X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.387397	0.013593	0.111253	0.593654	-0.417893	-0.761579	-0.705031	0.324512	0.278271	0.319637	-0.221574	0.144552	-0.054075	0.371309	0.576216	0.397029	-0.316638	-2.175110	-0.533633	-0.720119	0.090123	0.420059	0.431317	1.070388	1.576393	-0.079724	0.339760	0.954271	0.246077	0.292422	-0.426626	0.686612	0.372567	-0.639628	0.904883	1.093426	0.466453	-0.598660	0.680804	0.929604	-0.739500	-0.376431	-0.662288	1.271947	0.053056	0.285080	0.941778	1.037740	1.002110	0.702572	-0.300668	0.209857	0.790215	0.668501	-0.047393
-0.103246	-0.461063	-0.328138	-0.312089	0.197236	-0.915619	-0.865967	0.463877	-0.581037	0.120628	-0.150541	0.614667	0.059538	0.251594	0.710477	0.740256	-0.402083	-1.143777	-1.136774	-1.618603	-0.191874	0.307301	0.673447	0.558127	0.860860	-0.604688	-0.880751	-0.224928	0.022755	-0.405983	-0.703317	0.172431	0.673851	-0.781235	-0.341178	0.842326	1.215425	-0.449527	0.471839	0.756663	-0.997244	-0.479492	-0.675432	1.551354	0.413670	0.573172	0.400974	0.828318	0.861661	0.127134	-1.146825	0.206591	0.704955	0.304314	-0.822390
-0.744047	-0.669652	-0.577123	-0.890477	1.147732	-0.104725	-0.885874	0.586652	-0.981003	-0.103784	-0.512139	0.710936	0.334403	-0.498880	0.360626	0.516651	-0.635742	1.055709	-0.777841	-1.065536	-0.258709	0.309070	0.134004	-0.332974	-0.097226	-0.484207	-1.711832	-1.397806	-0.540003	-1.078854	-0.606880	-0.231360	0.674579	-0.434619	-1.615124	0.121157	1.263948	0.135686	-0.147265	-0.053525	-0.674229	-0.443214	0.062926	0.469361	0.732135	0.596696	0.050479	-0.127177	0.116811	-0.847666	-1.335238	0.209639	-0.058705	-0.725510	-1.619865
-0.936490	-0.418764	-0.802210	-0.845920	1.469662	0.970165	-0.638474	0.497740	-0.545907	-0.252651	-1.207743	0.224761	0.433915	-1.029938	0.301949	-0.139874	-0.687799	2.198164	0.286351	0.334149	-0.299651	-0.032773	-0.734535	-0.855486	-0.234962	0.062220	-1.261833	-1.641078	-0.895084	-0.983211	-0.424666	-0.538887	0.435565	0.204973	-1.803220	-0.461087	0.398691	0.573991	-0.620740	-0.879081	-0.110896	-0.225531	0.812845	-0.855806	0.856403	0.312436	0.050120	-1.011955	-0.397338	-1.305536	-0.618374	-0.104644	-0.738212	-1.474910	-2.036619
-0.561944	0.087618	-1.123933	-0.486494	0.913826	1.508882	-0.281524	0.304635	0.229350	-0.175716	-1.497805	-0.517922	0.155844	-0.608888	0.798062	-0.631873	-0.439380	1.227090	0.939530	1.043491	-0.615280	-0.773953	-1.098760	-0.581908	0.418038	0.201119	0.150114	-0.946302	-0.614852	-0.286516	-0.482860	-0.762435	0.222973	0.646216	-0.903686	-0.439294	-0.639987	0.652696	-0.480714	-0.984887	0.324046	-0.041198	0.753987	-1.108971	0.805321	-0.015357	0.187601	-1.056631	-0.163009	-0.649658	0.476077	-0.657180	-0.695739	-1.265673	-1.708168
-0.017940	0.352429	-1.110036	-0.091370	0.247313	1.317227	-0.181243	0.411865	0.815828	0.315007	-0.813962	-0.709538	-0.069690	0.289374	1.346954	-0.551225	-0.226922	-0.476849	0.545238	0.580942	-0.807838	-1.098797	-0.686667	0.226663	1.084233	-0.312150	1.409237	0.079656	0.113928	0.374213	-0.495011	-0.680430	0.239285	0.714319	0.181342	0.120933	-0.883688	0.860085	0.188025	-0.353648	0.437680	-0.143532	0.096864	-0.289128	0.703342	-0.083566	0.349428	-0.399734	0.415197	0.608575	1.203961	-0.824711	0.070584	-0.234693	-0.733516
0.192548	0.047711	-0.449588	0.272547	0.100173	0.675392	-0.540350	0.780740	1.079540	0.992156	0.334149	-0.024253	0.179194	0.569732	1.424953	-0.053788	-0.474727	-0.988557	-0.354767	-0.077569	-0.263388	-0.348854	-0.085072	0.833899	1.229763	-0.868149	1.634989	0.755144	0.625436	0.613704	-0.027849	-0.234188	0.407515	0.644358	0.629340	0.661658	-0.200598	1.458781	0.768426	0.258501	0.138761	-0.507350	-0.297130	0.486084	0.587874	0.115553	0.526015	0.083192	0.499676	1.286006	1.179814	-0.319587	0.887140	0.771988	0.119195
-0.128932	-0.607684	0.274847	0.465974	0.105440	-0.051581	-1.087908	0.637982	0.935337	1.098076	0.752240	0.696866	0.487371	0.016019	0.979073	0.386384	-1.061104	-0.250578	-0.754196	0.007594	0.691907	0.831521	-0.059488	0.686185	0.929150	-0.918546	0.775876	0.636153	0.407789	0.483848	0.639292	0.161538	0.410198	0.595877	0.302507	0.578382	0.566876	1.754969	0.620025	0.167341	-0.462278	-0.828995	-0.128330	0.380678	0.312864	0.246406	0.518732	-0.187356	-0.191584	0.707267	0.484425	0.237437	0.870099	0.815258	0.108865
-0.655422	-1.009348	0.256822	0.299193	-0.321090	-0.518044	-1.178695	-0.461371	0.213350	0.235510	0.028117	0.426359	0.129037	-0.311744	0.272245	0.498580	-1.226205	0.242414	-0.331882	0.539938	0.962961	1.099725	-0.593025	-0.020372	0.530883	-0.566936	-0.426146	-0.135821	-0.298489	0.266661	0.784266	0.095889	0.032068	0.464999	-0.330187	-0.169388	0.510851	0.982186	-0.206221	-0.401601	-0.855574	-0.788526	0.141594	-0.307958	-0.200046	0.071852	0.122845	-0.749925	-0.984002	-0.602418	-0.436680	0.141891	-0.152939	-0.190631	-0.510870
-0.693815	-0.754072	-0.254656	-0.096960	-0.817399	-0.465960	-0.376871	-1.639907	-0.860880	-0.810993	-0.841952	-0.496880	-0.669012	0.547810	-0.319231	0.438685	-0.328945	-0.149944	0.392326	0.671429	0.209271	0.144612	-0.818661	-0.535141	0.271302	-0.101846	-0.997596	-0.711989	-0.602983	0.280783	0.393163	-0.249883	-0.484317	0.301262	-0.597835	-0.921170	-0.388000	-0.297854	-0.840338	-0.559292	-0.457306	-0.292877	0.223141	-0.669780	-0.650011	-0.156119	-0.404812	-0.631512	-0.958191	-1.393713	-0.938059	-0.270149	-1.188847	-1.135380	-0.670330
0.134273	-0.081840	-0.194333	-0.245722	-0.510794	-0.009999	0.914060	-1.594726	-1.503484	-0.811965	-0.666319	-0.659256	-0.786889	1.958837	-0.381758	0.520290	1.268409	-0.277461	0.859208	0.395488	-0.524838	-0.841518	-0.096904	-0.405471	0.127075	0.414759	-0.608036	-0.310811	0.069980	0.685539	0.354852	-0.390338	-0.597988	0.476511	-0.145427	-0.970692	-1.182102	-0.584557	-0.522743	0.087602	0.580536	0.392280	0.404238	-0.290480	-0.578990	-0.048908	-0.508297	0.360137	-0.110077	-0.917432	-0.657739	-0.030354	-1.052261	-0.853300	0.192250
1.242147	0.285567	0.731386	0.140115	0.524452	0.302754	1.558831	-0.334285	-1.100861	0.327812	0.422979	0.445094	0.266286	2.167525	0.211126	0.755109	2.255120	0.930058	0.969331	0.520602	-0.146302	-0.659143	1.020479	0.028620	-0.131687	0.778349	0.038669	0.728619	1.150602	1.268390	1.200902	-0.274761	-0.130069	1.101324	0.682498	-0.347967	-0.833667	0.551322	0.363314	0.806296	1.232400	0.708552	0.832584	0.329205	-0.001411	0.238816	-0.079949	1.215993	0.479169	0.292901	-0.028945	0.943022	0.139050	0.370448	1.366745
1.449360	-0.134926	1.534458	0.711148	1.148229	0.046681	0.777724	0.827567	0.070402	1.366828	1.185175	1.604711	1.561884	0.483744	0.932653	0.729246	1.570256	2.601788	0.810263	1.317088	1.019790	0.411866	1.274620	0.103376	-0.661456	0.530533	-0.018958	1.213761	1.457370	1.545903	2.195892	-0.296721	0.423450	1.600170	1.090547	0.204649	0.714976	1.687652	0.626687	0.545814	0.727456	0.253372	1.047858	0.433107	0.466663	0.120616	0.314157	0.839508	-0.053256	0.966589	0.052989	1.506866	1.018228	1.090937	1.686642
0.299623	-0.972579	1.305273	0.767064	0.680618	-0.506054	-0.808082	0.971762	1.107639	1.255620	0.873233	1.484759	1.850837	-1.582933	0.929181	0.096630	-0.375529	2.859356	0.400745	1.920303	1.665012	1.043459	0.191050	-0.380047	-1.195545	-0.293864	-0.793571	0.631229	0.639734	1.232598	2.164157	-0.596361	0.448197	1.323115	0.651308	0.056850	2.343796	1.317846	-0.247762	-0.741822	-0.426607	-0.668788	0.629029	-0.080227	0.315909	-0.539376	0.130928	-0.613177	-1.135108	0.455998	-0.674268	0.779822	0.720760	0.596207	0.841584
-1.262642	-1.330351	0.356493	0.037154	-0.250296	-0.692020	-1.602550	0.398710	1.313757	0.265796	0.024603	0.299060	0.960010	-1.962139	-0.071612	-0.807978	-1.930553	1.229202	-0.136049	1.381298	1.135333	0.530003	-1.278611	-0.991411	-1.159621	-0.902730	-1.283103	-0.205383	-0.400816	0.509892	0.916921	-0.806226	-0.099801	0.401225	-0.277105	-0.644989	2.753095	-0.229188	-1.427293	-1.939883	-1.097144	-1.208133	-0.146297	-0.615561	-0.249271	-1.131682	-0.508871	-1.817331	-1.434882	-0.643232	-1.416352	-0.634586	-0.058162	-0.285733	-0.417135
-1.931506	-0.918778	-0.413030	-0.945340	-0.777928	-0.399907	-0.787533	-0.339995	0.611305	-0.688110	-0.461077	-0.730545	-0.334070	-0.533808	-1.402836	-1.179111	-1.911221	-0.808771	-0.541582	-0.119129	0.048425	-0.480931	-1.858802	-1.190028	-0.411066	-0.793539	-0.758792	-0.438435	-0.786538	-0.261744	-0.600798	-0.608118	-0.812809	-0.466035	-1.089394	-1.232494	1.666988	-1.335339	-1.852308	-2.036899	-1.036602	-0.969471	-0.729005	-0.756355	-0.728142	-1.174942	-1.072770	-1.723962	-0.727715	-1.327613	-1.340332	-1.389237	-0.236703	-0.596108	-1.237727
-1.536222	-0.547942	-0.686804	-1.342578	-1.004189	-0.323115	0.664198	-1.297488	-0.590292	-1.255382	-0.452377	-1.040645	-1.407154	0.741360	-2.175440	-0.723309	-0.858280	-1.657746	-0.745777	-1.441655	-0.638160	-0.905281	-1.401733	-0.850565	0.309353	-0.513198	0.265402	-0.436714	-0.824834	-0.894174	-1.381869	-0.162707	-1.433047	-0.940396	-1.566591	-1.315125	-0.009596	-1.164688	-1.544100	-1.255031	-1.035449	-0.579386	-1.031891	-0.830250	-1.146912	-1.044432	-1.261788	-0.677901	-0.333546	-1.344279	-0.711485	-0.981100	0.001894	-0.620040	-1.473498
-0.977308	-1.025106	-0.687893	-0.835694	-1.481048	-0.990316	1.160549	-2.531929	-1.620657	-1.613733	-0.391898	-1.038452	-2.136666	0.328674	-2.135757	-0.042495	-0.189504	-1.188972	-0.908021	-1.662240	-0.586477	-0.371682	-0.781009	-0.294700	0.142657	-0.713367	0.697196	-0.996932	-1.299755	-1.249091	-1.128420	0.216005	-1.924528	-1.214163	-1.670649	-1.085168	-1.098657	-0.377988	-1.207129	-0.596679	-1.502709	-0.785731	-1.220080	-1.276425	-1.880460	-1.286456	-1.149094	0.095172	-1.288966	-1.197507	-0.474360	-0.064703	-0.385605	-1.112385	-1.437935
-0.820821	-1.799493	-0.422903	0.096920	-1.993466	-1.871551	0.444216	-3.308934	-1.811436	-1.633610	-0.382316	-1.010777	-2.341575	-0.936970	-1.632451	0.245107	-0.344631	-0.354983	-1.000638	-0.836160	-0.038933	0.638504	-0.528391	0.045615	-0.684119	-0.961684	0.231542	-1.710824	-1.940789	-1.019793	-0.145836	0.470034	-2.040156	-1.287718	-1.138070	-0.864511	-1.076461	0.111883	-0.944054	-0.493172	-1.693595	-1.213968	-1.061810	-1.702639	-2.592780	-1.490882	-0.879466	-0.041214	-2.687682	-1.213587	-0.836270	0.608788	-1.430117	-1.721552	-1.197249
-0.676157	-1.486039	0.256727	0.670126	-1.761461	-1.964403	-0.236925	-2.682541	-0.948497	-0.912744	-0.101662	-0.654730	-1.672531	-1.009411	-0.988133	0.311209	-0.472346	0.050183	-0.710709	0.241815	0.610317	1.318649	-0.311598	-0.078779	-1.003680	-0.392482	-0.429654	-1.284149	-1.540173	-0.060449	0.946046	0.575171	-1.403790	-0.770127	0.050891	-0.734452	-0.278871	0.233329	-0.321832	-0.470674	-0.871596	-0.772921	-0.227354	-1.171111	-2.157331	-0.698062	-0.576857	-0.557612	-2.634252	-1.120668	-0.978509	0.929382	-1.770308	-1.278053	-0.520219
-0.079513	0.125869	0.980673	0.548505	-0.727169	-1.144626	0.103576	-0.780737	0.439169	0.325408	0.467608	0.164266	-0.304257	0.594438	-0.240662	0.575324	0.059328	-0.080572	0.015737	0.783653	0.980696	1.079390	0.121215	-0.619132	-0.249778	0.709911	-0.617649	0.411575	0.185326	1.120051	1.419250	0.242319	-0.229530	0.331400	1.043388	-0.720671	0.530190	0.348253	0.401950	-0.155792	0.309845	0.630805	0.806665	0.458623	-0.219548	0.937138	-0.450618	-0.669701	-0.701665	-0.621322	-0.357372	1.048610	-0.538243	0.336538	0.516903
0.739320	1.456130	1.080703	0.170881	0.266044	-0.304788	0.969730	1.109878	1.468697	1.156664	0.899432	0.967914	0.883586	2.080625	0.587494	0.787056	0.738248	-0.333130	0.663438	0.598637	0.892378	0.068923	0.333739	-1.185479	0.741519	1.048877	-0.398897	1.771225	1.749660	1.681826	0.989187	-0.639980	0.594337	1.226178	0.895647	-0.880105	0.796701	0.486195	0.316767	0.114227	0.466964	1.658338	1.021871	2.014707	1.786314	1.830261	-0.594164	-0.319123	1.404732	0.101359	0.420074	0.910180	1.256138	1.674042	1.356055
1.330249	1.146092	0.663154	0.270024	0.738167	-0.041830	1.253608	1.942684	1.700138	1.125913	1.064013	1.332090	1.270127	1.706378	1.308123	0.367703	0.890127	-0.086561	0.749439	0.191058	0.632868	-0.693819	0.051283	-1.189367	0.869094	0.252199	-0.145546	1.537728	1.659899	1.431949	0.337498	-1.416508	0.584786	1.248058	0.091166	-0.936610	0.559933	0.537540	-0.520489	0.038479	-0.481500	1.303584	0.342002	2.270056	2.133259	0.972942	-0.642475	0.062518	1.916415	0.711731	0.542878	0.564451	1.962374	1.581979	1.611999
1.667474	0.023215	0.678979	0.981034	1.162371	0.123281	0.736024	1.941076	1.407431	0.880281	1.353709	1.407840	1.231538	0.015526	1.709221	-0.508791	0.799146	0.943250	0.541409	0.256528	0.655851	-0.251085	-0.075379	-0.341568	0.185289	-0.321784	0.053369	0.528600	0.490854	1.058399	0.520705	-1.149975	0.387412	0.770549	0.257908	-0.304208	0.235394	0.733541	-0.647344	0.080294	-0.856396	0.374534	0.028475	1.426981	1.047415	-0.440594	-0.026070	0.355524	1.062883	1.221337	0.299097	0.496066	1.333007	0.764802	1.563055
1.849269	0.030912	1.484483	1.581477	1.870794	0.814475	0.133217	1.892088	1.009977	1.140617	1.814032	1.374117	1.422239	-0.984413	1.675855	-0.960074	1.100553	2.100401	0.712447	0.878265	0.836111	1.010184	0.652635	0.909802	-0.401838	0.577243	0.264284	0.366914	0.175582	1.121103	1.561608	0.172130	0.822659	0.628395	1.882573	1.079063	0.010963	1.246707	0.815035	0.810742	0.606169	0.406400	0.934504	0.785584	0.382051	-0.402104	1.233059	0.791833	0.485517	1.810388	0.636912	0.975880	0.462091	0.652707	1.698595
1.627662	1.465358	2.045598	1.345009	2.148551	1.658747	-0.022676	1.861541	0.531429	1.553160	1.691607	0.940996	1.673370	-0.424398	1.189535	-0.627196	1.541256	2.104540	1.286541	1.290334	0.516749	1.592999	1.731789	1.689992	-0.466242	2.111390	0.384347	1.116720	1.316769	1.223286	2.155314	1.412086	1.558862	0.829295	3.260025	2.298914	-0.354290	1.550047	2.581184	1.857427	2.717404	1.511734	2.023979	0.997792	1.023407	1.183569	2.255866	1.345850	1.002460	2.318090	1.597644	1.257132	0.056323	1.252120	2.019625
0.808717	2.553580	1.312642	0.474819	1.203779	1.780256	0.133294	1.306081	-0.112491	1.261919	0.503169	-0.024639	1.295850	0.579302	0.423339	-0.193481	1.282944	0.512465	1.454381	0.748288	-0.432241	0.741781	1.958783	1.569296	-0.377374	2.295646	0.301508	1.365928	2.332698	0.652948	1.253876	1.518088	1.527624	0.552503	2.604889	2.377435	-0.966588	0.930019	2.683461	2.194573	3.035762	2.293855	1.631384	1.325977	1.811269	2.303461	2.138506	1.609694	1.759821	2.297190	2.102048	0.265918	-0.195789	1.248861	2.087266
-0.168122	2.029083	-0.115852	-0.200945	-0.379950	1.177777	0.356942	0.313007	-0.548900	0.315250	-0.880211	-0.857586	0.322937	0.662398	-0.224439	-0.403115	0.320271	-1.356405	0.702270	-0.391774	-1.178134	-0.547564	1.059064	0.930717	-0.417806	0.777956	0.174740	0.493587	1.695789	-0.429154	-0.454481	0.658403	0.538774	-0.467803	0.547036	1.428337	-1.280606	-0.336213	1.067568	1.407863	1.085376	1.837394	-0.111400	0.864956	1.466987	1.515855	0.978530	1.322031	1.626782	1.622582	1.533218	-1.676301	-0.570582	0.169850	1.608140
-0.615619	0.835722	-0.656595	-0.340785	-1.090497	0.775178	0.654584	-0.144144	-0.195613	-0.335842	-1.057451	-0.838633	-0.378672	-0.081687	-0.471786	-1.071318	-0.351020	-1.671447	-0.329007	-0.928728	-1.020227	-0.884395	-0.036458	0.400167	-0.353759	-0.540428	0.258195	-0.388474	0.047751	-1.066722	-1.300996	-0.123759	-0.374674	-1.273777	-0.617580	0.418455	-0.625104	-1.037511	-0.428635	0.109549	-0.828690	0.779481	-1.296097	-0.146846	0.465709	-0.246238	-0.170418	0.634031	0.689659	0.766323	0.698372	-2.672866	-0.676616	-0.760654	0.722619
-0.457882	0.505911	0.080028	-0.370088	-0.413377	0.991970	0.914482	0.468793	0.834077	-0.245675	0.062376	-0.324722	-0.389487	-0.551695	-0.506060	-1.420470	-0.189798	-0.341878	-0.613384	-0.328565	-0.430140	-0.312900	-0.589743	0.178866	-0.054979	-0.115526	0.517613	-0.127540	-0.763994	-0.783863	-0.737092	-0.142720	-0.391274	-0.898425	0.053758	-0.036970	0.704233	-0.557800	-0.553293	-0.899827	-0.603206	0.133084	-0.830476	-0.754326	0.128118	-1.078038	-0.407348	-0.196440	-0.041369	0.297963	0.639820	-1.466509	-0.246545	-0.400481	-0.177636
-0.271627	0.890826	0.742436	-0.627606	0.485232	1.071285	0.740329	1.274468	1.498088	-0.089531	0.972132	-0.359996	-0.328585	-0.265566	-0.726125	-1.080792	0.098256	0.747261	-0.099935	0.531549	-0.389633	-0.047931	-0.881973	0.072279	0.059502	1.076199	0.598414	0.782471	-0.200802	-0.233535	0.024149	0.313679	0.042284	0.164292	1.039665	-0.137515	1.424579	0.189836	-0.002761	-1.378272	0.936602	-0.058138	0.142195	-0.632204	0.589287	-0.501120	0.104447	-1.007005	0.007392	0.231328	1.081089	0.718907	0.163181	0.563028	-0.742393
-0.506535	0.664554	0.097980	-0.820534	0.335611	0.288919	-0.003332	0.936610	0.849766	-0.581992	0.312601	-1.214726	-0.738645	0.112759	-1.151730	-0.424623	-0.311076	0.149990	0.313831	0.557105	-1.007287	-0.658071	-1.353697	-0.098631	-0.410457	0.955442	0.179149	0.924158	0.446466	-0.333336	-0.342641	0.492109	-0.015539	0.402550	0.520777	-0.276450	0.745435	-0.158009	-0.100765	-1.489413	1.392255	-0.349226	0.013416	-0.403610	0.711785	0.303525	0.419380	-1.558685	0.407216	0.050452	0.836055	1.430077	-0.186064	0.475395	-0.892434
-1.005896	-0.474290	-1.344744	-0.611685	-0.577818	-0.809784	-0.839724	-0.610642	-0.805247	-1.380136	-1.543463	-2.004436	-1.083753	-0.146793	-1.380724	-0.058476	-1.094738	-1.217445	0.082835	-0.105482	-1.447208	-1.361599	-1.673980	-0.349123	-1.131147	-0.711092	-0.648254	-0.083175	0.008617	-1.089786	-1.577096	0.053622	-0.646043	-0.780326	-1.262951	-0.489291	-0.497974	-1.650434	-1.010248	-1.364599	0.183213	-0.834189	-0.996801	-0.682498	-0.198588	0.230750	-0.082090	-1.547643	0.411378	-0.606648	-0.469362	-0.085100	-1.148561	-1.019959	-0.911377
-1.321235	-1.367459	-2.086651	-0.309036	-0.918818	-1.105035	-1.224144	-1.954011	-2.079052	-1.566947	-2.896883	-1.858559	-0.585936	-0.777061	-1.163535	-0.228283	-1.324237	-1.378025	-0.380613	-0.500188	-1.124106	-1.265157	-1.269819	-0.626074	-1.310373	-2.005291	-1.295431	-1.114499	-1.021581	-1.610983	-2.271606	-0.604880	-1.029896	-2.187131	-2.445848	-0.597328	-0.813114	-2.849857	-1.771312	-1.036913	-0.872377	-1.137095	-1.282003	-1.257812	-1.466240	-0.582513	-1.004216	-0.989707	-0.204078	-1.434660	-1.833292	-2.036237	-1.697789	-2.401180	-1.194246
-1.198712	-1.119322	-1.513002	-0.468041	-0.138522	-0.462263	-1.163517	-1.831418	-1.888714	-0.920249	-2.479812	-0.904207	0.392245	-0.876595	-0.721756	-0.669565	-0.854094	-0.064203	-0.492457	-0.402471	-0.356523	-0.573013	-0.373952	-0.803043	-0.643059	-1.433331	-1.075792	-1.036255	-1.330519	-1.194812	-1.697456	-0.795647	-0.610527	-2.221776	-1.851813	-0.509897	-0.044185	-2.452417	-1.610685	-0.560020	-0.327687	-1.105224	-0.177133	-1.382888	-1.974119	-1.274125	-1.380512	-0.334465	-1.022133	-1.739169	-2.083094	-2.306891	-1.041225	-2.087158	-1.739797
-0.630291	-0.197169	-0.365114	-0.912914	0.904551	0.232783	-0.927836	-0.557167	-0.485996	-0.140705	-0.609410	0.096125	0.720014	-0.093731	-0.371616	-0.880478	-0.337962	0.937705	-0.241358	-0.463762	0.245785	-0.084250	0.169188	-0.619176	0.349940	0.309635	0.096144	-0.064547	-0.597629	-0.126323	-0.577308	-0.216468	0.241639	-0.775959	-0.166749	-0.206352	0.358313	-0.693608	-0.633572	0.025186	0.936506	-0.869610	1.201591	-0.686460	-1.446022	-1.272842	-0.700440	0.035242	-1.392694	-1.182302	-1.077340	-0.785966	0.427306	-0.295748	-1.979822
0.293529	0.466179	0.433542	-0.719529	1.180678	0.465359	-0.419791	0.453958	0.937678	0.139988	1.254643	0.617706	0.143276	0.967182	-0.090540	-0.554101	-0.012298	0.273997	0.086619	-0.844796	0.498894	0.029439	0.097971	0.134200	0.986032	1.485174	1.415703	0.685940	0.204142	0.667421	-0.025113	0.776165	0.838415	0.766301	1.119177	0.336620	-0.650804	1.003528	0.575167	0.713647	1.123680	-0.396305	1.522273	0.370773	-0.501703	-0.582008	0.578220	0.248707	-0.889711	-0.140079	0.418882	0.889610	1.425068	1.276586	-1.332988
1.260084	0.678101	0.688599	0.506727	0.680156	0.633087	0.624679	0.344749	1.444960	0.052691	1.836459	0.592072	-0.367085	1.472325	0.298033	0.144506	0.590494	-1.229353	0.366452	-0.764176	0.481651	0.223197	0.073018	1.214897	1.103468	1.367814	1.851081	0.632508	0.208406	0.573195	-0.285234	1.458127	0.971417	1.214317	1.297420	0.967058	-2.088143	1.477768	1.463077	1.325927	-0.011663	0.409580	0.775257	0.955790	0.239530	0.486389	1.461340	0.633068	0.320800	0.679827	1.549144	1.370530	1.090050	1.393258	0.029206
1.601591	0.809330	0.582212	1.712068	0.083600	1.029122	1.855269	-0.363374	1.027986	0.014224	0.952681	0.100401	-0.110081	1.098874	0.640523	0.701178	1.493793	-1.823312	0.491624	0.178295	0.090152	0.526822	0.592895	1.849533	0.897160	0.574152	1.182392	0.185677	-0.306241	-0.222417	-0.792790	1.310461	0.779126	0.657875	0.731702	1.245421	-2.023210	0.716134	1.614324	1.384681	-1.012557	1.172713	-0.136201	0.698979	0.664038	1.450102	1.289179	1.057369	1.413831	0.858182	1.816651	0.777452	-0.094730	0.462498	1.136752
0.766142	0.888888	0.083672	1.392309	-0.263280	1.078994	2.275012	-0.607342	0.312824	-0.021952	-0.551564	-0.716250	0.317967	0.035988	0.479780	0.708688	1.713560	-1.089412	0.218220	1.043455	-0.758641	0.343093	1.130432	1.369248	0.392058	-0.142933	0.181679	-0.152378	-0.567520	-1.088097	-1.082235	0.458063	0.197016	-0.165217	0.022126	0.818184	-0.062082	-0.444595	0.894537	0.532474	-0.785312	1.187273	-0.716164	-0.001548	0.781285	1.701244	0.275777	0.952624	1.475375	0.476714	1.160524	0.079174	-0.845691	-0.257928	1.077760
-0.890362	0.483758	-0.838091	-0.453789	-0.569762	0.100593	1.239548	-0.117582	-0.116279	-0.426505	-1.497526	-1.475767	-0.018639	-1.267171	-0.305481	0.245101	0.460071	-0.205136	-0.478060	0.609833	-1.605759	-0.448858	0.844310	0.044594	-0.491347	-0.705557	-0.330756	-0.539966	-0.527105	-1.579001	-1.185568	-0.389781	-0.881308	-0.882985	-0.616283	-0.061954	2.016604	-1.136566	-0.252760	-0.839277	0.005855	0.263180	-1.180125	-0.467191	0.334277	0.886088	-0.697830	0.100615	0.379875	-0.126773	0.002372	-0.064654	-0.494851	-0.208748	-0.110370
-2.107718	-0.556346	-1.695605	-1.992041	-0.987823	-1.555847	-0.724207	0.380874	-0.080244	-1.116718	-1.166808	-1.600786	-0.944363	-2.125736	-1.066685	-0.194921	-1.568730	-0.251455	-1.181515	-0.949227	-1.605719	-0.890762	-0.165902	-0.982786	-1.409319	-1.341331	-0.364505	-1.263366	-0.811193	-1.642159	-1.214581	-0.543779	-1.946596	-1.418140	-1.175738	-0.662147	2.340579	-1.019689	-1.006320	-1.689139	-0.075503	-0.939426	-1.692389	-0.401237	-0.766521	-0.563100	-0.875009	-0.899160	-1.003218	-0.651388	-0.938916	0.298081	0.395949	0.105225	-1.436048
-1.865006	-1.663197	-1.678382	-1.543344	-1.269814	-2.649437	-2.272957	0.244859	0.251698	-1.361076	0.164497	-0.760887	-1.345414	-1.868973	-0.904631	-0.157878	-2.771825	-0.933572	-1.480240	-2.062688	-0.395293	-0.041235	-0.928457	-0.877970	-1.601801	-1.915910	-0.499189	-1.846065	-1.531566	-1.348229	-0.965311	0.023735	-2.009790	-1.417989	-1.493541	-0.575114	1.099260	-0.376660	-0.977270	-1.337088	-1.308249	-1.618075	-1.939411	-0.050465	-1.819364	-1.546264	-0.314822	-1.244198	-1.629401	-0.927537	-1.223895	0.710944	0.849643	0.092199	-1.817570
-0.482529	-2.081309	-0.545786	0.452506	-1.187626	-2.356582	-2.399363	-0.248042	0.534185	-0.617709	1.323609	0.681059	-0.688774	-0.589972	0.226451	0.356427	-2.408275	-1.145414	-1.412996	-1.500310	1.340712	1.602354	-0.882512	-0.098708	-0.695387	-1.958294	-0.973496	-1.421479	-1.840597	-0.689198	-0.181624	0.648583	-0.779908	-0.547403	-1.387984	-0.227863	0.101295	0.145254	-0.636934	-0.261714	-2.480102	-1.608502	-1.625793	0.158666	-1.781646	-1.315506	0.195551	-0.877291	-1.253819	-0.922744	-1.114497	0.673964	0.545446	-0.175942	-0.982016
0.659546	-1.700400	0.847532	1.900344	-1.008849	-1.190762	-1.268674	-0.430267	0.380461	0.622610	1.187902	1.785471	0.213575	0.583344	1.182010	0.928237	-1.245392	-0.449177	-1.240173	0.184498	2.354258	2.380538	-0.503105	0.091193	0.673452	-1.301267	-1.386671	-0.075577	-1.022192	0.252793	0.905354	0.579404	0.623029	0.694765	-1.037591	-0.385002	0.418256	0.030092	-0.673162	0.394945	-2.471373	-1.271607	-0.992759	0.060332	-0.560807	-0.352338	-0.072155	-0.467904	-0.509680	-0.771283	-1.247601	-0.051961	-0.077432	-0.343089	0.384440
