X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.742240	-1.187375	-0.539038	0.476231	-1.186562	-1.138594	0.768322	0.461008	-0.055644	0.132874	0.117096	-0.626527	-0.215938	1.587441	0.422747	-0.608473	0.724537	0.059671	-0.246843	-0.319945	-0.256635	-0.214125	0.593324	1.709201	-0.223604	-0.304422	-0.321307	-0.412262	0.140423	-0.600447	-0.304801	0.675814	-0.576717	1.031770	0.360160	1.237367	0.614018	-0.380671	0.713803	-0.040882	-1.064319	0.129084	0.396939	-1.330491	-0.146481	0.578456	1.074665	0.081982	-0.537946	0.155655	-0.064224	-1.403265	1.129024	0.546682	0.945787
-0.924191	-1.496574	-0.438535	-0.519708	-1.662234	-2.079047	0.370764	-0.226828	-0.152860	0.122739	-0.116827	-0.386103	-0.587949	0.582069	-0.235835	-1.193359	0.650278	-0.067442	-0.470812	-0.911389	-0.973283	-0.416246	0.769742	1.167701	0.538311	-0.718555	-0.550404	-0.314785	-0.326371	-0.701509	-0.060287	0.660907	-1.623687	0.135607	-0.372092	1.398458	-0.185513	-0.337589	0.330108	0.957038	-1.513858	0.213715	0.771853	-1.189633	-0.068893	0.848171	0.903730	0.508708	-1.096094	-1.194930	-0.668030	-0.806799	-0.071284	-0.384622	0.540240
-0.445048	-0.695556	0.193298	-0.587361	-0.998144	-1.401026	-0.207391	-0.715256	-0.391777	-0.147063	-0.538857	-0.210467	-0.910639	-0.383891	-0.715725	-1.136239	0.063316	-0.318599	-0.484588	-1.243866	-1.374208	-0.675270	0.224090	-0.172858	0.997147	-0.761024	-0.655009	0.312899	-0.229203	-0.742836	-0.467612	-0.019368	-1.304471	-0.296057	-0.424501	0.692538	-0.556616	-0.208816	-0.429912	0.945887	-0.574861	0.279962	0.558161	-0.635296	0.044188	0.673769	-0.126067	0.267455	-1.048574	-1.077947	-0.604918	0.119106	-0.380167	-0.388432	-0.025249
0.323441	0.327249	0.678032	0.186275	0.010937	-0.100008	0.055282	-0.369711	-0.133884	0.021978	-0.306812	0.163736	-0.465044	-0.262461	-0.062615	-0.136201	0.056279	-0.083243	0.069795	-0.482601	-0.781584	-0.219033	-0.006472	-0.410401	0.768214	-0.241395	-0.311494	0.787652	0.484939	-0.493041	-0.595244	-0.114872	0.117079	-0.213752	0.195664	0.315929	0.017242	0.105753	-0.245967	0.403692	0.355553	0.494869	0.446376	-0.030448	0.476201	0.650796	-0.401073	-0.240956	-0.665923	0.110333	0.095529	0.218131	0.080014	0.002244	0.109295
0.609663	0.576469	0.448310	0.525033	0.208894	0.163631	0.914356	0.436723	0.625560	0.643827	0.606992	0.545849	0.313073	0.650121	1.029542	0.966880	0.763799	0.379806	0.640731	0.698615	0.147034	0.645323	0.586682	0.565778	0.200231	0.485373	0.154278	0.416197	0.945528	-0.147167	0.013058	0.759966	1.014602	-0.035863	0.606659	0.760474	0.889685	0.627502	1.016890	0.373632	0.104939	0.674346	0.778155	0.327113	0.988897	0.932769	0.546167	-0.316324	-0.500233	0.588517	0.659809	-0.303358	0.306764	-0.000336	0.615242
0.032688	0.389885	-0.325281	-0.354598	-0.435507	-0.664227	1.156095	0.718892	1.025744	0.814873	0.868479	0.238959	0.261214	0.943523	1.121896	1.000436	1.160666	0.437436	0.676520	0.850391	0.102028	0.733593	1.280339	1.042691	-0.260929	0.746953	0.168219	-0.567491	0.609514	-0.233960	0.596585	1.433146	0.482442	-0.063895	0.276178	1.210460	1.049307	0.909342	1.805678	0.958595	-0.646723	0.687991	1.116806	0.545215	1.121586	1.065388	1.324773	0.014253	-0.502898	-0.350982	0.511939	-0.300035	-0.148146	-0.503847	0.622347
-0.856639	0.783742	-0.976138	-1.616529	-0.826383	-1.046457	0.162816	0.171523	0.508945	-0.077789	-0.263225	-0.800392	-0.717348	-0.098545	0.086180	0.034273	0.377177	0.022950	0.299993	-0.148807	-0.888644	-0.279149	0.999120	-0.052139	-0.698947	0.270364	-0.277532	-1.189591	-0.022663	-0.713032	0.348961	0.742131	-0.495020	-0.193018	-0.297894	0.621614	0.348641	0.489791	0.895511	1.085438	-0.445355	0.607157	0.749343	0.867261	0.631333	0.523935	0.502976	0.044353	-0.032511	-1.414390	-0.100179	0.625033	-0.611971	-0.818433	0.070615
-1.161773	1.684571	-1.155143	-1.871234	-0.272802	-0.164684	-1.279046	-0.394547	-0.306558	-1.357967	-1.462993	-1.534864	-1.337196	-1.444814	-0.775742	-0.597907	-1.089360	-0.271039	-0.086786	-0.868518	-1.315106	-1.280307	-0.256989	-1.761720	-1.322023	-0.413687	-0.675531	-1.022074	-0.305006	-0.876583	-0.415531	-0.869365	-0.520371	-0.072618	-0.397083	-0.941577	-0.419500	-0.264861	-0.787233	0.036676	0.719604	0.395165	-0.421608	1.272246	-0.294897	-0.570569	-1.468037	-0.489420	1.115976	-1.217807	-0.512824	1.583806	-0.393287	-0.257271	-0.365120
-0.638646	1.853698	-1.024017	-0.909673	0.674562	0.977593	-1.858524	-0.226960	-0.451184	-1.748638	-1.056621	-1.050766	-0.682955	-1.622789	-0.678469	-0.071239	-1.809118	0.019324	-0.373423	-0.390643	-0.334944	-1.186212	-1.275960	-2.456344	-1.705832	-0.494972	-0.761821	-0.694276	-0.426782	-0.374028	-0.768584	-1.883222	0.285838	0.447240	-0.111611	-2.271675	-0.628589	-0.440582	-1.333593	-1.296054	1.352242	-0.098820	-1.598964	1.510267	-1.073864	-1.366417	-2.710742	-0.821483	2.089724	-0.098845	-0.376447	1.601653	0.094895	0.921979	-0.556046
0.222072	0.752291	-0.661182	0.294979	1.166206	1.213907	-1.144239	0.246417	0.025717	-0.889400	0.432925	0.286170	0.599889	-0.688031	-0.331004	0.868178	-1.060333	0.610771	-0.618764	0.509437	1.032938	-0.219703	-1.075121	-1.730543	-1.139399	0.149291	-0.695690	-0.724629	-0.828276	0.316627	-0.348972	-1.507338	0.724924	0.948288	-0.086230	-2.253630	-0.562456	0.114996	-0.461727	-1.367387	0.651335	-0.664455	-1.797563	1.379620	-1.078748	-1.087861	-2.070453	-0.115540	1.818605	0.727905	0.167644	0.715639	-0.067843	1.585659	-1.103658
0.953054	-0.539554	0.127134	1.030087	1.150060	0.862861	0.055605	0.025557	0.170668	0.294498	0.914234	1.310122	1.290211	-0.066761	-0.577809	1.061010	0.274583	0.758689	-0.721633	0.742482	1.449698	0.688298	-0.142470	-0.459233	0.220082	0.697910	-0.514087	-0.518264	-1.134989	0.712107	0.435460	-0.390010	0.404206	0.653262	-0.533877	-1.019965	-0.834296	0.408520	0.218024	-0.072042	-0.332816	-0.768275	-0.867123	0.828788	-0.296795	0.040469	-0.262999	1.209706	0.395639	0.960537	0.728937	-0.324042	-0.935513	0.906849	-1.917483
1.454299	-0.860611	1.143559	1.442241	1.026121	0.832001	0.587303	-1.042060	-0.460466	0.730819	-0.264196	1.329170	1.040293	-0.522307	-1.041652	0.524868	0.690250	0.119726	-0.578276	0.473794	1.024820	1.096993	0.199168	0.459998	1.243963	0.308991	-0.059135	0.606980	-0.633604	0.947444	1.025408	0.376902	0.022742	-0.689615	-1.021718	0.182627	-1.394551	-0.357549	-0.390798	0.949035	-0.312650	-0.409662	0.256482	-0.036610	0.383626	0.875034	1.124988	1.795706	-0.819106	1.119252	0.884318	-0.914918	-1.705478	-0.724709	-1.704740
1.580078	-0.566508	1.546459	1.668380	0.763457	0.920389	0.064248	-2.069898	-1.188045	0.299421	-1.430091	0.538932	0.331910	-1.220702	-0.866995	0.199958	-0.208324	-0.787960	-0.357399	0.474074	0.692048	1.081852	-0.445566	0.820689	1.185749	-0.749653	0.392154	1.837767	0.356580	1.174233	1.070022	0.461099	-0.099966	-2.131013	-1.138701	0.307507	-1.555432	-1.563300	-1.390763	0.452600	0.357120	-0.389274	0.464643	-0.883555	-0.003168	0.540023	1.294605	1.182882	-0.673313	1.248772	0.447450	-0.876434	-1.940640	-2.145129	0.162676
1.009203	-0.665339	0.839590	1.295218	0.118162	0.283641	-0.832878	-2.232712	-1.180624	-0.305491	-1.059964	-0.462890	-0.385115	-1.115795	-0.160118	0.471067	-1.294542	-1.122994	-0.264413	0.626675	0.573619	0.612185	-1.040222	0.832015	0.544947	-1.236445	0.148273	1.568719	0.662827	0.994951	0.449246	0.347741	-0.495461	-2.207828	-0.951966	-0.386495	-0.972462	-1.897844	-1.372255	-0.693129	0.398749	-1.125789	-0.314747	-1.268645	-1.229240	-0.557557	0.712249	0.573520	0.461309	0.905469	-0.215430	-0.313905	-1.908297	-2.507855	2.036214
-0.112274	-0.967417	-0.224053	0.190343	-0.529101	-0.753589	-1.029552	-1.486961	-0.437413	-0.440495	0.179504	-1.089184	-0.849684	-0.383714	0.206726	0.751233	-1.268914	-0.664379	-0.138167	0.223073	0.084260	-0.292731	-0.569193	0.711238	0.193856	-0.372021	-0.797033	-0.209681	0.026447	0.134420	-0.529879	0.532760	-1.223569	-0.614795	-0.745405	-0.684084	-0.159144	-1.024509	-0.404245	-0.697153	-0.280756	-1.642892	-0.971599	-1.019778	-1.862585	-1.103229	0.306390	1.094391	1.164971	0.234203	-0.368786	0.396741	-1.665676	-1.744100	1.645790
-0.860864	-0.358782	-0.413651	-0.784172	-0.411047	-0.783809	-0.069211	-0.245228	0.502591	-0.010665	0.664903	-0.941717	-0.722180	0.172766	-0.048457	0.510519	-0.071221	0.030927	0.332586	-0.535471	-0.690315	-1.006671	0.638825	0.600671	0.232478	1.169873	-1.308560	-1.502648	-0.349061	-0.775496	-1.061131	0.937759	-1.270144	1.210922	-0.558711	0.167449	0.233639	0.175741	0.391482	0.698398	-0.437472	-0.625197	-0.447877	-0.392126	-0.853137	-0.292011	0.503403	1.941779	0.650716	-0.069085	0.281689	0.766890	-0.728377	-0.300092	-0.788529
-0.484591	1.173464	0.369695	-0.679147	0.446908	0.507145	1.368339	1.041763	1.256772	0.622516	0.151885	-0.123261	0.053097	0.471298	-0.298714	-0.036121	1.199154	0.383926	0.935920	-0.597889	-0.904321	-0.764788	1.478372	0.535867	0.224638	1.982087	-0.474447	-0.879893	0.390110	-0.840510	-0.531200	1.047660	-0.027116	1.676064	-0.154799	1.587125	0.323780	0.912159	0.625926	1.929598	0.485361	1.574328	0.953488	0.237435	1.136887	1.238239	0.908208	1.376439	-0.434990	0.060201	1.079736	0.698872	0.988142	1.174073	-2.524330
0.475869	2.104421	0.926703	0.170695	1.007992	1.512068	1.946090	1.815149	1.551610	0.916551	-0.239015	0.648925	0.737357	0.971590	-0.084561	-0.493457	1.462841	0.310517	0.893017	0.168760	-0.332662	0.162875	1.401635	0.361860	0.031192	1.393701	0.931493	0.613715	1.298885	-0.172005	0.574913	0.466456	1.443714	0.898345	0.544610	2.256637	0.670410	1.212312	0.808207	1.691904	1.368225	2.934721	1.777237	0.640924	2.324985	1.967722	0.726539	-0.681167	-0.966329	-0.104970	1.050449	0.623654	2.564687	2.032788	-1.710346
0.688573	1.423139	0.395624	0.502224	0.521086	0.822870	0.943299	1.519834	1.026351	0.488591	0.042684	0.655259	0.393668	1.494982	0.187982	-0.895623	0.565224	-0.053674	-0.170716	0.461782	0.143936	0.519722	0.625243	-0.120669	-0.194970	-0.026268	1.222167	1.039021	0.974082	0.206451	0.959835	-0.626212	1.571182	0.302554	1.119999	1.468587	1.164456	1.222112	0.946299	0.343493	1.037546	2.156970	1.054463	0.665306	1.651662	1.049677	-0.373649	-2.345849	-0.658943	-0.807850	0.067548	0.839095	2.925976	1.964601	0.429180
-0.211909	0.071637	-0.546093	-0.103034	-0.480602	-0.724064	-0.803825	0.295646	-0.223076	-0.485781	0.265633	-0.032352	-0.831164	1.272322	-0.054020	-1.331262	-0.710109	-0.582871	-1.444239	-0.555001	-0.186655	-0.300542	-0.446928	-0.790207	-0.426049	-1.156807	0.026513	0.239082	-0.274614	-0.207321	0.075668	-1.490427	0.317752	0.545025	1.005671	-0.134936	0.998943	0.714309	0.344435	-0.925307	0.001909	0.299704	-0.521706	0.222442	-0.162558	-0.698825	-1.685303	-2.243394	-0.115912	-1.243820	-0.918421	0.997407	2.026248	1.255863	1.486200
-1.054834	-0.445935	-0.627677	-0.628183	-0.928328	-1.192216	-1.570503	-0.725338	-1.235828	-1.281864	-0.212511	-0.664200	-1.602677	0.236180	-0.597262	-1.444363	-1.302479	-0.898213	-1.641496	-1.771491	-0.808841	-1.270003	-1.269358	-1.127715	-0.632216	-1.271497	-1.117707	-0.303817	-0.848080	-0.688071	-0.963694	-1.420713	-0.823706	0.818644	0.273686	-1.123535	0.001842	-0.214021	-0.888731	-1.426306	-0.341239	-0.625662	-1.350632	-0.479586	-1.388804	-1.543887	-1.979938	-1.082529	0.150070	-0.757472	-0.998799	0.647724	0.842476	0.580380	0.864959
-0.749568	-0.110881	0.198102	-0.175544	-0.635970	-0.244739	-0.661172	-0.464638	-1.111488	-1.340456	-0.889022	-0.773287	-0.972607	-0.640801	-0.694943	-0.899197	-0.789334	-0.481847	-0.556846	-1.561097	-0.742684	-1.038938	-1.104556	-0.714109	-0.603756	-0.601448	-0.763540	0.109694	-0.237633	-0.340834	-0.641472	-0.490500	-0.816747	0.407003	-0.245268	-0.669398	-0.769124	-0.767754	-1.413137	-1.130390	0.226031	-0.159332	-0.746980	-0.986694	-1.045662	-0.699272	-0.863254	-0.278977	0.232521	0.039982	-0.412972	0.018782	0.256947	0.370897	-0.103532
0.140682	-0.032327	0.618739	0.621800	-0.416308	0.515487	0.697857	0.701023	-0.236514	-0.915981	-0.963844	-0.678991	0.300439	-0.617053	-0.170704	-0.129825	0.166188	0.540941	0.582486	-0.180411	-0.000967	0.149061	0.137808	0.192408	-0.330349	-0.154413	0.559371	0.517632	0.364378	0.553390	0.880472	0.404338	-0.268337	-0.112301	0.062468	0.580625	-0.370245	-0.489399	-0.519866	-0.271332	0.513508	0.396647	0.359589	-1.053741	0.163831	0.794048	0.597011	-0.092052	0.363259	0.007095	-0.185422	-0.240510	0.184095	0.396556	-0.314118
0.190335	-0.522290	-0.232254	0.475302	-0.826221	-0.098110	0.878365	1.226636	0.184860	-0.677998	-0.514429	-0.842091	0.583302	-0.123722	0.252293	0.005936	0.521789	1.253549	0.614660	0.458578	0.343182	0.728956	1.269832	0.785221	-0.170891	-0.620454	1.148439	0.013888	0.050036	0.784637	1.705563	0.480562	-0.333597	0.146661	0.738042	1.200892	0.652945	-0.041553	0.581143	0.654558	-0.220856	0.070254	0.649219	-0.792636	0.759606	1.319419	0.990769	0.102709	0.403667	-0.964264	-0.733501	0.047213	-0.061087	0.123553	0.025868
-0.831982	-0.738498	-1.475033	-0.642604	-1.323126	-1.272740	-0.059132	0.396721	-0.162622	-0.723036	-0.117059	-1.054082	-0.492648	-0.020527	-0.038943	-0.570271	0.125011	1.073112	-0.080277	-0.500190	-0.377323	0.004835	1.005697	0.582879	-0.266907	-1.358478	0.427580	-0.836914	-0.451293	-0.206203	0.566616	-0.018350	-1.011346	0.915653	0.839177	0.600316	0.988687	-0.182967	0.402729	0.973534	-1.133908	-0.517287	0.009452	-0.314842	0.244719	0.564440	0.220523	0.480409	0.103456	-1.732563	-1.298999	0.442044	-0.646461	-0.455660	0.261497
-1.568797	-0.238589	-1.474216	-1.297470	-0.966685	-1.406715	-0.525478	-0.593018	-0.308176	-0.447845	0.230669	-0.698084	-1.354682	-0.363912	-0.560891	-0.803219	-0.092424	0.600439	-0.089125	-1.465177	-1.341621	-0.812543	-0.260181	0.051286	-0.181486	-1.020952	-0.428470	-0.864471	-0.018177	-1.441966	-1.402481	-0.154161	-1.170397	1.111445	0.268251	-0.350459	0.341615	-0.489012	-0.550661	0.479721	-0.962111	-0.316047	-0.430487	0.333690	-0.399065	-0.317443	-0.437481	0.655445	-0.348460	-1.255234	-0.954094	0.577849	-0.869186	-0.660694	0.234720
-0.848838	0.237531	0.156954	-0.392442	0.266423	-0.180726	0.404425	-0.203658	0.405622	0.441986	0.957149	0.263572	-0.397985	-0.422885	-0.240427	0.251409	0.584855	0.771483	1.166252	-0.447136	-1.078350	-0.205582	-0.776716	0.073479	0.465152	0.603530	-0.212592	0.140722	1.152992	-1.427438	-1.953449	0.445510	-0.177916	0.329465	-0.096659	-0.462261	-0.274014	-0.000187	-0.435218	-0.211339	0.260748	0.510958	0.200686	0.754190	-0.115017	-0.331738	-0.001288	0.565017	-0.407445	0.250528	0.184655	0.552301	-0.157476	-0.073226	0.161604
0.788889	-0.077644	2.037548	1.407636	1.254985	1.161987	1.707676	1.186814	1.081563	1.201926	1.782868	0.996835	1.759370	0.182344	1.083107	2.017432	1.524609	1.405930	2.566983	2.033176	0.624717	1.550817	0.240567	0.796970	1.259196	1.980941	0.747649	1.283328	1.833415	0.066054	-0.482722	1.056351	1.118578	-0.719157	0.261368	0.297199	0.001259	1.109978	1.133122	-0.389616	1.243337	0.792831	1.338626	0.290641	0.734638	0.154445	0.990837	0.630003	0.149034	1.594001	1.058377	0.558946	0.903821	0.627413	0.162724
1.695396	-0.859950	2.483902	2.337455	0.929541	1.299591	1.617113	1.535336	0.307167	0.729889	1.583181	0.673845	2.655797	0.776716	2.134683	2.719231	1.349788	1.259216	2.472239	3.150716	2.158055	2.533749	1.385867	1.337128	1.301065	1.501435	1.159925	1.615749	1.277259	1.634462	1.311831	0.788909	1.338215	-1.231051	0.649232	0.788249	0.732527	1.454899	2.178894	-0.227636	0.997374	-0.100311	1.539806	-1.062051	0.742106	0.064952	1.231465	0.976608	0.894795	1.808249	0.813501	0.477679	1.050472	0.303043	0.248029
0.978814	-1.228874	1.185206	1.409775	-0.480831	0.168210	-0.281515	-0.191741	-1.809111	-1.035025	-0.202854	-0.533131	0.858863	0.332551	1.552654	1.300541	-0.374309	-0.329084	0.524958	1.179604	1.863812	1.390794	0.726842	0.790178	0.258382	-0.601360	0.491267	0.973010	-0.124814	1.847367	1.622535	-0.289857	0.205831	-1.201291	0.142503	0.078099	0.766998	0.199130	0.809615	-0.576586	-0.112046	-1.506464	0.143867	-2.235325	-0.712391	-0.922692	0.255896	1.014292	1.243734	0.930006	-0.375478	0.048752	-0.156855	-1.149810	0.528527
-0.517840	-0.842647	-0.610454	-0.547597	-1.575982	-1.058701	-2.484553	-2.448730	-3.333156	-2.685666	-2.446718	-1.511026	-2.077452	-1.166820	-0.415095	-1.230259	-2.414231	-2.285172	-1.879706	-2.120235	0.089525	-1.012787	-1.640762	-0.680420	-1.103498	-2.438730	-0.430565	0.001231	-1.393559	0.882262	0.619673	-1.297726	-1.114891	-1.117132	-0.958396	-1.436685	-0.312557	-1.724242	-2.171590	-1.673950	-0.884364	-2.234665	-1.850318	-2.050074	-2.420015	-1.947962	-1.129750	0.089807	1.077856	-0.243133	-1.510615	-0.637757	-1.704464	-2.412774	1.068419
-1.124685	-0.010744	-1.377068	-1.705078	-1.189562	-1.099671	-3.049422	-2.867880	-2.523639	-2.595736	-3.176380	-1.264386	-3.154974	-2.395550	-2.016331	-2.660160	-3.038231	-2.741756	-2.885594	-3.366330	-1.172568	-2.399027	-3.382097	-1.953650	-1.592762	-2.447636	-0.555807	-0.437965	-1.753673	0.122392	-0.117863	-1.560169	-1.320871	-1.134088	-1.352565	-2.387208	-1.600482	-2.538229	-3.916058	-2.481989	-0.573943	-1.707071	-2.735404	-0.503172	-2.496680	-1.925581	-1.834483	-1.501354	0.704954	-0.927034	-1.638818	-1.010807	-2.181030	-2.109161	1.467454
-0.142272	0.815794	-0.711142	-1.049316	0.391896	0.186257	-1.496483	-1.106031	0.154435	-0.645286	-1.601591	0.121939	-1.308085	-2.027907	-1.882358	-1.772565	-1.783586	-1.110939	-1.904152	-1.513675	-0.697274	-1.420409	-2.489182	-2.018170	-0.804665	-0.860676	0.107443	-0.087689	-1.136207	0.317429	0.265359	-1.079988	-0.349897	-0.889227	-0.438484	-1.823307	-1.813903	-1.522341	-2.673268	-1.759610	0.400475	-0.367004	-1.877163	1.209175	-0.563261	-0.709834	-1.429804	-2.421664	0.332716	-0.852799	-0.625710	-0.518552	-1.240844	-0.328123	1.002001
1.382153	1.224710	0.452149	0.633590	1.705321	1.571759	0.804848	0.913293	2.430211	1.512466	0.988275	1.553111	1.458183	-0.295824	-0.433394	0.479119	0.172404	1.161402	-0.068300	1.070654	0.625241	0.998533	0.359013	-0.815085	0.436350	0.793254	0.692252	0.395716	-0.207917	0.774035	1.078282	-0.150600	0.690763	-0.105348	0.845013	-0.152541	-0.733478	0.313482	0.357448	0.299034	0.944567	0.775291	-0.321121	1.909437	1.622557	0.724907	-0.200932	-1.541895	-0.121835	-0.236123	0.769864	0.677809	0.190313	1.482664	-0.413650
1.781119	0.915242	0.938865	1.654544	1.641575	1.698726	2.059669	1.462275	2.565353	2.080436	2.460132	1.911834	2.499252	1.195870	0.815364	2.032501	1.334876	2.126473	1.044896	1.672804	1.139616	2.667513	2.490888	0.806310	0.924685	1.366596	0.678964	0.185194	0.249990	0.501238	1.279999	0.908375	0.832535	0.848340	1.176973	1.284487	0.512138	1.392205	2.457008	1.964607	0.476310	1.001211	0.473277	1.439537	2.025233	1.198112	1.186563	0.646527	-0.642771	0.491673	1.573502	1.608799	1.009577	2.036804	-1.697951
0.602364	0.060545	0.562157	1.226156	0.571320	0.591066	1.661433	0.790057	0.903499	0.878451	1.859595	1.015090	1.419362	1.271599	1.000520	1.762578	1.243742	1.345665	1.005702	0.331907	0.495117	2.296960	2.166030	1.768008	0.310723	1.021053	0.374071	-0.617580	0.122198	-0.394104	0.769726	1.524348	0.213875	1.192329	0.430358	1.461443	0.728023	1.145508	2.168422	1.719855	-0.422033	0.436473	0.204543	0.464108	0.560739	0.400481	1.910858	2.230644	-0.800751	0.926393	1.373937	1.323756	0.939826	1.327184	-1.653139
-0.889311	-0.646937	0.146879	0.160347	-0.183076	-0.401204	0.360639	0.206841	-0.900402	-0.688822	0.155083	-0.262755	0.016883	0.388153	0.560792	0.314110	0.455313	0.022161	0.604144	-0.812495	-0.205317	0.574580	0.231218	1.519603	-0.574877	0.528528	0.254042	-0.919890	-0.048922	-0.834804	0.226422	1.011850	-0.261915	0.534338	-0.339889	0.472930	0.004472	0.311864	0.338243	-0.119080	-0.674591	-0.244533	-0.279623	-0.383177	-1.000129	-0.908859	1.394708	1.815798	-0.141568	0.903776	0.494239	-0.073046	0.469181	0.249258	-0.440157
-1.079532	-0.681802	0.428386	-0.219100	0.155605	-0.249616	-0.783097	0.197363	-1.655839	-1.218629	-0.931527	-0.724900	-0.155971	-0.198385	0.336012	-0.892543	-0.343298	-0.667692	0.492250	-0.482345	0.011662	-0.746091	-1.223029	0.426344	-0.581381	0.109414	0.407254	0.141764	0.166107	-0.067485	0.135623	-0.569964	0.039897	-0.738084	-0.323588	-0.726206	-0.553918	-0.157283	-1.226083	-1.743503	0.017119	-0.594372	-0.275245	-0.901171	-1.204576	-1.660217	-0.071376	0.082348	1.073668	0.628491	-0.400386	-1.383994	0.121082	-0.509460	0.651849
0.311982	-0.238857	1.220769	0.446458	1.088998	0.579849	-1.225400	0.081526	-1.385921	-0.553828	-0.695643	0.126875	0.602678	-0.081189	0.540833	-1.056710	-0.800932	-0.756280	0.375854	0.526960	0.891279	-0.616652	-1.202147	-0.523451	0.625587	-0.538634	0.689269	2.068081	0.617975	1.460863	0.363815	-2.032438	0.898559	-1.903211	0.078851	-1.216552	-0.363466	-0.144829	-1.542653	-1.722373	0.833368	-0.666854	0.093425	-1.068338	-0.357787	-1.321458	-1.308863	-1.003379	1.819736	0.500895	-0.732451	-1.533698	-0.033709	-0.950913	0.887750
1.984394	0.148342	1.742545	1.295006	1.502612	0.822316	-0.958104	-0.755104	-0.774709	0.434667	0.031032	1.537403	0.931418	-0.008554	0.744330	-0.380660	-0.773444	-0.867484	-0.210204	0.878928	1.423773	0.423309	-0.382777	-0.612818	2.189715	-1.249394	0.859321	3.288546	0.888176	2.468704	0.498239	-2.124332	1.474001	-2.522750	-0.111250	-0.814535	-0.111392	-0.188998	-0.884157	-0.353882	0.834673	-0.590637	0.438343	-0.835157	0.311436	-0.168020	-1.316808	-0.503826	1.310978	0.674391	-0.294486	-0.713945	-0.251443	-1.314271	0.827708
2.344586	0.286309	1.451680	1.247297	0.768770	-0.067785	-0.297497	-1.895260	-0.356565	0.900372	0.058398	2.015115	0.143413	-0.604582	0.518835	0.417201	-0.296202	-1.074607	-0.949471	0.367998	0.970531	0.954373	0.168455	-0.104482	2.747422	-1.217112	0.453609	2.634963	0.722316	1.991460	0.267023	-0.941203	1.028697	-2.500853	-1.086007	-0.072478	-0.715561	-0.560503	0.004050	0.846415	0.042185	-0.274968	0.678941	-0.292162	0.277043	0.980471	-0.384256	0.462481	-0.031792	0.840384	0.559969	-0.036290	-0.640553	-1.505114	1.256706
0.971823	0.306876	0.381359	0.090768	-0.757260	-1.405533	0.263563	-2.275001	-0.118912	0.753573	-0.733315	0.752783	-1.113274	-1.322593	-0.115306	0.634210	0.270198	-0.957081	-1.160434	-0.237996	-0.206872	0.179317	0.162898	0.111398	1.626846	-0.129621	-0.825675	0.480099	0.097392	0.259152	-0.344781	0.223041	-0.388111	-1.802505	-1.874423	0.341570	-1.899098	-0.918949	0.653579	0.835885	-0.678957	0.301254	0.817540	0.265720	0.064444	1.346771	0.234443	0.264913	-0.981706	0.599952	1.075997	-0.144657	-0.860614	-1.152783	2.032954
-1.071908	0.207804	-1.042424	-1.336648	-2.030280	-2.077065	0.393973	-1.324777	0.379848	0.564221	-1.374008	-1.378160	-1.680602	-1.040872	-0.776948	-0.026339	0.463605	-0.508529	-0.826539	-0.328153	-1.297307	-1.273165	0.003016	-0.348158	-0.460426	1.107387	-2.333508	-1.622324	-0.791315	-1.525247	-1.137116	0.463244	-1.847654	-0.457839	-1.440055	0.293670	-2.301673	-0.859375	0.959591	0.043963	-0.669259	0.816553	0.673653	0.634014	0.284348	0.849708	-0.132163	-1.103278	-0.925560	0.001894	0.763050	-0.607268	-0.407286	-0.143315	2.306676
-2.245214	-0.146841	-2.180324	-1.905423	-2.067113	-1.546917	0.236090	0.370773	1.370600	0.840611	-1.069263	-2.559443	-1.101170	0.457227	-1.089849	-1.121604	0.218806	-0.286200	-0.541765	0.066650	-1.647850	-2.040282	0.074860	-0.824854	-1.976298	1.306973	-2.748742	-2.380313	-1.463222	-2.313104	-1.757041	0.181724	-2.260884	1.157173	0.072910	0.217005	-1.049888	-0.429178	0.949216	-0.321198	-0.136710	0.887552	0.195126	0.828821	0.795472	0.189709	-0.728663	-2.012818	-0.490360	-0.473754	-0.050853	-0.723862	0.684266	1.077006	1.475475
-1.825521	-0.563641	-2.357372	-1.177722	-0.707464	-0.159718	0.151972	1.552535	2.245617	1.369275	-0.074420	-1.891888	0.023332	2.037114	-0.919718	-1.615858	-0.085548	-0.543044	-0.529001	0.607334	-1.195212	-1.462222	0.405778	-0.446456	-1.956709	0.422831	-1.602603	-1.766653	-1.360070	-2.037452	-1.842987	0.244507	-1.309186	2.332692	1.427600	0.516172	1.132601	0.045177	0.702928	0.310431	0.284508	0.536477	-0.263535	0.803727	0.908785	0.057169	-0.384808	-1.231542	-0.558741	-0.462017	-0.497398	-0.392845	1.583809	1.805134	-0.300003
