X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.356144	-0.861301	-0.044546	1.101843	-0.158563	0.259244	0.772253	-1.241688	-1.552377	0.195188	-1.359958	-1.240921	-0.119088	0.077547	0.685523	0.690281	0.063371	1.391020	-0.389870	0.921234	-0.526150	-0.432867	-0.459213	0.171432	-1.798008	-0.032364	-1.999389	-1.313613	-0.864388	-1.418049	-0.904734	-0.332355	-0.249118	-0.919710	-0.966827	-0.719400	-0.978848	-1.008047	-1.095778	-0.396548	0.139159	-1.298262	-0.973880	-0.958561	-0.277266	-0.003016	0.108685	-1.598961	-1.764056	-0.845668	-1.173640	0.124610	-1.833050	-0.530513	0.054946
1.989472	0.475043	2.157948	2.641140	1.101864	0.488905	0.530894	-0.568859	0.385778	0.336938	0.669573	0.696473	1.451653	0.657125	1.401881	0.633515	0.269666	-0.251378	-0.017036	1.263023	1.434509	0.431790	0.138201	1.093009	-0.636373	0.141988	-0.307999	0.904808	0.983585	1.413462	0.719772	-0.228308	0.837990	0.273767	0.514470	0.949817	-0.683200	0.340138	0.362829	0.182164	1.167770	0.087859	-0.256491	0.707952	0.894750	0.853876	0.687391	-0.315482	0.012337	0.330721	-0.148265	1.794892	0.079387	0.617789	0.009786
3.302880	1.222868	3.071645	2.592206	1.872456	0.021099	-0.204718	0.234218	1.977844	0.020289	2.312566	2.668917	2.076376	0.584508	2.037667	0.501394	0.016518	-1.943056	-0.235927	0.097180	2.398854	1.235626	0.327102	1.584707	1.029597	-0.219563	1.664579	2.918856	1.897651	3.431110	1.392399	-0.413484	1.878147	0.980277	1.826779	1.832501	-0.352004	1.426506	1.421109	0.353779	0.769814	0.946271	0.096044	1.041479	1.022664	0.649382	0.976078	0.757380	2.088959	1.592087	1.141098	2.609607	2.085146	1.646301	0.019810
2.400679	0.711352	2.300383	1.197058	1.733353	-0.635124	-0.833659	0.065300	1.830064	-0.435798	2.008965	3.040734	1.379958	-0.405291	1.737163	0.285608	-0.628020	-2.596233	-0.916372	-1.628810	1.412000	0.893373	-0.343819	1.386831	1.653071	-0.679497	2.329849	3.214310	1.260996	3.176426	0.392748	-0.540174	1.913283	0.547861	2.076231	1.437611	-0.350352	1.249628	1.256056	0.082849	-0.360951	0.642016	-0.145452	-0.275376	0.116270	-0.403266	0.750783	0.651223	2.484613	1.700758	1.399475	1.994717	2.538436	1.191516	-0.679791
0.034705	-0.586115	0.855987	-0.085689	0.875816	-0.889159	-0.915292	-0.992687	0.178238	-0.694320	0.036547	1.487955	0.042508	-1.723072	0.376401	-0.001433	-1.176609	-1.984452	-1.345653	-2.422778	-0.649868	-0.668242	-1.542222	0.747094	0.761258	-0.800960	1.315105	1.675804	-0.223227	1.205391	-1.325195	-0.226981	0.704951	-0.672033	1.059244	0.358452	-0.747596	-0.290736	0.057087	-0.523492	-1.049142	-0.439126	-0.583764	-1.708496	-0.772367	-1.216725	0.269531	-0.405347	1.035373	0.413956	0.448484	0.579007	1.372271	-0.643424	-1.983050
-1.832377	-1.421397	0.032086	-0.199707	-0.039726	-0.690978	-0.647097	-1.780621	-1.421218	-0.613578	-1.734546	-0.574110	-0.760684	-2.281785	-0.985463	-0.249201	-1.255237	-0.824386	-1.020633	-1.602366	-1.750593	-2.172613	-2.220551	0.288507	-0.770049	-0.775385	-0.187892	-0.288419	-1.232248	-0.561394	-2.033575	0.424603	-0.820863	-1.752268	-0.417145	-0.432507	-1.324649	-2.001551	-1.109042	-1.139582	-0.920705	-1.289678	-0.622704	-1.596852	-0.782983	-0.987251	0.088332	-1.418765	-0.685688	-1.342985	-0.730195	-0.478203	-0.141641	-2.102609	-2.767967
-1.890071	-1.006325	0.155651	0.481906	-0.392367	-0.462042	-0.534266	-1.383833	-1.654115	-0.179301	-1.790111	-1.402269	-0.448004	-1.383460	-1.094642	-0.438565	-0.956481	-0.000460	-0.203768	0.249785	-0.774693	-2.239419	-1.645189	0.468975	-1.721129	-1.011120	-0.788380	-1.120476	-1.044163	-0.860804	-1.025562	0.943806	-1.319070	-1.972502	-1.262810	-0.502145	-1.731150	-2.413559	-1.343058	-1.250630	-0.405581	-1.216915	-0.131487	0.043000	-0.074802	-0.021578	0.496557	-1.672855	-1.229870	-2.258889	-1.098290	-0.567300	-0.914096	-1.650265	-2.101968
-0.519709	0.181662	0.582977	0.896733	-0.041339	-0.513163	-0.655768	-0.119583	-0.575585	0.552889	-0.384812	-0.579998	0.452141	0.567712	0.085056	-0.679782	-0.611871	0.212178	0.348455	1.917549	1.278857	-0.812876	-0.260510	1.113405	-1.591488	-1.392536	-0.365911	-0.507958	-0.091744	-0.200142	0.643135	1.049264	-0.309151	-1.238264	-1.206452	-0.153942	-1.630537	-1.215367	-0.716946	-0.621901	0.040425	-0.392900	0.412340	1.710274	0.600342	0.738045	1.118713	-1.235656	-0.641155	-1.658147	-0.549947	-0.032327	-0.933439	0.316204	-0.446194
0.895140	0.954708	0.688112	0.634297	0.624760	-0.674345	-0.579298	0.866149	0.707392	1.326642	0.998832	0.819700	0.917034	2.228371	1.199613	-0.946005	-0.380829	0.178515	0.164956	2.465093	2.376622	0.816912	0.727958	1.498178	-0.758349	-1.386879	0.092270	0.594810	0.661241	0.109859	1.313069	0.856163	1.281285	-0.035597	-0.925081	0.097443	-0.873913	0.457532	-0.017530	0.272073	0.306277	0.474043	0.501963	2.148665	0.848339	0.861261	1.171261	-0.613813	-0.065259	-0.048437	0.136547	0.400949	-0.738257	1.951620	0.622131
1.462276	0.730862	0.553380	0.164486	1.065523	-0.551423	-0.057382	0.891007	1.259220	1.663956	1.327664	1.565592	0.531375	2.455145	1.006800	-0.943501	-0.156549	0.350151	-0.475240	1.764577	1.638647	1.411969	0.670943	1.021093	0.135271	-0.798768	-0.021954	1.171216	0.788359	-0.294853	0.523492	0.558712	2.028009	0.898067	-0.962339	0.086799	0.284858	1.240540	0.187061	0.679732	0.436435	0.861059	0.204944	1.465929	0.866356	0.749022	0.280262	-0.123809	-0.284727	1.275864	0.199823	0.459223	-0.482730	2.013756	0.089783
1.388352	0.059057	0.638827	-0.014065	1.036827	-0.083821	0.513277	0.397630	1.118053	1.192084	0.876511	1.463554	-0.143112	1.345497	-0.093163	-0.418896	0.194592	0.772704	-0.870578	0.422651	0.151641	1.042466	0.124637	-0.123131	0.739140	-0.039881	-0.163472	1.104231	0.650676	-0.486390	-0.563949	0.172451	1.491837	1.065430	-0.887900	0.043672	1.191823	0.916412	0.101976	0.504514	0.446322	0.724663	-0.015114	0.585011	0.803682	0.747109	-0.945502	0.317639	-0.831008	1.385296	-0.280077	0.484766	0.119830	0.984200	-1.204323
1.144103	-0.257061	0.954590	0.012955	0.638632	0.274871	0.529107	0.193260	0.939256	0.020426	0.465500	1.091653	-0.338817	-0.058531	-0.563939	0.427188	0.557962	1.035132	-0.660064	-0.801634	-0.528954	0.754595	0.013376	-1.037166	1.029825	0.382516	0.355933	0.827164	0.580958	0.301191	-0.604843	-0.318853	0.490517	0.576654	0.029396	0.178943	1.255817	0.358870	0.283187	0.357500	0.306939	0.242315	-0.038197	0.042088	0.325789	0.436585	-1.401400	0.822730	-0.692072	0.519358	-0.500246	0.754740	1.030642	0.043911	-1.414532
0.550834	-0.207075	0.865278	-0.150420	0.044058	0.058672	-0.069235	0.343157	1.041100	-1.253694	0.341183	0.720537	-0.009159	-0.958593	0.175255	0.992268	0.585282	0.711714	-0.163377	-1.548359	-0.285243	1.090317	0.412745	-1.046588	1.085170	0.366524	1.100314	0.379198	0.258438	1.386102	0.331962	-0.743425	-0.126368	-0.001684	1.494063	0.354882	0.568918	0.248478	0.772678	0.529721	-0.066876	-0.423778	-0.278286	-0.358041	-0.844641	-0.685883	-0.717659	1.126819	0.233136	-0.377327	0.056855	0.859332	1.533373	-0.462852	0.005225
-0.725196	-0.342435	-0.057324	-0.598105	-0.537927	-0.523946	-0.651287	0.296597	1.037895	-1.899585	0.229808	0.102786	0.281698	-1.256173	0.938003	0.867858	0.114292	-0.017858	0.102104	-1.774864	-0.268662	1.378638	0.610700	-0.449216	0.971666	0.166592	1.012259	-0.583454	-0.667435	1.355071	0.934428	-0.834768	-0.376937	-0.243840	2.172354	0.264186	-0.066642	0.372259	0.962475	0.498692	-0.702403	-1.023885	-0.913368	-0.861656	-2.137128	-2.053075	0.224187	0.809723	0.915878	-0.745621	0.895195	0.162904	0.996371	-0.935597	1.430446
-2.043966	-0.720395	-1.188355	-0.950774	-0.692114	-0.647753	-0.497115	-0.057869	0.446117	-1.488073	0.140163	-0.701856	0.258188	-1.010297	0.476712	0.303257	-0.438436	-0.365171	0.097687	-1.345479	-0.988536	0.708311	0.312331	-0.091360	0.724029	0.113887	0.025785	-1.809928	-1.609954	-0.068147	0.343083	-0.517340	-0.562073	-0.258107	1.247026	-0.115746	0.024530	0.310346	0.485449	-0.111496	-1.257322	-1.154167	-1.284696	-1.204101	-2.391186	-2.293768	0.332597	-0.019283	0.630592	-0.699643	1.071280	-1.066271	-0.219536	-1.313236	1.082340
-2.118228	-0.730484	-1.388648	-0.796779	-0.099340	0.152673	0.453198	-0.194832	-0.586805	-0.232122	0.375537	-1.066160	0.262626	-0.240551	-0.754363	-0.105205	-0.399572	0.118133	0.222200	-0.193205	-1.498643	-0.742303	0.144650	-0.241388	0.326251	0.436421	-0.747768	-2.253025	-1.454849	-1.532387	-0.770318	-0.006941	-0.520983	-0.399209	-0.449778	-0.407822	0.569073	0.180946	-0.115926	-0.644145	-1.059371	-0.584935	-0.604964	-0.977568	-1.135042	-0.896736	-0.294527	-0.567405	-0.030665	-0.408787	0.399254	-1.592648	-1.074095	-0.990304	-0.554478
-0.742987	-0.100125	-0.484665	-0.207220	0.826849	1.252790	1.396339	0.050221	-1.342349	0.966464	0.775345	-0.715316	0.600564	0.552766	-1.297790	-0.102030	0.274402	0.774435	0.628505	1.086204	-0.899342	-1.748556	0.639670	-0.312871	-0.196684	1.031994	-0.629181	-1.368496	-0.100842	-1.668236	-1.082473	0.362776	-0.077968	-0.683791	-1.270207	-0.238400	0.681401	0.296635	-0.065539	-0.254294	0.104975	0.347368	0.783408	-0.333085	0.625214	0.916250	-0.539262	-0.221446	-0.113928	0.182170	-0.335891	-0.749511	-1.034902	-0.023995	-1.278731
0.632864	0.517329	0.405884	0.332711	1.156472	1.544211	1.326660	0.049218	-1.223379	1.096293	0.720773	-0.258965	1.009333	0.468175	-0.665633	0.088867	0.741877	0.552978	0.885221	1.423359	0.173247	-1.396538	1.258647	0.126790	-0.611224	1.322626	-0.242757	-0.094986	1.085440	-0.653185	-0.295658	0.355258	0.345275	-0.748280	-0.550957	0.301032	0.056892	0.559182	0.522330	0.669483	1.343527	0.879032	1.458116	0.069203	1.236138	1.420381	0.110123	0.568040	0.274689	0.888853	-0.421952	0.484966	-0.502280	0.573688	-0.079985
0.646014	0.355813	0.376926	0.479148	0.617683	0.700561	0.118544	-0.581239	-0.285037	0.060129	0.132700	-0.266295	1.023851	-0.657320	0.241486	0.197063	0.278857	-0.533029	0.489317	0.438939	0.412155	-0.133255	1.061715	0.568312	-0.551033	0.755693	-0.330611	0.221067	0.841187	0.262023	0.546123	-0.052895	0.290664	-0.447338	0.793916	0.654584	-0.611904	0.653962	0.803400	0.884120	1.413401	0.505166	0.544826	-0.138651	0.134914	0.278132	0.765664	0.732420	0.297674	1.130799	-0.008831	0.701066	-0.054687	0.196492	1.529227
-0.268209	-0.392031	-0.088359	0.289719	-0.002759	-0.490258	-1.130618	-1.109786	0.797748	-1.001536	-0.233144	-0.363426	0.548984	-1.665001	0.499780	0.164340	-0.658055	-1.239036	-0.419744	-0.931087	-0.251692	0.738872	0.102767	0.241206	0.064114	-0.339925	-0.548801	-0.373403	-0.389059	0.399260	0.467923	-0.614741	0.039931	-0.145937	1.425399	0.332415	-0.598270	0.514880	0.436633	0.115570	0.279741	-0.450045	-1.069907	-0.564098	-1.423915	-1.167457	0.394580	0.006058	-0.194182	0.589601	0.325895	-0.046148	0.182709	-0.476927	1.531363
-0.645863	-0.791809	-0.074032	-0.061827	-0.063677	-1.031011	-1.189305	-0.588979	1.220636	-0.901405	0.090052	0.034006	-0.169078	-1.285918	0.147523	0.045689	-0.904411	-0.615285	-1.075315	-1.385046	-0.630024	0.555994	-0.573425	-0.720508	0.738952	-0.875391	-0.179885	-0.587325	-1.049032	0.197795	-0.206050	-0.903092	0.114807	-0.130595	0.936767	-0.510774	-0.032058	0.237234	-0.023700	-0.490344	-0.705895	-1.062916	-1.649157	-0.582085	-1.677410	-1.440491	-0.673486	-0.632077	-0.497591	-0.324439	0.337784	-0.523973	0.273879	-0.539906	-0.014735
-0.086524	-0.387060	0.253186	-0.458659	-0.039362	-0.686840	-0.148688	0.655189	0.716452	0.122471	0.473195	0.535666	-0.852625	0.201513	-0.280609	-0.074504	-0.154236	0.693123	-0.905817	-0.693804	-0.115265	-0.074175	-0.390021	-1.355609	0.791832	-0.340938	0.544318	0.165198	-0.485995	0.230132	-0.433037	-0.671645	0.302251	-0.056226	-0.018854	-1.137744	0.505244	-0.149144	-0.101282	-0.100149	-0.527914	-0.759947	-0.651901	-0.172087	-0.360200	-0.466649	-1.184435	-0.315593	-0.260440	-0.930606	0.130988	-0.273018	0.128145	-0.168135	-1.201007
0.377456	0.247737	0.070912	-0.623158	-0.601234	-0.054316	0.628030	1.245072	-0.147454	0.722819	0.134212	0.277892	-1.216994	1.151603	-0.543683	-0.111336	0.533805	1.095292	-0.232958	0.160086	0.509996	-0.289903	0.000680	-1.074205	0.151490	0.411466	0.723172	0.938281	0.347730	0.382952	0.047025	-0.180997	-0.038331	0.505548	-0.584459	-1.019354	0.791997	-0.504847	-0.071934	0.549763	0.219561	0.013952	0.657656	0.084747	1.026945	0.557834	-0.666692	0.412616	0.025931	-0.939059	-0.206245	-0.088319	-0.245376	-0.153638	-0.776945
-0.008334	0.312141	-0.509410	-0.206835	-1.289238	0.143284	0.159029	0.511157	-0.546526	0.244869	-0.566774	-0.552884	-0.971339	0.532016	-0.692302	-0.074598	0.109905	-0.030798	0.087872	0.264231	0.439269	-0.127788	-0.221350	-0.332859	-0.473996	0.217078	0.159924	0.729254	0.308378	0.282515	0.428423	0.020515	-0.802382	1.132841	-0.441565	-0.470280	0.894435	-0.531483	-0.319770	0.353050	0.331795	0.283205	0.814968	-0.147304	1.067023	0.607515	0.024810	0.375946	-0.126684	-0.541079	-0.592233	-0.460215	-0.535003	-0.571356	0.432430
-0.636995	-0.233221	-0.463372	0.571070	-1.057158	-0.237639	-0.985177	-0.674836	-0.339569	-0.524305	-0.575827	-0.753758	-0.175053	-0.810669	-0.717516	-0.072808	-1.052987	-1.452537	-0.256709	-0.170319	0.091102	-0.166199	-0.767935	-0.011750	-0.425084	-0.855215	-0.392717	-0.086027	-0.498520	0.015722	0.089695	-0.270984	-1.096692	0.847778	0.088638	-0.277993	0.690298	-0.250617	-0.602875	-0.407529	-0.264072	-0.317757	-0.122817	-0.489912	0.011321	-0.164638	-0.065998	-0.447071	-0.587226	-0.166833	-0.812624	-0.760016	-0.552535	-0.761728	0.785939
-0.584802	-0.758714	0.486846	0.808916	0.104479	-0.705431	-1.457550	-1.053092	-0.109581	-0.574383	0.305835	0.151706	0.554542	-1.238669	-0.637157	-0.174647	-1.635191	-1.406412	-0.656874	-0.245477	0.314654	-0.425160	-0.668661	-0.383429	0.157060	-1.551311	-0.384658	-0.421533	-1.044865	-0.037021	-0.501150	-0.648842	-0.523932	-0.493520	0.424599	-0.725552	0.073943	-0.178267	-0.472410	-0.539587	-0.525071	-1.134541	-0.864303	-0.439166	-0.810866	-0.832781	-0.789909	-0.863338	-0.992248	-0.207028	-0.729664	-0.470801	-0.564011	-0.463845	-0.153380
0.038161	-0.781146	1.321000	-0.014186	1.068998	-0.708309	-0.743746	-0.408388	-0.200708	0.104773	1.133556	1.156249	0.607258	-0.312892	-0.671151	-0.329924	-1.032840	0.308610	-0.449427	0.388550	0.980498	-0.368265	0.261918	-0.853100	0.650392	-0.968851	-0.109665	0.005666	-0.697230	0.159780	-0.483208	-0.561491	0.226098	-1.709110	0.242895	-1.227491	-0.576428	-0.584282	-0.051557	0.144495	0.157367	-1.266120	-0.556754	-0.104892	-0.679950	-0.766206	-1.156148	-0.260227	-1.126867	-0.612823	-0.486674	-0.200885	-0.820777	-0.129268	-1.313637
0.433429	-0.356109	1.159537	-1.124321	1.109225	-0.185539	0.407139	0.444457	-0.238734	0.837392	1.114495	1.175317	0.138563	0.814100	-0.903398	-0.409849	0.023971	1.959838	0.179607	1.104694	1.194394	0.085253	1.104045	-0.665768	0.732173	0.408645	-0.007819	0.536546	0.207288	0.274627	0.183615	0.051880	0.389025	-1.625281	-0.251856	-1.040153	-0.729140	-0.908308	0.150832	0.583008	1.143084	-0.523524	0.386120	-0.001678	-0.040244	-0.112427	-0.521649	0.525967	-0.814747	-0.782904	-0.279314	-0.663425	-1.037011	-0.091009	-1.519987
0.320941	0.177034	0.385788	-1.246250	0.655410	0.439764	0.997464	0.693760	0.102070	1.157887	0.481612	0.425860	-0.126018	0.883491	-0.977751	-0.296866	0.524166	1.783339	0.497465	1.086070	0.620053	0.275749	1.052453	0.198316	0.503512	1.325397	-0.018448	0.620708	0.878651	0.142743	0.678393	0.669838	0.080853	-0.519141	-0.561502	-0.185300	-0.424269	-0.485611	0.026410	0.212085	1.384236	0.469110	1.036189	-0.264760	0.400697	0.566426	0.679806	0.528609	-0.060692	-0.265763	-0.087648	-1.313535	-0.780197	-0.164818	-0.725795
0.082637	0.481324	-0.132598	-0.236879	0.346245	0.691016	0.780049	0.224420	0.385360	0.953765	-0.110634	-0.166390	0.117451	-0.078284	-0.561292	-0.000052	0.318780	-0.019468	0.199456	0.245684	-0.186349	-0.244011	0.336636	0.895871	0.107201	1.094061	0.026285	0.319849	0.813008	-0.072785	0.383307	0.677049	-0.172894	0.322583	-0.399920	0.512875	-0.158626	0.374658	-0.044554	-0.232301	0.606931	0.937873	0.953206	-0.477071	0.492919	0.839364	1.303167	-0.024528	0.564573	0.490427	0.177205	-0.968335	-0.199343	-0.191352	0.168851
-0.062511	0.311124	-0.254247	0.746502	0.131121	0.419634	0.177320	-0.463964	0.017460	0.200091	-0.455510	-0.315890	0.387939	-0.991170	0.074416	0.308473	-0.027830	-1.542988	-0.302177	-0.718196	-0.668699	-0.971973	-0.311477	0.579566	-0.337267	0.119368	-0.053265	-0.149228	0.085226	-0.271949	-0.433174	-0.071293	-0.269151	0.281525	0.065802	0.332042	-0.088984	0.727638	0.132002	-0.102702	-0.553731	0.599877	0.293684	-0.288006	0.422140	0.589235	0.573814	-0.343050	0.334401	0.626621	0.427378	0.429786	0.123108	-0.300544	0.431335
-0.296880	-0.311786	-0.393070	0.800205	-0.282383	-0.129252	-0.413843	-0.732827	-0.713240	-0.870940	-0.684166	-0.420712	0.210016	-1.026439	0.366870	0.407916	-0.146549	-1.379661	-0.476179	-1.006011	-0.794800	-1.063224	-0.588981	-0.617513	-0.546222	-0.742439	-0.380953	-0.731422	-0.791344	-0.589271	-1.040635	-1.061403	-0.356979	-0.011130	0.439011	-0.520822	0.117265	0.353781	0.257767	0.050967	-1.285405	-0.186772	-0.561987	0.150436	0.179183	-0.048268	-1.052164	-0.368569	-0.590873	0.100648	0.472653	1.537465	0.007360	-0.430763	0.236550
-0.581419	-0.910571	-0.583740	0.309045	-0.699873	-0.552255	-0.929864	-0.323878	-0.828394	-1.536466	-0.688162	-0.629771	-0.163550	-0.374052	0.202385	0.130739	-0.196399	-0.162974	-0.230258	-0.400357	-0.633310	-0.422415	-0.650686	-1.610420	-0.273303	-1.051914	-0.599969	-1.209813	-1.189369	-0.998469	-0.991325	-1.459816	-0.299530	0.191319	0.470989	-1.100143	0.576019	0.033855	0.035919	-0.442400	-1.186970	-0.720932	-1.123137	0.510744	-0.282347	-0.678483	-2.150795	-0.595292	-1.128994	-0.223307	0.209232	1.213351	-0.101302	-0.187945	0.279903
-0.435073	-0.847245	-0.409519	0.134447	-0.724646	-0.639362	-1.378243	0.386405	0.072696	-1.119312	-0.178298	-0.634085	-0.167724	0.241554	-0.060747	-0.602632	-0.386016	0.322999	0.123563	0.571951	-0.071112	0.250290	-0.583213	-1.502384	0.256619	-0.978504	-0.355504	-1.056031	-0.748561	-1.050121	-0.314829	-0.831870	0.085563	0.726845	0.222101	-0.751853	0.894153	0.311355	-0.367834	-1.011834	-0.351477	-0.518313	-0.897180	0.768059	-0.575158	-0.730978	-1.711511	-0.960138	-0.641931	0.123187	-0.369730	-0.203795	0.156517	0.500213	0.794121
0.370676	-0.042319	0.244777	0.401529	-0.456994	-0.530139	-1.589644	0.747369	1.227625	0.106527	0.727186	-0.309224	0.222732	0.486822	-0.137357	-1.592319	-0.560766	-0.644999	0.225668	1.081410	0.770875	0.448333	-0.331633	-0.608464	0.484581	-0.863689	0.103378	-0.034332	0.296684	-0.361944	0.649497	0.295486	0.522531	1.007329	-0.035620	0.154021	0.845885	0.733601	-0.553124	-0.631151	0.699440	0.196037	0.083231	1.057236	-0.173839	0.038907	-0.307971	-0.872024	0.202346	0.498834	-1.167227	-1.400194	0.548551	1.081384	1.237006
1.291221	0.763573	0.919069	0.623775	-0.362556	-0.487472	-1.333424	0.575413	1.589130	0.972674	1.378690	0.068151	0.494217	0.622601	0.034781	-2.168741	-0.388199	-1.853336	-0.011715	0.732834	1.313479	0.406477	-0.024721	-0.098569	0.226661	-0.774675	0.300601	1.209129	1.146141	0.701837	1.322371	0.771101	0.594419	0.998860	-0.016487	0.657264	0.840778	0.711225	-0.369846	0.445238	1.176822	0.619893	0.969025	1.196937	0.710524	1.047439	0.428832	-0.349802	0.428499	0.163674	-1.854372	-1.448394	0.684055	1.108958	1.079499
1.540290	0.759560	1.121130	0.593054	-0.531289	-0.543193	-0.544842	0.345556	0.942103	0.708884	1.206059	0.283129	0.335232	0.904713	0.491778	-1.659691	0.255935	-1.678231	-0.284282	-0.041497	1.083402	0.467931	0.045495	-0.531676	-0.078261	-0.447204	0.260217	1.606749	1.066591	1.205570	1.114324	0.083327	0.407773	1.084227	0.354874	0.370663	1.228206	0.442926	-0.014587	0.904315	0.624950	0.265368	0.877738	0.792747	1.138800	1.320378	-0.273636	-0.181130	0.141252	-0.523616	-1.951638	-0.519207	0.568506	0.856211	0.565212
0.983212	0.061164	0.790885	0.481226	-0.503612	-0.457168	0.606982	0.496836	-0.095956	-0.051940	0.292859	0.365972	-0.028592	1.137036	1.081862	-0.346864	1.174614	-0.157924	-0.135875	-0.398825	0.287379	0.351429	-0.162236	-1.037430	-0.067518	0.385953	0.333309	0.845521	0.214780	0.636663	0.055072	-0.803474	0.397240	1.177869	0.787223	-0.013365	1.475518	0.396102	0.227898	0.357459	-0.387482	-0.315704	0.043147	-0.050706	0.686379	0.708801	-1.256991	-0.591646	0.205152	-0.534516	-1.261602	0.453414	0.374244	0.754890	0.307998
0.238634	-0.336964	0.198761	0.271723	0.129902	-0.022021	1.732326	0.845544	-0.880284	-0.014041	-0.710477	0.307046	-0.199690	0.983926	1.240534	0.511268	1.932499	0.987817	0.536185	0.078921	-0.400541	-0.453009	-0.294768	-0.335788	-0.088188	1.536990	0.511851	-0.190678	-0.342327	-0.479920	-0.947711	-0.427736	0.573228	0.727552	0.798102	0.392236	0.728017	0.435273	0.230133	-0.006766	-0.584901	-0.066331	-0.304419	-0.524861	0.166096	0.228450	-0.750092	-0.602447	0.785063	0.433017	-0.151606	0.730893	-0.006466	0.609659	0.381883
-0.047873	0.243420	-0.292508	-0.214318	1.221620	0.663955	2.282647	0.958314	-1.190866	1.077137	-1.118872	0.082602	0.052105	0.504740	0.502000	0.111501	1.982121	0.447709	1.248054	1.050096	-0.459119	-1.697655	-0.028035	1.542833	-0.669782	2.252684	0.507186	-0.372465	0.245465	-1.118502	-0.953656	1.247804	0.531356	-0.282905	0.220575	1.406938	-0.847231	0.173327	0.074204	0.772829	0.569172	1.202122	0.554450	-0.010540	0.545171	0.725289	1.371895	0.573062	1.036608	1.562237	0.739916	0.533920	-0.684083	-0.025486	0.338007
0.153803	1.253114	-0.350060	-0.737243	2.153800	1.227234	1.865552	0.800517	-1.057298	2.032520	-0.684247	-0.014971	0.738070	0.115597	-0.732960	-0.803882	0.991882	-1.090965	1.327052	1.832043	0.160908	-2.302150	0.454765	3.093580	-1.485073	1.786422	0.384146	0.419445	1.505645	-0.782518	-0.064344	2.569658	0.175418	-0.979580	-0.559375	1.850848	-1.950214	-0.239898	-0.100558	1.819360	1.972506	2.361596	1.829163	1.038632	1.524298	1.622083	3.288715	2.064206	0.368318	1.897531	1.039689	0.652156	-1.244862	-0.909822	-0.003301
0.337145	1.538535	0.072810	-0.737949	2.251835	1.316854	0.694704	0.624576	-0.539061	1.741343	0.228443	0.385078	1.508686	0.075478	-1.436255	-0.853222	-0.679627	-1.755132	0.586616	1.937406	1.053179	-1.422559	0.613428	3.042009	-1.469119	0.221336	0.472584	1.211367	2.040496	0.126430	0.760838	2.224288	-0.166355	-0.624246	-1.057057	1.028010	-1.609548	-0.402574	-0.286706	1.473287	1.957942	2.207337	2.124854	1.557589	1.909321	1.677956	3.349283	2.218439	-0.644851	1.278439	0.839148	1.132159	-1.058334	-1.218066	-0.361754
0.063368	0.820641	0.500423	-0.186210	1.239579	0.946393	-0.429787	0.429667	0.246209	0.559118	0.853720	1.024814	1.621706	0.217645	-1.091809	0.267102	-1.969508	-0.583296	-0.403183	1.264200	1.534741	0.623316	0.262327	1.723581	-0.244881	-1.402849	0.653096	1.055597	1.153122	0.849176	0.926845	0.871142	-0.400800	0.373617	-1.235285	-0.300536	-0.306088	-0.398865	-0.540199	-0.375173	0.277439	0.892326	1.144389	1.133913	1.212679	0.731213	1.859834	0.785033	-0.928648	0.243689	0.510527	0.929522	-0.114311	-0.595387	-0.558197
-0.557770	0.108786	0.299696	0.187233	-0.414656	0.540060	-0.800942	-0.021348	1.055155	-0.273683	0.638020	1.068079	0.586024	0.216868	-0.227128	1.545065	-1.925438	1.535070	-0.785469	0.111086	1.112217	2.573954	-0.098544	0.472347	1.057264	-1.949541	0.393400	0.041814	-0.260426	1.016149	0.784958	0.125437	-0.817678	0.866924	-1.314018	-0.809476	0.615786	-0.556574	-0.724454	-1.955974	-1.445995	-0.282757	-0.006189	0.353381	0.151511	-0.142210	0.403974	-0.681044	-0.140633	-0.648517	0.442866	-0.550437	0.885413	0.402331	-0.682112
-0.993888	0.400729	-0.539168	-0.228759	-1.649006	0.489895	-0.419860	-0.697497	1.561314	-0.205893	-0.183418	0.149090	-1.066984	-0.016556	0.293535	1.916429	-0.666982	2.854948	-0.287032	-0.899836	0.033605	3.238848	0.034675	0.070129	0.939383	-1.178140	-0.346513	-0.823069	-0.723930	0.886495	0.935806	0.447776	-1.384106	0.238911	-1.180582	-0.175888	0.352490	-0.753822	-0.554440	-1.803950	-1.445733	-0.417079	-0.263992	-0.114791	-0.440755	-0.212028	-0.052588	-0.777335	1.041811	-1.242162	0.790689	-2.101138	1.320034	0.989565	-0.693088
