X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.487840	0.033927	-1.114010	-0.388846	-0.719160	-1.304708	-0.201540	-1.577646	-0.760069	-0.946045	-1.320465	-0.914969	-0.549691	-1.741923	0.057429	0.164166	-0.370198	-1.207245	0.215260	-0.612914	-1.337625	0.132119	0.280374	-1.376279	-1.550530	-2.402319	-0.461375	-0.797067	-0.522322	-1.039150	-0.672681	-0.867635	-1.062756	1.669809	0.188016	-0.848809	-0.317888	0.620634	-0.591273	0.064058	-1.344250	-0.593514	-0.487681	-0.331814	-0.472233	0.352173	-1.185790	0.029087	-1.754783	-0.960153	0.039382	-1.000020	0.501234	0.448348	-0.521245
0.044814	-0.221889	-1.575229	0.195581	-0.912153	-1.531226	0.079819	-0.501992	-0.241394	-0.544674	-1.156615	0.209221	-0.419804	-2.255179	0.801187	0.652646	0.075626	-0.284857	-0.146891	0.033987	-0.397595	0.563047	-0.013316	-1.208756	-1.406178	-1.960450	-0.964442	-0.969418	-1.428924	-1.057424	-0.828402	-1.087181	-0.570400	1.681257	0.034870	-0.062416	-0.025790	0.885426	-0.378617	0.281243	-2.078807	-0.409743	-0.535414	0.553416	-0.794970	-0.026163	-1.407615	0.118578	-1.092753	-1.081897	-0.189026	-0.499759	1.005722	0.706670	-1.200996
-0.073509	-1.003896	-1.579520	0.211315	-0.997686	-1.161411	0.697666	0.168968	-0.145966	0.209244	-0.726587	0.565126	-0.211444	-1.792839	0.605241	0.426852	0.690383	0.802312	-0.294201	0.585411	0.143981	0.544673	-0.070838	-0.641346	-0.904412	-0.398581	-1.332804	-1.068788	-1.734519	-0.757157	-0.646144	-0.895005	-0.444448	0.239192	0.105373	0.713400	0.154798	0.281130	0.212634	0.228165	-1.758091	-0.170562	0.146442	0.623510	-0.969778	-0.076369	-0.900263	0.200743	0.362080	-0.724707	-0.313334	-0.064005	0.576765	0.270920	-1.014289
-0.599000	-1.513260	-1.579349	-0.529671	-1.169910	-0.492127	1.017315	-0.143458	-0.634708	0.525248	-0.653809	-0.331995	-0.140491	-0.897956	-0.329834	0.076344	1.001378	1.322642	-0.069873	0.365623	-0.615178	0.162585	0.399083	-0.050757	-0.564257	0.767646	-0.923552	-1.077645	-1.091243	-0.580113	-0.109005	-0.386928	-0.666772	-1.369886	0.160998	0.922728	0.170316	-0.877750	0.651488	0.169815	-0.887636	0.073134	1.178017	-0.068125	-0.883767	0.277990	0.078380	0.470680	1.186367	-0.265595	-0.541551	-0.206062	-0.668716	-0.514202	0.129172
-0.701669	-1.045685	-1.565002	-1.302531	-1.319116	-0.063503	0.873987	-0.777776	-0.998590	0.324428	-0.869884	-1.343783	-0.102303	-0.187391	-0.939743	0.003160	1.149700	1.218862	0.273703	-0.389348	-1.725742	-0.052258	1.239388	0.372753	-0.330485	0.679907	0.116204	-0.810657	-0.044455	-0.449262	0.491805	0.338735	-0.694923	-1.768036	0.249677	0.806020	0.387721	-1.406156	0.980112	0.616028	-0.406428	0.453072	1.795149	-0.449996	-0.323843	0.824717	0.901990	0.957481	0.715704	-0.056600	-0.673429	-0.602460	-1.499466	-0.817531	1.286173
-0.113348	0.022130	-1.102966	-1.187247	-1.095796	-0.070278	0.692625	-0.777745	-0.578848	0.210827	-0.791732	-1.134597	0.073965	0.112899	-0.608922	0.021691	1.367899	0.837649	0.335924	-0.768261	-1.590953	0.152873	1.766814	0.625948	-0.027951	-0.136515	0.772218	-0.233701	0.533536	-0.087803	0.697862	0.937276	-0.286089	-0.814792	0.512655	0.852347	0.829364	-0.695396	1.386667	1.402443	-0.526989	0.856728	1.496722	0.070395	0.538369	1.183685	1.086839	1.286409	-0.235017	-0.094264	-0.308857	-0.539816	-0.926184	-0.291257	1.379280
0.295303	0.547068	-0.260185	-0.352137	-0.507922	-0.311017	0.614752	-0.168507	0.230987	0.277613	-0.248628	0.029375	0.198781	0.062040	0.117332	-0.195522	1.287769	0.373863	-0.031086	-0.426229	-0.231085	0.350602	1.245226	0.628576	0.100129	-0.663559	0.390404	0.209053	0.217369	0.272346	0.323773	0.895780	0.019759	0.365323	0.682467	0.899545	0.841666	0.431883	1.432154	1.493409	-0.657844	0.805118	0.428031	0.658228	0.960541	1.011770	0.623404	0.907190	-0.674753	-0.217518	0.363231	0.104873	0.495067	0.445891	0.374031
-0.438110	-0.022165	0.238183	0.023949	-0.071663	-0.534950	0.183205	0.133850	0.416795	-0.150742	0.186436	0.634583	-0.100863	-0.302131	0.290448	-0.589295	0.347545	-0.220918	-0.522330	-0.008953	0.654494	-0.061954	-0.359342	0.206731	-0.326725	-0.584649	-0.476916	0.014875	-0.654867	0.087422	-0.330116	0.034719	-0.366619	0.614693	0.414825	0.294376	-0.114296	0.706147	0.448949	0.137394	-0.344992	-0.015748	-0.822117	0.155866	0.297719	0.192956	-0.152401	-0.339044	-0.688733	-0.382565	0.538459	0.610378	1.166286	0.473957	-0.749380
-1.880653	-0.909877	0.030262	-0.655629	-0.126674	-0.567843	-0.727032	-0.358569	-0.205916	-1.168549	0.001277	-0.017603	-0.745120	-0.841313	-0.272886	-0.789019	-1.125526	-0.837699	-0.651317	-0.159061	-0.004891	-1.009563	-2.054873	-0.522543	-1.143431	-0.307498	-0.828034	-0.579847	-1.244006	-0.579275	-0.771632	-1.133431	-1.067984	-0.062398	0.031272	-0.974511	-1.527265	-0.019471	-1.174777	-1.888806	0.224572	-1.118450	-1.620388	-1.160668	-1.058743	-0.932806	-0.824335	-1.863023	-0.848247	-0.540124	-0.111423	0.303875	0.359700	-0.351612	-1.176707
-2.423620	-0.908520	-0.279319	-1.517179	-0.356482	-0.291641	-1.252323	-0.989613	-0.656358	-1.585752	-0.473887	-0.959276	-1.166412	-1.060098	-0.911465	-0.584147	-1.851607	-1.048247	-0.339265	-0.688748	-1.271071	-1.636886	-2.466221	-0.945900	-1.590118	-0.107624	-0.481353	-0.644182	-0.878163	-0.944256	-0.782270	-1.690184	-1.033518	-0.663336	0.203918	-1.809141	-2.176600	-0.737502	-1.885068	-2.704410	0.671864	-1.422395	-1.552359	-1.727670	-1.785452	-1.585634	-0.990621	-2.583364	-0.968745	-0.402051	-0.780457	-0.504032	-0.886581	-1.217244	-0.955208
-1.235671	0.110685	0.059830	-1.400684	-0.348920	0.137292	-0.563563	-0.875718	-0.294029	-0.483414	-0.505283	-1.053208	-1.138216	-0.507785	-1.064549	-0.198667	-1.013207	-0.645924	-0.131812	-1.086110	-1.601771	-1.269722	-1.101389	-0.472591	-1.134524	0.202980	-0.153690	0.341936	0.280227	-0.599926	-0.603202	-1.113907	0.054241	-0.522017	0.796353	-1.135490	-1.514704	-0.782590	-0.762430	-1.300495	0.871100	-0.393313	-0.677595	-0.740100	-1.042731	-1.198591	-0.419483	-1.747791	-0.356753	0.312272	-0.510098	-0.850842	-1.173088	-1.326559	-0.503715
0.579117	0.967148	0.948074	-0.443518	-0.290617	0.232250	0.745362	-0.174363	0.035240	1.163402	0.012866	-0.529776	-1.186603	0.498668	-0.866509	-0.108516	0.610614	-0.171613	-0.580930	-1.280175	-0.814759	-0.335800	0.997994	0.709183	-0.188629	0.766157	-0.426345	1.707641	1.275858	-0.195275	-0.685077	0.176868	1.209152	-0.088570	0.770911	0.671857	-0.286771	-0.665436	1.036783	1.168987	0.837529	1.164750	0.364159	0.683503	0.421042	-0.150283	0.636960	0.280806	0.874498	1.364357	0.446473	-0.369500	-0.574085	-0.837532	-0.044009
1.299202	0.593332	1.716359	0.216356	-0.576432	-0.215899	1.191779	0.126696	-0.780491	1.608801	0.455835	-0.345659	-1.699655	1.053420	-0.712889	-0.555151	1.437640	-0.385684	-1.408757	-1.349388	0.101436	0.090246	2.153555	1.696528	0.305391	1.330913	-1.052087	2.254351	1.323696	-0.490388	-1.146209	1.236356	1.305984	-0.109618	-0.372983	2.037650	0.461107	-1.053958	1.505972	2.512702	0.601413	1.840390	0.842418	0.911249	1.069591	0.550313	1.500019	2.130731	1.653521	2.065965	0.895200	0.236963	-0.370876	-0.573933	0.263212
0.686125	-0.617815	2.051051	0.129012	-0.944808	-0.608258	0.363310	-0.372883	-2.126817	0.795355	0.386686	-0.523813	-1.981898	0.741207	-0.602383	-1.158457	0.888410	-1.139486	-1.603281	-0.891913	0.601398	-0.262126	1.720944	1.826186	0.020375	1.556805	-1.317403	1.557020	0.676030	-1.078487	-1.426024	1.568137	0.429213	-0.443127	-1.665237	1.951908	0.579563	-1.502105	0.330467	1.863921	0.329928	1.168029	0.691517	-0.071034	0.447486	0.469801	1.704033	2.567589	1.299839	1.992859	0.289865	0.173096	-1.104847	-0.874177	0.178408
0.077053	-1.219983	2.067682	0.134897	-0.658472	-0.151918	-0.525377	-0.876284	-2.049099	0.379232	0.112551	-0.076902	-0.936609	0.125453	-0.188738	-1.105723	-0.106500	-1.323233	-0.567128	0.532413	1.072542	-0.380061	0.615240	1.318365	-0.351685	1.337834	-0.785192	0.285980	0.237048	-0.782107	-0.711727	1.459783	-0.359146	-0.286024	-1.757999	1.012629	0.631810	-0.936947	-0.759084	0.427735	0.221587	0.102887	0.516090	-0.693893	-0.293806	0.249639	1.419455	1.586447	0.326807	1.353857	-0.593902	-0.366900	-1.710090	-1.056495	-0.224236
0.491306	-0.380881	1.667897	1.022815	0.407071	0.983009	-0.351253	-0.430359	0.161585	1.193071	0.181693	1.404944	1.309400	-0.043296	0.657672	0.030513	-0.423186	-0.265074	1.004579	2.354529	1.807847	0.650835	0.054767	0.794578	0.009079	0.735279	0.410906	-0.657967	0.390224	0.680837	1.040832	1.306519	-0.343272	0.534261	-0.665660	0.438097	0.848549	0.718995	-0.423277	-0.224589	0.164791	-0.180733	0.749936	0.050785	0.070587	0.632530	1.014129	0.249220	-0.374522	0.525436	-0.764224	-0.491507	-0.918043	-0.233754	-0.378899
1.439572	1.213560	0.557190	2.184073	1.453174	1.689823	0.410550	0.875690	2.793369	2.016700	0.702113	2.932746	3.186776	0.282514	1.596736	1.627886	-0.027354	1.254810	1.727121	3.136585	2.370495	2.163093	0.172819	0.424333	1.045007	-0.085010	1.754590	-0.916439	0.664060	2.165630	2.691283	0.988686	0.261888	1.181428	0.200841	0.479270	0.844157	2.162335	0.464207	0.017010	-0.151956	0.372999	1.126734	1.275763	1.280153	1.334297	0.447291	-0.469703	-0.539456	-0.402858	-0.262219	0.195287	1.006862	1.483396	0.138545
1.901853	2.234542	-0.927603	2.243901	1.771832	1.338176	0.524910	2.130036	3.740546	1.486485	1.392275	3.290064	3.397872	0.632985	2.119976	2.439322	0.334014	1.899317	1.068631	2.160300	2.297311	2.500406	0.218244	-0.082642	1.964277	-0.717243	2.658593	-0.559176	0.662847	2.581674	2.961574	0.211633	0.968163	0.988458	-0.255861	0.374224	0.343966	2.208610	0.193855	0.142397	-0.630364	0.857958	1.141752	1.473413	2.035186	1.360076	-0.489748	-0.445064	-0.340386	-1.329672	0.097409	1.151343	2.510039	2.913161	0.971522
1.784605	2.159858	-1.659827	0.906332	1.582984	0.652688	-0.183024	2.688999	2.945073	0.130593	1.986879	2.466825	2.315740	0.768866	1.942309	1.853225	0.279467	1.437921	0.010274	0.464992	1.820934	1.110288	-0.221449	-0.746743	2.169172	-0.657913	2.733110	0.272627	0.756140	2.290940	1.937887	-0.800141	1.643538	0.480421	-1.563429	-0.302074	-0.300775	1.165935	-1.215186	-0.322413	-0.612776	0.648365	0.708289	0.606780	1.703505	0.353909	-1.471688	-0.134762	0.217149	-1.778741	-0.079144	1.632456	2.546982	3.016112	1.334849
1.695905	1.490707	-0.932297	-0.494750	1.493401	0.700058	-0.723310	2.543420	1.932042	-0.520546	2.232124	1.366975	1.238103	0.829876	1.097535	0.537953	0.070872	0.866751	-0.090996	-0.232927	1.401705	-0.628718	-0.810329	-1.081641	1.705263	0.110254	1.948845	1.212559	1.327545	2.313392	1.009766	-1.379631	2.197740	0.620559	-2.298215	-0.989320	-0.544685	0.264592	-1.977650	-0.842758	0.317039	-0.022158	0.061311	0.085986	0.877232	-0.905051	-1.744113	-0.004839	1.059618	-1.379965	-0.362001	1.404754	1.525589	1.912757	0.933461
1.607414	0.712174	0.448312	-0.575068	1.492496	1.305648	-0.539119	1.781749	1.421644	-0.204872	1.706802	0.459962	0.692410	0.868330	-0.146972	-0.362603	-0.121497	0.857594	0.836147	0.456238	0.930791	-1.038618	-1.204562	-0.795205	0.916142	0.834908	0.607224	1.478212	1.709790	2.475100	1.042078	-1.200558	2.098421	1.229311	-1.612728	-1.092711	-0.373750	0.022895	-1.085698	-0.988304	1.539736	-0.715956	-0.722253	0.667090	0.200045	-1.527085	-1.103107	-0.336352	1.543017	-0.563026	-0.281825	0.584818	0.386369	0.506313	0.221073
0.699830	-0.313370	0.876173	0.405010	1.005585	1.170205	-0.274976	0.368415	0.645271	-0.107684	0.203383	-0.528963	0.152858	0.667036	-1.334486	-0.483022	-0.554798	0.834970	1.451048	1.191743	0.002677	-0.147919	-1.521882	-0.357759	0.067198	0.655418	-0.821371	0.480951	0.752409	1.459551	1.182762	-0.693212	0.820301	0.968592	0.098827	-0.956467	-0.329036	-0.181604	0.232396	-1.115132	1.823132	-1.387429	-1.615011	1.300894	-0.518521	-1.521986	-0.336581	-1.161381	1.001317	-0.176668	-0.025172	-0.720141	-0.551985	-0.604040	-0.243385
-1.207663	-1.637646	-0.190502	0.924231	-0.153180	-0.341202	-0.597085	-1.349233	-0.885216	-0.864325	-1.618450	-1.630094	-0.739382	0.117127	-1.930127	-0.389738	-1.242586	0.005790	0.642511	0.598616	-1.162050	0.497690	-1.799798	-0.456136	-0.625632	-0.382125	-1.838233	-1.243022	-1.387422	-1.000841	0.109881	-0.546480	-1.206023	-0.753827	1.806927	-1.279632	-0.758920	-0.891850	0.264048	-1.532167	0.669185	-1.948733	-2.110791	0.629602	-1.532555	-1.377528	-0.322148	-2.040286	-0.153530	-0.336641	-0.049416	-2.132885	-1.367090	-1.413418	-0.377764
-2.862128	-2.460472	-1.571936	0.102346	-1.357569	-2.139619	-0.978364	-2.451259	-2.180984	-1.492327	-2.466191	-2.148603	-1.494596	-0.498432	-1.668756	-0.614140	-1.474854	-1.271354	-1.091076	-1.116107	-1.746036	-0.151068	-1.518261	-0.990204	-0.948133	-1.223961	-2.061754	-2.199333	-2.848253	-3.094075	-1.929167	-0.888835	-2.599306	-2.529422	2.711116	-1.832951	-1.222510	-1.612741	-0.698887	-1.648222	-0.994542	-1.764998	-1.430500	-1.018109	-2.186454	-1.051784	-0.872456	-2.156216	-0.637322	-0.211876	-0.258837	-2.687988	-1.704247	-1.871251	-0.405716
-2.872174	-1.784281	-1.795766	-1.359190	-1.820658	-2.552952	-0.370899	-2.224988	-2.059016	-0.774773	-1.689149	-1.597443	-1.551717	-0.758920	-0.850458	-0.991994	-0.575296	-1.825730	-2.217081	-2.541943	-1.482164	-1.458812	-0.201515	-1.045722	-0.876797	-0.889415	-1.454952	-1.406485	-2.057746	-2.997073	-3.184260	-1.071166	-2.288702	-2.370828	2.519454	-1.493870	-0.884317	-1.484896	-0.716179	-0.656344	-1.666621	-0.310643	0.431013	-1.984387	-1.546900	-0.058833	-0.873373	-1.055464	0.066390	0.741266	-0.019202	-1.602241	-1.004696	-1.589814	-0.382154
-1.421095	0.170759	-0.750811	-2.167488	-1.361581	-1.202240	1.233121	-0.976248	-0.831170	0.980194	-0.085262	-0.576174	-1.080409	-0.528267	-0.102253	-1.087797	1.046331	-1.166175	-1.871301	-2.676543	-1.156600	-2.040351	1.681912	-0.005585	-0.611794	0.488930	-0.427291	0.480135	0.315769	-1.285633	-2.527750	-0.327687	-0.588307	-0.193626	1.387192	0.266545	0.435831	-0.475089	1.053967	1.177233	-0.768820	1.776790	2.295050	-1.390100	0.218541	1.512861	0.375037	0.734034	0.926528	1.818017	0.927949	0.487635	0.454696	-0.486763	-0.159279
0.008854	1.822570	0.493140	-1.776882	-0.366079	0.714781	2.658311	0.272513	0.183215	2.264987	0.941151	-0.069249	-0.546173	-0.047609	0.227217	-0.852362	2.162184	-0.005861	-0.606237	-1.704538	-1.453178	-1.351982	2.927842	1.594111	-0.245192	1.857158	0.450896	1.827111	2.057199	-0.156211	-0.791278	1.302885	1.188428	1.905107	-0.037743	2.445959	1.839767	0.637443	3.091263	2.592524	0.805035	3.010280	2.888006	-0.046858	1.833729	2.698364	2.230237	2.115234	0.797646	1.912580	1.932640	1.832414	1.465523	0.707498	0.256702
0.468539	1.859654	1.164133	-0.558167	0.709959	1.846634	2.931057	0.830319	0.429237	2.209629	0.886693	-0.104199	0.035936	0.297780	0.275846	-0.532991	2.089020	0.700882	0.419288	-0.417055	-1.756378	-0.060495	2.794672	2.559489	0.373633	2.329584	0.894708	1.740025	1.899480	-0.531562	0.320381	2.775384	2.020839	2.010555	-0.821673	3.438295	2.204747	1.236041	3.439585	2.741407	1.631912	2.646500	2.149326	0.766195	2.314274	2.624478	3.295093	2.453947	0.090586	1.080356	2.100401	1.551668	1.177553	1.090762	0.586962
0.378626	0.698794	1.434670	0.771138	1.480689	1.886375	2.190529	0.811791	0.495795	1.398771	0.429487	0.146296	0.797443	0.277436	0.249448	-0.210091	1.338465	0.724928	0.583026	0.537573	-0.932897	0.820073	1.705840	2.293058	1.200601	1.894333	0.991919	0.843006	0.724604	-1.124963	0.194128	2.931762	1.880093	0.432702	-0.543490	2.703698	1.354974	1.298650	2.022234	1.989413	1.182430	1.489162	1.085588	0.716383	1.856019	1.494306	2.834784	1.994263	0.137293	0.511193	1.314599	0.630975	0.094893	0.606036	0.609886
0.485677	-0.130775	1.663366	1.518734	1.527213	1.353838	1.183295	0.632961	0.846600	0.828870	0.309370	0.905331	1.301728	0.007985	0.082647	0.157781	0.805055	0.425558	0.117335	0.811918	0.819540	0.792031	0.667689	1.352129	1.694715	1.167862	0.899037	0.343577	0.202390	-0.548885	-0.284831	1.683015	1.337889	-0.941421	0.196937	1.207797	0.160416	0.962263	0.315323	1.200665	0.224921	0.818764	0.495742	0.377496	1.279649	0.386180	1.461773	1.335441	1.112711	0.853892	0.310377	0.368472	-0.593069	-0.033278	0.449864
0.738952	0.122162	1.723263	1.305847	0.724722	0.776960	0.458476	0.439161	1.092641	0.735809	0.444487	1.276673	0.942982	-0.117112	-0.305596	0.359220	0.728533	0.069909	-0.352842	0.391540	1.882370	0.036781	0.215790	0.751358	1.373101	0.739989	0.656030	0.655832	0.793248	0.717465	-0.157050	0.162169	0.876852	-0.872545	0.520914	0.269186	-0.433477	0.255667	-0.658314	0.712975	-0.156416	0.910880	0.295451	0.304500	1.070566	0.163622	0.421326	0.820242	1.634998	1.312898	-0.171448	0.552502	-0.400463	-0.348063	0.389264
0.621644	0.746806	1.386593	0.477399	-0.269716	0.419633	0.215393	0.217818	0.796552	0.760711	0.325219	0.604239	0.046855	0.191888	-0.658318	0.073639	0.689749	-0.362285	-0.394397	-0.209690	1.291615	-0.893757	0.073372	0.859537	0.543943	0.764519	0.346247	1.171341	1.509514	1.151809	0.363656	-0.445605	0.647772	0.187312	0.368574	0.247009	-0.206443	-0.559530	-1.062903	0.292258	0.283779	1.011747	0.067957	0.540137	1.133902	0.679459	0.305581	0.455927	0.711212	0.849917	-0.021574	0.119469	0.189524	-0.460559	0.471976
0.118254	0.817820	0.865702	-0.038164	-0.412500	0.419667	0.382499	0.175040	0.312814	0.709568	-0.102702	-0.339345	-0.235262	0.785441	-0.562193	-0.536847	0.318713	-0.809338	-0.023715	-0.181758	0.069767	-1.433414	-0.295994	1.100034	0.041389	0.936635	0.216165	1.177753	1.373919	0.395575	0.413969	-0.100139	0.596777	1.082132	0.283263	0.440029	0.422338	-0.852760	-1.246730	-0.252571	0.934063	0.525042	-0.240319	0.841773	1.128559	1.001490	0.564821	0.103672	-0.783295	-0.276686	0.372820	-0.870773	0.651310	-0.410967	0.472796
-0.200577	0.441189	0.528689	0.306140	0.550880	0.707978	0.543886	0.615968	0.322799	0.629022	-0.295691	-0.247235	0.581759	1.234828	0.101933	-0.781147	-0.307236	-0.898860	0.435920	0.735261	-0.129580	-1.238076	-0.984969	0.724933	0.233154	0.771888	0.447755	0.626398	0.528210	-0.279155	-0.107375	0.292805	0.603453	1.320415	0.267748	0.093009	0.907793	-0.226698	-1.024838	-0.787115	1.223604	-0.290391	-0.419873	1.050815	0.792520	0.393991	0.303384	-0.394839	-1.208656	-0.852652	0.589018	-1.142870	0.978773	0.174263	0.265351
0.064964	0.344423	0.343868	1.014918	1.685525	0.899973	0.176129	1.446280	0.858406	0.433166	0.218844	0.948525	1.565177	1.334781	1.069682	-0.224676	-0.839808	-0.277286	0.694467	1.788510	0.847398	-0.297230	-1.517271	-0.254928	0.684367	0.061214	0.874073	-0.048703	-0.232764	0.238595	-0.314110	0.178577	0.559993	1.188157	-0.288776	-0.713534	0.918615	0.909644	-0.199659	-1.070696	1.157954	-0.815388	-0.463009	1.173597	0.133244	-0.875056	-0.572636	-1.051771	-0.281128	-0.364892	0.478370	-0.138104	1.239693	1.314163	0.041999
0.684636	0.695286	0.017701	1.173884	1.954532	0.638466	-0.716267	2.065495	1.258270	-0.030554	1.244569	1.933195	1.549658	1.307708	1.940960	0.703540	-0.988818	0.872569	0.702415	1.932485	1.626832	1.054015	-1.361871	-1.052570	0.854400	-0.851530	1.067643	-0.539012	-0.556147	1.366848	0.383359	0.040485	0.447101	0.931021	-1.387218	-1.234076	0.478080	1.708495	0.850135	-0.995513	0.984418	-0.831626	-0.571223	1.233223	-0.507548	-1.727669	-1.209124	-1.550162	0.646786	0.370848	0.247660	1.035070	1.179724	2.132719	0.056198
1.112803	0.921783	-0.425165	0.599308	1.398434	0.056152	-1.428980	1.903169	1.008376	-0.625221	2.026485	1.651942	0.642484	1.450535	2.337445	1.160749	-0.722333	1.784983	0.579162	0.998340	1.213223	2.231840	-0.519891	-0.995771	0.728088	-1.342916	0.738389	-0.846243	-0.731622	1.592920	1.352641	0.592105	0.334203	0.414086	-1.992415	-0.996769	-0.015424	1.778609	1.468438	-0.627906	0.738349	-0.591624	-0.777216	1.134993	-0.698875	-1.368032	-0.833577	-1.416241	0.377392	0.336213	0.257012	1.062140	0.629846	1.741295	0.228369
1.049340	0.559731	-0.559570	0.060691	0.856007	-0.344478	-1.330054	0.962656	0.263955	-1.017851	1.880169	0.504928	-0.012478	1.670936	1.957299	0.857687	-0.328664	1.697517	0.450424	-0.070513	0.218819	2.668249	0.407784	-0.291934	0.555442	-1.166721	-0.007960	-1.025004	-0.987110	0.474176	1.517805	1.573991	0.237739	-0.361671	-1.356880	-0.390201	-0.083431	1.405010	1.326191	-0.180478	0.338269	-0.406244	-0.872381	0.684734	-0.396168	-0.177837	0.268404	-0.586229	-0.702692	-0.453034	0.567148	0.161400	-0.083195	0.421043	0.149968
0.625903	-0.237706	-0.122079	0.333655	0.717140	-0.312244	-0.722446	-0.253760	-0.501140	-1.153939	0.726411	-0.342753	0.182197	1.501548	0.789796	0.296526	-0.282610	0.536421	0.403255	-0.209017	-0.027478	2.162143	0.699092	0.161431	0.269780	-0.773452	-0.820822	-1.052743	-1.116557	-0.765332	0.741027	1.782220	-0.013360	-0.917712	-0.182837	-0.252882	0.274747	0.878749	0.511137	0.029773	-0.114295	-0.453417	-0.799929	-0.226283	-0.114766	0.578859	0.949994	0.269113	-1.298214	-1.139095	0.705637	-0.311983	-0.560539	-0.694179	-0.479772
0.149191	-1.037316	0.541496	1.195992	0.477615	-0.140951	-0.603380	-1.219864	-1.045993	-1.324712	-0.838161	-0.438626	0.538653	0.648432	-0.641251	0.018509	-0.857731	-0.964345	0.504870	0.648637	0.777233	1.009863	0.077141	-0.306442	-0.447898	-0.790316	-1.454273	-0.967997	-0.927245	-0.797285	-0.095991	0.423831	-0.630646	-0.816888	0.229646	-0.961102	0.433105	0.060086	-0.721969	-0.266433	-0.393151	-0.850710	-0.844301	-1.361260	-0.457603	0.015235	0.347473	0.243113	-0.925717	-1.172832	0.128610	0.248299	-0.902251	-1.021746	-1.474891
-0.201278	-1.527757	0.724280	1.550556	-0.334479	-0.214585	-1.399102	-1.627020	-1.355410	-1.606074	-1.904426	-0.371672	0.155906	-0.544942	-1.458307	-0.055240	-1.734102	-1.822104	0.764571	1.544664	1.483858	-0.229562	-1.053429	-1.418280	-1.529940	-1.164158	-1.865842	-0.898939	-0.643659	0.160788	-0.298665	-1.748615	-1.466733	-0.243842	-0.272657	-1.982695	-0.133462	-1.085044	-1.951760	-1.011645	-0.412721	-1.537065	-1.155426	-2.070109	-1.403256	-1.412693	-1.183356	-0.819003	-0.386554	-0.858612	-0.986197	0.962265	-1.363592	-0.988401	-2.255004
-0.401457	-1.517363	0.029884	0.672188	-1.263286	-0.444900	-2.202065	-1.332898	-1.305938	-1.518995	-1.875803	-0.728834	-0.729954	-1.367241	-1.118417	-0.279656	-2.092194	-1.529586	1.082452	1.564667	0.866588	-1.064799	-1.847183	-2.157372	-2.289446	-1.145548	-1.971018	-0.903946	-0.616243	0.727790	-0.097075	-2.942595	-1.922959	0.289154	-0.537075	-2.322686	-0.992120	-1.878644	-2.453465	-1.669155	-0.285613	-2.038647	-1.282688	-1.709271	-2.177730	-2.267633	-2.273314	-1.929606	-0.491788	-0.748364	-1.675487	0.826469	-1.620261	-1.038388	-2.291096
-0.479462	-0.970442	-1.254213	-0.834598	-1.453807	-0.442977	-1.703339	-0.462022	-0.744032	-0.653891	-1.018455	-1.269608	-1.030938	-1.497097	-0.018812	-0.537075	-1.323974	-0.353728	1.271391	0.735892	-0.907076	-1.247847	-1.633464	-1.783880	-2.065471	-0.368044	-1.532141	-0.957999	-0.861689	0.161877	-0.030642	-2.122416	-1.558201	0.571124	0.268723	-1.448825	-1.040534	-1.474949	-1.577662	-1.542032	-0.216983	-1.719060	-0.647751	-0.353361	-1.995236	-1.550882	-1.835784	-1.824954	-0.900180	-0.878931	-1.219201	0.138798	-1.041053	-0.908888	-1.460500
-0.526956	-0.217788	-2.398057	-1.681290	-0.885056	-0.154959	0.132814	0.386516	0.080761	0.481926	-0.335978	-1.399070	-0.319704	-1.260995	0.731702	-0.317956	0.282778	0.944025	1.150951	-0.231661	-2.485172	-0.874860	-0.471466	-0.627546	-0.979086	0.434947	-0.510589	-1.069362	-1.063766	-0.827080	-0.089564	-0.172499	-0.723582	0.622520	1.562421	0.158987	0.151769	-0.014009	0.417800	-0.436432	-0.399000	-0.480911	0.535754	1.018489	-0.892946	0.266617	-0.260107	-0.330032	-0.683427	-0.837195	-0.066977	-0.097731	0.226857	-0.305463	-0.063787
-0.677958	0.258952	-2.732663	-1.427960	-0.412175	0.079647	1.842427	0.450708	0.575458	0.830744	-0.568509	-1.048743	0.601370	-1.052422	0.379634	0.434300	1.711110	1.657317	0.673149	-0.835882	-2.828069	-0.413252	0.897020	0.306246	0.186445	0.341532	0.621368	-1.156868	-0.839666	-1.171598	0.107662	1.005246	-0.170976	0.300633	2.198498	1.408512	1.645776	1.328054	2.184100	1.036902	-0.789273	1.002535	1.349608	1.361308	0.364397	1.763919	0.906623	1.349470	0.262431	-0.341546	0.698555	0.198728	1.143354	0.282708	1.378521
