X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.233564	-0.496290	-0.958391	-0.263202	-0.535980	-0.552177	0.166411	0.155687	0.201670	-0.198050	-1.298197	-0.341225	-0.209476	-0.027675	0.386916	0.851597	0.297687	0.191521	-0.544761	-0.640480	-0.771240	0.551544	-0.139319	-0.899329	-0.584398	-0.031767	-0.675798	-1.273496	-1.104756	0.090923	0.172135	-0.293134	-1.068416	-0.578781	-0.415277	-0.238139	0.842448	-0.027933	-0.609775	0.126466	-0.800543	0.036591	-0.388661	-0.098389	-0.305208	-0.170911	-0.767462	-0.130160	-0.593762	-0.017589	-0.429665	-0.322184	-0.031993	-0.237805	-0.425451
-0.204033	0.870271	0.777273	1.043290	0.735620	1.085160	0.856682	1.103618	0.916137	0.756679	0.092571	0.941912	0.051268	0.646276	1.300464	-0.280722	0.927178	0.080849	0.795945	0.644495	0.445369	0.235064	-0.784595	-1.171318	-1.102483	1.091962	-0.123808	0.160246	-0.235256	0.002120	0.043510	0.019061	0.458586	-0.004938	-0.344839	-0.566026	0.602461	0.007821	-1.074348	-0.916199	0.556296	1.077788	0.494557	0.339577	0.916151	0.936763	-1.069097	-1.479092	-0.091598	0.999616	1.055465	-0.342493	0.234936	0.546550	-0.073765
0.994035	2.221228	2.082483	2.116184	1.902923	2.238673	1.044011	1.931884	0.812006	1.091363	1.858880	1.735476	0.264034	1.572277	1.820643	-1.248179	1.145245	-0.282646	1.961296	2.174951	1.810504	0.113040	-1.197131	-1.164892	-1.171939	1.731616	0.316810	1.606695	0.978068	-0.122341	-0.100023	0.278924	2.162871	1.657454	0.022691	-1.204183	0.253227	-0.062651	-1.081246	-1.956824	2.017953	1.624993	0.989864	0.545451	1.406035	1.262912	-1.224320	-2.419052	0.921965	2.064964	2.862346	0.568696	1.065024	1.821520	0.075510
1.353327	2.269627	1.866452	2.470958	1.782654	2.006824	0.753276	1.823162	0.231573	0.569780	2.306203	1.323305	0.379517	1.668406	1.535280	-1.453976	0.768268	-0.631630	2.081083	2.787176	2.398585	0.163206	-0.966075	-1.071996	-0.881220	1.157558	0.210070	1.733863	1.254293	-0.251556	0.025936	0.181946	2.404694	2.638213	0.301611	-1.847226	-0.070776	-0.194536	-0.759244	-2.210172	2.300743	1.084236	0.755517	0.578291	0.798471	0.835174	-1.026404	-2.445906	1.457093	2.132728	3.004241	1.225663	1.631695	2.335610	0.185771
0.653441	0.934116	0.440564	1.922785	0.307579	0.843655	0.515741	0.774800	-0.030268	-0.129719	1.078560	0.033922	0.500144	0.761133	0.697324	-0.852998	0.234928	-0.465003	1.324844	1.933254	1.755485	0.056533	-0.135323	-1.058664	-0.680410	-0.076532	-0.271541	0.477597	0.256281	-0.434032	0.209596	-0.286208	0.966714	1.460084	0.242694	-1.850269	-0.190596	0.043144	-0.153159	-1.276033	1.294672	0.059878	0.289952	0.698711	-0.103519	0.473732	-0.584209	-1.692744	0.769996	0.894419	0.949866	0.704575	1.282823	1.564866	0.470948
-0.524418	-0.494636	-0.963657	0.515019	-1.112304	0.028183	0.626305	-0.252494	0.373693	-0.189090	-0.666861	-1.161502	0.718088	-0.278792	-0.140019	0.153963	0.060333	0.365333	0.582652	0.314752	0.238959	-0.462815	0.817933	-1.034502	-0.760386	-0.667664	-0.439245	-0.938928	-0.932542	-0.766810	-0.013403	-0.841626	-0.657456	-1.136875	0.075153	-0.981369	-0.036286	0.732293	0.676241	0.317963	0.240433	-0.325529	0.269510	0.878897	-0.270478	0.636035	-0.306768	-0.614061	-0.616879	-0.738311	-1.745497	-0.537397	0.180805	0.278639	0.674785
-1.395534	-0.871423	-1.463084	-1.182982	-1.111670	0.176060	0.795847	-0.434374	1.023580	0.473460	-1.590848	-1.488715	0.956288	-0.683846	-0.676629	0.948192	0.285523	1.339504	0.345906	-0.743411	-1.151969	-1.112070	1.359561	-0.642393	-0.866114	-0.087475	-0.007030	-1.355796	-1.126236	-1.107754	-0.574769	-0.950758	-1.061061	-2.930757	0.070292	0.292245	0.197704	1.222334	1.330810	1.431640	0.153357	0.166218	0.677787	0.758038	0.344275	0.875407	-0.241549	0.371363	-1.462054	-1.581630	-3.104527	-1.214438	-1.033331	-0.545493	0.391709
-1.522729	-0.348529	-1.131504	-2.146515	0.020419	0.636084	0.657326	-0.058542	1.222704	1.129641	-1.380238	-0.932637	0.981586	-0.655818	-0.910500	1.007677	0.583964	1.718566	0.293588	-0.629752	-1.523421	-1.197451	1.280704	0.377051	-0.641124	0.829190	0.523354	-0.742997	-0.336336	-0.996354	-0.754864	-0.162256	-0.441697	-2.709945	0.055573	1.320791	0.139936	0.851759	1.274451	1.369355	0.615553	0.684238	0.876841	0.254692	0.852146	0.558292	0.157903	0.985054	-1.157370	-1.427390	-2.584923	-0.704711	-1.819113	-0.825381	-0.182889
-0.908065	0.248232	-0.412775	-1.743697	0.872396	0.527505	0.299944	-0.041242	0.732881	1.023546	-0.685129	-0.109810	0.628285	-0.899018	-0.838173	0.308965	0.650773	1.213508	0.011598	0.028694	-0.887743	-0.451257	0.747035	1.688660	0.071056	0.995868	0.703204	0.177215	0.624511	-0.127051	-0.108359	1.176312	0.094054	-1.305605	-0.241190	1.744352	-0.397250	-0.129641	0.467589	0.501676	0.592031	0.562599	0.549106	-0.053938	0.738382	-0.157836	1.148179	1.113807	-0.087792	-0.933507	-1.118429	0.337943	-1.871022	-1.070920	-0.265762
0.208788	0.620163	0.564536	-0.416504	0.795397	-0.062164	0.068899	-0.673767	-0.001608	0.192823	-0.209751	0.397589	0.042938	-1.604352	-0.476173	-0.603046	0.352257	0.146951	-0.337926	0.263470	-0.094877	0.442993	0.076544	2.453006	1.130693	0.357256	0.870122	0.955695	1.342894	1.146639	0.837464	1.858436	0.185273	-0.188679	-0.549205	1.482729	-1.135579	-0.717487	-0.417259	-0.285604	-0.010774	0.197881	0.168248	0.469476	0.609796	-0.429785	2.009492	0.840311	1.110274	-0.566895	0.139314	0.881744	-1.135997	-1.439776	0.582595
1.407292	1.028423	1.683747	0.721114	0.438399	-0.341423	0.063178	-1.289593	-0.347039	-0.558182	-0.113636	0.525983	-0.350249	-2.243351	-0.124492	-1.105422	-0.229668	-0.845487	-0.329993	-0.090445	0.133751	0.555487	-0.422393	2.163995	2.047107	-0.299475	1.525341	1.614287	1.948891	1.998689	1.181281	1.125367	0.407563	0.149884	-0.287926	0.725977	-1.520336	-0.270870	-0.600145	-0.527058	-0.311129	0.293887	0.292591	1.599418	1.185323	0.172698	1.885240	0.391412	1.996927	-0.282992	0.639958	0.677091	-0.011298	-1.585862	1.781544
2.046770	1.453306	2.287484	0.900891	0.446467	0.003539	0.123378	-1.168983	-0.108160	-0.519319	-0.169962	0.528279	-0.219282	-2.260343	-0.183199	-1.025913	-0.702715	-1.161023	0.055786	-0.402092	-0.108802	-0.113759	-0.485559	1.239944	2.199527	-0.462093	2.330149	2.018587	2.317536	1.868515	0.720369	-0.188795	1.003156	0.133800	0.513287	0.022395	-1.273773	0.719863	-0.001899	-0.339481	0.152351	0.732894	0.749890	2.280000	1.984012	1.054951	1.018921	0.029682	2.112114	-0.081992	0.421821	0.279356	0.748373	-1.289867	2.210381
1.640081	1.397041	1.731137	0.246890	0.530686	0.439144	0.183667	-0.408622	0.390269	0.191190	-0.162568	0.513518	0.322231	-1.638374	-0.604855	-0.642283	-0.572399	-0.556943	0.430569	-0.198702	-0.289690	-0.609008	-0.028952	0.532627	1.467569	-0.287984	2.376936	1.718339	1.951612	0.960739	0.052167	-0.581049	1.290542	0.079966	1.047308	-0.071220	-0.714245	1.091791	0.653182	0.079185	0.714063	0.806061	0.943706	1.723959	1.841457	1.319352	0.442597	-0.023880	1.122262	-0.151376	-0.090209	0.167045	0.658786	-0.842097	1.340277
0.507102	0.624004	0.451323	-0.525770	0.153587	0.382492	0.314224	0.259773	0.710812	0.821020	0.013654	0.429579	0.785795	-0.758927	-0.879690	-0.317558	0.176388	0.556637	0.518375	0.268065	-0.168876	-0.272451	0.650741	0.408502	0.529863	-0.057651	1.387293	0.671455	0.837909	0.031769	-0.247920	0.169860	0.656509	-0.133606	0.732929	0.394262	-0.434674	0.226617	0.613456	0.656635	0.518972	0.339765	0.735373	0.306744	0.628038	0.809565	0.575146	0.314909	-0.489449	-0.403629	-0.287154	0.268145	-0.018783	-0.704309	-0.196443
-0.315914	-0.342339	-0.325598	-0.822266	-0.540470	-0.083055	0.452345	0.330506	0.629349	0.810726	0.420671	0.335803	0.766250	0.011318	-0.707829	-0.241386	0.883133	1.281100	0.383784	0.429862	0.101711	0.418053	1.011129	0.577162	0.162789	0.165510	0.077708	-0.347738	-0.216325	-0.313473	-0.172929	0.848371	-0.427462	-0.550368	-0.003126	0.807939	-0.655003	-1.208655	-0.044702	1.178772	-0.307929	-0.068295	0.511492	-0.778802	-0.457412	0.109218	0.861538	0.842929	-1.486312	-0.494663	0.134012	0.334765	-0.568891	-0.900520	-1.187582
-0.228745	-0.746606	-0.146733	-0.642130	-0.960333	-0.439164	0.382787	0.010409	0.175525	0.285721	0.958426	0.310267	0.298936	0.468345	-0.371758	-0.359659	0.873105	1.013905	0.194423	0.081165	0.322830	0.547452	0.781014	0.616227	0.317274	0.279567	-0.730422	-0.566756	-0.511958	-0.173851	-0.070861	0.589926	-0.918878	-0.804094	-0.293878	0.739009	-0.972826	-1.825151	-0.481250	1.261118	-0.860963	0.014199	0.468109	-0.723461	-0.512648	-0.265855	0.765216	1.087408	-1.157598	-0.401381	0.767793	0.328950	-0.493929	-0.875652	-1.031971
0.130787	-0.488663	0.126581	-0.410191	-0.847202	-0.393340	0.009649	-0.150975	-0.398035	-0.238215	1.221940	0.131108	-0.253000	0.544644	-0.261833	-0.411375	0.177377	0.049758	-0.000502	-0.473676	0.333821	-0.052062	0.233349	0.291347	0.284507	0.064706	-0.921800	-0.246666	-0.357497	-0.192820	-0.233866	-0.185913	-0.530956	-0.477057	0.060434	0.282282	-0.823681	-0.965028	-0.120308	0.773561	-0.637851	0.224075	0.347627	0.091270	-0.056079	-0.283737	0.335633	0.696710	-0.221642	-0.423342	0.867872	0.248784	0.122839	-0.140651	-0.367346
-0.241268	-0.222037	-0.336183	-0.372375	-0.419244	-0.111796	-0.535113	0.036801	-0.718853	-0.444357	0.811003	-0.497951	-0.586879	0.374463	-0.333107	-0.187999	-0.617394	-0.805603	-0.231143	-0.792363	-0.013425	-0.727534	-0.209350	-0.451049	-0.283404	-0.438506	-0.913628	-0.326074	-0.576010	-0.770108	-0.701405	-0.802276	-0.010622	0.351743	0.426513	-0.317660	-0.147350	0.480725	0.568456	0.057122	-0.074334	-0.053541	-0.068808	0.513470	-0.137885	-0.170844	-0.281429	-0.133021	0.038284	-0.525009	0.180047	-0.068898	0.714431	0.950371	-0.365017
-1.224810	-0.477941	-1.153321	-0.338030	0.015345	0.081716	-1.008517	0.255892	-0.601835	-0.407231	-0.061928	-1.313608	-0.668290	0.278737	-0.292962	0.120935	-1.008609	-1.088714	-0.454625	-0.686658	-0.569783	-0.921382	-0.486022	-1.310715	-0.972980	-0.808732	-1.031109	-1.003610	-1.261070	-1.495255	-1.191390	-1.188104	-0.034476	1.078509	0.225837	-0.858682	0.527345	1.001803	0.634569	-0.421553	0.166619	-0.797834	-0.605799	-0.089506	-0.890952	-0.157128	-1.058378	-0.783257	-0.629803	-0.244069	-0.737173	-0.626987	0.697277	1.460141	-1.273856
-1.668782	-0.877455	-1.383994	-0.129448	0.283219	0.086996	-1.124701	0.243729	-0.245363	-0.307201	-0.541532	-1.540245	-0.609391	0.470531	-0.089133	0.073637	-0.807480	-0.879701	-0.450483	-0.287598	-0.779464	-0.705790	-0.766338	-1.566309	-1.234926	-0.685058	-1.197619	-1.315217	-1.535781	-1.553138	-1.231902	-1.292898	-0.327688	1.210707	-0.326785	-0.945355	0.696937	0.202001	-0.093760	-0.482005	0.071280	-1.244078	-0.875694	-1.042614	-1.416740	-0.334861	-1.591557	-0.824164	-1.205307	0.566188	-0.980648	-0.933600	0.109286	1.098738	-1.930506
-1.022628	-0.562055	-0.807725	0.026550	0.343769	0.110597	-0.647379	0.237498	0.062217	-0.129713	-0.008792	-0.799972	-0.427097	0.846509	0.119300	-0.345554	-0.026941	-0.338533	0.067816	0.201772	-0.266084	-0.394950	-0.937059	-0.794183	-0.952102	-0.097653	-1.083281	-0.509135	-0.739937	-0.694041	-0.601062	-0.685763	-0.235733	0.956725	-0.538675	-0.244726	0.433334	-0.825998	-0.795837	-0.261271	0.158357	-0.654288	-0.565848	-1.129232	-0.900637	-0.475247	-1.238260	-0.393131	-0.770523	1.324716	-0.077892	-0.431690	-0.304647	0.681488	-1.154039
-0.100679	0.526364	-0.001951	-0.102874	0.283972	0.378454	0.312866	0.616731	0.314953	0.263671	1.130949	0.364417	0.033475	1.230637	0.344898	-0.491259	1.021458	0.483432	1.033934	0.723997	0.626473	-0.019877	-0.613950	0.291420	-0.324597	0.699099	-0.545654	0.676618	0.498939	0.432954	0.371883	0.571380	0.174939	0.886664	-0.171804	0.754144	0.183137	-0.941790	-0.794775	-0.032474	0.623240	0.789393	0.320850	-0.137762	0.401102	-0.176414	-0.160647	0.028454	0.318030	1.267824	1.457410	0.669879	-0.005129	0.946462	0.535429
0.102261	1.279572	0.473413	-0.254157	0.253731	0.759846	1.156584	1.265112	0.583925	0.792770	1.853357	1.105073	0.839328	1.638909	0.764019	0.142793	1.661025	1.300905	1.743908	1.212395	1.216426	0.550473	0.236331	0.370874	0.358071	1.401703	0.041837	0.830991	0.852294	0.986498	1.090663	1.437662	0.222318	0.996836	0.258397	0.909112	0.140304	-0.213336	-0.356386	-0.044238	0.959695	1.903578	1.212817	0.817762	1.290664	0.504848	0.489808	0.078163	0.913281	0.267576	2.342938	1.386106	0.529450	1.471712	1.341740
-0.329641	0.771520	0.466738	-0.073831	0.325369	0.809821	1.247716	1.616273	0.606041	1.030981	1.648611	1.121940	1.579181	2.018304	1.309473	1.095646	1.342402	1.493451	1.373987	1.304405	1.204431	1.078823	1.005075	-0.840508	0.703134	1.609227	0.121440	-0.208527	-0.053006	0.726776	1.174484	1.050997	-0.219174	0.632718	0.273757	-0.180307	0.077807	0.533651	-0.072771	-0.361237	0.610135	1.582620	1.208551	0.734775	0.840849	0.841904	-0.043269	-0.242336	0.523111	-0.917308	1.722316	1.027943	0.456569	1.409671	0.514230
-0.669758	-0.390254	0.097114	0.180395	0.455432	0.330490	0.566506	1.323888	0.063006	0.599123	0.905597	0.687684	1.489331	1.941279	1.560996	1.373822	0.257934	0.683784	0.001105	0.598147	0.725625	0.914538	1.020755	-2.053998	0.403045	1.043076	-0.293297	-1.073824	-1.067650	-0.000184	0.580576	-0.123482	-0.397687	-0.392866	0.170424	-1.476678	-0.168685	0.832108	0.006093	-0.791410	-0.193864	0.067577	0.047851	-0.029203	-0.493473	0.283902	-1.104488	-0.649730	-0.134274	-1.216554	0.225331	0.031418	-0.134004	0.817325	-0.609692
-0.698443	-0.746508	-0.339556	-0.042374	0.540356	-0.252726	-0.250065	0.639123	-0.728021	-0.285881	0.201396	0.124981	0.345270	1.054875	1.155985	0.670771	-0.777582	-0.646952	-1.197821	-0.614036	0.012637	-0.214050	0.328117	-1.908762	-0.327733	0.035455	-0.539302	-0.695057	-0.918814	-0.738806	-0.427617	-0.921232	0.147772	-1.210822	0.505024	-1.709810	-0.339972	0.766631	0.166332	-1.041738	-0.576347	-1.180004	-1.290003	-0.383536	-1.277665	-0.675761	-1.495952	-0.860324	-0.145922	-0.332336	-0.660544	-0.580042	-0.333160	0.434430	-0.465050
-0.757184	0.091919	-0.533342	-0.683186	0.427319	-0.357495	-0.541873	0.098376	-0.937590	-0.849971	-0.311166	-0.416208	-0.903400	-0.211223	0.184005	-0.290865	-1.060662	-1.374148	-1.131268	-1.283879	-0.619987	-1.508821	-0.294200	-0.562084	-0.807091	-0.582725	-0.172532	0.323408	0.202126	-1.132934	-1.217580	-0.840940	0.755858	-1.006343	1.065524	-0.844076	-0.131249	0.501554	0.386018	-0.923696	-0.092448	-1.078051	-1.477554	0.029615	-0.740480	-0.966503	-0.891767	-0.798358	0.347979	0.706937	-0.398381	-0.374546	0.171003	0.419240	0.574485
-0.938270	0.948458	-0.501171	-1.107427	-0.003474	-0.029190	-0.229197	-0.008337	-0.276511	-0.558849	-0.651272	-0.807438	-0.986231	-0.915535	-0.831002	-0.676355	-0.543395	-0.791940	-0.074544	-0.751536	-0.785404	-1.721715	-0.161553	0.669387	-0.619383	-0.390562	0.440318	0.643958	0.957514	-0.954188	-1.110432	-0.284143	0.556257	-0.238825	1.019706	0.145162	0.219717	0.163336	0.422798	-0.403512	0.627006	-0.094981	-0.370242	0.557615	0.355672	-0.271586	0.076650	-0.513927	0.360918	0.554270	0.048735	0.184245	0.614758	0.191539	0.842803
-0.844132	0.652239	-0.502546	-0.953624	-0.577871	0.108422	0.167889	0.147286	0.477706	0.199005	-0.632971	-0.852399	0.085777	-0.692627	-1.222381	-0.365695	0.169070	0.501135	0.588178	0.284668	-0.433461	-0.589868	0.518768	0.916245	-0.081291	0.092701	0.642010	0.004177	0.576650	-0.287942	-0.150089	0.163474	-0.214933	0.015181	0.149571	0.581038	0.137559	-0.030590	0.294021	0.380293	0.594326	0.437538	0.760692	0.508756	0.703935	0.540582	0.722020	0.007303	-0.507208	-0.703203	-0.275075	0.466188	0.348821	-0.468063	-0.173560
-0.154218	-0.529159	-0.495864	-0.391836	-0.758746	-0.242550	0.074638	0.166470	0.404738	0.533482	-0.151469	-0.379373	0.922373	-0.132913	-0.609145	0.247727	0.293728	1.075879	-0.035232	0.509818	-0.014135	0.840554	0.852580	0.526234	0.254510	0.079572	0.323049	-0.607088	-0.353307	0.422699	0.784156	0.228135	-0.483699	-0.359208	-0.650993	0.675868	-0.418087	0.071183	0.253335	1.112367	-0.311151	-0.105180	0.659301	-0.104169	-0.047006	0.480480	0.836712	0.794895	-1.408852	-1.455783	-1.020156	0.290956	-0.202675	-0.951737	-1.146613
0.890910	-1.368787	-0.157492	0.266194	-0.145146	-0.610305	-0.529912	-0.127058	-0.337878	0.183817	0.386339	0.557731	0.546660	0.033477	0.612599	0.827442	-0.401988	0.271750	-1.310945	-0.383689	0.049819	1.488406	0.369918	0.387876	0.358396	-0.521017	0.016490	-0.420756	-0.841111	0.753612	0.971257	-0.003382	0.223287	-0.456042	-0.372004	1.008842	-0.744777	0.361183	0.436275	1.517651	-1.212250	-1.131011	-0.551952	-0.745731	-1.094806	-0.385784	0.625567	1.683081	-1.365124	-0.683489	-1.273757	-0.159835	-0.221951	-0.717935	-0.810990
1.595019	-1.205034	0.380258	0.627223	0.893655	-0.476088	-1.100024	-0.519534	-0.737979	-0.198935	0.373154	1.454044	-0.419363	-0.296219	1.264345	1.158063	-1.280756	-0.990150	-1.891235	-1.411788	-0.202107	1.259246	-0.336108	0.878697	0.636451	-1.136874	0.260161	0.177299	-0.650768	0.632368	0.579049	-0.208999	1.163238	0.172340	0.908505	1.749231	-0.373357	0.575680	0.755172	1.608685	-1.348542	-1.738532	-1.654731	-0.976005	-1.541212	-1.124710	0.464853	2.294420	-0.582154	0.568401	-0.935656	-0.630095	0.305503	-0.120021	0.352045
1.357736	-0.576423	0.424654	0.194880	1.329038	-0.112004	-1.170325	-0.752022	-0.352402	-0.087766	-0.201652	1.517618	-0.862512	-0.760542	0.396697	0.958932	-1.489823	-1.366385	-1.357415	-1.666560	-0.511240	0.583042	-0.406193	1.517998	1.135507	-1.331036	0.906904	0.375675	-0.250620	0.230685	0.114615	-0.150966	1.242841	0.799425	2.013219	2.362293	0.173019	0.438653	0.986348	1.535970	-0.935443	-1.673644	-1.770712	-0.866799	-1.260466	-1.121586	0.578317	2.274328	-0.059128	0.626034	-0.591439	-0.871186	0.586495	0.056076	0.862172
0.283794	-0.403595	-0.285949	-0.983503	0.427155	-0.267969	-0.852107	-0.863141	0.090852	0.112249	-0.586542	0.459955	-0.772613	-1.007027	-1.480685	0.098695	-0.923107	-0.717694	-0.599502	-1.319395	-0.716876	-0.317798	0.103049	1.512652	1.275688	-1.170646	1.073594	0.061800	-0.031587	-0.228367	-0.311311	0.048358	0.170821	0.564609	1.799317	2.071594	0.134409	-0.236762	0.870388	1.274153	-0.708913	-1.261262	-1.161701	-0.858229	-0.726502	-0.673764	0.788990	1.561506	-0.149697	-0.446679	-0.418140	-0.745111	0.100555	-0.344738	0.197999
-0.771563	-0.841614	-1.041672	-1.888049	-1.413894	-1.117364	-0.564308	-0.989162	-0.230130	-0.269523	-0.148174	-0.948655	-0.934451	-0.815795	-2.619721	-1.009626	-0.248993	-0.028328	-0.501544	-1.014590	-0.685368	-1.206075	0.352326	0.605703	0.619670	-0.883309	0.033706	-0.209672	0.027153	-0.461306	-0.710598	0.115607	-1.306859	-0.299618	0.292054	0.740817	-0.282674	-1.254815	0.317620	0.701146	-0.903385	-0.758045	-0.604821	-1.142111	-0.324522	-0.398561	0.705407	0.495276	-0.245749	-0.979452	-0.040731	-0.437736	-0.721588	-0.649414	-0.624821
-1.023105	-1.146777	-1.072523	-1.516775	-2.856674	-1.928189	-0.495158	-1.021481	-1.075355	-1.096555	0.712059	-1.569078	-1.490957	-0.170109	-1.842616	-1.593919	-0.045647	0.013701	-0.792706	-0.847278	-0.318578	-1.519960	-0.098313	-0.643403	-0.383109	-0.566259	-1.714185	-0.099233	0.085990	-0.235192	-0.742086	0.019411	-2.126447	-0.698088	-1.308111	-0.830454	-0.215619	-1.906689	-0.469458	-0.122949	-1.039774	-0.160268	-0.397321	-1.310331	-0.076213	-0.472290	0.155269	-0.411248	0.123137	-0.039745	0.626101	-0.386967	-1.038095	-0.273171	-0.427171
-0.598237	-0.680311	-0.548688	-0.193910	-2.734771	-1.908347	-0.544205	-0.796126	-1.538784	-1.609377	0.889414	-1.137683	-1.770609	0.541382	0.139852	-1.287303	-0.260706	-0.352184	-0.637034	-0.460749	0.177002	-0.962069	-0.842490	-1.441390	-0.811123	-0.312372	-2.668204	0.153816	0.186026	0.321750	-0.179087	-0.101680	-1.825205	0.007797	-1.824462	-1.694184	0.417388	-1.587918	-1.233869	-1.007418	-0.695332	0.413561	-0.289050	-0.873925	0.086022	-0.643279	-0.684308	-0.943642	0.600907	1.402244	1.109743	-0.789918	-0.603073	0.467465	0.644154
-0.273054	0.187053	-0.170515	0.789984	-1.124558	-1.132692	-0.592653	-0.500241	-1.271323	-1.488107	-0.072623	-0.408854	-1.455129	0.719994	1.544144	-0.538886	-0.497442	-0.648360	-0.001444	0.114688	0.352006	-0.052233	-1.354417	-1.498637	-0.355657	-0.274947	-1.956875	0.208384	0.257273	0.736566	0.439337	-0.244701	-0.893293	1.206454	-1.255957	-1.656226	0.677625	-0.610834	-1.889394	-1.796021	-0.165765	0.573029	-0.147905	-0.046118	0.089763	-0.697409	-1.455154	-1.325362	0.636597	1.880029	1.069161	-1.278282	0.016375	0.714054	1.303186
-0.443508	0.454867	-0.136760	0.753004	0.607506	-0.430354	-0.574409	-0.512617	-0.769659	-1.159922	-1.330534	-0.110739	-1.059097	0.238555	1.424843	-0.074029	-0.480065	-0.753704	0.261130	0.311740	0.016785	0.450571	-1.538776	-1.108012	0.354193	-0.416368	-0.451104	0.030949	0.189963	0.670887	0.304004	-0.443954	-0.292565	1.675693	-0.575978	-1.200401	0.067447	-0.001102	-2.313524	-2.231379	-0.143031	0.136303	-0.199177	0.354287	-0.153051	-0.670288	-1.764307	-1.697690	0.258936	1.210129	0.756658	-1.304247	0.186514	0.130468	0.660772
-0.749101	-0.255364	-0.111246	0.189938	0.990361	-0.434845	-0.434821	-0.855441	-0.584424	-1.080748	-1.736057	-0.260816	-1.059500	-0.293356	0.416041	-0.047477	-0.206218	-0.692643	-0.274496	-0.173552	-0.537422	0.417647	-1.421974	-0.692206	0.535459	-0.420986	0.176590	-0.272060	-0.100800	0.219538	-0.564602	-0.524125	-0.557699	0.943591	-0.504533	-0.836557	-0.575835	-0.346943	-2.189874	-1.934674	-0.801892	-0.457988	-0.534060	-0.152615	-0.594020	-0.742870	-1.399736	-1.684999	-0.099437	0.418422	0.594792	-0.816642	-0.122648	-0.705906	-0.772835
-0.724406	-1.170791	-0.017879	-0.188263	-0.138252	-0.926953	-0.232166	-1.095470	-0.720430	-1.167110	-1.172592	-0.541101	-1.167772	-0.221295	-0.304623	-0.010092	0.111262	-0.393295	-0.856848	-0.806256	-0.876438	0.211710	-0.874106	-0.466178	0.057594	-0.075010	-0.657307	-0.679330	-0.552066	-0.343958	-1.251680	-0.301074	-1.286515	-0.203970	-0.819945	-0.820484	-0.224714	-1.136608	-1.413983	-0.916067	-1.447938	-0.554803	-0.760674	-1.110130	-1.089874	-1.024894	-0.625343	-0.903254	-0.222330	0.303879	0.581983	-0.314369	-0.514915	-1.022699	-1.730000
-0.411773	-1.230111	-0.221820	-0.299323	-1.479189	-1.130632	-0.111289	-0.785395	-0.804248	-0.996110	-0.431991	-0.781595	-0.784429	0.350707	-0.345094	0.260540	0.251655	0.119030	-0.493812	-0.722868	-0.755531	-0.019144	0.045239	-0.390588	-0.625371	0.411356	-1.884711	-1.087055	-0.889547	-0.871059	-1.048739	0.099442	-1.515558	-0.709429	-0.888612	-1.146333	0.818750	-1.383337	-0.451832	0.106044	-1.208463	-0.045443	-0.391948	-1.545242	-1.391335	-1.270033	-0.027113	0.208228	-0.242200	0.555331	0.351450	-0.172084	-0.715494	-0.661736	-1.563890
-0.138871	-0.215849	-0.780717	-0.366157	-1.627878	-0.519053	-0.012514	0.161689	-0.495219	-0.294533	0.042719	-0.815909	0.167745	0.747239	-0.183809	0.306780	0.264495	0.601714	0.720059	0.290995	-0.122081	-0.373563	0.819846	-0.235049	-1.053938	0.675020	-2.027465	-1.108185	-0.770317	-1.187972	-0.184316	0.421704	-0.645286	-0.479634	-0.479053	-1.394881	1.263055	-0.704610	0.092741	0.351357	0.033742	0.582202	0.555774	-0.861977	-1.062352	-0.850432	0.147136	0.628651	-0.285831	0.312821	-0.232452	-0.142836	-0.670380	-0.031767	-0.713819
0.067263	1.147650	-0.994686	-0.268315	-0.435717	0.716539	0.352050	1.387108	0.264886	0.776346	0.615956	-0.303547	1.162090	0.621409	-0.194203	-0.297196	0.425708	0.838602	1.680429	1.563513	0.897152	-0.663314	0.913913	0.225607	-1.048893	0.692996	-0.646150	-0.334716	-0.041929	-0.873202	0.676394	0.639748	0.968045	-0.254763	0.130294	-0.899776	0.521715	0.378619	0.165482	-0.124415	1.521900	0.935715	1.522212	0.632249	0.206508	0.571178	0.256049	-0.030364	-0.242720	-0.636445	-0.737560	0.273284	-0.310740	0.450963	0.069780
0.512774	1.989587	-0.150571	0.298111	1.061772	1.854787	1.014581	2.169354	1.141744	1.637481	1.503121	0.819179	1.652106	0.284268	-0.103330	-1.087432	0.802168	0.841631	1.602075	2.243726	1.869904	-0.447469	0.375430	0.897098	-0.625044	0.758376	1.405624	1.103103	1.071969	0.337452	1.218634	0.860329	2.292222	-0.398093	0.571938	0.430855	-0.598033	1.077539	0.189810	-0.564144	2.350677	1.086743	1.907459	1.927922	1.950467	2.238053	0.670741	-1.012602	0.059033	-1.470881	-0.617117	1.055362	0.362867	0.613686	0.549052
