X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.319787	2.188467	-0.498162	0.663250	-0.030468	0.958526	1.101224	-0.680224	0.990964	0.144827	-0.706204	-0.862180	-0.057621	0.935914	-0.041248	0.216076	0.446206	0.906862	1.517532	1.006306	-0.636267	-0.316345	-0.250184	-0.912460	-0.639855	0.767650	-0.169147	-0.321457	1.329174	-1.203769	-1.370537	-1.034954	-0.290020	-1.613623	-1.324271	-1.064849	-0.530674	-1.402278	0.339387	-0.296217	0.801346	1.155797	0.291666	1.475724	0.692732	0.735882	-1.201158	-0.931763	0.191564	0.169852	-0.769701	1.089831	0.484382	-0.706161	1.177332
0.323011	0.480148	0.069324	0.047219	0.024353	-0.599476	-0.355041	-1.074102	0.979452	0.776034	-0.012256	-0.200192	-0.183969	0.577598	0.708380	0.003541	-0.749363	-0.074166	0.008355	-0.441361	-0.388417	0.375026	0.399241	0.192618	0.507140	-0.585839	0.669268	0.937642	0.871102	0.782576	-0.238212	-0.322525	0.421856	-0.690396	-0.303594	0.138374	-0.382741	0.265646	1.005490	0.529574	-0.467828	-0.885816	-1.276819	-0.497290	0.893344	-0.463892	-0.156915	0.403580	0.327400	1.151012	-0.274355	0.654964	1.126719	-0.769793	1.586027
-0.154090	-1.109080	0.352770	-0.906119	-0.081137	-1.357671	-1.182935	-0.871095	-0.065357	0.552510	0.306209	-0.060235	-0.003620	0.108215	0.398897	0.487649	-1.414539	-0.524450	-1.198950	-1.499870	-0.633800	0.852852	1.441540	1.346375	1.457230	-1.191574	1.662972	1.402551	-0.099564	1.655412	0.459834	1.046688	0.332192	0.332304	0.596242	1.287461	0.125960	1.531114	1.435025	1.222230	-1.301648	-1.709781	-1.839970	-1.591765	0.801047	-1.158519	0.987137	1.557149	0.072542	1.316339	0.516050	0.454718	1.308750	0.089670	1.133258
-0.848306	-1.510693	0.522053	-1.468706	-0.074505	-1.056538	-0.774787	-0.026115	-0.993253	-0.295363	0.588829	-0.253937	0.174830	-0.101308	-0.447756	1.179262	-1.239342	-0.080783	-1.340457	-1.577479	-1.108736	1.290443	2.467224	1.845052	1.621377	-0.693072	1.662178	1.180200	-0.350177	0.947350	0.378296	2.072508	-0.266051	0.266489	1.137915	1.885661	0.556077	2.122702	1.587457	1.618985	-0.985025	-1.110155	-1.028868	-1.291304	0.663186	-0.801883	1.491227	1.748539	-0.170886	0.913144	1.327621	0.567389	1.126550	1.128165	0.009614
-1.444917	-0.930497	0.759742	-1.498472	0.204781	-0.508187	0.193563	0.808808	-0.938445	-0.791324	1.000712	-0.352782	-0.056621	0.107150	-0.899396	1.156478	-0.715277	0.276531	-0.800245	-1.118843	-1.207171	1.545684	2.752981	1.801578	1.129213	0.138970	0.826646	0.895209	0.153852	-0.215938	0.041867	2.105011	-0.674635	-0.909957	1.425180	1.907173	0.540547	2.342151	1.568058	1.639602	-0.119358	-0.242988	0.118952	-0.344510	0.665389	0.020094	1.304715	1.177791	-0.186011	0.395560	1.418591	0.540419	0.798039	1.323705	-0.674856
-1.657428	-0.228870	0.879634	-1.302413	0.576552	-0.471265	0.451466	0.902753	-0.286147	-0.477665	1.133986	-0.243803	-0.616023	0.566570	-0.729585	0.174621	-0.499505	-0.233400	-0.418908	-0.825116	-0.744546	1.181545	1.776895	1.584536	0.464206	0.213986	0.187745	0.749842	0.488548	-0.537291	0.031882	1.248683	-0.611742	-1.975670	1.512558	1.468825	0.010584	2.073781	1.229050	1.175291	0.183475	-0.115429	0.392841	0.226403	0.689723	0.219958	0.869998	0.567161	-0.200178	-0.148027	0.374596	-0.020373	0.600263	0.495540	-0.276888
-1.359207	0.210263	0.518752	-1.030552	0.720107	-0.692390	-0.280874	0.265094	-0.007937	0.006227	0.532938	-0.177132	-1.056658	0.821478	-0.513894	-0.994998	-0.524354	-0.858471	-0.346800	-0.739586	-0.236957	0.169533	-0.072454	1.141142	-0.211674	-0.520884	0.109461	0.330030	0.239030	-0.077310	0.261092	0.133505	-0.383450	-1.800093	1.236789	0.652794	-0.779114	0.912975	0.368044	0.309183	-0.167912	-0.470506	-0.138401	0.204458	0.493156	-0.415092	0.466812	0.207575	-0.321649	-0.788075	-1.020037	-0.641498	0.580920	-0.569573	0.469607
-0.769423	0.475079	-0.308257	-0.706061	0.520971	-0.608440	-1.036821	-0.291979	-0.406592	-0.159422	-0.453543	-0.251589	-1.203231	0.517004	-0.677434	-1.408869	-0.257037	-0.481202	-0.190048	-0.574772	-0.301480	-0.770453	-1.542641	0.343972	-0.871983	-1.183227	-0.010058	-0.529080	-0.049011	0.193892	0.232314	-0.516096	-0.244648	-0.540587	0.670758	-0.188835	-1.284907	-0.664134	-0.604799	-0.402275	-0.313271	-0.570892	-0.511540	0.055148	-0.033747	-1.116382	0.130746	-0.084083	-0.203353	-1.314521	-1.423882	-0.531896	0.493841	-1.059971	0.433820
-0.278714	0.396451	-0.949489	-0.601929	0.160939	-0.485581	-0.989989	0.017846	-0.896332	-0.790633	-0.726341	-0.110193	-1.269367	-0.041577	-0.820190	-0.982643	0.258715	0.391803	-0.046499	-0.483905	-0.814832	-0.875686	-1.614406	-0.390229	-1.011675	-1.323519	-0.570533	-1.095175	0.162215	0.000497	-0.223260	-0.360238	0.067289	0.634159	0.382343	-0.402131	-1.005490	-1.253860	-0.761409	-0.201103	0.051307	-0.530287	-0.424655	-0.018476	-0.764319	-1.370624	-0.013426	-0.204881	0.341353	-1.291745	-0.501166	0.075076	0.255070	-0.928186	-0.350075
-0.047287	-0.352206	-0.623807	-0.979540	-0.005450	-0.974565	-0.331595	1.121553	-0.887530	-0.897561	0.353724	0.577314	-1.278624	-0.043929	-0.340313	-0.491913	0.388487	0.156098	-0.538942	-0.795991	-0.934129	-0.255509	-0.492018	-0.454134	-0.001782	-1.336567	-1.043594	-0.471526	0.624449	0.008010	-0.801463	0.265333	0.891579	0.868320	0.764694	0.263406	-0.093110	-0.219134	0.242543	1.053916	0.184035	-0.989578	-0.463475	-0.333195	-1.326650	-1.473366	0.191082	0.344651	0.826599	-0.514445	0.805076	0.051974	0.221337	-0.659090	-0.775873
0.015258	-1.404016	0.672672	-1.456688	0.358628	-1.769850	0.477450	2.154239	-0.446855	-0.049126	2.005461	1.439827	-0.842027	0.758729	0.457911	-0.572033	0.093929	-1.317858	-1.634319	-1.183628	-0.136929	0.260517	0.708944	0.062254	1.742805	-1.356425	-0.729324	1.071103	0.692802	0.443508	-1.199393	0.676138	1.927648	0.375376	1.287191	1.100737	0.578764	1.246356	1.524050	2.422057	-0.381289	-1.675396	-0.714839	-0.953959	-1.278128	-1.611236	0.577787	1.481861	0.711545	0.680843	1.615014	-0.899899	0.605406	-0.507858	-0.311794
-0.068712	-1.690434	1.922707	-1.273508	1.230298	-1.721866	1.463593	2.331807	0.021515	0.964514	2.691724	1.603339	0.163762	1.494444	0.485617	-0.994853	0.269810	-2.080220	-2.206543	-0.860720	0.987114	0.154483	1.129390	0.418200	2.658064	-0.719958	0.159110	2.047921	0.120446	0.465548	-1.355541	0.634287	2.357254	-0.140709	0.992095	1.063604	0.356707	1.487534	1.863522	2.552744	-0.890734	-1.358695	-0.255556	-1.230391	-0.526867	-1.218419	0.771970	2.020011	0.161634	1.503446	1.959428	-1.573685	0.809674	-0.221042	0.183534
-0.334314	-0.603107	2.015550	-0.423714	1.975453	-0.402216	2.543864	1.679117	0.341896	1.098277	1.738533	0.692624	1.064311	1.235313	-0.681649	-1.089402	1.343512	-0.760462	-1.306310	0.318679	1.365376	-0.289585	0.790955	0.273336	1.687874	0.885476	0.631838	1.347763	-0.695944	-0.553066	-1.227758	0.642418	1.744220	-0.429491	-0.207196	0.009454	-0.291112	0.433906	1.073845	1.026586	-0.391314	0.432263	1.402887	-0.494695	0.455755	0.109335	0.726472	0.862984	-0.343398	1.161961	2.052712	-0.895122	0.036986	0.549098	-0.284006
-0.541446	1.259966	0.910905	0.095031	1.814198	1.278470	2.875931	0.876071	0.487168	0.286199	-0.053340	-0.645679	1.065444	0.352773	-1.987972	-0.601638	2.249419	1.365248	0.588678	1.574044	0.790996	-0.566580	0.229430	0.162499	-0.304193	2.481745	0.134993	-0.445496	-1.032032	-1.812573	-0.701754	1.187067	0.525206	-0.735753	-1.239628	-1.020503	-0.264778	-0.477510	0.074699	-1.086808	0.857285	2.481484	3.193671	1.028810	1.052158	1.576231	0.778347	-1.410383	-0.750734	-0.463731	1.558425	0.463675	-1.319046	1.734892	-1.299901
-0.292043	2.724568	-0.353949	-0.347794	0.762907	2.214029	1.704575	0.452398	0.231467	-0.693360	-1.398627	-1.411294	0.363480	0.032035	-2.024705	0.181603	1.674969	2.090742	2.112135	2.131726	0.153289	-0.543653	-0.143521	0.619804	-1.442161	2.766795	-0.726865	-1.692593	-0.400355	-1.910180	0.189699	1.873420	-0.512716	-1.091456	-1.090786	-0.966288	0.722018	-0.261564	-0.327670	-2.245209	1.684229	3.181871	3.591779	2.314037	1.082126	1.852020	1.052560	-2.910076	-1.115443	-2.445591	0.194373	0.947343	-1.708871	2.718102	-1.464110
0.377949	3.045043	-0.841772	-0.882459	-0.267990	2.136098	-0.424782	0.252118	-0.562018	-1.267919	-1.710956	-1.228242	0.032644	0.463732	-0.704507	0.957930	-0.038510	1.257811	2.469728	1.906943	0.205443	-0.238671	-0.333680	1.259247	-1.035411	1.595789	-0.891052	-1.504525	0.890434	-0.543529	1.225136	1.748956	-0.978265	-1.047619	0.070493	0.011883	1.636713	0.483272	-0.310415	-2.001396	1.404359	2.221413	2.327374	2.419225	0.793531	0.654683	1.168212	-2.565607	-0.945413	-3.388985	-1.453085	0.224031	-0.383734	2.638517	-0.227030
0.923792	2.165828	-0.636768	-0.141634	-0.583400	1.332361	-2.097095	-0.222671	-1.342224	-1.446383	-1.237273	-0.479745	0.655946	0.449061	0.738559	1.589599	-1.217943	0.637552	1.878640	1.157243	0.609222	0.504274	-0.669785	1.204454	-0.162423	-0.106442	-0.084887	-0.519986	1.767329	1.255161	2.203166	0.490252	-0.918168	-0.281773	1.183895	0.735507	1.344416	0.545849	-0.586654	-1.295618	0.333702	0.518411	0.354311	1.184111	0.397972	-0.925935	0.751064	-1.287521	0.214560	-2.693935	-2.393530	-0.487282	1.338598	1.094235	1.359628
0.994038	0.509078	-0.466001	1.739674	-0.474885	0.143443	-2.588691	-1.034622	-1.199829	-1.320783	-0.516089	0.260383	1.506920	-0.794843	1.291297	1.776633	-1.046110	1.151247	0.878398	0.080462	0.540650	1.592659	-1.399914	0.244254	0.027996	-1.468476	0.910314	0.090856	1.372036	2.365167	2.907118	-1.140390	-0.423498	0.810308	1.386894	0.402533	0.021800	-0.352973	-1.398665	-1.117775	-0.811294	-0.996709	-1.391793	-0.700055	-0.086840	-1.668608	-0.042887	-0.670968	1.670260	-1.084736	-2.267685	-0.181069	1.575388	-1.195278	1.859492
0.836119	-1.166095	-0.634694	2.977081	-0.531505	-0.887318	-2.336452	-1.622512	-0.053743	-0.804574	0.001701	0.652525	1.438939	-2.228261	1.121509	1.069600	-0.449754	1.664930	-0.172124	-0.968085	-0.100498	2.233109	-2.209120	-0.881538	-0.200364	-2.086297	1.218351	-0.015423	0.049990	2.475756	2.899458	-2.116047	0.373712	1.402938	0.603919	-0.508509	-1.069503	-1.339260	-2.166118	-1.266120	-1.458077	-1.914560	-2.460863	-2.138273	-0.549811	-1.308979	-0.740600	-1.027679	2.006596	0.339023	-1.433183	0.637247	0.274312	-2.662314	0.964162
0.787558	-2.087322	-0.629824	2.283573	-0.672654	-1.080320	-1.899604	-1.466436	1.041792	0.070926	0.125727	0.674839	0.348079	-2.170768	0.967706	-0.499278	-0.492064	0.861564	-1.010192	-1.420176	-0.541472	1.608411	-2.258827	-1.304355	0.104530	-1.781797	0.794066	-0.203384	-1.021982	1.893367	1.811211	-2.076313	1.004985	1.088015	-0.602199	-0.861866	-1.120536	-1.469488	-2.062204	-0.805711	-1.349675	-2.027692	-2.518605	-2.389742	-0.662224	-0.371864	-1.045902	-1.214747	0.818925	1.283916	-0.330203	0.687952	-0.831058	-2.292926	-0.391486
0.702645	-2.076214	0.168714	0.474275	-0.455471	-0.409587	-1.207172	-0.730170	1.178378	1.034127	0.058055	0.587910	-0.700142	-0.554912	1.090378	-2.053909	-0.781177	-0.833807	-1.447508	-1.116324	-0.158851	0.032001	-1.023426	-0.810222	0.936471	-0.768062	0.285014	0.162111	-1.244325	1.041537	-0.011278	-1.333286	0.882517	0.339188	-1.435886	-0.192628	-0.599976	-0.704583	-0.859821	0.481630	-0.760385	-1.286222	-1.461679	-1.641161	-0.209612	0.590554	-0.894767	-0.211731	-0.714388	2.088650	0.678062	-0.511416	-0.602352	-0.737885	-1.091439
0.189804	-1.672791	1.553489	-0.651113	-0.044657	0.184218	-0.114468	-0.067248	0.717350	1.838069	0.199124	0.681259	-0.809185	0.835729	1.056858	-2.501905	-0.243952	-1.930158	-1.547900	-0.668534	0.680970	-1.207327	0.889628	0.143605	1.231699	0.120198	0.222117	0.923174	-1.151050	0.264720	-1.524727	-0.343856	0.016964	0.116137	-1.341984	0.835705	-0.406146	0.183391	0.762401	1.663472	-0.434481	-0.163959	0.042438	-0.748846	0.579129	1.332654	-0.278991	1.626162	-1.240703	2.661410	1.122577	-2.105001	0.174902	0.397353	-0.784174
-0.734014	-1.405466	2.490278	-0.550799	-0.159099	-0.212345	0.875519	0.107498	0.655012	2.363139	0.628810	0.887942	-0.286780	0.514648	0.389272	-1.585254	1.013931	-1.840083	-1.529512	-0.780728	0.992950	-1.329590	2.075100	0.866039	0.395650	0.100715	0.554772	1.398107	-1.372695	-0.181394	-1.891357	0.530767	-0.801391	0.888278	-0.424969	1.245721	-0.638302	0.476850	1.763461	1.736949	-0.809866	0.501979	0.860602	-0.298483	1.168541	1.743112	0.634633	2.933968	-0.639922	2.319532	0.791838	-2.752048	0.221743	0.402085	0.035223
-1.497767	-1.152688	2.148595	-0.268685	-0.991513	-1.363583	1.017029	-0.020799	1.248218	2.446791	0.948994	0.846730	-0.113976	-0.928446	-0.700087	-0.167839	1.604024	-1.338049	-1.435959	-1.372831	0.311029	-0.832573	1.697744	0.880889	-0.772148	-0.601106	0.855549	1.222522	-1.591129	-0.159285	-1.183735	0.997714	-0.816298	1.949247	0.616873	0.762596	-0.616544	0.195222	1.654537	0.708196	-1.359846	0.335730	0.544139	-0.075778	1.169505	1.690059	1.329647	2.658961	0.218860	0.850971	0.219892	-1.870419	-0.351865	0.098273	0.627274
-1.531533	-0.506446	0.795063	-0.679380	-1.738242	-2.097354	0.316092	-0.013220	1.804528	1.906434	0.786985	0.431992	-0.661888	-1.613880	-1.334302	0.627081	0.691548	-1.204386	-1.102617	-1.719387	-0.769550	-0.516118	0.393434	0.254638	-1.040178	-0.969176	0.780447	0.673104	-1.042520	0.243933	-0.112009	0.984859	-0.153946	1.933084	1.131352	-0.043748	0.037711	-0.046004	0.883100	-0.572730	-1.141110	-0.149137	-0.197640	0.413364	0.658135	1.124914	1.277797	0.951949	0.616006	-0.809241	0.211277	-0.119523	-0.435586	0.441508	0.683857
-0.861922	0.433598	-0.503924	-1.275896	-1.500620	-1.529029	-0.359859	0.267404	1.607101	0.811730	0.258595	-0.077798	-1.276641	-0.645263	-0.931278	0.556327	-0.826289	-1.164411	-0.454167	-1.344883	-1.301951	-0.305906	-0.413410	-0.401922	-0.243415	-0.427496	0.358323	0.197392	0.216913	0.622375	0.707976	0.824090	0.374781	0.309372	1.063807	-0.433204	0.783533	0.219951	0.291287	-1.322015	0.013050	-0.159841	-0.413148	1.133978	0.100903	0.235310	0.555211	-1.026495	0.525687	-1.376008	0.827217	1.252661	0.234555	1.076834	0.497006
-0.072651	1.002802	-0.968812	-0.984025	-0.393075	0.107863	-0.315682	0.509263	0.580938	-0.459852	-0.240187	-0.458762	-1.077318	0.914466	-0.018327	0.423862	-1.402673	-0.468942	0.326375	-0.460053	-1.045669	0.407084	-0.086347	-0.444782	0.648086	0.525232	-0.048885	-0.092897	1.165435	0.459893	1.096332	0.945470	0.221474	-1.773092	0.822716	-0.176267	0.776849	0.779785	0.236047	-1.347825	1.223961	0.441965	-0.039622	1.504319	-0.085665	-0.581825	-0.123366	-2.048789	0.306096	-0.541362	1.296101	1.535751	0.628353	0.877419	0.470385
0.293382	0.704669	-0.693588	0.376231	0.551655	1.700116	0.118685	0.274827	-0.826348	-1.516556	-0.527681	-0.808868	0.084548	1.347537	0.327697	1.010463	-0.705218	0.870607	0.927080	0.442176	-0.558796	1.538934	0.534241	0.170381	0.794668	0.977189	-0.095895	-0.340019	1.002581	-0.328851	1.141050	1.263918	-0.404424	-2.500568	0.706301	0.352517	-0.105920	0.965394	0.300480	-0.907690	1.554613	0.978871	0.147613	1.094736	0.024360	-0.904299	-0.154586	-1.686105	0.183766	0.749625	0.998008	1.053921	-0.061364	-0.395259	0.513906
0.196078	-0.234209	-0.237462	1.850861	0.557938	2.185191	0.047761	-0.577695	-2.037603	-2.178054	-0.695409	-1.166368	1.477131	0.148431	-0.149990	1.975752	0.107575	1.895817	1.113075	1.093519	-0.341953	2.103495	0.170162	0.865413	0.315215	0.587755	0.155487	-0.564699	0.051064	-1.149107	0.921325	1.153180	-0.935320	-1.298223	0.596265	0.634053	-1.099985	0.356177	-0.135333	-0.342157	0.983128	0.728642	-0.405036	0.109976	-0.027841	-0.517500	0.303213	-0.429627	0.036397	1.295777	0.181037	0.610645	-1.253133	-1.729030	0.103537
-0.006844	-1.067807	0.057734	2.374741	0.003522	1.430277	-0.791345	-1.676711	-2.634374	-2.373128	-0.755309	-1.187300	2.155170	-1.576100	-0.565701	2.179971	-0.122282	1.776682	0.869236	1.482166	-0.243845	1.424061	-1.268889	1.095360	-0.195070	-0.206579	0.258311	-0.590923	-0.699979	-1.275080	0.440761	0.261482	-1.012808	0.524290	0.228202	0.529135	-1.393986	-0.741486	-1.106481	0.147951	0.286138	-0.250687	-1.310390	-0.805433	-0.439144	0.363874	0.600709	0.885002	-0.404396	0.735586	-0.390656	0.600495	-1.746404	-2.171752	-0.960063
0.044955	-1.150010	0.226239	1.786355	0.008187	0.359653	-1.637863	-2.265935	-2.497579	-1.990210	-0.508751	-0.532935	1.785175	-2.309523	-0.059933	1.183444	-1.247774	0.775834	0.452469	1.652563	0.191888	0.143498	-2.387985	0.864230	-0.497203	-0.752614	-0.092294	-0.297690	-0.647321	-0.641232	-0.201078	-0.863066	-0.575400	1.148382	-0.332955	0.348016	-0.931925	-1.450344	-1.910517	0.511090	0.153777	-1.148142	-1.659138	-1.079686	-0.792651	1.091599	0.407522	1.669292	-1.121820	-0.311341	-0.237407	0.782634	-1.173095	-1.795763	-2.027575
0.473879	-0.382122	0.335874	0.872255	1.080703	0.086010	-1.611580	-1.762708	-1.763537	-1.021811	0.105944	0.522233	0.921700	-1.517391	1.159858	-0.015441	-2.147712	-0.065055	0.237527	1.654701	1.024368	-0.391144	-1.794088	0.491105	-0.757985	-0.768302	-0.618407	0.199085	0.063132	0.122152	-0.674835	-1.298999	0.271304	0.140175	-0.635925	0.407095	-0.291012	-1.043597	-1.758045	0.737122	0.577383	-1.222170	-1.005905	-0.571503	-0.574603	1.065874	-0.005282	1.719171	-1.611398	-0.954427	0.480723	0.785906	-0.204017	-1.160210	-2.082307
1.141873	0.756764	0.228717	0.520056	2.314510	0.782992	-0.736548	-0.433965	-0.687572	0.150231	0.696204	1.155484	0.450854	0.032219	2.143655	-0.121234	-2.049994	-0.098215	0.387133	1.568626	1.728594	0.308148	0.272387	0.076980	-1.009983	-0.432154	-0.734681	0.617164	0.984357	0.430711	-0.647853	-0.850669	1.185104	-1.190794	-0.361208	0.602208	0.065075	0.272999	-0.572641	0.804792	1.032245	-0.505673	0.166629	0.365918	0.083461	0.401493	-0.289686	1.113822	-1.245519	-0.746599	1.192831	0.548412	0.424141	-0.503629	-0.777855
1.724974	1.546829	-0.260255	0.880725	2.241922	1.544321	0.156839	0.629380	0.402845	0.828152	0.688928	0.777267	0.691351	1.114371	2.208617	0.857702	-1.239558	0.311619	0.704530	1.428637	1.685544	1.297206	2.037496	-0.518527	-0.968819	-0.060761	-0.284892	0.697216	1.791028	0.284271	-0.198687	-0.303743	1.582732	-1.293005	0.203056	0.532540	0.228350	1.343852	0.838112	0.745437	1.096398	0.298397	0.904037	1.089014	0.467647	-0.094416	-0.516230	0.189072	0.025076	0.144990	1.359568	0.219025	0.589312	0.105489	1.132691
1.884265	1.525103	-0.870514	1.375343	0.586147	1.470603	0.415942	0.561506	1.133723	0.585296	-0.031512	-0.320679	1.109525	1.168151	1.438229	1.646474	-0.532360	0.386309	0.872739	1.169597	0.828977	1.329551	1.972362	-1.224874	-0.480829	0.181641	0.216077	0.365049	2.237335	0.011726	0.174438	-0.478759	1.090647	0.017245	0.433552	0.034244	0.578874	1.145576	1.441537	0.674684	0.803448	0.512778	0.655216	1.086955	0.130544	0.149925	-0.937541	-0.552806	1.353724	1.185963	0.836013	-0.111948	0.543629	0.374432	2.459633
1.496229	0.793785	-0.958344	1.395950	-1.182894	0.687249	0.206444	-0.269900	1.255072	-0.213512	-0.910120	-1.187680	0.980222	0.660371	0.453329	1.247993	-0.335611	-0.099935	0.748854	0.729333	-0.205963	0.252148	0.339204	-1.614863	0.091932	0.292253	0.233954	-0.201370	2.037070	-0.248929	0.071913	-1.231904	0.049541	1.592275	0.140676	-0.540821	1.218117	-0.071416	0.926043	0.690567	0.432716	0.056634	-0.218926	0.401136	-0.515543	0.731739	-1.442014	-0.762048	1.623931	1.815583	0.010258	-0.427967	0.426444	0.152359	2.600153
0.756648	-0.107621	-0.207623	0.832064	-1.363008	0.049710	0.158344	-0.642106	0.843289	-0.684101	-1.241022	-1.118351	0.179719	0.417475	-0.158650	-0.052950	-0.375034	-0.688133	0.368086	0.158532	-0.650135	-1.031333	-1.141261	-1.387866	0.184940	0.339493	-0.063416	-0.657714	1.081751	-0.578216	-0.410833	-1.618258	-0.686347	2.296504	-0.210296	-0.668615	1.745998	-1.039807	0.010103	0.763523	0.132429	-0.550483	-0.755935	-0.351315	-0.596369	0.767678	-1.578558	-0.509010	0.634537	1.746901	-0.415559	-0.660241	0.193134	-0.084135	1.846860
0.065864	-0.599199	0.815846	0.005740	0.109500	0.028229	0.561363	0.088095	0.287675	-0.328544	-0.836119	-0.308281	-0.812002	0.701549	-0.356798	-1.272034	-0.205414	-0.917797	-0.144536	-0.406421	-0.346270	-1.770563	-1.099109	-0.826497	-0.279030	0.477196	-0.041133	-0.710325	-0.212348	-0.913163	-0.887765	-1.039833	-0.564455	1.895226	-0.187489	-0.244100	1.620559	-0.915484	-0.323508	0.746759	-0.078614	-0.645271	-0.289510	-0.485220	0.265382	0.041979	-1.176030	-0.173688	-0.462525	1.119491	0.009750	-0.668941	-0.135318	0.322912	0.803329
-0.211120	-0.375100	1.144517	-0.653527	1.665833	0.272250	1.060050	1.266217	0.004701	0.458522	-0.133782	0.425156	-1.512270	1.059055	-0.607663	-1.790284	0.273925	-0.770569	-0.492264	-0.797953	0.163548	-2.021357	0.174472	-0.524412	-0.725538	0.888195	0.457037	-0.323848	-0.993838	-0.982625	-1.116658	0.006215	0.170058	0.781827	-0.018334	0.257030	0.740106	-0.099900	0.088050	0.461511	-0.049738	0.057133	0.895710	0.133679	1.475865	-0.716248	-0.666689	-0.095868	-0.281838	0.347545	0.956315	-0.336722	-0.325264	1.336102	-0.211683
-0.011534	0.441046	0.482826	-0.878666	1.846863	0.249995	1.129757	1.769956	0.069305	0.893466	0.271649	0.525194	-1.771058	0.996258	-1.182683	-1.592265	0.871476	-0.393120	-0.253509	-0.825958	0.312469	-2.040464	1.247021	-0.684468	-0.584296	1.483943	0.752958	0.215215	-0.684688	-0.697711	-1.096320	0.511929	0.791390	-0.536839	-0.232301	0.247016	-0.376414	0.440335	0.464220	-0.198690	0.400404	1.204716	1.818934	0.939948	1.955860	-0.805572	-0.589949	-0.348056	1.162997	-0.238492	1.407622	0.290077	-0.119348	2.161277	-1.060696
0.260026	1.257563	-0.486618	-0.771260	0.618890	-0.110057	0.709986	1.222503	0.131905	0.680916	0.148213	0.182842	-1.623193	0.513382	-1.667841	-0.913657	1.443408	0.214713	0.631566	-0.407836	0.072239	-1.642550	1.140254	-0.918166	0.016582	1.733825	0.127775	0.438027	0.305105	-0.387413	-0.891703	0.147102	0.722602	-1.526642	-0.853431	-0.389480	-1.057590	0.244373	0.094715	-1.129652	1.000861	1.966601	1.701896	1.121268	1.065968	-0.467288	-0.900630	-0.745575	2.279691	-0.592376	0.542641	0.892567	0.379132	2.040472	-1.451302
-0.062980	1.300568	-0.971938	-0.804765	-0.991212	-0.585046	0.240481	0.167964	-0.148798	0.231596	-0.244129	-0.067221	-1.185830	-0.112024	-1.514805	-0.164878	1.960569	0.947207	1.456169	0.164213	-0.280103	-0.643387	0.174594	-0.797374	0.414653	1.102909	-1.242575	0.026151	0.762008	-0.440645	-0.578412	-0.436603	-0.131197	-1.749879	-1.316966	-1.232110	-1.122589	-0.436220	-0.779111	-1.950271	0.994402	1.609221	0.607616	0.296657	-0.860108	-0.516400	-1.009245	-0.995410	1.572151	-0.848385	-1.334223	0.999093	0.607369	0.906003	-1.178896
-1.272370	0.295653	-0.953251	-1.391660	-2.051881	-1.114616	0.116750	-0.665202	-0.560794	0.092404	-0.446167	-0.045784	-0.762431	-0.737049	-0.919047	0.021459	2.302974	1.287292	1.227307	0.246074	-0.685473	0.389733	-0.678207	-0.373097	0.230397	-0.231308	-2.392539	-0.850418	-0.168324	-0.767233	-0.282139	-0.482917	-1.362021	-1.273102	-1.184479	-1.787982	-0.966725	-1.090430	-1.289711	-2.211048	-0.066606	0.204484	-0.682346	-1.089772	-2.714227	-1.177653	-0.506178	-0.908907	-0.685633	-1.134969	-2.906640	0.368252	0.060275	-0.610308	-0.626791
-2.768046	-1.068187	-0.958963	-2.298404	-2.307824	-1.733154	0.287468	-0.919400	-0.438984	0.369175	-0.231201	-0.022677	-0.689267	-1.262434	-0.614904	-0.698981	2.234792	0.721222	-0.222938	-0.540082	-1.213791	0.512460	-0.919480	0.009810	-0.223606	-1.315065	-2.520082	-1.557685	-1.968637	-0.812373	-0.044301	0.006687	-2.217767	-0.683657	-0.647045	-1.896502	-0.988971	-1.273737	-0.975998	-1.788924	-1.610239	-1.181258	-1.270023	-1.999031	-3.334786	-1.669322	0.362735	-0.572847	-2.689463	-1.475928	-3.108301	-0.728888	-1.011975	-1.579281	-0.497353
-3.381075	-1.630899	-1.170648	-2.662317	-1.954036	-2.173318	0.452863	-0.570196	0.553762	0.742379	0.212081	-0.173664	-0.867744	-1.353144	-0.760984	-1.744232	1.687381	-0.479648	-1.809750	-1.657850	-1.550376	-0.384574	-0.800670	0.209679	-0.396677	-1.285749	-1.669989	-1.522045	-3.104946	-0.202845	0.302355	0.413831	-2.045381	-0.439171	-0.230451	-1.690582	-1.086794	-0.752773	-0.230980	-1.030530	-2.471392	-1.297390	-0.727185	-1.601174	-2.325605	-1.118421	0.999280	-0.289834	-2.953196	-1.740554	-2.206986	-1.664388	-1.627957	-1.365678	-0.901698
