X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.345286	1.975788	-0.112167	0.486483	2.546041	2.419368	-0.224856	2.325697	2.327269	1.934496	1.989270	1.272194	-0.345511	0.621518	1.103237	-2.186860	-0.777168	-0.361648	1.049134	1.001796	1.202654	-1.261900	-2.127681	-1.541002	0.014813	0.313483	0.932989	1.186669	-0.418065	-0.692424	-1.484795	-0.504142	2.202410	1.136665	-1.122952	-1.641999	1.584829	0.879593	-0.029776	-1.881843	2.047454	1.367799	1.224429	1.042984	0.566780	1.224966	-1.652393	-2.854146	-0.178471	0.926465	0.750565	0.947744	2.192932	2.042398	-1.589964
0.328275	1.321746	0.047933	0.747334	1.715435	1.390378	0.232810	1.733675	1.576787	1.311659	0.962289	0.767991	0.371754	-0.121417	0.300472	-1.463650	0.068991	0.686751	0.982840	0.944053	0.829207	-0.275651	-0.945463	-0.059058	0.443155	0.559895	1.263673	1.144464	-0.064723	-0.376985	-0.737868	0.582655	1.702682	0.801909	-0.882736	-0.152179	1.077771	1.051106	0.313476	-0.479914	1.545415	1.095247	1.008102	0.512961	0.384542	0.871821	-0.447284	-1.998806	0.118692	0.317080	0.433043	0.607912	1.854617	1.294430	-0.196519
-0.429600	0.317925	-0.553075	0.265037	0.227774	0.145852	0.213724	0.493796	0.098230	0.050558	-0.114104	-0.536653	-0.128892	-0.362124	-0.790316	-1.068861	0.363324	0.558678	0.611810	0.203455	-0.478020	-0.262632	-0.384084	0.439728	-0.257313	0.347098	0.292259	0.206811	0.002562	-0.761062	-0.591357	0.580591	0.225612	0.215282	-0.961884	-0.017492	0.057303	0.279939	-0.362967	0.025147	0.553147	0.590805	0.672599	0.309689	0.130970	0.325093	-0.033171	-1.110327	0.296672	-0.284718	0.091340	-0.124956	0.984906	0.371530	0.407051
-1.087805	-0.566059	-0.994478	-0.530997	-1.039359	-0.622392	0.195068	-0.588949	-1.012485	-0.904258	-0.572796	-1.447510	-0.937977	-0.006911	-1.028790	-0.707470	0.286730	-0.185770	0.251351	-0.721726	-1.741226	-0.841411	-0.253182	-0.206096	-1.189330	0.277576	-1.106050	-1.013627	-0.535546	-1.106073	-1.003199	-0.304515	-1.358088	-0.330378	-0.942022	-0.737027	-0.844787	-0.535837	-1.069355	-0.301132	-0.456410	0.146741	0.398436	0.134001	-0.154351	-0.140984	-0.641196	-0.548977	-0.180359	-0.938109	-0.552769	-1.006231	-0.099564	-0.300404	-0.262106
-1.010693	-1.147713	-0.667036	-0.907941	-1.499710	-0.855767	0.289088	-1.041911	-1.235485	-1.130414	-0.616922	-1.278744	-0.988554	0.201447	-0.529077	-0.091063	0.130012	-0.580754	-0.149798	-1.217266	-1.957071	-1.006641	-0.075406	-0.841909	-1.279074	0.407263	-1.651190	-1.581227	-1.201745	-0.783088	-1.150797	-1.038752	-2.055082	-0.640090	-0.355148	-0.923314	-1.292246	-0.661191	-0.930193	-0.567732	-1.080822	-0.267657	-0.013191	-0.497862	-0.531756	-0.555459	-1.163200	-0.220053	-1.075881	-1.419383	-1.275614	-1.428105	-0.874817	-0.567419	-1.226552
-0.420759	-1.229811	0.134271	-0.544394	-1.080811	-0.631875	0.298045	-0.799620	-0.781024	-0.806292	-0.502235	-0.465433	-0.349984	-0.096915	-0.167543	0.585118	-0.056740	-0.421842	-0.545820	-1.049015	-1.124727	-0.537301	0.188164	-0.652873	-0.563961	0.441405	-1.057541	-1.116106	-1.150765	-0.061032	-0.545240	-0.947579	-1.534224	-0.489161	0.446962	-0.231799	-1.039081	-0.197624	-0.077306	-0.212802	-0.996893	-0.551590	-0.470992	-1.290787	-0.747314	-0.812593	-0.833360	0.047519	-1.543573	-1.324689	-1.486646	-1.185108	-0.790871	-0.336144	-1.418411
0.066077	-0.685744	0.683825	0.164695	-0.201585	-0.082342	0.149511	-0.161585	-0.173682	-0.323838	-0.186586	0.108996	0.127206	-0.378817	-0.220540	0.839292	-0.285193	-0.168878	-0.561484	-0.443773	-0.145894	-0.068260	0.246673	0.071237	0.052919	0.293088	-0.137907	-0.103592	-0.181986	0.313577	0.338929	-0.224142	-0.336299	0.085908	0.624471	0.471345	-0.093292	0.228960	0.676487	0.451943	-0.255806	-0.431454	-0.538618	-1.391110	-0.441820	-0.618897	-0.017577	0.232933	-1.020028	-0.572943	-0.862817	-0.616729	0.046002	0.237706	-0.736884
0.214577	0.114662	0.597879	0.538180	0.454930	0.344652	-0.030633	0.281312	0.162119	-0.014223	0.169418	0.063178	0.047704	-0.170933	-0.211823	0.492072	-0.423245	-0.115687	-0.089189	0.131977	0.200811	0.002883	0.038999	0.640425	0.033479	0.088683	0.238362	0.597992	0.863283	0.085279	0.690938	0.489263	0.587114	0.516867	0.025880	0.519636	0.849765	0.202148	0.718866	0.721331	0.493644	0.001667	-0.162965	-0.572727	0.198311	-0.045033	0.586724	0.253993	0.080603	0.367249	0.199126	-0.107285	0.683466	0.574812	0.129413
0.241963	0.520105	0.069582	0.310207	0.454692	0.178084	-0.143353	0.117322	0.179758	-0.007137	0.155851	-0.315820	-0.112494	0.119735	0.082775	-0.041563	-0.315704	-0.102621	0.320110	0.323560	0.002623	0.031638	-0.089248	0.776586	-0.191601	-0.133876	0.017720	0.528455	0.936575	-0.280062	0.351121	0.695320	0.638752	0.209277	-0.374502	0.221797	0.836131	-0.154749	0.087927	0.298020	0.539840	0.191293	0.104448	0.388547	0.500359	0.329896	0.787971	0.230299	0.739195	0.911518	0.872740	0.230143	0.295440	0.203240	0.548542
0.243990	0.353394	-0.534086	-0.254473	-0.038528	-0.467510	-0.262077	-0.378853	0.182924	-0.178865	-0.210493	-0.617120	0.138269	-0.163115	0.198354	-0.206524	-0.067072	-0.043748	0.049762	0.098819	-0.187238	0.333852	0.145113	0.556104	0.074633	-0.445920	-0.241223	-0.085581	-0.092031	-0.353535	-0.172595	0.253359	-0.001155	-0.640326	0.400326	0.078941	-0.239779	-0.489187	-0.762470	-0.470434	-0.089648	-0.203911	-0.156376	0.677652	0.164027	0.110415	0.696280	0.368081	0.425873	0.913799	0.690654	0.374609	-0.766783	-0.547351	0.456535
-0.040439	0.025516	-1.051984	-0.845834	-0.529755	-0.969353	-0.547833	-0.533602	0.380937	-0.310948	-0.366883	-0.710274	0.451890	-0.807353	-0.268759	-0.001874	-0.058045	-0.287467	-0.809425	-0.345688	-0.225991	0.432923	0.466813	0.036653	0.748778	-0.811510	-0.240516	-0.692973	-1.312345	-0.323453	-0.505223	-0.669000	-0.669878	-1.138729	1.919265	-0.091092	-1.406953	-0.666725	-1.420643	-1.047521	-0.698334	-0.827967	-0.671520	0.308279	-0.342065	-0.380556	0.247466	0.565580	-0.367361	0.646011	-0.026638	0.233840	-1.346430	-0.826025	0.154079
-0.688868	-0.168737	-1.385239	-1.350146	-0.708538	-0.915790	-1.001060	-0.156455	0.528237	-0.332070	-0.028273	-0.602118	0.056086	-0.923310	-0.947762	0.061833	-0.528811	-1.094788	-1.555995	-0.770056	-0.402201	-0.312546	0.275173	-0.676490	0.973969	-1.017426	-0.292258	-0.901821	-1.682707	-0.506886	-0.733766	-1.650187	-0.884563	-0.770118	2.587066	-0.722173	-1.713678	-0.803036	-1.710585	-1.217302	-0.801749	-1.068162	-0.894360	-0.173014	-0.454773	-0.551408	-0.596816	0.436730	-0.757320	0.358289	-0.573673	-0.164620	-0.907177	-0.341665	-0.147019
-1.182363	-0.401960	-1.296270	-1.613154	-0.584205	-0.474839	-1.350652	0.171902	0.223486	-0.336243	0.322101	-0.235817	-1.093953	-0.257806	-1.098930	-0.288246	-1.201369	-2.000491	-1.648212	-0.955220	-0.686155	-1.578099	-0.584405	-1.229511	0.220056	-0.882438	-0.685364	-0.645178	-0.941833	-0.656323	-0.943857	-2.164005	-0.678471	-0.074790	1.435508	-1.577143	-1.224562	-0.992429	-1.629876	-1.101444	-0.582652	-0.794890	-0.711279	-0.441869	-0.257971	-0.319189	-1.429044	-0.133867	-0.441706	0.086997	-0.588054	-0.507663	-0.149297	0.206977	-0.404448
-0.964648	-0.803258	-0.721511	-1.387469	-0.276532	-0.041892	-1.331560	-0.156267	-0.483230	-0.393438	0.065393	0.324611	-2.075068	0.297898	-0.542109	-0.735115	-1.523890	-2.191234	-1.186787	-0.767005	-0.598145	-2.260295	-1.528533	-1.268535	-0.967861	-0.503128	-1.047001	-0.106152	0.266602	-0.325676	-0.951192	-1.929839	-0.377016	0.007374	-0.756832	-1.918085	-0.718580	-1.193954	-1.308618	-0.852899	-0.400889	-0.426593	-0.464403	-0.553058	-0.245906	-0.123523	-1.648400	-0.731037	0.106991	-0.145060	-0.262883	-0.433515	-0.050010	-0.002176	-0.501968
-0.253783	-1.045010	-0.100681	-0.686061	0.080627	0.186753	-1.035646	-0.976705	-1.052445	-0.456777	-0.711051	0.701256	-2.052635	-0.152629	0.173932	-0.885630	-1.285278	-1.511736	-0.668025	-0.305384	-0.018515	-1.830197	-1.850683	-0.836792	-1.576393	-0.194140	-0.760123	0.399327	1.021345	0.242456	-0.681450	-1.162578	-0.211673	-0.674967	-2.356294	-1.513202	-0.655348	-1.324452	-0.976186	-0.509118	-0.249154	-0.348089	-0.425903	-0.605530	-0.548395	-0.258333	-1.121713	-0.890863	0.296595	-0.210711	0.060604	0.098203	-0.651925	-0.867221	-0.252814
0.151882	-0.765060	0.028485	0.061761	0.261151	0.180563	-0.774551	-1.509452	-1.067642	-0.465082	-1.284411	0.497190	-1.200799	-1.214059	0.488347	-0.792637	-0.765241	-0.651782	-0.411733	0.089354	0.409110	-0.903762	-1.427782	-0.288795	-1.257805	-0.127197	0.092331	0.579157	0.902179	0.259253	-0.425158	-0.373389	-0.203988	-1.266336	-2.523716	-0.882838	-0.741471	-1.287892	-0.751573	-0.096515	0.042175	-0.493258	-0.497186	-0.580994	-0.756265	-0.496774	-0.303067	-0.618577	0.051763	-0.079660	0.259620	0.743520	-1.114570	-1.462204	0.247200
-0.105758	-0.140416	-0.259246	0.393876	0.067527	-0.080326	-0.573036	-1.211007	-0.652742	-0.417571	-1.091856	-0.205089	-0.321301	-1.543554	0.387593	-0.738914	-0.271042	-0.228043	-0.289953	0.134105	0.078587	-0.302326	-0.672227	0.109172	-0.527371	-0.095984	0.708638	0.378060	0.272374	-0.478007	-0.453892	0.071400	-0.269027	-0.935607	-1.693483	-0.489044	-0.469146	-0.944597	-0.473525	0.271060	0.356647	-0.501182	-0.393110	-0.435504	-0.498754	-0.421327	0.279580	-0.251301	-0.234519	0.049838	0.349940	1.025702	-0.791837	-1.092681	0.538862
-0.471073	0.313781	-0.296868	0.298792	-0.291619	-0.402735	-0.050517	-0.276551	-0.182364	-0.274834	-0.266661	-0.798917	0.167725	-0.486740	0.189121	-0.753080	0.190098	-0.069748	0.042546	-0.059307	-0.661064	-0.096522	-0.016560	0.290953	0.046095	0.276521	0.627967	0.095347	-0.124978	-1.140532	-0.620348	0.130759	-0.246331	0.130764	-0.736748	-0.215073	0.198913	-0.226104	0.058472	0.428831	0.468679	-0.091179	0.058557	-0.139357	0.114050	0.091103	0.414392	-0.040345	-0.221410	0.016847	0.306054	0.682431	0.107543	0.018956	0.310823
-0.155141	0.435743	0.385518	0.238491	-0.160676	-0.213744	1.032698	0.677770	0.202806	0.115484	0.574201	-0.674619	0.510659	1.076892	0.081305	-0.629071	0.695138	0.381489	0.745058	-0.026440	-0.804643	0.110439	0.329704	0.270192	0.440993	1.103143	0.384885	0.203969	0.166968	-0.833244	-0.565758	-0.026973	0.113298	1.000808	-0.107672	0.202151	0.850224	0.692936	0.724189	0.289481	0.569482	0.752231	0.818448	0.329647	0.722303	0.809728	0.176789	-0.072926	0.073358	-0.004033	0.158820	-0.048952	0.947877	1.121190	-0.134587
0.919154	0.598836	1.485451	0.668370	0.859375	0.865200	2.263958	1.215884	0.578299	0.820370	0.925711	0.203326	1.019807	1.745974	0.085436	-0.305449	1.164972	1.277786	1.643865	0.581346	0.141125	0.427814	0.329454	0.237926	0.917641	2.026874	0.805290	0.910867	0.997497	0.328875	-0.167961	-0.089835	0.935030	1.130244	0.237537	0.721415	1.196527	1.461849	1.243615	0.016000	1.134451	1.765954	1.677762	0.886791	1.155442	1.419985	-0.121693	-0.362779	0.477972	0.296766	0.127606	-0.475094	1.398506	1.710810	-0.152212
2.016220	1.124933	2.199386	1.515885	2.166023	2.185651	2.835982	1.267056	0.846875	1.519777	0.734326	1.206802	1.592915	1.143479	0.263480	0.047954	1.523369	2.244666	2.390629	1.554685	1.574037	0.688518	0.154981	0.645151	1.492536	2.431797	1.884226	1.851007	1.822337	1.401922	0.387570	0.344290	1.883779	0.868686	0.480077	1.218856	1.346364	1.834424	1.635419	0.048239	2.113185	2.457741	2.295075	1.275781	1.440443	1.699341	0.042364	-0.724719	0.974065	0.866352	0.410805	-0.042598	1.518457	1.724746	0.538422
2.336081	1.711331	1.970647	2.162210	2.503760	2.377437	2.329082	0.896642	0.662176	1.596360	0.248228	1.555300	1.893335	0.121177	0.653172	0.306441	1.846232	2.836599	2.654995	2.206153	2.405795	0.943067	0.193109	1.695465	1.874069	1.904420	2.698660	2.300678	2.135740	1.665263	0.841853	1.399631	2.222981	0.770637	0.676527	1.720317	1.447507	1.807596	2.101373	0.730029	2.635648	2.329712	2.284804	1.239451	1.491824	1.503672	0.978966	-0.711967	1.594156	1.204399	0.845863	0.954841	1.337139	1.196479	1.552769
1.720294	1.632731	0.976371	2.017607	1.273878	0.871412	1.130656	0.159462	-0.143714	0.735210	-0.301585	1.008534	1.754357	-0.388544	1.044418	0.556358	2.117471	2.827425	2.217419	1.951560	2.059914	1.413059	0.714215	2.708378	1.775409	0.618756	2.415373	1.784786	1.747022	1.217150	1.025138	2.519531	1.439042	0.767299	0.730912	2.113772	1.343217	1.494360	2.431139	1.798323	1.860290	1.280685	1.465729	0.767345	1.074275	0.796358	2.186157	-0.000240	2.059640	0.856823	0.956790	1.479518	0.709835	0.136814	2.211912
0.656060	0.525217	-0.023296	1.116701	-0.734070	-1.247071	0.059639	-0.777170	-1.202043	-0.596676	-0.796469	0.080681	1.273420	-0.292966	1.121988	0.946547	2.024806	2.194037	1.071627	0.834728	0.838636	1.985622	1.507675	2.523800	1.153439	-0.693706	1.163531	0.488799	0.814765	0.647128	0.928728	2.766661	-0.168575	0.330309	0.524557	2.002525	0.811332	0.994431	2.032870	2.451557	-0.030372	-0.202520	0.104892	0.104167	0.156814	-0.225812	2.548232	1.163136	1.812606	-0.114906	0.425508	0.805306	-0.371653	-1.197271	2.106193
-0.262369	-1.113714	-0.350680	0.052818	-2.137446	-2.347226	-0.383572	-1.547472	-1.833654	-1.468998	-1.119960	-0.487469	0.640161	-0.095870	0.874720	1.450953	1.272182	1.105900	-0.453252	-0.506119	-0.486027	2.157807	2.005735	0.829579	0.223020	-1.286720	-0.181249	-0.922261	-0.276059	0.392463	0.748193	1.746146	-1.636606	-0.676388	0.094656	1.188861	-0.028923	0.412693	0.764174	2.101644	-1.933317	-1.387547	-1.175604	-0.474381	-0.867626	-1.145248	1.473490	2.075946	0.619380	-1.178023	-0.523768	-0.620722	-1.544602	-2.240049	1.335022
-0.797100	-2.237388	-0.052133	-0.667712	-2.291008	-1.959695	-0.397600	-1.763329	-1.624403	-1.356484	-1.115176	-0.466047	0.002256	-0.136059	0.577339	1.780058	0.027516	-0.105182	-1.743945	-1.357594	-1.297218	1.563264	1.778649	-1.263924	-0.661239	-1.025409	-0.960912	-1.829826	-1.116317	0.412345	0.714666	0.070153	-2.134029	-1.621754	-0.306256	0.055351	-0.800054	-0.140052	-0.685752	0.940520	-2.818930	-1.851219	-1.830508	-0.819698	-1.447792	-1.565585	-0.336521	2.167074	-0.954600	-1.718530	-1.249080	-1.594111	-2.248433	-2.501751	0.317476
-1.047105	-2.089937	0.176810	-1.021235	-1.584848	-0.916986	-0.523473	-1.278372	-0.731537	-0.587501	-0.694442	-0.248556	-0.538047	-0.294025	0.297472	1.554456	-1.135768	-1.147482	-2.219688	-1.436170	-1.453722	0.347136	0.864077	-2.295280	-1.195648	-0.433386	-1.300841	-1.995550	-1.455275	0.331848	0.767500	-1.238416	-1.606067	-1.674860	-0.380524	-0.814932	-1.240685	-0.613470	-1.501879	-0.326485	-2.435499	-1.638654	-1.740554	-0.887128	-1.318504	-1.358638	-1.556427	1.432279	-1.917786	-1.419171	-1.236324	-1.401936	-2.081473	-1.904826	-0.590486
-1.113209	-0.870392	-0.139776	-1.154442	-0.670673	-0.051146	-0.924958	-0.305014	0.296929	0.097332	0.028258	-0.223759	-0.896778	-0.280859	-0.213698	0.701536	-1.714439	-1.886054	-1.734082	-0.990540	-1.184527	-0.961184	-0.280425	-1.897983	-1.308133	-0.087106	-1.673366	-1.537948	-1.272325	-0.087206	0.581268	-1.666236	-0.688393	-0.669108	-0.079814	-1.197741	-1.280992	-0.965832	-1.508272	-1.128336	-1.242152	-0.997974	-1.180265	-0.728115	-0.678673	-0.730725	-1.594909	0.390777	-1.795923	-0.500425	-0.588819	-0.481439	-1.063471	-0.734278	-1.298290
-0.960899	0.360883	-0.604965	-0.983827	0.118598	0.558846	-1.149448	0.662934	0.918481	0.300765	0.711428	-0.254030	-1.020728	-0.006793	-0.950300	-0.305874	-1.595469	-2.169593	-0.745803	-0.510323	-0.774949	-1.765923	-1.069840	-0.929870	-1.155538	-0.073595	-2.079072	-0.793395	-0.758974	-0.566307	0.085286	-1.431038	-0.075879	0.643956	0.256500	-1.204540	-0.903359	-1.040524	-1.018919	-1.308317	-0.016182	-0.196868	-0.550255	-0.548035	-0.025945	-0.119100	-1.010729	-0.328320	-1.084773	0.320922	0.021425	0.144354	0.299182	0.544016	-1.795542
-0.638228	0.615964	-0.487033	-0.435134	0.612918	1.039220	-0.716735	1.136961	0.930243	0.226325	0.964983	0.028767	-0.900621	0.332571	-1.359052	-0.787181	-0.997724	-1.761895	-0.012759	-0.318388	-0.377885	-1.704299	-1.161694	-0.353716	-0.897974	-0.099253	-1.901633	-0.180289	-0.230338	-0.551544	-0.252393	-0.977547	0.047148	1.258164	0.155525	-0.947402	-0.206927	-0.669181	-0.297796	-0.989677	0.560968	0.445647	-0.122092	-0.551832	0.231365	0.096341	-0.619183	-0.461016	-0.631252	0.363177	-0.005522	-0.078883	1.286692	1.420791	-1.867041
-0.362931	-0.001365	0.222274	0.135312	0.669640	1.198041	0.224306	1.041652	0.610840	0.322380	0.703786	0.598525	-0.517551	0.469467	-0.962281	-0.488022	-0.231181	-0.676704	0.077988	-0.336637	-0.051124	-0.895944	-0.644715	-0.297245	-0.507187	0.061021	-0.666236	0.061906	0.103339	0.075910	0.071325	-0.488130	0.061843	0.901402	-0.456886	-0.476240	0.498650	0.064816	0.506228	-0.390282	0.368623	0.698707	0.113219	-0.591801	0.177976	-0.013185	-0.532702	-0.225984	-0.636351	-0.307138	-0.537727	-0.751803	1.526459	1.592107	-1.230119
-0.166667	-0.394381	0.827421	0.287818	0.477211	0.933887	1.085021	0.808777	0.503859	0.793331	0.320641	1.073019	0.204849	0.362279	0.002563	0.272950	0.508473	0.589818	-0.097467	-0.188051	0.204915	0.139005	0.164988	-0.177146	0.112839	0.409437	1.138834	0.130184	0.369345	0.797304	0.941524	0.137690	0.429475	0.282144	-1.011624	0.139848	0.928476	0.840398	1.162388	0.293046	-0.006348	0.710696	0.372556	-0.221818	0.354115	0.087245	-0.240719	0.077258	-0.501845	-0.831233	-0.785480	-0.974581	1.264831	1.193449	-0.044442
0.291906	0.157849	1.009415	0.234540	0.529390	0.618211	1.529938	0.849409	0.840579	1.381476	0.316241	1.298053	1.233297	0.264721	0.905525	1.064106	1.144114	1.414630	0.118795	0.390927	0.490156	0.970062	1.033508	0.479035	0.803992	0.845926	2.181684	0.439139	0.854077	1.135484	1.747500	0.989017	1.090170	0.221628	-0.808499	0.868049	1.074817	1.402788	1.467374	0.939400	0.082862	0.841457	0.716524	0.623930	1.043574	0.702115	0.581132	0.468380	0.254239	-0.483382	-0.169292	-0.295573	0.926874	0.624673	0.935422
1.147052	0.972080	1.180657	0.615417	0.891450	0.556902	1.591321	0.969851	1.149441	1.519045	0.686211	1.420368	2.114887	0.446647	1.425268	1.664824	1.497050	1.535457	0.741081	1.141764	0.860020	1.533354	1.748345	1.391177	1.085013	1.145861	1.454492	0.950197	1.425416	1.171194	2.030143	1.852658	1.380024	0.681430	0.129086	1.630476	1.041853	1.659173	1.430446	1.416027	0.474274	1.026074	0.784037	1.232955	1.644704	1.256008	1.563293	1.066453	1.177127	0.405665	0.921852	0.740588	0.544893	0.113039	0.961746
1.741637	0.772026	1.518766	1.400783	0.876959	0.435459	1.206568	0.614175	0.704745	0.805010	0.868968	1.343683	2.092977	0.857436	1.582245	1.892483	1.214357	1.063841	1.002208	1.379935	1.042639	1.804639	1.903454	1.681347	0.582300	0.920022	-0.567327	0.972157	1.385328	1.087639	1.718640	2.172111	0.712961	0.911094	0.920512	2.015338	0.794566	1.489313	1.119612	1.462435	0.359701	0.675372	0.154702	0.828503	1.192580	0.812282	1.918778	1.582227	1.283591	0.747852	1.427308	1.102985	-0.087101	-0.368335	0.057391
1.222774	-0.548928	1.387895	1.662101	-0.023672	-0.142461	0.225008	-0.279447	-0.494495	-0.475619	0.445290	0.680675	0.908931	1.129892	1.341641	1.493746	0.197025	0.271129	0.367520	0.698622	0.608109	1.538875	1.179571	0.766755	-0.427347	-0.008732	-2.108175	0.011003	0.281484	0.641913	0.884541	1.449903	-0.601425	0.463727	0.773508	1.442134	0.313996	0.793579	0.510259	0.861922	-0.521534	-0.436350	-0.935297	-0.353157	-0.334422	-0.611211	1.174645	1.431590	0.283672	0.026270	0.760109	0.418188	-0.802064	-0.770273	-0.926256
-0.224075	-1.567890	0.283131	0.796150	-1.167364	-0.803076	-0.985096	-1.019647	-1.458425	-1.376518	-0.285423	-0.519731	-0.590291	0.927511	0.622714	0.479430	-0.939234	-0.422094	-0.591657	-0.439769	-0.360573	0.679101	-0.064062	-0.869460	-1.063639	-1.130473	-1.747964	-1.328785	-1.257675	-0.370489	-0.307553	-0.105476	-1.442246	-0.289283	-0.032851	-0.039225	-0.156783	-0.151686	-0.271902	-0.183156	-1.285320	-1.486761	-1.533221	-1.126691	-1.667755	-1.724612	-0.312519	0.475137	-0.924116	-0.954634	-0.486637	-0.567173	-1.044559	-0.852196	-1.065409
-1.324057	-0.999918	-1.147129	-0.538848	-1.350670	-0.737338	-1.499974	-0.946168	-1.221436	-1.117162	-0.657933	-1.491678	-1.113694	0.262342	-0.375824	-0.642875	-1.242364	-0.533166	-0.776243	-1.056469	-1.071283	-0.239028	-0.885151	-1.977158	-0.631155	-1.521423	0.064546	-1.803594	-1.990589	-1.398838	-1.398646	-1.467847	-1.012501	-0.703483	-0.409421	-1.400720	-0.335280	-0.718629	-0.790091	-1.045197	-0.908572	-1.357381	-0.916960	-0.658146	-1.581184	-1.351342	-1.561965	-0.665020	-1.189738	-0.951585	-1.159001	-0.840509	-0.592456	-0.520730	-0.203926
-1.154493	0.675660	-1.712149	-1.195638	-0.350027	0.101865	-0.828649	-0.219703	-0.001899	0.033797	-0.465912	-1.553708	-0.345376	-0.493908	-1.178301	-1.270888	-0.474509	0.018149	0.034805	-0.692242	-0.858709	-0.559695	-0.732766	-1.735765	0.610113	-0.813520	1.456713	-0.971708	-1.452275	-1.542686	-1.807286	-1.681877	0.216292	-0.604214	0.205030	-1.556872	-0.309482	-0.575878	-0.740740	-1.236042	0.396480	-0.049103	0.490378	0.574881	-0.319816	0.144780	-1.789075	-1.237966	-0.383411	0.191107	-0.804952	-0.293966	0.054704	-0.057061	0.921825
-0.193462	1.710760	-1.133767	-0.913106	0.726060	0.746227	0.342860	0.419992	0.991186	0.935172	-0.135449	-0.872420	0.659304	-0.871974	-1.388429	-1.290519	0.489851	0.625346	0.827512	0.108483	-0.040552	-0.320469	-0.095196	-0.545596	1.592225	0.316831	1.216980	0.263901	-0.455367	-0.700182	-1.403027	-0.901177	0.979891	-0.309938	1.050249	-0.577102	-0.417449	-0.126364	-0.433689	-0.895081	1.315035	1.152368	1.443129	1.342336	0.722270	1.259463	-1.076223	-1.124252	0.533663	1.280689	-0.074554	0.221606	0.262521	0.193422	1.370748
0.404349	1.102972	-0.286430	-0.402217	0.805315	0.415843	0.834489	0.532763	0.908106	0.778622	-0.066578	-0.123631	0.720273	-0.656955	-0.953262	-1.060313	0.609877	0.536591	0.596688	0.487097	0.454667	-0.185884	0.118325	0.480753	1.453555	0.858316	0.065669	0.747279	-0.024874	0.215446	-0.687466	-0.220161	0.632686	-0.111973	0.923759	0.398889	-0.693528	-0.028432	-0.438403	-0.548781	0.965954	1.102584	1.162322	1.007958	0.643317	1.069415	-0.197222	-0.767921	0.662566	1.146357	0.176738	0.008184	0.019392	0.232152	0.815132
0.213504	-0.351706	-0.002787	-0.261587	0.086369	-0.470604	0.321090	0.329522	0.085690	-0.077659	-0.139615	0.310422	-0.140905	-0.097030	-0.187263	-0.882507	-0.122878	-0.268126	-0.421333	0.241351	0.233165	-0.544352	-0.322159	0.691931	0.368530	0.543014	-0.455700	0.334094	-0.227734	0.372653	-0.243121	-0.368985	-0.221685	0.011252	-0.246202	0.479319	-0.744870	-0.390843	-0.776421	-0.465621	-0.128461	0.034126	0.093048	0.046758	-0.101966	0.109382	0.202748	-0.534772	0.082439	-0.057003	-0.123147	-0.585551	-0.183537	0.306913	-0.267086
-0.231964	-1.148873	-0.207319	-0.399034	-0.429097	-0.887065	-0.383623	0.190088	-0.546807	-0.657614	-0.057422	0.449125	-0.945465	0.253517	0.345748	-0.712820	-0.750849	-1.004374	-1.109503	-0.145364	-0.222150	-1.054842	-0.817162	0.388430	-0.693927	-0.009997	0.052167	-0.217720	-0.374971	-0.071848	-0.177175	-0.898495	-0.591525	0.171441	-1.184635	-0.089039	-0.332607	-0.722222	-0.865381	-0.462800	-0.794045	-0.869908	-0.693823	-0.690734	-0.524677	-0.504674	0.153231	-0.432586	-0.487407	-1.155514	-0.396613	-0.610691	-0.081870	0.488537	-1.103184
-0.377653	-0.783324	-0.378293	-0.532923	-0.265916	-0.504491	-0.411663	0.155225	-0.521289	-0.524086	0.101015	0.281266	-1.059901	0.009096	0.145819	-0.389502	-0.565212	-0.983045	-0.834193	-0.292696	-0.370498	-1.219542	-0.803145	0.224940	-0.973343	-0.136172	0.630335	-0.294281	-0.065739	-0.397054	-0.251495	-0.872442	-0.244318	0.283848	-0.813127	-0.455884	0.171671	-0.637990	-0.357893	-0.314436	-0.551064	-0.839945	-0.612573	-0.857948	-0.298003	-0.357002	0.084144	-0.386906	-0.625302	-1.308455	-0.302119	0.210519	0.124544	0.590073	-1.259763
-0.248950	0.018549	-0.348514	-0.671262	0.163184	0.097934	0.161881	0.043083	-0.055460	-0.073000	0.012492	-0.256689	-0.758600	-0.680063	-0.759329	0.045849	0.107261	-0.369307	-0.008899	-0.333918	-0.269506	-1.065944	-0.405133	0.403027	-0.559962	0.182488	0.528724	0.078724	0.435765	-0.298234	-0.346615	-0.101693	0.274565	0.156367	0.410607	-0.272836	0.180160	-0.325520	0.320589	-0.087571	0.139845	-0.114207	0.087470	-0.654102	0.164894	0.127024	0.179922	-0.444012	-0.482668	-0.679752	-0.096032	0.994400	0.247990	0.502191	-0.842015
