X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.645540	0.676967	-1.371514	-1.506795	0.140653	0.388380	-1.686925	0.012388	-1.182255	-1.722582	-2.196965	-2.033561	1.337449	1.086804	-0.100873	-0.224888	-1.217526	-0.321924	0.803050	0.375160	-1.048527	-0.749213	-0.096662	1.153670	-0.065838	-1.530470	0.664976	0.474159	1.489415	-0.516307	0.074162	0.503192	-0.756197	0.967066	0.468871	0.680230	0.836873	-1.176595	-0.367414	-0.137299	0.507322	0.098460	-0.047426	0.833629	0.592764	-0.045952	0.820806	-0.497749	0.707604	-0.065102	-1.155365	0.216073	0.013206	0.164602	0.455858
-0.679293	-0.302481	-1.484346	0.065160	0.810869	0.768353	-2.372348	-0.727241	-1.519962	-2.264950	-1.589557	-1.354117	1.166438	1.597284	0.142813	-0.217666	-1.949224	-1.411859	0.453167	0.941699	-0.278821	0.511554	-0.542813	0.710545	-0.914263	-2.585893	0.013583	0.746222	0.449620	-0.100540	0.261484	0.352153	0.174803	0.364062	-0.248831	0.544815	0.957839	-1.370738	-0.012810	-0.364496	0.796193	-1.299885	-2.112051	-0.028091	0.339280	-0.836437	0.915046	-0.817236	0.584351	-0.992463	-1.919586	0.952592	-0.178983	0.109155	-0.477936
1.106547	-0.845371	-0.346029	2.351923	1.423199	1.197116	-1.525214	-1.395365	-1.085682	-1.033783	-0.386484	0.224385	0.610251	1.202444	0.179189	-0.344999	-1.361640	-1.598684	0.148580	1.764812	1.339708	1.878425	-0.805790	-0.030081	-1.516190	-1.872049	-0.609686	0.758291	-0.823545	0.674961	0.839798	0.013107	0.475836	-0.813663	-1.066898	0.396957	0.510572	-0.999532	0.318332	-0.661630	1.063557	-1.346745	-2.561392	-0.830820	0.355617	-0.549410	0.814685	-0.766470	0.247406	-1.008897	-1.215961	1.030811	-0.765985	-1.118003	-1.476584
2.361665	-0.696743	1.457709	3.617196	1.725365	1.131035	-0.383794	-1.307380	-0.124445	1.195228	0.880192	1.971875	-0.049160	0.337866	-0.200761	-0.541032	-0.436184	-1.282310	-0.265321	1.947257	2.551575	2.433393	-0.664199	-0.382218	-1.008733	-0.475725	-0.505826	0.849162	-1.050637	1.041626	1.285693	-0.232899	0.243441	-1.565182	-1.125313	0.265928	0.064555	-0.441523	0.249710	-0.522053	1.026198	-0.350886	-1.358310	-0.689027	0.448304	0.514344	0.680943	0.086089	-0.276872	-0.234486	0.273176	0.650320	-1.594092	-2.046185	-1.999233
2.053578	-0.128668	2.394066	2.440565	1.326282	0.389977	-0.111066	-0.525927	0.319132	2.411835	1.476287	2.598455	-0.519818	-0.003996	-0.489209	-0.605653	-0.281219	-1.004181	-0.654969	0.947658	1.878058	1.397022	-0.356422	-0.410794	0.230786	0.196786	0.222345	0.953727	-0.333155	0.313087	0.577143	-0.518317	-0.108593	-1.249552	-0.651880	-0.226475	0.230334	-0.026357	-0.380532	-0.158916	0.514617	0.389574	0.116340	0.300980	0.400635	1.149487	0.221054	1.073977	-1.172018	0.191930	1.142516	0.256973	-2.051054	-1.374435	-1.921332
0.404607	0.208619	1.666817	-0.406067	0.432255	-0.613080	-0.652342	0.368388	-0.209202	1.594348	1.122365	1.608933	-0.636013	0.560949	-0.295949	-0.526173	-0.934381	-0.833774	-0.717178	-0.679183	-0.367568	-0.773161	-0.334659	-0.763982	0.959073	-0.078022	0.745718	0.593857	0.060019	-1.115519	-1.103565	-1.067890	-0.342898	-0.176808	-0.344037	-1.259289	0.982719	0.275008	-1.177769	-0.218273	-0.186857	0.116343	0.629416	1.091007	-0.042450	0.477755	-0.731071	1.053193	-2.176072	-0.381213	0.839346	0.059015	-1.656039	0.430417	-1.502384
-1.264415	0.030747	0.120331	-2.495651	-0.133934	-1.174341	-1.015638	0.834231	-0.917250	-0.086221	0.273704	-0.035364	-0.383116	1.130017	0.084766	-0.451080	-1.424069	-0.517848	-0.425828	-1.660923	-2.124824	-2.331765	-0.451238	-1.437107	0.503572	-0.358145	0.420079	-0.374366	-0.482037	-1.979803	-2.155189	-1.431686	-0.470856	0.691984	-0.218316	-2.047768	1.463947	0.674189	-1.199163	-0.643929	-0.416846	-0.620253	0.278803	0.844295	-0.786893	-0.918885	-1.516649	-0.011543	-2.360658	-1.205455	0.222198	0.054471	-0.670540	1.669053	-0.953607
-1.741095	-0.181824	-0.794982	-2.323051	0.057408	-0.930404	-0.432999	0.697418	-0.746971	-0.647224	-0.353361	-0.925185	0.035558	0.461825	0.138897	-0.436850	-0.873988	0.030841	-0.128694	-1.261824	-1.869230	-1.855546	-0.014870	-1.383042	-0.475532	0.171636	-0.410461	-1.285023	-1.005539	-1.421704	-1.387523	-0.655629	-0.504348	0.656717	0.280751	-1.328187	0.750585	1.140779	0.150874	-0.575899	0.167788	-0.695780	0.049763	-0.124271	-1.085457	-1.406461	-1.060371	-0.760617	-1.042056	-1.070288	0.389970	0.239562	0.219462	1.362744	-0.232947
-1.001893	0.216881	-0.704688	-0.763710	0.367247	-0.144936	0.848000	0.131794	0.288440	0.338262	-0.514320	-0.727766	0.271485	-1.344248	-0.114274	-0.338925	0.534213	0.578321	-0.069233	-0.014428	-0.315748	0.124887	1.014642	0.116273	-0.846186	1.269761	-0.742554	-1.315174	-0.350342	0.131514	0.434474	1.353860	-0.368051	-0.082713	1.132496	0.971837	-0.981268	1.286004	2.055796	0.347959	1.009996	0.273875	0.506696	-0.759869	-0.257614	-0.123947	0.758136	-0.167188	1.131365	0.146125	1.223039	0.542468	0.745857	0.185945	0.654856
-0.022902	1.152439	-0.461853	0.308704	-0.086258	0.650708	1.802509	-0.558698	1.101911	1.311447	-0.578971	-0.329266	0.203823	-2.694884	-0.150912	0.014785	1.687409	0.832161	0.005192	0.941489	0.584277	1.544111	1.503068	2.076674	-0.370964	2.010208	-0.135988	-0.538095	1.120000	1.419924	1.385979	3.060978	-0.067028	-0.761961	1.416199	3.016565	-2.368152	0.765228	2.673556	1.225235	1.102803	1.483872	1.235433	-0.508887	1.161987	1.791255	2.498410	0.983719	2.485835	1.314461	1.488160	0.659601	1.156602	-0.626829	1.323633
0.389083	1.790206	-0.716250	0.245663	-1.111505	1.116733	1.614376	-1.101071	0.828979	0.764273	-0.881340	-0.495915	0.138727	-2.328820	0.320290	0.544140	1.656035	0.723565	0.467449	1.051910	0.019475	0.996976	0.489503	2.609457	0.194642	1.790295	0.699371	0.099574	1.903544	1.572982	0.575072	2.692641	0.254412	-0.932385	0.461517	2.790792	-2.270370	-0.203529	1.128641	0.985664	0.131131	1.804679	1.488604	0.116714	1.641236	2.268233	2.473609	1.068530	1.984527	1.378185	0.399044	0.204795	1.506146	-0.747051	1.279009
0.338507	1.380985	-1.058240	-0.144863	-1.604234	1.085373	0.518741	-1.221600	-0.175783	-0.877854	-1.081647	-0.886739	0.335030	-0.778962	0.915320	0.841936	0.685041	0.411108	1.071185	0.607163	-0.891563	-0.797330	-1.248695	1.182640	0.298547	0.800958	0.830959	-0.023777	1.311727	0.835073	-0.934480	0.457928	0.519715	-0.741845	-1.126647	0.511043	-1.047656	-0.857490	-1.142735	-0.098491	-1.146757	0.998992	1.040053	0.260502	0.432500	0.669507	0.695718	-0.126450	0.339780	0.447933	-1.324829	-0.882163	1.402476	-0.686436	0.619231
0.403367	0.024380	-0.874101	-0.188710	-1.079892	0.379682	-0.358043	-0.686730	-0.807643	-1.888764	-0.476165	-0.669515	0.439542	0.437159	0.981577	0.512097	-0.041581	0.113517	0.992124	0.000728	-0.703862	-1.939072	-1.806036	-0.624789	0.321906	-0.314834	0.336156	-0.418363	0.234608	0.136874	-1.499496	-1.393737	0.832108	-0.400035	-2.080758	-1.454606	-0.043895	-0.597499	-1.705327	-0.671710	-1.826926	-0.044497	0.279096	-0.244982	-1.335822	-1.377886	-0.983954	-0.997884	-0.830558	-0.504594	-2.206923	-2.095893	0.659717	-0.671973	0.140894
0.768959	-1.384349	-0.381120	-0.204860	-0.323046	-0.926360	-0.124824	0.367066	-0.506460	-1.401773	0.977977	0.239587	-0.136886	0.662203	0.329385	-0.310807	0.318356	0.034016	-0.120804	-0.734773	0.517464	-1.472098	-0.450041	-1.018952	0.835546	-0.998530	0.100168	-0.206180	-0.200427	0.051228	-0.787080	-1.143890	1.226293	0.177477	-1.903142	-1.325195	0.069569	0.351472	0.137771	-0.025731	-1.818866	-0.311920	-0.317735	-0.779314	-1.922221	-1.841509	-0.939140	-0.235778	-0.787365	-0.734486	-1.599558	-2.579955	-0.230281	-0.326407	0.421454
1.052921	-1.909168	-0.179620	-0.579783	-0.149200	-2.151484	0.919611	1.300466	0.230432	-0.227563	2.283981	1.051843	-1.235962	0.535010	-0.555194	-0.919423	1.346147	0.338028	-1.425555	-1.521910	1.379876	-0.178504	1.365296	-0.100022	1.577993	-1.029634	0.493703	0.636020	-0.029447	0.298616	0.096368	0.367436	1.431165	1.009362	-1.168393	0.126693	-0.013709	1.193329	2.484811	1.035430	-1.580804	0.240189	-0.588125	-0.754815	-1.053037	-0.606254	0.374040	1.363296	-0.214165	-0.317143	-0.214743	-1.737915	-0.591935	0.515271	0.997227
0.878372	-1.360624	-0.181795	-0.845212	-0.193052	-2.414586	1.577511	1.535146	0.639026	0.469334	2.375122	1.155645	-1.877229	0.770661	-0.970057	-0.739768	1.823435	0.938657	-1.700804	-1.880232	0.949343	0.604464	1.696389	0.526694	1.710602	-0.575347	0.886014	1.227620	-0.073834	0.288962	0.176664	0.928502	1.107318	1.681138	-0.474859	0.835736	0.689704	1.456858	2.969581	1.266105	-1.247901	0.720237	-0.635930	-0.250101	-0.088149	0.593052	1.034019	1.838192	-0.036876	0.153184	0.796175	0.136547	-0.326877	1.314706	0.914259
0.332643	-0.418133	0.200586	-0.377996	0.349759	-1.578191	0.995234	1.200808	0.591412	0.535674	1.286438	0.776179	-1.428409	1.171569	-0.570957	-0.020791	1.020994	1.278997	-0.835813	-1.417773	-0.206627	0.425275	0.383639	-0.054809	0.955137	-0.128924	0.652412	0.967524	-0.600832	-0.076297	-0.248421	-0.216293	0.311514	1.651211	0.241390	0.086528	2.030414	1.330840	1.280128	0.487250	-0.569683	0.362148	-0.607581	0.238632	-0.165942	0.406060	-0.014012	0.523627	-0.258820	0.195685	0.890145	1.822434	0.065328	1.434772	0.074813
-0.206896	0.052321	0.888124	0.423352	1.169677	-0.458236	-0.488619	0.886767	0.441817	0.495222	0.003425	0.422658	-0.412936	1.094200	0.427170	0.453741	-0.580666	0.700677	0.018509	-0.477909	-0.884276	-0.165014	-0.933958	-1.024329	-0.019358	-0.184686	0.110829	0.304634	-0.961599	-0.352694	-0.232159	-1.577276	-0.457404	0.868518	1.103897	-0.915953	2.750475	1.061333	-0.866691	-0.326729	0.344447	-0.637710	-0.576482	0.420253	-0.881893	-0.642490	-1.724067	-1.144966	-0.264781	-0.214397	0.243021	2.058783	0.140538	0.879722	-0.499798
-0.492163	-0.205224	1.026579	0.525246	1.019876	0.109632	-1.734866	0.815086	0.305209	0.452656	-0.710550	0.144735	0.229875	0.501995	1.396373	0.349574	-1.797238	-0.692887	-0.037927	0.144749	-0.665152	-0.474292	-0.892643	-1.089988	-0.398166	-0.752386	0.023046	0.090277	-0.553767	-0.191442	0.475650	-1.485754	-0.711186	-0.065176	1.626739	-0.930102	1.946484	0.488093	-1.871922	-0.287941	0.774856	-1.405912	-0.542307	0.365263	-1.089052	-1.127689	-2.218951	-1.381983	0.136447	-0.712863	-0.694764	0.725306	-0.022793	0.181684	-0.004351
-0.486486	-0.758508	0.324700	-0.200842	-0.413468	0.149907	-1.912373	0.661255	0.000365	0.036365	-0.853277	-0.254327	0.320202	0.056598	1.610773	0.147186	-1.830653	-1.797155	-0.513827	0.124947	-0.086270	-0.282193	0.153552	-0.184233	-0.042548	-1.251647	0.456901	0.473839	0.304356	0.245148	1.146935	-0.146084	-0.349492	-0.397575	1.263781	-0.227088	0.192398	-0.481811	-1.693127	0.446807	0.181060	-1.379591	-0.497373	0.191854	-0.474415	-0.629058	-0.978827	-0.062405	0.520256	-0.818594	-1.396406	-0.941889	-0.035916	-0.214607	0.985525
-0.155917	-1.093102	-0.248346	-0.629990	-1.684480	0.241672	-1.140026	0.221117	-0.364614	-0.694221	-0.585370	-0.532043	0.341070	0.142809	0.728124	0.379071	-0.845709	-1.554762	-0.365939	-0.104047	0.325356	0.212451	0.908245	0.576781	0.587811	-1.067495	0.666259	0.826364	0.731563	0.553241	1.069374	0.847787	0.396717	0.072397	0.396397	0.092652	-1.066579	-1.309814	-1.176484	1.020893	-0.980210	-0.839479	-0.520153	-0.092679	0.234088	-0.037610	0.638679	1.341207	0.583513	-0.239077	-1.292494	-1.507414	0.268359	-0.218076	1.177625
0.512381	-1.091776	0.305783	0.095424	-1.228278	0.558525	-0.138715	-0.179505	-0.315935	-0.946954	0.216429	-0.107141	0.416134	0.262109	-0.759159	0.835187	0.357946	-0.228351	0.361446	-0.036262	0.623120	0.694413	0.785273	0.408115	0.997435	-0.232574	0.119090	0.651903	0.363319	0.547571	0.423916	0.600980	1.155226	0.767150	0.110386	-0.275920	-1.121440	-1.294213	-0.722281	0.913059	-1.545202	-0.443530	-0.734520	-0.404690	0.468192	-0.081729	1.072736	1.517428	0.498511	0.871361	-0.171113	-0.676547	0.630667	0.077853	0.227284
1.164601	-0.894801	1.517772	1.284111	0.611140	0.644522	0.517829	-0.162515	0.273059	-0.123065	1.390629	1.029482	0.114227	-0.273415	-1.728658	0.866972	1.044657	0.757445	0.488123	0.263980	0.965361	0.918437	0.286061	-0.239527	0.924477	0.572933	-0.784759	0.137289	-0.253080	0.307993	-0.037385	-0.183811	1.440180	0.879835	0.844121	-0.595385	-0.623347	-0.519818	-0.144789	0.376957	-0.812460	-0.410142	-1.067688	-0.489154	0.556046	-0.290725	0.290272	0.557114	0.395228	1.871351	1.339193	0.636210	0.663572	0.518902	-0.817814
1.094548	-0.531164	1.915723	1.511032	1.920925	0.192962	0.711525	0.114040	0.815445	1.237973	2.008662	1.935799	-0.631578	-1.292923	-1.458385	0.309745	0.968309	0.429633	-0.565044	0.393262	1.070615	0.769344	-0.017637	-0.471170	0.316531	0.762266	-1.244397	-0.298221	-0.425333	-0.066275	0.009091	-0.430337	0.838801	0.229394	1.739592	-0.341455	-0.503963	0.176674	0.498525	-0.070930	0.707319	-0.369192	-1.124265	-0.181441	0.974815	0.144347	-0.520646	-0.511657	0.026137	2.042155	2.120191	1.411395	0.279436	0.835595	-0.864099
0.064892	0.057054	0.939692	0.468145	1.529891	-0.369594	0.575041	0.172591	0.703282	1.883257	1.266200	1.662405	-1.099077	-1.869363	-0.412096	-0.296827	0.403415	-0.562846	-1.697265	0.241970	0.578719	0.316974	-0.161506	-0.171259	-0.576184	0.462145	-1.028422	-0.574038	-0.175306	-0.501177	0.129365	-0.110578	-0.423093	-0.531357	1.681841	0.041203	-0.736339	0.253453	0.697529	-0.253091	1.788420	-0.009328	-0.542545	0.303099	1.393774	0.982380	-0.617425	-0.928658	-0.687919	1.282953	1.692976	1.391386	-0.206920	0.727521	-0.107408
-1.037578	0.646334	-0.306735	-0.648363	0.258331	-0.413084	0.286008	-0.092271	0.129674	1.270596	-0.226968	0.456195	-0.707325	-1.468646	0.323832	-0.419219	-0.094910	-0.797854	-1.449092	0.074901	-0.225149	-0.150152	-0.295338	0.046845	-1.136899	0.238436	-0.583439	-0.768795	-0.043188	-0.783667	-0.127049	0.044639	-1.313945	-0.691146	0.704316	-0.045809	-0.640978	0.011932	0.269737	-0.272262	1.663456	0.390522	0.416987	0.501736	1.102171	1.180112	-0.370481	-0.693555	-1.180678	0.325306	0.722962	0.915719	-0.402812	0.189483	0.361796
-1.028454	0.706580	-0.507900	-0.692576	-0.377352	-0.016985	0.035877	-0.258321	-0.160078	0.183474	-0.872805	-0.426473	0.052474	-0.579321	0.278827	-0.137176	-0.143274	0.009863	-0.073024	0.036887	-0.551587	-0.293563	-0.227906	-0.131960	-0.822197	0.286660	-0.297912	-0.694854	-0.209150	-0.628309	-0.481885	-0.202748	-0.955843	-0.298122	-0.103448	-0.382557	-0.105235	-0.042443	-0.229313	-0.172451	0.641467	0.312483	0.880419	0.209120	0.189450	0.423425	-0.330434	-0.219318	-0.842641	-0.022199	0.128062	0.355443	-0.228003	-0.319114	0.073726
0.023047	0.033358	0.241757	0.088242	-0.004565	0.124247	-0.061798	0.049398	0.138516	-0.307332	-0.047692	-0.203272	0.227307	-0.018931	-0.124794	0.080283	0.098465	0.630652	0.684040	-0.050516	-0.078617	-0.061306	0.066785	-0.353274	0.176101	0.233420	-0.057164	-0.124866	-0.229646	-0.048848	-0.272741	-0.375920	0.266241	0.075501	-0.030199	-0.366580	0.268105	0.082606	-0.253989	-0.010664	-0.300355	-0.204029	0.311326	-0.229658	-0.441885	-0.407419	-0.410306	0.078732	0.052701	0.215252	0.035036	-0.068546	0.086539	-0.240362	-0.253334
0.779265	-0.728377	0.810880	0.632347	0.600733	-0.231774	-0.092072	0.646618	0.521515	-0.140006	1.047769	0.543592	-0.191105	0.064212	-0.368566	0.005106	0.118033	0.148682	0.035611	-0.254944	0.589490	0.232267	0.077606	-0.254461	0.968730	-0.117813	0.360065	0.632869	0.254952	0.462621	0.520606	-0.199923	1.051676	0.206024	0.431011	-0.046248	0.201730	0.075684	-0.032227	-0.095415	-0.379483	-0.467117	-0.616225	-0.270505	-0.312749	-0.494767	-0.283535	-0.042819	0.532065	0.382106	0.031763	-0.248561	0.327242	0.433841	0.161896
0.358087	-0.622818	0.596859	0.501106	0.795004	-0.412143	-0.215034	0.960970	0.412579	-0.086881	0.931565	0.695417	-0.169391	0.176269	-0.328368	-0.110485	-0.298767	-0.586465	-0.652798	-0.231994	0.647386	0.278609	-0.487808	0.018637	0.836224	-0.258851	0.731192	0.811467	0.831179	0.302902	1.005860	-0.028850	0.648209	0.362705	0.394469	-0.008603	0.098200	-0.114674	-0.131953	-0.702273	0.410014	-0.005872	-0.603550	0.212978	0.074393	-0.082723	-0.034856	-0.528368	0.071669	0.237440	0.059986	-0.299952	0.435956	0.977827	0.934690
-0.656106	0.467483	0.007427	0.154009	0.619409	0.234791	-0.398754	0.652635	-0.008209	-0.497155	-0.284689	-0.012822	0.868927	0.624560	-0.002278	0.124764	-0.750659	-0.115052	0.175805	0.327957	0.043554	0.132730	-1.012723	0.088557	-0.107760	0.338713	0.530745	-0.019908	0.628567	-0.627761	0.396944	-0.222327	-0.450111	0.614845	-0.220423	-0.371288	0.169850	-0.259417	-0.530440	-1.499428	1.347242	0.733857	0.636595	0.815251	0.139694	0.141371	-0.010719	-1.020338	-0.809449	0.235263	0.375256	-0.472076	0.339908	0.600909	0.935410
-1.193362	1.595898	-0.383671	0.054997	0.331483	1.309741	-0.401295	0.020464	0.020517	-0.812263	-1.132275	-0.796859	2.077070	1.074180	0.607111	0.747350	-0.665074	1.480488	1.930381	1.143164	-0.510423	0.091062	-0.710101	-0.193758	-1.189027	1.246537	-0.352302	-1.384890	-0.573437	-1.681327	-0.883028	-0.609908	-1.203357	0.590029	-0.737193	-0.569245	0.051051	-0.165893	-0.638518	-1.631673	1.639236	0.892802	1.836398	1.070688	0.044176	0.066068	-0.302659	-1.163668	-1.218193	0.634450	0.788821	-0.652268	-0.060239	-0.639615	-0.139201
-0.971205	1.820837	-0.416468	0.142357	0.048691	1.741235	-0.069093	-0.224950	0.880850	-0.463715	-0.653308	-0.885127	2.165813	1.053369	1.173615	1.281700	0.035271	2.543162	2.560648	1.567594	-0.372452	0.298625	0.209828	-0.663507	-1.829655	1.408781	-1.225458	-2.197334	-1.743760	-1.901934	-1.488924	-0.772699	-0.992889	0.138419	-0.735322	-0.214460	-0.325490	0.216970	-0.193969	-0.595155	1.146530	0.258405	1.645686	0.847950	0.177825	0.048062	-0.672862	-0.923689	-0.865704	0.927423	0.689731	-0.274584	-0.606348	-1.762183	-1.146753
-0.394202	1.131067	-0.130188	0.164465	-0.161637	1.055967	0.390971	0.340226	2.011352	0.226655	0.541319	-0.396372	0.977318	0.632722	1.149318	1.109302	0.801599	1.921038	1.280336	1.309809	0.374116	0.587941	0.754855	-1.006663	-1.757769	0.478862	-1.137428	-1.650010	-1.503362	-0.861463	-0.628377	-0.539758	0.058889	-0.235008	-0.486876	0.360972	-0.214741	0.780454	0.338739	1.112020	0.409015	-0.553799	0.264367	0.275803	0.295003	0.145077	-0.852446	-0.487667	-0.182664	0.538373	-0.069884	0.837117	-0.838759	-1.833585	-0.751730
0.210226	0.147670	0.365499	0.047829	-0.264020	-0.115900	0.496808	1.322664	2.392782	0.413400	1.127883	-0.059924	-0.379714	0.335012	0.478558	0.119854	0.948715	0.271218	-0.444739	0.668696	1.067405	0.679956	0.453467	-1.005018	-0.903380	-0.712194	0.103994	0.054088	0.228482	0.833935	1.000261	-0.089004	1.282528	-0.006214	-0.383400	0.566051	0.915209	1.141033	0.366527	2.346215	-0.055551	-0.961661	-0.884259	-0.481514	-0.225488	0.006215	-0.777260	0.051314	0.334954	-0.304685	-0.872597	1.821275	-0.491636	-0.921532	0.899720
0.696893	-0.662687	0.697832	-0.170864	-0.355884	-0.777374	-0.058255	1.739931	1.517361	-0.209818	0.558383	-0.301824	-0.786298	0.403897	-0.150036	-0.993223	0.260012	-0.896619	-0.770443	0.088326	1.121764	0.478133	-0.104348	-0.783699	0.443605	-1.188042	1.550320	1.734612	1.861496	1.933262	1.915540	0.199279	1.859854	0.504877	-0.424081	0.179461	2.264258	0.810785	-0.155171	2.279877	-0.279692	-1.059098	-0.893151	-1.231450	-1.323170	-0.522392	-0.644111	0.662873	0.551536	-0.866053	-1.130122	1.594810	0.047997	0.035544	2.108839
0.768561	-1.153764	0.422990	-0.478298	-0.524028	-0.536634	-0.973287	0.944566	-0.149747	-1.078697	-0.524301	-0.825760	-0.133970	0.463585	-0.081579	-1.272414	-0.789963	-0.868754	0.438426	-0.289722	0.496032	0.154039	-0.100346	-0.729896	1.461320	-0.904339	1.915260	2.113881	1.777997	1.615162	1.366303	-0.037040	1.357782	0.379498	-0.453007	-0.599834	2.375718	-0.193297	-0.774548	1.018572	-0.592932	-1.226560	-0.229714	-1.665460	-1.995872	-1.074894	-0.727614	1.073883	0.491293	-0.901002	-0.985953	0.257923	0.067951	0.220545	1.357391
0.154990	-1.195314	-0.390364	-0.814627	-0.612210	0.162268	-1.472576	-0.600617	-1.573633	-1.449830	-1.131806	-1.047927	0.813120	0.097783	0.482388	-0.475774	-1.389935	-0.134834	1.746275	-0.591222	-0.378008	-0.045979	0.532919	-0.969556	1.341706	-0.556257	0.845851	0.935990	0.179493	0.288229	-0.021238	-0.771846	0.147675	-0.683280	-0.506572	-1.386525	0.923264	-1.059314	-1.050955	-0.587258	-1.065015	-1.410086	0.168678	-1.476130	-1.385934	-1.162351	-0.961329	0.871502	0.152155	-0.895240	-0.971565	-0.926729	-0.555904	-0.299989	-1.017522
-0.831548	-0.667159	-1.110274	-0.984112	-0.388396	0.567200	-1.086436	-1.649693	-1.984094	-1.125358	-0.932296	-0.749798	1.221261	-0.482318	0.717737	0.556800	-1.130548	0.371517	1.859009	-0.899852	-1.001288	-0.072083	1.112432	-1.063988	0.224353	-0.630481	-0.685698	-0.696458	-1.138397	-0.744029	-1.013188	-1.383602	-0.781514	-1.790023	-0.624030	-1.728793	-0.817846	-0.927980	-0.891998	-1.647053	-1.405266	-1.158264	0.106413	-0.638025	0.107455	-0.702098	-0.807701	0.080983	-0.246330	-1.272754	-1.241354	-1.065156	-1.015872	-0.730261	-3.071779
-1.381565	0.200570	-1.247435	-0.734240	0.044991	0.276298	-0.287177	-1.496656	-1.433433	-0.448069	-0.440660	-0.219349	0.782014	-0.735914	0.119727	0.664136	-0.466890	0.040336	0.730731	-1.121438	-1.136696	-0.130754	0.950902	-0.514589	-0.789247	-0.988053	-1.383405	-1.298645	-0.885840	-0.553218	-0.968923	-1.132655	-0.696735	-1.858111	-0.577744	-1.287808	-1.519632	-0.020342	-0.543767	-1.807575	-1.340065	-0.350226	0.071695	0.462212	1.160482	-0.050113	0.122616	-0.642444	-0.196090	-1.760170	-1.476189	-0.576699	-0.477713	-0.393993	-3.205652
-1.080863	0.739053	-0.920577	0.016613	0.284483	-0.556436	-0.048328	-0.821582	-0.628815	0.170432	-0.354339	0.155446	-0.254990	-0.655801	-1.027676	-0.491178	-0.252448	-1.083483	-0.787624	-1.166724	-0.865191	-0.454093	-0.016969	0.522129	-0.794705	-1.252609	-0.949859	-0.474276	0.288182	0.481484	-0.252837	-0.006337	0.118054	-1.022968	-0.164175	-0.169925	-1.303226	0.376732	-0.360540	-1.295729	-0.933353	0.455967	0.278396	1.196500	0.956254	0.380027	1.383777	-0.652056	0.498773	-1.747747	-1.428234	-0.372729	0.728019	0.502371	-1.693784
-0.450838	0.342115	-0.459869	0.955650	0.139870	-1.515363	-0.628537	-0.836736	-0.201018	0.566082	-0.747821	0.301122	-1.414693	-0.833716	-2.052820	-2.107142	-0.689331	-2.262798	-1.871900	-1.182716	-0.445631	-1.024707	-1.193690	1.341018	0.038344	-1.236479	-0.186689	0.741288	0.764428	1.143194	0.323594	1.116819	0.682449	-0.577523	0.338736	0.999862	-1.255268	-0.616746	-0.506098	-0.592355	-0.534599	0.623706	0.348683	1.065649	0.006255	0.452960	2.033413	-0.007441	1.242539	-1.042625	-1.202881	-0.632696	1.263815	0.975699	-0.152384
-0.266770	-0.788089	0.094581	1.442978	-0.137044	-2.247912	-1.090876	-1.633458	-0.133109	0.794240	-0.968455	0.443156	-2.289559	-1.527491	-2.493473	-3.033656	-0.975899	-2.474557	-2.181157	-1.444744	-0.124574	-1.550948	-1.791374	1.473190	0.935831	-0.893317	0.182430	1.157923	0.061872	0.791155	0.288578	1.314645	0.496070	-1.372119	0.388899	1.523294	-1.788200	-2.203354	-0.803453	-0.141746	-0.474329	0.272226	0.055974	0.117390	-0.499303	0.378261	1.693066	0.644568	1.249494	-0.015914	-0.923798	-0.832138	0.386502	0.338919	0.311564
-0.470979	-1.487968	0.780823	1.044334	-0.223894	-2.477635	-0.341002	-1.924708	0.045388	0.980290	-0.405228	0.756801	-2.572039	-2.091281	-2.237946	-2.732028	-0.227318	-1.277467	-1.737673	-1.918775	0.012710	-1.683257	-1.447063	1.070509	1.465920	-0.149647	0.352944	0.793550	-0.572366	0.106881	-0.144922	0.543351	0.116184	-2.586058	-0.070365	1.202974	-2.110544	-2.538366	-0.880743	-0.190563	-0.774998	0.255864	-0.098195	-0.872364	0.077394	0.533591	0.910309	0.783451	0.631922	0.857552	-0.420981	-0.613018	-0.911639	-0.811906	0.087137
-0.212369	-0.639071	1.270602	0.092457	-0.091953	-1.967212	1.513788	-0.694575	0.550414	1.229382	0.705860	1.117220	-2.029997	-1.662335	-1.342347	-1.468230	1.417585	0.646588	-0.742710	-2.067700	0.072267	-1.246062	-0.484985	0.546147	1.652149	0.912021	0.846665	0.601236	0.197925	0.257794	-0.324294	-0.372112	0.309430	-2.459464	-0.401202	0.475633	-1.366478	-0.745041	-0.462293	-0.635243	-1.105336	1.195441	0.528445	-0.879881	1.305304	1.107759	0.420351	0.463451	0.400549	1.338481	0.476960	-0.102247	-0.867192	-1.044796	0.222649
