X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.951635	-1.037859	-1.849653	-2.322906	-1.969524	-0.157296	-1.317815	-1.754370	-2.561350	-2.703787	-1.794159	-3.060096	-2.490496	-1.801698	-2.696027	-1.952229	-1.059235	-0.484289	-0.339847	-2.337231	-2.251918	-2.005394	-1.594593	-1.150901	-1.000971	-1.246204	-0.674107	-1.372562	-0.970867	-2.265625	-1.948696	-0.393685	-2.016106	-3.307545	-1.343103	-1.289726	0.961676	-1.896568	-1.319104	-1.043391	-0.415712	-1.239498	-0.949310	-0.494140	-1.512856	-1.302998	-0.754102	0.203799	-1.601016	-1.010376	-1.081889	-1.741666	-1.852190	-0.960305	-1.078493
-0.883933	0.305098	-1.117918	-1.195795	-0.470964	0.617006	-0.563034	-1.029386	-1.997759	-2.212410	-0.889797	-2.968374	-2.301420	-0.761320	-2.448756	-2.217754	-0.856918	0.112762	-0.296109	-1.887161	-1.410985	-1.120100	-1.613964	-0.445895	0.292315	-1.048392	0.145309	-0.181604	-0.150677	-1.738164	-1.072832	0.537220	-0.652026	-2.351471	-0.259604	-0.629450	0.568414	-0.915548	-0.479068	-0.696294	0.172373	-0.589421	-0.587180	-0.285731	-0.731074	-0.797447	-0.079041	0.749282	-0.643595	0.252768	0.198755	-0.110580	-0.471338	-0.174031	-0.436042
0.545894	1.088070	-0.109226	-0.052645	0.852158	0.532015	0.201195	-0.327997	-0.577531	-0.795642	-0.398044	-1.687386	-1.140321	0.126773	-1.036890	-1.256062	0.139838	1.124228	-0.267876	-0.992209	-0.131530	0.303953	-1.049130	0.286096	1.551950	-0.166616	0.835350	0.588159	0.626622	-0.098869	0.431637	1.386305	0.445641	-0.314062	0.841645	0.375924	-0.224360	0.685804	0.624782	0.135941	0.203306	0.154258	-0.000224	0.092991	0.119759	-0.174877	0.447633	1.351199	-0.323589	1.241903	1.033310	1.110437	0.522913	0.583950	0.198525
1.043563	0.596766	0.130859	0.079497	0.996201	-0.222648	0.473668	-0.315597	0.541202	0.264739	-0.854905	-0.211802	-0.041145	0.084206	-0.030144	0.239347	1.283333	1.576427	-0.449498	-0.714721	0.254676	0.989847	-0.430450	0.834569	1.654535	0.439862	0.908310	0.080928	0.643995	1.144328	1.340614	1.473596	0.232366	1.174020	0.707434	1.216560	-0.929054	1.268893	0.665765	0.733389	-0.601937	0.395628	0.221045	-0.117461	0.229860	-0.115686	0.733830	1.644538	-0.924745	1.050499	0.450167	0.787386	0.476138	0.600682	0.431378
0.514792	-0.429228	-0.223043	-0.397702	0.500995	-0.677593	0.403991	-0.631096	0.719260	0.416279	-1.565994	0.621493	0.519636	-0.688208	0.039567	1.275423	1.903430	1.365451	-0.506780	-0.948808	-0.268185	0.769746	0.166322	1.239691	0.723517	0.303565	0.288471	-0.981586	0.104441	1.207575	1.255888	1.042918	-0.642112	1.335011	-0.433369	1.710224	-1.136116	0.573440	-0.262354	0.967415	-1.451271	0.141477	0.008202	-0.898205	-0.277727	-0.527552	1.006918	1.585494	-1.279040	-0.042842	-0.735771	-0.281811	-0.111230	-0.046332	0.323031
0.034975	-0.729813	-0.186674	-0.396217	0.556232	-0.140022	0.431741	-0.238102	0.449001	0.250043	-1.350933	0.928694	0.938480	-1.375738	0.064999	1.633686	1.755814	1.089217	-0.056883	-0.727294	-0.551137	0.551495	1.028640	1.572225	0.025956	0.005824	-0.445822	-1.100495	-0.144002	0.743201	0.939628	0.960746	-0.676005	0.653203	-1.050352	1.948614	-0.771435	0.035937	-0.673165	1.324184	-1.328859	-0.048714	-0.264566	-1.336024	-0.587427	-0.767274	1.375663	1.580130	-0.370007	-0.821200	-1.019243	-0.456474	-0.250588	-0.331771	0.359680
0.447085	-0.006963	0.688900	0.445985	1.396863	1.083268	0.814705	1.228159	0.662018	0.654138	0.127349	1.361684	1.676491	-1.238079	0.853186	1.919561	1.192630	1.139913	0.802455	0.416502	0.162936	1.110994	2.181814	1.739873	0.451036	0.403571	-0.558294	0.183442	0.293992	0.783402	1.213423	1.611738	0.527471	0.017211	-0.128661	1.976506	-0.158647	0.902252	0.442828	2.098547	-0.205706	0.285043	-0.206587	-0.669185	-0.119555	-0.314682	1.648327	1.922435	1.215981	-0.548180	-0.119067	0.793157	0.449310	0.519448	0.828045
1.338709	0.793283	1.789690	1.450600	2.019626	1.972333	1.401711	2.723135	1.504510	1.667999	1.915646	1.986999	2.412245	-0.139749	1.879938	2.501377	0.780828	1.330857	1.533307	1.774572	1.273156	2.142055	3.060807	1.560249	1.420721	1.445418	-0.020014	1.680102	0.823979	1.358886	1.820351	2.339118	1.715715	-0.155304	1.485976	1.672261	0.245598	2.500740	2.204292	2.839243	0.881764	0.845960	0.211309	0.687899	0.796820	0.673069	1.574449	2.242437	1.955680	0.160971	0.806676	2.325590	1.373052	1.899972	1.333564
1.547496	0.571935	2.166941	1.756792	1.411698	1.656321	1.624319	2.780210	2.113863	2.316014	2.674606	2.031301	2.276421	1.246509	1.935045	2.804256	0.605623	1.226289	1.554836	2.188892	1.556357	2.514652	2.928357	0.972927	1.586476	2.006343	0.388240	1.846198	0.531710	1.495194	1.682609	2.074859	1.523756	0.039542	1.913805	0.936844	0.294169	2.916310	2.674122	2.707160	0.923775	0.693732	0.508383	1.404098	1.138474	1.322103	1.089042	1.790110	1.192720	0.127803	0.680323	2.548442	1.543747	2.382810	1.112508
0.542140	-0.704326	1.483626	1.162938	-0.243184	0.108374	0.931131	1.277859	1.766359	1.726718	1.976605	1.029939	0.986845	1.886935	0.757670	2.029627	0.214547	0.604830	0.631625	1.277290	0.632514	1.493280	1.690755	0.197358	0.513631	1.090478	0.082662	0.452994	-0.701663	0.551869	0.320858	0.532183	0.149258	0.383108	0.462740	0.006568	0.300892	1.339818	1.098747	1.386493	-0.076609	-0.658193	0.088201	0.721430	0.243134	0.814996	0.358966	0.370319	-0.243354	-0.907005	-0.328541	1.058902	0.746145	1.458820	-0.084069
-0.931510	-1.911285	0.187920	0.162813	-1.676883	-1.768188	-0.475551	-0.230702	0.882549	0.274593	0.658053	-0.208732	-0.548428	1.358816	-0.517270	0.373604	-0.571967	-0.343825	-0.877692	-0.179151	-0.600124	-0.329145	0.212704	-0.310016	-0.718427	-0.910804	-0.509047	-1.238501	-1.938040	-0.806983	-1.281303	-1.260160	-0.900580	0.658190	-1.386366	-0.498213	0.633492	-0.829556	-1.080794	-0.411955	-1.215685	-2.306855	-0.977105	-0.509965	-1.290401	-0.588043	-0.242574	-1.187435	-1.111890	-1.941500	-1.235825	-0.910971	-0.114924	0.206626	-1.511936
-1.683115	-1.958624	-1.038604	-0.620017	-1.786685	-2.773028	-1.626534	-0.316510	0.425797	-0.785670	-0.106723	-0.450422	-1.128116	0.325766	-0.752619	-0.994224	-1.242863	-1.217138	-2.144732	-1.073036	-1.017436	-1.536369	-0.446646	-0.205899	-0.827696	-2.525796	-0.580827	-1.901127	-2.179114	-1.336996	-1.598336	-1.793448	-0.665268	0.570590	-1.633700	-0.114214	1.156189	-1.623946	-1.840165	-1.513513	-1.662566	-2.707535	-1.825197	-0.798312	-2.089732	-1.667889	-0.310210	-1.726274	-1.010054	-1.901745	-1.429726	-1.750764	-0.083607	-0.072648	-2.056679
-1.354568	-1.012563	-1.803537	-0.915464	-0.702698	-2.356111	-1.874288	0.565894	0.513848	-0.823095	0.044948	0.306748	-0.657528	-0.177819	-0.228859	-1.270858	-1.376668	-1.804957	-2.477705	-1.050992	-0.461564	-1.413117	-0.210039	0.306744	0.075422	-2.832373	-0.168107	-1.452981	-1.495838	-0.783144	-0.341942	-0.620834	0.134567	-0.069319	-0.149698	0.756067	1.236835	-0.873545	-0.982406	-1.448965	-1.414886	-1.562013	-1.806727	0.015869	-1.569564	-1.671674	0.170122	-0.948758	-0.488787	-0.850490	-1.128144	-1.154778	0.530415	0.535165	-1.381446
-0.576248	-0.231754	-2.000189	-0.788758	0.450464	-1.007887	-1.653691	0.755687	0.316522	-0.447453	0.547573	0.822925	-0.162920	0.155548	-0.125157	-0.892406	-1.372820	-2.172746	-1.861684	-0.590334	0.351716	-0.642184	-0.092898	0.540686	0.714883	-2.318132	-0.076578	-0.769570	-0.833990	-0.193067	1.099112	1.058214	0.140223	-1.016525	1.262700	1.021199	0.430043	-0.224238	-0.252973	-0.904920	-1.041296	-0.299814	-1.290687	0.525906	-0.580877	-1.153674	0.600172	0.252941	-0.245296	0.247850	-0.775346	-0.276840	0.483299	0.860967	-0.247703
-0.010669	-0.269597	-1.599221	-0.381464	0.767551	0.294530	-1.715668	-0.361566	-0.616720	-0.489168	0.758046	0.363506	-0.351989	0.729713	-0.765606	-0.793602	-1.807404	-2.301404	-0.833416	-0.180722	0.857161	-0.296054	-0.898512	0.022359	0.359205	-1.887226	-0.593815	-0.402444	-0.726147	-0.498127	1.213099	1.578150	-0.802264	-1.680943	1.200207	0.099307	-0.920651	-0.835274	-0.939144	-0.854381	-0.828520	-0.239024	-1.028949	-0.208426	-0.206233	-0.993494	0.271393	0.719961	-0.436480	0.756936	-0.378928	-0.177644	-0.641743	0.339842	0.382777
0.212511	-0.558282	-0.803054	0.075565	0.280929	0.880291	-2.013648	-1.650644	-1.677445	-0.991254	0.575095	-0.424526	-0.785706	0.820619	-1.216715	-1.176507	-2.416401	-1.988280	0.016071	0.091373	1.074065	-0.579554	-2.110293	-0.951349	-0.385362	-1.610227	-1.011841	-0.151542	-0.729582	-1.339977	-0.002680	0.496910	-1.511848	-1.680146	0.209322	-1.324478	-1.917608	-1.958515	-2.197949	-1.451523	-0.532143	-0.922418	-1.074212	-1.273644	-0.414971	-1.139112	-0.825829	0.130804	-0.752240	0.913185	0.269643	-0.640258	-1.718188	-0.345196	0.316087
0.065594	-0.315560	-0.288149	0.118203	-0.495365	0.629600	-1.961931	-1.927277	-2.121250	-1.520833	0.219008	-0.726702	-0.777368	0.248898	-0.846509	-1.460437	-2.424434	-1.336196	0.297231	0.136402	1.065204	-0.965114	-2.473757	-1.623489	-0.662100	-1.025708	-0.711407	0.123596	-0.344691	-1.733968	-1.286348	-1.094809	-1.187784	-1.175671	-0.380717	-2.087816	-1.955998	-2.229404	-2.311809	-2.027741	-0.016858	-0.955792	-0.908858	-1.251546	-0.422479	-0.962173	-1.881469	-0.906978	-0.932684	1.118972	0.924022	-0.821086	-1.562738	-0.431640	0.054098
-0.638206	0.332665	-0.692425	-0.591073	-1.209696	-0.155893	-1.469085	-1.439600	-1.968605	-1.819264	-0.185127	-0.729791	-0.439250	-0.621001	-0.356023	-1.228494	-1.691559	-0.930718	-0.060403	-0.270655	0.622353	-1.137051	-1.485474	-1.554328	-0.522385	-0.211155	-0.081992	0.052855	0.132953	-1.426714	-1.652593	-1.841449	-0.441303	-0.569003	-0.349511	-1.847033	-1.237239	-1.566666	-0.932127	-1.953714	0.366609	0.021550	-0.361393	-0.250267	0.055658	-0.394158	-2.042700	-1.638488	-0.960486	1.230259	0.977806	-0.490725	-0.524005	-0.179408	0.023724
-1.651611	0.731192	-1.635256	-1.597730	-1.607433	-0.853681	-1.006318	-1.133387	-1.575408	-1.686494	-0.597159	-0.932707	-0.265880	-1.237242	-0.603223	-0.716346	-0.862576	-1.108297	-0.591468	-0.877161	-0.203884	-1.203337	0.077032	-0.950097	-0.542874	0.239413	0.101360	-0.475148	0.190808	-0.974970	-1.230898	-1.425313	-0.229826	-0.045167	-0.482532	-1.207349	-0.471469	-0.986974	0.674629	-1.205898	0.381597	1.040557	0.248933	0.398602	0.573117	0.076880	-1.240236	-1.779984	-0.762194	0.911459	0.387796	-0.028291	0.075919	-0.346721	0.169763
-2.033588	0.740063	-1.815085	-1.821820	-1.376938	-0.842425	-0.780415	-1.168572	-0.949367	-0.846333	-0.913361	-1.083407	-0.222823	-1.213786	-1.141434	-0.388674	-0.441553	-1.353746	-0.488136	-0.844588	-0.795945	-1.195490	0.989246	-0.352722	-0.851584	0.176986	-0.230955	-0.731670	0.058468	-0.745686	-0.745358	-0.617557	-0.482133	0.409173	-1.029783	-0.806974	-0.196810	-0.968718	1.232102	-0.272210	0.448912	1.229158	0.716442	0.127111	0.743067	0.295640	-0.228061	-1.492705	-0.081534	0.347721	0.008931	0.392836	-0.309591	-1.001834	0.223766
-1.135964	0.777948	-0.538604	-0.764963	-0.589557	-0.122411	-0.470515	-0.924514	-0.053341	0.488282	-1.064531	-0.684003	0.026013	-0.578339	-0.861304	-0.421020	-0.283827	-0.902817	0.523565	0.166926	-0.687375	-0.941490	0.657240	-0.172163	-1.139170	0.153611	-0.497317	-0.009316	0.414121	-0.514018	-0.638316	-0.292047	-0.440926	0.729467	-1.274548	-0.731578	-0.354308	-0.900085	0.612767	0.220230	1.071609	0.752101	1.100611	-0.218507	0.641830	0.577358	0.150029	-1.058450	1.078082	0.081230	0.583371	0.852042	-0.990657	-1.420037	0.106333
0.416782	1.033669	1.246718	0.740967	0.036979	0.559781	0.151873	-0.149610	0.649666	1.371423	-1.119183	-0.077221	0.290810	0.238511	0.273843	-0.680249	-0.059143	0.189771	1.640585	1.228991	-0.271074	-0.452969	-0.532413	-0.434643	-1.315179	0.609468	-0.352240	1.257514	1.326126	-0.060924	-0.782626	-0.566031	0.075778	0.801337	-0.724982	-0.768138	-0.412861	-0.184244	-0.442472	-0.071829	1.939046	0.315645	1.327494	0.223960	0.491951	1.001391	-0.281704	-0.660769	2.074500	0.220216	1.666584	1.085584	-1.169307	-1.049843	-0.012182
1.320678	1.213134	1.983058	1.399748	-0.111086	0.537165	0.803786	0.604476	0.567044	1.054708	-1.122760	-0.100213	-0.002928	0.745988	1.089730	-0.967536	0.223100	1.010106	1.756760	1.118118	-0.267635	-0.057848	-1.670837	-0.818463	-1.526414	1.265738	0.004887	1.909690	2.099610	0.379848	-0.802020	-0.896702	0.498411	0.681028	0.063015	-0.814706	0.040853	0.783667	-1.170310	-0.895514	2.140796	0.323576	1.167379	1.121498	0.426940	1.199942	-0.977789	-0.365464	2.073354	0.295568	2.063050	0.627111	-0.803597	-0.150249	0.074157
1.121451	1.091531	1.367658	0.935434	-0.620665	0.077241	1.127652	0.739171	-0.202929	-0.021416	-0.925505	-0.741971	-0.816192	0.779089	0.857431	-1.084811	0.393215	0.922338	0.780982	-0.089557	-0.630675	0.039276	-2.039785	-0.887582	-1.561467	1.575472	0.359983	1.535650	2.192149	0.515243	-0.482129	-0.816474	0.493906	0.569026	0.309711	-0.820356	0.764774	1.141054	-1.196313	-1.479791	1.300341	0.703818	0.722354	1.504494	0.591098	1.005722	-1.255109	-0.160553	0.955756	0.025522	1.279266	-0.301749	-0.192931	0.583316	0.429476
0.676754	0.869158	0.628142	0.318599	-0.400204	0.096466	1.270701	0.338897	-0.860158	-0.664536	-0.336963	-0.946210	-1.218283	0.524752	0.293617	-0.731292	0.586399	0.468557	-0.181868	-1.000113	-0.527376	0.171905	-1.477478	-0.372614	-0.802216	1.499089	0.828604	0.925530	1.794783	0.509962	0.129297	-0.350637	0.472120	0.593673	0.197231	-0.521036	1.006673	0.784900	-0.447342	-1.046818	0.095169	1.186576	0.516315	1.029963	1.061524	0.808939	-0.823131	0.100652	-0.471848	-0.165709	0.073493	-0.685506	0.665430	0.727163	0.953891
0.931266	0.755049	0.847340	0.468453	0.879330	0.968967	1.575657	-0.113620	-0.863547	-0.419866	0.503450	-0.056945	-0.484372	0.159460	0.415362	0.315269	1.066141	0.700978	-0.112235	-0.608714	0.465966	0.804182	-0.384951	0.570846	0.883581	1.401405	1.434747	0.880756	1.324938	0.695440	0.795433	0.154179	0.821463	0.657974	0.529751	0.290027	0.250231	0.487632	0.822848	0.472746	-0.549457	1.427403	0.766271	0.171838	1.495602	0.874488	0.080263	0.649010	-1.343045	0.286518	-0.551327	0.014578	1.729259	0.307600	1.396700
1.603655	0.486784	1.531369	1.113581	2.085014	1.908527	1.734017	-0.516838	-0.653778	-0.212140	1.034708	1.072960	0.772465	-0.403475	0.872187	1.668078	1.520708	1.599356	0.724534	0.448084	1.587432	1.595012	0.383624	1.294363	2.461565	1.243746	1.673478	1.082820	0.732288	0.841328	1.071502	0.266827	1.060027	0.412087	1.280700	1.095959	-1.255744	0.658062	1.760313	2.028393	-0.527097	1.025316	0.821496	-0.627644	1.188821	0.651543	0.810428	1.385932	-1.611755	1.179192	-0.481823	0.831890	2.215911	-0.501438	1.397724
1.573604	-0.284840	1.356820	1.279899	1.814097	1.833064	0.942327	-1.183172	-1.037623	-1.082420	0.783089	1.044228	1.158135	-1.190896	0.323486	2.313931	1.147197	1.880457	1.176212	0.768174	1.707889	1.469654	0.037979	1.151418	2.523185	0.530950	0.980456	0.655771	-0.243176	0.282255	0.520108	-0.330619	0.374108	-0.447163	1.351956	0.883616	-2.681387	0.659557	1.296075	2.135633	-0.447289	-0.118246	-0.075762	-1.349765	-0.079668	-0.512518	0.751585	1.666110	-1.796755	1.624827	-0.322100	0.289987	1.151987	-1.496550	0.771628
0.520695	-1.143584	0.143331	0.710714	0.169537	0.736494	-0.733368	-2.015919	-1.869473	-2.475478	0.004016	-0.170665	0.320084	-1.691944	-1.403424	1.633341	-0.138463	0.863423	0.715008	0.081414	0.778193	0.159739	-1.181200	0.328309	0.920797	-0.626024	-0.357001	-0.365575	-1.223926	-0.977318	-0.600235	-1.367218	-1.001490	-1.556857	0.230870	-0.443665	-3.195136	-0.084469	-0.505482	0.532428	-0.548654	-1.335499	-1.425997	-1.816024	-1.335885	-1.972881	0.003876	1.018424	-1.989976	1.152957	-0.358872	-1.467289	-1.091091	-2.243064	-0.067423
-0.481896	-1.020597	-0.724372	0.209839	-1.232703	-0.242594	-1.862359	-2.197133	-1.946963	-2.582792	-0.483377	-1.060893	-0.452712	-1.195534	-2.521456	0.283265	-1.154466	-0.275100	0.088548	-0.403741	-0.041608	-0.944664	-1.842398	-0.162471	-0.884638	-1.086940	-1.245031	-0.858102	-1.214933	-1.834692	-1.139140	-1.787866	-1.676077	-1.840948	-0.892509	-1.468897	-2.459023	-0.885077	-1.889927	-1.137995	-0.272234	-1.530814	-1.629522	-1.397485	-1.143487	-2.038268	-0.527819	0.025774	-1.593390	0.375576	-0.179512	-2.367307	-2.601607	-2.181700	-0.229665
-0.394527	0.448027	-0.184294	0.390107	-1.192151	-0.247485	-1.284598	-1.174212	-0.618460	-0.727627	-0.288899	-0.588483	0.029225	0.164943	-1.427195	-0.492114	-0.829024	-0.083579	0.239693	0.252240	0.140725	-0.444522	-0.851867	0.242823	-1.455120	-0.067503	-0.993073	-0.133098	0.163562	-1.320394	-0.272321	-0.761129	-0.800475	-0.657692	-0.585863	-0.928391	-0.867135	-0.621420	-1.173246	-1.075771	0.776806	-0.366504	-0.000330	0.100100	0.641321	-0.148554	-0.179330	-0.229860	-0.224487	0.225709	0.588514	-0.871960	-1.970301	-1.260017	0.669104
0.327328	2.079651	0.931520	0.695828	-0.258317	0.270789	0.224846	0.352317	1.056945	1.412586	0.045468	0.423458	1.095576	1.172967	0.968026	-0.366174	0.284742	0.904780	0.976251	1.316909	0.804069	0.940269	1.007896	0.747966	-0.916528	1.470719	-0.135915	1.006400	1.840453	0.085751	1.163440	0.971334	0.713071	1.132102	0.670469	0.422899	0.617372	0.454567	1.010031	0.390307	1.907290	1.140073	1.993772	1.632653	2.339576	1.977430	0.505599	0.261983	1.483464	0.712353	1.527489	1.807108	-0.073495	-0.221772	1.723620
0.432085	2.279444	1.027416	0.271778	0.287866	0.320444	0.886468	1.078158	1.524822	1.817799	-0.122089	0.588699	1.094667	0.847677	2.160405	-0.141896	0.737218	0.828801	1.207017	1.394088	0.787143	1.135080	1.875533	0.247088	-0.388297	1.775087	0.297028	1.301510	2.270872	1.039506	1.431779	1.568758	1.345670	1.929721	0.976778	0.709909	1.151212	0.834129	2.233696	1.212524	2.003098	1.648075	2.316819	1.812272	2.249377	2.273234	0.451429	0.255402	2.390203	0.897126	1.773939	2.938751	1.004511	0.152219	1.516799
-0.249890	0.922989	0.035766	-0.574176	0.209245	-0.223210	0.316472	0.718839	0.824913	0.805167	-0.498170	0.027127	-0.217763	-0.232880	1.217114	-0.430268	0.192918	-0.718447	0.377596	0.429115	-0.088200	-0.368591	1.135013	-0.927955	-0.317967	0.584351	0.097018	0.713662	1.195070	1.056599	0.188363	0.376657	0.948006	1.280136	-0.283887	-0.384687	0.771386	-0.122225	1.268419	0.387310	0.980020	1.009479	0.887974	0.666539	0.692106	0.941328	-0.369004	-0.912368	2.073075	0.193290	1.062439	1.606562	0.612183	0.033280	-0.082364
-0.564424	-0.466408	-0.514578	-0.655691	0.286225	-0.564816	-0.082042	0.351286	0.493253	0.489885	-0.219306	0.070837	-1.245000	-0.527551	-0.133440	-0.817016	-0.281654	-1.994408	-0.829824	-0.228791	-0.825401	-1.672592	0.050485	-1.221408	-0.189285	-0.502618	0.000458	0.303402	-0.090512	0.889274	-0.895083	-0.986293	0.676256	0.303708	-1.459686	-1.081519	0.335801	-1.146001	-0.454226	-0.791312	-0.040291	0.311851	-0.388365	-0.208825	-0.435661	0.052580	-0.775244	-2.064037	1.196608	-0.764451	0.104611	-0.240411	0.129819	0.333691	-1.440386
0.218506	-0.496830	0.239287	0.330968	0.816146	-0.190013	0.726189	0.914190	1.319350	1.705737	0.812195	1.096458	-0.699495	0.548435	0.042800	-0.633573	0.058813	-1.538094	-1.308120	0.228538	-0.677389	-1.034231	-0.107206	0.053607	0.266862	-0.157318	0.521819	0.602089	-0.285824	1.160864	-0.292969	-0.567164	1.083463	0.090294	-0.893269	-0.017265	0.532319	-0.711255	-0.877174	-0.699761	-0.108198	0.450896	-0.087317	0.418965	-0.041891	0.687328	0.004938	-1.566821	0.652326	-0.910984	-0.223343	-0.388131	0.776022	1.391602	-1.002576
1.306105	0.606743	1.286474	1.223421	1.111025	0.514259	1.926434	1.891863	2.211551	2.840248	1.573427	1.848262	0.741623	1.860066	1.351523	0.033613	0.679353	-0.045102	-0.675223	0.999511	-0.073340	0.847853	0.369292	1.699334	0.528311	1.049437	1.162003	0.974436	0.554199	1.455938	1.353333	1.373679	1.322742	0.397580	0.809212	1.801978	1.084157	0.917124	0.070344	0.412886	0.518711	1.150130	1.147809	1.856474	1.024912	1.691602	1.254260	0.438761	0.652265	-0.179199	0.112596	0.936260	1.808217	2.298965	0.726993
1.478174	1.450632	1.270254	0.933670	0.621413	0.894173	2.074425	1.927719	1.745738	2.147413	1.130373	1.225766	1.393968	1.888558	1.830848	0.557175	0.829947	0.846683	0.466108	0.888462	0.128433	1.881008	0.421412	2.104981	0.210738	1.606998	1.085029	0.747643	1.347559	1.107837	2.086442	2.632508	0.594802	0.343034	1.635497	2.317678	1.138313	1.981959	0.743493	1.031654	0.900985	1.497906	1.717603	2.309116	1.329602	1.542625	1.696669	2.052596	0.744199	0.362780	0.341009	1.672650	1.615855	1.911023	1.730729
0.656624	1.052526	0.336703	-0.117540	-0.219832	0.743593	1.050339	0.559659	0.101657	0.087889	-0.195279	-0.201163	0.568023	0.437487	0.699582	0.615515	0.640922	0.683149	1.112359	-0.131490	-0.242886	1.148050	-0.154565	1.081762	-0.220471	0.997472	0.315162	0.186002	1.245879	0.265367	1.038764	1.730965	-0.463692	-0.214338	0.732459	1.003085	0.359999	1.350743	0.161700	0.528387	0.561679	1.027265	1.002488	1.005227	0.564040	0.353121	0.998005	1.793302	0.449377	-0.087242	-0.087789	0.673306	0.056229	0.334827	0.932359
-0.181849	-0.224055	-0.270167	-0.637923	-0.603041	0.236508	0.055440	-1.019424	-1.140779	-1.349188	-1.153869	-0.983431	-0.845427	-1.179921	-0.656045	0.374099	0.609437	0.251545	0.649935	-1.033542	-0.666712	-0.390283	-0.596843	-0.253748	-0.135202	0.050285	-0.197784	-0.050833	0.346025	-0.297841	-0.710753	-0.480881	-0.534103	-0.558423	-0.756999	-0.709128	-0.559137	-0.205413	-0.828138	-0.269947	-0.136304	0.060119	-0.247580	-0.923535	-0.441698	-0.598582	-0.113283	0.091850	-0.208040	-0.939670	-0.744626	-1.008737	-1.202057	-0.997093	-0.592180
-0.329550	-1.156094	0.042585	-0.113317	-0.312988	-0.424300	-0.040276	-1.068332	-0.774562	-0.985572	-0.859672	-0.502952	-1.442794	-1.423584	-0.529129	0.042949	0.639756	0.094205	-0.638150	-0.974638	-0.661767	-1.325954	-0.337455	-0.965448	0.342969	-0.338842	0.210799	0.116188	-0.578823	-0.125255	-1.496416	-1.974787	0.589564	-0.091389	-1.221178	-1.303070	-0.547871	-0.891194	-0.784329	-0.457036	-0.518407	-0.754071	-0.990710	-1.665656	-0.881361	-0.622839	-0.871825	-1.453090	-0.637331	-0.922576	-0.698099	-1.509269	-0.693132	-0.792131	-1.078118
-0.039869	-0.984004	0.618523	0.740147	0.205846	-1.062583	0.301765	0.812081	0.866315	0.514376	0.442766	0.586349	-0.625856	0.018971	0.965870	-0.301778	0.231731	-0.083809	-1.758141	-0.044056	-0.151148	-1.170378	0.371537	-1.104612	0.592501	-0.256916	0.982445	0.208050	-0.860937	0.507776	-0.755551	-1.687345	1.617046	1.035423	-0.264834	-0.739998	0.680175	0.194149	0.572926	-0.130494	-0.315981	-1.073595	-0.920585	-0.642085	-0.738276	-0.225753	-1.139310	-1.748336	-0.185453	0.202509	0.294843	-0.275907	1.104641	0.791494	-0.177962
0.039377	-0.270409	0.567589	1.005974	0.476351	-1.473163	-0.001821	2.989992	2.276771	1.563106	1.723744	1.264429	0.962332	1.804204	2.053155	-0.490685	-0.689121	-0.589837	-1.890502	0.953157	0.664419	-0.400016	0.939848	-1.205823	0.404537	-0.466131	0.920904	-0.102887	-0.592895	0.929469	0.595922	-0.321317	1.239482	2.111137	1.127272	-0.090611	2.122180	2.100781	2.087052	0.057219	0.054593	-1.169182	-0.594638	0.842782	-0.633887	-0.294392	-1.190256	-0.934747	1.043787	1.222169	1.326658	1.342153	2.301994	2.351691	0.852413
-0.329882	-0.323707	-0.221977	0.521000	0.394974	-1.532976	-1.304506	3.286913	2.095290	1.124468	2.049391	1.071038	2.084779	2.071006	1.379330	-0.243474	-1.643917	-1.101731	-1.156050	1.187322	1.427073	0.252027	1.083604	-1.489591	0.146497	-1.373089	-0.370410	-0.731855	-0.581783	0.593728	1.123233	0.579771	-0.430134	2.352798	1.660728	-0.160146	2.322963	2.970293	2.374334	-0.155755	-0.137143	-1.611174	-0.800659	0.890159	-1.160737	-1.184891	-1.256314	0.109587	1.910759	0.989776	1.201303	1.473837	1.601926	2.586642	0.759218
-0.883510	-1.638779	-1.185394	-0.263269	0.111250	-1.305896	-2.726855	1.262832	0.307391	-0.490233	1.237873	0.281728	2.006324	0.390870	-0.530281	0.451117	-2.112787	-1.126170	-0.391852	0.444390	1.675180	0.378689	0.892831	-1.687988	0.093877	-2.500642	-1.950482	-1.493761	-1.475836	-0.530659	0.205278	0.150587	-2.108449	1.385421	0.898554	-0.764655	0.895128	1.909551	1.120194	-0.478871	-1.200338	-2.476922	-1.698992	-0.966977	-2.225224	-2.447188	-1.317458	0.609905	1.178781	-0.186994	-0.344418	-0.301346	-0.437186	1.379377	-0.454162
