X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.466915	-0.475326	-1.115410	-0.197123	-0.120647	0.008079	-2.659128	-0.976714	-2.267514	-1.230609	-1.533605	-0.871245	-1.443609	-0.939033	-0.931573	-1.721413	-1.866922	-3.150259	-1.287931	-0.426097	-0.092371	-1.952169	-1.035892	1.109045	-1.372876	-2.207007	0.097102	-0.411589	-1.809828	-1.312142	-2.202749	-0.050169	0.795336	-0.601202	-0.249918	-0.622461	0.154676	-1.041080	-1.318749	-1.586819	-0.364901	-1.394739	-1.641768	-1.387042	-0.580439	-1.240797	0.531612	-0.099277	-1.087620	0.935843	-1.306940	-1.484393	-1.145495	-1.306889	-1.230258
-0.907458	-1.100623	-0.715484	-0.594959	0.639238	-0.011101	-2.576128	-1.222356	-1.837769	-1.577985	-0.520035	-0.968245	-1.383953	-0.177006	-1.354570	-1.166133	-2.591816	-3.246903	-1.937904	-0.790938	-1.278328	-2.106373	-1.100576	0.576592	-0.956790	-2.134009	-0.098429	-0.340279	-1.521999	-1.739683	-3.160100	-0.140197	0.062176	-0.487480	-0.809262	-1.156701	0.593665	-0.893127	-1.591506	-1.083127	-0.012622	-2.206766	-1.789764	-2.149935	-0.362240	-1.666157	0.657494	-0.410019	-1.013070	0.366752	-0.979994	-2.872921	-1.074036	-0.233301	-2.402849
-1.497467	-1.458571	-0.408941	-0.559039	0.626342	-0.218922	-1.492246	-1.758660	-1.226979	-1.701915	-0.057387	-1.438209	-0.884907	0.121451	-1.417286	-0.593939	-2.050758	-1.637268	-1.173598	-0.423468	-1.577212	-1.657431	-1.183391	-0.199956	-1.085900	-0.851942	-0.699336	-1.307314	-1.248105	-1.889320	-2.555102	-0.400157	-1.526309	-0.578806	-1.697490	-1.368726	-0.151602	-0.811907	-1.802075	-0.335196	0.348222	-1.928567	-1.199188	-2.033957	-0.351030	-1.477611	0.277090	-0.979930	-0.654890	-0.503103	-0.544296	-2.535304	-1.537845	0.157066	-2.723397
-1.580154	-1.575898	-0.607750	-0.160252	0.056918	-0.531761	-0.273253	-1.849867	-0.554449	-1.076731	-0.579133	-1.532775	-0.270889	-0.124117	-1.517113	-0.139787	-0.706796	0.227118	-0.016624	0.355731	-0.619149	-0.798418	-0.918594	-0.653548	-1.154026	0.481280	-1.470868	-2.589450	-1.332672	-1.555753	-1.187661	-0.148786	-2.703741	-0.724528	-2.278520	-0.918049	-1.400485	-1.016211	-1.487863	-0.070683	0.362961	-1.024820	-0.475624	-1.422670	-0.642676	-0.772326	-0.211732	-1.511126	-0.242486	-1.183366	-0.171007	-0.547036	-1.795986	-0.438808	-1.906640
-0.799189	-1.325739	-1.209134	0.072644	-0.355483	-0.680407	0.556060	-0.804015	0.326429	0.183123	-1.306168	-0.672717	0.344377	-0.025100	-1.280138	0.382460	0.595066	0.980416	0.455578	0.766077	0.645475	0.104598	-0.103431	-0.850635	-0.464150	0.942226	-1.755743	-2.787936	-1.244913	-0.683042	-0.221309	0.361814	-2.475174	-0.291832	-1.858306	-0.286740	-1.687271	-1.134781	-0.456365	-0.150876	-0.060896	-0.235847	-0.060807	-0.661035	-0.951995	0.011773	-0.588327	-1.322114	0.166322	-1.315206	0.015716	1.323038	-0.887441	-1.058200	-0.196149
0.274443	-0.699748	-1.710890	-0.180245	-0.502181	-0.506684	0.908517	0.937280	1.195969	1.139491	-1.286147	0.612155	0.948860	0.949232	-0.275333	0.883024	1.259118	0.657122	0.198205	0.385870	0.969711	0.711473	0.836223	-0.913839	0.628881	0.516255	-1.137653	-1.440339	-0.544415	0.466844	0.107191	0.477783	-1.256668	0.699502	-0.485036	0.108922	-0.458392	-0.814632	0.754919	0.043033	-0.811589	0.133147	0.044872	0.294037	-0.908635	0.461641	-0.707908	-0.220584	0.609404	-1.006304	-0.209275	1.357563	0.887276	-0.825920	1.593388
0.791600	-0.047576	-1.614948	-0.569195	-0.781177	-0.103578	0.784206	2.082631	1.469273	1.066357	-0.492597	1.237426	1.394797	1.949402	0.967051	0.974089	1.211270	0.342411	-0.120987	-0.392013	0.242026	0.903985	1.195845	-0.659674	1.149118	-0.187954	0.056195	0.465101	0.401466	1.468933	0.415401	0.130533	-0.246751	1.345719	0.846406	0.448021	1.203240	-0.254270	1.334496	0.664016	-1.569343	0.243001	0.009971	1.337623	-0.459801	0.440377	-0.477437	1.019821	0.951804	-0.720707	-0.798539	-0.128355	2.071347	-0.066580	2.438743
0.697253	0.175774	-0.770222	-0.439253	-1.159034	0.253704	0.187937	1.877596	0.870734	0.333709	0.379164	0.931186	1.431814	1.641074	1.430263	0.558069	0.674259	0.681767	-0.163438	-0.814816	-0.470106	0.819874	0.747559	0.024547	0.830340	-0.651336	1.096830	1.638703	0.853540	2.035499	1.076850	-0.166693	0.049696	0.994294	1.091436	0.891291	1.761348	0.042153	0.989585	1.132928	-1.877493	0.255921	-0.096936	1.820095	0.016859	0.063154	-0.036029	1.349605	0.808490	-0.683412	-1.212071	-1.136240	1.741006	0.242609	1.821918
0.668910	-0.170484	0.461810	0.351716	-1.048127	0.215292	-0.644112	0.845802	-0.176383	-0.087320	0.891991	0.534959	0.927670	-0.034619	0.948270	0.048973	-0.151642	1.080824	-0.322081	-0.668712	-0.334071	0.698372	-0.044647	0.848651	0.439551	-0.841165	1.559942	1.765550	0.527494	2.123404	1.682798	-0.089117	0.136249	0.069769	0.330870	1.059424	0.937832	-0.070781	0.135944	0.844512	-1.537865	0.072335	-0.259292	1.129585	0.078811	-0.406976	0.335267	0.582340	-0.078938	-0.509419	-0.962583	-0.415867	0.610427	-0.157977	0.251814
1.004940	-0.819841	1.341036	1.138821	-0.243418	-0.430763	-1.223129	-0.002245	-0.943614	0.181063	1.195702	0.809568	-0.023369	-1.639047	0.417576	-0.149521	-1.081608	0.524375	-1.082994	-0.517141	0.240476	0.686255	-0.536964	1.380848	0.708283	-0.991801	1.511178	1.450629	-0.188598	1.815234	1.659425	0.176902	0.502796	-0.575104	-0.255404	0.609866	-0.150605	-0.213650	-0.558540	-0.054566	-0.893409	-0.448682	-0.408793	-0.412536	-0.286771	-0.674095	0.559878	-0.369547	-1.310633	0.274494	-0.260498	1.004119	0.069885	-0.542701	-1.013320
1.091080	-1.255580	1.301137	1.091122	0.568944	-1.373642	-1.175050	-0.379771	-1.062731	0.565744	1.439427	1.347769	-1.118987	-1.903007	0.554755	-0.174019	-1.730808	-1.004824	-2.111922	-0.847164	0.318262	0.719655	-0.487372	1.442979	1.332584	-1.087548	1.147662	1.217166	-0.638322	1.163646	1.019610	0.345403	0.944766	-0.706546	0.192653	-0.055432	-0.520158	-0.045869	-0.687842	-0.788129	-0.416757	-1.090705	-0.447515	-1.606519	-0.583371	-0.590869	0.779655	-0.512584	-1.869731	1.346288	0.247348	1.169649	0.393145	-0.335751	-1.053728
0.263200	-0.920645	0.528028	0.113874	0.604418	-1.710046	-0.580886	-0.785442	-0.755732	0.341366	1.341351	1.052810	-1.875415	-1.042067	0.915398	-0.508069	-1.584265	-2.231020	-2.222586	-1.188671	-0.195782	0.542665	-0.148019	1.127536	1.293402	-0.739967	0.575455	0.963318	-0.409129	0.153974	0.237703	0.396813	1.067721	-0.647492	1.118190	-0.217211	-0.392733	0.242988	-0.319925	-0.839346	-0.070455	-1.233242	-0.273279	-1.502265	-0.243288	-0.261200	0.986242	0.090249	-1.009418	1.649614	0.349957	-0.233799	0.483914	0.079172	-0.235785
-1.103642	0.349053	-0.173812	-0.980364	0.023035	-0.718815	0.117613	-1.494448	-0.497445	-0.475667	0.622106	-0.393797	-1.801479	-0.118901	0.514571	-1.266209	-0.502078	-1.860136	-0.630668	-0.585718	-0.488139	-0.038717	0.086121	0.589953	0.115651	0.243529	-0.043456	0.403378	0.355775	-1.124292	-0.379197	0.428513	0.922777	-0.452053	1.278845	0.159897	-0.464215	0.249433	0.119807	-0.501116	0.533021	-0.440522	0.161238	-0.368879	0.795218	0.094875	0.921913	0.444281	0.831226	0.636389	0.506844	-1.431229	-0.523378	0.023057	0.158639
-1.815259	1.828516	-0.220993	-1.221372	-0.230327	1.125499	0.525351	-1.981603	-0.503095	-1.101835	-0.355181	-1.911651	-0.824579	0.340640	-0.734425	-1.820755	0.891646	-0.041595	1.734603	0.971777	-0.074486	-0.773070	0.086704	-0.011164	-1.384488	1.295107	-0.412385	-0.301495	1.017679	-2.201136	-0.812775	0.390734	0.779122	0.216668	0.409588	0.364114	-0.685357	0.024046	0.223988	-0.395629	1.300944	0.811345	0.662398	0.594877	1.873996	0.338477	0.490279	-0.064638	2.244318	-0.801820	1.103919	-0.856799	-1.963058	-0.439268	-0.556477
-1.201689	2.208913	0.177640	-0.379978	0.371498	2.306354	0.552966	-1.565386	-0.547206	-0.801281	-0.749431	-2.081285	0.447953	0.541702	-1.686019	-1.374207	1.578921	1.694981	2.757079	2.148672	0.522630	-0.976014	0.077045	-0.427294	-1.829167	1.466483	-0.348700	-0.636688	0.956268	-2.307801	-0.914730	0.165224	0.604818	1.264895	-0.456621	-0.055632	-0.423369	0.030184	-0.035549	-0.632126	1.479755	1.317749	0.785217	0.468019	2.070694	0.393984	0.043425	-0.842760	2.185662	-1.138703	1.799725	0.828380	-2.354132	-0.641831	-1.611205
0.061863	0.913345	0.353768	0.849294	1.251094	1.790827	0.291306	-0.363745	-0.322584	0.240960	-0.145714	-0.731182	1.135867	0.625781	-1.335576	-0.007039	1.056742	2.016084	1.412286	1.710741	0.575514	-0.250751	0.277698	-0.390113	-0.824499	0.495581	-0.026733	-0.433591	0.160264	-1.098496	-0.380589	-0.188366	0.178953	1.744962	-0.485649	-0.645797	0.383864	0.384185	-0.358522	-0.765762	0.607001	0.402658	0.256390	-0.613963	1.059342	0.100017	0.010149	-0.930696	0.981217	-0.020178	1.878007	1.679423	-1.190362	-0.318384	-1.767141
0.668393	-1.010921	-0.086685	1.525102	1.462598	0.209472	-0.228933	0.702317	0.062053	0.933879	0.885631	0.796214	0.897345	0.456054	-0.188162	1.136674	-0.210561	1.029475	-0.903810	0.038555	0.165513	0.825855	0.503686	0.073640	0.500136	-0.801607	0.175257	-0.186350	-0.761152	0.690351	0.643902	-0.450201	-0.417670	0.760679	-0.190686	-0.679702	0.934806	0.568516	-0.536104	-0.569105	-0.681833	-1.177407	-0.634623	-1.811870	-0.467534	-0.702917	0.303446	-0.383967	-0.153933	1.215167	1.129713	1.032391	0.476715	0.085956	-0.880704
0.117008	-1.841398	-0.916338	1.347604	0.899007	-0.835567	-0.987056	0.869718	0.130111	0.419841	1.321677	1.110215	0.256362	0.173320	0.325284	1.101256	-1.323677	-0.175988	-1.937541	-1.301477	-0.012818	1.166814	0.301266	0.463725	0.803837	-1.424936	0.098981	-0.419058	-1.215545	1.726358	1.349609	-0.525652	-0.756919	-1.250631	-0.507345	-0.189070	0.578654	0.159190	-0.665272	-0.437072	-1.239534	-1.993626	-1.289205	-2.414470	-1.393994	-1.805293	0.334005	-0.172374	-0.459385	1.148624	0.132547	0.183544	1.313765	0.152519	0.065534
-0.759625	-1.108136	-1.504454	0.875200	0.387990	-0.538528	-1.714905	0.312381	-0.339490	-0.832966	0.759424	0.302402	0.012107	0.241598	-0.250337	0.408635	-1.819594	-0.869732	-1.202701	-1.377074	0.321830	0.501729	-0.411306	0.168351	0.169691	-1.274246	-0.015476	-0.880840	-1.173111	1.441604	1.059128	-0.587166	-0.515735	-2.621047	-1.188111	0.016471	-0.349344	-0.493060	-0.851763	-0.787830	-0.732818	-1.577455	-1.450112	-2.243343	-1.294874	-2.533090	-0.317744	-0.706947	-0.243123	0.016516	-0.395926	0.364908	1.117169	0.035224	0.364053
-0.761314	-0.091327	-1.329076	0.813365	0.571225	0.400847	-1.923869	-0.148409	-0.923094	-1.482265	-0.208732	-0.317621	0.359264	0.682527	-0.796982	0.527160	-1.886520	-1.151901	-0.278915	-0.780110	0.598975	-0.158891	-1.008886	-0.848106	-0.088376	-1.057778	0.140513	-0.776743	-0.992722	0.576925	0.035065	-0.832301	0.200296	-2.135146	-1.014929	-0.595212	-0.999409	-0.666898	-0.860814	-1.305706	0.017016	-0.858734	-1.408672	-1.555033	-0.860891	-2.318447	-1.347623	-1.146949	-0.223801	-0.717168	-0.368568	0.956996	0.659958	0.049503	0.343234
0.341610	-0.122705	-0.402588	1.184420	1.071799	0.838622	-1.328658	0.007882	-0.953321	-0.921022	-0.719928	0.080649	0.756425	0.818863	-0.228638	1.934007	-1.794691	-1.257661	-0.504761	-0.598978	0.113716	0.262374	-0.720219	-1.793869	0.759925	-1.213869	0.497643	0.142149	-0.828547	0.142521	-0.842269	-1.130795	0.980505	-0.364666	0.408391	-1.477257	-1.021049	-0.177607	-0.297440	-1.133626	0.114006	-0.823708	-1.489846	-0.790405	-1.025559	-1.337744	-1.924105	-0.484968	-0.590645	-0.324444	-0.292256	0.476956	0.512941	0.158460	0.581294
1.606882	-0.874928	0.739468	1.405760	1.013901	0.523422	-0.178406	0.536447	-0.244799	0.067481	-0.535341	0.937963	0.716946	0.175921	0.970260	3.303351	-1.404951	-0.982239	-1.286581	-0.967786	-0.963084	1.518360	0.438498	-1.714201	1.886014	-1.325994	0.647914	1.141245	-0.462038	0.238299	-1.041807	-1.049215	1.415260	1.024992	1.930894	-1.523664	-0.752405	0.447086	0.826223	0.139267	-0.366863	-1.202744	-1.522196	-0.288530	-1.713111	-0.310330	-1.477065	1.100963	-0.880514	0.338147	-0.503368	-1.084060	0.552949	0.198371	0.969784
1.983042	-0.972138	1.474355	1.136514	0.156264	0.092146	0.893647	0.845056	0.692478	0.476967	-0.091440	1.259658	0.475736	-0.759858	1.448849	3.094943	-0.491192	-0.119522	-1.226210	-1.071034	-1.562136	2.358365	1.513255	-0.545634	2.081643	-0.809274	0.360760	1.382429	0.190095	0.310376	-0.700764	-0.339162	1.276278	1.134945	2.266230	-0.401739	-0.577302	0.618631	1.880666	1.877901	-0.704369	-1.000008	-1.083409	-0.062285	-1.840496	0.320608	-0.312018	2.373127	-0.649422	0.107109	-0.708258	-1.970727	0.515716	0.230534	0.988737
1.344819	-0.030085	1.517295	0.700966	-0.802656	0.031913	1.350485	0.614014	1.178288	0.374397	0.116537	0.934027	0.587291	-1.147527	0.840884	1.553856	0.610880	0.850603	-0.248042	-0.411639	-0.873391	2.139347	1.593815	0.662752	1.371574	0.154843	-0.092257	0.905645	0.688740	0.213878	-0.132572	0.659728	0.584987	0.564769	1.546301	0.924339	-0.517248	0.255050	2.170256	2.933416	-0.592694	-0.052783	-0.203059	0.145884	-0.740261	0.728398	0.647690	2.379868	-0.046570	-0.909555	-0.451243	-0.977098	0.474173	0.300489	0.580918
0.446040	0.858358	1.024022	0.542253	-1.042493	0.167337	1.156853	0.000587	1.073466	0.577543	-0.043784	0.620127	1.027022	-0.871777	0.116251	0.383814	1.171267	1.082209	0.382842	0.510666	0.634607	1.506188	0.823838	0.863874	0.794269	0.820715	-0.244771	0.418708	0.561422	0.352513	0.536268	1.282917	-0.328944	0.328155	0.955816	1.283678	-0.427772	-0.268911	1.677497	2.747895	-0.355132	0.737820	0.580741	0.579092	0.874421	1.243245	0.823581	1.387591	0.375607	-1.492631	0.190808	0.810249	0.619337	0.222795	0.237310
0.072971	0.835818	0.453292	0.578284	-0.501694	0.202689	0.771815	-0.503292	0.890562	1.343899	-0.376817	0.654204	1.151220	-0.479680	0.142306	0.486686	1.010337	0.440069	0.044506	0.959121	1.647129	1.274201	0.149091	0.255470	0.825094	0.882399	0.018133	0.345902	0.066505	0.791048	1.150319	1.245596	-0.894864	0.582266	1.122721	0.725006	-0.203777	-0.508910	1.052624	1.807405	-0.190228	0.815021	0.950525	1.252510	1.774579	1.859419	0.563108	0.453477	0.328065	-0.869024	0.704776	1.338998	0.880110	0.009940	0.271880
0.370231	0.506636	0.303535	0.402201	0.194497	0.263426	0.681588	-0.397890	1.116019	1.936284	-0.507458	0.687027	0.619168	-0.210349	0.661978	0.916968	0.791524	-0.227214	-0.293504	0.915657	1.426120	1.231927	0.109895	-0.002461	0.828087	0.753245	0.370048	0.467808	-0.008859	0.892726	1.324431	0.914589	-0.652788	0.748262	1.473818	0.370273	0.245344	-0.256769	0.818521	0.985509	0.167984	0.742559	1.146782	1.925313	1.669553	2.267691	0.589946	0.279869	0.060343	0.390440	0.850321	0.251170	0.926177	0.140302	0.464438
0.861755	0.868941	0.756437	-0.027856	0.557392	0.613122	0.924189	0.363728	1.556949	1.572312	-0.080965	0.385986	-0.063691	0.266034	0.926678	0.479722	1.072473	-0.128509	0.460990	0.906990	0.521721	0.619095	0.288378	0.660626	0.214973	0.822792	0.482703	0.441610	0.613055	0.176109	0.818703	0.786039	0.305887	0.568313	1.237185	0.853572	0.886416	0.350311	0.848563	0.632169	0.844370	1.156784	1.387178	2.217601	1.268105	2.186299	1.034452	0.640006	-0.063613	1.178488	0.924724	-0.721096	0.491313	0.918729	0.517264
0.987837	1.741454	1.476524	-0.237118	0.731600	1.144982	1.157486	1.205233	1.627842	0.492970	0.846316	-0.014642	-0.152656	1.057262	0.732672	-0.418679	1.492339	0.544700	1.867998	1.172367	0.034919	-0.495100	0.094337	1.478137	-0.566607	0.955231	0.385887	0.315310	1.311214	-0.830400	0.058922	0.874109	1.295559	0.480261	0.575073	1.525912	1.399887	0.932073	0.782581	0.466304	1.391259	1.689026	1.433183	1.903858	1.162543	1.636727	1.339993	0.839912	-0.010583	1.181488	1.252643	-0.101765	-0.249689	1.863718	0.474825
0.650871	2.060123	1.880212	0.173356	1.082436	1.491979	1.150129	1.479897	1.231046	-0.162491	1.619461	-0.045238	0.446477	1.575382	0.402769	-0.351694	1.346458	1.055377	2.495753	1.435427	0.435069	-1.041079	-0.310770	1.421155	-0.659743	0.898356	0.310047	0.375066	1.394723	-1.046108	-0.095408	0.817340	1.579309	0.789849	0.342386	1.510643	1.449237	1.182755	0.664844	0.208693	1.334866	1.602610	1.082728	1.228342	1.274191	1.023304	1.105038	0.520413	0.084526	1.029979	1.694195	1.445493	-0.607718	2.235421	0.488915
0.271525	1.391181	1.693004	0.972842	1.507367	1.486694	1.023700	1.217422	0.942619	0.411006	1.541036	0.376980	1.125201	1.190430	0.102189	1.009668	0.674716	1.139380	1.765974	1.399815	1.209444	-0.328421	-0.264684	0.577408	-0.010701	0.770269	0.314346	0.654502	0.938907	-0.141161	0.649622	0.482428	1.018360	0.931990	0.873441	0.992323	1.134841	1.137101	0.820194	-0.001718	0.865183	1.006781	0.692843	0.782251	1.314241	0.862593	0.639736	-0.064073	0.286267	1.271356	1.825744	2.094844	0.015623	1.968974	0.487493
0.238947	0.367690	1.158159	1.429021	1.451709	1.216271	0.979049	1.002759	1.157079	1.679227	0.713783	0.819447	1.232699	0.085428	-0.309300	2.260043	0.216863	1.090569	0.524400	1.077932	1.474319	0.900040	0.394389	-0.043886	0.571329	0.840503	0.235583	0.805421	0.519496	0.932361	1.444740	0.179071	0.144547	0.143040	1.428993	0.836671	0.848427	1.023019	1.214895	0.073207	0.591565	0.643422	0.723445	0.859744	1.166481	1.210834	0.498879	-0.422525	0.687401	1.632466	1.424211	1.173522	1.227903	1.573981	0.350376
0.323634	-0.306817	0.611284	0.923162	0.613653	0.708824	0.959211	1.039983	1.410513	2.183819	-0.011086	0.732500	0.563267	-0.857544	-0.811599	1.928884	0.326792	0.984931	-0.183279	0.583150	0.776298	1.185948	1.021267	0.080867	0.447678	1.035920	-0.055678	0.478192	0.383012	0.896801	1.097322	0.218742	-0.424955	-1.190121	1.046931	1.177821	0.661700	0.873520	1.338270	0.256645	0.719956	0.672723	0.955960	1.049913	0.704149	1.406224	0.684721	-0.372130	0.943305	1.403323	0.574952	-0.247632	1.685665	1.239995	0.172122
-0.137789	-0.605455	0.004389	-0.539634	-0.636551	-0.126876	0.717875	0.773331	0.926573	1.078869	-0.112751	-0.059647	-0.663370	-0.963353	-1.049919	0.186567	0.478130	0.462733	-0.237433	-0.076335	-0.564750	-0.010275	0.957980	0.349952	-0.196167	0.971040	-0.492565	-0.264264	0.248614	-0.428699	-0.479334	0.495096	-0.578825	-1.603672	-0.246119	1.163899	0.275970	0.492490	0.833554	0.070221	0.827549	0.486530	0.702672	0.756626	-0.213057	0.712420	0.619192	-0.197456	0.478869	0.277775	-0.551596	-0.917999	0.502425	0.620856	0.048700
-1.301415	-0.761953	-0.852062	-2.257705	-1.643850	-1.177961	0.182293	-0.218058	-0.278739	-0.846033	-0.045823	-1.123838	-1.958092	-0.359623	-0.765401	-1.496196	0.089050	-0.499709	-0.136295	-0.792265	-1.680235	-1.685903	0.338859	0.005834	-0.756375	0.476306	-0.841020	-0.931806	-0.109983	-1.817763	-1.920249	0.673652	-0.644521	-0.405103	-1.358331	0.306238	-0.297323	-0.132137	0.002722	-0.576822	0.508080	-0.159387	-0.130848	0.090925	-1.240548	-0.644860	-0.040336	-0.252694	-0.624358	-1.291079	-1.718415	-0.763028	-1.491804	-0.402863	-0.187004
-2.255514	-0.624876	-1.613609	-3.218528	-2.017371	-1.930302	-0.365638	-1.268154	-1.204904	-1.873898	-0.416326	-1.626311	-2.642080	0.335383	-0.160399	-2.065035	-0.529632	-1.134718	-0.089677	-1.123907	-1.756194	-2.357779	-0.125900	-0.690613	-0.911266	-0.096938	-0.778168	-0.971397	-0.408020	-1.871753	-1.800431	0.645803	-0.761081	1.152701	-1.304553	-0.599460	-0.453930	-0.589850	-0.506186	-1.101574	-0.010981	-0.536394	-0.655791	-0.127015	-1.451649	-1.410535	-0.803910	-0.467332	-1.397079	-2.382296	-2.418531	-0.450230	-2.393563	-1.226726	-0.640989
-1.818623	0.147125	-1.484535	-2.804019	-1.652537	-1.790940	-0.540129	-1.156672	-0.918468	-1.144547	-0.865176	-0.997731	-2.142379	0.744254	0.311086	-1.802354	-0.490918	-0.732119	0.111392	-0.612039	-0.698869	-1.628540	-0.066061	-0.786453	-0.782830	-0.219666	-0.119330	-0.220899	-0.157107	-0.564686	-0.306558	0.542604	-0.542414	1.290419	-0.281444	-0.498604	0.267355	-0.423960	-0.438710	-0.940706	-0.076222	0.110692	-0.037961	0.571411	-0.272088	-0.662373	-0.870444	-0.441977	-1.084349	-2.240647	-2.048626	-0.281679	-1.255183	-1.085707	-0.910137
-0.004056	1.365375	-0.273078	-1.349228	-0.576926	-0.698870	-0.265431	0.339648	0.360201	0.420786	-0.485951	0.403249	-0.579722	0.993052	0.395482	-1.590136	0.450250	0.273920	0.517806	0.569260	0.670138	-0.558636	0.104193	-0.044445	-0.649201	0.211559	0.790233	0.885241	0.666265	0.658560	0.863153	0.362258	0.374727	-0.030997	0.551435	0.339991	1.401485	0.279137	-0.200245	-0.371174	0.611244	1.398473	1.275644	1.531483	1.541948	0.881740	-0.215457	-0.076076	-0.164715	-0.904873	-0.604327	-0.091838	0.869017	0.036959	-0.432514
1.719779	2.195526	1.093237	0.107426	0.840096	0.657120	0.146234	1.925068	1.417271	1.141629	0.685020	1.438604	1.047901	1.291425	0.188038	-1.692058	1.426007	0.708852	0.831516	1.550364	1.311544	-0.389149	-0.220402	0.614085	-0.690105	0.743384	1.093842	1.599271	1.467340	0.523559	0.492661	-0.082284	1.549855	-1.139797	0.340766	0.587014	1.896402	0.875811	-0.324008	-0.199090	1.569773	2.114622	1.883364	1.605657	2.377577	1.461100	0.253110	0.185836	0.303929	0.679522	0.972273	0.110852	2.092981	1.261554	0.652757
1.972015	1.979470	1.575245	0.809980	1.771439	1.410878	0.354793	2.138334	1.290506	0.413947	1.405064	1.273788	1.665416	1.497773	-0.093464	-1.556620	1.436564	0.243237	0.896581	1.616120	1.020454	-1.051378	-0.931114	0.335107	-0.911216	0.877529	0.249365	1.454265	1.618376	-0.574424	-0.662739	-0.756348	1.950309	-0.894327	-0.546828	-0.266248	1.276281	0.869347	-0.753072	-0.593712	1.980788	1.631231	1.103570	0.485047	1.473695	0.339678	-0.160466	-0.045615	0.135222	1.392052	1.542920	0.105663	1.641100	1.589127	1.398841
0.945555	0.973868	1.144320	0.864241	1.540766	1.304511	0.301157	0.944857	0.173807	-0.790963	0.770793	0.233772	1.146879	1.247262	-0.390509	-0.732441	0.515011	-0.102856	0.936052	0.921494	0.510950	-1.336499	-1.194292	-0.535978	-1.164578	0.565442	-1.169560	0.583685	1.040021	-1.157187	-0.967157	-1.246423	1.093862	0.018585	-1.039296	-1.133390	0.211108	0.471347	-0.852703	-0.755380	1.486665	0.543642	-0.177591	-0.929575	-0.176428	-1.270992	-1.006283	-0.494877	0.078713	0.920026	0.883186	0.032047	0.336098	0.807025	1.006612
-0.136862	-0.038327	0.359134	0.678225	0.359328	0.686496	0.061686	-0.417765	-0.974501	-1.252953	-0.599121	-0.668337	0.249473	0.384780	-0.809681	0.349627	-0.474220	0.490539	0.983544	0.069095	0.294198	-0.586500	-0.493698	-1.014455	-1.255694	0.060262	-1.902140	-0.518842	0.074744	-0.601762	-0.196902	-1.198069	-0.387368	0.280511	-0.712757	-0.866260	-0.296988	0.217822	-0.274284	-0.075473	0.405552	-0.246125	-0.710508	-1.549454	-1.001392	-1.759789	-1.283307	-0.578763	0.460706	-0.100431	-0.296179	0.320534	-0.631665	-0.363743	-0.341250
-0.741642	-0.735814	-0.667862	0.221075	-0.864018	-0.187250	-0.425316	-0.990578	-1.481363	-0.849020	-1.387200	-0.897244	-0.401678	-0.824601	-1.322669	0.759641	-1.033644	1.168913	0.481260	-0.735198	-0.017686	0.371427	0.572258	-0.768850	-1.090449	-0.546595	-1.349494	-1.394164	-0.995174	0.212376	0.249941	-0.715363	-1.512922	-0.352084	-0.250936	0.121068	-0.173754	0.163935	0.397635	0.806277	-0.769714	-0.650776	-0.496812	-1.195906	-0.688823	-1.079461	-0.714520	-0.263296	0.590041	-0.909959	-1.376707	0.834981	-0.903499	-1.011216	-1.746442
-1.348358	-1.394454	-1.996495	-0.654494	-1.412511	-1.339294	-1.212669	-0.926898	-1.412141	-0.333429	-1.120760	-0.701382	-0.782147	-1.795171	-1.566376	0.179301	-1.462042	0.410676	-0.941114	-1.586513	-0.831551	0.395356	0.903754	-0.255112	-0.697369	-1.323830	-0.179118	-1.737327	-1.968873	0.354853	-0.419553	-0.166760	-1.894761	-1.054217	-0.389049	0.496671	-0.284617	-0.122332	0.251808	0.721111	-1.778070	-1.189118	-0.548366	-0.549798	-0.324398	-0.498005	0.056446	-0.101200	-0.157843	-1.320872	-2.290409	0.717065	-0.828270	-0.886292	-2.445991
-2.047321	-2.058420	-2.869471	-1.423530	-1.216519	-2.426158	-1.958479	-0.766325	-1.174960	-0.228616	-0.354332	-0.393053	-0.918510	-1.948091	-1.125157	-0.655032	-1.987639	-1.603644	-2.458954	-2.168186	-1.541356	-0.335353	0.244969	0.187174	-0.105745	-2.060520	0.558019	-1.403284	-2.407012	0.162914	-1.090618	0.220568	-1.668213	-1.135661	-0.856607	-0.103454	-1.064621	-0.741207	-0.708588	-0.384032	-2.434413	-1.913609	-1.247966	-0.311479	-0.787372	-0.720822	0.437343	-0.347841	-1.285700	-1.502480	-2.807332	-0.426945	-0.673725	-0.491825	-2.198001
