X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.234368	-0.637077	-0.686918	-0.518584	0.103261	0.092404	-0.743029	-0.264949	-0.126741	-0.430573	-0.409424	-0.164946	-0.189376	-0.208898	-0.157560	-0.251812	-0.720191	-0.629589	-0.367183	0.063490	-0.218554	-0.657541	-0.336672	-0.182421	-0.014660	-0.809359	0.305821	-0.026787	0.023421	0.132187	-0.330532	-0.240471	-0.171562	-0.118779	-0.603359	-0.191041	-0.067226	-0.243646	-0.225124	-0.213734	-0.236438	-0.455296	-0.728704	-0.328249	-0.755409	-0.870097	-0.019087	0.117403	-0.615743	-0.792829	-0.823047	-0.547432	-0.110542	-0.185100	-0.356231
0.301516	-0.246894	-0.155700	-0.018337	0.392024	1.130920	-0.315287	-0.042357	0.036429	0.063601	-0.353589	0.245902	0.879137	0.808291	1.044394	-0.030456	-0.442415	-0.140648	0.436109	1.096237	0.115945	-0.283866	0.231960	0.729963	0.312194	-0.101557	0.396405	0.086962	0.500239	0.612382	0.380999	0.294872	1.276699	0.473070	-0.641613	0.390996	0.926853	0.798180	0.026361	0.566743	0.458237	-0.018156	-0.320313	-0.179269	-0.408061	-0.416701	0.347618	0.287540	-0.757568	-0.320535	0.036105	0.073822	0.206258	-0.674803	-1.132959
0.579924	0.200745	0.952378	0.793178	0.552805	1.346525	0.906448	-0.136699	-0.199138	0.267610	0.072759	0.589567	1.576719	1.450184	2.024751	0.340853	0.702708	1.265059	1.593963	1.794087	0.764238	1.055134	1.164667	1.698472	0.634529	1.128254	0.222308	-0.360010	0.787136	1.265285	1.687660	1.001051	2.357297	0.883654	-0.590833	0.927332	1.347569	2.097712	0.518386	0.947495	0.763705	0.617171	0.515170	-0.196340	-0.046012	0.320317	1.168832	0.871989	-0.317693	0.524754	0.829687	0.735767	0.391887	-0.811493	-1.295211
-0.228874	0.058413	0.766697	0.548586	0.381446	0.284539	1.303009	-0.763436	-0.873834	-0.226656	0.137117	0.193598	0.941504	0.721057	0.927670	0.397274	1.201715	1.765870	1.447575	1.031874	0.675466	1.369801	1.177132	1.404494	0.167786	1.310573	-0.289675	-1.282613	0.141556	0.764083	1.648447	0.823442	1.097158	-0.100154	-0.744735	0.870925	0.150045	1.642871	0.594614	0.682572	0.108718	0.867682	0.747877	-0.375284	-0.031578	0.563763	1.203824	1.067636	-0.235600	0.356191	0.253873	0.311893	-0.576801	-0.629058	-0.856555
-1.144827	-0.092535	-0.664037	-0.502514	0.322607	-0.714193	0.169694	-0.958377	-1.206445	-0.657934	-0.249904	-0.518696	-0.414833	-0.616909	-1.320071	-0.065654	0.289069	0.370433	-0.211958	-0.779769	-0.259130	-0.019454	-0.149957	0.061686	-0.750122	0.048959	-0.906475	-1.551779	-1.051795	-0.983551	-0.165872	-0.169956	-1.466424	-1.852010	-0.435244	0.517013	-1.614618	-0.362636	0.039856	0.482020	-0.635873	0.817869	0.178532	-0.004672	0.277765	0.510112	0.011598	0.228475	-0.666204	-0.730358	-0.950051	-0.787449	-1.859459	-0.407995	-0.266630
-0.630654	0.475555	-1.344588	-0.824970	0.655774	-0.362856	-1.305678	0.052388	-0.506600	-0.140437	-0.212062	-0.481959	-1.013232	-1.070512	-2.132263	-0.621910	-0.921410	-1.526713	-1.758840	-2.067940	-0.921161	-1.364160	-1.544310	-0.883018	-1.097324	-1.368431	-1.314559	-0.426863	-1.628255	-2.265879	-1.817656	-0.797189	-2.562410	-2.456711	0.812827	0.436923	-2.091841	-1.694526	-0.511865	0.735386	-0.524278	0.820829	-0.310431	1.076016	1.338182	0.842274	-1.320786	-1.044690	-0.657776	-1.246635	-1.009295	-1.251446	-1.709958	-0.164930	0.327762
1.021622	1.203639	-0.160934	0.136040	0.828927	0.635648	-1.620664	1.528569	0.788105	0.969331	0.813125	0.515801	-0.383898	-0.316856	-0.762015	-0.680971	-1.034382	-1.934155	-1.846412	-1.940071	-0.383016	-0.825259	-1.559068	-0.646372	-0.657473	-1.625240	-1.274658	1.239123	-1.132697	-1.596778	-1.497212	-0.375576	-1.314179	-1.050562	2.111608	0.542416	-0.889808	-1.109727	-0.372579	0.769007	0.019420	0.701033	-0.075247	1.807404	2.268533	1.390150	-1.423182	-1.511655	0.344973	-0.416603	0.298096	-0.568004	0.085350	0.308566	0.886273
1.846816	0.935564	1.614052	1.143211	0.206466	0.557104	-0.783811	1.977237	1.382127	1.458798	1.977731	1.430699	0.384246	0.634657	0.789874	-0.299744	-0.257373	-0.816300	-0.957503	-1.092633	0.820504	1.021675	-0.440054	0.089169	-0.311549	-0.863064	-0.696143	1.831435	-0.337548	0.276466	0.130934	0.406245	0.440709	1.089272	2.089556	0.236070	0.667839	0.160102	0.267415	-0.059091	-0.050478	0.025963	0.430129	1.182394	1.826864	1.199993	-0.214152	-0.818762	1.500543	0.974801	1.335216	0.642415	1.794443	0.875916	1.034422
0.798450	-0.272631	2.018264	0.878374	-0.867324	-0.846065	-0.035925	0.943455	0.503961	0.847742	1.794460	1.184225	0.036156	0.867443	0.497459	-0.216003	0.109346	0.135270	-0.422480	-0.753988	1.221854	1.884608	0.213914	0.320230	-0.707192	-0.200083	0.253972	0.860497	-0.162510	1.165808	0.915333	0.503582	0.829930	1.961345	0.685692	-0.581827	1.234868	0.258852	0.547236	-1.171751	-0.723227	-0.950400	0.454825	-0.268024	0.215867	-0.005652	1.083014	0.113901	1.567456	1.848241	0.862552	1.540002	1.811928	0.927644	0.512162
-0.883520	-1.083107	0.729397	-0.343255	-1.402216	-1.983022	-0.167717	-0.548150	-1.193866	-0.108655	0.002920	-0.099258	-1.293392	0.443817	-1.154531	-0.856604	-0.408968	-0.096992	-0.605136	-1.140057	0.193104	0.644764	-0.457307	-0.001155	-1.232849	-0.235759	1.159824	-0.480587	-0.575039	0.151307	0.087173	-0.123456	0.064039	0.980523	-0.710409	-1.154426	0.695338	-0.876034	0.044191	-1.449108	-0.930084	-1.333224	0.051411	-1.021059	-1.018805	-1.223705	1.308525	0.301565	0.492722	1.871111	-0.435699	1.604927	0.385871	0.150440	-0.169921
-1.336247	-0.751475	-0.832030	-1.103014	-1.030824	-1.612924	-0.740979	-1.275608	-2.283442	-0.581797	-1.857555	-1.291163	-2.170960	-0.098527	-2.004477	-1.565821	-0.964382	-0.737081	-0.758253	-1.322448	-1.190606	-1.326749	-1.515543	-0.203055	-0.821973	-0.530147	1.559890	-0.751460	-0.844998	-1.287510	-0.884147	-0.637874	-0.513053	-0.587419	-0.948471	-0.784782	-0.245426	-1.659075	-0.660356	-0.785425	-0.152882	-0.789526	-0.175005	-0.492167	-0.935310	-1.386074	0.444117	-0.141251	-0.534641	1.117860	-1.054106	0.600595	-0.993037	-0.839161	-0.204197
-0.341959	-0.180500	-1.238926	-0.667350	-0.324062	-0.342122	-0.957121	-1.069422	-2.026484	-0.669232	-2.085985	-1.489782	-1.460010	-0.497109	-1.041239	-1.260968	-0.802157	-0.624767	-0.390042	-0.545263	-1.347955	-1.917001	-1.506466	-0.014286	0.471875	-0.473569	1.194456	0.090631	-0.615571	-1.214295	-0.467195	-0.565342	-0.416282	-1.221902	-0.290680	0.152737	-1.061022	-1.043629	-0.721336	-0.174863	0.785844	-0.146425	-0.135799	0.293065	-0.247575	-0.680473	-0.637354	-0.339092	-0.552536	-0.201123	-0.603971	-1.152979	-1.370745	-1.105182	0.394557
0.764977	-0.573113	-0.344863	0.369787	0.191069	0.497464	-0.762045	-0.670559	-0.991099	-0.886303	-0.728644	-0.803055	0.367462	-0.740375	0.500273	0.131163	-0.368292	0.118702	0.003785	0.700214	-0.052126	-0.669070	-0.301385	0.109414	1.372664	-0.204649	0.196568	0.786137	-0.336470	0.288305	0.811726	-0.329828	-0.222113	-0.807355	0.330424	0.550792	-1.630548	0.228017	-0.142713	-0.254609	0.850122	-0.352518	-0.419366	0.164333	-0.129993	-0.179630	-1.169235	0.084695	0.107125	-1.270009	-0.042315	-2.466786	-1.006287	-0.567998	0.766717
1.016133	-1.617827	0.953206	1.060903	0.667786	0.617550	-0.740261	-0.683288	-0.205939	-1.167396	0.629666	0.023614	1.653526	-0.700641	0.955186	1.331284	-0.558107	0.402416	-0.220320	1.167123	1.329077	1.008767	0.834752	-0.213729	0.991534	-0.356439	-0.880632	0.379154	-0.568104	1.318071	1.153440	-0.451253	-0.295719	-0.449235	0.589965	-0.063807	-1.810882	0.724082	0.197174	-0.510746	0.142662	-1.170661	-1.282539	-0.646915	-0.603874	-0.401757	-1.037027	0.536520	0.418297	-0.922985	-0.229642	-2.078526	-0.531901	-0.080450	0.453634
0.723451	-1.832133	1.657922	1.083739	1.266465	0.653756	-1.114494	-0.944740	0.018562	-0.950072	0.834180	0.446677	1.238998	-0.238591	0.310618	1.069726	-1.293289	-0.245450	-0.818047	0.309237	1.439924	1.601602	0.831634	-0.641858	-0.069191	-1.029374	-1.400623	-0.685515	-1.093726	0.638505	-0.052270	-0.695759	-0.286667	-0.824013	0.730447	-0.912413	-1.337550	0.107133	-0.305467	-0.219177	-0.401732	-1.463201	-2.013180	-0.950493	-0.704538	-0.784962	-0.514122	0.313801	0.011476	0.864183	-0.883430	-0.177101	-0.073146	-0.233476	0.032577
0.454311	-0.613899	1.259339	0.618484	1.410466	0.785433	-1.323669	-0.866523	0.176668	-0.110271	0.269325	0.428594	-0.434484	0.392250	-0.164089	-0.447212	-1.503207	-1.062647	-0.952226	-1.064894	0.319738	0.849511	-0.062094	-0.556413	-0.639387	-1.456475	-1.197541	-1.236114	-1.025100	-0.879130	-1.489594	-0.428435	0.040686	-1.239968	0.640781	-0.940571	-0.283856	-0.670131	-1.142991	0.392134	-0.385384	-0.727003	-1.704199	-0.309707	0.005063	-0.633454	0.166983	-0.432321	-0.517282	2.305115	-1.110567	1.391175	0.562417	-0.554395	0.100251
0.020101	0.862764	-0.129409	-0.189057	0.418418	0.471814	-0.764032	-0.195875	0.614137	0.691125	-0.143048	0.120303	-1.893549	0.608543	0.093925	-1.756322	-0.556224	-1.083510	-0.338603	-1.687686	-0.966664	-0.498231	-0.830220	0.070365	-0.530671	-0.915020	-0.722404	-0.836082	0.098599	-1.559719	-1.718012	0.388924	0.239341	-0.639946	-0.139808	-0.112619	0.708531	-0.730309	-1.317345	0.452143	-0.327983	0.225638	-0.443088	0.382473	0.756156	-0.085446	0.832651	-0.882665	-0.595730	1.517589	-0.587441	1.012872	1.174209	-0.221572	0.196292
-0.916446	1.146062	-1.760374	-1.154639	-1.235570	-0.403163	0.369042	0.656090	0.933416	0.727788	-0.325592	-0.380317	-2.053824	0.107307	0.281058	-1.714679	0.837007	-0.288776	0.433368	-1.118456	-1.579632	-1.581880	-0.879355	0.615522	-0.484920	0.317949	-0.498798	-0.176212	1.540883	-0.966356	-0.867049	1.031180	-0.133879	0.806366	-1.370115	0.639615	0.976968	-0.238038	-0.598091	-0.269096	-0.607770	0.371839	0.725175	0.209308	0.593606	0.192469	1.197438	-0.531690	-0.405619	-1.126255	0.132267	-0.797837	1.130237	0.705457	-0.493727
-1.765655	0.334318	-2.521640	-1.677321	-2.041994	-0.992954	1.287860	1.003531	0.591940	0.031346	-0.792510	-0.862197	-0.962787	-0.750735	-0.326492	-0.508937	1.470287	0.580691	0.804235	0.072726	-1.379952	-1.826517	-0.332239	0.564615	-0.789439	1.270256	-0.531525	-0.047044	2.026186	-0.032241	-0.076386	0.899712	-0.695310	1.711772	-1.888114	0.622851	0.567861	0.120254	0.291722	-0.908429	-0.710437	-0.165904	1.024634	-0.480341	-0.358105	-0.007516	0.972480	0.317624	-0.343262	-3.065361	0.389181	-1.942634	0.183003	1.250140	-1.610143
-1.468285	-0.217494	-1.759097	-1.092709	-1.190960	-0.560098	1.494942	0.533989	-0.223489	-0.675528	-1.398873	-0.924144	0.563541	-1.291697	-1.126610	0.884318	1.067460	1.065609	0.974217	1.158566	-0.538233	-1.006202	0.521780	-0.017325	-0.806161	1.381916	-0.448181	-0.385000	1.156754	0.436541	0.130597	0.183483	-0.657359	1.141498	-1.036324	0.064479	0.163303	0.119125	0.687248	-0.548106	-0.034442	-0.387875	0.711164	-0.646891	-1.070213	-0.226028	0.163030	0.980121	-0.284730	-2.291744	0.168457	-1.183395	-0.952758	0.733369	-1.759475
-0.081836	0.193140	-0.033321	0.357051	0.295260	0.414473	1.150227	-0.432375	-0.782400	-0.802956	-1.240905	-0.387363	1.657069	-1.153981	-0.983164	1.749582	0.438951	1.368193	1.410429	1.883340	0.655922	0.470891	1.479263	-0.803400	-0.116475	0.952570	-0.142510	-0.606604	-0.141673	0.574715	0.169756	-0.539482	0.033541	-0.251632	0.192904	-0.483665	0.244155	0.081517	0.638399	0.548296	0.952157	0.104753	0.469055	-0.148180	-0.939693	-0.105823	-0.865822	1.024060	0.015220	0.366853	-0.015004	0.499205	-1.212224	-0.413501	-0.455078
0.929730	0.755700	1.262285	1.384241	0.750522	0.818204	0.680748	-1.250273	-0.753261	-0.478129	-0.022013	0.328226	1.820162	-0.479805	0.155592	1.844482	0.352116	1.703027	1.987712	2.265319	1.588366	1.495863	2.148501	-1.571331	0.601301	0.581332	0.050806	-0.535039	-0.648744	0.756765	0.351170	-1.007295	0.534232	-1.092529	0.248778	-0.901393	0.581108	0.241822	0.478898	1.147502	1.087913	0.578659	0.491332	0.027141	-0.466702	0.094374	-1.614758	0.480922	0.151633	2.184242	0.249710	1.260588	-0.399419	-1.285905	0.872881
0.461789	0.448546	1.283806	0.977160	-0.033034	0.413021	0.388430	-1.454945	-0.441058	-0.219883	1.168284	0.562465	1.084940	0.350495	1.097719	1.005186	0.718781	1.777159	2.122756	2.218433	1.542998	1.108760	2.024055	-2.047043	0.422265	0.547035	-0.084798	-0.523611	-0.050366	0.825718	0.341827	-1.294191	0.245949	-0.928047	-0.882053	-1.300270	0.682469	0.438814	0.338354	0.586709	0.074005	0.359266	0.539103	-0.699934	-0.401582	0.004826	-1.716009	-0.296961	-0.471184	1.603408	0.887403	0.651483	0.538576	-1.608641	0.480260
-0.769311	-0.427584	0.531329	-0.345015	-0.659892	0.039654	0.420447	-1.028654	-0.082401	-0.189834	1.064059	0.158882	0.017702	1.007141	0.834903	-0.713690	0.996003	1.246552	1.642566	1.657191	0.475048	-0.384507	1.135994	-1.810436	-0.482742	0.744373	-0.251203	-0.786435	0.926748	0.424474	-0.142402	-1.393051	-0.354811	-0.496103	-1.563632	-1.468683	0.483664	0.412677	0.338807	-0.324766	-1.003562	-0.095423	0.590765	-1.453130	-0.627918	-0.171646	-1.136762	-0.871941	-1.468412	-0.226057	1.415144	-0.069696	0.628903	-1.770771	-1.433008
-1.212924	-0.688978	0.066141	-1.115710	-0.218362	0.203180	0.748685	-0.322723	0.486973	-0.070560	-0.042701	-0.405456	-0.611793	1.341365	-0.347233	-2.431287	0.980639	0.414517	1.008116	0.809755	-0.718530	-1.525569	0.264861	-0.813532	-1.013679	0.891143	-0.093640	-1.068357	1.285310	-0.282231	-0.693590	-1.165832	-0.452304	-0.467218	-0.724644	-1.091824	0.295418	0.124459	0.706225	-0.378439	-1.031042	0.056445	0.846523	-1.022524	-0.420215	0.065827	-0.281727	-0.963668	-1.651646	-1.116516	1.299421	0.234578	-0.017771	-1.919716	-2.815248
-0.559613	0.005466	0.210545	-0.694314	0.375255	0.241737	1.055781	0.207958	1.223717	0.285052	-0.532269	-0.650982	-0.454513	1.392378	-1.288139	-2.725245	0.879639	0.003807	0.610409	0.110720	-1.038535	-1.192162	0.116548	0.232855	-0.583242	0.731116	0.150266	-1.021346	0.602829	-0.683551	-0.656631	-0.638406	-0.141819	-0.541146	0.678643	-0.389973	0.206654	-0.241630	1.240293	0.327984	-0.275126	0.629728	1.143144	0.369911	0.333195	0.662434	0.229456	-0.588470	-0.632717	-0.428687	0.427754	1.150035	-0.492975	-1.595864	-2.150083
0.058814	0.697897	0.400929	0.124128	-0.176246	-0.528253	0.909712	0.310542	1.494699	0.492820	0.396861	-0.564763	0.097822	1.229083	-1.164053	-1.112368	0.766266	0.206523	0.292645	-0.276402	-0.411041	0.242289	0.432117	0.530887	0.199662	0.261155	-0.104210	-0.584838	-0.601311	-0.459813	0.032758	-0.035822	-0.237682	-0.071679	1.052685	0.044614	-0.033204	-0.409301	1.142952	0.495949	0.091608	0.645991	0.972400	1.266101	0.861146	0.959413	0.136929	0.021158	0.529767	0.563632	-0.656384	1.425767	-0.260094	-0.470464	-0.131300
-0.094722	0.551420	0.177784	0.385768	-1.384088	-1.434394	0.222579	0.142522	0.803668	0.222413	1.534663	-0.340411	0.358798	0.776145	-0.152851	1.072971	0.378861	0.361594	-0.234955	-0.619882	0.352710	1.431850	0.314478	0.230337	0.458759	-0.229576	-0.858551	0.059435	-1.270064	0.078177	0.790470	0.480069	-0.820544	0.847410	0.378230	0.106924	-0.445724	-0.159811	0.021394	-0.433922	-0.358365	-0.068755	0.256440	0.914755	0.665318	0.628062	-0.121454	0.597402	0.763569	0.576084	-1.163456	0.626635	0.359484	0.964125	1.312874
-0.362954	-0.066157	-0.223523	0.195765	-1.459143	-1.175031	-0.612838	0.131485	-0.392972	-0.199452	1.239153	0.001867	0.090822	0.002493	0.870385	1.906680	-0.414946	-0.188304	-0.859967	-1.159405	0.534573	1.490087	-0.566743	0.238931	0.154051	-0.521607	-1.305706	0.631444	-0.866835	0.415523	1.051554	0.871363	-0.873777	1.422621	0.027599	0.324846	-0.576049	0.425629	-1.231595	-1.287023	-0.827542	-0.519067	-0.419803	0.141930	0.263911	0.132910	0.089153	0.902736	0.382532	-0.219422	-0.844312	-0.470785	0.773205	1.813366	1.186944
0.010459	-0.365730	-0.420342	0.184835	0.022217	0.216602	-1.145257	0.457136	-1.117817	-0.254676	-0.264538	0.426489	-0.340458	-0.690948	1.124264	0.952172	-1.224429	-1.156521	-1.219498	-1.634287	0.159177	0.624147	-1.495025	0.852865	-0.143690	-0.740965	-0.853253	0.800088	-0.053987	0.344917	0.720346	1.021562	0.128069	1.172626	0.568798	0.912443	-0.153852	0.838033	-1.357050	-0.774402	-0.589248	-0.129589	-0.625043	-0.041540	0.284021	-0.041727	0.694723	0.739045	0.324314	-0.814173	-0.238304	-0.968987	0.732158	1.722664	0.176775
0.532212	-0.306287	-0.496979	0.298662	1.254823	1.189518	-1.233388	0.747623	-0.973393	-0.044198	-1.133138	0.587983	-0.471353	-0.691150	0.533537	-0.386668	-1.445453	-1.556213	-1.146909	-1.513166	-0.310158	-0.385677	-1.555264	1.194822	-0.194972	-0.975296	-0.019369	0.426149	0.108722	0.007589	0.073227	0.762228	1.097396	0.444808	0.943322	1.219699	0.314600	0.540110	-0.416052	0.511841	-0.030877	0.275643	-0.609035	0.162035	0.418538	-0.093993	0.847597	0.133323	0.546364	-0.749693	0.013835	-0.804034	0.308594	1.103452	-0.471488
0.312638	-0.278264	-0.645090	-0.050809	0.670641	0.738690	-0.881391	0.545508	-0.337202	-0.009983	-0.426507	0.206117	-0.179843	-0.046230	-0.300499	-0.636040	-0.859319	-0.849988	-0.703142	-0.690761	-0.561484	-0.883998	-0.642046	0.480780	-0.215228	-0.801666	0.217554	-0.097180	-0.329500	-0.319537	-0.456828	0.216238	0.718805	-0.138911	0.250283	0.633806	0.125481	-0.333036	0.340906	0.829720	0.102049	-0.141283	-0.615066	0.041563	0.076122	-0.307590	0.054184	-0.453346	0.264109	-0.339501	-0.045035	-0.490706	-0.287334	0.534266	-0.253448
-0.387073	-0.142696	-0.597082	-0.775403	-0.838777	-0.307541	-0.033780	0.010552	0.369181	-0.050109	0.681190	-0.379696	0.296407	0.325099	-0.751971	0.129963	0.228085	0.415695	0.017189	0.258237	-0.572786	-0.662013	0.515712	-0.676449	-0.278116	0.216323	-0.251805	-0.133447	-0.238184	-0.407208	-0.502447	-0.166248	-0.612360	-0.350956	-0.680841	-0.354115	-0.568373	-0.941084	0.303573	-0.176582	-0.104021	-0.679297	-0.247414	-0.217590	-0.367863	-0.265360	-0.937758	-0.428895	-0.437965	0.058835	0.114692	-0.290851	-0.682101	0.236872	0.408774
-0.567925	0.501435	-0.054245	-0.945839	-1.272637	-0.613279	1.110669	-0.194589	1.016268	0.294879	0.678925	-0.534700	0.550055	-0.210495	-0.735551	0.726626	1.276379	1.206340	0.781301	0.635949	-0.413200	-0.047532	1.078906	-0.974387	-0.247465	1.523230	-0.646099	0.317654	0.748889	-0.261838	-0.135547	-0.117542	-1.337628	-0.272890	-0.435905	-0.655769	-0.833113	-0.674462	0.159394	-0.957390	-0.072991	-0.112457	0.760742	0.114320	-0.014759	0.518072	-0.919844	0.191818	-0.525410	0.310383	0.589516	0.009712	-0.509236	0.130104	0.804655
-0.089218	1.296942	0.534912	-0.079051	-0.328560	-0.100875	1.824348	0.230520	1.437071	0.826344	-0.201034	-0.185067	0.339843	-1.006971	-0.507452	0.566834	1.742463	1.043217	1.087957	0.348952	-0.122589	0.367061	0.762652	-0.155055	-0.192036	1.801544	-0.541131	0.461550	1.346233	-0.144473	0.089844	0.155384	-0.896531	0.108440	0.812279	0.004193	-0.166936	0.110287	0.445734	-0.361738	0.136765	1.163028	1.558977	0.866404	0.967850	1.461281	0.201843	0.655750	0.236442	0.225321	0.764435	0.518433	0.115745	0.131812	0.554711
0.244803	1.302432	0.342895	1.061358	0.488674	0.385400	1.443517	0.789137	1.372740	0.730280	-0.604313	0.114654	-0.046592	-0.988691	-0.131067	0.363410	1.266065	0.321299	0.590819	-0.040305	0.230776	0.360977	0.001195	0.780772	-0.268991	0.614104	-0.430266	-0.200601	0.407220	-0.215510	-0.184255	0.397223	-0.183151	0.808212	1.381500	0.823100	0.825121	0.588571	0.486497	0.720535	-0.011639	1.390080	0.941529	0.990873	1.280513	1.366484	1.236764	0.421302	0.666642	-0.321084	0.129271	0.791344	0.538955	0.266737	-0.144668
0.050939	0.322755	-0.656640	1.340093	0.241775	0.538958	0.267604	0.776022	0.862923	-0.184873	-0.242020	0.004389	0.011378	-0.275181	0.455339	0.981875	0.040502	-0.266231	-0.303481	0.016200	0.452577	0.267801	-0.474320	1.005779	-0.306774	-0.783170	-0.847869	-1.027254	-1.100121	-0.261968	-0.574629	0.689007	0.085671	1.448597	0.345437	1.015734	1.178076	0.477417	-0.502779	0.733731	-0.385790	-0.002462	-0.880576	0.114585	0.272600	0.052066	1.228689	-0.035307	-0.089235	-0.943058	-0.961612	0.336018	0.294483	0.555422	-0.671915
-0.143972	-0.649890	-1.453649	0.567305	-0.300090	0.773405	-0.606876	0.147971	0.276188	-1.024453	-0.209048	-0.189506	0.667204	-0.073968	0.968723	2.065384	-1.056479	-0.379123	-0.663275	0.472923	0.325656	0.353103	-0.300250	0.714136	-0.052189	-0.895751	-1.446643	-0.937697	-1.097538	-0.006891	-0.442573	1.095957	0.328361	1.400748	-1.188110	0.625768	0.672760	0.212215	-1.829052	-0.310887	-0.139733	-1.371791	-2.170206	-0.839525	-1.082365	-1.266701	0.539739	0.184175	-1.097903	-0.908157	-1.576745	-0.520090	-0.233002	0.922208	-0.501661
0.163142	-0.644547	-1.131288	-0.402046	-0.073491	1.192226	-0.526111	-0.375156	-0.158643	-0.914691	-0.994525	0.071362	1.278017	-0.819166	0.924244	2.337114	-1.155146	-0.122488	-0.074985	0.860660	-0.039755	0.403615	0.293060	0.445853	0.287357	0.116035	-1.312896	0.276845	0.782060	0.451857	0.267617	1.275783	1.106759	0.509828	-1.505092	0.211226	-0.059877	0.256893	-1.786282	-0.918861	0.973211	-1.011259	-1.683141	-0.886398	-1.467710	-1.463656	0.112000	1.153553	-0.782278	0.041021	-1.110279	-0.792096	-0.208603	1.235958	0.237222
0.727080	0.107368	0.081490	-0.721556	0.722413	1.209625	-0.005636	-0.130730	-0.560795	-0.099694	-1.410451	0.762715	1.146185	-1.313983	0.324048	1.185480	-0.366455	0.226847	0.806617	0.866294	-0.134539	0.186093	0.844797	0.265907	0.274813	0.714041	-0.093447	1.681330	2.504369	0.770926	1.008036	0.875197	1.980450	-0.552322	-0.467705	0.124549	-0.360022	0.562055	0.152944	-0.219770	1.950150	0.522933	-0.151319	-0.203487	-0.882838	-0.779505	0.144036	1.937511	0.870520	1.204544	0.140814	-0.127196	0.549564	1.354954	0.814055
0.918040	0.566993	1.050736	-0.417747	0.970600	0.337835	0.019176	0.651388	-1.046495	0.413595	-0.297380	1.162308	0.328000	-0.321399	-0.238784	-0.574651	0.269541	0.410475	1.024582	0.543080	0.319057	-0.114478	1.028172	-0.092902	-0.022920	0.035693	1.432171	2.105568	2.091137	0.827076	1.287470	0.092136	1.933096	-0.902535	0.421927	0.187563	-0.180007	0.719460	2.295397	0.866943	1.618777	1.147556	0.748782	0.271708	-0.412020	-0.281114	0.008291	1.647253	2.123812	1.458636	1.155770	0.564173	1.212828	1.099177	0.683026
0.407296	0.165464	0.904283	-0.182700	0.090137	-1.085351	-0.590271	1.010773	-1.405266	0.047995	1.501433	0.568656	-0.560535	1.559585	-0.312082	-1.670791	0.013844	0.260503	0.445994	0.067630	0.772077	-0.238895	0.688069	-0.700750	-0.003906	-1.053676	2.068848	1.181436	-0.022339	0.814882	1.065604	-0.594503	0.661622	-0.355318	0.086802	-0.106297	0.081553	0.452621	2.468442	0.864885	0.037454	-0.024603	0.462293	0.069402	-0.639711	-0.450720	-0.710848	0.327774	1.606009	0.379207	1.057391	0.310518	0.928102	0.328662	0.105697
-0.583247	-0.691712	-0.133318	-0.485083	-1.273090	-2.131317	-1.044430	0.323649	-1.284894	-0.784002	1.998217	-0.814265	-1.075998	2.431344	-0.086064	-1.697864	-0.665424	-0.171511	-0.216505	-0.408148	0.377430	-0.289258	-0.108043	-1.332659	0.646190	-1.167133	1.505566	-0.337544	-1.651201	0.896291	0.579702	-1.090027	-1.007111	0.442608	-0.749890	-1.020021	0.139687	-0.132585	0.558153	-0.376596	-1.524159	-1.632827	-0.044087	-0.430752	-0.988579	-0.766270	-1.590276	-1.218178	-0.063616	-1.166614	0.037051	-0.464165	-0.101467	-0.797661	-0.230455
-1.412830	-1.221988	-1.014571	-1.043356	-1.917309	-2.090161	-0.630311	-0.949443	-0.613583	-1.161487	0.653088	-1.851580	-1.163968	1.393310	0.006105	-1.203644	-0.698781	-0.536368	-0.381411	-0.646249	-0.809702	-0.480075	-0.879123	-1.667637	1.399788	-0.115399	0.661082	-1.181244	-1.424654	0.911622	0.027631	-1.600301	-1.941722	0.726516	-0.705042	-2.051313	0.060417	-0.686075	-1.342913	-1.541731	-1.863661	-1.863884	0.231588	-0.660223	-0.692719	-0.548621	-1.854693	-2.149200	-1.155515	-1.729638	-0.721624	-0.515091	-0.899018	-1.736274	-0.086188
-1.388771	-1.004482	-0.889097	-1.177916	-1.259881	-1.038818	0.480927	-1.738702	0.271123	-0.497740	-0.981325	-1.562691	-0.868279	-0.450758	-0.101328	-0.752700	0.262792	-0.408049	-0.154567	-0.370578	-1.643045	-0.683813	-0.906268	-1.421255	1.377137	1.017777	0.524952	-0.695334	-0.010014	0.519324	-0.519951	-1.959733	-1.676615	0.297435	0.297264	-2.164491	0.008670	-0.876267	-1.359030	-1.449671	-0.895955	-0.567014	1.111574	-0.455245	0.158147	0.213926	-1.203113	-2.063612	-0.906838	-0.745943	-0.317017	0.304931	-0.917513	-1.954936	0.150617
