X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.221980	-2.484221	-1.639384	-0.587253	-2.997406	-2.737604	-1.315613	-1.344923	-0.875309	-2.825088	-0.893312	-2.538580	-1.378276	-0.943228	-1.581918	0.765719	-1.243746	0.021706	-1.073722	-2.444383	-2.208471	1.329625	0.269874	-2.202704	0.507157	-1.890796	-0.057359	-1.996065	-2.526273	-1.789941	-1.895003	-0.592233	-2.926627	-0.110935	-0.032618	-0.445769	0.083477	-0.879641	-1.163628	0.175814	-3.339797	-1.928594	-1.852455	-1.288498	-0.746751	-1.591591	-0.830930	-0.728064	0.553927	-2.062153	-1.851414	-1.408052	-0.868291	0.776656	0.393118
-2.820289	-3.291316	-1.905803	-1.154659	-3.202381	-2.492301	-0.936818	-1.941122	-1.601202	-3.336374	-1.792771	-3.411629	-1.579300	-1.418715	-2.305428	1.174712	-0.883114	0.587887	-1.033677	-2.342009	-3.592886	1.491757	0.784571	-2.658259	-0.087996	-1.193029	-0.579996	-2.581559	-2.957185	-1.895410	-2.493309	-0.250108	-3.481594	-0.545061	-0.570967	-0.217285	0.107064	-1.547410	-2.143342	1.082981	-3.434205	-2.288948	-2.218490	-1.376143	-1.586161	-1.676315	-1.410513	0.137643	0.720642	-1.752349	-1.120098	-0.915788	-1.709423	-0.516591	0.951244
-1.827054	-2.567468	-0.557837	-0.850973	-2.034742	-1.097032	-0.350126	-1.604535	-1.777070	-2.320307	-1.654595	-2.513886	-0.285321	-0.742044	-1.536013	1.371304	-0.325307	0.794349	-0.217362	-0.668313	-2.642572	1.111828	0.991130	-1.879029	-1.047522	-0.087238	-1.032896	-1.736112	-1.600842	-1.251986	-1.465392	-0.189930	-2.354434	-0.044777	-0.420625	-0.194240	0.161385	-1.220926	-1.982114	1.322138	-1.868163	-1.318471	-1.300513	-1.352813	-1.523478	-1.081806	-1.435982	0.797253	0.774212	-0.325142	0.341956	0.559005	-1.612999	-1.691473	0.891183
0.064056	-1.143618	1.835983	0.418793	-0.881211	0.084980	-0.138620	-0.928196	-0.979958	-0.605727	-1.072800	-0.874796	1.561702	0.082719	-0.384948	1.290108	0.142693	0.461610	0.895611	1.289131	-0.058274	0.734489	0.942192	-0.322681	-1.337942	0.205976	-1.346300	0.258192	0.512580	-0.228396	0.453764	-0.620754	-0.701070	0.652034	0.711174	-0.577050	-0.264066	-0.341382	-1.003286	0.690827	-0.254664	0.019317	0.353921	-1.630795	-0.712067	-0.206859	-0.687867	1.017704	1.281209	1.288075	1.565753	1.381138	-0.783634	-2.132596	0.590232
1.811261	0.077490	3.594033	1.902714	-0.305859	0.611576	-0.065774	-0.366410	0.516045	0.974874	-0.441666	0.313342	2.604778	0.479762	-0.004348	0.943675	0.437718	0.016073	1.414003	2.191259	2.260532	0.825334	0.997889	1.137924	-0.602169	-0.221808	-1.426097	2.212183	2.047594	0.718637	1.841179	-0.851465	0.526050	0.709461	1.909380	-0.727074	-0.996243	0.595932	0.306963	-0.085117	0.469835	0.880793	1.805335	-1.703754	0.452726	0.837140	0.504168	0.918031	1.973624	2.272131	2.030937	0.874233	0.120675	-1.733117	0.299526
2.580289	0.651905	3.438621	2.549289	0.094320	0.896458	0.265778	-0.084676	1.751327	1.831374	0.072683	0.632224	2.279974	0.572609	-0.396798	0.450506	0.407965	-0.241435	0.865975	1.742355	2.757328	1.047923	1.108324	1.634920	0.424913	-0.350895	-1.197972	2.857808	2.296127	1.206784	1.824119	-0.386439	1.056246	0.033706	1.940482	-0.181577	-1.378772	1.139462	1.309078	-0.444588	0.507893	0.956325	2.252066	-0.998707	1.311793	1.605573	1.320234	0.690491	1.912825	2.349104	1.766065	-0.022457	0.569452	-1.007761	0.086102
2.055895	0.543191	1.637781	1.940628	0.551919	1.035811	0.644312	-0.094380	1.868293	1.593740	0.198935	0.344518	1.145149	0.540932	-0.657710	0.142336	-0.005898	-0.484666	-0.149135	0.610620	1.280530	0.689193	0.838548	0.917266	0.721334	0.242561	-0.575864	1.807053	1.339089	0.903704	0.590959	0.217476	0.999767	-0.713763	0.710292	0.595523	-0.989295	1.015941	1.476435	-0.576636	0.240452	0.303038	1.445072	0.062253	1.180933	1.235430	1.139531	0.373387	0.716549	1.540878	0.916305	-0.270167	0.493540	-0.471952	0.068739
0.633959	-0.047432	-0.405766	0.626826	0.663635	0.472285	0.526951	-0.205237	0.941222	0.378020	-0.149962	-0.128737	0.074229	0.375141	-0.161856	0.341380	-0.469034	-0.901364	-0.527034	-0.441502	-1.016956	-0.332244	0.054727	-0.344164	0.145541	0.823392	0.447719	-0.124745	-0.216704	-0.194193	-0.992911	0.075170	0.600726	-0.784522	-0.596621	0.807584	0.052440	0.436298	0.945839	-0.871590	-0.358565	-0.752726	-0.183019	0.517242	-0.012540	-0.519965	0.201452	-0.105825	-0.823073	0.065680	-0.366622	-0.003361	0.218862	-0.085667	0.340118
-0.715307	-0.675431	-1.490287	-0.422630	0.210022	-0.970664	-0.108219	-0.004351	-0.104408	-0.986980	-0.458255	-0.440214	-0.564727	0.153205	0.766432	0.921807	-0.493057	-1.202566	0.087575	-1.051977	-2.600734	-1.229212	-0.767724	-1.061518	-0.373989	0.544481	1.569907	-1.533642	-1.493519	-1.387417	-2.018357	-0.726100	0.261572	-0.083132	-0.853793	0.362324	1.315276	0.073679	0.495162	-1.217045	-1.183280	-1.618432	-1.762387	0.270284	-1.408470	-2.520240	-0.546897	-0.661195	-1.530074	-1.404608	-1.632992	0.042200	0.144543	0.503029	0.701226
-1.076414	-0.755539	-1.388777	-0.583587	-0.190310	-2.238609	-0.608477	0.725829	-0.453994	-1.440662	-0.137502	-0.344264	-0.778903	0.019378	1.356560	1.340833	-0.031681	-0.894844	0.958071	-1.031705	-2.542958	-1.200574	-1.011069	-0.684518	0.033782	-0.396395	2.223708	-1.525789	-1.695895	-1.668834	-1.995311	-1.154992	0.387577	0.669991	-0.130309	-0.075157	2.249306	0.437366	0.679632	-1.128735	-1.531360	-1.724144	-2.449624	0.289727	-1.851037	-3.074763	-0.350113	-0.909878	-1.032262	-1.877898	-2.152393	-0.254434	0.370355	1.281379	0.778206
-0.316174	-0.055071	-0.602208	0.073671	0.212815	-1.868403	-0.417371	1.498639	-0.186577	-0.654436	0.504023	0.136529	-0.433287	-0.117276	1.312397	1.252544	0.426335	-0.016269	1.220220	-0.227006	-1.054628	-0.341799	-0.516886	0.369359	1.020789	-0.970407	2.047973	-0.409459	-0.691646	-0.833220	-1.119814	-0.579229	0.961430	0.603627	0.574130	0.011108	2.208980	1.221853	1.137201	-0.452596	-0.782871	-1.022231	-1.856732	1.109609	-1.023524	-1.651766	0.613401	-0.491435	-0.026691	-0.936716	-1.536707	-0.341135	0.534815	1.704094	0.482991
0.793452	0.875390	0.201359	0.917056	1.141717	0.244884	0.281442	1.398542	-0.019946	0.581729	0.460459	0.596522	0.559954	-0.432849	1.040923	0.884233	0.480320	0.689952	0.818124	1.053173	0.691789	0.452796	0.322554	1.235574	1.363554	-0.495711	1.233815	0.648389	0.691329	0.149745	-0.156176	0.459846	1.420755	-0.348042	0.459358	0.398615	0.828971	1.498451	1.047546	0.338815	0.593910	-0.119036	-0.289725	1.789267	0.176481	0.515068	1.435248	0.435499	0.507185	0.589116	-0.259380	0.073810	0.131874	1.268036	0.185686
1.286641	1.100058	0.511643	1.212392	1.421074	2.384218	0.849361	0.170711	-0.368976	1.108451	-0.560675	0.555233	1.615548	-0.715016	1.037552	0.643810	0.341338	0.561585	0.323933	1.861109	1.450009	0.475741	0.933122	1.436635	0.529004	0.702093	0.295300	0.739404	1.278643	0.297997	0.239481	1.031270	1.185256	-1.218083	-0.347430	0.565088	-1.256232	0.741643	0.234153	0.653549	1.286247	0.269201	1.336221	1.075562	0.578114	1.651985	1.429473	1.220330	0.250183	1.290460	0.703058	0.615698	-0.841442	0.119233	0.332162
0.889944	0.327437	0.152239	0.671253	0.414185	2.696208	0.931404	-1.159812	-0.838378	0.532642	-1.486176	-0.044397	1.676937	-0.474152	1.283137	0.568099	0.530557	-0.126127	0.169445	1.424909	0.899101	-0.048787	0.979814	1.115364	-0.536718	1.723590	-0.364109	0.015352	0.653520	-0.131290	0.180909	0.939628	0.305047	-0.933798	-1.064609	0.418630	-2.422911	-0.454483	-0.556890	0.459819	0.592281	0.021254	2.013699	-0.672266	-0.036260	1.112933	0.785252	1.372868	-0.255694	0.628057	0.780455	0.839560	-1.631253	-0.983583	0.949080
0.142272	-0.674103	-0.617205	-0.357771	-1.098856	1.130496	0.701007	-1.194358	-0.718467	-0.474919	-1.123063	-0.768031	0.354059	0.335811	1.346234	0.387243	1.130911	-0.387063	0.341916	0.087552	-0.215942	-0.323502	0.557224	0.595855	-0.528090	1.910225	-0.542464	-0.667763	-0.500101	-0.122526	0.315352	0.697154	-0.541358	0.460214	-1.114060	0.299772	-1.456750	-0.949994	-0.623413	0.262487	-0.716015	-0.350921	1.379739	-1.590162	-0.865515	-0.266489	0.205370	1.027289	-0.292646	-0.579801	0.208987	0.756554	-1.388101	-1.273399	1.556419
-0.357561	-0.906350	-1.274487	-1.289582	-1.793980	-0.681386	0.478046	0.230248	0.126489	-0.978116	0.253178	-1.153555	-1.472555	1.076110	0.912948	-0.035911	1.584209	0.310864	0.630233	-1.011319	-0.992720	-0.003910	0.058509	0.040185	0.544004	1.251603	-0.172783	-0.793463	-1.225217	0.532854	0.888742	0.665231	-0.713814	1.665970	-0.637126	0.413276	0.922620	-0.354260	-0.202406	0.378388	-1.268001	-0.372560	0.057608	-0.552314	-1.148030	-1.218908	0.061957	0.607910	0.185443	-1.215934	-0.435844	0.566718	-0.153186	-0.589235	1.535371
-0.621626	-0.234058	-1.467266	-1.843149	-1.298154	-1.350710	0.349558	1.673134	1.016123	-0.719852	1.141705	-1.123109	-2.516848	1.125810	0.065868	-0.610029	1.320695	1.339681	0.819473	-1.225607	-1.254155	0.382449	-0.194764	-0.386723	1.270668	0.257669	0.499282	-0.625307	-1.225996	0.922057	1.373471	0.709905	-0.216870	1.409841	-0.147131	0.605709	2.428984	0.504724	-0.060733	0.476764	-0.619146	-0.109254	-0.862269	1.360295	-0.920481	-1.160108	0.130306	0.225953	0.483993	-1.087134	-0.832083	0.281077	1.055114	0.485779	0.641148
-1.017044	0.555325	-1.251233	-2.082031	-0.424932	-1.056168	0.195689	1.575533	1.137890	-0.219940	0.637880	-0.873672	-2.393666	0.545153	-0.865494	-1.259593	0.433468	1.555761	0.659970	-0.986646	-1.354900	0.145490	-0.252654	-0.396576	0.539718	-0.479387	0.834809	-0.585046	-0.858122	0.460840	1.190244	0.622909	0.340192	-0.165969	0.147569	0.653231	1.493698	0.499905	-0.430543	0.058978	0.406938	0.090574	-0.831427	2.114907	-0.647418	-0.404240	0.053705	-0.304765	0.001550	-0.829008	-0.940514	-0.100481	1.310315	1.090745	-0.697148
-1.508610	0.674856	-0.840585	-2.030250	-0.021625	-0.855952	-0.052891	-0.027092	0.411078	-0.050266	-0.512195	-0.496801	-1.767029	-0.209377	-1.599319	-1.945815	-0.411173	0.576329	-0.024728	-1.004591	-1.343216	-0.646730	-0.421915	0.035875	-1.035404	-0.707459	0.332683	-0.552661	-0.485108	-0.073722	0.497371	0.413033	0.326416	-1.583188	0.411129	0.437686	-0.993975	-0.574931	-0.810005	-0.749297	0.793433	0.143743	-0.295200	1.109353	-0.444921	0.355918	-0.238195	-0.942368	-0.983486	-0.818747	-0.709306	-0.376388	0.759377	0.823196	-1.581682
-1.553648	0.129884	-0.275391	-1.526796	-0.034084	-1.146268	-0.258454	-1.532992	-0.404698	-0.172055	-0.903167	0.097221	-1.309990	-0.924045	-2.058105	-2.416296	-0.670570	-0.748243	-1.007289	-1.286590	-0.802583	-1.205877	-0.817887	0.389747	-1.724670	-0.563786	-0.726541	-0.129240	-0.159829	0.410045	-0.042003	0.111876	-0.337101	-1.568333	0.658315	-0.117996	-2.591917	-1.813683	-0.759684	-1.218014	0.411788	0.310420	-0.033015	-0.245570	0.027808	0.709073	-0.593380	-1.288122	-1.534426	-0.670644	-0.057948	-0.418597	0.316579	0.096614	-1.384218
-0.857808	-0.374771	0.433814	-0.549533	0.129294	-1.254270	-0.204936	-1.506828	-0.515771	-0.082895	-0.117246	0.875888	-0.930304	-1.548661	-2.233800	-2.245005	-0.433717	-1.221196	-1.626839	-1.250057	0.358013	-0.982055	-1.164287	0.123174	-0.667527	-0.279447	-1.489794	0.558229	0.160202	1.577042	-0.143588	-0.338184	-1.095108	-0.347344	0.567101	-0.928584	-1.909811	-2.144121	-0.447548	-0.869549	-0.047394	0.781298	-0.174864	-0.308391	0.973223	0.827359	-0.851560	-1.105582	-1.066395	0.031051	0.817710	-0.391417	0.496203	-0.280526	-0.448783
0.104272	-0.199640	0.921447	0.527855	0.628737	-0.508727	0.085895	-0.153258	0.006036	0.429251	1.010438	1.495113	-0.188569	-1.694443	-1.923634	-1.314468	-0.249032	-0.584727	-1.391081	-0.603122	1.396101	-0.354313	-1.167676	-0.599813	1.109922	-0.000839	-1.434379	0.800095	0.393354	1.776489	-0.219182	-0.859774	-1.253731	0.721852	-0.067237	-1.569742	0.071415	-1.375331	-0.300179	-0.044004	0.003353	1.346464	-0.174247	0.904146	1.985615	1.105686	-0.923234	-0.686428	0.012556	0.875824	1.327303	-0.460030	0.844088	0.065773	0.108726
0.593520	0.540239	0.639124	1.193758	0.927638	0.716721	0.266626	1.050215	0.271013	0.883763	1.515166	1.537685	0.821167	-0.899827	-0.881586	-0.101438	-0.490727	0.298631	-0.589995	0.263534	1.438958	-0.134658	-0.936738	-1.100160	1.876879	0.127337	-0.799639	0.216366	0.412276	0.130006	-0.715364	-1.148288	-0.663213	0.641382	-0.982363	-1.581759	1.370628	-0.309075	-0.439581	0.534580	0.413072	1.519755	0.240167	1.888893	2.291486	1.462827	-0.830650	-0.467000	0.734648	0.953798	0.905749	-0.557462	0.581735	0.694362	-0.431782
0.453443	1.030126	-0.367271	1.249071	0.491330	1.352792	0.038845	1.014118	-0.350215	0.635555	1.198656	0.916446	1.397256	0.456295	0.541268	0.704741	-0.954169	0.561838	-0.044266	0.777538	0.577569	-0.466162	-0.790417	-1.054131	1.173532	-0.010959	-0.101991	-0.609466	0.234454	-2.040683	-1.345961	-0.966394	0.075537	-0.331847	-1.673971	-0.999467	1.215602	0.127410	-0.643421	0.565217	0.598233	0.997114	0.543362	1.471969	1.487189	1.266137	-0.694287	-0.434225	0.568932	0.042096	-0.325850	-0.593866	-0.382813	0.833984	-1.481384
0.163737	0.616906	-1.170676	0.889175	-0.473318	0.909834	-0.454637	0.103674	-1.322127	-0.265264	0.515386	0.012705	1.068707	1.181929	1.280997	0.815194	-1.165304	0.255378	-0.185908	0.773047	-0.175046	-0.618849	-0.752346	-0.774931	0.210773	-0.301523	0.460122	-0.732254	0.072611	-2.508871	-1.295412	-0.439447	0.215362	-1.192560	-1.756985	-0.314899	0.462769	-0.211752	-0.666415	0.344567	0.323010	0.046983	0.157137	0.059245	0.072411	0.220836	-0.569779	-0.207184	-0.090241	-0.940638	-1.434200	-0.556293	-1.228664	0.242412	-1.731375
0.123710	-0.361097	-0.907608	0.436513	-1.151890	0.006824	-0.770541	-0.453851	-1.439101	-0.983550	0.064778	-0.580926	0.219324	0.657494	0.648511	0.494006	-1.005273	-0.041329	-0.618584	0.453744	-0.129837	-0.063767	-0.549263	-0.645274	0.269729	-0.460957	0.947185	0.006057	0.130020	-0.825788	-0.312190	0.028200	-0.292263	-1.279292	-1.125712	0.084487	0.146107	-0.679570	-0.432282	0.262151	-0.049809	-0.594982	-0.628584	-0.948131	-0.833075	-0.915239	-0.390477	0.302707	-0.422666	-0.969745	-1.496578	-0.326944	-1.040549	-0.475385	-0.766271
0.223963	-0.847725	0.094933	0.138816	-0.967884	-0.483947	-0.627518	-0.031494	-0.310342	-0.770908	0.186093	-0.489450	-0.333127	-0.307038	-0.632686	0.193577	-0.765491	-0.121493	-0.710111	0.028642	0.274654	0.644735	-0.124296	-0.672944	1.148956	-0.399164	1.206487	0.734562	0.281870	0.997515	0.674843	0.110214	-0.744954	-0.763013	-0.110910	0.203592	0.308355	-0.669848	-0.050494	0.386931	-0.132452	-0.391537	-0.966882	-0.691117	-0.512100	-1.005217	-0.185175	0.649798	-0.094964	-0.196256	-0.614511	0.128432	0.119751	-0.527047	0.293922
0.221897	-0.299984	0.652809	0.131943	-0.121627	-0.417166	-0.094060	0.752562	1.013993	0.212103	0.659543	0.204844	-0.249478	-0.544800	-1.105681	0.121703	-0.588780	-0.240293	-0.406537	-0.360196	0.231005	0.501302	0.152053	-0.639945	1.569505	-0.308243	0.781968	0.570195	0.116268	0.920182	0.477376	-0.163118	-0.563891	-0.229532	0.521498	0.215714	0.372154	-0.289258	0.205371	0.534813	-0.052083	0.412802	-0.545682	0.380235	0.591122	0.075727	-0.144362	0.439899	0.427549	0.275364	0.201879	0.370952	1.099362	0.090364	0.147734
0.192395	0.643625	0.206996	0.364242	0.736221	-0.229190	0.542484	0.928250	1.239699	1.069912	0.857884	1.061274	0.077217	-0.061965	-0.287019	0.116897	-0.243028	-0.502854	-0.194471	-0.508426	-0.225260	-0.581044	-0.072788	-0.359730	0.896087	-0.297660	-0.447505	-0.330856	-0.496751	-0.596881	-0.800091	-0.443107	0.025696	0.026110	0.195218	0.196415	0.101927	-0.067292	0.072285	0.493846	-0.154355	1.040225	0.095996	1.186741	1.332319	1.185759	-0.288070	-0.110377	0.502031	-0.099336	0.295824	-0.042686	0.894939	0.559563	-0.935138
0.308856	0.952748	-0.567312	0.529634	1.128307	-0.222326	0.901490	0.441862	0.390219	1.085335	0.500932	1.552560	0.117914	0.140747	0.865696	-0.081805	0.391593	-0.626366	-0.340280	-0.310790	-0.334907	-1.504564	-0.641056	0.209739	-0.073602	-0.189322	-1.621385	-0.960433	-1.045940	-1.293010	-1.641763	-0.391041	0.366114	0.175374	-0.711852	0.085523	-0.189824	-0.193663	-0.396420	0.174732	-0.399408	0.987418	0.300275	1.212842	1.069294	1.195173	-0.318580	-0.441220	0.098092	-0.569244	0.099608	-0.637897	-0.085796	0.347903	-1.309798
0.417244	0.378469	-0.745255	0.282481	0.949916	-0.425464	0.675785	0.108395	-0.337442	0.358496	0.057491	1.351572	-0.215446	-0.473893	1.211534	-0.429401	0.978915	-0.357295	-0.517937	-0.049951	0.185939	-1.200045	-0.980392	0.819429	-0.159397	0.144001	-1.421316	-0.598137	-0.918353	-0.064163	-0.844319	0.014624	0.190721	0.340174	-1.124660	-0.190748	-0.211969	-0.409616	-0.811772	-0.224593	-0.468634	0.378588	-0.055296	0.807463	0.163886	0.163958	-0.050112	-0.280500	-0.214439	-0.156542	0.311198	-0.428833	-0.508687	-0.058894	-0.000093
0.232693	-0.462161	-0.211866	-0.349688	0.348402	-0.823776	-0.037339	0.353163	-0.165180	-0.384388	0.039482	0.580807	-0.607403	-1.374572	0.618243	-0.537796	1.138404	0.192456	-0.306791	-0.143641	0.743469	0.195410	-0.656424	0.959367	0.748199	0.444094	0.373568	0.491746	-0.195660	1.767943	1.043106	0.512391	-0.184462	0.189567	-0.470694	-0.509381	-0.148326	-0.572693	-0.845990	-0.253002	-0.335871	-0.377653	-0.623474	0.411908	-0.641235	-0.923413	0.232667	0.211522	-0.054793	0.982501	0.793573	0.531997	0.097502	0.070180	1.971412
-0.138141	-0.918232	0.476140	-0.877486	-0.333288	-1.205987	-0.672920	0.613101	0.453784	-0.504042	0.188794	-0.204344	-0.708383	-1.789108	-0.203558	-0.169899	0.925625	0.735594	0.221611	-0.477274	0.792951	1.547826	0.202898	0.349136	1.624857	0.340546	2.231439	1.464508	0.438889	2.289132	2.424006	0.842711	-0.357264	-0.598451	0.686980	-0.494203	-0.422977	-0.810200	-0.518933	0.280240	-0.231429	-0.924940	-0.972338	-0.057821	-0.972295	-1.287212	0.110314	0.727046	0.227247	1.742166	0.862293	0.954132	0.726009	0.573241	2.679053
-0.266825	-0.834440	0.849525	-0.837514	-0.652604	-1.043377	-0.762530	0.293287	0.749412	0.005230	-0.103121	-0.475510	-0.405048	-1.557178	-0.614311	0.326955	0.621996	1.088842	0.621947	-0.380598	0.562780	1.917118	0.999879	-0.622485	1.595834	-0.131291	2.373728	1.706362	0.537332	1.237990	2.495620	0.903920	-0.237372	-1.591779	1.364898	0.106618	-1.057787	-1.015982	-0.009593	0.877539	-0.078210	-0.998121	-0.874620	-0.807660	-0.903228	-0.973342	-0.408929	0.993861	0.002650	1.419205	0.414424	0.118705	0.403969	0.662817	1.495376
0.008326	-0.387456	0.859563	-0.340257	-0.366290	-0.089828	-0.500711	-0.205946	0.732238	0.611166	-0.720486	-0.204579	0.095739	-0.983119	-0.555834	0.318862	0.281795	1.122605	0.606645	0.429999	0.529883	1.322143	1.194010	-1.209702	0.902526	-0.557545	0.829109	1.201891	0.290074	-0.066194	1.821706	0.685301	0.051065	-1.813566	1.217703	0.962087	-1.440131	-0.745986	0.612045	0.837151	0.461582	-0.546905	-0.445058	-1.493154	-0.629238	-0.526916	-0.877574	0.820965	-0.725522	0.436414	0.102784	-0.942071	-0.355157	0.173323	-0.254992
0.387529	0.186915	0.687316	0.036892	0.358207	1.036712	-0.437028	-0.016884	0.928705	0.850387	-0.796280	0.240423	0.402687	-0.254979	-0.325380	-0.331281	-0.158722	0.711629	0.274517	1.205960	0.609101	0.446531	0.792479	-1.070249	0.394292	-0.668833	-0.619967	0.371747	0.084671	-0.530570	1.193846	0.240679	0.409924	-0.834417	0.689671	1.356686	-0.940297	0.115343	1.287870	0.182952	1.241142	0.094944	-0.024120	-1.453921	-0.248935	-0.319620	-0.909429	0.222745	-1.161567	-0.264566	0.359145	-0.758736	-0.294693	-0.165099	-0.905090
0.514818	0.644315	0.453367	-0.082555	1.081973	1.417955	-0.617803	0.841779	1.379273	0.760681	0.067881	0.551693	0.293864	0.631575	-0.082817	-0.965476	-0.442452	0.038167	-0.048311	0.947674	0.316061	-0.094654	0.334067	-0.519319	0.297463	-0.547342	-0.632647	-0.318388	-0.019303	-0.374197	0.640833	-0.208318	0.760592	0.705898	0.323119	0.984580	0.265509	1.041127	1.754882	-0.307209	1.474946	0.478955	0.192212	-0.610045	0.230328	-0.238763	-0.546470	-0.504896	-0.637789	-0.230071	0.798282	0.581126	0.743500	0.180554	-0.297151
0.293540	0.785810	0.095351	-0.506855	1.380313	0.949247	-0.425966	1.283920	1.466394	0.644862	1.023235	0.598876	-0.063642	1.498443	0.266750	-0.810039	-0.099069	-0.281159	-0.050820	-0.271027	-0.433501	-0.141835	0.356403	-0.019245	-0.082335	-0.281910	0.135919	-0.711961	-0.232945	-0.423374	-0.142162	-0.304204	0.903775	1.839006	0.190268	0.327823	1.231210	1.520787	1.654333	-0.109199	0.674353	0.547828	0.368290	0.289443	0.752367	0.063917	-0.096898	-0.953297	0.486914	0.169200	0.791422	1.491529	1.513941	0.745544	0.332160
-0.204282	0.597181	-0.460453	-0.828222	1.024684	0.413485	0.520740	0.472911	0.747938	0.551614	0.849898	0.245654	-0.362632	1.906479	0.701037	0.061105	0.848542	0.148161	0.309074	-1.280865	-1.102087	0.059804	0.849776	0.362213	-1.311623	0.217585	0.067193	-0.966400	-0.602898	-0.835840	-0.934374	0.130786	0.593090	2.205386	0.043334	0.047308	1.171152	1.617362	0.879765	0.398228	-0.592098	0.606080	0.774167	0.467339	1.103363	0.709277	0.308786	-0.867799	1.153543	0.233161	0.264362	0.843743	0.962372	0.657835	0.091375
-0.821792	0.261121	-0.982737	-0.887056	0.108059	0.434324	1.602441	-1.114836	-0.422285	0.244935	-0.509926	-0.547915	-0.527319	1.609839	0.840175	0.690990	1.572334	0.770109	0.657950	-1.207361	-1.149497	0.110455	1.262746	0.829111	-2.828473	0.859383	-1.212875	-1.153561	-0.796185	-0.941327	-1.147094	0.795973	-0.151662	2.039107	-0.143235	0.165850	0.182335	1.551772	-0.225468	0.496309	-1.232446	0.770749	1.381698	-0.094257	1.038915	1.419155	0.824170	-0.283736	0.811609	-0.300464	-0.312448	-0.720426	-0.479304	-0.269601	-0.553818
-1.223739	0.010455	-0.996918	-0.725572	-0.896876	0.834542	1.718411	-2.216122	-1.264442	-0.324107	-1.738849	-1.427187	-0.625531	0.938605	0.346216	0.363201	1.165284	0.562811	0.517388	-0.384740	-0.603788	-0.191326	1.100560	1.302142	-3.413436	1.142114	-2.327147	-1.032544	-0.388696	-0.294127	-0.680716	1.050601	-0.883875	1.563093	-0.042236	0.140033	-0.982719	1.200879	-0.994361	0.027794	-0.752071	0.783007	1.829514	-0.812951	0.558235	1.761094	1.429389	0.474188	-0.046074	-0.954328	-0.517886	-1.614091	-1.486584	-1.325905	-0.691493
-1.040660	-0.005953	-0.382433	-0.339964	-1.392686	1.119814	0.567425	-2.140177	-1.389618	-0.824614	-1.618214	-1.812611	-0.534885	0.540672	-0.509847	-0.446206	-0.326052	-0.591691	-0.088190	0.346177	0.083385	-0.594562	0.478229	1.279364	-2.654814	0.659254	-1.932489	-0.461241	0.605338	0.561369	-0.105334	0.482593	-1.044295	0.816278	0.473191	-0.311858	-1.624600	0.488199	-0.859578	-0.561744	0.417631	0.470495	1.758893	-1.200416	-0.057096	1.479749	1.571510	0.906064	-0.681916	-1.033068	-0.367840	-1.096744	-1.376142	-1.680990	-0.311127
-0.353150	0.184092	0.256566	0.212254	-1.196344	1.081913	-0.923970	-1.320585	-1.100434	-0.989306	-0.404648	-1.505884	-0.078914	0.715882	-0.991592	-0.639297	-1.834024	-1.542488	-0.557879	0.729409	0.534707	-0.607836	-0.045218	0.443706	-1.505525	-0.282449	-0.405375	0.131243	1.546040	0.697693	0.068197	-0.619144	-0.519112	-0.034397	0.876561	-0.791226	-1.501790	-0.122519	0.108211	-0.899522	1.485631	0.069826	1.115837	-1.174776	-0.539305	0.624934	0.676896	0.639443	-1.039996	-0.466032	-0.223958	0.067371	-0.657126	-1.165072	-0.177809
0.155315	0.307949	0.173360	0.590212	-0.784355	0.679533	-1.596704	-0.631583	-0.949929	-1.030331	0.544922	-0.927796	0.478441	1.087197	-0.723155	0.033196	-2.322426	-1.230082	-0.443031	1.005512	0.635813	-0.088482	-0.174709	-0.729488	-1.130972	-0.892790	0.683396	0.082593	1.650463	-0.012218	-0.078151	-1.430784	0.166594	-0.615097	0.482294	-0.757409	-0.809037	-0.170237	1.044644	-1.039510	1.848954	-0.150758	0.178398	-0.869711	-0.882335	-0.494677	-0.897312	-0.199539	-1.485551	0.037884	-0.431461	0.606386	-0.214379	-0.296012	-0.619046
-0.136702	-0.004030	-0.560154	0.419903	-0.799000	-0.168417	-1.224734	-0.480132	-1.136516	-1.325622	0.350690	-0.655934	0.531462	1.010533	-0.164624	0.613182	-1.729263	-0.015872	-0.022862	1.138608	0.410588	0.516506	-0.195620	-1.283607	-1.542320	-0.744300	0.428000	-0.673532	0.744208	-0.720836	-0.171481	-1.318310	0.315311	-0.660386	-0.602115	-0.229020	0.004875	-0.020193	0.946501	-1.124204	1.260850	-0.360284	-0.621814	-0.437651	-1.231262	-1.424082	-1.850731	-0.955050	-1.891461	-0.200083	-0.952719	0.074737	-0.399270	0.256284	-1.105339
