X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.149050	1.365077	1.374942	1.091577	1.307034	1.786576	1.862606	1.048304	0.243124	0.097256	0.201892	-0.639133	1.507287	1.957531	0.592931	1.343545	1.377843	0.252927	1.040125	0.470642	-0.002166	0.560641	1.509608	0.786945	0.781471	1.044682	1.697974	1.511211	1.290603	-0.206255	0.051526	-0.332507	1.778603	1.831861	1.671431	-0.254503	1.208285	1.395595	1.126237	1.103770	0.637197	1.137249	1.376045	0.751376	0.334201	0.646422	0.752758	1.062910	0.975865	1.585011	1.190175	0.377381	1.262479	0.521847	-0.783183
0.223851	2.104384	0.293065	0.232494	1.407175	1.908221	2.267003	2.075569	1.905704	1.121079	0.985702	-0.154208	1.030137	1.594362	0.277420	0.658739	1.975154	0.645272	0.990625	-0.377492	-0.601751	-0.510217	1.187806	0.336233	-0.134485	1.096729	1.573593	0.897769	1.174807	-0.681294	0.182739	-0.579506	0.864980	2.379820	1.296595	-0.523290	2.184231	2.013369	0.342786	-0.018381	1.226357	2.723264	2.456786	2.282284	2.267019	2.168683	0.282445	-0.207938	0.611265	0.443905	0.658667	0.937659	2.126781	2.174255	-0.594943
-0.367886	1.587745	-0.181578	-0.028244	0.800233	1.355605	2.005917	1.758474	1.867107	1.125419	0.320018	-0.334792	0.064766	0.749911	-0.249656	0.327392	1.999237	1.182410	0.739603	-1.016504	-0.783541	-0.661258	1.030636	-0.377587	-0.696039	0.727402	0.973599	-0.014063	0.606185	-0.554400	0.335869	-0.272429	0.495581	2.070316	0.458813	-0.410181	2.337331	1.774021	0.307776	-0.280220	1.012530	2.615044	2.051446	2.246423	2.140544	1.947387	-0.200696	-0.715884	-0.055415	-0.543591	-0.125921	0.577824	2.049053	2.508559	-0.832277
0.286586	0.391611	0.423821	0.275322	0.272543	0.535486	1.184545	0.745748	0.592558	0.247909	-0.707743	-0.361045	-0.497039	0.508489	-0.293041	0.351972	1.278553	1.098509	0.242960	-0.833706	-0.134517	-0.055804	0.940875	-0.784761	0.051228	0.360527	0.815408	-0.289419	0.044081	0.162129	0.136015	-0.036095	0.992408	1.241000	-0.259556	-0.140704	1.807760	1.070513	0.825656	0.229152	0.182782	1.143523	0.696989	0.975988	0.550004	0.365609	-0.380078	-0.421919	-0.409055	-0.533388	-0.475789	-0.378218	1.335523	1.615964	-1.074410
1.270214	-0.349795	1.012065	0.327224	0.135876	-0.152944	0.256473	-0.048255	-0.497270	-0.577986	-0.921823	0.163820	-0.197971	0.658626	-0.096860	0.266154	0.198244	0.519565	-0.336085	-0.087700	0.675943	0.357813	0.552572	-0.888582	1.202649	0.326164	1.040395	0.035778	-0.226862	0.744529	-0.502382	-0.452567	1.104136	0.162154	-0.384296	0.021114	0.770132	0.331085	0.919970	0.597971	-0.532086	-0.176472	-0.324647	-0.034308	-0.558283	-0.938994	-0.478300	-0.105873	0.054892	-0.136338	-0.056591	-0.704511	0.703267	0.616228	-0.803281
0.946707	-0.246320	0.305471	-0.415770	0.059548	-0.531574	-0.317759	-0.358526	-0.684363	-0.795563	-0.383803	0.509383	0.379996	0.206848	-0.371096	-0.186909	-0.600751	0.155816	-0.733699	0.251723	0.516014	-0.046660	-0.192909	-1.143916	1.139932	0.435639	0.765324	0.015514	-0.413124	0.412654	-1.312245	-1.301360	-0.178030	-0.933765	-0.179834	0.044983	-0.491741	-0.409489	0.047038	0.215023	-0.584179	-0.404959	-0.473622	0.064598	-0.289260	-0.960651	-0.948521	-0.414332	0.995734	-0.397206	0.518336	-0.104324	0.397789	0.243693	-0.154865
-0.788791	0.177438	-1.257689	-1.461858	-0.048274	-0.584484	-0.382634	-0.409970	-0.409509	-0.675743	0.128665	0.010594	0.410175	-0.885981	-1.056825	-0.755542	-0.802971	0.159500	-0.812213	-0.249823	-0.652586	-0.952155	-0.919883	-1.536361	-0.275603	0.227383	-0.279393	-0.749132	-0.725222	-0.670254	-1.784162	-1.725214	-1.921797	-1.510003	-0.254847	0.133664	-1.296257	-1.127804	-1.190208	-0.590957	-0.082965	0.009354	-0.221965	0.627693	0.450803	-0.216970	-1.672888	-1.142725	1.528925	-1.229900	0.390898	0.507425	0.133903	0.174096	0.272991
-2.202090	0.354936	-1.794818	-1.790931	0.229329	-0.423224	-0.213327	-0.463977	-0.439036	-0.754229	0.281993	-0.756263	-0.084269	-1.504651	-1.289736	-1.100887	-0.714446	-0.108284	-0.658987	-0.803104	-1.444902	-1.569821	-1.244694	-1.367899	-1.472818	-0.364074	-1.122838	-1.341194	-0.840135	-1.350060	-1.488760	-1.222113	-2.212960	-1.103376	-0.678910	0.459309	-1.073586	-1.467856	-1.761212	-1.039646	0.427985	0.071789	-0.136995	0.544391	0.420991	0.130333	-1.909120	-1.528693	1.312084	-1.492880	-0.336172	0.392027	-0.292361	-0.217840	0.239924
-1.809095	0.251021	-0.339560	-1.004682	0.937581	-0.281331	-0.285707	-0.718119	-0.960812	-1.123168	0.307915	-0.669810	-0.369541	-0.982352	-0.586659	-1.197745	-0.866051	-0.992438	-0.431027	-0.344146	-0.691938	-1.515055	-1.144115	-0.229211	-1.207602	-0.823083	-0.750565	-0.718541	-0.253944	-0.713950	-0.515818	-0.214751	-0.606972	-0.063603	-0.921007	0.938480	-0.194563	-1.104549	-1.377571	-0.781802	0.551736	-0.509925	-0.254425	-0.324079	-0.412009	-0.349440	-1.229143	-1.165736	0.916212	-0.556942	-0.673077	-0.144108	-0.713084	-0.861099	0.075105
-0.097772	0.071222	1.779585	0.305022	1.246161	-0.324863	-0.730015	-1.212305	-1.476744	-1.342149	0.315838	0.374082	-0.075339	-0.023204	0.532143	-1.086948	-1.259202	-1.726080	-0.142525	1.030994	0.990369	-1.017645	-0.794857	1.232444	-0.036357	-0.664101	0.466298	0.730369	0.869045	0.820217	0.477291	0.558458	1.245124	0.661678	-0.642698	1.311315	0.287076	-0.265246	-0.602287	-0.138523	0.330035	-1.110136	-0.362677	-1.104351	-1.074522	-1.017504	-0.109618	-0.423721	0.928626	0.800456	-0.129598	-0.397318	-0.902977	-1.100434	0.088396
1.194879	-0.154606	2.453607	1.287114	0.423521	-0.408348	-1.024322	-1.567824	-1.376450	-0.922117	0.128668	1.264368	0.350057	0.357891	1.218685	-0.551518	-1.192886	-1.249411	0.288528	2.037356	1.830782	-0.406535	-0.208177	1.924328	0.656635	-0.051003	1.092140	1.496554	1.600574	1.911114	0.851937	0.954525	1.603285	0.648779	-0.116605	1.411734	-0.094330	0.398677	0.045824	0.401717	0.040595	-1.023458	-0.395999	-1.113567	-0.921701	-1.001349	0.729917	0.103521	1.070041	1.334855	0.572157	-0.170248	-0.871798	-0.646958	0.217196
1.072263	-0.449454	1.259741	1.594366	-0.963140	-0.180169	-0.502629	-1.167390	-0.555547	0.142728	-0.176535	1.050424	0.311775	0.186841	1.154449	0.492880	-0.111838	0.258399	0.777493	1.661720	0.972435	0.236939	0.701381	1.531776	0.463107	0.414358	0.336853	0.768304	1.205635	1.664663	0.589334	1.353252	0.578673	0.448059	0.256804	1.290133	-0.648699	0.468869	0.633858	0.703319	-0.140392	-0.251441	-0.322263	-0.615184	-0.283862	-0.136451	1.221220	0.354938	0.619865	0.803652	0.519632	0.254994	-0.732355	0.003466	0.344087
0.101313	-0.599119	-0.233916	1.359726	-1.485028	0.448556	0.681454	0.031136	0.445581	1.234882	-0.125044	0.023706	-0.162846	0.237622	0.609253	1.422157	1.397826	1.277490	1.012903	0.321760	-0.613320	0.845681	1.651628	0.777951	0.083145	0.436002	-1.013041	-0.614659	0.025888	0.402286	0.178291	1.802630	-0.350443	0.671429	0.463564	1.065572	-0.506939	0.137027	1.350658	0.945590	-0.216135	0.547884	-0.012049	-0.269979	0.141935	0.903449	1.696438	0.744648	-0.430544	0.080951	-0.141289	0.624282	-0.494682	0.201962	0.505488
-0.512832	-0.337209	-0.475521	0.809818	-0.564050	1.046921	1.376939	1.076692	0.889223	1.520191	0.462949	-0.764400	-0.516911	0.703218	-0.012630	1.307460	1.857926	0.669503	0.779750	-0.643728	-1.356474	1.171115	1.917604	0.466153	0.006507	0.285438	-1.537504	-1.186492	-0.823562	-0.809718	-0.011208	1.752612	-0.275342	1.033499	0.659488	0.725707	0.192631	-0.107094	1.878758	1.180694	-0.218237	0.709033	0.468250	-0.251330	0.082085	1.254143	1.979328	1.400350	-1.170087	-0.045459	-0.517128	0.818177	-0.150862	-0.101668	0.557235
-0.191307	0.204254	0.425069	0.200905	0.778153	1.074829	0.667171	0.933356	0.548435	0.717916	1.002935	-0.763228	-0.366536	0.868186	-0.481818	0.092381	0.516799	-0.868644	0.269663	-0.503357	-0.799850	1.090902	1.053767	0.580094	-0.043310	0.318124	-0.741404	-0.480627	-0.649051	-1.189474	-0.059301	0.835676	0.336026	0.749955	0.716749	0.152403	0.537273	-0.017504	1.624061	1.117713	-0.132945	0.148295	0.709523	-0.231429	-0.235585	0.656020	1.432878	1.800179	-0.909605	0.307471	-0.250980	0.674187	0.181443	-0.419775	0.063625
0.696062	0.529503	1.183700	-0.111514	1.139444	0.545331	-0.742822	-0.138534	0.028122	-0.409101	0.812809	-0.379668	0.099555	0.244901	-0.715348	-1.033706	-1.408471	-1.506034	-0.073147	0.127532	0.173379	0.886756	-0.373678	0.504266	-0.254217	0.525097	0.603020	0.613772	0.105984	-0.813428	-0.203312	-0.446801	0.640933	-0.247831	0.375282	-0.619204	0.135658	0.285227	0.557806	0.484930	-0.009442	-0.507606	0.474961	-0.012383	-0.411982	-0.237934	0.061428	1.356390	-0.149145	0.576997	0.143947	0.113773	0.381650	-0.343518	-1.035324
1.367388	0.348251	0.911460	0.031830	0.302600	0.033224	-1.000935	-0.648902	0.167996	-0.610048	0.078768	-0.241668	0.444789	-0.534901	-0.609263	-0.787060	-1.693171	-0.339616	-0.032299	0.174986	0.565072	0.912618	-1.148942	-0.072278	-0.165314	0.663258	1.462759	0.939590	0.439906	-0.276451	-0.376670	-1.163183	0.510960	-1.020862	-0.204009	-1.229899	-0.353258	0.574422	-0.516431	-0.450032	-0.023405	-0.414612	0.133388	0.226533	-0.130861	-0.420990	-1.058541	0.184854	0.039711	0.528037	0.218003	-0.548492	0.488056	0.072794	-1.882739
1.258893	-0.121060	-0.168166	0.263117	-0.794973	-0.082850	0.604805	0.293548	0.935674	0.447971	-0.350377	-0.391958	0.545535	-0.473587	-0.056580	0.819468	0.341467	1.613996	0.146578	-0.490949	0.315338	1.101202	-0.664526	-0.771230	0.504226	0.564454	1.475373	0.237842	-0.057760	0.093379	-0.189697	-0.944716	0.302827	-0.772836	-0.445322	-1.231814	-0.210071	0.657836	-0.772069	-0.953037	-0.302735	0.559838	0.122949	0.258634	0.553738	0.337387	-0.909051	-0.912417	-0.519257	0.269563	0.204263	-0.754813	0.532191	0.401617	-1.413646
0.353191	-0.509351	-1.232205	0.060756	-1.331620	-0.103734	2.360300	1.634437	1.204372	1.513241	-0.118303	-0.446096	0.649287	0.367085	0.761297	2.491476	2.663230	2.560961	0.066122	-0.880126	0.074936	1.081630	0.409250	-1.019768	1.023383	0.179540	0.875046	-0.764536	-0.832454	0.469912	0.567615	-0.257912	0.061954	0.051863	-0.101118	-0.576350	0.253026	0.351547	-0.288732	-0.559650	-0.684042	1.400196	0.172440	0.051535	1.004611	1.009933	0.209670	-1.185955	-0.804911	-0.103568	0.433709	-0.323389	0.313396	0.212253	0.303666
-0.772831	-0.697786	-1.611052	-0.444502	-1.259981	-0.452879	1.957471	1.540177	0.104302	1.063099	0.235927	-0.272130	0.913481	0.838870	1.254997	2.968571	2.599208	1.791592	-0.311800	-0.150394	0.256801	0.723054	0.901686	-0.644792	0.454104	-0.426260	-0.005856	-1.177659	-1.073485	0.931819	1.481589	0.234726	-0.425664	0.281544	0.319003	0.231368	0.122722	-0.323075	0.106073	0.379379	-0.761956	0.908618	-0.319981	-0.336678	0.491415	0.410846	1.013828	-0.557363	0.013304	-0.431293	0.654535	0.288443	-0.338789	-0.466286	1.884429
-1.233297	-0.697519	-1.111681	-0.439326	-0.796865	-0.865334	-0.555970	-0.204610	-1.565621	-0.681423	0.169716	-0.068709	1.138562	0.257658	0.906874	2.069732	-0.032074	0.197576	-0.580667	1.266031	0.639659	0.282137	0.421027	0.121833	-0.840990	-0.957226	-0.806236	-0.695107	-0.550002	1.024179	1.775751	0.293383	-0.938270	-0.420261	0.205000	0.597370	-0.709518	-0.862752	-0.113229	1.066452	-0.308400	-0.718386	-1.157338	-0.814682	-0.806321	-1.182669	0.729812	0.441416	1.314545	-0.290086	0.443426	0.552414	-1.059830	-0.980801	2.022847
-0.505271	-0.415956	-0.049855	0.511637	0.010872	-0.623139	-2.649628	-1.787306	-1.981551	-1.752145	-0.123674	0.155670	1.063431	-0.606407	-0.109210	0.521685	-2.647538	-0.899239	-0.402447	2.036997	0.835812	0.024175	-0.365028	0.971587	-1.323180	-1.033896	-1.016907	0.333226	0.291894	0.324991	1.115173	0.098068	-0.842216	-1.034532	-0.234243	0.416448	-1.210583	-0.605224	-0.595953	1.119181	0.356591	-1.827053	-1.341989	-1.161661	-1.679275	-2.094124	-0.150455	1.229519	1.646944	0.580364	0.015167	0.521386	-1.107343	-0.633962	0.800242
0.950107	0.134271	0.870109	1.673219	0.898099	0.369496	-2.359686	-1.601095	-0.512148	-0.798014	-0.200784	0.641472	0.706008	-0.558871	-1.046342	-0.821502	-2.933587	-1.036461	-0.012741	1.291850	0.752862	-0.025137	-0.614091	1.620996	-0.176697	-0.672188	-0.360227	1.256645	0.818771	-0.767505	-0.000290	-0.054180	-0.026117	-0.517584	-0.161071	0.066030	-0.535735	0.430221	-0.684337	0.864623	0.567569	-1.233429	-0.485970	-1.137833	-1.203692	-1.239251	-0.630340	1.622113	0.489096	1.675785	0.010748	0.564280	-0.260065	0.417026	-0.588223
1.862432	0.569479	0.957373	1.829861	1.133065	1.221468	-0.529277	-0.152252	1.380752	1.155514	-0.152887	1.244101	0.241283	0.355677	-1.357279	-1.436057	-1.325110	-0.621618	0.000572	-0.572410	0.416707	0.075252	-0.193849	1.737544	1.531385	-0.371437	0.652970	1.473977	0.678410	-1.348963	-0.783325	0.062143	0.659276	0.737808	0.725332	-0.124128	0.766148	1.320358	-0.276385	0.749644	0.041546	0.248819	0.434462	-0.780290	0.099128	0.461154	-0.361786	1.715197	-1.122497	2.044589	0.488182	0.562063	0.742126	1.145211	-1.117286
1.229036	0.485059	0.059700	0.667803	0.268299	1.027050	0.547525	0.787763	1.847627	1.910004	-0.421925	1.236549	-0.277515	0.876088	-1.095505	-1.226039	0.032168	-0.119605	-0.541980	-2.304585	-0.322239	0.273580	0.343777	1.108849	2.049736	-0.478530	1.010043	0.763554	0.006979	-1.092144	-0.945996	0.482796	0.321027	1.314503	1.634212	-0.195663	1.345388	1.172059	0.094276	0.695999	-0.660900	0.796448	0.268929	-0.369835	0.890011	1.171122	0.150428	1.456015	-1.840070	1.326634	0.693230	-0.056176	1.001858	0.799103	-0.658671
-0.654387	0.061271	-1.266000	-0.919881	-1.037623	-0.063992	-0.022433	0.433280	0.732165	0.696968	-1.004113	0.188641	-0.861679	0.235228	-0.534981	-0.591930	0.044794	0.258125	-1.092764	-2.795100	-1.493094	0.342576	0.441817	-0.007961	0.950414	-0.691970	0.314766	-0.397235	-0.612266	-0.500427	-0.737749	0.964597	-0.763391	0.580095	1.561316	-0.286236	0.682593	0.117657	-0.070607	0.274752	-0.641211	-0.178778	-0.772691	-0.026301	0.618080	0.328489	0.289320	0.604040	-1.427326	0.128756	0.048537	-1.277768	0.519807	-0.177793	0.298411
-2.327178	-0.054858	-2.110775	-1.881697	-1.509055	-1.029897	-1.045454	-0.295381	-0.536775	-1.091968	-1.275158	-1.175891	-1.354799	-0.746278	0.219004	-0.258203	-0.462054	0.254303	-0.964738	-1.779984	-2.512968	-0.066898	0.053691	-0.908427	-0.552050	-0.494895	-0.639125	-0.982788	-0.531489	0.004966	-0.352398	1.139700	-1.275215	-0.474574	0.501351	-0.225298	-0.336489	-0.892376	-0.647312	-0.540810	0.296685	-1.429458	-1.391402	0.415807	-0.002439	-0.844562	0.000234	-0.748700	-0.649936	-0.735376	-1.036719	-2.075609	0.063661	-0.707908	1.146570
-2.484981	0.403544	-1.832996	-1.962767	-0.674476	-1.121589	-1.079106	-0.192831	-0.752150	-1.702163	-0.705943	-1.523014	-1.481210	-0.702866	1.022012	-0.614415	-0.323668	-0.359054	-0.116126	0.074203	-2.474055	-0.896380	-0.438363	-1.030429	-1.167911	0.080901	-0.749789	-0.329205	0.340701	0.675388	0.308455	0.874743	-0.371214	-0.490627	-0.532599	0.325204	-0.565477	-1.163051	-0.989343	-1.121335	1.317644	-1.504756	-0.860887	0.987312	-0.087116	-0.960622	-0.290496	-1.874923	-0.120438	-1.061817	-1.667625	-1.537708	0.081684	-0.421311	1.352038
-1.227300	0.857070	-0.591262	-1.561912	0.524533	-0.606651	-0.164273	0.672064	-0.059821	-0.946465	0.423777	-0.430625	-1.174425	0.373764	1.431379	-1.207963	0.415173	-1.242132	0.760878	1.597332	-1.158828	-1.423528	-0.703911	-0.550871	-0.928354	0.445024	0.029781	0.979144	1.252825	1.748775	1.163301	0.390460	1.136690	0.490703	-0.697895	1.271578	0.030447	-0.856792	-0.621456	-0.905847	1.399217	-0.431025	0.127857	1.280964	0.314464	-0.073229	-0.264787	-1.999991	0.202318	-1.193633	-1.564527	-0.158083	0.195288	-0.022540	0.647598
0.092554	0.463787	0.603319	-1.086365	0.719401	-0.379227	0.418918	1.099476	0.586372	-0.106832	1.168909	1.007202	-0.773030	0.896135	1.074874	-1.229318	0.737007	-1.573686	0.828552	1.810526	0.484002	-0.958999	-0.803336	-0.270718	-0.785113	0.162446	0.593196	1.465233	1.133829	2.611728	1.606785	-0.024332	1.471708	1.009214	-0.291130	1.871488	0.441506	-0.606866	0.141387	-0.217246	0.349138	0.453394	0.351669	0.837762	0.392565	0.542931	-0.089460	-1.207928	0.405585	-1.445662	-1.326019	0.565962	-0.120257	-0.240819	-0.579982
0.309223	-0.910657	0.641043	-0.722112	-0.429141	-0.952870	-0.252913	0.285034	0.571613	-0.221240	0.841297	1.409503	-0.772139	-0.375111	0.202249	-0.553747	-0.008800	-1.017496	-0.245124	0.562937	1.208811	0.215375	-0.985224	-0.767281	-1.083569	-0.564844	0.055010	0.286853	-0.404682	2.309663	1.069732	-0.272621	-0.132423	-0.002890	-0.338206	1.409030	-0.080678	-0.809734	0.403413	0.018297	-1.135874	0.068330	-0.578875	-0.240630	-0.357301	-0.031539	-0.161834	-0.428992	0.126900	-1.801139	-1.593402	-0.179879	-0.737793	-0.830192	-1.294822
-0.395325	-2.444255	-0.553214	-0.554783	-1.904003	-1.900637	-1.643850	-1.156446	0.061957	-0.886325	-0.220682	0.725096	-1.264966	-2.596584	-0.472208	0.060624	-1.291150	-0.245103	-1.966110	-1.297931	0.796634	1.014436	-1.180174	-1.682568	-0.989097	-1.143625	-1.130855	-1.747767	-2.537033	0.889525	-0.119911	-0.362386	-2.440942	-1.818511	-1.241938	0.077341	-1.161719	-1.325440	-0.305934	-0.563064	-2.233738	-1.247965	-1.883556	-1.299016	-1.459655	-1.295334	-0.517561	-0.343921	-0.907878	-2.009059	-2.206946	-1.660696	-1.079110	-1.003408	-0.706722
-0.882295	-3.075206	-1.739274	-0.544164	-2.403496	-2.296300	-2.280502	-1.875755	-0.400607	-0.898927	-0.919641	0.173105	-1.681432	-3.642809	-0.506844	-0.022058	-1.878130	-0.117597	-3.189322	-2.493969	0.243302	0.785208	-0.922686	-2.057509	0.294340	-1.135781	-1.736580	-2.981575	-3.795383	-0.390295	-0.885507	-0.276500	-3.476504	-2.668126	-2.101099	-1.120120	-1.830330	-1.651492	-1.332262	-1.248895	-2.595782	-2.120962	-2.426002	-1.743521	-1.902978	-1.901563	-0.654628	-0.562102	-2.113935	-1.799630	-2.356260	-2.474829	-0.920316	-0.626202	0.708838
-0.418257	-2.393077	-1.544781	-0.429577	-1.580204	-1.646303	-1.297467	-1.269430	-0.443512	0.188672	-0.517298	0.583607	-1.323570	-2.515030	-0.108745	-0.446122	-1.058380	-0.568870	-2.878684	-2.329766	0.526514	0.031333	0.078530	-1.441775	2.160317	-0.506675	-1.222085	-2.638988	-3.324269	-0.535941	-0.616873	-0.096474	-2.562866	-1.694274	-1.656259	-1.483901	-1.569531	-1.290951	-1.464613	-1.152435	-2.284233	-1.532418	-1.681609	-1.474775	-1.191645	-1.131239	-0.123540	-0.207248	-2.394453	-1.100114	-1.483235	-1.965275	-0.571586	-0.341842	1.486463
0.627621	-0.848749	0.032477	0.056595	-0.162725	-0.289426	0.701201	0.050332	-0.042720	1.552124	0.607011	1.318568	-0.236086	-0.340854	0.184045	-0.330028	0.649482	-0.702566	-1.028955	-1.249859	1.400149	-0.308449	1.469936	-0.416263	3.066751	0.496010	-0.219759	-1.437414	-1.611530	-0.101158	0.078174	-0.070696	-0.761957	0.219369	0.146145	-1.337848	-0.650255	-0.131800	-0.225950	-0.319085	-1.432848	0.249464	-0.015019	-0.745060	0.171018	0.417907	0.768211	0.825137	-1.395518	-0.173322	0.144278	-0.629092	-0.233858	-0.413963	0.771484
1.379475	0.737817	1.575262	0.798432	0.978158	1.048113	2.329827	1.121267	0.545669	2.108445	1.425639	1.167218	0.730864	1.095979	-0.007884	0.540089	2.007363	0.051749	1.186522	-0.284052	1.689354	-0.023044	2.520659	0.157628	2.305677	1.500495	0.387605	-0.504505	0.074030	-0.447277	0.138533	-0.329284	0.561220	1.484820	1.888997	-1.390747	0.298523	1.322007	1.571813	0.437644	-0.167789	2.011886	1.709100	0.158478	1.256876	1.566493	1.110177	1.616535	0.005965	0.529104	1.740026	0.598559	0.345374	-0.157225	-0.633796
1.420636	1.730781	1.815589	1.263418	1.619865	1.847174	2.694006	1.506448	0.872199	1.618734	1.389890	0.024313	0.926201	1.220995	-0.647141	1.344630	2.181928	1.200732	2.391567	0.088996	0.798483	0.237553	2.698130	0.133854	0.757977	2.063782	0.462108	-0.111815	0.924324	-1.802449	-0.616452	-0.656562	1.080538	1.306450	2.134479	-1.693888	0.772394	2.145545	2.545624	0.564951	1.194928	2.652819	2.662419	0.987066	1.572639	1.683976	0.380974	1.304401	0.750045	0.750548	2.651163	1.206328	1.267121	0.980723	-1.234425
1.056033	1.869196	1.011199	1.000213	2.019409	1.926132	1.880786	1.275556	0.544926	0.651247	0.898508	-0.820836	0.726758	0.780243	-1.242767	1.158204	1.313879	1.687875	2.179087	0.359811	-0.362673	-0.129337	1.860770	0.034165	-0.218243	1.846819	0.547680	0.276992	1.136789	-2.662087	-1.267525	-0.792360	1.304858	0.162061	0.902503	-1.706806	0.622334	1.691719	1.904724	0.159938	2.086352	1.944746	2.450611	1.466901	1.253273	1.011581	-0.870766	0.079472	0.805676	0.597485	2.636994	1.312284	1.878256	2.238656	-0.701921
0.811849	1.246028	0.493076	0.179933	2.265001	1.329500	0.578255	0.618592	-0.286347	-0.133848	0.667538	-0.201051	1.022854	0.577720	-1.130577	0.035445	0.164492	0.994408	1.260427	1.161426	-0.285327	-0.941763	0.205343	0.208610	-0.199658	0.956205	1.041375	0.977157	1.271898	-1.508227	-0.929890	-0.868847	1.518599	-0.826502	-0.496773	-1.274707	0.106152	0.271234	0.060838	-0.527902	2.024019	0.594633	1.358430	1.372419	0.677739	0.205824	-1.552736	-1.079563	0.915206	0.278898	1.784361	1.245579	1.322240	2.164832	-0.243706
0.833138	0.285957	0.938787	-0.482292	2.102432	0.356741	-0.444008	-0.209396	-0.802207	-0.392060	0.843600	1.402784	1.920886	0.630131	-0.148044	-1.048044	-0.578147	-0.346946	0.526935	2.184601	1.261213	-1.487963	-1.628883	0.435649	0.192689	-0.026855	1.621668	1.556781	1.402186	1.114090	0.135820	-1.245198	1.393072	-0.883048	-0.938960	-0.948264	-0.313476	-0.986926	-1.669678	-1.374043	1.092808	-0.317543	0.242951	0.736215	0.202919	-0.162383	-1.225996	-1.443602	1.317623	-0.143173	0.434061	1.079716	-0.280045	0.410231	-0.976080
0.759739	-0.407520	1.496515	-0.477798	1.367109	-0.460296	-0.718934	-0.822860	-0.286049	-0.133979	0.857454	2.184345	2.330418	0.477668	0.906333	-1.318169	-0.726420	-1.330196	0.150392	2.249902	2.597889	-1.371706	-2.633068	0.370183	0.233067	-0.597427	1.570230	1.457986	1.171916	2.795787	0.715959	-1.861074	0.632836	-0.190775	-0.520748	-1.120634	-0.394999	-1.172105	-2.073064	-2.032669	-0.000437	-0.236271	-0.129172	-0.048481	0.124583	0.117276	-0.543820	-1.071301	1.322118	-0.586731	-0.860598	0.596230	-1.646544	-1.634748	-2.358413
0.187193	-0.442321	0.897809	-0.106888	0.327798	-0.708887	-0.369663	-0.943086	0.897829	0.258272	0.126137	0.942557	1.148066	-0.073781	0.901460	-1.003066	-0.584138	-1.471270	-0.295427	0.676325	1.806522	-0.915119	-2.155773	0.101301	-0.181346	-0.805157	0.706954	0.838188	0.550153	1.808399	-0.039979	-2.026580	-0.342585	0.348552	-0.138056	-1.281973	-0.318756	-0.473597	-1.058339	-1.886864	-0.496665	0.343973	0.187281	-0.453534	0.485243	0.737912	-0.354900	-0.468570	0.353540	-0.721586	-1.527570	-0.316080	-1.593476	-2.227965	-2.680370
-0.745816	0.037267	-0.777047	-0.108230	-0.528040	-0.464188	0.000191	-0.693794	1.471167	0.213896	-1.179141	-1.505258	-1.198114	-0.663749	-0.270931	-0.829626	-0.571481	-1.078610	-0.975102	-1.570619	-0.955331	-0.664651	-0.710748	0.095119	-0.625193	-0.945651	-0.157770	0.438002	0.098909	-0.848062	-1.573853	-1.102948	-0.660200	0.084564	-0.335945	-0.582756	-0.365646	0.139168	0.248567	-0.792097	-0.252966	0.429072	0.417243	-0.284692	0.861195	1.017700	-0.599547	-0.059142	-1.003884	-0.242252	-1.267454	-1.272997	-0.303647	-1.079523	-1.062151
-1.359878	0.464552	-1.981249	-0.674303	-0.966534	-0.184164	-0.070680	-0.498562	0.597015	-0.488046	-2.185518	-3.070804	-2.796964	-0.743978	-1.316002	-0.957751	-0.775403	-0.604662	-1.386780	-2.536473	-3.280602	-0.683146	0.277167	0.604907	-0.707735	-0.952771	-0.071304	0.610987	0.285077	-2.427519	-2.349188	0.621758	0.011769	-0.648044	-0.832770	0.952213	-0.497486	0.053132	0.561611	0.396328	0.197569	-0.308539	0.011084	0.070957	0.665644	0.498171	-0.476108	-0.037240	-1.478924	0.613308	-0.262799	-1.553034	0.863217	0.427985	1.400167
-1.158006	0.333660	-1.551549	-1.140226	-1.145435	-0.226306	-0.449777	-0.682484	-1.147099	-1.385303	-2.196315	-2.537746	-2.211390	-0.201223	-0.934378	-0.855325	-0.906053	-0.113332	-1.012093	-1.340804	-3.013380	-0.578016	-0.173783	1.228175	-0.478386	-0.533311	0.739321	0.798307	0.744075	-1.482799	-1.464126	1.952765	0.906218	-0.932344	-1.098875	2.209821	-0.433220	-0.432635	-0.340577	0.572323	0.237268	-1.171963	-0.718541	0.018131	-0.180218	-0.524249	0.324583	-0.416487	-0.613181	1.117303	0.801490	-0.808724	0.750186	0.756610	2.686726
