X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.503777	0.408146	-0.778201	-0.176286	0.736961	-0.891364	-1.001728	-0.626914	1.637738	-0.563378	0.387000	-0.193544	-1.625532	-1.617275	-1.899414	-0.616055	-1.172481	-0.122064	-2.055361	-1.874298	-0.804122	-0.465916	-0.072559	1.026319	0.395552	-1.381871	1.342624	1.014094	1.174451	-0.046986	-0.430257	0.571718	1.293099	0.116931	1.361351	1.605735	-0.900438	0.257411	1.239531	1.074275	0.171416	-0.380577	-0.266944	-0.266118	0.684053	0.267083	0.695580	0.637704	0.674593	1.220762	-0.388350	-0.218131	2.326857	0.351455	0.087771
0.379059	0.615938	-1.325705	-0.118128	0.079196	-0.274345	-0.926576	-0.265408	1.757663	-0.532988	-0.253361	-0.512742	-0.820766	-0.180904	-1.793098	-0.760651	-0.840034	-0.622690	-1.697465	-0.915351	-0.304810	-0.171635	-0.420177	0.112244	1.335462	-1.564571	1.875006	0.090167	0.382854	0.676883	-0.125466	0.302856	0.169609	0.053556	1.080891	0.465644	-1.102192	-0.383279	0.337241	0.249666	-0.455478	-0.454904	-0.022224	0.946620	0.329737	1.435797	0.185767	0.180925	-0.020729	-0.706438	-0.243419	-0.612794	1.861423	1.504286	-0.244791
-0.254411	0.617572	-1.372858	-0.096418	-0.926084	0.514428	-0.397178	-0.433331	0.776883	-0.192130	-1.100170	-0.992003	0.067694	1.162060	-1.177936	-0.944794	0.010805	-0.592969	-0.675029	0.527756	-0.093855	-0.148511	-0.690320	-0.757015	1.245688	-0.953060	0.969986	-0.781528	-0.308164	0.605890	0.347356	-0.108837	-1.329423	-0.355760	0.045624	-0.731689	-0.943372	-0.576503	-0.834438	-0.974499	-0.493255	-0.113259	0.316125	1.673108	0.048818	1.894380	-0.246546	-0.580782	-0.716159	-2.028327	0.002596	-0.417769	0.752226	1.519803	-0.364661
-0.486021	0.339666	-0.725859	0.326605	-1.451556	0.775534	0.048227	-0.874778	-0.410396	0.057328	-1.393452	-0.979281	0.576734	1.318631	-0.658538	-0.569708	0.578544	0.022287	0.132766	1.446254	0.135922	0.007254	-0.673563	-0.584782	0.267555	-0.335337	-0.100768	-0.829907	-0.487433	0.346585	0.770477	-0.211809	-1.723517	-0.282623	-0.950614	-1.013258	-0.519991	-0.315952	-1.390507	-1.647297	0.024291	0.111427	0.561828	1.500100	-0.164505	1.573451	-0.124573	-0.869435	-0.767339	-2.123101	0.164368	-0.139902	-0.434206	0.717027	0.004477
-0.123067	-0.125893	0.023027	0.869331	-1.041173	0.381214	-0.103885	-1.132442	-0.891914	-0.133982	-0.951839	-0.385297	0.559930	0.338198	-0.504301	0.177350	0.355059	0.490721	0.107225	1.065429	0.370007	0.154681	-0.480292	0.190524	-0.496728	-0.418606	-0.116968	-0.359075	-0.509498	-0.025079	0.465278	-0.199896	-0.737241	0.255922	-1.029174	-0.531687	-0.243984	0.032954	-0.959612	-1.328581	0.370110	-0.060497	0.409755	0.547828	-0.424073	0.872696	0.168663	-0.617012	-0.362152	-1.148948	-0.032889	-0.308974	-1.063454	0.075685	0.386619
0.324128	-0.438687	0.254418	0.942871	-0.008043	-0.098122	-0.605481	-0.933137	-0.495597	-0.492259	-0.258056	0.305439	0.229217	-0.501308	-0.401646	0.579941	-0.285618	0.330437	-0.523295	-0.296920	0.311683	0.029655	-0.281209	0.409048	-0.105233	-0.878642	0.851098	-0.094790	-0.729207	-0.702847	-0.666820	-0.479828	0.523280	0.584147	-0.049487	-0.075946	-0.442665	0.286151	0.104249	-0.422053	0.106867	-0.274487	-0.132987	-0.507699	-0.549203	0.241339	-0.009000	-0.342656	0.023996	0.198029	-0.494327	-0.752746	-0.666918	0.237322	0.102774
0.431713	-0.266645	0.055506	0.492540	0.875257	-0.178956	-0.662517	-0.278000	0.248320	-0.458811	0.185848	0.661740	-0.089918	-0.135543	0.179323	0.401937	-0.496445	-0.091674	-0.921373	-1.399308	-0.014742	-0.108833	-0.105840	-0.229630	1.155282	-0.837008	1.746174	-0.195918	-0.903076	-1.208277	-1.480408	-0.889287	1.000247	0.369335	1.166233	-0.052887	-0.921156	0.569877	1.039921	0.153754	-0.346122	-0.144461	-0.678903	-0.838666	-0.293634	-0.186285	-0.537327	-0.416666	0.325906	1.079057	-0.747162	-0.864515	0.599421	0.984832	-0.680104
0.162646	0.316226	-0.029474	-0.012064	1.032941	-0.108522	0.174029	0.600784	0.666949	0.042785	0.286586	0.608216	-0.293481	0.998953	1.288398	0.125403	0.160753	-0.177632	-0.456922	-1.266269	-0.181278	0.200629	0.085379	-0.784525	1.966462	-0.022227	1.665537	-0.258167	-0.620343	-0.692656	-0.719468	-0.745141	0.736820	-0.007685	1.623679	-0.161217	-1.010934	0.940180	1.236995	-0.229573	-0.285911	0.179472	-0.746014	-0.186510	0.226703	-0.434581	-0.566876	-0.658733	0.776927	1.007196	-0.481040	-0.449154	1.759113	1.559110	-0.852368
-0.349137	0.810329	0.229400	-0.313172	0.513638	-0.460240	1.471750	1.365913	0.484882	0.528031	0.223594	0.253775	-0.514680	1.545199	2.199393	0.140239	1.289305	0.088757	0.668815	-0.115089	0.040425	0.792493	0.271484	-0.334954	1.329310	0.943263	0.659893	-0.013679	0.027322	0.787439	1.253512	0.221614	0.430929	-0.007377	1.085771	0.023649	-0.212849	1.100908	0.654574	-1.208392	0.361984	0.314740	-0.101309	0.822074	0.648304	-0.327378	0.295421	-0.596495	1.330849	0.216604	0.085758	-0.014418	1.674766	1.420455	0.351699
-0.828490	0.736139	0.532003	-0.580603	-0.137937	-1.200448	2.209251	1.762767	-0.025620	0.601077	0.168955	-0.187984	-0.759035	0.942993	2.002145	0.191959	1.933966	0.211226	1.523727	0.976664	0.370263	0.916067	0.355217	0.810259	-0.348790	1.292806	-0.387679	0.375038	0.559740	2.024807	2.573213	1.281664	0.420258	0.408965	0.121385	0.419646	1.160276	0.681806	-0.239403	-1.632913	0.902680	0.181468	0.957422	1.227119	0.787173	0.311693	1.264972	0.010047	1.547968	-0.531480	0.478577	-0.081809	0.208782	0.656362	2.139644
-0.814859	0.066963	0.534417	-0.818500	-0.435211	-1.536985	1.578461	1.661393	-0.378615	0.359168	0.216975	-0.356452	-0.701143	-0.013017	0.605653	-0.099699	1.284962	-0.137461	1.247641	1.204614	0.483639	0.238966	0.221696	1.462741	-1.680866	0.807882	-0.674555	0.609886	0.716776	1.965435	1.951651	1.360191	0.410492	0.753499	-0.615714	0.526679	2.103502	-0.249110	-0.941818	-0.726212	0.608228	-0.076783	1.615340	0.666777	0.690804	1.079024	1.216008	0.888365	1.071704	-0.642646	0.475401	-0.437403	-1.447494	-0.318775	2.729302
-0.101408	-0.779183	0.226637	-0.625998	-0.407304	-0.895680	-0.283664	0.956252	-0.385121	0.090683	0.434303	-0.055090	-0.091414	-0.410330	-0.986586	-0.541871	-0.555962	-0.727790	-0.065377	0.701933	0.430935	-0.601915	-0.165837	0.880385	-1.808336	-0.180333	-0.317886	0.496849	0.627942	0.850904	0.137201	0.232477	-0.009285	0.593765	-0.971891	0.021356	1.816392	-1.137753	-1.270946	0.971462	-0.488696	-0.445346	1.156308	-0.277670	0.367725	1.128287	0.027965	1.415091	0.001341	-0.187983	0.236434	-0.432025	-1.946179	-1.206819	1.309948
0.742795	-1.304607	-0.228967	0.083365	-0.479298	0.194896	-2.193219	-0.291548	-0.290780	-0.138531	0.800911	0.314875	0.687216	-0.368557	-1.596050	-0.606630	-2.365798	-1.023410	-1.313474	0.147350	0.325925	-0.739029	-0.648528	-0.545960	-1.220524	-1.127266	-0.122950	-0.049957	0.457831	-0.174731	-1.034501	-1.143232	-0.844824	0.056220	-1.162898	-0.857985	0.514548	-1.456544	-1.265377	2.028235	-1.554026	-0.934126	-0.208596	-0.707808	-0.207909	0.194254	-1.268860	1.095044	-1.212649	0.263142	0.018954	0.044599	-1.185518	-1.790017	-0.902228
0.767987	-1.263100	-0.720759	0.574323	-0.881981	0.602317	-2.718453	-1.492406	-0.371852	-0.382206	1.059097	0.069280	0.835203	-0.512046	-1.029483	-0.211291	-2.672194	-0.710566	-1.400591	-0.041794	-0.018157	-0.124331	-0.860430	-1.739909	-0.920895	-1.512918	-0.506043	-0.870682	0.213820	-0.308903	-0.675939	-1.525816	-1.624437	-0.371434	-1.218511	-1.439895	-0.689503	-1.141763	-0.934814	1.573878	-1.714957	-1.239257	-1.324688	-0.343877	-0.796100	-0.871783	-1.585493	0.057183	-2.024820	0.209774	-0.089876	0.374385	-0.195527	-1.743053	-1.873204
-0.215990	-0.744338	-1.080213	0.097505	-1.286937	-0.015928	-1.395945	-1.721246	-0.523655	-0.481943	0.769108	-0.793164	0.094788	-0.763208	-0.147804	0.163991	-1.138869	0.014454	-0.332790	0.006677	-0.689853	0.499477	-0.480758	-1.767090	-1.072535	-1.037730	-0.993610	-1.400733	-0.062474	0.278236	0.463919	-0.540114	-1.744087	-0.461246	-0.795699	-1.090755	-0.797223	-0.512788	-0.308789	0.205030	-0.891955	-0.928904	-1.206171	0.248961	-0.932900	-1.023966	-0.708202	-0.850749	-1.969205	-0.370339	-0.159403	0.120530	0.226382	-0.925911	-0.878803
-1.262260	-0.108340	-1.029946	-0.996422	-1.183025	-0.781848	0.729596	-0.729301	-0.443572	-0.231929	-0.283402	-1.353895	-0.812393	-0.453219	0.205099	0.137973	0.986120	0.612890	0.801937	-0.040280	-1.188618	0.559706	0.341288	-0.434292	-0.906355	0.091880	-0.935871	-1.064843	-0.218603	0.820397	1.091787	1.016181	-1.014192	-0.404146	0.285263	0.215551	0.109838	0.035905	0.329234	-0.695757	0.109993	-0.101629	-0.159915	0.340036	-0.499105	-0.357377	0.722023	-0.701725	-0.957163	-1.060929	-0.273624	-0.357053	0.223552	0.164369	0.824959
-1.394198	0.145173	-0.534630	-1.600526	-0.589984	-0.819810	1.922101	0.438913	-0.178335	0.092837	-1.700861	-0.883737	-1.039350	0.336095	0.081811	-0.170926	1.985452	0.612055	0.927603	-0.363869	-0.933002	0.194088	0.869928	1.485281	0.049486	1.096208	-0.360431	-0.043310	-0.250345	0.683557	0.653938	1.896285	0.012434	-0.368056	1.443535	1.635877	0.992257	0.170049	0.497773	-0.477771	0.346377	0.432758	0.462170	-0.233995	-0.065198	-0.054437	1.795266	0.493455	0.378601	-1.399680	-0.482747	-0.495706	0.193970	0.643536	1.407709
-0.825409	-0.311220	-0.042542	-1.302036	-0.147035	-0.462630	1.340190	0.421465	-0.167104	-0.121763	-2.612732	0.123396	-0.675617	0.363428	0.087892	-0.473463	1.270471	-0.072907	-0.029121	-0.921714	-0.174111	-0.186639	0.417427	2.697964	1.136646	1.197760	0.125703	0.671330	-0.395344	-0.175264	-0.438128	1.516452	0.398754	-0.287972	1.652859	2.045125	1.069750	-0.287894	-0.033864	0.190412	-0.377157	-0.028848	-0.205522	-1.050537	-0.336499	-0.843015	1.956295	1.566615	0.938682	-1.231594	-0.785687	-0.330006	0.032706	0.105604	0.343487
-0.576184	-1.207391	-0.024028	-0.805310	-0.319410	-0.660153	-0.138716	-0.806981	-0.569957	-0.841970	-2.303160	0.545421	-0.481521	-1.208403	0.392184	-0.641205	-0.157395	-1.024174	-1.156151	-1.434677	0.233429	-0.448826	-0.717083	2.502061	1.270446	0.480948	0.022282	0.320677	-0.738973	-1.193135	-1.386063	0.486791	-0.253577	-0.198783	0.566788	1.214156	0.718886	-1.098002	-0.882285	0.340379	-1.297752	-1.100728	-1.428383	-1.559723	-1.205646	-1.900353	1.389456	1.402476	0.190610	-0.692396	-1.000027	-0.230855	-0.539243	-0.945912	-1.155311
-0.952426	-1.694447	-0.310300	-0.715131	-0.692432	-1.414899	-0.866450	-1.791080	-0.858503	-1.045344	-0.797288	0.120646	-0.683567	-3.206532	0.468417	-0.550577	-0.823648	-1.487709	-1.440490	-1.444382	0.041031	-0.629430	-1.281379	1.480819	0.269056	-0.103074	-0.658094	-0.674008	-0.916428	-1.616986	-1.619079	-0.049436	-1.245862	-0.339036	-0.887828	0.184776	0.771302	-1.568834	-1.282063	-0.023999	-1.415346	-1.526976	-1.638496	-1.409055	-1.670009	-1.756949	0.800398	0.306948	-1.087967	0.021403	-0.745640	-0.106828	-1.254364	-1.611595	-1.515091
-1.065230	-1.155830	-0.277706	-0.628649	-0.382055	-1.628203	-0.279825	-1.353273	-0.446492	-0.010497	1.042649	-0.263127	-0.696876	-3.321266	-0.115124	-0.043317	-0.311165	-0.962030	-0.722605	-0.774091	-0.080108	-0.621496	-0.489179	0.754888	-0.841795	0.060095	-1.391712	-1.169486	-0.555001	-1.159651	-1.150922	0.292492	-1.405842	-0.696829	-1.361992	0.059917	1.100582	-1.167754	-0.807421	-0.084039	-0.524785	-0.662127	-0.384762	-0.624783	-0.977525	-0.204879	0.613365	-0.349883	-1.522547	0.686194	0.109006	0.485082	-1.432969	-1.400010	-0.536843
-0.174940	-0.039155	0.219953	0.022846	0.801161	-0.700305	0.478956	-0.036940	0.438440	1.356018	2.036695	0.129655	-0.219400	-0.884833	-0.987498	0.626642	0.396060	0.117782	0.114176	-0.042085	0.305000	-0.349762	0.794150	0.627984	-0.865630	0.310795	-1.404875	-0.654315	0.063533	-0.346288	-0.590534	0.712561	-0.399644	-0.847762	-0.495992	0.618385	0.667636	-0.222401	0.151138	0.503992	0.494879	0.538146	0.919512	0.193844	0.299877	1.251867	0.498750	0.089868	-0.723264	0.955948	0.928589	1.367300	-0.818612	-0.513346	0.411620
1.046972	0.502188	0.511903	0.780137	1.885698	0.482938	0.052533	0.662577	0.965685	1.355473	1.595512	0.861012	0.096372	1.948781	-1.344167	0.718337	0.115538	0.541811	0.028631	-0.216104	0.599789	-0.104219	0.925505	0.443365	0.372055	-0.409271	-0.311591	0.223331	0.216460	-0.050981	-0.628536	0.313621	0.804992	-0.532830	0.747430	0.699844	-0.826455	0.303053	0.749019	1.070142	0.582353	0.539305	0.636024	0.154714	0.767566	1.117530	-0.048943	0.782250	0.245398	0.585441	0.713027	1.539588	0.078718	0.453352	0.049199
1.264750	-0.000474	-0.001145	0.634952	1.706492	0.724285	-1.325363	0.222385	0.758953	-0.265891	0.298192	0.957426	-0.380034	2.542448	-0.924875	-0.122583	-1.129299	-0.380937	-0.972033	-1.306436	0.097694	-0.275495	-0.396922	-0.238776	1.880128	-1.812263	1.229725	0.552827	-0.279207	-0.562673	-1.284661	-0.641484	1.026240	-0.090696	1.132896	-0.111347	-2.133414	-0.115536	0.560836	0.883865	-0.283188	-0.757955	-0.961835	-0.892142	-0.117323	-0.314368	-0.855578	0.647682	0.248999	-0.157902	-0.600254	0.419905	0.582131	1.002908	-1.238911
0.295919	-0.620426	-0.900255	-0.421083	0.303957	0.183367	-2.047109	-0.383152	0.303342	-1.757318	-0.609737	0.226750	-1.070907	0.916360	-0.324250	-1.174864	-2.098740	-1.772754	-1.697273	-1.965905	-0.771285	-0.735211	-1.597694	-0.962748	2.456681	-2.211921	1.853584	0.246274	-0.698108	-1.216136	-1.783812	-1.036057	0.252003	-0.037846	0.356934	-0.912917	-1.917553	-0.922981	-0.017208	0.143048	-0.954810	-1.656906	-1.879428	-1.715783	-1.272562	-1.343490	-1.234644	-0.195869	-0.436930	-0.620549	-1.604562	-1.055480	0.596041	1.074030	-1.875882
-0.550899	-0.092796	-1.123325	-1.129073	-0.920724	0.110730	-1.120917	-0.108465	0.239799	-1.449051	-0.451287	-0.498769	-0.772706	-0.422265	-0.219322	-1.369187	-1.724901	-1.938304	-1.086223	-0.988622	-0.867309	-0.836029	-1.188180	-1.139738	1.758649	-0.607566	0.927878	-0.003051	-0.283989	-1.063323	-1.379165	-0.406009	-0.415766	-0.425582	-0.745656	-0.808533	-0.543617	-1.095376	-0.294989	-0.401536	-0.362599	-0.688274	-0.838989	-0.810865	-1.221159	-0.863363	-0.960895	-0.811724	-0.553335	-0.487999	-0.839029	-1.203256	0.601445	0.988183	-1.041697
-0.140328	1.539242	-0.246755	-0.493611	-0.665331	1.043530	0.625410	0.834382	0.661519	0.233370	0.308486	-0.365827	0.650468	0.202383	-0.505331	-0.565474	-0.296647	-0.281187	0.504914	1.048666	0.112612	-0.170107	0.339442	-0.932249	0.487021	1.800263	-0.551981	0.319853	0.758093	0.141764	-0.193917	0.438694	-0.172736	-0.811584	-1.051021	-0.127250	0.328840	-0.260851	-0.079389	-0.474477	1.229754	1.470742	1.152164	1.649747	0.123168	0.502212	-0.565207	-0.816346	0.373296	-0.145860	1.326252	0.466327	0.953608	0.992750	0.383316
1.046414	2.788336	0.979903	0.957675	0.753865	2.053787	1.567001	1.404970	1.210138	1.426687	0.783687	0.553461	1.916646	1.594322	-0.493793	0.416100	0.879605	1.951541	1.682091	2.338413	1.197892	0.879625	1.237978	-0.903234	-0.396117	2.827332	-1.035957	0.909869	1.480267	1.652695	0.941019	0.509659	0.544756	-0.723639	-0.250745	0.165472	-0.208315	0.949321	0.218684	-0.414836	2.431378	2.716259	2.098690	3.596752	1.336256	1.300276	-0.531974	-0.660348	1.337928	-0.116094	2.862610	2.529840	1.364407	0.896757	0.953702
1.546468	2.389889	1.480740	1.816693	1.652355	2.043176	1.078108	1.069270	1.467619	1.094849	0.629927	1.361845	1.884865	1.562979	0.056991	0.924447	0.876949	3.033327	1.633920	2.002720	1.356430	1.473520	0.755466	-1.135530	-0.571628	1.748787	-0.303587	1.021143	1.313087	2.337924	1.371122	-0.150948	0.739889	-0.052177	0.819382	-0.197549	-1.361905	1.589804	0.185802	-0.448981	2.206988	1.995561	1.384736	3.261603	1.160025	0.839991	-0.692558	-0.698084	1.173965	-0.345890	2.313259	3.075691	1.223175	0.375642	0.261948
0.715614	0.769826	0.969430	1.383960	0.869865	1.160336	-0.087048	0.241992	1.102364	-0.068130	0.105982	1.243841	0.862633	-0.006056	0.504298	1.034781	-0.003630	2.489456	0.963272	0.991453	0.623948	1.089594	-0.177995	-1.241409	-0.495207	-0.119073	0.373395	0.359511	0.634269	1.622156	1.110863	-0.775325	0.201291	0.859533	1.037929	-0.678652	-1.856955	1.284169	-0.135193	-0.401451	0.955576	0.402173	0.218720	1.198509	-0.116477	-0.334633	-0.708447	-0.707520	0.079076	-0.337137	0.354385	1.558202	0.365774	-0.361389	-0.868777
-0.567256	-0.476241	0.079897	0.245682	-0.838964	0.425056	-0.949722	-0.385058	0.063700	-0.850163	-0.426394	0.261534	0.001450	-1.071306	0.188460	0.961934	-0.771249	1.182775	0.771310	0.625209	-0.161113	-0.086526	-0.510343	-1.091410	-0.710352	-1.166877	0.106502	-0.528469	0.163394	0.032043	0.539913	-1.051708	-0.200721	1.413901	0.183819	-0.953052	-1.482746	0.454907	-0.478514	-0.226491	-0.018623	-0.332465	-0.066212	-0.424094	-1.155635	-1.235160	-0.752424	-0.482582	-0.643895	0.116292	-1.113607	-0.916499	-0.662798	-0.589837	-1.391374
-0.975845	-0.407516	-0.383122	-0.537432	-1.593735	0.316286	-1.299222	-0.468555	-1.062501	-0.860389	-0.668972	-0.653820	-0.124988	-0.268587	-0.518797	0.590906	-0.872468	0.037748	1.287679	0.929923	-0.322852	-1.362415	-0.469187	-0.991723	-1.154590	-1.122788	-0.304729	-0.780543	0.099508	-1.133093	-0.060254	-1.429650	0.409653	1.161359	-0.904248	-1.328701	-0.941694	-0.144331	-0.838274	-0.339516	0.031843	0.149654	0.543586	-0.338131	-1.126416	-1.339761	-1.229062	-0.325988	-0.176991	0.638292	-1.010967	-2.762106	-1.151986	-0.021021	-0.819642
-0.155474	0.351722	-0.102177	-0.411395	-0.485985	0.358638	-1.442604	-0.041597	-1.278754	-0.441719	-0.334379	-0.529017	0.175574	1.304812	-0.522199	-0.084543	-0.569493	-0.756051	1.753975	0.961839	0.221466	-1.958810	-0.932483	-1.079309	-1.247514	-0.764384	0.429283	-0.105258	0.072905	-0.886982	-0.544829	-2.221938	1.771353	0.150517	-1.335383	-2.000741	-0.510424	-0.052502	-1.435912	-1.086480	0.593951	0.737617	1.121947	0.626725	-0.396305	-0.817213	-1.954868	-0.598217	0.952619	0.778942	0.122891	-3.057642	-0.917800	0.567042	0.684224
1.042376	0.556148	0.658649	0.427549	1.436524	0.038227	-1.427175	0.575951	-0.260632	0.113878	0.533929	0.667714	0.521936	1.627152	0.568343	-0.542795	-0.320259	-1.302920	1.494238	0.368721	1.138431	-1.398342	-1.882620	-0.989937	-0.645674	-0.640444	1.994558	0.869438	-0.238425	0.473156	-0.732937	-2.857951	2.593092	-1.065588	-1.044176	-2.425363	0.354933	0.591764	-2.171464	-2.090922	0.643140	0.431042	1.056759	0.898836	0.187544	-0.171353	-2.103591	-1.096575	1.617272	0.541464	1.046624	-1.915013	-0.413079	0.135765	2.378107
1.496471	-0.190126	1.277086	1.323025	2.359339	-0.457432	-0.958194	0.800112	0.947973	0.705348	1.254714	1.827410	0.894952	0.327945	1.725427	-0.283621	-0.160650	-1.414045	0.667500	-0.151605	1.872529	0.118086	-2.204680	-0.380917	0.256625	-0.622892	2.524918	1.161658	-0.743275	1.539448	-0.494585	-2.365549	1.830149	-1.785473	-0.572509	-1.855385	1.857330	1.171556	-2.376950	-2.458925	-0.160364	-0.538544	0.520614	0.084690	0.259795	0.218788	-1.126513	-1.258446	1.303088	0.215652	1.029845	-0.303262	-0.215551	-1.217666	3.103974
0.836995	-1.157325	1.121544	1.563603	1.582538	-0.616179	-0.041520	0.184787	0.867188	1.021138	1.072475	1.677589	1.209743	-1.073590	1.526066	0.362900	0.112251	-0.917469	-0.126163	-0.008645	1.832678	1.591992	-1.100060	0.455924	0.738223	-0.498274	1.000034	0.402836	-1.159833	1.156841	-0.009317	-0.550969	-0.180264	-1.587981	-0.304798	-0.337144	2.975007	1.042983	-1.404963	-1.644607	-1.196730	-1.206256	-0.039574	-0.904840	0.058743	0.328584	0.512816	-0.834985	0.433812	-0.086508	0.198195	0.543741	-0.447404	-2.157305	2.060135
-0.295692	-1.456153	0.047866	0.861048	0.007611	-0.328708	0.706657	-0.931713	-0.723546	0.616199	0.142088	0.113650	1.051248	-1.203028	-0.231541	0.502483	0.416370	-0.252372	-0.602265	0.354410	0.838583	1.837840	0.794740	0.806848	0.604972	-0.414390	-1.163224	-0.769308	-1.314677	-0.350382	0.296499	1.518353	-1.920554	-0.511393	-0.188716	1.161891	2.429591	0.094237	0.536780	0.038942	-1.652344	-1.049571	-0.401249	-1.255334	-0.062160	0.397324	1.690816	-0.045659	-0.219890	-0.373923	-0.820823	0.090577	-0.705886	-1.577387	-0.203801
-0.857641	-0.921732	-1.291708	-0.301102	-1.030081	0.079732	0.661535	-1.518928	-2.445620	-0.436143	-0.547629	-1.591526	0.220209	-0.252529	-2.160873	-0.155472	0.427761	-0.139903	-0.846771	0.145882	-0.566659	0.570856	2.009908	0.315920	0.383692	-0.555042	-1.664579	-1.370105	-1.119355	-1.526412	0.200256	2.345838	-2.104583	1.043763	-0.040004	1.634751	0.381852	-1.024026	2.348881	1.712373	-1.280195	-0.367762	-0.530517	-1.060910	0.058085	0.642774	1.615573	0.804644	-0.210148	-0.353491	-1.326201	-0.938868	-0.579141	0.166353	-1.938722
-0.402696	-0.070006	-1.889654	-0.988484	-1.059739	0.331517	-0.037176	-0.960755	-2.850625	-1.353145	-0.460810	-2.125320	-0.754835	0.654289	-2.586204	-0.856792	0.120279	-0.597681	-0.849007	-0.542129	-1.559423	-1.202307	1.738249	-0.661948	0.546093	-0.702886	-0.171858	-1.121886	-0.527184	-1.429085	-0.045039	1.341021	-0.909717	2.437476	0.165908	0.874288	-1.471204	-1.383355	2.923176	2.533540	-0.418434	0.271642	-0.440965	-0.740735	0.416426	1.027569	0.415313	1.466107	0.321441	0.398899	-0.930440	-1.263829	-0.183932	1.707892	-1.798281
0.399344	0.481081	-1.362411	-0.749502	-0.601761	0.351639	-0.591082	0.108583	-1.963507	-1.417396	-0.244608	-1.547444	-1.094941	0.714586	-1.169629	-0.814328	-0.090120	-0.798435	-0.453150	-0.810720	-1.856204	-2.129842	0.456918	-1.472603	0.774312	-0.464451	1.303335	-0.684027	0.240720	-0.622973	-0.021536	-0.666960	0.273127	2.903671	0.303125	-0.513401	-1.657727	-0.682478	1.999661	2.081338	0.416960	0.547383	-0.290460	-0.380951	0.861376	1.271960	-1.071962	1.549434	0.758906	1.612103	0.064785	-0.426448	-0.052928	2.073119	-0.188725
0.440344	0.435486	-0.359233	-0.113013	-0.332606	0.038867	-0.435393	0.487834	-1.005576	-0.759702	-0.750610	-1.012517	-0.695448	-0.153527	0.790449	-0.270933	0.129574	-0.161488	0.177854	-0.230784	-1.818313	-1.791825	-0.764283	-1.717575	0.314724	0.134888	1.037640	-0.729669	0.646002	-0.269058	0.353212	-2.184390	0.345933	1.981230	0.249493	-1.676299	-0.417143	0.388923	0.241702	0.545925	0.806712	0.383840	-0.358022	0.022844	1.088263	1.110305	-1.917880	0.707393	0.487079	2.146374	0.753519	0.773112	-0.423580	1.361144	1.265176
-0.483568	-0.077062	0.191456	0.082163	-0.409766	-0.691845	0.196902	-0.101241	-0.780553	-0.075591	-1.659735	-1.149021	-0.205997	-1.393185	1.709740	-0.064090	0.587429	0.809936	0.470615	0.535639	-1.704142	-0.836080	-1.206468	-1.364059	-0.980004	0.588800	-0.308954	-1.021708	0.373260	-0.524334	0.792237	-2.270212	-0.403161	0.161757	0.020825	-2.025488	0.769225	0.862377	-1.284645	-1.208469	0.559558	-0.130054	-0.657307	0.224906	0.883367	0.574235	-1.640570	-0.747467	-0.461246	1.180023	0.456510	1.249120	-0.807677	0.263639	1.480229
-1.319197	-0.619675	0.106939	-0.275561	-0.598600	-1.530446	0.674313	-0.674713	-0.817313	0.278885	-1.713379	-1.299854	-0.173213	-1.926335	1.300009	-0.366057	0.806152	1.152798	0.067875	0.611661	-1.254440	0.009628	-0.789336	-0.544784	-2.304394	0.531699	-0.851703	-0.756603	-0.182052	-0.435158	1.040754	-1.099179	-0.857031	-1.174579	-0.199091	-1.431532	0.862521	0.531904	-1.713152	-2.028804	-0.142549	-0.664047	-0.762240	0.071144	0.430788	0.018756	-0.443585	-1.763888	-1.286970	-0.629840	-0.497691	0.725572	-0.501835	-0.657209	0.813216
-1.069301	-0.770003	-0.020327	-0.538983	-0.769774	-1.796569	0.725483	-0.337802	-0.263027	0.520235	-0.375970	-0.664009	-0.463369	-0.916431	0.665059	-0.513956	0.572987	0.662824	-0.668031	-0.013176	-0.315482	0.659128	0.148935	0.528698	-2.738791	0.201259	-0.112691	0.227189	-0.349947	0.514226	1.078212	0.444642	-0.512204	-1.005546	-0.204829	-0.205638	0.179412	0.070633	-0.855274	-1.364865	-0.787705	-0.798336	-0.351985	-0.157571	0.157551	-0.194193	0.920864	-1.488536	-1.264700	-1.741126	-1.109141	-0.215047	0.492096	-1.166382	0.237615
-0.142251	-0.480788	0.272174	-0.287581	-0.996514	-1.144936	0.631277	0.463418	0.807151	0.825409	1.283576	0.358315	-0.657057	1.065525	0.860613	-0.141588	0.120231	0.056291	-1.035797	-0.633450	0.504118	1.324561	1.080381	1.494398	-2.180826	0.124215	0.471998	1.063193	-0.081893	1.386431	0.882863	1.554331	0.020671	0.134448	-0.003405	1.066992	-0.306146	0.076573	0.603432	0.129815	-0.944667	-0.478899	0.183278	-0.120422	0.174235	-0.088438	1.660371	-0.226602	-0.679641	-1.486230	-0.850464	-0.856888	1.322335	-1.187159	0.049983
