X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.145933	1.323182	0.178994	0.795077	0.903693	1.440229	2.018275	0.179824	0.668765	0.931135	-0.077008	-0.532344	0.322070	-0.131630	-0.625988	1.550429	1.660862	1.784561	0.202693	-0.631563	-0.138742	0.572855	0.073229	0.218044	0.172156	1.511588	0.364063	0.397601	1.120466	0.677281	0.898343	-0.404923	-0.514576	-1.416079	1.048044	-0.323814	-0.160154	-0.386098	1.789032	0.228005	-0.054078	0.711391	2.034856	1.399136	1.036539	1.503928	-0.321330	0.416702	1.180939	0.311210	0.731233	0.486686	0.906430	0.371998	0.718363
0.053963	0.689566	0.286573	0.313615	0.566945	0.559184	1.135782	0.263980	0.531240	1.125112	0.148341	-0.007135	0.193147	-0.302170	-0.275486	1.211883	0.761176	1.244906	0.068484	-0.293765	-0.104239	0.245615	0.648573	0.798147	0.504397	1.221411	1.026230	0.048375	0.091600	-0.022302	-0.130641	0.348950	-0.423431	-0.986183	1.225440	-0.030804	-0.089560	-0.266432	1.453000	1.077703	0.071956	0.215839	0.862589	0.511949	0.513186	0.585388	0.781316	1.840805	0.541882	0.814042	1.484326	0.155773	1.059191	1.085419	2.011495
0.252735	0.147121	0.747511	-0.158515	-0.111842	-0.658122	0.460136	1.104921	0.763999	1.482080	0.729210	0.606031	0.140414	0.359575	0.244216	0.406451	0.256888	0.093213	-0.143839	0.217805	0.419579	-0.338458	0.674694	0.665067	1.045317	0.825439	1.423979	0.418212	-0.458628	-0.484318	-0.983904	0.707752	-0.023687	0.295496	1.021966	0.120114	0.683963	0.255193	0.089555	1.382721	0.031654	0.463897	0.105696	0.366690	0.608533	0.221749	1.107911	1.921871	0.372148	0.925300	1.910942	-0.434193	1.473225	1.962075	1.328195
0.450454	0.033739	1.335168	-0.005808	-0.414596	-1.212804	0.535873	1.734903	1.018983	1.529799	1.390785	0.786351	0.319951	1.021922	0.571736	-0.020891	0.597746	-0.410560	-0.004846	0.465349	1.146935	-0.086453	0.499088	-0.187329	1.456617	0.877870	1.311966	1.320099	0.137705	-0.019307	-0.518620	0.478756	0.406236	1.264132	0.761453	0.166862	1.039859	0.960713	-0.753538	1.249696	-0.077999	1.012259	0.243439	0.754344	0.927039	0.571635	0.563845	0.893552	0.496895	0.550282	1.473876	-0.558441	1.595820	1.826951	-0.383119
0.744832	0.159501	1.640107	0.590661	-0.172876	-0.912738	0.860955	1.358662	0.989981	0.799856	1.791255	0.478548	0.605514	1.066201	0.587631	0.391656	1.067374	0.162005	0.330272	0.280928	1.492486	1.226740	0.747794	-0.760698	1.759359	1.019123	1.073526	2.074099	1.456757	1.093596	1.031266	-0.090027	0.740236	1.485491	0.726315	0.384620	0.329948	1.638295	-0.157425	1.323229	0.001088	1.000196	0.729765	0.864531	0.710547	0.918770	-0.048672	0.215454	0.562490	0.141789	0.394421	-0.206559	1.032865	0.517709	-0.754174
0.922548	0.059094	1.377671	0.859191	0.031876	-0.513941	0.500723	0.078722	0.602174	-0.503657	1.542384	-0.063914	0.651658	0.503663	0.306515	1.021562	0.704376	0.878571	0.354722	-0.069156	1.102573	2.385743	1.281472	-0.337308	1.854857	0.451840	0.894936	2.070003	2.262265	1.797741	2.239274	-0.586673	0.851135	1.161490	0.757756	0.781749	-0.773843	1.900469	0.959062	1.701303	0.354450	0.160308	0.542924	0.219311	-0.244501	0.449165	-0.092563	0.505952	0.477152	0.071473	-0.608268	0.004818	-0.077513	-0.990219	1.011397
0.632915	-0.481838	0.648478	0.398490	-0.230368	-0.651484	-0.758229	-1.152934	-0.049342	-1.521718	0.602546	-0.506275	0.318204	-0.280008	-0.147128	0.823639	-0.540581	0.567979	-0.076106	-0.175438	0.276818	2.023396	1.198079	0.623982	1.302494	-0.869911	0.449777	1.205067	1.603843	1.337454	1.973032	-0.700620	0.590331	0.541606	0.425728	0.997991	-0.964204	1.451464	1.000925	1.607224	0.705984	-0.926841	-0.697413	-0.864770	-1.368043	-0.839203	0.205974	0.715357	0.297038	0.171938	-1.067729	-0.243706	-1.168099	-1.636006	2.894249
-0.010561	-1.139110	-0.072734	-0.371301	-0.594551	-1.015269	-2.112003	-1.315929	-0.766000	-1.575313	-0.350233	-0.524928	-0.075020	-0.803671	-0.461492	-0.340131	-1.798683	-0.742164	-0.513968	0.063990	-0.280638	0.248579	0.117920	1.092347	0.015372	-1.924889	-0.389507	-0.029239	-0.185584	-0.002807	0.474548	-0.384310	0.085938	-0.170650	-0.412607	0.754036	0.176910	0.535004	-0.313497	0.498214	0.711337	-1.479895	-2.137638	-1.650370	-1.915213	-2.059722	0.210316	-0.265485	-0.059227	0.020558	-1.078329	-0.604487	-1.691180	-1.304716	2.413961
-0.368186	-1.314369	-0.282432	-0.760971	-0.436327	-0.852584	-2.574350	-0.246501	-1.262547	-0.842993	-0.384927	0.002732	-0.081899	-0.680161	-0.308198	-1.418280	-2.230036	-1.764571	-0.424230	0.372452	-0.175761	-1.420514	-1.023976	0.712171	-1.177914	-1.658386	-1.015157	-0.845193	-1.640440	-1.211949	-1.043140	0.123446	-0.182957	-0.642920	-1.359460	0.238295	1.573494	-0.239574	-1.693778	-0.883015	0.413140	-1.220375	-2.384495	-1.696684	-1.659842	-2.295850	-0.196264	-1.816195	-0.621776	-0.432484	-0.906443	-0.643898	-1.508725	-0.731881	-0.229485
-0.023354	-0.775764	0.111636	-0.542409	0.253160	-0.049160	-2.003146	1.084003	-1.361602	-0.151001	0.592808	0.738372	0.303556	0.048843	0.273350	-1.388799	-1.800878	-1.384099	0.236840	0.499555	0.306380	-1.738281	-1.059132	0.111067	-1.340781	-0.253896	-0.799257	-0.741908	-1.555250	-1.484144	-1.630322	0.439610	0.104698	-0.619022	-1.849948	-0.121010	1.812688	-0.591539	-1.959885	-1.223047	0.219727	-0.554929	-1.026152	-1.277503	-1.068131	-1.570452	-0.475865	-2.200060	-0.993326	-0.764461	-0.584040	-0.318157	-0.964218	-0.571757	-2.311829
0.655036	0.011168	0.687250	0.007247	0.896865	0.706969	-1.233179	1.389828	-1.234407	-0.145549	1.521554	1.052767	0.618166	0.795331	0.813403	-0.462685	-1.217682	0.007206	0.980691	0.557724	0.601405	-0.973377	-0.201936	0.023857	-0.714036	0.844581	-0.133353	0.054898	-0.244763	-0.843765	-1.285120	0.317805	0.637685	-0.271974	-1.683343	-0.195946	0.827100	-0.791189	-1.366071	-0.352930	0.380222	-0.220718	0.675573	-1.079247	-0.811941	-0.841879	-0.241400	-0.811420	-0.646961	-0.625501	-0.035004	0.289586	-0.584323	-0.787973	-1.898300
0.951499	0.309156	0.899974	0.542052	1.067882	0.805666	-1.138846	0.381408	-1.223212	-0.680213	1.306347	0.684254	0.504288	0.951472	0.845119	0.210082	-1.181114	0.835756	1.178681	0.766393	0.505267	-0.301308	0.169485	0.404335	-0.468261	0.390761	-0.098164	0.755082	0.781205	0.019330	-0.594891	-0.126569	0.759662	-0.056695	-1.090124	-0.266389	-0.010178	-1.089557	-0.958617	0.440924	0.599617	-0.629530	0.987610	-1.367704	-1.027357	-0.898773	0.166959	0.967159	0.223690	-0.171139	0.549199	1.148720	-0.606902	-0.904638	-0.061158
0.612137	-0.169827	0.577986	0.856893	0.786764	0.340129	-1.638761	-0.892406	-1.356232	-1.049590	0.082482	0.058483	0.072391	0.497508	0.296439	-0.140839	-1.663154	0.062031	0.487580	0.915859	0.251989	-0.302358	-0.615745	0.532102	-1.057521	-1.245283	-1.018371	0.664683	0.398682	0.413545	-0.035337	-0.515811	0.179112	-0.179430	-0.393774	-0.576336	0.296478	-1.282518	-1.125218	0.055846	0.286872	-1.424716	-0.392764	-1.586890	-1.142917	-1.430930	0.136161	1.369737	0.590445	0.118097	0.723357	1.794764	-0.812474	-0.628623	0.685718
-0.050906	-1.021886	0.003838	0.796696	0.172665	-0.237445	-1.849837	-1.237814	-1.287629	-0.851758	-1.021112	-0.274098	-0.392955	-0.124673	-0.554037	-1.174047	-1.950215	-1.634982	-0.852217	0.461704	0.045743	-0.519985	-1.631642	-0.049125	-1.599749	-2.412756	-1.954935	-0.227887	-1.033008	0.161527	0.274638	-0.591788	-0.771197	-0.393105	0.181761	-0.967067	0.975611	-1.095780	-1.347370	-1.052819	-0.739111	-1.783089	-1.996191	-1.062300	-0.617957	-1.478636	-0.386174	0.171239	-0.227769	-0.078782	0.319237	1.287454	-0.896798	-0.138318	-0.482499
-0.655079	-1.523519	-0.422537	0.324952	-0.684313	-0.684442	-1.242328	-0.636982	-0.812100	-0.435013	-1.236506	-0.317076	-0.771888	-0.561177	-1.290118	-1.913314	-1.474182	-2.581263	-1.996195	-0.625989	-0.174752	-0.400353	-1.652149	-0.840275	-1.244143	-2.002390	-1.909704	-1.196925	-2.117082	-0.378306	0.377621	-0.452143	-1.482666	-0.363533	0.436008	-1.035790	0.629244	-0.687483	-1.128991	-1.546559	-1.820608	-1.261506	-2.237431	0.016367	0.285805	-0.683379	-0.803159	-1.299718	-1.486046	-0.622035	-0.179642	-0.508885	-0.860716	0.178515	-1.908930
-0.985831	-1.223642	-0.513031	-0.258789	-1.408751	-0.986877	-0.278501	-0.032153	-0.160711	-0.302999	-0.777943	-0.415449	-0.958608	-0.667900	-1.497234	-1.659271	-0.477357	-1.904364	-2.078915	-1.486834	-0.424555	-0.041252	-0.689963	-0.889442	-0.380158	-0.615872	-1.009887	-1.352959	-1.826792	-0.661681	0.325708	-0.360458	-1.536140	-0.093676	0.259612	-0.583481	-0.562358	-0.382707	-0.522805	-0.840752	-1.995722	-0.266103	-1.090451	0.747867	0.783809	0.296162	-0.614461	-1.671911	-1.704434	-0.972583	-0.113717	-2.019927	-0.803490	0.217879	-1.666968
-0.885611	-0.331290	-0.353279	-0.488993	-1.428371	-1.117206	0.308266	-0.004510	0.359623	-0.337151	-0.154120	-0.547159	-0.710855	-0.312450	-0.982859	-0.471824	0.332113	-0.335507	-1.115979	-1.316824	-0.459448	0.223193	0.289224	-0.035309	0.111111	0.301178	-0.081208	-0.503767	-0.485027	-0.403597	0.212264	-0.393852	-0.953956	0.181073	-0.123999	0.123367	-0.925952	-0.112990	0.194313	0.397640	-1.108550	0.412532	0.123444	0.694854	0.563884	0.649880	-0.028796	-0.706113	-0.503779	-0.623860	0.488935	-1.496238	-0.512225	0.320343	0.149848
-0.353311	0.462068	-0.175963	-0.286901	-0.686212	-1.019003	0.477640	-0.195695	0.724008	-0.051089	0.492443	-0.336756	-0.003014	0.460810	-0.007676	0.949583	0.647658	0.791803	-0.055064	-0.440504	-0.141090	0.421631	0.740456	0.794764	0.158842	0.228359	0.498286	0.530614	0.638616	0.158138	0.155065	-0.367284	-0.149309	0.457014	-0.290743	0.532031	0.191840	0.416261	0.757811	1.135131	-0.041115	0.456828	0.411940	0.429815	0.118067	0.346695	0.316035	0.737189	0.831177	0.342684	0.918521	0.580858	0.265243	0.805581	1.704712
0.214793	0.671104	-0.176199	-0.111127	0.080384	-0.687541	0.663761	-0.062946	0.939069	0.481589	1.094617	0.182454	0.662627	1.103220	0.847038	1.769370	0.742785	0.984590	0.384177	0.130480	0.187789	0.673208	0.953078	0.819560	0.265570	0.024941	0.910879	0.712422	0.720758	0.437241	0.160116	-0.092098	0.422540	0.953206	-0.165110	0.340841	1.169340	1.020871	0.807083	0.946335	0.426237	0.249018	0.134794	0.621159	-0.018822	-0.000925	0.160760	1.509186	0.913563	1.176682	0.750350	1.823247	1.101703	1.363499	1.634180
0.252029	0.435491	-0.366014	-0.367830	0.115245	-0.165022	0.831330	0.273850	0.692550	0.484011	1.237182	0.339337	0.656262	0.892003	1.120710	1.575599	0.795022	0.764747	0.529433	0.023228	0.011893	0.688291	1.216213	0.423058	0.370999	0.559570	1.126593	-0.072462	0.166986	0.025733	0.053753	0.342973	0.594227	1.475122	-0.179972	-0.127239	0.165367	0.948945	0.092139	0.249169	0.517681	0.217946	0.186175	0.924395	-0.008516	-0.041432	-0.080051	1.091588	-0.120193	1.099904	0.319695	0.928053	1.006751	1.222234	0.420526
-0.356950	0.115406	-0.586301	-0.856655	-0.467359	0.406562	0.413760	0.199641	-0.316308	-0.549943	0.544443	-0.334512	-0.089923	-0.200536	0.760153	0.623053	0.495070	0.672289	0.955475	-0.264321	-0.713119	0.080194	1.229574	0.425651	-0.148349	1.392793	0.755314	-0.940600	-0.168882	-0.938828	-0.392580	0.600903	0.434494	1.267493	-0.682856	-0.251870	-2.279799	-0.246134	-1.064179	-0.138150	0.773743	0.205805	0.583684	0.325289	-0.396988	-0.149425	0.097588	0.018917	-0.985889	0.030206	0.002938	-0.758570	-0.368268	0.139428	-0.518290
-1.071393	-0.272369	-0.676566	-1.043147	-0.846592	0.727832	-0.674660	-0.567290	-1.695225	-2.032340	-0.651896	-1.338489	-0.994949	-1.260840	0.072414	-0.401352	-0.377098	0.607426	1.321607	-0.365671	-1.456895	-0.943089	0.622075	0.815342	-1.316682	1.355290	-0.215553	-1.104611	-0.178601	-1.896761	-1.205787	0.494451	0.013610	-0.019467	-1.372481	0.182333	-3.671877	-1.899984	-1.822875	0.238270	0.963319	-0.248016	0.482471	-1.382202	-1.226607	-0.813492	0.658290	-0.648151	-0.882907	-1.363439	-0.450540	-1.190629	-1.974891	-1.057444	-0.556647
-1.254639	-0.878573	-0.624109	-0.788205	-0.498869	0.530871	-1.550223	-1.547142	-2.425900	-2.712691	-1.460276	-1.674481	-1.420718	-1.343233	-0.520641	-0.879986	-1.294769	0.236310	0.771154	-0.558205	-1.675720	-1.627206	-0.307461	0.902808	-2.107861	0.235719	-1.085950	-0.706508	-0.424257	-2.259062	-2.013861	0.317551	-0.591884	-1.531616	-1.517721	0.809042	-2.432709	-2.618813	-1.488974	0.971966	0.411677	-1.101308	-0.450278	-2.974445	-1.836225	-1.747736	1.165246	-0.415970	-0.210978	-2.231685	-1.408963	-0.221603	-2.293257	-1.300503	-0.238263
-0.858549	-1.460243	-0.545196	-0.514558	0.190586	-0.115863	-1.315296	-1.931744	-1.861566	-1.941775	-1.345137	-1.020386	-1.217386	-0.512779	-0.794719	-0.660061	-1.373762	-0.354134	-0.664292	-1.103426	-1.323116	-1.441816	-0.818888	0.448323	-1.530640	-0.841252	-1.155265	-0.432815	-1.070583	-1.737611	-2.166330	0.539125	-1.179067	-1.958172	-0.660665	1.163934	0.399005	-1.641338	-0.109430	1.155751	-0.799652	-1.657613	-1.370794	-3.005197	-1.637539	-2.038991	1.315188	0.176031	0.202521	-2.155574	-2.494958	0.557829	-0.956932	-0.508642	-0.208463
-0.435742	-1.454245	-0.547970	-0.573932	0.403369	-0.779613	-0.195730	-1.389870	-0.459562	-0.367200	-0.693963	-0.102499	-0.693471	0.268996	-0.879780	-0.086967	-0.419687	-0.686513	-1.831885	-1.620987	-0.774353	-0.571397	-0.658390	-0.081115	0.103410	-0.884297	-0.524797	-0.609183	-1.524779	-0.535190	-1.254251	1.104827	-1.546518	-1.012947	0.926170	1.091502	2.428657	0.274726	1.464061	0.352031	-1.694962	-1.327044	-1.316491	-1.385419	-0.811252	-1.266186	1.099282	0.285501	0.084572	-1.357275	-2.773484	0.110421	0.883955	0.399368	-0.365920
-0.499389	-0.688520	-0.642006	-0.727089	-0.156497	-0.996413	0.752391	-0.411182	0.709478	0.739097	-0.344386	0.177960	-0.215387	0.252065	-1.019685	0.321810	0.766612	-0.485565	-1.803141	-1.490559	-0.396953	0.335980	-0.361700	-0.288857	1.355615	-0.225227	0.063483	-0.958096	-1.288457	0.668106	0.347918	1.352340	-1.698049	0.269458	2.355864	0.675953	2.328909	1.536059	2.102451	-0.904275	-1.568069	-0.292606	-0.470306	0.599518	-0.007414	-0.057249	0.615440	-0.232191	-0.202413	-0.448695	-1.830749	-0.823044	1.824051	0.653952	-0.225225
-0.979653	0.311097	-0.773098	-0.527186	-0.957779	-0.679452	0.958883	0.180365	1.065480	0.794833	-0.621698	-0.242596	0.042933	-0.360841	-1.144504	0.304638	1.268209	-0.051759	-0.930062	-0.688234	-0.286393	0.709101	-0.495415	-0.266134	1.148283	0.166892	0.109877	-1.117516	-0.692723	1.109830	1.571683	0.820243	-1.708953	0.752223	2.743649	0.040303	0.752017	1.298579	1.274429	-1.671738	-0.776295	0.735083	0.151983	1.708412	0.486682	0.724370	-0.003038	-0.760099	-0.276920	0.039023	-0.349193	-0.896091	1.540450	0.404153	0.248074
-1.350344	0.896657	-0.903550	-0.081185	-1.295631	-0.230839	0.890077	0.059582	0.902370	0.345931	-1.007547	-0.632882	0.037282	-0.820624	-0.852160	0.048080	1.040499	0.072600	-0.256514	0.081053	-0.331166	0.400679	-0.886055	-0.161948	-0.120891	0.097827	-0.117160	-1.073614	-0.420629	0.586074	1.553343	-0.079021	-1.443955	0.374156	1.906640	-0.621707	-0.782561	0.194177	-0.407590	-1.534256	-0.146065	1.262809	0.090984	1.778252	0.940434	0.986485	-0.502968	-0.722909	-0.169706	-0.021999	0.531648	0.059171	0.791256	0.285226	0.538444
-1.235065	0.959663	-1.041563	-0.045606	-1.068772	-0.177262	1.208344	-0.341357	0.719716	0.132432	-0.860707	-0.457025	-0.256530	-0.758228	0.021808	-0.034035	0.855322	-0.178038	-0.187448	0.112225	-0.424872	-0.261852	-0.859197	0.170215	-1.115396	0.285580	-0.008008	-1.016979	-0.536713	-0.310906	0.517094	-0.434216	-0.699281	-0.053979	0.465189	-0.913455	-1.397145	-0.546655	-1.651358	-0.839797	0.080502	1.336434	-0.066316	1.345733	1.491619	1.192130	-0.548278	-0.215411	-0.135541	-0.384693	0.331272	0.869468	0.328930	0.552515	0.308504
-0.810281	0.842457	-1.215056	-0.781018	-0.773578	-0.612899	1.806975	-0.446793	0.504349	0.076882	-0.328643	-0.082160	-0.775926	-0.523535	0.930204	0.224681	1.334459	-0.191199	-0.151964	-0.576942	-0.593644	-0.751936	-0.146893	0.834219	-1.075996	1.184928	0.554939	-0.996835	-0.435576	-0.774324	-0.451776	0.167648	0.321620	-0.020014	-0.820553	-0.426332	-1.252472	-0.449292	-1.654849	-0.190081	0.368715	1.237949	0.327144	0.746479	1.662583	1.412918	0.017967	0.153953	-0.241017	-0.689693	-0.387841	0.481884	0.104593	0.822191	-0.073691
-0.555459	0.809851	-1.411273	-1.794856	-0.805829	-1.045047	1.993138	-0.217439	-0.076442	-0.373539	-0.216692	-0.280420	-1.243729	-0.610362	1.027708	0.493520	2.204656	0.579134	0.456397	-1.270483	-0.886852	-0.834570	0.682282	1.441319	-0.472277	2.205673	1.009153	-0.878253	0.252663	-0.594724	-0.610305	1.136348	0.994810	0.079136	-1.677349	0.679546	-0.922946	-0.078099	-0.758042	0.032560	1.075670	1.122861	1.059122	-0.006962	0.965245	1.220734	0.861196	-0.103191	-0.313896	-0.702636	-0.727991	-0.825971	-0.377272	0.521573	0.028127
-0.620414	0.869082	-1.505461	-2.178765	-0.939583	-0.855604	1.430716	-0.012092	-0.924868	-1.102325	-0.861898	-1.086210	-1.239132	-0.903687	0.179904	0.294888	2.572539	1.763038	1.416448	-1.188207	-1.115633	-0.754457	0.794102	1.311401	-0.135999	2.331937	0.800534	-0.571308	1.108634	-0.219725	-0.272622	1.381836	0.951894	-0.368354	-2.182300	1.409856	-0.738788	-0.112282	0.111797	-0.286405	1.862904	0.990631	1.462501	-0.685382	-0.186984	0.536043	1.174181	-0.873320	-0.234311	-0.387498	-0.407998	-1.782911	-1.130059	-0.505782	0.612914
-0.563531	0.957318	-1.274953	-1.439894	-0.576900	0.103562	0.521423	0.066002	-1.360500	-1.213719	-1.507099	-1.503916	-0.515511	-0.721560	-0.696756	-0.347963	1.865666	2.312877	1.975637	-0.094602	-0.838253	-0.773660	0.043601	0.172325	-0.214709	1.263745	0.035798	-0.180474	1.435319	-0.042977	-0.143830	0.350359	0.552796	-1.146351	-2.286708	0.719885	-0.642515	-0.487131	0.453731	-1.012629	2.041497	0.792908	1.328593	-0.775596	-0.734769	-0.056623	0.305086	-1.475305	-0.089352	0.155213	0.128074	-1.414268	-1.457511	-1.730330	0.857152
0.149368	0.982231	-0.587683	0.157688	0.520044	1.364706	-0.196071	0.297131	-0.897367	-0.289339	-1.145571	-0.606915	0.701910	0.309075	-0.555822	-0.791115	0.389991	1.659504	1.770745	1.530098	0.171255	-0.653202	-0.764799	-1.453839	-0.302362	-0.350627	-0.705349	0.092228	1.050193	0.071389	-0.275774	-1.394374	0.432967	-1.256905	-1.848349	-1.237645	-0.429810	-0.607912	0.460097	-1.672186	1.327425	0.437093	0.929637	-0.166397	-0.271455	-0.148027	-1.448825	-1.183044	-0.024877	0.777086	0.441651	0.105818	-0.807642	-2.256530	0.052893
1.419670	0.743189	0.376931	1.845052	1.838386	2.212300	-0.702811	0.779172	0.061119	0.826346	0.198700	1.245726	1.780153	1.620633	0.636872	-0.467512	-1.036959	0.350080	1.145075	2.798733	1.455643	0.058022	-0.719735	-2.630463	-0.248306	-1.700421	-1.023943	0.163257	0.369316	0.440570	-0.122095	-2.672024	0.741276	-0.110258	-1.061018	-2.998483	-0.035247	-0.176287	0.433361	-1.669218	0.133923	-0.164167	0.378177	0.487593	0.422732	-0.149168	-2.898210	0.103672	-0.083449	1.313915	0.606666	1.675198	0.367487	-1.628106	-1.385501
2.470025	0.174503	1.188883	2.831417	2.535822	2.209461	-1.274016	1.151099	0.639183	1.033997	1.455940	2.646116	2.140089	2.201514	1.904288	0.410419	-1.817812	-0.571841	0.615221	3.025011	2.146824	1.242563	0.142396	-2.773195	-0.261177	-2.433904	-0.921134	0.178642	-0.086586	1.018697	0.525184	-2.796815	1.108822	1.592972	-0.439881	-3.208709	0.412991	0.528623	0.359301	-0.882555	-0.791012	-0.843921	-0.410153	0.510450	0.497658	-0.556821	-3.074423	1.581454	-0.213417	1.606485	0.878366	2.173068	0.975175	-0.377801	-2.196790
2.597257	-0.312221	1.534259	2.762918	2.226930	1.488732	-1.752668	1.127533	0.568539	0.456553	1.756108	2.622274	1.702613	1.676523	2.298173	1.046249	-1.842345	-0.583649	0.326195	2.213415	1.836390	2.146964	0.889646	-2.058774	-0.271632	-2.459576	-0.490588	0.380356	-0.045998	1.455694	1.197576	-2.084598	1.240662	2.441577	-0.234839	-1.931598	0.773589	1.135230	0.191896	0.123306	-0.944903	-1.087804	-1.109478	0.143521	0.246898	-0.910134	-2.155301	2.079497	-0.321258	1.583294	1.172351	1.281998	0.565255	0.463923	-1.657755
1.841157	-0.127310	1.464637	1.928071	1.275015	0.604469	-1.536900	0.972158	0.449299	0.207625	1.279155	1.575442	0.875087	0.645752	1.695049	0.904230	-1.276227	0.022510	0.138748	0.997859	1.009594	2.239102	0.824391	-1.151486	0.170269	-1.666160	0.210513	0.815941	0.466335	1.561520	1.437608	-1.263853	1.171699	1.747933	-0.118735	-0.331761	0.980127	1.564084	0.167237	0.692871	-0.409277	-0.509463	-0.997540	0.218231	0.566719	-0.273960	-1.089744	1.143284	-0.268466	1.310515	1.171024	-0.333365	-0.096155	0.468437	-0.390425
0.843349	0.702464	1.250799	1.026929	0.373411	0.086536	-0.474463	1.077232	0.780514	0.731854	0.768535	0.630597	0.180176	-0.082781	0.651936	0.197190	-0.397101	0.612474	0.039811	0.105878	0.510657	1.800621	0.184230	-0.613109	1.121723	-0.248496	0.894623	1.228499	1.140126	1.476725	1.376137	-0.691163	0.951655	0.216596	0.377825	0.601481	0.899752	1.812112	0.465527	0.703463	0.246184	0.549762	0.108934	0.893028	1.405013	1.221946	-0.522184	-0.376547	0.100672	0.912373	0.826564	-1.551963	0.020049	0.112328	0.440552
0.225993	1.380263	1.126131	0.673827	-0.003894	0.081091	0.648000	1.321578	1.174891	1.187423	0.629014	0.407473	-0.009153	-0.340325	-0.187731	-0.419581	0.410869	0.751181	0.192079	-0.106899	0.740894	1.459418	-0.435041	-0.572344	1.895362	1.000418	1.060893	1.354628	1.499637	1.440567	1.388418	-0.350887	0.479408	-0.812704	1.299781	0.666099	0.365672	1.688388	0.753945	0.416751	0.408440	1.228649	1.365074	1.334191	1.601020	2.161413	-0.399770	-1.038001	0.825115	0.509819	0.475361	-1.651546	0.943544	-0.083908	0.490430
0.230743	1.219983	1.242973	1.011789	0.210343	0.329818	0.897862	1.285950	0.952529	0.794649	0.798961	0.714820	0.466537	-0.508252	-0.474093	-0.486914	0.774579	0.367833	0.548889	0.265960	1.475058	1.376226	-0.905333	-0.826588	1.904681	1.268595	0.607587	1.312909	1.275172	1.554795	1.470852	-0.309373	-0.171666	-0.611273	2.252356	0.104893	-0.416420	1.048918	0.485102	-0.011218	-0.101745	1.092766	1.726321	0.900092	0.506206	1.529783	-0.473838	-0.255883	1.672180	0.294687	0.443238	-0.870126	1.769924	-0.248067	0.429472
0.747556	0.455369	1.682149	1.654951	0.778499	0.452165	0.271537	0.966486	0.234275	0.076797	1.182109	1.162176	1.437504	-0.759545	-0.209115	-0.064911	0.564239	-0.330907	0.688276	0.853733	2.234227	1.178234	-1.412698	-1.093384	1.502133	0.633857	0.177228	1.497033	0.702788	1.732005	1.280895	-0.701923	-0.545959	0.455558	2.762628	-0.749245	-0.750342	0.182818	-0.323986	-0.517989	-0.870092	0.594952	1.046810	0.093589	-0.945651	0.009114	-0.725795	1.063103	2.175026	0.508420	0.724141	-0.116277	1.849129	-0.672218	0.847506
1.417672	-0.079365	2.296650	1.999171	1.330256	0.331812	-0.397826	0.792490	-0.107144	0.116315	1.726700	1.577581	2.329890	-0.714645	0.368590	0.491242	-0.026783	-0.935214	0.286422	1.260023	2.600340	0.634230	-1.753694	-1.122733	1.449378	0.026273	0.466219	1.984285	0.313208	1.756446	0.710166	-1.304707	-0.214046	1.463359	2.537274	-1.414426	-0.169734	-0.275730	-0.925620	-0.781182	-1.180365	0.400706	0.065405	-0.121258	-1.315776	-0.912587	-1.154754	1.485072	1.970477	1.135102	1.062959	0.034470	1.437493	-1.033155	1.400422
1.768999	0.046747	2.627543	1.732440	1.547609	0.254289	-0.502554	0.921422	0.424676	0.986155	2.144396	1.822066	2.490248	0.040974	0.969688	0.980561	-0.645171	-0.973883	-0.362081	1.307826	2.289067	0.099631	-1.328663	-0.716832	1.745599	0.113904	1.269009	2.249874	0.380865	1.431361	0.124793	-1.535129	0.675469	1.779656	1.587559	-1.308107	0.808025	0.092530	-0.618668	-0.321730	-0.599684	0.502056	-0.511765	0.369265	-0.425358	-0.709089	-1.420323	0.643558	1.159252	1.672235	1.176283	-0.024339	1.092824	-0.658360	1.316317
1.509575	0.416551	2.204570	1.065629	1.295278	0.507997	-0.238699	0.943357	1.328047	1.665534	1.988511	1.631103	1.736670	1.264086	1.370079	1.445167	-1.006639	-0.324758	-0.643745	1.067415	1.246294	0.099033	0.048026	0.136523	1.598087	0.483777	1.638375	1.716158	0.658223	0.762542	-0.061561	-1.039481	1.446483	1.438687	0.331402	-0.237795	1.122111	1.008878	0.431740	0.880219	0.546004	0.319987	-0.587630	0.725375	0.532910	-0.122292	-0.998994	-0.310911	0.243309	1.488192	0.858477	0.438436	0.866644	0.466941	0.535557
0.749375	0.304496	1.004954	0.379469	0.611618	0.820441	-0.100020	0.412950	1.712544	1.402713	1.131198	0.865914	0.477331	2.045735	1.367524	1.762728	-1.011508	0.447443	-0.468304	0.590675	-0.203351	0.559930	1.609062	1.092945	0.608427	0.243558	1.035229	0.504762	0.647208	-0.022156	0.094588	-0.084663	1.488219	0.828515	-0.556273	1.187680	0.427190	1.573313	1.307948	2.076876	1.286773	-0.409206	-0.442692	0.302112	0.525671	0.059807	0.218963	-0.066457	-0.340729	0.519666	0.088701	1.300906	0.385502	1.440077	-0.122523
