X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.872683	-1.154074	0.513680	0.800102	0.876385	-1.829065	-1.560101	-0.722490	0.004693	-0.033992	1.388795	0.413697	0.645188	-0.437560	0.240138	-0.290388	-1.404499	-1.080629	-0.955201	-0.210383	0.882106	0.392364	-0.179519	-0.536132	1.657556	-1.091741	0.586423	0.472062	-1.936707	0.847031	-0.452515	-1.160604	-0.346006	-0.374186	-0.006526	-0.695917	-0.236972	-0.296920	-0.449675	-0.265175	-1.087327	-0.870540	-0.454634	-0.709796	-0.701075	-1.136024	-0.371402	1.053175	-0.800559	-0.246278	1.059574	2.728594	0.732110	-0.689477	-0.628970
0.496012	-1.397415	0.448920	1.128278	0.033846	-0.774775	-1.170506	-1.421116	0.504812	-0.127237	-0.143463	-0.514432	0.488412	-1.839490	-0.695642	0.435661	-0.758322	-0.374296	0.008513	-0.121391	0.023414	0.548729	0.525089	0.297057	1.102212	-0.712128	-0.790532	-0.417956	-2.562007	-0.286353	-0.590468	-0.083833	-1.171581	-0.902779	-0.848143	0.920521	-0.201986	-0.416646	0.275910	1.251752	-0.763012	0.278932	0.144877	-1.301123	-1.062837	-1.336811	0.516044	1.566598	-0.665353	-0.811810	1.114871	1.423275	-0.612126	-0.998590	-1.175897
-0.467660	-1.343885	-0.405554	0.645800	-1.221074	-0.320815	-0.990752	-1.787908	0.376437	-0.832343	-1.712432	-1.319139	-0.127065	-2.775185	-1.595933	1.058207	-0.579737	-0.197875	0.318948	-0.591763	-1.020643	0.409361	0.766028	1.072214	-0.159340	-1.586543	-2.165726	-1.339162	-2.569438	-1.328764	-0.424601	1.142816	-1.663042	-1.187320	-0.788536	1.950371	-0.558858	-0.328697	0.384866	1.481194	-0.465195	0.052221	-0.482035	-1.356293	-1.534493	-1.561615	1.117035	1.048520	-0.566385	-1.233035	-0.062200	-0.526992	-1.490613	-0.740646	-1.181872
-1.356064	-0.922486	-1.434683	-0.332960	-1.863553	-0.590064	-1.181464	-1.559603	-0.518237	-1.685285	-2.035557	-1.485237	-0.827617	-2.603815	-1.966100	0.983856	-1.015102	-0.408197	-0.057066	-1.044122	-1.479208	0.313747	0.929828	1.845134	-1.298930	-2.470051	-2.560413	-1.569374	-1.579677	-1.382835	0.139843	2.200879	-1.618930	-1.013295	-0.214866	2.135110	-1.093663	-0.529633	0.259425	0.654592	-0.038965	-1.060490	-1.588086	-1.188707	-2.027113	-1.756455	1.579756	0.062178	-0.430414	-1.235528	-1.398872	-1.642127	-1.135067	-0.297393	-0.604107
-1.484859	-0.254115	-1.779712	-1.013885	-1.441645	-0.649001	-1.649366	-0.984995	-1.601925	-2.056273	-1.169429	-1.106180	-0.935478	-1.602579	-1.673776	0.434631	-1.617323	-0.371210	-0.198896	-0.850171	-1.149346	0.799435	1.465730	2.768195	-1.549059	-1.995159	-1.813262	-1.052423	0.005513	-0.427908	1.134939	3.038614	-1.157504	-0.534536	0.049250	2.131922	-1.232889	-0.981618	0.329246	-0.109763	0.739823	-1.551540	-1.967561	-0.903136	-2.346488	-1.789567	2.310117	-0.680552	-0.237398	-0.834233	-1.848974	-1.405346	-0.251966	-0.019655	0.217278
-1.015757	0.243371	-1.346742	-1.047318	-0.619185	0.126633	-2.101829	-0.606971	-2.115467	-1.847683	-0.382722	-0.808750	-0.364732	-0.742116	-1.164787	0.020854	-1.807488	0.142529	0.448114	-0.221932	-0.608687	1.671557	2.006519	3.321201	-1.059663	-0.341302	-0.824734	-0.567223	1.053247	0.517691	2.103545	3.320449	-0.732090	-0.350427	-0.317121	2.260878	-0.778538	-1.176138	0.486262	-0.181723	1.596307	-0.790408	-1.337011	-0.446227	-2.292019	-1.612337	2.931518	-0.970780	-0.363564	-0.512796	-1.429261	-0.598185	-0.226000	0.041956	0.629391
-0.634351	0.305692	-0.682704	-0.757346	-0.202842	1.191950	-2.163769	-0.662021	-1.810921	-1.418189	-0.557185	-0.920294	0.250035	-0.618370	-0.994773	-0.058552	-1.391840	0.685998	1.334361	0.210007	-0.380515	2.014613	1.710722	2.695313	-0.664108	0.991214	-0.624941	-0.702913	0.799287	0.536613	2.312472	2.603017	-0.536741	-0.931391	-0.876406	2.024098	-0.060317	-0.815975	0.347934	0.005156	1.977537	0.319136	-0.456912	-0.013467	-1.796527	-1.316380	2.540626	-0.991705	-1.080043	-0.699061	-0.799681	-0.148628	-1.339216	-0.004857	0.105569
-0.511908	0.258691	-0.081102	-0.488016	-0.038268	1.621265	-1.694476	-0.777126	-1.135264	-1.003898	-1.151820	-0.992985	0.360627	-0.721383	-1.137260	-0.107970	-0.742654	0.754298	1.583523	0.372638	-0.215445	1.267278	0.368907	0.869192	-0.841967	0.959612	-1.245760	-0.991642	-0.196206	-0.130447	1.539620	1.011006	-0.100190	-1.851229	-1.033714	0.909329	0.548829	-0.141757	-0.139764	-0.276838	1.777844	0.576988	-0.075602	0.039470	-0.991382	-1.025661	0.922024	-0.922399	-1.865449	-1.094989	-0.244668	-0.039429	-2.335382	-0.135712	-1.213003
-0.093471	0.680450	0.704354	-0.104710	0.638927	1.357273	-0.964648	-0.327326	-0.609234	-0.461601	-0.963722	-0.405202	0.127889	-0.059090	-0.993383	-0.355825	-0.420775	0.434469	1.109013	0.749770	0.449911	-0.059213	-1.161241	-1.136026	-1.161500	0.159936	-1.676810	-0.456853	-0.491737	-0.440267	0.378877	-0.706225	1.117004	-1.934328	-0.618318	-0.747048	0.961221	0.465347	-0.518337	-0.987088	1.465965	-0.064882	-0.071767	-0.208729	-0.112107	-0.732907	-1.038326	-0.772526	-1.652549	-0.815522	0.507596	0.334704	-1.886928	-0.333487	-2.403203
0.997737	1.558357	1.818090	0.664580	1.928626	1.175871	-0.324375	0.891400	-0.139822	0.416108	0.388753	0.775912	0.117166	1.525434	-0.128080	-0.543331	-0.525297	0.267566	0.560486	1.477247	1.517453	-0.912628	-1.694199	-2.176696	-0.837006	0.018736	-0.952437	1.084891	0.676058	0.198166	-0.380117	-1.838931	2.765767	-0.456643	0.146665	-1.952870	1.206781	0.936127	-0.212880	-1.281650	1.354723	-0.596839	0.242824	-0.126263	0.662810	-0.252599	-2.230811	-0.399979	0.048572	0.640927	1.587876	1.026069	-0.053306	-0.356985	-2.330498
2.247539	2.081114	2.752983	1.595028	2.886320	1.475157	0.231646	2.324549	0.702739	1.470064	2.035170	1.826090	0.563681	2.983357	1.175406	-0.208299	-0.537375	0.527423	0.324510	1.960308	2.158437	-0.734195	-0.812246	-1.932129	0.320381	0.967431	0.833496	2.652077	2.421940	1.341102	-0.453178	-2.135420	3.671238	1.893256	0.952021	-1.989036	1.193282	1.360794	0.838904	-0.558710	1.089565	-0.286975	1.119209	0.687304	1.269167	0.590487	-2.234249	0.332537	2.403228	2.633290	2.529163	1.348013	1.945717	0.115774	-0.597481
2.681376	1.536289	2.682046	1.960421	2.539299	1.630002	0.917922	2.990542	1.748067	2.148561	2.754987	2.125181	1.089255	3.108011	2.121534	0.644387	0.039239	0.845487	0.068910	1.577478	1.769667	0.143226	0.731113	-0.918260	1.632635	1.856837	2.581597	3.082693	3.069871	2.117556	-0.053250	-1.630813	3.005896	3.452022	1.511695	-0.998524	0.778534	1.563784	1.909424	0.706482	0.209406	0.511838	1.948796	1.704512	1.703395	1.651909	-1.333902	1.211273	3.815601	3.739455	2.649455	0.894168	3.016330	0.972517	1.885162
1.835204	0.241658	1.307162	1.266391	0.945064	0.853171	1.628275	2.255101	2.085175	1.942815	2.046730	1.597870	1.102097	1.737721	2.060284	1.304045	1.014012	0.693051	-0.562421	0.466304	0.666363	0.897942	1.632655	0.109857	2.150605	1.448017	3.107000	2.107094	1.963032	2.045820	0.476143	-0.553336	1.130576	3.041013	1.556525	0.221017	0.009930	1.180734	2.006102	1.413053	-0.981408	0.961877	1.957258	1.914364	1.926859	2.371185	-0.120899	1.556926	3.301595	2.975909	1.717658	0.156514	2.870896	1.488801	3.369922
0.189931	-0.768673	-0.657797	-0.074289	-0.896202	-0.592555	1.899082	0.468818	1.187057	0.897694	0.418280	0.548244	0.434555	-0.160057	1.037433	1.025560	1.704468	0.124871	-1.203452	-0.600852	-0.320671	0.891307	1.162600	0.589664	1.476373	0.103446	2.073121	0.403292	0.104303	1.190750	0.778207	0.466841	-0.835936	1.046785	1.003520	0.837996	-0.784921	0.236045	0.871905	1.050709	-1.592778	0.761521	1.119300	0.970188	1.784249	2.151257	0.706533	0.857910	1.318672	0.737098	0.166685	-0.209031	1.759001	0.979797	2.679915
-1.172157	-0.897391	-1.895062	-0.953107	-1.909877	-1.494307	1.528895	-1.112412	-0.149312	-0.261900	-1.039299	-0.513878	-0.388567	-1.366961	-0.118068	-0.005539	1.716159	-0.253523	-1.163098	-0.958281	-0.679309	0.165368	-0.178816	0.316815	0.152962	-0.662251	0.297137	-1.033264	-1.046818	-0.029446	0.566574	0.645303	-1.945301	-0.878098	0.177719	0.557620	-1.139897	-0.605537	-0.605054	0.194288	-1.243944	0.306699	0.168349	-0.323260	1.150343	1.047292	0.614692	-0.402141	-0.656110	-1.417209	-1.169626	-0.246719	0.221183	-0.275821	0.427145
-1.336251	-0.414113	-1.585727	-0.629108	-1.638625	-1.023394	0.966915	-1.284479	-0.526340	-0.618428	-1.382951	-0.940314	-0.593846	-1.283682	-0.399071	-0.712049	1.302881	-0.118830	-0.449981	-0.521202	-0.456970	-0.562637	-1.142506	-0.379665	-0.723612	-0.188018	-0.852127	-1.431510	-0.978531	-0.902321	-0.003265	-0.050231	-1.808134	-1.288751	-0.334129	-0.135648	-0.754949	-0.616818	-1.192000	-0.278461	-0.503341	0.096151	-0.190172	-0.772399	0.351151	0.036035	-0.199178	-1.035329	-1.301527	-2.013514	-1.497028	-0.325529	-0.837591	-1.038708	-1.378489
-0.344204	0.212757	-0.243005	0.409923	-0.455546	0.349898	0.838758	-0.045693	0.372889	0.081653	-0.545261	-0.412666	-0.010013	-0.233869	0.351146	-0.435019	0.984719	0.147723	0.131431	0.289709	0.059213	-0.605660	-1.004254	-0.739216	-0.524380	0.667808	-0.666695	-0.641280	-0.143909	-0.731579	-0.265031	-0.631281	-0.618816	-0.269148	-0.219718	-0.408276	0.167035	0.155741	-0.578354	-0.211929	-0.036162	0.314380	0.155097	-0.010024	0.186433	0.200457	-0.771861	-0.584493	-0.416371	-0.933337	-0.620447	-0.314022	-0.601152	-0.399792	-1.355163
0.686971	0.834984	0.749475	0.900852	0.658477	1.390248	1.171473	1.287267	1.342669	1.038884	0.505614	0.497698	0.637150	0.840358	1.125542	0.117648	0.997835	0.108131	0.057130	0.890195	0.545156	-0.148003	-0.334604	-0.359088	0.214047	1.008629	0.228732	0.601087	0.843195	0.350495	0.165655	-0.344987	0.764114	0.807096	0.223897	-0.076719	0.905772	0.840936	0.300608	-0.185991	0.191646	0.837766	0.828857	1.132193	1.008917	1.402920	-0.486350	-0.010517	0.986779	0.538373	0.672447	0.136698	0.635423	0.994197	-0.226839
0.647397	1.284939	0.598305	0.283023	0.863593	1.327511	1.315908	1.401295	1.170589	1.190456	0.680346	0.790984	0.569298	1.153700	0.923333	-0.156032	1.100296	-0.082437	-0.246212	0.915976	0.672873	-0.064752	-0.268277	0.123000	0.432151	1.001083	0.674689	1.117298	1.458148	1.135379	0.650623	0.135706	1.206249	0.908763	0.416132	0.034807	0.845937	0.684914	0.347941	-0.582556	0.441537	1.265097	1.287584	1.522316	1.891377	2.148436	-0.012225	-0.369917	1.560546	1.080425	1.136003	0.673964	1.409739	1.499490	0.292158
-0.249267	1.090198	-0.140437	-0.584448	0.280035	0.416054	0.708855	0.406740	0.165234	0.488198	0.012042	0.314790	-0.000627	0.758297	0.105773	-1.005805	0.799831	-0.103885	-0.174035	0.462377	0.356600	-0.669875	-0.981498	-0.217887	-0.048073	1.025145	0.366148	0.456907	1.126991	0.575852	0.173468	-0.304744	0.386316	0.403790	0.114262	-0.702917	0.225883	-0.092023	-0.393542	-0.952699	0.403581	1.030803	1.017537	0.880744	1.448330	1.238559	-0.339283	-1.148293	0.813266	0.638071	0.349033	0.460207	0.681531	0.443967	-0.142647
-0.752817	0.015577	-0.483140	-0.567340	-0.210768	-0.570701	-0.428477	-0.428558	-0.380263	-0.070341	-0.432892	-0.024226	-0.161903	0.307779	-0.131229	-0.989362	-0.136283	-0.136929	0.053144	-0.095821	-0.071889	-1.103291	-1.345521	-1.079867	-0.291876	0.737349	0.005863	-0.571974	-0.307285	-0.832086	-1.218292	-1.257097	-0.738174	0.206430	-0.388837	-1.457274	-0.101638	-0.633822	-0.848274	-0.573932	-0.400038	-0.068858	-0.138119	-0.152820	-0.366256	-0.710499	-1.038111	-0.836232	-0.545129	0.100736	-0.822645	-0.569822	-0.845918	-0.994004	-0.259735
-0.337677	-1.368410	-0.351028	0.173907	-0.200735	-1.168053	-1.330240	-0.419539	-0.063134	0.066227	-0.108187	0.303683	0.318541	0.080240	0.377497	0.406518	-1.285318	-0.465547	-0.207556	-0.568247	-0.283921	-0.473011	-0.451417	-1.095424	0.300103	-0.244193	0.112682	-0.948977	-1.988678	-1.627687	-2.220184	-1.129804	-1.113596	0.355059	-0.621889	-0.898000	0.131901	-0.558365	-0.373235	0.456082	-1.580654	-1.420969	-1.588395	-0.924191	-2.029365	-2.010941	-0.697894	0.764591	-1.479299	-0.066415	-1.386253	-1.438134	-1.617082	-1.328840	0.649810
0.068831	-2.104079	-0.463439	0.445414	-0.290989	-1.442160	-1.554074	-0.314290	0.084504	0.139690	0.185861	0.540729	0.589240	-0.328434	0.451700	1.791577	-1.842312	-0.726815	-0.831162	-1.038122	-0.426959	0.761956	0.972544	0.131794	0.948048	-1.384848	0.298445	-0.737066	-2.645747	-1.295956	-1.796254	0.339777	-0.930661	0.139278	-0.402655	0.644407	0.164868	-0.342842	0.374874	1.139056	-2.035402	-2.053506	-2.265350	-1.301130	-2.309136	-1.970780	0.742212	1.900841	-1.639130	-0.247261	-1.393331	-1.408131	-1.176186	-0.698721	1.531475
-0.411656	-1.787977	-1.039326	-0.200566	-0.948849	-1.495483	-1.296310	-0.932230	-0.750218	-0.634377	-0.395542	-0.121454	0.012472	-1.074036	-0.521997	1.634439	-1.433257	-0.341522	-0.938119	-1.412237	-0.746608	1.259346	1.395195	1.205348	0.559050	-1.692616	-0.014550	-0.738358	-1.956074	-0.725237	-0.450647	1.409000	-1.048747	-0.585746	-0.025270	1.347207	-0.583167	-0.512545	0.417165	0.846372	-1.287181	-1.645503	-1.667013	-1.364748	-1.596265	-1.409152	1.561043	1.198854	-1.350291	-0.723066	-1.428452	-0.860702	-0.513677	-0.458966	1.148811
-1.152496	-0.860320	-1.330601	-0.809874	-1.464990	-1.129134	-0.833087	-1.635579	-1.710218	-1.531722	-1.247828	-1.054576	-0.787895	-1.435119	-1.435983	0.266363	-0.488568	0.441600	-0.223255	-1.266015	-0.942754	0.534435	0.529272	0.848518	-0.584494	-0.855230	-0.630879	-1.086838	-0.817284	-0.665853	0.407546	0.807349	-1.400072	-1.066148	0.018336	0.502285	-1.403691	-0.847890	-0.150682	0.204531	-0.117424	-0.779181	-0.454600	-1.101738	-0.934617	-1.108330	0.745235	-0.281783	-0.932769	-1.021360	-1.424665	-0.492650	-0.524890	-1.065445	-0.063905
-0.955126	-0.042691	-0.760089	-0.488789	-0.935263	-0.306019	-0.168835	-1.209021	-1.357081	-1.183160	-1.125425	-1.004792	-0.791118	-0.775246	-1.016454	-0.667873	0.290536	0.737918	0.472098	-0.487516	-0.555400	-0.466914	-0.365252	-0.327100	-1.102213	0.425634	-0.786835	-1.041667	-0.164182	-0.751283	0.118380	-0.491993	-1.073080	-0.753485	-0.339231	-0.516908	-1.188814	-0.730042	-0.403711	0.140124	0.376015	-0.140858	0.320501	-0.541571	-0.512270	-0.764780	-0.511786	-0.512177	-0.440358	-0.607915	-0.842427	-0.303334	-0.850962	-1.405328	-0.618471
0.058089	0.287197	0.101109	0.280820	0.153137	0.363265	0.530287	0.091308	0.142787	0.263084	-0.104519	-0.026756	-0.035560	0.304327	0.275146	-0.346940	0.581384	0.285047	0.303806	0.259083	0.126824	-0.647370	-0.314897	-0.874681	-0.409734	1.052990	-0.181966	-0.269330	-0.029318	-0.420115	-0.612586	-0.888835	-0.016320	-0.039257	-0.505915	-0.479069	-0.099527	-0.076625	-0.002118	0.457869	-0.017940	0.144844	0.381880	0.123888	0.110087	0.070177	-0.707284	0.528555	0.067820	0.233587	0.159630	0.047583	-0.540895	-0.551012	-0.006089
0.609627	0.201945	0.333608	0.488588	0.465019	0.212381	0.747043	0.727359	1.093511	1.143636	0.471667	0.600182	0.552450	0.633871	0.916345	0.478634	0.449676	-0.228037	-0.412902	0.281415	0.347862	0.006768	0.187353	-0.524763	0.562412	0.472167	0.573626	0.513212	0.031183	0.151406	-0.681849	-0.343580	0.568636	0.395349	0.042057	0.012296	0.591178	0.496696	0.429352	0.283669	-0.608759	0.239917	0.210673	0.612617	0.804160	0.876598	-0.144797	0.912529	0.443919	0.698943	0.659610	0.389956	0.558790	0.715539	0.739008
0.209713	-0.022277	0.031862	0.184197	-0.185947	-0.443620	0.321145	0.172113	0.633549	0.611003	0.016592	0.309130	0.556071	0.096591	0.426193	0.789805	0.079941	-0.190261	-0.693957	-0.122103	0.087155	0.744871	0.245201	-0.087923	0.730366	-0.714028	0.643317	0.532421	0.112480	0.571671	0.176538	0.136072	-0.001298	0.421290	0.896626	-0.033600	0.290486	0.497675	0.372460	-0.303576	-0.711161	0.121089	0.097460	0.618708	0.892400	0.804300	0.013388	-0.186762	0.673087	0.422468	0.247536	0.247592	1.497558	0.874522	0.483831
-0.216748	-0.107868	0.063347	0.262279	-0.590792	-0.522070	-0.123862	-0.396646	-0.201948	-0.301761	-0.561440	-0.132363	0.448119	-0.293690	-0.266717	0.517210	-0.246609	0.238834	-0.202522	-0.074056	0.087752	1.046115	-0.080268	0.024395	0.138722	-1.140362	-0.086477	-0.015081	0.049633	0.840611	1.176950	0.193904	-0.765721	0.315055	1.076814	-0.285930	-0.199754	0.150785	0.088268	-0.291623	-0.242397	-0.199469	-0.116253	0.050834	0.278877	-0.007011	-0.275719	-1.229628	0.844649	-0.226394	-0.367058	-0.306082	1.298753	-0.282450	-0.623317
0.120677	0.105070	0.657598	0.882035	-0.032538	0.366205	0.020443	-0.081307	-0.257344	-0.388279	-0.432873	-0.088496	0.549200	0.083660	-0.366607	0.161524	-0.213548	0.591761	0.443173	0.527204	0.539479	0.838761	-0.191739	0.010048	-0.475758	-0.101707	-0.898131	-0.337146	0.015931	0.889693	1.306832	0.107261	-0.495266	0.193390	0.290946	-0.087489	-0.012814	-0.040595	-0.027406	0.479870	0.434791	-0.331764	-0.367304	-0.605026	-0.275633	-0.542775	-0.301889	-0.756754	0.854260	-0.635608	-0.347290	-0.567570	0.135403	-1.387480	-1.434606
0.714093	0.496569	1.065068	1.140642	0.723846	1.245744	0.492962	0.417670	0.107385	0.130569	0.006259	0.057371	0.479459	0.674866	-0.106992	-0.107780	0.172619	0.640307	0.550071	0.855431	0.715022	0.211725	-0.062110	-0.158171	-0.726979	1.433412	-1.058109	-0.077795	0.344807	0.381863	0.380136	-0.141977	0.543074	-0.020616	-0.635333	0.100472	0.530303	0.016702	-0.035811	0.865770	0.888840	0.024522	-0.238970	-0.581762	-0.179461	-0.254490	-0.128509	0.436989	0.471763	-0.489990	0.210501	-0.056679	-0.778193	-1.251428	-1.172233
0.656722	0.684756	0.689218	0.503604	0.699940	1.011379	0.618828	0.184043	0.020668	0.372909	0.085172	-0.133674	-0.012197	0.666291	-0.014213	-0.366963	0.501228	0.373162	0.132024	0.449057	0.242602	-0.482042	-0.046297	-0.602593	-0.675396	1.757895	-0.565208	0.356649	0.770680	-0.441718	-0.647376	-0.593342	1.031978	-0.293354	-0.738569	-0.298801	0.523336	0.096199	-0.019100	0.265902	0.829702	0.474873	0.265415	0.180520	0.286596	0.327902	-0.289881	0.725139	-0.170103	-0.009776	0.588716	0.823169	-0.562222	-0.235589	-0.260983
-0.015212	0.444679	-0.102452	-0.335950	0.014383	-0.068435	0.304170	-0.377284	-0.281345	0.178869	-0.060734	-0.356550	-0.422773	0.052317	-0.097478	-0.411064	0.492977	-0.019681	-0.221626	-0.165559	-0.253751	-0.627201	-0.080648	-0.894611	-0.364011	0.527487	0.030428	0.349828	0.591396	-0.653225	-0.667778	-0.770053	0.426190	-0.445653	0.009652	-0.652736	-0.152042	0.155929	0.218710	-0.343926	0.275429	0.428398	0.559770	0.795089	0.508879	0.421552	-0.573840	0.092608	-0.511078	0.226581	0.431167	1.166516	0.298166	0.405234	0.268503
-0.512057	0.031308	-0.536397	-0.493120	-0.558243	-0.735194	0.035081	-0.364572	-0.041660	-0.037146	-0.036954	-0.252968	-0.263756	-0.491806	-0.079676	-0.051151	0.356412	-0.127978	-0.089813	-0.399182	-0.257108	-0.109988	0.050683	-0.597171	0.138984	-0.721983	0.350465	-0.192409	-0.198286	-0.049570	0.157969	-0.438615	-0.468501	-0.372439	0.753056	-0.284915	-0.682841	0.293500	0.522603	-0.069640	-0.373049	0.026710	0.385146	0.577441	0.345371	0.013598	-0.451168	-0.234441	-0.272525	-0.053926	-0.008411	0.618213	0.651728	0.176271	0.089481
-0.426282	-0.170319	-0.392536	-0.118921	-0.627138	-0.464865	0.061107	0.081157	0.458242	-0.107025	0.006662	-0.060705	0.107095	-0.460589	0.066655	0.329918	0.332942	0.179591	0.259024	-0.369336	-0.136736	0.312592	0.098730	-0.100993	0.475286	-0.606990	0.424693	-0.666108	-0.691289	0.323895	0.523352	-0.174765	-0.680260	-0.169163	0.708404	0.139926	-0.457244	0.352248	0.278639	0.400083	-0.635790	-0.130679	0.151610	-0.045222	0.122772	-0.230387	-0.145515	0.119724	0.071483	-0.375814	-0.361950	-0.162130	0.211767	-0.199634	-0.087282
-0.090985	-0.158094	-0.090910	0.031199	-0.319219	-0.000281	0.093653	0.138704	0.270919	-0.115934	-0.157325	-0.054329	0.077682	-0.009255	0.144518	0.234648	0.225389	0.384517	0.231921	-0.366972	-0.266184	0.063911	-0.158800	0.001297	0.330639	0.283022	0.353785	-0.456680	-0.361877	-0.175823	-0.161453	-0.324371	-0.206108	-0.020794	0.004067	-0.145820	0.156200	0.083471	-0.443493	0.077284	-0.422576	-0.006721	0.104705	-0.256181	0.063483	0.020927	-0.118129	0.368541	-0.041982	-0.146822	-0.466155	-0.325320	-0.238114	-0.029771	0.308343
0.062652	-0.139779	0.006215	-0.193944	0.108761	-0.022672	-0.136526	-0.234371	-0.493106	-0.058018	-0.210950	-0.032485	-0.223953	0.315485	0.071376	-0.154903	-0.182018	0.032444	-0.211451	-0.254803	-0.289488	-0.355176	-0.313426	-0.105089	-0.051742	0.474463	0.171566	0.233376	0.195851	-0.663969	-0.833200	-0.322582	0.255068	0.018560	-0.474862	-0.519725	0.364346	-0.313841	-0.604369	-0.566505	-0.045917	-0.047521	-0.025371	-0.001360	0.028881	0.274622	-0.140009	0.058438	-0.382032	0.396776	-0.286922	0.087160	-0.133821	0.331410	0.739445
0.040871	-0.060302	0.012725	-0.282518	0.403003	-0.165278	-0.376833	-0.255591	-0.629491	0.085048	0.156415	0.179430	-0.227189	0.247225	-0.018911	-0.296946	-0.518763	-0.468552	-0.449323	0.124008	0.098320	-0.255655	-0.031447	0.040011	-0.154943	-0.119620	0.010190	0.624476	0.320641	-0.184436	-0.387651	0.166143	0.325706	0.071210	-0.187684	-0.142095	0.040071	-0.314523	0.161213	-0.473047	0.219307	-0.214010	-0.252309	0.199541	-0.106251	0.057211	0.117655	-0.320888	-0.283977	0.501585	0.101952	0.356112	0.183739	0.268441	0.411589
0.088894	0.231946	0.154186	-0.011481	0.392534	0.139988	-0.183864	0.313800	0.236496	0.217567	0.547275	0.309521	0.093502	0.079553	0.040125	-0.152445	-0.259924	-0.443181	-0.132861	0.470514	0.449983	0.082406	0.214227	0.240327	0.052044	-0.328096	-0.005679	0.428214	0.256806	0.662546	0.576686	0.472316	0.266857	0.209032	0.332358	0.443923	-0.158919	0.148301	0.700516	0.132933	0.349084	-0.026387	-0.126681	0.202882	-0.113278	-0.206042	0.283262	-0.279604	0.258043	0.092320	0.453248	0.216513	0.264971	0.053815	-0.352137
0.228188	0.497343	0.312083	0.231631	0.188333	0.558274	0.316025	0.675482	0.868475	0.240837	0.383478	0.134466	0.232039	0.150040	0.214373	-0.102251	0.325123	-0.018713	0.270992	0.434770	0.293700	0.011194	-0.062651	0.066197	0.105918	0.185444	0.000576	0.127697	0.418572	0.655732	0.665614	0.089683	0.334712	0.292621	0.247992	0.262950	0.159770	0.455953	0.119203	0.179447	0.358913	0.409630	0.318567	0.254109	0.191231	0.101401	-0.020878	-0.033843	0.540088	-0.108038	0.505037	0.082575	0.201276	0.264090	-0.524916
0.250042	0.324927	0.241050	0.122319	0.099355	0.389142	0.413461	0.236157	0.246363	0.122351	-0.132885	-0.068305	0.015782	0.310578	0.270203	-0.228806	0.356688	0.129030	0.203658	0.154496	-0.064688	-0.301999	-0.432528	-0.248552	-0.138238	0.461699	-0.103606	0.136771	0.500759	-0.123755	-0.178711	-0.361367	0.367531	0.190486	-0.320040	-0.388670	0.496373	0.140167	-0.700935	-0.395398	0.211551	0.371637	0.342790	0.287342	0.410299	0.564751	-0.351461	-0.014752	0.206929	0.238139	0.252997	0.154154	0.151329	0.581031	0.050438
0.122354	-0.166675	0.041668	-0.137610	0.229527	-0.199529	-0.192796	-0.350897	-0.754583	-0.076865	-0.211570	0.054388	-0.169080	0.257712	0.115342	-0.240475	-0.354430	-0.147778	-0.149315	0.020146	-0.063089	-0.219619	-0.244693	-0.133494	-0.210214	0.000353	-0.097069	0.295478	0.171572	-0.454067	-0.623561	-0.148900	0.234049	0.062718	-0.470578	-0.446809	0.315403	-0.357124	-0.511309	-0.601184	0.023690	-0.268266	-0.282086	0.025169	0.046234	0.289439	-0.131804	-0.180904	-0.290590	0.538649	-0.040626	0.120154	-0.003902	0.344833	0.517384
0.069526	-0.352453	0.005699	-0.224361	0.307575	-0.352546	-0.791368	-0.113162	-0.605671	-0.177608	0.381995	0.328709	-0.068828	0.087662	0.003093	-0.005059	-0.849971	-0.320944	-0.165695	0.106716	0.217025	0.220786	0.271489	0.346482	0.162328	-0.393689	0.261016	0.319272	-0.031380	0.151450	0.060935	0.376354	0.162345	0.154836	0.092236	0.235603	-0.016122	-0.205647	0.342426	-0.070368	0.062760	-0.637545	-0.678173	-0.302289	-0.554356	-0.504165	0.346782	-0.170871	-0.446186	0.205317	-0.118171	-0.054232	-0.179909	-0.102509	0.379717
0.141484	0.055666	0.091308	-0.197001	0.039725	0.143244	-0.515621	0.665763	0.507192	-0.082825	0.900544	0.234085	0.008214	0.054722	0.131204	0.231588	-0.288070	-0.028377	0.299852	0.134532	0.219336	0.347143	0.414608	0.501486	0.425776	0.012434	0.649870	0.205833	0.519745	0.761003	0.974992	0.382694	0.273710	0.317406	0.604578	0.747805	0.116827	0.594209	0.634946	0.443063	0.382429	-0.078231	-0.119073	-0.139463	-0.492547	-0.644692	0.335870	0.090014	-0.334676	-0.460227	0.051300	0.139695	0.020587	0.100974	0.043048
