X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.311831	0.398167	-0.584961	-0.758143	-0.459904	-0.423094	-1.504595	-0.114787	0.161147	0.357039	0.645472	-0.110627	0.470263	-0.242928	-0.933844	0.987535	-1.501073	-1.144245	-0.748609	1.593133	-0.490318	-0.077717	0.723009	-0.467674	-0.194403	-0.612190	1.169615	0.087479	1.510892	-0.093613	0.633600	0.521450	-0.452658	-1.455965	-1.211613	-0.237644	1.104549	-2.010297	0.711388	0.784125	0.308381	-0.251641	-0.021534	1.509501	0.586307	-0.249818	0.466297	0.773023	0.869002	0.732438	2.226458	-0.732321	-1.075992	0.684500	-0.104105
0.187899	0.446683	-0.059715	-0.048263	-0.210343	0.024267	-0.932227	0.047873	-0.928887	-0.245192	0.492807	0.476087	1.299156	-0.027518	0.197532	1.547553	-0.862878	-0.378908	0.341760	2.445198	0.839246	0.566070	0.863503	-0.673349	-0.957465	0.340822	0.553210	0.463535	2.015604	0.092865	0.862346	1.312312	0.102006	-1.120978	-1.518541	-0.106152	2.064297	-0.863362	0.276028	0.392127	1.282139	0.092096	0.892782	1.290935	0.224171	-0.116125	0.806202	0.820931	0.853461	1.319955	1.396582	0.142251	-0.905076	0.491521	-0.006369
0.110656	0.400404	-0.236651	-0.223239	-0.615035	0.333025	-0.268802	-0.251680	-1.791969	-1.222215	-1.073703	-0.105551	1.074175	0.044649	0.701845	1.434028	0.528192	0.837883	1.560762	1.562403	0.824135	0.221837	1.257061	0.431824	-1.509544	0.962455	-0.595347	0.038441	0.949762	-0.319478	0.585916	2.041330	0.224329	-0.540391	-0.994799	0.850511	1.963215	0.371035	-0.274592	0.223021	0.990076	-0.538881	0.967414	0.121169	-1.034580	-0.755076	1.455741	0.410559	-0.124294	1.010577	0.132424	0.976325	-0.423265	-0.339415	0.267988
-0.028298	0.231246	-0.321803	-0.331339	-0.919988	0.493597	-0.162743	-0.903201	-1.761438	-1.669926	-2.790131	-1.248528	0.196110	-0.162679	0.640272	0.812664	1.161902	1.400258	2.147703	0.171313	0.135676	-0.267152	1.170275	2.034563	-1.521811	0.700864	-1.412400	-0.287647	-0.561955	-0.492316	0.505682	2.119288	0.218532	-0.077291	0.125775	1.640028	0.753759	0.965605	-0.902871	0.061125	-0.183642	-1.677262	0.259818	-0.751847	-1.800411	-1.351045	1.900338	-0.597759	-1.211109	0.476790	-0.515531	1.473503	0.006793	-1.216931	1.144400
0.091127	-0.090059	0.253030	0.275718	-0.455597	0.532671	-0.542950	-1.418857	-0.919673	-1.149074	-3.020376	-1.707992	-0.446658	-0.480403	0.362275	-0.096969	0.367115	0.821311	1.864126	-0.325949	0.001434	-0.288235	0.118785	2.673841	-1.060391	-0.083085	-1.177394	0.079088	-1.170230	0.010202	0.668585	1.356726	0.402930	0.055056	0.973911	1.329068	-0.807386	0.725727	-1.572285	-0.427759	-1.133562	-2.298805	-0.593603	-0.716171	-1.216352	-1.098981	1.647057	-1.772203	-1.363724	0.451158	-0.206950	1.495309	0.034930	-1.416584	2.285269
0.227362	-0.449009	0.995222	1.064895	0.503756	0.525001	-0.790805	-1.308529	0.054715	-0.076662	-1.413117	-0.884621	-0.376881	-0.516603	0.023703	-0.920124	-0.965485	-0.198488	1.090959	0.211296	0.634269	0.006958	-1.222587	1.786900	-0.555932	-0.625228	0.044988	0.738446	-0.556493	0.635895	0.600620	0.429640	0.724932	-0.138126	0.883649	0.310500	-1.538526	0.098271	-1.702628	-0.950062	-1.030855	-1.788793	-0.884768	-0.190684	0.069721	-0.140887	0.939874	-2.108073	-0.514194	0.782803	0.399054	1.003783	-0.250828	-0.571306	2.611207
0.052685	-0.538857	1.033241	1.149076	1.131457	0.600187	-0.518320	-0.462129	0.563062	0.684726	0.753395	0.584844	0.157190	-0.072344	-0.343995	-1.045839	-1.443576	-0.544459	0.334466	0.844945	1.104886	0.289005	-1.600328	0.185474	-0.391458	-0.640291	1.310094	0.942408	0.508854	0.596576	0.157074	0.157230	0.898495	-0.481427	0.049765	-0.205105	-0.904852	-0.223662	-0.649601	-0.799498	0.024302	-0.500660	-0.454057	0.144703	0.676781	0.561110	0.445136	-0.976086	0.341698	0.720086	0.504571	0.098869	-0.381226	0.901419	1.559314
-0.237153	-0.080013	0.355077	0.573258	1.135196	0.877145	0.053472	0.815098	0.551701	0.647349	1.925436	1.597622	0.655485	0.571737	-0.553241	-0.039538	-0.725728	0.145715	-0.144218	0.839519	0.663341	0.687791	-0.562637	-0.876365	-0.512412	-0.435464	1.621584	0.630073	1.196868	-0.082173	-0.182680	0.486004	0.875178	-0.742190	-0.710269	0.297725	0.422354	0.170728	1.345891	0.267231	1.250780	0.622021	0.223470	0.215424	0.150290	0.343966	0.430879	1.108532	0.304903	0.046767	0.091961	-0.688423	0.013299	2.098284	-0.046582
-0.026530	0.834017	-0.068796	0.302699	1.027449	1.330434	0.517201	1.999063	0.336726	0.122276	1.749675	1.729073	0.892983	0.966614	-0.289500	1.747680	0.266287	1.224466	-0.242637	0.412916	-0.255332	1.510943	1.035012	-0.886026	-0.481742	-0.255154	0.953482	0.484345	1.451098	-0.553293	0.062738	0.563356	0.988330	-0.740017	-0.816557	1.037263	1.317495	1.136316	3.091506	1.595579	1.933227	0.953124	0.604745	0.490334	-0.497019	-0.331733	0.534714	2.818863	-0.304408	-0.413459	-0.157099	-0.593191	0.806456	2.460939	-0.813254
0.983107	1.664057	0.568452	0.974903	1.264855	1.694306	0.795086	2.510447	0.129465	-0.164532	1.039334	1.396657	0.914481	1.060503	0.510161	3.197911	0.557642	1.799297	0.100117	0.251887	-0.575420	2.485753	1.970147	-0.292005	0.066439	0.086828	0.264192	0.996099	1.691926	-0.177400	0.715230	-0.124267	1.507479	-0.384486	-0.505465	0.899874	1.410545	2.055986	3.490411	2.193373	1.903990	0.676046	0.650334	1.200952	-0.039225	-0.375363	0.335212	3.108835	-0.232538	0.345915	0.254676	0.493914	1.446460	2.127394	-0.293945
2.268737	1.820017	1.912476	2.048370	1.522575	1.544835	1.011732	1.956116	-0.123965	0.146431	0.565705	1.077975	0.710406	1.156704	1.398046	3.276231	0.124956	1.516195	0.670307	0.562624	0.091724	2.748207	1.864746	0.245364	1.004651	0.755465	0.342965	1.789841	1.975537	0.707057	1.128291	-0.996985	2.126411	0.285309	-0.488911	-0.233012	1.267744	2.235985	2.525322	1.701502	1.441296	0.419740	0.745561	1.920833	1.463006	0.671042	-0.072524	2.038992	1.186501	2.148965	1.011520	1.666450	1.420034	1.453718	0.673303
2.824541	1.164052	2.718603	2.354588	1.113353	0.629981	1.018843	0.547257	-0.468931	0.696274	0.352782	0.770090	0.134837	1.235422	1.711934	1.892942	-0.427104	0.616583	0.831645	0.822467	1.020142	1.798780	1.245629	0.491319	1.694998	1.357197	0.788385	2.018528	1.827127	1.188922	0.960503	-1.027460	2.092314	0.966079	-1.045199	-1.368030	1.413274	1.433861	1.099743	0.673290	0.873052	0.553409	1.098846	2.039588	2.704134	2.069747	-0.240251	0.600084	2.983710	3.359425	1.293918	1.928277	0.710368	0.572181	1.015340
2.075831	0.124845	2.066103	1.336980	-0.021950	-0.732307	0.464774	-0.776519	-0.669225	0.876502	0.164698	0.301947	-0.769540	0.738367	1.232021	-0.072522	-0.759204	-0.444973	0.085707	0.512749	1.320908	0.224246	0.600058	0.472936	1.471565	1.252712	0.461331	1.281480	0.935283	0.836658	0.521411	-0.018646	1.006006	1.118415	-1.584121	-1.580890	1.580439	0.119579	0.049735	-0.136282	0.360863	0.958897	1.416447	1.493926	2.572624	2.661121	-0.021106	-0.285160	3.360016	2.368270	0.679711	1.218734	-0.138749	-0.357705	0.456585
0.524554	-0.604140	0.326205	-0.362740	-1.036895	-1.657993	-0.497249	-1.000129	-0.351792	0.593497	0.155693	-0.154102	-1.481427	-0.588972	0.477504	-1.500929	-0.942166	-1.229208	-1.122809	-0.090811	1.014429	-0.800764	-0.158388	0.112671	0.347895	0.457543	-0.967721	0.063467	-0.260737	0.205428	0.324342	1.089852	-0.532201	0.480496	-1.218582	-1.013231	1.163532	-0.859738	-0.472450	-0.532557	-0.001744	1.409749	1.316197	0.830041	1.294395	2.097727	0.189580	-0.529898	1.649882	-0.459413	-0.342315	0.199344	-0.454462	-0.874553	-0.423177
-0.567967	-0.491795	-1.055628	-1.467595	-0.991993	-1.376409	-0.949484	-0.006805	0.529004	0.392625	0.623599	-0.190209	-1.295351	-1.870471	0.220309	-1.793592	-0.932383	-1.380658	-1.600733	-0.175630	0.844514	-0.675083	-1.180962	-0.564728	-0.736773	-0.138017	-2.304658	-0.656065	-0.863285	0.277009	0.487843	1.264709	-1.313251	-0.383961	0.265562	-0.503905	0.157480	-0.993378	-0.736130	-0.778550	-0.087859	1.862725	0.895788	0.541315	0.101847	1.164425	-0.024635	-0.587615	-0.757131	-2.685774	-0.852165	-0.620107	-0.055017	-0.712833	-0.801036
-0.345397	0.437945	-0.905892	-1.198427	0.120983	-0.056835	-0.150097	1.221766	1.475138	0.741246	1.299278	0.272451	-0.081176	-1.698128	0.676957	-1.155212	-0.478533	-0.811564	-0.714763	0.504637	1.120724	0.132390	-2.086844	-1.072238	-0.690120	0.225738	-2.074964	-0.260645	-0.403832	1.383802	0.686453	0.486967	-0.757202	-0.455550	2.059274	-0.453111	-0.712350	-0.497331	-0.947063	-0.989862	0.109111	2.186657	0.591503	0.514457	-0.086753	0.831083	-0.509708	-0.615734	-1.745427	-2.171191	-0.483096	-1.092638	0.536568	-0.392169	-0.258503
0.718799	1.450620	0.430400	0.034110	1.264495	1.201932	1.356238	1.548914	1.873753	1.386785	1.382812	0.794200	1.381148	0.199411	1.291967	-0.328902	0.356304	0.160932	0.783563	1.176147	1.225841	0.729118	-2.254746	-0.840473	0.483822	1.125486	-0.354650	0.867368	0.602260	2.702296	0.627963	-0.336800	0.357048	0.541872	2.966439	-0.432333	-0.820557	0.037440	-1.174066	-1.006048	0.310303	1.911447	0.526062	0.268041	0.478031	1.149614	-0.686712	-0.354466	-0.697395	0.484479	0.225213	-1.085590	0.633152	-0.677376	0.863852
1.269038	1.585267	1.384563	1.035368	1.348837	1.410276	2.147747	0.816037	1.648099	1.659233	0.513493	0.907047	2.093009	2.240416	1.410720	0.037892	1.060224	1.063366	1.612333	1.012636	0.545649	0.773322	-1.558257	-0.014431	1.462025	1.364788	1.153911	1.586679	1.081803	2.959645	0.451171	-0.415369	0.683623	1.595343	2.460613	0.059146	-0.366023	0.303124	-1.440547	-0.801466	0.167765	0.755772	0.386046	-0.324652	0.850672	1.328279	-0.268113	0.149441	0.905594	2.424855	0.523057	-0.549376	0.182426	-1.398917	1.640091
0.584093	0.630963	0.888986	0.984682	0.332808	0.656268	1.618427	-0.091781	1.253345	1.289117	-0.582584	0.625122	1.849619	2.447445	1.044157	-0.067068	1.313758	1.659176	1.430617	0.256255	-0.497068	0.647979	-0.490348	0.587367	1.020962	0.508481	1.037061	1.085645	0.498818	1.756674	0.522678	0.183653	-0.172597	1.454736	1.163065	0.836876	-0.098253	0.452541	-1.603244	-0.616724	-0.299455	-0.635642	0.052651	-0.778504	0.547909	0.850232	0.387115	0.258366	1.234091	1.685588	0.298008	0.108943	-0.181415	-1.491756	1.323860
-0.596989	-0.512359	-0.434225	0.155899	-0.784934	-0.134439	0.692052	-0.329174	0.965641	0.619774	-0.842285	0.283507	1.289838	0.618934	0.730889	-0.152047	1.380735	1.911054	0.982057	-0.128415	-0.883842	0.695103	0.379131	0.504239	-0.450375	-0.470273	-0.262421	-0.234397	-0.539847	0.063617	0.842749	0.779982	-1.247563	0.129041	0.212118	1.282724	-0.385208	0.666040	-1.342429	-0.565455	-0.660516	-1.086901	-0.067193	-0.597408	-0.012459	0.122041	0.722609	-0.421645	0.156027	-0.656856	0.026062	0.288221	-0.010515	-0.529506	0.139761
-1.030767	-0.800757	-1.125033	-0.557258	-1.083531	-0.319627	0.455433	-0.025460	0.543460	0.063100	-0.210652	0.015360	0.940351	-1.428113	0.685677	0.054034	1.513905	1.647709	0.857394	0.201500	-0.358680	0.618446	0.784634	0.206519	-1.354122	-0.433964	-1.125329	-1.160736	-0.970159	-0.782244	0.901540	0.838982	-1.427845	-1.083999	0.134059	1.123329	-0.785066	0.774871	-0.599654	-0.446512	-0.577613	-0.293446	0.326294	0.020669	-0.222200	-0.195184	0.597572	-1.281312	-0.859386	-1.958755	0.035227	-0.055481	0.332578	0.447657	-0.818020
-0.510287	-0.272253	-0.692240	-0.665012	-0.615015	-0.130071	0.654575	0.096065	-0.139766	-0.276442	0.308353	-0.275197	0.640404	-1.898915	0.504574	0.228833	1.358151	0.718703	0.747981	0.554891	0.259318	0.007216	0.682917	0.293369	-0.834745	0.371009	-0.702066	-1.000981	-0.522320	-0.494374	0.346951	0.400567	-0.716770	-1.127903	0.450983	0.634492	-0.674662	0.493630	0.112778	-0.148220	-0.225638	0.639523	0.756604	0.352507	-0.087772	-0.126396	0.282843	-1.346436	-0.743937	-1.205399	0.146738	-0.372505	0.258197	0.304325	-0.715816
0.026115	0.111366	-0.019717	-0.415772	-0.078489	-0.095039	0.307657	-0.146131	-0.540542	-0.380333	0.108723	-0.447925	0.126998	-0.804188	-0.060370	0.012464	0.536976	-0.396889	0.187093	0.265197	0.241408	-0.741252	0.203639	0.513687	0.239446	0.634418	0.299653	-0.284145	0.024093	-0.001674	-0.384813	-0.087805	-0.014320	-0.343688	0.426804	0.196924	-0.105192	-0.050486	0.228182	0.070796	-0.046098	0.503866	0.459890	0.031994	-0.084586	-0.198449	0.028467	-0.540022	-0.095270	0.093787	0.068284	-0.356008	-0.116754	-0.475011	0.057490
-0.131214	-0.189548	0.029686	-0.219950	0.103989	-0.232231	-0.516059	-0.175082	-0.090817	-0.143390	-0.180286	-0.117602	-0.270640	0.494629	-0.479938	-0.328344	-0.373408	-0.701580	-0.507027	-0.371741	-0.147844	-0.672997	-0.212087	0.207844	0.521059	-0.155588	0.703122	-0.014273	-0.099734	-0.199106	-0.500675	-0.211160	0.086397	0.165031	-0.029731	0.022655	0.272079	-0.299592	-0.085411	0.031193	-0.162232	-0.460428	-0.474670	-0.544562	-0.430097	-0.509052	-0.076817	0.294827	-0.133999	0.176472	-0.162205	-0.339630	-0.189058	-0.430196	0.360016
-0.601561	-0.651938	-0.271784	-0.132385	0.055376	-0.133928	-0.598293	0.297329	0.797924	0.322014	0.196509	0.644392	-0.058637	0.941751	-0.159906	-0.223375	-0.246661	0.139296	-0.594284	-0.614410	-0.270413	0.336928	-0.021336	-0.466358	-0.100900	-0.905206	0.250700	-0.490463	-0.739598	-0.931385	0.022691	0.078563	-0.177148	-0.004452	-0.408615	0.267830	0.075249	0.045043	-0.080352	0.105813	-0.271324	-0.915166	-1.028529	-0.871237	-0.874048	-0.607892	0.066554	0.626015	-0.958759	-0.789248	-0.315013	-0.647425	0.065867	0.637411	-0.300277
-0.710664	-0.613390	-0.214967	-0.071140	-0.051961	0.269559	0.513771	0.627883	1.038835	0.504544	0.798933	1.018710	0.480881	0.543002	0.454875	0.289951	1.022061	1.099835	-0.021111	-0.421304	-0.188830	1.032857	0.747394	-0.584338	-0.575510	-0.439276	-0.302886	-1.161133	-1.226871	-1.476250	0.141120	0.410919	-0.358007	-0.235257	-0.397544	0.927910	-0.384125	0.494072	0.513815	0.723108	-0.159660	-0.310811	-0.620367	-1.080509	-1.182461	-0.411709	0.468022	0.774263	-1.563561	-1.354158	-0.391005	-0.989747	-0.043528	1.240024	-1.246994
-0.602330	-0.329986	0.057703	-0.209983	-0.307444	0.449394	1.455528	0.138421	0.228313	-0.021216	0.596448	0.310596	0.405471	-0.117060	0.234606	0.458231	2.012115	0.868040	0.423081	-0.496997	-0.525836	0.157014	1.222646	0.096693	-0.233809	0.703684	-0.201040	-1.481624	-1.312612	-1.612610	-1.027667	0.268801	-0.440843	0.005801	-0.294446	1.472335	-0.628845	0.273358	0.989452	1.444688	-0.067257	0.260789	-0.062146	-1.601540	-1.441857	-0.584227	0.728525	0.988317	-1.407683	-0.924087	-0.630446	-0.833206	-0.789313	0.391322	-1.577730
-0.929632	-0.590620	-0.271086	-0.743874	-0.759372	-0.044879	0.652547	-0.767366	-0.858398	-1.006838	-0.418688	-1.064672	-0.656707	-0.506229	-1.054579	-0.227230	1.349960	-0.490168	0.155967	-1.151933	-1.387420	-1.869646	0.506682	0.552921	0.403818	0.835104	0.544999	-1.482613	-1.224057	-1.625438	-2.805864	-0.532197	-0.639884	0.326613	-0.518304	1.076996	-0.587975	-0.626062	0.522484	1.173019	-0.322384	-0.473350	-0.538913	-2.200166	-1.725047	-1.561206	0.276410	0.728240	-1.102580	-0.314316	-1.061761	-0.123857	-1.370999	-0.830076	-1.140196
-1.636870	-1.478704	-1.291412	-1.356990	-1.100025	-0.884390	-1.497480	-1.037962	-1.270831	-1.690923	-1.095950	-1.903321	-1.815742	-0.363411	-2.184603	-1.286489	-0.539059	-1.472323	-0.437045	-1.695818	-2.054404	-3.230712	-1.137470	-0.126732	0.505497	-0.607832	1.378124	-1.419650	-1.029540	-1.493644	-3.374841	-1.534500	-0.876758	0.012485	-0.962794	-0.368573	-0.429038	-1.259663	-0.675355	-0.397742	-0.763225	-2.124750	-1.860441	-2.005271	-1.767318	-2.647738	-0.813023	-0.486005	-1.286677	-0.320548	-1.285525	0.598950	-0.846483	-0.717513	-0.406057
-1.750398	-2.096728	-1.889125	-1.356666	-0.898885	-1.214483	-2.908966	-0.383845	-0.892629	-1.527428	-0.636388	-1.496655	-1.788847	0.211131	-1.872634	-1.726157	-1.815298	-0.876867	-0.558751	-1.337914	-1.915718	-2.721888	-2.225950	-1.335234	0.123316	-2.190029	1.870653	-1.239664	-0.545228	-0.857485	-1.874875	-1.928621	-0.796132	-0.840817	-1.091221	-1.763313	-0.172041	-0.816740	-1.443300	-1.987777	-0.835842	-2.966923	-2.502349	-0.743697	-1.269558	-2.687247	-1.578749	-1.924534	-1.545315	-0.609166	-0.900797	0.697350	0.606847	0.681047	0.147803
-0.602055	-1.626104	-1.047278	-0.484719	-0.107598	-0.602482	-2.242664	0.362698	-0.236130	-0.594840	0.425037	-0.293714	-0.333101	0.723056	-0.371082	-1.136712	-1.339172	0.718599	-0.070698	-0.308395	-1.221770	-1.015102	-1.502285	-1.597622	0.099681	-2.185462	1.944271	-0.679680	0.123025	0.126650	0.386993	-1.347429	-0.238627	-1.262935	-0.605655	-1.803934	0.182610	0.320243	-0.945010	-1.940665	-0.288789	-2.004662	-1.526976	0.603220	-0.370979	-1.454784	-1.182923	-2.146134	-1.027430	-0.343365	-0.031964	0.020522	1.790801	1.561871	0.277671
1.143645	-0.271032	0.744848	0.642801	0.777446	0.432453	-0.338791	0.376659	0.295916	0.582735	0.941607	0.676123	1.400748	0.635233	0.793080	-0.097939	0.100435	1.480732	0.324257	0.426082	-0.600390	0.253743	0.604687	-0.424882	0.890238	-0.568043	1.576418	0.213432	0.488496	0.621392	1.350119	-0.351821	0.510292	-0.524193	0.198425	-0.477444	0.388046	0.937938	0.413256	-0.142306	0.480851	-0.044924	0.212241	0.886879	0.452983	0.124725	-0.038586	-0.717210	0.245761	0.559906	0.758995	-0.824960	1.748155	0.642055	-0.015762
2.013198	0.997162	1.846237	1.077111	1.069414	0.900377	0.977381	-0.175589	0.536116	1.331365	0.441802	0.740108	1.920560	-0.053643	0.528726	0.496794	0.872948	0.300330	-0.038806	0.387636	-0.213837	0.246356	2.273749	1.068051	1.845876	1.135862	0.689195	0.899974	0.302347	0.124577	0.528099	0.084751	0.948558	0.934241	0.747336	0.846314	0.218589	0.391426	1.467292	1.733424	0.863311	1.411929	1.156130	0.219302	0.862623	1.043544	0.510345	1.114402	1.322424	1.232878	1.014485	-0.897744	0.636298	-1.305203	-0.428592
1.200240	1.349527	1.217898	0.448348	0.455999	0.313405	0.899522	-0.550674	0.276532	1.075826	-0.526885	-0.044059	0.741096	-0.768745	-0.764113	0.329853	0.390137	-1.952582	-0.979113	0.001497	0.156426	-0.565899	2.139150	1.441065	1.847972	1.601791	-0.526526	0.792656	-0.134010	-0.837642	-0.725411	-0.367933	0.752133	1.835898	0.693717	0.908135	-0.123101	-0.703792	1.510865	2.011421	0.641376	1.728205	0.824494	-0.271155	0.788117	1.023456	-0.269583	1.721961	1.482107	0.862466	0.670534	0.041971	-0.610618	-2.409103	-0.557954
-0.618376	0.662533	-0.473109	-0.708389	-0.653302	-0.834334	0.036058	-0.474848	-0.507091	-0.172767	-1.082632	-1.073036	-1.184777	-1.049552	-1.851858	-0.210620	-0.546695	-3.315912	-1.694087	-0.192382	0.460345	-1.298238	0.623343	0.434739	0.579566	0.820914	-1.458853	-0.099078	-0.451737	-1.376285	-1.136980	-1.053761	0.013472	1.350130	0.135020	-0.151974	-0.246096	-1.317279	0.845180	0.729629	0.077519	1.299236	0.009242	0.010803	0.284423	0.371564	-1.614942	0.799105	0.925253	-0.358860	-0.066588	1.011865	-1.201641	-1.758498	-0.372690
-1.906815	-0.478533	-1.618689	-1.455638	-1.347058	-1.541924	-0.694084	-0.301518	-1.156109	-1.421234	-0.790989	-1.575085	-2.267625	-1.029453	-1.966020	-0.626219	-1.028422	-2.780712	-1.668472	-0.201627	0.414331	-1.462603	-0.716671	-0.933727	-0.980728	-0.318110	-1.545323	-1.018545	-0.639313	-1.210307	-0.846083	-1.149344	-0.789530	0.016958	-0.461322	-1.153562	-0.135154	-1.195267	0.236890	-0.631735	-0.419671	0.734404	-0.463888	0.477250	-0.355909	-0.373416	-2.149435	-0.499800	0.263112	-1.410542	-0.831950	0.812264	-0.980180	-0.164970	-0.281873
-1.678658	-1.152706	-1.354453	-1.273699	-0.999926	-1.258784	-0.884576	-0.213992	-0.720431	-1.349638	0.103517	-1.101403	-1.669347	-0.986260	-1.226416	-0.804503	-1.002846	-1.173457	-1.124154	-0.264085	0.137267	-0.972438	-0.953703	-1.531512	-1.439931	-0.960272	-0.859385	-1.105080	-0.760450	-0.626517	-0.588094	-0.620185	-1.111583	-0.726735	-0.563736	-1.273009	-0.090889	-0.862421	0.077750	-0.917086	-0.561449	0.373271	-0.502148	0.410108	-0.508878	-0.587355	-1.452962	-0.979020	-0.178412	-1.501983	-1.117938	-0.427296	-0.249123	0.937102	-0.588198
-0.357748	-0.801818	-0.273749	-0.486865	0.042541	-0.365651	-0.546600	0.117516	0.770641	0.166705	0.933851	0.012601	-0.092214	-0.741163	-0.146438	-0.906367	-0.870162	0.007793	-0.555769	-0.308927	0.129214	-0.049783	-0.588800	-1.157241	-0.416735	-0.730366	-0.031302	-0.280498	-0.619719	0.122367	-0.421448	-0.146651	-0.776238	-0.076328	-0.068381	-0.781821	-0.151935	-0.670291	0.135172	-0.433913	-0.254462	0.319430	-0.348579	0.043654	0.183480	0.016046	-0.423283	-0.640727	-0.348638	-0.787547	-0.573277	-1.267031	0.586418	0.958371	-1.057775
0.739292	0.183214	0.467967	0.103662	0.759897	0.312194	0.089814	0.820744	1.904560	1.581112	1.088145	0.786868	0.900912	-0.016120	0.789277	-0.965115	-0.750682	0.210058	-0.119109	-0.094078	0.470281	0.646901	-0.604242	-0.479654	1.004222	0.205942	0.425076	0.653000	-0.055182	0.875047	0.027352	-0.223148	-0.103221	1.194642	0.489579	-0.441910	-0.005670	-0.372537	0.010107	-0.247646	0.348963	0.459723	-0.075236	0.123705	1.119295	0.857593	-0.094213	-0.383539	-0.202101	0.000857	0.511637	-0.697033	1.184838	0.446836	-1.165845
0.816547	0.825346	0.457004	0.085982	0.605842	0.421576	0.553775	1.307403	1.349808	1.342468	0.513916	0.555642	0.525455	0.759672	1.176202	-0.771282	-0.545018	-0.008528	0.301593	0.360331	0.632493	0.432680	-1.093424	-0.115130	1.401783	1.198267	0.535466	0.972593	0.709002	1.305210	0.590419	-0.592008	0.497488	1.551749	0.500158	-0.501190	0.437262	0.291244	-0.280257	-0.674340	0.896726	0.533992	0.328383	0.765696	1.278822	0.942327	-0.439293	-0.684046	0.196588	0.413791	1.302159	0.683780	1.324656	0.195826	-0.620624
0.397677	0.741013	0.260252	-0.104704	0.160925	0.385705	0.441672	0.979674	-0.485773	-0.188727	-0.159713	-0.222622	-0.393355	0.674093	0.855455	-0.156782	-0.339014	-0.071230	0.627300	0.830184	0.380829	-0.452518	-1.175235	0.071621	0.525944	1.526481	0.571297	0.927590	1.367931	1.205223	0.727705	-0.566781	0.995694	0.411896	0.075064	-0.498507	0.746241	1.022317	-0.269604	-0.903907	1.139473	0.482857	0.788122	1.346802	0.601405	0.162798	-0.543276	-0.949792	0.546212	0.605992	1.311009	1.531780	0.971191	0.314003	0.460285
0.542328	0.623150	0.534708	0.252848	0.347902	0.744255	-0.046210	0.100616	-1.865833	-1.201555	-0.263536	-0.479420	-0.469115	-0.440014	0.148866	0.685925	-0.304272	-0.067526	0.557498	1.226141	0.286532	-0.804070	-0.215102	0.666503	-0.581568	1.086495	0.542710	1.322691	1.941595	0.929516	0.533344	0.255247	1.593554	-1.242043	-0.083625	0.069685	0.458083	1.233071	0.363704	-0.139262	1.186924	0.576783	1.257725	1.397853	0.146815	-0.384674	0.233421	-0.322983	0.641638	0.937101	1.026370	1.322472	0.265806	0.213649	1.707157
1.383473	1.180282	1.191465	1.178146	1.128580	1.359721	-0.252769	-0.586436	-1.732752	-0.745504	0.043387	0.093705	0.503128	-1.518901	-0.402222	1.235950	-0.366104	-0.319039	0.054336	1.531513	0.847867	0.124126	1.223510	1.758469	-0.918126	0.502910	0.215358	2.231707	2.434743	1.005051	0.739329	1.565988	2.126433	-1.972948	0.312022	1.099438	-0.315085	0.729642	1.260472	1.286972	1.261091	0.914905	1.666932	1.035504	0.567745	0.161392	1.503886	1.099649	0.664079	1.462398	1.278705	0.616676	-0.557554	-0.532330	2.617364
1.853639	1.926987	1.537363	1.839437	1.440082	1.519541	0.058011	-0.889131	-0.707948	0.222217	-0.127618	0.625051	1.276584	-1.382481	-0.607321	1.064339	-0.343664	-0.749493	-0.427742	1.521203	1.537542	1.518281	1.857531	2.504452	-0.561746	0.316541	-0.393220	2.613233	2.314272	1.278171	1.524976	2.465011	1.978919	-1.319700	0.695364	1.863482	-0.940958	-0.079174	1.579352	2.159559	1.217511	0.998575	1.628067	0.513470	1.089965	1.146392	2.219068	2.136217	0.817983	1.825245	2.026918	0.100761	-1.198767	-1.438977	2.644027
1.028044	1.648221	1.101660	1.531208	0.574322	0.813562	0.291775	-1.242289	-0.016959	0.329749	-1.204002	0.235901	0.724420	-0.084979	-0.671770	0.279618	-0.345289	-0.989891	-0.403578	0.936429	1.384334	1.900511	1.019645	1.893199	-0.259931	0.243796	-0.816113	1.533617	0.976223	0.964636	1.966100	2.098296	0.848645	-0.027066	0.431826	1.554211	-0.886693	-0.649705	0.776362	1.581633	0.602817	0.231781	0.619934	-0.096693	0.611298	1.201497	1.645134	1.681195	0.879988	1.582076	2.205498	-0.101870	-1.361308	-1.463782	1.554449
-0.608476	0.033029	0.148378	0.560027	-0.780692	-0.350711	-0.225975	-1.775258	-0.006760	-0.390451	-2.357050	-0.740394	-0.714830	1.166398	-0.687199	-0.463378	-0.655523	-0.895458	0.025414	-0.047028	0.346868	0.958936	-0.616826	-0.023589	-0.386172	-0.423279	-0.673070	-0.507173	-1.163029	-0.248440	1.130111	0.465922	-0.653326	0.863666	-0.331656	0.007010	-0.202235	-0.866485	-0.808733	-0.166453	-0.709393	-1.172699	-1.206460	-0.621432	-0.618181	0.108518	0.038860	-0.069066	0.550848	0.660992	0.959995	-0.246711	-1.013869	-0.254792	-0.124742
