X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.845730	-0.317131	1.502596	0.304379	0.428327	0.374854	0.997409	-0.716220	-0.467605	-0.948649	-0.094856	-0.107352	0.083806	-0.706083	0.306571	-0.547237	1.532158	1.529907	0.127105	1.066278	0.667766	0.731861	-0.900508	-1.059490	0.263545	0.541150	1.258932	0.410650	-0.150507	0.346239	-0.043405	0.036783	0.280302	-0.928019	0.993890	-1.152215	-0.123155	-1.308209	-0.275081	-0.123162	0.100843	-1.355595	-0.721410	0.007508	-1.024611	0.349637	-1.118653	-0.337120	0.121919	0.356789	-1.033057	0.098334	-0.006990	-1.084164	-0.001870
-0.133714	0.160974	0.963441	1.173216	-0.142939	0.475700	0.529080	0.337280	0.945697	-0.261531	-0.265281	0.219382	-0.090925	-0.295697	0.306678	0.411886	0.956973	1.055802	0.037075	0.505229	-0.186395	0.400840	-1.026065	0.310606	0.339077	1.316006	0.787123	0.870558	0.605315	0.067599	0.894747	0.300656	-0.236393	-1.178149	1.774584	-0.005444	0.463884	0.268491	0.099714	-0.714266	0.263071	-0.852955	-0.498082	1.065998	-0.467243	0.909732	0.380441	-0.211765	0.848169	0.599015	-0.096948	0.248240	-0.090905	-1.335828	-0.407233
-1.582626	0.050229	-0.576979	0.495046	-0.630204	0.149373	-0.609857	0.559101	0.791929	-0.323849	-0.618400	-0.063249	-0.529076	0.027354	-0.103949	0.434801	-0.314131	0.238081	-0.243059	-0.938441	-1.216146	-0.195798	-1.101139	0.418549	0.179328	0.849073	0.675507	0.242518	0.399508	-0.504797	1.131802	0.017864	-0.749793	-0.339670	1.986000	0.211366	0.402854	1.365909	-0.140840	-1.377495	0.071081	-0.717654	-0.568451	1.066926	-1.020580	0.021771	0.711529	-0.455451	0.576370	0.004037	0.128271	-0.283837	0.057313	-0.673354	-0.393571
-2.239150	-0.336719	-1.990477	-1.023361	-0.555923	-0.259045	-1.248655	-0.207407	-0.465308	-0.982392	-1.074269	-0.848021	-0.805905	-0.033682	-0.803193	-0.507829	-0.793016	-0.824503	-0.717018	-2.137230	-1.640079	-0.879246	-1.387982	-0.235356	-0.032241	0.145337	0.848066	-0.761349	-0.384639	-0.479351	0.537349	-0.360311	-0.414310	0.652795	1.505030	-0.435717	-0.270596	1.343899	-0.813279	-1.145973	-0.269898	-0.708570	-0.626227	0.095985	-1.642706	-1.194698	0.120123	-0.388768	-0.244500	-1.127329	-0.933573	-1.119438	0.200754	0.116851	-0.379891
-1.625505	-0.422309	-2.295924	-1.909045	-0.096208	-0.392553	-0.895679	-0.978553	-1.203658	-1.192162	-1.307259	-1.415100	-0.589738	-0.110093	-1.165964	-1.460304	-0.332149	-2.005337	-1.133293	-2.034990	-1.186611	-1.526235	-1.531270	-0.456917	-0.088836	0.159944	0.795021	-1.091102	-0.659341	0.343103	-0.148230	-0.224135	0.618683	1.015476	0.686556	-0.811502	-0.659511	0.800285	-1.151950	-0.101381	-0.255306	-0.352930	-0.317052	-0.802561	-0.936505	-1.332253	-0.275296	0.190772	-0.787670	-2.081073	-2.426416	-1.441075	0.302810	0.562643	-0.603200
-0.478449	-0.215206	-1.645868	-1.683740	0.138261	-0.390799	-0.194062	-0.780561	-0.582291	-0.461580	-0.935651	-1.248028	-0.107694	0.215057	-0.756865	-1.572783	0.066989	-2.817519	-1.214671	-0.946517	-0.316033	-1.737114	-1.183617	0.033590	0.114250	0.655943	0.427376	-0.644832	-0.136457	1.304178	-0.206549	0.212896	1.360279	0.821280	0.177590	-0.326376	-0.187904	0.681636	-0.859526	0.678003	0.141031	0.146605	0.168422	-0.892831	0.849589	-0.396974	0.102716	0.748744	-0.497543	-2.273242	-2.863667	-0.817629	0.511462	0.819033	-0.908722
0.289128	-0.369905	-0.914638	-0.971041	-0.089000	-0.620890	-0.111549	0.302461	0.711575	0.498493	0.127144	-0.498423	0.148878	0.786857	0.090808	-0.894454	-0.279097	-2.597314	-0.977844	-0.204363	0.406541	-0.949589	-0.617309	0.354093	0.606254	0.590839	0.228304	-0.191306	0.278280	1.601300	0.214354	0.036401	1.182509	0.545177	0.486961	0.285386	0.652641	1.181601	-0.320943	0.371994	0.297495	0.020142	0.183323	-0.483636	1.850809	0.258455	0.677435	0.836822	0.513148	-1.462845	-1.657016	0.250228	0.804947	1.078887	-1.022373
0.600821	-1.200442	-0.548218	-0.275671	-0.356537	-1.002844	-0.798297	1.277519	1.520466	0.764974	1.401713	0.254052	0.059378	1.098550	0.565325	-0.085702	-0.896534	-1.198863	-0.643897	-0.515090	0.778843	0.748284	-0.400855	-0.302649	1.329717	-0.411129	0.527897	-0.234623	-0.261133	1.050483	0.398776	-1.214454	0.476687	0.311203	1.497158	0.017342	1.024799	1.747704	0.145246	-0.617318	-0.218430	-0.894237	-0.485682	-0.238434	0.903327	-0.277109	0.466473	0.688030	1.563223	0.123401	0.307755	0.817672	0.897031	1.138927	-0.821249
0.955016	-1.936525	-0.202049	0.544655	-0.198056	-0.925392	-1.399240	1.297300	1.482065	0.392728	2.062992	0.525000	-0.036299	0.959326	0.241701	0.407805	-0.793300	0.617820	-0.288777	-1.133808	0.763335	2.218180	-0.587054	-1.547706	2.027072	-1.435956	1.045005	-0.405057	-1.309183	0.202477	0.082247	-2.785823	0.080995	-0.073454	2.289346	-0.957542	0.856769	1.825304	0.665005	-1.092833	-0.881424	-1.589506	-1.139302	-0.206872	-0.783332	-1.254253	-0.721644	0.728149	1.950891	1.671033	1.636780	0.530855	0.598003	0.778749	-0.301475
1.472622	-1.458652	0.497083	1.529565	0.293141	-0.013626	-0.989939	0.469400	1.091200	0.188312	1.649984	0.253350	0.116399	0.669182	-0.472386	0.656483	0.290267	1.694665	0.180179	-0.937980	0.279982	2.257833	-0.572847	-2.100203	2.280286	-1.340200	1.332447	-0.094467	-1.579673	-0.197848	-0.214625	-3.323811	0.318019	-0.531004	1.788918	-1.371728	0.765222	1.242332	1.267251	-0.362466	-0.713822	-0.994403	-0.934653	0.037534	-0.973718	-1.198342	-1.954519	0.849691	1.541275	2.135417	1.773386	-0.045213	0.130197	0.271404	0.480038
1.659218	0.227483	1.226803	2.033363	0.700278	1.185492	0.422804	-0.300899	0.920017	0.527580	0.595212	-0.178747	0.321312	0.586059	-0.766788	0.786898	1.421043	1.394969	0.640623	0.036090	-0.481904	0.992331	0.116947	-1.115672	1.867088	-0.118303	1.372749	0.655591	-0.481339	0.112006	0.036339	-2.193598	0.788382	-0.584538	-0.068042	-0.347352	1.035629	0.155635	1.483325	1.058850	0.431012	0.582222	0.013781	0.510547	0.785425	0.178409	-2.053195	0.625233	0.848454	1.162090	1.240856	-0.153810	-0.043074	0.186135	1.332304
1.153391	1.757041	1.306455	1.403807	0.886948	1.609462	1.901195	-0.173557	1.096050	0.941678	-0.089883	-0.203404	0.266047	0.757965	-0.209372	0.573724	1.380583	0.026870	0.640678	0.644630	-0.839435	-0.215709	1.141249	0.948118	1.091988	1.139279	1.429904	1.237573	1.229520	0.697740	0.617004	-0.045246	1.021391	0.071179	-1.997524	1.628808	1.230979	-0.925959	0.930208	2.079266	1.527597	1.703028	0.723964	0.606621	2.538620	1.525095	-0.741448	0.141397	0.503883	-0.361815	0.776492	0.362722	0.304990	0.732487	2.010116
0.324558	1.885287	0.640781	0.014032	1.009857	0.877696	2.538377	0.853883	1.336676	0.901956	0.219505	0.429350	0.039843	0.969426	0.873255	-0.206148	0.107252	-1.450321	-0.013910	0.190165	-0.239752	-0.374783	1.681146	2.762989	0.577366	1.552625	1.447547	1.267519	2.326178	0.864315	0.859398	1.850044	1.020031	1.064434	-2.562830	3.280256	0.906835	-1.246507	0.053277	2.184361	1.523345	1.542671	0.591446	-0.054091	2.322930	1.436273	1.122940	0.112423	0.662994	-1.019419	0.636732	1.075772	0.880256	1.477081	2.439728
-0.161365	0.858964	-0.044451	-0.920354	1.041194	-0.155923	2.295939	1.904227	1.187153	0.493748	1.119194	1.239013	0.058364	0.940311	1.641801	-1.116217	-0.997109	-2.054395	-0.682994	-0.607908	0.844277	0.055930	1.389775	3.265929	0.609851	1.322638	0.996258	0.881079	2.260534	0.322701	0.497265	2.612417	0.983575	1.545276	-1.649545	3.704719	0.236195	-0.456630	-0.235270	1.749736	0.518704	0.807072	0.151472	-0.918244	0.479510	0.088990	2.369630	0.932766	0.951985	-0.294486	0.747311	1.493439	1.064271	1.717947	2.632768
-0.189301	-0.011545	-0.081718	-0.692313	0.705851	-0.327223	1.784650	1.958637	0.322644	0.073936	1.569322	1.288849	0.455717	0.462196	1.376839	-1.203018	-0.570874	-1.411906	-0.379271	-0.540393	1.145720	-0.032156	0.731242	2.356848	0.798294	1.139974	-0.035626	0.297417	1.363615	-0.556041	-0.108133	2.174382	0.749628	0.900963	-0.464446	2.815417	-0.374003	0.782244	0.277397	1.277458	-0.472885	0.634006	0.329402	-1.030706	-0.992035	-1.032905	2.413592	1.923600	0.913317	0.882638	1.013922	1.409465	0.458989	1.103515	2.349403
-0.275345	0.047821	0.265682	0.047832	-0.040279	0.429271	1.352770	0.761768	-1.113096	-0.335094	0.943957	0.145366	0.751374	-0.455425	0.100362	-0.067525	1.001108	-0.056153	0.993662	0.456534	0.056153	-0.843028	0.323993	0.716569	0.507308	1.065102	-1.030914	-0.448787	0.253628	-1.126425	-0.568044	1.084241	-0.064747	-0.647093	-0.113291	1.035019	-0.937211	1.236327	0.740393	0.736452	-0.768806	1.050802	1.164156	-0.219962	-0.949679	-0.856554	1.431557	1.932011	0.417594	1.195299	1.191471	0.942133	-0.690960	-0.061701	1.228664
-0.795310	0.510540	0.159209	0.084825	-0.837639	0.963005	0.726141	-0.948472	-2.461878	-0.905840	-0.336534	-1.479547	0.303125	-1.467763	-1.293634	1.441293	1.930328	1.016937	2.284280	1.144532	-1.451580	-1.385385	0.226458	-0.803541	-0.405414	0.489774	-1.293927	-1.192401	-0.696713	-1.074073	-0.949909	0.103542	-1.367928	-2.096458	-0.499021	-1.000135	-1.671251	0.329702	0.324158	-0.070691	-0.679926	1.086728	1.703304	0.633731	-0.190281	0.239687	0.043064	0.686234	-0.304794	0.419242	0.845829	0.414821	-1.649987	-1.100385	-0.527438
-1.364243	0.438834	-0.596867	-0.794367	-1.357402	0.363832	-0.345209	-2.139260	-3.003891	-1.442025	-1.207470	-2.288030	-0.896759	-2.045251	-1.686147	1.993047	1.189720	1.290629	2.313544	0.612689	-1.765636	-0.741777	0.064534	-1.628764	-1.367641	-0.755011	-0.953337	-1.427440	-1.397489	-0.603184	-1.434723	-0.237309	-2.423299	-2.454104	-0.719422	-2.513994	-2.261331	-1.230576	-0.642662	-0.823636	-0.874252	0.274393	1.225903	0.657632	-0.012589	1.114930	-0.982713	-0.792281	-0.907444	-0.411385	-0.094340	0.103778	-1.842895	-1.590924	-1.917297
-1.137122	-0.247195	-1.100506	-1.411513	-1.572745	-0.816023	-1.434894	-2.375173	-2.503395	-1.416178	-0.971811	-1.651781	-2.014436	-1.889740	-0.729520	1.212913	-0.284207	1.109298	1.193857	-0.430899	-0.430363	0.728006	-0.347391	-1.602175	-1.609443	-1.772100	-0.751573	-0.769114	-1.777216	-0.069971	-1.715083	-0.004967	-2.530937	-1.633660	-0.278633	-2.866786	-1.949512	-2.172822	-1.098178	-0.947240	-1.363073	-0.613087	0.179747	0.006461	-0.493310	1.179668	-1.049858	-1.320589	-1.177346	-0.300963	-0.936011	0.013161	-1.348998	-1.669376	-1.998686
0.216717	-0.768566	-0.433549	-0.680812	-1.463955	-1.254766	-1.808547	-1.945880	-1.311584	-0.677997	0.068550	-0.180189	-2.115136	-1.203592	0.776214	-0.007514	-0.950740	0.997321	0.048121	-0.527122	1.333854	1.651313	-0.811296	-0.967497	-0.893000	-1.497460	-0.953372	0.429739	-1.653425	0.387685	-1.232782	0.206813	-1.699650	-0.510955	0.376167	-2.086554	-0.593985	-1.904331	-0.708762	-0.563275	-1.463696	-0.604297	-0.397059	-0.443603	-0.714082	0.748644	-0.213055	-0.862427	-1.136964	0.548705	-0.839617	-0.032016	-0.713857	-1.649177	-0.961773
1.876263	-0.637747	1.012460	0.794276	-0.882006	-0.635615	-1.317138	-1.259850	-0.055436	0.194021	0.968333	0.976870	-1.141683	-0.496882	1.593724	-0.678047	-0.620030	0.907111	-0.380455	0.554444	1.961648	1.030077	-1.083478	-0.220090	0.240264	-0.048992	-1.012402	1.229991	-0.954817	0.740779	-0.139384	-0.092361	-0.582928	-0.015325	0.494936	-0.968628	0.776367	-0.982543	-0.303599	-0.553763	-0.806735	0.136775	-0.160595	-0.232960	-0.279758	0.350265	0.720962	-0.390209	-0.971934	1.079691	0.157792	-0.112099	-0.355033	-1.526748	-0.010191
2.419087	-0.269213	1.784773	1.284762	-0.009489	-0.047001	-0.510646	-0.458018	0.690534	0.493641	1.088215	1.227346	-0.044855	-0.157606	1.178734	-0.717889	-0.278066	0.508824	-0.342906	1.389642	1.131515	-0.694984	-1.093798	0.230216	0.928589	1.257385	-0.523477	1.046821	0.004345	0.786535	0.506766	-0.665178	0.102694	-0.267908	-0.039988	-0.324678	0.893093	-0.433286	-0.624562	-1.317751	0.007656	0.567552	0.258627	0.202185	0.157408	0.154457	0.927647	-0.546948	-0.833676	0.704523	1.083184	-0.211950	-0.272873	-1.125011	-0.030393
1.206496	-0.196732	1.039211	0.179143	0.433872	-0.362657	0.147772	0.320390	0.617457	0.188162	0.593524	0.841254	0.180319	-0.216422	0.095584	-0.550693	-0.317670	-0.024650	-0.364471	0.703921	-0.154101	-1.955780	-0.802914	0.375012	0.715490	1.322756	0.023492	0.309547	0.701471	0.305135	-0.025782	-0.698758	0.101962	-0.668028	-0.599275	-0.146318	-0.327105	-0.667303	-1.169957	-1.927829	0.131928	0.242552	0.248675	0.205876	-0.017444	0.124174	0.451591	-0.898805	-0.670644	-0.056324	1.073496	-0.411724	-0.274675	-0.574579	-0.615270
-0.866122	-0.189657	-0.452262	-1.131931	-0.048022	-0.925506	0.736717	0.708310	-0.111950	-0.129897	0.005616	0.335928	-0.435450	-0.421065	-0.666383	-0.239181	-0.028532	-0.112347	-0.483318	-0.922466	-0.865018	-1.534536	-0.142047	0.507631	-0.112330	0.395498	-0.085284	-0.049203	0.926099	-0.477562	-1.034025	0.252291	-0.250950	-0.661400	-0.608168	0.201639	-1.613809	-1.119282	-0.837235	-1.142933	-0.354175	-0.111641	0.030973	-0.250992	-0.413344	0.308983	0.079056	-0.702854	-0.290861	-0.341703	0.263566	-0.734549	-0.272665	-0.214327	-0.682301
-2.202515	0.252463	-1.239254	-1.086439	-0.914313	-0.547087	1.373770	0.467443	-0.834731	-0.017157	-0.488327	-0.104803	-0.878335	-0.494413	-0.707644	0.345698	0.950601	0.334448	-0.458932	-1.705806	-0.912857	0.165124	0.729383	0.727004	-0.840549	-0.405895	-0.694008	0.249513	0.890594	-0.918535	-1.161231	1.514619	-0.396297	-0.282701	-0.273262	0.927192	-1.743051	-1.037600	0.449135	0.842086	-0.538632	0.251902	0.204343	-0.609622	-0.205556	0.709521	0.248271	-0.040334	0.329237	-0.053735	-0.469995	-0.819111	-0.318111	-0.026627	0.043640
-2.068417	0.813420	-0.872539	0.004958	-1.057666	0.603451	1.687829	-0.118688	-0.866449	0.372435	-1.041304	-0.491311	-0.329086	-0.422472	-0.483619	0.797760	1.658314	0.674959	-0.344882	-0.835979	-0.790060	1.441726	1.294208	0.694008	-1.018399	-0.456704	-1.014120	0.478213	0.739244	-0.674574	-0.215065	1.783343	-0.147389	-0.012975	-0.325281	1.340640	-0.907404	-0.517200	1.361251	2.275377	0.018270	0.944807	0.765481	-0.481768	0.648142	1.056286	0.435462	0.251421	0.822736	0.092733	-0.523648	-0.253002	-0.500533	0.316462	0.585283
-1.152009	0.611533	-0.255471	0.520316	-0.167342	1.076552	1.229253	-0.502162	-0.208829	0.639091	-1.631918	-0.636921	0.869079	-0.473440	-0.587990	0.452402	0.997739	0.428443	-0.425934	0.620578	-0.719524	1.063955	1.103265	0.117476	-0.900343	-0.131375	-0.870297	-0.102379	0.321163	-0.182154	0.550349	0.608740	0.108578	-0.206388	-1.066468	0.755014	-0.369064	-0.393414	0.673905	1.739102	0.668627	1.019355	1.056129	-0.113573	1.318109	1.027475	-0.048624	-0.303899	0.684916	-0.470901	-0.160427	0.604480	-0.858746	0.731457	-0.021725
-0.582503	-0.381440	-0.353028	-0.226348	0.798065	0.139537	0.253519	-0.448436	0.396915	0.658688	-1.906028	-0.300366	1.613440	-0.756489	-0.928413	-0.540062	-0.602688	-0.058200	-0.696015	1.152395	-0.524036	-0.386297	0.364366	-0.616580	-1.080681	-0.009531	-0.908664	-1.123424	-0.289536	-0.103204	0.216475	-0.820865	-0.079736	-0.651875	-1.883047	-0.387486	-0.766580	-1.016843	-1.172069	-0.180946	0.646130	0.378443	0.699150	-0.019215	1.183836	0.653623	-0.877441	-1.190084	-0.134003	-1.461106	-0.025640	0.732304	-1.241319	0.632105	-1.315599
-0.654188	-1.016817	-0.951585	-1.189718	0.746128	-1.200191	-0.376062	-0.145174	0.341412	0.597671	-1.569888	0.339270	1.297354	-0.844097	-0.819224	-1.150318	-1.526248	-0.185881	-0.789684	0.586230	-0.106609	-1.215038	-0.160560	-0.711739	-1.563913	-0.090679	-1.330356	-1.383760	-0.457085	-0.389998	-0.483395	-0.885207	-0.587733	-0.713301	-1.833421	-0.836862	-1.256961	-1.578853	-2.398120	-1.511303	0.138969	-0.121654	0.139335	-0.288787	0.532512	0.290957	-0.918207	-1.530247	-0.980962	-2.037996	-0.226366	-0.207954	-1.233658	-0.107967	-1.766228
-0.723321	-0.482221	-0.997183	-1.102778	-0.198445	-1.528640	-0.188347	0.192535	-0.093930	0.568568	-0.720053	0.736394	0.361118	-0.212146	0.074832	-0.746746	-0.910489	0.009198	-0.496077	-0.040679	0.326467	-0.616719	-0.029198	0.015207	-1.485900	-0.070623	-1.271992	-0.301552	0.305587	-0.327253	-0.265842	0.467565	-0.766567	-0.003983	-0.672116	-0.082218	-0.701828	-1.059924	-1.763541	-1.108826	-0.082218	0.031155	-0.013770	-0.437798	0.071476	0.162230	0.212941	-1.090494	-1.025042	-1.580211	-0.242359	-1.193445	-0.465126	-0.632625	-0.626175
-0.253836	0.516066	-0.068152	-0.069347	-0.843180	-0.713758	0.310897	0.545588	-0.184036	0.443238	0.215238	0.592414	-0.404498	0.897527	1.140978	0.141171	0.380608	0.033343	-0.052073	-0.082326	0.476618	0.486887	0.321199	0.762181	-0.222182	-0.028887	-0.087755	1.243799	1.451395	0.370918	0.770404	1.556349	-0.176794	1.057395	0.791524	0.925840	0.671976	0.372091	0.156885	0.144233	0.200742	0.279189	0.107524	-0.027197	0.072507	0.065711	1.384346	-0.423357	-0.095045	-0.172447	0.166305	-1.124374	0.846379	-0.116025	1.027611
0.351754	0.695078	0.871000	0.697726	-0.432513	0.230685	0.292898	0.849884	0.136361	-0.001813	0.691426	0.098569	-0.725294	1.522816	1.403254	0.660038	0.904198	-0.185382	0.207631	-0.042869	0.151169	0.807817	0.184584	0.697895	1.392085	-0.333079	1.382168	1.764263	1.782215	0.926576	1.202232	1.093299	0.834824	1.536304	1.419348	0.959543	1.481241	1.428422	1.666826	0.571749	0.421830	-0.161535	-0.173567	0.678436	0.188985	-0.358056	1.280054	-0.114158	1.074350	1.355306	0.477032	-0.328141	1.836580	1.004654	1.477995
0.187232	-0.092351	0.500280	0.378932	0.348204	0.492195	-0.320582	0.814477	0.135331	-0.774361	0.352204	-0.520351	-0.821192	1.126991	0.590706	0.713658	0.342831	-0.171584	0.281384	-0.594718	-0.645860	0.362871	-0.399104	0.026225	1.717108	-0.902854	1.709484	0.742135	0.809916	0.386843	0.247904	-0.176422	1.381397	0.997128	0.907604	0.080296	1.036145	1.253224	1.745798	-0.188820	0.036327	-1.157583	-0.986800	0.918439	-0.011415	-1.083899	0.173004	-0.125381	1.522814	1.863270	0.269647	0.013660	1.764049	1.465423	0.390819
-0.929134	-0.803368	-1.155257	-0.585346	0.188051	0.102570	-0.783211	0.264806	-0.602196	-1.498958	-0.534106	-1.294846	-0.836538	0.302451	-0.625450	0.753352	-0.293459	0.285404	0.386958	-1.457985	-1.547547	0.211868	-0.690231	-0.327276	0.410556	-1.094303	0.783486	-0.844303	-0.662062	-0.990167	-1.128397	-0.596763	0.875239	0.106511	0.154618	-0.526609	0.230199	0.468896	0.943883	-0.852310	-0.876810	-1.776736	-1.528210	0.361570	-0.522635	-1.572613	-0.391346	0.036625	0.989045	0.862340	0.078525	-0.403285	0.831568	0.774863	-0.832597
-1.941170	-0.726291	-2.496390	-1.097611	-1.138195	-0.473410	-0.610655	-0.439820	-1.430596	-1.697767	-1.030663	-2.079768	-0.694563	-0.008694	-1.389417	0.868517	-0.101878	0.699264	0.511088	-1.749502	-1.849479	0.787263	-0.331540	-0.000497	-0.902841	-0.594723	-0.070885	-1.560264	-1.477679	-1.767045	-1.429924	0.101999	-0.376145	-0.078649	0.231130	-0.195736	0.226688	0.300381	0.482916	-0.308946	-1.790146	-1.466710	-1.109579	-0.436351	-0.969214	-1.369944	0.275792	0.623836	0.053366	-0.750971	0.553109	-0.837827	-0.001066	-0.242088	-0.814531
-1.580262	-0.295036	-2.085118	-0.644644	-2.333254	-0.781574	-0.369938	-0.687552	-1.390874	-1.349568	-0.388611	-2.238060	-0.455870	0.295881	-1.395642	0.673728	0.474833	0.517906	0.318632	-1.164665	-1.100777	1.230459	0.119814	0.332096	-0.653056	-0.043196	0.066614	-0.942898	-1.346322	-0.984036	-0.463697	0.539839	-1.403086	0.578560	1.024988	0.377478	0.865526	0.897198	0.754501	0.859937	-2.143731	-0.732670	-0.237660	-0.694235	-1.087277	-0.764435	0.991948	1.269318	-0.635339	-1.382374	1.048563	-0.929370	-0.071404	-0.590353	0.132495
0.110349	-0.172597	-0.307482	0.220984	-2.072316	-0.486674	-0.911128	-0.380547	-0.395008	-0.971239	0.977910	-1.303118	-0.400731	0.481630	-0.910718	0.031565	0.259242	-0.130601	-0.359211	-0.286288	0.244290	0.616510	0.008626	-0.058830	0.599114	-0.226522	0.574956	0.147220	-0.903437	0.571468	0.531275	-0.335851	-1.431584	1.093879	1.352925	0.193820	1.031978	1.133571	1.042448	1.215312	-1.622187	-0.420874	-0.026548	-0.333938	-0.929418	-0.500377	0.295426	1.368884	-1.005001	-0.518999	0.242653	-1.126685	0.365650	-0.232379	0.495989
1.678614	-0.171243	1.126093	0.645240	-0.559165	0.401645	-1.913121	-0.063876	0.754609	-0.891962	1.809192	0.174239	-0.554554	0.065010	-0.360444	-0.601669	-0.892383	-0.631429	-1.075795	0.245737	1.118940	-0.657815	-0.436491	-0.897868	0.994345	-0.802373	0.386686	0.536781	-0.760160	1.225762	0.469807	-1.876430	-0.545608	0.666093	0.542553	-0.636937	0.337270	0.250774	0.666752	0.450881	-0.403877	-0.525027	-0.588315	0.038395	-0.554778	-0.728815	-1.487202	0.790631	-1.236585	0.570767	-1.618177	-1.439121	0.657020	0.194242	-0.430565
1.935067	0.356424	1.196133	0.512751	0.853749	1.294732	-1.905754	-0.071086	1.398127	-0.618933	1.459063	1.067050	-0.411266	-0.490740	0.023508	-0.708647	-1.601137	-0.664303	-1.086293	0.430608	0.992830	-1.244069	-0.363694	-1.195315	-0.018060	-0.536437	-0.395158	0.016007	-0.791503	0.463106	-0.316366	-2.604419	0.535393	-0.198307	-0.670970	-1.022322	-0.314357	-0.871098	-0.083806	-0.218628	0.831660	-0.124846	-0.738522	0.024999	0.210022	-0.648970	-2.516374	0.101096	-1.113366	0.403970	-2.356855	-0.891941	0.570425	0.362321	-1.546878
1.331663	1.348952	0.561570	0.442394	1.370463	1.431127	-0.135999	0.076601	1.647214	0.634950	0.627569	1.089108	0.490158	-0.319045	0.311875	-0.334679	-0.678284	-0.469060	-0.203369	0.650510	0.458160	-0.569780	0.558038	-0.473875	-0.987464	0.952062	-0.699437	-0.509952	-0.421418	-0.480209	-0.612815	-1.876204	1.294304	-0.313480	-1.189365	-0.288659	0.019139	-0.690301	-0.442493	0.231818	1.483003	1.336935	0.378509	-0.018054	1.418943	0.448692	-1.700815	-0.002631	-0.246004	-0.762732	-0.600703	1.034837	0.351201	0.504834	-1.248302
1.161696	1.929337	0.463553	0.797888	1.429519	0.711978	2.109196	0.930149	1.891097	2.712012	0.377382	1.159112	1.743431	0.738917	0.693795	0.011277	1.157664	-0.358960	0.905264	1.027063	0.414468	0.341893	1.648468	0.623650	-0.584051	2.360112	-0.146682	-0.183999	0.514965	-0.310639	0.100535	-0.362332	1.780522	0.578721	-0.922852	0.944864	1.031753	0.920115	-0.247830	1.209350	1.643641	3.063449	1.993466	0.489706	2.526555	2.035993	-0.012640	0.507148	1.038043	-1.250640	2.018913	3.121473	0.223328	0.773397	0.519971
1.670986	1.580777	1.166832	1.148891	1.617385	-0.130183	2.734105	2.017194	2.029782	4.209429	0.802469	1.984826	2.246018	1.782136	1.142865	-0.006549	2.018290	-0.302204	1.473825	1.281694	0.919176	0.184871	2.000945	1.031344	0.550319	2.207865	0.319113	0.728268	1.393099	0.614353	1.037300	0.763860	2.053492	1.398223	-0.537614	1.416485	1.545788	2.305312	-0.041101	1.300748	1.825884	3.613659	2.631174	1.453443	2.670854	2.730474	0.707494	0.872727	1.637394	-0.201992	2.601547	3.469167	0.205164	0.814489	2.042181
1.800092	0.903705	1.851643	0.946560	1.662331	-0.342879	1.260781	2.205581	1.585268	3.772696	1.098321	2.843035	1.443625	1.790765	1.368649	-0.183995	1.185168	-0.104823	1.477583	1.172017	1.244194	-0.801064	1.521602	0.396677	0.766426	0.727535	-0.156623	1.222218	1.467193	0.914262	1.232224	0.856158	1.735910	1.125292	-0.294194	0.612700	0.999576	2.007669	-0.142895	0.194625	2.116494	2.514333	1.912458	2.036311	1.620498	1.824913	-0.151208	0.381013	0.903775	1.264890	0.553259	1.702297	0.332782	0.289999	1.834447
0.915075	0.780032	1.787495	0.366982	1.068476	0.082316	-0.627764	1.232733	0.549273	1.598348	0.743863	2.457155	0.129009	0.870455	1.196989	-0.117513	-0.082856	0.241146	1.378842	0.850003	0.973722	-1.016920	0.913528	-0.617038	-0.285458	-0.532147	-0.903517	0.846953	0.818478	0.205660	0.846256	0.217834	0.638034	0.150466	0.099674	-0.653103	0.127453	0.534988	-0.171965	-0.868118	2.057922	0.698377	0.693635	1.557282	0.168698	0.044539	-1.440512	-0.721617	-0.404604	1.499965	-1.771552	-0.533535	0.697579	-0.389982	0.402098
-0.092009	1.041574	1.144951	0.069789	0.280943	0.559516	-1.117392	0.176246	-0.300924	-0.637674	0.117640	0.852917	-0.402669	0.229019	0.831003	0.165942	-0.337004	0.540984	1.182460	0.641279	0.571738	0.327740	0.650051	-1.118141	-1.189714	-0.782761	-0.490933	0.145263	0.262292	-0.411182	0.776783	-0.347200	-0.447888	-0.243253	0.682236	-1.134850	0.007800	-0.397156	0.260117	-0.712487	1.425647	-0.718477	-0.365578	0.241957	-0.702793	-1.318299	-1.681794	-1.365925	-0.875856	0.383179	-2.068487	-1.342993	1.179722	-0.355860	-0.492461
