X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.509727	-0.939768	1.430067	0.697324	1.183816	-1.710502	0.918385	-1.651920	0.360149	-0.303596	1.492117	0.983822	2.062407	0.047169	0.801157	1.715405	0.391207	-0.654438	0.694094	2.397707	2.641365	0.275953	2.292744	-0.646410	0.663742	1.728278	-1.940938	-1.241658	-1.543859	0.964982	0.311105	0.329947	-0.390572	0.068378	2.811454	-0.531521	-0.516730	-0.734208	1.309779	-0.234790	-1.284392	-0.962691	-0.211097	-0.814162	-0.898022	-0.771384	0.725105	-0.656773	-1.364276	0.833373	0.704606	0.076461	-2.001925	-2.003723	0.433131
-0.258521	-1.073496	0.141723	0.108912	-0.079652	-1.366078	1.183786	-2.096644	-0.590046	-0.760939	0.195004	0.024120	0.599012	-0.413994	0.209927	1.543792	0.650653	0.330098	0.363460	0.929049	1.660590	0.804002	2.281992	-0.865137	-0.079135	1.435971	-1.230048	-1.899026	-1.784400	-0.553008	-0.792267	0.410933	-1.267910	0.753571	1.409662	-0.662209	-0.682522	-1.833192	1.172588	0.247497	-1.683058	-0.441483	-0.080440	-0.208004	-0.440501	-0.203184	0.026956	-0.163686	-2.258008	-0.383090	0.049070	-0.481026	-1.747056	-0.961083	0.956771
-0.834449	-1.061726	-0.549994	-0.383297	-1.070130	-1.207267	0.463271	-1.055263	-1.346126	-1.416786	-0.877474	-0.610527	-1.172824	-0.601556	-0.194066	0.732645	0.607837	0.990265	-0.141841	-0.882543	0.563669	0.681424	0.968852	-1.073321	-0.529971	0.009756	0.155216	-1.489186	-1.264938	-0.710081	-0.991493	-0.313703	-1.713258	-0.217845	-0.317194	-0.999835	-1.584785	-2.093565	-0.139140	-0.006836	-1.896828	-0.558637	-0.567372	-0.192440	-0.070242	-0.218238	-0.901320	-0.291232	-1.855293	-1.267347	-1.164950	-1.846096	-1.038881	-0.077217	0.857919
-0.549778	-0.859926	-0.151893	-0.136659	-1.345996	-1.088083	-0.875403	0.341262	-1.536160	-1.618609	-0.847289	-0.600960	-1.738959	-0.691237	-0.374878	-0.166907	-0.092552	0.698146	-0.690322	-1.653714	0.055580	0.555591	-0.564737	-0.547859	-0.420773	-1.761790	1.186966	0.198433	-0.415166	0.557367	0.038910	-0.725613	-1.106908	-1.469208	-0.657788	-0.742382	-2.092942	-1.416315	-0.954651	-0.369273	-1.663856	-1.080857	-1.162805	-0.777697	0.008722	-0.569699	-0.854114	-0.919661	-0.356453	-0.783285	-1.951234	-2.542502	-0.309626	-0.209906	0.243449
0.232043	-0.430687	0.661103	0.647917	-1.178867	-0.728931	-1.700111	0.700011	-1.340221	-1.091339	0.094772	-0.273525	-0.917529	-0.762099	-0.412341	-0.809041	-1.106487	-0.425513	-1.149669	-1.030385	0.088213	0.576996	-1.462339	0.362340	-0.116919	-2.651398	1.162260	2.122435	0.299225	1.846157	1.261505	-0.446324	0.141899	-1.127814	0.381069	-0.037320	-1.182622	-0.376465	-0.674007	-0.517318	-0.897223	-1.213591	-1.265965	-1.117369	0.093097	-0.646039	-0.110565	-1.496819	1.001202	0.716520	-1.770212	-1.679757	0.236571	-0.947206	-0.563994
0.812656	0.265960	1.153346	1.338408	-0.940926	-0.140201	-1.253699	-0.173235	-1.104202	-0.132646	1.032207	0.099747	0.254784	-0.590337	-0.300494	-1.244664	-1.684942	-1.632704	-1.370033	0.173625	0.262209	0.377886	-1.708352	0.699355	0.040431	-2.190142	0.536366	3.106661	0.818409	1.966873	1.670195	-0.044358	1.214609	0.746590	1.334395	0.276776	0.643285	0.391046	-0.157663	-0.686993	0.175353	-0.537878	-0.814039	-0.536357	0.554116	-0.121355	0.147056	-1.731467	1.262100	1.905856	-0.933479	-0.021690	0.507389	-1.230635	-1.011093
1.059366	0.979414	1.301748	1.563309	-0.575401	0.383142	0.091115	-1.121522	-0.860852	0.708120	1.313383	0.577850	0.841472	0.042595	0.016055	-1.616899	-1.309543	-2.194813	-1.275577	0.953494	0.365145	-0.178026	-1.591864	0.108499	0.160750	-1.052392	0.216739	2.909484	1.249552	1.078222	1.335688	0.067322	1.682509	2.230276	1.149154	-0.155528	1.783941	0.625059	-0.176083	-0.895710	0.986403	0.461272	-0.230404	0.603118	1.202199	0.675207	-0.474284	-1.666561	0.571150	1.967313	-0.138987	0.777871	0.408437	-0.679529	-0.554684
1.303059	1.205720	1.409724	1.426824	0.186986	0.697680	1.251757	-0.985588	-0.385217	1.070229	1.072839	1.162991	0.869566	0.918823	0.423598	-1.841698	-0.130729	-1.997371	-0.945673	0.992017	0.407139	-0.696516	-1.108732	-0.734019	0.433153	-0.262412	0.366844	2.159958	1.474622	0.141289	0.940290	0.269901	1.542091	1.989604	0.312064	-0.695361	1.335113	0.441840	-0.314028	-0.544688	0.985324	1.008781	0.143831	1.286293	1.425259	1.101981	-1.100838	-1.240431	-0.254398	1.374521	0.260157	0.080627	0.039036	0.029871	0.745818
1.672569	0.814765	1.426355	1.186359	1.243614	1.030374	1.558795	0.145568	0.439503	1.020104	0.897394	1.582934	0.897885	1.511638	0.627196	-1.689313	1.207718	-1.470352	-0.528783	0.594051	0.372758	-0.789883	-0.179285	-0.916303	0.792079	-0.182470	0.497811	1.546783	1.285854	-0.266353	0.779353	1.028361	0.975928	0.790847	-0.025480	-0.470115	0.027087	0.209602	0.239413	0.760245	0.218394	1.017085	0.399827	1.043269	1.040118	0.926515	-0.830589	-0.258866	-0.613268	1.098371	0.471540	-0.942576	-0.137188	0.184966	2.006309
1.978121	0.404285	1.069074	0.929693	1.945918	1.566484	1.304516	1.182758	1.463492	0.905413	1.146326	1.626480	1.107330	1.546853	0.458000	-1.159152	2.125653	-1.010104	-0.129532	0.109903	0.207900	-0.583958	0.822651	-0.261005	1.238711	-0.340281	0.572497	1.271439	0.818131	-0.262047	0.630781	1.990859	0.416969	0.178302	0.332132	0.591802	-0.735054	0.377268	1.307394	2.288755	-0.603996	1.088462	0.817276	0.463417	0.647965	0.580061	0.101734	1.081301	-0.444397	1.363668	0.794082	-0.798442	0.374103	0.052890	2.239878
2.119208	0.636324	0.448358	0.636077	1.644025	1.972204	1.102700	1.304338	2.349347	0.914100	1.585647	1.420352	1.114126	1.194643	0.086934	-0.627130	2.354555	-0.684454	0.118862	-0.326829	0.011560	-0.491501	1.199819	0.639204	2.030253	-0.131271	1.195136	1.167247	0.517421	-0.104601	0.351810	2.255523	0.436046	0.397733	0.412709	1.687010	-0.470961	1.083558	1.766863	2.679608	-0.822706	1.534539	1.387125	0.370051	0.869665	0.611478	0.722650	2.023040	0.043099	1.542017	1.108223	0.368653	1.479084	0.445127	1.366520
2.136081	1.294417	0.053615	0.375237	0.448282	1.662910	0.970933	0.668273	2.670799	0.807546	1.615900	1.169551	0.569697	0.699526	-0.176058	-0.450916	1.755746	-0.485284	-0.017609	-0.660909	-0.008006	-0.647782	0.659125	1.160370	3.050000	0.460451	2.428009	1.074598	0.579952	0.142662	0.102468	1.434860	1.082161	0.439800	-0.453349	1.999580	0.002593	1.801627	0.969029	1.443087	-0.498711	1.812373	1.692342	0.736211	1.445723	0.983912	0.561357	1.908541	0.609702	1.113160	1.004461	0.990393	2.379715	1.398577	0.292023
1.825315	1.417964	0.034535	0.252326	-0.698732	0.581981	0.459490	-0.077432	2.076068	0.211891	0.883433	0.798938	-0.337798	0.141999	-0.197072	-0.446388	0.370635	-0.467051	-0.588169	-0.802153	0.148058	-0.754088	-0.338777	1.145708	3.328329	0.912015	3.124948	0.935093	0.652569	0.389457	-0.027651	0.100906	1.522325	-0.187275	-1.511636	1.418199	-0.223258	1.647447	-0.390536	-0.429370	-0.181367	1.222544	1.305549	0.764052	1.466375	1.062962	0.057308	0.890419	0.974824	0.267803	0.352739	0.226300	2.256895	1.869268	-0.079508
0.784476	0.497513	-0.038899	0.213324	-0.916959	-0.578231	-0.362483	-0.613962	0.602013	-0.802625	-0.307239	0.100808	-1.038813	-0.363164	-0.021881	-0.012296	-1.147790	-0.409810	-1.070069	-0.690018	0.177878	-0.424522	-1.044775	0.757133	1.904866	0.883834	2.126484	0.611232	0.287030	0.400130	-0.198660	-0.843340	0.818814	-0.711166	-1.431012	0.438757	-0.886171	0.322804	-1.060759	-1.504822	-0.140256	-0.044523	0.300840	0.013832	0.496318	0.353839	-0.162474	-0.200409	0.882467	-0.513343	-0.483676	-0.857650	1.057096	0.991385	0.271269
-0.868513	-0.775320	-0.477473	0.072137	-0.319464	-1.066398	-0.669544	-1.049111	-1.121808	-1.537291	-1.233897	-0.802513	-1.114471	-0.609917	0.287927	1.042637	-1.685638	0.240480	-0.655554	-0.385136	-0.140173	0.403801	-1.064329	0.248240	-0.797054	0.694853	-0.114433	-0.095537	-0.398141	0.099684	-0.469236	-0.943744	-0.874645	-0.325821	-0.059744	-0.322848	-0.872398	-1.326240	-0.584447	-1.230143	-0.087639	-0.924736	-0.659346	-0.901269	-0.819400	-0.798014	0.046560	-0.598044	0.363917	-1.064766	-1.045748	-0.630821	-0.461856	-0.728357	0.638659
-2.109375	-1.177792	-0.947855	-0.272561	0.180629	-0.767990	0.007755	-1.366242	-2.130697	-1.179121	-1.412217	-1.380297	-0.639160	-0.600823	0.617946	1.995723	-0.813236	1.622990	0.795442	-0.082339	-0.592973	1.350933	-0.502591	0.022349	-3.033045	0.899041	-1.767698	-1.069529	-0.724666	-0.250733	-0.560793	-0.291508	-2.193157	0.593471	1.217241	-0.394796	0.227958	-1.941296	0.435968	-0.063098	0.373497	-0.571673	-0.791321	-0.948423	-1.383109	-1.339268	0.486362	-0.103749	-0.176385	-1.487536	-1.196404	1.058305	-1.395777	-1.836025	0.428519
-1.824736	-0.244424	-1.011423	-0.757583	-0.010700	-0.085996	0.893232	-1.156265	-1.792682	0.382482	-0.982809	-1.209751	-0.080288	-0.553028	0.691405	1.874505	0.486672	2.913391	2.351928	-0.016070	-0.776587	1.835558	0.280814	0.488788	-3.407365	1.492768	-1.610459	-1.718533	-0.199387	-0.400780	-0.229907	0.792806	-1.839191	1.008580	0.962443	0.413949	1.406288	-0.934773	1.203275	1.286639	1.256181	0.770692	0.185576	0.152750	-0.733298	-0.476465	1.013858	0.931442	-0.315690	-1.779773	-1.048198	2.677665	-1.358415	-1.404214	-0.301220
-0.152777	1.250168	-0.889531	-1.276168	-0.569351	0.577114	0.780426	-0.140941	-0.383044	2.172221	-0.532694	-0.518247	0.087301	-0.484270	0.241340	0.611268	0.839133	3.100422	2.896628	-0.292154	-0.672281	1.520526	0.902337	1.484283	-2.166841	1.809063	-0.333205	-1.532429	0.839616	-0.477356	0.265561	1.855888	0.004096	0.516394	-0.810592	1.731006	1.389758	0.888263	1.438688	2.294659	2.133513	1.997183	1.753253	1.572978	0.549334	1.382765	1.517069	1.854403	-0.072854	-1.813593	-0.655189	2.712817	-0.669414	0.157917	-1.013581
1.294336	2.007032	-1.181919	-1.755297	-0.893050	0.928688	-0.429377	1.146590	1.008697	2.704404	-0.614069	-0.075197	-0.272988	-0.240888	-0.661315	-0.781051	0.117713	2.220502	2.255312	-0.794516	-0.709015	0.610137	1.117276	2.118636	-0.700720	1.245824	0.397939	-0.807300	1.442386	-0.758346	0.369162	2.297888	1.632549	-0.396963	-2.687152	2.592501	0.151986	2.002503	1.247939	2.505228	2.386133	2.089983	2.826823	2.132678	1.389651	2.728521	1.740615	2.063549	0.091145	-1.559399	0.010103	1.196019	-0.067129	1.600774	-1.247384
0.932301	1.355902	-1.850101	-2.064426	-0.939844	0.649419	-1.572571	1.584082	1.332634	1.285591	-1.274674	-0.427457	-0.859297	-0.078956	-1.548492	-1.264497	-0.519201	1.243210	1.168629	-1.234318	-1.105048	-0.291653	0.987211	1.684329	-0.089940	-0.063251	-0.088302	-0.454846	0.954590	-1.136686	-0.067484	1.757975	1.417609	-1.126030	-3.140237	2.178185	-1.124002	1.520706	0.726816	1.616937	1.576138	0.898821	2.458991	1.333823	1.117400	2.233339	1.506123	1.445087	-0.197575	-1.112006	0.791916	-0.501237	-0.096607	1.894765	-0.994557
-1.030456	-0.180824	-1.972825	-1.942010	-1.062773	-0.334391	-1.635084	0.635311	0.499629	-1.122436	-1.871216	-1.245912	-1.108082	-0.582597	-1.858300	-0.762033	-0.220260	0.725416	0.334756	-1.243436	-1.375524	-0.653773	0.858133	0.592459	-0.332764	-1.346509	-0.850114	-0.921055	-0.338314	-1.094406	-0.512130	0.629092	-0.427510	-1.422582	-1.766587	0.727612	-1.368782	-0.003048	-0.029674	-0.036682	-0.126057	-0.774604	0.664117	-0.264272	-0.044171	0.086784	1.046744	0.497977	-0.743731	-0.565993	1.260655	-1.163770	-0.558667	0.966911	-0.607244
-2.660363	-1.412730	-0.819420	-1.184999	-1.283213	-1.430790	-0.850406	-0.839442	-0.572485	-2.603454	-1.527663	-1.583115	-0.619958	-1.601887	-1.354134	-0.020231	0.537091	0.224374	-0.177370	-0.564120	-0.849542	-0.425859	0.968034	-0.114683	-0.661706	-1.873716	-0.703914	-1.563048	-1.498246	-0.355301	-0.359424	-0.221817	-1.932608	-1.245154	0.415196	-0.606176	-0.551267	-1.136566	-0.759867	-1.446999	-1.818781	-1.810430	-1.385206	-1.557112	-1.239049	-2.063241	0.758378	-0.175343	-0.938909	-0.002123	1.049054	-0.834344	-0.669107	-0.293433	-0.405239
-2.358617	-1.601086	1.022874	-0.006424	-1.256688	-1.708168	-0.239151	-1.313860	-0.896739	-2.105169	-0.117554	-0.902613	0.357575	-1.902468	-0.380302	0.241305	0.691824	-0.721710	-0.670259	0.551196	0.309031	-0.081858	1.002830	-0.130245	-0.308558	-1.555545	0.256745	-1.340802	-1.766352	0.593063	0.291948	-0.498391	-1.508826	-0.719118	1.771944	-1.005350	0.537051	-1.011291	-1.214523	-1.809992	-2.414593	-1.665781	-2.281948	-1.779663	-1.684649	-2.648067	0.573155	-0.501788	-0.426044	0.518311	0.306136	-0.405910	0.032673	-0.778707	-0.400156
-0.606204	-1.015687	2.002236	0.932382	-0.938100	-0.885229	-0.394103	-0.230259	-0.365646	-0.463447	1.280983	0.242850	0.907830	-0.617629	0.308197	-0.098181	-0.107088	-1.617790	-1.306590	1.185716	0.985342	-0.206807	0.267075	-0.124308	0.840005	-0.960626	0.946089	0.026306	-1.046004	0.894642	0.715354	-0.845651	0.259787	-0.301225	1.434159	-0.778252	1.035598	-0.107504	-1.435738	-1.396184	-1.517255	-0.766958	-1.700182	-0.992295	-1.183129	-1.602014	0.000739	-0.871243	0.507203	1.044264	-0.290389	-0.331128	1.094268	-0.132334	-0.352282
0.721682	-0.391883	1.255367	1.097548	-0.766449	0.262196	-0.932715	1.374109	0.259168	0.562913	1.333260	0.752771	0.251147	1.302027	0.199738	-0.592266	-1.197917	-1.528599	-1.866737	0.545868	0.327720	-0.812663	-1.380506	-0.505551	2.033436	-0.729775	0.848401	1.775984	0.210149	0.306450	0.463556	-1.759054	1.439294	-0.460836	0.060511	-0.654438	0.623493	0.507739	-1.535238	-1.167203	0.206299	-0.021893	-0.620885	0.145979	-0.112743	-0.163361	-0.983035	-1.488111	1.285362	1.598048	-0.152661	-0.156508	1.728167	0.991596	-0.027290
0.630510	-0.080848	-0.327729	0.704093	-0.977519	0.760635	-0.992031	2.051350	0.202441	0.157105	-0.024606	0.193071	-1.234799	2.005850	-0.382832	-0.616166	-1.591173	-0.327519	-1.863689	-0.841056	-1.100091	-1.064097	-2.824522	-0.712889	2.225389	-0.939819	0.596042	2.812770	1.285854	-0.437422	-0.047378	-2.513947	1.164897	-0.991212	-0.892199	-0.672343	-0.256785	0.483233	-1.227290	-1.463787	1.532023	0.030143	-0.133680	0.942221	0.893031	0.563382	-1.530503	-2.074995	1.646146	1.828730	0.533356	0.508030	1.764293	1.681754	0.580861
0.007928	0.061690	-1.017737	0.496385	-1.107078	0.554221	-0.161964	1.510546	-0.569509	-0.906535	-1.372808	-0.749127	-2.103851	1.113945	-0.566830	0.096383	-0.814336	1.050409	-1.015978	-1.285433	-1.801668	-0.086112	-2.487125	-0.218349	1.149975	-1.122965	0.819230	2.535783	1.516345	-0.454157	-0.075242	-1.929474	0.501179	-1.054582	-0.726658	-0.307375	-0.711060	0.348738	-0.071265	-1.503583	1.611232	-0.422960	-0.300309	1.056174	1.283384	0.530659	-0.903448	-2.250959	1.659548	1.210271	0.932720	1.092922	1.607518	1.646448	1.190450
0.185831	0.144770	-0.173615	0.802283	-0.550619	0.400427	0.950648	0.711734	-1.368901	-1.412770	-1.376209	-1.110171	-1.353648	0.239473	0.005527	1.067999	0.599827	1.593126	0.218965	0.084777	-1.043793	1.735143	-0.204437	0.436735	-0.231101	-0.939227	1.101901	1.187033	0.792163	0.238172	0.486975	-0.123651	0.735655	-0.224056	-0.145119	0.458971	-0.198219	0.494470	1.583453	-0.504748	0.575133	-0.839651	-0.462298	0.567110	0.867357	0.273829	0.396219	-1.908540	1.266578	-0.070585	0.518913	0.780822	1.401658	1.234254	1.385125
1.108970	-0.008413	1.120522	1.099655	0.524240	0.666855	1.136286	0.530862	-1.434523	-1.115086	-0.271079	-0.712129	0.286069	0.768286	0.631501	1.379807	1.345709	1.121919	0.809679	1.868178	0.319432	2.712198	2.100088	0.400877	-0.663561	-0.616450	0.650106	-0.329180	-0.171629	0.827938	1.005075	1.317452	1.560172	0.804429	-0.218286	0.887588	0.816310	0.556573	2.387346	1.000164	-0.649081	-0.922793	-0.357069	-0.185307	-0.064417	-0.004669	1.109280	-1.146279	0.253409	-0.868695	-0.299360	-0.135829	0.827161	0.786100	0.948379
1.525198	-0.491880	1.454684	0.768172	1.229472	0.733907	-0.122340	0.719759	-0.604521	-0.751300	0.581204	-0.155743	1.097827	1.911173	0.432926	0.659354	0.504006	0.196790	0.230895	1.831359	0.950949	1.667164	2.287832	-0.105576	-0.003648	-0.506219	-0.387697	-1.096029	-0.481478	0.833281	0.937929	1.190367	1.537656	0.928491	-0.932487	0.483096	1.195722	0.056717	1.341132	1.551913	-1.172036	-0.820066	-0.369181	-0.877308	-0.960706	-0.507275	0.790932	-0.156776	-1.139392	-0.366104	-0.751844	-0.455810	-0.200882	0.236826	0.146675
0.749853	-0.961158	0.706543	-0.003452	1.029454	-0.059648	-1.744937	0.334903	0.511981	-0.855968	0.412268	0.071675	0.470227	1.727960	-0.338868	-0.307622	-1.255370	-0.566137	-0.725883	-0.172161	0.623124	-0.460217	0.477618	-0.133294	0.627915	-0.379641	-1.010236	-0.963160	-0.118028	0.647580	0.422180	0.039880	0.047967	-0.006198	-1.119541	-0.305558	0.369759	-0.780857	-0.771520	0.546697	-0.880232	-0.772870	-0.674887	-1.367545	-1.454952	-1.185654	0.237268	0.697839	-2.013761	0.656147	-0.671630	0.267527	-1.209968	-0.648876	-0.403300
-0.466959	-0.900970	-0.112492	-0.466972	0.459461	-1.237784	-1.963295	-0.994928	1.041296	-0.997024	-0.204915	0.110758	-0.358409	-0.262961	-0.453439	-0.330444	-2.103933	-0.931103	-0.729742	-1.764634	0.264563	-1.547280	-1.072387	0.402715	0.213667	0.351053	-0.749867	-0.643039	0.066231	0.736118	-0.109469	-0.738671	-1.858074	-0.905440	0.047473	-0.734218	-0.848034	-1.286575	-1.977565	-0.886665	-0.338198	-0.680469	-0.753700	-1.576640	-1.564699	-1.504682	0.207546	1.074838	-1.686202	0.669088	-0.471192	1.082007	-1.775560	-1.804925	-0.326961
-0.982624	-0.249477	-0.307959	-0.307440	0.454939	-1.574917	-0.441404	-2.458761	0.657071	-0.439228	-0.340871	0.314761	-0.007390	-2.350294	0.630356	0.724457	-1.164105	-0.994390	0.405836	-1.034663	0.553510	-0.843588	-0.748535	0.542240	-0.958221	1.555544	-0.277980	-0.796338	-0.422310	0.773976	-0.533291	-0.624371	-2.612955	-0.617375	1.781338	-0.695048	-1.042855	-1.220192	-1.333440	-1.183125	-0.038737	-0.221254	-0.150304	-1.353329	-1.455199	-1.076967	0.425099	1.098341	-0.609027	-0.482797	-0.328767	1.015561	-1.964624	-2.685257	0.053854
-0.616119	0.432847	-0.168559	0.093325	1.061802	-0.668599	1.089095	-2.800544	-0.105009	0.645485	0.107707	0.650693	1.155671	-2.642377	1.799833	1.614921	0.306869	-0.900469	1.372903	0.963590	1.036368	0.259173	0.539299	-0.102144	-1.706534	2.067499	-0.366483	-1.147447	-0.984779	0.180335	-0.900223	-0.198171	-1.771617	0.709874	2.355731	-0.552377	0.089184	-0.923917	0.047814	-0.217260	0.026008	0.537669	0.651802	-0.686093	-1.154159	-0.272207	0.271555	1.199321	0.064557	-1.284924	-0.018084	0.373654	-1.888070	-2.600385	0.083161
-0.073553	0.560628	-0.165735	0.327188	1.286069	0.470399	0.949865	-1.635080	-0.439695	1.152365	0.522966	0.747672	1.560196	-1.192811	1.593420	1.194464	0.590083	-0.642011	1.034308	1.688006	0.881196	0.321957	0.867412	-0.597835	-1.323977	1.039299	-0.771001	-0.885801	-0.792926	-0.700831	-0.935313	0.019560	-0.298674	1.688453	1.130401	-0.371765	1.223266	-0.638716	0.577339	0.680544	0.053155	0.965350	0.726299	0.051565	-0.603408	0.161810	-0.103170	1.311978	-0.127405	-0.710801	0.395568	0.073484	-1.299918	-1.388372	-0.338457
0.142840	0.194403	-0.139347	0.392490	0.483007	0.685223	-0.241840	0.068725	-0.140205	0.469722	0.508249	0.440322	0.649020	0.309446	0.216184	-0.091947	-0.126375	-0.185941	-0.087988	0.538803	0.126798	-0.233701	-0.008360	-0.132076	-0.238469	-0.630923	-0.620154	0.104863	0.040767	-0.763339	-0.269758	0.175154	0.602677	1.256226	-0.550345	0.068379	1.024000	-0.188910	0.187344	0.535409	0.051816	0.601251	0.014968	0.377217	0.080550	0.028371	-0.055272	0.837057	-0.445213	0.346939	0.380444	0.243491	-0.130189	0.179752	-0.529651
0.209693	-0.104344	0.338818	0.419967	-0.515218	0.068559	-0.454167	0.919976	0.257009	-0.518181	0.310183	0.062143	-0.340691	0.634735	-0.553600	-0.722590	-0.220907	0.212059	-0.583534	-0.493371	-0.275603	-0.123868	-0.586584	0.631418	0.527979	-1.022266	0.291163	0.915466	0.670150	0.308752	0.728381	0.456529	0.620926	0.028600	-0.863827	0.559202	-0.010881	0.446906	-0.008139	-0.128168	-0.027358	-0.151204	-0.506284	0.208472	0.514430	-0.165428	0.397896	-0.196071	-0.028043	0.531521	-0.213121	0.260240	0.899989	0.870090	0.037092
0.400088	-0.063698	1.157510	0.428789	-0.271732	-0.400046	0.878945	0.501032	0.196732	-0.442057	0.370554	0.136740	-0.059377	0.168209	0.359565	-0.007380	0.730389	0.080006	-0.062793	0.301560	0.344391	0.632141	-0.029414	0.450988	0.335625	0.514480	1.083453	0.696602	0.635356	1.404177	0.993341	0.552795	0.240815	-0.337740	0.355996	0.412046	-0.098248	0.751206	0.356242	-0.270771	-0.070758	-0.486634	-0.213427	-0.159057	0.282527	-0.072863	0.425065	-0.654666	0.887479	-0.005492	-0.724401	-0.106604	0.839409	0.132443	0.843494
0.565744	-0.030109	1.697956	0.484240	1.330408	-0.314251	2.086081	-0.305043	-0.157345	0.717531	0.767651	0.824505	1.229683	-0.054880	1.914708	1.168895	1.253177	-0.666590	0.486356	2.074909	1.511058	0.783960	0.676101	-0.679426	-0.502264	2.451914	0.798004	-0.296411	0.232660	1.418330	0.090420	0.147972	-0.069871	0.763676	1.531059	-0.583411	1.355400	0.344461	0.406612	0.140935	0.021684	-0.267402	0.199690	-0.514546	-0.664504	-0.071532	-0.431803	0.249581	1.231744	-0.144130	-0.582005	-0.389868	-0.270451	-1.238783	0.846761
0.471713	-0.364969	1.608490	0.770366	2.727949	-0.214337	1.561899	-0.412568	-0.075779	1.512707	1.183776	1.712277	2.171925	0.242918	2.354305	1.627045	0.209070	-1.410184	0.236059	2.726338	2.147891	-0.095766	0.342605	-1.419616	-1.032186	2.794245	-0.447182	-1.039401	-0.127301	0.712536	-0.964495	-0.415419	-0.193012	1.980314	1.342715	-1.559806	2.742196	-0.268031	-0.410598	0.269726	0.122804	-0.156896	-0.295508	-0.861982	-1.809325	-0.630988	-1.379800	1.563595	0.478860	0.343317	-0.142498	-0.244493	-1.244832	-1.841688	-0.164886
0.297546	-0.805797	1.160684	1.328077	2.487351	-0.463222	-0.278521	0.246307	0.753615	0.869862	1.275501	2.135606	2.096343	0.596831	1.420673	1.256449	-1.568354	-1.436275	-0.352850	1.676316	1.783645	-0.882957	-0.690273	-0.729138	-0.691363	1.202917	-1.553585	-0.920877	-0.383505	0.406754	-0.875407	-0.466782	-0.106823	1.629897	0.188811	-1.380660	2.256782	-0.269891	-1.304609	-0.209464	0.084972	-0.597319	-1.429766	-1.112926	-2.353655	-1.418472	-1.113400	1.608171	-0.658676	0.662078	-0.057364	0.099897	-1.086471	-1.128126	-1.241527
0.389581	-0.729873	0.694953	1.800381	0.910012	-0.526049	-1.848747	0.795499	1.586564	-0.542809	0.951553	1.683364	1.505506	0.697938	0.320751	0.740044	-2.488367	-0.736685	-0.292223	0.248835	0.877087	-0.575647	-1.149196	0.914718	0.075013	-0.917222	-1.605551	-0.275905	-0.557009	0.633571	0.200882	0.063835	0.207318	-0.167625	-0.628778	0.023300	0.184447	0.253685	-1.207891	-0.620681	0.027543	-1.072155	-1.731516	-0.965629	-1.814347	-1.486569	0.579108	0.212514	-1.070807	0.391477	-0.186110	0.341292	-0.141772	0.104152	-1.409166
0.630972	0.073370	0.015323	1.514562	-0.559891	0.204540	-2.298176	0.564949	1.343398	-1.115767	0.313334	0.447158	0.927264	0.590659	-0.231304	0.420031	-2.085727	0.084824	0.546732	-0.463727	-0.013052	0.239540	-0.519892	2.056584	0.474063	-2.025624	-0.722173	0.210746	-0.469128	0.401610	0.838703	0.491120	0.565819	-1.636387	-0.606595	1.479449	-1.575457	0.385466	-0.190761	-0.264992	0.209285	-0.661325	-0.357327	-0.194031	-0.374356	-0.336880	2.273941	-1.014811	-0.515299	-0.061058	0.181210	0.543404	0.417262	0.752009	-0.717160
0.472507	1.161521	-1.248856	0.004163	-1.064863	1.375709	-1.865235	-0.179625	0.003784	-0.145914	-0.513986	-1.052769	0.137144	0.226145	-0.831303	-0.021404	-0.998536	0.596163	1.333766	-0.906658	-0.903556	0.246138	0.523654	1.756693	0.378371	-1.707387	0.201191	0.313839	-0.001781	-0.833316	0.240949	0.298720	0.615704	-1.497441	-0.341459	1.820762	-1.826199	-0.222810	0.792865	0.671148	0.684021	0.811813	1.754004	1.045255	1.289380	1.454125	2.278084	-0.797670	0.238632	-0.280195	1.152169	0.817611	0.084836	0.619878	0.025122
-0.314062	1.888008	-2.703677	-2.259743	-0.931998	1.980452	-0.966551	-0.697846	-1.142543	1.441573	-1.321377	-2.091352	-1.122765	-0.480899	-1.972458	-0.896822	0.180153	0.850613	1.348688	-1.835867	-1.933576	-0.776403	1.039782	0.422138	0.232722	-0.637411	0.403576	0.313950	0.569458	-2.231881	-0.777142	-0.139704	0.215260	-0.325255	-0.402631	1.051915	-1.111097	-0.703572	1.112086	1.389711	1.192892	2.384602	2.852610	2.188802	2.437399	2.682921	0.493895	0.258254	0.410292	-0.279051	1.895925	0.896536	-0.427822	0.374564	0.188841
