X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.356513	0.055685	-1.663454	-1.994677	-0.643192	-0.742001	-0.400275	-2.242873	-1.396695	-0.893885	-2.554965	-2.492113	-0.069896	0.864657	-1.986881	-1.564408	-0.587031	-0.256649	-0.125566	-1.928102	-1.719292	-1.367824	0.031622	-2.108744	-1.018161	1.340619	-1.054175	-1.821246	-0.422638	-2.551482	-1.406095	-2.127897	-1.577700	-1.397420	-1.035889	-1.338878	-0.920591	-1.551865	-1.074497	-0.027566	0.846668	1.037801	2.511740	0.148382	-0.750662	0.027489	-1.960201	-1.217930	-1.056571	-0.209268	-0.005194	0.040236	-1.423325	-0.440151	-0.674750
-3.286398	-0.404470	-1.472791	-1.429827	-1.125861	-0.341764	-1.563464	-2.814570	-2.363589	-1.721587	-2.631453	-2.473852	-0.551068	-0.938847	-1.520413	-2.645933	-1.975500	-1.088436	-0.867192	-1.694266	-1.264958	-1.699472	-1.795287	-1.345686	-1.314053	0.392328	-1.173134	-1.793023	-0.949137	-1.632173	-0.623465	-2.027720	-2.125348	-1.632621	-0.799741	-2.377146	-1.375939	-2.043142	-2.714513	-1.888603	-0.285368	-0.611983	0.685876	-1.003176	-1.512280	-1.698860	-1.104878	-2.260206	-0.799663	-0.530758	-0.667314	-0.357122	-1.724607	-0.898282	-0.451413
-2.220987	-0.178103	0.087744	-0.033811	-0.334110	0.750730	-1.543813	-1.509789	-1.727124	-1.003214	-1.150991	-1.051094	-0.174141	-1.596967	-0.373708	-1.815482	-1.955925	-0.869623	-0.146327	-0.407482	-0.114405	-1.206388	-2.291846	0.366610	-0.936748	-0.016168	-1.044673	-1.038385	-0.425676	-0.213270	0.155618	-0.759159	-1.069953	-1.162287	-0.556732	-1.598184	-0.900910	-1.117962	-2.388230	-2.112551	-0.449057	-1.094820	-0.471681	-0.822258	-1.159351	-2.103508	0.394337	-1.813370	0.013034	-0.593972	-1.251504	-0.041087	-1.127441	-0.387339	-0.588748
-0.316028	0.506029	1.701393	1.170502	1.013762	1.098106	-0.929981	0.465520	-0.377098	0.147339	0.837249	0.856329	0.244880	-0.683315	0.482059	-0.206772	-1.203151	-0.353631	0.848990	0.956160	1.129326	-0.653951	-1.698082	1.569468	-0.203378	0.007669	-0.801763	0.279563	0.740498	0.714623	0.461048	0.488405	0.574486	-0.165021	0.086247	-0.093763	-0.126050	-0.025747	-0.918068	-1.036607	0.073109	-0.799207	-0.537253	-0.158365	-0.132925	-1.520998	1.053111	-0.548279	0.680910	-0.564782	-1.819812	1.137599	-0.144500	0.215658	-0.803967
0.751075	1.217945	2.273340	1.542829	1.718938	0.615744	-0.652542	1.442335	-0.018001	0.259699	1.802547	1.848257	0.195566	0.464692	0.642793	0.563364	-0.845633	-0.161374	1.022779	1.532886	1.702364	-0.349255	-0.946333	1.603663	0.087252	0.026716	-0.819636	1.582419	1.639856	0.768669	0.365376	0.815619	1.353798	0.636953	0.865160	0.763737	0.220838	0.112002	0.104233	0.054297	0.575893	-0.756907	-0.237537	-0.255818	0.380886	-1.162650	0.648415	0.296430	0.817718	-0.416224	-2.108614	2.217688	0.274842	0.185738	-0.452053
0.661872	1.755660	1.944053	1.396156	1.509486	0.631872	-0.657370	0.962089	-0.845379	-0.560304	1.327528	1.417980	0.203001	0.650996	0.486954	0.293254	-1.016814	-0.004538	0.729380	1.380524	1.354895	0.194600	-0.392455	1.059048	-0.444378	0.087614	-1.287849	2.048993	1.685024	0.468197	0.370896	0.457425	0.925808	0.485734	0.938313	0.724683	0.068946	-0.358810	0.252849	0.535474	0.773165	-0.994577	-0.062368	-1.097759	-0.094051	-1.362630	0.253919	0.187620	0.754032	0.037392	-1.586553	2.211405	-0.161756	-0.150373	0.443438
0.229222	1.957925	1.401579	1.292254	0.951620	1.773079	-0.203802	-0.112601	-1.426173	-1.061351	0.251552	0.279970	0.784198	0.148156	0.498576	-0.053531	-0.969404	0.570375	0.892937	1.072474	0.492604	1.187361	0.218692	0.653177	-1.288141	0.575868	-1.962058	1.141134	0.868458	0.359626	0.671128	0.158988	-0.007079	-0.650660	-0.033382	0.423480	-0.187953	-0.364753	0.264600	0.676150	0.767978	-0.628015	0.204036	-1.584471	-0.829304	-1.237349	0.627317	-0.347277	0.984971	0.744043	-0.253632	1.206303	-0.814407	-0.151651	1.046241
-0.045243	1.512572	0.813199	1.157242	0.401832	2.781817	0.774009	-0.818705	-0.829033	-0.759320	-0.589682	-0.542700	1.332722	-0.040592	0.605805	0.091267	-0.324820	1.235049	1.449388	0.840757	-0.322656	1.799128	0.858236	0.338780	-1.667033	1.358068	-2.388504	-0.744197	-0.423867	0.243291	0.784021	0.153667	-0.757202	-1.789266	-1.216906	0.342658	-0.271153	0.209877	0.607796	0.722300	0.648043	0.584853	0.621561	-1.089003	-0.864573	-0.167980	1.217687	-0.459237	1.389852	1.249388	1.022100	0.155555	-0.940624	0.113983	0.755120
-0.295705	0.413057	-0.063643	0.506593	-0.262645	2.035752	1.437009	-0.948258	0.203532	-0.392128	-1.085913	-0.661627	0.849910	0.398298	0.430989	0.344030	0.457571	1.266896	1.470141	0.472569	-0.817663	1.122658	1.012277	-0.225937	-1.344646	1.699691	-2.218796	-2.241196	-1.512230	-0.289808	0.241828	0.089611	-1.048036	-1.771726	-1.425738	0.440954	-0.130560	0.371701	0.891209	0.511922	0.474630	1.665131	0.680274	-0.116039	-0.079843	1.128022	1.050272	0.133348	1.337212	1.114676	1.331334	-0.270329	-0.465301	0.036599	0.030245
-0.464774	-0.578351	-1.038721	-0.605140	-0.982352	-0.247360	1.299921	-0.747572	0.534202	-0.475181	-1.282458	-0.377337	-0.418446	0.790094	0.036383	0.227214	0.885212	0.659418	0.651649	-0.096668	-0.945772	-0.373115	0.489173	-0.842885	-0.588986	1.283113	-1.347957	-2.075528	-1.594620	-0.860603	-0.543875	-0.239850	-0.738516	-0.616611	-0.472047	0.501645	0.246373	-0.381665	0.685374	0.005768	0.427560	1.710596	0.153230	0.582897	0.844141	1.476052	0.124917	0.970032	0.634832	0.452172	0.732766	-0.261527	0.184921	-0.603715	-0.225932
-0.158228	-0.523618	-1.424095	-1.368350	-1.251225	-2.033766	0.960526	-0.336506	0.207935	-0.446442	-0.894603	-0.132451	-1.007162	0.350011	-0.014113	-0.122257	1.070741	0.190954	-0.138440	-0.524847	-0.678797	-1.149056	-0.158609	-0.911690	0.311939	0.761762	-0.012675	-0.423808	-0.411671	-0.572006	-0.629336	-0.524879	0.108621	0.389182	0.744638	0.396500	0.759593	-1.112957	0.218992	-0.424996	0.577260	1.081199	-0.322524	0.815848	1.230755	0.745975	-0.587578	1.374511	-0.002637	-0.159991	0.112108	-0.300760	0.696734	-1.214970	0.104466
0.499124	0.469193	-0.908998	-1.106504	-0.754973	-1.718069	1.132597	0.212689	0.100133	0.264556	0.151666	-0.092984	-0.168206	-0.877508	0.555921	-0.306309	1.268984	0.303482	-0.057499	-0.478404	-0.064443	-0.479639	-0.369473	-0.272604	1.081313	0.784327	1.182995	1.052946	1.140039	0.661367	0.218739	-0.390161	0.917654	0.347412	1.420953	0.073465	1.029189	-0.630128	-0.071690	-0.505671	0.575244	0.667944	-0.178812	0.624818	0.956050	-0.112927	-0.403079	1.087260	0.210018	-0.373484	0.054028	-0.427760	1.059027	-0.960443	0.296309
0.699999	1.105576	-0.021488	-0.037773	0.095139	0.138942	1.499357	0.567968	0.482121	1.089242	1.197193	-0.101855	1.012795	-1.947461	1.239173	-0.265492	1.268883	0.493174	0.545836	0.015815	0.669765	0.668472	-0.352123	0.494647	1.290659	0.851623	1.605508	0.934284	1.583486	1.767750	1.182618	0.065241	0.976554	-0.027107	1.567342	-0.392179	0.682188	0.826101	-0.256536	-0.490178	-0.077998	0.467162	0.012975	-0.133609	0.394471	-0.359413	0.341030	0.468229	1.042583	-0.484034	0.185197	-0.320113	1.304733	0.249509	-0.071153
0.086748	0.361444	0.505057	1.035501	0.552426	1.534648	1.163756	0.456883	0.711592	1.026816	1.417990	0.112229	1.045115	-1.906299	1.306562	-0.189859	0.731530	0.128569	0.628754	0.710128	1.244329	0.984637	-0.682506	0.725775	0.763503	-0.067664	1.156449	-0.344951	0.429541	1.844229	1.492090	0.387687	0.292247	0.422147	1.473648	-0.723082	-0.109566	1.742527	-0.702286	-0.773410	-1.346663	-0.219492	-0.725746	-1.253495	0.059525	-0.187295	0.902604	0.104534	1.485602	-0.945190	-0.165381	0.123970	1.358777	1.434247	-0.532690
-0.603955	-1.221270	0.463262	1.472162	0.272710	1.191683	-0.007243	0.180491	0.271293	0.108322	0.730703	0.570395	0.015452	-0.786494	0.692604	-0.064628	-0.119609	-0.562868	-0.168115	1.262740	1.440692	0.421748	-1.313892	0.397591	0.050723	-1.807360	0.405647	-1.120488	-1.140185	1.231337	1.299320	0.315388	-0.372437	1.332283	1.080488	-0.663419	-0.639618	1.108206	-1.303623	-1.251112	-2.477507	-1.292402	-2.083612	-1.655774	0.199869	-0.117940	1.024439	0.174351	1.030503	-1.612689	-0.886858	0.633034	1.135982	1.485359	-0.537011
-0.620586	-2.136037	0.042828	1.024071	-0.525914	-0.300678	-1.129164	0.242119	-0.535959	-0.674870	-0.217524	0.815813	-0.696127	0.401338	0.017322	0.316104	-0.643846	-0.820976	-1.133931	1.128702	1.028315	-0.119771	-1.518850	0.010851	-0.102440	-2.762794	0.044470	-0.687430	-1.575698	0.743432	1.078214	0.031171	-0.509855	1.185255	0.266237	-0.340814	-0.406788	-0.495498	-1.433734	-1.388332	-2.690753	-1.575546	-2.462853	-0.316510	0.555771	-0.217799	0.896979	0.267777	0.191399	-1.819999	-1.094440	0.970328	0.600142	0.429372	-0.283868
-0.391958	-1.665146	-0.613604	-0.232886	-1.384715	-1.371859	-1.414972	0.461582	-1.087402	-0.790848	-0.782783	0.287985	-0.454008	0.740512	-0.271340	0.880735	-0.568775	-0.474910	-1.439305	-0.133898	-0.107711	-0.269794	-0.900673	-0.103739	0.215548	-1.835221	0.267723	-0.110655	-0.741108	0.350552	0.703315	-0.086696	-0.477284	-0.295867	-0.611160	-0.179758	0.239363	-1.675229	-0.793520	-0.902217	-1.936732	-0.414309	-1.033102	2.160529	0.589746	-0.212877	0.567753	-0.044768	-0.380233	-1.258834	-0.312457	1.169149	-0.239404	-0.615085	-0.341468
-0.842936	-0.584881	-1.314413	-1.728348	-1.807850	-1.147217	-1.048417	0.098450	-1.182227	-0.720498	-0.757338	-0.882933	-0.164744	0.340303	-0.475362	1.148706	-0.259515	-0.177793	-1.059901	-2.039588	-1.529375	-0.528502	-0.004451	-0.070938	0.193501	-0.011830	0.695526	-0.547873	0.070386	-0.553636	-0.180792	0.159247	-0.790268	-1.349638	-0.955255	-0.304671	0.388761	-1.694732	0.085379	-0.089609	-0.824415	1.166319	0.968504	3.659855	0.104396	-0.049168	-0.085700	-0.550325	-0.771328	-0.473519	0.722441	1.259235	-1.179099	-0.788161	-0.802407
-1.797828	-0.097090	-1.574784	-2.434569	-1.431308	-0.136227	-0.760918	-0.947854	-1.049420	-0.991230	-0.290557	-1.717102	-0.776461	0.053278	-1.129130	0.781071	-0.196223	-0.412556	-0.580042	-3.087829	-2.259749	-1.144010	0.387380	-0.092715	-0.466937	0.739174	0.738519	-1.529495	-0.169966	-1.789400	-1.157075	0.636101	-1.233984	-0.497279	-0.689052	-0.253418	-0.410447	-0.948134	0.488844	0.607507	0.064302	1.545240	1.634874	2.714231	-0.501320	0.026425	-0.835006	-0.556144	-1.395422	-0.253326	0.810862	1.065633	-1.736782	-0.364701	-1.291088
-1.997604	-0.439514	-1.021940	-1.704279	-0.457915	0.541545	-0.860457	-1.704179	-0.911331	-1.370061	0.240240	-1.395414	-1.753093	0.386027	-2.027541	0.113485	-0.457360	-0.734479	-0.322562	-2.183378	-1.714963	-1.442520	0.288407	-0.119755	-1.091726	-0.063882	0.059631	-1.635940	-1.030399	-2.272152	-1.275712	1.014032	-1.188735	1.236139	-0.425015	0.414872	-1.524908	-0.236043	0.441526	1.108079	0.604141	0.463800	0.703022	0.174215	-0.753824	-0.131950	-1.094708	0.192156	-2.048117	-0.664754	-0.245679	0.499683	-1.550296	-0.134688	-1.548094
-0.805413	-0.764185	-0.028135	-0.140772	0.231689	0.339846	-0.959902	-1.323941	-0.791537	-1.328788	0.379348	-0.303653	-1.718026	1.003078	-2.184809	-0.146231	-0.714304	-0.361991	-0.004521	-0.071625	-0.538067	-0.715165	0.416514	-0.028121	-1.077494	-0.888490	-1.044622	-0.463933	-1.287690	-1.485326	-0.419316	1.040335	-0.606135	1.589320	-0.719680	1.361560	-1.789599	0.087834	0.595768	1.571901	0.977051	-0.682830	-0.239073	-1.704042	-0.676295	-0.320032	-0.680206	1.020261	-1.990467	-0.949797	-1.299407	-0.164850	-0.893649	-0.350500	-1.509458
0.911597	-0.246827	0.524824	0.849671	-0.028452	-0.361275	-0.570827	-0.224804	-0.599543	-0.811043	-0.011741	0.383829	-0.312512	1.359387	-1.027128	0.244530	-0.510319	0.711903	0.689816	1.298386	0.007145	0.665886	1.140366	0.090678	-0.733064	-0.324194	-1.678505	0.931744	-0.426589	-0.279525	0.350420	0.699295	-0.082344	0.170669	-1.328731	1.721585	-0.711725	0.237513	1.240684	1.952253	1.320122	-0.527262	0.177024	-1.616997	-0.581388	-0.181606	-0.222423	1.066693	-1.025213	-0.438647	-1.098821	-0.545185	-0.446669	-0.615239	-1.012267
1.925991	0.885465	0.248988	0.579418	-0.695458	-0.875317	0.237038	0.530029	-0.222258	-0.173876	-0.475663	0.173880	1.287815	1.434956	0.612958	0.781272	0.357785	1.607548	1.455707	0.981895	-0.421124	1.571516	1.938347	-0.033439	-0.601401	1.014191	-1.103607	1.484246	0.844292	0.255883	0.196523	0.093600	0.024874	-1.044726	-1.460705	1.134178	0.981059	0.489581	1.803998	1.956782	1.543950	0.694922	1.466516	-0.288410	-0.521170	0.380825	-0.491291	0.385755	0.015720	0.623011	0.335442	-0.576260	-0.459133	-0.558970	-0.024628
2.010819	1.511456	-0.336294	-0.210912	-0.567212	-0.967562	0.785281	0.601573	0.341710	0.292502	-0.375081	-0.211436	1.750596	1.530385	1.174449	0.804388	1.407058	1.524048	1.556723	-0.001201	-0.812658	1.403718	2.021919	-0.586930	-0.525776	1.340200	0.370215	1.225675	1.431371	0.125627	-0.389210	-0.735987	0.001133	-0.483742	-0.797131	0.121747	2.005389	0.727380	1.507918	1.436294	1.396847	1.431564	2.017654	0.619416	-0.354905	0.982168	-1.458396	-0.150911	0.144738	1.317024	1.735022	-0.556447	-0.508019	-0.267647	0.881982
1.671642	0.822845	-0.578178	-0.417993	0.504296	-0.966276	0.384468	0.439302	0.816344	0.436591	0.293603	0.014269	0.950750	1.579209	0.131185	0.128106	1.550768	0.504413	0.664401	-0.203633	-0.226284	0.575064	1.191885	-1.443048	-0.102734	0.055278	1.519588	0.781061	0.910617	0.057039	-0.465437	-1.680169	0.122642	0.991019	0.018169	-0.676715	1.651900	0.537918	0.303594	0.568332	0.719694	0.543001	1.053320	0.192458	-0.239500	1.007746	-2.306213	-0.120333	-0.669400	1.059105	1.896063	-0.848783	-0.237000	-0.085255	0.937957
1.109067	-0.686053	-0.498970	0.049354	1.206287	-1.194200	-0.874262	0.258335	0.838127	0.144971	0.769593	0.559073	-0.193957	1.141865	-1.318618	-0.916492	0.187863	-0.755324	-0.686479	0.405357	0.844026	-0.210991	-0.067400	-2.070041	0.356047	-1.534811	1.454740	0.446263	-0.233616	0.268804	-0.084279	-2.259715	0.107850	1.440092	0.167770	-1.196141	0.337074	-0.216269	-1.034279	-0.365076	-0.293675	-1.402901	-0.582726	-1.120353	-0.509659	0.253645	-2.275620	-0.141501	-1.495619	0.212247	0.849343	-1.520031	0.084836	-0.194608	0.216608
0.258423	-1.632292	-0.462118	0.445350	0.575903	-1.422647	-1.900866	-0.135951	0.520806	-0.378159	0.490632	0.597660	-0.810719	0.134694	-1.578909	-1.707250	-1.688947	-1.536904	-1.585282	0.763788	1.147664	-0.604235	-1.057387	-1.736758	0.259945	-1.909037	0.570522	0.231191	-1.125733	0.403340	0.000058	-1.783056	-0.332756	0.401981	-0.212896	-1.528120	-0.761477	-0.962283	-1.620336	-1.110255	-1.141144	-2.623905	-1.508205	-2.079257	-0.945836	-0.674715	-1.272866	-0.798778	-1.381637	-0.298214	-0.258564	-2.104800	0.078859	-0.404501	-0.279444
-0.414213	-1.230075	-0.355696	0.427433	-0.489947	-1.086555	-1.502707	-0.488514	0.546123	-0.446744	-0.016141	0.106702	-0.708275	-0.840653	-0.413802	-1.554736	-2.131301	-1.468602	-1.589972	0.420545	0.462663	-0.490375	-1.241048	-0.132092	-0.001745	-1.047808	0.053092	0.331479	-1.146297	0.461682	-0.225653	-0.097166	-0.718460	-0.760609	-0.159441	-1.242782	-0.674850	-0.761530	-1.130913	-1.300203	-1.411456	-1.921476	-1.243282	-1.647781	-0.690939	-0.840398	0.219182	-1.464762	-0.165740	0.131211	-0.356855	-1.829435	-0.034394	-0.326883	0.138556
-0.171349	-0.103288	0.257030	0.360511	-0.432548	-0.097569	0.259790	-0.061630	1.283924	0.423333	0.266726	-0.112039	-0.208158	-1.142540	0.909436	-0.213106	-0.419940	-0.611687	-0.980557	0.001443	-0.138276	0.131466	-0.472516	2.031425	0.670450	-0.068801	0.543526	0.862918	-0.299924	0.840101	0.022394	1.904001	-0.251400	-0.768701	0.723476	0.130785	0.458212	0.664436	0.050057	-0.601400	-1.113271	0.098153	-0.394930	0.174864	0.668768	-0.001521	1.459682	-0.978679	1.411730	1.262733	0.538482	-0.429786	0.218805	0.139638	0.941304
0.748572	0.588855	1.205000	0.384004	0.665218	0.787102	1.908554	1.127855	2.038544	1.697779	1.316753	0.275430	0.260021	-0.829322	1.092998	1.534538	1.866390	0.530107	-0.293622	0.010130	0.100025	0.840494	0.778387	3.260928	2.305041	0.380376	1.510111	1.293843	0.826026	1.303019	0.803018	2.837049	0.906903	0.104657	1.492020	1.944643	1.438883	2.302475	1.092213	0.673590	-0.569249	1.704044	0.303198	2.191245	2.229775	1.040836	1.729739	0.583008	2.222146	2.239553	1.458469	1.237920	0.695029	0.546556	1.088245
1.042816	0.482942	1.605501	0.031549	1.118430	0.667864	2.112255	1.840731	1.765706	2.243262	1.801944	0.599071	0.380307	-0.498416	0.149137	2.243233	2.565767	1.214676	0.149655	0.055809	0.593881	0.877680	1.579924	2.530718	3.360093	0.650549	1.947455	0.875405	1.477920	0.901448	0.987098	2.089830	1.500387	0.683940	1.034437	2.583531	1.221719	2.625666	1.225699	1.437088	-0.097703	1.826114	0.696500	2.905155	2.567816	1.336009	0.815138	1.655357	1.612428	2.287408	1.475325	1.825585	0.764448	0.374161	0.360783
0.005211	0.038375	0.964652	-0.836998	0.051828	-0.436683	1.173442	1.035596	0.511551	1.647123	0.752828	0.220263	0.053673	-0.575605	-0.735583	1.266847	1.417167	1.000160	0.257453	-0.369544	0.443188	0.028029	1.313203	0.398585	2.578956	1.038420	1.480757	-0.258192	1.234942	-0.576189	-0.097435	0.488895	0.698116	0.530181	-0.243487	1.300299	0.059755	1.247871	0.358253	0.863266	0.105582	0.905001	0.902015	1.835613	1.425137	0.840617	-0.536823	1.059966	0.027574	1.298189	0.480958	0.928281	0.355260	-0.184113	-0.433254
-1.385488	-0.412757	-0.110355	-1.422825	-1.336488	-1.451060	0.475754	-0.691863	-0.523940	0.612691	-0.998926	-0.520089	-0.528656	-1.034438	-0.527339	-0.355836	0.121598	0.193735	0.027390	-0.974153	-0.216200	-0.866218	0.335258	-1.355405	0.619665	0.999504	0.632871	-1.051978	0.228140	-1.856936	-1.417564	-0.437491	-0.741967	0.360582	-0.687490	-0.603013	-0.885683	-0.460636	-0.693647	-0.496695	-0.066356	0.020118	0.770702	-0.155961	0.060970	0.310993	-1.022130	-0.458616	-1.312501	-0.172799	-0.881429	-0.429632	0.187899	-0.278213	-0.518975
-1.662817	-0.912710	-0.666191	-0.943503	-1.428604	-1.318373	0.634166	-1.706923	-0.523951	-0.083553	-1.693390	-0.834607	-0.973650	-1.615600	0.554653	-0.997631	0.030776	-0.399317	-0.406350	-1.061683	-0.541078	-0.780198	-0.393040	-1.395172	-0.807062	-0.058879	0.136766	-0.820945	-0.968407	-1.625128	-1.469932	0.039178	-1.341570	0.792610	0.468256	-1.138260	-1.005282	-0.808615	-0.873385	-1.167490	-0.541470	-0.363105	0.106982	-1.765765	-0.275891	0.291968	-0.060640	-1.144970	-1.514241	-1.413552	-1.827659	-0.971303	0.666358	0.508218	-0.031698
-0.709553	-1.280034	-0.526929	0.201462	-0.280853	-0.158364	0.849168	-1.176023	-0.008188	-0.464173	-0.752738	-0.554425	-0.975064	-1.957442	1.310642	-0.366911	0.613401	-0.331201	-0.753683	-0.522128	-0.239804	0.211117	-0.404455	-0.081610	-0.903581	-1.619131	0.225680	-0.035986	-1.623639	-0.216784	-0.240217	1.107069	-0.654853	1.245241	1.924241	-0.016904	-0.789448	0.254260	-0.029131	-0.482043	-0.989579	-0.518912	-0.763800	-2.160874	0.236153	0.527350	1.442267	-0.394853	-0.727731	-2.021717	-1.939371	-0.509667	1.114326	1.418442	0.308922
0.289016	-1.105669	-0.255466	0.895239	0.682048	0.824919	0.182031	0.164939	0.091516	-0.896625	0.631864	-0.158817	-0.542480	-1.648245	0.902301	0.228267	0.510786	-0.033657	-0.815365	0.094475	0.223543	0.990225	-0.219532	1.008254	-0.241945	-2.403069	0.589586	0.462074	-1.287672	0.914986	0.959254	1.263016	0.366942	0.638836	1.827201	1.021278	-0.824022	1.065048	0.763406	0.559316	-1.088711	-0.731875	-1.206658	-1.241071	0.411085	0.337382	1.951290	0.647448	0.243299	-1.954308	-1.263552	0.203767	0.657059	1.304521	0.156187
0.497279	-0.545564	-0.219536	0.748063	0.607023	0.668570	-1.131623	0.989899	-0.278878	-1.298814	1.059632	0.033148	0.063468	-0.600740	-0.236457	-0.289919	-0.554295	-0.266295	-0.684666	0.371665	0.501074	0.776595	-0.583279	0.732121	0.351720	-1.871835	0.791639	0.504386	-0.235299	1.126078	1.323342	-0.071242	0.657390	-0.974108	0.110728	0.401543	-0.867615	0.262602	0.342470	0.503931	-0.909939	-0.943033	-1.131611	0.330351	-0.435420	-0.598706	0.916471	0.690998	0.793975	-1.322251	-0.115149	0.611765	-0.448198	0.081180	-0.120199
0.297972	-0.371110	-0.197463	0.396845	0.009067	-0.269138	-1.954219	0.728820	-0.483365	-1.295566	0.460247	0.167465	0.573898	0.595842	-0.938912	-1.232462	-1.516225	-1.023963	-0.539416	0.406696	0.695538	0.038838	-1.353846	-0.536322	0.611116	-0.772334	0.635444	0.418915	0.610632	1.078990	1.269997	-1.859044	0.182495	-2.152644	-1.383361	-1.318161	-0.371344	-1.525125	-1.057207	-0.692325	-0.803501	-0.993781	-1.121625	1.382313	-1.761662	-1.769269	-0.704483	-0.090601	0.838327	-0.286426	1.152803	0.745063	-0.989529	-1.046438	-0.021363
0.407604	-0.863291	0.057254	0.355797	-0.311189	-0.775569	-1.500597	-0.116513	-0.293876	-0.881411	-0.201724	0.350107	0.849470	1.091415	-0.622848	-1.010425	-1.363376	-1.322975	-0.328399	0.364848	0.767566	-0.181989	-1.474117	-1.441031	0.608410	-0.025210	0.267713	0.251243	0.507211	1.317836	1.302619	-2.460440	-0.309538	-1.733696	-1.189749	-2.088828	0.476638	-2.383317	-1.818730	-1.483729	-0.842388	-0.793473	-1.484432	1.183409	-2.477479	-2.127890	-1.536299	-0.410554	0.546494	0.864565	2.203168	0.633364	-0.317220	-0.978284	0.433186
0.745328	-1.283456	0.311985	0.286347	-0.348027	-0.273409	-0.079659	-0.710921	-0.135476	-0.429788	-0.314237	0.328069	0.838462	0.668684	0.153884	0.653588	-0.269079	-0.403042	0.079617	0.119767	0.332693	0.399480	-0.240951	-1.139352	0.401786	0.327052	0.015751	-0.198103	-0.302983	1.290776	1.102499	-1.313968	-0.314611	-0.295268	0.045350	-0.808205	0.812689	-1.353487	-0.748946	-0.579088	-0.662298	-0.306194	-1.682188	0.205451	-2.078543	-1.155553	-1.143371	0.431267	0.090615	1.662915	2.628490	0.070969	0.822494	-0.019692	0.803482
0.634077	-0.895265	0.200540	-0.252661	-0.514106	0.526993	1.210734	-0.708523	-0.311343	-0.134324	-0.223009	-0.074141	0.523611	-0.057425	0.459872	2.122505	0.719205	1.047985	0.472751	-0.411002	-0.595084	0.993518	1.570685	-0.127117	0.110586	0.660402	0.061462	-0.699876	-0.834935	0.294071	0.213076	0.493860	-0.016876	0.560341	0.581145	1.312058	0.171363	0.487144	1.306448	1.334111	-0.017662	0.290265	-1.113916	-0.517869	-1.036574	0.339083	-0.211020	1.617923	-0.378011	1.642662	2.040453	-0.797226	1.188819	0.563896	0.821535
-0.107382	0.018679	-0.148082	-0.870552	-0.689497	0.662710	1.409050	-0.359032	-0.556812	0.163737	-0.508717	-0.497430	-0.003627	-0.413491	0.086366	1.764105	0.820997	1.447182	0.414550	-0.863716	-1.193373	0.737505	2.254991	0.482297	-0.068527	0.821145	0.238255	-0.642556	-0.472773	-1.180950	-0.949807	1.375480	0.206870	0.196149	-0.090422	2.052531	-0.895656	1.337091	2.181722	2.168848	0.770325	0.556102	-0.068123	-0.643672	-0.149750	0.936479	0.399917	1.697537	-0.714448	0.715823	0.489324	-1.248420	0.487425	0.184646	0.657515
-0.782132	0.683820	-0.184600	-0.742441	-0.276631	0.257762	0.508735	-0.017410	-0.499831	0.602293	-1.038420	-0.392452	-0.441858	-0.347874	-0.312760	-0.050729	0.207258	0.259972	-0.036766	-0.710729	-0.719292	-0.264708	1.004156	0.314950	-0.156707	0.388284	0.194487	0.057762	0.380083	-1.765997	-1.389576	0.844882	0.345764	-0.384404	-0.687883	0.699035	-1.372746	0.685840	0.900036	0.835459	1.199697	0.275659	0.630495	-0.583638	0.312070	0.270044	0.523806	0.248342	-0.797939	-0.598158	-1.249996	-0.799119	-0.370381	-0.308887	0.565079
-0.671997	0.940951	0.308938	0.210067	0.814077	0.301610	-0.559076	0.208902	-0.182271	1.055162	-1.034731	0.224897	-0.418542	-0.228325	-0.142149	-1.435435	-0.361614	-1.158688	-0.127977	0.084395	0.406171	-1.103705	-1.095006	0.042977	-0.465037	-0.325964	-0.245559	0.606744	0.864705	-0.848430	-0.726876	-0.166663	0.570391	0.022360	0.024675	-1.180302	-0.789703	-0.354678	-1.059258	-1.383184	1.248011	-0.112970	0.700742	-0.552504	0.647892	-0.530392	0.580613	-1.542661	-0.550562	-1.462927	-2.115783	0.067247	-0.372429	0.266499	0.419335
0.008797	1.200257	0.769254	1.022754	1.703184	1.103226	-0.880465	0.306874	0.068205	1.276932	-0.152142	0.645658	0.083388	-0.247838	0.316707	-1.244393	-0.414802	-1.137670	0.635260	0.885230	0.908570	-1.159482	-2.165917	0.302558	-1.163958	-0.370331	-0.920338	0.258605	0.643008	0.593200	0.274291	-0.526274	0.683456	1.210952	1.490688	-1.637782	0.352219	-0.570510	-1.503841	-2.257306	1.301517	0.022265	0.616046	-0.314825	1.041081	-0.296879	0.781031	-2.076252	-0.053639	-1.414031	-1.653994	0.455146	0.434919	1.781090	-0.201760
