X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.357014	0.175812	2.045398	1.385193	0.189044	-1.435906	1.286450	1.993324	2.860299	2.856184	2.758953	1.389480	-0.280376	-0.014696	0.164136	2.296193	1.351478	0.815542	-0.911593	-0.357462	0.386898	0.592980	1.363199	-2.183986	2.181596	-0.894698	1.181754	1.872804	0.547424	2.082841	1.148626	-1.359544	1.600277	0.758418	1.095927	-1.220266	-1.752142	2.702192	1.663494	0.736886	-0.547823	-0.130917	0.573216	0.774991	0.627654	1.501961	-1.593650	-0.822088	-1.369296	1.324597	-0.813073	0.552452	2.127675	0.766994	-0.991560
0.684666	-0.468342	2.171880	1.161978	0.050949	-0.586204	-0.337814	1.724188	1.400687	1.571105	2.018476	1.541121	-0.120189	0.149807	1.371616	2.133082	-0.065996	0.550399	-0.555919	0.716058	1.286052	0.782659	0.991624	-1.788134	1.030599	-1.658226	0.525720	1.185529	0.389639	0.762633	0.968050	-0.649607	0.932043	0.667639	0.089665	-0.438348	-0.686297	2.045306	0.718943	0.698414	-0.122947	-1.431329	-0.808784	-0.407856	-1.056086	-0.108522	-1.060039	-0.265017	-1.282153	1.573295	-0.569160	0.520210	1.091551	-0.066898	-0.554935
0.284892	-0.169893	1.810280	0.932575	0.700628	0.834061	-2.069931	0.996985	0.024406	-0.185251	0.835714	1.391427	-0.019754	0.487134	1.999241	1.000093	-1.906203	-0.449243	-0.087140	1.173725	1.761564	0.438791	-0.470292	-1.260932	-0.216608	-1.844892	-0.419518	0.365949	-0.005934	-0.884851	0.045348	-0.505649	0.690441	0.755221	-0.805470	-0.206806	0.923564	0.517629	-0.516457	0.042605	1.037589	-1.945836	-1.687650	-1.320447	-2.312605	-1.459985	-0.736079	-0.200884	-1.165204	1.140090	0.478655	0.510863	-0.046278	-0.451995	0.565875
0.681079	0.941956	1.263131	0.937184	1.470984	1.176076	-2.504794	0.405653	-0.152748	-0.897011	0.031947	1.180235	-0.462134	0.595772	1.422688	-0.539171	-2.447724	-1.532725	-0.315848	0.359422	1.444692	-0.127375	-2.011865	-0.581621	-0.360099	-1.025967	-0.830254	-0.000750	-0.485396	-1.200861	-0.434299	-0.567580	1.076645	1.024814	-0.402471	-0.301088	1.731081	-0.450925	-0.883181	-0.706894	1.937762	-0.854697	-1.060532	-1.523665	-1.775721	-1.080808	-0.486164	-0.589990	-1.268148	0.092200	1.627146	0.461000	-0.325402	-0.146580	1.461185
1.102317	1.842038	0.768185	0.935609	1.686439	0.189997	-1.420784	0.106229	0.727802	-0.244107	-0.323510	0.840955	-1.041180	0.219661	-0.211568	-1.400308	-1.252531	-1.909423	-1.055216	-0.996781	0.483078	-0.482071	-2.304883	0.268483	0.429324	0.160334	-0.630229	0.077037	-0.720574	-0.134009	0.025029	-0.216968	1.372877	0.738553	1.179259	-0.235922	0.848699	-0.295890	-0.094940	-0.943240	1.669534	1.031310	0.484327	-1.115351	0.116988	0.542059	0.051085	-0.700316	-1.236321	-0.715609	1.823535	0.351853	0.113985	0.323839	1.277232
0.362398	1.622998	0.187086	0.406781	1.108332	-0.925501	0.124514	-0.198383	1.327352	0.658785	-0.607573	0.111051	-1.086078	-0.433910	-1.883691	-1.224772	0.450582	-1.417135	-1.368096	-1.625943	-0.631622	-0.621445	-1.145797	0.782908	0.713925	0.711325	-0.430205	0.052915	-0.620752	0.773304	0.645452	0.471351	0.783913	-0.405493	2.335754	-0.135175	-1.121470	0.235769	0.826078	-0.725334	0.392896	1.943616	1.338385	-0.439307	1.511667	1.429424	0.639273	-0.344483	-0.664303	-0.594621	0.882718	0.083796	0.399661	0.291876	0.032500
-1.483026	0.556653	-0.778535	-0.807323	-0.081775	-1.059490	1.081494	-0.645933	0.530684	0.640433	-0.927740	-0.831548	-0.661879	-0.866505	-2.257972	-0.818676	1.278910	-0.628178	-0.680482	-1.124123	-1.380000	-0.938822	0.326358	0.395646	-0.448478	0.566959	-0.659923	-0.418901	-0.298319	0.370679	0.441023	0.813503	-0.505832	-1.479629	1.560454	-0.451876	-2.481594	0.154834	0.664718	-0.571175	-0.721376	1.216102	0.812608	0.347360	1.304919	0.533038	0.584961	-0.186443	0.311035	0.050592	-0.271820	-0.410627	0.151019	-0.181575	-1.268853
-2.872352	-0.191857	-1.968411	-2.127132	-1.408402	-0.373829	1.422111	-0.904904	-1.172056	-0.108161	-1.018751	-1.284177	-0.481993	-0.778429	-0.878933	-1.117599	1.151395	-0.214218	0.500056	-0.186074	-1.414707	-1.624436	0.861456	-0.661179	-2.177233	0.651400	-1.031323	-0.995026	0.136199	-0.763559	-0.588662	0.439930	-1.406009	-1.301237	-0.878114	-1.058296	-2.058622	-0.628788	-0.592130	-0.653489	-0.726088	0.131498	-0.062967	1.192843	0.360038	-0.855039	-0.297016	-0.708624	1.026958	0.157205	-0.690795	-0.981667	-0.149077	-0.365816	-1.518602
-2.414623	0.024011	-2.577141	-2.618275	-2.192137	0.191822	1.653515	-0.645857	-2.056520	-0.359636	-0.740924	-0.809535	-0.851136	-0.327804	1.053763	-1.949509	0.885941	-0.340414	1.089713	0.391492	-0.704171	-2.272356	0.305898	-1.396720	-2.616570	1.466177	-0.970614	-1.047562	0.524259	-1.278419	-1.596560	-0.214348	-1.161177	-0.017022	-3.082398	-1.220598	-0.334420	-1.383131	-1.713268	-0.612521	0.094732	0.266831	0.001113	1.705142	0.214209	-0.694301	-1.256342	-1.402229	0.915416	-0.542597	-0.312749	-1.250262	-0.073050	0.136225	-0.639517
-0.497602	0.579608	-1.878752	-1.816379	-1.876201	0.246158	1.739650	-0.114200	-1.140741	0.419837	-0.354396	0.154965	-1.177781	0.097914	1.600427	-2.254305	0.751093	-0.681446	0.636558	0.495902	0.368421	-2.227781	-0.529446	-1.133382	-1.100214	2.251149	-0.389600	-0.433651	0.599420	-0.852778	-1.913951	-0.462359	-0.252116	0.945204	-3.397361	-0.628368	1.141370	-1.500703	-1.620963	-0.261497	0.721006	1.397152	0.806454	1.236380	0.988596	1.059421	-1.407718	-1.429815	0.106697	-0.952770	0.380764	-0.832857	0.020767	0.783399	0.324353
1.141971	0.439738	-0.216409	-0.211174	-0.591287	0.268643	1.092794	0.051151	0.492064	1.161773	-0.205211	0.703183	-0.782540	0.258789	0.135537	-1.494300	0.137561	-0.861797	-0.151148	0.391767	1.114926	-1.289484	-0.946719	-0.273784	0.907217	1.964863	0.200620	0.305093	0.239284	-0.437068	-1.575573	-0.176496	0.186335	0.620241	-1.926870	0.051373	1.287054	-1.056314	-0.597666	-0.046213	0.640043	1.772518	1.007075	-0.290405	1.265042	2.158454	-0.753197	-0.821791	-0.577263	0.040389	1.111851	0.269201	-0.408786	0.765319	0.425220
1.243486	-0.550424	0.994495	1.080697	0.709815	0.641075	-0.371578	-0.440036	0.796195	0.418220	-0.350954	0.333700	0.132666	0.134800	-1.826417	-0.351431	-1.260187	-0.777428	-0.224389	0.100341	0.949670	0.020995	-0.983118	0.246066	1.286375	0.685944	0.296654	0.470252	-0.321878	-0.842739	-0.992868	0.153801	-0.317570	-0.376367	-0.141024	0.011226	0.273768	-0.497609	0.103555	-0.456448	0.136151	0.459373	-0.007163	-1.914845	0.082867	0.840723	-0.096174	-0.452435	-0.294720	1.864876	1.777153	1.435161	-1.114470	0.047568	-0.121803
0.070034	-1.568466	0.615199	1.218082	1.019540	0.936506	-1.710175	-1.184522	-0.837855	-1.696493	-0.647453	-0.688321	0.685561	-0.266914	-2.264333	0.160026	-2.565618	-0.574324	0.553645	-0.467172	-0.101915	0.875589	-1.017576	0.081207	-0.450242	-0.473678	-0.106410	-0.144363	-0.732283	-1.737179	-0.533534	0.055927	-1.156239	-0.801326	0.690025	-0.627882	-0.978992	-0.119323	-0.289255	-1.234167	-0.456404	-1.370493	-1.297993	-2.440011	-1.614437	-1.772366	-0.025196	-0.817497	0.989832	2.592017	2.019446	1.746463	-1.293628	-0.626883	-0.386960
-1.196795	-1.855371	-0.898995	0.347078	0.254888	0.485543	-1.823290	-1.552527	-2.755445	-3.320221	-1.038759	-1.660092	0.373556	-0.950705	-0.897026	-0.124072	-2.494523	-0.443513	1.190880	-0.984746	-1.262689	0.803244	-1.104887	-0.252711	-2.627752	-0.679605	-0.676318	-1.078397	-0.903822	-2.225370	-0.434889	-0.429404	-1.513597	-0.410929	0.446781	-1.010964	-1.690005	0.034728	-1.268950	-1.579185	-1.135799	-1.919982	-1.641863	-1.677853	-2.042336	-2.842280	-0.313626	-1.330842	2.279430	1.171861	1.407393	0.722682	-0.742652	-0.723698	-0.006004
-1.691849	-1.484896	-1.940130	-0.579703	-0.710378	-0.634808	-0.675813	-1.336116	-2.844661	-2.806977	-1.506047	-1.997245	-0.359425	-1.675406	0.659834	-0.521711	-0.857219	-0.444945	0.692893	-0.887434	-1.583414	0.034846	-0.885115	-0.153691	-3.205491	-0.151505	-1.141728	-1.636778	-1.006848	-1.960164	-0.740203	-0.847168	-1.286348	-0.070838	-0.156380	-0.642455	-1.581952	-0.019683	-1.696449	-1.075314	-1.771767	-1.004589	-1.037106	-0.558560	-0.799866	-1.215934	-0.374767	-1.065119	2.305410	-1.219875	0.080681	-1.215321	-0.210455	-0.519449	0.447622
-1.448962	-1.023335	-1.593801	-0.773104	-1.014991	-1.491948	0.658315	-0.811903	-0.886720	-0.566159	-1.783376	-1.604426	-0.630347	-1.843591	0.895425	-0.453468	1.090341	-0.466051	-0.702953	-0.139197	-0.868016	-0.725670	-0.075146	0.370759	-1.841537	0.365477	-1.316744	-1.531471	-1.154215	-1.310582	-1.139688	-0.784740	-0.938751	-0.371196	-0.421376	0.130135	-0.750573	-0.266437	-1.040130	-0.098883	-1.811888	-0.061421	-0.464847	0.026566	0.643457	1.209401	-0.021019	0.086992	0.741620	-2.481881	-1.117703	-2.950539	-0.395485	-0.585225	0.351387
-1.029725	-0.691874	-0.598571	-0.366760	-0.635748	-1.181584	1.173256	-0.312201	1.234749	1.374360	-1.464761	-0.878341	-0.053197	-0.997083	0.033312	-0.066909	1.904501	-0.344837	-1.626266	0.600412	0.064196	-0.919658	1.063209	0.888988	0.031737	0.530965	-0.936796	-1.093298	-1.250166	-0.645049	-1.098213	-0.217271	-0.719936	-0.801775	-0.186381	0.688287	0.473732	-0.606647	0.133704	0.679364	-0.830695	-0.032281	-0.397075	0.137451	0.836098	1.875343	0.437578	1.273105	-1.303632	-1.871123	-1.349707	-3.329745	-1.004201	-0.962802	-0.133190
-0.776960	-0.143438	-0.250282	-0.119406	-0.223848	0.199097	0.911192	0.021227	1.600040	1.504692	-0.564281	-0.343645	0.841982	0.459032	-0.522113	0.053729	1.396305	-0.062025	-1.025482	0.742110	0.249593	-0.567807	1.823680	1.177771	0.958640	0.598705	0.072502	-0.838183	-1.152630	0.136124	-0.332951	0.556347	-0.466456	-0.608157	0.248721	0.848844	1.513987	-0.877078	0.862833	0.959626	0.743612	-0.120290	-0.174273	0.393224	0.132710	0.624712	0.739027	1.647140	-2.165903	-0.524692	-0.641451	-1.931984	-1.163123	-1.159636	-0.322898
-0.487777	0.923945	-0.803715	-0.438534	-0.293988	1.465309	0.656343	0.102428	0.220612	0.200321	0.264409	-0.182724	1.124420	1.342541	0.054840	-0.363978	0.665245	0.218484	0.605144	0.412885	-0.315801	-0.055918	1.698324	1.414948	0.837579	0.827959	1.085347	-0.901483	-0.841953	1.242134	0.903577	1.273429	-0.172195	0.019418	0.574316	0.911575	1.686835	-0.963889	0.850085	0.948708	1.753363	0.871394	0.925931	1.000389	0.061674	-0.420462	1.047381	1.268382	-1.157146	0.083664	0.041803	0.442820	-0.563973	-0.888430	0.096562
0.170870	2.171942	-1.373987	-0.909201	-0.667615	1.436513	0.844492	-0.159559	-1.159730	-1.018834	0.345408	-0.106283	0.485232	0.855220	1.216878	-0.866061	0.751994	0.348796	1.699975	0.175951	-0.673874	0.416681	0.888874	1.755514	0.500939	1.016199	1.028803	-0.969414	-0.374596	2.360599	2.038336	1.862782	-0.228310	0.206953	0.820681	1.181094	0.709652	-0.830181	0.630872	0.970283	1.395615	2.560452	2.446736	1.502637	1.162436	0.194837	1.632206	0.926257	0.741876	-0.322257	-0.231747	2.158752	0.180095	-0.495102	0.676962
1.024052	2.821803	-1.156504	-0.848184	-0.707735	0.232578	1.053099	-0.651043	-1.040746	-1.197684	-0.260984	0.226491	-0.326280	-0.454372	1.856390	-0.672520	1.484174	0.400471	1.327043	0.322341	-0.073719	0.936950	0.073812	1.948256	0.425151	0.765498	-0.427941	-0.729816	0.159850	2.662966	2.539320	2.181889	-0.788953	-0.280574	1.208190	1.550796	-0.822288	-0.480681	0.678607	1.026185	0.165133	3.189409	3.080224	1.358118	2.169495	1.442758	2.283151	1.136686	1.792518	-0.898937	-1.257752	2.077805	0.302529	-0.530809	0.690723
1.389428	2.391232	-0.269078	-0.139065	-0.126750	-0.813433	0.620519	-1.002809	0.279552	-0.669402	-0.848141	0.671406	-0.326926	-1.248168	1.491474	0.402025	1.806357	0.583945	0.126091	0.625286	1.075665	1.437679	-0.269424	1.591258	0.327515	0.054819	-2.140632	-0.309171	0.478807	1.654032	2.144875	1.899480	-1.289259	-0.597510	1.692424	1.584787	-1.697069	-0.002611	0.736542	0.821754	-0.604371	1.778859	2.186209	0.466446	1.602924	1.378535	2.351062	1.532827	1.161615	-0.893966	-1.831613	0.663996	-0.291776	-1.080169	-0.096871
0.826419	1.126825	0.608658	0.660500	0.536786	-0.719522	-0.442390	-0.917905	1.194189	-0.270192	-0.848492	0.701286	0.502468	-0.886366	0.565766	1.553259	1.106039	0.962220	-0.575056	0.715473	1.651552	1.538927	-0.146708	0.731771	-0.081430	-0.694833	-2.428653	-0.173165	0.121414	-0.028578	1.079177	0.970856	-1.045866	0.073650	1.850882	1.038641	-1.117119	0.406303	0.363597	0.263347	-0.287435	-0.627347	0.543843	-0.770731	-0.308435	-0.185606	1.523595	1.398462	-0.378396	-0.443112	-1.152273	-0.485199	-1.035039	-1.649044	-1.141188
-0.261666	-0.246422	1.070133	0.973923	0.516487	0.069190	-1.371785	-0.420898	0.710710	-0.209620	-0.274745	0.177458	1.241793	0.026888	-0.156030	1.779582	-0.086169	1.333161	-0.273234	0.564491	1.150081	1.067054	0.235942	-0.077788	-0.470839	-1.124387	-0.844283	-0.509762	-0.977748	-1.012698	0.097022	0.009176	-0.124211	1.366168	1.320912	0.222984	0.491828	0.596021	-0.188461	-0.260473	0.326857	-2.151130	-0.587527	-1.608426	-1.819147	-1.450443	0.319072	0.618217	-1.454990	-0.168049	0.196499	-0.314720	-1.287963	-1.607024	-1.587733
-0.936509	-1.126562	1.261270	0.770901	-0.113698	0.479912	-1.478533	0.294652	-0.402386	0.081662	0.578707	-0.242193	1.284407	0.609558	-0.294031	1.034092	-0.779100	1.441280	0.359041	0.512388	0.267299	0.465121	0.707185	-0.479615	-0.284292	-1.301807	1.286715	-0.794961	-1.974279	-0.612942	-0.066811	-0.314697	0.803099	2.062500	0.235245	-0.293057	1.836750	0.663176	-0.212329	-0.322872	0.180292	-2.074271	-0.845842	-1.325648	-1.692867	-0.992306	-0.485070	-0.218188	-1.591796	-0.243784	0.925314	0.661598	-0.791112	-0.673237	-1.070956
-0.591461	-1.422187	1.449753	0.451938	-0.410437	0.243895	-0.880994	1.048064	-0.614397	1.053264	1.514414	0.190172	1.020584	0.721321	0.007284	0.279162	-0.646703	1.242763	0.454755	0.754464	0.010998	0.330559	1.030177	-0.799758	0.468452	-1.484109	2.261568	-0.244128	-1.689792	0.405122	0.503863	-0.200001	1.291546	1.480356	-0.867235	-0.314536	1.952508	0.868111	0.408824	-0.055548	-0.591992	-1.257662	-0.883266	0.100231	-0.524777	0.474755	-0.779077	-0.612435	-1.385238	-0.157298	0.460760	1.080657	0.275416	0.840070	-0.046094
0.545568	-1.399493	1.566162	0.346622	0.197206	-0.008767	-0.277824	1.570177	0.433247	2.230574	2.340753	1.299624	1.005301	0.746796	0.475483	0.331127	-0.245547	0.886168	-0.072011	0.924301	0.495862	0.620835	0.885523	-1.501034	1.138114	-1.623262	1.741624	1.188743	0.039481	0.789960	0.921936	-0.512206	1.402493	0.210262	-1.481923	-0.192887	0.977668	1.289446	0.940666	0.012599	-0.866993	-0.788707	-1.243985	1.655758	0.175716	1.141472	-1.102467	-0.691543	-1.309680	0.544960	-0.593243	0.287009	1.429571	2.112847	0.710231
1.633517	-1.219277	1.310718	0.441938	1.071271	0.144005	-0.086663	1.487854	1.502305	2.545251	2.644937	2.046402	0.983297	0.765900	0.977196	0.932360	-0.210532	0.458015	-0.599183	0.475434	0.928804	0.656003	0.183796	-2.285128	1.148585	-1.301124	0.827411	2.497300	1.916441	0.294865	0.504987	-1.505401	1.260049	-0.599357	-1.443133	-0.339996	-0.193126	1.616460	0.721523	-0.309940	-0.070898	-0.728761	-1.581709	2.054108	-0.159881	0.412850	-1.695858	-0.820768	-0.977521	1.507660	-1.219790	-0.995025	2.093997	2.342179	0.863577
1.833220	-0.808602	0.622064	0.523081	1.166936	0.334684	-0.075943	0.724354	1.369157	1.496317	2.001240	1.638257	0.327757	0.480487	1.248333	1.150042	-0.540970	-0.130153	-0.635111	-0.499320	0.667064	0.001508	-0.706436	-2.211952	0.566368	-0.308177	0.502505	2.560171	2.432234	-0.249650	-0.460171	-2.248550	0.805169	-0.484786	-0.924778	-0.718374	-0.826699	1.370958	-0.047236	-0.626981	0.997369	-0.437872	-1.242005	1.010213	-0.703743	-0.578056	-1.991983	-0.986615	0.050385	1.826470	-0.912398	-1.506820	1.894129	1.465799	0.682268
0.903761	-0.242330	-0.135659	0.466744	0.408434	0.074572	0.077059	-0.171471	0.320364	-0.197907	0.520251	0.351895	-0.774544	-0.088421	0.745769	0.546929	-0.802716	-0.903408	-0.360702	-1.166442	-0.074628	-0.888455	-1.222655	-0.875371	-0.082410	0.775078	0.519052	1.334567	1.438621	-0.223818	-1.159818	-1.729366	0.112987	-0.008272	-0.271193	-0.914985	-0.839408	0.411892	-0.654082	-0.528895	1.081520	0.198168	-0.349769	-0.466306	-0.537986	-0.714769	-1.327819	-0.854486	1.204608	1.050313	0.038915	-0.820672	0.951970	0.323580	0.509955
-0.524921	0.076376	-0.487912	0.377065	-0.233789	-0.423331	0.216517	-0.445693	-0.376658	-1.240960	-0.960052	-0.784706	-1.279361	-0.388934	-0.626377	-0.295838	-0.772448	-1.537119	-0.267036	-0.853710	-0.603620	-1.131985	-1.116397	0.869721	-0.376933	0.951165	0.132875	-0.085320	0.168712	0.050055	-1.212493	-0.245070	-0.388391	0.080340	0.207972	-0.663862	-0.546220	-0.759997	-0.749064	-0.144133	0.006460	0.500200	0.197118	-1.133692	0.175888	-0.273115	0.047976	-0.346434	1.380817	-0.276573	0.865000	0.263060	-0.101414	-0.144651	0.329985
-1.335916	-0.095773	-0.302684	0.421194	-0.068891	-0.514810	0.042635	-0.011467	-0.153665	-1.018843	-1.483361	-0.985669	-0.645796	-0.104332	-1.801292	-0.513407	-0.574700	-1.528336	-0.429822	0.131075	-0.540639	-0.485937	-0.631382	1.680904	-0.288395	0.042828	-0.537423	-0.622080	-0.266638	0.048159	-0.875965	0.842967	-0.337257	-0.247698	0.375868	-0.172612	-0.208403	-1.324279	-0.565148	0.079392	-1.039306	0.095885	-0.074512	-0.699580	0.609854	-0.107975	1.058279	0.138453	0.441712	-1.157855	0.927416	0.658639	-0.571492	0.120968	0.002280
-0.932327	-0.409149	0.056647	0.521338	0.370993	-0.106575	-0.231776	0.363176	0.289173	-0.161675	-0.897378	-0.404433	0.297729	0.264361	-1.449407	-0.046520	-0.315311	-0.788061	-0.435824	0.763889	-0.120447	0.283535	-0.195632	1.141411	-0.074712	-0.794373	-0.654801	-0.269860	-0.014449	-0.096467	-0.483947	0.722952	-0.005150	-0.420694	0.255434	0.124163	0.055254	-0.934596	-0.408431	-0.026105	-0.916741	-0.366708	-0.521114	0.088256	0.409714	-0.256714	0.952751	0.186764	-0.445831	-1.092554	0.269277	0.155972	-0.329079	0.344217	-0.276443
0.049199	-0.326455	0.046989	0.340328	0.096791	0.189095	-0.107498	-0.008771	0.075258	0.172476	-0.049830	0.082351	0.387176	0.058486	0.195009	0.302789	0.015750	0.083897	-0.052025	0.371919	0.132754	0.267343	-0.027841	0.113644	-0.064427	-0.385222	-0.100032	0.094354	0.062529	0.002054	-0.122768	-0.004252	-0.091826	-0.138668	-0.059127	0.068159	0.118507	-0.146691	-0.309866	-0.224291	0.083580	-0.134108	-0.301128	0.353635	-0.047739	-0.217550	0.132288	-0.122625	-0.279915	-0.387586	-0.392261	-0.485673	0.051967	-0.036963	-0.136991
0.367891	0.173286	-0.464844	-0.251728	-0.834652	0.051053	0.332172	-0.787359	-0.691752	-0.419971	0.113344	-0.144360	-0.269440	-0.503234	1.312642	-0.044794	0.262750	0.354054	0.356897	-0.615728	-0.053246	-0.459249	-0.063870	-0.315828	-0.405353	0.800868	0.163868	-0.163481	-0.321916	0.146990	0.147615	-0.228836	-0.779980	0.237189	-0.399211	-0.067831	-0.062161	0.157970	-0.242412	-0.289474	0.719764	0.485659	0.368350	0.000843	-0.312203	-0.103404	-0.329660	-0.339947	0.480619	0.281262	-0.419153	-0.498877	-0.018960	-0.656563	0.317380
-0.312643	0.583037	-0.915393	-0.768880	-1.212157	-0.036602	0.353188	-0.961817	-1.110293	-1.123803	-0.389552	-0.701958	-0.473180	-0.539309	0.772369	-0.653476	0.135260	-0.031737	0.276458	-1.063596	-0.410300	-0.850825	-0.165044	0.067024	-0.785142	1.062319	-0.390098	-0.700296	-0.604169	-0.099268	0.232753	0.325027	-1.272122	0.258764	-0.489691	0.066038	-0.195760	-0.208924	-0.321700	-0.266337	0.450502	0.560859	0.496991	-0.265751	-0.294373	-0.432763	0.140839	-0.189737	0.593744	0.398805	-0.020039	0.050669	-0.347191	-0.716045	0.479568
-0.937966	0.425482	-0.556050	-0.460089	-0.276791	0.282379	-0.422053	-0.122627	-0.590730	-0.882853	-0.625407	-0.657547	0.265198	0.225350	-0.421917	-0.632967	-0.350295	-0.425625	-0.305640	-0.377603	-0.397561	-0.122733	-0.293216	0.644022	-0.541745	-0.349378	-0.742337	-0.650612	-0.282467	-0.392590	0.287479	0.925470	-0.647319	0.028667	-0.137143	0.451812	0.144107	-0.546037	-0.568806	-0.270683	-0.073117	-0.134687	-0.270787	0.166874	-0.130828	-0.959343	1.044103	0.160187	-0.273917	-0.127632	-0.002013	0.449954	-0.150630	0.029755	0.089872
-0.421122	-0.398662	0.628347	0.796555	1.141702	0.425348	-1.378103	1.008496	0.496098	0.275871	0.083170	0.269000	0.953976	0.973880	-0.636436	0.234013	-0.788364	-0.326244	-0.925546	0.766435	0.162664	1.233382	-0.476052	0.751428	0.565929	-2.202863	0.378023	0.307575	0.392843	0.143374	0.575923	0.723598	0.890456	-0.017124	0.460016	0.643565	0.855764	-0.185947	-0.707173	-0.269890	-0.198072	-0.950919	-1.224595	0.973830	-0.028991	-0.813617	1.313054	0.331034	-1.142631	-0.882158	-0.649799	0.214044	0.816849	0.999225	-0.274309
0.875080	-1.577546	1.740650	2.144922	1.643061	-0.249880	-1.557391	1.455784	1.288243	1.267300	1.279977	1.280552	0.543550	0.824832	0.162791	1.274164	-0.861978	0.016863	-1.171065	1.235539	0.803243	1.892990	-0.651501	0.211496	1.740557	-2.746672	2.402184	1.502798	0.783773	1.439416	0.839244	-0.425007	2.053970	0.208040	0.791423	0.191135	1.144635	0.631374	-0.438651	-0.158042	-0.165695	-1.358769	-1.609519	1.141492	-0.204219	0.104147	0.338791	0.112179	-1.031732	-1.147686	-1.162947	-0.407596	1.704338	1.406214	0.043753
1.567939	-2.407909	1.956356	2.532575	1.063562	-1.188488	-0.675485	1.100659	1.362170	1.320830	1.894151	1.439758	-0.559825	-0.033598	0.603178	1.752520	-0.603125	0.048501	-0.946290	0.884282	0.926158	1.157224	-0.610338	-0.629170	1.787037	-1.573168	3.169479	1.944425	0.629101	2.145153	0.359785	-1.824219	1.913785	0.327399	0.600960	-0.796832	0.420099	1.043223	0.191068	0.106537	-0.443363	-1.372121	-1.382689	0.140654	-0.610853	0.866044	-1.366215	-0.344728	-0.160016	-0.532930	-0.548207	-0.787383	1.483830	1.010764	0.796628
1.023229	-2.137548	1.471674	1.785065	0.511274	-1.200648	0.690759	0.639126	1.016943	0.825143	1.465628	0.739234	-1.069857	-0.592858	-0.042100	1.568868	-0.130702	-0.278938	-0.363249	0.623724	0.509188	-0.254045	-0.191010	-1.120853	0.536178	0.315407	1.526041	1.353598	0.248444	1.298490	-0.937720	-2.436130	0.917684	0.083024	0.220721	-1.566321	-0.768008	0.602066	0.825792	0.469920	-0.801980	-1.017497	-0.766422	-1.370879	-0.777926	0.905370	-2.484572	-0.624548	0.419012	0.543704	1.018964	-0.599750	0.219540	0.270650	1.100936
0.050071	-0.745519	1.059237	0.655840	0.614496	-0.183862	1.644515	0.541402	0.663265	0.532896	0.499867	-0.057472	-0.569246	-0.300080	-0.983181	1.062714	0.459607	-0.507530	0.291663	0.882452	0.040658	-1.058881	0.411208	-0.808149	-0.795671	1.691540	-1.120945	0.367493	0.081274	-0.347629	-1.970976	-1.743387	0.151890	-0.266881	0.124450	-1.416326	-1.191181	-0.250983	1.044489	0.718096	-0.698941	-0.174020	0.233663	-2.197308	-0.275631	0.766165	-2.092087	-0.436819	0.086811	1.223425	2.113090	-0.056740	-1.015495	-0.190116	0.606585
-0.309549	0.758421	0.837059	-0.178313	0.596203	0.622474	1.555487	0.436112	0.239249	0.427825	-0.331515	-0.453910	0.055224	0.254475	-1.196277	0.438935	0.840723	-0.400380	0.548192	0.733704	-0.209773	-0.917828	0.652388	-0.005332	-0.966944	1.873280	-2.414576	-0.259034	0.184355	-1.337578	-1.715532	-0.339561	-0.085213	-0.293138	0.252517	-0.543902	-0.457069	-0.783534	0.536570	0.476543	-0.259448	0.848987	1.412438	-1.790327	0.645544	1.016051	-0.654625	0.003059	-0.745526	1.099346	1.535459	0.410376	-1.406041	-0.212443	-0.114080
-0.074795	1.260363	0.162474	-0.771806	-0.411569	0.316467	0.474906	-0.242566	-0.477805	-0.018580	-0.854191	-0.645604	-0.048734	0.111454	-0.784200	-0.331663	0.590279	-0.220542	0.135696	-0.727013	-0.453105	-0.672992	0.167712	0.337935	-0.105013	0.849766	-1.706051	-0.399672	0.245543	-1.335604	-0.607195	0.539878	-0.388984	0.019858	0.060527	0.076651	0.423251	-0.782962	-0.624336	-0.416215	-0.167624	1.239726	2.003148	-0.604195	1.223871	1.185985	0.402111	0.130019	-1.196895	0.545085	-0.294749	0.568338	-1.100844	-0.121447	-0.453780
0.025438	0.736200	-1.073879	-1.342717	-1.739242	-0.465772	-0.757278	-1.224013	-1.155531	-0.709200	-1.095421	-0.841042	-0.553414	-0.740454	-0.564254	-1.117607	-0.150342	-0.184794	-0.496345	-2.552144	-0.766555	-0.978773	-0.689844	-0.278179	0.637944	-0.651151	-0.367319	-0.385988	0.043302	-1.103029	0.017751	0.332094	-0.989099	0.248851	-0.698372	-0.144335	0.331895	-0.566672	-1.686077	-1.434894	-0.569135	0.620456	1.387946	0.539267	1.066734	0.528971	0.285002	-0.275415	-0.777851	0.135690	-1.670400	0.518035	-0.608050	-0.150937	-0.567954
