X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.616063	1.544079	0.509627	1.259304	1.017148	0.504910	1.671327	0.054415	0.235275	0.877803	0.483986	0.458971	1.057673	-0.849137	0.580666	0.085877	0.763830	0.046381	0.199883	0.864811	0.401188	1.507034	1.270389	1.401965	0.802157	0.843592	0.475165	-0.034836	0.800793	1.226090	1.995737	0.491741	-0.213270	0.566746	1.649562	0.686781	0.563512	1.472399	1.139633	0.866537	0.250777	1.293713	1.869331	1.829690	2.157353	1.153370	1.245237	1.646656	0.066117	-0.057034	1.470722	0.074103	0.914854	0.372832	1.008453
0.555810	1.344421	1.411700	1.154098	0.253474	0.345028	1.923589	0.024849	0.266644	0.160214	0.437719	-0.042927	0.902580	0.211348	0.277025	0.674520	0.688011	0.451790	0.293763	0.914762	0.560649	2.098866	0.829763	0.892916	0.656542	0.981893	1.701294	0.575400	1.187359	1.197228	2.106724	0.466619	0.643942	1.238097	2.209256	0.844317	0.327959	0.628841	1.683445	0.089594	-0.039966	1.123497	0.139279	0.689574	0.960397	-0.379513	1.373037	1.639285	0.367680	0.312611	2.113140	0.059558	1.487021	0.472564	2.271857
0.570847	0.246512	1.663814	0.917842	-0.000088	0.364719	0.850447	0.204902	-0.125449	-0.620952	0.027432	-0.289541	0.670802	0.964467	0.352148	0.856858	-0.217496	-0.281296	0.351068	0.846393	0.848292	1.477006	-0.362853	-0.241596	0.288743	0.387198	2.097623	0.686142	0.555907	0.414517	0.801477	-0.373283	1.092347	1.198075	1.612342	0.145778	-0.299449	-0.355747	1.054165	-0.777952	-0.941113	0.213536	-1.440349	-0.591389	-0.364141	-1.309964	0.203710	0.926372	0.980991	1.132881	1.787868	0.086595	0.896693	0.224865	1.946757
0.546064	-0.646921	1.211619	0.693575	0.233573	0.400778	-0.595379	0.109017	-0.620722	-0.887181	-0.357063	-0.089689	0.448859	0.922843	0.657067	0.550013	-0.939910	-1.251900	0.465367	0.730725	1.020272	0.204679	-1.229580	-0.815538	0.002925	-0.442765	1.179356	0.371133	-0.333121	-0.568871	-0.794206	-1.079574	0.694440	0.858371	0.440404	-0.416820	-1.289221	-0.649757	-0.244482	-1.017958	-1.585660	-0.523960	-1.597150	-1.104277	-0.618960	-0.851931	-0.978545	-0.009151	1.308238	1.544729	0.976335	-0.120843	-0.245465	-0.354222	0.505587
0.501966	-0.733619	0.438684	0.416345	0.470660	0.177017	-1.338902	-0.029390	-0.646897	-0.408027	-0.211753	0.463511	0.158549	0.052376	0.747635	0.294844	-0.907351	-1.374194	0.363054	0.444036	0.853708	-0.811821	-1.143282	-0.159943	0.026235	-0.944989	-0.435713	0.123809	-0.755390	-1.066624	-1.549177	-0.826136	0.062179	0.651418	-0.342539	-0.105859	-1.986755	0.032004	-1.226894	-0.646471	-1.375113	-0.680900	-0.759591	-0.821995	0.050058	0.246526	-1.064960	-0.646642	1.021658	1.227608	0.173984	-0.655771	-0.720810	-0.609998	-0.742151
0.552739	-0.328559	-0.253169	-0.132493	0.280540	-0.467936	-1.243681	0.368389	0.036884	0.399341	0.494081	0.984383	-0.397108	-1.029666	0.423027	0.368888	-0.587097	-0.678411	-0.286596	-0.248511	0.337994	-1.138788	-0.427425	1.127712	0.384992	-1.055099	-1.499737	0.296904	-0.561666	-0.877098	-1.346900	0.117641	0.022412	0.610606	-0.194699	0.695038	-1.770342	1.088630	-1.310460	-0.242233	-0.613456	-0.589995	-0.392076	-0.385084	0.610787	0.548308	-0.233906	-0.913597	0.366015	0.503936	-0.573225	-1.177744	-0.038714	0.058927	-0.911607
0.682882	0.023932	-0.627956	-0.894814	-0.275849	-1.285976	-0.896647	1.175868	1.017898	0.834960	1.265386	1.088908	-1.113429	-1.472552	-0.006551	0.357512	-0.600105	-0.084351	-1.239528	-1.185403	-0.247028	-0.951765	0.225231	1.866688	0.826818	-1.006006	-1.266336	0.768054	-0.008081	-0.308480	-0.774063	0.787757	0.529475	0.558220	0.561116	1.096994	-0.704112	1.564496	-0.758940	-0.115003	0.017519	-0.591302	-1.033360	-0.243969	0.544224	-0.261833	0.552458	-1.068596	-0.135516	-0.284051	-1.366013	-1.286193	1.010911	1.322455	-0.185207
0.664819	0.304696	-0.626196	-1.412539	-0.755656	-1.648578	-0.561827	1.437547	1.565456	0.595820	1.523126	0.683230	-1.476797	-0.857009	-0.210895	-0.109912	-0.678787	0.025630	-1.713632	-1.695116	-0.585886	-0.583826	0.618577	1.613293	0.900277	-0.719695	-0.247974	1.121035	0.641513	0.211193	-0.232031	0.754373	0.779348	0.360844	1.066320	0.881403	0.506334	0.996159	-0.095563	0.099558	0.447495	-0.421866	-1.571921	-0.220795	0.330614	-0.984712	0.861782	-1.157214	-0.091656	-0.993566	-1.822572	-0.834791	1.247819	2.048242	0.586818
0.242434	0.865745	-0.426669	-1.329441	-0.829602	-1.118930	0.065239	0.517800	1.288241	0.036682	1.054615	-0.023970	-1.126296	0.454397	-0.361112	-0.666989	-0.110923	0.242801	-1.251804	-1.334626	-0.718415	-0.251592	1.080047	0.923329	0.328089	0.109657	0.348187	1.035120	1.216235	0.433943	0.251354	0.513017	0.294150	-0.070787	0.758325	0.596147	1.112142	-0.200506	0.556946	0.820635	1.191313	0.352161	-0.701823	0.118219	0.530942	-0.501076	1.062025	-0.839997	0.469126	-1.388432	-1.336644	0.043035	0.434561	1.538137	0.739442
-0.636706	1.694333	-0.450516	-0.896395	-0.638219	-0.042347	0.967071	-1.028866	0.374128	-0.342742	0.082676	-0.752805	-0.426163	1.488531	-0.833287	-0.690263	0.916153	0.950072	-0.312803	-0.594915	-1.019679	-0.138226	1.708415	0.412483	-0.646588	1.219736	-0.035788	0.449259	1.501213	0.274218	0.531884	0.605363	-0.574477	-0.765696	-0.111349	0.605047	0.915764	-1.083357	1.238374	1.720997	2.221904	1.464122	1.289036	0.778845	0.881560	0.728934	1.366435	0.076144	1.007006	-1.201689	-0.105603	0.942569	-0.545531	0.394428	0.232130
-1.718415	2.194697	-1.012568	-0.720920	-0.631935	0.658641	1.363354	-2.059479	-0.710601	-0.534893	-1.016333	-1.349136	-0.180023	1.344505	-1.552356	-0.185431	1.230182	1.530737	0.262153	-0.413615	-1.631462	-0.341945	1.985543	0.153617	-1.432890	1.664168	-0.863909	-0.498774	1.257343	-0.270504	0.278484	0.847647	-1.287123	-1.488959	-0.762377	0.627223	0.381229	-1.001450	1.632950	1.958459	2.523041	2.011512	2.660659	1.147851	0.693619	1.220046	1.357016	1.112547	0.863201	-0.642345	0.779225	1.366002	-0.853822	-0.251389	-0.574847
-2.453880	1.847465	-1.801618	-0.976446	-0.988535	0.438262	0.689592	-2.027226	-1.482706	-0.831021	-1.934480	-1.707234	-0.669864	0.070901	-2.009414	0.226867	0.252475	1.275252	0.210731	-0.925488	-2.026842	-0.620404	1.349507	0.100858	-1.617268	0.934737	-1.409075	-1.469496	0.505449	-0.960017	-0.375416	0.747148	-1.746665	-1.706829	-0.605776	0.365870	0.153426	-0.205021	1.311886	1.206771	1.370958	1.542819	2.129738	0.631825	-0.048077	0.333059	0.785312	1.415224	0.018345	-0.397128	0.697628	1.207929	-0.620324	-0.193342	-1.276859
-2.200351	0.875077	-1.936595	-1.104184	-1.234395	-0.265896	-0.400229	-1.247558	-1.479706	-1.068804	-2.338731	-1.561267	-1.207207	-1.163484	-1.879706	0.059598	-0.998298	0.453198	-0.046778	-1.169926	-1.429852	-0.500352	-0.047334	0.428894	-1.155439	-0.220815	-1.519933	-1.896560	-0.298170	-1.185348	-0.586179	0.327432	-1.986776	-1.036574	0.269162	0.049873	0.435985	0.399546	0.369755	0.036907	-0.361794	0.652363	0.241794	-0.523740	-0.511924	-0.957248	0.221694	0.636790	-0.719726	-0.816584	0.358000	0.966369	-0.427066	-0.230021	-1.478524
-0.742594	0.012846	-0.887087	-0.501003	-0.686998	-0.571591	-0.696531	-0.276511	-0.518910	-0.652718	-1.825937	-0.613303	-0.902317	-1.185109	-1.275183	-0.610901	-1.089777	-0.140195	-0.154848	-0.329292	0.222289	0.138945	-1.420424	1.044383	-0.143431	-0.668158	-1.276950	-1.317399	-0.581723	-0.431233	0.260785	0.057032	-1.677065	0.203541	1.147725	-0.029358	0.873846	0.220160	-0.612741	-0.866756	-1.067242	0.174976	-1.339442	-1.318282	-0.122683	-1.325675	0.304128	-0.630875	-0.621250	-1.358149	0.669838	1.168682	-0.274938	-0.783612	-0.889309
1.194110	-0.305884	0.685859	0.616650	0.595602	-0.183324	-0.002493	0.520714	0.872682	0.420726	-0.352270	0.908693	0.171848	-0.155617	-0.416050	-1.306960	-0.012762	-0.266857	-0.211383	1.089002	1.915960	0.789773	-2.132316	1.262743	1.182200	-0.324543	-0.562386	0.016604	-0.271594	0.934604	1.532102	0.075306	-0.519889	1.087225	1.219716	-0.118315	1.018259	-0.368181	-1.206213	-1.431408	-0.495090	0.126497	-1.623338	-1.061769	0.540506	-0.674859	0.694055	-1.423803	0.008374	-1.214680	1.255120	1.625356	0.322443	-1.185752	0.200682
2.220757	-0.292893	1.379369	1.314507	1.558004	0.386091	0.611340	0.889926	1.629011	1.107221	1.310784	1.989422	0.889135	0.635863	0.530552	-1.472155	0.850803	-0.235013	-0.303468	1.757109	2.374956	0.864441	-2.135303	0.550150	2.119400	-0.101727	0.501623	1.052776	0.038664	1.686201	1.863931	-0.007639	0.970350	0.923624	0.258418	-0.583327	0.792109	-0.518571	-1.382285	-1.800671	-0.023387	-0.089103	-1.023703	-0.145896	0.369996	-0.018054	0.480843	-1.365262	0.193178	-0.386610	0.964670	1.558390	1.269415	-0.728757	0.769609
1.508113	-0.318433	0.561660	0.975787	1.176476	0.601334	0.270612	0.642799	1.087637	0.450915	1.976019	1.567748	0.331970	0.424342	1.199496	-0.802345	0.541474	-0.116661	-0.108899	1.119046	1.271140	0.411653	-1.633912	-0.618534	1.721747	-0.465031	1.177785	0.844243	-0.243526	0.965732	0.818509	-0.425216	1.671445	0.013974	-1.103709	-1.078050	0.487573	-0.009842	-1.157205	-1.622633	-0.554074	-0.591537	-0.403086	0.484197	-0.817540	-0.007830	-0.447225	-0.937773	-0.403931	0.302329	-0.277580	0.564218	1.583477	0.146228	0.043154
-0.246915	-0.369845	-0.766911	0.030683	-0.304687	0.559035	-0.549334	-0.138763	-0.297109	-1.072379	1.135009	-0.278592	-1.001306	-0.107855	1.083327	0.418252	-0.351952	0.295941	0.669729	0.049462	-0.450964	0.038053	-0.674192	-1.190579	-0.152818	-0.723809	0.844713	-0.410635	-0.905835	-0.650776	-0.505570	-0.792000	1.040151	-0.595071	-1.868332	-0.811577	0.412826	0.437405	-0.416160	-0.423843	-1.108484	-0.739229	0.083817	0.450423	-1.890837	-0.186574	-1.130384	-0.771712	-0.998518	0.308411	-1.098894	-0.783854	0.542570	0.345591	-1.310120
-1.438989	-0.260294	-0.969944	-0.526968	-1.501157	0.646395	-0.747117	-1.021540	-1.388958	-1.960550	-0.525960	-2.153677	-1.570472	0.131979	0.178934	1.352084	-0.625016	0.795556	1.663705	-0.208695	-1.464648	0.145126	0.612693	-0.837917	-2.232385	-0.070237	-0.095941	-1.527647	-1.126179	-1.727568	-0.854477	-0.635897	-0.240754	-0.244819	-1.588432	0.201408	0.569188	0.058904	0.697547	1.293761	-0.338946	-0.113013	0.798981	0.172585	-1.694406	0.120471	-0.842543	-0.834139	-0.728359	0.033606	-0.446167	-1.489756	-1.217718	-0.448630	-1.632826
-1.228296	-0.211178	0.359256	-0.253540	-1.336287	0.794334	-0.117342	-1.459776	-1.508988	-1.428720	-1.810345	-2.605225	-0.504222	1.150584	-0.694543	1.256099	-0.022850	0.727614	2.016809	0.509989	-1.223693	0.501463	1.564958	-0.367024	-2.815661	1.120392	-0.609939	-1.610468	-0.583667	-1.557555	-0.368340	-0.132791	-1.003249	0.559441	-0.771326	0.803847	0.639961	-0.969726	1.518996	2.054277	1.186165	0.680297	1.527448	0.055359	-0.439520	0.671569	-0.088307	-0.545478	0.162017	0.144093	0.956671	-1.164582	-2.236923	-1.441069	-0.240938
-0.256341	-0.673747	1.900528	0.346965	-0.093795	0.492346	0.470801	-1.111636	-0.942800	-0.181300	-1.989579	-1.469678	1.302859	1.934217	-0.650764	0.195885	0.622260	-0.075397	1.269394	1.161388	-0.276565	0.637467	1.377715	-0.628542	-1.467049	1.589624	-0.256614	-0.856189	0.062836	-0.712997	-0.153281	0.114836	-0.740081	0.767966	-0.211488	0.116017	0.351008	-1.665114	1.403907	1.009089	1.465441	0.672395	1.323616	-0.005937	0.634459	0.629456	0.160963	0.329892	0.594181	0.605906	1.482554	-0.281114	-1.754019	-1.688478	1.634589
0.393852	-1.387528	2.178102	0.542326	1.066250	-0.415945	0.384911	-0.032580	-0.290215	0.698731	-1.059680	0.179068	2.114500	1.761369	0.228703	-0.980641	0.631033	-0.820930	-0.118175	0.754978	0.424231	0.413993	0.170330	-1.356163	0.568983	0.766890	0.461268	0.019418	0.175405	0.020828	-0.520943	-0.035146	0.144025	0.143205	0.000695	-1.113871	-0.139319	-1.288140	0.546906	-0.819061	-0.099552	-0.133244	-0.132413	-0.088473	0.883782	-0.102852	-0.149843	1.227058	0.058427	0.831307	0.612058	0.476715	-0.322178	-0.886244	2.332281
0.440469	-1.306179	1.233730	0.196769	1.306470	-1.369140	0.032750	1.239450	0.302628	1.012696	0.511191	1.210774	1.279054	0.863541	0.941747	-1.451207	0.256536	-0.664993	-1.201136	-0.494430	0.412514	0.023073	-0.803628	-1.488029	1.717247	-0.482739	0.959321	0.707719	0.161609	0.618952	-0.511532	-0.073898	0.917091	-0.447338	0.413653	-1.315226	-0.393471	-0.147476	-0.107953	-1.546680	-1.620256	-0.678743	-1.556893	0.179061	0.877033	-0.572292	-0.207610	1.421861	-0.680469	0.601937	-0.561683	0.741212	0.955105	0.626540	1.726533
0.254378	-0.087648	0.250763	-0.294141	0.619728	-1.748921	0.030363	1.830008	0.906743	1.153371	1.916928	1.281996	-0.166896	-0.140074	0.705593	-1.166219	0.049279	0.146306	-1.416975	-1.444764	-0.042095	-0.378124	-0.503443	-0.579454	1.539554	-0.965390	1.241414	1.256763	0.774788	1.314987	0.521499	0.314812	1.053880	-0.278318	1.079750	-0.174759	-0.348540	0.641293	0.030509	-0.656986	-1.199890	-0.304139	-1.310454	0.900450	1.155112	-0.128741	0.288553	0.933609	-0.530712	0.342162	-0.841623	0.368596	1.330951	2.013310	1.066212
-0.036898	0.956679	-0.171422	-0.614770	-0.467602	-1.538782	0.165941	1.124300	1.149658	1.068241	2.223660	0.680818	-0.848502	-0.833396	-0.178969	-0.721974	-0.027870	0.537271	-0.940636	-1.333012	-0.397282	-0.743200	0.593985	0.542826	0.724397	-0.622980	1.483350	1.437796	1.638048	1.675438	1.622255	0.667080	0.423261	0.207337	1.111028	0.924827	-0.546156	0.244584	0.466398	0.462882	0.456909	0.279773	0.421206	1.232244	1.164640	0.532472	0.548088	0.485391	0.511224	0.412738	-0.324718	-0.576695	0.677821	2.209725	1.090116
-0.571541	0.417530	-0.509117	-0.705039	-1.230046	-0.996432	-0.152497	-0.498062	0.529775	0.334431	1.072248	-0.142774	-0.499869	-0.936912	-0.702412	-0.525827	-0.343777	-0.021247	-0.261765	-0.492602	-0.378525	-0.910410	1.095024	0.774435	0.012741	-0.354537	1.425599	0.853910	1.472813	1.016753	1.345166	0.374416	-0.589222	0.132207	-0.073736	0.823897	-1.389700	-0.948145	0.302251	0.447365	1.069961	0.004117	1.623183	0.320911	0.187860	0.361810	-0.137023	0.615409	1.326094	0.574436	0.043381	-1.431477	-0.511011	0.809976	1.129710
-1.012080	-1.069930	-0.999715	-0.451871	-1.005017	-0.086194	-0.742893	-1.683164	-0.556054	-0.781686	-0.720314	-0.707934	0.206279	-0.297297	-0.259715	-0.298985	-0.740272	-0.872364	0.360828	0.279397	-0.053442	-0.633967	0.467444	0.089391	-0.374487	-0.534318	0.726518	-0.236411	-0.010621	-0.306430	-0.163018	-0.376352	-1.133068	-0.390080	-1.488735	0.090170	-2.320854	-1.602789	-0.526673	-0.328279	-0.069826	-0.953871	0.960458	-1.210713	-1.176527	-0.411386	-1.203871	1.108276	1.095063	0.433304	-0.113593	-1.131880	-1.261802	-1.182012	0.331117
-0.617603	-1.510478	-0.847768	0.312892	0.259440	1.196496	-0.769736	-1.264194	-0.885203	-1.176221	-1.694649	-0.579080	0.779361	0.716866	0.728788	0.426341	-0.623494	-1.074568	0.900071	0.681234	0.416382	0.048239	-0.448187	-0.528742	-0.392185	-0.458931	-0.227762	-0.826334	-1.433632	-0.914703	-1.182435	-0.815704	-0.521242	-0.327770	-1.460351	-0.102374	-2.177931	-0.881560	-1.155159	-0.612060	-1.339522	-1.370453	-0.553533	-1.702410	-1.541375	-0.567174	-1.459352	1.337785	0.300609	0.146943	-0.204201	0.490706	-0.847764	-2.103734	-0.906189
0.641796	-0.379114	0.545496	1.388847	1.650611	2.247802	-0.066037	0.445651	0.035615	-0.272673	-1.168176	0.238972	1.249328	1.256694	1.334303	1.503915	0.014866	-0.570668	1.246210	0.954713	0.883714	0.715584	-0.772079	-0.464233	0.041249	0.407837	-0.517020	-0.312311	-1.534074	-0.139783	-0.683291	-0.689343	0.944454	0.700634	0.189968	0.108666	-0.528082	0.550921	-0.942789	-0.249412	-1.239666	-0.757442	-1.053326	-0.607155	-0.711562	0.218656	-0.712851	0.937661	-0.021933	0.256904	0.341310	1.925474	0.346342	-1.356000	-1.385277
1.689404	0.610364	2.196033	2.164782	2.015417	2.370467	0.436263	1.774920	1.047827	0.936916	0.063373	1.077946	1.555587	0.834108	1.196472	2.220051	0.331731	-0.166772	1.235962	1.278729	1.158181	0.981798	-0.681244	-0.275275	0.630809	1.251125	0.066067	0.611835	-0.861499	0.863197	0.313719	-0.605647	2.052777	1.664688	1.668560	-0.350364	1.600553	1.332741	-0.273028	-0.177389	-0.326104	-0.120925	-0.331722	0.657831	-0.080755	0.753103	-0.100199	0.054668	0.299831	0.844716	1.184563	1.409478	1.091866	0.049231	-0.805715
1.585839	0.024820	2.399742	2.222372	1.251326	1.795505	-0.027050	1.379887	0.660722	0.884458	0.665024	1.201542	1.322456	-0.109105	0.877736	2.127308	-0.226829	-0.521792	0.952122	1.536138	1.111447	0.836683	-0.776476	-0.819326	0.655684	0.738932	0.474646	0.742264	-0.853741	0.436276	0.173382	-1.095121	1.889084	1.374684	1.303066	-1.448017	2.584401	1.072648	0.015116	-0.616149	-0.078276	-0.564107	0.134718	0.474880	-0.689523	-0.018724	-0.614079	-0.868221	0.466165	1.315859	1.468935	-0.737284	0.686498	0.772895	-0.262535
0.743443	-1.274979	0.893360	1.729580	0.444299	1.395559	-0.902083	-0.271087	-0.927845	-0.568723	0.258389	0.698419	0.490404	-0.747408	0.994317	1.458809	-0.995315	-1.411092	0.629306	1.548525	0.880641	0.464834	-0.980562	-1.868674	-0.093456	-1.039936	-0.342850	-0.093354	-1.708259	-1.374249	-1.162357	-1.748614	0.816380	0.044436	-0.445456	-1.778893	1.827901	0.635425	-0.330399	-0.605933	-0.750897	-1.727041	-0.555429	-1.009122	-1.782451	-1.488464	-1.759794	-1.403488	-0.043083	1.209091	0.874905	-2.075701	-0.258867	0.554241	-0.782092
0.283583	-1.544401	-0.745474	1.062935	0.459722	1.297867	-0.993583	-1.359273	-1.868194	-1.726358	-0.290154	0.422299	-0.329832	-0.771196	1.272852	0.623810	-0.878160	-1.950328	0.214753	1.158650	0.740384	-0.020261	-0.750967	-2.129742	-0.646327	-2.282461	-1.873163	-0.851461	-2.189250	-2.652517	-2.151633	-1.678635	-0.018320	-0.967485	-1.564493	-0.683682	0.361899	0.750339	-0.801887	0.256813	-1.278224	-2.230037	-1.556214	-2.265760	-1.957018	-2.170656	-2.042057	-1.311372	-0.706849	0.785702	-0.064313	-0.891723	-0.552812	0.211449	-1.851193
0.471621	-0.632716	-1.048119	0.359293	0.854765	0.684887	-0.019006	-0.680988	-0.863078	-0.973974	-0.027775	0.896890	-0.504173	-0.521074	0.934542	-0.285076	0.165910	-1.395723	-0.555193	0.232198	0.729084	-0.434229	-0.091079	-0.764520	0.169780	-1.539042	-2.419456	-0.660080	-1.443560	-1.785336	-1.572054	-0.662225	-0.023143	-0.800264	-0.794970	0.614946	-0.286258	1.062549	-0.842933	0.864345	-0.906254	-1.420712	-1.654067	-2.278434	-1.082914	-1.573773	-0.679819	-0.595659	-0.679789	0.474684	-0.663336	1.573100	0.363103	0.609071	-1.940534
0.564907	0.147762	-0.244181	-0.279365	0.662223	-0.647144	1.102838	1.100205	1.247596	1.257506	0.953775	1.638061	-0.065579	-0.474988	-0.066152	-1.191842	1.082673	0.236569	-1.457378	-0.953696	0.659587	-0.363850	0.366749	1.479349	2.107601	0.441327	-1.201258	0.198342	-0.007959	0.731735	0.242904	0.552526	0.348386	0.070530	1.116298	0.767962	0.298579	0.894524	-0.443363	0.225529	-0.008851	-0.066440	-0.888652	-1.370512	-0.182552	-0.525741	1.458124	0.458735	0.168244	0.171713	-0.735654	2.619932	2.008651	1.755958	-0.404504
0.175675	0.149220	0.458965	-0.487500	-0.101747	-1.472242	1.444350	2.309793	2.511779	2.902999	1.703037	1.824444	0.550799	-0.860298	-0.795583	-1.602620	1.144831	2.138026	-1.647785	-1.489954	0.548219	0.404781	0.262771	2.949036	3.531542	1.563992	0.590987	0.915531	1.187346	2.938360	2.052371	1.078760	0.430402	0.668032	2.399775	0.198570	1.134101	0.347450	-0.031158	-0.892579	0.667378	0.689081	-0.161535	-0.346512	0.259773	0.196857	2.690753	1.289623	1.242308	-0.346583	-0.462007	1.472598	3.309257	2.710665	1.633288
-0.097500	0.093275	0.506955	-0.065938	-0.444590	-0.737420	0.998902	2.150616	2.125699	2.552763	1.539267	1.320729	1.106763	-1.561537	-0.558136	-1.012466	0.741021	3.201157	-0.710240	-0.710760	0.656356	1.297610	-0.081107	2.726406	3.256170	0.881618	1.290125	1.221285	1.919153	3.458714	2.909043	0.766583	0.236609	0.693388	2.115255	0.187883	1.109173	0.113114	0.040796	-1.040044	0.842192	0.528430	0.134470	0.467111	0.834395	0.723915	2.143042	1.300807	1.920213	-0.653185	-0.023019	-0.048335	3.337162	2.427087	2.489434
0.246287	0.588177	0.274766	0.425191	0.078096	0.630299	0.365402	1.361732	1.068744	0.876639	0.717323	0.631088	1.459641	-2.138689	0.133096	0.261835	0.546572	2.757488	0.460031	0.637662	0.904609	1.276831	-0.217946	1.325302	1.759389	-0.441809	0.758262	1.343164	2.305423	2.484425	2.539099	0.219280	0.238886	0.555623	0.871074	0.779145	0.225672	0.469754	-0.162636	-0.174833	0.681898	-0.023011	0.293870	1.147706	1.921814	1.386812	0.464186	0.399269	1.889166	-0.132422	0.335515	-0.350790	1.975734	0.937885	1.698983
0.630885	1.038144	0.103279	0.111554	0.594263	0.677996	0.010502	0.965180	0.503521	-0.389603	-0.053425	0.039100	1.181286	-2.092434	0.217862	1.121278	0.540386	1.139329	0.490507	0.893436	0.659822	0.068107	-0.063843	-0.100443	0.269274	-0.751090	0.182911	1.231173	2.050517	0.984520	1.189317	0.144721	0.492940	0.471934	-0.112112	0.925213	-0.609322	0.900957	-0.256059	0.536696	0.467698	-0.336369	0.430493	1.619770	2.746238	1.872219	-0.922186	-0.673383	1.043518	0.808541	0.185556	-0.131602	0.066551	-0.486583	0.264322
0.200165	0.557743	-0.151907	-1.010025	0.102857	-0.914368	0.020926	0.875888	0.283157	-0.477145	-0.440868	-0.650457	-0.045140	-1.359246	-0.549564	0.773615	0.301196	-0.456855	-0.730850	-0.464615	-0.439315	-1.240796	0.268575	-0.842777	-0.729198	0.129898	0.187047	0.497653	0.836842	-0.372172	-0.391534	0.736347	0.444811	0.058767	-0.333782	0.442746	-0.818486	0.655844	0.063623	0.671789	0.422137	-0.152798	0.270236	1.565644	2.257729	1.581403	-1.111800	-0.880063	-0.424467	0.867119	-0.642116	-0.736410	-1.284948	-0.738329	-0.666398
-0.777459	-0.611727	-0.565233	-1.839602	-1.057395	-2.286703	0.206721	0.270562	-0.409295	-0.145265	-0.581093	-1.442382	-1.641573	-0.414303	-1.349671	-0.452200	-0.139880	-0.930991	-1.777825	-1.942145	-1.690525	-1.312109	0.694116	-0.860614	-1.496761	0.958130	0.119295	-0.752123	-0.739103	-1.322674	-1.193010	1.533388	-0.272514	-0.943102	-0.250798	0.381410	-0.800507	-0.474462	0.689631	0.961085	0.532166	0.419085	-0.157022	0.878109	0.594873	0.522294	-0.291398	-0.018432	-1.811547	-0.435419	-1.545704	-1.675974	-1.672651	-0.213338	-0.861843
-1.117002	-1.207278	-0.794729	-1.478472	-1.604468	-1.863627	0.224352	-0.917327	-1.413797	-0.334581	-0.551872	-1.778467	-2.404742	0.304326	-1.339397	-1.535050	-0.336937	-0.293764	-1.405183	-1.858567	-1.971285	-0.209962	1.046687	-0.341024	-2.038137	0.756024	-0.596461	-1.583746	-1.359756	-1.650796	-0.808132	1.833430	-1.204185	-1.868902	-0.394336	1.203788	-1.223648	-1.833173	1.186420	1.665286	0.494985	1.078912	-0.284899	0.025797	-0.846854	-0.564164	0.735419	0.893330	-2.270062	-1.852425	-1.573376	-1.367273	-1.545327	-0.193775	-0.704146
-0.369288	-0.389739	-0.652723	-0.434714	-1.065248	-0.392557	-0.172779	-1.682417	-1.555284	-0.892506	-0.227434	-1.228911	-1.858562	0.836547	-0.565581	-1.791988	-0.185830	0.372347	-0.057113	-0.550633	-1.187789	0.568931	1.077824	0.495652	-1.983502	-0.146397	-1.326053	-1.200931	-0.395691	-1.312341	-0.025986	1.340252	-1.579108	-1.643444	-0.687889	1.853906	-1.960012	-2.346773	1.196810	1.850439	0.093476	1.543443	0.262864	-0.228084	-0.845335	-0.879175	1.328190	0.699300	-1.667400	-1.887869	-0.571760	0.129870	-1.457630	-1.022591	-0.431484
0.461330	1.223079	-0.627151	-0.043907	-0.408102	0.207542	-0.815287	-1.370364	-0.400423	-0.992215	0.277998	-0.254705	-0.888512	1.304116	0.205281	-1.335055	-0.076304	0.111025	0.758550	0.137891	-0.466160	-0.121466	0.740062	1.153211	-1.426621	-0.774548	-1.116427	-0.050530	1.186467	-0.745916	-0.041956	0.442008	-1.305121	-0.241462	-0.815856	1.279870	-2.132413	-1.574507	0.706729	0.859989	-0.413258	1.685129	1.078922	0.360635	0.348786	-0.229326	1.295850	-0.511582	-0.837199	-0.772480	0.424622	0.904103	-1.492152	-1.667902	-0.132748
0.222484	2.081620	-1.293805	-0.788124	-0.664586	-0.591708	-1.168989	-0.704215	0.827639	-0.410830	0.456687	0.208022	-0.649283	1.431751	0.270328	-0.736408	-0.199792	-0.842823	0.302051	-0.612038	-0.671207	-1.707420	0.241018	0.899187	-1.057573	-0.674461	-0.212274	0.563077	1.687480	-0.542791	-1.005076	-0.180528	-1.034333	0.896300	-0.896538	-0.027534	-1.281749	-0.349857	-0.057092	-0.457521	-0.528635	1.481890	1.394795	1.083707	1.260207	0.800151	0.713061	-1.477802	-0.702330	-0.144624	0.322524	0.018097	-1.486874	-1.297369	-0.117621
