X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.511853	-1.028117	-2.073311	-2.602545	-0.643036	-0.813046	-0.238094	-0.119601	0.025094	-0.808924	-2.204746	-1.116707	0.082030	1.438819	-1.440513	0.853919	0.302303	-0.698811	-0.046997	-0.610203	-1.015425	-1.410765	0.253413	-0.714111	-1.895028	-0.908039	1.002745	-1.844671	-0.239476	-1.841925	-2.030269	-0.107855	-0.593513	0.122770	0.919994	-0.354981	-0.989148	-0.382808	0.214655	-1.410340	-1.029212	0.258812	-0.479518	0.787326	0.115556	-0.670358	-0.865708	-0.378675	-1.079660	-0.112067	-1.234440	-0.883985	-0.302530	0.124902	0.760110
-1.554166	-0.845327	-0.939113	-1.539903	-0.366453	0.092875	0.271646	1.186792	0.317825	0.263032	-0.209705	-0.598270	0.329274	-0.017435	-1.036630	0.540341	-0.119705	-0.358998	0.054237	0.548041	0.475473	-1.003086	-0.023508	-0.820530	-1.401343	-0.624076	2.115650	-1.053259	0.348131	-1.455762	-0.364768	-0.637757	0.697901	1.202745	0.413795	-1.530298	-0.593597	0.865033	-0.699998	-1.627670	-0.328233	0.216305	-0.240412	-0.214104	0.219821	-0.610122	-1.223586	-1.180263	0.146518	0.471614	0.744918	-0.381721	-0.784971	0.401774	1.992670
-0.856009	-0.231875	-0.355117	-0.390101	-0.048107	0.504143	0.868629	1.407392	0.363226	1.089407	1.640016	-0.168346	0.148549	-1.424224	-0.771612	-0.540338	-0.240480	0.324549	0.234848	0.892157	0.970091	-0.462330	-0.564582	-0.218239	-0.217417	0.607969	2.183394	-0.578135	0.470536	-0.970716	0.800120	-0.746406	0.752318	1.243129	0.168245	-1.606523	0.211590	0.876940	-1.184132	-1.435426	-0.348627	0.772061	0.818803	-1.135083	0.366207	-0.229695	-0.714997	-1.982983	0.925942	0.267355	2.038415	0.442140	-1.289298	0.779564	1.591594
-0.754824	0.533074	-0.418275	0.103047	0.153168	0.227912	1.250632	-0.061920	-0.098881	0.790737	2.181782	-0.070897	-0.115474	-1.678900	-0.881815	-1.525250	0.295135	0.954406	0.374572	0.231876	0.204346	-0.295915	-0.951427	0.363989	0.495099	1.747901	0.783207	-0.566281	0.241754	-0.504737	1.006715	-0.452470	-0.566005	0.363013	0.399150	-0.605284	1.094272	0.273667	-0.792394	-0.814288	-0.743492	1.602133	2.160484	-0.979253	0.447151	0.682425	-0.008052	-2.238989	0.505093	-0.871938	1.451227	0.853232	-1.390267	0.568120	-0.115328
-0.815611	1.143885	-0.598833	-0.119635	0.140532	-0.154749	1.350553	-1.683699	-0.530607	-0.106501	1.224708	-0.358307	0.083218	-0.720322	-0.935994	-1.677609	1.139958	1.137981	0.337352	-0.546952	-0.973555	-0.600871	-1.019374	0.279005	0.169900	2.023950	-1.138738	-0.626617	0.053265	-0.180862	0.671957	-0.227128	-1.772993	-0.464359	0.461600	0.279376	1.608432	0.091157	-0.163336	-0.155835	-0.581088	1.948584	2.629253	0.066261	0.606716	1.607846	0.069540	-1.664924	-0.749635	-2.090327	-0.404585	0.517756	-1.016483	-0.089795	-1.513587
-0.562545	1.235413	-0.505826	-0.432911	0.077395	-0.032512	1.062354	-1.686390	-0.323270	-0.602359	-0.367706	-0.826529	0.494733	0.662532	-0.411954	-1.098237	1.462077	0.734204	-0.108637	-0.700792	-1.537563	-0.960897	-0.982769	-0.269787	-0.678527	1.407943	-2.195683	-0.484293	-0.025168	-0.079526	0.364365	-0.409887	-1.496182	-0.364851	-0.205073	0.150522	1.401666	0.401751	-0.154130	-0.029711	0.200420	1.216603	1.626992	0.799456	0.926158	1.694326	-0.606424	-0.600056	-1.831926	-2.406742	-1.898712	-0.241056	-0.606503	-0.483115	-1.623479
-0.051642	0.622783	-0.153908	-0.123174	0.269866	0.466716	0.251309	-0.412188	0.294574	-0.492616	-1.429774	-1.079259	0.286200	1.420860	0.566230	-0.573997	0.807883	0.071797	-1.027105	-0.378606	-1.136320	-0.807048	-1.005906	-0.460056	-1.103780	0.329806	-1.888077	-0.325072	-0.355624	-0.082381	0.275959	-0.756465	-0.133793	0.549268	-1.159909	-0.534121	0.500471	0.427940	-0.763890	-0.618495	0.666886	-0.445107	-0.234379	0.339657	1.051103	0.721022	-1.271669	0.286111	-2.163399	-1.720842	-2.091257	-1.108280	-0.588420	-0.410401	-0.971981
0.375626	-0.292882	0.259908	0.852557	0.731961	0.746150	-0.883262	0.191479	0.478075	-0.353961	-1.459975	-0.854433	-0.703598	0.982104	1.254372	-0.736849	-0.356412	-0.246910	-1.913026	-0.105232	-0.151968	-0.007528	-0.855426	0.171296	-0.727641	-0.723008	-0.855672	-0.424797	-1.194567	0.007489	0.319657	-0.722873	0.696738	1.283192	-1.388610	-0.647322	-0.510423	-0.285374	-1.197768	-1.403247	0.300286	-2.070509	-1.716102	-0.843294	0.482404	-0.537764	-1.046185	0.653696	-1.952138	-0.683743	-1.292003	-2.121069	-0.876930	-0.407948	-0.428586
0.650925	-0.733176	0.568110	1.696416	0.974571	0.544855	-1.718934	-0.733239	-0.077775	-0.551363	-0.839673	-0.300328	-1.560765	-0.191750	1.103775	-1.350959	-1.082498	-0.003147	-1.979944	-0.075133	0.758688	0.917792	-0.179116	1.196266	0.106088	-1.322000	-0.052922	-0.599648	-2.116440	0.192072	0.401203	-0.081235	0.231905	0.964233	-0.599783	0.146213	-0.893122	-1.255218	-0.824684	-1.503431	-0.214191	-2.554742	-2.101992	-1.441487	-0.700441	-1.081374	0.190250	0.751271	-1.531831	0.175814	-0.233012	-3.006982	-0.975658	-0.793413	-0.077290
1.048800	-0.449100	0.705508	1.573349	0.489890	0.070554	-1.689377	-1.844171	-0.647120	-0.773231	-0.136310	0.240748	-1.453049	-0.926538	0.428159	-1.482594	-0.839097	0.295668	-1.106532	-0.289618	1.084074	1.278196	0.934513	1.766357	1.052095	-1.199964	0.036758	-0.277685	-2.190289	0.338203	0.420520	0.877150	-0.550349	-0.314869	0.310380	1.043764	-0.602058	-1.669846	0.205498	-0.426680	-0.075486	-1.631596	-1.664985	-0.824836	-1.685024	-0.697693	1.734789	1.000616	-0.748879	0.802886	0.684054	-2.772255	-0.509445	-1.080547	0.287305
1.742931	-0.117978	0.759005	0.634484	-0.527436	-0.477384	-0.792744	-1.505652	-0.405747	-0.621751	0.530284	0.667205	-0.719432	-0.550430	0.084537	-0.518577	0.131016	0.027138	-0.157361	-0.883806	0.706027	0.899763	1.911259	1.406540	2.108459	-0.494668	-0.497346	0.784169	-0.938495	0.479586	0.220317	1.640523	-0.339410	-1.646942	0.275758	1.155820	-0.445727	-1.332793	1.207068	1.440617	0.367597	-0.158488	-1.061772	0.276818	-1.689768	-0.007434	2.684663	1.491407	0.630682	1.230841	1.279495	-0.793138	0.380715	-0.729530	0.368755
2.449478	-0.432954	0.878168	-0.047967	-1.229463	-1.009029	0.458744	0.078817	0.488447	-0.266555	1.239565	1.051639	-0.360315	0.298386	0.499170	0.981777	1.207694	-0.642902	0.006674	-1.724785	-0.015268	0.239024	2.270775	0.355758	3.019152	0.281925	-1.263780	1.988485	0.932623	0.756305	-0.191839	1.867109	0.759914	-2.163491	-0.708829	0.494504	-1.028347	-0.774269	1.557112	3.055475	0.199472	0.713894	-0.540751	0.767780	-0.782216	0.391231	2.556349	1.989611	2.068532	1.286478	1.312152	1.812695	1.129657	-0.026687	-0.149746
2.557784	-1.062013	0.978064	0.251596	-1.054180	-1.259586	1.480330	1.287787	1.156725	-0.229528	1.704365	1.181166	-0.715355	0.391251	1.210946	1.702934	1.887596	-0.851326	-0.413580	-2.030505	-0.511236	-0.170309	2.045408	-0.593241	2.935551	0.719560	-1.797134	2.301990	2.014701	0.997961	-0.465648	1.600135	1.414642	-1.685846	-1.630923	-0.198344	-1.789534	-0.540858	1.082554	3.476609	-0.567442	0.617194	0.042809	0.487598	0.189385	0.470346	1.584402	2.246323	2.374639	0.777232	0.672407	2.867104	1.224410	0.326659	-0.846019
1.653741	-1.097489	0.679029	0.996840	-0.387983	-0.959726	1.912142	1.115659	1.125965	-0.667549	1.460152	0.660502	-1.138147	-0.597127	1.460595	1.015272	1.923442	-0.166408	-0.538354	-1.159349	-0.545961	-0.226354	1.491901	-0.593719	1.389740	0.833182	-1.773855	1.275633	1.532522	0.742901	-0.257217	1.205841	0.767523	-0.700989	-1.608827	-0.339179	-1.639552	-0.664600	0.113694	2.522605	-1.012065	0.100268	0.611713	0.089194	0.432012	0.429192	0.626826	2.064665	0.994556	-0.215926	-0.296669	1.553601	0.634106	0.227009	-1.076580
0.038788	-0.419445	-0.146984	1.095477	-0.027852	-0.347936	1.653076	0.062783	0.684653	-1.138676	0.613156	-0.310122	-0.909416	-1.670137	1.049595	-0.237717	1.323055	0.715598	-0.085652	0.307704	-0.405067	-0.139369	0.620974	0.505850	-0.610038	0.804310	-1.259362	-0.360957	0.095634	-0.059316	0.252921	0.981870	-0.595272	0.130230	-0.737537	-0.045297	-0.445693	-0.846635	-0.766848	0.814335	-0.759200	-0.173665	0.700846	-0.112706	-0.086054	0.227978	0.512116	1.232999	-1.073179	-1.253573	-0.901606	-0.536480	-0.188244	0.147232	-0.921957
-1.280625	0.134704	-0.865467	0.349392	-0.143504	-0.005595	0.856685	-0.797588	0.186786	-1.093815	-0.088570	-0.769862	-0.036634	-1.708200	0.460590	-0.713773	0.404525	0.730733	0.339657	1.055404	-0.419362	0.013667	-0.655595	1.757456	-1.314546	0.627483	-0.677166	-1.244716	-0.942557	-0.653916	0.512957	0.756974	-1.403638	0.465806	0.176258	0.113072	0.724982	-0.859130	-1.152984	-0.733464	-0.424932	-0.090155	0.073347	-0.457806	-0.704020	-0.223825	1.144864	-0.205108	-2.044880	-1.690840	-0.583233	-1.290616	-0.691798	0.219491	-0.832513
-1.382314	0.102891	-0.617043	-0.309318	-0.148704	-0.025773	-0.077093	-0.940097	-0.372162	-0.427036	-0.123263	-0.113702	0.902250	-0.757904	0.215123	-0.145179	-0.311590	-0.217899	0.310658	0.698366	-0.477250	0.319753	-1.947842	1.832107	-0.292173	0.225441	-0.313687	-0.660781	-0.765806	-0.256433	0.329828	0.092790	-1.015381	0.418815	0.473938	-0.204415	0.942518	-0.613557	-1.027128	-1.460912	-0.372667	0.065115	-0.748310	-0.996617	-0.758197	-0.626794	1.421811	-1.590787	-1.106869	-1.115867	0.599622	-0.473152	-0.619321	0.041687	-0.602466
-0.392509	0.092420	0.457646	-0.143900	0.372354	0.147242	-0.686224	-0.509158	-0.887770	0.474324	0.193980	0.906598	1.326903	0.199028	0.251454	0.522893	-0.462613	-1.040055	0.250177	0.161940	-0.268145	0.586845	-2.355854	0.407111	0.923804	-0.255456	0.106796	0.687288	0.286623	0.809063	0.096852	-0.968242	0.142509	0.279650	0.169921	-0.706454	0.427573	-0.074221	-0.542881	-1.208526	-0.020326	0.121902	-0.862024	-0.964802	-0.188365	-0.450814	0.430406	-1.978544	0.767605	0.137858	1.844199	0.401137	-0.131586	-0.486665	0.338519
0.509295	0.647951	1.021432	0.308398	0.980363	0.733420	-0.769736	0.076581	-0.866829	1.035820	0.167847	0.890581	0.921119	0.560193	-0.028633	0.479814	-0.100006	-0.689443	0.583367	0.112677	0.094183	0.235960	-1.316084	-1.414127	0.685026	-0.527988	1.021987	1.309632	1.172286	1.246852	0.142205	-1.631476	1.113809	0.126906	-0.213401	-0.815818	-0.042434	0.614827	0.189069	-0.333144	0.996560	0.178900	0.078411	0.242070	0.513247	0.383530	-1.331262	-1.088798	1.816233	1.067246	2.100246	0.230968	0.330416	-0.806641	1.588987
0.300077	1.134101	0.050938	-0.060530	0.887687	0.988368	-0.499096	0.342132	-0.126658	0.843049	-0.438337	-0.499499	-0.293321	0.664406	-1.043481	-0.060716	0.450505	0.613358	0.759213	-0.123872	0.067101	-1.011698	0.611447	-2.299921	-0.772126	-0.471987	2.129774	0.469620	1.100998	0.320485	0.216335	-1.163213	1.202589	-0.238191	-0.206388	-0.394475	-0.267629	1.012603	0.927750	0.463690	1.785516	0.370853	1.461356	1.957874	0.908184	1.275609	-2.370800	0.261522	1.200493	0.884712	1.008706	-0.484814	0.386324	-0.502795	1.766750
-0.743863	0.622098	-1.694589	-1.311190	0.019134	0.193386	-0.133415	0.004471	0.592260	-0.025175	-1.187375	-2.010444	-1.781205	0.962808	-2.312622	-0.443167	0.917731	1.641325	-0.069189	-1.338770	-0.561085	-2.456498	2.075560	-2.040528	-1.765809	-0.144944	2.368750	-0.963238	0.231262	-1.107367	-0.055603	0.135832	0.451730	-0.919110	0.189512	0.073055	-0.657372	0.738882	1.191952	0.613959	1.276090	0.707597	2.313733	2.792296	1.063624	1.590515	-1.903321	0.923201	-0.319395	-0.178481	-0.594049	-0.711324	0.119462	0.069944	0.319585
-1.369874	-0.457811	-2.324948	-2.119717	-0.743822	-1.015620	0.269499	-0.579581	0.371559	-0.879233	-1.425273	-2.151138	-2.553680	1.189212	-2.643462	-0.433913	1.190720	1.566507	-1.525105	-2.740586	-1.185449	-2.844068	2.136869	-1.386296	-1.320641	0.405773	1.207201	-1.421818	-0.462353	-1.500561	-0.465401	1.106947	-0.407450	-1.539630	0.603304	0.107547	-1.273804	0.042124	0.722464	0.167579	-0.068559	1.089538	2.179295	2.225964	1.294975	1.298566	-0.696327	0.534633	-1.290059	-1.121807	-1.351764	-0.320492	0.092969	0.387325	-1.404499
-0.817314	-0.600693	-1.029081	-1.325802	-0.506859	-1.167212	0.704180	-0.511969	-0.585707	-0.899753	-0.825489	-0.777943	-1.863853	0.778841	-1.330814	-0.139574	1.167859	0.781212	-2.061925	-2.593194	-0.991126	-1.631053	1.040603	-0.824412	-0.177486	1.034020	-0.390291	-0.437294	-0.194218	-0.477148	-0.416103	0.925497	-0.563404	-1.414123	0.773806	-0.143704	-1.423249	-0.308582	-0.008623	-0.328013	-0.663870	1.305417	1.338125	1.087141	1.571501	0.753821	-0.020345	-0.266283	-0.988980	-1.196561	-0.714484	0.068161	0.685958	0.562305	-1.614839
0.303116	0.704632	0.891215	0.534334	0.586262	0.083028	0.953031	0.577412	-1.038035	0.032885	0.345972	0.873022	-0.011051	-0.196808	0.876150	0.451090	0.746574	0.227448	-0.833920	-0.546313	-0.006728	0.364703	-0.185931	-0.129807	0.366934	1.283967	-0.896021	0.794962	0.716165	0.772827	0.187919	-0.081958	0.089525	-0.253848	0.805939	-0.093440	-0.519767	0.063320	-0.127248	-0.448049	0.065151	1.136917	0.370220	0.394052	1.497728	0.169261	-0.171742	-0.634683	0.043189	-0.559968	0.522985	0.183996	1.419151	1.028226	-0.231398
0.740725	2.104201	1.528330	1.715158	1.448013	1.325702	0.804923	1.744846	-0.283785	1.120826	1.324435	1.552553	1.766868	-1.004419	2.329918	1.293002	0.088688	0.232661	1.131096	1.668734	0.797562	1.738577	-0.731833	0.825923	-0.016272	0.743012	-0.061667	0.871662	1.207563	0.974522	0.670506	-0.867489	0.794918	1.346210	0.895174	0.536837	0.936203	0.596623	0.661365	-0.214086	0.915006	0.679803	-0.265964	0.265385	0.943993	-0.325717	-0.414688	-0.336800	0.719664	0.038611	1.099768	0.307105	1.355001	1.672445	1.120508
0.064727	2.058353	0.568526	1.254419	1.244085	1.202180	0.452096	1.678965	0.881355	1.464141	1.361120	1.162562	2.382759	-1.051350	2.077998	1.906100	-0.360442	0.298269	2.073979	2.261023	0.643451	1.840135	-0.573490	1.484054	-0.614223	-0.302431	0.780995	-0.108748	0.774773	0.234732	0.412344	-0.778313	0.776896	2.314478	0.989764	1.313582	1.746081	0.528265	1.599944	0.112332	0.624464	0.360282	-0.386613	0.168593	0.305666	-0.470619	-0.153413	0.170732	0.499872	0.104043	0.581911	0.555025	0.344586	1.855453	1.141465
-0.835098	0.752834	-0.510140	0.023482	0.336985	0.219450	0.254914	0.461149	1.187914	1.018134	0.430136	0.572496	1.805561	-0.340932	0.667602	1.754018	-0.425923	-0.113113	1.399271	1.383136	-0.077615	1.214449	-0.248335	1.243032	-0.703925	-1.004983	0.448950	-0.766694	-0.023146	-0.289234	-0.330178	-0.151308	0.203219	2.074749	0.919364	1.502266	1.388638	0.013290	1.583349	0.253186	-0.375336	0.324660	-0.172403	-0.197667	-0.101572	-0.259669	0.302948	0.300649	-0.240980	-0.099311	-0.358693	0.671311	-0.569238	1.272581	0.221177
-0.780660	-0.367079	-0.352337	-0.434134	-0.170878	-0.002960	0.085928	-0.365130	0.492501	0.491678	-0.612544	0.458409	0.817263	0.714237	-0.658916	0.958671	-0.612114	-0.938964	-0.019589	0.546183	-0.294121	0.786187	-0.230333	0.326696	-0.267189	-0.968146	-0.595368	-0.295077	-0.481592	0.041615	-0.754826	0.164889	-0.015045	0.999892	0.722480	0.824704	0.530994	-0.002181	0.331309	-0.027916	-0.618401	0.066699	-0.114899	-0.630822	-0.547502	-0.300064	0.217745	-0.077334	-0.775582	0.109394	-0.857423	0.556180	-0.405371	0.340244	-0.360026
0.301987	-0.627323	0.739457	0.244645	0.211032	0.949782	-0.632136	0.179038	-0.212442	0.287386	-0.840210	0.547746	0.071063	1.502043	-1.243288	0.169684	-1.521056	-1.714376	-1.081959	0.510598	0.367843	0.863031	-0.520146	-0.454154	0.181688	-0.743856	-0.917625	0.491795	-0.667458	0.564007	-0.534970	-0.236598	0.542503	-0.140588	0.603122	-0.279211	0.020919	0.880524	-1.293362	-0.747562	0.305787	-0.853568	-0.581838	-0.873245	-1.395598	-1.169793	-0.596096	-0.561976	-0.741258	0.977033	-0.790668	0.424583	0.415986	-0.381735	-0.027713
1.272192	-0.771718	1.444332	0.989507	0.782185	1.670149	-1.995751	1.123016	-0.230964	-0.036694	-0.238313	0.164646	-0.350315	1.416715	-1.312121	-0.259431	-2.838295	-2.104977	-1.399727	0.569112	1.116387	1.077555	-0.758776	-0.660979	0.186714	-1.009582	0.040191	0.297700	-1.037380	0.245448	-0.134688	-0.944414	1.176047	-0.945612	0.617382	-1.129153	-0.134733	1.784716	-2.176237	-1.520896	1.134714	-1.882654	-1.336370	-0.986920	-2.327716	-2.456917	-1.492966	-0.696184	-0.249040	1.928952	-0.666742	0.297095	0.579912	-0.801384	0.736620
1.143832	-1.433488	1.164192	0.786535	0.590483	0.932180	-3.091392	0.906599	0.071726	-0.886644	0.361308	-0.639902	-0.534579	0.441930	-1.265362	-0.507597	-3.378889	-2.065150	-1.110192	-0.038548	1.048440	1.107224	-0.695950	-0.581761	-0.229007	-1.574001	1.372334	-0.821374	-1.499665	-0.872125	-0.052520	-1.309129	0.985355	-1.391524	0.618203	-1.433825	-0.433342	1.545171	-1.994143	-1.835711	0.622692	-1.930493	-1.698554	-1.165642	-2.560813	-3.002057	-1.720909	-0.459981	0.475388	2.204259	-0.764180	-0.163929	-0.341110	-1.118751	1.372434
0.300287	-1.893092	0.600461	-0.062527	-0.317683	-0.505918	-2.866482	-0.332343	0.091157	-1.600541	0.335709	-0.942112	-0.332047	-0.527465	-1.051373	-0.677130	-2.463631	-1.697060	-0.444128	-0.754049	0.323675	1.133856	-0.523710	-0.664259	-0.584263	-1.688850	1.908128	-1.386320	-1.436095	-1.542607	-0.117658	-1.261449	0.134288	-1.333175	0.494586	-1.406516	-0.887500	0.213678	-1.300665	-1.621104	-0.758613	-0.910304	-1.349910	-1.380648	-1.878790	-2.279591	-1.281712	-0.230193	1.266646	1.805668	-0.745016	-1.024404	-1.264870	-1.288354	1.922156
-0.018463	-1.119836	0.643396	-0.391912	-0.965497	-0.900286	-1.432034	-0.873595	-0.098642	-1.103332	-0.060782	-0.133692	0.396249	-0.570350	-0.382344	-0.460478	-0.928083	-1.183307	0.283651	-0.323519	-0.069137	1.505813	-0.646183	-0.889122	-0.422340	-1.202268	1.409478	-0.389634	-0.661256	-0.778041	0.173728	-1.322484	-0.322555	-0.506599	0.264238	-1.346236	-0.892421	-0.858794	-0.789220	-1.303652	-1.396185	-0.170779	-0.807931	-1.458601	-1.022271	-1.120002	-0.836064	-0.298278	1.863429	1.482603	-0.262559	-1.656324	-1.031824	-1.012029	2.548101
0.602489	0.437022	1.142229	0.318328	-0.728252	0.080094	0.018007	0.125187	-0.151976	0.375424	-0.237098	1.073335	1.328872	0.039347	0.595706	0.336031	-0.235331	-0.679064	0.746073	1.420238	0.363976	2.089817	-1.054920	-0.825750	0.105577	-0.777212	0.429284	1.260178	0.132981	0.770274	0.783876	-1.736214	0.104607	0.847232	-0.095138	-1.232340	-0.047414	-0.532557	-0.678584	-1.135466	-0.620901	-0.837303	-0.787244	-1.383996	-0.797755	-0.697920	-0.770525	-0.565864	1.908283	1.649395	0.381323	-1.353135	0.040065	-0.268061	2.843571
1.078972	1.114221	1.056126	1.188483	-0.133202	0.930599	0.634755	1.349927	-0.296757	1.133307	-0.155832	1.273200	1.802616	0.177291	1.147597	1.261465	-0.676326	-0.072960	0.977825	2.982399	0.886858	2.156850	-1.158321	-0.221967	0.266236	-0.830365	-0.491824	1.666461	0.142413	1.308033	0.996185	-1.918845	0.584077	1.775290	-0.672936	-0.829933	1.269310	0.805505	-0.757565	-0.769516	0.447760	-2.105536	-1.151494	-1.183112	-1.067542	-1.075652	-0.715846	-0.770794	1.325877	1.705675	0.580406	-0.181598	0.573386	0.469013	2.099703
0.169250	0.166942	-0.259940	0.860101	-0.149938	0.350934	0.679660	1.113585	-1.034752	0.021935	-0.299507	-0.012872	1.423487	-0.494435	0.667118	1.542936	-1.078692	0.905236	1.329865	2.663592	0.354453	1.081845	-0.507557	0.584388	-0.430620	-0.862802	-1.119140	0.137783	-0.604935	-0.046558	0.313321	-1.155664	0.011800	1.425733	-1.329637	-0.163892	2.265312	1.658237	-0.792838	0.122243	0.382199	-2.024978	-0.979198	-0.618221	-1.010308	-1.289624	-0.185030	-0.876843	0.542775	0.821671	0.299241	1.129485	-0.051788	0.723586	0.251960
-1.814186	-1.229272	-2.154395	-0.880608	-0.927496	-1.126032	0.703245	-0.346259	-2.149856	-1.974325	-0.854959	-1.711598	0.447439	-1.063549	-0.506084	0.863441	-0.439827	2.102000	1.818253	0.436858	-1.298002	-0.812021	0.507700	0.919675	-1.561657	-0.248879	-1.303273	-2.013241	-1.334739	-2.036994	-0.756589	0.303386	-1.479711	0.009194	-1.577896	0.349770	2.460682	1.054937	-0.701609	1.063936	-0.702444	-0.064916	0.144057	0.490919	-0.284230	-0.770332	0.625818	-1.047228	0.058190	-0.812085	0.141449	1.926340	-0.882432	0.557971	-1.690588
-3.157278	-1.532381	-3.206606	-2.630426	-1.570526	-1.906703	0.660014	-1.280881	-2.706448	-2.829863	-1.376801	-2.340036	-0.435045	-0.820521	-1.237251	-0.330590	0.786952	2.748732	1.920352	-1.847363	-2.680456	-2.274598	1.107226	0.465460	-2.220552	0.707551	-0.905838	-2.891197	-1.419118	-2.522790	-1.128379	1.351799	-2.543954	-1.324020	-1.069216	0.430312	1.931269	-0.486202	-0.379502	1.220376	-1.321427	1.909076	1.351129	1.610829	0.542792	0.013336	1.040183	-1.242763	-0.126442	-1.995290	0.472509	1.881361	-0.611358	0.385194	-2.389126
-2.600971	-0.756770	-2.608935	-2.692469	-1.143390	-1.170250	0.261101	-0.791221	-2.100239	-1.823897	-1.360937	-1.505574	-0.624218	-0.278738	-0.730900	-1.171962	1.381039	2.226890	1.317024	-2.241932	-2.300142	-2.170825	1.134546	-0.326773	-2.000953	1.003831	-0.017282	-1.892836	-0.956732	-0.859628	-0.327921	1.301741	-2.116475	-1.595926	-0.123536	0.399173	1.038611	-1.665292	0.321363	0.601826	-0.540194	1.727190	1.407787	1.769526	0.826255	0.432508	0.787202	-1.086950	-0.326691	-1.779250	0.914579	0.907844	0.751327	0.343205	-1.483576
-0.610694	-0.164532	-0.886982	-0.806065	0.349284	0.534354	-0.369039	0.243988	-0.651172	-0.106641	-0.770250	-0.048324	-0.022754	-0.140637	0.581591	-0.931686	0.819968	0.893109	0.443436	-0.682451	-0.212384	-0.531303	1.099756	-0.581814	-1.243379	0.122590	0.917252	-0.065897	-0.511990	1.425334	0.995366	0.611316	-0.487443	-0.821695	0.579082	0.808666	0.173000	-1.733724	1.258001	0.176597	0.875176	-0.480670	0.195666	0.787731	0.660732	0.535357	0.319615	-0.307063	-0.467850	-0.390927	0.961306	-0.484487	1.825532	0.157753	-0.030017
1.290925	-0.354696	0.737821	1.576134	2.006806	2.127540	-0.910359	0.634617	0.851780	0.996195	0.165877	1.074378	0.879894	-0.026441	1.481898	0.459067	-0.359959	-0.215066	-0.086757	0.963117	1.930939	1.433816	1.211326	0.135796	-0.419974	-1.331238	1.307985	1.132300	-0.421969	2.401996	1.762841	0.163510	1.157366	0.239608	0.819893	1.666698	-0.341503	-0.876700	1.908646	0.590050	1.473515	-2.386422	-1.080005	-0.223671	0.587450	0.729147	0.194818	0.785580	-0.048785	1.081683	0.737762	-1.044567	1.439360	-0.311993	0.612575
2.049281	-0.515367	1.487678	2.697468	2.834696	2.831477	-1.304813	0.312881	1.792354	1.447867	1.235968	1.630234	1.338766	0.825327	1.258449	2.137044	-1.276860	-0.477391	-0.284014	0.955968	2.523352	2.316666	0.985442	1.266142	0.340208	-2.154656	0.829880	1.205670	-0.397956	1.724724	1.450051	0.205629	1.865462	0.872500	0.938172	2.328899	-0.429603	0.367842	1.922430	1.323039	0.844161	-2.045512	-1.148540	-0.043274	0.793999	1.153823	0.411009	1.458125	0.973319	1.622541	0.730463	0.058120	-0.063638	-0.684387	0.186336
1.736123	0.247572	1.435850	2.057984	2.430412	2.324777	-1.504091	-0.080070	1.936517	1.898974	2.024691	1.830100	0.980879	1.997630	0.327876	2.775911	-1.340354	-0.198734	-0.558178	-0.384170	1.480039	1.571799	0.109956	1.668436	1.087193	-1.580969	-0.275784	0.786238	0.112106	0.579795	0.351763	0.312977	1.445208	0.858312	1.056465	2.176653	-0.402472	1.473562	1.567909	1.455324	-0.111402	0.123353	0.050303	1.197143	0.951725	1.635949	0.498574	1.256907	1.696830	0.922305	0.911693	1.894124	-1.258999	-0.499545	-0.517157
1.048378	1.535172	1.027495	0.611211	1.121678	0.785517	-1.133615	-0.280007	1.444450	2.259931	1.884069	1.663406	0.190739	2.112164	-0.434759	1.751982	-0.477110	-0.011985	-0.915712	-1.166164	0.001831	-0.165663	-0.815804	0.732257	1.735602	0.067910	-1.274133	0.640352	1.090903	0.045024	-0.825574	0.143611	0.295455	0.426115	0.749760	1.174234	-0.614128	1.791834	1.288166	0.840854	-0.404850	2.007292	1.351241	2.152447	0.746689	1.856846	0.112179	0.467769	1.139034	-0.552819	0.620938	2.503245	-1.220887	0.046077	-0.871095
0.573785	2.151101	0.549628	-0.356718	-0.299181	-0.961525	0.004948	-0.413867	0.830819	1.722229	0.719045	0.913816	-0.269798	0.706195	-0.622184	-0.155658	0.791066	-0.127899	-0.917796	-0.291630	-0.830597	-1.644294	-0.950299	-0.921845	2.072365	1.600135	-1.445951	0.777733	1.704016	0.084734	-1.426471	-0.191511	-0.861190	0.013334	-0.192374	-0.227978	-0.906496	0.817722	0.979481	0.089255	0.051273	2.083536	1.537040	1.821962	0.312672	1.436152	-0.615648	-0.167472	-0.514813	-1.907760	-0.511294	1.194274	-0.380619	0.231224	-0.945535
