X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.633771	2.834564	-0.427969	0.671983	1.245388	1.545344	1.276962	1.219005	0.112841	1.104192	-1.157533	2.034974	2.312497	-0.957553	0.904842	1.493687	2.352823	2.932920	2.627078	2.107066	-0.199769	2.082915	1.091549	-0.370623	-1.132926	1.036155	1.329599	1.651658	0.697602	0.466474	2.084677	0.205475	0.531963	3.198834	-0.249163	1.385053	0.504868	1.141769	1.416997	0.556219	1.892024	2.795294	2.599984	2.647243	2.078527	2.319667	-1.027227	-1.215135	0.343721	0.028716	-0.131219	-0.799033	0.979647	2.439520	0.718655
1.534434	2.124070	0.059130	1.057437	1.850499	1.267096	0.466409	0.378610	0.214761	0.489065	-1.310220	1.998590	1.612808	-0.575336	2.185046	1.609683	0.979942	1.578607	2.625784	2.488027	0.250266	1.207338	0.743912	0.411647	-0.860346	0.263629	0.884141	2.435766	2.303810	0.240909	1.574178	-0.062737	1.243914	2.025126	-0.915963	1.161927	2.017974	1.006744	1.230336	0.501145	2.295961	1.544743	1.577994	1.359042	1.262520	1.346638	-0.220366	-0.028707	0.711358	0.792975	-0.423878	0.068453	0.179280	1.399664	1.002625
1.407541	0.404516	0.097649	0.969025	1.181473	0.101796	-0.659062	-0.736578	0.170951	-0.410187	-1.064154	0.961889	0.057585	0.133645	1.756789	0.563814	-0.858235	-0.291207	1.383399	1.819616	0.608090	-0.320371	-0.216340	0.109412	-0.661643	-0.703763	-0.712677	1.360844	1.385953	-0.457301	-0.105478	-0.713315	0.571855	-0.204049	-1.752012	-0.006465	1.861143	-0.124128	0.421908	-0.208591	1.542838	-0.602799	-0.720025	-0.814353	-0.829590	-0.430873	-0.195948	0.343613	0.087273	0.352713	-0.841776	0.134676	-1.062734	0.020262	0.669478
0.907294	-0.958525	-0.273571	0.554575	-0.016316	-0.955035	-1.569049	-1.003511	0.195489	-0.662320	-0.206061	0.118304	-0.896830	0.529753	0.153772	-0.887544	-1.938296	-1.492517	-0.071964	0.853987	1.098599	-1.346601	-0.904350	-0.934921	-0.568195	-1.460877	-1.279440	-0.043566	-0.277107	-0.853832	-1.248946	-1.759003	-0.504251	-1.827330	-1.776358	-0.835214	0.145198	-1.165251	-0.156282	-0.592477	0.317072	-1.795869	-2.218392	-1.719430	-2.029474	-1.451330	-1.026062	-0.333330	-1.482691	-1.125435	-1.487366	-0.283361	-1.673429	-0.692754	-0.267924
0.820763	-0.872455	-0.394835	0.339638	-0.394316	-0.730479	-1.622655	-0.235634	0.673744	0.192942	0.854518	0.445234	-0.205324	0.544028	-1.037985	-1.335528	-1.498423	-1.344417	-0.431774	0.752362	1.700565	-1.091518	-0.323976	-1.572822	-0.685968	-1.430641	-0.296091	-0.069152	-0.205916	-0.444475	-0.651881	-2.522705	-0.657993	-1.826633	-0.820269	-0.370060	-1.601357	-0.839204	0.245413	0.050954	-0.245176	-0.953156	-1.398939	-0.729906	-0.988077	-0.713812	-1.704546	-1.084427	-2.588982	-2.208337	-1.814483	-0.544603	-1.150979	-0.645777	-1.293780
1.193409	0.437392	0.225492	0.620119	0.467422	0.730615	-0.613860	0.873833	1.569944	1.509942	1.425848	1.626909	1.532820	0.660443	-0.821683	-0.129706	0.079455	-0.149971	0.475460	1.639740	1.965423	0.272171	1.353230	-1.175473	-0.918843	-0.388938	0.681075	1.211704	1.612941	0.627898	1.052943	-2.227246	0.398567	-0.581496	0.467528	0.906664	-1.857816	1.019653	1.353506	1.285752	0.153433	1.069596	1.003564	0.691292	1.217852	1.146205	-1.333652	-0.913214	-1.836471	-1.695285	-1.174050	-0.479603	0.157775	-0.326881	-1.721039
1.383373	1.663165	1.089103	0.968623	1.422660	1.990157	0.816632	1.506989	2.122319	2.006983	1.209681	2.337491	2.567995	1.048798	0.438254	1.804238	1.567011	1.087110	1.459467	2.241463	1.437122	1.701392	2.624299	-0.236611	-0.732114	1.014802	0.435805	2.154545	2.821037	1.767010	2.133499	-0.909803	1.716327	0.754395	1.373412	1.530499	-0.588219	2.987266	1.894888	1.999670	0.690497	2.338001	2.729339	1.039677	2.372113	2.380986	-0.132214	0.087266	0.460095	-0.007525	0.194509	-0.436570	1.514732	0.008751	-1.359385
0.877682	1.750833	1.208003	0.697019	1.064244	1.734359	1.667038	1.361311	1.580407	1.082683	0.513682	1.663098	1.856342	1.124796	1.623706	2.815920	1.976534	1.527734	1.288326	1.330475	0.235465	2.141565	2.177738	0.383841	0.298344	1.711453	-0.325739	1.558330	1.760440	2.374266	1.703855	0.583086	2.121629	1.263514	1.617976	0.781172	0.862062	3.260698	0.958531	1.649130	0.502265	1.837727	2.381052	0.464711	1.622345	1.875685	0.889316	1.001820	2.435735	1.332328	1.217221	-0.603484	2.356000	0.467500	-0.663194
-0.158747	0.882152	0.378778	-0.235412	-0.504189	0.272490	1.605358	0.774314	0.301777	-0.371796	-0.119265	0.088880	0.217978	0.258508	1.856236	2.182688	1.414901	1.191299	0.040960	-0.710876	-0.941846	1.478553	0.454727	0.445252	1.684194	1.355164	-0.245749	-0.012430	-0.496760	2.206482	0.578995	1.413662	1.307769	0.758716	1.331334	-0.310181	1.272437	1.556336	-0.702573	0.828467	-0.293765	0.433104	0.766433	0.111945	0.219906	0.339639	1.020398	1.158795	2.535230	1.420691	1.123737	-0.620865	2.459510	1.019302	-0.107646
-1.109570	0.049338	-0.541119	-1.070081	-1.708016	-0.880518	1.194447	0.279278	-0.434331	-0.821911	-0.364870	-1.067861	-0.635496	-1.226957	1.008168	0.708154	0.776557	0.745917	-1.057616	-2.202354	-1.437595	0.539718	-0.817633	0.390262	2.237326	0.640077	0.651982	-1.072835	-1.620074	1.476576	0.136073	1.356891	0.010560	-0.333243	0.839437	-0.191735	0.635638	-0.543968	-1.352349	0.460939	-0.873923	-0.301804	-0.271817	0.436206	-0.153469	-0.496379	0.482057	0.710037	0.981949	0.702637	0.194283	-0.019773	1.858904	1.241932	0.231029
-1.465995	-0.197711	-0.728132	-1.097721	-1.407580	-0.885504	0.929235	-0.003615	-0.009187	0.096312	-0.247752	-1.099265	-0.153585	-2.143980	-0.323335	-0.358002	0.581311	0.589123	-1.109706	-2.044104	-1.159207	0.078603	-0.724545	0.617389	1.387703	0.251469	1.042693	-0.989461	-0.901251	0.654620	0.633854	0.742840	-0.773127	-1.374477	0.435953	1.025156	-0.255859	-1.415267	-0.492978	0.585543	-0.820443	-0.012504	-0.064350	0.759243	0.652917	0.056044	0.067312	0.284857	-0.599613	0.048938	-0.726179	1.081277	0.852880	0.742797	0.335176
-1.131899	-0.280680	-0.304381	-0.457831	-0.284841	-0.497327	0.530656	-0.379227	0.658617	1.025107	0.038027	-0.504945	0.442320	-1.722717	-1.217227	-0.659406	0.418186	0.387025	-0.579493	-0.906079	-0.479233	0.036428	-0.167364	0.914775	0.060406	-0.022396	0.259768	-0.465179	0.165892	0.132990	1.005714	0.094626	-0.697604	-1.870272	0.175917	1.476631	-0.811430	-1.131693	0.348746	0.366030	-0.620255	0.167756	0.326227	0.323442	1.243893	0.818544	0.227334	0.236823	-0.871396	-0.311118	-1.124308	1.841225	-0.005945	-0.232170	0.048458
-0.382246	-0.755745	0.064813	0.100046	0.072265	-0.813519	-0.373209	-0.933044	0.327489	0.530278	0.316673	-0.130286	-0.149067	-0.595796	-1.081624	-0.687649	-0.238974	-0.245807	-0.578292	-0.293979	0.200650	0.000050	-0.401671	0.715920	-0.214991	-0.653735	-0.668585	-0.353964	0.108312	0.038293	0.338134	-0.187454	-0.213215	-1.628820	-0.105431	0.077907	-0.936840	-0.916212	-0.313326	-0.584026	-0.908230	-0.611075	-0.209112	-0.693261	0.479060	0.350755	0.572831	0.290436	-0.008204	-0.647918	-1.039718	1.373828	-0.277389	-0.877974	-0.410584
0.331175	-1.290542	0.081846	0.157180	-0.793128	-1.628364	-1.313746	-1.262931	-0.900025	-1.088303	0.395487	-0.135240	-1.499996	-0.137734	-0.131755	-0.708818	-1.057644	-0.905180	-1.239476	-0.677148	0.628162	-0.042493	-1.250092	-0.104508	0.848380	-1.287358	-0.403572	-0.545701	-0.637978	0.235943	-0.854576	-0.030610	0.097231	-0.808716	-0.484565	-1.795732	-0.712015	-1.286915	-1.794855	-1.456688	-1.424211	-1.579574	-1.239763	-1.372975	-1.141775	-1.097721	0.414833	-0.019133	0.779759	-0.917326	-0.672065	-0.235160	-0.105209	-0.710812	-0.308963
0.609603	-1.001686	-0.027771	0.048206	-1.694998	-1.733636	-1.441483	-1.133732	-1.823057	-2.252291	0.017635	-0.160084	-2.026780	-0.821830	0.803111	-0.413098	-1.232064	-0.766613	-1.395080	-1.059219	0.603015	0.103564	-1.583108	-0.880194	1.782158	-1.086028	0.760999	-0.348228	-0.616847	0.400976	-1.241253	0.293302	0.116972	0.097809	-0.736016	-2.125690	-0.239602	-1.564773	-2.234551	-1.352359	-1.177707	-1.437412	-1.490349	-1.146139	-2.158993	-1.988431	-0.247251	-0.621736	0.787561	-0.644506	-0.111987	-1.626342	-0.101677	-0.176418	0.647668
0.318014	0.173829	-0.036176	0.247710	-1.437824	-0.731079	-0.757608	-0.983947	-1.816566	-2.135119	-0.824789	-0.183768	-1.199688	-1.651204	0.993273	0.261621	-0.657740	0.230523	-0.213634	-0.503989	0.048538	0.215234	-1.163232	-0.813707	1.086795	-0.090706	1.153379	0.346778	0.434953	0.217830	-0.396379	0.420905	0.057031	0.521367	-0.549056	-1.029803	0.288507	-1.141354	-1.279742	-0.690980	0.157573	-0.316888	-0.745706	-0.476375	-1.908563	-1.602149	-0.610863	-0.878958	0.506947	0.294497	0.520840	-1.318996	-0.602955	-0.070322	1.639915
-0.327893	1.069699	-0.015167	0.592306	-0.345876	0.265142	-0.175519	-1.261782	-1.428888	-1.426054	-1.536406	-0.587766	-0.269871	-1.418124	0.358065	0.639961	-0.093774	1.102722	1.373532	0.497149	-0.746596	-0.122472	-0.909716	0.091754	-0.818818	0.561021	-0.002987	0.822625	1.227980	-0.288393	0.651230	0.255620	-0.010871	0.323499	0.085412	-0.380036	0.703622	-0.385186	-0.436725	-0.687702	1.477033	0.324205	-0.152934	-0.233668	-1.034816	-0.788200	-0.082573	-0.377896	0.677722	1.173825	0.890385	0.630876	-1.175091	-0.477897	1.620600
-0.869201	0.675940	-0.125832	0.466516	0.359431	0.096780	-0.292477	-1.540074	-1.258296	-1.021077	-1.335675	-1.318329	-0.481324	-0.141618	-0.533671	0.155380	-0.122958	0.927834	1.644317	0.720680	-1.220152	-0.762917	-1.277828	1.059373	-2.000478	0.048452	-1.388055	0.534348	0.828026	-0.704236	0.740628	0.083673	-0.177280	0.000334	0.787619	-0.930294	1.002188	0.004268	-0.687309	-1.515459	1.448695	-0.237229	-0.515983	-0.475853	-0.318733	-0.510622	0.940960	0.509582	1.135473	1.077331	0.618715	2.524246	-1.059518	-0.717448	0.574903
-0.856423	-0.471199	-0.307547	-0.218713	0.332431	-0.832927	-0.707503	-0.970480	-1.061010	-0.830306	-0.249826	-1.562004	-1.356894	1.107046	-0.879262	-0.687082	-0.504310	-0.112087	0.336046	-0.017128	-1.008676	-1.051527	-1.454736	1.496014	-1.366081	-1.057548	-1.267973	-0.080018	-0.025184	-0.665073	-0.013570	0.270912	-0.354805	0.095679	1.048600	-1.340931	1.176618	-0.048224	-1.093168	-1.909937	0.275506	-1.024664	-1.154658	-0.387537	0.228616	-0.606752	1.590142	1.074626	1.086601	-0.003597	-0.258919	2.843390	-0.113266	-0.369298	-0.645543
-0.144414	-0.891906	-0.273991	-0.641846	0.443672	-1.076445	-0.785858	0.413045	-0.381716	-0.349118	0.699563	-0.638147	-1.468836	1.533566	-0.244886	-0.862888	-0.728009	-1.025257	-0.919117	-0.523782	-0.212970	-0.677688	-0.680642	1.537779	0.060337	-1.557400	0.131154	-0.103737	-0.074753	-0.207596	-0.476828	0.782280	-0.265798	0.452956	0.603083	-0.420335	1.026883	-0.110623	-0.393181	-0.939460	-0.461286	-0.850658	-0.974385	0.366244	0.757052	-0.453095	1.540128	1.044469	0.315126	-1.075328	-1.124562	1.788269	0.867691	0.112946	-1.433749
0.927650	-0.036179	0.155671	-0.013487	1.301191	-0.085868	-0.620249	1.509759	0.503744	0.228149	0.641362	1.029354	-0.467972	1.304305	0.955886	-0.291261	-0.767979	-1.145179	-0.640643	0.188412	0.793860	-0.068181	0.397468	1.505667	0.521511	-1.143365	0.891896	0.712412	0.659157	0.426137	0.074645	1.065923	0.168173	0.449189	-0.270581	0.916999	0.395178	0.010688	0.942979	0.547352	0.209864	0.013850	-0.087045	0.894059	0.798626	-0.136670	1.137361	0.639441	-0.455672	-1.227985	-1.256097	0.655334	0.922813	0.088498	-1.770878
1.717639	1.042808	0.785967	1.305768	2.249225	1.068021	-0.797966	1.479957	0.887540	0.224963	-0.075842	2.236308	0.536921	0.985054	1.667150	-0.027253	-0.962256	-0.735618	0.693910	1.573419	1.635169	0.166813	0.493291	1.249455	-0.353692	-0.636411	0.025543	1.645504	1.096126	1.090141	1.146841	0.589169	0.682715	-0.016710	-0.824649	0.847545	-0.471871	0.077152	1.225909	0.917262	1.468106	0.328848	0.369357	0.263452	-0.112008	-0.248023	0.703258	0.083974	-0.484261	-0.505198	-0.515491	0.118177	-0.003162	-0.339646	-1.688771
1.831350	1.008675	1.267285	2.111074	2.294092	1.112139	-1.388870	0.748661	0.664804	-0.361070	-0.315669	2.275479	0.605863	0.778631	1.221293	-0.686638	-1.351762	-0.517139	1.349566	2.200853	2.038124	-0.030325	-0.479775	0.432097	-1.307406	-0.728178	-1.221006	1.843388	0.752886	1.634191	1.649433	-0.462924	1.005256	-0.317332	-0.529974	-0.778835	-1.037525	-0.115782	-0.156359	-0.083461	1.763758	-0.397774	-0.161026	-1.073661	-1.356722	-0.811269	0.187948	-0.537405	0.134557	0.460365	0.524911	-0.267169	-0.956198	-0.538992	-1.092862
1.486283	-0.220351	1.560304	1.796310	1.482694	0.159969	-1.656487	0.331623	0.458678	-0.650335	0.445701	1.542022	0.128124	0.498141	0.173813	-1.327836	-1.502256	-0.799684	0.441369	1.419329	1.907472	-0.098931	-1.162177	-0.713595	-1.092478	-1.011577	-1.189092	1.178700	0.203741	1.714588	1.055939	-1.209332	1.107549	-0.072221	0.195564	-2.082752	-0.989554	-0.425903	-1.828766	-0.938630	0.616336	-1.409659	-0.941186	-1.815471	-1.649581	-1.119688	-0.430275	-0.983445	0.729568	1.301921	1.139799	-0.987631	-1.034621	-0.333669	-0.202599
1.154497	-1.494406	1.894721	1.033272	0.751316	-0.543847	-0.973302	0.494803	0.610534	-0.063993	1.459404	0.786315	-0.027516	0.015628	-0.274141	-0.618634	-1.075897	-1.212537	-1.178190	-0.056067	1.354103	0.446424	-0.537951	-1.329411	0.125046	-0.605382	-0.097457	0.168605	-0.096757	1.014282	-0.180932	-0.944451	1.030371	0.232764	0.306174	-1.502091	-0.514262	-0.604328	-2.086166	-0.350891	-0.952703	-1.783952	-0.986107	-1.516324	-0.627390	-0.714590	-0.773100	-0.811839	0.881067	2.010977	1.068477	-1.670111	-0.370001	-0.225193	0.362018
0.911133	-1.705253	2.210106	0.812517	0.639772	-0.215715	0.263522	0.572923	0.595153	0.783467	1.542948	0.198871	0.115526	-0.533516	0.231378	1.177918	-0.363103	-1.242928	-2.027563	-1.091230	0.576569	1.304076	0.654410	-0.752079	1.103225	0.526596	0.437780	-0.667616	-0.448237	-0.290276	-1.198802	0.113371	0.731327	0.001387	-0.568632	0.257817	-0.033762	-0.644970	-0.932053	1.008749	-1.576674	-1.373275	-0.272499	-0.949847	0.661784	-0.027086	-0.360255	0.172071	0.751249	2.378437	0.622481	-1.527464	0.194929	-0.530804	0.207582
0.445904	-0.786226	2.004568	1.161348	0.730535	0.585375	0.999290	0.086178	-0.126196	0.847924	0.476366	-0.388662	-0.157435	-0.930978	0.747040	2.279641	0.012996	-0.855718	-1.583074	-1.259252	-0.229407	1.608403	0.868424	0.707919	1.059651	1.394569	-0.182741	-1.129921	-1.013766	-1.390559	-1.499177	1.071125	0.315388	-0.521077	-1.474430	1.172238	0.216257	-0.717750	0.081347	1.380890	-0.952923	-0.608855	0.446244	-0.788490	1.117220	0.250105	0.740749	1.530398	0.717177	1.896527	0.285542	-0.417740	0.296091	-0.806282	-0.336311
-0.278414	0.374019	0.967376	1.174569	0.372576	0.721388	0.756102	-0.439656	-1.005424	0.105511	-0.619604	-0.741134	-0.910068	-1.067423	0.322413	1.600374	-0.105621	-0.455091	-0.666928	-0.982039	-0.821020	1.005702	-0.148099	1.866012	0.598060	1.198506	-0.678404	-1.211719	-1.170751	-1.372771	-1.217181	1.240464	0.163462	-0.558444	-1.200691	0.452116	0.272358	-0.792632	-0.097814	0.311463	-0.134772	0.092377	0.688425	-0.709071	0.861675	0.135185	1.711371	2.395558	0.856941	0.426297	0.234344	0.829321	0.474053	-0.446489	-0.536131
-0.819928	0.775292	-0.487135	0.231754	-0.463384	-0.122110	0.124098	-0.100494	-0.862321	-0.352828	-0.490728	-0.385798	-1.249666	-0.942504	-0.745249	0.099909	-0.223614	-0.340613	-0.415389	-0.866071	-1.001460	0.169127	-0.955518	1.653792	0.843262	0.308392	0.293629	-1.012573	-0.452135	-0.152972	-0.859873	0.624999	0.469180	0.143574	0.188428	-0.619713	0.204080	-0.529415	-0.796910	-0.687144	-0.334175	0.498818	0.627736	-0.104110	0.740114	0.246696	1.621452	2.151684	0.808397	-1.285542	0.268475	1.181267	1.214142	0.458134	-0.007573
-0.913983	0.183556	-1.546870	-1.130941	-1.186794	-0.966616	-0.072581	1.093239	0.471474	0.192276	0.692385	0.388826	-0.599829	-0.601737	-1.419814	-0.540987	0.065721	-0.401528	-0.970310	-1.060705	-0.914410	-0.111199	-0.344506	0.188537	1.729453	-0.232114	2.155230	-0.792709	0.408020	1.099372	-0.829130	-0.285780	0.760134	1.023551	1.385774	-0.550841	-0.018470	0.288698	-0.727260	-0.177405	-1.373067	0.529946	0.540597	0.865999	0.979631	0.758100	0.410240	1.004721	0.160151	-2.038085	0.243483	0.479651	1.968121	1.222504	0.881249
-0.916714	-0.625511	-1.716177	-1.730532	-1.218622	-0.548611	0.293190	1.997708	1.644617	1.068993	1.364048	0.461932	0.385881	-0.112186	-1.318036	-0.000366	0.491803	-0.348311	-1.311421	-1.176171	-0.986116	-0.006402	1.040990	-1.211950	1.786357	0.093652	2.859595	-0.814075	0.236893	0.906292	-1.040696	-0.904165	0.329989	1.395449	1.420857	0.435198	-0.348575	1.275999	0.258772	1.227988	-1.705884	0.370795	0.402627	1.410929	0.985778	1.009773	-0.893458	-0.163091	-0.950506	-1.239995	0.414133	-0.337395	1.665686	1.330516	1.299409
-1.207750	-0.610247	-1.120157	-1.077542	-0.526166	1.172095	0.803267	1.633768	1.384667	1.144464	0.427405	-0.694925	0.707346	0.448666	-0.937798	0.612835	0.588845	-0.067342	-0.521309	-0.780599	-1.324429	-0.252519	1.646823	-1.357496	0.117250	0.894057	1.294410	-0.983611	-0.905936	-0.820867	-0.963430	-0.807661	-0.756231	1.124248	0.736115	0.995463	-0.509800	1.679420	1.189406	1.703624	-0.354645	0.434251	0.208200	1.150362	0.400589	0.493126	-1.198659	-0.653693	-1.756117	0.431897	1.041818	-0.283924	0.146674	0.780085	0.725182
-1.457107	0.368168	-0.345211	-0.031504	0.343662	2.680728	1.209298	0.407468	0.146013	0.426937	-1.282759	-2.030518	0.406318	0.957630	-0.659490	0.457151	0.496139	0.308246	0.951881	0.006965	-1.429331	-0.926393	1.156647	-0.499984	-1.956755	1.505274	-1.217549	-0.844878	-1.617404	-2.373282	-0.189181	-0.017756	-1.496237	0.633310	0.445967	0.704496	-0.242430	1.224015	1.482188	0.693757	1.592384	0.921960	0.265641	0.633003	-0.238090	-0.187417	-0.574006	-0.629701	-1.591762	1.538291	1.703251	0.452800	-1.433954	-0.145522	-0.439370
-1.011750	1.281757	-0.053834	0.079217	0.730452	2.376337	1.554512	-0.386460	-0.506224	0.068630	-1.953607	-2.030976	0.399356	1.156267	-0.299382	-0.080419	0.771495	0.550481	1.686687	0.529357	-0.838970	-1.353460	0.776721	0.013822	-2.183310	1.625149	-2.235627	-0.115063	-0.895554	-2.048802	0.958560	0.834323	-1.062497	0.404539	0.846605	0.485187	0.261521	0.462640	1.569509	-0.418173	2.115879	1.483299	0.784651	0.660307	-0.172789	0.050161	-0.136256	-0.743904	-0.662076	1.225452	1.500427	0.712944	-1.833481	-1.056255	-1.115768
0.075114	1.067582	-0.441789	-1.035060	0.445636	0.346357	1.747122	-0.154478	0.040579	0.770957	-0.982027	-0.602421	1.040597	0.723498	0.163785	-0.250038	1.463090	0.497730	0.937364	0.295419	0.154876	-1.198234	1.347234	-0.610890	-0.195724	1.331105	-0.924203	0.857166	0.588283	-0.172674	1.537422	0.882687	0.165104	0.465178	1.099430	0.988727	0.394044	0.042723	1.890266	-0.278416	0.709004	1.541822	1.358467	1.229985	0.540749	1.245479	-0.682049	-1.202172	0.135262	0.038526	0.222090	-0.142235	-1.024286	-1.477080	-0.586602
0.927358	-0.141248	-0.948714	-2.274338	-0.102921	-1.677364	1.478389	0.433775	0.778603	1.822168	0.505989	0.840157	1.556786	-0.330490	0.130652	-0.131263	1.877227	0.155106	-0.543828	-0.453287	0.837410	-0.895779	2.098383	-1.735509	1.959715	0.792706	1.114246	1.371462	1.338573	1.282868	0.897339	-0.161010	0.998069	0.408528	0.437420	1.550007	-0.185829	-0.101445	2.055378	0.678627	-1.110140	0.976572	1.296273	1.467331	1.057622	2.157802	-1.758549	-1.542401	0.161916	-0.802244	-1.127560	-1.378849	-0.012101	-1.107570	0.738152
0.904176	-1.186524	-0.785367	-2.406141	-0.360736	-2.167458	0.660520	0.535980	0.610546	2.029340	1.258589	1.149065	1.154239	-1.331703	-0.813388	-0.463258	1.432739	-0.300034	-1.430369	-0.996107	0.960914	-0.837759	1.801804	-2.127763	2.311234	0.140750	1.888301	1.138466	0.850299	1.050763	-0.526809	-1.552955	0.791670	0.040907	-0.664179	1.238202	-1.024330	-0.425653	1.499434	1.009290	-1.734371	0.301638	0.529182	0.766913	0.793418	1.780680	-2.217523	-1.314754	-0.323240	-0.786182	-1.361153	-1.763606	0.419070	-0.196563	1.703271
0.380309	-1.164818	0.136509	-1.392745	-0.103316	-1.185091	-0.272431	0.209813	-0.167588	1.214355	1.194524	0.654550	0.183909	-1.332782	-2.005448	-1.438999	0.424494	-0.632907	-1.162194	-0.846819	0.874384	-0.793751	0.577130	-1.294019	1.074588	-0.421488	1.198807	0.595848	0.086001	-0.139620	-1.530277	-2.049930	0.099680	-0.208219	-0.916900	0.288313	-1.312805	-0.847332	0.510486	0.278951	-1.118247	0.100703	-0.156277	-0.308316	0.121940	0.606076	-1.454421	-0.589698	-0.524914	-0.377381	-0.398201	-0.957013	0.406682	0.568661	1.555285
0.155000	-0.255299	1.020223	-0.267221	0.459117	0.157610	-0.630802	0.061638	-0.399558	0.345290	0.895040	0.365302	-0.260484	-0.142825	-2.263498	-2.177158	-0.270680	-0.680043	-0.212351	-0.146038	0.831503	-0.478448	-0.206778	0.129591	-0.134928	-0.535107	0.276465	0.342612	0.080604	-0.827982	-1.385966	-1.137071	-0.125393	0.075265	0.125793	-0.168870	-0.825184	-0.708178	0.049834	-0.452306	-0.288921	0.412444	-0.010796	-0.676596	-0.181745	-0.033634	-0.007824	0.240381	-0.094149	-0.053716	0.811132	0.234489	0.467081	0.712007	0.669547
0.313931	0.681078	0.995167	0.078683	0.816268	1.038640	-0.094548	0.232674	0.301839	0.277290	0.565853	0.509073	0.280577	1.172422	-1.342489	-1.693444	-0.111321	-0.376488	0.632453	0.537298	0.617445	-0.195627	0.259002	1.001964	-0.445756	0.022690	-0.088490	0.398556	0.572969	-0.706824	-0.617530	0.248272	0.235982	0.413873	1.276001	0.420386	-0.107166	0.260317	0.601449	-0.134861	0.095424	0.789963	0.738512	-0.108589	0.037329	0.386410	0.914345	0.795056	0.348480	0.233834	1.346306	0.811837	0.673839	0.432281	0.112401
0.173209	1.038636	-0.034047	-0.283078	0.460987	1.362898	0.850047	0.214044	1.053883	0.758485	0.024795	0.434317	1.121878	1.240405	-0.303060	-0.190850	0.604837	0.242023	1.011665	0.752994	-0.003196	-0.411299	1.187659	0.656196	-0.390812	0.850917	-0.163102	0.285391	0.564744	-0.625741	-0.250210	0.586170	0.366904	-0.120269	1.046564	1.347320	0.288282	1.399302	1.541670	0.888713	0.234306	0.870180	1.139023	0.569753	0.236261	1.068906	0.555007	0.820309	-0.070900	0.514970	0.916902	0.561377	0.697519	0.297055	0.433747
-0.579039	0.859723	-1.302039	-0.584497	-0.613266	1.275773	1.182981	-0.448698	0.823580	0.827229	-0.660769	-0.214223	1.316758	-0.055135	-0.178443	1.045884	1.055958	0.954861	1.126286	0.602820	-0.750807	-0.884665	1.226625	-0.444711	-0.765317	1.020789	-0.330168	-0.218132	-0.050346	-1.045740	-0.433771	-0.385885	-0.342783	-1.491870	-0.418304	1.452860	0.376253	1.777628	1.753682	1.321204	0.521788	0.656452	0.640364	0.594254	0.035294	0.974283	-0.546388	0.351885	-1.216722	0.405945	-0.282486	0.110564	0.438498	0.489911	0.961416
-1.208693	0.419458	-1.787195	-0.201620	-1.695431	0.799096	0.273093	-1.610934	-0.385083	-0.038794	-1.042794	-0.871242	0.629695	-1.279147	-0.637789	1.091828	0.609395	1.324559	1.259207	0.586676	-0.971903	-0.767071	0.067418	-1.053195	-1.545560	-0.021723	-0.518727	-0.797200	-0.356320	-1.346639	-0.369598	-1.152282	-1.451568	-2.458886	-1.439037	0.331631	0.409874	1.130151	0.753227	0.444608	0.822296	0.198329	-0.388442	0.017670	-0.357377	-0.039372	-0.973438	-0.187523	-1.897169	-0.336507	-1.758172	0.101869	0.124477	0.531042	0.532791
-0.798374	-0.273798	-1.025929	0.771343	-1.926809	-0.026310	-1.444901	-2.636378	-1.616991	-1.399982	-0.763829	-0.815372	-0.505064	-0.938927	-0.419109	0.342644	-0.700459	0.940313	1.241103	0.937075	-0.290145	0.293370	-1.381341	-0.439343	-2.060697	-1.772668	-0.647009	-1.157270	-0.015568	-0.899077	0.283768	-0.277322	-2.025141	-2.089052	-0.944009	-1.327776	0.380433	0.001763	-0.854647	-1.140110	0.559461	-0.690656	-1.318291	-0.710374	-0.700681	-1.295462	0.018090	-0.384614	-1.382982	-1.300673	-2.806340	0.405117	-0.236256	-0.093325	-1.024524
0.499488	-1.302675	0.421429	1.642078	-1.162205	-0.914889	-2.834282	-2.841782	-1.976736	-2.378101	0.051556	-0.127208	-1.554963	0.891710	0.992675	-0.118023	-2.207969	-0.151060	0.628066	1.268761	0.946197	1.531181	-2.138022	0.736231	-1.835503	-3.129244	-0.844353	-1.403197	0.092912	-0.137902	0.684464	1.594880	-1.746015	-0.916780	0.210242	-2.392413	0.196089	-0.798240	-1.960446	-2.222323	-0.476850	-2.046577	-1.971848	-1.317954	-1.153027	-2.134317	1.547255	-0.332608	-0.416102	-1.849169	-2.885520	0.323031	-0.958511	-1.123768	-2.497667
