X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.324450	-1.187088	-1.237699	-0.069013	0.097465	-0.135127	-0.458697	0.340860	0.708010	0.415987	1.256921	1.606802	1.652850	-0.031120	0.655411	0.799448	-0.211056	0.303148	0.257928	0.585070	1.553298	0.730829	1.027785	-0.877177	0.133840	0.603439	-0.071134	-0.975246	-0.840432	-0.995185	-0.985489	-0.759619	-0.031683	1.229733	0.572265	-0.468283	-0.684365	0.212146	-0.173714	0.014321	-1.298809	-0.239122	1.024395	-0.169937	-0.759982	-0.292494	-0.958325	-0.427951	-1.052568	1.007353	-0.139332	0.742998	-0.268770	-0.348837	-0.544742
-0.328498	0.207634	-0.680442	-0.672541	-0.284917	0.530974	0.280526	-0.090107	0.437412	0.336244	-0.389967	0.421560	0.692324	0.393754	0.276984	-0.004559	0.794329	1.394036	1.617168	0.711239	0.815125	0.420325	0.801546	0.444810	-0.391347	1.744571	-1.335145	-0.516634	-0.040738	-0.622854	-0.444036	-0.430246	0.040055	0.474677	0.985692	0.223411	0.539514	0.428830	0.305693	0.117322	0.388324	0.921230	2.269202	0.186526	0.319418	0.918057	-0.244876	-0.895928	-1.490634	0.279937	0.178743	1.179352	-0.644534	-0.656054	-1.498265
-0.274140	0.959102	-0.043717	-0.840579	-0.464783	0.970701	0.234069	-0.069641	0.076412	0.123959	-1.005269	-0.307018	-0.110802	0.870246	0.164449	-0.166601	0.861176	1.859686	2.227043	0.915635	0.246636	0.271081	0.502317	1.037138	-0.306955	1.624041	-1.676132	0.042390	0.576948	0.314583	0.597480	0.203792	0.575526	-0.355025	0.522103	0.496338	1.542696	1.151120	0.613755	-0.005009	1.690473	0.748366	1.922781	0.273971	0.122460	1.012656	0.123654	-1.067817	-0.760478	-0.690650	-0.098274	0.477249	-0.214611	-0.378995	-1.560055
0.326238	0.677337	-0.029950	-0.656319	-0.318168	0.726298	-0.450586	0.342972	-0.104582	-0.212288	0.077614	-0.162817	-0.422317	1.425978	0.566060	0.426652	-0.074763	1.151662	1.591730	0.686450	-0.106422	0.243518	0.259580	0.448945	0.407903	0.577702	-0.290149	0.223781	0.576446	0.579874	1.147689	0.604399	1.187503	-0.446886	-0.345622	0.218833	1.824810	2.025130	0.584176	-0.098655	1.827362	-0.313506	0.394173	0.084992	-0.949188	-0.026822	-0.108030	-0.764682	0.152863	-1.418010	-0.588565	-0.850788	0.592751	0.875297	-0.466762
0.956309	0.298006	-0.102936	0.075673	0.266812	0.518008	-0.721383	0.642088	0.144997	-0.285950	1.461595	0.546244	-0.140467	1.107265	0.912660	1.133800	-0.841228	0.154419	0.558138	0.171060	-0.168634	0.454673	0.238115	-0.263974	0.889907	-0.147927	1.453873	0.172528	0.386214	0.015916	1.102803	0.590556	1.210703	0.036443	-0.599997	-0.082300	1.015565	2.161537	0.555082	0.111872	1.329183	-0.681252	-0.666360	0.028476	-1.354411	-0.861982	-0.326598	-0.190538	0.486114	-1.235854	-0.621721	-1.461765	0.931304	2.175680	0.697348
1.083986	0.642344	0.412869	1.219770	0.994311	0.891647	0.127525	0.512269	0.607284	0.081696	1.311272	0.919442	0.301823	-0.536447	0.415326	1.155081	-0.359055	-0.026246	0.118859	-0.209526	-0.064512	0.835949	0.435480	0.227859	0.355411	0.089883	1.528808	0.215823	0.580622	-0.473834	1.035373	0.555092	0.370206	0.441640	0.162454	0.233206	-0.512652	1.184589	0.812859	0.620339	1.086090	0.340908	-0.270111	0.242246	-0.422594	-0.502599	0.210757	0.365027	0.449819	-0.213891	-0.075327	-0.960749	0.444259	2.173501	0.681697
0.585688	1.244431	1.070970	1.900699	1.238909	1.188397	1.477262	0.202648	0.676598	0.396543	-0.276785	0.373898	0.240560	-2.183592	-0.795657	0.379473	0.988733	0.400134	0.209742	-0.372113	-0.143401	0.902921	0.587851	1.664992	-0.642981	0.611720	-0.089009	0.361232	1.055179	-0.342645	1.055526	0.838486	-0.688931	0.484184	1.131625	1.039419	-1.592424	-0.281868	1.051404	1.022314	1.096063	1.592783	0.776078	0.279330	0.769960	0.418227	1.256068	0.799292	0.587449	0.662038	0.444475	-0.309279	-0.433053	0.847402	-0.241120
-0.197346	0.952595	0.789020	1.254055	0.610465	0.455598	1.887260	-0.012577	-0.010872	-0.038984	-1.461076	-0.667738	-0.451406	-2.093401	-1.632642	-0.540124	1.645423	0.240072	0.011668	-0.569775	-0.580402	0.211360	0.368644	2.244248	-0.778710	0.354931	-1.374193	0.298543	1.115218	-0.161408	0.516419	1.023815	-1.038843	0.360657	1.064050	1.345732	-1.417366	-1.295597	0.634771	0.824550	0.579072	1.408335	0.926262	-0.373673	0.745751	0.477251	1.588905	0.980077	0.870557	0.516554	0.211892	-0.516434	-1.068186	-0.417201	-0.538295
-0.772650	-0.476521	-0.537513	-0.415022	-0.564799	-0.990557	0.744986	-0.363974	-1.070189	-1.119373	-1.147814	-1.222493	-1.102436	-0.461926	-1.309564	-0.952450	0.726134	-0.832805	-0.748172	-0.906618	-1.055707	-0.931840	-0.185140	0.878178	0.224778	-0.699326	-0.930939	-0.154967	0.368894	-0.632777	-0.892894	0.410020	-0.602433	0.216526	-0.314770	0.446393	-0.562596	-1.501470	-0.537253	0.034596	-0.708806	-0.276705	-0.120093	-1.491704	-0.483138	-0.582567	0.484387	0.621634	0.794571	-0.414507	-0.820529	-1.374497	-1.225489	-0.619933	0.409017
-0.810475	-1.891770	-1.631312	-1.704990	-1.450444	-1.758069	-0.818088	-1.104505	-1.654348	-1.813136	-0.264637	-0.867632	-1.007968	0.721406	-0.264051	-0.802308	-0.763864	-1.577722	-1.333501	-1.137122	-1.073343	-1.560716	-0.523210	-1.208396	1.213438	-1.419863	0.344891	-0.712193	-0.698375	-1.346847	-2.253242	-0.724479	-0.151138	-0.026756	-1.905698	-0.967653	-0.267764	-1.197730	-1.632896	-0.649281	-1.851066	-1.735671	-1.033916	-2.121068	-1.413646	-1.407895	-1.134686	-0.201368	0.200340	-1.141530	-1.846312	-1.746435	-1.008791	-0.247268	1.316486
-0.364076	-2.062978	-1.370715	-1.621220	-1.542847	-1.242030	-1.108667	-1.810354	-1.378616	-1.390511	-0.241864	-0.231790	-0.388546	0.285221	0.377507	-0.435536	-1.050541	-0.852048	-1.026149	-1.026540	-0.652728	-1.126089	-0.156578	-1.871479	1.225044	-0.918725	0.690881	-0.872039	-1.215282	-1.218005	-2.251505	-1.059426	-0.198776	-0.237483	-2.388247	-1.394759	-0.783840	-0.775711	-1.632533	-0.510300	-1.856690	-1.550280	-0.599698	-1.652817	-0.981373	-0.849529	-1.583819	-0.706016	-0.411493	-1.179291	-1.945942	-1.000978	-0.592142	-0.232062	0.838540
0.038760	-1.109215	-0.214827	-0.695486	-1.221099	-0.497679	0.088154	-1.817016	-0.833368	-0.460381	-1.148985	-0.293416	-0.234514	-0.724486	-0.006207	-0.141649	0.224002	0.651752	-0.148191	-0.691714	-0.449688	-0.262225	0.565952	-0.696813	0.605963	0.331478	-0.296871	-0.533516	-0.886305	-0.062080	-0.854205	0.072786	-0.480660	0.034675	-1.622570	-0.335408	-1.079844	-0.435751	-0.489525	0.293945	-0.997418	-0.313775	0.711340	-0.646776	0.136828	0.417742	-0.419530	-0.208757	-0.509811	-1.022259	-1.020279	0.167218	-0.231168	-0.579830	-0.442430
-0.212912	-0.207230	0.478116	-0.230919	-1.195055	-0.763767	1.259323	-1.239206	-0.895980	-0.230211	-1.943194	-1.272473	-1.028645	-0.706403	-1.020997	-0.052979	1.609249	1.234560	0.403393	-0.397944	-0.937808	-0.050421	0.652142	0.668724	0.117327	1.114309	-1.515588	-0.135613	-0.251055	1.000862	0.501625	1.519324	-0.612705	0.872266	-0.648242	1.021635	-0.321760	-0.326192	0.715674	0.812684	-0.435518	0.320954	1.418759	-0.130928	0.587928	0.816565	1.045176	0.773032	-0.233806	-1.258536	0.152780	0.595920	-0.218072	-0.726171	-0.960173
-1.034243	-0.079278	0.256669	-0.652696	-1.462909	-1.695045	1.114339	-0.852549	-1.535768	-0.842302	-1.907662	-2.300969	-1.920932	0.317659	-1.693683	-0.205743	1.736972	0.515483	0.369988	-0.166834	-1.618466	-0.576239	-0.289931	0.808518	-0.236408	0.959281	-1.898711	-0.074099	0.007431	0.954321	0.638227	1.604820	-0.637786	1.536754	-0.333089	1.251893	0.966774	-0.496588	0.951171	0.433971	-0.622034	-0.125931	0.955961	-0.212681	0.200521	0.065440	1.391689	0.928440	-0.212666	-1.619901	0.784541	0.133441	-0.487467	-0.713726	-0.551936
-1.498772	-0.306789	-0.061631	-1.147768	-1.240679	-1.829372	0.095376	-0.878055	-1.685002	-1.127747	-1.132924	-2.223507	-1.600872	0.959366	-1.275101	-0.432264	0.872161	-0.137133	0.280710	0.146840	-1.460052	-0.785378	-1.340978	0.128521	-0.791791	0.488690	-1.377865	-0.212770	-0.208911	0.103526	0.004314	0.284509	-0.632975	1.212196	-0.370440	0.385517	1.582960	-0.599740	0.368258	-0.342153	-0.778542	-0.563932	0.184051	-0.030759	-0.019026	-0.527401	0.670325	-0.138893	-0.726655	-1.282941	0.784045	-0.234500	-0.498305	-1.036977	-0.460267
-0.860906	-0.185328	0.175112	-0.924379	-0.078971	-0.610835	-0.503509	-0.602567	-0.541152	-0.221748	-0.010744	-0.764623	0.035370	0.433778	0.148767	-0.368846	0.179907	0.311767	0.444680	0.452348	-0.206196	0.022662	-1.267528	-0.229062	-1.228781	0.317512	-0.491580	-0.168724	-0.478948	-0.511587	-0.144720	-0.883665	-0.318973	0.088376	0.157893	-0.361800	1.089527	-0.077355	-0.016285	-0.543981	-0.151826	-0.131410	-0.029293	0.816055	0.427844	-0.062514	-0.059323	-1.252399	-1.309517	-0.004703	0.556783	0.217020	0.089137	-1.467073	-1.026620
0.439308	0.289817	0.543808	-0.189242	1.357244	0.874499	-0.291093	0.437379	1.277117	1.195516	0.993595	1.094596	1.574262	-0.564672	1.655422	0.148859	0.093289	1.120871	0.471838	0.449630	1.164919	1.145461	-0.080997	-0.114432	-0.921864	0.270417	0.298962	0.134117	-0.467118	-0.450924	0.516666	-0.875014	0.453917	-0.797001	1.426935	-0.264835	0.160423	1.046190	0.334094	0.056386	0.894704	0.599511	0.055679	1.548497	0.833037	0.683089	-0.246826	-1.137992	-1.325404	1.386477	0.386044	1.002198	0.789321	-1.103258	-1.033001
1.237126	0.615985	0.477621	0.406023	1.976070	1.361006	0.084134	1.486024	2.276154	1.758077	1.309728	1.999872	1.701430	-0.927142	2.264940	0.779967	0.108172	1.055223	0.049952	0.158621	1.561338	1.427856	0.933878	-0.178386	-0.119330	-0.010720	0.781367	0.479671	-0.221907	-0.079700	1.162685	-0.342871	1.156590	-0.835820	2.484264	0.173998	-0.315696	1.886543	0.862807	0.752904	1.482959	0.664156	-0.231862	1.365823	0.552626	0.566403	-0.239749	-0.054225	-0.760311	1.790166	0.273859	1.196950	0.846640	0.122602	0.108593
1.032917	0.595077	0.313994	0.707112	1.492289	0.909058	0.164179	1.393528	1.724241	1.119520	0.748750	1.533207	0.738505	-0.431476	1.870158	1.008089	-0.147595	0.247846	-0.375070	0.075396	1.030958	0.827940	0.807643	-0.515487	0.160661	-0.266003	0.920102	0.772303	0.082479	0.255973	1.139278	-0.311300	1.080126	-0.499455	2.320317	0.190917	-0.089958	1.645881	0.781998	0.870820	1.398229	0.176703	-0.730763	0.687192	0.083816	-0.145947	-0.358656	0.669608	-0.186965	1.020759	0.244748	0.693881	0.338818	0.954889	1.052794
0.422453	0.483357	0.639154	0.907997	0.582207	0.485638	0.154675	0.142746	0.348984	0.184020	-0.062245	0.514706	0.084059	0.246993	1.216515	0.732942	-0.439911	-0.214445	-0.194681	0.532361	0.496469	0.308180	-0.022016	-0.527002	-0.419549	-0.015377	0.845447	1.070978	0.409730	0.593103	0.714332	-0.638096	0.296395	-0.524928	1.013681	-0.188788	0.431295	0.621512	0.142076	0.492045	1.075401	-0.000256	-0.665837	0.498854	0.209585	-0.262951	-0.362424	0.426473	-0.012010	0.000512	0.412004	0.175589	0.108494	0.431681	0.486341
0.103574	0.449746	1.093293	0.879592	-0.057372	0.515945	0.210960	-1.065020	-0.637643	-0.205601	-0.360145	-0.046322	0.350538	0.466762	0.881979	0.316122	-0.513125	-0.061763	0.404387	1.141713	0.475251	0.346868	-0.476360	-0.055613	-0.986704	0.543681	0.715288	1.250692	0.730966	0.902057	0.385572	-0.530521	-0.375095	-0.874542	-0.409894	-0.411719	0.722298	-0.201050	-0.337895	0.108576	0.739102	0.343264	0.090844	0.844934	0.682878	0.446946	-0.045830	-0.100634	-0.076299	-0.305217	0.655254	0.081613	0.493051	-0.733099	-0.776844
0.039489	0.358175	0.804997	0.371445	-0.334742	0.531125	0.092097	-1.225076	-0.779899	-0.139481	-0.236418	-0.023252	0.744812	0.258314	0.651666	0.069080	-0.477749	-0.037915	0.648610	1.225838	0.603979	0.401422	-0.248122	0.265066	-0.741777	0.706655	0.489095	1.041625	0.855011	0.874605	0.158393	0.000055	-0.382046	-0.911612	-1.040339	-0.276706	0.626616	-0.381328	-0.282163	-0.054201	0.254171	0.545086	0.728411	0.863635	0.640117	0.935009	0.235060	-0.158876	-0.077525	0.049725	0.598465	0.156965	0.803231	-1.130251	-1.025593
-0.110535	0.177192	-0.122613	-0.274591	-0.428700	0.135860	-0.239950	-0.540712	-0.464528	-0.100681	-0.304343	0.024540	0.401198	0.092598	0.165272	-0.049572	-0.443335	-0.428046	0.272157	0.687538	0.405546	-0.001036	0.050936	0.037008	-0.064164	0.311614	0.057612	0.531484	0.657632	0.412371	-0.112113	0.189974	0.017995	-0.409201	-0.757567	-0.068385	0.414073	-0.285503	-0.011352	-0.096741	-0.248855	0.235533	0.617878	0.258858	0.063821	0.520956	0.092721	0.078679	-0.054083	0.251911	0.157486	0.026817	0.422924	-0.505199	-0.212954
-0.263355	0.179996	-0.561194	-0.371728	-0.348777	-0.359567	-0.351574	0.028569	-0.205026	-0.184409	-0.579317	-0.190870	-0.372870	0.185411	-0.258339	-0.156910	-0.292707	-0.557629	-0.147396	0.084263	-0.034366	-0.435976	-0.057909	-0.272078	0.188819	-0.001434	-0.348880	0.239202	0.375642	-0.063272	-0.199768	-0.148529	0.288526	0.121286	-0.066796	-0.005166	0.364467	-0.228133	0.092378	-0.085765	-0.308133	-0.064664	0.130715	-0.207183	-0.123203	-0.130841	-0.209649	0.076477	-0.168121	-0.072920	-0.188594	-0.245021	-0.193032	0.172871	0.217930
-0.135689	0.440802	-0.006536	0.068219	-0.109045	-0.480574	-0.050107	-0.175856	-0.224961	-0.230331	-0.513845	-0.390066	-0.639405	0.174416	-0.001912	-0.109510	-0.064221	-0.057849	-0.076602	-0.137966	-0.344057	-0.301794	-0.323991	-0.182282	-0.078844	0.217865	-0.231110	0.402589	0.328358	-0.139486	0.117648	-0.346111	0.241974	0.194344	0.372252	-0.044369	0.376293	-0.046464	0.068192	0.013161	0.108098	0.146056	-0.024946	0.015553	0.431805	-0.160695	-0.176051	-0.130668	-0.235406	-0.386763	-0.033998	-0.358795	-0.235524	0.180630	-0.238847
0.121714	0.443887	0.614803	0.224556	0.026224	-0.260172	0.170011	-0.977886	-0.479317	-0.293644	-0.046902	-0.277104	-0.152684	-0.349202	0.848990	0.303000	-0.074040	0.397498	0.249622	-0.084624	-0.379565	0.202838	-0.305562	-0.058373	-0.273689	0.513455	0.470896	0.518951	0.348558	-0.012149	0.445326	-0.064375	-0.001821	0.015150	0.175631	-0.176081	0.195072	0.347228	0.061393	0.132140	0.345984	0.429697	0.149700	0.340727	0.785213	0.155430	0.048053	-0.140612	0.061401	-0.116829	0.268078	-0.249540	0.172509	-0.225118	-0.455396
0.088501	-0.309440	0.288962	-0.359930	-0.134511	-0.027548	-0.104961	-1.550209	-0.663251	-0.471343	0.281290	0.081996	0.452006	-1.031684	1.450063	0.865900	-0.297278	0.222318	0.296142	-0.018944	-0.200850	0.419535	0.002746	-0.383417	-0.082520	0.212578	1.028587	0.026463	-0.073832	-0.151476	0.144207	0.152265	-0.290306	0.086184	-0.388116	-0.399701	-0.065621	0.605290	-0.027060	0.156264	-0.037390	0.026703	0.101837	0.016737	0.034832	0.009921	-0.060177	0.042746	0.493539	0.435904	0.036198	-0.084915	0.202546	-0.470371	0.334110
-0.254666	-1.381315	-0.637397	-1.095463	-0.328796	0.134940	-0.402044	-1.089830	-0.350006	-0.499337	0.292290	0.438107	0.584277	-0.899241	1.133941	0.931336	-0.081172	-0.026740	0.028557	0.031136	0.110735	0.208784	0.324226	-0.607606	0.173558	-0.524178	0.662452	-0.787951	-0.924073	-0.520411	-0.709932	-0.099411	-0.480051	0.423287	-0.485891	-0.374158	-0.037858	0.437156	-0.272305	0.177623	-0.518417	-0.860806	-0.292415	-0.571976	-1.209754	-0.502101	-0.316776	0.067898	0.359496	0.475899	-0.688796	0.066048	-0.307420	-0.374259	1.184370
-0.528684	-1.641371	-1.054129	-1.199172	-0.148829	0.337315	0.015820	0.352083	0.487839	-0.075454	0.376033	0.548880	0.261178	0.399012	0.044801	0.112098	0.942352	0.437533	-0.165192	0.053898	0.326966	-0.031784	0.499626	0.235668	0.028647	-0.896200	-0.444411	-1.112256	-1.400980	-0.632231	-1.286572	-0.322042	-0.479642	0.576436	0.380693	0.304077	0.264856	0.061786	-0.451450	0.360285	-0.255151	-1.134765	-0.541320	-0.429911	-1.501661	-0.529521	0.074559	-0.095011	-0.502132	-0.174796	-1.054002	0.252612	-0.549329	-0.064760	0.867046
-0.583173	-0.615028	-0.696663	-0.748349	0.370494	0.501388	0.868845	1.667931	1.192924	0.481434	0.601707	0.222864	-0.220090	1.827720	-1.078797	-1.140147	1.902666	1.157869	-0.115898	-0.172453	0.087077	-0.169703	0.412064	1.742153	-0.587093	-0.614263	-1.214045	-0.748069	-0.883078	-0.376791	-1.065288	-0.033609	-0.391209	0.343822	1.534611	1.224781	0.424496	-0.149074	-0.416309	0.468818	0.701266	-0.266987	-0.379996	0.449444	-0.502847	0.061824	1.038788	-0.175765	-1.205969	-0.758626	-0.511669	0.373835	-0.006979	0.355316	-0.191109
-0.656440	0.835625	-0.363528	-0.398523	0.788556	0.434870	0.931792	1.669589	1.042065	0.436664	0.441148	-0.457065	-0.697916	1.949078	-1.462413	-1.906652	1.393748	0.853868	-0.019622	-0.739107	-0.614438	-0.525423	-0.181540	2.080824	-1.218861	-0.316370	-0.863298	-0.327123	0.166728	-0.230998	-0.481224	0.176203	-0.415109	0.021512	1.663217	1.191682	0.343765	-0.234394	-0.481878	-0.072252	1.369869	0.905073	-0.221172	0.900670	0.579588	0.335626	1.182141	-0.281449	-0.742697	-0.462105	0.396631	0.255006	0.678989	0.818121	-0.411424
-0.875243	1.469636	-0.621653	-0.345508	0.804124	0.209961	-0.358488	0.394629	0.142301	-0.359037	-0.311100	-0.979066	-1.088534	0.609949	-0.816137	-1.742016	-0.687406	-0.685014	-0.032725	-1.245904	-1.174999	-1.161033	-1.271528	0.336338	-1.245314	-0.653037	0.167468	-0.342336	0.704433	-0.447024	-0.218206	-0.565770	-0.570006	-0.148686	0.375639	-0.280468	0.467091	-0.519380	-0.970333	-1.316525	1.020316	1.219790	-0.470938	0.176852	0.663828	-0.287373	-0.369784	-0.865623	0.796855	0.588782	0.687461	0.058963	0.580610	1.147213	0.725838
-1.010680	1.018334	-1.017606	-0.130360	0.474929	0.126255	-1.890038	-0.838185	-0.622530	-1.092183	-0.980543	-0.852599	-1.206780	-0.803601	0.318070	-1.029825	-2.595113	-1.995514	-0.063843	-1.126633	-0.985817	-1.504771	-2.147023	-1.877493	-0.558403	-1.332534	0.662781	-0.552678	0.364157	-0.519587	-0.227489	-1.792878	-0.696207	-0.359418	-1.209827	-1.896455	1.012368	-1.016418	-1.492238	-2.280128	-0.036629	0.638796	-0.783892	-0.973710	0.156699	-1.002320	-2.291210	-1.771194	2.267908	1.377079	0.151082	0.222749	-0.184302	1.112583	1.895178
-0.856529	0.262044	-0.817633	0.520669	-0.018484	0.268896	-2.020765	-0.853088	-0.614791	-0.911048	-0.840877	-0.263390	-0.910773	-0.927048	0.828798	-0.422536	-2.527083	-1.675215	0.011195	-0.328756	-0.212525	-1.041749	-1.884567	-2.141701	0.168412	-1.447159	-0.009080	-0.531499	-0.201252	0.110765	0.051843	-1.918717	-0.710035	-0.785538	-1.746912	-1.852073	1.425157	-1.293481	-1.261338	-1.877805	-0.928522	0.125674	-0.459754	-1.258770	0.134303	-0.661080	-2.345680	-1.957824	2.645427	1.083554	-0.428771	0.786393	-0.589658	0.681622	1.638327
-0.523284	-0.044379	-0.069413	1.140576	-0.508119	0.351656	-0.597927	0.116229	-0.144265	-0.015665	-0.152094	0.058854	-0.389739	0.093655	0.050792	-0.204847	-0.712412	-0.188224	0.149813	0.527000	0.327992	-0.138058	-0.508218	-0.305692	0.230824	-0.655765	-1.168156	-0.285659	-0.229972	1.067720	0.622777	-0.392204	-0.621278	-1.055440	-1.199772	-0.165263	1.009941	-1.054738	-0.256464	-0.413339	-1.152316	0.218704	0.500010	-0.474200	0.654463	0.525941	-0.324387	-0.794173	1.898431	0.046022	-0.273581	1.148840	-0.110897	0.155189	0.245260
-0.196169	0.055499	0.475765	1.072073	-0.783582	0.076134	0.750081	0.832304	0.028205	0.551336	0.149549	-0.253132	-0.085866	0.925704	-1.405152	-0.261665	0.843377	0.734284	0.200701	0.730108	0.107777	0.263100	0.749673	1.255733	-0.142398	0.329280	-1.596328	-0.066802	0.237471	1.275530	0.712416	1.242332	-0.347591	-0.629180	-0.655795	1.141566	-0.097858	-0.589845	0.492474	0.504349	-0.897115	0.346100	1.162737	0.336611	0.685747	1.101627	1.426215	0.752506	0.771356	-0.586339	0.433360	0.798062	0.576582	-0.082005	-0.703729
0.131154	0.017452	0.340953	0.349725	-0.732104	-0.499169	0.524812	0.586936	-0.281135	0.212750	-0.240099	-0.706971	-0.190038	0.659638	-2.127542	-0.362180	0.682505	0.295604	0.045915	0.182030	-0.504829	-0.186467	0.752204	0.703511	-0.065580	0.571722	-0.912805	0.018105	0.487728	0.263140	-0.104791	1.166032	0.176413	0.321128	-0.769928	0.561108	-0.967279	-0.372989	0.189856	-0.091810	-0.692303	-0.218441	0.694896	0.237733	-0.302566	0.244151	0.919150	1.036171	-0.026596	-0.235283	0.769441	0.014723	0.540453	0.007825	-0.420729
0.485128	-0.415852	-0.154493	-0.291463	-0.559570	-1.009394	-0.900493	-0.064319	-0.451724	-0.418814	-0.497333	-0.561396	-0.322991	-0.280582	-1.373261	-0.285063	-0.601129	-0.539410	-0.300248	-0.500239	-0.689509	-0.738468	-0.176863	-0.942612	0.700179	-0.013755	0.115161	-0.059450	0.036506	-1.157359	-1.046767	-0.326964	0.683168	0.858652	-0.981498	-0.943766	-0.885849	-0.358276	-0.545478	-1.178939	-0.876107	-1.188205	-0.575485	-0.562373	-1.432171	-1.113923	-0.895024	-0.138790	-0.325995	0.380041	0.201607	-0.511569	-0.188163	0.102407	0.286641
0.678127	-0.874070	-0.407688	-0.275848	-0.597591	-1.122568	-1.834187	-0.186362	0.065655	-0.357528	0.214102	0.231002	0.057845	-0.844469	0.086187	0.123470	-1.390175	-0.563470	-0.645658	-0.589179	-0.118282	-0.460678	-0.640194	-1.290896	1.284267	-0.648905	0.621355	-0.358729	-0.742047	-1.751455	-0.942372	-1.171760	0.691572	0.383081	-0.454499	-1.214404	-0.131618	-0.077068	-0.397359	-0.974631	-1.268713	-1.521858	-1.410336	-1.122449	-1.474828	-1.414428	-1.390760	-1.097287	-0.361901	0.199224	-0.722496	-0.609748	-0.745964	0.031177	0.411982
0.495672	-0.764838	-0.277171	0.212759	-0.830623	-0.799343	-1.268568	0.346414	0.927646	0.488677	1.465684	0.953987	0.911694	-0.576673	0.785337	0.781312	-1.027518	0.068761	-0.736192	0.031055	0.702208	0.579659	0.112582	0.232361	0.824239	-0.628540	0.584831	-0.730492	-0.964678	-1.164442	0.247279	-0.187155	0.094236	-0.476221	0.691729	0.301615	0.348716	0.546317	0.870224	0.748083	-1.304826	-0.718098	-0.999132	-0.853320	-0.381614	-0.324143	0.292494	-0.352354	-0.360629	-0.743068	-0.989615	-0.761725	-0.564108	0.059346	0.073702
0.067179	0.061378	-0.085776	0.594056	-0.824586	-0.260942	0.182273	0.916206	1.274258	1.270744	1.972131	1.009453	1.515165	0.108881	0.221328	1.340991	-0.232087	0.288198	-0.521123	0.774392	1.043124	1.403944	1.323930	1.765388	-0.388574	0.011376	0.529784	-0.715594	-0.209342	-0.080020	1.318515	1.513574	-0.554472	-0.536175	1.535026	1.923424	-0.017289	0.973824	2.029706	2.335693	-0.607022	0.583913	0.189601	0.047988	0.744797	1.026380	2.213739	1.523908	-0.351548	-1.306745	-0.318101	-1.259470	0.120999	0.442643	-0.059230
-0.142540	1.112118	-0.001726	0.640042	-0.223861	0.257016	1.265067	1.128523	0.826792	1.325608	1.241562	0.620825	1.267700	0.608374	-0.559125	1.473192	0.182776	-0.268275	-0.244434	0.992331	0.748303	1.331211	1.760037	1.569204	-1.238703	0.742263	0.673594	0.018582	1.003394	0.744234	1.331758	2.080740	-0.496873	0.357298	1.498005	1.934013	-0.808986	0.872982	1.946706	2.302543	0.541238	1.369151	1.027196	1.022340	1.042048	1.498333	2.232795	2.649078	-0.275968	-0.641646	0.570165	-1.583181	0.836703	0.904907	0.042753
0.222972	1.692689	0.253960	0.634265	0.779004	0.659393	1.440007	1.150856	0.195460	0.883736	0.185548	0.453691	0.429121	0.684056	-0.263168	1.134265	0.264651	-0.809058	-0.183063	0.607544	0.281491	0.698084	1.185187	0.144474	-0.985906	1.140653	0.796237	1.196914	1.766915	1.145713	0.674706	1.168443	0.488519	0.961342	0.848289	0.565376	-1.153204	0.659367	0.908872	0.990868	1.382841	1.256453	0.962816	1.639226	0.734078	1.104808	0.620214	2.101005	-0.105419	0.834330	0.908728	-0.950614	1.402301	0.892415	-0.069906
1.021917	1.459796	0.940234	0.850977	1.549910	0.886066	1.055837	1.130269	0.017427	0.539778	-0.142691	0.671588	-0.174361	0.378072	0.934072	0.530335	0.436763	-0.570142	-0.344917	0.042481	0.072970	0.247869	0.413668	-0.763412	0.173218	1.105924	0.793021	2.061184	1.656926	1.197632	0.296540	-0.007950	1.806032	0.207944	0.131226	-0.638355	-0.830786	0.801443	0.015250	-0.162789	1.373835	0.576697	0.363657	1.670167	0.495229	0.586257	-0.656978	0.787508	0.144223	1.964021	0.743700	0.550931	1.670383	0.315774	-0.331851
1.689150	0.602316	1.750049	1.129317	1.584229	0.799259	0.624907	0.862677	0.208106	0.437537	0.140915	0.726426	-0.115214	-0.232033	1.501890	-0.041748	0.663899	0.168276	-0.478160	-0.342173	0.055811	0.160662	0.113070	-0.553272	1.474159	0.746745	0.858680	2.018304	0.938000	0.716425	0.347261	-0.446333	2.474221	-1.229559	-0.359802	-0.855786	-0.533673	1.002739	-0.276136	-0.468780	0.674157	-0.202846	-0.189079	1.062811	0.442540	0.298184	-0.610797	0.089843	0.353182	2.039523	0.620908	1.750283	1.239888	-0.271846	-0.176705
