X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.012163	-0.330898	-1.118340	-1.578436	0.531938	0.024913	-0.495291	0.256543	-0.461249	-0.827030	-0.207032	-0.546974	-0.295890	0.644852	1.101173	0.698365	0.228530	-0.178662	0.334170	-1.040710	-0.458235	-0.920592	0.207856	0.225134	-1.589777	-0.378739	-1.189319	-1.304873	-0.860909	-1.320713	-1.056205	0.349506	-0.139833	2.016654	-0.358048	0.013716	0.296529	-0.308655	-0.307307	-0.775352	-1.110919	0.654640	0.258094	0.014370	-0.459668	-0.425070	-0.158356	-0.126514	-1.125305	-2.124575	-0.587524	-0.656258	-0.336235	-1.688609	-1.103509
-1.099673	-0.779410	-0.819868	-1.056106	-0.006493	-0.183101	-0.330209	-0.535436	-1.102845	-1.135587	-0.275257	-1.172472	-1.293834	0.266191	-0.528520	0.824751	0.265661	-0.489447	0.077867	-1.379645	-1.311477	-0.859734	0.248159	0.999535	-1.386418	-0.309351	0.058358	-0.619913	-0.258706	-1.091673	-0.404897	0.763011	-0.294241	2.722870	-0.067467	0.290272	0.151362	0.375416	0.196536	-0.446413	-1.423677	0.896608	0.189425	-0.504353	0.797044	-0.077590	0.489438	0.871106	-0.794105	-0.479579	0.136388	1.099942	0.475522	-1.536623	0.550817
-1.049139	-0.684381	-0.648359	-0.295130	-0.748847	-0.428121	-0.400901	-1.047292	-1.028171	-1.073993	-0.815537	-1.495070	-1.769632	-1.304558	-1.596095	1.476250	0.068760	-0.456961	-0.135420	-1.484905	-1.952124	-0.453187	-0.054075	0.800205	-0.914097	-0.644107	1.040515	0.079579	0.132205	-0.702381	0.204017	0.485982	-0.461480	2.515594	-0.106245	0.065322	0.351069	0.857532	0.158349	-0.395694	-1.389332	0.702941	0.062579	-1.011025	1.638117	0.465314	0.718048	0.877187	-0.671623	0.385087	-0.055527	1.542397	1.078824	-0.807083	1.161201
-0.509432	-0.237250	-0.490469	0.416864	-1.054586	-0.449833	-0.706060	-0.616584	-0.267812	-0.431574	-1.308428	-0.991516	-1.180604	-2.484216	-1.281000	1.795921	-0.210924	-0.545303	-0.402041	-1.233033	-1.500284	0.034992	-0.361466	-0.057832	-0.192834	-1.091678	1.032111	0.648121	0.350921	-0.003766	0.515963	-0.356303	-0.215134	1.659813	-0.339907	-0.424176	0.479209	0.916825	-0.174996	-0.583440	-1.079940	0.237154	0.095725	-1.177253	1.555097	0.851178	0.861458	0.136539	-0.427126	0.240279	-0.638914	0.405441	1.220503	0.509352	0.809881
0.307827	-0.101084	-0.363066	0.938173	-0.814561	-0.484065	-0.965019	0.363221	0.455099	0.201891	-1.249849	0.028933	-0.206133	-2.104883	-0.182551	0.974320	-0.460931	-1.292809	-1.066952	-0.992444	-0.156535	0.116909	-0.627636	-0.591944	0.522681	-1.277982	0.538468	0.616415	0.214843	0.657003	0.217992	-1.179499	0.415986	0.421576	-0.425846	-0.765509	0.075397	0.577551	-0.468115	-0.774693	-0.977059	-0.363519	-0.054738	-1.182315	0.660947	0.697816	1.025358	-0.444165	-0.030133	0.088417	-0.767343	-0.969423	0.949442	1.781793	0.273407
0.811184	-0.551499	-0.309759	1.213834	-0.479354	-0.857060	-0.910681	0.809914	0.507323	0.156081	-0.752500	0.757880	0.214566	-0.776486	0.354738	-0.514824	-0.645835	-2.355197	-2.006198	-0.982191	1.097150	-0.208755	-0.829888	-0.183218	0.979467	-1.175915	0.457767	-0.147179	-0.389297	0.874600	-0.582561	-1.300137	0.874647	-0.722428	-0.230950	-0.557811	-0.771231	-0.118908	-0.507272	-0.622068	-1.356383	-0.951213	-0.537407	-1.199991	-0.277345	0.205857	0.954835	-0.230175	0.027496	0.543839	-0.393965	-1.196862	0.551573	2.015924	-0.124467
0.697610	-1.053493	-0.198730	1.115255	-0.422068	-1.336975	-0.628487	0.288359	0.054800	-0.489438	-0.287235	0.778713	-0.032255	-0.053315	-0.173135	-1.352269	-0.753126	-2.689062	-2.464418	-0.993912	1.491604	-0.436433	-0.788935	0.796354	1.143799	-1.078282	0.918410	-0.896084	-0.976544	0.720526	-1.207520	-0.470989	0.737747	-1.177878	0.036845	0.255241	-1.538471	-0.966501	-0.257350	0.012155	-1.808912	-1.284043	-0.929767	-0.992024	-0.578039	-0.140090	0.598576	0.589470	-0.506110	0.941449	-0.280764	-0.376547	0.390734	0.964718	-0.568143
0.209314	-0.854031	0.103882	0.481199	-0.552863	-1.310765	-0.512091	-0.406194	-0.189220	-1.030015	-0.104215	0.387141	-0.373960	-0.554014	-0.926899	-0.976928	-0.775978	-1.791398	-1.830956	-0.799536	1.028228	-0.286956	-0.457593	1.409343	1.130595	-1.172717	1.249717	-0.658769	-0.724259	0.599212	-0.962358	0.803749	0.213968	-0.779232	0.137351	1.161107	-1.772383	-1.359056	0.113076	0.755498	-1.587514	-1.177753	-0.821419	-0.314787	-0.376035	-0.299703	0.395208	1.223834	-1.004604	0.408556	-0.896910	0.225760	0.596018	-0.390587	-0.864557
-0.240639	0.150945	0.450311	-0.586624	-0.597144	-0.611416	-0.818861	-0.193865	0.149051	-0.940755	-0.117495	0.101558	-0.411246	-1.346100	-0.886552	-0.200315	-0.721936	-0.361941	-0.414301	-0.475170	0.249530	-0.076503	-0.131362	1.081123	1.029357	-1.246375	0.955791	0.577916	0.581553	0.671997	0.115406	1.560657	-0.130161	-0.041906	0.091349	1.406568	-1.300388	-0.736191	0.325402	0.926200	-0.448081	-0.739461	-0.408264	0.531524	-0.334922	-0.651560	0.691576	0.968758	-0.534934	-0.708273	-1.690597	-0.213448	0.830285	-0.792751	-0.326394
-0.528864	1.217283	0.537937	-1.579033	-0.545422	0.131295	-1.348665	0.911845	0.631322	-0.415481	-0.222495	0.067065	-0.256580	-1.217597	-0.154218	-0.084619	-0.602894	0.508713	0.783395	-0.184397	-0.313440	-0.195196	-0.176766	0.020345	0.847117	-0.945346	0.275718	1.666988	2.032629	0.649889	1.165475	1.144341	-0.065205	0.316718	0.062866	0.681707	-0.227780	0.541422	0.191623	0.163912	0.932075	-0.386748	-0.251691	0.900265	-0.732233	-1.282255	1.056308	-0.208095	0.881390	-1.161862	-1.753722	-1.228328	0.491724	-0.074325	1.128972
-0.806348	1.362802	0.312145	-1.918860	-0.615479	0.139244	-1.611138	1.663563	0.471465	-0.119491	-0.419637	-0.008152	-0.172623	-0.108489	0.200514	-0.657215	-0.397374	0.539531	1.055767	0.085641	-0.480744	-0.518705	-0.603008	-1.067120	0.562801	-0.299115	-0.291630	1.478004	2.284688	0.230980	1.296606	-0.161171	0.039961	0.112835	0.067000	-0.550377	0.976689	1.226619	-0.249988	-1.117777	1.475052	-0.513042	-0.540438	0.514029	-1.172101	-1.702402	0.670244	-1.554865	2.000024	-0.415813	-0.961712	-1.753230	-0.637516	0.704241	2.317170
-1.096685	0.252208	0.045650	-1.483563	-0.789895	-0.576004	-1.245032	0.947769	-0.556047	-0.417519	-0.567322	-0.411436	-0.217166	1.038493	-0.473772	-1.050071	-0.029764	0.360630	0.635713	0.397382	-0.386436	-0.609002	-0.955634	-1.486070	0.180244	0.258777	-0.618880	0.154001	0.883070	-0.420942	0.470513	-1.257480	-0.267129	-0.140969	-0.016525	-1.426247	1.566776	0.507608	-0.734159	-1.947779	0.738558	-1.019370	-0.782380	-0.189345	-1.188729	-1.406506	-0.487893	-2.024702	1.678683	0.685347	-0.043682	-1.229442	-1.919271	0.511547	1.830447
-1.139537	-1.371150	-0.045779	-0.705448	-0.694693	-1.129286	-0.281198	-0.869134	-1.715088	-0.902574	-0.335517	-0.993380	-0.267604	1.512344	-1.488286	-0.689779	0.511492	0.564972	0.307233	0.645154	-0.241211	-0.372697	-0.672742	-0.992111	-0.273681	0.493437	-0.874144	-1.077694	-1.192267	-0.835009	-0.511871	-1.172672	-0.895528	0.085817	-0.155232	-1.378763	1.064654	-0.951325	-0.885972	-1.585254	-0.596649	-1.272951	-0.364385	-0.471754	-0.802122	-0.502514	-1.352698	-1.158369	0.219719	1.004146	0.384068	0.018240	-2.302065	-0.540866	-0.288766
-0.719929	-2.185941	-0.074323	-0.114542	-0.131439	-0.760724	0.849546	-2.176595	-1.890442	-0.825288	0.355168	-1.192333	-0.192745	1.396932	-1.500928	0.042698	0.950630	0.969733	0.424532	0.632641	-0.128383	-0.183092	0.305362	-0.013572	-0.712666	0.679588	-1.013351	-1.323450	-2.440521	-0.787686	-0.864979	-0.007732	-1.269861	0.558114	-0.086411	-0.513627	-0.181175	-1.668607	-0.472345	-0.207306	-1.383250	-0.754690	0.568951	-0.054623	-0.363174	0.366489	-0.999566	0.390636	-1.004865	0.426817	0.431537	1.135667	-1.400181	-1.422192	-2.312434
0.059099	-1.453820	-0.175785	0.170877	0.540231	0.258885	1.522330	-1.717515	-0.667553	0.022395	1.075795	-0.510520	0.091209	1.032220	-0.039128	0.409215	0.813527	0.916805	0.496971	0.330686	0.076004	-0.228973	1.249658	0.655623	-0.879506	1.052979	-0.652236	-0.853819	-2.240203	-0.430265	-0.473612	1.158476	-0.923729	0.445225	0.381747	0.585421	-1.157493	-0.908128	0.340268	1.202169	-1.106855	0.247707	1.019851	0.578625	-0.075935	0.643322	0.229044	1.384082	-1.093763	-0.219067	0.525870	1.364931	0.056389	-1.246725	-2.456701
0.930680	0.231275	-0.094083	0.442002	0.852033	1.010120	1.368781	0.137008	1.149810	1.045490	1.341265	0.933803	0.620327	0.509575	1.870584	0.267028	0.050919	0.212658	-0.036758	0.000132	0.585580	-0.063936	1.262264	0.598735	-0.433823	1.280937	0.386872	-0.382307	-1.197592	0.103366	0.270559	1.404181	0.088471	-0.553897	1.096904	1.331652	-1.085460	0.680317	1.051066	1.737225	-0.206010	0.858577	0.246409	0.767360	0.150869	0.344243	1.211851	1.178433	-0.343392	-0.311259	0.756231	0.663527	1.001684	-0.035703	-0.633399
1.646480	1.507814	0.537981	0.907689	0.836790	1.083168	0.701807	1.753565	2.208041	1.517482	1.144058	2.271089	1.275497	-0.119516	2.617746	0.131125	-0.561801	-0.443404	-0.778305	0.030411	1.348545	0.781034	0.388225	0.159522	0.608600	0.922857	1.504118	-0.003303	-0.187583	0.835411	0.959165	0.850688	1.239900	-1.524242	1.660833	1.469995	-0.171126	1.817638	1.276122	1.358499	0.595794	0.660583	-1.074337	0.525527	0.481608	0.023423	1.326111	0.285336	0.429899	-0.054043	0.847602	-0.143683	1.081006	1.330388	1.533468
1.906286	1.628033	1.461931	1.328368	0.835993	0.939975	0.282238	1.855932	1.871485	1.295833	0.806262	2.481787	1.690161	-0.538896	1.519925	0.366280	-0.172157	-0.211353	-0.654309	0.564617	1.822358	1.859808	-0.253287	-0.067869	1.601661	0.207410	1.694960	0.669214	0.577933	1.550258	1.317705	0.260643	1.865972	-1.271221	1.719728	1.088093	0.661047	1.715932	1.074632	0.746341	1.004768	0.243139	-1.325292	0.513748	0.911769	0.223373	0.775675	-0.311774	0.740029	0.048112	0.593153	-0.172303	0.743878	1.845581	2.317725
1.417694	1.049653	1.777509	1.250184	0.854303	1.087125	0.451930	0.665265	0.737947	0.736504	0.507700	1.354305	1.456148	-0.420789	-0.483459	0.637597	0.930213	0.776971	0.598805	1.240869	1.391943	2.058016	0.133440	-0.028831	1.710540	-0.151161	0.699080	1.504785	1.260770	1.636401	1.133600	-0.009248	1.570189	0.018675	1.152978	0.408653	0.787574	0.563348	0.709810	0.430786	1.157508	0.388578	0.093113	1.050901	1.179493	0.805120	-0.080100	-0.263150	0.533387	-0.096995	0.086109	0.407046	0.461226	1.227745	1.383092
0.287044	0.570953	0.946436	0.561086	0.551751	1.328047	0.756015	-0.606508	-0.134555	0.172921	0.245685	-0.227134	0.552771	0.135671	-1.631704	0.343337	1.433508	1.470122	1.807864	1.431486	0.137016	0.964307	0.855936	-0.209685	0.691720	0.156744	-0.569596	1.630400	1.534530	0.711427	0.415170	-0.237403	0.486699	0.714829	0.176211	-0.354384	0.462443	-0.753615	0.253807	0.294825	1.173516	0.955236	1.781182	1.519225	0.913188	0.972894	-1.078931	-0.083554	-0.038399	-0.200970	-0.359042	0.537390	0.176330	0.090588	-0.186254
-0.754768	0.334217	-0.420537	-0.288322	-0.017465	1.175004	0.694174	-1.069294	-0.260148	-0.173159	0.153659	-1.070021	-0.435207	0.728294	-0.964889	-0.479556	0.644139	1.195189	1.703443	0.887932	-1.027454	-0.444622	0.644047	-0.836513	-0.833828	0.763422	-1.035148	0.527620	0.777860	-0.693791	-0.390349	-0.604214	-0.720953	-0.179438	-0.643317	-0.955477	0.362148	-1.292639	-0.289219	0.008698	0.997720	1.127928	1.932444	1.139593	0.086709	0.277287	-1.916929	-0.330534	-0.639584	-0.083451	-0.335839	-0.186668	-0.349585	-0.689557	-1.084004
-0.804890	0.064242	-1.089652	-0.649953	-0.079125	0.775761	0.513657	-0.649610	0.144307	0.015616	0.548816	-0.653580	-0.625164	1.187603	0.812053	-0.947473	-0.510601	0.475975	0.527419	0.112231	-1.144205	-0.845215	-0.488855	-1.433853	-1.839351	1.229696	-0.591536	-0.980810	-0.725860	-1.465952	-0.703640	-0.806116	-1.148934	-1.475928	-0.739104	-1.139249	0.789445	-0.691491	-0.620832	-0.357315	0.694482	0.703680	0.608947	0.153961	-0.680694	-0.617235	-2.090441	-0.880245	-0.837808	0.105005	0.382720	-0.798841	-0.897442	-0.665173	-0.932702
0.290208	-0.146778	-0.503593	-0.304333	0.942168	0.824719	0.816005	0.332928	0.678818	0.858099	1.500141	0.605059	0.390004	1.631852	2.070935	-0.331378	-0.603003	0.245027	-0.289929	-0.107219	-0.140942	-0.104781	-1.142051	-1.367545	-1.664485	1.517113	0.072178	-1.440761	-1.584240	-1.061408	-0.488736	-0.569756	-0.316397	-1.213745	-0.196741	-0.843022	1.390979	0.504004	-0.372902	-0.424641	0.578233	0.404047	-0.338484	-0.334027	-0.677221	-0.668022	-1.488897	-1.165145	-0.537950	0.078981	1.401461	-0.315356	-0.894101	-0.015702	-0.310702
1.524090	0.062812	0.646131	0.262067	2.305922	1.394889	1.579138	1.405772	1.034643	1.757276	2.441415	1.729763	1.910739	1.959246	1.763790	0.828715	0.503746	0.581247	0.068785	0.407300	1.062155	0.607194	-0.373449	-0.532656	-0.553525	1.736737	0.432682	-0.485299	-0.844958	-0.082987	-0.325313	-0.049720	1.165946	0.679849	0.142695	-0.246579	1.508988	1.206328	0.267225	-0.028518	0.816285	0.713687	0.390783	0.191325	-0.014484	0.188232	-0.640672	-0.828106	-0.211771	-0.239813	1.768195	0.796225	-0.202694	0.667586	0.185514
1.648627	0.618280	1.248465	0.356568	2.511699	1.552711	2.044093	1.889535	0.963214	1.790002	2.517567	1.871396	2.584810	1.776012	0.248387	1.179452	1.548562	0.721542	0.933815	1.020989	1.455631	0.316149	1.077761	0.648387	0.538397	1.739391	0.521537	0.769569	0.770107	0.483222	-0.596553	0.500909	1.958947	2.216615	-0.347858	0.438486	0.833911	0.823751	0.590377	0.590664	1.118788	1.093892	1.976778	0.973031	0.492194	0.970705	-0.072308	0.043848	-0.348472	-0.571209	0.909998	1.269063	0.569186	0.849559	0.567488
0.632693	0.987975	1.016257	-0.089438	1.215631	0.670378	1.592635	1.351837	0.385218	0.812383	1.503748	1.034075	1.847726	1.035486	-1.162431	0.315022	1.464342	0.246124	1.206294	1.121935	0.977563	-0.527551	1.717242	1.558953	0.860475	1.246751	0.575734	1.202175	1.751164	0.382243	-0.912577	0.986030	1.456338	1.896388	-1.100335	1.026474	-0.193090	-0.036263	0.201550	0.993281	1.092470	0.760566	2.495693	1.101107	0.425700	0.870982	0.214726	1.016737	-0.750983	-0.564282	-0.603904	0.788377	0.739763	0.508413	1.021253
-0.281516	0.866709	0.620454	-0.471666	-0.163320	-0.460923	0.463551	0.262174	-0.430585	-0.308723	0.162776	0.121603	0.594480	0.302213	-1.443232	-0.556885	0.551918	-0.265695	0.779999	0.835132	0.412980	-0.719254	1.024411	1.606830	0.556225	0.347327	0.683910	0.875872	1.541072	0.119470	-0.689132	1.191184	0.523592	0.436130	-0.902624	1.205248	-0.757109	-0.209485	-0.455954	0.824981	0.721543	-0.206231	1.138127	0.722208	0.167148	0.037928	0.364027	1.465465	-0.784534	-0.255069	-1.566048	0.284225	0.265165	0.092632	1.296745
-0.204709	0.491419	0.640215	-0.394442	-0.225208	-0.554513	-0.472667	-0.364162	-0.990418	-0.766358	-0.554255	-0.078726	-0.000741	0.099884	-0.727287	-0.168908	-0.063424	0.015142	0.508377	0.619609	0.200617	0.016737	-0.072488	0.589683	0.243243	-0.379851	0.702351	0.467284	0.837926	0.025117	-0.066673	0.751370	0.311125	-0.373944	0.445031	0.675993	-0.503419	0.636252	-0.593368	0.106159	0.288862	-0.932298	-0.882048	0.560544	0.109930	-0.780529	0.192296	0.990901	-0.302590	-0.016560	-1.291218	0.549755	-0.365037	-0.016102	1.005132
0.310969	0.255008	0.841446	-0.165468	0.680199	0.510510	-0.545330	-0.164809	-0.979577	-0.659615	-0.474294	0.169761	0.083740	0.319967	0.090292	1.112032	0.241685	1.079586	0.975230	0.520533	-0.141043	0.686301	-0.332982	-0.904253	0.062131	-0.373543	0.317737	0.218575	0.428893	-0.199121	0.232953	-0.300753	0.736769	0.206097	1.608002	-0.400867	0.220876	1.561586	0.051607	-0.650442	0.050648	-0.706047	-1.618392	0.722347	0.141663	-0.945101	-0.484069	-0.105599	0.161037	-0.004556	-0.083968	1.241920	-0.690436	0.126217	0.307985
0.234958	0.255491	0.700697	-0.148830	1.116888	1.632567	0.140276	0.190839	-0.551926	-0.509166	-0.140975	0.034455	0.042830	0.498721	0.466214	1.788337	1.070826	2.057477	1.750800	0.294369	-1.046494	0.485755	0.435961	-1.788298	-0.424297	0.317818	-0.620265	-0.034789	0.325174	-0.831726	-0.047063	-1.295503	0.759192	1.343577	1.248230	-1.328768	0.935909	1.433377	0.967983	-0.828777	0.153418	0.370751	-0.464716	0.688172	0.111677	-0.312115	-1.282825	-1.011766	0.230322	0.050031	1.210514	1.459091	-0.581943	0.184839	-0.198316
-0.415332	0.281146	0.246078	-0.069791	0.484858	1.856010	0.877138	0.039847	-0.176160	-0.357100	-0.034836	-0.645064	-0.374248	0.404990	0.594370	1.178565	1.602418	2.169998	1.946144	0.035906	-1.895283	-0.066048	1.287176	-1.429135	-1.346689	1.018193	-1.630614	-0.275735	0.088753	-1.454135	-0.280899	-1.546843	-0.085215	1.789208	-0.303226	-1.451492	1.459422	0.243717	1.425239	-0.344908	0.594725	1.530800	1.226791	0.247595	0.214350	0.744214	-1.440802	-1.193398	0.246688	0.401343	1.886709	0.919934	-0.187515	-0.058633	-0.246267
-0.663486	0.122533	-0.014661	0.563599	-0.441564	1.206876	1.024086	-0.347109	-0.149489	0.157664	-0.211397	-1.145160	-0.572123	0.125215	0.786070	0.171353	1.391082	1.461581	1.226689	0.126595	-1.637266	0.101114	1.288181	-0.252861	-2.035688	1.039038	-1.797343	-0.308133	-0.436000	-1.344822	0.172150	-1.081615	-1.088531	1.069246	-1.415649	-0.812838	1.691743	-0.859499	1.155521	0.251095	1.091294	1.976537	1.666254	-0.205347	0.586052	1.633979	-0.654221	-0.835489	0.714652	0.921308	1.812437	0.233565	0.208978	-0.484137	-0.129757
-0.018116	-0.187814	0.129732	1.546578	-0.778255	0.258716	0.515510	-0.319198	-0.304982	0.969521	-0.589708	-0.913680	-0.164197	-0.258105	0.984266	-0.085668	0.595991	0.590289	0.087131	0.558279	-0.254912	1.085567	0.489518	0.641664	-1.747570	0.351035	-0.819318	-0.178250	-0.977801	-0.422746	1.019570	-0.541021	-1.381008	-0.333303	-1.058629	-0.154923	1.371397	-0.875039	0.484709	0.391264	1.195071	1.471484	0.546793	-0.292036	0.912001	1.984580	0.436742	-0.492212	1.474848	1.262858	1.407784	0.071993	0.328844	-0.771738	-0.140156
0.820812	-0.455741	0.246639	1.992488	-0.654982	-0.595093	-0.199757	0.039946	-0.253909	1.395421	-1.143322	-0.303085	0.342614	-0.787775	1.009916	0.309977	-0.346998	0.043244	-0.793858	0.743793	1.033828	1.825887	-0.338867	0.504968	-0.600114	-0.410033	0.425847	-0.155793	-1.224663	0.614035	1.373516	-0.387126	-1.001546	-1.557771	0.181435	-0.141879	0.333726	-0.087042	-0.079929	0.087109	0.682929	0.463774	-0.818455	-0.124917	0.780905	1.784071	0.837321	-0.467686	1.787346	1.161106	1.114643	0.342082	0.109964	-0.748645	-0.154497
0.909073	-0.580299	-0.193016	1.371445	-0.785332	-1.245993	-0.656765	0.015657	0.139375	0.976835	-1.628660	0.012334	0.209156	-1.372829	0.854644	0.280988	-1.133315	-0.342713	-1.271905	0.192592	1.191902	1.441306	-0.675119	-0.334513	0.608491	-0.685703	0.863169	-0.272584	-1.085330	1.151832	0.943767	-0.387725	-0.638561	-2.005972	1.036311	-0.582768	-1.077865	0.309595	-0.276826	-0.168502	-0.243298	-0.349186	-1.150845	-0.080471	0.253482	1.167653	0.353376	-0.571419	1.218462	0.546021	0.853940	0.316797	-0.131713	-0.514217	0.035042
0.255914	-0.645689	-1.085703	0.185292	-1.336087	-1.586295	-0.772718	-0.591461	0.607534	0.130568	-1.488946	-0.055932	-0.551186	-1.620062	0.495664	-0.715186	-1.693858	-1.038691	-1.683572	-0.818982	0.538866	0.297970	-0.694169	-0.797360	1.329083	-0.601860	0.534007	-0.220063	-0.645192	1.308337	0.443212	0.016733	-0.642968	-1.654900	0.998840	-0.613028	-2.078110	-0.350758	-0.186214	0.005047	-1.147452	-0.636370	-0.559682	-0.365294	-0.229615	0.269289	-0.104433	-0.377734	0.168612	-0.386044	0.203414	-0.463804	0.069993	-0.227929	0.269630
-0.352113	-0.746863	-1.714976	-0.644553	-1.736321	-1.501687	-0.744384	-1.106545	0.784289	-0.367205	-0.487090	-0.112347	-1.221979	-1.194061	-0.232681	-1.994668	-2.000086	-2.043201	-2.137775	-1.456827	0.162660	-0.529997	-0.795869	-0.212868	1.564236	-0.618264	0.321455	0.134916	-0.103864	1.506085	0.639343	0.936630	-0.783198	-0.964519	0.535000	0.260624	-2.088467	-1.424493	-0.063240	0.497010	-1.659260	-0.636589	-0.074519	-0.895825	-0.443742	-0.663933	0.351082	0.311202	-0.603306	-1.157546	-0.850771	-1.551578	0.730666	0.016352	0.211636
-0.469285	-0.796906	-1.497646	-0.807297	-1.514594	-1.093523	-0.675155	-0.975971	0.546246	-0.345566	0.662009	-0.038263	-1.267479	-0.342609	-1.219752	-2.492703	-1.898161	-2.616627	-2.137169	-1.183145	0.436065	-0.550145	-0.947640	0.929404	1.376266	-0.743648	0.515220	0.407717	0.265344	1.675501	1.321433	1.781351	-0.840228	-0.463727	0.227295	1.491415	-1.371993	-1.717496	-0.071995	0.876535	-1.616439	-0.750472	-0.224662	-1.388955	-0.559886	-1.242243	1.377751	1.202418	-0.767553	-1.305405	-1.645780	-1.961209	1.170938	0.045347	-0.128274
-0.388761	-0.613821	-0.581935	-0.665689	-0.873193	-0.641606	-0.490087	-0.559388	-0.009299	-0.354564	0.812701	-0.137395	-0.849809	0.217525	-1.777512	-1.865259	-1.254132	-2.003416	-1.191251	-0.303559	0.642228	-0.177306	-0.724634	1.552747	0.704758	-0.566575	0.472790	0.164163	0.315320	1.304012	1.561455	1.819626	-0.884218	-0.306302	0.193483	2.063243	-0.861287	-0.834695	-0.092004	0.834160	-1.092049	-1.016903	-0.590974	-1.503597	-0.681421	-1.220287	1.804328	1.713410	-0.527021	-0.801056	-1.527402	-1.193853	0.730782	-0.353603	-0.347996
-0.433596	-0.199084	0.305094	-0.477415	-0.336145	-0.351560	-0.225851	-0.477865	-0.757985	-0.852977	-0.291636	-0.539835	-0.526692	0.080422	-1.280767	-0.617037	-0.289153	-0.450658	0.245716	0.311174	0.088433	0.087231	0.007943	1.238344	-0.160484	-0.130832	-0.113518	-0.401416	0.239768	0.303804	0.930355	0.924810	-0.853149	-0.176220	0.267000	1.623880	-1.117406	0.435676	0.154288	0.451297	-0.397721	-1.102843	-0.703677	-1.160411	-0.549085	-0.742867	1.191850	1.525000	-0.123319	-0.061735	-0.607120	0.195925	-0.227823	-0.973816	-0.148687
-0.380255	0.218408	0.528555	-0.070767	-0.103531	-0.254067	-0.189942	-0.518507	-1.465737	-1.564411	-1.578079	-0.859142	-0.632579	-0.406633	-0.070332	0.539749	0.382549	0.753351	0.886336	0.019132	-0.877740	0.271714	0.688293	0.585285	-0.463851	-0.204380	-0.493088	-0.596726	0.415494	-0.579444	0.037852	-0.304377	-0.345208	0.316994	0.295122	0.779212	-1.535960	1.050125	0.660854	0.076337	0.069549	-0.778306	-0.777834	-0.783127	0.054107	-0.198374	0.383854	0.897118	0.389682	0.447110	0.351222	1.088057	-0.481686	-1.024252	0.321764
0.099127	0.446979	0.068517	0.598938	0.049523	-0.275485	-0.618354	0.126394	-1.633120	-1.791826	-1.775345	-0.604464	-0.930421	-0.692389	0.771447	1.175435	0.282912	0.540830	-0.008329	-0.988623	-1.254742	0.541790	0.549152	0.275229	0.207780	-1.214290	-0.001316	-0.100384	0.902233	-0.549137	-0.354361	-1.136191	0.786391	1.059031	0.135768	0.253757	-1.037999	0.749503	0.911668	-0.070607	0.147259	-0.266041	-1.188235	-0.884241	0.782642	0.090330	0.237666	0.314223	0.858687	0.500729	0.644075	0.804815	0.532519	0.036457	0.660118
0.691986	0.462090	-0.573203	1.001480	0.297788	-0.355350	-1.204551	1.487968	-0.881442	-1.248729	-0.797832	0.172869	-0.873495	-0.754595	0.598688	1.135596	-0.349635	-0.756169	-1.600538	-1.853027	-0.635099	0.588675	-0.470541	0.261468	1.254197	-2.302210	0.771141	0.575404	1.238441	0.223838	-0.390011	-1.280241	1.854855	1.327646	-0.314198	0.134646	0.308722	0.047077	0.354653	-0.117208	-0.001267	-0.042589	-1.585868	-1.334206	0.936454	0.012653	0.440981	-0.035787	0.899013	0.154769	0.132133	-0.341790	1.718645	1.526160	0.610320
0.646230	0.266740	-0.910866	0.540731	0.452073	-0.529060	-1.268905	2.398931	0.371263	-0.371305	0.259671	0.787576	-0.299832	-0.880632	-0.214649	0.487789	-0.749196	-1.818846	-2.297557	-1.892118	0.272584	-0.073127	-1.472575	0.224055	1.679799	-2.175750	0.822250	0.707561	0.955640	0.748326	-0.795823	-0.864277	1.894028	0.539875	-0.880066	0.142623	1.006519	-0.515865	-0.823195	-0.279507	-0.193923	-0.315242	-1.180689	-1.412464	0.285307	-0.303335	0.232819	-0.201171	0.343763	-0.256144	-0.726021	-1.417670	1.501100	2.073994	0.176760
-0.215036	-0.132714	-0.837162	-0.581283	0.285727	-0.812258	-0.604160	1.836730	1.018448	0.176567	0.417198	0.588023	0.292693	-0.963224	-0.863164	-0.327855	-0.487400	-1.827001	-1.532386	-1.230289	0.509864	-1.213230	-1.446071	0.298348	1.266179	-0.839236	0.248977	0.247171	0.205406	0.375338	-1.668489	-0.135633	0.864881	-0.843173	-1.133081	0.214272	0.018978	-0.783016	-1.673833	-0.502699	-0.459272	-0.787946	0.037083	-0.703288	-0.551324	-0.570019	-0.185375	-0.137052	-0.351881	-0.323048	-1.237325	-1.731270	-0.105822	1.301512	-0.573810
