X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.145576	-1.186278	-0.566458	0.241549	-0.354735	-1.272742	-0.032743	0.717461	-0.591918	0.082107	0.233247	0.900427	1.019401	-0.568389	1.724367	-0.133298	0.624493	0.280341	-1.109062	0.285955	1.728057	1.354452	1.294620	-0.220118	1.443717	-0.164701	0.754320	-0.174112	-0.600446	2.192605	1.782016	-0.292635	0.275454	0.222977	0.922617	-0.648127	0.740490	0.225027	1.040325	0.340048	-2.341734	-0.098560	0.746637	-0.064620	-0.627883	-0.158938	0.501328	0.081819	-0.094182	-1.720214	-1.000692	0.346385	0.074686	0.207883	0.234823
-1.739255	-1.130763	-0.663307	-0.725783	-0.706155	-0.630280	-0.631007	-0.143823	-1.504981	-0.843812	-1.213019	-1.017442	-0.355007	-1.257565	0.460614	-1.101056	-0.322453	-0.462450	-0.380032	-0.000286	0.167580	-0.171985	0.656059	-0.470304	-1.052928	-0.815999	-0.720341	-1.176648	-0.332033	-0.109644	-0.100030	-1.190381	-0.198267	-0.377985	-0.360406	-1.522178	-0.448839	-1.336640	-0.523542	-0.579587	-1.184171	-0.126180	0.234774	0.131907	-1.390614	-1.062078	-0.289124	0.100100	-0.895046	-1.910429	-1.263479	0.154582	-1.537672	0.224988	-0.659961
-2.483984	0.692523	-0.138621	-1.754995	-0.366131	0.585495	-1.052411	-1.134961	-1.724716	-1.447450	-1.502135	-2.521929	-1.815587	-0.857430	-1.626604	-2.390683	-1.040630	-1.579648	0.854353	0.047956	-1.537150	-2.636445	-0.379340	0.445932	-3.287802	-0.644926	-1.766432	-0.781671	1.470497	-2.468242	-1.773854	-0.734888	-0.465009	-0.329564	-1.614991	-0.810787	-0.645095	-2.302638	-2.044914	-1.259082	1.308163	0.866294	-0.264594	0.698389	-0.785408	-1.276335	0.170263	0.096994	-0.614691	-0.776290	-0.751688	0.159213	-2.394192	-0.322891	-0.807598
-1.833420	2.659822	0.285382	-2.031102	0.314142	1.218226	-1.587829	-1.951671	-1.417300	-1.995049	-0.628313	-3.095667	-2.615807	-0.350836	-3.202604	-3.096416	-1.600302	-2.510691	1.354542	0.151688	-2.347589	-4.218679	-1.538662	1.502431	-3.742579	-0.209791	-1.945892	0.644525	3.175995	-3.037312	-2.209251	-0.166177	-0.169435	0.251188	-2.116849	0.370001	-0.039007	-2.381757	-2.753795	-1.582555	3.194331	1.413732	-0.880596	1.020751	-0.095653	-1.332084	0.854501	-0.130835	0.769566	1.161929	0.007375	0.517837	-2.311688	-1.405888	-0.271896
-0.546571	2.929430	0.095213	-1.565462	0.571884	0.658044	-2.079210	-2.274938	-0.985656	-2.536559	0.501225	-2.839541	-2.595265	-0.532827	-3.383252	-2.824541	-2.035560	-2.861171	0.698689	0.013740	-2.071479	-4.006356	-2.551670	1.391903	-2.625401	-0.096375	-1.582179	1.767775	3.261150	-1.803054	-1.638511	-0.692141	0.385426	0.357934	-1.848536	0.446384	0.408026	-1.778010	-2.479551	-1.878610	3.101263	0.702463	-1.431177	0.824225	-0.426700	-1.530017	0.334403	-0.965220	1.928600	2.607124	0.525759	1.063688	-1.821486	-2.314184	0.273532
0.172997	1.473857	-0.508186	-1.110535	0.063400	-0.621714	-1.924230	-1.939171	-0.769725	-2.529656	0.908677	-1.990231	-2.026949	-1.031970	-2.397654	-1.896457	-1.983025	-2.536940	-0.374907	-0.363482	-1.303518	-2.528847	-2.794157	0.225204	-1.184679	-0.282711	-1.083545	1.724007	1.949283	-0.271469	-0.929199	-1.621539	0.590645	-0.344841	-1.091206	-0.452904	0.301265	-0.962621	-1.391216	-2.025178	1.474896	-0.496732	-1.420249	0.316148	-1.304997	-1.465580	-1.026663	-1.917343	1.775761	2.655656	0.855753	1.544469	-1.203331	-2.189613	0.436077
-0.162765	-0.023724	-1.012169	-1.189261	-0.824905	-1.675870	-0.883860	-1.064484	-0.875926	-1.582452	0.436336	-0.836469	-1.262750	-0.907673	-1.188332	-0.946100	-1.125865	-1.653266	-0.925622	-0.789265	-0.753668	-0.899286	-1.786120	-0.584770	-0.300521	-0.313635	-0.581853	0.701167	0.642014	0.320364	-0.506873	-1.331780	0.167262	-0.825929	-0.034559	-0.760987	0.144494	-0.289497	0.094379	-1.455771	-0.188521	-0.903302	-0.663470	-0.210653	-1.435983	-0.799638	-1.453789	-1.781542	0.713426	1.548260	1.371310	1.847243	-0.206968	-0.742790	0.401661
-1.035285	-0.197273	-1.146123	-1.452381	-1.434055	-1.958191	0.400599	-0.063331	-1.086598	-0.227528	-0.234253	0.089629	-0.577956	-0.005395	-0.500277	-0.407848	0.121099	-0.478013	-0.775884	-1.107339	-0.678850	0.186577	-0.021760	-0.097687	-0.007404	0.036760	-0.152986	-0.552605	0.168965	0.116497	-0.170513	0.332942	-0.524075	-0.067388	1.121361	0.290198	0.328030	0.254181	1.277330	-0.122386	-0.974031	-0.298705	0.318996	-0.643778	-0.415469	0.023997	-0.177230	-0.179177	0.008549	0.254811	2.116354	1.927323	1.140785	1.287180	0.368681
-1.485362	0.628460	-0.836312	-1.089328	-1.327458	-1.422711	1.038772	0.537457	-0.939606	0.586178	-0.346277	0.316633	-0.094578	0.768158	-0.339794	-0.224281	0.831264	0.606008	-0.359214	-1.119939	-0.774435	0.675904	1.282994	1.042681	0.018829	0.498348	0.069377	-1.277277	0.186631	0.027363	0.263616	1.709348	-0.730701	1.357049	1.933242	1.631611	0.389331	0.882725	1.600561	1.165712	-1.000906	0.433464	0.836749	-0.907002	0.901466	0.367524	1.503847	1.623482	0.225584	-0.526244	2.535365	1.622629	2.032162	2.462325	0.074923
-0.869766	1.251444	-0.008557	0.194199	-0.416417	-0.199324	0.932478	0.483165	-0.119525	0.659087	0.271864	0.052695	0.285863	0.682745	-0.182718	0.040889	0.616523	1.241521	0.001319	-0.540324	-0.519719	0.809355	1.435825	1.508717	0.056815	0.730160	0.125341	-0.904803	0.173153	0.471799	0.602622	1.460471	0.031821	1.884524	1.931835	1.840229	-0.251343	1.605723	1.283758	1.664375	-0.596756	0.619420	0.853885	-0.802303	1.619878	0.415005	1.866507	2.012662	0.757359	-0.809933	2.015008	0.788674	1.760558	1.885741	-0.812189
0.604143	1.192949	1.129130	1.689378	0.933472	1.326123	0.813965	0.061651	1.098673	0.656222	1.176978	0.044873	0.703612	0.211510	0.342429	0.672735	0.122320	1.297251	0.281718	0.572099	0.220374	0.789812	0.889931	0.879930	0.330549	0.789817	0.264588	0.584728	0.257203	1.030945	0.646500	0.187364	1.338575	1.019235	1.150210	0.920150	-1.183771	2.070780	1.126993	1.522302	0.188602	0.541722	0.928145	-0.211328	1.770661	0.922504	0.782605	0.900797	0.847318	-0.875263	0.688837	-0.314326	0.818399	0.201867	-1.951701
1.876456	0.912755	1.851620	2.264241	1.850283	2.346506	1.218497	-0.165320	1.947911	1.042215	1.704293	0.600898	1.021936	0.322181	0.980829	1.360762	0.227377	0.970166	0.467818	1.455188	0.902242	0.713941	0.510367	-0.114071	0.887405	0.968816	0.583986	2.219976	0.652661	1.152207	0.568153	-0.516294	1.979318	-0.099482	0.193497	0.005744	-1.358680	1.864520	1.435412	1.323019	1.098352	0.751460	1.323775	0.598535	1.842453	1.949281	-0.407086	-0.258234	0.499923	-0.734263	-0.519795	-1.070211	0.370280	-1.041222	-2.372266
1.871023	0.693982	1.509104	1.501002	1.574047	2.157415	1.782446	0.060324	1.906772	1.467993	1.416795	1.164006	0.934157	1.021322	1.144413	1.482179	0.964074	0.651153	0.477889	1.250926	0.873341	0.671089	0.572247	-0.746369	1.397203	1.246853	0.831254	2.465215	0.778819	0.834598	0.675550	-0.049814	1.129796	-0.409957	-0.361634	-0.275935	-0.580486	0.984834	1.518848	1.149660	1.371976	1.127841	1.582505	1.052270	1.815454	2.490058	-0.667393	-0.282113	0.118034	-0.293928	-0.828199	-1.169448	0.658077	-1.092561	-1.482561
0.648103	0.095381	0.369053	0.183604	0.447076	0.932122	1.751874	0.529522	1.276307	1.447308	0.425941	1.176950	0.512455	1.316774	0.698056	0.888259	1.537196	0.586619	0.261965	0.069358	0.311944	0.810731	0.679414	-1.109667	1.457742	1.208181	0.707615	0.672473	-0.268956	0.529981	0.938784	0.706814	-0.573655	-0.316804	-0.442933	-0.355971	0.045596	0.017852	0.661210	0.634158	0.462994	1.003159	1.162200	0.719549	1.161350	1.683794	-0.335641	0.476595	-0.292586	0.185767	-0.418122	-0.977381	0.744165	-0.580085	0.150614
-0.481992	-1.213947	-0.520729	-0.459191	-0.158301	-0.346927	0.969654	0.960900	0.843530	1.177866	-0.594180	0.967633	0.345023	0.679697	0.233686	0.180083	1.341880	0.675928	-0.247259	-0.967029	0.203518	1.230393	0.439229	-1.610706	1.165167	0.627931	0.202263	-1.965679	-2.308003	0.526502	0.990143	0.692848	-1.566787	-0.735143	-0.261237	-0.670865	-0.449767	-0.240527	-0.686952	-0.170926	-1.129165	0.058447	0.220757	-0.306445	-0.236524	0.015646	-0.393623	0.869082	-1.029553	0.258378	-0.086037	-0.967966	0.068800	-0.285908	1.320627
-0.323061	-2.599236	-0.411203	0.047217	0.626183	-0.800756	0.086652	1.314651	1.011820	1.247222	-0.855913	1.255336	0.846151	-0.176628	0.363507	0.068233	0.641119	0.703036	-1.043375	-0.910620	1.093173	1.772154	-0.025500	-2.100736	0.984769	-0.094039	-0.464828	-3.366270	-3.790395	0.589712	0.589005	-0.056063	-1.084436	-1.441707	0.058507	-0.848547	-1.487216	0.484635	-1.237077	-0.552939	-2.160967	-1.221424	-0.515054	-1.415949	-1.582940	-1.077408	-1.106831	0.478043	-1.963299	-0.066679	-0.199606	-1.032092	-0.569063	-0.005199	1.412406
0.859627	-2.980849	0.389413	1.043716	1.949781	-0.393154	-0.212566	1.656284	1.457387	1.712812	-0.142294	1.993595	1.625863	-0.306188	0.913739	0.636943	0.132074	0.686349	-1.705213	0.054970	2.203456	2.044552	-0.202751	-1.969035	1.004967	-0.362443	-1.025114	-2.598659	-3.362334	0.290461	-0.055198	-0.582200	0.067918	-1.342018	0.389384	-0.339835	-1.571229	1.556522	-0.365657	0.008158	-1.880794	-1.993184	-0.571330	-1.870876	-1.866269	-0.728860	-1.699312	-0.016370	-2.432931	-0.320586	-0.408014	-0.711517	-0.156241	0.880874	0.834441
1.681087	-2.114982	0.880586	1.449716	2.089759	0.144123	0.019621	1.952569	1.639613	1.948548	0.915472	2.331042	1.880192	0.256324	1.142398	1.376649	0.093050	0.767849	-1.555571	0.956556	2.264739	1.784230	0.255812	-1.021211	0.822742	-0.134790	-1.179537	-0.747397	-1.411456	-0.344652	-0.455845	-0.198259	0.641993	-0.141885	0.467306	0.623871	-0.193841	1.961446	1.175021	1.099924	-0.819312	-1.812119	-0.188180	-1.388119	-0.974468	0.481832	-1.301250	0.170689	-1.995279	-0.369071	-0.412949	0.027303	0.998785	2.110552	0.258844
1.242587	-0.940922	0.418839	0.768261	0.498312	0.029637	0.161879	2.106995	1.410259	1.487047	1.371208	1.771536	1.340076	0.752579	0.712283	1.754790	0.193452	0.799909	-0.552981	1.061073	1.081729	1.163113	1.063940	0.116555	0.337226	0.088868	-0.709262	0.348794	0.307357	-0.701436	-0.306462	0.770690	0.376688	1.159621	0.194821	1.225600	1.497964	1.348319	2.112999	1.771832	-0.234889	-1.001217	0.046667	-0.510994	0.099111	1.206612	0.037625	0.941557	-0.974824	-0.702226	-0.502188	0.622890	1.617179	2.519459	-0.165754
0.019750	-0.545291	-0.612694	-0.505549	-1.463683	-0.783613	-0.153858	2.010078	0.999596	0.659667	0.875736	0.820418	0.524539	0.774112	0.092323	1.567832	0.030885	0.392524	0.321115	0.416938	-0.234552	0.600936	1.394271	0.580848	0.105832	-0.028493	0.181422	-0.041778	0.441271	-0.287094	0.194815	1.413340	-0.054156	1.546024	-0.118546	1.011828	2.044279	0.353951	1.831245	1.480299	-0.773213	-0.397293	-0.169681	-0.227364	0.245352	0.718671	1.357468	1.375381	-0.148010	-1.575725	-0.983516	0.495056	1.099573	1.432134	-0.633530
-0.904602	-0.991295	-1.239980	-1.385625	-2.026658	-1.489343	-0.679064	1.505166	0.581177	0.140290	0.026606	0.239301	0.036119	0.568908	-0.104173	0.903365	-0.421153	-0.503328	0.100674	-0.403625	-0.657433	0.272968	0.619255	0.071020	0.509137	-0.370756	0.809982	-1.117675	-0.810067	0.503682	0.427679	1.147461	-0.141393	1.083407	-0.142544	0.204585	1.201640	-0.242054	0.621578	0.412086	-1.748515	-0.624483	-0.683350	-0.880931	-0.641990	-0.473896	1.654611	0.653223	-0.067431	-2.289737	-1.459384	-0.425817	0.136931	-0.305402	-1.006284
-1.109232	-1.313764	-1.053855	-1.375428	-0.951543	-1.281433	-1.053535	0.523551	0.058523	0.014851	-0.294418	0.051934	-0.115953	0.451203	0.116526	0.038528	-0.935113	-1.347557	-0.879350	-0.871085	-0.416341	-0.059241	-0.940634	-0.966833	0.941414	-0.827469	0.620147	-1.711354	-2.109245	0.610400	-0.162821	0.124374	-0.036646	0.508204	-0.017298	-0.802198	-0.073533	-0.451215	-0.811281	-0.927298	-1.837003	-1.443789	-1.195910	-1.533906	-1.630666	-1.332658	0.686156	-1.048858	-0.720521	-1.875149	-1.184448	-1.629137	-0.362056	-1.035269	-0.742153
-1.036831	-0.643227	-0.709702	-0.927336	0.331531	-0.331349	-1.337789	-0.672381	-0.726706	-0.340825	0.048092	-0.347960	-0.364541	0.353627	0.231204	-0.643317	-1.368534	-1.557838	-1.270217	-0.864348	-0.507381	-0.674397	-2.151242	-1.725297	0.398418	-1.554228	-0.162110	-1.463539	-2.233342	-0.547333	-1.500080	-1.021442	-0.025607	0.189212	-0.174668	-1.763161	-0.748930	-0.881470	-1.877901	-2.073257	-0.506630	-1.938823	-1.554809	-0.902470	-1.811978	-1.434670	-0.843676	-2.540693	-1.592395	-0.350872	-0.095374	-2.275536	-0.395739	-0.087010	0.400807
-1.096456	0.734412	-0.992598	-0.761104	0.453022	0.382267	-1.761425	-1.563245	-1.661629	-1.337600	0.246727	-1.237372	-0.919932	0.021172	-0.082519	-0.860838	-1.705801	-1.139960	-0.356112	-0.623939	-1.280018	-1.440701	-2.107688	-1.561511	-1.149840	-2.492295	-0.700591	-0.799620	-1.030951	-2.236976	-2.739255	-1.622397	-0.016692	-0.125027	-0.740918	-2.366404	-0.490935	-1.731632	-2.365651	-2.592418	1.316913	-1.544451	-1.729707	0.934428	-1.233349	-1.259166	-1.748150	-2.632575	-1.963143	1.194370	0.927866	-1.740085	-0.630426	1.370555	1.805443
-1.015172	1.567414	-1.618112	-0.846957	-0.372825	0.277418	-2.124891	-1.784948	-2.260484	-2.392449	-0.432923	-2.050679	-1.437984	-0.565510	-0.547377	-0.649098	-1.834714	-0.590524	1.025236	-0.398577	-1.918534	-1.839962	-0.990896	-0.470303	-2.440388	-2.999062	-0.436511	-0.154770	0.552948	-2.940048	-2.841776	-1.389104	0.223280	-0.703931	-1.322654	-2.192001	0.348423	-2.367578	-2.367334	-2.157969	2.125085	-0.704432	-1.653770	2.305813	-0.644880	-1.359846	-1.307988	-1.296700	-1.394374	1.783187	0.961111	-0.268549	-1.322718	1.557033	2.381646
-0.326540	1.031075	-1.534416	-0.498605	-0.790673	-0.163594	-1.871170	-1.396757	-1.992139	-2.425592	-1.599402	-1.961048	-1.386748	-1.066435	-0.622691	-0.309429	-1.505596	-0.290063	1.467994	-0.187310	-1.448231	-1.479150	0.223986	0.764470	-2.226966	-2.430748	0.324329	0.398519	1.374979	-1.867864	-1.514405	-0.654184	0.585784	-1.341376	-1.371260	-1.174343	1.030776	-2.075769	-1.956338	-0.904702	1.386893	-0.201138	-1.219281	1.872422	-0.483455	-1.545288	-0.048537	0.304377	-0.148358	1.409214	0.002099	1.006208	-1.902150	0.090775	1.590573
0.755588	-0.210419	-0.415332	0.488030	-0.064983	-0.119610	-0.851453	-0.748649	-0.866803	-1.155373	-2.087355	-0.871049	-0.681603	-1.104741	-0.125097	-0.129385	-0.650271	-0.169018	0.652168	0.122875	0.002987	-0.544263	0.814321	1.147800	-0.695677	-1.020648	0.784227	0.860771	1.139470	0.120523	0.379600	-0.113264	0.705103	-1.577304	-0.719645	0.101334	0.857646	-1.040347	-1.074846	0.462806	0.093465	-0.073158	-0.457778	0.397857	-0.443328	-1.163263	0.669661	1.053119	0.941439	0.651280	-1.065394	1.050965	-1.717705	-1.595899	0.008177
1.416411	-0.708024	0.813629	1.367942	1.073023	0.507728	0.302770	-0.196602	0.366353	0.432258	-1.376317	0.377904	0.150509	-0.733779	0.574725	-0.159890	0.353969	0.082568	-0.339899	0.467589	1.280167	0.354391	0.885509	0.463606	0.754809	0.227341	0.553631	1.076944	0.522503	1.365655	1.542097	-0.117254	0.507513	-1.284684	0.168291	0.811120	-0.194989	-0.245499	0.107040	1.184745	-0.374218	0.265094	0.349388	-0.089825	-0.087319	-0.079498	0.144636	0.953765	1.173877	-0.107037	-1.365666	-0.031089	-0.915474	-1.948429	-1.211390
1.255290	0.008717	1.198313	1.433075	1.437124	1.076723	0.823367	0.045683	0.844455	1.098705	-0.210931	0.881421	0.507908	-0.455386	0.960872	-0.217708	0.945544	0.624638	-0.337243	0.613171	1.516386	0.821824	0.961399	-0.440532	1.113608	0.613472	0.068864	0.999249	0.274764	1.210716	1.494785	-0.322350	0.347030	-0.863435	0.573899	0.613404	-1.245815	-0.308586	0.984697	1.106315	0.231503	0.930389	0.861849	1.128464	0.477253	1.002138	-0.818378	0.823293	0.606137	-0.723908	-0.804433	-1.098910	-0.260805	-1.006762	-1.380501
0.812901	0.871266	0.920646	0.983147	0.780399	1.055797	0.663173	-0.074906	0.426271	0.612265	0.368626	0.595711	0.326669	-0.592009	0.877612	-0.088805	0.958695	1.290206	0.612165	0.424573	0.994345	1.009031	1.250966	-0.526796	0.766814	0.432805	0.038820	0.941798	0.445422	0.614534	0.951972	-0.216841	0.424832	-0.783911	0.333035	-0.056129	-1.324829	-0.678731	1.047374	0.740169	0.898344	1.279947	1.013790	2.460181	0.775579	1.287379	-0.903159	1.150755	-0.013452	-0.868235	-0.012021	-1.070448	-0.143865	-0.120831	-0.722255
0.814311	0.700487	0.809218	0.819674	-0.170933	0.546507	0.459452	-0.454327	-0.279894	-0.238759	0.184837	0.170758	0.009021	-0.774047	0.569119	0.210983	0.808920	1.722994	1.442529	-0.013721	0.513180	1.177850	1.447787	0.396843	0.729694	0.457949	0.557217	1.251874	0.592561	0.761043	0.816088	0.178408	0.353056	-1.030345	0.090255	-0.370941	-0.474835	-0.325463	0.505052	0.680556	0.694336	0.906862	1.060894	1.951674	0.637748	0.718011	0.105478	1.588134	0.058692	-0.165241	0.356804	0.109717	-0.147677	-0.235051	0.060390
1.148380	-0.268062	1.113095	1.063091	-0.768284	0.019964	0.706243	-0.873925	-0.653273	-0.672663	-0.199428	0.001785	-0.188020	-0.390689	0.298174	0.382979	0.992808	1.680409	1.407777	-0.507883	0.269741	1.139398	1.184348	1.619806	1.203328	0.943274	0.973249	1.737652	0.471883	1.460802	1.063617	0.440582	-0.352962	-1.113330	0.425397	0.154995	0.310924	0.847883	0.053515	1.036282	-0.135562	0.358055	1.238921	-0.250883	0.428147	-0.044532	1.187639	1.522979	0.863437	1.056790	0.177729	1.425896	0.225608	-0.958979	0.382244
1.019932	-0.764418	1.298122	1.047531	-1.008900	-0.183943	1.182771	-1.108897	-0.566577	-0.586648	-0.396563	-0.153125	-0.418762	0.480436	0.059287	0.149073	1.441753	1.211288	0.845564	-0.839452	-0.168198	0.474566	0.546168	2.313375	1.352291	1.353058	0.691444	1.729484	0.253211	1.466716	0.964106	0.468392	-1.434512	-0.600518	0.951695	1.222248	0.304058	1.703465	0.080226	1.443749	-0.597431	0.419454	1.439973	-2.032582	0.572936	-0.304662	1.468391	0.868827	1.679412	1.661880	-0.235324	1.672080	0.760222	-1.320309	-0.000228
0.107353	-0.182765	0.880613	0.355404	-1.088039	-0.086087	1.233611	-1.019305	-0.238453	-0.301645	-0.512466	-0.561554	-0.824983	1.007527	-0.298917	-0.374317	1.489496	0.543811	0.474974	-0.805160	-0.917284	-0.681947	0.017138	2.183430	0.518014	1.041583	-0.106623	0.888033	0.185549	0.251087	0.244488	0.625785	-1.915000	0.432901	0.820729	2.027749	-0.141558	1.199088	0.394391	1.531783	-0.227517	0.948976	1.284157	-1.825320	0.968853	0.040438	1.154934	0.176001	1.715955	0.867333	-0.550433	0.612066	0.848708	-0.922191	-0.928887
-0.877964	0.689151	-0.012538	-0.573486	-0.932054	0.007269	0.524570	-0.596230	0.047966	-0.076755	-0.681868	-0.963833	-1.131656	0.607835	-0.768214	-0.697117	0.599484	-0.121978	0.319609	-0.411795	-1.418071	-1.460525	-0.086306	1.503676	-0.780546	0.068996	-0.665424	-0.240041	0.316801	-1.165973	-0.478737	1.056592	-1.128143	1.400995	0.059973	2.045713	-0.143358	-0.248197	0.691770	1.282289	0.407085	0.957702	0.519347	-0.359042	1.009803	0.442331	0.947828	0.068713	0.943840	-0.626305	-0.567737	-0.655586	0.419556	-0.129758	-1.751945
-1.088858	0.802941	-0.909178	-1.087384	-0.515696	-0.214289	-0.512968	-0.033860	0.027515	-0.006561	-0.766792	-0.930692	-0.960554	-0.299372	-1.130355	-0.432097	-0.868499	-0.655867	-0.171685	-0.068230	-1.265947	-1.156181	0.011763	0.795294	-1.362559	-0.743265	-0.457187	-0.745434	0.553034	-1.435488	-0.573701	1.306692	0.392101	1.626276	-0.253296	1.518517	0.547951	-1.133536	0.942598	0.937330	0.517011	-0.019192	-0.626919	0.405068	0.345351	0.280133	1.038098	0.640785	0.193377	-1.230313	-0.119485	-0.744496	0.069896	0.511977	-1.599678
-0.723046	0.229657	-1.452643	-1.213147	-0.334238	-0.737093	-1.035997	0.274312	-0.408025	-0.114697	-0.641365	-0.543102	-0.459324	-0.750482	-1.226774	0.229232	-1.805964	-0.946718	-1.031151	-0.322498	-0.944887	-0.177456	-0.170735	0.484052	-0.760881	-0.616355	0.318467	-0.404892	0.773963	-0.538203	-0.262244	0.948456	1.204525	0.973596	0.568546	1.111017	1.209859	-0.634520	1.177009	0.623886	0.072287	-1.066554	-1.502893	-0.353112	-0.482861	-0.423192	1.070962	1.327820	0.299705	-0.341320	0.798117	0.456331	0.247760	0.692953	-0.244033
-0.773251	-0.063821	-1.477968	-1.456614	-0.970070	-1.139825	-0.618242	0.043275	-0.968744	-0.320678	-0.450658	-0.335485	-0.236807	-0.262129	-1.124396	0.610635	-1.426759	-0.924774	-1.406416	-1.182666	-1.202417	0.295141	-0.756438	0.636223	0.250967	0.375148	0.959612	0.060965	0.803500	0.261194	-0.206665	0.287605	0.316150	0.150156	1.717486	1.114668	1.051166	0.420883	1.158657	0.207776	-0.294490	-0.856893	-1.512380	-1.574256	-0.501751	-0.941650	0.832905	1.355779	1.134403	0.864328	1.716371	1.520642	0.700854	0.367570	1.313132
-1.548650	0.406541	-0.885578	-1.797514	-2.056958	-0.900043	0.390222	-0.469770	-1.049349	-0.366163	-0.323367	-0.523467	-0.495621	0.781611	-0.893027	0.294640	-0.058751	-0.579658	-0.563970	-1.799513	-1.828702	-0.265004	-1.235413	0.909694	0.599473	1.434252	0.921558	-0.097075	0.492785	0.078455	-0.433014	0.057109	-1.615506	0.090086	1.778721	1.164110	0.246544	0.723424	0.657267	-0.371277	-0.172946	0.685248	-0.586273	-1.809339	0.515797	-0.590422	0.557462	0.475383	1.663734	0.858840	1.890136	1.085297	0.895850	-0.239349	1.609834
-2.038840	1.090819	0.257152	-1.478290	-2.215937	0.121294	1.341942	-0.542226	-0.296535	0.036511	-0.013844	-0.614629	-0.576791	1.622837	-0.393299	-0.280875	1.258195	0.047562	1.063670	-1.157631	-1.696607	-1.034320	-0.940384	0.843397	0.091619	1.934250	0.277211	-0.701012	0.027683	-0.526123	-0.262544	0.492662	-2.618831	0.887193	0.534641	0.801344	-0.260903	0.270004	0.000905	-0.782961	0.248639	2.206614	0.762115	-0.821211	1.668283	0.531809	0.532789	-0.696173	1.105702	-0.357483	1.113399	-0.442105	0.703399	-0.625433	0.349337
-1.211215	1.273446	1.444471	-0.145759	-0.571149	1.409794	1.822008	0.226669	0.882402	0.827088	0.744121	-0.088115	0.176891	1.779023	0.408418	-0.300894	1.722091	0.732542	2.145950	0.717576	-0.294208	-0.956447	0.054601	0.275054	-0.635414	1.879009	-0.460484	-0.927562	-0.077265	-0.528080	0.507082	1.021186	-1.367767	1.630990	-0.770258	0.112651	0.031940	0.223727	-0.140970	-0.653036	0.653296	2.420941	1.715653	0.429246	1.883486	1.568006	0.641010	-1.268777	-0.138952	-1.307714	0.150440	-1.248408	0.418779	-0.303661	-1.106684
0.409310	0.913410	1.820866	1.237461	1.851204	2.047318	1.592179	1.263558	1.553417	1.421620	1.492827	0.694914	1.276177	1.225837	0.979118	0.307968	1.147317	0.965878	1.710319	2.427783	1.268575	-0.225040	0.715927	-0.495685	-1.117864	1.431188	-0.906336	-0.503314	0.387247	-0.047959	0.949076	0.931441	1.164190	1.481401	-1.049670	-0.372927	0.608767	0.999184	0.300974	-0.181345	0.955897	1.303050	1.549075	0.907164	1.006963	1.627132	0.460835	-1.043875	-0.960334	-0.869141	-0.033912	-0.298273	0.234152	0.683556	-1.228584
1.152869	0.405027	0.870588	1.275134	2.893674	1.441005	0.520624	1.482536	1.151955	1.171958	1.234825	0.758021	1.461027	0.213962	0.557574	0.687079	-0.185821	0.318443	0.038572	2.450149	1.379513	0.014777	0.163333	-0.928361	-1.467453	0.489022	-1.042999	-0.134631	0.895646	-0.170501	0.143973	0.181484	2.517962	0.612015	-0.591748	-0.306724	0.726457	1.455863	0.560506	-0.002427	1.062660	-0.216442	0.153058	0.410306	-0.183464	0.588625	-0.166414	-0.588291	-0.824007	0.470989	0.544330	1.345674	-0.005865	1.608286	-0.007947
0.264059	-0.002447	-0.889229	-0.125377	1.638514	-0.037305	-0.993486	0.527496	0.089436	0.111841	-0.201926	-0.176560	0.363113	-0.858848	-0.779813	0.188583	-1.589393	-0.947174	-1.578688	0.814041	-0.056135	-0.651149	-1.110588	-0.689352	-1.739837	-0.861156	-0.919991	-0.458318	0.806767	-1.160241	-1.322501	-0.602401	1.485283	-0.131564	-0.346622	0.103459	0.388750	0.499955	0.035230	-0.377507	0.753901	-1.190699	-1.598782	-0.310481	-0.809918	-0.693765	-0.853817	-0.364195	-0.230070	1.347404	0.867917	1.794269	-0.449927	1.624414	1.263560
-1.063986	-0.226602	-2.110665	-1.478932	-0.476248	-1.229905	-1.912930	-0.694804	-0.681943	-0.949422	-1.438379	-1.123958	-0.831536	-1.478155	-1.773358	-0.707220	-2.131786	-1.887246	-1.917264	-0.767634	-1.330702	-1.298561	-1.723234	-0.014884	-1.538203	-1.837658	-0.433824	-0.994485	0.260530	-1.784062	-1.789746	-0.866722	-0.449978	-0.259223	-0.623688	0.287454	0.212034	-1.260075	-0.908770	-0.932062	0.104466	-1.181521	-2.347389	-0.229432	-0.637764	-1.122650	-1.098450	-0.301666	0.087885	1.088770	0.203945	0.584717	-0.885201	0.589875	1.602787
