X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.131600	0.460354	-0.114172	-0.364752	0.974659	-0.277444	-0.383860	-1.525497	-0.590859	0.364135	-0.577345	0.037234	-0.864800	-0.268580	-0.138858	-2.305381	-0.486708	-1.156411	-0.121949	-0.722973	0.373592	-1.277491	-0.823486	-0.151626	0.366737	-0.698363	0.250958	-0.654120	-0.842926	0.178689	0.151141	-0.774882	0.384850	0.126499	0.756411	-1.117534	-0.402426	-0.974445	-0.428291	-1.566520	-0.577276	-0.634430	0.505153	-1.697728	-0.539441	0.743473	-0.300018	-0.552874	-0.729999	-0.260926	-1.902385	0.229231	-1.346635	-1.210998	-0.187964
-0.871860	1.183123	-0.840816	-0.893991	1.024230	0.345279	-1.312680	-1.113272	-0.279773	0.664464	-1.054291	-0.787061	-0.680979	0.120291	-0.422504	-1.688871	-1.163014	-1.043840	-0.024250	-0.449970	-0.114809	-0.821710	-0.656957	0.145710	-0.639686	0.024414	-0.388542	-1.954993	-0.864521	-0.402895	0.540218	-0.419569	0.394377	-0.213893	0.256950	-0.283422	0.033269	-0.146711	0.701887	-1.183814	-0.071441	0.400871	1.299350	-1.140385	0.524953	0.673052	-0.217795	-0.637686	-1.001593	-0.418788	-1.963189	-0.500408	-1.579137	-0.955888	-0.281038
-1.522493	0.799116	-1.493571	-0.857358	0.417378	0.159627	-1.435648	-0.739802	-0.605137	-0.108409	-1.560207	-1.560140	-0.836547	0.056199	-0.485108	-1.096162	-1.240713	-1.093424	-0.004808	-0.769416	-0.721783	-0.637058	-0.631097	0.217352	-0.574750	0.331400	-0.186042	-2.696199	-1.127821	-0.613769	0.373536	-0.532734	0.056769	-0.402985	-0.298392	-0.101924	0.374881	0.030647	0.592540	-1.002159	-0.308325	0.540465	1.054695	-0.731953	1.094784	0.078404	-0.050143	-0.158034	-1.031206	0.060996	-1.543844	-1.099555	-0.997607	-0.674333	-0.094973
-1.315709	0.016302	-1.842045	-0.403425	-0.287863	-0.491174	-0.735199	-0.638042	-1.248547	-1.449957	-1.916368	-1.647163	-1.036118	0.030768	0.150016	-0.492686	-0.766338	-0.923128	0.279291	-1.365750	-1.101254	-0.425852	-0.520278	0.265988	0.591911	0.202824	0.936095	-2.066476	-0.995403	-0.046107	0.059366	-0.709213	-0.275338	0.136380	-0.315602	-0.427543	0.255196	-0.165162	-0.254995	-0.820377	-0.820886	0.042494	0.241152	-0.267436	1.183677	-0.012340	0.402077	0.513867	-0.576815	0.423577	-0.897043	-0.713227	0.199023	-0.260627	0.174932
-0.465623	0.011794	-1.744616	-0.191488	-0.380927	-0.601040	0.275755	-0.403242	-1.200069	-1.923726	-1.611243	-0.859002	-0.693458	0.403935	1.203462	0.392341	-0.084374	-0.028931	1.121168	-1.218703	-0.868667	0.033809	-0.088162	0.473615	1.931608	0.291877	1.877161	-0.306309	0.072047	1.032017	0.214469	-0.501823	0.037530	1.215104	0.315816	-0.557296	-0.195630	-0.013893	-0.618126	-0.406500	-0.749022	-0.057094	-0.019636	0.436639	1.322754	0.768878	0.929841	0.739533	0.328699	0.425499	-0.094164	0.185567	1.373962	0.334158	0.489840
0.387365	0.909121	-1.107449	-0.444398	0.082171	0.241019	0.944719	0.167059	-0.124064	-0.867112	-0.412295	0.368703	0.240527	0.747811	1.744068	1.421798	0.474063	1.428535	2.254097	0.122440	0.024319	0.617703	0.648652	0.686222	2.317087	0.687289	1.586532	1.370688	1.558696	1.781803	0.775943	0.089516	0.955730	2.007293	1.134198	-0.165886	-0.440576	0.497734	-0.042196	0.230162	0.033396	0.485382	0.536846	1.066459	1.563247	1.447411	1.083733	0.508194	1.078340	0.486146	0.729885	0.414184	1.969776	0.775349	0.694822
0.644202	1.599371	-0.092517	-0.764976	0.227463	1.101379	0.935159	0.660061	1.093125	0.806531	1.079902	1.286789	0.957065	0.311031	1.064227	1.869324	0.705036	2.480297	2.816205	1.610852	0.980684	1.004400	1.390393	0.636917	1.456544	0.719100	0.280544	1.885206	2.203812	1.610246	1.109119	0.712909	1.514541	1.872755	1.602148	0.462522	-0.249944	0.711063	0.883508	0.903924	0.750499	0.834579	0.968779	1.090778	1.290768	0.836838	0.683571	0.471330	0.967433	0.826515	1.241769	-0.278884	1.919729	0.661259	0.570831
0.170359	1.112230	0.829382	-0.746524	-0.509543	0.681665	0.464778	0.628238	1.353299	1.634462	1.876444	1.450625	0.645299	-0.844315	-0.581898	1.049157	0.539263	2.171904	2.094076	1.640757	1.215301	0.930687	1.670484	0.339291	0.184133	0.083897	-0.804064	1.261062	1.327440	0.864671	0.935120	0.997336	0.893455	0.985703	1.578192	0.894938	-0.093928	0.255286	1.351993	1.306859	0.650786	0.329849	0.397288	0.402373	0.070866	-0.891718	0.038920	0.931992	0.031763	1.083121	1.169232	-0.943136	1.502998	0.012921	0.225909
-0.519789	-0.230652	1.299939	-0.363091	-1.485477	-0.931499	0.080379	0.118084	0.616217	1.091519	1.590261	1.026736	-0.451842	-1.612226	-2.111036	-0.792846	0.154025	0.608721	0.358596	0.011818	0.627619	0.371241	1.167854	0.074261	-0.492569	-0.567366	-0.835191	0.434879	-0.379955	0.371464	0.603869	0.773699	-0.548881	0.091855	1.247726	0.925578	-0.498373	-0.473104	1.031426	1.139890	-0.117416	-0.612677	-0.807489	-0.506294	-1.596631	-2.214117	-0.340646	1.300867	-0.846822	0.938824	0.658552	-0.753599	0.939595	-0.722379	-0.011057
-0.654092	-1.302464	1.439014	0.245482	-1.533562	-2.098888	0.122144	-0.588818	-0.198882	-0.141497	0.709713	0.466107	-1.193548	-1.089039	-2.493171	-2.370553	-0.014252	-0.951319	-1.227769	-1.599797	-0.056384	-0.352694	0.114613	0.062961	-0.509133	-0.553500	-0.269503	0.174400	-1.559995	0.305486	0.382685	0.193952	-1.683302	-0.322464	0.754060	0.614837	-1.176991	-0.845060	0.135770	0.461445	-0.740934	-1.141716	-1.465005	-1.080666	-2.628945	-1.939002	-0.171072	0.918196	-0.829474	0.624629	0.226822	0.023429	0.208622	-1.114163	-0.175557
0.029786	-1.552792	1.555813	1.005501	-0.481819	-1.559446	0.390403	-1.332813	-0.466167	-1.124500	-0.061131	0.012561	-0.790962	0.235895	-1.576817	-2.417146	0.322880	-1.254196	-1.678613	-1.503583	-0.135948	-0.682388	-0.725617	0.268448	-0.562504	-0.177692	-0.131828	0.369338	-1.548514	0.034712	0.079044	-0.332466	-1.882610	-0.459316	0.099113	0.208634	-1.253993	-0.716245	-0.816375	-0.225863	-0.763520	-1.085839	-1.056926	-1.281262	-2.430211	-0.559559	0.394964	0.031544	0.004418	0.457695	0.228006	0.536896	-0.767413	-1.080387	-0.705337
1.013047	-1.496040	1.606462	1.783950	0.507439	-0.051396	0.355636	-1.897682	-0.569220	-1.549368	-0.416038	-0.341700	0.351209	0.964952	-0.096686	-0.934544	0.855060	-0.307308	-1.106863	0.025025	0.301729	-0.269983	-0.757175	0.407422	-0.935349	-0.315408	-0.674016	0.433266	-0.872097	-0.785001	-0.413311	-0.533281	-1.527082	-0.768089	-0.633852	-0.049993	-0.373726	-0.446519	-1.348244	-0.501905	-0.594002	-0.988831	-0.391486	-1.463416	-1.393246	0.349482	0.809638	-0.534628	0.774040	0.246934	0.398868	0.385293	-1.775301	-0.828485	-1.732785
1.603255	-1.853584	1.234844	2.279127	0.297399	0.553089	-0.275610	-1.866834	-1.194311	-1.709811	-0.385270	-0.545842	1.138458	0.382282	1.092443	0.785657	0.954809	0.682717	-0.507970	1.116178	0.627168	0.580792	-0.228422	0.050922	-1.036719	-1.236600	-1.166446	0.135998	-0.515965	-1.563638	-0.794317	-0.649944	-1.320231	-1.302236	-1.183619	-0.214941	0.810105	-0.382354	-1.383030	-0.524137	-0.908441	-1.210209	-0.665975	-1.768696	-0.332593	-0.108864	0.425806	-0.488066	0.688807	-0.371523	0.118655	-0.091219	-2.208623	-0.603472	-2.706155
1.632771	-2.579253	0.366903	2.238891	-0.878484	-0.476243	-1.166112	-1.073502	-2.185202	-1.831840	-0.023182	-0.400749	0.957313	-0.770031	1.704149	1.490063	0.537676	0.668041	-0.686264	0.552749	0.486470	1.065000	0.024255	-1.070579	-0.303878	-2.282557	-0.988040	-0.235301	-0.926250	-1.609311	-0.950861	-1.166374	-1.453561	-1.680734	-1.328227	-0.634036	1.379878	-0.523273	-1.271298	-0.711873	-1.741988	-1.422678	-1.993611	-1.865403	0.323406	-1.299555	-0.960128	-0.329014	-0.272158	-1.152447	-0.788424	-0.355727	-1.513189	-0.479518	-2.939184
1.372468	-2.903077	-0.505255	1.686663	-1.753356	-1.909091	-1.529525	-0.011255	-2.489531	-1.659354	0.591232	0.115412	0.179425	-1.132239	1.930089	1.149836	0.307484	-0.123523	-1.494476	-0.874961	0.113723	0.635716	-0.418456	-2.563336	0.843351	-2.594304	-0.425848	-0.406846	-1.688151	-1.143010	-1.320049	-2.016324	-1.525867	-1.519586	-1.087340	-1.408967	1.067772	-0.611127	-1.318829	-1.026925	-2.340730	-1.062572	-3.047548	-1.332669	0.666757	-1.872808	-2.665860	-0.497461	-1.438777	-1.311151	-1.661479	-0.297693	0.114192	-0.280566	-2.288800
0.945137	-2.198599	-0.798353	0.813857	-1.554113	-2.098272	-0.808313	0.578168	-1.373575	-0.842485	1.170491	0.564188	-0.438170	-0.176685	1.869733	0.678401	0.866844	-0.567122	-2.095742	-1.480884	-0.153714	-0.391061	-0.997643	-3.285672	1.376444	-1.822161	-0.104849	-0.444102	-1.978277	-0.936147	-2.115103	-2.323174	-1.087576	-0.733804	-0.637043	-1.941825	0.275031	-0.349235	-1.333888	-0.931289	-1.915718	-0.045050	-2.342613	-0.164221	0.868410	-1.159347	-3.382946	-0.730357	-1.991886	-0.526554	-1.611405	-0.241692	1.601026	0.273456	-1.090630
0.196406	-0.678167	-0.477165	-0.195287	-0.800144	-0.844492	0.740787	0.476543	0.550185	0.324037	1.295496	0.330167	-0.596256	1.233150	1.358870	0.701555	1.819061	0.004546	-1.838754	-0.752210	-0.382244	-1.075529	-0.786901	-2.241363	0.890753	-0.252845	0.015291	-0.490413	-1.322026	-1.165389	-2.587106	-1.280408	-0.172399	0.411189	-0.114465	-1.388925	-0.486887	0.412012	-0.826659	-0.122907	-0.510060	1.066123	0.069802	1.152078	0.869548	0.270571	-2.240653	-0.499350	-1.473285	0.472162	-0.496285	-0.356357	1.842993	1.197039	0.289316
-0.804454	0.774076	-0.035007	-1.063630	-0.462809	0.649454	2.181244	0.101448	1.846131	0.904271	0.763399	-0.674416	-0.507045	1.714142	0.415568	1.003939	2.144498	1.100209	-0.824950	0.240687	-0.833069	-0.702951	0.404112	0.229776	0.043419	1.390844	0.525988	-0.470277	-0.027646	-1.207340	-1.759109	0.770438	0.668002	1.368252	0.412372	0.308172	-0.896558	1.477480	0.361039	1.005342	0.951798	1.560665	2.391753	1.994618	0.544177	1.254692	0.230388	0.162464	-0.069876	0.631744	0.896147	-0.295278	0.768362	2.016537	1.495528
-1.486586	1.450335	0.126310	-1.363342	-0.660312	1.392742	2.697325	-0.048971	1.792992	0.362313	-0.181762	-1.702260	-0.292882	0.781029	-0.465932	1.139401	1.414749	1.742879	0.286364	0.445136	-1.367762	0.602184	1.719519	2.475709	-0.342810	2.335647	1.501217	-0.206785	1.145070	-0.569747	0.197602	2.508495	0.915315	1.630524	0.839348	2.130439	-0.797583	2.268770	1.811256	1.801105	1.586446	1.274669	2.826173	2.072877	0.038959	1.146914	2.386240	0.571342	1.444414	-0.208388	1.673180	0.283750	-0.542484	2.109530	2.003064
-1.273110	1.460439	0.095069	-0.911824	-0.578795	1.567144	2.220745	0.234367	1.057160	-0.607597	-0.953339	-1.790709	0.228097	-0.654799	-0.749495	1.060159	0.235724	1.518000	0.892696	0.151794	-1.403591	1.977936	2.090921	3.064997	-0.243558	2.298953	2.143845	0.328057	1.781572	0.481964	1.943296	2.962545	0.724496	1.227952	0.974994	2.927614	-0.229367	2.197176	2.885792	1.997914	1.467067	0.766886	1.433630	1.629117	-0.186606	0.331041	2.925790	0.138237	2.238908	-1.079819	1.649158	1.014759	-0.881472	1.366692	1.444605
-0.233348	1.449381	0.182956	-0.152914	0.375557	1.800771	1.226197	0.975824	0.736501	-0.741657	-0.968500	-0.717637	1.046013	-1.202124	-0.458002	0.906609	-0.616307	0.724766	0.835518	0.327519	-0.589435	2.449855	1.252421	2.129684	-0.234180	1.688993	1.782436	1.007345	2.114359	1.365582	2.411753	2.365150	0.842181	0.770807	0.621483	2.470107	0.534883	1.220083	3.115107	1.729663	1.409042	0.674992	-0.103541	1.189496	0.234380	-0.283720	1.991324	-0.942527	2.116116	-0.888312	1.238750	1.118016	-0.045838	0.392999	0.243013
0.966200	1.736304	0.444493	0.223940	1.769213	2.096710	0.115812	2.066958	1.088238	0.300445	-0.088776	0.791071	1.648557	-0.331047	-0.077017	0.602612	-1.103062	-0.240328	0.317081	1.102075	0.663052	1.630393	-0.115313	0.925055	-0.571673	1.071052	0.803426	1.669933	2.434259	1.812882	1.778644	1.572047	1.706789	0.773905	-0.230518	1.388314	1.168307	-0.025647	2.317605	1.154512	1.861164	0.914357	-0.528539	1.053221	1.098123	-0.222723	0.728465	-1.804106	1.625839	0.489202	0.786674	0.411358	1.050361	-0.062186	-0.465479
1.672703	1.946802	0.592311	0.059909	2.620762	1.946155	-0.930342	3.053987	1.455478	1.516084	1.101628	1.774402	1.509646	1.176646	0.078852	0.066669	-1.635133	-1.180783	-0.351663	1.585454	1.482606	0.052959	-1.069107	0.301806	-0.876155	0.536195	0.169908	2.119719	2.499135	1.805400	0.856491	1.005992	2.757409	1.037756	-1.211099	0.330738	1.496214	-0.742291	0.740559	0.412549	2.345238	0.783914	-0.265730	1.026727	1.671826	0.153292	-0.015469	-1.680441	1.375490	2.092475	0.313293	-0.428136	1.344254	0.186736	0.130118
1.634631	1.576626	0.324356	-0.219724	2.376179	1.201030	-1.632667	3.190369	1.221533	1.756727	1.613788	1.786845	0.687646	2.005733	0.126398	-0.422131	-2.123817	-1.801488	-0.867671	1.123538	1.324262	-1.202392	-1.104534	0.075240	-0.747733	-0.094802	0.231896	2.113747	1.895476	1.263344	0.056130	0.500769	2.902555	0.948575	-1.667519	-0.460281	1.465682	-0.656458	-0.789484	-0.151449	2.167558	-0.010935	-0.346122	0.725894	1.384611	0.241389	-0.260049	-0.603405	1.327592	2.717206	-0.138667	-0.703143	0.660794	0.682359	1.599662
0.940890	0.711925	-0.317649	-0.350366	1.238122	0.277491	-1.596543	2.069863	0.512560	0.988006	0.973735	1.022562	-0.311482	1.538961	0.224143	-0.520029	-1.882677	-1.664149	-1.009061	0.122199	0.416705	-1.427199	-0.379562	-0.183476	-0.346465	-0.570069	0.466644	1.568379	0.859361	0.273628	-0.635314	-0.051609	1.719721	0.363822	-1.178916	-0.869443	1.052949	-0.176164	-1.264215	-0.148380	1.376707	-0.762648	-0.684049	0.123512	0.478447	0.047272	-0.328194	0.601762	0.987350	1.914475	-0.287964	-0.351101	-0.196885	0.847820	2.609204
-0.066821	-0.045720	-0.857920	-0.569313	-0.167590	-0.482147	-0.786782	0.219922	-0.033323	0.113400	-0.153712	0.038026	-1.090883	0.381672	0.243927	-0.386212	-0.631624	-0.786400	-0.810959	-0.613286	-0.475045	-0.887261	0.460231	-0.357086	-0.116721	-0.284302	0.356757	0.819324	0.241195	-0.498663	-0.977735	-0.405116	0.025345	-0.109432	-0.049081	-0.719720	0.354136	0.134752	-0.440010	0.332354	0.641019	-0.562351	-0.278712	-0.336122	-0.199918	0.152280	-0.234535	1.033165	0.252520	0.360222	0.035743	0.389615	-0.316603	0.469900	2.220956
-0.791743	-0.310040	-0.710298	-0.987677	-1.147305	-1.128081	0.254213	-1.200306	-0.005495	-0.197853	-0.552075	-0.544168	-1.520384	-0.351330	0.051555	-0.508343	0.823142	0.038172	-0.600705	-0.918413	-0.690241	-0.401064	0.696155	-0.099920	-0.128029	0.735465	0.065900	0.468663	0.478668	-0.203559	-0.452533	-0.406542	-0.867549	0.101550	0.873825	-0.100239	-0.304704	0.163651	0.723390	0.626907	0.307216	0.444027	0.980032	-0.242190	-0.114627	0.788105	0.139625	0.496013	-0.256713	-0.744623	0.502909	1.420566	0.408606	-0.263848	0.721421
-0.703003	-0.293563	0.193342	-1.080016	-1.175619	-1.608235	0.878342	-1.475901	0.331798	-0.129926	0.173387	-0.397818	-1.515518	-0.248436	-0.112019	-0.926558	1.312908	0.012155	-0.619704	-1.212015	-0.214614	-0.363466	0.073724	0.450133	-0.045622	1.448099	0.036863	0.742231	0.959074	1.099146	0.889796	-0.346349	-0.452672	0.674568	0.991401	0.416750	-0.542439	0.223234	0.933875	0.158282	0.049545	1.092859	1.739066	0.248624	0.395409	1.299442	0.597225	-0.389544	0.037729	-0.791018	0.531401	2.449992	1.188172	-1.004717	-0.841578
0.010502	-0.384968	1.065591	-0.338523	-0.252631	-1.445982	0.903597	-1.024683	0.310893	-0.199585	0.991984	0.129501	-1.068931	0.032870	0.079116	-1.065612	0.595880	-0.629503	-0.606816	-1.607157	0.283942	-0.425311	-0.901604	0.772457	0.234163	0.915996	0.218837	1.032924	0.719689	2.066337	1.989564	-0.557976	0.453222	0.627928	0.478624	0.276925	-0.316723	0.462916	-0.054279	-0.863374	-0.447398	0.616423	0.922076	0.497412	0.544302	0.831186	0.759282	-0.815600	0.762776	-0.313081	-0.047290	2.672871	1.098238	-1.443416	-1.696353
0.314245	-0.582857	0.839660	0.746956	0.882993	-0.372260	0.577016	-0.846946	-0.400851	-0.473136	0.482273	0.172592	-0.515421	-0.351969	0.393573	-0.537725	-0.438271	-0.830891	-0.034992	-1.620141	0.050304	-0.181095	-1.346039	0.676965	0.277249	-0.426114	0.065424	0.376237	-0.372677	1.306710	1.682300	-0.859859	0.534273	-0.565650	-0.075458	-0.363601	-0.072688	0.530570	-1.188128	-1.582679	-0.895449	-0.405174	-0.640977	0.027397	-0.033207	-0.544429	0.580145	-0.477553	0.855823	-0.346162	-0.762742	1.533841	-0.029746	-1.426727	-1.799270
-0.656981	-0.550401	-0.686597	1.019782	1.263569	0.956602	0.094821	-1.344135	-1.382240	-0.533999	-1.525614	-0.738277	-0.343152	-1.365313	0.140742	0.215976	-0.901009	-0.102674	1.127943	-0.869372	-0.929844	0.162464	-0.880078	0.458544	-0.328309	-1.180701	-0.712853	-1.413234	-1.452486	-0.920180	0.078908	-0.782801	-0.671264	-2.305523	-0.396852	-0.779797	-0.293882	-0.043783	-1.366937	-1.423904	-0.823860	-0.814023	-1.084420	-0.942065	-0.934197	-1.655753	0.369752	0.273539	-0.161472	-1.254071	-1.031220	-0.281373	-1.414359	-1.078618	-1.488405
-2.361117	-0.139294	-2.412748	0.138006	0.663860	1.427725	-0.604668	-1.909947	-1.901492	-0.148415	-3.582817	-1.909471	-0.536953	-2.075254	-0.869027	0.394947	-0.900971	0.715627	2.152674	0.325348	-1.710328	0.089641	-0.099043	0.279857	-1.285190	-0.689582	-1.687022	-3.222524	-1.658056	-2.633604	-1.324543	-0.349725	-2.278123	-3.359769	-0.674581	-0.618290	-0.832131	-1.236084	-0.712171	-0.779170	-0.360105	-0.328398	0.208051	-1.644048	-1.416623	-1.340080	0.266863	0.806140	-1.482188	-2.285917	-0.772901	-1.346439	-2.012835	-0.809063	-0.995430
-3.063279	0.339887	-2.894399	-0.803783	-0.101199	0.744350	-1.513800	-1.711749	-1.714114	0.294378	-4.035107	-1.992073	-0.438839	-1.671717	-1.790817	-0.198903	-1.149592	0.418169	2.245203	1.251030	-1.240365	-0.436453	0.021406	-0.158229	-1.749351	0.163028	-2.117793	-3.555820	-1.050861	-2.102369	-1.191420	-0.217545	-2.925627	-2.930964	-1.048118	-0.394823	-0.945994	-2.423878	-0.325091	-0.584316	-0.169134	0.194388	1.825376	-1.500744	-1.088946	0.252592	0.032387	0.717130	-1.861291	-2.319455	-0.405925	-1.131596	-1.456652	-0.994400	-0.370075
-1.646626	0.432837	-1.746655	-0.529892	-0.042589	-0.157828	-2.206820	-0.606663	-1.183166	0.223397	-2.660374	-0.454500	0.431010	-0.339278	-1.552130	-0.962838	-1.783835	-1.060325	1.357126	1.486112	0.444784	-0.865977	-0.795538	-1.064561	-1.183768	0.078449	-1.651886	-2.052637	-0.429803	0.246730	0.154560	-0.813062	-2.049196	-1.262327	-1.262927	-0.785023	-0.261876	-2.852080	-0.871650	-1.182952	-0.588512	-0.090993	1.896285	-0.713963	-0.249183	1.567519	-0.501140	0.095351	-1.036748	-1.012919	-0.325764	-0.535636	-0.346979	-1.504190	0.273625
0.990008	0.070899	0.063836	0.842609	0.942901	-0.181121	-2.065036	0.832345	-0.647700	-0.275689	-0.747268	1.658341	1.636912	0.926259	-0.101230	-1.224944	-2.039216	-2.485862	0.142353	1.135569	2.089409	-0.753225	-1.811463	-1.967479	0.117970	-1.043891	-0.530202	0.058140	-0.393538	2.224152	1.113355	-1.609101	-0.250283	0.618846	-0.986108	-1.602540	0.551160	-2.174936	-1.746302	-1.854465	-1.149293	-1.001029	0.051736	-0.033034	0.375727	1.094120	-1.065416	-0.623322	-0.002848	0.799721	-0.512054	-0.526148	0.356264	-1.667762	0.668299
2.749054	-0.301126	1.298846	1.964999	2.020899	0.678027	-0.939593	1.918740	-0.056385	-0.397691	0.316173	2.680527	2.268751	1.288251	1.492035	-0.905203	-1.231977	-2.650310	-0.727747	0.619135	2.468383	-0.230088	-2.075437	-2.072795	1.324191	-1.971909	0.661532	1.120318	-0.766565	2.173692	0.702140	-1.628348	1.383637	1.677859	-0.284564	-1.880633	0.556251	-0.677460	-1.793208	-1.653871	-1.123647	-1.619282	-2.273535	0.094584	0.301001	-0.945717	-1.255381	-1.038077	0.151975	1.863079	-0.619134	-0.801348	0.232535	-0.923026	0.648788
2.537950	-0.204396	1.597822	1.910232	2.314181	1.408255	0.518573	2.257160	0.641662	0.367586	0.290958	1.996137	2.015074	0.812453	2.192704	-0.378131	0.250408	-1.555594	-1.022516	0.403441	1.655301	0.322639	-1.387728	-1.198035	1.723167	-1.565488	1.273941	0.620431	-0.917977	0.573550	-0.319549	-0.613471	2.106801	1.543400	0.410054	-1.041562	-0.065483	0.891068	-0.679498	-0.553082	-0.378096	-1.361280	-3.261180	-0.017639	-0.224238	-2.568661	-1.029927	-1.035573	-0.589518	1.632190	-0.368785	-0.331521	-0.290230	0.482667	0.365975
1.281342	0.284492	1.467381	1.163875	1.671115	1.201673	1.329293	1.800031	1.129103	1.402449	-0.014523	0.590186	1.427764	0.283923	1.914708	0.070543	1.234244	-0.223751	-0.888130	0.709804	0.819888	0.780157	-0.404736	-0.067966	1.206019	-0.053579	0.886235	-0.441330	-0.486587	-0.715643	-0.464678	0.608219	1.830594	0.643340	0.747732	0.318478	-0.063092	1.756951	0.679786	0.512034	0.491004	-0.504884	-2.332557	0.177568	-0.493603	-2.037191	-0.727305	-0.755793	-1.289838	0.632993	0.146389	1.004509	-0.479245	1.581580	0.104414
0.611559	0.561146	1.344620	0.780364	0.592798	0.266101	1.008235	0.870031	1.058134	1.575053	0.221435	-0.072276	1.094692	0.330278	1.177195	0.419561	0.946620	0.415665	-0.598722	1.210576	0.814191	1.193465	0.067082	0.426066	0.362307	1.243765	-0.310033	-0.708912	0.258915	-0.491839	0.602356	0.995439	0.990171	-0.170178	0.691922	1.023472	1.157961	1.605508	1.079956	0.689802	0.800847	0.253496	-0.501972	0.658025	-0.187859	0.179074	-0.656443	-0.427973	-1.138159	-0.245891	0.514974	1.986316	-0.084548	1.571889	-0.016832
0.938841	0.181707	0.991596	0.953981	-0.394100	-0.626212	-0.097621	0.063087	0.537493	0.646698	1.045438	0.428674	0.894314	0.779972	0.279967	0.652097	-0.287659	0.287645	-0.380913	1.152707	1.247474	1.381437	-0.214658	0.112460	0.027080	1.339437	-1.461327	0.069184	0.687815	0.710208	1.622473	0.355392	0.174624	-0.188351	0.317305	0.567410	2.455182	0.768184	0.256721	0.080522	0.421200	0.536479	0.739458	0.881221	0.247484	1.899451	-0.798760	-0.224805	-0.225908	-0.672071	0.385924	1.522057	0.467985	0.620620	-0.020943
1.235837	-0.598527	-0.037309	0.893254	-1.151926	-1.058345	-1.201560	-0.198333	-0.025579	-0.406673	1.794580	1.154888	0.282445	0.960969	-0.748812	0.624563	-1.452714	-0.025789	-0.322542	0.124087	1.099906	0.981220	-0.800354	-0.417484	0.434695	0.527318	-1.707371	0.826009	0.386462	1.401917	1.207103	-0.523659	-0.310324	0.670141	-0.399327	-0.423939	2.238539	-0.098290	-0.922728	-0.479091	-0.200762	0.524222	0.827097	0.605729	0.250906	1.732627	-0.883244	-0.155190	0.675624	-0.983849	-0.166245	0.115502	0.618689	-0.247620	0.110090
0.601966	-1.083131	-1.476633	0.047239	-1.731614	-1.148197	-1.643708	-0.055617	-0.401788	-0.623934	1.761417	0.955099	-0.823446	0.595195	-1.601455	0.307679	-1.703938	0.003796	-0.375026	-1.266883	0.047986	0.005521	-0.994961	-0.525068	0.868333	-0.095964	-0.967575	0.476687	-0.441455	0.736260	-0.559353	-0.684439	-0.555534	1.714605	-1.390205	-0.923859	0.562781	-0.575772	-1.381849	-0.331514	-0.504620	0.615830	0.413785	0.271242	-0.047823	0.503611	-0.681251	-0.081467	0.933849	-1.471098	-0.668742	-0.714884	0.270331	-0.118997	0.373661
-0.524737	-0.823439	-2.236871	-1.041000	-1.933833	-0.994067	-1.135588	0.043643	-0.537756	-0.169669	0.850991	-0.244188	-1.700542	0.182700	-1.724265	-0.028454	-0.869445	0.416879	-0.432921	-1.777775	-1.118733	-0.890151	-0.457765	-0.096529	0.486376	0.152126	0.086323	-0.717154	-1.071505	-0.687324	-2.130456	0.117185	-0.647888	1.970529	-2.139933	-0.483946	-0.830751	-0.702834	-0.781524	0.389659	-0.247542	0.997940	0.402581	0.371568	-0.027561	-0.090080	-0.217970	0.081393	0.608832	-1.773438	-0.662540	-0.373587	-0.192042	0.900809	0.598627
-1.017087	0.059208	-1.454735	-1.381123	-1.388649	-0.431755	0.178343	-0.073175	-0.280140	0.089351	-0.287430	-1.409567	-1.492123	0.323059	-1.099376	-0.057327	0.562727	0.930920	-0.380845	-0.808425	-1.425776	-0.923130	0.558730	0.572169	-0.533316	0.933986	0.793369	-1.385309	-0.842407	-1.485013	-1.990984	1.269591	-0.366328	1.098152	-1.808137	0.558192	-0.656207	-0.657264	0.410273	1.003033	0.396686	1.504209	0.930875	0.722712	0.495747	0.382804	0.314542	0.250295	0.242774	-1.199287	-0.079749	0.156385	-0.341758	1.763064	0.606451
-0.577766	1.061122	0.436475	-0.764428	-0.255756	0.456227	1.623959	-0.270286	0.392685	-0.236093	-0.801107	-1.586568	-0.197884	0.777546	-0.507600	0.233702	1.773122	1.357063	-0.102719	0.838017	-0.789893	0.039207	1.544042	1.206850	-1.117173	1.365713	0.972885	-0.700734	0.174779	-0.939215	-0.098602	1.944590	0.375736	-0.211566	-0.037563	1.607089	0.378480	-0.408182	1.521007	1.069106	0.974801	1.752069	1.388619	0.654765	0.958999	0.930748	0.840311	0.421074	0.168950	0.355964	0.752932	-0.205751	-0.090342	1.512820	0.453115
