X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.583516	0.001939	-0.996914	-0.464735	-0.172833	-0.118726	-1.009318	-0.147692	-0.379847	-0.680312	0.244339	0.277021	-0.186540	0.210109	1.030197	-0.346328	-0.931157	-1.054678	-0.495109	-0.606441	-0.504301	-0.802026	-0.888750	0.558352	-0.108471	-0.803398	0.470775	0.248752	0.226534	0.005771	0.433209	-0.171645	-0.438176	0.167053	0.177795	0.096335	-0.223432	-0.256191	-0.870444	0.011179	-0.356938	-0.122822	-0.526548	0.430319	-0.003782	-0.193792	-0.055653	0.115706	1.294039	0.014338	-0.643370	0.108389	0.762730	0.761598	-0.105128
-0.466030	0.063438	-0.434741	-0.441246	-0.211980	-0.316451	-0.309759	0.254748	0.193465	-0.020401	0.599434	0.323346	-0.250199	0.335671	0.604812	-0.203804	-0.275593	-0.496015	-0.438475	-0.649049	-0.202656	-0.345788	-0.100724	0.525349	0.139916	-0.131174	0.367406	0.153060	0.196922	0.318942	0.589543	0.113105	-0.233840	0.603634	0.350448	0.387454	0.388707	0.268585	-0.089366	0.145619	-0.336309	0.152395	-0.084662	0.149790	0.503951	0.320989	0.465771	0.160118	0.806653	0.136391	-0.230206	0.306516	0.739068	0.731962	0.171943
-0.196693	0.405792	-0.093627	-0.164784	0.102992	0.124886	0.377493	0.389954	0.266160	0.327186	0.094310	-0.042037	0.138435	0.156900	0.045578	0.277050	0.358086	0.375376	0.262118	-0.049404	-0.148997	0.008430	0.435600	0.065086	0.214137	0.399344	0.260968	-0.188181	0.073409	0.031617	0.064053	-0.020555	0.261536	0.480322	0.041663	0.166194	0.493438	0.543450	0.215114	0.069701	0.144084	0.316501	0.319959	0.157084	0.229266	0.202803	0.311588	0.107923	0.018976	-0.057432	-0.062550	-0.012953	0.331278	0.376411	-0.025938
-0.082099	0.281642	-0.286859	0.028323	0.097673	0.202727	0.047847	0.043996	-0.150899	-0.133840	-0.280872	-0.226538	0.069012	-0.167652	0.004665	0.232827	0.072474	0.267043	0.341399	0.067779	-0.239594	-0.051806	0.067048	-0.187308	0.119224	-0.062166	0.150861	-0.198298	-0.050273	-0.164600	-0.211106	-0.191980	0.220151	-0.019399	-0.120725	-0.125016	-0.032760	0.132326	-0.134172	-0.115331	0.205886	0.049411	0.091650	0.235010	-0.230344	-0.133107	-0.162819	-0.009004	-0.097748	-0.180689	-0.231217	-0.339312	0.047787	0.046297	-0.195181
-0.369687	-0.139043	-0.669400	-0.136307	-0.245030	-0.189711	-0.644849	-0.142209	-0.277751	-0.517771	0.172044	0.052241	-0.328498	-0.075008	0.394206	-0.213366	-0.563970	-0.651007	-0.362475	-0.564042	-0.295677	-0.333567	-0.486322	0.290270	0.002621	-0.613714	0.130510	0.074482	0.001851	0.100121	0.193073	0.035017	-0.368164	-0.073241	0.193557	0.169989	-0.188474	-0.194265	-0.347599	-0.045367	-0.234433	-0.055825	-0.200708	0.275745	0.115896	0.112379	-0.035024	0.057515	0.653667	0.066258	-0.328045	-0.061953	0.318734	0.309852	0.100825
-0.799069	-0.146994	-0.852219	-0.379924	-0.350723	-0.146963	-0.540692	0.210419	0.047147	-0.103947	0.611543	0.199975	-0.277703	0.386278	0.401190	-0.137558	-0.515635	-1.025828	-0.699772	-1.021999	-0.374418	-0.423341	-0.314871	1.022936	-0.039143	-0.206578	0.131188	-0.010641	0.079040	0.243635	0.339043	0.552106	-0.706645	0.354431	0.402247	0.833584	0.476732	0.213682	0.115970	0.332099	-0.326853	0.429315	0.205517	0.398250	0.986457	0.782460	0.711445	0.439193	1.303287	0.403643	-0.094178	0.490522	0.684350	0.897535	0.567498
-0.848218	0.389600	-0.680297	-0.226960	0.029880	0.716155	0.324804	0.397388	0.066270	0.552599	-0.193617	-0.417123	0.294391	0.380715	-0.432985	0.571763	0.221995	-0.227573	0.036522	-0.431095	-0.623092	-0.354068	0.351937	1.026534	-0.105506	0.797426	-0.163233	-0.576405	-0.084049	-0.332694	-0.608294	0.794774	-0.468642	0.233409	0.022922	0.894310	0.917772	0.641509	0.721789	0.626366	0.388100	0.969580	1.047220	0.528376	1.132087	0.951799	1.070347	0.830530	0.932193	0.376358	0.346676	0.456031	0.197580	0.718690	0.547567
-0.254782	1.056783	0.029441	0.283664	0.720341	1.631380	0.998419	-0.296969	-0.470702	0.723699	-1.824665	-1.301476	0.751558	-0.431622	-1.334680	0.852185	0.756230	0.846697	1.069670	0.947840	-0.972776	-0.612877	0.640414	0.122792	-0.303786	1.453479	-0.747627	-0.678320	-0.145126	-1.196002	-1.780870	0.359980	-0.080977	-0.761368	-0.387766	-0.027231	0.160332	0.105288	0.657042	0.523182	1.431192	0.954543	1.462318	0.413958	0.249624	0.383304	0.464956	0.706080	-0.118408	0.166026	0.947416	-0.142821	-1.047858	-0.525452	-0.073197
0.786679	1.593080	1.258440	0.591284	1.531026	1.733650	1.076530	-1.246444	-0.656358	0.672983	-2.450826	-1.267177	0.742002	-1.138841	-1.080752	0.075326	0.638289	1.182106	1.270903	1.998265	-1.146068	-1.261580	0.477147	-0.794924	-0.432976	1.619937	-0.965742	0.476785	0.530172	-1.335987	-1.567153	-0.418783	0.245810	-1.308030	-0.072059	-1.010889	-1.018904	-0.884244	0.111703	0.334961	2.113519	0.629006	1.167534	0.066406	-0.556144	-0.169525	-0.335237	0.078234	-0.797765	0.370032	1.724360	-0.314683	-1.585385	-1.529573	-0.642376
1.692438	1.830713	2.255046	0.380675	2.075823	1.023616	1.004713	-1.178301	0.147213	0.874759	-1.177075	-0.079280	0.477417	-0.797272	0.312869	-0.916139	0.398356	1.040979	0.667777	1.935606	-0.868813	-1.456751	0.645584	-0.900480	-0.187026	1.638446	-0.294436	2.054044	1.604745	-0.467842	0.161605	-0.687518	0.754627	-0.276352	0.672281	-0.908972	-1.111747	-0.879980	0.029598	0.623595	2.054968	0.493902	0.593289	-0.257163	-0.427554	-0.211151	-0.221773	-0.326986	-0.813518	0.912072	2.114944	0.334687	-0.429154	-1.022396	-0.559180
1.780909	1.332817	2.054783	0.070904	1.643715	0.075131	1.074315	0.010889	1.121569	0.886052	0.844153	1.141215	0.228651	0.184512	1.419296	-0.973266	0.636419	1.238677	0.191405	1.039784	-0.004123	-0.362520	1.334392	-0.377809	0.278377	1.334657	0.757084	2.211993	1.724599	0.627457	1.801647	-0.141692	1.281153	1.352237	0.864383	0.162948	-0.089642	0.325174	0.588876	1.172046	1.054779	0.370714	0.087346	-0.483526	0.108668	-0.166185	0.649600	-0.059510	-0.828495	0.883001	1.172253	0.856667	1.366940	0.382151	-0.105685
0.843965	-0.159893	0.741768	0.255262	0.020463	-0.716037	0.899579	1.076797	1.081189	-0.000820	1.960604	1.400221	0.035052	0.692423	1.177766	-0.205647	1.059348	1.588108	0.231042	0.153374	1.313263	1.601306	1.501209	-0.044955	0.406880	0.261549	1.112477	0.322699	0.211512	1.079097	1.972272	0.376939	1.098127	1.613019	0.178032	0.936894	0.585571	1.224804	0.757934	0.961989	-0.799172	-0.282429	-0.480988	-0.738325	0.024232	-0.558486	0.894460	0.285458	-1.222828	-0.226827	-1.084073	0.280391	1.850888	0.954059	-0.112720
-0.527573	-2.023690	-0.511552	0.733668	-1.822557	-1.319954	0.089790	1.121601	0.201336	-1.361887	1.873885	1.018470	-0.171115	0.513958	0.140463	0.312090	0.824095	1.083743	0.170913	-0.359683	2.499080	2.935808	0.250982	-0.364905	0.049451	-1.311169	0.452097	-2.134643	-1.852136	0.840752	0.931140	-0.113808	0.005451	0.183036	-0.764535	0.541768	0.075286	0.586762	-0.236718	-0.394157	-2.748481	-1.421527	-1.297335	-0.959242	-0.892270	-1.213528	-0.344588	-0.111044	-1.434899	-1.683560	-3.086632	-0.979707	0.590645	0.174843	-0.779238
-1.439960	-3.036061	-0.914994	0.527714	-2.520946	-1.745997	-1.018038	0.653739	-0.233982	-1.853107	1.464579	0.888840	-0.412306	0.403600	-0.466962	0.093718	-0.273020	-0.403106	-0.512486	-0.840093	2.686986	2.583159	-1.633653	-1.050999	-0.205027	-2.382586	-0.413765	-3.190052	-2.757259	0.474770	-0.097894	-1.286772	-1.069690	-1.255064	-1.267543	-0.544221	-0.744466	-0.891831	-1.631770	-1.789784	-3.639386	-2.304390	-2.110597	-0.872445	-1.973521	-1.563819	-2.163551	-0.969115	-0.866720	-2.320353	-3.178016	-1.643610	-0.856557	-0.690727	-1.261133
-1.547376	-2.480284	-0.900687	-0.859787	-1.739075	-1.827895	-1.629071	0.633126	0.376966	-0.882909	1.372111	1.085450	-0.598740	0.692219	-0.307524	-0.220646	-1.358979	-1.560374	-1.291834	-1.535291	1.463181	0.983240	-2.308793	-1.463985	0.155734	-2.285103	-0.561768	-2.367108	-1.993601	0.349089	-0.345424	-1.746391	-1.062549	-1.221778	-1.132857	-1.190354	-0.607273	-1.443553	-1.952228	-1.870372	-2.916674	-2.255980	-2.337878	-0.410688	-2.429443	-1.280977	-2.819584	-1.155655	0.119513	-1.867541	-1.481790	-1.136969	-0.916574	-0.413134	-0.727671
-1.219656	-0.798739	-1.144147	-2.464957	-0.384693	-1.409198	-1.355579	1.075533	1.224321	0.590697	1.432518	0.892174	-0.546073	0.742470	0.034564	0.047899	-1.416617	-1.182273	-1.198021	-2.004619	-0.479705	-0.458191	-1.017831	-1.196617	0.737038	-1.383909	0.044467	-0.720651	-0.501416	0.382616	0.101120	-0.795254	-0.049865	-0.065629	-0.439930	-0.848609	0.441647	-0.349960	-0.820192	-0.770127	-1.191943	-1.268668	-1.622640	0.133604	-1.837874	-0.393195	-1.694412	-0.272897	0.636018	-1.061094	0.223048	-0.107789	0.241789	0.661812	0.511138
-0.880270	0.835382	-1.417611	-2.631757	0.488480	-0.631725	-0.579958	1.169538	1.260854	1.176601	1.296638	0.055046	-0.166358	0.026339	0.182158	0.602381	-0.451066	0.277008	-0.151711	-1.602052	-1.705009	-0.724058	0.957243	-0.356367	0.700057	-0.607877	0.720500	0.606377	0.585277	0.444229	0.824323	0.671443	0.890378	0.862296	0.632772	0.112194	1.230066	1.338063	0.658362	0.133322	0.345235	0.063728	-0.257030	0.467279	-0.320289	0.803930	0.094082	0.698353	0.432821	-0.594007	0.492949	0.480380	1.225172	1.276504	1.362128
-0.458836	1.501742	-1.054752	-0.841085	0.574258	0.090761	0.005689	0.507491	0.460464	0.535097	0.949176	-0.677040	0.321751	-0.944517	0.423937	0.652730	0.510819	1.210913	0.826217	-0.353875	-1.306150	0.068799	1.688231	0.560378	-0.049640	-0.507891	0.930534	1.292237	0.937451	0.593854	1.445286	1.271762	0.955620	0.954730	1.656100	0.961416	1.044345	2.113557	1.208463	0.006104	0.992357	0.981303	0.952551	0.609077	1.367744	1.716651	1.027206	0.627056	0.105023	-0.386105	-0.361407	0.353831	1.233366	0.898850	1.225288
0.322324	1.168818	-0.175280	1.555312	0.148980	0.372730	0.028076	-0.383119	-0.419428	-0.541811	0.535558	-0.493696	0.486283	-1.233282	1.060084	0.079726	0.533440	0.675018	0.793067	0.904945	0.202692	1.019480	0.581555	1.069334	-0.630068	-0.886119	0.753802	1.537015	0.896458	0.857432	1.627038	0.664282	0.359964	0.773241	2.116313	1.178588	0.400729	1.581078	0.581852	-0.643620	0.912463	1.033901	1.304827	0.748998	2.208864	1.712876	0.711726	-0.381920	0.184096	0.031609	-0.954901	-0.002179	0.814479	0.143517	0.463308
1.285144	0.486810	0.305683	2.606384	-0.490476	0.061816	-0.402967	-0.763818	-0.872212	-1.203668	0.123685	0.400738	0.047807	-0.660193	1.800125	-0.449291	-0.316609	-0.749557	-0.114952	1.225872	1.395100	1.289784	-1.219890	1.053337	-0.262822	-1.193998	0.605693	1.516431	0.851173	1.079927	1.240879	-0.287800	-0.187512	1.017052	1.942723	0.689065	0.131710	0.554233	-0.517827	-0.932518	0.608397	0.391682	0.757008	0.928897	1.808503	0.755396	-0.052718	-1.194361	0.482800	0.715041	-0.514169	-0.056187	0.856650	-0.210595	-0.258512
1.757750	0.035194	-0.068892	1.638825	-1.105181	-0.696434	-0.914865	-0.519288	-0.941855	-1.245262	-0.206197	1.010881	-0.828703	0.088286	2.023977	-0.490489	-1.182780	-1.792320	-1.028941	0.343559	1.317567	0.683377	-2.118742	0.762128	0.746647	-1.088256	0.699446	1.307451	0.902371	1.124422	0.589474	-0.529869	-0.333165	1.569474	1.522673	-0.090873	0.236661	-0.075376	-1.190132	-0.649415	0.331788	-0.295171	-0.122775	0.960319	0.822652	-0.403374	-0.326755	-0.955859	0.504269	1.189552	0.458176	0.134845	1.335834	-0.079465	-0.602474
1.339116	-0.112524	-0.605206	-0.204139	-1.242944	-1.333088	-1.087642	-0.108714	-0.708435	-0.826072	-0.346732	0.701183	-1.528755	0.376446	1.450129	-0.368979	-1.329021	-1.745000	-1.354254	-1.008020	0.270803	-0.338063	-1.491259	0.498621	1.317536	-0.569494	0.813799	0.999421	0.904115	0.960092	0.095119	0.245065	-0.191907	1.692034	1.042646	-0.483048	0.101899	-0.172700	-0.908873	-0.133596	0.131786	-0.471322	-0.692572	0.637009	0.247924	-0.916063	0.154778	0.128979	0.191132	1.128838	1.051802	0.086037	1.398519	0.108662	-0.524804
0.482434	-0.096054	-0.340473	-1.176480	-0.406569	-0.972928	-0.614450	0.052885	-0.096311	-0.026689	-0.385527	-0.197678	-1.334531	0.236172	0.377719	-0.486466	-0.708460	-0.822084	-1.122191	-1.541826	-0.734838	-1.064934	-0.009009	0.345898	0.754169	0.219378	0.544701	0.650556	0.680393	0.469559	-0.278588	1.411726	0.093829	0.950178	0.234300	-0.132854	-0.388756	-0.109269	0.216453	0.349642	0.203631	-0.104226	-0.659234	0.022596	0.382883	-0.628234	0.964885	1.158669	-0.039538	0.845001	1.062907	-0.348589	0.513447	0.061137	-0.071685
0.011590	0.121514	0.665139	-0.598906	1.220624	0.750746	0.443150	-0.070492	0.656597	0.994780	-0.584398	-0.909380	-0.070244	0.054900	-0.676178	-0.571038	0.216011	0.306819	-0.577648	-0.545735	-1.064913	-1.062472	1.142447	0.200488	-0.555774	1.093440	-0.233686	0.245148	0.240861	-0.489136	-0.926648	1.960068	0.473947	-0.286571	-0.940215	0.583648	-0.618366	-0.124344	1.469465	0.758804	0.763799	0.476466	-0.094158	-0.497682	0.707566	-0.021529	1.419093	1.411186	0.067977	0.843423	1.029374	-0.623750	-0.843817	-0.160767	0.555694
0.093619	0.578057	1.363995	0.642897	2.518245	2.890947	1.509590	-0.334938	0.858564	1.690731	-0.996596	-1.050847	1.491002	-0.021425	-1.417946	-0.087359	0.950166	1.048011	0.128128	1.253846	-0.877766	-0.483908	1.303501	0.031500	-1.603111	1.767352	-1.193438	-0.218962	-0.198668	-1.651401	-1.856675	1.416060	0.670152	-1.290687	-1.770648	0.945200	-0.245818	-0.205371	2.030791	1.054643	1.562531	0.999614	0.727974	-0.555612	0.672654	0.449278	1.136576	0.944493	0.235953	1.055165	1.338463	-0.143206	-1.741559	-0.410129	0.910697
0.043066	0.989867	1.055377	1.176414	2.439443	3.792517	1.862095	-0.683965	0.151409	1.482606	-1.336378	-0.861466	2.189157	-0.162612	-1.793622	0.831287	1.233281	1.137499	0.817196	2.288233	-0.671625	0.041705	0.784669	0.004550	-1.821468	1.971276	-1.841376	-0.672522	-0.416723	-2.333492	-2.454119	0.359375	0.213533	-1.723492	-1.518265	0.690103	0.141333	-0.336161	1.699350	1.124970	1.950422	1.378647	1.452249	-0.190136	0.305909	0.692849	0.437164	0.478881	0.025238	0.898017	1.657942	0.881661	-1.757136	-0.650176	0.560492
-0.708230	0.997995	0.236480	0.561306	1.287414	2.842374	1.331058	-1.054203	-0.780256	0.517185	-1.373404	-0.793733	1.681235	-0.420063	-1.740681	1.397944	1.060636	0.720781	1.236533	1.830230	-0.721918	-0.071608	0.410036	0.203485	-1.543542	1.721588	-1.897191	-1.018119	-0.352182	-2.160198	-2.211741	-0.174136	-0.855095	-1.766376	-0.523506	0.198878	-0.156840	-0.478696	1.036285	0.883324	1.640392	1.540685	1.750713	0.240076	-0.023732	0.723576	0.045374	0.578437	-0.605331	0.105378	1.389058	1.512300	-1.217910	-0.823827	-0.412674
-1.757145	0.649574	-0.139235	-0.478103	0.411204	1.162480	0.511101	-1.156289	-0.836286	-0.322342	-1.246920	-1.033744	0.800225	-0.477177	-1.220880	1.173894	0.632560	0.260921	1.310042	0.766872	-0.954163	-0.801385	0.600749	0.278616	-1.358944	1.299994	-1.389648	-1.165617	-0.085381	-1.554138	-1.404979	0.096116	-1.634148	-1.647404	-0.001959	-0.154618	-0.815926	-0.419082	0.662371	0.335476	1.069479	1.323715	1.434456	0.493990	-0.219825	0.408154	0.173797	0.905012	-1.265209	-0.873570	0.472112	1.062621	-0.689364	-0.755214	-1.272237
-2.153476	0.288396	0.103620	-1.036884	0.440162	0.189916	0.095893	-0.690359	0.094084	-0.388084	-1.222666	-1.375383	0.428411	-0.049638	-0.549462	0.597319	0.225081	0.182730	1.229334	0.428976	-1.095360	-1.466971	0.914704	-0.269660	-1.288816	0.905885	-0.593180	-1.051512	0.212047	-1.164026	-0.764240	0.394116	-1.275001	-1.363246	-0.548145	-0.486732	-0.797894	-0.041807	0.541327	-0.376715	0.745476	0.593635	0.565162	0.554248	-0.586298	-0.319339	0.182801	0.570719	-1.542378	-1.372219	-0.493079	-0.169082	-0.498979	-0.404653	-1.259908
-1.523090	0.019008	0.339129	-0.871151	0.491301	0.034791	0.110924	0.122068	0.862701	0.022765	-1.290753	-1.449528	0.357086	0.544871	-0.367451	0.264836	-0.021732	0.466929	1.119296	0.977138	-0.845485	-1.376463	0.591258	-1.255031	-0.911982	0.521283	0.017407	-0.702418	0.291973	-1.001690	-0.614224	0.007255	-0.192792	-0.923442	-1.283972	-1.004378	0.174924	0.258605	0.168206	-0.937293	0.555486	-0.533971	-0.431929	0.329000	-1.275123	-1.102272	-0.467881	-0.624226	-1.286476	-1.080554	-0.864053	-1.173470	-0.676320	-0.128506	-0.421884
-0.406914	-0.364139	0.196433	-0.250430	-0.365778	-0.189555	0.049549	0.548743	0.482842	0.196139	-1.180419	-1.036913	-0.207725	0.594746	-0.972430	0.094423	-0.182202	0.659343	0.796800	1.374304	-0.089712	-0.521459	-0.459917	-1.634619	-0.167013	0.164189	-0.000947	-0.276209	-0.034621	-0.556394	-0.616040	-0.661804	0.261814	-0.535969	-0.919343	-1.402062	1.067070	-0.094781	-0.594029	-0.991024	0.092540	-1.567157	-0.872688	-0.340290	-1.800840	-1.299390	-1.234209	-1.683700	-0.577560	-0.094459	-0.498530	-1.136748	-1.032918	-0.373673	0.436728
0.492686	-0.898863	0.052532	0.554852	-1.505298	-0.773408	-0.301588	0.155559	-0.595086	-0.012211	-0.726659	-0.220713	-1.210391	-0.055595	-1.773154	-0.303949	-0.357133	0.392547	0.105223	0.796517	0.903832	0.502658	-1.428350	-0.658675	0.427485	0.004997	-0.611246	-0.011838	-0.693087	0.299134	-0.371756	-0.632735	-0.487909	-0.331762	0.497280	-1.105910	0.803684	-0.989727	-1.177351	-0.474595	-0.579294	-1.851795	-0.387913	-1.212871	-1.432341	-0.635045	-1.073866	-1.509452	0.349824	1.177844	0.248006	-0.141352	-1.218749	-1.036349	0.663436
0.982259	-1.278808	0.305090	1.286116	-1.542308	-1.018811	-0.549064	-0.607648	-1.100927	-0.126390	-0.115106	0.647002	-1.594694	-0.642261	-1.780377	-0.698510	-0.482526	-0.164223	-0.644598	-0.435855	1.579054	1.180149	-1.502640	0.963629	0.462042	0.067025	-1.208059	-0.133788	-1.379060	0.976502	-0.017429	0.214014	-1.468850	-0.159263	1.415063	-0.139049	-0.352012	-1.550406	-0.994684	0.196285	-0.994821	-1.155278	0.475196	-1.602989	-0.174308	0.381954	0.035716	-0.279728	1.102357	2.012076	0.798877	0.862497	-0.968421	-1.422513	0.335356
1.156045	-1.286144	0.645830	1.477526	-0.466499	-0.522314	-0.313662	-0.927652	-0.595955	0.107099	0.254628	1.108971	-0.807526	-0.443727	-0.765879	-0.400091	-0.432468	-0.511153	-0.888211	-1.402296	1.534400	1.421919	-0.810133	1.608987	0.200676	0.047194	-1.215304	-0.713877	-1.835643	0.916859	0.002049	0.821933	-1.456475	0.075279	0.595946	0.655480	-1.232603	-1.229979	-0.278310	0.420412	-1.060728	-0.066683	0.584857	-1.154220	0.926711	0.882449	0.822968	0.706813	1.244160	1.718125	0.652574	0.839042	-0.462132	-1.055551	-0.106795
0.970980	-1.075909	0.501547	0.798996	0.152597	0.014209	0.206745	-0.590205	0.100871	0.308619	0.147927	0.906622	0.253285	0.193458	0.375777	0.606158	-0.239267	-0.407922	-0.453934	-1.589325	0.913567	1.306500	-0.177706	0.565835	0.212581	-0.280163	-0.688670	-1.482948	-1.982837	0.337322	-0.369022	0.285178	-0.526807	0.111186	-1.276168	0.509832	-1.285000	-0.571211	0.108596	0.000479	-1.181068	0.461640	-0.498596	-0.403807	0.790962	0.527240	0.239537	0.543734	0.614733	0.362070	-0.233822	-0.330962	-0.225465	-0.299865	-0.408591
0.447251	-0.828797	-0.019855	-0.286103	-0.647435	-0.203632	0.552971	-0.115195	0.148965	0.054578	-0.246810	0.274405	0.372484	0.326485	0.677301	1.368441	-0.066665	-0.090902	0.257248	-1.088189	0.314121	0.871292	-0.074888	-1.113376	0.591514	-0.611793	-0.137059	-1.830654	-1.765936	-0.081441	-0.648089	-0.958223	0.229444	-0.256920	-2.280425	-0.355095	-0.992711	-0.454198	-0.276586	-0.627880	-1.441888	0.123137	-1.794149	-0.183671	-0.435423	-0.153479	-1.205819	-0.345886	-0.443509	-1.050810	-1.227892	-1.600233	-0.458763	0.088937	-0.516978
0.001803	-0.420098	-0.158822	-0.704523	-1.820129	-0.799797	0.590360	-0.008048	-0.282877	-0.483375	-0.450457	-0.157208	-0.326223	-0.220150	0.276918	1.077869	-0.002890	0.047350	0.731670	-0.156050	0.259459	0.274120	-0.214272	-1.812549	0.808633	-0.442706	0.131783	-1.247414	-1.086988	-0.083688	-0.447239	-1.698904	0.212746	-0.670322	-1.456932	-1.007686	-0.881261	-0.889046	-0.931072	-0.877881	-1.247055	-0.422515	-1.887779	-0.588328	-1.457904	-0.387732	-2.071363	-0.935067	-1.254557	-1.446634	-1.498860	-1.736999	-0.680897	-0.111612	-0.384924
0.100510	0.285966	0.441631	0.033374	-1.740653	-0.724594	0.476947	-0.170047	-0.495665	-0.766465	-0.094031	0.092276	-0.571656	-0.569943	0.206582	0.046096	0.008288	-0.155498	0.760156	0.956365	0.736222	-0.141628	-0.209985	-1.087535	0.419843	0.145789	0.273842	0.115511	-0.013907	-0.016489	0.032479	-1.470647	-0.063766	-0.541940	0.218808	-0.883830	-0.791317	-1.065166	-1.078278	-0.636315	-0.201734	-0.399970	-0.597677	-0.893757	-1.234000	0.007726	-1.689539	-0.852237	-1.290141	-0.750470	-0.900741	-0.621456	-0.310395	-0.389746	-0.042166
0.661978	1.040454	1.141933	1.090930	-0.367694	0.185350	0.303508	-0.069730	-0.242683	-0.561242	0.810974	0.916134	0.318063	0.024514	1.104420	-0.713197	0.093109	-0.509529	0.420268	1.821103	1.242256	-0.152291	-0.095609	0.091306	-0.217002	0.449494	0.623163	1.479530	1.096866	-0.102881	0.365919	-0.907564	0.229628	0.188320	1.197417	-0.241442	-0.284523	-0.455035	-0.546165	-0.210136	1.044685	0.183037	0.800716	-0.453400	-0.005371	0.574969	-0.718135	-0.511157	-0.574837	0.069761	-0.145539	0.632395	0.597422	-0.131227	0.317508
1.143622	1.411434	1.045052	1.163849	0.856405	0.883144	0.110082	0.665955	0.219771	-0.122312	1.922695	1.765939	1.551251	1.208435	2.444589	-0.674411	0.378077	-0.639237	-0.104754	1.904069	1.277178	0.086384	0.033947	0.599540	-0.186453	0.068369	1.333500	2.140977	1.839969	0.020094	0.559019	-0.630000	1.271382	1.006119	1.145748	0.406613	0.703796	0.615466	0.248626	0.230042	1.401246	0.714787	1.095446	0.598549	1.163733	0.842965	-0.044523	-0.230423	0.322681	0.058045	0.067403	0.902351	1.489480	0.775854	0.575004
1.168026	1.245289	0.151092	0.047562	0.971431	0.481607	0.067024	1.797540	0.707361	0.206692	2.767508	2.139568	1.876214	1.971246	3.073057	-0.313991	0.858978	-0.355080	-0.611169	1.046659	0.805677	0.228933	0.380210	0.268478	0.841197	-0.509165	2.176584	2.021544	2.025743	0.725717	0.975353	-0.456342	2.421393	1.442680	0.908540	0.864760	1.780122	1.462092	0.892064	0.767419	0.639114	0.768707	0.434996	1.499585	1.538472	0.724736	0.257048	0.158535	0.743132	-0.720840	-0.164760	0.213429	1.973038	1.858312	0.870281
0.845352	0.683218	-0.506797	-0.980007	0.500611	-0.606768	0.277026	2.497004	1.186782	0.353009	2.922147	1.883575	1.025706	1.753995	2.350241	-0.422406	1.252428	0.108147	-0.923979	-0.197525	0.299652	0.163225	1.026439	-0.232401	1.883712	-0.549281	2.517360	1.476381	1.623034	1.613783	1.624064	0.015612	2.761132	1.391701	0.997651	1.133752	2.366092	1.669771	1.208882	1.274337	-0.373743	0.382115	-0.123117	1.513464	1.187637	0.360365	0.635058	0.723605	0.468715	-1.321706	-0.288757	-0.420911	1.949061	2.338709	1.244688
0.529924	-0.155730	0.013530	-0.518765	0.354644	-1.255737	0.469160	1.960232	1.386736	0.445822	2.207885	1.158289	-0.174908	0.841424	0.703698	-1.121098	1.151285	0.330354	-0.983801	-0.922689	0.297915	0.104909	1.497568	-0.276224	1.516710	-0.066050	1.697946	0.817101	0.661364	1.776969	1.941292	0.594022	1.857570	0.893695	0.859970	1.093177	1.995020	1.151209	1.059924	1.269403	-0.736851	-0.239694	0.023802	0.509934	0.610117	-0.073206	1.161436	0.987543	-0.169429	-1.045267	-0.199920	-0.175579	1.261299	1.607848	1.240938
0.410832	-1.208175	1.347677	1.299451	0.455104	-1.046704	0.175517	0.214407	0.837236	0.490992	0.858036	0.253928	-0.953365	-0.179668	-0.883219	-1.826781	0.437076	0.136829	-0.907361	-0.766794	0.783630	0.187176	1.177385	0.110730	-0.392778	0.143558	-0.204161	0.246988	-0.561454	0.907206	1.524046	0.707125	0.198965	0.014141	-0.112486	0.562666	0.631293	-0.014873	0.265026	0.471042	-0.449164	-0.889283	0.483255	-0.880956	0.233013	-0.350209	1.340486	0.438005	-0.665359	-0.206412	-0.352988	0.728073	-0.205374	-0.236954	0.363618
0.359948	-2.143150	1.950892	2.739590	0.046966	-0.609198	-0.734749	-1.713568	-0.501896	0.234288	-0.549069	-0.572193	-1.418177	-1.006932	-1.734237	-2.061768	-0.595738	-0.338577	-0.902219	-0.376710	1.002378	0.123883	0.047578	0.390563	-2.256749	-0.565075	-2.035934	0.038470	-1.337490	-0.243430	0.774249	0.175539	-1.165261	-0.953814	-1.402132	-0.429398	-1.131187	-1.465070	-1.136162	-0.755373	-0.164401	-1.266283	0.498938	-1.679789	0.160096	-0.343822	0.749784	-0.726867	-0.707115	0.390208	-0.899446	1.387342	-1.887950	-2.194451	-1.012174
