X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.984108	1.545297	1.837174	2.065267	2.667136	1.165029	-0.396312	1.721674	2.261439	3.330006	2.074584	3.397443	1.719830	0.517922	1.305779	-1.039564	-1.080293	-1.198037	-0.576742	1.638425	2.257301	0.661022	0.073417	0.919476	2.716786	0.339049	2.077562	2.738585	2.400124	2.449690	1.315994	1.049719	1.760562	1.531054	0.955298	0.419885	0.475782	-0.055952	0.681579	-0.135782	1.081057	0.491849	1.019925	1.217035	0.830465	1.486412	0.757095	0.345624	2.313260	2.885701	2.254886	0.937957	2.299503	2.014961	2.585349
1.938264	1.458080	2.537517	2.460499	1.392057	0.440825	-0.345133	1.215552	1.722058	2.626928	1.958730	2.440362	0.748772	1.475042	1.371921	-1.129985	-0.995652	-1.055282	-0.857104	1.736352	2.101494	0.487847	-0.419147	0.914369	2.610911	0.257007	1.418863	3.148178	1.929047	2.121116	1.364685	0.752089	1.834377	1.688412	0.241622	0.994908	0.817454	-0.003674	0.580245	0.162660	0.791030	0.671892	0.393379	1.079012	0.840220	0.770847	0.525728	-0.477353	1.559280	2.453774	1.888881	0.237253	1.743425	1.050237	1.484364
1.507456	0.344747	2.285700	2.187141	-0.532577	-0.952384	0.023126	-0.022591	0.478190	0.801221	0.997797	0.751882	-0.790084	1.717952	0.769159	-1.414764	-0.768274	-1.245531	-1.572141	0.844076	1.603459	-0.000381	-0.748886	0.660260	1.360472	0.235102	0.555130	2.456066	0.665009	1.359841	1.267811	0.118451	1.030099	1.262317	-0.815218	0.934015	0.770283	-0.382527	-0.242861	0.169136	-0.630805	0.474645	-0.677810	0.602559	0.459461	-0.323320	0.039152	-0.211061	-0.133532	0.880643	0.963713	-0.802165	0.655027	-0.334624	-0.036783
1.057539	-1.130592	1.377568	1.577525	-1.380870	-1.906952	0.136460	-1.014692	-0.389535	-0.460182	0.276390	-0.117728	-1.477098	1.341568	0.091957	-1.760671	-0.944711	-1.662274	-2.236119	-0.161040	1.212485	-0.339248	-0.441456	0.369287	0.316891	-0.081533	0.370582	1.340094	-0.494968	0.883934	1.175578	-0.234754	0.087891	0.775935	-1.478058	0.493779	0.533445	-0.627345	-0.860082	0.110878	-2.219714	-0.334809	-1.754662	-0.128348	-0.455047	-1.225372	-0.242400	0.839694	-1.415655	-0.548008	-0.180106	-1.742969	0.154980	-1.048015	-0.958062
0.575768	-1.836390	0.454393	0.920964	-0.898541	-1.750460	-0.314985	-1.289902	-0.531471	-0.680709	0.109478	-0.056055	-1.162931	0.530055	-0.327204	-1.776687	-1.339757	-1.636053	-2.042928	-0.553928	0.805781	-0.466884	-0.056230	0.042378	0.142874	-0.683934	0.710325	0.477133	-0.882784	0.590284	0.815926	-0.230219	-0.414362	0.193084	-1.434003	-0.002960	0.024092	-0.671646	-0.887995	-0.106960	-2.484969	-1.236953	-2.079079	-0.801463	-1.395960	-1.632952	-0.233000	1.173762	-1.630491	-0.968948	-1.041337	-2.087299	0.144791	-1.003987	-0.893521
0.073778	-1.146810	0.047873	0.426578	-0.158270	-0.711474	-0.714578	-0.907155	-0.285602	-0.309501	0.046493	0.047515	-0.453655	-0.146873	-0.410676	-1.055346	-1.161553	-0.810885	-0.857693	-0.180549	0.260384	-0.289638	-0.076143	-0.156008	0.251967	-0.888308	0.593617	0.145185	-0.474134	0.162353	0.245295	0.012192	-0.427996	-0.380066	-0.821918	-0.153235	-0.479460	-0.550235	-0.439928	-0.292719	-1.063247	-1.195453	-1.231753	-0.847371	-1.320632	-1.177836	-0.003095	0.312602	-0.890417	-0.408812	-0.942856	-1.369799	-0.020982	-0.628878	-0.291111
-0.196945	0.384899	0.188391	0.206213	0.061035	0.375405	-0.161813	0.002498	0.016662	0.410461	0.009242	-0.090246	0.431349	0.176454	0.060479	0.379923	-0.013517	0.338622	0.447332	0.679096	-0.049638	0.454248	-0.036448	0.186383	0.018819	-0.135569	-0.423551	0.207006	0.204105	-0.152973	0.091652	0.535152	-0.088442	-0.240865	0.075719	0.436044	-0.102396	0.143300	0.453455	0.191551	0.722433	0.133438	0.287276	-0.028897	0.168463	0.318315	0.490894	-0.584001	0.421082	0.584751	0.213902	0.287942	-0.268395	-0.080725	0.025722
-0.015658	1.458136	0.549718	0.253003	0.069829	0.787437	1.168308	1.185665	0.301489	1.472584	0.492944	0.158842	1.578130	1.645053	1.174412	1.817245	1.297671	0.898592	0.819998	1.629795	0.328522	1.637499	0.727630	1.219809	-0.240535	1.022991	-1.561069	0.426766	0.611387	0.176818	0.819390	1.376593	0.539788	0.951060	0.984163	1.729056	1.493266	1.603232	1.739220	1.536122	1.292877	1.669655	1.316428	0.976194	1.944865	2.048583	1.300115	-0.357464	1.788470	1.515766	1.502672	1.904698	0.029493	0.632634	-0.304210
0.469765	1.191554	0.849976	0.463048	0.372758	0.441346	1.857809	1.898606	0.382050	2.307642	1.387053	0.997706	2.486874	2.998827	2.230042	2.248211	1.344185	0.384529	0.093414	2.265360	1.143994	2.462717	1.841511	2.384126	-0.037058	1.314404	-1.814216	0.663364	0.594600	1.047467	2.025098	2.249701	1.191751	2.181090	1.537865	2.983775	3.080364	2.884242	2.798366	2.831087	0.527998	1.832346	1.052432	1.011881	2.223148	2.446361	2.206732	0.723138	2.455849	2.082144	1.803730	2.373599	0.780451	1.132023	-0.838786
0.746121	-0.165812	0.892627	0.619221	0.637909	-0.240371	0.783234	1.244971	-0.205235	1.873334	1.489315	1.418280	2.105045	2.619826	2.058712	1.239959	-0.308429	-0.781477	-0.942977	2.103334	1.430932	2.094821	2.050523	2.728250	0.162336	0.245508	-1.274411	0.716281	0.224281	1.513792	2.675236	2.613521	1.270429	1.932984	1.269575	3.178106	2.855630	2.533202	2.667338	2.845354	-0.359453	0.241243	-0.184954	-0.307918	0.478824	0.827271	2.702109	1.501705	1.753421	1.992985	0.966697	1.521044	0.920157	0.821098	-0.950312
0.314500	-1.576482	0.426606	0.405862	0.092364	-0.875669	-1.437968	-0.771147	-1.585225	-0.087247	-0.054378	0.369377	0.075207	0.389759	0.368875	-0.549952	-2.319106	-1.631223	-1.437161	0.796472	0.476498	0.492482	0.687240	1.808329	-0.504655	-1.214571	-0.881199	0.314979	-0.465928	0.762501	2.020803	2.112534	0.418030	0.073405	0.019193	1.928723	0.569741	0.364068	1.090938	1.368202	-0.450265	-1.781296	-1.268111	-2.013108	-1.821345	-1.540850	2.345240	1.344217	-0.180812	1.059130	-0.180173	0.188975	-0.200943	-0.375987	-0.601882
-0.811270	-2.085913	-0.587219	-0.314158	-1.246577	-1.317281	-2.880925	-2.824763	-2.883010	-2.280868	-2.266336	-1.640348	-2.398172	-1.994741	-1.647053	-1.836103	-2.730504	-1.459934	-1.170098	-1.300917	-1.282688	-1.483197	-1.416967	0.218507	-1.749377	-1.652154	-0.994401	-0.459732	-1.261887	-0.842838	0.292319	0.938110	-0.888734	-1.821528	-1.559523	-0.012284	-1.984100	-1.987619	-0.926975	-0.579395	-0.031977	-2.501941	-1.306414	-2.655720	-2.646158	-2.589696	1.208171	0.579415	-2.166565	-0.394873	-0.816266	-0.727660	-1.710743	-1.711315	-0.254688
-1.938401	-1.425008	-1.600476	-1.157144	-2.265613	-1.341062	-2.186906	-3.337570	-2.751379	-2.866950	-3.139945	-2.816960	-3.380160	-2.782702	-2.467879	-1.781360	-0.924315	-0.345868	-0.399398	-2.977938	-2.544755	-2.685323	-2.673914	-0.928677	-2.094267	-0.646252	-0.893921	-1.002829	-1.534110	-2.003894	-1.458051	-0.263858	-1.695478	-2.257376	-2.280989	-1.346678	-2.888848	-2.670054	-1.945652	-1.816496	0.167919	-1.411681	-0.348274	-1.676513	-1.404036	-1.563753	-0.079803	-0.140750	-2.800574	-1.511333	-0.785296	-1.047362	-2.073894	-2.197414	-0.129184
-2.202518	-0.075196	-1.826275	-1.422567	-1.892669	-0.624164	0.114347	-2.005620	-0.862073	-1.342984	-1.918929	-2.057286	-2.070250	-1.909187	-1.822878	-0.676362	1.714163	0.953837	0.549378	-3.066217	-2.384218	-2.465560	-2.253695	-1.116068	-0.728137	0.933728	0.085606	-0.816936	-0.769204	-1.842113	-2.259165	-0.929055	-1.566848	-1.399837	-1.598869	-1.460618	-2.061105	-1.528600	-1.480728	-2.004004	0.049434	0.456130	0.815898	0.169433	0.633461	0.390166	-0.869295	-0.497915	-1.698751	-1.612135	-0.401424	-1.078291	-0.906238	-1.465833	0.083827
-1.422604	1.060164	-1.126804	-0.842522	-0.340378	0.615868	2.095990	-0.040941	1.470216	0.802255	0.091904	-0.155668	0.266311	-0.742806	-0.781796	0.386798	3.077107	1.549714	1.274217	-1.643861	-1.064292	-1.137645	-0.789965	-0.879997	1.244190	1.798299	1.447345	-0.197570	0.570674	-0.758126	-2.027379	-1.069601	-0.967002	-0.520025	-0.302199	-0.992791	-0.948034	-0.101179	-0.436441	-1.627921	-0.001366	1.604140	1.339089	1.561463	1.710192	1.568942	-1.101297	-0.636290	0.108601	-0.886748	-0.033018	-1.016274	0.596666	-0.057410	0.692956
-0.347710	1.220724	-0.240561	0.064452	1.056203	1.353213	2.172894	1.113016	2.555443	1.587983	1.179011	1.220802	1.447135	-0.390606	-0.364892	0.497330	2.201845	1.052374	1.229998	-0.043363	0.425798	0.230291	0.325212	-1.030397	2.001005	1.258159	2.047693	0.099023	1.203946	0.168485	-1.454578	-1.138082	-0.581511	-0.309708	0.362158	-1.000113	-0.632872	0.170920	-0.086882	-1.303402	0.012227	1.312881	0.841967	1.696116	1.143372	1.244372	-1.238957	-0.893625	1.119893	-0.155627	0.046823	-0.869276	1.129015	1.061786	1.461275
0.169882	0.369346	0.083195	0.607605	1.275546	0.770624	0.493800	1.073177	2.071428	0.665415	1.125170	1.396284	0.566949	-0.656327	-0.427855	-0.323507	-0.027919	-0.105946	0.191188	0.523220	1.379796	0.691369	0.301789	-1.554584	1.184118	-0.297434	1.556866	-0.135418	0.438668	0.367214	-1.127136	-1.344133	-0.494328	-0.308118	0.128881	-1.621525	-0.811337	-0.619855	-0.719931	-1.214167	-0.376119	0.034192	-0.383101	0.838395	-0.308386	0.007245	-1.530605	-1.344824	0.740319	0.050298	-0.233016	-0.747484	0.721087	1.276036	1.809778
0.161066	-0.677511	-0.075695	0.697042	0.652837	-0.538410	-1.202271	0.512800	1.156397	-0.397639	1.038202	1.092000	-1.100086	-0.629914	-0.068047	-1.217611	-1.764412	-0.990206	-1.217263	0.105945	1.706790	0.242455	-0.359178	-1.576747	0.235208	-1.589724	0.883542	-0.285509	-0.802495	0.147810	-0.912688	-1.307215	-0.213567	0.140115	-0.186262	-1.884528	-0.614985	-1.245924	-1.439974	-1.088499	-1.196908	-1.084580	-1.424426	-0.007070	-1.228164	-0.911155	-1.555987	-1.538377	-0.269165	-0.025426	-0.550680	-0.775089	0.412358	0.724218	1.454540
0.361983	-0.904232	-0.122761	0.699017	0.308072	-1.040297	-1.166516	0.198904	0.841192	-0.115341	1.596395	1.117640	-1.594634	0.092792	1.062048	-1.302091	-1.703527	-0.968820	-1.874578	-0.405377	1.495421	-0.316993	-0.550273	-0.487996	0.466313	-1.342290	0.967277	0.173166	-0.900314	0.048144	-0.355549	-0.623323	0.561246	0.926946	0.021306	-0.984456	0.135626	-0.852134	-1.319867	-0.621667	-1.652333	-1.059071	-1.272964	-0.024948	-0.695765	-0.620406	-0.776164	-0.905401	-0.679528	0.130524	-0.364061	-0.728161	0.762055	0.033787	0.635458
1.024390	-0.095284	0.084203	0.683771	0.715363	-0.080955	0.698661	0.268003	0.907387	1.037438	2.089813	1.232859	-0.517918	0.984498	2.134479	-0.458997	-0.027672	-0.249117	-1.238940	-0.520967	0.721869	-0.388409	0.103298	1.077426	1.364390	0.474114	1.534977	0.788161	0.441112	0.084029	0.409735	0.338781	1.372151	1.351427	0.331204	0.509452	0.814928	0.204162	-0.522661	0.056802	-1.061683	0.163879	0.202006	0.688862	0.919224	0.687475	0.504488	0.421756	-0.095911	0.496668	0.392461	-0.228580	1.167249	-0.308434	-0.238617
1.360074	0.865731	0.022446	0.285160	1.198932	1.312373	2.693086	0.316963	0.517730	1.255266	1.391126	0.607400	0.646569	1.207454	1.969103	0.626461	1.827561	0.460769	0.131443	-0.515754	-0.477096	-0.223411	0.808989	1.651231	1.290822	2.261507	1.471181	0.527274	1.619253	-0.251394	0.490178	0.590173	1.320801	0.943390	0.029187	1.099267	0.821992	0.912665	-0.041180	0.400362	0.080841	1.549903	1.779646	1.290685	2.140874	1.783212	1.086293	1.456680	0.639859	0.449104	0.917169	0.543268	0.729999	-0.325049	-0.936881
0.511123	0.877261	-0.676598	-0.614777	0.885356	1.716096	2.970156	-0.029413	-0.464924	-0.241281	-0.489729	-0.887732	0.494080	0.456367	0.385936	1.197167	2.406678	0.777236	1.231608	-0.678550	-1.575270	-0.407712	0.663154	0.442616	-0.332033	2.202916	0.300609	-0.948876	0.965663	-1.258793	-0.721814	-0.348794	0.011140	-0.079208	-0.776737	0.061301	0.171799	0.718476	-0.405680	0.069472	0.528664	1.795974	1.888633	1.038740	1.671260	1.458423	0.092693	1.317027	0.379756	-0.445815	0.269030	0.781303	-0.554381	-0.357264	-1.341266
-1.186361	-0.176744	-1.566640	-1.474951	-0.181139	0.961160	1.372938	-0.676704	-1.276515	-2.152094	-2.214474	-2.308312	-0.618167	-0.777074	-1.460464	1.141655	1.482087	0.953155	1.567177	-0.785635	-2.021769	-0.923096	-0.119878	-1.639418	-2.120768	0.262256	-1.147772	-2.686148	-1.170276	-2.429118	-2.511234	-1.689659	-1.838352	-1.033656	-1.222896	-1.594871	-0.640295	-0.026369	-1.022153	-0.527663	-0.208886	0.590945	0.315978	-0.030825	-0.254082	-0.234943	-1.830082	0.217333	-0.997616	-1.706096	-1.420443	0.064723	-1.735136	-0.618883	-1.265692
-2.367619	-1.247094	-1.795946	-1.628154	-1.089489	0.133315	-0.517980	-1.111559	-1.219457	-2.627236	-2.458363	-2.612034	-1.269618	-1.619381	-2.163157	0.939494	0.130290	1.345402	1.344917	-0.539434	-1.777022	-1.099365	-0.471715	-2.700321	-2.272184	-1.675131	-1.681259	-3.265496	-2.717489	-2.818615	-3.348932	-2.054746	-2.838168	-1.303122	-0.754552	-2.143195	-1.084269	-0.548950	-0.981147	-0.588094	-1.208584	-0.992763	-1.434560	-1.157658	-1.951218	-1.904827	-2.885724	-0.790013	-2.304204	-2.205699	-2.798976	-0.870671	-1.914097	-0.972196	-0.607245
-2.082658	-1.191069	-1.022142	-1.012532	-1.061635	0.197040	-1.151418	-0.894779	-0.369175	-1.320932	-1.183405	-1.719735	-0.860484	-1.484851	-1.368178	1.000287	-0.451256	1.836477	1.000313	-0.086328	-1.271984	-0.493389	0.071699	-1.728987	-0.683305	-1.912863	-1.047418	-2.165717	-2.205960	-2.104364	-2.552966	-0.946591	-2.134147	-0.750597	0.247091	-1.030070	-0.914881	-0.401988	-0.227760	0.113668	-1.175474	-1.542497	-1.744413	-1.467875	-1.914985	-2.096558	-1.915100	-1.031092	-2.212548	-1.300358	-2.603068	-0.876237	-1.087431	-1.053818	0.307121
-0.749919	0.082429	0.276200	-0.149954	-0.187421	1.011363	-0.539517	-0.118025	0.676742	0.479556	0.454584	-0.476871	-0.051941	-0.519045	0.027776	1.246304	-0.075364	2.018583	0.846422	0.281348	-0.853060	0.554340	0.725152	0.352302	0.906443	-0.749112	-0.086508	-0.215079	-0.269124	-0.987322	-1.000959	0.667611	-0.245142	0.180804	0.943731	0.563891	-0.287571	0.252148	0.461632	0.871079	0.132760	-0.690849	-0.543479	-0.651092	-0.267598	-0.608933	0.327918	-0.862778	-0.644422	0.363871	-0.983636	0.159187	0.006605	-0.570008	0.776225
0.404981	1.548872	1.268826	0.435329	0.752928	1.618732	0.061763	0.663791	1.333145	1.385000	1.230896	0.241377	0.472331	0.487572	0.805959	1.330872	0.493868	1.781689	1.020988	0.648467	-0.476651	1.364334	0.537690	1.626348	0.892044	0.152946	0.258968	1.241884	1.276044	-0.343742	0.036130	1.353783	1.329832	0.743638	0.908015	1.110793	0.329142	0.898602	0.562898	0.867251	1.730312	0.629088	0.863513	0.716197	1.464231	1.389439	1.900502	-1.032746	1.134268	1.336429	0.664644	1.075624	0.653675	0.411120	0.357289
0.600313	2.002278	1.356032	0.552596	0.990810	1.201468	-0.330145	0.933986	1.249734	1.067878	0.825739	0.231327	0.789212	0.733965	0.461200	1.023073	0.439294	1.347777	1.352431	1.233518	0.014867	1.594887	-0.321855	1.069014	-0.471816	-0.220904	-0.146270	1.501235	1.355065	-0.228940	0.321669	0.679201	1.417267	0.446765	0.415942	0.361070	0.470367	1.083496	0.396763	0.158776	2.427555	1.165980	1.281721	1.503386	1.811142	2.350485	1.627161	-1.661327	1.750978	0.772778	1.115239	0.779676	0.663108	1.327739	-0.594881
0.076835	1.053780	0.483273	0.284754	0.357407	-0.213196	-1.475415	0.607343	0.446233	0.159585	-0.060118	-0.059047	1.111993	0.128311	-0.497481	0.299810	-0.417182	0.741986	1.259250	1.761590	0.560392	1.295476	-0.818180	-0.612046	-1.549057	-1.296730	-0.677127	0.900134	0.388361	-0.016339	0.521951	-0.438757	0.181871	-0.497636	0.001351	-0.638392	0.047975	0.690974	0.519730	-0.442532	1.806509	0.467370	0.584438	0.968554	0.559537	1.558534	0.158565	-2.086367	0.939964	-0.672790	0.383019	-0.528283	0.276496	1.402820	-1.195610
-0.343009	-0.578045	-0.730670	-0.070814	-0.569718	-1.732337	-2.272312	0.021950	-0.523470	-0.438645	-0.388768	-0.012049	1.185670	-0.638597	-1.079877	-0.689302	-1.538319	-0.307266	0.223271	1.619441	0.994488	0.616082	-0.353050	-1.852485	-1.260689	-1.745963	-0.689867	0.312563	-0.478730	0.652253	1.016353	-0.780976	-1.081462	-1.324403	-0.124694	-0.881748	-0.566617	0.008455	0.926670	-0.375209	0.386032	-0.811937	-0.523305	-0.441837	-1.194863	-0.263120	-0.892315	-1.636817	-0.398182	-1.467231	-0.537718	-1.665043	-0.168002	0.349597	-0.874255
-0.072485	-1.679546	-1.241557	-0.077245	-0.903050	-2.289245	-1.843820	-0.331450	-0.847578	-0.199061	0.261677	0.653231	0.757426	-0.820370	-0.697181	-1.583962	-2.071208	-1.723662	-1.434626	0.722899	1.323615	-0.215973	0.639974	-1.687759	-0.125770	-0.861135	-0.111112	0.341849	-0.502508	1.423786	1.453456	-0.065824	-1.159051	-1.408054	-0.145569	-0.360858	-0.858430	-0.476315	1.145391	0.105847	-0.874297	-1.553919	-1.229414	-1.423610	-2.026349	-1.530175	-0.635475	-0.364814	-1.143770	-0.745413	-0.757464	-1.771257	-0.434239	-1.109840	0.122562
0.767293	-1.592347	-0.443090	0.451761	-0.280467	-1.614003	-0.409437	-0.151477	-0.252661	0.590681	1.262107	1.639710	0.122807	-0.349210	0.342279	-1.952044	-1.560473	-2.742868	-2.597258	-0.229079	1.630616	-0.821685	1.303956	-0.405535	0.648690	0.797699	0.623937	0.864373	0.153256	1.742916	1.452195	0.885184	0.023879	-0.782898	-0.211964	0.262816	-0.571360	-0.485009	0.893797	0.401306	-1.288681	-1.224532	-1.151920	-1.166680	-1.432553	-1.325174	0.391389	1.008647	-0.896284	0.838585	-0.199201	-1.030594	-0.403589	-1.666707	1.055148
1.497541	-0.714989	1.054533	1.073126	0.706913	-0.526485	0.791377	0.420359	0.565981	0.993067	1.528662	2.273180	-0.296003	0.240010	1.164472	-1.697145	-0.497902	-2.665617	-2.468892	-0.594324	1.755697	-0.931518	1.152323	0.916524	0.659554	1.881752	1.058299	1.244775	0.732925	1.504876	1.156011	1.089323	1.481646	0.056723	-0.156430	0.527079	0.154420	-0.193420	0.347051	0.303613	-0.888834	-0.342514	-0.501658	-0.201671	-0.247950	-0.349651	1.025229	1.719662	-0.081995	1.861597	0.638819	-0.158710	-0.034410	-0.603161	1.425018
1.471238	0.102011	1.881569	1.042577	1.142969	-0.026382	0.646324	0.883706	0.617228	0.387555	0.651494	2.049528	-0.595949	0.496168	1.139941	-1.217626	0.051791	-1.791291	-1.433383	-0.547279	1.352255	-0.710552	0.282389	1.357793	0.501720	1.488887	1.045684	1.013384	0.680552	1.054733	0.842380	0.394347	2.189335	0.737808	0.224769	0.512495	0.923156	0.005785	-0.142430	0.084155	-0.210640	0.194384	0.170415	0.365869	0.309568	-0.014671	0.716810	1.480050	0.669276	1.619739	1.343440	0.470825	0.623600	1.457004	1.357951
0.627396	0.497198	1.377706	0.176397	0.803503	-0.144215	-0.600831	0.841190	-0.251841	-0.729032	-0.678459	1.052187	-1.124376	0.448935	0.363762	-0.947558	-0.360430	-1.107952	-0.501476	-0.695560	0.354070	-0.578779	-0.779905	0.816121	0.658600	0.104902	0.665366	0.326436	0.163603	0.683137	0.399334	-0.447216	1.920240	1.213445	0.720942	0.526840	1.306960	-0.048115	-0.346895	0.030878	0.333057	0.154415	0.442401	0.210426	-0.054831	-0.696910	-0.079862	0.596974	1.064234	0.684742	1.791816	0.944355	1.319471	3.050194	1.293346
-0.439366	0.677263	0.318587	-0.840550	0.249179	-0.063272	-1.490013	0.396912	-1.141302	-1.243474	-1.465114	-0.158744	-1.690235	0.324617	-0.568557	-0.803362	-0.951460	-1.004614	-0.086985	-1.138182	-0.789378	-0.691516	-1.310907	-0.047614	0.767372	-0.828802	0.015849	-0.275418	-0.241138	0.332609	-0.390364	-0.607468	1.148745	1.449229	0.775668	0.680103	1.050845	-0.194454	-0.234646	0.156043	0.728853	0.047999	0.259125	-0.113278	-0.604245	-1.427826	-0.569498	-0.194713	1.085619	0.013746	1.809198	1.234115	1.551051	3.104358	1.342100
-0.963470	0.745311	-0.096895	-1.203632	-0.050935	0.590625	-0.944719	0.031132	-1.122650	-0.721319	-1.443086	-1.005617	-1.528550	0.147699	-1.110662	-0.322128	-0.638093	-0.796939	0.257604	-1.287159	-1.469729	-0.820816	-0.813026	-0.500044	0.256058	-0.465157	-0.748727	-0.470926	-0.291315	-0.142311	-1.233184	-0.057716	0.405945	1.224162	0.100204	0.760419	0.255012	-0.264441	0.055027	0.347773	1.030490	0.218792	-0.189820	-0.259508	-0.653112	-1.304456	-0.497503	-0.175670	0.704770	-0.172625	1.067954	0.994704	0.877001	1.711266	1.063633
-0.649937	0.453429	0.269659	-0.892236	-0.266713	1.068335	0.455639	0.093823	-0.279500	0.136171	-1.083953	-1.223781	-0.263276	-0.139424	-1.072954	0.619660	0.519186	0.161742	0.889272	-0.688043	-1.440070	-0.791920	0.483917	-0.431187	-0.628329	0.503023	-1.273385	-0.387002	-0.277836	-0.564392	-1.455414	0.405437	-0.097986	0.475325	-0.865763	0.460869	-0.571543	-0.269720	0.297787	0.590378	1.026597	0.329801	-0.644677	-0.552817	-0.317183	-0.566904	-0.344275	0.721980	-0.065755	-0.385894	-0.384601	0.162089	-0.493502	-0.121261	0.037335
0.093091	-0.286944	0.456782	-0.576805	-0.751180	0.433758	1.132052	0.488114	0.468350	0.379338	-0.739334	-0.909303	1.295617	-0.316691	-0.556876	1.463822	1.268656	1.324722	1.335920	0.253717	-0.932401	-0.745564	1.659028	-0.327538	-0.925099	0.699392	-1.166859	-0.291472	-0.498034	-0.503053	-0.808334	0.074422	-0.382276	-0.326964	-1.224985	-0.217929	-0.789775	-0.233018	0.367838	0.912841	0.446933	-0.055415	-0.861904	-1.175568	-0.104733	-0.041126	-0.668595	1.695220	-0.927192	-0.944612	-1.760104	-0.607859	-1.571431	-1.342230	-1.360799
0.576011	-1.039338	-0.187706	-0.675957	-1.381241	-1.056571	0.373251	0.837995	0.479708	-0.135147	-0.246418	-0.418687	1.698320	-0.040553	0.197482	1.536265	0.703230	1.522431	0.885687	0.638116	-0.367687	-0.773876	1.890198	-0.545554	-0.166619	-0.255712	-0.459172	-0.256771	-0.805052	0.160436	0.168792	-0.784650	-0.501392	-0.518439	-0.438924	-0.787035	-0.192912	-0.062555	0.341378	1.204776	-0.555919	-0.735612	-0.735551	-1.551592	-0.167943	-0.033229	-1.340343	1.772245	-1.381022	-1.470016	-2.111684	-0.554636	-1.419484	-1.584599	-2.045957
0.517178	-1.196908	-1.046374	-0.816849	-1.614323	-1.931113	-0.835354	0.879191	0.064716	-0.692552	0.494859	-0.142288	0.433348	0.556363	0.848433	0.858922	-0.543237	0.592212	-0.266049	0.162620	-0.024233	-0.565499	1.204365	-0.801592	0.875409	-1.277865	0.232704	-0.171129	-0.784894	0.908690	0.720465	-1.200823	-0.490154	-0.020363	1.072195	-0.672000	0.680951	0.249510	0.358330	1.228603	-1.301085	-1.020746	-0.364622	-1.020767	-0.205476	-0.157200	-1.610909	0.817084	-1.126998	-1.397886	-1.275434	0.257360	-0.177090	-1.223756	-1.339806
0.261560	-0.565472	-1.000915	-0.387821	-1.122316	-1.030988	-1.010526	0.639186	-0.039256	-0.563073	1.006566	-0.186662	-1.236090	0.783729	1.025352	0.163963	-1.001016	-0.264966	-0.976205	-0.415673	0.108508	0.213799	0.310549	-0.565241	0.963556	-1.139390	0.221317	0.045157	-0.242878	1.064067	0.634209	-0.707002	-0.394394	0.512877	2.167958	0.084432	0.995794	0.472477	0.429731	0.861439	-1.122238	-0.509653	0.098384	0.199710	0.078798	0.023056	-1.026281	-0.351485	-0.293164	-0.699814	0.010454	1.036728	1.024224	-0.837849	0.142451
0.265305	0.449962	0.090725	0.589723	-0.231185	1.049727	0.080675	0.292701	0.353002	0.203662	0.714960	-0.295067	-1.458538	0.192464	0.600465	0.055614	-0.128813	-0.022460	-0.463128	-0.121494	0.253279	1.295703	-0.222706	0.175781	-0.160728	0.016733	-0.509535	0.300813	0.545283	0.567372	0.331351	0.069873	-0.308191	0.463159	1.944329	0.698073	0.485609	0.395390	0.452763	0.259709	-0.109712	0.446427	0.584899	1.191697	0.610701	0.524456	-0.039985	-0.872329	0.664168	0.095485	0.855655	1.204559	1.247730	-0.666297	1.027168
0.502050	1.137552	1.186374	1.431545	0.338782	2.340985	1.218271	-0.043015	0.681208	0.813980	-0.195229	-0.196859	0.120055	-0.741400	-0.080916	0.364696	1.050695	0.855947	0.701787	1.061127	0.575027	1.983410	-0.399994	0.835447	-1.406782	0.828184	-1.190524	0.385970	1.030249	0.040176	0.329220	0.291776	-0.348884	-0.075705	0.567069	0.456142	-0.262715	0.159185	0.359997	-0.285117	0.823230	1.034507	0.977913	1.370669	0.985721	1.010498	0.534883	-0.675211	1.189275	0.454910	0.865930	0.814494	0.593997	-0.577458	0.597852
0.586202	1.041658	1.394986	1.592852	0.247279	1.558357	1.236326	-0.324414	0.420890	0.598535	-0.809550	0.049552	1.894758	-1.051205	-0.417193	0.485511	1.212964	1.149521	1.281404	2.119090	0.927731	1.986631	-0.463170	0.934047	-1.496000	0.392078	-0.974202	0.194260	0.905599	-0.008425	0.707156	0.064688	-0.494929	-0.551761	-0.835199	-0.411514	-0.495778	0.110305	0.165938	-0.622820	0.861710	0.726262	1.015604	1.003691	0.828018	1.113783	0.535918	-0.348350	0.933131	0.281656	0.213983	0.140151	-0.191524	-0.401525	-0.555751
