X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.114221	-0.415437	1.262689	1.418832	1.923948	1.332728	-0.000950	-0.397099	-0.055030	0.170471	-0.460478	1.485965	1.141335	-0.737287	1.483883	3.008484	0.496691	1.381990	0.897436	1.141569	-0.298504	0.557064	1.332363	-0.156953	1.183161	-0.020234	-0.819527	-0.510947	0.313610	0.561360	-0.916653	-1.159695	-0.715928	1.446994	2.289579	0.459715	-2.476120	0.773631	1.389897	-0.940343	-1.112628	0.403685	0.060169	-1.146451	0.969663	1.112330	-0.081529	1.121549	3.015049	1.787841	0.939076	-0.462658	0.364871	-0.590781	0.778827
-0.173245	0.215161	0.907154	1.048502	1.834272	1.937962	0.320248	-0.703775	-0.607151	0.773549	-0.775742	1.184366	0.806490	-1.564222	0.389979	2.649861	0.197766	0.798140	0.501711	1.220824	-0.768218	-0.861866	1.537365	0.054933	0.705610	-0.079117	-1.408537	-0.672614	0.108822	-0.391873	-1.718687	-0.901931	-0.809564	1.349430	1.190220	0.419475	-2.994116	0.096310	1.040227	-0.400789	-1.199861	0.965795	0.592897	-1.132588	1.406438	1.581618	0.057188	1.009319	1.701028	0.559269	0.528987	-1.702493	-0.210400	-0.816777	-0.150198
-0.968758	0.726146	-0.306881	-0.389841	-0.153917	1.292431	0.667764	-1.328406	-0.736262	0.388258	-0.861388	-0.268768	0.328843	-2.167033	-1.280475	1.313055	0.077748	0.464306	0.469750	0.898955	-0.956485	-1.698351	1.013199	-0.313205	-0.139046	-0.369112	-1.787684	-1.076656	-0.699984	-1.090007	-1.969180	-0.739664	-1.780081	0.370660	-0.095437	-0.207545	-2.776092	-1.466441	0.199167	-0.190672	-0.968626	0.950453	0.836736	-0.634588	0.836242	1.350336	-0.115651	-0.232904	-0.156845	-0.498482	0.197460	-1.977764	-0.955845	-1.114610	-1.033036
-1.650999	0.773082	-1.385844	-1.845283	-2.137671	-0.038087	1.002905	-1.823753	-1.018829	-0.636487	-0.743414	-1.765342	-0.359540	-1.783475	-2.336563	-0.196355	0.408760	0.727036	0.440860	-0.234325	-1.380936	-1.579255	0.477066	-0.462681	-0.732810	-0.370997	-1.523636	-1.256988	-1.348747	-1.481964	-2.107625	-0.204469	-2.192490	-0.857876	-0.879633	-0.438174	-1.508146	-2.758925	-0.325057	0.131574	-0.298148	0.540003	0.556475	0.247594	-0.221726	0.660133	-0.011233	-1.271689	-1.270594	-0.649604	0.077986	-1.310994	-1.265268	-0.962980	-1.333103
-1.674183	0.371392	-1.446931	-2.208635	-2.200723	-0.929774	1.164363	-1.638733	-1.711451	-1.158625	-0.437884	-2.249830	-1.113865	-0.421576	-1.879055	-1.069792	0.916622	1.200554	0.099906	-1.799931	-2.096283	-0.998591	0.475017	0.144585	-0.820235	0.151905	-0.842629	-0.840299	-1.345024	-1.700769	-2.291927	0.817322	-1.114270	-1.413311	-1.011670	0.355522	0.195182	-2.594839	-0.126093	0.907804	0.485352	0.207400	0.115449	1.033087	-0.760773	-0.007884	0.548512	-0.996606	-1.191351	-0.116929	-0.052069	-0.224416	-0.853335	-0.312693	-1.082800
-1.027461	-0.113567	-0.581951	-1.333966	-0.631182	-0.917424	0.998090	-0.642516	-2.153393	-0.684094	-0.018075	-1.552482	-1.497568	1.040453	-0.245091	-1.128506	1.096728	1.253990	-0.281117	-2.664425	-2.281077	-0.580218	0.689213	1.063475	-0.557713	0.827801	-0.312539	-0.083633	-0.953262	-1.591641	-2.033600	1.732443	0.583820	-0.742871	-0.756400	1.501150	1.367227	-1.036984	0.370175	1.620418	0.668736	0.171618	0.047938	1.116460	-0.448980	-0.364202	1.110696	0.233137	-0.474913	0.240355	-0.475039	0.622474	0.039161	0.296213	-0.636306
-0.183940	-0.234319	0.275746	-0.156173	0.699333	-0.352070	0.605338	0.681889	-1.559914	0.198504	0.282137	-0.323104	-1.091922	1.653147	1.157127	-0.865269	0.837505	0.630174	-0.190863	-2.020416	-1.237192	-0.594574	0.419614	1.323855	-0.185318	1.148582	-0.151014	0.317512	-0.742549	-0.987978	-1.072000	1.784353	1.300420	0.739411	-0.488517	1.725069	1.585933	0.561599	0.421742	1.391396	-0.019619	0.347650	0.458478	0.321370	0.161013	-0.372752	1.060704	1.086623	0.156699	-0.021581	-0.928278	0.813590	0.862130	0.382277	-0.187755
0.320544	0.167273	0.374266	0.256145	0.753326	0.334288	0.360427	1.654315	-0.124052	0.696897	0.208055	0.570489	0.009436	1.261943	1.235882	-0.769473	0.585173	-0.335282	0.418762	-0.345069	0.432408	-0.938428	-0.336322	0.593166	0.199675	1.093037	-0.087535	0.002095	-0.784819	-0.255096	-0.078140	0.933279	0.701166	1.840417	-0.485622	0.717619	1.207083	0.959161	-0.115428	0.213822	-0.828072	0.631152	0.964009	-0.780133	0.445218	-0.045573	0.366796	0.838324	0.501432	-0.542907	-0.746761	0.391170	1.167559	0.113254	0.312309
0.291681	0.832303	-0.057591	-0.239261	0.270638	1.043303	0.609281	1.918671	1.069753	0.600500	-0.212978	0.596221	1.109832	0.513516	0.369070	-0.714059	0.824036	-0.939596	1.062558	0.988071	1.197791	-1.226310	-0.718416	-0.355769	0.542294	1.082868	0.132786	-0.653614	-0.569739	-0.089386	0.046385	0.020461	-0.013433	1.651687	-0.810307	-0.453302	0.798434	0.290275	-0.604127	-0.763904	-0.645748	1.001041	1.180069	-1.242064	0.386131	0.604379	-0.228869	0.089178	0.619608	-0.816942	0.183809	-0.216337	0.907565	0.100026	0.839372
-0.036038	1.323835	-0.177368	-0.816524	0.339874	1.695718	1.297493	1.506197	1.169666	0.097949	-0.634596	-0.194723	1.461671	0.075919	-0.114198	-0.214742	1.452917	-0.643872	1.304345	1.067767	0.256715	-0.978807	-0.120830	-0.487053	0.666429	1.366379	0.403516	-1.034386	0.214603	-0.664218	-0.602394	-0.048168	0.244772	0.441784	-1.252888	-0.632636	0.570915	-0.286298	-0.456286	-0.464013	0.677123	1.337040	1.079922	-0.578633	0.342997	1.331725	0.055829	-0.099417	0.280215	-0.837396	0.941651	-0.527637	0.417485	0.639022	1.108101
-0.226022	1.361978	0.390828	-0.644659	0.944195	1.944559	1.907972	0.613557	0.332378	-0.620589	-0.756413	-1.226946	0.932718	0.009856	0.435216	0.740050	1.803084	0.372548	1.159578	0.246131	-1.509537	-0.065610	0.864839	0.343855	0.384442	1.665122	0.494058	-0.986688	1.092597	-1.287289	-0.946543	0.790588	1.192888	-0.654196	-1.469640	0.100847	0.418290	-0.069434	0.062960	0.826224	2.011411	1.336450	0.844860	0.742103	0.429387	1.605133	1.127173	0.548180	-0.785939	-0.898424	0.445851	-0.339750	0.097467	1.303283	0.804711
0.063377	0.975419	1.148861	0.308195	1.370397	1.503372	1.910492	-0.429321	-0.543945	-1.196261	-0.621306	-1.732398	0.070068	-0.060453	1.276071	1.432269	1.379764	1.222775	0.914764	-0.391615	-2.404519	1.000571	1.078009	1.323848	-0.217876	1.548729	0.361897	-0.767214	1.266937	-1.140645	-0.264962	1.783716	1.778215	-0.782394	-1.309026	0.752913	0.270641	0.405426	0.152054	1.753423	2.184087	0.801055	0.580007	1.709644	0.430189	1.118865	2.064353	1.355554	-2.077393	-1.035249	-1.174128	0.244180	0.056133	1.352337	-0.051310
0.881129	0.446235	1.467419	1.437521	1.392183	0.617326	1.358320	-1.079557	-0.601023	-1.004842	-0.421792	-1.278526	-0.477771	-0.316898	1.330880	1.202512	0.540759	1.178092	0.802751	-0.155532	-1.600183	1.500989	0.284443	1.706194	-0.729026	1.031633	0.071140	-0.466850	0.587222	-0.196640	0.913279	2.225909	1.524498	-0.056779	-0.949239	0.818053	0.170450	0.196485	-0.428348	1.468600	1.284270	-0.016452	0.339396	1.742616	0.257232	0.338310	2.158006	1.604163	-2.386781	-0.980555	-2.431806	1.001311	0.068517	0.488392	-1.014244
1.872379	0.096605	1.379648	2.168777	1.277661	-0.103506	0.872578	-0.838293	0.370386	0.094630	-0.151479	-0.193749	-0.537684	-0.484622	0.519598	0.328102	0.224909	0.558810	0.928757	0.677844	0.149534	1.330855	-0.487416	1.548690	-0.737982	0.588004	-0.358003	0.055468	-0.243691	0.855083	1.513506	2.061749	0.843691	0.780157	-0.607137	0.796376	0.084986	-0.706562	-0.931707	0.507909	0.379551	-0.556858	0.267816	1.178533	0.098316	0.123883	1.646795	1.289607	-1.118489	-0.603643	-1.980667	1.628989	-0.082281	-0.839704	-1.453488
2.335981	-0.010814	1.323008	2.278595	0.925720	-0.375452	0.868462	0.216119	1.744291	1.077409	0.277232	0.584507	-0.442734	-0.239861	-0.326998	-0.235715	0.863266	0.404218	1.248491	1.237038	1.356934	1.105101	-0.305954	1.298272	-0.219475	0.553058	-0.795204	0.604126	-0.515800	1.459896	1.209501	1.596868	0.270110	1.078369	-0.244418	1.183292	-0.076524	-1.284518	-0.546396	-0.059291	0.098050	-0.562783	0.432138	0.705035	-0.017292	0.622926	1.230012	0.880361	0.743375	-0.136436	-0.156245	1.684625	-0.285729	-1.808881	-0.982292
1.664401	-0.176272	1.282186	1.765940	-0.053781	-0.535967	0.947182	1.299826	2.436307	0.622445	0.631683	0.349451	-0.582404	0.292499	-0.593365	-0.052960	1.700045	1.089298	1.425173	0.896701	1.213551	1.275555	0.439117	0.995140	0.425619	0.669242	-0.896497	0.535585	-0.321785	1.607467	0.612513	0.956466	-0.089868	0.646194	0.225105	1.499130	-0.191395	-0.794629	0.487145	0.006571	0.045246	-0.415761	0.515788	0.472827	-0.430930	0.902812	1.071833	0.575450	1.501532	0.067299	1.286630	0.852562	-0.247966	-1.813155	0.153041
-0.003652	-0.723046	0.654342	0.729902	-1.244542	-1.003554	0.308464	1.571674	1.786340	-1.101702	0.494122	-0.573886	-0.956952	0.674496	-0.427196	0.204452	1.453816	1.656479	0.917161	-0.176454	0.183600	1.431640	0.625857	0.295644	0.741717	0.321269	-0.442416	-0.371382	-0.277397	1.418226	0.293655	0.126481	-0.319330	-0.274420	0.570275	0.863724	0.087232	0.256069	1.101656	0.026453	-0.281840	-0.694012	-0.004376	0.074643	-1.303210	0.039388	0.643877	0.125492	0.582093	-0.147084	1.042648	-0.561843	0.074383	-0.777980	1.108904
-1.635594	-1.520276	-0.864684	-0.533807	-1.325768	-1.624319	-1.250659	0.954433	0.235089	-2.195167	-0.053987	-1.047409	-1.172837	0.769414	-0.269660	-0.338991	-0.288448	0.927545	-0.471463	-1.233397	-0.643012	0.855278	-0.046734	-0.793352	0.664782	-0.803299	0.318755	-1.221390	-0.546190	0.831254	0.127330	-0.657321	-0.354438	-1.186556	0.425534	-0.632702	0.890752	0.795614	0.751460	-0.435722	-0.610848	-1.441947	-1.176119	-0.642839	-2.088293	-1.642256	-0.445489	-0.590021	-0.886188	-0.643117	-0.406271	-1.650510	0.361257	0.863412	1.103642
-2.083700	-2.004560	-2.558289	-1.467665	0.298646	-1.818649	-2.940727	0.191059	-1.031265	-1.105258	-0.290888	-0.288935	-0.891658	0.927545	-0.331739	-1.486230	-2.496095	-0.937763	-2.149898	-1.665944	-0.630963	-0.340166	-0.685389	-1.630758	0.577705	-2.281761	0.924195	-0.763035	-0.531067	-0.026688	-0.221119	-0.972095	-0.144116	-1.636924	-0.166841	-1.735305	1.833932	0.534494	0.079257	-0.843286	-0.367761	-2.067447	-2.257856	-1.168815	-2.011909	-2.809816	-1.775438	-1.128325	-1.415505	-1.072621	-1.478075	-1.664615	0.302154	2.358275	0.167214
-1.142437	-1.780667	-3.239943	-1.534356	2.316722	-1.338241	-3.661115	0.042653	-1.220611	1.417429	0.267337	1.294921	-0.255270	1.383532	-0.588447	-2.074334	-3.638430	-2.516196	-3.138428	-1.489506	-0.021627	-1.109554	-0.441236	-1.598415	0.845189	-3.182133	1.225708	1.059011	0.279101	-0.552274	-0.572308	-0.728480	0.081865	-1.548112	-0.715170	-1.423729	2.346290	0.107532	-0.020704	-0.407696	0.320825	-2.003668	-2.396956	-0.963323	-1.066995	-2.572489	-2.439387	-0.905888	-0.735047	-1.067053	-1.270618	-0.711811	-0.051994	2.955831	-0.857856
0.228354	-1.097531	-2.562428	-0.736812	2.745790	-0.590776	-3.050360	0.505557	-0.620453	3.032289	1.114624	2.543451	0.212854	1.692196	-0.898568	-1.425967	-3.163654	-2.763167	-3.015076	-1.135700	0.544212	-0.705868	0.375419	-0.847193	1.289301	-2.851591	1.393753	2.721859	1.419921	-0.228625	-0.415473	-0.350738	0.005117	-1.240698	-0.843312	-0.150604	2.219469	0.016489	0.345924	0.724339	0.677375	-1.324093	-1.614319	-0.258065	-0.142694	-1.385634	-1.947544	0.013933	0.161892	-0.540255	-0.354889	0.413651	-0.382334	2.356589	-1.104353
0.797758	-0.595821	-1.451244	0.238836	1.216894	-0.115622	-1.832821	0.860596	-0.091997	2.375390	1.283672	2.663040	0.145613	1.111147	-1.024369	-0.253603	-1.940906	-2.083370	-2.290431	-0.904572	0.715271	0.326100	0.714758	-0.144876	1.260587	-1.582142	1.425295	2.577632	1.760909	0.612241	0.306544	-0.285144	-0.358138	-1.008309	-0.651731	0.660261	1.672978	0.049067	0.235174	1.462123	0.296453	-0.617181	-0.819837	0.123630	-0.031961	-0.465243	-0.697350	0.825016	0.266079	0.151052	0.127185	1.016785	-0.461987	0.972606	-0.417230
0.221283	-0.620137	-0.995042	0.658490	-0.629210	0.020244	-1.076848	0.488130	-0.020033	0.400751	0.538972	1.832356	-0.287746	-0.416908	-0.827911	0.185352	-1.237992	-1.575942	-1.735000	-0.716787	0.647997	0.741058	0.081593	-0.015422	0.374524	-0.383047	1.019621	0.588877	0.730065	1.025812	0.988851	-0.493719	-0.638897	-0.729312	-0.452207	0.224032	0.988481	-0.137801	-0.771245	1.031314	-0.351224	-0.350991	-0.725974	-0.246466	-0.578615	-0.509137	0.399975	0.781315	-0.441790	0.497706	-0.184015	0.995306	-0.352152	-0.376874	0.607375
-0.630411	-0.897622	-1.117790	0.537654	-1.075076	0.117647	-1.091771	-0.359014	0.053999	-0.871635	-0.307439	0.889910	-0.563405	-1.912051	-0.527642	-0.419045	-1.378054	-1.625328	-1.494839	-0.327429	0.716479	0.068645	-0.892997	-0.230004	-0.856862	0.031687	0.125861	-1.540788	-0.962194	0.557059	1.042600	-0.596325	-0.527732	-0.095060	-0.367052	-0.811370	0.305246	-0.380529	-1.821236	-0.095301	-0.571763	-0.456825	-0.986980	-0.855914	-0.965217	-1.074363	0.695882	-0.018416	-1.116088	0.358846	-0.573407	0.631097	-0.271225	-1.116946	1.163985
-0.513518	-0.888085	-0.749148	0.545968	-0.131396	0.316655	-1.154669	-0.677586	0.712847	-0.472755	-0.328830	0.570878	-0.339793	-2.162329	-0.483029	-1.159028	-1.499275	-1.603927	-1.056912	0.334554	1.081476	-0.862858	-1.134451	-0.193019	-1.360250	-0.054742	-0.687149	-1.960476	-1.909822	-0.202301	0.568983	-0.386369	-0.035620	0.781285	-0.300924	-1.181188	-0.247761	-0.264631	-1.662576	-0.751425	-0.261172	-0.474743	-0.661479	-0.833831	-0.642231	-1.106008	0.292458	-0.745146	-0.924888	0.090575	-0.172112	0.156337	-0.313091	-1.215240	0.896412
0.885504	-0.349757	0.668131	1.049414	0.770261	0.423403	-0.413113	0.205853	1.747867	0.843858	0.483440	0.922261	0.179711	-0.859113	-0.639368	-1.077491	-0.616698	-0.825620	-0.050195	1.016086	1.488858	-0.960434	-0.229991	0.338771	-0.648916	0.195981	-0.769876	-0.391010	-1.317695	-0.328910	0.216898	0.005254	0.640512	1.261209	-0.147599	-0.355805	-0.492765	0.251134	-0.088094	-0.362061	0.137233	-0.016906	0.562937	0.047228	0.215147	-0.040049	-0.121523	-0.690290	0.167581	0.092334	1.014139	-0.320040	-0.312717	-0.905929	0.213883
2.447647	0.429496	2.236891	1.546483	0.511533	0.201399	1.039719	1.683176	2.246068	1.683872	1.246647	1.340376	0.397309	1.093510	-0.484599	-0.267246	1.172860	0.506428	1.104293	1.244599	1.492998	-0.156249	1.107113	1.027494	0.499798	1.083752	-0.214532	1.656292	0.209715	0.375136	0.430520	0.394549	1.256926	0.857483	0.118893	1.006626	-0.442840	0.745699	1.731609	0.562447	0.224726	0.857465	1.865460	1.120877	1.025680	1.539808	0.056988	0.052962	1.303772	0.317310	2.039694	-0.638539	-0.028820	-0.405796	-0.091681
2.596606	0.848938	2.476868	1.279907	-0.604148	-0.377191	2.165948	2.298558	1.674345	1.390388	1.180552	1.241583	-0.122479	2.334341	0.241183	0.321325	2.634788	1.373186	1.489171	0.656570	0.932925	0.559736	1.618916	1.330628	0.812096	1.911744	0.205861	2.340996	1.152641	1.247952	0.939415	0.732718	1.453155	-0.142518	0.478677	1.785063	-0.436029	0.762165	2.362474	1.077724	-0.073040	1.619836	2.095325	1.547251	1.336895	2.359770	0.732362	0.712175	1.438480	0.349960	1.940663	-0.659073	0.502983	-0.003865	0.275179
0.913981	0.459713	1.039266	0.224385	-1.394418	-1.155234	2.071942	1.327542	0.586364	0.377157	0.430831	0.686999	-1.171687	2.119800	0.992954	-0.015734	2.602263	0.941086	0.679746	-0.582173	0.158646	0.320238	0.670309	0.970007	-0.031391	1.738535	-0.032277	1.224819	0.489108	1.563925	1.053357	0.936591	0.862560	-0.930928	0.856643	1.437573	-0.764535	0.177045	1.407714	0.670792	-0.657786	1.658888	0.970043	1.089212	1.064606	1.692281	1.160697	0.576602	0.370567	-0.052290	0.688615	-0.548604	0.848296	-0.088648	0.697807
-1.347645	-0.625102	-0.784323	-0.854985	-1.195891	-1.886794	0.926664	-0.299940	-0.023839	-0.611356	-0.183057	0.183016	-1.989317	0.815218	0.883588	-1.001800	1.193226	-0.498503	-0.648648	-1.673528	-0.287430	-0.645543	-1.088846	0.063008	-1.021021	0.475623	-0.597578	-0.459536	-1.266655	1.234021	0.456063	0.731184	-0.415016	-1.015993	1.106848	0.356544	-1.197381	-0.715094	-0.326935	-0.494031	-1.382012	0.805944	-0.641399	0.095979	0.404727	0.113227	0.676554	-0.371488	-0.882490	-0.661251	-0.804512	-0.748829	0.536797	-0.737046	0.368796
-2.513610	-1.721571	-1.445299	-1.332478	-0.527177	-2.292538	-0.316147	-0.947712	0.134470	-1.274828	-0.117181	-0.072262	-1.926544	-0.525238	-0.249713	-1.703022	-0.315868	-1.696668	-1.286700	-1.775950	-0.212590	-1.330761	-2.356034	-1.056237	-0.997466	-0.983934	-0.722316	-1.249836	-2.534740	0.728580	-0.405050	-0.120791	-1.586037	-0.640395	1.127981	-0.704200	-1.151933	-1.326135	-1.759137	-1.885318	-2.015311	-0.496741	-1.624389	-1.030001	-0.383225	-1.127656	-0.624287	-1.498714	-1.008683	-1.118785	-1.607720	-1.465830	-0.366864	-1.396898	-0.616836
-2.098940	-2.070502	-0.811324	-1.379235	-0.304541	-2.162676	-0.958196	-0.058818	0.527474	-1.694340	0.437209	-0.366265	-1.044229	-1.062174	-1.450305	-1.433167	-0.844485	-1.685255	-0.742548	-0.882428	0.058323	-1.090958	-2.486884	-2.026604	0.090085	-1.728238	-0.033546	-0.928337	-2.230170	0.504514	-0.813418	-1.395023	-1.705336	-0.319484	1.002930	-1.397427	-0.424742	-1.112903	-2.371308	-2.954364	-2.283023	-1.558004	-1.670771	-2.005928	-1.115728	-1.426197	-1.943918	-2.117506	0.135801	-1.384251	-1.561542	-2.251829	-1.118587	-1.306721	-1.229410
-0.976012	-1.426987	-0.099590	-1.494863	-0.608007	-1.473177	-1.078046	1.288625	0.668595	-1.760275	0.985549	-0.811488	0.023368	-0.761224	-1.518414	-0.303980	-0.533186	-0.737760	0.241433	0.078293	0.069559	-0.241152	-1.939234	-2.506357	1.291284	-1.660419	1.126288	-0.363639	-0.703743	0.576482	-0.580949	-2.351985	-0.513889	-0.112317	0.911930	-1.844514	0.473669	-0.029605	-2.185441	-3.276427	-2.005015	-1.918002	-1.308208	-2.406384	-1.627974	-1.235858	-2.483519	-2.005650	1.247627	-1.558305	-1.103578	-2.287534	-0.885707	-0.276761	-0.668618
-0.154131	-0.185687	-0.212983	-1.668792	-0.623816	-0.374985	-1.062612	1.602738	0.561048	-1.130090	1.214410	-1.012038	0.781862	-0.218718	-0.251047	0.992934	-0.304885	0.092781	0.604207	0.263030	-0.285548	0.435859	-1.385838	-2.242551	1.741345	-1.266589	2.034769	-0.199159	0.867841	0.519145	-0.215095	-2.309822	1.284378	0.406963	0.865716	-2.080482	0.843510	1.305878	-1.347284	-2.647103	-1.165838	-1.503923	-1.007814	-1.766120	-1.646578	-1.166388	-2.076054	-1.412744	1.037920	-1.370710	-0.563916	-1.221908	0.397641	1.088368	0.693662
0.165860	1.026466	-0.668563	-1.439671	0.100887	0.910465	-0.957609	0.482281	0.208298	0.106548	0.907425	-0.751308	1.299618	-0.015426	1.369163	1.821693	-0.621823	0.274711	0.272697	-0.085992	-0.747200	0.481140	-0.832562	-1.310978	1.320461	-0.815396	2.119285	-0.254348	1.692466	-0.167808	-0.319932	-1.353021	2.501398	1.380063	0.637282	-1.851989	0.501322	2.014744	-0.116866	-1.278779	0.091802	-0.511679	-0.587933	-0.222823	-0.890486	-1.088757	-1.213206	-0.733522	-0.241969	-0.334978	0.080914	0.315554	1.789294	1.927693	1.670501
0.329551	1.838599	-0.414292	-0.723990	0.841434	2.136969	-0.488350	-1.160172	-0.672178	1.115349	-0.134420	-0.576939	1.879414	-0.253425	2.223919	2.042824	-0.961722	0.339835	0.249513	0.057004	-1.054648	-0.010948	0.041924	-0.245406	0.399521	-0.096715	1.305012	-0.195248	1.810033	-1.522380	-0.928656	-0.348123	2.299283	2.148697	0.072295	-1.123098	-0.164335	1.670572	0.915812	0.144019	1.462336	0.718125	0.368665	1.281656	0.576535	-0.415756	-0.525993	-0.264878	-1.109455	1.386034	0.868337	1.255347	2.105144	1.804471	1.409557
0.550426	2.272874	0.746918	-0.061348	0.610781	3.014130	0.429645	-2.096050	-2.008073	1.082211	-1.620781	-1.088981	2.523090	-0.598751	2.110515	1.951428	-0.517825	1.095616	1.330272	1.240136	-1.093213	-0.617128	1.033324	0.352010	-0.607618	1.053561	0.056981	-0.133699	1.692752	-2.811929	-1.409086	-0.098082	0.885615	1.895040	-0.578856	-0.396445	-0.725937	0.729042	1.160668	0.875631	2.515474	1.785298	1.765558	1.824715	2.155913	0.958305	-0.213028	-0.126225	-0.551901	2.700275	1.601916	1.237623	1.083030	0.969581	0.129392
0.806644	2.502521	2.014317	0.183105	-0.371499	3.260337	1.446821	-1.811029	-2.869333	0.212854	-2.506961	-1.842066	2.914381	-0.655100	1.698981	1.878201	0.793939	2.537574	2.984151	2.851191	-0.679202	-0.788869	1.535172	0.470505	-1.316913	2.230288	-0.920419	-0.233668	1.741639	-2.968214	-1.013224	-0.495373	-0.502946	0.793858	-0.788675	-0.141991	-1.122771	0.236570	0.771513	0.759416	2.860901	2.348778	2.930996	1.410587	3.028066	2.353058	0.064388	-0.171002	1.000360	2.630357	1.988921	0.988648	-0.237115	0.114988	-1.119955
1.106419	2.539625	2.631478	0.420627	-0.810116	2.779047	2.072547	-0.752572	-2.270157	-0.399289	-1.865685	-1.691475	2.823278	-0.351060	1.603497	1.873101	2.118809	3.702897	3.748055	3.748847	0.394284	-0.093366	1.501712	0.745762	-1.380099	2.660939	-1.200883	-0.220592	2.001966	-1.646176	0.345650	-0.644528	-0.649201	0.070914	-0.293499	-0.093896	-1.489638	0.881049	0.665873	0.399340	2.359454	2.227875	3.222716	0.784481	2.740106	2.934023	0.707042	0.027976	2.335361	1.466031	1.819635	1.308462	-0.519470	-0.210883	-1.360981
1.457883	2.193102	2.549597	1.194366	-0.054894	1.802604	2.093638	0.138553	-0.455531	-0.016733	-0.105375	-0.366870	2.321066	-0.070096	1.634745	1.754290	2.406188	3.571803	2.726587	3.372292	1.812809	1.341190	1.628720	1.623725	-0.775652	1.937911	-0.961985	0.205319	2.080870	0.206780	1.807361	0.134050	0.356467	0.610264	0.542667	0.444744	-1.707626	2.133226	1.427107	0.545042	1.224954	1.441841	2.517744	0.470076	1.521454	2.448536	1.617851	0.833774	2.622497	0.417729	1.026892	1.919029	0.352246	-0.121461	-0.515959
1.666931	1.360717	2.081932	2.153455	0.917102	0.787254	1.676360	0.180567	1.152805	0.880698	1.233672	0.967958	1.642635	-0.315562	1.056174	1.405674	1.391903	2.072474	0.566039	2.141785	2.597396	2.652950	2.264325	2.640965	0.009848	0.488660	-0.743465	0.740969	1.480386	1.188626	2.268891	1.514359	1.123698	1.823215	1.008848	1.598768	-1.364973	2.535437	2.409231	1.305209	-0.063257	0.269449	1.230777	0.334719	0.096998	1.349392	2.231421	2.003565	1.870357	0.179788	-0.166810	1.805777	1.018625	-0.265108	0.539695
1.474176	0.324111	1.397679	2.236030	0.672744	0.082322	1.142634	-0.487200	1.446726	1.177398	1.143524	1.118668	1.014985	-1.092747	-0.363329	0.946948	-0.079925	0.216597	-1.120628	0.923074	2.041219	2.866781	2.658892	2.875824	0.389337	-0.702416	-0.826600	0.803364	0.281732	0.908023	1.527228	2.440293	0.527189	2.360080	0.742001	2.592444	-0.331612	1.232451	2.402164	2.036563	-1.012907	-0.724359	0.074570	0.079557	-0.784329	0.372098	2.139531	2.655441	0.710207	0.330590	-1.136869	0.677332	0.232323	-0.995399	0.808457
0.875665	-0.377842	0.559166	0.977228	-0.846599	-0.287265	0.698763	-1.024908	0.660972	0.428548	0.169277	0.303392	0.579195	-1.716010	-1.733461	0.582632	-0.763847	-0.765382	-1.257518	0.247280	0.688132	1.808883	1.865047	2.050242	0.259855	-0.880357	-0.938360	0.374200	-0.658249	0.271027	0.516588	2.133623	-0.978199	1.742543	0.090846	2.554451	0.762974	-0.849494	1.146827	1.997050	-1.380838	-0.960884	-0.332828	-0.261346	-0.796120	-0.003012	1.521372	2.065056	-0.043659	0.229997	-1.225046	-0.501086	-1.486910	-1.775068	0.146903
0.098702	-0.460801	-0.248026	-0.788492	-2.187716	-0.473744	0.345482	-0.741229	-0.232559	-0.651470	-0.518616	-0.361389	0.299089	-1.456603	-1.839755	0.347919	-0.181290	-0.490305	-0.218159	0.015834	-0.159462	0.263684	0.173728	0.812236	-0.027890	-0.142436	-0.670245	0.029617	-0.553387	0.201838	0.219353	0.784157	-1.947013	0.702801	-0.285999	1.457386	0.974942	-1.827317	-0.286850	1.068653	-1.228595	-0.376106	0.027828	-0.515350	-0.228486	0.151076	0.827762	0.530919	0.063541	-0.026399	-0.403529	-0.678827	-2.327900	-1.716840	-0.603482
-0.693638	-0.212176	-0.805410	-1.774347	-2.058693	-0.534487	-0.018325	0.149463	-0.674738	-1.010348	-0.596165	-0.437480	-0.039887	-0.358686	-0.586340	0.083662	0.893347	0.311665	0.680599	-0.170946	0.036211	-0.792346	-0.985147	-0.103959	-0.230640	0.647866	-0.090267	0.115487	0.312212	0.524734	0.576603	-0.673923	-1.650372	-0.036949	-0.130871	0.142259	0.105775	-0.968226	-0.757475	-0.135259	-0.765874	0.398220	0.433938	-0.755011	0.248366	0.348105	0.209158	-0.775906	0.729409	0.116423	0.633396	0.036621	-1.371681	-0.708444	-0.517788
