X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.856122	2.187199	-0.545074	-0.323841	0.427643	1.832284	1.500278	0.085414	0.295470	1.967249	-0.347537	0.753988	1.148171	-0.962315	0.981212	1.780509	0.013092	0.979112	2.005811	2.349026	-1.078619	-1.011571	1.997445	1.142807	-1.490029	1.182529	0.130208	0.104008	0.934271	-1.279703	-1.076130	0.810894	0.312757	0.883873	-0.589940	1.248970	-0.192922	1.055410	0.520343	-0.291452	1.951683	2.881557	2.020909	2.213703	0.865616	2.331021	1.570591	0.958117	0.679690	1.326160	2.513978	0.778558	0.860078	2.392601	-0.025951
0.062474	0.535263	0.002003	0.391103	0.113857	0.224648	0.151248	-0.779979	-0.517927	0.534872	-0.104166	0.045863	0.752400	-1.252230	0.113842	2.269486	-1.239421	0.524078	1.735377	0.997364	-1.099025	-0.302323	0.486242	1.083950	0.039216	-0.350355	0.118178	0.502501	0.064846	0.057434	0.556994	0.534518	-0.281484	0.228543	0.709192	0.243933	-0.450553	0.799407	-0.350316	-1.217235	-0.006554	0.804557	0.707806	0.091858	1.705536	1.283405	1.340394	-0.431812	0.776052	1.362110	0.960828	-0.028515	0.481506	1.660037	0.537099
0.173137	-0.667320	1.263215	1.539499	0.593207	-0.972157	-1.171085	-0.860414	-0.251723	-0.850758	0.468999	-0.169727	0.398290	-0.166862	-0.129481	1.413415	-1.504079	-0.721357	0.382651	-0.385535	0.072206	0.215144	-1.976661	-0.177096	1.367671	-1.241630	0.996206	1.406556	-0.136870	2.042578	1.953256	-0.945861	-0.032479	-0.494182	1.804634	-1.525097	-0.690919	0.962945	-1.844517	-2.370514	-1.646692	-1.340797	-1.048899	-1.623647	1.932500	0.112409	-0.083410	-2.404564	0.687082	1.211251	-1.233815	-0.762457	0.492106	0.325914	0.690958
0.732629	-0.817393	2.029270	1.973696	1.416780	-1.067758	-1.796770	-0.118706	0.726391	-0.813903	1.216085	0.507107	0.527269	0.921564	0.524034	0.456878	-1.108807	-1.658484	-1.040808	-0.772005	1.393903	0.641478	-3.090940	-1.315409	2.134587	-1.274519	1.715629	2.093174	0.130346	3.145198	2.087571	-2.195648	0.835599	-0.513640	1.750135	-2.395173	-0.905990	1.452076	-2.318588	-2.555570	-1.976920	-2.160516	-2.060475	-1.677117	1.261905	-0.657448	-1.217330	-2.986583	0.814808	1.257348	-2.102829	-0.959293	0.906230	-0.238288	0.759861
0.809089	-0.329037	1.233082	1.227255	1.457437	-0.576139	-1.669189	0.396896	1.038337	0.019094	1.446375	1.214734	0.998043	0.787571	1.315950	0.586278	-0.936820	-1.362610	-1.319300	-0.218879	1.605710	1.166610	-1.945518	-0.910965	2.171201	-1.039950	1.542925	1.827417	0.254918	2.641560	1.531855	-1.698068	1.325566	0.115583	0.703685	-1.515948	-0.866654	1.725733	-1.097519	-1.527472	-1.398653	-1.718586	-1.874220	-0.732649	0.178859	-1.047715	-0.759312	-1.666134	1.211131	1.287155	-0.893298	-0.257051	1.081627	0.049444	0.734595
0.101544	0.153158	-0.663469	-0.016162	0.391798	-0.334658	-1.053992	-0.201881	0.114781	0.046028	0.637496	0.897512	1.155746	-0.258214	1.347582	1.498345	-1.108499	-0.054751	-0.211303	0.416889	0.486418	1.462657	-0.169587	0.470052	1.431935	-0.778405	0.774324	0.687835	0.036694	1.162458	1.309359	-0.009760	0.875199	0.652730	-0.278339	0.005115	-0.497883	1.485481	0.579723	-0.399477	-0.782280	-0.964373	-0.938594	-0.162694	-0.488481	-1.149370	0.563143	-0.127956	1.577720	1.081160	1.214329	1.023710	0.563047	0.261982	0.464784
-0.773655	0.402240	-1.926242	-0.664481	-0.663557	-0.449680	-0.333424	-1.463172	-1.017544	-1.033109	-0.727361	-0.226268	0.594701	-0.926283	0.665009	1.752358	-0.981190	1.005959	1.121169	0.462062	-0.848908	1.000356	0.050829	0.848333	0.258975	-0.179888	0.152871	-0.422235	-0.152943	-0.041937	1.347354	0.678476	-0.015658	0.484224	-0.434068	0.331514	-0.136295	0.929456	0.932262	-0.256252	-0.381214	-0.557804	-0.044791	-0.266345	-0.385016	-0.878725	0.812631	-0.132025	1.593132	0.830188	2.190709	1.818601	-0.276713	-0.111770	0.125947
-0.961187	0.481342	-1.402109	-0.262616	-0.403710	-0.305651	0.004239	-1.918606	-0.973282	-1.758800	-1.386116	-0.782667	-0.134252	-0.556376	0.203236	0.690449	-0.356744	0.734696	1.230269	0.067800	-1.016201	-0.083217	-1.324642	-0.408137	-0.587270	0.720784	-0.135153	-0.680877	0.048569	-0.227971	0.818794	-0.641706	-0.381497	-0.214055	0.000863	-0.801117	-0.110869	0.430207	-0.224065	-0.760772	-0.008348	-0.501054	0.316183	-0.233753	0.101476	-0.311884	-0.518291	-1.273321	1.203618	0.755620	1.146664	1.320682	-0.663736	-0.624149	0.060877
-0.245290	0.388759	0.163621	0.640577	0.970725	0.432062	-0.355218	-0.729203	0.340857	-0.898278	-0.596604	0.049096	0.010861	0.254152	0.613360	-0.571920	0.087398	-0.638922	0.027765	-0.088506	0.214306	-0.945905	-2.316402	-1.589841	-0.547352	1.158632	-0.490807	-0.210681	0.479978	0.351089	-0.328231	-2.368400	0.173306	-0.669482	0.288440	-1.767930	-0.213034	0.156441	-1.313394	-0.707890	0.201646	-0.613557	0.190550	0.429770	0.342105	0.058764	-1.710863	-1.640794	0.641983	0.664988	-0.791835	-0.029304	-0.387883	-0.706305	0.221385
0.707096	0.136918	0.979135	1.057539	1.910480	1.156669	-1.120395	1.188643	1.708430	0.847309	0.928398	1.417815	1.174368	0.509792	1.410132	-0.565505	-0.179249	-1.739623	-1.068802	0.319513	1.597801	-0.997807	-1.603782	-0.976398	0.105948	0.517223	-0.975752	0.120896	0.668991	0.858219	-1.075454	-2.306255	1.110335	-0.374898	0.094605	-1.194362	0.027595	0.045717	-1.006724	0.246122	-0.100088	-0.867809	-0.058525	1.239058	0.112896	-0.209551	-1.076467	-0.427325	0.210700	0.207857	-1.750197	-0.948996	-0.022841	-0.395875	0.248433
0.979016	0.016318	0.222326	0.537876	1.389480	0.982863	-1.541711	2.070323	2.059341	1.723696	1.665760	1.747249	2.114169	-0.084377	1.492883	0.574669	-0.715531	-1.446154	-0.815018	0.836367	1.613940	-0.536446	-0.031884	0.832279	0.482032	-0.759049	-0.999631	-0.232927	0.499424	0.678633	-0.659938	-0.389085	1.537487	0.363339	-0.253263	0.387215	0.600507	0.014736	0.312484	1.138841	-0.667761	-1.130569	-0.118030	1.548319	-0.242980	-0.797655	0.853967	1.076424	0.005999	-0.563592	-1.105209	-0.727880	-0.142840	-0.010545	0.182208
0.297498	0.297643	-1.143139	-0.369102	-0.030679	-0.060190	-1.154330	1.290368	1.455157	1.113620	0.890348	0.530595	1.567067	-0.946141	0.384290	1.304980	-0.728980	-0.032857	0.426587	0.801395	0.047140	-0.234501	0.869291	1.822401	0.000137	-1.534543	-0.314213	-0.892464	0.331342	-0.110971	0.468768	1.503239	1.031675	0.774288	-0.292940	1.442057	0.980162	0.008515	1.335602	1.062537	-0.707561	-0.987840	0.068218	1.263250	-0.274637	-0.821252	2.118734	1.279983	-0.225113	-1.198757	0.041653	0.058052	-0.682744	0.310493	0.532800
-0.746518	0.559810	-1.564538	-0.696147	-1.174997	-0.926549	-0.198349	-0.052697	0.587806	0.083336	-0.614819	-1.218597	-0.153165	-1.290075	-1.251500	0.675634	-0.132758	1.220107	1.242436	0.207596	-1.710501	-0.272058	0.882457	1.188195	-0.950909	-1.178424	0.266639	-1.156818	0.253164	-0.949172	1.236127	2.019713	-0.116403	0.387467	-0.038074	1.310652	0.875181	-0.164160	1.380977	0.279936	-0.036316	-0.237428	0.295077	0.485449	-0.072689	-0.008658	1.738908	0.265069	-0.879485	-1.408517	0.291727	0.294525	-1.233579	0.390837	1.314606
-1.324314	-0.072382	-0.589091	-0.104710	-1.571317	-0.712892	0.754739	-0.609572	-0.156067	-0.205388	-1.547881	-2.153516	-1.478407	-0.827410	-2.252136	-0.602578	0.460515	1.444082	0.873217	-0.296715	-2.053158	-0.262645	0.856174	0.013934	-1.359473	-0.123826	-0.131807	-0.895868	-0.305453	-1.351700	1.039104	1.566064	-1.271597	-0.536276	0.069512	0.566732	0.607585	-0.725155	0.723450	-0.319735	0.468621	0.655866	0.267155	-0.766046	-0.256261	0.726201	0.494625	-0.588507	-1.916296	-1.308552	-0.470579	-0.398388	-1.545460	-0.080981	1.532772
-1.054309	-1.536668	0.837991	0.804239	-1.365264	0.439035	1.373288	-0.250372	-0.761138	0.164852	-1.461719	-1.785998	-1.417558	0.110853	-1.966939	-1.212265	0.630436	0.964643	-0.036643	-0.220315	-0.777124	0.109802	1.131210	-0.435544	-0.662074	0.744398	-1.039769	-0.472638	-1.588803	-1.213065	0.096061	1.106715	-1.862752	-1.166623	-0.145596	-0.015090	0.610617	-1.420125	-0.039486	-0.342507	0.125229	1.073657	-0.054815	-1.997089	-1.031477	0.435362	-0.426610	-0.456971	-2.486173	-0.992455	-1.030965	-1.232771	-1.417697	-0.941685	0.300634
-0.109874	-2.286042	1.587617	1.257743	-0.579248	1.701543	1.660455	0.213774	-1.060507	0.445366	-0.872520	-0.530247	-0.473807	0.958496	-0.742652	-0.757042	0.610340	0.670729	-0.355915	0.266354	0.880039	0.704802	1.249461	-0.085018	0.581252	0.995524	-1.124483	-0.025167	-2.548918	-0.665861	-0.892032	0.846901	-1.574607	-0.780436	-0.199638	-0.112792	0.856793	-1.461882	-0.395686	-0.043684	-0.427747	1.086752	-0.275571	-2.133257	-1.529927	-0.402762	-0.638277	0.175444	-1.607487	-0.267596	-0.300508	-1.105680	-0.558020	-1.347496	-1.714183
1.024227	-1.063506	1.497007	1.144391	0.757509	2.427666	1.667959	0.249458	-0.720645	0.498413	-0.300713	0.894582	0.314254	1.335998	0.408480	0.060329	0.778592	0.872501	0.161861	0.658766	1.698197	1.165986	1.023827	0.428506	1.236624	0.825440	-0.091362	0.597234	-1.923691	0.107154	-1.239944	0.543096	-0.535968	0.456553	0.377934	0.293265	0.980135	-0.483352	-0.084874	0.279544	-0.181226	1.233089	-0.028227	-0.752549	-0.735252	-0.397981	-0.361448	0.521969	0.451191	0.785185	1.290683	0.112407	0.882930	-0.770522	-2.706129
1.750458	1.099906	1.181046	0.913353	1.961069	2.438727	1.359572	0.058387	0.195058	0.791186	0.244684	1.821666	0.570558	1.199729	0.701347	0.427986	1.015432	1.020233	0.631540	0.638131	1.567659	1.285247	0.878137	0.744662	0.823514	0.565890	0.772245	1.202532	-0.222405	0.828582	-0.755627	0.293001	0.568241	1.491216	1.113155	0.981478	0.805478	0.671759	0.611949	0.542781	0.558192	1.532400	0.370215	0.991373	0.945314	0.722953	0.134552	0.526420	1.935245	1.345801	2.125657	1.349429	1.978803	0.201635	-1.777707
1.605033	1.882265	1.022244	0.872677	1.977906	1.830246	0.833528	0.058088	1.034926	1.320826	0.797808	1.769629	0.497930	0.758468	0.282990	0.233947	0.920588	0.565819	0.225452	0.204088	1.048400	1.069428	0.960922	0.866658	-0.040982	0.389435	0.277549	1.196749	0.646761	1.108634	0.067284	0.307104	0.885014	1.529569	0.960962	1.369175	0.569587	0.797254	0.990203	0.635234	0.524664	1.448995	0.244326	1.518153	1.860484	1.576256	0.531397	0.582011	1.468922	0.685527	1.354234	1.630137	1.938456	0.685311	0.001738
0.635052	0.753166	0.785856	0.891023	0.573408	0.900187	0.506911	0.345086	1.135202	1.344072	0.995408	0.732114	0.185534	0.314312	-0.014050	-0.056510	0.609582	-0.141907	-0.599449	-0.396631	0.392483	0.625271	0.749417	0.775693	-0.514686	0.489848	-1.141636	0.421577	0.085154	0.715450	0.473689	0.309459	0.173795	1.056133	-0.239410	0.923026	0.630536	-0.058116	0.720704	0.383469	-0.444640	0.950215	-0.265397	0.761546	1.202693	1.083916	0.443663	0.695343	-0.068757	-0.578434	0.126738	1.305659	1.190448	0.735514	0.936598
-0.510137	-0.274528	0.228302	0.685387	-1.179453	0.097713	0.772031	0.692818	0.450568	0.457903	0.505061	-0.600850	-0.409618	0.122726	0.350782	-0.114443	0.798543	-0.175405	-0.551228	-0.768469	-0.465051	0.064889	-0.093600	0.410687	-0.528809	1.090784	-2.083707	-0.405834	-0.210054	-0.134205	0.137603	-0.163126	-0.859846	1.166553	-1.371499	-0.156924	1.032522	-0.590576	0.264666	-0.136107	-0.861484	0.766255	-0.046502	0.181825	0.129216	0.061192	-0.167256	0.470016	-0.466070	-0.890772	0.194750	1.412212	0.837818	1.002581	0.662223
-1.086588	0.449339	-0.368771	0.098867	-1.938813	-0.343779	1.393758	0.869739	-0.481752	-0.611130	-0.280743	-1.225456	-1.043973	0.284623	1.060467	-0.179657	1.792405	0.700951	0.673715	-0.679197	-1.200327	-0.515710	-1.027973	-0.145898	-0.595292	1.983727	-1.898691	-0.474098	1.179702	-0.878400	-0.636566	-0.977187	-1.220930	1.898639	-1.487687	-1.051890	1.352103	-0.052043	0.145962	-0.513421	0.348078	1.185367	1.403009	0.771517	0.159264	-0.016189	-0.805095	-0.176933	0.909332	0.267029	1.458982	1.982793	1.088453	1.404990	0.191410
-0.904422	1.782544	-0.550519	-0.842769	-1.499008	-0.678603	1.559282	0.861292	-1.084240	-0.824295	-0.421735	-0.686182	-1.306013	0.647266	1.371187	-0.674382	2.756852	1.505315	1.635040	-0.386616	-1.107581	-0.940513	-1.206441	-0.679778	-0.824964	2.360928	-1.194685	0.136809	2.974302	-1.049097	-1.278357	-1.398526	-0.685187	1.969524	-0.987596	-1.219030	0.976117	0.717271	0.160512	-0.406199	2.077965	1.358685	2.814341	1.775458	1.079543	0.824581	-0.939917	-0.748154	2.104429	1.494548	1.901572	1.865749	1.009703	1.053624	0.208496
-0.386490	1.389776	-0.329492	-1.843161	-0.869019	-1.254976	0.789093	0.773352	-1.159403	-0.196753	0.514852	0.460779	-1.144712	0.810587	0.882428	-1.467495	2.533487	1.162502	0.804147	-0.389625	-0.022793	-0.853747	-0.426020	-0.943050	-0.664732	1.533469	-0.794965	0.607817	2.687859	-0.611527	-1.340007	-0.897392	-0.062802	0.550082	-0.770659	-0.835833	-0.338736	0.537943	-0.202168	0.067191	2.231011	0.486178	2.429896	1.732453	1.354139	1.215745	-0.543942	-0.727598	1.042268	1.109354	0.242379	0.425942	0.016223	-0.358220	0.125555
-0.021817	-0.925043	-0.135415	-2.342399	-0.914638	-1.886935	-0.379623	0.581647	-0.884120	0.219911	1.784534	1.186033	-0.916503	0.420796	-0.180427	-1.829220	1.091784	-0.093747	-1.394615	-0.761844	1.204858	0.042466	0.780477	-0.725596	0.229851	-0.211166	-0.693064	0.421675	0.038136	0.059501	-0.705771	0.301341	-0.243947	-1.326120	-0.791821	-0.285891	-2.057722	-0.420499	-0.778642	0.486971	0.368367	-0.836317	0.239739	0.302498	0.339048	0.514524	0.029901	-0.104768	-1.707973	-0.757885	-2.239383	-1.372263	-1.111964	-1.805539	-0.816846
0.080232	-2.825257	-0.206554	-1.936815	-1.241119	-1.941873	-0.909864	0.151476	-0.553222	-0.248584	2.127769	0.995567	-0.867543	-0.391282	-1.225852	-1.250479	-0.342707	-0.944030	-2.942813	-1.023269	1.504563	1.457443	1.752753	-0.046581	1.260593	-1.737497	-0.254631	-0.090187	-2.514617	0.461962	0.245494	1.438396	-1.070194	-1.857144	-0.311724	0.382878	-3.125338	-0.876713	-0.756660	0.688011	-1.671336	-1.270385	-1.877219	-1.387880	-0.907979	-0.397251	0.509915	0.795258	-3.452390	-2.330341	-3.173939	-2.059450	-1.170165	-1.985268	-2.131577
0.084999	-2.378196	-0.350245	-0.835870	-0.760329	-1.121408	-0.399771	-0.417975	-0.360405	-1.018770	1.111728	0.291859	-0.821762	-0.966477	-1.726180	-0.042893	-0.699178	-0.564630	-2.545097	-0.790472	0.700256	2.443001	2.109152	0.671553	1.438066	-2.102679	0.699868	-0.297377	-2.769242	0.292760	0.744261	1.777922	-1.442528	-0.703874	0.657212	1.213951	-2.853187	-0.136019	0.244092	0.981307	-1.920881	-0.525864	-2.298597	-1.996305	-1.171707	-0.526479	0.829280	1.702994	-2.480108	-2.285571	-1.847888	-1.336002	-0.115201	-0.793639	-2.488326
0.101072	-0.299466	-0.326051	0.314160	0.742433	0.102474	0.531409	-0.687651	-0.317757	-1.070861	-0.380216	-0.214487	-0.457646	-0.711779	-1.538475	1.063439	-0.187163	0.492544	-0.911947	-0.264458	-0.374267	2.240707	1.729178	0.861393	0.597452	-1.380858	1.393016	-0.066386	-1.245833	-0.330381	0.269841	1.040867	-0.636099	0.716242	1.110906	1.851876	-1.576534	1.074633	1.536376	1.647614	-0.463762	0.267729	-1.300109	-1.180374	-0.601783	-0.091676	0.920099	2.363658	0.075600	-1.075988	0.217054	-0.170612	0.846050	0.628035	-1.365768
0.106421	1.145624	-0.163273	1.027681	2.096063	0.944478	0.951218	-0.358117	-0.266291	-0.301974	-1.073178	-0.208069	0.243317	0.215028	-0.923458	1.646123	0.178177	1.083861	0.322453	0.076956	-0.796588	1.175745	0.739993	0.383430	-0.313694	-0.468235	0.976153	0.217246	-0.113923	-0.911911	-0.816386	-0.388326	0.760341	1.178020	0.507283	1.740657	-0.323180	1.540961	2.052401	2.321842	0.861416	0.039310	-0.387874	0.289517	-0.251123	-0.019754	0.663404	2.354884	1.652717	-0.063950	1.189088	0.460604	0.730834	1.201922	0.337439
0.085899	0.749696	0.009841	1.177180	2.020957	1.005881	0.493310	0.252231	0.021821	0.414250	-0.583051	0.150947	0.890711	0.917217	-0.261162	1.660855	-0.148033	0.715548	0.324829	0.023280	-0.431001	0.341590	-0.382471	-0.326111	-0.308378	-0.142054	-0.252272	0.235966	-0.389652	-0.971424	-1.536440	-1.613184	1.454972	0.953285	-0.279259	0.810541	0.118374	0.900409	1.467829	2.218291	0.614973	-0.991063	-0.515036	1.209926	-0.646559	-0.684444	0.081165	1.402384	1.037722	0.124852	0.743038	0.433233	-0.131400	0.921228	1.387624
0.048857	-0.706727	0.171450	0.711896	0.587137	0.419038	-0.461870	0.487343	0.598882	0.428716	0.313271	0.531780	0.996700	0.576257	0.185292	1.087559	-0.771867	-0.190559	-0.495603	-0.278278	0.079204	0.301068	-0.993690	-0.790651	0.515822	-0.361449	-0.992428	0.012185	-1.066044	-0.506882	-1.302160	-1.835350	0.879495	0.798615	-0.067511	-0.356826	-0.271868	-0.173856	0.400163	1.067731	-0.775074	-1.770355	-1.283240	0.779993	-1.371403	-1.605751	-0.581876	-0.095432	-0.646903	0.011178	-0.112720	0.144448	-0.683902	0.544575	1.433507
-0.082013	-1.688572	0.239076	-0.388697	-0.950729	-0.458768	-1.269986	0.101034	1.096108	0.044392	0.560904	0.596204	0.421453	-0.678476	0.227487	-0.029139	-1.074439	-0.961572	-1.201113	-0.553563	0.043434	0.419856	-0.844735	-0.951143	1.138488	-0.544134	-0.401187	-0.370204	-0.840957	-0.023415	-0.447640	-1.003923	-0.272363	0.543008	0.907438	-1.118397	-0.941971	-0.905568	-0.411699	-0.457832	-1.640497	-1.612964	-1.629160	-0.744294	-1.758169	-2.099785	-1.015069	-1.228302	-1.486788	0.267904	-0.446829	-0.224127	-0.464629	0.616773	1.031710
-0.433795	-1.415285	-0.050651	-1.738299	-1.590111	-1.254433	-1.584390	-0.534198	0.862340	-0.151997	-0.167501	0.066529	-0.448321	-1.775678	-0.246823	-1.242198	-1.032981	-1.309162	-1.076670	-0.563172	-0.589490	-0.292542	-0.414387	-0.920396	0.786234	-0.434749	0.975100	-0.925701	0.188028	-0.014105	0.325749	0.170854	-0.943417	-0.480829	1.130188	-1.300487	-1.245831	-1.219157	-0.848782	-1.456339	-0.895513	-0.624182	-0.950732	-2.086665	-1.458182	-1.842463	-1.015293	-1.432067	-0.813445	0.779429	-0.242350	-0.852832	-0.011214	0.924540	0.832797
-0.936967	-0.283803	-0.740617	-2.468996	-1.419512	-1.632479	-1.518649	-0.972117	-0.351169	-0.208483	-1.257440	-1.015664	-1.016313	-1.710261	-0.991046	-1.861168	-1.112005	-1.376747	-0.021973	-0.219801	-1.190216	-1.867021	-0.445757	-0.594148	-0.258654	-0.402460	1.912520	-1.471407	0.910492	-0.402571	0.747617	0.879801	-0.837209	-2.043685	-0.222293	-1.124087	-0.842050	-1.527644	-1.287814	-1.725765	0.842569	0.656664	0.388105	-2.068511	-0.507342	-0.971743	-0.568260	-1.010724	0.406022	0.852960	-0.036200	-1.793527	-0.098345	0.747063	0.965080
-1.173526	0.669248	-1.228512	-1.889331	-1.019656	-1.441623	-1.364308	-1.106949	-1.754616	-0.536466	-1.737900	-2.030727	-1.007956	-0.531740	-1.326717	-1.643466	-1.484798	-1.398159	1.296710	0.268758	-1.040915	-3.185857	-1.100341	0.101739	-0.985851	-0.768238	1.861982	-1.446124	0.781995	-0.551301	0.993071	0.845145	-0.416663	-2.969516	-2.049690	-0.872221	0.088465	-1.903194	-1.945169	-1.736017	1.891921	1.552862	1.415279	-0.879475	0.650974	0.030770	0.084249	-0.693088	0.879373	0.202735	-0.160341	-2.584892	-0.840766	-0.345526	1.085716
-0.638615	0.698880	-0.701399	-0.203632	-0.554909	-0.835273	-1.233668	-0.929052	-1.926767	-0.930270	-1.096751	-2.045926	-0.604334	0.813192	-0.717652	-1.081655	-1.718570	-1.444536	1.787965	0.506184	-0.010931	-3.149414	-1.759657	0.755615	-0.660233	-1.174517	1.298806	-0.369749	0.477135	0.111958	1.161934	0.344658	-0.011781	-2.502182	-2.497238	-0.737276	0.984453	-1.783968	-2.526726	-1.832093	1.268628	1.448572	1.385878	0.156357	1.275502	0.627314	0.487896	-0.825481	0.391857	-0.507065	-0.467346	-2.531548	-1.535522	-1.766595	0.859583
0.677097	0.054246	0.795046	1.580695	0.125469	-0.124492	-1.035044	-0.310917	-0.326223	-0.609368	0.254816	-0.678787	-0.054420	1.528028	0.585608	-0.782247	-1.379880	-1.447026	0.938105	0.362739	1.287877	-1.865487	-1.798430	0.743347	0.485722	-0.989793	0.871056	1.455001	0.933152	1.432475	1.161695	-0.218228	0.581053	-1.123055	-1.072747	-0.808367	1.387681	-0.711812	-2.566136	-1.856366	-0.245427	0.273817	0.445527	0.205514	0.901471	0.609566	0.312880	-1.166586	-0.111689	-0.278307	-0.612185	-1.412169	-1.360834	-2.240031	0.361713
1.976334	-0.317751	2.029171	2.448517	0.757187	0.436825	-0.748677	0.559037	1.675214	0.487779	1.231929	1.215270	0.589641	1.551463	1.681337	-0.719230	-0.720205	-1.301351	-0.421516	0.213287	1.985721	-0.516928	-1.378355	-0.013609	1.477430	-0.237996	0.610545	2.878456	1.995428	2.511029	1.031010	-0.666826	1.460822	0.077329	0.879959	-1.048497	1.264706	0.793574	-2.011265	-1.600223	-0.989879	-1.204273	-0.497297	-0.239376	-0.178445	0.152481	-0.259265	-1.378062	0.262194	1.007298	-0.437607	0.130914	-0.367508	-1.302716	0.042815
2.175111	0.017989	1.738898	2.050156	0.686254	0.669860	-0.563220	0.868536	1.906282	1.121321	0.967216	2.020798	1.172400	1.167507	1.769236	-0.393356	-0.466770	-0.898863	-0.793805	0.442642	1.628600	-0.065723	-1.167366	-0.923209	1.512873	0.278181	0.165882	2.784987	2.324289	2.417445	0.911638	-1.026075	1.999648	0.396652	1.769633	-1.293560	0.838401	1.486828	-1.277120	-1.198353	-0.359675	-1.982082	-0.691040	-0.403131	-1.228782	-0.531266	-0.660968	-1.431689	1.207951	2.194803	-0.083502	1.039766	0.326115	-0.177886	0.270871
0.969347	0.370884	0.128295	0.793060	-0.193887	0.497072	-0.610255	-0.013316	-0.106715	0.197717	-0.351590	0.917464	1.161071	0.566326	0.709016	0.313247	-0.907806	-0.194142	0.310599	0.792366	0.492289	-0.321181	-1.316878	-1.409240	0.664472	-0.044857	-0.434394	1.195984	0.907484	0.996310	0.611057	-1.258229	1.371530	-0.128067	1.320035	-1.327117	0.317924	0.698129	-0.680092	-0.830476	0.560480	-1.729590	-0.289585	-0.396365	-1.689687	-1.277666	-0.588495	-1.438444	1.490718	2.005461	0.225629	0.830928	-0.276971	-0.359175	0.866865
-0.666789	-0.052884	-1.127375	-0.475480	-0.997884	0.157373	-0.613728	-1.413356	-2.248761	-1.443754	-1.549972	-1.051165	0.180606	0.006487	-0.892561	0.818574	-1.365958	0.663068	1.763134	0.644079	-0.635930	-0.452856	-1.162692	-1.396111	-0.332330	-0.744109	-0.620025	-0.562602	-1.447528	-0.954975	-0.326185	-1.132938	-0.253187	-0.853767	0.355225	-0.998672	-0.071815	-0.826175	-0.103372	-0.398014	0.531347	-0.838295	0.032209	-0.680992	-1.259794	-1.586060	-0.357014	-1.329930	0.421283	0.574718	0.436614	0.124877	-1.640358	-1.423195	1.168814
-1.277715	-0.812196	-0.594537	-0.926665	-0.732536	0.210005	-0.015573	-1.719453	-2.057049	-1.600438	-1.507596	-1.853936	-1.113035	-0.094271	-1.909495	0.606929	-0.768589	1.363540	2.179693	0.070369	-0.999358	-0.145000	-0.146722	-1.031825	-0.885256	-0.727124	0.013497	-1.003131	-2.637407	-2.247149	-1.794740	-0.445047	-1.466663	-0.901932	-0.458764	-0.316005	-0.039675	-1.611267	0.602333	0.155779	-0.145745	0.261945	0.109484	-0.866912	0.213003	-0.662888	-0.378919	-0.939734	-1.191953	-0.557717	0.648307	0.026271	-1.999858	-1.304890	0.667265
-0.333129	-0.647351	1.320672	-0.220262	0.531687	0.978359	1.362251	-0.224651	0.346207	0.610769	-0.216492	-0.641324	-1.231562	0.294281	-1.350866	0.091613	1.147320	1.699592	1.515095	0.079900	-0.391674	0.214543	1.316788	-0.334553	-0.988788	0.398803	1.014429	0.084359	-1.543451	-2.122996	-2.719376	0.636226	-0.961627	0.090401	-1.054019	0.534076	0.500336	-0.923891	1.180544	0.510688	-0.123782	1.348761	0.457516	-0.022696	2.307735	1.588517	-0.444610	-0.293655	-1.833161	-0.204356	0.861004	0.927839	-0.400875	0.864818	-0.457852
1.214433	0.699121	2.696691	1.208260	1.683504	1.966367	2.820535	1.807219	2.310166	3.284910	1.183581	1.202334	0.572928	0.455410	0.660592	0.282910	3.249440	1.712029	0.828411	1.348493	0.671184	0.369227	2.201176	0.567100	-0.925575	1.718319	1.363322	1.377405	0.567179	-0.775258	-1.997491	1.527829	0.937842	1.361578	-1.356133	1.219316	1.149040	0.587000	1.225219	0.360371	0.943421	2.006738	1.249201	1.769242	3.688789	3.813333	0.041942	0.345537	-0.959085	1.026107	0.851246	2.044083	1.948622	3.187547	-1.513013
1.821226	1.845341	2.010547	2.304791	1.770701	2.156521	3.189963	2.375792	1.771012	3.618296	1.440379	1.519791	3.087056	-0.343478	2.602938	1.472969	3.853662	1.499103	0.721598	2.995256	1.285765	0.529415	1.902591	1.119462	-0.835678	1.939071	0.590377	1.294094	1.369285	0.766296	0.113343	1.646248	2.417323	1.600002	-1.075118	1.360089	1.229633	1.669841	0.704720	-0.085289	1.715341	1.646084	1.669481	3.036575	3.041352	4.128674	1.025991	0.661392	0.373129	1.386687	0.362911	2.190612	2.852016	3.172861	-1.931828
