X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.343681	0.611036	-0.971408	-1.308260	-0.776565	-0.694932	-0.609132	1.694243	0.650051	-0.027381	1.036823	-0.542503	-0.911541	-0.011968	-0.291977	-1.108713	-0.337324	-0.971570	-0.169094	-1.163982	-0.851242	-1.569817	-1.890253	-0.359920	-0.063703	-0.634864	-1.075399	-0.989426	-1.437915	-0.950047	-0.652741	-1.577645	0.287913	0.342023	0.583296	-0.453945	1.927114	1.414662	0.030556	-1.237495	-0.594899	0.791795	0.151553	0.941032	-0.160479	-0.604678	-0.211960	-1.288313	-0.048015	0.094888	-0.521786	-0.577942	1.620169	1.223389	-1.778863
-1.331721	-1.060130	-0.405036	-0.601296	-0.588654	-0.792233	-1.577017	1.229193	-0.913113	0.552504	0.415633	-0.198267	-1.073629	-0.457556	-0.516218	-1.111184	-0.792261	-1.535617	-0.640307	-0.369709	0.055260	-1.867196	-1.756515	-1.346370	-0.389388	-1.416182	-1.181916	-1.489494	-1.961117	-0.855895	-1.180451	-2.279219	-1.084183	-0.065605	-1.873465	-0.908958	0.563327	-0.139271	-0.844025	-1.106749	-0.545229	-0.296043	-0.449731	-0.454771	-0.657610	-1.867709	-1.112461	-0.872939	-0.115978	0.250452	-1.313286	-1.257428	0.166693	0.767920	-2.681817
-0.784235	-2.192239	0.983992	0.588491	-0.195699	-0.090438	-1.495863	-0.813827	-2.172545	1.040151	-1.224375	0.148087	-0.556700	-1.252172	-0.874018	-1.091636	-0.679837	-1.438578	-0.967065	0.847513	0.787569	-1.197682	-0.754571	-0.934120	-0.721374	-1.322700	-0.612475	-0.578230	-1.199865	-0.400193	-1.500878	-1.132765	-1.840021	-1.466600	-3.141739	-0.718049	-1.897141	-1.871761	-2.223640	-0.529440	-0.174564	-1.395787	-0.638413	-1.758853	-0.339053	-1.423752	-1.050939	0.216478	-0.155318	0.110147	-0.728658	-1.078979	-2.253477	-0.840601	-1.589993
-0.244247	-1.863413	1.669825	1.359214	-0.150721	0.575349	-0.375149	-2.105833	-1.549657	1.135679	-2.133070	0.345711	0.153937	-1.344616	-0.671553	-0.519671	-0.119390	-0.574852	-0.895950	1.283180	0.805780	-0.033923	0.242257	0.635800	-0.764523	-0.439897	-0.209454	0.920123	0.184218	0.223392	-1.059032	0.806179	-1.178602	-1.904739	-1.727693	0.312732	-2.734986	-1.833560	-2.320788	0.214270	0.094947	-1.827773	-0.379803	-1.977157	0.180177	0.205775	-0.000046	0.797427	-0.142448	-0.158594	0.727555	-0.330086	-2.809579	-1.786687	0.366574
0.164211	-0.679962	0.835025	1.360237	-0.438947	0.603488	0.755925	-1.436500	0.146330	0.736368	-1.560424	0.357592	0.590742	-0.491990	0.285708	0.912532	0.386146	0.781167	-0.328813	0.635329	0.326264	1.119213	0.794312	1.671627	-0.469244	0.436664	-0.251883	1.442758	0.989878	0.739377	0.197103	1.923142	0.128178	-0.366553	0.800971	1.374398	-1.339160	-0.412932	-0.698092	0.815345	-0.045688	-1.509012	-0.188820	-0.971776	0.173363	1.332444	0.978931	0.544421	-0.098684	-0.309046	1.296508	0.222043	-1.149409	-1.151074	1.766800
0.513239	0.230337	-0.737010	0.626320	-0.725174	-0.119803	1.002190	0.315986	1.098578	0.072673	-0.179602	0.135339	0.550396	0.579173	1.162233	2.314317	0.557376	1.721804	0.217988	-0.456130	-0.155942	1.661722	0.895378	1.055204	0.040193	0.600201	-0.223201	0.600681	0.682407	0.883881	1.382636	1.571959	0.968565	1.832321	1.916498	1.521363	0.465649	0.587678	1.244251	1.068593	-0.659121	-0.831297	-0.462504	0.561351	-0.289096	1.056835	0.949311	-0.090117	-0.073584	-0.264279	0.205050	0.299488	0.784558	0.267609	1.880581
0.656839	0.480444	-1.707241	-0.652868	-0.773975	-1.333398	0.469891	1.537974	0.834128	-0.507319	1.021658	-0.348934	0.077172	1.150894	1.004627	2.304240	0.514394	1.390092	0.093229	-1.271221	-0.490472	1.099247	0.558975	-0.533236	0.537243	0.122995	0.299081	-0.556058	-0.191880	0.494563	1.440553	0.258227	1.127311	2.613553	1.077244	0.659158	0.909532	0.356933	2.142589	0.946015	-1.488799	-0.228987	-1.004115	1.576443	-0.627557	0.040244	0.153184	-0.714468	-0.094863	-0.120679	-1.358955	0.262276	1.473811	1.246954	0.763722
0.402889	0.478923	-1.552529	-1.896921	-0.484156	-2.344563	-0.052518	1.450402	0.335790	-0.822362	1.559905	-0.948445	-0.555987	1.131396	-0.163795	0.571552	0.458495	0.065342	-0.498737	-1.484776	-0.776855	-0.279614	-0.098955	-1.519152	0.745543	-0.304212	0.954507	-0.917450	-0.719442	-0.293394	0.325182	-1.017468	0.968866	1.455924	-0.145233	-0.448717	0.109527	-0.273674	2.061290	0.584193	-1.844954	0.133659	-1.253794	1.431161	-0.572987	-0.522387	-0.333033	-1.155477	-0.105227	-0.015824	-1.664621	0.403698	1.123531	1.451820	-0.863026
0.020110	0.603763	-0.691254	-2.162911	0.183376	-2.222860	0.015191	0.452304	0.376386	-0.849583	1.375268	-1.304397	-0.869304	0.780472	-1.361595	-1.634177	0.435625	-0.911382	-0.561005	-1.031870	-0.868071	-1.301066	-0.595737	-1.115259	0.621990	-0.155748	1.000964	-0.378405	-0.544544	-0.950107	-0.881632	-1.368401	0.595896	-0.285490	-0.384168	-0.982728	-0.574064	-0.230765	1.801515	0.209809	-0.995199	0.374614	-0.865495	0.429016	-0.339059	-0.226613	0.106472	-1.083490	0.035633	0.018280	-0.383274	0.564475	0.657868	1.259263	-1.907826
0.154646	0.771997	0.283781	-0.956500	1.090649	-0.552985	0.586018	-0.569782	0.621585	-0.601837	0.586421	-1.076624	-0.400499	0.300721	-1.575992	-2.611531	0.401771	-0.565331	0.409757	-0.036222	-0.427657	-0.968718	-0.395477	0.140027	0.500329	0.407908	0.252550	0.415784	0.021549	-0.901738	-1.097004	-0.514220	-0.069706	-1.059476	0.068678	-0.718448	-0.330157	0.504463	1.603128	0.021038	0.952962	0.692742	0.017536	-0.504518	-0.087778	0.385531	0.947633	-0.161247	0.400753	0.099400	1.192895	0.568527	0.488147	0.862132	-1.614528
0.974363	0.775304	1.012145	0.995236	1.827840	1.884101	1.060939	-1.033582	0.329161	-0.216356	-0.446656	-0.302044	0.826546	-0.111495	-0.603259	-1.743260	0.273153	0.606735	1.632681	1.040913	0.420124	0.375425	0.418509	1.150951	0.609518	0.749963	-0.646686	0.825087	0.585830	-0.163913	-0.297847	0.860428	-0.702898	-0.596092	0.214345	-0.044401	0.347308	1.106254	1.083758	0.029927	2.767338	1.100411	0.927206	-0.709260	0.371443	0.667877	1.165275	1.282430	0.784668	0.300026	1.655722	0.604887	0.419369	0.101441	-0.243757
1.668945	0.566258	1.205006	2.175791	1.899924	3.385864	0.801175	-0.948657	-0.660892	-0.032516	-1.150514	0.518029	2.004451	-0.173814	0.818920	-0.006134	-0.104231	1.216598	1.891497	1.552504	0.918095	1.295335	1.077886	1.168210	0.564618	0.388031	-0.964808	0.551112	0.988978	0.509744	0.572982	1.466073	-0.753119	0.229675	-0.179978	0.371500	0.470301	0.908499	0.094107	-0.001944	3.060805	1.251756	1.344084	-0.240664	1.114150	0.508901	0.310344	2.185277	0.728727	0.442509	0.827727	0.822320	0.104081	-0.940167	1.067473
1.262849	0.079534	0.681903	1.718233	1.087980	2.671463	-0.293624	-0.739609	-1.796628	-0.291609	-1.186762	0.819510	2.009191	0.136963	1.613659	0.999716	-0.764389	0.530643	0.926487	1.221977	0.516362	0.817400	0.915890	0.144191	-0.198692	-0.547913	-0.709784	-0.331215	1.036464	0.371061	0.594585	0.596097	-0.271141	0.478523	-0.644634	-0.007317	-0.301332	-0.091545	-0.966452	-0.359733	1.583767	0.644678	0.927256	0.367199	1.580244	0.161741	-1.115480	1.740230	-0.061370	0.308255	-0.385600	0.823386	-0.684435	-1.735693	1.300053
-0.109104	-0.749832	-0.269703	0.269511	-0.316305	0.249889	-1.518752	-0.853553	-2.384398	-0.770373	-0.824428	0.498458	0.500304	0.329974	1.273664	0.580402	-1.348120	-0.822034	-0.382570	0.439522	-0.329043	-0.487135	0.072166	-1.280688	-1.464596	-1.403110	-0.496812	-1.325435	0.414429	-0.433511	-0.273868	-1.028380	-0.040273	-0.095719	-0.950190	-1.093092	-1.411017	-1.393091	-1.663694	-1.018227	-0.538238	-0.737810	-0.182316	0.522055	1.028483	-0.198500	-2.136089	0.330018	-1.266651	0.027884	-1.093449	0.079817	-1.783967	-1.895499	0.460516
-1.190194	-1.524324	-0.967661	-0.752938	-1.593640	-1.731300	-1.896457	-1.326538	-2.142149	-0.965331	-0.621572	-0.033035	-1.473864	-0.056832	0.303423	-0.475280	-1.301364	-1.603170	-1.062332	-0.136771	-0.632059	-1.184147	-0.734001	-2.054572	-2.186816	-1.535753	-0.662273	-1.698967	-0.738948	-0.954095	-1.152327	-1.887069	-0.577780	-0.997781	-1.191313	-1.946513	-2.027031	-2.239967	-1.933621	-1.532479	-1.777437	-1.991816	-1.184707	-0.039638	-0.380015	-0.515071	-2.040489	-0.814123	-2.046279	-0.046675	-1.110676	-1.141801	-2.416769	-1.602082	-0.485779
-1.002172	-1.435496	-0.998387	-0.608104	-1.997635	-1.470043	-1.122781	-1.656176	-1.324158	-0.689034	-0.761261	-0.298230	-2.270137	-0.695361	-0.324628	-0.838126	-0.469993	-1.118582	-0.852412	-0.175635	-0.093219	-0.551793	-0.990255	-1.401641	-1.630756	-0.794406	-0.824439	-1.084221	-1.456599	-0.497221	-0.990976	-1.175475	-1.305701	-1.429796	-1.177850	-1.464015	-1.752246	-1.942605	-1.893875	-1.385620	-1.393830	-1.888086	-1.081538	-0.945542	-1.436060	-0.633536	-0.854231	-0.866661	-1.708152	0.106086	-0.764330	-1.747392	-1.730416	-1.252712	-0.563991
0.067674	-0.234590	-0.591591	0.262857	-1.281628	0.596955	0.157692	-1.307114	-0.451678	-0.286208	-0.943692	-0.178538	-1.230112	-0.728033	-0.202351	-0.062031	0.679733	0.366798	-0.040620	0.208768	0.593024	0.793526	-0.768017	0.417236	-0.318273	0.460838	-0.438517	0.049198	-0.752394	0.576449	0.436461	0.462146	-1.137893	-0.985394	-0.566805	0.320608	-0.875521	-0.546750	-1.590938	-0.523834	0.102135	-0.183038	0.343652	-1.380639	-1.183198	-0.381873	0.682136	-0.121694	-0.353464	0.077776	-0.393161	-0.975400	0.026393	-0.955867	0.301364
0.762042	1.192547	-0.226718	0.940004	0.016286	2.266349	1.032961	-0.402059	0.057815	-0.196990	-0.906763	0.084478	0.590226	0.088930	0.166806	1.005693	1.482159	1.949589	0.950025	0.699708	0.674558	1.680071	-0.439121	2.104897	0.433904	1.633724	0.469027	0.709641	1.049531	1.221902	2.114580	1.654536	0.171365	-0.117594	0.361203	1.876260	-0.079003	0.815937	-1.124827	0.423269	1.446890	1.862761	2.081468	-0.871462	-0.056529	0.094650	1.596481	0.491894	1.093230	-0.412651	-0.118345	0.619803	1.311919	-0.610951	1.283883
0.338545	1.712784	-0.114882	0.858785	0.876043	1.999894	1.077043	0.345956	0.098750	-0.461684	-0.726671	0.190738	1.420319	0.931726	0.127753	1.194086	1.563770	2.622147	1.635284	0.932505	0.145774	1.444426	-0.255482	2.360332	-0.084574	2.135695	1.317236	0.321485	2.306719	0.803427	2.533008	1.574851	1.656502	0.253531	0.799839	1.633211	0.169651	0.881252	-0.786038	0.571358	1.662174	2.611671	2.735107	0.197772	0.693613	0.355725	1.354952	0.352785	1.546088	-1.098718	0.104166	1.598578	0.892824	-0.230095	1.544755
-0.707076	1.188357	-0.160461	0.086508	0.609236	0.434453	0.496032	0.470204	-0.117286	-0.709658	-0.546186	0.059008	0.587521	0.837168	-0.267946	0.299598	0.990680	1.874832	1.655260	0.655953	-0.487017	0.320662	-0.186271	1.056290	-1.184307	1.655535	1.549860	-0.628957	1.814126	-0.228841	1.178857	0.562301	2.183789	-0.241956	0.525751	-0.206841	-0.003902	-0.222508	-0.773407	-0.323029	0.839141	1.679839	1.889160	1.020966	0.489418	0.204682	0.282173	-0.409675	0.684428	-1.406672	0.350082	1.037218	-0.604976	0.090382	1.062181
-1.228429	0.390570	-0.147988	-0.771642	-0.485339	-0.717273	-0.125778	0.220009	-0.210642	-0.507518	-0.360251	-0.134185	-0.776229	-0.239288	-0.475156	-0.689380	0.208040	0.209524	1.254637	0.068895	-0.805459	-0.828847	-0.013686	-0.641975	-1.505919	0.530726	1.028077	-0.975915	0.304393	-0.746953	-0.728975	-0.315716	1.532175	-1.005509	0.298895	-1.785390	-0.169965	-0.988523	-0.837500	-1.361389	-0.014899	0.207038	0.502740	1.139519	-0.147649	0.035722	-0.665160	-1.138443	-0.632880	-0.990140	0.601707	-0.585734	-1.425297	0.342147	0.503704
-0.638046	-0.114568	0.164002	-0.942591	-1.333833	-0.739872	-0.207030	0.076675	0.072165	0.293198	-0.206913	-0.154070	-1.029100	-1.532026	-0.370875	-0.706122	-0.187362	-1.087634	1.171120	-0.205468	-0.652797	-1.166400	0.382965	-1.402055	-0.511965	-0.279038	0.046804	-0.045021	-0.355785	-0.115279	-1.375675	-0.328843	0.342429	-1.223419	0.792880	-1.641534	-0.171828	-0.422059	-0.495262	-1.241222	-0.000052	-0.489371	-0.122055	0.597483	-0.527414	0.366958	-0.762081	-1.184103	-1.084209	-0.030613	0.714950	-1.869954	-0.853521	0.519178	0.381623
0.498632	-0.462171	0.856042	-0.186178	-1.056292	-0.363027	0.323676	0.157231	0.597914	1.376024	-0.219602	0.066643	0.060184	-2.290108	-0.435649	0.188461	0.059878	-1.107082	1.596387	0.127930	-0.107853	-0.618960	0.763410	-0.966495	0.950289	-0.056727	-0.796817	1.513260	0.531762	1.005238	-0.374607	0.193131	-0.616465	-0.764065	1.589576	-0.241913	-0.166756	0.661854	0.312968	0.264601	0.742915	-0.257264	0.322450	-0.355616	-0.572093	1.031306	-0.268406	-0.416781	-0.282833	0.824589	0.553475	-1.812895	0.101891	0.531779	0.545449
1.092795	-0.913042	1.593600	0.806234	0.262870	-0.411930	0.806263	0.345248	0.964404	2.093168	-0.297776	0.408747	1.072868	-2.178908	-0.910472	0.920079	0.535226	-0.225582	1.616614	0.495720	0.441860	-0.006882	0.693996	-0.210372	1.659700	0.739617	-0.915624	2.198158	1.564918	1.238688	0.725322	0.300642	-0.888295	-0.095079	1.704547	0.799014	-0.159058	0.796827	1.020630	1.863799	1.214803	0.013427	0.909677	-1.322307	-0.560005	1.139404	-0.108082	0.615257	0.694002	0.848407	0.169775	-0.670388	0.292145	0.430509	0.501617
0.699370	-1.287617	1.827352	1.083130	1.757341	-0.718997	0.505060	0.693769	0.961065	2.004775	-0.068246	0.736536	0.769936	-1.234366	-1.280057	0.687863	0.606745	0.476154	0.325095	0.172605	0.520765	-0.138378	0.137616	0.008385	1.347363	0.866182	-0.240506	1.161303	0.973225	0.073621	0.298056	-0.352653	-0.386548	0.399663	0.864769	0.687072	0.086257	-0.105250	1.109338	2.162072	0.753630	-0.337681	0.570909	-1.714749	-0.552766	0.099643	-0.638087	1.133442	0.555759	-0.138761	-0.181809	0.470511	-0.102671	0.545040	0.016094
-0.080704	-1.164240	1.453799	0.561777	2.608076	-0.582579	-0.381300	1.303390	0.795170	1.394192	0.566398	1.013773	-0.293855	0.048878	-0.928026	-0.146630	0.251912	0.584723	-1.678714	-0.567627	0.163700	-0.803510	-0.307541	-0.174182	0.769894	-0.130498	0.604226	-0.732612	-1.039402	-1.361998	-1.315134	-0.998526	0.576074	0.662073	-0.192764	0.171386	0.546855	-0.633255	0.830715	1.300542	-0.108570	-0.895309	-0.652281	-1.161232	-0.363532	-1.454414	-1.036257	0.863975	-0.488539	-1.363453	-0.223510	0.895969	-0.113394	1.130686	-0.682362
-0.381696	-0.432970	1.039893	0.089815	2.584772	0.135837	-0.796250	1.921478	0.752984	1.018337	1.128922	1.209350	-0.526137	0.771771	-0.009549	-0.611222	0.061669	0.614374	-2.663747	-0.666922	0.030894	-1.065613	-0.072085	-0.007067	0.637866	-1.188333	0.882234	-1.552247	-2.316872	-1.468627	-2.207346	-0.714320	1.380598	0.700429	-0.644519	0.333422	0.784413	0.252830	0.897152	0.648501	-0.243704	-0.771105	-1.637518	-0.040856	0.060864	-2.149863	-0.310291	0.243001	-0.832514	-1.582848	0.138666	0.853023	0.554016	1.945683	-1.174686
-0.061234	0.458817	1.126716	0.280038	1.906847	0.767610	-0.192978	2.026878	0.773200	1.166369	1.120703	1.132854	0.507111	0.388410	0.656116	-0.354606	0.281590	0.860927	-1.830608	0.208901	0.579336	-0.573409	0.558081	0.683670	0.856444	-1.077883	0.493884	-0.241601	-1.299747	-0.043240	-1.310426	0.340569	1.482012	0.504282	-0.450452	1.121998	0.561512	1.830989	1.445265	0.944705	0.639847	0.063311	-1.560935	0.685129	0.403249	-1.442321	1.239107	-0.178544	0.460407	-0.315707	0.725385	0.865982	1.197993	2.383994	-1.251268
0.262707	0.771312	1.481538	0.727080	0.909454	0.612583	0.588699	1.369226	0.543407	1.214558	0.681445	0.499965	1.395757	-0.502254	0.447921	-0.006916	0.301494	0.691527	-0.381853	1.021953	1.323218	-0.042970	0.688203	1.121069	0.886770	-0.137406	-0.048252	2.109851	0.974855	1.433586	0.274501	1.077027	0.757719	0.230255	-0.228996	1.452991	0.274995	2.343052	1.742841	1.433277	1.504453	0.453429	-0.955725	0.354011	0.170093	-0.357387	2.119202	-0.331484	2.197170	1.450515	1.178479	0.784309	1.118539	2.031392	-1.075787
0.053019	0.087767	1.372091	0.638289	-0.040231	-0.300625	0.317102	0.266576	-0.021436	0.456179	0.400711	-0.705049	0.707335	-0.589952	-0.463286	-0.290899	-0.493847	-0.519317	-0.107910	0.657420	1.340223	-0.161686	-0.001928	0.580783	0.536991	0.092871	-0.299797	3.204907	1.985502	1.495940	0.705663	0.851127	-0.481689	0.149921	-0.466333	0.662572	0.382333	0.908358	1.176548	1.103213	1.140507	-0.611753	-0.975915	-0.689306	-0.750157	-0.283232	1.385675	-0.443570	2.266501	2.076413	1.216277	-0.020650	0.455404	1.041877	-0.964643
-0.520390	-1.174180	0.568182	-0.080626	-0.610360	-1.284554	-0.947282	-0.638584	-0.559627	-0.766973	0.583546	-1.948099	-1.078708	0.686975	-1.269005	-1.061084	-1.634279	-2.138424	-1.300198	-0.568833	0.463044	-0.504549	-0.721784	-0.526950	0.141426	-1.004160	-0.253934	1.912004	0.647731	0.340496	-0.302697	0.253695	-1.674336	0.311811	-0.968614	-0.543480	0.649217	-1.436093	0.199735	0.174252	-0.384838	-2.526133	-1.719938	-1.311918	-1.649943	-1.186216	-0.138367	-0.482315	0.229038	0.913697	0.876134	-1.468167	-0.058714	0.040706	-1.014871
-0.819740	-1.944313	-0.241417	-0.693090	-0.765562	-1.672640	-1.732921	-0.849387	-0.558148	-1.234032	0.980807	-2.394877	-2.071273	2.378401	-1.196140	-1.437935	-1.867310	-2.669157	-2.590824	-1.274481	-0.427516	-0.091983	-0.525460	-0.948074	0.060454	-2.123770	-0.081830	-0.435853	-1.519095	-0.500135	-1.227264	0.316857	-2.222565	0.481927	-1.072760	-0.821343	0.496172	-2.602480	-0.108963	-0.227498	-1.756809	-3.379991	-1.918466	-0.658472	-1.391106	-1.545627	-0.744814	-0.165248	-1.885523	-0.981041	0.505987	-2.295460	0.091210	-0.337215	-1.019559
-0.392758	-1.407456	-0.215909	-0.478781	-0.796422	-1.320643	-0.846152	-0.335330	0.173975	-0.282509	1.195470	-1.604339	-1.191965	2.962049	-0.181072	-0.819375	-0.613439	-1.464844	-2.652283	-0.712277	-0.406968	1.168386	0.472026	0.021291	0.265169	-1.609555	0.132570	-1.361221	-2.246175	0.026395	-0.705764	1.221452	-1.809548	0.512407	-0.374366	0.290145	0.011845	-1.419086	0.662511	0.384636	-1.872887	-1.935179	-0.589865	0.908845	0.400705	-0.209125	0.247831	0.490679	-1.702289	-1.866766	0.456462	-1.286211	0.783316	0.030405	-0.751309
0.654324	0.193080	0.572525	0.464341	-0.865934	-0.524797	1.186309	0.448820	1.265840	1.260911	1.061592	-0.025181	0.706355	1.908472	1.022749	0.425967	1.253728	0.464295	-1.457844	0.433907	0.423635	2.184152	1.253764	1.641410	0.478855	0.405650	0.285381	0.096797	-0.976051	1.327429	0.837269	2.103135	-0.685438	0.522634	0.779628	1.819902	-0.017751	1.180650	1.745709	1.217552	-0.959219	0.917210	1.463330	2.068431	2.548236	2.071748	1.804773	0.983971	0.788334	-1.004878	0.718736	1.097539	1.482299	0.607633	-0.209455
1.698376	1.702914	1.078226	1.228387	-0.722863	0.334635	2.589424	0.845024	1.938550	1.860468	0.580931	1.251782	1.963772	0.091668	1.498498	1.331667	2.252011	1.563959	0.142885	0.962595	1.010993	1.914067	1.153336	2.343105	0.539026	2.034043	0.166191	2.257314	0.853708	1.867025	1.800512	2.016628	0.453584	0.565567	1.578700	2.307799	0.684844	2.974656	1.997968	1.150047	-0.094588	2.911841	2.391549	1.860193	3.132860	3.294123	2.316711	0.832471	3.041898	0.733110	0.853860	2.827108	1.669162	0.669521	0.428989
1.924988	2.045288	0.398742	0.900075	-0.162396	0.952162	2.124599	0.445335	1.533492	0.871709	-0.205008	1.368095	1.795651	-1.247108	0.996385	1.295952	1.714153	1.281392	1.440636	0.424525	0.454668	0.493970	0.474566	1.237072	0.452402	1.798083	-0.284789	2.547831	1.601813	0.826612	1.279635	0.808183	0.993960	0.379270	1.515100	1.151411	1.217417	2.537113	0.998661	-0.035958	0.093764	2.637938	1.447441	0.629514	1.417430	2.315501	1.139966	0.092147	2.631425	1.845866	0.363131	2.335149	1.095428	-0.007422	0.928487
0.910045	1.129219	-1.138415	-0.496757	0.410664	1.075232	0.274439	-0.552598	0.146416	-0.833048	-1.068140	0.455306	0.644805	-1.628354	0.076177	0.556627	0.256836	0.266527	2.114605	-0.618068	-0.975092	-1.018473	-0.176073	-0.952415	0.177368	0.270064	-0.744430	0.314034	0.992275	-1.050289	-0.063876	-0.880685	0.812641	-0.245928	0.781225	-0.908048	0.578485	0.499820	-0.682279	-1.492983	-0.088440	0.871694	-0.150929	-0.445459	-1.135747	0.076419	-0.936635	-0.709822	-0.099214	1.595757	-0.744618	0.186499	-0.106909	-0.952621	1.019706
-0.834715	-0.129411	-2.197004	-1.859499	0.346341	0.643224	-1.310826	-1.398406	-1.249166	-1.806240	-1.501484	-0.489178	-0.615554	-1.377852	-0.526219	-0.223169	-0.960432	-0.586558	1.963241	-1.264903	-1.976797	-1.698769	-0.651061	-2.465923	-0.384970	-0.748020	-0.768728	-2.418991	-0.039340	-2.203538	-0.910146	-2.142608	0.221655	-0.982024	-0.045473	-2.427593	-0.827510	-1.248451	-2.050590	-2.182229	-0.125166	-0.428341	-0.711747	-0.606403	-2.162853	-1.385973	-2.438612	-1.051882	-2.400063	0.444833	-1.759888	-1.589277	-1.368181	-1.493851	0.567287
-2.051161	-0.692542	-1.841584	-2.037896	-0.298890	0.005565	-1.489227	-1.376658	-1.592565	-1.445376	-1.108320	-0.610430	-1.331957	-0.912834	-0.539535	-0.610023	-1.257422	-0.875301	1.042469	-1.067866	-1.560069	-1.383462	-1.043924	-2.175356	-1.061698	-0.419264	-0.329785	-3.158027	-0.561627	-1.794900	-0.700980	-2.343874	-0.330507	-1.169283	-0.516632	-2.436832	-1.468954	-1.470615	-2.387531	-1.799165	-0.014785	-0.329586	-0.019209	-0.125900	-0.920651	-1.069209	-2.418061	-0.812240	-2.205158	-0.589895	-1.847776	-1.708301	-1.899311	-1.367239	-0.126743
-1.863194	-0.379106	-0.590671	-1.081642	-0.687010	-0.291835	-0.668115	-0.559780	-0.812595	-0.433576	-0.182404	-0.085586	-1.221668	-0.397734	-0.225962	-0.580475	-0.824707	-0.677608	0.003654	-0.367310	-0.250514	-0.565683	-1.130128	-0.734633	-1.313440	0.310481	0.072944	-1.660951	-0.435858	-0.511385	-0.030765	-1.520486	-0.534184	-0.602558	-0.503911	-1.257483	-0.660108	-0.581861	-1.649161	-0.913094	-0.046191	0.256926	0.653673	0.233680	0.835978	0.067935	-1.229803	-0.318816	-0.394986	-0.832795	-0.966765	-0.785692	-1.354816	-0.841951	-0.460211
-0.751733	0.086098	0.196210	-0.182400	-0.324568	-0.104643	-0.064349	0.136953	0.085316	0.149952	0.369105	0.183182	-0.511327	-0.028667	-0.024085	-0.328727	-0.309358	-0.318850	-0.330202	0.051168	0.418200	0.028168	-0.633475	0.169519	-0.804910	0.241769	-0.008180	0.005084	-0.126422	0.217909	0.199481	-0.420370	-0.407076	0.094776	-0.150281	-0.186427	0.426480	0.142458	-0.506234	-0.308756	-0.213272	0.122997	0.348585	0.145669	0.991793	0.463965	-0.158547	-0.047002	0.550109	-0.399333	-0.043595	-0.213291	-0.340490	-0.359606	-0.225276
-0.027844	0.057948	-0.041367	-0.210226	0.219614	0.162179	-0.141318	-0.004073	0.198034	0.010063	0.014796	-0.213293	0.081179	-0.087443	-0.141344	-0.139276	-0.115966	-0.182580	0.057751	-0.203194	-0.201226	-0.044287	0.051841	-0.182983	0.014216	-0.389946	-0.368472	0.114404	-0.082565	-0.186801	-0.202600	0.091401	-0.227800	0.153695	0.207432	-0.117364	0.366509	0.085566	0.106957	-0.267472	-0.268935	-0.481497	-0.375511	-0.014378	-0.219403	-0.080225	-0.063342	-0.168738	-0.192877	0.026923	0.044966	-0.372802	0.136107	-0.133631	0.083223
-0.249119	-0.235359	-0.478733	-0.666062	0.180688	0.160859	-0.290236	-0.513834	-0.240081	-0.210943	-0.627837	-0.643799	0.026300	-0.437368	-0.357581	-0.249636	-0.142241	-0.364110	0.303178	-0.609076	-0.979049	-0.495960	0.125511	-0.747787	0.305193	-0.474522	-0.419550	-0.730440	-0.346600	-0.848382	-0.610654	-0.124940	-0.189225	-0.322679	0.220791	-0.550636	-0.442047	-0.225464	-0.142887	-0.464352	-0.189502	-0.419959	-0.386014	0.184572	-0.646126	-0.403121	-0.464249	-0.362213	-0.953288	-0.073600	-0.452148	-0.481028	-0.135025	-0.076114	-0.053787
-0.626409	-0.175963	-0.204329	-0.481994	-0.237733	0.050717	-0.028330	-0.374655	-0.342257	0.066282	-0.516201	-0.346120	-0.331908	-0.450274	-0.245989	-0.513506	-0.132331	-0.463299	-0.163542	-0.337098	-0.513958	-0.502921	-0.419673	-0.290800	-0.108093	0.133325	-0.057001	-0.794781	-0.565890	-0.586096	-0.380719	-0.399723	-0.214393	-0.449854	-0.193193	-0.359310	-0.468235	-0.118600	-0.584138	-0.398424	-0.161244	0.354194	0.325520	0.485314	0.559801	0.133132	-0.306873	-0.157508	-0.227248	-0.461394	-0.536044	0.002432	-0.378066	-0.041648	-0.439643
-0.227936	0.193232	0.400921	0.418130	-0.244960	0.103652	0.257268	0.354833	0.087719	0.495738	0.324272	0.476976	-0.265966	0.144304	0.302707	-0.363636	-0.084651	-0.078710	-0.846514	0.557442	0.881180	0.296826	-0.581830	0.775278	-0.463060	0.431927	0.201535	0.225079	-0.344919	0.540900	0.381035	-0.173120	-0.159474	0.149791	-0.768218	0.578237	0.367091	0.166028	-0.379849	0.145817	-0.194078	0.600615	0.610545	0.178987	1.566447	0.693219	0.480775	0.472829	1.059578	-0.418642	0.072323	0.574458	-0.066501	-0.060120	-0.454778
