X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.355822	-2.122658	1.190858	-1.734606	-0.566609	-2.878387	-0.085016	1.989830	0.192621	-1.282886	1.021238	0.251451	0.451280	0.332278	-1.082028	-1.524880	1.741376	-0.036766	-1.816970	-1.577428	-0.104826	1.107623	-0.209472	0.860580	0.476142	-0.524555	-0.588531	0.619839	-0.569162	0.531319	1.075002	0.688584	-0.987544	-1.962708	0.782476	-0.352388	-1.464057	0.116029	0.544548	-0.261826	-1.565682	0.414752	-0.511934	-1.841845	0.580461	-0.869059	0.676651	-0.480365	0.354122	0.049451	0.041497	-0.719264	0.683887	2.260869	1.291673
-0.353973	-0.341299	2.451424	-1.089202	-1.255928	-2.368972	-0.026114	0.894825	-0.803116	-1.207870	1.192363	0.202953	0.026992	-0.293189	-1.082760	-1.006354	1.280032	0.406989	-0.194176	-1.234558	0.391147	1.716827	-0.295116	0.167410	0.611077	0.147074	-0.873641	1.343062	-0.136043	0.548607	0.606330	0.167099	-0.729686	-1.159445	0.475232	-0.801611	-2.028454	-0.293625	1.035932	-0.647112	-0.585027	1.196720	-0.493276	-2.282041	0.340685	-0.708626	-0.031331	-0.881022	-0.379714	0.156898	-0.386928	-1.912301	0.067961	2.310457	1.234537
1.218261	1.359479	2.376861	0.287546	-0.544548	-0.564361	0.227579	0.277583	-1.091962	-0.020578	0.941532	0.495864	0.310286	-0.006758	0.012557	0.332081	0.476405	1.088221	1.292966	0.245063	0.956491	1.631462	0.661969	-0.131324	0.002953	0.069889	-0.650426	1.322189	0.484704	0.538333	-0.183704	0.105282	0.110706	0.539398	-0.797562	-0.365121	-0.315197	-0.370526	1.231345	0.081350	0.372846	1.448902	0.055172	-1.176201	0.237113	0.390187	-0.262867	-0.161028	-0.254997	0.523568	-0.236868	-1.118288	-0.524728	0.818347	0.530562
2.000293	1.175474	1.261483	1.386547	0.764056	1.053386	-0.021914	0.206079	-1.156135	0.972125	0.398860	0.576853	0.705922	0.786629	0.856244	1.339839	-0.410886	1.376699	1.068547	1.134120	0.834763	1.032957	1.653154	-0.023275	-0.818159	-0.841614	-0.351968	0.429110	0.436017	0.061679	-1.144657	0.425951	0.648648	1.727597	-1.903877	0.294145	1.394796	-0.516598	0.576949	0.992476	0.253164	0.258753	0.434102	0.065603	0.019044	1.343429	-0.137111	1.115940	0.087046	0.744833	0.064903	0.590357	-0.748752	-1.197949	-0.272380
1.469260	-0.499460	0.198408	1.413112	1.258806	1.019954	-0.565838	0.300676	-1.172825	1.164206	0.239241	0.340804	0.399391	1.129429	0.781400	0.972390	-0.735754	0.939486	-0.706031	0.243126	0.010622	0.566488	1.702423	0.268129	-0.772514	-1.821181	-0.308398	-0.429987	-0.442807	-0.627433	-1.438761	0.765971	0.436368	1.520387	-1.685400	0.631340	1.155643	-0.719096	-0.205215	1.086827	-0.961526	-1.316561	0.396573	0.519419	-0.141626	1.311494	0.048152	1.874314	0.031103	0.630630	0.125440	1.434089	-0.313578	-2.062832	-0.701540
0.303461	-1.600538	-0.215448	0.360687	0.487586	-0.576766	-0.754511	0.236398	-0.963735	0.816557	0.730443	0.019820	-0.661046	0.637310	0.240731	-0.516908	-0.252633	0.021809	-2.094263	-1.519136	-0.738470	0.371196	0.679601	0.234775	0.316742	-2.037025	-0.385433	-0.474599	-1.285044	-0.844979	-0.664606	0.571980	-0.203472	0.419710	-0.500717	0.365786	-0.320663	-0.743623	-0.447335	0.195418	-2.180094	-1.705816	0.165591	0.323897	-0.130144	0.477644	-0.071250	1.306054	-0.231499	0.179748	-0.149223	0.905293	0.465986	-1.231684	-0.767099
-0.435362	-0.880500	-0.266373	-0.975367	-0.693661	-2.123058	-0.431538	-0.012765	-0.562166	0.235313	1.271130	-0.293138	-1.617501	-0.166894	-0.060919	-1.722796	0.503035	-0.726756	-1.497294	-2.119853	-0.724031	-0.005884	-0.733011	-0.511077	1.308919	-1.347685	-0.285124	-0.012284	-1.111844	-0.310132	0.452715	-0.443827	-0.641351	-0.352821	0.222308	-0.526334	-0.933496	-0.496069	-0.513849	-1.086506	-2.271868	-0.829852	-0.009799	0.054709	-0.130994	-0.312541	-0.713239	-0.500041	-0.123183	-0.481101	-0.532311	0.032243	0.813792	0.311774	-0.664776
-0.288973	0.629281	-0.402774	-1.629440	-1.218742	-2.115176	0.015355	-0.257454	-0.246938	-0.491653	1.151873	-0.648385	-1.675711	-0.630446	0.057415	-1.591944	0.868724	-0.800152	0.472547	-0.895607	-0.148797	-0.743616	-1.587128	-1.560470	1.202648	-0.264572	0.027412	0.107515	0.040542	0.509370	0.942077	-1.723242	-0.542864	-0.171432	-0.184608	-1.535842	-0.113123	0.000925	-1.018954	-1.962960	-1.135576	0.063629	-0.000139	0.086427	-0.187332	-0.501607	-1.561533	-2.395580	0.441657	-0.913720	-0.639079	-0.141971	0.407769	1.309637	-0.415260
0.388891	0.930912	-0.665772	-1.253304	-0.872995	-0.618328	0.335947	-0.285776	0.014383	-1.031214	0.516049	-0.847010	-0.986618	-0.692267	0.325280	-0.440683	0.851369	-0.333781	1.714703	0.617621	0.171015	-1.259076	-1.333589	-1.859542	0.560522	0.629596	0.394512	-0.275943	1.144128	0.950624	0.811348	-2.148891	-0.026356	0.473657	-0.818657	-1.730402	0.576151	0.721902	-1.712176	-1.881700	0.267327	0.154081	0.305939	0.516019	-0.015037	-0.255123	-1.807105	-2.905455	0.894563	-0.544754	-0.307157	0.233426	-0.136802	1.403247	-0.020804
0.940065	-0.507850	-0.908892	-0.282283	-0.155448	1.036944	0.678725	-0.043203	0.631833	-0.795244	0.160372	-0.485664	-0.296217	-0.656335	0.443709	0.707999	0.966175	0.020828	1.108827	0.645620	-0.187963	-0.882705	-0.271360	-0.896806	0.794428	1.078298	0.797371	-0.470179	1.272309	0.824581	0.811049	-1.253498	0.569276	0.685004	-0.384009	-0.696523	-0.249319	1.435930	-1.793564	-0.778818	0.857886	-0.187875	0.846330	1.176949	0.470317	-0.034563	-0.931456	-1.536459	0.666083	0.635160	0.125228	0.323726	-0.014067	1.021035	0.264892
0.941903	-2.143477	-1.063014	0.665191	0.551025	1.814936	1.081652	0.290691	1.615298	0.266210	0.418208	0.411975	0.064373	-0.574260	0.276974	1.343945	1.344688	-0.169603	-0.353507	-0.628995	-0.790932	0.150752	0.626807	0.496625	2.120957	1.098247	1.287224	-0.004342	0.418530	0.344079	1.088628	0.100801	0.967493	0.186884	1.154238	0.714756	-1.828881	1.582971	-1.118773	0.772956	0.392117	-0.381003	1.143351	1.527377	0.833349	-0.001421	0.541121	0.649479	-0.203337	1.788804	0.107740	-0.179446	0.686022	0.593100	0.123526
0.386533	-2.186514	-0.982464	1.346051	1.238696	1.828573	1.040274	0.424693	2.118234	1.251763	0.648200	1.106686	0.394707	-0.247667	-0.173353	1.559590	1.326902	-0.634421	-1.030162	-1.458059	-0.928349	0.748856	0.537486	0.946777	2.954116	0.787615	1.563194	0.608369	-0.751755	-0.393536	0.766987	0.611570	1.058043	-0.509296	2.403183	1.075324	-2.210018	0.754896	-0.464218	1.729862	-0.464245	-0.589624	0.611604	0.938061	0.597902	-0.005044	1.352844	1.997160	-1.152754	1.967626	-0.489827	-0.817905	0.972713	0.156842	-0.431047
-0.428696	-0.637553	-0.492377	1.749885	1.753356	1.646526	-0.032553	0.175747	1.274289	1.169189	0.053862	0.817305	0.843699	0.200172	-0.810773	1.276435	0.196774	-0.801084	-0.593705	-0.842444	-0.451581	0.144238	-0.447942	0.105629	1.722935	0.307749	1.005869	0.470820	-1.639044	-1.458074	-0.784849	0.003474	0.778991	-0.873206	2.027004	-0.047210	-0.766173	-0.683407	-0.476642	1.305588	-0.908340	-1.247442	-0.703300	-0.539046	-0.197039	-0.000624	0.762686	1.798016	-1.675167	1.042009	-1.208720	-1.070532	0.077991	-0.476498	-1.045951
-1.146045	0.766184	0.161081	1.732161	1.567704	1.376317	-1.823971	-0.437233	-0.580407	0.140380	-1.203809	-0.368064	0.918382	0.173760	-1.457074	0.220805	-1.703521	-0.512871	-0.063379	0.313963	0.081169	-1.144042	-1.421867	-0.951063	-1.052977	-0.041861	-0.522520	-0.546339	-2.065560	-2.621783	-2.679260	-0.737412	0.019157	-0.958492	0.223767	-1.520988	0.976311	-1.773618	-0.832927	-0.190662	-0.765530	-2.053204	-1.926375	-1.895329	-1.047299	-0.153979	-0.602807	0.759154	-1.684214	-0.278244	-1.535949	-0.813270	-1.620618	-1.368904	-1.408515
-1.566753	0.559876	0.341110	1.168191	0.489962	0.867407	-2.940388	-1.227683	-1.995799	-0.687095	-2.042397	-1.472168	0.119130	-0.668847	-1.861441	-1.181631	-2.933537	-0.089716	-0.247604	0.539058	-0.000930	-1.776802	-1.557766	-0.998128	-3.056136	0.040261	-2.073371	-1.591222	-2.145839	-3.243093	-3.190656	-0.609830	-1.128012	-1.094371	-1.421932	-1.854934	1.185873	-1.880960	-0.762444	-1.431802	-0.472684	-2.097288	-2.151459	-2.069541	-1.387336	-0.469411	-1.343636	0.051960	-1.377362	-1.211496	-1.426001	-0.230445	-2.906617	-2.221209	-1.481708
-1.638543	-0.760012	-0.173898	0.324438	-0.685387	0.358017	-2.178133	-1.846497	-1.872602	-0.529705	-1.641500	-1.546221	-1.142540	-1.686955	-1.772941	-1.695725	-2.352398	0.200593	-0.826375	-0.331719	-0.784713	-1.014776	-0.849360	0.006705	-2.632599	0.488975	-2.294871	-1.781336	-2.034519	-2.833249	-1.820021	0.287499	-2.026501	-1.266315	-1.546281	-0.752328	-0.110859	-1.230323	-0.090391	-1.324171	-0.407973	-1.026787	-1.360547	-1.127115	-0.958680	-0.615108	-0.729511	0.144025	-0.942611	-1.472936	-1.156274	0.261102	-2.863339	-2.506713	-1.335022
-1.279873	-1.318733	-0.734170	-0.304872	-0.861286	0.233274	0.048914	-1.840975	-0.556454	0.169211	-0.352025	-0.518687	-1.704092	-1.699034	-1.150511	-0.648012	-0.425289	0.422159	-1.027764	-1.120878	-1.602852	0.579973	0.086919	1.115191	-0.546317	0.762543	-0.889718	-1.085132	-1.722561	-1.534233	-0.020170	1.106055	-1.873881	-1.110076	-0.309431	0.789380	-1.168474	-0.457809	0.702785	-0.121500	-0.439078	0.433030	-0.308827	-0.186516	-0.017079	-0.308062	0.647326	0.622935	-0.446750	-1.166688	-0.790566	0.108067	-1.608287	-1.971512	-0.872092
-0.426195	-0.112747	-0.514030	-0.499850	-0.057234	0.300847	2.011223	-0.996916	0.673767	0.546416	0.719160	0.834325	-0.896731	-0.361886	-0.321682	1.038299	1.239370	0.736015	-0.657177	-0.900459	-1.579981	1.928938	0.807085	1.621571	1.030937	0.372663	0.919925	-0.123956	-0.973202	0.128393	0.638330	1.410664	-0.722878	-0.427079	0.961765	1.742293	-0.651621	0.085924	1.315757	1.014818	-0.226929	1.372054	0.448487	-0.065830	0.852678	0.341813	1.671197	0.941702	0.166800	-0.424433	-0.021636	-0.832775	0.009861	-0.978477	0.111098
0.648227	1.763010	0.482526	-0.403364	0.441850	-0.003568	2.457674	0.254458	0.949571	0.532507	0.880202	1.623822	0.578477	1.211476	0.267686	1.808184	1.588355	1.108356	-0.116920	-0.025491	-0.483208	2.546035	1.374216	1.626835	0.957972	-0.448989	1.606161	0.616447	0.382040	1.705290	0.420177	1.506405	0.281252	0.505202	1.199239	1.970541	0.886230	0.377256	1.916098	1.425453	0.236335	1.713082	1.027841	-0.362408	1.272672	1.022248	1.828865	1.030588	0.999820	0.626800	1.317271	-1.817637	1.181453	-0.203782	1.499236
1.285719	2.481858	1.364035	-0.213972	-0.301574	-0.640384	1.664136	1.021842	0.426338	0.662863	0.414568	1.508746	1.295539	1.606145	0.547797	1.248654	0.943378	1.285276	0.298020	0.546819	0.928589	2.558445	1.863198	1.428866	0.034167	-0.853405	0.825867	1.041217	1.929252	2.772750	0.645228	1.629753	0.207766	1.104521	0.450888	1.849248	1.807436	0.381280	2.478920	1.418166	0.667657	1.945930	1.603571	-0.169916	1.303755	1.483194	1.362636	1.088867	1.912241	1.585235	2.663010	-1.783103	1.538584	0.048387	2.579492
1.021160	1.696568	1.282517	-0.067599	-1.606791	-0.858658	0.651385	0.826178	-0.235950	0.909041	0.057413	0.784119	0.644438	0.737624	0.836021	0.314787	0.187934	0.981952	0.653448	0.484311	1.538297	2.014754	1.914891	0.947595	-0.379607	-0.285546	-0.453642	1.089904	2.692453	2.769024	1.387762	1.410577	-0.389849	0.939087	-0.470938	1.498495	1.331485	0.133690	2.459963	1.379581	0.938281	2.147569	1.812362	0.575585	1.100607	1.445782	0.663963	1.049892	2.358566	1.773753	2.956204	-0.550067	1.152461	0.136357	2.499039
0.176698	0.697096	0.313681	-0.136614	-2.065818	-0.315713	-0.058031	0.150572	-0.645771	0.479179	0.147153	0.025943	-0.509133	-0.114531	1.216572	-0.085059	-0.297037	0.158062	0.933723	0.232355	0.973393	0.819013	1.174257	0.090024	0.023687	0.774289	-1.098355	0.633441	2.053603	1.502204	1.281603	0.503634	-0.188120	0.183877	-0.841351	0.823184	0.310480	0.011208	1.546024	1.137258	1.108748	1.839700	1.203175	0.972667	0.648556	0.611947	-0.044786	0.616454	1.873883	0.829663	1.734923	0.917343	0.471567	0.581020	1.204156
-0.405334	0.482255	-0.634672	-0.521689	-1.353506	0.307143	-0.631194	-0.200271	-0.881660	-1.032614	0.318860	-0.366047	-0.851876	0.076121	1.217037	-0.059674	-0.707950	-0.816613	0.828064	0.224261	-0.011162	-0.713332	0.020815	-0.714058	0.461371	1.121749	-0.851547	-0.163061	0.618057	-0.217302	-0.256646	-0.634479	0.987602	-0.388301	-0.582105	0.021351	0.072762	0.330292	0.306201	0.492970	1.095960	0.799408	-0.009028	0.373021	-0.037326	-0.895266	-0.550719	-0.177581	0.752006	-0.724497	-0.141640	1.624313	0.066967	1.295889	-0.288331
-0.332865	0.588379	-0.804230	-1.000764	-0.424274	0.277189	-1.308573	-0.152072	-1.133150	-2.841933	-0.091949	-0.487150	-0.116641	0.888338	0.444424	-0.155884	-1.263223	-1.353359	0.259310	0.468958	-0.393699	-1.875620	-0.650863	-0.883849	0.154094	0.059267	-0.348777	-0.773019	-0.252087	-1.125344	-1.898845	-1.142012	1.735200	-0.178361	-0.256679	-0.505287	0.813771	0.647146	-0.421577	-0.205838	0.775101	-0.491998	-1.130573	-0.740743	-0.789023	-2.324533	-0.648651	-0.810525	-0.173179	-1.783668	-1.223184	1.550181	0.069456	1.537021	-0.876391
-0.132744	0.161101	-0.377188	-1.133488	-0.040887	-0.105788	-1.982422	-0.301420	-1.305227	-3.636546	-1.294866	-0.821457	0.725729	1.115165	-0.635433	-0.432258	-1.869655	-1.127731	-0.205448	0.852709	-0.021183	-2.320510	-0.525829	-0.508905	-0.895967	-1.626772	-0.325900	-0.841597	0.063318	-0.918015	-2.106951	-0.833322	0.864650	0.428830	-0.480006	-0.716494	1.438865	0.118971	-0.558468	-0.528615	0.427268	-1.368863	-1.778421	-1.299342	-1.486815	-2.873719	-0.421674	-0.889295	-0.506891	-1.687165	-0.951976	1.281164	-0.020367	0.790875	-0.546199
-0.528895	-0.653466	-0.108193	-0.723060	0.055247	-0.064218	-2.273142	-0.838045	-1.054450	-2.814408	-2.567600	-1.597000	0.694179	0.288312	-1.024569	-0.556542	-2.179379	-0.388248	0.020581	1.282927	0.365449	-2.321731	-0.329002	-0.304423	-2.001922	-2.222368	-0.879069	-0.563326	0.726899	-0.576621	-1.069931	-0.408225	-0.992386	0.430842	-1.149162	-0.936460	0.959918	-1.192852	-0.698457	-0.641211	0.519988	-1.629322	-2.012348	-0.807305	-2.032766	-2.386347	-0.243765	-0.678251	-0.618779	-0.826593	-0.127311	0.991532	-0.607488	-0.476362	-0.240620
-1.395590	-1.083766	-0.258121	-0.035458	0.329498	0.359486	-1.862828	-1.143700	-0.278581	-0.924816	-2.703415	-2.238089	-0.120079	-0.868105	-0.382295	-0.473874	-1.841497	0.261970	0.615923	1.412888	0.187550	-2.097070	-0.850846	-0.653699	-2.363797	-0.966443	-1.435437	-0.338623	0.514668	-0.962067	-0.180981	-0.511816	-2.102423	-0.427218	-1.422231	-1.244575	-0.306911	-2.028500	-1.125045	-0.985562	0.861305	-1.497907	-1.794616	0.239147	-2.050269	-1.277319	-0.367329	-0.703432	-0.872287	-0.118873	0.154126	0.325718	-1.245360	-1.254105	-0.589606
-1.773979	-0.947589	-0.314582	0.485329	0.586878	0.400082	-0.845328	-0.716967	0.511588	0.876505	-1.258528	-1.843202	-0.815280	-1.396566	0.500493	-0.424708	-0.834131	0.417547	0.652437	0.791812	-0.279902	-1.378763	-1.757976	-1.104310	-1.634952	0.856963	-1.377734	-0.268156	-0.617532	-1.603673	-0.134204	-0.958998	-1.654231	-1.126149	-0.758230	-1.311605	-1.154012	-1.439323	-1.447367	-1.453549	0.595230	-1.193445	-0.924013	0.940714	-1.125416	0.014240	-0.658426	-0.968017	-1.057128	-0.010546	-0.308492	-0.716343	-1.127419	-1.102472	-1.177095
-1.042244	-0.690045	0.075756	0.571706	0.391011	-0.099962	0.227121	0.003326	0.581739	1.645222	0.698638	-0.428067	-0.773793	-1.100457	0.651945	-0.376612	0.372313	0.229440	-0.031628	-0.361634	-0.456724	-0.071668	-1.864043	-1.022503	-0.231279	1.282204	-0.685168	-0.240536	-1.482489	-1.427860	-0.377408	-1.066804	-0.500841	-0.684793	0.204177	-0.980209	-0.900004	-0.132437	-1.277912	-1.434394	-0.511308	-0.769030	0.333462	0.824106	0.392524	1.170830	-0.793564	-0.960142	-0.895949	-0.207122	-0.860151	-1.368775	-0.342584	-0.532800	-1.234808
0.184507	-0.513300	0.385044	0.206963	-0.157370	-0.346328	0.787482	0.160013	-0.129063	1.164298	1.482899	0.696467	-0.253387	-0.533837	0.056767	0.030806	1.108621	0.205750	-0.392967	-0.999480	-0.352256	1.052275	-0.665119	-0.440496	0.864388	0.055386	0.026969	-0.339951	-1.191741	-0.373342	-0.268614	-0.530405	0.032320	0.366659	0.310147	-0.601436	-0.069363	0.339754	-0.827594	-0.732531	-1.335631	-0.276360	1.090930	0.149150	1.332950	1.785942	-0.590875	-0.470543	-0.636431	-0.288928	-0.953667	-1.002184	0.001658	-0.271594	-0.699780
0.630408	-0.267985	-0.095975	-0.401973	-0.585660	0.156543	0.723781	-0.437447	-0.756952	-0.002078	0.568053	0.297573	0.049871	-0.340885	-0.502418	0.803276	1.042204	0.576906	0.401811	-0.411646	-0.473573	0.972166	0.797729	0.029783	0.888104	-1.085876	0.142344	-0.756939	-0.254224	0.424886	0.029338	0.217907	-0.433842	0.592463	-0.555839	-0.554552	0.368701	-0.472132	-0.614738	0.016759	-0.712459	0.108646	0.744862	-0.467981	0.909927	1.504317	-0.152524	0.000731	-0.657316	-0.236050	-0.735524	-0.126977	-0.756252	-0.453071	-0.192113
-0.163049	-0.075484	-1.093482	-0.837354	-0.696776	0.771325	0.284503	-1.136239	-0.457503	-0.910515	-0.850880	-1.161668	-0.184988	-0.714610	-0.547298	1.249639	0.388420	0.879361	1.586711	0.700161	-0.914122	-0.279920	0.981628	-0.028476	0.070985	-0.714181	-0.254300	-1.266366	0.176739	0.129825	0.016983	0.459819	-1.183036	-0.332784	-1.161129	-0.722201	0.110216	-1.432458	-0.811900	0.073831	0.812806	0.154920	-0.217693	-0.676954	-0.304699	0.471360	0.193825	-0.114245	-0.801738	-0.219114	-0.669527	0.111885	-1.761853	-0.669795	-0.095255
-1.228612	-0.241493	-1.520053	-0.714977	-0.601964	0.657669	-0.290966	-1.239765	0.543059	-0.928078	-1.262980	-1.890653	-0.609749	-1.260803	-0.353220	0.700010	-0.342339	0.417820	1.604257	0.962242	-1.041258	-1.474085	-0.338826	-0.412833	-0.559041	0.568584	-0.436927	-1.231538	-0.165550	-0.706106	-0.296050	-0.065019	-1.285113	-1.114639	-0.468221	-0.706681	-0.384777	-1.314312	-1.061079	-0.506191	1.478753	-0.211603	-0.729015	-0.600949	-1.051401	-0.646275	0.146813	-0.659179	-0.630584	-0.198188	-0.824623	-0.557190	-1.607945	-0.574865	-0.140876
-1.267153	-0.483520	-0.869117	-0.125383	-0.344777	-0.006402	-0.765955	-0.696519	1.192759	-0.254018	-0.502359	-0.943068	-0.670165	-1.316305	-0.281043	-0.546687	-0.703636	-0.729205	0.228629	0.099906	-0.371637	-1.539310	-1.725097	-0.631088	-0.339865	1.250031	0.065283	-0.422960	-0.435330	-0.905432	-0.409677	-0.852169	-0.481169	-0.670971	0.952149	-0.393559	-0.660370	-0.225625	-0.888414	-0.973817	0.616354	-0.694999	-0.393005	-0.464643	-0.815594	-1.202223	-0.236547	-0.945927	-0.157685	-0.055747	-0.745147	-1.131965	-0.138333	-0.182315	0.001973
-0.211891	-0.074674	0.095592	0.296228	0.029010	-0.403422	-0.786988	-0.061970	0.842595	0.229189	0.320847	0.510280	-0.301102	-0.651173	-0.213754	-1.382740	-0.555170	-1.506394	-0.976336	-0.722624	0.543979	-0.733023	-1.749094	-0.464787	0.261984	0.934214	0.788768	0.421235	0.008231	-0.212525	-0.057890	-1.114967	0.567192	0.336532	1.525960	-0.054881	-0.690494	0.654918	-0.277239	-0.834795	-0.480888	-0.773161	0.094784	-0.263360	-0.190883	-1.056527	-0.525293	-0.682706	0.177029	0.023731	-0.098085	-0.696883	1.280329	0.314060	0.173067
0.647911	0.896594	0.281721	-0.055361	0.150062	-0.383117	-0.279712	0.007742	-0.144656	-0.202073	0.332763	0.560758	-0.080551	0.081825	0.043513	-1.134620	-0.181665	-1.085214	-0.683095	-0.540337	0.590320	-0.207147	-0.645574	-0.121206	0.318232	0.360176	0.855425	0.280954	0.631773	0.424252	0.414493	-0.602058	0.825193	0.480823	0.557037	0.041104	-0.583028	0.437802	0.210292	-0.424229	-0.412179	-0.307457	-0.153330	0.013085	-0.008415	-0.612939	-0.365136	-0.347083	0.169642	-0.310557	0.664110	0.315963	1.319799	0.714094	0.040182
0.220445	1.200699	-0.476762	-1.099795	-0.376996	-0.600833	0.158836	-0.651951	-0.983739	-1.294996	-0.154290	-1.028874	-0.558737	-0.023100	0.229474	-0.373073	-0.107544	-0.064644	0.417969	0.104448	-0.502097	-0.598324	0.142190	0.091834	-0.308376	-0.049994	0.133668	-0.870475	0.467533	0.155346	0.500493	0.165491	-0.078942	-0.423723	-0.924017	-0.067849	-0.313878	-0.586676	0.063924	-0.381122	0.433420	0.144242	-1.086824	0.086756	-0.506480	-0.464255	0.111984	-0.487170	0.012026	-1.027496	0.611656	0.711387	0.134856	0.783246	-0.337502
-1.007885	0.100033	-1.375143	-2.040458	-1.222669	-1.279499	-0.128996	-1.378661	-1.222074	-1.960766	-0.300951	-2.402974	-1.422220	-0.835561	-0.032456	-0.183372	-0.531702	0.131446	0.594819	0.046941	-1.610883	-1.352767	-0.145853	0.099947	-0.794274	-0.526760	-0.511955	-1.828164	-0.472657	-0.628460	0.158148	0.508036	-1.276101	-1.142556	-1.327585	-0.137771	0.117406	-1.290711	-0.428664	-0.734153	0.631540	0.011857	-1.679052	-0.286249	-1.219176	-0.820255	0.443834	-0.932366	-0.146382	-1.573156	-0.467388	0.119016	-0.909092	0.367523	-0.587769
-1.486841	-1.283403	-1.548816	-1.967045	-1.366392	-1.565492	-0.818004	-1.131894	-0.815447	-1.393624	0.070572	-1.753048	-1.579361	-1.039004	-0.552960	-0.724245	-0.959240	-0.849780	-0.507005	-0.715249	-1.383918	-1.443930	-0.740632	0.040774	-0.464119	-0.945688	-0.299304	-1.404600	-1.054967	-0.792492	-0.215264	0.288068	-1.389336	-0.730535	-0.281502	-0.001667	0.535235	-0.839219	-0.417197	-0.802392	-0.116481	-0.415979	-1.072970	-0.799470	-1.345445	-1.179875	0.361226	-0.977062	-0.295219	-1.337506	-1.456811	-0.600909	-0.765125	-0.286469	-0.444965
-0.423360	-1.202437	-0.731716	-0.568191	-0.269278	-0.586709	-0.803346	0.329728	0.110367	0.061415	0.352521	0.582269	-0.329675	0.187178	-0.677446	-0.934079	-0.683553	-1.634402	-1.348635	-0.921783	0.225508	-0.500156	-0.483964	0.037877	0.345212	-0.602250	0.480592	0.280702	-0.362347	0.112408	-0.308501	-0.094746	-0.019078	0.387508	1.059920	0.294930	0.693033	0.503645	0.391732	-0.035416	-0.594040	-0.299973	0.405544	-0.807510	-0.395727	-0.812323	0.042431	-0.243841	-0.210638	-0.148978	-0.995236	-0.576790	0.276828	-0.552886	0.165792
1.293426	0.378463	0.707388	1.498399	1.264595	1.215067	0.309448	1.866928	1.264144	1.325518	0.093170	2.545917	1.664767	1.787814	-0.048178	0.093113	0.292727	-0.840978	-0.577985	0.201551	1.908431	0.870211	0.660073	0.087317	0.762532	0.624451	0.881896	1.977063	1.187275	1.340407	-0.138341	-0.269915	1.734310	1.222338	1.440296	0.566823	0.458419	1.679526	1.233871	1.235065	0.155824	0.582368	1.598905	-0.089507	1.172243	0.285262	-0.164243	0.850340	0.417727	1.518130	0.815829	0.020407	1.139085	-0.052833	1.148381
2.119455	1.690192	1.953727	2.868220	1.880235	2.367121	1.482868	2.069642	2.113662	1.672610	-0.423412	2.646457	2.886906	2.010035	0.980693	1.738309	1.097598	0.962732	1.155240	1.796511	2.428720	1.670314	1.567394	0.094857	0.443589	1.644320	0.510539	2.584330	2.276569	1.873106	0.130798	-0.273879	2.434004	1.423227	0.818328	0.618125	-0.031168	1.878261	1.198576	2.006203	1.537158	1.449381	1.761206	0.873565	2.115234	1.183435	-0.159361	1.459183	1.283048	2.617712	2.277410	0.442788	1.237070	0.801876	1.995077
1.526997	1.421212	2.152550	2.474631	1.249454	1.971494	1.479553	0.933809	2.105760	1.156191	-0.667017	1.333841	2.496213	0.774837	1.658951	2.385469	0.950593	1.774540	2.030211	2.377077	1.764683	1.341328	1.304851	-0.024477	-0.156170	1.310334	-0.093977	2.008484	2.080628	1.469100	0.320534	-0.352751	1.792725	1.262614	0.064115	0.351815	-0.366090	1.208949	0.361953	1.597879	2.189714	1.411974	1.123984	1.405834	1.630430	1.046772	-0.117077	1.063245	1.433225	2.196517	1.958650	0.459563	0.876223	1.176450	1.882886
0.415156	0.170653	1.180859	0.670488	0.400862	0.623944	0.476870	-0.110334	1.138766	0.256056	-0.490726	0.152014	1.140509	-0.172337	1.467575	1.381308	0.124673	0.629083	1.285040	1.534328	0.777027	0.244156	0.242727	-0.185426	-0.406628	-0.107921	-0.233042	0.950802	0.995645	0.660861	0.273083	-0.527059	0.777322	0.889752	-0.227366	-0.099700	-0.217933	0.454659	-0.342567	0.426396	1.499260	0.456916	0.311990	1.228970	0.392820	0.200126	-0.123656	-0.013901	0.432784	0.506406	0.403618	0.493760	0.525707	0.786565	0.548899
-0.014204	-0.602606	0.027036	-0.852109	0.394606	-0.406938	-0.135004	0.037885	-0.161382	-0.422514	-0.010582	0.050414	0.156337	0.316293	0.536572	-0.079521	-0.310712	-1.167095	-0.085691	0.119009	0.111759	-0.531192	-0.334967	-0.059420	-0.089401	-1.154386	0.179400	0.214387	-0.003976	0.024601	0.037514	-0.485672	0.397986	0.186307	-0.134947	-0.329468	0.213885	0.324633	-0.229194	-0.332397	-0.028520	-0.581512	-0.308051	0.583200	-0.083277	-0.177894	0.016115	-0.761728	-0.802508	-0.849564	-0.501275	0.805722	0.240036	0.223527	-1.098475
