X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.332829	-0.795766	-1.054915	-0.133769	0.158142	0.328284	0.648371	-0.891806	-0.394971	-0.251303	-0.450991	-0.844620	-1.095329	0.044349	-0.866097	-0.897676	0.453675	0.488796	-1.500520	-1.560117	-0.665456	-0.425869	-1.484061	0.286888	-0.119413	0.252851	-0.423598	-1.610322	-1.148477	-0.188576	-0.344973	0.528851	-0.701315	-0.408284	-0.847540	0.311357	-0.351512	-1.580497	-1.440011	-0.113747	0.165537	0.113274	-0.188486	-1.980769	-0.931655	-0.238077	0.559595	-0.320586	0.686624	-0.369939	-1.226499	-0.144707	-0.463277	0.146525	-0.648345
-0.047556	-1.063633	-0.217679	0.288272	0.810238	0.233833	0.498754	-0.340929	0.014044	-0.111634	-1.069545	-0.974012	-0.599044	0.281958	-0.571384	0.667961	0.607836	-0.331988	-0.819885	-0.757494	-0.892420	-0.142911	-1.119376	-0.192743	0.298296	0.525480	-0.452169	-1.083941	-1.009668	-0.588153	-0.842912	0.002740	-0.077566	-0.446128	-0.444047	-0.279177	0.428180	-0.924008	-1.058284	-0.037947	0.033419	-0.898855	-0.010098	-1.155546	-1.311841	0.106633	-0.174068	-0.749975	-0.327062	-0.463172	0.392803	-0.789310	-1.167025	-0.403319	-0.727463
0.256256	-0.567755	0.206833	0.234669	0.517230	-0.596831	-0.149711	0.623179	0.346959	0.053107	-0.523038	-0.173445	-0.039318	0.596103	-0.125978	1.295162	0.490422	-0.751865	0.346189	0.242104	-0.288329	0.317471	-0.244736	-0.440174	1.207063	-0.078801	0.357362	0.137484	-0.161716	-0.019782	-0.361170	-0.310228	0.421158	0.015303	0.305061	-0.469044	1.062170	0.338793	-0.189856	0.337624	-0.516790	-1.034154	0.248911	0.332804	-0.561357	0.401709	-0.498389	-0.113770	-1.473479	-0.584657	0.692666	-0.830075	-0.513849	-0.477962	0.188174
0.302011	0.132428	0.073865	-0.186747	-0.219450	-1.083107	-0.442836	0.872594	0.161357	-0.108227	0.283447	0.480882	0.011464	0.366760	0.034347	0.517064	0.288492	-0.384793	0.631122	0.231211	0.274398	0.364686	0.316567	-0.256242	1.526691	-0.508346	1.290406	0.921619	0.641806	0.812778	0.497889	-0.184655	0.288642	0.344693	0.743597	-0.233211	0.995125	0.731994	0.296526	0.516519	-0.710552	-0.207807	0.432741	1.075105	0.381236	0.263914	-0.265438	0.587905	-1.450913	-0.746828	-0.080721	-0.373595	0.631966	-0.176699	1.034908
0.049934	0.337092	-0.063809	-0.410917	-0.409408	-0.480042	-0.113800	0.222106	-0.153447	-0.296547	0.313589	0.287817	-0.191998	-0.179655	-0.094092	-0.409319	0.114067	0.166156	0.113401	-0.246953	0.189241	-0.041636	0.163199	0.011557	0.711933	-0.093672	1.074135	0.703758	0.763215	0.769556	0.610620	0.073000	-0.106859	0.069459	0.571397	-0.021424	0.322373	0.126584	0.092910	0.119456	-0.048296	0.483674	0.386787	0.623202	0.397009	0.008470	0.035043	0.263552	-0.353922	-0.593181	-0.353235	-0.003278	0.820651	0.087384	0.810554
-0.400462	-0.147409	-0.212085	-0.317264	-0.026500	0.181669	0.035449	-0.366645	-0.036496	-0.079792	-0.246257	-0.291897	-0.097887	-0.298465	-0.248083	-0.288506	-0.083174	0.055628	0.025720	-0.053660	-0.269169	-0.384811	-0.326764	-0.097079	-0.355746	0.207116	-0.173067	-0.176058	0.152845	-0.177964	-0.185223	0.016118	-0.246815	-0.307051	0.056905	-0.187806	-0.062846	-0.343782	-0.321138	-0.494372	0.543255	0.055053	0.088306	-0.251713	-0.406452	-0.023675	-0.021339	-0.623808	0.130921	-0.100978	0.184478	-0.045847	-0.164279	0.054180	-0.171150
-0.705112	-0.723545	-0.726451	-0.306780	0.100860	-0.452316	-0.628096	-0.088522	0.384130	0.333651	-0.386564	-0.347881	0.225588	0.165212	-0.236235	0.386866	-0.330550	-0.562904	0.723683	0.577617	-0.444524	-0.334906	-0.622919	-0.660085	-0.268381	-0.651631	-0.763186	-0.733257	-0.428629	-0.638489	-0.777012	-0.487206	-0.146022	-0.037794	-0.217315	-0.752893	0.472090	-0.055653	-0.540227	-0.807440	-0.026479	-1.005848	-0.169322	-0.508685	-0.873479	0.004759	-0.462865	-0.909529	-0.894085	0.009412	0.239538	-0.196846	-0.842790	-0.188275	-0.704384
-0.499194	-0.712741	-1.218190	-0.528862	-0.370721	-1.713592	-1.354735	0.590467	0.437125	0.292318	0.118366	0.135104	0.205339	0.538314	-0.196077	0.333560	-0.424354	-0.690969	1.133734	0.460653	-0.193867	-0.081239	-0.608697	-1.124200	1.065901	-1.734932	0.300424	-0.305368	-0.097073	0.338470	-0.263769	-0.956208	-0.109170	0.640058	0.009321	-1.263270	1.325443	0.383135	-0.650816	-0.718110	-1.170709	-1.233351	0.025640	-0.033130	-0.439863	-0.113335	-0.877154	-0.398454	-2.061851	-0.680220	-0.734264	-0.078171	-0.081491	-0.275013	-0.158854
-0.068627	-0.401593	-0.941165	-0.672816	-0.884013	-1.698928	-1.008236	0.523516	-0.191247	-0.414516	0.228562	0.153221	-0.377009	0.361603	-0.455641	-0.604493	-0.211853	-0.078873	0.415914	-0.597959	-0.060837	0.008741	-0.537127	-0.821527	2.048864	-1.242576	1.811727	0.513894	0.886311	1.655374	0.704314	-0.744212	-0.247076	0.769972	0.277128	-1.053526	1.337959	0.208633	-0.797322	-0.412124	-1.357750	-0.239725	0.499978	0.187593	0.012877	-0.275275	-0.720900	0.064365	-1.704713	-1.311706	-1.452901	0.075818	1.000968	0.049827	0.872213
-0.181772	-0.629547	-0.107258	-0.547378	-0.900223	-0.218842	0.093333	-0.565091	-1.017767	-1.225169	-0.819608	-0.837846	-1.082860	0.017840	-0.970756	-1.366929	0.029081	0.234910	-0.790287	-1.480744	-0.470058	-0.230718	-0.664141	0.057423	1.257365	0.592422	1.865171	0.506681	1.160035	1.463981	0.742267	-0.023787	-0.476702	0.120640	0.021104	-0.150726	0.353337	-0.503800	-0.924216	-0.178663	-0.369942	0.589452	0.461442	-0.629037	-0.483458	-0.422215	-0.048526	-0.205242	-0.282854	-0.805053	-0.784007	-0.208741	0.491414	0.421190	1.290751
-0.854897	-1.197470	0.308349	-0.301642	-0.510796	0.870734	0.568441	-1.549179	-1.235565	-1.339756	-1.990761	-1.822220	-1.263605	-0.059032	-1.102795	-1.152277	-0.045431	-0.388278	-1.180956	-1.255177	-0.989935	-0.612446	-0.846824	0.521001	-0.707507	1.557208	0.273129	-0.418420	0.115341	-0.229507	-0.305316	0.268149	-0.652898	-0.416897	-0.458150	0.477190	-0.536712	-1.055285	-0.911893	-0.274115	0.502577	0.119488	-0.297669	-1.695031	-1.267394	-0.577327	0.369109	-0.892020	0.477490	0.434137	0.461303	-0.684307	-1.257476	0.170172	0.569638
-1.081286	-0.882229	0.023528	-0.045174	-0.020027	0.492776	0.070672	-1.154300	-0.487928	-0.442844	-1.447998	-1.319903	-0.567538	-0.098998	-0.378483	-0.175475	-0.222194	-0.914824	-0.350351	-0.097980	-0.791243	-0.677597	-0.529298	0.139511	-1.883098	0.619468	-1.381875	-0.998012	-1.053440	-1.518069	-1.075863	-0.149899	-0.544818	-0.148644	-0.336387	0.197182	-0.486487	-0.879089	-0.580767	-0.541891	0.452827	-0.766316	-0.807378	-1.385904	-0.814324	-0.424657	0.120648	-0.997107	0.152853	0.997128	0.772587	-0.544750	-1.846170	-0.562980	-0.790836
-0.312796	0.513165	-0.192955	0.286779	0.500041	-0.213911	-0.299086	0.405902	0.770282	0.961882	0.815038	0.558191	0.746131	-0.350257	0.690309	0.829963	-0.042252	-0.146501	0.771188	1.173741	0.216369	-0.161046	0.513360	-0.284510	-1.358605	-0.661838	-1.834429	-0.457124	-0.945086	-1.207086	-0.553280	-0.331367	-0.029408	0.368815	0.342420	-0.294242	-0.080828	-0.078279	0.190962	-0.456234	0.115947	-0.544238	-0.313277	0.429020	0.850515	0.347125	-0.139004	-0.047747	-0.081045	0.544259	0.156190	0.288183	-0.380476	-0.743601	-1.679725
0.635192	1.510913	0.314213	0.660593	1.026488	0.132392	0.191422	1.524009	1.621121	1.868827	2.508255	2.020037	1.805025	-0.386079	1.145942	1.280107	0.372154	1.232255	0.955641	1.831657	1.186179	0.557117	1.509153	0.084570	-0.225071	-0.509297	-1.332230	0.435449	0.107064	-0.196675	0.586164	0.427708	0.585974	0.179077	0.569807	-0.025282	-0.458383	0.614510	1.041127	0.086937	0.335889	0.585304	0.439917	1.859083	1.894078	1.212512	0.298187	1.105962	0.543634	0.159456	-0.083721	0.864670	1.159951	0.067381	-1.382767
0.788961	1.097955	1.174023	0.860985	1.304750	1.101905	0.858847	1.133648	1.489963	1.641911	1.907531	1.770494	1.771498	0.182162	0.851898	1.051977	0.447170	1.482952	0.065977	1.571804	1.354891	0.794367	1.404780	0.842479	0.130413	0.642996	-0.695975	0.661992	0.671793	0.151958	0.992989	1.322306	0.766921	-0.570306	-0.017575	0.719511	-1.488003	0.595226	1.231746	0.478327	0.905546	1.104024	0.339799	1.462524	1.246866	1.214635	0.976182	1.210147	1.317941	0.469710	0.544129	0.558422	0.953761	0.912435	-0.318676
0.332023	0.146986	1.418744	0.706599	1.001304	1.245811	0.764462	-0.018370	0.627540	0.626089	0.096296	0.471439	0.721266	0.777186	0.472834	0.465126	0.081662	0.340668	-0.783030	0.636992	0.805065	0.395145	0.303940	0.937716	-0.202715	1.056887	-0.194225	0.328797	0.274001	-0.134762	0.406422	1.103261	0.372427	-0.794641	-0.497298	0.839509	-1.732094	0.081962	0.533982	0.264800	0.966352	0.489600	-0.312819	0.146884	0.066295	0.335416	0.890557	0.272821	1.196285	0.683409	1.011642	-0.077704	-0.111409	0.726160	0.400008
0.021315	-0.170550	0.596036	0.215648	0.132813	0.205015	0.048505	-0.511093	-0.229680	-0.262244	-0.709328	-0.388232	-0.369691	0.509973	0.234346	-0.084140	-0.193433	-0.656664	-0.591152	-0.295776	0.091265	-0.138311	-0.525329	0.159647	-0.252156	0.218704	0.191315	0.073796	-0.261017	-0.198841	-0.283791	-0.107599	-0.168976	-0.128103	-0.176823	0.085094	-0.502793	-0.259084	-0.363720	-0.184511	0.226955	-0.276324	-0.372421	-0.386942	-0.158881	-0.383764	0.002774	-0.457906	0.212053	0.080822	0.401784	-0.271332	-0.269790	-0.221625	0.221973
-0.010147	-0.035140	-0.670320	-0.368795	-0.717658	-0.838365	-0.411761	-0.072717	-0.536041	-0.473374	-0.118645	-0.325632	-0.651148	-0.415927	-0.283166	-0.442642	-0.032711	-0.383618	0.342088	-0.585827	-0.400800	-0.341958	-0.297852	-0.641110	0.209380	-0.644937	0.231135	-0.056215	-0.264581	0.105913	-0.385887	-0.968412	-0.347400	0.458389	0.327621	-0.622242	1.016805	-0.180521	-0.615747	-0.260401	-0.599707	-0.342668	0.241455	-0.041177	0.251402	-0.264867	-0.698527	-0.251196	-0.657066	-0.647657	-0.684270	-0.087933	0.300999	-0.783438	-0.302893
-0.090090	-0.026121	-1.242160	-0.665688	-0.783445	-0.704007	-0.182386	0.447632	-0.236388	-0.177245	0.482079	0.070241	-0.200379	-0.809168	-0.906464	-0.554909	0.298384	0.500722	0.929108	-0.165740	-0.483305	-0.232283	0.309431	-0.681637	0.577973	-0.417268	-0.135435	-0.303798	0.008988	0.244620	-0.064009	-0.669838	-0.085119	0.070629	0.287553	-0.501165	1.341296	0.087963	-0.105648	0.066552	-0.566694	0.101109	0.526047	0.135979	0.053091	0.220374	-0.543910	0.248940	-0.668409	-0.515160	-0.986282	0.002188	0.276731	-0.394604	-0.353095
-0.132722	0.206831	-0.584349	-0.419802	0.101323	0.355893	0.359034	0.496061	0.344031	0.165258	0.285400	0.338770	0.279051	-0.136174	-0.606601	-0.279405	0.424193	0.706984	0.629885	0.387536	-0.002001	-0.008295	0.201986	-0.033149	0.567270	0.466114	-0.395845	-0.357751	0.131640	0.162498	0.282319	0.254741	0.250335	-0.793412	0.135570	0.200796	0.499088	0.385944	0.592291	0.389374	0.410347	0.562767	0.150917	-0.028400	-0.751371	0.328780	0.140284	0.214646	0.040251	0.065033	-0.337327	-0.043476	-0.213413	0.455202	0.166209
0.297214	1.080681	0.737596	0.243355	1.203550	1.046578	0.637836	0.385092	0.747044	0.308936	-0.060536	0.607430	0.329136	0.721111	0.882469	0.357441	0.341181	0.021492	-0.181147	0.444973	0.936650	0.330079	-0.636176	0.727588	0.549471	0.770808	-0.076030	0.271215	0.191871	0.409579	0.606441	0.883333	0.308188	-0.968851	0.559509	0.777209	-0.462647	0.704742	0.882583	0.537824	1.366418	0.884369	-0.044770	0.223011	-0.943411	0.077156	0.721573	-0.089563	0.849942	-0.130342	0.229647	0.016254	0.217990	0.969934	0.727169
1.201756	1.795513	1.672509	0.909449	1.597374	0.676835	0.506844	0.529418	0.675170	0.296331	0.176430	0.984580	0.104529	0.812908	2.145148	0.924986	0.229855	-0.637663	-0.940248	-0.013106	1.721680	0.854816	-1.226132	1.176369	0.857246	0.155872	0.613865	1.236372	0.433910	1.103927	0.963327	0.988537	0.215739	-0.228813	1.055444	0.953404	-0.956546	0.862566	0.611976	0.706263	1.314354	0.976505	0.453272	0.930362	-0.023368	-0.005768	0.970402	0.207937	1.328715	-1.153471	0.009868	0.203770	1.663652	0.823952	0.953035
1.953619	1.173359	1.660449	1.229809	1.077508	-0.019482	0.229252	0.698509	0.166349	0.188448	0.641774	1.093260	-0.069192	0.550625	1.662883	0.880917	0.068130	-0.538115	-1.488636	-0.521797	1.572861	1.321562	-0.957151	1.190266	1.329475	-0.456758	1.154972	1.502881	0.680141	1.523327	1.089513	0.896045	0.417902	0.506687	0.473571	0.903459	-1.002780	0.543517	0.008682	0.956457	0.335288	0.630272	0.859023	1.032798	0.975284	0.172415	0.895998	1.162729	1.435314	-1.640947	-0.477186	0.377555	2.287701	0.237276	0.853459
1.896405	-0.623579	0.939602	1.114289	0.147221	0.068136	0.035180	0.232852	-0.547471	-0.139775	0.386775	0.395615	-0.232396	0.935909	-0.238180	0.058905	-0.351816	-0.054007	-1.895664	-0.846246	0.257939	1.164029	-0.317512	0.781944	1.485673	-0.188171	1.385335	0.608465	0.486217	0.972605	0.585772	0.717588	0.969066	0.403575	-1.270900	0.729333	-0.581817	-0.281513	-0.621196	0.938932	-0.590040	-0.147060	0.181522	-0.196267	0.780726	0.039510	0.410260	1.674999	1.310746	-0.687612	-0.323049	0.450453	0.681587	-0.381613	0.450263
0.937955	-2.156291	0.058334	0.624600	-0.748775	0.896005	-0.132604	-1.102781	-1.299517	-0.840206	-0.914053	-1.141742	-0.675522	1.724847	-1.788504	-1.175732	-1.062156	-0.143264	-1.987266	-1.177117	-1.566271	0.062138	-0.129921	0.073308	0.856071	0.606239	1.444917	-0.721006	-0.223822	-0.334036	-0.539821	0.191593	1.280926	-0.391013	-2.912305	0.321566	0.254207	-1.157710	-1.042484	0.321316	-0.754829	-0.954247	-1.228438	-2.078377	-0.613128	-0.835606	-0.470904	0.737625	1.047908	0.883455	0.557959	0.352161	-2.156543	-0.737158	-0.306545
-0.394391	-2.341490	-0.655967	-0.154212	-1.570429	1.321297	-0.392906	-2.599262	-1.983263	-1.725161	-2.498999	-2.768579	-1.383836	1.494127	-1.833379	-2.156185	-1.686560	-1.060144	-1.355082	-1.570176	-2.825037	-1.530167	-0.434574	-0.663053	-0.650870	0.823899	1.346400	-1.395985	-0.920523	-1.513879	-1.745429	-0.776601	0.832801	-1.099816	-3.270387	-0.323022	0.931863	-1.480398	-1.066490	-0.646657	-0.374539	-1.317550	-1.910875	-3.148824	-1.968174	-1.978270	-1.345777	-1.251185	0.641541	1.528708	1.420947	0.090364	-3.823185	-0.753029	-1.157523
-1.364200	-1.390587	-1.082032	-1.037441	-2.224596	0.676216	-0.574775	-3.102136	-2.321481	-2.196306	-3.197390	-3.398179	-1.858816	-0.253378	-0.873813	-2.327778	-1.667089	-1.896612	0.024428	-1.639265	-2.884155	-2.625805	-0.490359	-1.125098	-2.406790	0.139094	0.935803	-1.104175	-1.001898	-1.976457	-2.443308	-1.742820	-0.122384	-1.209850	-2.363606	-0.914894	0.759188	-1.061482	-0.626717	-1.260115	-0.012173	-1.069219	-1.082279	-2.546896	-2.060212	-2.341401	-1.689883	-2.730776	0.097764	0.829265	1.648640	-0.137478	-3.092697	-0.538927	-1.483107
-1.543537	-0.215598	-1.030595	-1.630923	-2.234274	-0.320467	-0.300499	-2.124249	-1.870924	-1.710425	-2.429907	-2.455009	-1.572514	-2.015914	-0.152138	-1.598934	-0.779957	-1.573643	1.374424	-1.039198	-1.889284	-2.533896	0.221047	-1.149988	-3.238522	-0.470062	0.170881	-0.421116	-0.507712	-1.858818	-2.418967	-2.024379	-0.880305	-0.911612	-0.967179	-1.070799	-0.179693	-0.313022	0.068579	-1.061519	0.192761	-0.396133	0.332332	-0.682785	-0.780805	-1.411842	-1.339620	-2.515780	-0.439516	-0.133213	1.320752	-0.254415	-0.963742	-0.281562	-0.875669
-1.039680	0.561311	-0.336453	-1.514124	-1.249314	-0.547568	0.519757	-0.334893	-0.507428	-0.382949	-0.558398	-0.380963	-0.507495	-1.997654	-0.207465	-0.382511	0.610405	-0.084572	1.706027	0.006206	-0.345183	-1.369696	1.346516	-0.740828	-2.324397	0.062882	-0.759057	0.028960	-0.080102	-1.487247	-1.667286	-1.319666	-1.125458	-0.745622	0.417844	-0.629598	-0.963824	0.195513	0.637576	-0.244675	0.409289	0.373858	0.811955	1.258065	0.879448	0.228012	-0.540206	-0.864451	-0.701385	-0.172087	0.831920	-0.582486	0.759824	-0.157438	0.377237
-0.296921	0.933151	0.753481	-0.653870	0.292353	0.102379	1.444295	1.137142	1.092147	0.943262	1.444550	1.616481	0.760948	-0.439321	-0.535147	0.690680	1.841205	1.513729	0.899926	0.885197	1.279282	0.176471	2.068402	-0.030846	-0.136643	1.523879	-1.550707	0.212898	-0.113901	-0.804648	-0.191931	-0.023505	-1.105266	-0.853457	1.752580	0.200986	-0.871664	0.266000	0.856090	0.622631	0.589521	0.996284	0.125193	2.276926	1.826392	1.498213	0.363555	0.963733	-0.471041	0.642584	0.306735	-1.308654	1.318326	-0.283894	1.454034
0.264450	1.204698	1.574947	0.442531	1.418560	0.794667	1.882247	1.705543	1.766432	1.349836	2.462641	2.348192	1.451586	0.544915	-0.464633	1.129898	2.423760	2.219539	-0.123473	1.167117	2.408015	1.358293	1.887977	0.707939	1.630448	2.647363	-1.934036	0.455936	-0.201767	0.320736	1.635279	1.032224	-1.064051	-0.693822	2.851888	0.940128	-0.252057	0.064776	0.776595	1.077498	0.543182	1.365620	-0.462194	2.104605	1.793038	1.782323	1.076801	1.890728	0.208275	1.226839	-0.362504	-1.834391	1.158868	-0.625704	1.583997
0.481244	1.522380	1.616448	1.131692	1.583547	0.945120	1.635147	1.525823	0.966739	0.648816	1.800585	1.464848	1.143506	-0.444681	-0.010877	0.818712	2.222989	1.899696	-0.487583	0.842817	2.363626	1.726923	0.920767	1.135944	1.504496	2.524420	-1.762637	0.831435	0.266594	1.483748	2.831713	1.215785	-0.868541	0.264973	3.125393	1.147266	-0.042734	-0.212714	0.525692	0.977131	0.358660	1.427410	0.063712	1.097388	1.260423	1.230560	1.326339	1.673780	0.988049	0.851620	-1.064080	-1.317823	0.821917	-0.918115	0.626537
0.516592	1.609951	1.020323	1.239533	1.138052	0.776009	0.994452	0.990191	-0.510388	-0.403966	-0.077231	-0.189718	0.184216	-2.292998	0.336751	0.120568	1.383696	1.103328	-0.303799	0.202597	1.103801	1.353958	-0.291113	1.096148	-0.124942	1.414714	-1.076149	1.000335	1.065871	1.954844	2.571530	0.627037	-0.265649	1.585048	2.137948	0.804731	-0.503185	-0.399919	0.206723	0.539070	0.256830	1.150162	1.118816	-0.132567	0.639374	0.398402	1.017584	0.786133	1.418624	-0.058982	-1.372948	0.105089	0.393969	-0.771042	-0.708363
0.726099	1.016667	0.399748	1.171088	0.795544	0.736806	0.412528	0.380377	-1.175029	-0.735908	-1.518473	-1.144302	-0.482951	-2.647450	0.419355	-0.269818	0.277291	0.453058	-0.255950	-0.306413	-0.289816	0.843652	-1.075694	0.792185	-1.173138	0.238086	-0.115159	0.625061	1.162931	1.505318	1.199993	0.016474	0.707202	2.010739	0.233863	0.390920	-0.867925	-0.227367	0.040194	0.275352	0.108171	0.627474	1.351174	-1.014245	-0.111205	-0.179099	0.461129	-0.008249	1.250934	-0.506814	-0.995321	1.248739	-0.049867	0.035136	-1.339322
1.232076	-0.222948	0.173234	1.309946	0.827671	0.843209	0.131331	-0.086923	-0.390563	0.015841	-1.183911	-0.629986	-0.211038	-0.755705	0.530830	0.079498	-0.596418	0.234261	-0.553874	-0.325253	-0.586251	0.787058	-1.033205	0.563264	-0.199040	-0.389009	0.743645	-0.176537	0.036311	0.652620	-0.053968	0.013243	1.634865	0.919059	-1.570298	0.374103	-0.422940	0.425724	0.249819	0.550594	-0.385151	0.099113	0.408396	-1.239616	-0.998216	-0.257125	0.144296	-0.180305	0.597643	-0.083221	-0.175863	1.225517	-0.211600	1.219217	-0.811848
1.572325	-1.286852	0.184477	1.418986	0.894977	0.747568	0.042611	-0.254579	0.882156	1.034565	0.296635	0.564617	0.557427	1.550253	0.731689	0.749611	-0.897822	0.275409	-0.747255	0.034152	0.092520	1.023001	-0.433191	0.454160	1.660440	-0.525126	1.116353	-0.829806	-1.355581	0.041963	-0.446094	0.402981	1.940622	-0.648331	-2.283766	0.593597	0.460684	1.094016	0.624065	1.007155	-0.997129	-0.228960	-0.699459	-0.905117	-1.540944	-0.025282	0.156980	0.116794	-0.136703	0.595422	0.446158	0.431476	-0.029000	1.958660	0.180194
1.069448	-1.237256	0.013100	0.907423	0.556040	0.217423	-0.126960	-0.141996	1.144373	1.119497	0.976743	0.939029	0.752090	1.888202	0.610550	0.829518	-0.658932	0.175036	-0.421235	0.254973	0.461409	0.800144	0.006450	0.195390	1.920670	-0.547150	0.802617	-0.793164	-1.469371	-0.128986	-0.289564	0.416052	1.264359	-0.978153	-1.563132	0.425455	0.777537	1.009953	0.574639	0.814656	-1.035785	-0.338788	-0.866019	-0.373316	-1.161299	0.085047	0.117408	0.246371	-0.543692	0.623404	0.392585	-0.084286	0.132145	1.470197	0.522245
-0.292962	-0.083213	-0.458978	-0.300768	-0.205168	-0.635327	-0.472915	0.103873	0.118852	0.080969	0.158219	0.101055	0.055393	0.022751	-0.006510	0.077744	-0.145050	-0.211688	0.337653	0.099503	-0.074957	-0.131862	-0.018376	-0.329693	-0.028425	-0.651801	-0.024243	-0.108076	-0.069815	-0.041807	-0.106029	-0.207697	-0.175004	0.247874	0.132733	-0.325627	0.244080	0.067099	-0.072557	-0.226419	-0.321755	-0.336148	-0.061118	0.112975	0.058065	-0.092720	-0.200869	-0.068630	-0.574069	-0.137023	-0.239998	0.044759	0.036113	-0.131226	-0.033597
