X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.567085	-0.815868	-0.050037	-0.504137	-0.279952	-0.616469	-0.014241	-0.191289	1.075286	-0.306466	-0.883098	-1.286749	0.513509	-0.651804	-1.245679	1.096136	-0.071872	0.918923	0.983138	-0.808412	-1.510939	0.700464	-1.030803	-2.324578	0.522970	-1.042536	0.590404	-0.518438	-0.337406	-0.763043	-0.893769	-2.501703	-0.759473	-0.884573	0.988766	-2.525947	0.072175	1.372396	-1.172523	-1.045819	-1.038500	-0.663615	-1.257059	-0.241865	-0.398862	-1.096893	-2.780071	-0.948921	-0.900127	0.303127	0.134769	0.252077	-0.345009	0.920312	1.072027
0.296258	0.431816	1.037860	0.233293	0.951463	0.463433	1.202655	1.235929	2.755800	1.214693	0.491629	0.041631	1.735880	0.295264	-1.428753	1.490961	0.976574	1.453033	0.463349	-0.556285	-0.662373	0.124886	-0.871448	-2.415762	1.110310	0.156948	1.452691	0.692074	0.890254	-0.320820	-1.315640	-2.611364	0.774467	0.128916	0.886086	-2.392185	-0.157593	1.915322	-0.732789	-1.763962	0.100714	1.159533	0.072151	1.461956	0.966072	-0.129111	-2.583948	-1.153423	0.520765	0.972795	0.957360	0.694105	1.174766	2.221992	0.899351
1.311465	1.636879	1.765184	0.938760	1.915028	1.291009	2.194355	1.630921	3.053352	2.321557	1.264171	1.380223	2.539716	0.619570	-0.940969	1.689345	1.926669	1.835129	0.064577	0.255717	0.416100	-0.062298	-0.279453	-1.983420	1.350107	1.491928	1.756748	1.630445	2.308394	0.787978	-1.123364	-2.024616	2.091406	0.940044	1.164291	-1.405948	-0.145995	1.292484	0.426316	-1.850388	1.577101	2.444775	1.579566	2.578399	1.918453	1.066273	-1.969877	-1.271795	1.976765	1.815346	1.683589	1.163363	2.115361	2.230032	0.664419
2.021179	2.318205	1.848785	1.340699	2.248655	1.863631	2.791731	1.315546	2.147781	2.662391	0.890339	2.032439	2.741069	0.870770	0.200659	1.834904	2.352139	1.756525	0.359862	1.396773	1.066691	0.233467	0.781982	-1.156785	1.352895	2.312217	1.672691	1.822613	3.183052	1.509669	-0.604430	-1.014963	2.634236	1.830934	1.955412	0.129227	-0.308879	0.692036	1.951799	-0.891076	2.428021	2.691353	2.441556	2.835710	2.479408	2.378410	-0.978065	-1.071664	2.358220	2.517786	2.150300	1.735355	2.214342	1.837739	0.655966
2.210618	2.037634	1.691566	1.529358	2.081082	2.209328	2.791619	0.958632	1.145101	2.374435	-0.053400	1.967529	2.453458	1.455957	1.267158	1.733868	2.001436	1.135442	0.840410	2.094774	1.172578	0.574143	1.946573	-0.251876	1.347624	2.047256	1.611662	1.338173	2.829893	1.090961	-0.539339	-0.231296	2.370135	2.557320	2.361793	1.355829	-0.809563	0.707727	2.677328	0.557649	1.915427	1.958897	2.243750	2.277357	2.642756	3.238650	-0.051478	-0.292896	1.325072	2.648866	2.073605	1.851272	1.668821	1.855321	0.994955
1.979158	1.075392	1.757722	1.702075	1.799988	2.288067	2.124838	0.922551	0.832010	1.906692	-0.422817	1.721766	1.876484	1.891022	1.388695	1.174710	1.116808	0.359815	0.654461	1.807249	1.165627	0.591448	2.562458	0.321206	1.288987	0.905211	1.790972	0.780718	1.469255	-0.086334	-1.111187	-0.223175	1.733032	2.398768	1.462405	1.655426	-1.344527	0.796344	1.975558	1.340413	0.516474	0.877576	1.374644	1.411141	2.377509	2.957791	0.244835	0.843554	-0.113543	1.999930	1.430270	1.115768	0.832897	2.064857	1.437756
1.455831	0.269447	1.923677	1.805685	1.556808	2.034346	1.170348	0.964107	1.000521	1.549037	0.220442	1.667355	1.192911	1.422001	0.591681	0.426648	0.353993	-0.082849	-0.138189	0.947654	1.403248	0.431818	2.270307	0.359677	0.860510	0.046048	1.830781	0.588283	0.174661	-0.950284	-1.546853	-0.704754	1.107455	1.217672	-0.411816	1.146999	-1.591968	0.368804	0.645992	0.964495	-0.492355	0.183399	0.618726	0.794902	1.751928	1.606877	-0.013698	1.638061	-0.669114	0.795145	0.627075	0.091029	0.040898	1.651922	1.441436
0.683317	-0.037101	1.694672	1.581081	1.168767	1.364152	0.468800	0.664714	1.002084	1.212170	1.211875	1.658436	0.522518	0.223620	-0.043972	-0.010475	0.099882	-0.185046	-0.715478	0.433644	1.724769	0.459243	1.274487	0.050771	0.020006	0.379729	1.141646	0.523263	-0.307035	-0.904065	-1.142577	-0.767419	0.490142	-0.102545	-1.851384	0.336424	-1.526214	-0.295311	-0.125716	0.112364	-0.543909	0.005339	0.296545	0.413958	0.830375	0.079501	-0.164418	1.520649	-0.276257	-0.438805	0.069338	-0.330679	-0.447207	0.326370	0.585501
-0.116486	-0.314263	0.951599	0.951452	0.542310	0.313343	0.057875	0.163568	0.629929	0.743681	1.705243	1.430987	-0.130683	-0.587414	0.393970	-0.132628	0.000927	-0.351360	-0.766815	0.558790	1.700063	0.585174	0.042769	-0.143286	-0.732934	1.293258	-0.118457	0.176585	-0.306944	-0.355290	-0.278075	-0.029705	-0.172887	-0.606562	-1.913681	-0.311618	-1.187039	-0.551910	-0.229720	-0.232587	-0.279172	-0.165389	0.070826	-0.082095	-0.249457	-0.804714	0.130470	0.681742	0.097076	-1.136069	-0.255160	-0.252067	-0.525109	-1.182011	-0.852306
-0.466478	-0.864227	0.217727	0.270579	-0.004430	-0.675242	-0.488674	0.155939	0.225589	0.327118	1.624336	1.055416	-0.764353	-0.271163	1.477433	-0.397830	-0.518125	-0.700875	-0.854275	0.788392	1.212104	0.265291	-0.977600	0.160558	-0.896048	1.318607	-0.939763	-0.239693	-0.505198	-0.104391	0.077256	0.822647	-0.532473	-0.321724	-1.168818	-0.395708	-0.501776	-0.381927	-0.368207	0.180247	-0.368178	-0.640541	-0.322308	-0.587869	-0.990002	-0.942820	0.486600	-0.006233	0.041876	-0.946365	-0.564490	-0.696270	-0.312701	-1.789575	-1.837520
-0.138003	-1.189479	0.109931	0.073785	-0.032082	-0.872018	-1.222463	0.948771	0.091208	0.342576	1.470440	0.799637	-1.158967	0.652825	1.925040	-0.858569	-1.357835	-0.784682	-1.358398	0.730566	0.650802	-0.622149	-1.323080	0.898156	-0.603184	0.137831	-0.700394	-0.130519	-0.887348	-0.443002	-0.319998	0.947729	-0.150563	-0.039184	-0.935923	0.244976	0.438972	-0.405217	-0.694710	0.896407	-0.528613	-1.011990	-0.575216	-0.624434	-0.821071	-0.708473	0.486045	0.164003	0.208652	-0.036729	-0.828492	-1.971540	-0.102474	-1.179115	-1.477309
0.422901	-0.830072	0.629935	0.519764	0.447423	-0.030890	-1.504597	1.811092	0.099339	0.811493	1.448825	0.706243	-0.977216	1.126124	1.193009	-0.902022	-1.771236	-0.253820	-1.782176	0.730487	0.488523	-1.256548	-0.654532	1.554468	-0.450571	-0.902456	-0.110307	0.477721	-0.941465	-1.011424	-0.721645	0.477474	0.728651	-0.255962	-1.649829	1.108181	1.197818	-0.996529	-0.599494	1.473180	-0.179959	-0.782835	-0.357696	-0.286585	0.039775	-0.453115	0.345765	0.996511	0.958544	0.822462	-0.794604	-2.856551	-0.171983	-0.153925	-0.104509
0.511313	-0.291861	1.092416	1.131446	0.872855	1.066063	-0.893084	1.675259	-0.090808	1.185212	1.185741	0.527901	-0.223405	0.840337	0.060837	-0.183855	-1.360449	0.445952	-1.532679	1.162449	0.721396	-0.744932	0.706250	1.666869	-0.755077	-0.644377	-0.327236	0.749600	-0.618402	-1.371433	-0.458575	0.307958	1.193152	-0.685411	-2.380506	1.297702	1.377305	-1.773187	0.124333	1.785255	0.469173	-0.235222	-0.016252	-0.393218	0.484089	-0.358471	0.576893	1.628775	1.453165	0.810022	-0.439399	-2.041481	-0.554315	0.198080	0.877698
-0.032105	-0.460773	0.778785	1.193447	0.696434	1.235956	0.006685	0.410131	-0.613692	0.839303	0.349523	0.052984	0.558517	0.402887	-0.527411	0.669591	-0.668561	0.455409	-0.902485	1.571366	0.810232	0.579284	1.622243	1.304495	-1.207394	0.244369	-1.320554	0.102051	-0.456020	-1.394864	0.227763	0.870657	0.686315	-0.793917	-2.037621	0.578307	1.110937	-2.084854	0.664547	1.715553	0.659463	-0.186028	-0.229851	-1.348149	-0.280882	-0.500198	1.184621	1.461716	0.798943	-0.107665	-0.161324	0.034695	-0.929497	-0.371658	0.495422
-0.700681	-1.312445	-0.348796	0.433738	-0.033250	0.159571	0.115775	-0.976904	-1.236162	-0.259689	-0.741816	-0.644120	0.747012	0.339293	-0.695966	0.806660	-0.532502	-0.457954	-0.688106	1.058764	0.221909	1.313394	1.026121	0.873376	-1.237980	0.160324	-1.798590	-0.951617	-0.730856	-1.074017	0.624054	1.530421	-0.308786	-0.527657	-0.650773	-0.249645	0.959932	-1.772113	0.106194	0.972890	0.187360	-0.915931	-1.084026	-2.375726	-1.693708	-0.854075	1.527216	0.683856	-0.504581	-1.080971	-0.381445	1.556082	-0.826435	-1.070611	-0.711420
-0.971145	-1.820361	-1.591409	-0.723208	-0.741222	-1.244850	-0.744982	-1.452490	-1.504230	-1.464109	-1.351586	-1.262833	0.280698	0.405045	-1.235798	0.316036	-1.048570	-1.602483	-1.019045	-0.568108	-0.962402	0.665231	-0.895007	0.525945	-0.561641	-1.277798	-0.866293	-1.375020	-1.008162	-0.313834	0.475744	1.347678	-0.890640	-0.293010	0.844117	-0.375685	1.266106	-1.200159	-1.364463	-0.504118	-0.359069	-1.741892	-1.918941	-2.350018	-2.422432	-1.270375	1.016290	-0.106313	-1.111009	-1.280403	-0.994411	1.506884	-0.066261	-0.931677	-1.384933
-0.807944	-1.187860	-2.149898	-1.582270	-0.952157	-1.843255	-1.536295	-0.979966	-1.088937	-2.030104	-1.097927	-1.494785	-0.284079	0.051083	-2.219286	0.047595	-1.456319	-2.165135	-1.153944	-2.436037	-2.008124	-0.482643	-2.664803	0.079956	0.608238	-2.690696	0.821282	-0.808885	-0.718380	0.839951	0.213119	0.239654	-0.788071	-0.274119	1.772482	0.036052	1.669557	-0.660359	-2.495642	-2.073183	-0.477591	-1.758821	-2.069057	-1.140616	-1.852485	-1.487079	-0.147672	-0.559144	-0.575896	-0.752938	-1.364749	0.767718	0.994656	0.197933	-0.851645
-0.515412	0.220651	-1.810233	-1.822875	-0.768669	-1.494800	-1.241510	-0.344956	-0.182751	-1.783045	-0.331480	-1.231005	-0.394650	-0.769969	-2.675822	0.280981	-1.028591	-1.989973	-0.546278	-3.448379	-2.156496	-0.644079	-2.910874	-0.480133	1.699238	-2.599271	1.838298	0.157238	0.140866	1.943065	0.400671	-0.833851	-0.466406	-0.096342	2.167726	0.291307	1.410217	-0.104814	-2.185108	-2.666985	-0.340509	-0.775127	-1.401927	0.238666	-0.663423	-1.234983	-1.050703	-0.751338	0.196624	-0.253876	-0.969463	0.747371	1.730932	1.471933	0.409208
-0.330202	1.294369	-1.039870	-1.690101	-0.698920	-1.050570	-0.108997	-0.224435	0.456101	-1.208663	0.275030	-0.661096	-0.143930	-1.564741	-1.831859	0.177818	0.107346	-1.442403	0.335820	-3.253105	-1.321866	0.363844	-1.731074	-0.827161	2.106508	-1.109526	1.528859	0.809253	1.061947	2.411330	1.174876	-0.880847	-0.376932	0.572517	2.189293	0.215820	0.249667	0.448439	-0.548813	-1.770792	-0.349172	0.582937	-0.171229	0.758325	0.033968	-0.493817	-0.972550	-0.881784	0.242842	-0.335008	0.029946	1.468844	1.750988	1.796115	1.505530
-0.223383	1.322815	-0.450755	-1.541433	-1.018011	-1.212844	0.671891	-0.604454	0.145196	-0.885198	0.400703	-0.125534	-0.168302	-1.894821	-0.171705	-1.052082	1.106208	-0.836731	0.560758	-2.331561	-0.129835	1.183396	-0.463357	-0.764287	1.587452	0.336878	0.465752	1.034811	1.587556	2.075620	2.163031	0.035628	-0.461410	1.314991	1.735013	0.244847	-1.029686	0.659270	1.244691	-0.027878	-0.497600	1.544945	1.250252	0.405696	-0.111280	0.327011	-0.167511	-0.968058	-0.314452	-0.698829	0.979865	1.635056	1.139557	0.887026	1.909695
0.023570	0.639373	-0.194133	-1.306518	-1.357975	-1.632392	0.439423	-0.959924	-0.891094	-0.867509	0.283012	0.214741	-0.767067	-1.709572	1.142895	-2.729550	1.313083	-0.256213	-0.058354	-1.343356	0.713159	0.701352	-0.090405	-0.511264	0.508981	0.677244	-0.364379	1.161710	1.657749	1.360461	2.797262	0.859492	-0.360615	1.339543	0.818529	0.638481	-1.387030	0.363642	2.152739	1.324878	-0.453375	1.859965	2.390718	0.029835	-0.430663	0.686613	0.451137	-0.831254	-0.565056	-0.464860	1.421248	0.505192	0.312774	-0.343678	1.675539
0.542392	0.198256	0.055677	-0.599573	-1.090112	-1.333207	-0.158714	-0.823197	-1.578244	-0.739465	0.300593	0.469068	-1.265415	-1.167764	1.602401	-3.050545	0.954125	0.284922	-0.585741	-0.543682	0.956964	-0.463274	-0.178946	-0.299253	-0.361533	0.322741	-0.516086	1.344975	1.493947	0.874785	2.740460	0.711803	0.124678	0.569858	-0.126571	1.063016	-0.804183	0.089707	2.132584	1.585377	-0.082922	1.813788	2.760051	0.260452	-0.107995	0.504131	0.403413	-0.339677	0.068771	0.818058	1.389742	-0.906481	-0.282775	-0.649617	1.234908
1.096007	0.529367	0.505376	0.571098	-0.189984	-0.025781	-0.051829	-0.233037	-1.142141	-0.285396	0.455785	0.697660	-0.702675	-0.457025	1.568177	-1.112172	0.792167	0.794868	0.071623	0.158786	0.708585	-0.722733	0.299279	-0.034318	-0.473068	0.367509	-0.308392	1.333094	1.232930	0.862134	2.101471	-0.195475	0.771151	-0.156230	-0.620444	0.945804	-0.327315	0.561737	1.750531	0.963157	0.328333	1.654753	2.139811	0.759404	0.759990	0.215984	0.097240	0.296073	1.186653	2.376468	1.076918	-0.918940	-0.414391	0.162082	0.892010
1.204978	1.125325	0.815177	1.466026	0.523150	1.276728	0.788695	0.291895	-0.067347	0.117112	0.407971	0.708211	0.717154	0.154511	1.307451	1.716406	1.090980	1.312967	1.812461	0.684269	0.073866	0.424369	1.305418	0.318124	0.083936	0.942494	-0.296183	0.845093	0.704045	1.048344	1.206225	-1.002520	1.046745	-0.178871	-0.607898	0.010635	-0.584182	1.623141	1.191356	-0.050368	0.332378	1.173210	0.773316	0.712327	1.170553	0.108629	0.035105	0.534030	1.806811	2.731539	0.511546	0.685023	-0.163291	0.950389	0.423926
0.729975	1.030222	0.505068	1.299644	0.299684	1.287533	1.232394	0.313383	0.423073	0.004353	0.047919	0.386803	1.449486	0.390070	0.567402	2.951969	1.255311	1.753485	3.180162	0.604237	-0.825102	1.683622	1.584204	0.371730	0.804232	0.945618	-0.572839	0.060437	-0.284034	1.002278	0.222014	-1.321162	0.619543	0.179040	-0.369122	-1.418505	-0.821943	2.145970	0.180979	-1.191564	-0.251358	0.104973	-0.702768	-0.005605	0.485977	-0.040553	0.004010	0.014886	1.357529	1.315431	-0.256073	2.144973	0.181881	0.633359	-0.534629
0.179086	0.097490	-0.282857	0.214535	-0.543613	0.049519	0.492732	0.025752	-0.159981	-0.424729	-0.187238	0.047989	0.406202	0.305750	-0.580564	1.614243	0.746062	1.836210	2.871248	-0.250009	-1.580466	1.531166	0.469908	-0.146187	1.292586	-0.314426	-0.661823	-0.425047	-1.354386	0.631912	-0.769481	-1.438417	-0.170095	0.281734	-0.117297	-2.423589	-0.053663	1.346781	-1.059840	-2.110775	-1.052981	-1.102695	-1.506272	-0.507675	-0.520441	-0.367946	-0.444301	-0.880008	0.258265	-0.679563	-0.900122	1.649322	0.385942	-0.396807	-1.635543
0.160254	-0.669722	-0.795978	-0.759362	-0.951683	-0.959764	-0.762553	0.032711	-0.990692	-0.480390	0.176631	0.115747	-1.506690	0.378647	-1.159610	-0.745206	-0.056920	1.343654	1.255806	-1.203572	-1.631024	0.061434	-0.871053	-0.714739	1.434557	-1.818972	-0.184256	-0.218675	-1.597615	0.268099	-1.418904	-1.500250	-0.568348	0.219722	0.120667	-2.066506	1.218773	-0.156150	-1.508583	-2.132232	-1.325573	-1.443774	-1.193959	0.023282	-0.435023	-0.419889	-1.024481	-1.237692	-0.532145	-1.502776	-1.081796	-0.541991	0.414918	-0.779858	-1.826978
0.586287	-0.340905	-0.602273	-0.834399	-0.461443	-0.583202	-1.315170	0.486348	-0.990316	0.037057	0.912808	0.479676	-2.413961	0.937119	-0.329971	-1.909697	-0.434150	0.379695	-0.119260	-1.298598	-0.860404	-1.245140	-0.832801	-0.513318	1.209572	-1.966059	0.507885	0.384678	-0.617259	0.204607	-1.318368	-1.205176	-0.287260	0.534908	0.285974	-0.417730	1.387334	-1.076473	-0.565903	-0.992673	-0.634197	-0.600201	-0.199925	1.172189	0.908552	0.200204	-1.012277	-0.613388	-0.508753	-0.765394	-0.930722	-2.399780	0.297899	-0.042994	-0.590727
0.722287	0.669622	-0.198051	-0.291824	0.230353	0.567320	-1.036500	0.753925	-0.122705	0.491051	1.180257	0.503213	-1.827086	1.553856	1.203960	-1.464405	-0.454918	-0.713596	-0.476972	-0.493863	0.130264	-1.451986	0.354207	0.397099	0.634635	-0.744545	0.648822	0.686858	0.654015	0.269761	-0.699367	-0.535177	0.112567	1.092126	0.185409	1.114789	-0.059244	-1.025982	0.829733	0.400727	0.564020	0.380982	0.343993	1.654174	1.971253	1.014554	-0.462572	0.323159	-0.049013	0.299230	-0.957203	-2.440330	-0.022528	0.734079	1.113736
0.100034	1.072306	-0.350226	0.037386	0.233177	0.932177	-0.855147	0.220559	0.734924	0.341176	0.467256	-0.164315	-1.046776	1.409875	1.678409	-0.809987	-0.789965	-1.571985	-0.536166	0.239233	0.627158	-1.168359	0.840651	1.026524	-0.078398	0.177546	0.031385	0.348220	0.796453	0.069053	-0.402865	-0.090770	-0.046969	1.012450	-0.261705	1.076321	-1.632838	-0.740096	1.085732	0.714142	1.247466	0.234226	-0.221803	0.873288	1.390586	1.220116	-0.233722	0.483258	0.152046	0.452016	-1.379719	-1.165315	-0.509242	0.404138	1.674827
-0.844296	0.338674	-0.985219	-0.084840	-0.346621	0.067730	-1.177351	-0.786573	0.996844	0.033077	-0.730052	-0.981695	-1.092463	0.406979	0.400640	-0.957253	-1.460419	-1.875709	-1.103989	0.225186	0.640594	-1.354043	-0.220497	0.792662	-0.557943	-0.294812	-0.646906	-0.279934	-0.357220	-0.377398	-0.822997	-0.204809	-0.658187	-0.057615	-0.805344	-0.297580	-1.680950	-0.789514	-0.092302	-0.180517	0.851584	-0.878750	-1.169313	-0.321741	-0.177731	0.912362	-0.545273	-0.276182	-0.089791	-0.188481	-1.766507	-0.076129	-0.797633	-0.667749	0.650669
-1.248536	-0.745330	-1.177179	-0.075246	-0.582547	-0.806300	-1.220888	-1.268878	0.938324	0.425157	-1.372699	-1.004953	-1.238966	-0.479350	-1.249587	-1.230857	-1.566602	-1.444659	-1.744411	-0.046528	0.815074	-1.768143	-1.386960	0.315131	-0.617447	-1.226068	-0.625223	-0.656307	-1.428626	-0.577371	-1.327472	-0.242577	-1.007717	-1.233091	-1.106590	-1.197332	-0.500844	-0.794692	-1.347661	-0.940125	-0.211274	-1.531159	-1.126754	-0.723232	-0.832476	0.966680	-0.405355	-0.882171	-0.350303	-0.602715	-1.550341	0.170615	-0.489143	-1.101005	-0.725787
-0.866315	-1.271646	-0.352706	0.508265	0.006815	-0.484056	-0.281871	-0.725187	1.036961	1.456755	-1.001223	-0.013685	-0.277173	-0.317636	-1.466062	-0.519295	-0.572562	-0.525277	-1.474027	0.242441	1.400273	-1.351298	-0.954895	0.459076	-0.469015	-1.005278	-0.056129	-0.742718	-1.244432	-0.312928	-1.196791	0.560960	-0.765234	-1.383532	-1.153554	-0.408935	0.185929	-0.224599	-1.478382	-0.444143	-1.132463	-0.915272	0.166455	-0.292834	0.104489	1.580586	0.915762	-0.396393	-0.278664	-0.310561	-0.793663	0.157733	0.239984	-0.333730	-1.142322
-0.360211	-1.294479	0.871192	1.191932	0.839020	0.647614	0.980180	0.313116	1.231350	1.995443	-0.190648	1.097387	1.443712	0.552480	-0.270686	0.927768	0.695923	0.157164	-0.307550	0.968156	1.700418	0.039836	0.495573	1.022799	-0.465586	0.408090	0.231267	-0.950237	-0.329293	-0.108949	-0.763444	1.797090	-0.341694	-0.500123	-1.181530	1.127314	-0.367730	0.609879	-0.951534	0.707748	-1.525970	0.098228	1.331737	-0.102176	1.199627	1.696955	2.468447	0.694922	-0.081041	0.102810	-0.162340	0.547488	0.666085	0.716772	-0.824596
-0.414408	-1.304132	1.391749	1.138260	1.110411	1.221009	1.202888	1.005633	1.115335	1.232545	0.218385	1.266342	2.249789	0.899805	0.634242	1.747653	0.878994	-0.000553	0.672383	1.243386	0.960132	1.145230	0.708437	0.999638	-0.658844	1.406263	-0.073633	-1.363729	-0.070079	-0.553724	-0.933462	2.109076	-0.135576	0.373947	-1.154279	1.496374	-1.022632	0.933970	-1.070841	0.929477	-1.447690	0.178776	0.930921	-0.772718	0.774063	0.360542	2.522098	1.041358	-0.114397	-0.082058	-0.067790	1.168338	0.385904	0.952827	-0.940688
-0.780963	-1.180854	0.987878	0.306392	0.895638	0.706724	0.098552	1.131091	0.616871	-0.188572	0.135673	0.500879	1.360360	0.195710	0.246496	1.288274	-0.257057	-0.770501	0.680344	0.727982	-0.391095	0.884531	-1.149523	0.063679	-0.727779	0.834659	-0.264792	-1.367361	-0.728779	-1.313221	-1.701117	0.884550	0.127687	0.424624	-0.662617	0.296215	-0.514452	0.611539	-1.983165	-0.236650	-0.917655	-0.669946	-0.718617	-1.557149	-0.940090	-1.775937	0.759726	0.220584	-0.240787	-0.663537	-0.116839	1.391831	-0.115767	0.480593	-1.655246
-0.580414	-0.443475	0.525241	-0.395109	0.955530	-0.058219	-1.064995	1.061052	0.153028	-0.860102	0.167102	-0.142146	-0.024911	-0.681667	-0.405883	0.394177	-1.483273	-1.277768	-0.002237	0.127963	-0.973417	-0.155460	-3.060928	-0.804494	-0.399381	-0.564374	0.390186	-0.399056	-1.099156	-1.372702	-1.933920	-0.734776	0.885380	-0.149926	0.429588	-0.804921	0.703543	0.252731	-2.307202	-1.320796	0.071160	-1.189607	-1.826032	-1.347883	-2.099599	-2.904763	-1.108234	-0.589716	-0.037669	-0.754966	0.336657	0.939340	-0.114205	0.245987	-1.722861
0.428388	0.631375	0.703007	-0.237701	1.523948	-0.147494	-0.948610	1.033265	0.110879	-0.306507	0.603562	0.088793	-0.256000	-0.596158	0.132593	0.193872	-1.534303	-1.009813	-0.666223	0.225561	-0.125454	-0.410116	-2.456522	-0.476496	0.121511	-1.143945	1.468665	1.049515	-0.249741	-0.407654	-0.911936	-0.947945	1.796328	-0.664064	1.491069	-0.213808	1.120937	0.222717	-0.985078	-0.600163	1.111945	-0.625454	-1.248653	-0.232419	-1.525942	-2.031891	-1.157264	-0.051006	0.354579	-0.008239	1.286435	0.026185	0.310035	0.587071	-0.368757
1.288364	0.975657	1.047696	0.376679	1.815154	0.270718	0.284577	0.829498	0.345407	0.429511	0.903107	0.631662	0.687570	0.365820	1.473162	0.677647	-0.532618	-0.397746	-1.003444	0.854609	1.118163	0.694915	0.560604	0.808748	0.275953	-0.359623	1.709686	1.652710	1.087702	0.567599	0.517862	0.656707	1.883034	-0.872302	1.674140	1.484512	0.319518	0.122911	1.069483	1.666268	1.475662	0.276590	0.141430	0.553612	-0.093754	-0.139129	0.624633	1.536359	0.133547	0.784791	2.049345	-0.957080	0.344205	0.784157	1.199848
0.868499	0.085152	0.557823	0.392580	1.028699	0.334713	1.202087	0.223800	0.287481	0.059278	0.425653	0.331083	1.260990	1.033723	1.742399	0.894338	0.261377	-0.219729	-1.094568	1.149847	1.148753	2.065224	3.149136	1.520384	-0.222912	0.721866	0.553461	0.651652	1.340204	0.340502	0.877862	2.516553	0.740039	-1.081697	0.947326	2.176200	-0.397486	-0.455422	1.840948	3.257988	0.885783	0.309541	0.531831	0.209055	0.366970	0.791147	2.300599	2.405217	-1.094097	0.544141	2.038141	-1.579828	-0.387751	0.157106	1.025364
-0.728227	-1.135456	-0.860119	-0.572229	-0.475469	-0.264885	0.774922	-0.543988	-0.414020	-1.350304	-0.626831	-0.968521	0.412320	0.664873	0.179463	0.311490	-0.013412	-0.597441	-0.973957	0.626270	-0.308518	2.298070	2.998082	0.560040	-0.993138	0.861318	-1.048961	-1.231259	0.019812	-0.937991	-0.065872	2.769688	-0.817830	-1.448699	0.211162	0.805558	0.280394	-1.045234	0.691579	2.477329	-0.048897	-0.587206	-0.621064	-0.649243	-0.757964	-0.152079	2.065455	1.397648	-2.485425	-0.799810	1.241332	-1.453932	-1.197152	-0.925601	-1.033321
-2.148150	-1.310181	-2.112474	-1.685920	-1.456131	-0.861024	-0.503765	-0.978884	-1.385846	-2.385648	-1.408468	-2.089727	-1.005967	-0.235650	-1.670697	-0.480663	-0.836618	-0.819495	-0.531326	-0.284088	-1.884970	1.209641	0.907564	-1.355404	-1.381304	0.140211	-1.644000	-2.495919	-1.648154	-1.859548	-0.952390	1.259103	-1.591794	-1.563073	0.223930	-1.364852	1.905715	-0.707221	-0.734921	0.125711	-0.390158	-1.236668	-1.934575	-0.843504	-2.176394	-1.854087	0.138777	-0.578117	-2.668306	-2.109650	0.072057	-0.576279	-1.188218	-1.529358	-2.837767
-2.207904	-0.162201	-2.149258	-1.809930	-1.212805	-0.650384	-1.261087	-0.941769	-1.813056	-1.926478	-1.468658	-1.972671	-1.253011	-0.805534	-1.910775	-0.532677	-0.981768	-0.161844	0.227563	-0.773161	-2.188418	-0.257178	-0.481788	-2.395198	-1.220433	-0.246287	-0.916367	-2.331977	-2.074830	-1.483412	-0.490885	-0.514715	-1.264610	-0.993233	0.684718	-2.318421	2.705407	0.630261	-0.529414	-1.533955	0.219987	-0.674461	-1.776392	-0.115337	-2.216387	-2.424440	-1.634713	-1.580361	-1.230799	-2.172654	-0.853126	0.491808	-0.476778	-1.373789	-2.392085
-1.061068	1.210286	-1.083076	-0.787009	-0.355178	0.287489	-0.771726	-0.817838	-1.316381	-0.457110	-1.190233	-0.996457	0.105724	-1.005192	-0.714027	0.250501	0.017635	1.272861	1.000992	-0.535434	-1.287351	-1.234408	-0.016058	-1.708039	-0.957682	0.497377	0.042604	-1.198353	-0.987216	-0.449233	0.981019	-1.279242	-0.564631	-0.033980	0.685112	-1.578748	1.636298	1.732883	1.079023	-1.436281	1.260110	0.719750	-0.189290	0.676112	-0.737901	-1.303159	-1.946273	-0.915257	0.791833	-0.925370	-0.900710	1.061350	-0.091661	-1.070215	-0.126809
0.137033	1.606248	0.093128	0.374335	-0.030502	1.002623	0.415859	-0.969821	-0.391183	0.551568	-1.126930	-0.418193	1.582047	-1.358142	0.084634	0.957872	1.366429	2.629215	1.366666	-0.008538	-0.380875	-1.574225	0.953166	-0.421256	-0.954031	1.822093	0.183132	-0.105278	0.454977	-0.047799	1.999339	-1.227451	-0.301442	0.525495	-0.042461	-0.425202	-0.415203	1.428060	2.119865	-0.537355	1.825781	1.729714	1.294061	0.764343	0.809333	0.244635	-1.326102	0.176022	1.920809	0.487474	0.062633	0.906205	-0.614721	-1.112149	1.781365
