X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.209158	0.144302	-0.086120	-0.740620	0.073060	-0.448264	0.061882	-0.311907	1.316801	0.929133	-0.619802	0.167365	-0.169233	0.697897	-0.482043	0.523993	-0.598747	-0.348687	-0.957927	1.012076	0.920375	-0.869992	0.539364	-0.418543	-0.273799	1.431071	0.759687	0.212452	-0.412692	-2.073986	-0.857420	0.509444	-0.820947	-0.715791	-2.024054	-0.115839	-0.911116	-0.457707	-0.333464	-0.261496	0.057805	0.212763	0.648090	-0.216313	0.754728	-0.371966	1.142541	0.450094	-1.038258	1.012024	1.502512	0.566807	-1.338413	-1.336586	-0.501693
-0.194297	0.441805	1.012490	-0.513655	-0.239643	0.125546	0.879413	0.460059	1.493961	0.974590	0.960133	-0.448767	-0.597147	0.970922	0.318800	0.831371	0.266655	-0.100986	0.157494	1.128939	0.783571	-0.487674	0.097365	0.146928	-1.322944	1.773708	-0.396403	0.219391	0.235381	-1.716339	0.183666	-0.186934	-0.827973	0.906215	-1.402646	0.048002	-0.490289	-0.371061	-1.222695	0.074047	1.009146	0.369156	1.069166	1.386246	0.841096	0.362421	0.301167	-0.016153	-0.246605	1.373912	0.492819	0.212967	-0.865639	-1.164604	-0.555475
-0.207069	-0.148557	1.625033	-0.093395	-0.898450	0.314255	1.497836	1.240450	1.355358	0.438362	1.962607	-0.925294	-0.774895	0.849351	0.243492	0.565820	1.183060	0.901579	1.387586	1.623891	0.084584	0.599733	-0.108542	0.789945	-1.636368	1.875975	-1.659127	-0.311807	0.494821	-0.087741	1.251861	-0.943997	-0.688499	2.326546	-0.364464	0.197665	-0.035980	-0.641135	-0.970891	0.879551	1.103377	0.187200	0.741912	1.634293	0.232748	0.364052	-0.319125	0.038534	0.592877	1.322241	0.098448	-1.025044	-0.501551	-0.809488	0.202348
-0.931854	-1.272815	0.731207	0.003238	-1.772667	-0.170723	1.107454	1.083027	1.284605	-0.468724	1.179089	-1.052814	-0.754231	0.296668	-0.659482	0.094676	1.276539	1.745183	1.723146	1.315397	-1.227797	1.183840	-0.099802	0.278233	-1.193151	1.150358	-1.759918	-1.302360	0.021029	1.185056	1.078551	-1.646709	-0.876344	2.557080	0.397584	-0.235582	0.376040	-0.949829	-0.113319	1.149881	0.017216	-0.236000	-0.041811	0.459795	-0.838272	-0.557730	-1.002964	0.265062	0.847481	0.628134	0.174962	-2.128460	-0.365282	-0.593629	1.363333
-2.247611	-2.011353	-1.087816	-0.318618	-2.317172	-1.018398	-0.285793	-0.016242	1.383311	-0.932581	-0.553021	-0.881239	-0.802412	-0.476337	-1.511607	-0.028589	0.381627	1.830606	0.907016	-0.214765	-2.292548	0.567570	-0.196469	-1.424393	-0.672227	-0.374838	-0.740209	-2.214352	-0.965034	0.967469	-0.346502	-2.217713	-1.290548	1.353589	0.397745	-1.247975	0.540304	-0.775500	0.261923	0.502194	-1.460990	-0.801508	-0.841894	-0.922785	-1.932837	-1.707079	-1.894338	0.042447	0.295198	-0.407262	-0.079027	-2.341292	-0.374273	-0.570609	2.180495
-3.017940	-1.655890	-2.196203	-0.547000	-1.900003	-1.673477	-1.467487	-0.974393	1.233581	-0.448980	-1.276521	-0.566794	-1.049273	-1.008134	-1.440469	0.353319	-0.668124	1.273918	-0.322171	-1.852317	-2.158738	-0.593710	-0.513856	-2.925790	-0.519816	-1.645072	0.340339	-2.423899	-1.833353	-0.255246	-1.837284	-2.426414	-1.277756	-0.180392	-0.053864	-2.073070	0.381642	0.020621	-0.012877	-0.280771	-2.088853	-1.202204	-1.345800	-1.229072	-2.552803	-2.107129	-2.540855	-0.714317	-0.519774	-1.063201	-0.799870	-1.759720	-0.253181	-0.400246	2.236603
-2.265655	-0.402123	-1.767384	-0.239058	-0.525516	-1.776259	-1.282746	-0.790093	0.420869	0.439392	-0.259169	-0.220441	-1.273293	-0.858538	-0.368489	0.784310	-0.956271	0.474024	-1.036933	-2.205740	-0.948696	-1.092979	-0.803979	-2.850748	-0.504758	-1.678930	0.712683	-1.745246	-1.977224	-1.058821	-2.243548	-1.945912	-0.470230	-0.590362	-0.139650	-1.928485	0.111482	0.963756	-0.199848	-0.360456	-1.367692	-1.056670	-1.409668	-0.326816	-2.304832	-1.435403	-2.345517	-1.425714	-0.834858	-0.939103	-1.388470	-0.928871	0.227484	0.214177	1.598530
-0.394381	0.765664	-0.665326	0.327623	0.932860	-1.330467	-0.164214	0.263650	-0.810844	0.671425	1.206247	0.149194	-1.109177	-0.094150	0.907626	0.613659	-0.589937	-0.427791	-1.083933	-1.339953	0.185932	-0.641887	-0.825774	-1.247132	-0.229709	-0.867512	0.597657	-0.632736	-1.307100	-0.652523	-1.491369	-0.762874	0.619211	0.248538	0.440820	-0.899314	0.033535	1.328416	0.051234	-0.022477	-0.104482	-0.430737	-1.090385	0.764364	-1.205362	-0.285653	-1.318423	-1.485375	-0.575128	-0.459427	-1.464497	-0.168144	0.899044	1.016386	0.490152
1.113099	0.994758	-0.226877	0.477544	1.485996	-0.621607	0.264744	0.919952	-1.699794	-0.107595	1.491218	0.554347	-0.495939	0.608243	1.423779	-0.335227	-0.508981	-1.453374	-1.037971	-0.624888	0.379465	-0.140554	-0.664898	0.598247	0.222617	-0.526905	0.608290	0.181300	-0.400270	0.394634	-0.448168	0.545533	1.090247	0.990298	1.011468	0.114921	0.222560	0.789733	0.164208	-0.202844	0.381329	0.060620	-0.641448	1.015843	0.135563	0.484939	-0.129180	-0.848429	-0.413902	-0.362035	-1.181423	0.524636	1.243481	1.360906	-0.851300
1.276639	0.421734	-0.565753	0.065637	1.025281	-0.003493	-0.653961	0.445956	-1.774273	-1.092642	0.543410	0.884911	0.182895	0.623065	0.936395	-1.487023	-1.088535	-2.289767	-1.214084	-0.830243	-0.034937	-0.390722	-0.524141	1.509712	0.414526	-1.091303	0.824422	0.330529	0.025606	0.924121	0.071902	1.191992	0.676155	0.581354	0.789156	0.409091	0.455432	-0.215887	-0.339475	-1.025904	-0.271702	0.006456	-0.268428	0.433163	0.925653	0.586897	0.556760	0.015760	-0.767879	-0.688374	-0.689035	1.096356	0.976282	0.968339	-1.938917
0.586286	-0.020704	-0.663309	-0.287239	0.358411	0.349900	-1.556563	-0.475882	-1.271441	-1.204153	-0.351168	0.908722	0.505779	0.143461	0.124311	-1.926719	-1.442921	-2.291657	-1.135223	-1.128473	-0.183584	-0.964538	-0.337143	1.344023	0.213166	-1.499344	0.782188	0.088732	-0.099895	0.482676	0.049181	0.951969	0.020211	-0.399386	0.019202	0.230318	0.485147	-0.813673	-0.881058	-1.494142	-1.010191	-0.166062	0.095441	-0.110962	0.947650	0.423437	0.622719	0.588647	-1.085049	-0.693277	0.008952	1.290580	0.446754	0.305520	-2.095308
0.177278	0.247309	-0.036825	-0.065336	0.204328	0.501886	-0.912459	-0.681836	-0.721899	-0.351711	-0.351631	0.537552	0.461383	-0.031192	-0.162018	-1.245303	-0.677726	-1.268275	-0.358511	-0.500097	0.127208	-0.837157	0.092669	0.703814	-0.005380	-0.815707	0.286735	-0.048282	-0.175717	-0.291470	0.006013	0.388342	-0.123548	-0.675726	-0.269967	0.268759	0.346665	-0.523875	-0.560279	-0.863247	-0.700611	0.179693	0.526106	-0.011712	0.665905	0.423667	0.393878	0.659812	-0.633298	-0.000370	0.595445	0.955094	0.218556	0.039703	-1.182293
0.357205	0.747515	0.507574	0.378080	0.415407	0.533451	0.606572	-0.036114	-0.392688	0.439609	0.100412	0.077378	0.340083	0.413876	0.183960	-0.066756	0.545763	-0.046035	0.524146	0.528635	0.344501	0.029054	0.566046	0.134413	0.090342	0.272690	-0.197793	0.044178	0.151409	-0.541368	0.175311	0.146729	0.246912	-0.109146	0.289653	0.570822	0.289319	0.202451	0.395561	0.223761	0.322429	0.780364	0.721486	0.394494	0.476276	0.476257	0.177172	0.363706	0.226533	0.642804	0.550888	0.334943	0.353959	0.268715	-0.062609
0.467412	0.681523	0.203321	0.351202	0.392845	0.404332	0.961851	0.515516	-0.228224	0.341487	0.244046	-0.033144	0.282167	0.830124	0.514669	0.495254	0.734843	0.299073	0.523881	0.597598	0.153808	0.524832	0.561072	-0.181739	0.311347	0.457230	-0.188114	0.107640	0.434767	-0.209183	0.239718	0.219252	0.499193	0.259226	0.825650	0.532098	0.383549	0.493291	0.786492	0.540717	0.716700	0.757744	0.355702	0.460952	0.275733	0.266012	0.040515	0.018520	0.412399	0.391823	-0.024039	-0.088625	0.431905	0.517301	0.228465
0.100076	0.090368	-0.368674	-0.098756	0.003810	0.137868	-0.143709	0.310642	-0.107661	-0.209811	0.052001	0.152082	0.150056	0.530466	0.308430	0.105044	-0.153171	-0.171686	-0.166480	-0.295141	-0.108586	0.073702	0.061869	-0.209906	0.264285	-0.206634	0.137474	-0.017133	0.169350	0.049759	-0.010835	0.165924	0.228021	-0.065899	0.483841	0.011241	0.364561	0.138443	0.175955	-0.042964	0.086746	0.053906	-0.191592	0.150465	-0.011490	-0.052137	-0.049610	-0.094256	-0.183638	-0.309548	-0.345341	-0.067348	0.217752	0.391002	-0.236566
-0.292084	-0.294998	-0.196221	-0.281432	-0.355668	-0.073504	-0.777001	-0.221898	-0.020928	-0.281629	-0.079606	0.049789	-0.197499	-0.202263	-0.245673	-0.401832	-0.520591	-0.301542	-0.309822	-0.693480	-0.142563	-0.439384	-0.203666	-0.009844	-0.063377	-0.499602	0.277075	-0.197698	-0.337869	-0.175183	-0.220551	-0.140552	-0.303113	-0.291020	-0.312048	-0.332276	0.002661	-0.224421	-0.441687	-0.439881	-0.502441	-0.370647	-0.150538	-0.137473	-0.075974	-0.050938	-0.108059	0.058537	-0.488189	-0.360758	-0.062024	0.168054	-0.099464	-0.037972	-0.413789
-0.269069	-0.220978	0.450261	-0.027726	-0.509520	-0.139802	0.113029	-0.293195	-0.042969	0.116897	-0.111413	-0.583053	-0.682035	-0.533679	-0.664154	-0.245607	0.337276	0.445509	0.409776	-0.013475	-0.192394	-0.120677	0.196266	0.126936	-0.369711	-0.022942	0.143301	-0.320957	-0.449838	-0.577292	-0.061125	-0.383517	-0.645602	0.288609	-0.553701	-0.126848	-0.507163	-0.156855	-0.156844	0.023112	-0.270235	-0.048613	0.435355	-0.314853	0.171775	0.171741	-0.176001	0.226841	-0.074980	0.193590	0.209957	0.193249	-0.342604	-0.450278	0.182992
-0.174676	-0.167665	0.393998	0.013229	-0.713255	-0.236211	1.040663	0.179570	-0.141411	0.259165	-0.223910	-1.100619	-1.025286	-0.213276	-0.807354	0.145243	1.038858	1.101490	0.793516	0.509560	-0.539978	0.405007	0.629296	-0.058785	-0.563231	0.352375	-0.013123	-0.473991	-0.234740	-0.660084	0.119526	-0.308803	-0.771326	1.072430	-0.202172	0.103329	-0.735618	-0.082799	0.532351	0.659226	0.102696	0.307412	0.628792	-0.495786	0.225819	0.072853	-0.253992	0.152359	0.086119	0.255833	-0.048683	-0.115062	-0.533079	-0.607677	0.762039
-0.482783	-0.347020	-0.544448	-0.516440	-0.965380	-0.491959	0.505921	0.547789	-0.064101	0.083888	-0.261301	-0.771242	-0.934196	0.282844	-0.799024	-0.123277	0.364745	0.650858	0.061490	-0.104822	-0.924452	0.001573	0.299854	-0.358689	-0.809154	0.134213	-0.188769	-0.688271	-0.284828	-0.353123	-0.182558	0.001759	-0.933075	1.020131	-0.171861	-0.099929	-0.562060	-0.484912	0.599831	0.522563	-0.270019	0.099966	0.028026	-0.393585	-0.223230	-0.399719	-0.165404	-0.131990	-0.653420	-0.407621	-0.325459	-0.488405	-0.572682	-0.458786	0.427504
-0.883831	-0.253839	-1.235313	-1.001587	-0.713138	-0.718647	-0.608030	0.301982	0.398709	0.216136	0.072502	0.146585	-0.395636	0.568780	-0.581920	-0.895892	-0.745965	-0.364456	-0.851295	-0.929404	-0.882503	-1.017553	-0.505059	-0.348700	-1.057461	-0.026508	-0.567783	-0.762110	-0.656347	0.067231	-0.721058	0.312491	-1.101651	0.150888	-0.834076	-0.336170	-0.297522	-0.966097	0.021696	-0.229343	-0.958735	-0.170935	-0.596734	0.340558	-0.637985	-0.666060	0.231210	-0.402484	-1.413057	-0.719049	0.103868	-0.638458	-0.231190	-0.124153	-0.522312
-0.672395	0.434568	-0.911007	-0.697164	0.341855	-0.627842	-0.619278	-0.222856	1.066236	0.672819	0.667773	0.748907	0.209513	0.718739	0.038546	-1.087041	-0.724239	-0.610891	-0.766785	-0.596660	-0.392869	-1.168954	-0.796771	-0.040116	-0.936983	0.369691	-0.958561	-0.502135	-0.738351	0.411619	-0.723468	0.443307	-0.893346	-0.552466	-1.333003	-0.082442	-0.188736	-0.729896	-0.337750	-0.683305	-0.863689	0.129863	-0.554067	1.274962	-0.384952	-0.443375	0.682680	-0.569071	-1.136837	-0.060062	0.940935	-0.517894	0.435594	0.236210	-1.059864
0.223931	1.169915	-0.068852	0.277467	1.540578	-0.164149	0.299305	-0.130318	1.520941	0.721257	1.167886	0.773181	0.503608	0.806330	0.958128	-0.223830	0.199056	0.115093	-0.007212	0.591338	0.222748	0.111948	-0.245456	0.199446	-0.245599	0.759011	-0.818046	0.034950	-0.218913	0.732024	0.069759	0.384282	-0.107429	-0.466290	-0.649988	0.438201	-0.034012	0.294143	0.037287	-0.405341	0.165270	0.635418	-0.262329	1.515433	0.273612	-0.121216	0.753979	-0.670384	-0.123575	0.766447	1.253281	-0.207321	1.049209	0.620696	-0.801778
1.169150	1.219985	0.528461	1.188307	1.856189	0.467185	0.600882	0.878048	1.561790	0.172845	1.493250	0.846696	0.586967	0.563677	1.675544	0.905274	0.501705	0.689248	0.291642	1.179850	0.846264	1.690130	0.525671	0.315791	0.724485	0.482024	0.072362	0.674975	0.444098	1.119301	1.073295	0.370106	0.905706	0.035462	1.057543	0.697388	0.481893	1.350987	0.825017	0.294654	1.198930	0.530652	-0.394946	0.900577	0.559820	-0.012942	0.462564	-0.588801	0.661226	0.861265	0.806920	0.198713	1.338700	1.093519	-0.236451
1.633404	0.608786	0.828354	1.539243	1.045638	0.950859	-0.255842	1.791822	1.232774	-0.224384	1.735948	1.357315	0.813115	-0.257344	1.702353	1.226231	-0.304306	0.252034	-0.109554	0.626319	1.554340	2.158318	0.867741	0.597358	1.448503	-0.186437	1.243671	1.313927	0.694922	1.457802	1.554688	0.701307	1.554690	0.226091	2.471223	0.667782	1.207628	1.731832	1.383245	0.997477	1.462006	-0.237288	-0.680919	0.195817	0.311878	0.142433	0.321192	-0.100870	1.014586	0.520767	0.236845	0.522886	1.287650	1.433422	0.218326
1.595609	-0.073330	1.049476	1.316524	-0.141753	1.030746	-1.234288	1.281719	0.515388	0.027248	1.668242	1.719201	1.149499	-1.374666	0.985223	0.507385	-1.142604	-0.788423	-0.470268	-0.184240	2.089362	1.340593	0.722201	0.985782	1.577724	-0.558869	1.903053	1.779616	0.578608	1.448453	1.334923	1.306218	1.556632	-0.097519	2.429241	0.654012	1.548106	1.345002	1.292914	1.440843	1.050568	-0.913238	-0.335864	0.026695	0.143555	0.648119	0.588505	0.648080	1.366779	0.522495	-0.041515	0.556480	0.897970	1.175418	0.636624
1.186579	-0.483086	0.958486	0.682657	-0.827190	0.730078	-1.274834	-0.535582	-0.592708	0.410783	0.864014	1.133886	1.174502	-2.073168	-0.043046	-0.557542	-1.014589	-1.436694	-0.302085	-0.313343	1.820694	0.153621	0.320970	0.912493	1.102964	-0.511907	1.568221	1.693486	0.532318	0.934501	0.786329	1.581118	1.080269	-0.521343	1.114591	0.636239	1.080302	0.551839	0.506545	1.296259	0.508752	-0.889449	0.638894	0.184008	0.486096	1.260765	0.790891	0.998683	1.699321	0.779860	-0.368122	0.300067	0.181460	0.212408	1.008909
0.432247	-0.707411	0.226515	-0.153828	-0.775998	0.407996	-0.516541	-1.963914	-1.677261	0.168222	-0.586727	-0.256624	0.742236	-1.851994	-0.741064	-1.100093	-0.198595	-1.267956	0.120751	0.115762	0.538661	-0.565851	-0.207894	0.085810	0.361544	-0.451236	0.493451	0.855510	0.757089	0.156881	0.360062	0.892395	0.525762	-0.601022	-0.195047	0.268566	0.031595	-0.195737	-0.681325	0.300026	0.156809	-0.313498	1.304488	0.088091	0.946472	1.429628	0.267125	0.463381	1.466720	0.537151	-1.057886	0.026012	-0.567117	-0.849889	0.952357
-0.473109	-0.825502	-0.736706	-0.814015	-0.347230	0.371786	0.110921	-1.676817	-2.024784	-0.702351	-1.831703	-1.383097	0.245509	-0.899093	-0.686749	-0.831576	0.366724	-0.696683	0.371414	0.294575	-0.934065	-0.748074	-0.742651	-0.904111	-0.087868	-0.633733	-0.393253	-0.209682	1.054860	-0.423675	0.167169	-0.688591	0.290461	-0.324068	-0.560514	-0.520744	-0.879058	-0.569811	-1.727746	-1.203995	-0.089592	0.195364	0.971929	-0.502906	0.832663	0.922278	-0.926878	-0.485109	0.594570	-0.299380	-1.633898	0.017122	-0.841511	-1.197484	0.362675
-1.002110	-0.737076	-0.957369	-0.861706	0.021087	0.415847	0.063619	-0.297442	-1.389656	-1.527783	-2.023740	-1.365528	0.078874	0.086671	-0.053112	-0.162505	0.302133	-0.339534	0.385215	-0.218343	-1.376480	-0.771083	-0.983008	-1.147119	0.148201	-0.879643	-0.215352	-0.530129	1.150682	-0.568300	-0.062191	-2.248015	0.484969	0.020653	-0.299822	-1.241689	-1.108319	-0.522383	-2.061740	-2.211468	-0.443554	0.219628	0.090629	-1.374272	0.078476	0.047508	-1.926852	-0.735610	-0.114279	-0.839184	-1.366869	0.295893	-0.492363	-0.644453	-0.093054
-0.760408	-0.440103	-0.109467	-0.276944	0.144771	0.025865	-0.303454	0.426881	-0.410490	-1.710705	-1.277264	-0.381166	0.122324	0.501367	0.419966	0.280568	0.019867	-0.362491	0.266353	-1.082883	-0.531912	-0.853202	-0.691999	-0.531626	0.888595	-0.856628	0.922021	0.194623	0.920859	-0.482247	-0.626157	-2.749105	0.661988	0.247259	-0.314367	-1.313489	-0.826403	-0.366282	-1.452586	-1.930613	-0.899882	-0.111515	-0.290238	-2.101404	-0.653438	-0.644701	-1.953186	0.129457	0.032204	-0.465971	-0.393098	0.635354	-0.039480	0.189245	0.326602
-0.027044	-0.148695	0.878822	0.327293	0.062164	-0.833524	-0.356038	-0.235661	0.039862	-1.157212	-0.547009	0.606075	-0.031096	0.302944	0.077095	0.146199	-0.038352	-0.479329	0.003148	-1.663953	0.520366	-0.934743	-0.102433	0.063113	1.461910	-0.493638	1.888345	1.055203	0.363989	-0.571303	-1.420491	-1.930253	0.159722	0.378486	-0.814026	-0.752484	-0.668792	-0.528554	-0.314590	-0.704689	-1.172692	-0.370958	0.231198	-2.231520	-0.755849	-0.785135	-1.132972	1.164236	0.562078	0.190089	0.293275	0.788638	-0.114143	0.571027	1.343793
0.507521	0.007598	0.892612	0.321661	-0.112169	-1.399222	-0.016401	-1.205988	-0.174179	-0.142410	-0.441810	0.844510	-0.418716	-0.036170	-0.862645	-0.453675	0.070396	-0.402513	-0.336076	-1.624107	0.652784	-0.897525	0.233174	-0.088808	1.352216	-0.083916	1.708381	0.976013	-0.335449	-0.921934	-1.862465	-0.471750	-0.929430	0.390062	-1.119776	-0.152856	-0.876445	-0.996960	0.524279	0.283341	-0.963710	-0.274831	1.021028	-1.471000	-0.255673	-0.338890	-0.242324	1.148198	0.417544	0.119665	0.107416	0.687667	-0.615068	0.408613	1.767974
0.618865	0.203888	0.142718	-0.055325	-0.205849	-0.874073	0.298146	-1.032175	-0.439114	0.949189	-0.518312	0.451976	-0.509394	-0.030643	-1.352296	-0.935197	0.156838	-0.088290	-0.352059	-0.986851	0.087006	-0.582513	0.176086	-0.520430	0.763981	0.040688	0.691512	0.178337	-0.659348	-1.066941	-1.343245	0.689940	-1.489671	0.086093	-0.657915	0.115599	-0.915552	-1.120853	0.643213	0.406300	-0.263318	0.195128	1.295333	-0.046367	0.479564	0.505824	0.286944	0.199756	-0.414616	-0.524775	-0.334050	0.455994	-0.765496	0.185068	0.886869
0.842611	0.623013	0.014487	0.150349	0.024706	0.550191	0.393735	0.251651	-0.307451	1.663841	-0.074999	0.127686	0.162005	0.322024	-0.625067	-0.558321	0.384377	0.395821	0.299257	0.051347	0.030202	0.240218	0.309185	-0.169540	0.398778	-0.114450	0.059424	0.006298	-0.072639	-0.481727	0.105954	1.133004	-0.657934	-0.568080	0.257700	0.386646	-0.229048	-0.328411	0.513739	0.344611	0.588101	0.897384	1.038441	1.120322	1.247927	1.398900	0.764428	-0.247142	-0.635202	-0.524546	-0.046804	0.269846	-0.159737	0.204930	-0.577872
1.628501	1.026530	1.241447	1.315240	0.684491	1.722766	0.539471	1.115582	-0.004187	1.534660	0.675781	0.322703	1.251620	0.542663	0.806821	0.821845	0.974691	0.969327	1.249400	1.120539	0.982120	1.516392	1.152745	1.069836	0.591411	-0.238251	0.446873	1.102774	1.203455	0.649527	1.614636	1.075824	0.815561	-1.074080	0.802391	1.081353	0.784441	0.939792	0.837251	1.057338	1.094347	1.520030	0.796090	1.018970	1.919478	1.819010	1.524132	0.747637	0.577348	0.649714	0.959237	0.207374	0.571510	0.161516	-1.251074
2.437337	0.910193	2.763692	2.468284	1.422915	1.671081	0.957473	0.388900	0.117276	0.517930	0.797713	0.790050	1.800745	0.184016	1.546434	2.327765	1.612547	1.428898	1.584025	1.698635	1.982883	2.591127	2.219424	2.025090	0.851487	-0.064909	1.135735	2.306890	2.005267	1.467492	2.134093	0.910500	1.183926	-0.705082	0.570458	1.856385	1.014332	1.466343	1.490662	2.274750	0.921376	1.605737	0.803743	-0.334743	2.105031	1.348246	2.166761	2.298989	2.138598	1.862596	1.628810	0.199890	0.471891	-0.381744	-0.720632
2.150227	0.166496	2.832086	2.255648	1.524236	0.515599	1.402252	-1.277226	0.200083	-0.608720	-0.034898	0.932630	1.257307	-0.652381	0.772259	2.754397	1.626231	1.462533	0.875934	1.455635	1.787364	2.668477	2.332284	1.676508	0.494370	0.398663	0.989650	1.891651	1.285084	1.395039	1.394530	0.753558	-0.193066	0.601398	-0.114554	1.835177	0.005568	0.651588	1.577100	2.646573	0.145849	0.912051	0.692187	-1.618052	1.399397	0.159009	1.909584	2.605359	2.152487	1.577321	1.175264	0.102462	-0.520528	-1.234814	0.043430
0.447912	-0.637670	0.971150	0.528558	0.585715	-0.815543	1.411979	-2.091887	0.589581	-0.755750	-0.950365	0.465633	0.058025	-1.319481	-0.874810	1.753168	0.825970	0.946988	-0.262947	0.586751	0.354359	1.647468	1.002528	0.369201	-0.392624	0.928407	-0.101410	-0.300834	-0.622541	0.758138	0.099111	0.461166	-1.947265	1.855290	-0.704101	0.719693	-1.335203	-0.680065	0.627068	1.462838	-0.749119	-0.217001	0.060476	-1.458660	-0.008137	-0.960055	0.616254	1.001830	0.217441	-0.212232	0.014764	-0.173599	-1.422645	-1.596143	0.013597
-1.590461	-0.807866	-1.562918	-1.438221	-0.867148	-1.519132	0.850811	-1.078917	1.128618	0.286116	-0.904958	-0.336876	-0.913502	-1.192494	-1.943077	0.091820	-0.182892	0.152457	-0.909264	-0.331354	-1.203094	0.202352	-0.864067	-0.767608	-0.990366	1.238265	-1.101616	-2.486193	-2.138859	0.196407	-0.846070	-0.004590	-2.245511	1.886586	-0.913432	-0.689764	-1.740349	-1.198981	-0.639784	-0.347934	-1.145445	-1.036497	-0.903802	0.062649	-1.289309	-1.280287	-0.874313	-1.354164	-2.024058	-1.840145	-0.809304	-0.555011	-1.287050	-0.911465	-0.544818
-2.505435	-0.218708	-3.104007	-2.288817	-1.674073	-1.378790	0.092151	0.962958	1.212628	1.476029	0.033475	-0.970917	-1.191261	-0.301112	-1.594481	-1.222457	-0.663872	-0.473456	-0.836847	-0.790357	-1.869756	-0.976369	-1.865286	-1.180778	-0.846957	1.122608	-1.184936	-2.780313	-1.980906	-0.229944	-1.090736	-0.341067	-0.869182	0.658613	-0.681295	-1.265500	-1.017502	-0.581263	-1.046081	-1.279412	-0.661633	-1.012722	-1.483008	1.544230	-1.676219	-0.775335	-1.540335	-2.830658	-2.682039	-1.803198	-0.822049	-0.828797	-0.180144	0.425815	-0.472671
-1.894343	0.668379	-2.963524	-1.808931	-1.132433	-0.564707	-0.289880	2.355382	0.622779	1.700089	0.813429	-1.159896	-0.880216	0.624072	-0.309662	-1.763819	-0.485986	-0.685370	-0.470990	-0.596617	-1.523286	-1.680198	-1.502465	-1.164317	-0.552878	0.638465	-0.827704	-1.084319	-0.373028	-0.870100	-0.781381	-0.125598	0.678333	-0.603322	-0.030307	-0.664520	-0.104291	0.266652	-0.300760	-0.934863	0.577291	-0.177125	-1.055570	1.915599	-1.079336	0.021639	-1.086690	-2.875612	-1.484197	-0.374788	-0.409265	-0.832667	0.959034	1.358425	0.657817
-0.613471	1.341464	-1.630804	-0.799290	0.283368	0.607533	0.004450	2.065830	-0.046846	1.093226	0.686521	-0.976749	-0.216999	0.833116	0.727466	-1.631920	-0.052492	-0.537111	-0.068465	0.173314	-0.652537	-1.896149	-0.470367	-1.043259	-0.939129	0.207382	-1.183850	0.998525	1.356031	-1.567748	-0.099708	0.695219	1.006321	-0.813828	0.769588	0.471541	0.146487	0.404215	0.666020	-0.204940	1.935912	1.033359	0.320494	1.514499	-0.004551	0.667070	-0.004494	-2.069372	0.261725	0.845055	-0.059752	-0.666100	1.230684	1.142025	1.828247
0.298168	1.586652	-0.095606	-0.109366	1.442791	1.668179	0.725591	0.405035	-0.053167	0.740923	-0.035682	-0.617280	0.651944	0.313306	0.826471	-1.017044	0.271157	-0.210373	0.521457	1.215729	0.224950	-1.496879	0.257872	-0.750594	-1.769165	0.333276	-2.463898	1.853111	2.130655	-1.560798	0.775515	1.576583	0.341567	-0.327453	1.158991	1.252810	-0.146613	-0.115156	0.739171	0.028589	2.617467	2.069398	1.830791	1.324940	0.933697	1.085651	0.997319	-1.127864	1.160964	0.791111	0.249856	-0.644342	0.514921	0.036120	1.693150
0.557498	1.395429	0.856293	0.003532	1.712023	2.074033	1.238130	-1.340915	0.548655	1.158224	-0.540786	-0.184885	1.467834	-0.197605	0.372871	-0.119005	0.408419	0.104292	1.225732	2.000562	0.764699	-0.527901	0.320854	-0.281455	-1.789342	1.045112	-3.425723	1.212209	1.862100	-0.535485	1.389780	1.756820	0.048652	-0.431124	0.794801	1.271968	-0.186318	-0.498556	-0.172143	-0.200213	2.221544	2.429245	2.394097	1.586791	1.331096	1.250618	1.427597	-0.343315	0.933846	-0.052403	0.741898	-0.920996	-0.458485	-0.916429	0.097118
0.501461	0.839593	0.977134	-0.211608	1.384206	1.597573	1.082871	-1.843058	0.925331	1.596366	-0.454182	0.253229	1.761534	0.019969	0.275557	0.718795	0.382547	0.228145	1.420956	2.005881	0.775902	0.479743	0.024681	-0.002466	-0.329914	1.741065	-2.787558	-0.006135	1.036718	0.668313	1.185592	0.993602	0.880055	-1.567535	0.034281	0.729212	0.590729	-0.204553	-1.057636	-0.380603	1.079020	1.850101	1.441022	1.631918	1.054582	0.930428	1.129692	0.189721	0.313340	-0.540210	1.225513	-1.153859	-0.705577	-0.825793	-1.826073
