X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.271495	-0.237506	-1.772892	-2.680321	-1.515692	-0.981474	-0.938138	-1.376987	-1.452210	-2.800374	-0.383178	-1.756386	-1.504443	-1.719963	-1.457649	-1.525199	-0.109794	-0.402662	-0.066843	-1.752078	-3.239273	-2.070998	-0.525291	-2.636020	-0.370098	-0.655916	0.819434	-2.390862	-1.690815	-2.869184	-2.400007	-1.682045	-0.475385	-1.872756	-0.774789	-1.882367	0.280402	-1.231104	-1.640542	-1.155937	-2.618279	-0.130526	-0.327593	0.594427	-0.661198	-0.986870	-3.124203	-0.687062	-1.228804	-0.661601	0.016363	-0.446376	-1.214193	1.407845	-0.571173
-1.045364	-0.099770	-1.171405	-2.108170	-1.971223	-1.117359	-1.132935	-1.062199	-1.832139	-2.872632	-0.876571	-1.916229	-1.568588	-2.129893	-1.908585	-1.841133	-0.116413	-0.388131	-0.413015	-1.736440	-3.126838	-2.297465	-1.575381	-2.758550	0.329940	-0.856428	1.562202	-1.035895	-1.568654	-2.328662	-1.989240	-2.553026	-0.025247	-1.387270	-1.325593	-2.991501	-2.100711	-1.397682	-2.416093	-2.108922	-1.245095	-0.896684	-1.191593	1.135088	-1.137416	-0.999914	-3.094422	-1.000930	-1.183444	-0.865386	0.106646	-0.294166	-0.522851	1.816991	-1.227013
-0.343851	-0.409073	0.124655	-0.524542	-1.175877	-0.190242	0.292892	-0.356998	-1.538560	-1.833875	-0.865967	-1.302916	-0.877207	-1.307569	-1.370226	-1.059639	0.792937	0.177558	0.237719	-0.478766	-1.661237	-1.468307	-1.885701	-1.477732	-0.065378	0.154592	0.975059	-0.008514	-1.025186	-1.064914	-0.583601	-2.284469	-0.266836	-0.648658	-1.553283	-2.546560	-2.819380	-0.652141	-1.975408	-1.908988	0.357352	-0.911558	-0.769839	1.361679	-1.165101	-0.677273	-1.647158	-0.609907	-0.272442	-0.137435	0.559056	0.719272	-0.120772	0.685644	-1.500951
0.256840	-0.841927	1.296675	1.219192	0.615957	1.446513	2.142627	0.222910	-0.968963	-0.345542	-0.629405	-0.378187	0.721551	0.241494	0.031059	0.667270	1.768931	1.049439	1.578076	1.411770	0.217708	0.265622	-0.880377	0.033476	-0.883294	1.506222	-0.489950	0.049692	-0.740051	-0.129015	0.780738	-1.277719	-0.621403	-0.096900	-1.514614	-0.948675	-1.537598	0.181205	-0.576265	-0.364209	1.206362	-0.469603	0.569502	1.286187	-0.624683	-0.320092	-0.165022	0.179148	0.509326	1.016825	0.950294	1.668365	-0.243484	-0.848098	-1.491821
0.373512	-0.534899	1.486795	2.137531	2.011659	2.844409	2.920553	0.435529	-0.169660	0.936088	-0.711820	0.366007	2.730936	1.275218	1.591090	2.443669	2.014404	1.778145	2.737961	2.844323	1.433421	2.018697	1.076089	0.568299	-1.243556	2.148672	-1.694558	-0.520903	-0.868363	0.058872	1.224847	-0.387506	-0.448660	0.322213	-1.178477	0.655249	0.469009	0.599275	0.987967	1.620599	1.274561	0.346478	1.908361	1.206750	0.649643	0.198614	0.324950	0.551204	0.802312	1.660764	1.178225	1.560014	-0.351769	-1.136649	-1.251177
0.121470	0.930600	0.530483	1.682183	1.740167	3.010770	2.149357	0.476488	0.803759	1.703970	-1.292902	0.669765	3.930955	1.196812	2.211717	3.144425	1.435165	1.876874	2.880850	2.978641	1.412934	2.595912	2.627957	0.012939	-1.134767	1.797105	-1.942510	-0.909766	-0.911105	-0.197617	0.582762	-0.044529	0.131024	0.655733	-0.605493	1.298048	1.480258	0.562451	1.847899	2.584420	1.261035	1.495321	2.572430	1.247055	2.287284	1.018650	-0.078675	-0.055987	0.952209	1.276338	1.427510	0.351035	0.106437	0.186371	-0.909652
-0.068241	2.591949	-0.776817	0.224292	0.030898	1.708044	0.628022	0.498409	1.331261	1.762650	-1.823255	0.481083	3.352979	0.658935	1.309391	2.425094	0.537697	1.224829	1.882907	1.856201	0.467348	1.643374	2.642539	-0.701618	-1.076580	0.996776	-1.457322	-0.648906	-0.389365	-0.347975	-0.441516	0.044408	0.409477	0.691383	-0.071908	0.923380	0.861155	0.354050	1.689450	1.911409	1.490978	2.377597	2.481427	1.110418	3.243703	1.793607	-0.554724	-1.212388	1.176468	0.389787	1.745931	-0.859328	0.914311	1.821333	-0.649581
0.070529	2.821574	-1.325377	-1.052878	-1.456616	-0.154630	-0.467694	0.345096	0.778656	1.029766	-1.495208	0.025843	1.422593	0.554173	-0.385471	1.133265	-0.143163	0.228441	0.534537	0.426575	-0.392149	0.169350	1.412221	-0.674284	-1.087492	0.415103	-0.820539	0.051183	0.537940	-0.076141	-0.816799	0.346357	0.074234	0.337573	0.227295	0.301733	-0.420972	0.351110	1.021836	0.583183	1.547075	2.145432	1.965153	0.453027	2.710738	1.890392	-0.443177	-1.735315	1.214804	0.117609	1.906714	-0.897894	1.345855	2.316455	-0.537253
0.343743	1.227114	-0.740714	-1.141791	-1.300090	-1.231277	-0.666712	-0.071006	-0.421788	-0.103547	-0.203663	-0.192767	-0.362324	0.778152	-1.374142	0.366118	-0.470188	-0.588640	-0.189507	-0.304876	-0.367502	-0.563277	0.218043	0.022519	-0.647379	0.203180	-0.305179	0.637128	1.232467	0.484118	-0.237794	0.777652	-0.288550	-0.050768	0.447944	0.143041	-0.912512	0.663336	0.584706	0.085498	1.072332	0.788326	1.349187	-0.521996	1.038645	1.072551	0.210270	-0.961465	0.787596	0.862231	1.639722	0.148742	1.119629	1.572175	-0.457252
0.335317	-0.680387	0.296210	-0.227705	0.203263	-1.027584	-0.396121	-0.392454	-0.929989	-0.834838	1.198186	0.183932	-1.017331	0.519958	-0.917955	0.230641	-0.634323	-1.065192	-0.149244	-0.273504	0.268293	-0.464609	-0.234169	0.531526	0.364310	0.061025	0.143608	0.826563	1.274354	0.889630	0.457708	0.782044	0.109770	0.031529	0.856673	0.347110	-0.291405	0.965164	0.516227	0.610795	0.438042	-0.622047	0.656785	-1.088127	-0.617086	-0.169707	0.786389	0.373257	-0.017259	1.663747	0.871926	0.894360	0.758924	0.619666	-0.238007
-0.063038	-1.145047	0.842911	0.543587	1.461180	-0.294578	-0.198118	-0.130286	-0.018563	-0.630702	1.856671	0.899816	-0.856544	-0.377611	0.252734	-0.002785	-0.736220	-1.292082	-0.045819	-0.257155	0.527191	-0.351920	-0.356945	0.317260	1.327563	-0.194841	0.574268	0.880062	0.895839	0.845315	0.298477	0.231183	1.201239	0.648357	1.431419	0.342435	0.433032	0.887816	0.443357	0.934636	0.270976	-1.042860	-0.256398	-0.762884	-1.467295	-0.972832	0.746414	0.941211	-0.879180	1.243213	-0.160034	0.190950	0.882057	0.299034	0.160414
-0.505853	-0.113101	0.649113	0.395161	1.410673	-0.015925	-0.009578	0.695690	1.510312	0.320857	1.878162	1.289702	-0.600479	-1.006238	0.902806	-0.620994	-0.555227	-1.194512	-0.343516	-0.711880	0.015036	-0.476042	-0.599603	-0.101782	1.648289	-0.323998	0.897188	1.204508	0.709895	0.545792	-0.500496	-0.086099	2.021281	1.267769	1.872130	0.083934	0.401090	0.552515	0.310277	0.229873	0.613057	-0.446574	-1.196362	0.107096	-1.538318	-0.753562	0.246251	0.484230	-1.469392	-0.384513	-0.953959	-1.404041	1.371355	0.554347	0.535228
-0.670820	1.035611	0.189572	-0.288270	0.563158	-0.259117	0.547645	1.500599	2.255577	1.412614	1.893102	1.032580	-0.403758	-0.538640	0.646755	-1.058536	0.113057	-0.623994	-0.641617	-1.134352	-0.540316	-0.247782	-0.618755	0.260081	1.366033	-0.016453	0.979507	1.709642	1.064794	0.410476	-0.775221	0.671707	1.807266	1.299526	1.923527	0.240308	0.090443	0.421354	0.507279	-0.712402	0.970490	0.497134	-1.454117	0.707715	-1.079691	0.329551	0.057754	0.135774	-1.509338	-1.860750	-1.102955	-2.113704	1.487101	0.795573	0.518703
-0.711510	1.379426	-0.062716	-0.633805	0.106587	-0.326547	1.298883	1.758894	1.718921	2.107573	1.874098	0.461127	-0.201679	0.655050	0.032434	-0.967001	0.920544	0.113686	-0.433596	-0.916210	-0.354465	0.408194	-0.059151	1.569759	0.791413	0.567818	0.755981	1.757629	1.680033	0.479706	-0.042105	2.112726	0.821429	0.761718	1.550290	1.148159	0.575865	0.555381	0.987681	-0.660964	1.048309	1.250622	-0.533046	0.596666	-0.142678	1.406131	0.731890	0.837593	-0.945866	-2.180027	-0.791505	-1.058921	0.737632	0.500380	-0.062743
-1.001791	1.230935	-0.123354	-0.412702	0.329855	0.084776	1.394761	1.463292	0.499808	2.049603	1.147802	0.008564	-0.367775	1.379548	-0.439285	-0.943420	1.046337	0.283954	-0.062973	-0.436570	0.229322	0.474288	0.430722	2.772008	0.061933	0.824692	0.343391	0.885752	1.859713	0.332206	0.762438	2.772756	-0.155529	0.264654	0.854143	2.003647	1.849175	0.392086	0.903500	0.162483	0.964674	1.543318	0.907995	0.021773	1.000357	1.522040	1.847428	1.931047	-0.204351	-1.857218	-0.726926	0.547164	-0.561293	-0.461832	-0.792100
-1.514228	1.071587	-0.300215	-0.180746	0.409991	0.356212	0.307867	0.933312	-0.654358	1.138850	-0.244590	-0.338378	-1.195553	0.949339	-0.779430	-1.597365	0.045508	-0.426659	-0.296724	-0.627533	0.186165	-0.680618	-0.159036	2.680173	-0.599871	0.337090	0.092138	-0.542711	1.081051	-0.273837	0.577604	1.836013	-0.809891	0.273056	-0.021105	1.660662	2.511323	-0.434976	-0.325182	0.320495	0.764390	1.139388	1.374271	-0.471803	1.545774	0.511106	2.311299	1.918186	0.062526	-1.954024	-1.281068	0.825163	-1.575443	-1.652831	-0.852048
-1.783417	0.752529	-0.758254	-0.442428	-0.261031	-0.162511	-1.287443	0.461041	-1.378859	-0.134114	-1.007165	-0.741736	-1.992940	-0.121948	-0.996108	-2.375942	-1.461126	-1.356804	-1.066113	-1.497561	-0.691971	-1.987387	-1.648054	1.308284	-0.727114	-0.619184	0.324787	-1.576920	-0.461578	-0.936395	-0.288556	0.210407	-1.316448	0.558737	-0.829479	0.154690	1.401052	-1.310773	-1.937688	-0.709319	0.276403	0.136069	0.225380	-0.542730	0.876749	-0.763452	1.536199	0.456725	-0.266540	-2.421350	-1.844394	-0.408219	-1.648968	-2.156572	0.057101
-1.553490	0.146075	-1.332800	-1.025956	-1.102156	-1.071898	-2.025536	0.232658	-1.458177	-0.808704	-0.087483	-0.966025	-1.644761	-0.772033	-0.815665	-2.119680	-2.224531	-1.540435	-1.364137	-1.874157	-1.408165	-1.857597	-2.578975	-0.187351	-0.272357	-1.294755	0.888680	-1.559751	-1.829360	-1.062810	-0.662543	-0.604757	-1.629649	0.541317	-1.179725	-1.155185	-0.805062	-1.191078	-2.506570	-1.623920	-0.389088	-0.704620	-1.336614	-0.255334	-0.528263	-1.283434	0.137053	-1.098600	-0.561080	-2.209636	-1.476278	-1.487693	-0.783916	-1.300858	1.081028
-1.084632	-0.336401	-1.601326	-1.311179	-1.082946	-1.264748	-1.302964	0.242198	-0.861495	-0.494431	1.668813	-0.658315	-0.217363	-0.538395	-0.249384	-0.672665	-1.626161	-0.822575	-0.647143	-0.981053	-1.076176	-0.339818	-1.912310	-0.842600	0.026534	-1.185521	1.162854	-0.698738	-2.063885	-0.643504	-0.215358	-0.350861	-1.398293	0.023139	-0.803005	-1.161023	-2.144732	-0.005539	-1.622613	-1.032222	-0.769521	-0.681501	-1.634564	-0.015082	-1.472072	-0.996597	-0.754836	-1.323407	-0.319985	-0.924378	-0.224391	-1.181833	0.332376	0.437579	0.981619
-0.558824	-0.495275	-1.094474	-0.824502	-0.112042	-0.347367	0.060634	0.135941	-0.125110	-0.036537	2.177318	-0.053204	0.873488	0.071614	0.150684	0.826574	-0.323502	0.061775	0.303296	0.408162	-0.049010	0.986041	-0.198839	-0.763888	-0.312445	-0.481165	0.706514	0.213306	-1.111564	-0.215249	0.221946	-0.014024	-0.574115	-0.643972	0.019748	-0.244584	-1.604842	1.005011	-0.269880	0.594731	-0.761726	-0.222512	-0.648671	-0.235591	-1.390607	-0.725902	-0.718542	-0.312838	0.051787	0.534490	0.742595	-0.171744	0.795007	1.566165	-0.255287
0.394925	-0.796472	0.290118	0.398275	0.859379	0.805194	0.788806	-0.427111	0.051648	-0.390939	0.542013	0.240819	0.718773	0.289247	0.097445	1.381999	0.555023	0.486917	0.457765	1.049450	0.702332	1.197571	1.253622	-0.570302	-0.524565	0.197926	-0.231418	0.555415	0.111421	-0.071302	0.100798	-0.195878	0.444142	-1.038266	0.520171	0.413691	-0.236043	0.743382	0.563038	1.530988	-0.818887	-0.403738	0.122807	-0.823443	-0.811603	-0.883364	-0.289931	0.709397	-0.075311	1.261906	0.602292	0.289774	0.281094	1.046032	-1.079503
1.954323	-1.365201	1.840218	1.733390	1.049068	1.137809	0.539380	-1.081984	-0.190795	-1.041757	-1.766807	0.181165	0.139937	-0.044721	0.110683	1.184070	0.662898	0.571108	-0.002974	0.924324	0.873865	0.950787	1.823942	-0.447638	0.322978	0.414557	-1.002065	0.326816	0.683170	0.064784	-0.041558	-0.386191	1.274981	-1.060237	0.214151	0.370443	0.363729	-0.303984	0.925459	1.055189	-1.063356	-1.236835	-0.079792	-1.100691	-0.365641	-0.833774	-0.092641	0.904206	-0.374423	1.433164	-0.032638	0.254034	-0.551354	-0.459779	-0.224941
3.126173	-1.378310	2.291155	2.234670	0.623133	0.631569	0.015345	-1.011296	-0.037425	-0.654690	-2.541672	0.290892	0.333572	-0.439402	0.608746	0.932146	0.508127	0.669255	-0.100817	0.916999	0.852957	0.991591	1.720760	-0.192257	1.548661	0.204216	-1.200591	-0.064607	0.501003	0.409672	0.333013	-0.053779	1.681271	-0.861231	-0.480131	0.182177	0.046062	-0.725195	1.206726	0.175050	-0.897703	-1.446163	-0.360101	-0.596312	-0.022808	-0.005716	-0.160159	0.446848	0.010030	1.541257	-0.040270	0.533014	-0.758063	-1.256321	1.410803
2.548707	-0.392730	1.128425	1.439259	0.190296	0.073752	-0.152708	-0.181404	0.592557	0.641064	-1.343373	0.610766	0.971430	-0.447147	0.975621	0.751389	0.431948	0.682866	0.318327	1.127912	0.770047	0.960906	1.198087	0.112446	1.543181	-0.128843	-0.887281	-0.287401	0.063452	0.600216	0.697720	0.390336	1.404609	-0.610910	-0.721913	0.284509	-0.195030	-0.147428	1.159674	-0.013535	-0.082199	-0.458278	0.067841	0.186639	0.346684	0.891322	-0.212342	-0.058394	0.853963	1.336507	0.562327	0.932537	-0.244741	-0.614939	1.722068
0.585026	0.536138	-0.422258	0.124895	0.051775	-0.043693	-0.100714	0.407195	0.756383	1.114415	0.136707	0.553648	0.791279	-0.159940	0.473785	0.353553	0.191435	0.309434	0.401066	0.784854	0.389466	0.367610	0.421947	0.124465	0.302319	-0.318416	-0.381765	-0.274592	-0.190626	0.240455	0.302044	0.307326	0.568850	-0.400377	-0.315347	0.378839	0.025220	0.346963	0.459203	0.265906	0.526424	0.470371	0.492346	0.301306	0.392748	0.687940	-0.151181	-0.211780	0.877889	0.463952	0.704687	0.535905	0.180461	0.381382	0.354417
-0.447139	0.233780	-0.484144	-0.189009	0.199601	0.123936	-0.182696	0.153553	0.066057	0.139552	0.208723	0.092126	-0.196810	0.012253	-0.300513	-0.094637	-0.284583	-0.229436	-0.167307	-0.052677	-0.041908	-0.173113	-0.038296	-0.030287	-0.323209	-0.262647	-0.053113	-0.065452	-0.064578	-0.285915	-0.396666	-0.019241	0.097948	-0.286732	0.111457	0.226901	0.178486	-0.028095	-0.201327	0.296375	0.142369	0.037381	0.035183	-0.379134	-0.090954	-0.388660	0.018177	0.106500	-0.170410	-0.365655	-0.033626	-0.392732	-0.046996	0.295625	-0.576414
0.969312	-0.776880	1.123265	1.068048	0.588933	0.338453	-0.311704	-0.296371	-0.501572	-0.602003	-0.903646	0.053127	-0.504773	-0.122201	-0.115352	-0.001278	-0.490849	-0.281852	-0.540917	-0.137069	0.221744	0.318795	0.482963	0.246321	0.587087	-0.062779	-0.144872	0.279729	0.450027	-0.185386	-0.205284	0.252400	0.797422	-0.392789	0.036306	0.318607	0.019343	-0.622442	0.268334	0.272153	-0.664373	-1.141992	-0.724439	-1.058540	-0.564529	-0.859446	0.377954	0.787327	-0.751303	-0.051574	-0.709272	-0.441204	-0.583149	-0.815590	0.510015
3.251094	-1.102628	2.384173	2.569783	1.001398	0.558168	-0.281588	-0.234717	-0.131214	0.242102	-1.620668	0.692907	0.506669	-0.335458	0.852941	0.689574	-0.179846	0.281742	-0.125155	0.947138	1.172341	1.546464	1.622198	0.975440	1.558086	0.004978	-0.532923	0.533617	0.951865	0.508568	0.882171	1.093673	1.962909	-0.825761	-0.335577	1.016248	-0.081838	-0.554229	1.545492	0.783367	-0.800175	-1.534701	-0.709263	-1.198118	-0.496907	-0.205696	0.781862	1.389621	0.201593	1.120027	-0.397660	0.659329	-0.846035	-1.577720	2.199672
3.343091	-0.506787	1.485937	2.369418	0.955333	0.614437	-0.276006	0.003847	0.487179	1.410981	-1.027680	1.016225	1.421289	-0.284084	1.065051	1.143282	0.067007	0.696440	0.393128	1.692195	1.571645	1.962216	1.921795	1.200312	0.954417	-0.230589	-0.722528	0.344019	0.742861	0.755253	1.329578	1.361640	1.918055	-1.298544	-0.514644	1.541493	0.030874	-0.095048	1.864575	1.346927	-0.240297	-0.864030	-0.098747	-1.005198	-0.180677	0.363621	0.699277	1.278006	1.404246	1.527343	0.442872	1.324114	-0.750044	-1.073002	2.002543
0.518155	0.177261	-0.837789	0.199058	0.248253	0.228897	-0.469449	-0.085598	0.328234	1.011209	0.243202	0.290352	0.765726	0.049612	-0.052598	0.591659	-0.252928	0.248578	0.179294	0.710368	0.489673	0.657978	0.539745	0.274194	-0.574293	-0.520094	-0.349152	-0.293919	-0.243876	-0.042421	0.185188	0.371636	0.263198	-1.099845	-0.329481	0.840764	0.087767	0.001720	0.351705	0.822370	0.203109	-0.008093	0.179078	-0.629501	-0.075053	-0.053641	-0.061419	0.255496	0.974462	0.352207	0.656467	0.427813	-0.436826	0.200201	-0.105928
-2.542083	0.537382	-2.143628	-1.982841	-0.541340	-0.439454	-0.515381	-0.096640	-0.280353	-0.428504	1.023105	-0.641078	-0.740029	0.309446	-1.141735	-0.612601	-0.669984	-0.714290	-0.396573	-1.058630	-1.164062	-1.305184	-1.414763	-0.942966	-1.059490	-0.452809	0.327904	-0.781433	-1.013724	-1.008683	-1.340662	-0.906398	-1.323475	0.002164	0.051652	-0.700675	-0.014003	-0.202289	-1.549617	-0.665451	0.258535	0.562848	0.027779	0.135045	0.012221	-0.588050	-0.778562	-0.949147	-0.726871	-1.221767	0.010055	-0.981972	0.119485	1.114688	-1.676423
-2.884929	0.699758	-1.304319	-2.149011	-0.604686	-0.779845	-0.118232	0.514575	-0.278381	-0.827359	0.924129	-0.519356	-1.178720	0.216442	-0.852778	-1.310453	-0.513312	-1.185886	-0.455534	-1.539586	-1.601740	-1.996662	-2.029702	-1.063776	0.040470	-0.117482	0.685019	-0.542556	-0.731603	-0.929298	-1.438960	-0.983145	-1.133172	1.033937	0.315806	-1.483779	-0.122453	-0.134795	-1.850875	-1.535085	0.318109	0.903148	-0.023546	0.985399	0.293514	-0.188766	-0.647881	-1.250038	-1.595335	-1.529159	-0.616132	-1.282960	0.752806	1.118399	-1.125355
-0.787710	0.559844	0.190855	-0.602845	0.006925	-0.525585	0.249173	1.222819	0.359210	0.183580	0.466308	0.421113	-0.245430	-0.066638	0.256479	-0.920524	-0.066940	-0.781198	-0.075356	-0.441636	-0.523642	-0.943150	-0.941650	-0.111229	1.186902	-0.054018	0.495854	0.155505	0.041357	-0.015883	-0.272248	0.097894	0.333656	0.845653	0.205641	-0.782020	-0.210768	0.198298	-0.591946	-0.890614	0.466572	0.769171	0.000642	0.993263	0.311202	0.499774	0.046836	-0.483362	-0.823057	-0.593675	-0.537324	-0.576181	0.897848	0.542709	0.343391
0.763499	0.111713	0.378650	0.501257	0.376734	-0.127787	0.013424	1.052322	0.637873	0.869891	0.261703	0.781490	0.394319	-0.173948	0.601423	-0.121335	-0.070863	-0.130932	-0.033572	0.460424	0.505912	0.317292	0.275954	0.542674	0.860744	-0.345673	0.162795	0.489114	0.230705	0.428513	0.368679	0.808363	1.024330	-0.166517	-0.107152	0.346116	-0.285248	0.300547	0.415933	0.236035	0.355559	0.063003	-0.197895	0.005547	-0.180557	0.264359	0.355497	0.295332	0.169780	0.055530	-0.078339	-0.165269	0.355889	0.074091	0.619054
-0.000174	-0.061509	-0.528257	0.009532	0.025866	-0.059325	-0.421159	0.131265	0.131998	0.212139	0.400955	0.085647	-0.271529	-0.010183	-0.169386	0.082106	-0.430601	0.020554	-0.396566	-0.006914	0.278105	0.280650	0.240342	0.203557	-0.438237	-0.359935	0.134959	0.198368	-0.075330	-0.018037	-0.186952	0.329859	0.105267	-0.437194	-0.037409	0.571836	-0.141226	0.088637	0.141418	0.411853	-0.013257	-0.398101	-0.279135	-0.754243	-0.429515	-0.507630	0.090050	0.184342	0.051691	-0.348436	0.065155	-0.402774	-0.182747	0.058988	-0.414013
-1.420122	0.270635	-0.711424	-0.870234	-0.373877	-0.177517	-0.237466	-0.348743	-0.464431	-0.712328	0.503423	-0.564828	-1.088475	0.170243	-0.776688	-0.365871	-0.417228	-0.331447	-0.447662	-0.858597	-0.507264	-0.636556	-0.568362	-0.277202	-0.837252	0.168418	0.343648	-0.156976	-0.014798	-0.400078	-0.663158	-0.356887	-0.937479	0.421617	0.512468	-0.071314	0.242847	-0.053294	-0.583921	-0.281494	-0.184639	0.074286	0.112147	-0.328806	0.115084	-0.470205	-0.037209	-0.347173	-0.637788	-0.785720	-0.252503	-0.473083	-0.078244	0.184458	-0.889643
-0.926354	0.259359	0.366153	-0.533275	-0.079143	-0.140448	0.305881	0.157443	-0.454057	-0.641721	0.120444	-0.221869	-0.656219	0.045258	-0.248299	-0.666492	-0.017784	-0.646803	-0.021827	-0.638366	-0.535202	-0.920991	-0.800764	-0.030818	0.422295	0.422728	0.338668	-0.177940	0.308812	-0.080417	-0.120514	-0.107702	-0.472005	0.869121	0.636448	-0.570371	0.321374	-0.042090	-0.682736	-0.652605	-0.044300	0.639202	0.299200	0.470892	0.572994	0.270955	0.285208	-0.257637	-0.714064	-0.241824	-0.650341	-0.113526	0.215559	-0.101397	0.169881
1.234298	-0.668533	1.142426	0.683155	0.502146	-0.076217	0.067950	0.710504	0.007168	0.049694	-0.766778	0.549590	0.419579	-0.462022	0.663393	-0.343173	-0.056897	-0.569749	0.121728	0.426555	0.175646	-0.157214	-0.188329	0.439608	1.911571	-0.389034	-0.122970	-0.165890	-0.036657	0.250786	0.478229	0.608257	0.948895	-0.242808	-0.326044	-0.383495	-0.335120	-0.228678	-0.310948	-0.193827	-0.075353	0.005194	-0.505822	0.212425	-0.084234	0.233217	0.429808	0.417524	-0.238357	0.531543	-0.803333	-0.081255	-0.082399	-0.711707	1.263832
2.334422	-1.435713	0.395333	1.089100	0.431150	-0.362554	-1.161893	0.245235	0.403242	0.259269	-1.458247	0.731054	0.459691	-1.010051	0.608384	0.198258	-0.819309	-0.268059	-0.448789	0.928134	0.579482	0.503594	0.341048	0.111048	1.891215	-1.637418	-0.730866	-0.365264	-0.894533	-0.127939	-0.118279	0.498224	1.495782	-1.673321	-1.346631	0.060570	-1.097578	-0.656887	-0.139780	0.347183	-0.531306	-1.321694	-1.546052	-0.985895	-1.099952	-0.839091	-0.127904	0.567704	-0.172504	0.252045	-0.648873	-0.630806	-0.592201	-0.755682	0.624349
0.932343	-0.594897	-0.924534	0.015607	-0.303134	-0.934817	-2.125875	-0.819770	0.574843	-0.150244	-1.062846	0.407954	-0.749773	-1.070347	-0.432251	0.294105	-1.460702	-0.175456	-1.063814	0.324042	0.279260	-0.030248	0.101087	-0.968020	0.617984	-1.893318	-0.925604	-0.400278	-0.840069	-0.660232	-1.412913	-0.556855	0.673375	-1.335001	-0.772421	0.057544	-0.838659	-0.813075	-0.162306	0.059140	-0.829601	-1.398109	-1.224909	-1.524944	-0.772592	-1.258263	-0.957395	-0.424027	-0.738142	-0.619186	-0.250047	-0.833368	-0.168063	0.328102	-0.963333
-1.350276	1.401331	-1.216362	-1.439449	-0.825877	-1.257642	-1.777270	-1.115526	0.586693	-0.487292	0.342347	0.293128	-1.681492	-0.546655	-1.200773	-0.181759	-1.176830	-0.471281	-0.908068	-0.556363	-0.181383	-1.419062	-0.632015	-1.730119	-0.155970	-0.851299	-0.545181	-0.024025	0.510799	-0.408769	-1.875527	-1.349134	-0.318559	0.712384	1.109202	-0.579949	0.407008	-0.399509	-0.041201	-1.008131	-0.270733	0.345824	0.475650	-0.502163	0.926933	0.018397	-1.290043	-1.855431	-1.117636	-0.466400	0.214639	-0.064039	1.182354	1.733822	-1.172309
-2.149105	2.473295	-0.536807	-1.901824	-0.710149	-0.968385	-0.621847	-0.249383	0.352053	-0.416520	1.457137	0.331557	-1.185480	0.028113	-0.880555	-0.725801	-0.287524	-0.770738	-0.151435	-0.834748	-0.426564	-2.273095	-1.179428	-1.469532	0.265418	0.249139	0.010466	0.226936	1.427153	0.370313	-1.062226	-1.065343	-0.570758	2.166308	1.971398	-1.330038	1.162371	0.150878	0.048517	-1.862498	0.829230	2.015615	1.623739	1.113470	1.999508	1.562151	-1.001141	-2.512194	-0.651618	0.804019	0.490438	0.831447	1.922987	2.045909	0.408592
-1.114175	1.518260	-0.166814	-1.114401	-0.400435	-0.254855	0.179239	0.708387	-0.108339	-0.119238	1.211245	-0.011193	0.231917	0.199152	0.097505	-0.714188	0.331689	-0.452513	0.415210	-0.475113	-0.572879	-1.549638	-1.092751	-0.545657	0.641666	0.325697	0.341272	-0.105060	0.393033	0.590977	0.072486	-0.276686	-0.403513	1.441337	0.502915	-1.407581	0.369843	0.321391	-0.188908	-1.544809	1.316623	1.643170	0.856223	1.763316	1.040527	1.409627	-0.548396	-1.815798	0.408608	1.412272	0.548734	0.735552	1.035228	1.001885	1.674322
0.344565	-0.241508	-0.437310	0.224829	-0.279026	0.430351	0.393273	0.826870	-0.292576	0.359142	0.168936	-0.376482	1.387226	0.220700	0.950808	0.006381	0.449419	0.556982	0.495524	0.187139	-0.471376	0.451137	-0.316168	0.235926	-0.197974	-0.175360	0.457210	-0.390523	-1.444257	0.058295	0.713345	-0.005574	-0.224716	-0.433044	-1.627175	-0.550757	-1.090221	0.274053	-0.352196	-0.132118	0.642820	-0.251259	-0.773711	1.132999	-0.847690	-0.086769	-0.257138	-0.200221	1.393526	0.436797	0.694156	-0.019121	-0.442814	-0.190989	1.104295
1.102198	-0.918780	-0.373423	1.307249	-0.133355	0.806731	0.668931	0.482876	0.260842	1.051072	-0.250705	0.190796	1.778325	0.547331	1.426807	0.943553	0.544836	1.510161	0.467860	0.961632	0.287530	2.286350	0.761977	0.480090	-1.503473	-0.116913	0.423270	0.247169	-1.645002	-0.224623	1.001261	-0.391362	0.196783	-1.381997	-1.892720	0.583547	-1.487072	0.483009	0.192378	1.239628	-0.388147	-1.438987	-1.264792	0.229341	-1.514270	-0.786367	-0.100256	1.248022	1.896531	-0.673058	1.114243	-0.149312	-0.757389	-0.446575	-0.262834
