X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.457564	0.329640	0.785378	-0.170587	1.303647	-0.573523	1.157508	2.813185	0.651313	1.390566	1.925096	1.002932	-0.653161	0.153942	0.393439	0.406911	1.006287	0.654685	-0.180447	-0.989111	-0.635038	0.019771	-0.819103	-0.366347	1.950823	0.551314	0.803838	1.157982	1.108139	1.416465	0.632764	0.741144	1.396672	0.191124	0.531031	-0.220514	1.326049	1.599247	-0.189182	-0.395502	-0.387531	0.425673	-0.170425	0.839223	0.610864	0.497144	0.047336	0.115898	-0.140812	0.363792	-0.192517	0.220362	0.679128	0.008244	0.115721
0.637026	0.126718	-0.209397	0.374274	0.931344	-0.137668	0.800476	2.001337	0.968948	1.059571	0.960850	0.412449	-0.368418	-0.280270	0.156388	0.164634	0.883124	0.733279	-0.043807	-0.983109	-0.359620	0.132696	-0.423306	-0.123111	1.299249	0.230461	0.647598	0.726060	1.228518	1.364882	0.711790	0.144023	0.665798	0.223085	0.597270	-0.253767	1.090802	0.710176	-0.302122	-0.054111	-0.788675	0.134774	-0.005602	0.801548	0.656592	0.326449	-0.282562	0.446555	0.322321	0.642930	0.176338	0.328562	0.466529	-0.481136	0.162281
-0.437041	0.364401	-0.627591	0.730719	0.270027	0.419496	0.207941	0.696181	0.911840	0.442561	-0.487041	-0.220030	0.502448	-0.315040	-0.244483	0.040324	0.358568	0.742442	0.246600	-0.001087	0.002632	0.474480	0.405153	0.153200	-0.284891	0.379051	-0.776437	-0.169907	0.426368	0.211887	0.173705	-0.557622	-0.166885	0.255709	0.369329	-0.109202	0.352790	-0.658953	0.124549	0.279251	-0.102166	-0.056222	0.175757	0.508488	0.232288	0.036842	-0.649047	0.309018	0.760793	0.533113	0.858716	0.671419	-0.301272	-0.538951	0.363423
-0.918533	0.378972	0.002869	0.349283	0.042316	0.398804	-0.656544	-0.546881	0.076069	-0.514550	-1.379041	-0.184473	0.717532	-0.090692	-0.465750	-0.378746	-0.591819	0.426023	0.428059	0.901474	0.873384	0.461336	0.382415	-0.504813	-1.811536	0.593290	-2.001557	-0.647142	-0.309394	-0.905730	-0.239177	-1.401057	-0.767645	0.172749	0.313382	-0.485297	-0.350390	-1.501758	0.199817	-0.114967	1.030290	-0.561797	-0.314580	-0.258209	-0.550004	-0.517867	-1.394431	-0.593118	0.784138	0.825567	1.316487	0.822362	-0.837709	-0.512247	0.770732
-0.578499	0.074158	1.112381	-0.564549	0.454889	0.064554	-1.523437	-1.220089	-0.798308	-1.460883	-1.477640	0.352631	-0.091410	0.066215	-0.474414	-0.967776	-1.566909	-0.065096	0.415698	1.153849	1.984112	-0.002830	-0.522575	-1.717632	-2.472795	0.603562	-2.208694	-0.345975	-0.280799	-1.170620	-0.164998	-1.866355	-1.009199	0.101821	0.405479	-1.254149	-0.450541	-1.203594	-0.212515	-0.860133	1.854150	-1.410405	-1.297030	-1.059218	-1.497044	-1.240399	-1.962777	-1.618333	0.398183	1.531178	1.311063	0.516190	-0.913844	-0.711876	1.075752
-0.046577	0.034730	1.748659	-1.051405	1.026266	0.172520	-1.852120	-1.080987	-0.676998	-1.759865	-1.323421	0.677429	-1.020080	0.018340	-0.400145	-1.125883	-1.998425	-0.320354	0.290722	1.040711	2.314558	-0.406031	-1.114141	-2.086114	-2.314862	0.599732	-1.784074	0.261136	0.143585	-0.837235	-0.156265	-1.491103	-1.033420	0.086014	0.437298	-1.545835	0.003359	-0.081368	-0.422603	-1.084825	2.126255	-2.001912	-1.841482	-1.192458	-2.289698	-1.837242	-1.474946	-1.799151	-0.054290	1.878140	1.065044	-0.016176	-0.839413	-0.900204	0.903012
-0.127177	0.464200	1.493093	-0.497118	1.047802	0.649263	-1.441468	-0.437715	0.376209	-1.162508	-1.352005	0.444535	-1.178701	-0.252351	-0.298962	-0.645272	-1.711842	-0.359958	0.013869	0.905024	1.235951	-0.442116	-0.772196	-1.085909	-1.942067	0.771050	-1.415261	0.461810	0.182062	-0.624957	-0.810499	-0.712271	-1.131839	-0.216122	0.348748	-1.038886	0.296415	0.699902	-0.172344	-0.701262	1.919442	-1.771888	-1.461735	-0.587175	-2.542598	-2.084122	-0.183358	-0.983482	-0.293832	1.406627	0.771036	-0.326125	-0.771428	-0.682200	0.227293
-0.771407	0.620230	0.728473	0.574630	0.237899	0.449156	-0.862375	-0.032036	1.139674	-0.291714	-1.305858	0.003918	-0.909070	-0.673416	-0.158727	-0.154602	-1.207098	-0.791363	-0.628348	0.500208	-0.463711	-0.534834	-0.390700	0.100689	-1.628166	0.711613	-1.115739	0.213597	-0.212731	-0.668413	-1.639332	-0.573741	-1.360396	-1.187976	0.066367	-0.576807	-0.182768	0.228229	-0.204196	-0.477994	1.260115	-1.026729	-0.828741	-0.092276	-2.152328	-2.065459	0.505765	-0.006398	-0.270656	0.604789	0.234168	-0.254383	-0.440579	-0.174894	-0.540068
-1.011654	-0.258528	0.130608	1.067698	-0.958289	-1.038856	-0.897792	-0.344673	0.665293	-0.154469	-0.637856	-0.165140	-1.258588	-0.914519	-0.010432	-0.440682	-1.174708	-1.959783	-1.614623	-0.567776	-1.168896	-1.243331	-1.103593	0.009882	-1.032925	-0.275835	-0.396108	0.214939	-0.283583	-0.429674	-1.386068	-1.491157	-1.326161	-2.476282	-0.560618	-1.118426	-1.158664	-0.969406	-1.182601	-0.890448	0.198135	-0.737308	-0.917787	-0.633725	-1.481842	-2.070978	-0.292653	0.283505	0.033400	0.258055	-0.699194	-0.043823	0.359652	0.119881	-0.896282
-0.180263	-1.791773	-0.000266	0.529651	-1.752747	-2.927510	-1.505982	-1.033974	-0.639096	-1.004199	0.640953	-0.069121	-2.403657	-0.555317	0.042038	-1.486876	-1.632085	-3.173779	-2.368511	-1.979627	-0.195212	-2.352231	-2.617381	-1.279330	0.083196	-2.090857	0.779564	0.904469	0.422268	0.371538	0.368957	-2.612059	-0.618379	-2.916568	-1.377680	-2.384954	-1.669440	-1.387184	-2.538901	-1.467317	-0.944923	-1.312198	-1.633765	-2.097528	-0.968665	-2.158034	-1.810454	-0.168916	0.624279	0.464408	-1.538986	0.024483	1.253239	0.028538	-0.671587
1.030972	-2.704199	0.076484	-0.435094	-1.789783	-3.592382	-1.701270	-1.278254	-1.617469	-1.904753	1.703674	-0.142124	-3.157368	0.352919	-0.091701	-2.392011	-1.727622	-3.181657	-2.113672	-2.683811	1.347242	-2.909409	-3.418121	-2.239468	1.181353	-3.407993	1.608141	1.657759	1.291067	1.144753	2.358567	-2.633038	0.497632	-1.689080	-1.808988	-3.019008	-1.086218	-0.449034	-2.951232	-1.463534	-1.656288	-1.877810	-1.795662	-3.246041	-0.569702	-1.895471	-2.510657	-0.821113	1.170545	0.608617	-1.451263	-0.015141	1.502931	-0.110573	-0.141117
1.192274	-2.146432	-0.040143	-0.919497	-1.463456	-2.374777	-0.686188	-0.686134	-1.693395	-1.703928	1.588717	-0.703369	-2.298536	1.115805	-0.339479	-2.226551	-0.653965	-1.488085	-0.666181	-1.893198	1.722097	-2.211604	-2.525227	-1.683102	1.346720	-2.831968	1.263918	1.399820	1.325408	1.042151	2.808074	-1.178964	1.111713	0.588147	-1.420979	-2.072618	0.232614	0.636595	-1.856689	-0.805178	-1.614762	-1.186492	-0.594686	-2.833346	0.192796	-0.769527	-1.749266	-1.181352	1.047201	0.228921	-0.268993	0.105111	0.793749	0.002266	0.243672
-0.121742	-0.481515	-0.343492	-0.651470	-1.323430	-0.267626	1.092221	0.330449	-1.136152	-0.328839	0.201066	-1.516198	-0.127618	1.034661	-0.440823	-0.954036	1.254749	0.942586	1.132895	-0.030454	0.461452	-0.585767	-0.577567	0.013891	0.351714	-0.514056	-0.019409	0.027973	0.411078	0.040472	1.348774	0.809349	0.637478	2.349936	-0.423863	-0.009513	1.302714	0.406382	-0.074938	-0.097565	-0.966382	0.778914	1.312654	-0.788314	1.510985	1.059476	-0.189820	-1.106574	0.086796	-0.418493	1.142145	0.484693	-0.338334	0.276328	0.268981
-1.634429	1.114096	-0.408962	-0.124602	-1.288287	1.078218	2.255056	1.099357	-0.268174	1.168939	-1.369884	-1.847808	1.631267	0.200449	-0.175893	0.426394	2.586728	2.365145	1.889382	1.452633	-1.205516	0.859634	0.912166	1.547267	-0.941060	1.734979	-1.012838	-1.202410	-0.503831	-0.922511	-0.617213	2.047880	-0.400252	2.594000	0.522136	1.825451	1.360661	-0.927438	1.083886	0.134851	-0.253536	2.494290	2.421398	1.642083	2.717438	2.574436	1.172143	-0.683030	-0.925134	-0.776923	1.736478	0.816271	-0.973798	0.528259	0.150945
-1.715387	1.582687	-0.025274	0.032029	-0.761946	0.898533	1.825717	1.325086	0.849632	1.774613	-1.728806	-1.111187	1.521656	-0.470036	0.354367	0.739054	2.186715	1.735600	0.843570	1.365304	-1.799519	1.190499	1.075153	2.094716	-1.369414	2.142648	-0.787132	-1.010489	-0.529754	-0.965010	-1.486213	2.055196	-0.860006	1.566876	0.816790	2.459356	0.415889	-1.748100	1.037424	-0.016458	-0.025214	2.424207	1.927482	2.861521	2.705550	2.705902	1.867297	-0.053087	-0.953904	-0.694093	1.319166	0.639778	-0.704679	0.746858	0.247838
-0.224053	0.715433	0.356220	-0.310308	0.440696	-0.105747	0.143617	1.080641	1.804080	1.399438	-0.580739	0.379645	-0.171871	-0.106268	0.727198	-0.178001	0.362192	-0.291087	-1.211529	-0.020876	-1.133426	0.390431	0.316804	1.793612	-0.626537	0.677055	0.249228	0.403128	0.203819	-0.196978	-1.057733	1.259987	-0.287094	0.177364	0.250327	1.907062	-0.753714	-1.107909	0.235795	-0.055811	-0.338784	0.696343	0.448272	2.189913	1.137761	1.382128	1.845768	0.611117	0.068620	-0.407415	0.580479	-0.098768	-0.011929	0.845264	0.544373
1.360171	-0.681991	0.130140	-0.688265	1.632480	-0.609223	-1.480358	0.527896	1.660963	0.647402	0.865223	1.463750	-1.704400	1.113557	0.547226	-1.189805	-1.369873	-1.829884	-2.405831	-1.195576	-0.224946	-0.678595	-0.321289	1.119114	0.444686	-1.030301	0.863012	1.563234	0.852819	0.533565	-0.402934	0.272052	0.562777	-0.712523	-0.790729	0.820729	-1.125842	0.180081	-0.434226	0.283680	-0.631786	-1.023586	-0.736459	0.411373	-0.890453	-0.310132	1.113011	1.060904	1.066705	0.025856	0.295585	-0.814770	0.299859	0.495639	0.619942
1.653809	-1.405783	-0.548489	-0.483124	1.926600	-0.032676	-1.903351	-0.032091	0.049813	0.076239	1.199049	1.266044	-1.619503	1.913111	-0.110546	-1.003647	-1.720316	-1.476582	-1.552977	-0.997420	0.093397	-0.989987	-0.192613	0.300379	0.757001	-1.359479	0.484450	1.404917	0.852647	0.724086	-0.366758	-0.588881	0.656871	-0.527697	-1.321341	-0.157635	-0.281585	0.769033	-0.395580	0.684253	-0.335118	-1.307347	-0.943572	-0.910000	-1.743868	-1.095212	-0.111749	1.038398	0.989642	0.826060	0.672060	-0.799392	0.026786	-0.421066	0.299670
0.843493	-0.956428	-0.788596	0.464679	1.164487	0.917772	-1.039073	-0.125944	-1.912643	-0.172098	0.421543	0.225443	-0.172450	1.133449	-0.605112	0.401196	-0.728568	0.312099	0.577631	0.161635	0.079557	-0.186375	0.485845	-0.549253	0.132851	-0.232844	-0.166755	0.349016	0.359932	0.754859	-0.577166	-1.100724	-0.079814	0.717861	-0.441124	-0.709202	1.078709	0.508266	0.244842	0.601131	0.320560	-0.358254	-0.513011	-0.834573	-0.914204	-0.653091	-1.137464	0.533025	-0.041752	1.891762	1.318886	0.000818	-0.229821	-1.383748	0.084252
0.212528	-0.057743	-0.106778	1.536163	-0.023574	1.090019	0.180513	0.366252	-2.526178	-0.283688	-0.193048	-0.365774	1.063064	-0.879209	-0.241276	1.713934	0.495471	1.702006	2.053354	0.896951	0.496276	1.118960	1.016349	-1.083874	-0.563500	0.931854	-0.089701	-0.448001	-0.145303	1.202657	-0.079281	-0.942938	-0.729098	2.056103	1.534394	-0.771382	1.668863	0.350061	0.841727	0.021143	0.454936	0.456094	-0.140891	0.139152	0.462002	0.201998	-1.225480	-0.014372	-0.911128	2.506183	1.601590	0.888371	0.096832	-1.669414	0.524415
0.482276	0.159694	0.776561	1.705557	-0.891366	0.206390	0.691998	0.735508	-1.410085	-0.544232	0.145296	0.105717	0.964579	-2.331287	0.986336	1.714503	0.928781	1.435370	1.834253	0.509001	1.415535	1.880283	1.001398	-0.876102	-0.420608	0.719320	0.710885	-0.517190	-0.377185	1.876382	1.278359	-0.034122	-0.483359	2.083026	2.914772	-0.383311	0.859077	0.786304	0.796537	-0.313733	-0.301218	0.226187	-0.049953	0.713417	0.918773	0.434556	-0.383443	0.033692	-0.715093	2.015187	1.087403	1.121928	0.685666	-1.222076	1.255495
1.093749	-0.510960	0.672038	0.474215	-1.065414	-0.820787	0.282130	0.021115	0.052079	-1.081537	0.746435	0.888564	0.009127	-1.764484	2.207524	0.533310	0.479271	0.089792	0.680891	-0.385329	1.959953	1.566727	0.710382	0.046106	0.590853	-0.797058	1.333554	-0.358615	-0.341721	1.938528	2.443112	1.087285	0.504887	0.391323	2.224430	0.340723	-0.733809	1.148363	0.146015	0.284305	-1.163317	-0.608639	0.057346	0.222879	0.251830	-0.182867	0.580071	0.822207	0.343563	0.641549	-0.107701	0.523435	0.648297	-0.709602	1.202102
1.121022	-1.150324	-0.613123	-1.465366	-0.540392	-0.942762	-0.280548	-1.780000	0.367890	-1.648215	0.548864	0.904612	-0.476811	0.227873	2.352062	-0.608468	-0.159739	-0.765884	-0.023300	-0.862473	1.306749	0.612299	0.651890	1.019822	1.714673	-2.082734	1.191482	-0.512035	-0.219279	0.993036	2.240763	1.618173	1.393667	-1.733538	-0.046455	1.125339	-1.974172	0.676750	-0.465596	1.447652	-1.099910	-0.951104	0.394381	-0.714288	-0.489679	-0.924849	0.966216	1.615858	1.171709	-0.754841	-1.358958	-0.602790	-0.301748	-0.603622	-0.039287
0.401028	-0.919660	-1.926150	-2.654694	0.412499	-0.124807	-0.171198	-3.403774	-0.428613	-1.706252	-0.283626	0.122107	0.053420	1.482455	1.110409	-0.699075	-0.307263	-0.411032	0.150002	-0.787808	-0.253911	-0.088757	0.899506	1.258735	2.187531	-1.760512	0.614670	-0.879986	-0.319477	-0.339425	0.662769	1.332303	1.504611	-2.505924	-1.819101	1.521941	-2.256932	-0.301895	-0.488334	1.921767	-0.137941	-0.330497	0.744344	-0.997384	-0.416068	-0.888047	0.897921	1.396275	0.738127	-1.685460	-2.062967	-1.795083	-1.344363	-0.554867	-1.487181
-0.475516	-0.063588	-2.036750	-2.152685	1.267664	0.766953	0.540729	-3.433116	-1.099818	-0.892405	-0.513809	-0.492004	0.903031	0.692241	-0.701005	0.212647	0.121066	0.405384	0.586208	-0.607536	-1.500394	-0.082718	1.035318	0.567196	1.795259	-0.127878	0.231422	-1.074623	-0.909046	-1.108839	-1.094770	0.817281	0.806777	-1.454724	-1.657590	1.170004	-1.658896	-0.749595	-0.041123	0.950802	0.709267	0.720581	0.803767	-0.268145	0.274442	0.140267	0.902899	0.012920	-1.054040	-2.376814	-2.162422	-2.494491	-1.398266	0.042145	-1.875935
-0.951507	0.609812	-0.992938	-0.411332	1.490384	1.091627	1.102576	-1.654188	-0.765928	0.565867	0.499843	-0.257349	1.268781	-1.090591	-1.787385	1.321698	0.749763	0.642397	0.702652	-0.455039	-1.577881	0.337593	0.797644	-0.426137	0.891455	1.214326	0.242559	-1.012591	-1.787155	-1.034241	-1.817476	0.761199	-0.200738	0.274422	-0.133189	0.251064	-0.444843	-0.204607	0.382358	-0.692041	0.728895	1.451018	0.642741	0.857379	0.850720	1.520234	1.089913	-1.417084	-3.140290	-3.014262	-2.043260	-2.136019	-0.311413	1.086929	-1.179061
-0.975433	0.889611	0.024105	1.189509	0.992385	1.092226	1.112084	0.721489	0.324314	1.965328	1.832957	0.401386	1.292235	-1.869606	-1.562335	1.938587	1.239848	0.310805	0.532264	-0.008223	-0.933799	0.678731	0.579080	-0.737366	0.104949	1.222661	0.477854	-0.904803	-2.187257	-0.619570	-1.375602	1.227733	-0.871678	1.271811	1.180207	-0.407941	1.046803	0.765282	0.672009	-1.349895	0.240747	1.684419	0.578200	1.616224	1.019396	2.369767	1.184947	-1.475929	-3.963545	-3.162919	-1.963415	-0.677574	0.959074	1.759795	-0.507685
-0.862871	1.201621	0.031806	1.632871	0.286148	1.318555	0.864564	2.100081	1.390167	2.651484	1.956756	0.551301	1.587459	-1.204775	-0.706286	1.966434	1.441884	0.285884	0.296753	0.793095	-0.723259	0.850092	1.007873	0.114720	-0.089318	0.433155	0.741463	-0.891615	-1.519602	-0.467610	-0.661121	1.735015	-0.826554	1.074503	1.489588	-0.035743	2.133826	1.311541	1.195722	-0.209045	-0.035391	1.637954	0.639640	1.802589	0.943122	2.289054	1.201219	0.150519	-2.775307	-2.380196	-1.801342	0.941053	1.311318	1.474420	-0.626414
-0.915153	1.573538	-0.835848	1.032249	0.055932	1.699170	0.595741	1.792005	1.930218	2.383926	0.468875	-0.076175	2.045306	-0.443260	-0.366756	1.658640	1.165339	0.940373	-0.055263	1.351237	-1.336186	1.044946	1.984990	1.561126	0.234826	-0.061574	0.800571	-0.918158	-0.238574	-0.707957	-0.555176	1.775662	-0.248258	0.106664	1.132656	1.139289	2.015795	1.127341	2.002868	1.764514	0.094691	1.233372	0.423137	1.580822	0.593383	1.489248	1.437833	2.275854	-0.481335	-1.092189	-1.390738	1.337621	0.541634	0.535206	-1.160195
-1.072946	1.300681	-1.637080	0.229930	0.501466	1.537371	-0.031012	0.414145	1.818184	1.296263	-1.417997	-0.765950	1.746295	-0.568758	-0.793602	1.148156	0.185407	1.470897	-0.640911	0.986880	-1.870153	1.201081	2.443814	2.388151	0.498927	-0.089706	0.360597	-0.824058	0.455108	-1.018491	-1.052465	1.110748	0.264180	-0.981705	0.592469	1.937401	0.588682	0.519892	2.315226	2.722934	0.287782	0.082600	-0.389084	0.954358	-0.314337	0.344489	1.734353	3.226323	1.089373	-0.251144	-0.829317	0.053032	-0.562303	-0.282986	-1.330500
-0.861204	0.023353	-1.529556	-0.148541	1.052819	0.414155	-1.218338	-0.836343	1.045931	-0.230310	-2.139822	-0.687675	0.214590	-0.893157	-1.046561	0.391525	-1.292468	0.866026	-1.239400	-0.214994	-1.257578	0.938223	1.432328	1.869534	0.247995	-0.262295	-0.527932	-0.414618	-0.002755	-0.991945	-1.381320	-0.121217	0.333879	-1.635254	-0.065732	1.465274	-1.175654	-0.009289	1.286288	1.751492	0.331237	-1.687170	-1.469801	-0.185566	-1.628676	-0.909047	1.388388	2.300488	1.024469	-0.133912	-0.296625	-1.766643	-1.074410	-0.602131	-0.894409
0.084416	-1.355428	-0.381598	-0.151945	0.794123	-1.154203	-2.169293	-1.223755	-0.217032	-1.559355	-1.345310	0.092726	-1.652421	-0.335975	-0.229063	-0.473129	-2.371189	-0.688348	-1.351578	-1.291754	0.341894	0.122274	-0.602488	0.485225	-0.306441	-0.660184	-1.206739	0.355987	-0.784098	-0.476725	-0.880639	-1.282519	0.226934	-1.466463	-0.727340	0.135589	-1.952567	-0.114509	-0.732903	-0.254732	0.440758	-2.960966	-1.964161	-1.498875	-2.456732	-1.931265	0.195022	0.333294	0.201726	-0.048508	0.204547	-2.395691	-0.794982	-0.666826	-0.100040
1.286739	-1.477517	1.159624	-0.146315	-0.618756	-2.071600	-1.677289	-0.847036	-1.412595	-1.973067	-0.095520	0.655799	-2.284026	0.809505	1.235232	-0.978261	-2.070560	-1.807642	-0.663774	-1.179078	1.625535	-0.764729	-2.013877	-0.564561	-0.598633	-0.536386	-1.013119	1.106488	-0.669518	0.261287	0.301019	-1.488803	0.380871	-0.507540	-0.924703	-0.790996	-1.242050	0.275429	-2.130232	-1.499472	0.820780	-2.493638	-1.250662	-2.111173	-1.948240	-2.090346	-0.915482	-1.122466	0.019236	0.571538	0.666255	-1.263900	-0.249973	-0.762773	0.780443
1.580330	-0.198832	2.062505	-0.208551	-2.371942	-1.658039	0.231259	-0.213691	-1.804025	-1.214501	0.380421	0.308989	-1.084910	1.199276	1.931669	-0.751264	-0.408647	-1.449828	0.525924	0.266035	1.591488	-1.059329	-1.659607	-0.537076	-0.489220	0.400395	-0.128960	1.195259	0.374950	0.676048	1.327957	-0.468007	0.626243	0.633721	-0.431547	-0.605090	0.191909	0.916460	-1.602945	-1.036929	1.141410	-0.372102	0.358800	-1.445450	-0.317012	-1.003442	-0.855066	-1.186394	0.588479	1.269040	0.803485	0.534001	0.067008	-0.710092	1.429507
0.401295	1.097972	1.654451	-0.015978	-3.041257	-0.323611	1.842614	0.316103	-1.061267	0.155735	-0.059195	-0.589388	0.789058	0.268149	1.061906	-0.026830	1.308140	-0.144665	1.298239	1.870874	0.555654	-0.658955	-0.166789	0.187753	-0.371247	1.123674	0.577767	0.473283	1.136000	0.415409	1.440114	0.853079	0.329342	1.195714	0.266974	0.135822	1.071706	1.254755	0.297539	0.367803	0.720444	1.711125	1.668188	-0.026999	1.210667	0.704436	0.187132	-0.272888	0.815338	1.157729	0.337143	1.457307	0.247087	-0.174450	1.354972
-1.297461	1.064883	0.250052	0.658543	-1.946170	0.766023	1.501776	0.681427	0.399268	1.174600	-0.522092	-1.118430	1.474657	-0.979710	-0.612902	0.472173	1.621041	0.675886	0.768080	1.985987	-0.411513	-0.107551	0.784815	0.597554	-0.485997	0.435377	0.592590	-0.308361	0.756640	-0.267530	0.620310	1.091501	-0.621672	0.931294	0.563255	0.338545	0.842856	0.733965	1.591590	1.107950	-0.612016	2.000287	1.495258	0.915225	1.542015	1.633354	0.859140	0.558978	0.159926	0.147996	-0.442008	1.043163	0.657675	0.653552	0.388553
-1.929734	-0.059456	-0.991859	1.506614	0.148244	0.816851	-0.407185	0.972417	1.704753	1.328789	-0.257665	-0.947956	0.289275	-1.172212	-1.602387	0.224176	0.407406	0.421806	-0.936954	0.134996	-0.736634	0.078146	0.291015	0.188915	-0.573065	-1.250366	0.256368	-0.222314	-0.103964	-0.724211	-0.439680	-0.082977	-1.438377	0.251044	0.511727	-0.335528	0.162567	-0.571149	1.009988	0.411839	-1.933796	0.458367	-0.216012	0.763267	0.694128	0.960594	0.261727	0.684413	-0.500594	-0.868177	-0.733561	0.166158	1.250757	1.104894	-0.758982
-1.041699	-0.754211	-1.034643	1.899632	1.824945	0.177371	-1.815484	1.270631	2.198993	0.934142	0.452497	-0.592212	-1.537933	-0.198599	-1.261971	-0.610706	-1.017431	-0.109092	-2.489761	-2.201066	-0.692884	-0.072115	-0.972192	-0.454767	-0.369354	-2.061689	0.135673	0.736347	-0.116853	-0.613708	-1.011597	-1.507699	-1.298814	-0.231113	0.571588	-1.091877	0.061539	-1.696406	-0.610371	-0.955080	-1.894407	-1.249413	-2.106158	0.167103	-0.374604	-0.570322	-1.000179	0.279549	-0.097089	-1.027591	-0.036813	-0.052385	1.454422	0.901407	-1.018615
0.242881	0.015554	0.055501	1.476954	2.300399	-0.184170	-1.344283	1.506323	1.888155	0.654456	0.649674	-0.546514	-2.169933	0.660736	-0.332776	-1.382998	-1.376126	-0.005581	-2.550227	-2.906259	-0.707787	-0.244639	-1.670121	-0.354743	-0.084439	-0.855804	0.226475	1.577868	0.952249	-0.277515	-0.965137	-1.811548	-0.309821	-0.179785	0.738901	-0.943600	0.652580	-1.585285	-1.372164	-1.646481	-0.207830	-1.569501	-2.485826	0.172645	-0.774563	-1.373539	-1.575071	-0.144519	1.131005	-0.377215	1.234359	0.578317	0.795305	0.593128	-0.205016
0.581699	1.634446	1.119515	0.426325	1.737988	0.138180	0.215369	1.406151	1.266555	0.716306	-0.231076	-0.698931	-1.065673	0.257634	0.020759	-1.500265	-0.734318	0.552963	-1.149991	-1.422024	-0.811487	-0.346384	-1.150955	0.646588	-0.110497	1.313213	0.007979	1.369628	1.856343	-0.335125	-0.752747	-0.885966	0.663448	0.262383	0.434359	0.142219	0.953760	-0.311260	-0.488526	-1.157724	1.796024	-0.577912	-0.967518	0.880442	-0.456350	-0.772234	-0.859979	-0.276195	1.941162	0.317047	2.117337	1.288912	-0.555135	0.778255	0.669679
-0.169746	2.594194	1.073656	-0.646682	0.667389	0.709616	1.055961	0.785292	0.767772	0.716681	-1.772674	-0.767584	0.698619	-0.950555	-0.485548	-0.810541	-0.147161	0.777352	0.399495	0.812148	-0.835110	-0.441794	0.185765	1.614637	-0.458844	2.397487	-0.811411	0.154429	1.365037	-0.997474	-0.840195	0.184464	0.979561	0.555966	-0.633626	1.230350	0.166466	0.824028	1.068541	-0.126163	2.530531	0.440702	1.074214	1.348932	-0.022743	0.315524	0.502243	-0.123548	1.674205	0.448715	2.063759	1.386320	-1.896281	1.177130	0.561533
-1.033444	2.198878	0.078726	-1.024775	-0.417212	1.128995	0.539494	-0.056608	0.454070	0.255558	-2.931481	-0.821622	1.863799	-1.280983	-1.021186	0.340735	-0.267056	0.495262	0.955947	2.155627	-0.777617	-0.353924	1.468672	1.544264	-0.713392	1.704542	-1.773701	-1.191874	-0.249970	-1.845183	-1.225942	0.465033	0.789507	0.217114	-1.794023	1.480184	-1.158014	0.698452	1.943743	0.588460	1.884474	0.614487	1.861837	0.841670	0.075362	0.594030	1.407530	0.082397	0.919787	0.130090	1.376585	1.035890	-2.498576	1.008073	-0.409953
-1.089755	1.139326	-0.689871	-0.415612	-1.073609	1.568522	-0.281686	-0.552600	0.189071	-0.416991	-2.836270	-0.990549	2.177039	0.145064	-0.666836	1.304630	-0.660644	0.263129	0.590294	2.375391	-0.744068	0.206900	2.014642	0.425013	-0.477035	0.434666	-1.990559	-1.820202	-1.546244	-2.193541	-1.475689	0.096700	0.653645	-0.580936	-1.920897	0.956559	-1.641200	-0.332870	1.772376	0.758857	1.056979	0.286213	0.967224	-0.245760	-0.027810	-0.056140	1.294529	0.001165	0.489694	-0.075746	0.647699	0.849293	-2.006423	0.190545	-1.194050
-0.318960	0.408622	-0.445154	0.509623	-1.084128	2.111705	-0.162293	-0.587733	-0.050129	-0.654480	-1.369042	-0.963113	2.002770	2.096119	0.497219	1.487601	-0.466573	0.393671	0.184809	2.181046	-0.656990	1.032956	1.615470	-0.831051	0.241357	-0.039093	-1.020531	-1.539593	-1.501265	-1.598304	-1.115795	-0.089327	0.789066	-1.031424	-0.716457	0.343922	-0.704605	-0.891294	1.047554	0.692853	0.782676	0.272123	-0.418005	-0.906020	0.052467	-0.589671	0.469665	-0.545930	0.304823	0.159493	0.045361	0.967919	-0.631124	-0.422002	-1.044557
0.595355	0.178310	0.405378	0.479137	-0.676321	2.100045	0.899188	-0.614136	-0.128975	-0.290250	0.732070	-0.285468	1.381834	2.470539	1.444948	0.718629	0.564663	0.499828	0.345697	1.845528	-0.266193	1.348887	0.558708	-1.331931	0.997528	0.293037	0.572699	-0.742133	-0.384041	-0.147412	-0.038501	0.416163	0.804239	-0.586955	0.736353	0.133802	0.754175	-0.262120	0.258715	0.633991	0.533905	0.792620	-0.822239	-0.652605	0.448163	-0.190828	-0.292881	-1.243681	-0.205427	0.612275	-0.539694	0.957790	0.883012	-0.170717	-0.244208
