X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.121461	-0.743214	-0.351426	-1.219785	-1.592819	-1.000724	-0.521412	-0.563476	0.459092	0.200445	0.491939	-0.450453	-0.496790	0.563985	-1.155933	-0.741269	-0.973033	-2.918964	-0.955895	0.491841	0.810590	-0.933569	-0.027019	1.202721	0.129963	-0.073304	0.771314	0.846598	0.581999	0.018188	1.186075	1.222382	-0.768013	-2.043584	-2.205780	0.716039	-0.780295	-1.559518	-1.081751	-0.502423	-0.816165	-0.061047	-0.017918	0.067372	0.823221	0.465674	1.251999	1.351499	-0.290735	-0.415487	-0.310198	0.410817	-0.985593	-0.830866	0.909874
-0.317855	-0.563068	0.016048	-0.516740	-1.254541	-0.306361	-0.307343	-0.282242	0.246229	0.128905	0.765397	-0.072997	0.013998	0.652054	-0.644575	-0.945866	-0.705410	-2.430450	0.048480	1.147354	0.619421	-0.712005	-0.573175	0.553167	-0.464963	-0.074452	0.825287	0.347962	0.112920	-0.672982	0.479709	1.110051	-0.711307	-1.339089	-0.297214	0.496006	-0.900288	-0.804073	-0.613604	-0.591754	-0.684896	-0.444203	-0.523879	-0.083886	0.597672	0.075327	1.062080	0.977504	0.158304	0.454597	0.406146	-0.098292	-0.212757	-0.434944	0.157712
-0.468421	0.323411	0.412191	0.743154	0.163857	0.688938	0.131400	0.163572	0.655343	0.296445	0.928091	1.011366	1.117689	0.358826	1.165922	-0.001477	-0.005085	-1.635234	0.686658	1.709970	1.220121	0.424729	-0.146373	-0.205167	-0.898913	-0.370643	0.855375	-0.197636	0.307166	-0.585893	0.322296	0.834835	-0.094893	0.540995	1.442232	0.323702	-0.366989	0.947440	0.508107	0.440107	-0.220341	-0.432712	-0.558326	0.613911	0.652680	-0.249307	0.628793	0.676819	0.644850	1.504640	0.738479	0.123117	1.019139	0.258650	-1.278231
-0.365331	0.725237	0.087477	1.741973	1.268310	0.549516	-0.205067	0.444025	1.152385	0.283558	0.728836	1.462870	1.517715	-0.192029	2.560853	0.897471	0.144271	-1.545509	-0.085066	1.265059	1.823222	1.504212	0.579463	-0.909341	-0.692535	-1.206482	0.502101	-0.889269	0.391978	-0.190338	0.629923	0.091255	0.368571	2.092930	1.635710	0.070294	0.349460	2.248976	1.187103	1.469038	-0.109762	-0.733047	-0.671472	1.323318	0.705327	-0.600359	-0.249385	0.444726	0.723427	1.869360	0.505456	0.998840	1.665275	0.954095	-2.149113
-0.312991	0.074665	-0.950065	1.688030	1.068470	-0.743432	-1.000986	0.655101	1.054773	0.172082	0.411582	0.759350	0.593060	-0.597935	2.268818	0.728025	-0.194699	-1.766458	-1.742256	0.113623	1.722136	1.873860	1.025483	-1.094995	-0.052716	-1.847631	-0.164791	-1.615561	-0.243556	0.089687	1.063449	-0.742809	0.187144	2.011261	0.675025	-0.155356	0.737293	2.076869	1.034995	1.542256	-0.551410	-1.268824	-0.900999	1.224184	0.653572	-0.654546	-1.086167	0.308958	0.486070	1.128955	-0.036765	1.827280	1.290692	1.093736	-1.678109
-0.417643	-0.721444	-1.837352	0.436293	0.136007	-1.653658	-1.093892	1.094316	0.449810	0.330777	0.416910	-0.310739	-0.778199	-0.437080	1.101938	-0.052222	-0.167860	-1.048012	-2.547475	-0.606544	0.976185	1.564146	1.207299	-0.433772	0.440212	-1.302899	-0.386755	-1.774591	-0.962779	0.324629	1.362571	-0.863252	-0.107205	0.816932	-0.050236	-0.061008	0.882347	0.918944	0.572753	0.852059	-0.986668	-1.128896	-0.586694	0.576609	0.736068	0.005699	-1.011937	0.425901	0.484057	-0.161382	-0.469252	1.958073	0.616176	0.591259	-0.459208
-0.438330	-0.586107	-1.828232	-1.273616	-0.263336	-1.041351	-0.234256	1.600488	-0.027674	0.651783	0.651442	-0.779963	-1.273442	0.285795	0.659943	-0.272139	0.502791	0.820194	-1.493093	-0.379962	0.142352	0.822646	1.209671	0.580554	0.538898	0.186583	0.219737	-0.980372	-0.806320	0.543038	1.225834	-0.194487	0.289373	0.128534	0.020100	0.315033	1.099269	0.040492	0.316722	0.175341	-0.841522	0.014878	0.428076	0.251251	0.918929	1.047955	0.006995	0.654722	0.843111	-1.052872	-0.613459	1.336346	0.492286	0.079624	0.446602
-0.167260	0.163232	-1.039763	-2.234647	0.123742	0.394435	0.504684	1.445598	-0.199904	0.507399	0.456028	-0.656093	-0.691263	0.982018	1.022928	0.243482	1.044600	2.409999	0.490381	0.161931	-0.404027	-0.224499	0.745666	0.865380	0.480305	1.127813	0.868292	0.131273	-0.036857	0.332039	0.346818	0.314021	1.184328	0.525579	0.152319	0.408143	1.238063	-0.039834	0.098697	-0.235990	-0.287610	1.081372	1.102556	0.399336	0.612225	1.399144	0.827262	0.457754	0.949367	-1.156351	-0.604527	0.411783	0.687500	0.115616	0.820110
0.214004	0.354579	-0.128854	-1.721690	0.338733	1.067923	0.281650	0.222990	-0.553746	-0.370934	-0.506700	-0.609290	0.025354	0.972541	0.834610	0.490978	0.721959	2.283548	1.590267	0.250831	-0.671458	-1.304651	-0.362453	-0.032054	0.467267	0.611615	0.527617	0.438134	0.160516	-0.565023	-1.063269	-0.086847	1.499778	0.938962	-0.337934	-0.210097	0.804003	0.101054	-0.500604	-0.725619	0.082045	0.800055	0.395849	0.258563	-0.524457	0.444794	0.445556	-0.394287	0.332220	-0.823980	-0.593708	-0.356980	0.290571	0.418271	1.153700
0.389087	-0.216974	0.488811	-0.200657	-0.239414	0.503768	-0.308740	-1.341616	-1.341630	-1.355736	-1.644056	-0.866665	0.148852	0.179826	-0.503655	-0.232211	-0.130397	0.747713	1.179606	-0.014434	-0.777838	-1.856954	-1.617581	-1.262418	0.341447	-0.426391	-0.589713	-0.182161	-0.493337	-1.545070	-2.116110	-0.913690	0.734805	0.291293	-0.995606	-1.132161	-0.262152	-0.173168	-1.362881	-1.431406	0.228652	-0.558768	-1.173807	-0.589913	-1.790757	-1.074930	-0.729441	-1.300124	-0.557437	-0.498642	-0.496771	-0.824239	-0.842923	0.264386	1.614302
0.461065	-0.441934	0.872704	1.045209	-0.823755	-0.194074	-0.107719	-1.955670	-1.984339	-1.546250	-2.008971	-0.980603	-0.076333	-0.789458	-1.859222	-1.365990	-0.567196	-0.471301	0.427414	0.011417	-0.784977	-1.558696	-2.261728	-1.572554	-0.039340	-0.369601	-1.151046	-0.477419	-0.759820	-1.583948	-2.073288	-1.148356	-0.204947	-0.994152	-0.895789	-1.497417	-1.304310	-0.694683	-1.847146	-1.981160	0.793306	-1.398077	-1.914358	-1.408366	-2.069749	-1.771435	-1.407008	-1.464700	-0.913098	-0.171595	-0.133485	-1.109428	-1.761174	-0.516539	1.800149
0.922565	0.455881	1.153774	1.129153	-0.211009	0.192370	0.984680	-1.221118	-1.706646	-0.729935	-1.346071	-0.637841	-0.118989	-1.255149	-1.893955	-1.822107	-0.229789	-0.090039	0.786780	0.517109	-0.786722	-0.794359	-2.142838	-0.690831	-0.352733	0.963261	-0.378022	0.632461	0.429818	-0.444835	-1.232969	-0.627323	-0.033540	-1.609238	0.009865	-1.043313	-1.620343	-0.824922	-1.519896	-2.013731	2.007991	-0.758169	-0.928933	-1.203870	-1.232520	-1.132581	-0.965345	-0.932121	-0.672351	0.408514	0.409841	-1.405310	-1.683626	-1.331309	1.415726
1.914551	1.676140	1.177060	0.301208	1.478438	1.538771	1.866349	-0.123955	-0.539045	0.496396	-0.308839	-0.153640	0.014579	-1.057621	-0.736603	-1.206047	0.339044	1.577788	2.211861	0.964065	-0.899776	-0.221034	-1.734866	0.545103	-0.097951	2.012430	0.948972	2.473013	2.259392	0.897611	-0.601920	-0.105183	1.253891	-1.087455	0.732026	-0.330849	-1.220399	-0.347933	-0.581488	-1.567467	2.917841	0.556589	0.867936	-0.110200	-0.370167	-0.003632	0.053826	-0.506940	-0.551945	1.140103	0.678896	-1.800319	-0.996549	-1.590935	0.647926
2.766683	1.743304	0.660316	-0.562723	2.695850	2.545341	1.563845	0.159212	0.613279	1.367221	0.299634	0.006261	0.024935	-0.554680	0.378652	-0.041511	0.445442	3.185400	3.199981	0.782208	-1.067998	0.059337	-1.322539	1.313160	0.663307	1.316703	1.391649	3.149122	2.720511	1.245872	-0.688346	-0.044560	2.191071	-0.293592	0.365620	0.147926	-0.728275	0.224182	0.432430	-0.856093	2.268194	1.049473	1.854921	0.651013	-0.453802	0.477101	0.877068	-0.619287	-1.038942	1.403677	0.232191	-2.109514	-0.628170	-1.326059	-0.155386
2.618112	0.304849	-0.337422	-0.934107	2.192251	2.121978	0.195812	-0.371125	0.848076	1.437693	0.269433	-0.208723	-0.011027	-0.152140	0.626700	0.896455	-0.075192	3.647678	2.566606	0.051315	-1.051873	0.503930	-0.652623	1.561496	1.151289	-0.816991	0.432021	1.656739	0.939311	0.435681	-0.992824	-0.058310	1.476519	-0.174723	-0.922694	0.556079	-0.593566	0.225120	1.108389	-0.044639	0.147578	0.255754	1.358978	0.160157	-1.228239	0.081426	1.297777	-0.764292	-1.764655	0.658797	-0.816066	-1.873749	-0.835354	-0.916414	-0.769211
1.483943	-1.442018	-1.204428	-0.867341	0.441844	0.471376	-1.379575	-0.700224	0.079267	0.630669	-0.016344	-0.585879	0.241982	0.066929	0.211598	1.189064	-0.891609	2.857937	0.837141	-0.610726	-0.769800	1.240690	0.411647	1.536347	0.669200	-2.675660	-1.081187	-0.954109	-1.728480	-0.612680	-0.808673	0.215129	-0.406143	-0.527113	-2.038868	1.086573	-0.576877	-0.365859	1.255897	0.581185	-1.789770	-0.980467	-0.029406	-1.193536	-1.735772	-0.550469	1.388520	-0.328182	-1.934979	-0.755791	-1.681380	-0.761505	-1.058568	-0.516433	-0.991136
0.333535	-2.041334	-1.190560	-0.541864	-0.915301	-1.104907	-2.398020	-0.164423	-0.926158	-0.729734	-0.087617	-1.030593	0.689459	0.242232	-0.228617	0.907255	-1.514989	1.515788	-0.392971	-0.718279	-0.524950	1.603814	1.300199	1.100015	-0.534655	-2.875184	-1.891374	-2.638526	-3.079002	-1.006695	-0.155401	0.336751	-1.548580	-0.356346	-1.961217	1.246545	-0.099803	-0.777245	0.840699	0.588876	-2.025336	-1.640553	-1.320495	-2.140678	-1.525691	-0.848666	1.004220	0.416604	-1.091498	-1.634391	-1.515122	0.904607	-0.788983	-0.021964	-0.669028
-0.123566	-1.174964	-0.186679	-0.057696	-0.926472	-1.438595	-2.516987	0.752945	-1.206775	-1.851029	0.198749	-1.426312	0.770292	0.389762	-0.319244	0.420231	-1.534205	0.443862	-0.363634	-0.371627	-0.635298	0.927282	1.251947	0.026420	-1.463611	-1.487402	-1.562557	-2.318103	-2.242618	-0.718354	0.400601	-0.220319	-0.774815	0.691145	-0.623364	0.437193	0.928334	-0.249143	0.070304	-0.106688	-0.774656	-1.433722	-1.814923	-1.751532	-0.857472	-0.788934	0.071735	0.621463	0.560871	-1.064030	-0.283436	2.231459	-0.128827	0.537348	-0.033306
-0.403937	0.246739	0.964294	0.322441	-0.332793	-0.608187	-1.728081	1.091010	-0.422010	-1.868387	0.617799	-1.295456	0.285016	0.385290	-0.089881	0.090705	-0.863192	-0.119801	-0.007150	-0.055829	-0.844921	-0.388671	0.361623	-1.240070	-1.493195	0.358220	-0.777927	-0.693153	-0.313857	-0.232030	0.617697	-0.936725	0.849992	1.696392	1.093507	-0.891623	1.796970	0.986363	-0.554500	-0.877018	0.475733	-0.619725	-1.229216	-0.196998	0.028867	-0.489102	-0.887689	0.068301	2.259050	0.407633	1.049325	2.560556	0.528166	0.897750	0.330470
-1.483646	1.129930	1.184321	0.244332	-0.507802	0.209224	-0.330169	0.609138	0.836244	-0.661857	0.834451	-0.124589	-0.145299	0.346310	0.250771	0.065256	0.067013	-0.658525	-0.657195	-0.074234	-0.455664	-1.107107	-0.308849	-1.766200	-1.016322	1.590614	-0.449176	0.656954	0.994233	0.235239	0.783207	-0.685294	1.210120	1.534502	2.196709	-1.437051	1.727961	1.788449	-0.573572	-0.877847	0.756811	0.505166	0.159146	1.483928	1.149310	0.140146	-1.119853	-0.452050	3.068857	1.195153	1.468172	2.029332	1.017135	0.919853	0.124792
-3.155707	1.120985	0.282584	-0.174844	-1.562867	0.048484	1.071757	0.008877	1.576490	0.821383	0.693395	1.744838	0.141416	0.645420	0.529495	0.249259	0.618526	-1.634854	-2.181356	-0.288609	0.706786	-0.597175	0.072873	-1.259195	-0.745747	1.816101	-0.638966	0.779989	0.996623	0.736146	1.008102	0.568843	-0.224011	0.340980	2.346688	-0.670823	0.855779	1.342924	-0.094707	0.010716	0.364528	1.580126	1.379785	2.207563	2.181929	0.999263	-0.610759	-0.199384	2.518861	0.521734	1.037870	1.173417	1.390461	0.820126	-0.303608
-3.866434	0.540453	-0.824572	-0.242156	-2.113697	-0.849534	1.792715	-0.057013	1.312337	1.346490	0.277904	2.914750	0.795093	1.193106	0.592998	0.337207	0.615554	-2.650470	-2.979176	-0.430308	1.729143	0.339256	0.994730	-0.534198	-0.681049	1.178867	-0.647490	0.030840	0.276518	1.013357	0.835573	1.332313	-1.774852	-0.609161	1.788554	0.332916	0.080740	0.056317	0.177025	0.955986	-0.090642	1.944369	1.365776	1.564523	2.299665	1.386183	-0.228056	0.440721	1.035487	-0.577064	0.746683	0.276635	1.533554	0.855533	-0.533810
-2.569510	-0.209770	-1.113541	0.450087	-1.191799	-1.484072	1.475093	0.188766	0.420240	0.598544	-0.201826	2.212212	0.788141	1.150258	0.247023	-0.024164	0.457524	-2.752876	-1.988053	-0.468386	1.515042	0.463621	1.146727	-0.472032	-0.297016	0.075043	-0.134946	-0.562121	-0.337768	0.589554	-0.043699	0.443266	-1.842886	-0.532066	0.840241	0.248722	-0.087551	-0.993049	-0.283831	1.046658	-0.546744	1.100839	0.083756	0.072106	1.126717	0.628819	-0.595007	0.431346	-0.379112	-0.597190	1.120265	-0.541167	1.148587	0.910210	-0.674598
-0.277085	-0.801847	-0.506178	1.275611	0.293907	-1.277058	0.429477	0.160207	-0.330497	-0.483549	-0.461112	0.259633	-0.045997	0.085705	-0.442474	-0.728100	0.441115	-1.689049	-0.129294	-0.479308	0.264791	-0.260187	0.202127	-0.843482	0.341541	-0.896610	0.367081	-0.466742	-0.569269	-0.340688	-0.978939	-1.165077	-0.841289	-0.006317	-0.150446	-0.685849	0.008318	-1.184690	-1.018466	0.328209	-1.018460	-0.380752	-1.198259	-1.118064	-0.417010	-0.769380	-1.165381	-0.415686	-0.942648	0.400058	1.480051	-0.910434	0.315845	0.694585	-0.984267
0.849007	-0.832896	0.152756	1.174052	0.701883	-0.528939	-0.440763	-0.084479	-0.464262	-0.705856	-0.275869	-0.882836	-0.537555	-0.940818	-0.833850	-0.956717	0.353645	-0.375697	0.744701	-0.347547	-0.550502	-0.609192	-0.548032	-0.721926	0.391612	-1.103949	0.244793	-0.107701	-0.550167	-0.751592	-0.916255	-1.469831	-0.195324	0.077105	-0.571829	-0.974216	-0.015134	-0.679707	-0.958976	-0.248997	-1.013456	-1.037434	-1.184055	-1.075967	-0.873631	-1.295594	-0.921361	-1.014548	-0.556626	0.876586	0.972106	-0.501441	-0.254102	0.304967	-1.211386
-0.087960	-0.184523	0.035318	-0.000675	-0.182308	0.111327	-0.381062	-0.000460	-0.078404	0.066996	0.152981	-0.116521	0.162566	-0.564338	-0.307443	-0.092722	-0.001685	0.179114	0.035046	0.023901	-0.042725	0.128124	0.071098	0.065492	-0.531072	-0.423926	-0.398854	-0.182366	-0.434899	-0.085729	0.132770	-0.046819	-0.311463	-0.254176	-0.023054	0.017117	-0.020700	0.002974	0.143523	-0.017010	-0.205106	-0.162998	-0.007194	-0.013883	0.054260	-0.236565	0.128950	-0.453889	0.277010	-0.027745	-0.101006	0.321245	-0.019437	0.160317	-0.924302
-1.701315	0.526006	-0.755661	-1.172338	-1.018905	0.294819	0.355119	0.396845	0.343882	0.794844	0.214480	1.246197	1.140050	0.739353	0.660006	1.104598	-0.320758	0.009789	-1.075268	0.309707	0.848173	0.987131	1.271279	0.595636	-1.544061	0.471178	-0.959156	-0.684435	-0.332964	0.774649	0.856020	1.265490	-0.500571	-0.419344	0.877016	1.081400	0.118892	0.352083	1.114843	0.531334	0.727542	1.130768	0.961254	0.846380	1.100087	1.190360	0.806488	0.600398	0.825033	-1.267884	-0.633695	0.722960	0.531261	0.318391	-0.323794
-1.928867	0.541643	-1.161950	-1.238725	-0.813752	0.156549	0.701014	0.412351	0.358750	0.544632	-0.303756	1.228313	0.971686	1.062405	0.792491	1.158991	-0.297670	-0.158761	-1.202472	0.104170	0.677757	0.644315	1.263688	0.173482	-1.530041	0.727140	-0.958851	-0.852585	-0.260573	0.614192	0.326039	0.827689	-0.336734	-0.304754	0.931694	0.794160	0.124711	0.113915	0.745863	0.416601	0.794881	1.239518	0.751501	0.656247	0.992600	1.236668	0.332260	0.704789	0.664965	-1.286767	-0.241363	0.393705	0.452102	0.329707	-0.052414
-0.384618	0.019284	-0.324275	-0.280042	-0.083306	0.085065	0.083546	-0.270329	-0.042073	-0.398701	-0.728701	-0.122543	-0.040904	-0.183026	-0.203163	-0.038348	-0.237342	-0.021358	-0.272080	-0.292291	-0.369292	-0.525958	-0.106429	-0.623333	-0.654107	0.220765	-0.408087	-0.190289	-0.052904	-0.367769	-0.653751	-0.578934	-0.116105	-0.251397	-0.081929	-0.508855	-0.201365	-0.419418	-0.535529	-0.426566	0.058397	0.164964	-0.187072	-0.100133	-0.061189	-0.163906	-0.581166	-0.294416	0.086992	-0.059470	0.272754	-0.122718	-0.329798	-0.085079	-0.236328
1.262344	-0.173254	1.120218	0.606832	0.067896	0.306957	-0.811869	-1.057583	-0.405355	-0.995677	-0.408402	-0.963548	-0.257267	-1.364764	-0.998067	-0.848954	-0.573707	0.138912	0.720385	-0.079576	-0.755624	-0.827773	-1.039891	-0.735852	-0.163781	-0.386054	0.123992	0.730584	0.362220	-0.836875	-0.625616	-0.921610	-0.167183	-0.378699	-0.993100	-1.180621	-0.633000	-0.580070	-1.155167	-1.010258	-0.471956	-0.592613	-0.728144	-0.428528	-0.855240	-1.403292	-0.733327	-0.943253	-0.209243	0.958275	0.123719	-0.190280	-0.973867	-0.639927	-0.363005
1.298308	0.307360	1.495933	0.514562	-0.566057	0.645445	-0.942312	-1.226861	-0.299119	-0.781841	0.229072	-0.397013	0.736203	-1.032386	-0.506913	-0.130767	-1.026113	0.186338	0.983411	0.782191	0.039709	0.260083	-0.396749	-0.079992	-0.704150	-0.459871	-0.014707	0.903031	0.660256	-0.230092	0.456606	0.222303	-0.383300	-0.500088	-0.752612	-0.467711	-0.898490	-0.112620	-0.454094	-0.654268	-0.202407	-0.142859	-0.401270	-0.204711	-0.735435	-1.295325	-0.076003	-0.216982	0.065195	0.723197	-0.371065	0.195461	-0.986369	-0.895503	-0.127501
-0.030217	0.882088	0.272466	-0.376251	-1.132647	0.747272	-0.265381	-0.826095	0.145721	-0.280281	0.236913	0.366980	1.362659	0.048765	0.377439	1.095961	-0.919006	0.348954	0.587823	1.165541	0.645417	1.149400	0.684582	0.425253	-1.500212	-0.008250	-0.662121	0.240388	0.493313	0.550792	1.149045	1.195239	-0.488536	-0.519499	0.212383	0.590510	-0.980966	0.390219	0.558143	0.109748	0.446172	0.729160	0.299908	-0.114230	-0.134593	-0.329617	0.365538	1.014514	0.435947	-0.281759	-0.385419	0.516260	-0.789290	-0.737979	0.175306
-0.954156	0.865291	-0.938968	-1.057115	-0.890282	0.498628	0.278687	-0.540820	0.310698	-0.177281	-0.507585	-0.079057	0.294534	0.132308	0.006466	1.040564	-0.283932	0.662789	0.071356	0.173395	-0.227351	0.298569	0.512444	0.175243	-1.491727	0.483785	-0.846254	-0.300305	0.066268	0.478549	0.497199	0.681465	-0.505506	-0.492498	0.607286	0.634049	-0.949028	0.165239	0.636557	0.310217	0.725247	0.796144	0.645024	-0.481258	0.208484	0.272206	0.009895	1.205147	0.212554	-0.950794	0.041687	0.293628	-0.919507	-0.389710	0.150622
-0.450390	0.161732	-0.364661	-0.783298	-0.157323	0.087323	0.011042	-0.830192	-0.205322	-0.561807	-1.238886	-1.367548	-1.632769	-1.025463	-1.465678	-0.424874	0.024096	0.792433	-0.187700	-1.465592	-1.868212	-1.572454	-0.787932	-0.404512	-0.737736	0.579348	-0.095233	-0.080482	-0.092590	-0.322271	-0.752769	-0.568301	-0.768958	-0.387042	-0.142134	-0.327820	-0.813609	-0.686353	-0.208732	-0.223381	0.315656	-0.078280	0.338300	-0.857861	0.017962	0.035554	-0.599694	0.219653	-0.700650	-0.914508	-0.030457	-0.463497	-1.234291	-0.167603	-0.196405
0.627804	-0.794894	1.500415	0.147825	0.134411	-0.286927	-0.725844	-1.360216	-1.048188	-1.037961	-1.350590	-1.970459	-2.482898	-1.871990	-2.026491	-1.659937	-0.504618	0.562464	-0.165649	-2.083412	-2.424627	-2.341605	-1.606377	-0.599464	-0.141665	0.228202	0.823240	0.397895	0.144566	-0.929065	-1.233894	-0.977023	-1.297638	-0.082092	-1.314554	-1.131423	-0.546839	-1.161586	-0.961417	-0.799557	-0.521948	-1.030476	-0.421014	-0.773567	-0.495335	-0.557474	-0.708648	-0.617794	-1.580940	-0.559586	-0.922717	-1.173746	-1.143135	-0.223726	-0.446299
0.858182	-1.405805	2.419577	0.774091	-0.360676	-0.605628	-1.095246	-1.333668	-1.399109	-1.190788	-0.838498	-1.166144	-1.584948	-1.082279	-0.492839	-1.418835	-1.217566	0.211940	-0.066296	-1.090452	-1.233708	-1.177423	-1.081766	-0.332530	-0.086648	-0.239576	0.948225	0.377165	0.383869	-0.755389	-0.630834	-0.261557	-1.382886	0.375808	-1.716710	-0.979778	-0.054146	-0.490922	-0.900803	-0.826688	-1.179225	-1.328381	-1.163417	-0.346674	-0.936934	-0.875716	-0.298482	-0.362346	-1.520898	-0.136058	-1.522316	-1.118216	-0.371245	-0.411824	-0.110314
-0.001008	-1.290015	1.235530	0.586475	-1.049120	-0.922987	-0.688288	-0.392162	-0.813179	-0.812899	0.088572	0.315226	-0.062219	0.825686	1.807951	-0.274480	-0.998928	-0.058316	-0.127514	0.323059	0.493762	0.570837	-0.032593	-0.005033	-0.055308	-0.394563	0.330846	-0.017567	0.281190	0.007898	0.232360	0.536262	-0.403243	0.695287	-0.831510	-0.216001	0.729037	0.854121	-0.275245	-0.429874	-1.171499	-0.949162	-1.346956	0.001484	-0.942309	-0.716309	0.160263	0.431991	-0.390602	0.486894	-0.651674	-0.181927	0.681784	-0.456108	0.763469
-0.988995	-0.609869	-0.722810	0.096801	-1.213660	-1.150150	0.201673	0.893912	0.285216	-0.009066	1.142933	1.363980	0.761486	2.134646	2.645191	0.364173	0.347688	-0.409702	-0.388008	0.713553	1.254768	1.201110	0.355565	0.205810	0.397051	-0.089339	-0.296639	-0.053000	-0.039087	0.777553	0.586503	0.677864	1.031146	0.640879	0.690908	0.337079	1.566464	1.560167	0.186694	-0.104163	-0.607527	-0.273726	-0.686416	0.114261	-0.382242	-0.244276	0.415602	0.581270	0.885912	1.230149	1.180705	0.874781	1.328750	-0.239189	1.293771
-1.203986	0.017954	-1.377133	0.142835	-0.755376	-1.045005	0.931566	1.577957	0.985424	0.721941	1.766104	1.561506	0.715139	1.845385	1.531172	0.047516	1.708006	-0.984053	-0.580945	0.080602	0.840881	0.543549	-0.008495	0.378857	0.968315	0.353655	-0.506250	0.456501	-0.207787	1.028465	0.358959	0.396165	1.577970	0.359838	1.538221	0.312103	1.970341	0.929111	0.110185	-0.073297	-0.093595	0.312444	0.411782	0.178707	0.439510	0.232793	0.468080	-0.264589	1.222432	1.580730	2.248431	1.105629	1.297502	0.180613	0.581341
-0.640085	0.116562	-0.488102	0.727592	-0.065087	-0.528053	0.975876	1.353101	0.794660	0.785551	1.459762	1.152164	0.439071	0.581831	0.016311	-0.437680	1.790105	-1.456149	-0.436888	-0.448415	0.132764	-0.314954	-0.327538	0.366917	1.131231	0.407491	-0.333810	0.790750	-0.134239	0.539247	-0.205320	0.032831	0.931431	0.248136	0.979472	-0.060653	1.705434	-0.323121	-0.271128	-0.161843	-0.062585	0.528406	0.978259	0.362968	0.933577	0.403488	0.219879	-1.325972	0.561222	1.202071	1.743705	0.405433	0.959350	0.723756	-1.018881
0.005366	-0.157562	0.215916	0.914504	0.446681	0.034076	0.317713	0.813964	0.134374	0.169933	0.461776	0.519619	0.359418	-0.343151	-0.410414	-0.319151	0.571575	-1.311440	-0.132639	-0.290383	-0.151403	-0.537760	-0.088307	-0.093954	0.817070	-0.067758	0.060969	0.240983	-0.130857	-0.364860	-0.819309	-0.468368	0.202613	0.443530	-0.236556	-0.358274	1.065301	-0.918990	-0.485609	-0.114009	-0.327784	0.328784	0.483091	0.572680	0.799267	0.200282	-0.355353	-1.605756	-0.058480	0.400839	0.620609	-0.312110	0.810049	1.249664	-2.008179
0.061485	-0.219093	-0.491318	0.094840	0.589102	0.132885	-0.404069	0.642952	-0.155556	-0.331187	-0.360026	0.000855	0.425484	-0.359228	0.045013	0.260770	-0.619317	-0.541463	-0.169173	-0.006753	-0.013535	-0.180152	0.505985	-0.727584	0.293802	-0.555956	0.404369	-0.898082	-0.432722	-0.844127	-0.970564	-0.944978	0.235559	0.604773	-0.574960	-0.264182	0.478049	-0.468837	-0.238931	0.198587	-0.364334	0.066076	-0.391246	0.616387	0.409770	0.012799	-0.792758	-0.847931	0.261669	-0.305185	0.123128	-0.142996	0.875585	1.462697	-1.456781
-0.461917	0.219297	-1.613358	-0.994261	0.502960	-0.181214	-0.382783	0.773057	0.192345	0.072819	-0.491688	-0.116656	0.494526	0.036864	0.129173	0.682641	-0.597514	0.235802	-0.656637	-0.166720	0.275786	0.343139	1.070181	-0.772672	-0.232600	-0.444500	0.360645	-1.582857	-0.796478	-0.305144	-0.216431	-0.796118	0.452876	0.309506	0.433883	0.274807	-0.003767	0.240950	0.439598	0.780731	0.098365	0.201626	-0.484186	0.485571	0.375469	0.349164	-0.476601	0.294533	1.171967	-0.826462	0.215931	0.655977	0.794168	1.137878	-0.137177
-0.850274	0.716686	-1.380563	-1.072364	0.618935	-0.219838	0.447148	0.602592	0.575315	1.158666	-0.327532	0.172653	0.471146	0.107626	-0.688450	0.693519	0.335731	0.483168	-1.005282	-0.400668	0.584102	0.760826	1.415815	0.017147	-0.567011	0.156956	-0.002886	-1.272042	-0.828874	0.741760	0.997464	0.087092	-0.051200	-0.409570	1.475428	0.915237	-0.602529	0.336551	1.193310	1.426921	0.810557	0.669265	0.351393	0.345499	0.713712	1.134352	0.468810	0.890271	1.433164	-1.353630	-0.038553	0.862277	0.373923	0.448961	0.500955
-0.470932	0.585565	0.188130	-0.031514	1.176087	0.446474	1.200830	-0.077248	0.351118	1.838686	-0.506153	0.448480	0.173670	-0.278084	-1.568897	0.509615	0.873074	0.356986	-0.631881	-0.095153	0.759589	0.881846	1.344652	0.884774	-0.398596	0.519830	-0.126026	-0.539959	-0.536906	1.057042	1.439466	0.826978	-0.999563	-1.027212	1.075459	1.102736	-1.275664	-0.137843	1.481049	1.653466	1.224937	0.820194	1.082577	0.306628	0.787269	1.651035	1.121772	0.612862	0.337463	-1.734562	-1.000249	-0.189223	-0.165667	-0.152577	0.152504
