X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.690217	-1.418030	0.329489	0.934978	-0.491405	0.947289	-1.379855	-0.496398	-1.324876	-0.463651	-1.093360	-0.424603	0.035351	-1.869724	-0.394868	0.512919	-0.948121	-0.480908	-0.454928	0.202242	0.094184	-0.662466	-0.922110	-1.314678	-0.009505	-1.141960	-1.053940	-0.163012	-1.184199	-1.615479	-1.303997	-2.026234	-1.047017	-0.434105	-0.882089	-1.403288	-0.421834	-0.837634	-1.564807	-1.770540	-1.265341	-1.190129	-0.445920	-0.186713	-0.552474	-0.042456	-1.582376	-0.770381	-0.435612	0.311770	-0.464702	1.216680	-0.463124	-1.311879	-0.185711
-0.501589	-1.005989	0.254994	0.902283	0.373482	1.155174	-1.327459	-0.784568	-1.414734	-0.171920	-1.538801	-0.132447	0.151654	-1.528067	-0.774680	0.246239	-0.950158	-0.699070	-0.100214	0.431680	0.046248	-0.983052	-1.121722	-1.498786	-0.439194	-1.054294	-0.912808	-0.014272	-0.786139	-1.488991	-1.546355	-2.000510	-0.700360	-0.185482	-1.118861	-1.734161	-0.198918	-0.763446	-0.955099	-2.079762	0.170950	-0.746813	0.018907	0.579476	0.018360	0.205086	-1.667666	-1.379415	-0.564042	1.190819	0.187598	0.792258	-0.497865	-1.439881	0.201986
-0.265482	0.116863	0.035203	0.381664	1.211795	0.693384	-0.733653	-0.705765	-1.098035	0.057312	-1.390271	0.083525	0.217966	-1.280632	-0.704616	-0.343765	-0.530279	-0.621612	0.446166	0.683198	-0.087732	-0.868419	-0.873361	-1.063350	-0.892360	-0.598421	-0.547169	-0.237957	-0.218118	-0.758972	-0.965011	-0.785324	-0.282823	-0.190692	-1.002849	-1.226550	-0.044672	-0.647253	-0.283199	-1.682616	1.259054	-0.025870	0.414616	1.167340	0.286950	0.055964	-0.940761	-1.536366	-0.636374	1.228327	0.402390	-0.361554	-0.742622	-1.149843	0.008320
-0.307811	0.753875	-0.194783	-0.389773	1.210253	-0.512960	0.054536	-0.453115	-0.590743	0.000348	-0.804083	-0.059524	0.220238	-1.227375	-0.214608	-0.770435	0.065381	-0.254296	0.848849	0.632890	-0.437318	-0.266845	-0.190222	-0.343577	-1.146266	-0.108546	-0.219376	-0.847548	-0.027125	-0.005610	-0.058688	0.843102	-0.210558	-0.548688	-0.617246	-0.178123	0.007646	-0.385668	0.048363	-0.633072	0.889526	0.408156	0.505911	0.914719	0.120525	-0.433344	0.233452	-1.124888	-0.577381	0.306001	0.191704	-1.939775	-0.927880	-0.180629	-0.839981
-0.470730	0.351188	-0.200565	-0.902865	0.508536	-1.664808	0.716507	-0.201612	-0.015057	-0.053552	-0.151064	-0.400207	0.242883	-1.044392	0.329364	-0.573577	0.518274	0.193275	0.869405	0.254023	-0.825572	0.518069	0.673757	0.162478	-0.877011	0.386662	0.107993	-1.235374	-0.150020	0.404779	0.562363	1.890077	-0.317152	-0.725675	0.038265	0.876969	0.119264	0.275207	0.311502	0.877534	-0.413110	0.479578	0.388249	0.086663	0.004806	-0.649260	1.170168	-0.234369	-0.244562	-0.822468	0.082822	-3.106249	-0.568335	1.262994	-1.589613
-0.282176	-0.462733	0.078076	-0.769841	-0.054418	-1.783189	1.081403	0.109239	0.585885	0.307249	0.334827	-0.463094	0.317074	-0.516372	0.560333	0.031044	0.623483	0.392302	0.475227	-0.180175	-0.822233	1.035013	1.205633	0.227444	0.017872	0.944183	0.536691	-0.840699	-0.136329	0.619576	0.735261	1.873622	-0.074865	-0.099101	0.808023	1.457379	0.482176	1.273712	0.868658	2.209963	-1.210481	0.463946	0.308501	-0.436656	0.452525	-0.113286	1.335976	0.710224	0.351616	-1.312421	0.379202	-3.069978	0.461974	2.464028	-1.569394
0.383068	-0.658462	0.367369	-0.093507	0.062098	-0.684786	1.125158	0.589401	1.109757	1.011166	0.629560	-0.019034	0.309336	0.154085	0.378615	0.284639	0.385651	0.117116	-0.156899	-0.450446	-0.272588	0.968100	0.931445	0.085405	1.087451	1.394856	0.947950	0.182933	0.274476	0.951474	0.686666	1.063974	0.649185	1.214647	1.294655	1.375482	1.044858	2.005284	1.494345	2.488237	-0.725480	0.558500	0.384293	-0.124097	1.433004	0.957692	0.752457	1.150782	0.959036	-1.026866	0.795353	-1.713088	1.694555	2.756893	-0.947825
0.959480	-0.041567	0.308180	0.575505	0.526762	0.755082	0.890452	1.034167	1.253039	1.431911	0.689489	0.527625	0.058495	0.565335	-0.025686	-0.214847	0.000369	-0.498566	-0.696803	-0.588126	0.369544	0.351904	-0.102665	0.112641	1.506779	1.369815	1.045963	1.022986	0.785649	1.310808	0.557131	0.116989	1.239368	2.258322	1.163618	0.828425	1.466773	1.801262	1.558389	1.437565	0.360982	0.641469	0.505991	0.630192	2.278344	1.778876	-0.043296	0.861225	1.201571	-0.591642	0.752866	0.149615	2.369401	2.081894	-0.477586
0.788945	0.579617	-0.055841	0.740265	0.637862	1.397990	0.493063	0.997831	0.736182	1.071761	0.414638	0.555125	-0.311432	0.557939	-0.328389	-0.920423	-0.217699	-0.919157	-0.780648	-0.638456	0.505512	-0.363291	-1.141955	0.349254	0.851321	0.739633	0.690679	1.015125	0.846229	1.261976	0.302875	-0.430128	1.009233	2.078757	0.507616	0.265461	1.412066	0.700109	0.867619	-0.086183	0.730796	0.503560	0.537204	1.005283	2.231835	1.730293	-0.475798	0.209692	0.880568	-0.641408	-0.011898	1.250685	1.985867	0.933073	-0.561393
0.030648	0.504577	-0.195930	0.444898	0.252873	0.946471	0.187216	0.364196	-0.168762	0.254577	-0.089539	0.066339	-0.352324	0.309453	-0.307644	-0.890124	-0.014676	-0.623901	-0.244373	-0.421490	0.152368	-0.568134	-1.239109	0.478672	-0.321030	-0.027921	0.099283	0.373174	0.376101	0.698664	0.049309	-0.371132	0.133680	0.678504	-0.174436	0.072995	0.855258	-0.445137	0.028020	-0.752669	0.001206	0.254409	0.542000	0.754927	1.257414	0.987375	-0.390084	-0.145405	0.223885	-1.021926	-1.035791	0.929399	0.703575	-0.105198	-0.784151
-0.407677	0.019166	0.277976	0.188408	-0.054561	0.145130	0.210614	-0.324601	-0.628920	-0.136355	-0.431383	-0.209215	0.230591	0.017774	-0.000364	0.092140	0.532688	0.298699	0.661083	0.220596	-0.058827	-0.018836	-0.174415	0.283013	-0.913301	-0.248221	-0.344755	-0.060947	-0.055351	0.129429	0.129534	0.169991	-0.467052	-0.864654	-0.368472	0.281902	0.091668	-0.756244	-0.196590	-0.125866	-0.823562	0.261493	0.677715	0.421434	0.169919	0.304206	-0.065052	0.078087	-0.271648	-0.933031	-1.391890	-0.229397	-0.668546	-0.659182	-0.504464
0.014648	-0.115112	1.025800	0.345907	0.206523	-0.129837	0.471145	-0.330595	-0.118893	0.304891	-0.253846	0.258494	1.110158	-0.267642	0.415706	1.242710	1.001679	1.155693	1.387169	1.023448	0.287360	0.904683	1.237758	-0.037910	-0.390592	0.148780	-0.419437	0.172894	0.029324	0.065438	0.594606	0.790462	-0.220635	-1.259268	0.092694	0.600994	-0.424139	-0.104674	0.309337	0.855047	-0.645887	0.606929	0.898672	0.482116	-0.260315	0.141498	0.183898	0.493933	-0.305986	0.020037	-0.591331	-0.990653	-1.171589	-0.592691	0.256258
0.793383	0.268938	1.334618	0.788116	0.787967	0.259302	0.601268	0.471225	0.865217	1.003424	0.424344	1.069560	1.580543	-0.404721	0.890078	1.738920	1.062977	1.435303	1.549556	1.455355	0.857344	1.590201	1.991438	-0.052758	0.734310	0.533882	-0.153694	0.642603	0.373572	0.368575	1.014216	1.070032	0.469157	-0.163701	0.947765	0.821834	-0.267259	0.949491	1.027642	1.067306	0.356434	0.878396	0.956112	0.650591	-0.163633	0.225229	0.382965	0.597996	0.024875	1.184857	0.806627	-0.709688	-0.458786	-0.051506	0.832023
1.066966	0.616848	0.984007	1.065867	1.006095	0.800830	0.411288	1.343884	1.303538	1.081761	1.181736	1.378667	1.273037	-0.083242	1.467538	1.600343	0.835877	1.353742	1.198046	1.277075	1.028820	1.734646	1.896944	0.446550	1.505896	0.463923	0.266654	0.639901	0.399202	0.479160	0.986057	0.950705	0.814463	1.375476	1.607278	1.045920	0.553741	1.694693	1.381197	0.603094	1.072975	0.658380	0.674735	0.311609	-0.269903	0.034570	0.807422	0.489358	0.459581	1.582286	1.702718	0.161666	0.772478	0.454978	0.827306
0.641072	0.476205	0.311331	0.788496	0.486831	0.928855	0.023543	1.311501	0.756752	0.276730	1.422339	0.883954	0.397253	0.671813	1.892274	1.265535	0.554670	1.297403	0.525430	0.661734	0.625169	1.305063	1.401695	1.136043	1.349680	0.167173	0.545459	0.023096	0.018210	0.104015	0.550201	0.662259	0.539291	1.789806	1.361230	1.248390	1.201052	1.544270	0.999571	0.360603	0.921831	-0.030646	0.018496	-0.587229	-0.933114	-0.576890	1.443047	0.634746	0.739707	1.095101	1.535082	0.756752	1.244540	0.289244	0.629337
-0.025096	0.036779	-0.516566	-0.166873	-0.536423	0.371434	-0.486696	0.090108	-0.320679	-0.980612	0.760991	-0.002024	-0.691209	1.158922	1.525065	0.642980	0.049370	1.000594	-0.464684	-0.198844	-0.054584	0.208491	0.638332	1.313054	0.308397	-0.064957	0.405384	-0.774842	-0.353295	-0.607541	-0.112963	0.222259	-0.029629	0.483685	-0.144313	0.842388	0.545239	0.199692	-0.283202	0.422654	0.435250	-0.890333	-1.029033	-1.432658	-1.777141	-1.386623	1.714899	0.933237	0.556066	0.518550	0.683286	0.754754	0.263573	-0.696736	0.791601
-0.561303	-0.211080	-1.611446	-1.502772	-1.456290	-0.693761	-1.149787	-1.565410	-1.222032	-2.077406	-0.555954	-0.789508	-1.764684	0.676115	0.048438	-0.670990	-0.950827	-0.074811	-1.664239	-1.166086	-0.717544	-1.462835	-0.614731	0.563456	-1.112314	-0.356954	-0.073700	-1.322630	-0.439076	-1.393816	-1.000709	-0.569039	-0.504827	-1.600547	-2.311730	-0.672580	-1.403857	-1.880482	-2.105702	-0.115296	0.401795	-1.619362	-2.272574	-1.664221	-2.210576	-2.084428	1.082635	0.647986	-0.244163	0.457775	-0.069993	0.548517	-1.516349	-1.815457	1.234082
-0.924422	-0.089054	-2.577412	-2.439623	-1.686185	-1.555978	-1.647822	-2.509409	-1.569771	-2.534118	-1.648142	-1.291911	-2.454790	-0.479202	-1.788615	-2.206300	-2.000326	-1.544095	-2.410243	-1.775677	-1.222927	-2.868058	-1.947863	-0.636744	-2.129729	-0.726448	-0.371713	-1.461397	-0.365647	-2.009048	-1.921013	-1.462184	-0.760346	-2.995751	-3.687688	-2.558015	-3.066007	-3.337245	-3.337098	-1.403986	0.865168	-1.859832	-3.010705	-1.303575	-1.986692	-2.307475	-0.115956	-0.425427	-1.210664	0.643148	-0.250513	0.569698	-2.663945	-2.133590	1.425948
-1.028784	0.133717	-2.426597	-2.181980	-1.072168	-1.415724	-1.337407	-2.263709	-1.332335	-2.099348	-1.725611	-1.413888	-2.211126	-1.197145	-2.587781	-2.556846	-2.061467	-2.078648	-1.932690	-1.392441	-1.354748	-2.808275	-2.196180	-1.245806	-2.075257	-0.688374	-0.095575	-1.169543	-0.327461	-2.105492	-2.187342	-1.635605	-0.811253	-3.081061	-3.174087	-3.119449	-2.981791	-2.960491	-2.887420	-2.051313	1.139014	-1.288862	-2.468219	-0.755695	-1.267071	-1.720065	-0.845324	-1.306037	-1.473880	0.502768	0.032130	0.691376	-2.382012	-1.506887	1.168295
-0.709272	0.116047	-0.888456	-0.804969	-0.131737	-0.309207	-0.134453	-1.358729	-0.706757	-0.971052	-0.910962	-1.051553	-0.987266	-0.878552	-1.714804	-1.101682	-0.791145	-1.024584	-0.439360	-0.143484	-0.926735	-1.130735	-0.896861	-0.792262	-0.999446	0.014364	0.436643	-0.547688	-0.333039	-1.448544	-1.323503	-0.712147	-0.672474	-2.264704	-1.241401	-1.648525	-1.578834	-1.090825	-1.043833	-0.955270	0.630854	-0.114730	-0.790895	-0.334377	-0.397234	-0.445324	-0.586673	-0.950043	-0.737433	0.000394	0.269210	0.467558	-1.188287	-0.711777	0.755028
-0.178741	-0.156939	0.741316	0.524173	0.298579	0.671963	1.005462	-0.595115	-0.113071	0.132152	-0.127896	-0.411646	0.280263	-0.116360	-0.068680	0.786767	0.749237	0.524340	0.760882	0.772067	-0.237180	0.688599	0.707491	0.031146	0.181345	0.712366	0.512207	0.051473	-0.321000	-0.384237	0.017973	0.464015	-0.410633	-1.116863	0.444734	0.453127	-0.434524	0.549972	0.548583	0.823228	-0.447019	0.794145	0.777594	-0.094601	0.283491	0.729945	-0.005551	0.258316	0.217812	-0.431875	0.027859	-0.140099	-0.120968	-0.371549	0.397057
-0.037960	-0.376358	0.907884	0.656970	-0.093056	0.552879	1.030259	-0.186456	0.028789	0.507434	-0.080681	-0.067841	0.461460	0.186140	0.822149	1.122162	1.169031	0.936066	0.630809	0.347120	0.019914	0.990851	0.927254	0.212502	0.469917	0.553911	-0.070031	0.220679	-0.272551	0.274863	0.519260	0.683933	-0.177424	0.153156	0.766587	1.185994	-0.077366	0.726879	0.671343	1.213543	-1.163621	0.695848	1.101917	0.015750	0.563554	0.983688	-0.051938	0.848467	0.453923	-0.535089	-0.569279	-0.568467	0.435911	-0.151397	-0.060275
-0.506589	-0.299468	-0.211403	-0.210162	-0.705668	-0.285916	0.074181	0.162084	-0.259107	0.178329	-0.539270	-0.339416	-0.424217	-0.043703	0.386478	-0.254101	0.332325	0.041522	-0.392131	-0.853414	-0.391288	-0.144536	-0.288305	-0.297214	-0.178428	-0.256736	-0.732499	-0.031801	-0.163150	0.096762	-0.217407	-0.092264	-0.091124	1.335286	0.206034	0.326626	0.359157	-0.024747	-0.099203	-0.074653	-0.793659	-0.176641	0.356060	0.000467	0.444655	0.335914	-0.646016	0.158207	0.066435	-0.401412	-0.861626	-0.330362	0.814150	0.557562	-0.701532
-0.953814	-0.074563	-0.901364	-0.756069	-0.734508	-0.597835	-0.708704	0.540065	-0.474741	-0.167024	-0.751371	-0.766680	-1.126071	-0.199694	-0.499429	-1.472628	-0.600151	-0.797029	-0.999307	-1.293517	-0.798214	-1.021767	-1.281386	-0.584380	-0.801714	-0.701051	-0.839617	-0.236948	-0.006921	-0.431847	-1.082974	-0.687206	-0.127326	1.901795	-0.045933	-0.500669	1.231853	-0.336320	-0.338003	-1.166238	0.240752	-0.867840	-0.330931	-0.164074	0.120291	-0.379152	-0.802848	-0.769225	-0.091921	-0.130109	-0.374305	0.290912	1.163209	1.463035	-1.174622
-0.597372	-0.055318	-0.204798	-0.178397	-0.175910	0.043179	-0.574100	0.645957	-0.214208	-0.017058	-0.347040	-0.569369	-0.650685	0.022455	-0.554443	-1.023961	-0.622812	-0.552992	-0.608899	-0.469931	-0.427588	-0.447158	-0.782784	-0.063043	-0.519174	-0.391632	-0.381379	-0.034968	0.053406	-0.461625	-0.821720	-0.299741	-0.143796	1.506605	0.357188	-0.110006	1.481045	0.213491	0.269721	-0.650905	0.658071	-0.765713	-0.278903	-0.389487	-0.159214	-0.472210	-0.067139	-0.559912	0.262302	0.289972	0.488160	0.511811	1.115761	1.582671	-1.017655
0.470066	-0.264568	0.912860	0.871848	0.236995	0.759840	0.084363	0.369190	0.358944	0.430713	0.392201	0.362288	0.549549	0.373509	0.561908	0.482415	0.123525	0.327296	0.175430	0.491135	0.532087	0.900990	0.627087	0.752750	0.516770	0.026949	0.245737	0.416233	-0.050872	0.230188	0.417241	0.499329	0.037817	0.618290	0.756596	0.822092	0.404708	0.889084	0.753114	0.610106	-0.097304	-0.108183	0.163443	-0.429117	-0.206126	-0.045561	0.799097	0.697793	0.540985	0.732515	0.825846	0.044261	0.569943	0.693982	-0.183160
1.315515	-0.250057	1.110388	1.245389	0.087719	0.743118	0.532364	0.094585	0.745665	0.652281	0.976251	1.221175	1.198598	0.625079	1.927048	1.365980	0.846345	0.854636	0.606131	0.512892	1.117519	1.516867	1.454854	1.006613	1.374991	0.075290	0.818652	0.730456	-0.060536	1.012046	1.346831	0.698572	0.499941	0.152649	0.660918	1.007174	-0.761220	1.085773	0.529225	0.978999	-0.914982	0.532024	0.409005	-0.101590	0.034362	0.392959	0.857267	1.625762	0.419040	0.899377	0.394265	-0.472980	0.199029	-0.156577	0.903749
1.152666	0.277784	0.430183	0.661976	-0.251257	0.268455	0.588063	0.108925	0.612824	0.394783	1.047726	1.114883	0.683958	0.722400	2.204236	0.960918	1.021366	0.766288	0.593464	-0.041827	0.741264	0.878420	1.057225	0.562650	1.295296	0.126785	1.211827	0.696890	0.266801	1.085304	1.092401	0.173236	0.979453	0.364259	0.312040	0.341397	-0.405498	0.921615	0.150823	0.324233	-0.415617	0.814557	0.374697	0.376710	0.375434	0.563133	0.176796	1.286731	0.383835	0.612362	-0.148158	-0.279934	0.540370	-0.052846	1.590681
0.001867	0.786802	-0.254007	-0.312192	-0.383048	-0.108413	0.393076	0.051364	-0.066816	-0.253599	0.383496	-0.034710	-0.485246	0.412133	0.857413	-0.009323	0.581064	0.379651	0.303935	-0.270697	-0.279441	-0.309057	-0.037624	-0.100980	0.212411	0.448066	0.946415	0.196123	0.522961	0.221157	-0.043230	-0.441665	0.819850	0.521482	-0.046323	-0.312829	0.917822	0.500943	0.071391	-0.231803	0.875495	0.578284	0.199380	0.442617	0.403163	0.419945	-0.503323	0.082147	0.662678	-0.084182	-0.389073	0.423118	0.934628	0.446186	1.231519
-1.495705	0.369308	-0.746241	-1.181937	-0.521351	-0.527127	-0.103427	-0.531694	-1.076506	-1.026147	-0.917460	-1.458860	-1.445606	-0.520636	-1.260691	-0.681226	-0.301780	-0.176208	-0.322879	-0.222986	-1.274489	-1.222862	-1.082811	-0.707665	-1.322894	0.429001	-0.440871	-0.876392	-0.073564	-1.091474	-1.214795	-0.739802	-0.397917	-0.022128	-0.648288	-0.553890	1.179383	-0.425594	-0.228234	-0.218430	0.896653	-0.244691	-0.176906	-0.188158	-0.102484	-0.069481	-0.872699	-1.065395	0.441046	-1.066786	-0.863896	0.571616	0.267686	0.128965	-0.370810
-2.534480	-0.993925	-1.410884	-1.768874	-0.892486	-1.235219	-0.867728	-1.248661	-1.889995	-1.453307	-2.120657	-2.211083	-1.695790	-1.557332	-2.554152	-0.897457	-1.194522	-0.883751	-1.179833	-0.545501	-1.796736	-1.587320	-1.707654	-1.338737	-2.411571	-0.464889	-2.388204	-2.156266	-1.469431	-1.992468	-1.836110	-0.786606	-2.016362	-0.782095	-1.483576	-0.720545	0.011642	-1.664393	-1.163799	-0.277407	-1.054380	-1.306546	-0.691239	-0.994781	-0.721125	-0.740355	-1.176670	-1.747541	-0.953358	-2.044428	-1.983999	-0.466354	-1.257177	-0.980958	-2.414032
-2.476761	-2.066355	-1.938550	-1.767340	-0.999532	-1.639724	-1.357017	-1.127549	-1.818787	-1.019365	-2.239572	-1.819603	-1.147355	-1.756556	-2.138101	-0.862250	-1.465283	-1.312404	-1.587782	-1.078336	-1.590438	-1.381997	-1.727966	-1.866856	-2.276011	-1.545230	-3.385174	-2.583286	-2.357450	-1.790574	-1.665996	-0.625806	-2.564140	-0.708346	-1.737643	-0.933786	-0.652289	-2.243730	-1.917753	-0.807452	-2.960189	-1.808814	-0.832561	-1.090801	-0.742968	-1.068859	-1.429192	-2.000510	-2.562052	-2.366133	-2.836844	-1.955978	-2.049313	-1.521854	-3.354505
-1.194568	-1.632072	-1.374920	-0.794128	-0.195682	-0.875929	-0.993096	0.052443	-0.645084	0.254474	-1.084637	-0.516109	-0.011862	-0.995374	-0.658610	-0.579225	-0.817583	-0.876375	-0.902729	-0.851349	-0.529318	-0.561973	-1.015168	-1.747827	-0.932644	-1.554857	-2.558572	-1.293283	-1.503694	-0.474460	-0.666353	-0.135369	-1.288142	0.295737	-0.671035	-0.715400	0.383048	-1.486494	-1.309155	-1.146934	-2.476049	-1.240993	-0.194668	-0.284477	-0.110579	-0.657001	-1.154246	-1.712818	-2.536512	-1.407824	-2.011747	-2.443932	-1.145401	-0.705727	-2.262038
0.706721	0.087737	0.434993	0.918611	1.161728	0.847407	-0.008879	1.256768	0.942800	1.515661	0.365221	0.966527	1.166663	-0.201784	0.477883	0.053608	0.254953	0.320506	0.541998	0.449357	1.070138	0.689255	0.220360	-0.596900	0.639149	-0.305970	-0.744913	1.172790	0.698666	1.160067	0.813198	0.593054	0.820866	1.063683	1.169351	0.215323	1.546828	0.019075	0.527120	-0.500484	0.107501	-0.047031	0.774211	0.627550	0.370721	0.153395	-0.075612	-0.665399	-0.412096	0.618384	0.455788	-1.280506	0.504666	0.549028	0.107398
2.203225	1.604605	2.199711	2.324113	1.802675	2.198861	0.621592	1.346035	1.857585	1.724925	0.988185	1.860495	1.689643	0.018842	0.595238	0.789478	0.815238	1.326104	1.528530	1.772763	2.340664	1.750795	1.300531	1.196493	1.341763	0.966607	0.512050	3.026715	2.446609	2.046659	1.941316	1.086433	1.956396	0.628714	2.242498	1.265486	0.730295	1.036342	2.077688	0.801103	2.268829	0.736645	1.029269	0.770554	-0.005283	0.491605	1.316962	0.900268	2.107651	2.530485	2.756936	0.741843	1.251642	0.838020	1.966389
2.577775	1.605107	2.420231	2.406428	0.943264	2.095669	0.211845	0.344527	1.570094	0.648393	0.702782	1.795289	1.222618	0.309212	0.218728	1.011361	0.365128	1.226200	1.130987	1.800585	2.447200	1.928407	1.509923	2.601470	0.989978	0.948041	0.719632	2.867560	2.279581	1.690045	1.942437	0.865460	1.330487	-0.515888	1.584642	1.453701	-1.509423	0.998236	2.045202	1.458005	2.173863	0.477869	0.039237	0.065316	-0.989323	-0.123022	2.143472	2.160594	2.880269	3.132876	3.137623	2.229116	0.628573	-0.013359	2.251451
1.842425	0.026474	0.966465	1.145606	-0.815501	0.698867	-0.898103	-0.811432	0.402768	-0.939464	0.266138	0.913494	0.115196	1.452513	0.116400	0.308663	-0.693196	0.043506	-0.351854	0.392853	1.321622	1.048514	0.688089	2.718699	0.257221	-0.430358	0.657964	0.983316	0.363110	0.506057	0.829587	-0.074058	-0.261343	-1.096541	-0.270867	0.442635	-2.556058	0.284290	0.548281	0.595648	0.259778	-0.553976	-1.567403	-0.971955	-1.745463	-1.234994	1.936669	2.312908	1.405194	2.254952	1.591082	2.375869	-0.553264	-1.034637	1.430574
0.536308	-2.075970	-0.900888	-0.499893	-2.171007	-0.985170	-1.718490	-1.475278	-0.960546	-2.007438	0.121660	-0.304764	-0.910622	2.836503	0.294356	-1.000964	-1.475003	-1.338269	-1.717088	-1.345805	-0.267154	-0.374309	-0.631505	1.469705	-0.293361	-2.067556	1.018072	-1.078136	-1.870097	-0.633319	-0.562519	-1.196383	-1.536672	-0.699593	-1.985425	-1.115104	-1.267022	-0.552087	-1.236396	-1.255914	-1.858420	-1.556106	-2.563605	-1.879172	-1.797935	-1.887274	0.921859	1.233811	-0.975957	0.743742	-0.437400	1.326389	-1.477768	-1.488298	0.586323
-0.673770	-3.381681	-1.862049	-1.469244	-2.401644	-2.068801	-1.548075	-1.721092	-1.897803	-2.054332	0.014618	-1.255582	-1.348045	2.981248	0.214865	-2.030649	-1.387307	-2.001758	-1.985217	-2.225021	-1.329829	-1.509893	-1.611413	-0.337663	-0.665039	-2.754905	1.477468	-1.978463	-2.983656	-1.082772	-1.313439	-1.824326	-1.884333	-0.141014	-2.644476	-2.181923	0.588572	-1.249254	-2.171936	-2.622726	-3.034213	-1.817747	-2.223356	-2.316688	-1.255089	-1.478426	-0.342222	-0.397037	-2.503578	-0.445988	-1.582137	-0.199004	-1.912440	-1.457726	0.181107
-1.210814	-3.092201	-1.556700	-1.351330	-1.747951	-2.212494	-0.430399	-1.700056	-1.881480	-1.219356	-0.246765	-1.406058	-1.131348	1.536450	-0.252704	-2.022799	-0.474149	-1.639140	-1.108757	-1.923266	-1.338974	-1.735171	-1.641839	-1.567321	-0.868966	-1.998206	1.351810	-1.462306	-2.405177	-0.700737	-1.102089	-1.632496	-1.407174	-0.252842	-2.145198	-2.138913	0.754549	-1.556168	-1.820249	-2.390429	-2.941080	-1.044731	-0.804441	-1.822561	-0.292507	-0.151877	-1.349984	-1.517714	-2.315454	-0.993088	-1.484248	-1.350981	-1.739421	-1.195673	0.007168
-0.793032	-1.316332	-0.462329	-0.461109	-0.781176	-1.516330	1.075464	-1.199723	-0.682673	0.034562	-0.279437	-0.611066	-0.449712	-0.177619	-0.562808	-0.936045	0.782763	-0.575508	0.261585	-0.939256	-0.498427	-0.988047	-0.707937	-1.553046	-0.507799	-0.153003	0.695295	-0.111233	-0.526416	0.259636	-0.254328	-0.847421	-0.380032	-0.874695	-0.813759	-1.121790	-0.756596	-1.109776	-0.497288	-0.697848	-1.687091	0.540796	0.868587	-0.160851	1.038459	1.438174	-1.751584	-1.403902	-0.737401	-1.133812	-0.580783	-1.535644	-0.775056	-0.622701	-0.055455
0.255550	0.992265	0.696087	0.507363	0.185517	-0.398192	2.227988	-0.115187	1.120287	1.134132	0.262541	0.600720	0.403714	-0.888377	-0.261570	0.514868	1.738365	0.518126	1.375755	0.028864	0.461230	0.154807	0.527483	-0.602623	0.618605	1.777461	0.257192	1.255836	1.584649	1.287919	0.623167	-0.040046	0.900206	-1.214408	0.834240	0.149475	-1.996405	0.054044	0.937711	1.209823	0.208136	2.152520	2.027981	1.977582	2.363477	2.514895	-1.448254	-0.296043	1.124616	-1.114919	0.440267	-0.814915	0.697195	0.297574	0.145850
1.019416	2.565840	1.261025	0.869346	1.004113	0.502313	2.309703	1.012546	2.197356	1.522438	0.921057	1.247145	0.996935	-0.853201	0.285357	1.344193	1.765678	0.935862	1.700911	0.536815	0.783619	0.793663	1.086399	0.235028	1.768672	2.580313	0.405898	1.910154	2.690739	1.742192	0.978060	0.305938	1.888977	-0.795393	2.057419	0.841483	-1.552604	1.168421	1.554265	1.964244	1.759920	2.727404	2.226432	3.152142	2.849386	2.484324	-0.792324	0.672456	2.047535	-0.912076	0.950965	0.077701	1.788941	1.163654	0.447995
0.691319	2.641917	0.846673	0.323185	1.375044	0.660356	1.058578	1.368340	1.594810	0.979504	0.801235	0.703309	0.886682	-1.106063	0.223286	1.014470	0.642923	0.355435	1.048751	0.474513	0.204555	0.403199	0.466914	0.097467	1.731790	1.674719	0.544857	1.457259	2.161078	1.194856	0.556289	0.122111	1.903972	0.183359	2.206903	0.596701	0.053107	1.343831	1.056513	1.193846	2.104946	1.754216	1.420820	2.476578	1.977195	1.287421	-0.452043	0.484026	1.476603	-0.476076	0.634483	0.432766	1.813060	1.463931	0.194767
-0.552650	1.515511	-0.282458	-0.742369	1.021053	0.109775	-0.813136	0.796082	-0.120705	-0.055310	-0.251948	-0.602344	0.073647	-1.783691	-0.716013	-0.079722	-0.986843	-0.764110	-0.207443	0.013106	-0.817323	-0.596540	-0.765179	-0.823971	0.260970	-0.190407	-0.110135	0.196037	0.563204	-0.089634	-0.370016	-0.261162	0.788698	1.152543	1.391567	-0.133714	1.301422	0.544534	0.108433	-0.145479	1.288820	-0.047756	0.117785	0.624202	0.319490	-0.362542	-0.736616	-0.664873	0.020306	-0.047949	-0.239868	0.309379	1.019785	1.121430	-0.931285
