X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.195997	-1.033013	-2.144483	-1.989237	-1.198189	-0.313080	1.156445	-1.763769	-1.426739	-0.342105	-1.707055	-2.126865	-0.122494	-1.283149	-1.689759	-0.589987	1.413581	1.574732	0.608804	-1.367421	-1.982859	-0.446833	0.904247	-0.449299	-0.608112	0.217848	-1.306637	-2.384394	-2.039023	-1.014894	-0.521368	1.040217	-2.331487	-2.821045	-0.744892	-0.000280	-1.578377	-1.643517	0.863064	-0.119664	-1.236412	0.726006	0.535910	-1.188024	-0.267703	-0.007406	0.149348	-0.778612	-0.955024	-2.089489	-1.538504	1.486315	-1.485948	-2.077279	-0.818552
-1.708021	-1.378138	-0.691106	-1.095766	-0.315825	-0.555437	0.300529	-1.978594	-1.798891	-1.224517	-1.875180	-2.235135	-1.076228	-1.383292	-2.372754	-2.285650	0.521963	0.410835	1.289349	-0.993588	-1.167136	-0.602832	-1.090776	0.126921	-0.155128	-0.107433	-0.907378	-0.788182	-1.243515	-0.234091	-0.333767	-0.425442	-2.397474	-2.893229	-0.275324	-1.021292	-2.097429	-2.669588	-0.854701	-1.690914	-0.494753	-0.198831	0.458734	-1.380221	-0.285109	-0.474474	-0.649709	-0.949870	-0.429055	-2.139427	-1.833843	0.820508	-2.004633	-2.358415	-1.253659
-0.172441	-0.409635	1.010896	0.339519	1.030709	0.145082	-0.303564	-0.729956	-0.759226	-0.216817	-0.995957	-0.333955	-0.741769	-0.315780	-1.465368	-2.395544	-0.350184	-1.147156	0.778354	0.710489	0.560099	-0.895556	-1.959861	0.524954	0.510890	-0.390073	-0.647398	1.480658	0.266876	-0.344787	-0.998595	-1.275332	-0.740868	-1.181809	0.062713	-1.466284	-1.313909	-1.945782	-1.766536	-2.191195	1.041236	-0.469693	0.034140	-0.519689	-0.142668	-0.282431	-0.705065	-0.418958	0.112552	-1.436188	-1.150301	-0.411564	-0.812326	-1.026578	-1.520384
1.245798	1.314847	1.667229	1.329939	2.335274	1.498597	-0.422792	1.022473	0.536047	1.304183	0.878178	2.055115	0.451645	1.572799	0.481736	-1.070870	-0.640956	-1.880155	0.020701	2.221182	1.793478	-0.996829	-1.457085	0.818628	0.472676	-0.423049	-1.146636	2.251505	1.098598	-1.106966	-1.937713	-1.011125	1.709032	1.093470	-0.044820	-1.426437	0.512058	0.084816	-1.485093	-1.676246	2.242595	0.248355	-0.030162	0.769342	0.001947	0.210616	0.011962	0.488347	0.357161	-0.854065	-0.117091	-0.489101	1.401419	1.103699	-1.955938
1.471141	2.154615	1.173339	1.311192	2.758125	2.239121	-0.424899	1.941159	0.882249	1.452340	2.343280	2.905474	1.094689	2.847476	1.918159	0.180033	-0.523180	-1.356369	-0.064393	2.181869	1.531950	-0.764413	-0.568147	0.782239	-0.531847	-0.187103	-1.857637	0.939334	0.612113	-1.532482	-2.061301	-0.451804	3.052860	2.307679	-0.527977	-1.347673	2.081983	1.735686	-0.859877	-0.904691	2.270887	0.987366	0.287586	1.250920	-0.284949	0.075513	0.500000	0.945925	-0.057538	-0.907239	0.121543	0.557344	2.600171	2.286436	-2.032668
0.640689	1.299279	0.334498	0.589449	1.913515	1.582890	-0.544466	1.513445	0.267776	0.237287	2.052562	1.776691	0.570401	2.395843	1.886601	0.303116	-0.404778	-0.255305	0.341406	0.913151	0.221340	-0.442497	-0.236289	0.235354	-1.465581	-0.019398	-1.647420	-0.842605	-0.449966	-1.128096	-1.142117	-0.396165	2.320693	1.857940	-0.921711	-1.331964	2.188206	1.797073	-0.723232	-0.478336	1.218020	0.751819	0.364302	0.541730	-0.829926	-0.648154	0.143023	0.546805	-0.836727	-1.037673	-0.411039	1.152877	1.776652	1.704904	-1.139483
-0.130615	-0.118426	-0.152422	-0.002676	0.456235	0.318290	-0.352634	0.292846	-0.375874	-0.611719	0.319741	0.116272	-0.234951	0.594147	0.880116	-0.168425	-0.139755	0.528324	0.459878	-0.086734	-0.763292	-0.293761	-0.319062	-0.360907	-1.168237	-0.040839	-0.393794	-1.200059	-0.860639	-0.405605	-0.139634	-0.453162	0.435835	0.367015	-0.847927	-1.001843	0.828790	0.659417	-0.735957	-0.328686	-0.019099	0.005318	0.062230	-0.373492	-0.759055	-0.695850	-0.310319	-0.097850	-1.090242	-0.428061	-0.581485	0.395045	0.023127	0.183961	0.251121
-0.113887	-0.615414	-0.221966	0.063637	-0.601016	-0.237444	0.540990	-0.941841	-0.484763	-0.149375	-1.287298	-0.566496	-0.303698	-1.183790	0.015384	-0.034442	0.628399	0.693942	-0.033395	-0.044929	-0.729259	-0.274148	-0.091078	-0.281986	0.060215	0.181373	0.646242	-0.154228	-0.346592	-0.163372	-0.027053	0.243863	-1.005375	-1.150486	-0.538811	-0.093605	-0.885448	-0.437738	-0.025834	0.016754	-0.603365	-0.092586	-0.133194	-0.584972	0.101485	0.535544	0.259986	0.018549	-0.576347	0.706515	-0.079271	-0.943478	-1.092506	-1.010407	0.953708
0.278487	-0.367144	-0.214848	0.465393	-0.995382	0.005499	1.512047	-1.833762	-0.504410	0.524025	-1.815499	-0.367778	0.052694	-1.928543	-0.235832	0.865004	1.458550	0.393395	-0.754770	0.270600	-0.450517	-0.306227	0.547052	0.380075	0.701801	0.914325	0.437957	0.569984	0.181217	-0.598819	-0.699310	1.479523	-1.408606	-1.978240	-0.643484	0.983368	-1.800342	-0.829752	1.279619	0.756109	-0.474724	0.405084	-0.133511	-0.515256	0.488436	1.669959	1.607674	1.034701	-0.287673	1.167069	-0.049404	-1.620637	-1.349606	-1.459100	0.493736
0.257634	-0.576421	-0.433360	0.395119	-1.152605	0.037505	1.380675	-2.202818	-1.064831	0.019921	-1.709601	-0.461764	-0.185215	-1.613968	-0.185333	1.417331	1.289558	-0.175815	-1.116633	-0.144874	-1.016342	-0.568316	0.954278	0.656532	-0.095841	1.489371	-0.452765	-0.185826	-0.140107	-1.241149	-1.294080	1.995974	-1.236733	-1.861516	-1.343159	1.427851	-1.597463	-0.716564	1.968595	1.484460	-0.161080	0.288977	-0.484841	-1.000692	-0.672867	0.984470	2.210199	1.922310	-1.098523	0.227719	-1.157360	-1.231005	-1.463516	-1.446786	-0.446294
-0.229355	-1.371266	-0.854794	-0.440376	-1.219408	-0.567221	-0.030844	-1.773169	-1.892662	-1.237680	-1.679990	-1.262819	-1.045802	-0.808916	-0.170957	0.738743	-0.075082	-0.712670	-0.836391	-1.026628	-2.152778	-1.100079	0.774279	0.054494	-1.453034	0.904888	-0.731459	-1.617584	-1.063745	-1.487966	-1.244965	1.235549	-0.954272	-1.022245	-1.903195	0.949911	-0.802485	-0.429341	1.349299	1.585156	-0.065153	-0.822827	-1.340898	-1.759815	-2.435739	-1.098904	1.284220	1.662776	-2.291485	-1.388137	-2.231227	-0.164213	-1.599776	-1.179761	-1.018075
-0.557455	-1.604055	-1.099396	-1.335383	-0.813035	-1.010153	-1.424360	-0.617103	-2.036418	-1.663708	-1.580855	-1.836203	-1.418619	-0.097443	-0.202595	-0.654515	-1.354435	-0.728516	-0.055778	-1.220462	-2.352390	-1.368482	0.382419	-0.587495	-1.858651	-0.777361	-0.212144	-2.063404	-1.629719	-1.059540	-0.678077	0.192232	-0.598422	-0.094885	-1.479454	0.142012	-0.171311	-0.092745	0.177144	0.855487	-0.131887	-1.730322	-1.904653	-1.776694	-2.766857	-2.356294	-0.089435	0.447201	-2.317030	-2.276648	-1.884451	0.956648	-1.257254	-0.695221	-1.095498
-0.411836	-0.670808	-0.759467	-1.323113	0.193621	-0.455147	-1.464539	0.479156	-1.116832	-0.805014	-0.911121	-1.272893	-0.642472	0.231058	-0.274551	-1.534120	-1.234209	0.014304	0.854043	-0.264882	-0.841716	-0.801710	0.097051	-0.166721	-0.952557	-2.212179	0.064675	-1.023397	-1.334959	-0.174807	-0.016814	0.013146	-0.170919	0.265497	-0.274185	-0.268392	-0.066389	0.049304	-0.488388	-0.370187	-0.092789	-1.290045	-1.289823	-0.878363	-1.152167	-1.549883	-0.405263	-0.627162	-0.872502	-1.841541	-0.590632	1.508935	-0.377216	-0.216405	-1.012301
-0.238435	0.571153	0.076317	-0.338944	1.169214	0.800847	-0.303095	0.678949	0.177701	0.151206	0.082591	-0.015359	0.566851	0.230801	-0.507131	-1.432754	-0.019288	1.051150	1.519412	1.018678	1.199583	0.304794	-0.389788	1.071769	0.209776	-2.200237	-0.536339	0.364094	-0.581018	0.527076	0.424448	0.393125	0.148830	-0.060735	0.607738	-0.308741	-0.281840	-0.297237	-0.712948	-1.579120	0.193339	0.042026	0.377882	0.072383	0.787113	0.196606	0.272653	-0.889919	0.622876	-0.735526	0.080000	1.119185	0.343576	-0.022685	-0.878292
-0.580187	0.973441	0.747731	0.644788	1.292191	1.641096	0.735724	0.076569	1.013885	0.184960	0.538445	0.699381	1.082592	0.067569	-0.847997	-0.899553	0.804502	1.541790	1.637459	1.484959	1.932531	1.003770	-1.304384	1.697325	0.557032	-0.969929	-1.326635	0.755813	-0.038299	0.478867	0.552725	0.133144	0.215904	-0.556059	0.568420	-0.525307	-0.417327	-0.852397	-1.204008	-2.317778	0.621093	0.889899	1.999517	0.486505	1.419237	1.062662	0.549252	-0.699917	0.800888	0.022783	-0.243294	0.066548	0.383268	-0.044373	-0.504203
-1.278786	0.440949	0.689478	0.720406	0.433923	1.291113	0.759755	-0.437588	1.324722	-0.264220	0.147186	0.426702	0.681942	-0.295231	-1.000823	-0.493449	0.484103	1.112076	1.034771	0.776706	1.066246	0.902108	-2.014062	0.916708	0.220205	0.249143	-1.258038	0.135473	0.128713	-0.141139	0.515557	-0.984767	0.033519	-0.671372	0.252740	-0.992279	-0.407455	-0.837612	-1.806530	-2.215284	0.890639	0.677087	2.538488	0.644348	0.952349	0.699932	-0.270137	-0.705490	-0.019992	0.095472	-0.435165	-0.811159	-0.005028	-0.032736	0.172765
-1.639238	-0.280739	0.060650	-0.002417	-0.719141	-0.041358	0.137599	-0.323780	1.428172	-0.245803	-0.418492	-0.075633	-0.026218	-0.988689	-0.854337	-0.208143	-0.226839	0.185909	-0.130732	-0.567260	0.055958	0.586735	-1.667258	-0.402260	0.122684	0.632269	-0.238144	-0.329559	0.255856	-0.434948	0.594018	-1.746377	-0.350953	-0.459649	0.522354	-1.109778	-0.560225	-0.092198	-1.552345	-1.232581	0.673590	0.044980	1.888782	0.856524	0.730548	0.185831	-1.254330	-0.967035	-0.364866	-0.007465	0.274371	-0.901075	-0.359418	-0.091167	0.875863
-1.322935	-0.672851	-0.546051	-0.747518	-1.388020	-1.481122	-0.240857	0.024800	1.191205	0.203172	-0.404367	-0.065483	-0.592105	-1.733056	-0.741631	0.001201	-0.296811	-0.545726	-1.288996	-1.768219	0.047914	0.625982	-0.441220	-0.878792	0.599377	0.372238	0.889919	0.125824	0.536690	0.194161	0.868896	-1.117266	-0.849554	-0.386329	1.138882	-0.538632	-0.996084	0.407010	-0.309824	0.008887	-0.110893	-0.218492	0.806667	0.853300	1.315826	0.348950	-1.201700	-1.087092	0.503392	0.351833	1.279163	-0.440171	-0.651584	-0.561553	1.227033
-0.775460	-0.789460	-0.891503	-1.122133	-1.427190	-2.237775	-0.059918	0.008375	0.236902	0.236390	0.134722	0.146677	-1.089210	-1.776106	-1.016424	-0.200416	0.251618	-0.786835	-1.827982	-2.393582	0.418988	0.693721	0.539285	-0.346228	0.896054	0.084530	1.363447	0.848582	0.668664	1.218482	1.036992	0.335885	-1.210647	-0.582932	1.063125	0.166431	-1.250307	-0.231469	0.645924	0.583093	-1.100414	-0.027734	0.143747	0.408262	1.993167	0.888699	-0.256538	-0.912747	1.706114	1.156043	1.674893	-0.188714	-0.990713	-1.297981	1.115823
-0.637920	-0.742569	-1.209783	-1.416742	-1.284447	-2.135287	0.293305	-0.253888	-1.129364	-0.414517	0.608128	-0.228332	-1.571776	-0.697029	-1.463728	-0.952186	0.626979	-0.703287	-1.629358	-2.447207	-0.102276	0.151439	0.616443	0.121693	0.214213	0.080847	1.121888	0.672154	0.294694	1.580103	0.777305	1.125073	-1.076321	-0.644853	-0.077730	0.257296	-0.708461	-1.362495	0.274813	0.250295	-1.676765	0.288507	0.147087	-0.014852	2.005174	1.089672	0.390622	-0.703881	1.901483	1.729524	1.505204	-0.505872	-1.064346	-1.528034	0.806178
-0.923303	-0.403526	-1.561791	-1.885853	-1.326114	-1.579744	0.416676	-0.100750	-1.875923	-0.962355	0.726260	-1.166735	-1.669894	0.865324	-1.410695	-1.571702	0.456372	-0.546240	-1.117746	-2.104565	-1.411383	-0.820496	0.382569	-0.249895	-1.063223	0.307736	0.580090	-0.431225	-0.356736	1.018396	0.266144	0.669381	-0.326986	-0.245272	-1.400580	-0.130262	0.585175	-1.361856	-0.689197	-0.143385	-1.499594	0.584257	0.372418	0.196346	1.528563	0.778940	0.123480	-0.645514	0.973161	1.521893	1.416906	-0.959351	-0.425767	-0.738210	0.652632
-0.986173	0.247797	-1.505041	-2.147814	-1.371694	-1.057823	0.365762	0.686657	-1.360747	-0.591295	0.678894	-1.670067	-0.955689	1.685581	-0.537774	-1.096462	0.171724	-0.399623	-0.723983	-1.462370	-1.995605	-1.246468	0.809325	-0.988619	-1.569651	0.622546	0.190922	-1.172287	-0.553988	0.369252	0.062284	-0.101389	0.618205	0.362633	-1.741063	-0.063651	1.781731	0.237906	-0.585955	0.424915	-0.870946	0.879385	0.201422	0.870833	1.178255	0.341112	-0.407260	-0.523214	0.147023	0.786181	1.573156	-0.971884	0.688739	0.561697	0.713374
-0.274667	0.846448	-0.638300	-1.549431	-0.966827	-0.648922	0.429848	1.469070	-0.096074	0.503120	0.615548	-0.988807	0.447000	1.211595	0.581666	0.519425	0.306651	-0.217843	-0.408912	-0.548777	-0.897976	-0.530777	1.953497	-1.157699	-0.413508	0.844029	0.264219	-0.504030	0.132740	0.495855	0.416420	-0.044771	0.994445	0.632485	-0.818025	0.981758	1.978957	1.838511	1.025635	1.914951	-0.477063	1.006503	-0.525163	1.201009	1.055817	0.129666	-0.302043	-0.030000	0.443453	0.340126	1.529456	-0.639210	1.313785	1.300243	0.754059
1.024421	0.983676	0.729845	-0.000359	-0.001473	-0.048946	0.661168	1.485933	0.877148	1.371096	0.397900	0.365407	1.810028	0.104935	1.004528	2.160963	0.811093	0.075998	0.179505	0.487449	1.021018	0.781594	2.851013	-0.662517	1.742643	0.698322	0.846824	1.070669	1.248733	1.284057	0.918212	0.720108	0.389161	0.379169	0.705733	2.312293	1.082892	1.529989	2.734416	3.133789	-0.701757	0.668142	-1.339942	0.825633	0.741751	0.147162	0.321448	0.713827	1.429610	0.636971	1.040278	-0.567837	0.811237	1.030516	0.684917
2.111876	0.697323	1.722071	1.750982	1.081140	0.928437	0.815890	0.814001	1.129904	1.428882	0.004028	1.150613	2.413068	-0.528477	0.544401	2.714465	1.201174	0.552663	1.123590	1.330006	2.084207	1.586190	2.601541	-0.355505	3.184462	0.084437	1.560869	2.017773	1.817176	1.830316	0.955950	1.004401	-0.694510	0.028446	1.972621	2.624253	-0.062288	-0.486968	2.897074	2.929855	-1.205939	-0.087938	-1.577476	0.343832	0.056370	0.214702	0.439904	1.101379	1.753411	1.208882	0.428345	-0.946280	-0.235884	0.395244	0.792106
2.295789	0.419456	1.735232	2.710473	1.676620	1.962799	0.758275	0.292139	1.044881	1.053833	-0.179753	0.836996	2.180630	-0.257813	0.127293	2.239022	1.206327	1.191348	1.950276	1.730897	1.629413	1.372356	1.315538	-0.879587	2.759932	-0.557433	1.782040	1.430940	1.301354	1.390007	0.375143	0.113734	-1.153329	0.196966	2.505845	1.384448	-0.428191	-1.884960	1.458952	1.355372	-1.239988	-0.677111	-0.953707	0.532281	-0.574257	0.271139	-0.544238	0.602780	0.714752	1.191076	0.042344	-1.205066	-0.583847	0.304647	1.309077
1.572125	0.431903	1.021736	2.470179	1.519199	2.416691	0.697811	0.423789	1.002663	0.964538	0.160367	0.128457	1.613379	0.365117	0.705344	1.670825	1.021711	1.731801	2.023909	1.710727	0.451639	0.614996	-0.106511	-1.736541	0.984035	-0.515770	1.251797	-0.067068	0.142876	0.019618	-0.452253	-1.206298	-0.401165	0.956258	2.283809	-0.549964	0.168358	-0.908932	-0.167608	-0.437220	-0.435350	-0.512231	0.203849	1.251960	-0.604594	0.422511	-1.881311	-0.576049	-0.982161	0.376495	-0.235951	-0.795018	0.130178	0.803361	1.882837
0.535478	0.482806	0.353886	1.472335	0.791939	1.895514	0.804164	0.643134	0.803976	1.150259	0.629217	-0.096029	1.050892	0.454647	1.884787	1.482427	0.848755	1.709615	1.198689	1.388008	-0.366646	0.107639	-1.005045	-1.729200	-0.500526	0.282421	0.435097	-1.064514	-0.697924	-1.515818	-1.061150	-1.621485	0.847373	1.526242	1.580256	-1.754379	0.773781	1.347831	-0.855758	-1.381387	0.695231	0.222878	1.156514	1.443359	-0.061610	0.669432	-2.135478	-1.474487	-2.015713	-0.469343	-0.663812	0.007220	0.784063	0.991938	1.817509
-0.169777	0.047506	0.192633	0.545669	-0.121524	0.583672	0.718819	0.034361	0.130832	0.775509	0.445293	0.083386	0.236196	-0.312355	2.148115	1.150080	0.419967	0.840097	-0.025141	0.727635	-0.549895	0.162151	-1.494573	-0.298102	-0.542016	0.898019	0.071003	-0.784599	-0.671951	-2.273437	-1.169345	-0.753568	1.217375	0.966531	0.744458	-1.562245	0.270004	2.076584	-0.868441	-1.395393	1.146396	0.552349	1.174826	0.299671	0.382256	0.669768	-0.752954	-1.166267	-1.740976	-0.466888	-1.047365	0.407849	0.113328	0.163651	0.933250
-0.231206	-0.969891	0.348304	0.246250	-0.870144	-0.918596	-0.150131	-1.284404	-0.683119	-0.636970	-0.465344	0.029332	-1.095062	-1.350125	0.756192	0.167356	-0.682159	-0.571550	-1.005568	-0.253127	-0.430592	0.539353	-1.889135	1.739960	0.517347	0.356583	0.419203	0.355767	-0.015510	-1.697329	-0.625253	0.488473	0.280556	-0.627040	-0.022344	-0.481763	-1.251547	0.204622	-1.016179	-1.060219	0.463010	-0.291766	0.003159	-1.705306	0.068849	-0.005873	1.252133	0.327078	-0.611220	0.373576	-0.872298	0.127865	-1.499541	-1.159125	-0.101458
0.320835	-1.875417	0.455522	0.554255	-1.164151	-1.996691	-1.723037	-2.017895	-0.830566	-2.263742	-1.143790	-0.237539	-2.363317	-1.695582	-1.012466	-0.938702	-2.234321	-1.739834	-1.454851	-1.077869	-0.149303	0.886845	-2.012374	2.896160	1.397591	-1.054371	1.073030	1.420727	0.728764	-0.007432	0.522095	1.026962	-0.766679	-1.883491	-0.691106	0.499895	-2.367332	-2.124121	-1.286415	-0.730411	-0.625410	-1.886538	-1.800159	-3.130298	-0.931138	-1.271671	2.292399	1.919709	0.486607	1.203194	-0.074176	-0.197888	-2.205688	-1.631666	-0.503115
1.165431	-1.751114	0.525491	1.020909	-0.797787	-2.288399	-2.984939	-1.232017	-0.086455	-2.733945	-0.741800	-0.024061	-2.454792	-0.964936	-1.207683	-1.210535	-3.279085	-2.033709	-1.369626	-1.057905	0.415329	0.971726	-1.538946	2.451916	1.222872	-1.929142	1.405683	1.851822	1.295764	1.787611	1.740546	0.660440	-0.449780	-1.528423	-1.155827	0.748373	-1.847847	-2.145416	-1.007611	-0.341027	-0.854819	-2.893576	-3.007893	-2.922487	-1.831650	-2.351073	1.760864	2.381269	1.057942	1.293335	0.659238	0.199517	-0.917543	-0.622868	-0.267838
1.746113	-0.507308	0.801720	1.167978	0.116081	-1.763503	-2.951700	0.363161	0.753734	-1.740703	0.311512	0.779996	-1.097150	0.242642	0.319458	-0.631524	-3.064264	-1.473937	-0.781289	-0.147200	1.054468	0.667898	-0.764146	1.117761	0.238109	-1.351436	1.086928	1.662889	1.657412	2.496458	2.167283	-0.036401	1.085728	0.098012	-1.115864	0.269940	-0.125152	0.054594	-0.143045	0.070668	0.146796	-2.433935	-2.625845	-1.395968	-1.909831	-2.431884	0.483635	1.502799	1.156955	0.719321	0.642549	1.205563	1.194447	0.940276	-0.063411
1.624116	0.803983	1.189606	0.882376	0.964689	-0.764839	-1.784243	1.191420	0.827433	-0.375349	0.818462	1.267456	0.531029	0.962975	1.640687	-0.135381	-1.891611	-0.601402	0.087921	0.796630	1.192420	0.104024	-0.364927	0.199854	-0.608803	-0.012596	0.323383	1.123116	1.654029	1.759664	1.462350	-0.434317	2.119153	1.351557	-0.460898	-0.393527	1.136709	1.753688	0.466820	0.217109	1.300343	-1.046017	-0.985914	0.119750	-1.229113	-1.516662	-0.269178	0.295088	0.989940	0.110575	0.085432	1.843982	2.023171	1.568493	-0.287717
0.932675	0.995394	1.178446	0.472713	1.019000	0.063641	-0.632198	0.694929	0.266015	0.184777	0.375380	0.746797	0.997714	0.806519	1.220901	-0.215348	-0.788463	0.018855	0.646233	0.901494	0.654921	-0.238960	-0.423299	0.218573	-0.633590	0.582030	-0.267478	0.533451	1.081089	0.494212	0.373177	-0.304647	1.472511	1.160815	0.307766	-0.529137	0.922204	1.175257	0.303978	0.046217	1.254746	-0.105760	0.318401	0.533533	-0.501050	-0.474100	-0.067059	-0.129728	0.644564	-0.047581	-0.175677	1.388020	1.046677	0.902576	-0.563971
0.234965	0.065392	0.466695	0.240156	0.209077	0.186525	-0.346426	-0.147508	-0.141705	-0.163820	-0.187491	-0.220828	0.207153	0.205564	-0.178659	-0.328621	-0.423460	0.127886	0.424468	0.225763	0.013834	-0.008214	-0.374297	0.546472	-0.035370	-0.136327	-0.186055	0.140359	0.178403	-0.011968	-0.011155	0.112461	-0.002358	0.154524	0.453611	0.071619	-0.064313	-0.424302	-0.166293	-0.109733	0.043028	-0.317925	0.095646	-0.062415	-0.232317	-0.131475	0.396970	0.219754	0.233874	0.225812	0.172626	0.258832	-0.210612	0.009961	-0.320123
-0.157503	-0.741638	-0.539683	0.052955	-0.668755	-0.297079	-0.632441	-0.199633	-0.067861	-0.673111	-0.033534	-0.578079	-0.624411	-0.119400	-0.713536	0.005042	-0.574615	-0.179656	-0.246155	-0.417348	-0.154379	0.420630	-0.014829	0.382406	0.362034	-1.203065	0.386629	-0.012763	-0.363745	0.474014	0.443758	0.286736	-0.520104	-0.266349	-0.058905	0.713819	-0.375914	-0.761261	-0.350908	-0.080067	-0.870479	-0.979729	-0.950399	-0.597306	-0.172927	-0.388118	0.216082	0.392240	0.058532	0.581108	0.548086	-0.398631	-0.210975	-0.002166	0.345988
-0.419733	-0.332534	-1.044559	-0.402298	-0.745073	-0.679305	-0.642478	0.526734	0.155387	-0.648406	0.606613	-0.165336	-0.464907	0.206233	0.077576	0.272191	-0.642772	-0.518832	-0.472742	-0.401857	-0.005697	0.295487	0.141159	-0.235588	0.003056	-1.334995	0.675170	-0.106913	-0.143837	0.986660	0.859311	-0.126023	0.439196	0.395529	-0.394761	0.490969	0.432665	0.482660	-0.359742	-0.132863	-0.346756	-0.885083	-1.011513	-0.186219	0.207464	-0.439727	-0.653645	-0.193095	0.364850	0.682482	0.405925	0.033082	0.869896	0.771920	0.650489
-0.687981	0.961945	-0.632931	-0.968590	0.026776	-0.379679	-0.144284	1.158369	0.299784	0.016021	0.908845	0.228516	0.500603	0.948562	0.938824	-0.232888	-0.408554	-0.393097	0.184206	0.148746	-0.050313	-0.423629	-0.238874	-0.584934	-0.808121	-0.431374	0.097956	-0.282100	0.407227	0.751707	0.650334	-0.819235	1.635029	1.327126	0.087012	-0.492579	1.394436	1.657724	-0.512114	-0.451121	1.026100	0.185153	0.498158	0.881150	0.806947	0.102682	-1.334878	-1.067836	0.932897	0.371252	-0.042359	1.067725	1.704583	1.348884	-0.009871
-0.698269	1.759580	0.352663	-1.010025	0.941171	0.419493	0.276749	1.080628	0.516796	0.836752	0.573919	0.042696	1.338558	1.440838	0.764109	-1.147680	-0.113942	0.417014	1.209652	0.625120	-0.283740	-0.813512	-0.655813	-0.217696	-1.282576	0.416974	-1.079506	-0.437960	0.496265	0.200387	0.291945	-1.021075	1.671304	1.504550	0.918647	-1.045746	1.379043	1.513805	-0.531248	-0.697316	1.651647	1.184580	2.122568	1.453429	0.853388	0.653340	-1.020538	-1.423343	1.121956	-0.331451	-0.395071	1.776231	1.476220	1.046971	-1.328094
-0.177872	1.222581	1.158041	-0.236960	1.359661	1.017944	0.107438	0.436433	0.758444	1.108059	0.041787	-0.368742	1.410443	1.148829	-0.137850	-1.384627	0.005960	1.504471	1.720883	0.616479	-0.154782	-0.160299	-0.422294	0.523871	-1.043564	0.309876	-1.952775	-0.387685	-0.076654	0.232490	0.461967	-0.298402	0.531056	0.829002	1.117779	-0.327427	0.376587	0.462022	0.123722	-0.443420	0.846298	1.053953	2.164899	0.889761	-0.070343	0.432772	0.141147	-1.037289	0.490698	-1.194255	-0.746791	1.697612	0.524358	0.081857	-2.298472
0.652274	-0.022625	1.282584	0.745456	1.193140	0.990735	-0.447982	-0.217477	0.536011	0.498477	-0.216574	-0.325622	0.739094	0.262122	-0.776811	-0.677214	-0.045573	2.005475	1.345039	0.345526	0.585808	0.935597	0.377933	0.917531	-0.515908	-0.418930	-1.846699	-0.087891	-0.671462	0.853788	0.909608	0.902744	-0.642692	0.084415	0.506839	0.993355	-0.590792	-0.417195	1.244482	0.167583	-0.376777	-0.055506	0.683524	-0.150387	-1.319953	-0.467355	1.206923	-0.290273	-0.679483	-1.786791	-1.247993	1.000762	-0.317485	-0.810523	-2.121597
1.190546	-0.698177	0.828127	0.989963	0.672749	0.551744	-0.839222	-0.423685	-0.407466	-0.572744	-0.197593	0.269310	-0.303070	-0.386757	-0.754921	-0.041224	-0.216689	1.308575	0.422712	0.367607	1.369037	1.091271	0.951160	0.578454	-0.390321	-0.693426	-0.975524	0.355307	-0.578289	1.094536	0.716626	1.611109	-0.901053	-0.036341	-0.134440	1.437499	-0.617080	-0.680667	1.773133	0.528918	-0.523109	-1.014210	-0.800029	-0.548154	-1.813119	-1.155786	1.347821	0.366527	-1.594716	-1.758665	-1.471773	0.113791	-0.546169	-1.041325	-0.929127
1.005315	-0.345918	0.254445	0.241179	0.071113	0.168245	-0.807264	-0.101405	-1.515129	-1.239919	-0.117237	0.890019	-1.254672	-0.199069	-0.405215	-0.390532	-0.465184	-0.348581	-0.474224	0.784653	1.379674	-0.230436	0.714393	-0.245722	-0.777293	-0.028990	-0.208860	0.760217	0.131481	0.262088	-0.466932	1.199929	-0.318253	0.329386	-0.263729	0.428753	0.206034	-0.559183	0.963619	0.297121	0.638523	-0.972798	-1.163290	-0.099232	-1.165306	-0.980362	0.528806	0.678960	-1.656859	-1.208772	-0.932505	-0.534237	-0.223010	-0.537022	0.293055
0.224205	0.350336	-0.135544	-0.767304	-0.239497	0.055434	-0.410121	0.440999	-1.855715	-0.927434	0.011807	1.115473	-1.599097	0.507090	-0.058359	-1.232640	-0.531974	-1.984627	-0.999157	0.996668	0.525901	-1.991737	-0.095257	-0.950264	-1.044283	0.929035	-0.147852	0.867304	0.685843	-1.134155	-1.902352	-0.091751	0.369811	0.498725	-0.301056	-1.128471	1.007141	-0.286343	-0.633051	-0.245129	1.816304	-0.100371	-0.629934	0.428154	0.049448	-0.164628	-0.581190	0.568782	-0.885152	-0.601310	0.059417	-0.656888	0.276500	0.295663	0.569844
