X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.305397	-0.896202	-1.313755	-0.248872	0.395793	-0.202115	-0.982102	1.632849	2.121453	1.966753	1.208496	0.955176	0.178818	1.042639	-0.921495	-1.501938	-1.441509	-1.014299	-1.852020	-0.018372	1.005875	-0.347680	1.663468	-0.396968	0.154050	-0.106244	0.725988	-0.584981	-0.617723	0.154244	-0.400055	0.290098	-0.237181	-0.424949	-0.705410	0.421562	0.059583	-0.798776	0.611492	1.083122	-0.617621	-0.712432	-0.276190	0.091369	0.654557	1.058114	-1.030832	2.095070	0.069571	-1.560514	-0.504898	-0.652447	-0.862656	0.141229	-0.813410
-0.640680	-1.020393	-1.670229	0.576514	0.238195	0.112986	-0.920613	0.897041	1.624793	1.886517	0.390032	0.237823	1.108067	-0.100022	-2.037061	-0.855903	-1.375141	-0.907756	-1.299236	0.866152	1.473667	-0.013840	0.947844	-1.379568	-0.908436	0.027956	-0.240874	-1.864975	-1.419157	-0.224350	-0.626510	-0.047589	-1.218166	-1.478537	-2.132883	-0.332952	-0.692361	-1.702905	0.698485	0.041190	-0.591065	-1.389575	-0.850523	-0.436990	-0.401123	-0.263655	-1.403262	1.266143	-0.310817	-2.724984	0.710572	-0.157089	-1.660337	-0.533553	-1.322343
-0.708780	-0.787624	-1.117361	1.314611	0.041656	0.235363	0.003739	0.413630	1.021694	1.660015	-0.045489	0.060706	1.558630	-0.807275	-2.154335	-0.351132	-0.303251	-0.334207	-0.601240	1.705393	1.960238	0.269006	0.145637	-1.799992	-1.404442	0.604313	-0.496254	-2.282648	-1.568392	-0.128088	-0.445281	-0.151054	-1.609793	-1.532938	-2.179378	-0.902640	-0.486267	-1.856748	0.403145	-1.029232	-0.519876	-1.270576	-0.891097	-0.189485	-0.805837	-0.831498	-1.017993	-0.209566	-0.355596	-2.947002	2.035021	0.659988	-1.361349	-0.696629	-1.191025
-0.301741	-0.232076	-0.330241	0.943950	-0.179984	0.206552	1.376962	0.624822	0.548415	1.275470	0.029754	0.156754	1.132617	-0.268722	-1.327497	-0.396970	1.377791	0.634229	0.182727	1.786650	1.735949	-0.019473	-0.032933	-1.554930	-1.149726	1.352615	-0.009289	-1.903651	-0.882206	0.104750	-0.265086	-0.329469	-1.165789	-0.840578	-1.068156	-0.987145	0.387698	-1.151074	-0.047779	-1.287608	-0.097086	0.035985	0.116219	0.639148	0.035313	-0.144011	-0.441472	-1.198231	0.095819	-2.224061	2.551326	1.230116	-0.515473	-0.357792	-0.900009
-0.048027	0.639517	0.096262	-0.368441	-0.116968	0.404438	2.532576	1.193223	0.306932	0.927161	0.082839	0.100798	0.502258	0.910052	-0.179272	-0.457150	2.762375	1.570027	1.147735	1.222754	0.706764	-0.702846	0.573874	-0.883626	-0.445534	1.897414	0.452171	-1.213735	0.323914	0.169059	-0.154192	-0.583365	-0.156035	-0.014473	0.341185	-0.563098	1.046774	-0.027237	-0.098557	-0.416838	0.782848	1.924030	1.806736	1.568938	1.571719	1.441818	-0.001250	-0.913377	0.807023	-1.114023	2.211087	1.267225	0.184658	0.231212	-0.843462
0.039884	1.624774	0.192017	-1.421689	0.497331	0.962425	2.922748	1.561242	0.250148	0.832986	-0.147009	-0.051857	0.494929	1.461225	0.790741	0.182728	3.109081	1.820860	2.057206	0.664517	-0.389481	-1.166917	1.331140	-0.057313	0.332612	1.925181	0.423257	-0.451378	1.467613	0.169805	0.113682	-0.626939	0.925700	0.696811	1.452696	0.124807	1.061363	0.969951	0.368761	0.934130	1.691318	3.195781	3.130257	2.208718	2.574471	2.838139	0.361207	0.308884	1.424069	-0.048566	1.639560	1.014495	0.753975	0.866167	-0.555583
0.419346	2.098381	0.396044	-1.290297	1.377034	1.438863	2.234535	1.531178	0.220312	0.860379	-0.184838	0.080789	0.901072	0.914104	1.422445	1.223252	2.264586	0.979785	2.178152	0.352751	-0.722480	-1.046168	1.302610	0.690412	0.918225	1.245996	0.114041	0.505836	1.987704	0.384228	0.587136	-0.300293	1.652086	1.243741	1.966453	0.698372	0.708581	1.404843	0.698758	1.589426	1.886468	2.936017	3.090828	2.094234	2.196283	2.853478	0.668782	1.288173	1.741577	0.904490	1.172118	0.793637	1.517593	1.282590	0.587278
1.129429	1.482092	0.832642	-0.240571	1.746979	1.309864	0.588369	1.179341	0.044203	0.589408	0.358920	0.522830	0.735311	-0.013256	1.628763	1.508461	0.675866	-0.603815	1.020704	-0.088860	-0.264905	-0.508804	0.135575	1.087444	1.113190	-0.010624	-0.118957	1.545985	1.634318	0.746667	0.904657	0.144534	1.787318	1.331511	1.567543	0.853627	0.432691	1.079524	0.201097	0.935383	1.071867	1.232632	1.515447	0.860799	0.613011	1.160433	0.665726	1.103531	1.642932	1.655195	0.525936	0.665941	2.245095	1.020573	2.065825
1.461899	0.014812	1.068211	0.675163	1.125887	0.635059	-1.205762	0.527825	-0.308756	-0.180986	0.995979	0.732606	-0.385733	-0.431153	1.289194	0.502400	-0.813251	-1.875048	-0.809314	-0.934917	0.157194	0.040816	-1.494979	0.939260	0.832871	-1.206873	-0.260648	2.009731	0.648468	0.786675	0.630975	0.218317	1.358143	0.679418	0.269915	0.590387	0.386174	0.292502	-0.851952	-0.397900	-0.182819	-0.823692	-0.728151	-1.098513	-1.245032	-1.242746	0.132364	-0.053887	1.035935	1.884819	-0.512165	0.603007	2.250935	-0.099737	2.408287
0.803573	-1.273308	0.745632	0.771714	-0.039647	-0.004675	-1.981341	-0.361030	-0.587582	-1.102847	0.971662	0.261532	-1.600045	-0.341794	0.536949	-0.849753	-1.364485	-1.890678	-1.926752	-1.823296	-0.200274	0.398722	-2.367376	0.418131	0.280633	-1.502423	-0.513705	1.342840	-0.387318	0.222252	-0.164130	-0.276074	0.688734	-0.296027	-1.058406	0.276687	0.454955	-0.176657	-1.294795	-1.091605	-0.972036	-1.953428	-2.302467	-2.595598	-2.437339	-2.755089	-0.675819	-1.106060	0.075635	1.385492	-1.440812	0.709417	1.381330	-1.376104	1.016132
-0.373624	-1.499753	0.210599	0.342813	-0.753986	-0.139873	-1.224757	-1.065183	-0.400646	-1.546792	0.433097	-0.556604	-1.724282	-0.440543	-0.084202	-1.103162	-0.724752	-0.696089	-1.509618	-2.098356	-1.094010	0.664513	-1.725968	0.107155	-0.090266	-0.642913	-0.898080	-0.031000	-0.944913	-0.524376	-0.773908	-0.862186	0.269625	-0.596582	-1.249736	0.369217	0.454423	0.268425	-0.325465	-0.456877	-0.892897	-1.667729	-2.348951	-2.681112	-2.496949	-2.485824	-1.062800	-1.108744	-0.650105	0.389620	-1.414743	1.051477	0.443813	-1.605776	-0.729727
-0.807303	-0.739105	0.131743	0.164278	-0.549646	0.172539	0.295431	-0.978230	0.325288	-1.218107	0.341440	-0.866491	-0.600132	-0.988427	-0.036510	0.022668	0.478921	0.706880	-0.122659	-1.525492	-1.515092	1.002573	0.054359	0.510870	0.012918	0.586751	-1.136597	-0.898547	-0.861568	-0.669073	-0.474425	-0.699183	0.403729	0.220408	-0.171219	0.958540	0.266268	1.306709	1.451870	0.886562	-0.251402	-0.551096	-1.083162	-1.585296	-1.507034	-0.883175	-0.492075	-0.065936	-0.503494	-0.592482	-0.262121	1.323567	0.371582	-0.355040	-0.838412
0.114568	0.096079	0.517910	0.561158	-0.050116	0.431408	1.189143	-0.019639	1.095594	-0.488241	1.129380	-0.271087	0.708178	-1.305265	0.600576	1.327188	1.220246	1.320701	0.917808	-0.544367	-0.852478	1.420688	1.726588	1.408256	0.396465	0.961849	-0.916088	-0.537599	-0.407449	0.040583	0.672760	0.506841	0.851249	1.299063	0.972584	1.606343	-0.007713	1.883360	2.535056	1.719079	0.320587	0.343971	0.394635	-0.393937	-0.070099	0.787469	0.782466	1.122253	0.437157	-1.178786	1.090986	0.949974	1.128986	1.386034	0.871697
1.502457	0.107102	0.535354	1.069055	-0.304407	0.090084	0.790059	0.993135	1.250355	-0.076798	1.915834	0.632058	1.031978	-0.649626	1.089313	1.489849	0.993025	0.990515	0.873021	0.151827	0.334269	1.739247	2.175879	1.867763	0.632926	0.035468	-0.190230	0.393166	-0.109972	0.944445	1.729851	1.918958	0.916600	1.293718	0.986254	1.689725	-0.013531	1.280894	2.112475	1.488291	0.309104	0.373847	0.937842	0.130582	0.901427	1.474437	1.792660	1.436138	1.191296	-1.311497	1.421861	-0.250217	1.693774	2.093948	2.319233
1.829952	-0.769446	-0.444523	0.967111	-1.561455	-0.897570	-0.301120	0.965364	0.594378	-0.403699	1.374920	0.778656	0.266830	0.639903	0.726393	0.467841	0.183511	0.288197	0.194561	0.256081	0.837408	1.646184	1.326323	1.146401	0.578339	-1.352363	0.742996	0.542996	-0.354851	1.051105	1.687402	2.160196	0.101868	-0.123709	0.002074	0.912815	0.488747	-0.109005	0.851415	0.681331	-0.312731	-0.293706	0.234223	0.195439	0.826687	0.991389	1.736617	0.576363	0.771438	-1.183604	0.447070	-1.587395	1.096493	1.172052	1.423283
0.535812	-1.696169	-1.878710	0.086021	-2.878722	-1.820536	-0.993743	-0.377080	-0.476819	-1.270089	-0.687104	-0.328467	-0.606707	1.352502	-0.408417	-0.574882	-0.463145	-0.183254	-0.096521	0.076613	0.057082	0.903666	0.091510	-0.439515	0.420579	-1.942678	1.410608	-0.587636	-1.023547	-0.026259	0.428463	0.696526	-1.295101	-1.845461	-0.853283	-0.462202	1.169800	-1.173688	-0.021626	-0.001615	-0.954243	-0.981524	-0.984430	0.437158	0.048493	-0.098022	0.768620	-0.834413	-0.720149	-1.073886	-0.897342	-2.022212	-0.648394	-0.642099	-1.492322
-1.429759	-1.746159	-2.508478	-0.919779	-3.066011	-1.792966	-0.792124	-2.091682	-1.356446	-2.085581	-2.823332	-2.077864	-0.567228	0.829879	-1.442305	-0.547414	-0.532577	-0.176097	0.476638	0.125101	-1.360956	-0.239908	-0.586586	-1.708813	0.277507	-1.348592	1.520202	-2.052928	-1.574209	-1.640527	-1.070015	-1.427527	-2.359926	-2.408453	-0.827633	-1.739835	1.333411	-1.141945	-0.067597	-0.467786	-0.918806	-1.128314	-1.609104	0.968572	-0.459285	-1.052912	-0.209263	-1.872255	-2.099803	-1.138431	-1.459853	-1.250816	-2.560124	-2.152900	-3.925468
-2.557678	-0.807318	-1.735632	-1.170110	-1.883886	-0.767280	-0.052001	-2.833831	-1.609031	-2.304213	-3.206817	-3.197341	0.438451	-0.212894	-1.532820	0.497683	-0.079628	0.270923	1.395357	0.492886	-2.173057	-0.979687	-0.562564	-1.711486	0.065176	-0.317966	1.277513	-2.451686	-1.538208	-2.578464	-1.603809	-2.463508	-2.336471	-1.341242	-0.222867	-2.158691	0.759898	-0.216187	0.235327	-0.989480	-0.233894	-0.677180	-1.115809	1.222866	-0.090194	-1.384087	-0.485719	-2.106560	-2.268052	-1.200064	-1.003197	-0.016315	-3.483807	-2.678766	-3.755391
-2.120324	0.360776	-0.229754	-0.497603	-0.153061	0.282897	0.535717	-2.111294	-1.178620	-1.767621	-1.505019	-2.821552	1.442386	-0.557059	-0.760952	1.454039	0.553488	0.880154	1.738052	0.698876	-1.761599	-0.711698	-0.325266	-0.567963	-0.197822	0.161212	1.214664	-1.315750	-0.936770	-2.129791	-0.963020	-1.686815	-1.181217	0.450422	0.118484	-1.413388	0.098158	0.703957	0.379884	-1.435703	0.275902	-0.025174	0.007786	0.741260	0.807151	-0.983936	-0.133977	-1.724677	-1.254297	-0.815590	-0.270659	0.720865	-2.951276	-2.230990	-1.307810
-0.670757	0.895017	0.880236	0.325823	1.170920	0.391643	0.479242	-0.690190	-0.457104	-0.845617	0.669099	-1.211700	1.348090	0.078642	-0.102600	1.194627	0.842279	1.136230	1.078591	0.227531	-0.620266	0.157482	-0.226834	0.751053	-0.275103	-0.227822	1.501642	0.532311	-0.265555	-0.806426	-0.188933	-0.104336	0.476992	1.475113	-0.329645	0.015122	0.114350	0.824090	0.338684	-1.233435	-0.075947	0.291355	0.706982	-0.167145	1.327539	-0.209368	0.243749	-1.012299	-0.081715	0.220749	-0.105445	0.639017	-1.479274	-1.178236	1.162509
0.595832	0.557837	1.155681	0.463985	1.773027	-0.330483	-0.257712	0.271166	-0.016103	-0.179626	1.433858	0.553325	-0.000130	0.825253	-0.326107	-0.359366	0.346029	0.665103	-0.208350	-0.768794	0.341805	0.601869	-0.099648	1.399992	-0.050806	-1.008530	1.582003	1.817041	-0.085218	0.158223	-0.365897	0.743195	1.743192	0.991102	-1.342624	1.212411	0.699826	0.126407	0.268560	-0.146254	-1.005850	-0.006422	0.313120	-0.746435	0.889412	0.229359	0.173534	-0.011835	0.293870	1.428287	-0.619292	0.038050	-0.087699	0.019480	1.826508
0.930552	-0.200465	1.064871	-0.000784	1.889117	-0.833336	-1.167613	0.373010	-0.018501	-0.068502	0.636314	1.529150	-1.520218	0.805852	-0.983993	-2.012710	-0.741534	-0.208632	-1.305500	-1.427571	0.736595	0.254120	0.415001	1.381111	0.216866	-1.396100	0.800943	1.887300	-0.502928	0.121917	-1.239989	0.524841	1.972872	-0.276580	-2.097396	1.659717	0.989395	-0.556909	0.217923	1.270838	-1.519056	-0.645886	-0.788528	-0.652194	-0.216660	-0.081355	-0.249419	1.219175	-0.150535	1.938412	-1.143974	-0.645089	0.544183	0.963512	0.911130
0.509346	-0.748751	1.201569	-0.257407	1.738292	-0.333049	-1.463372	0.104295	-0.002764	-0.176339	-0.230063	1.492495	-1.816392	0.091553	-0.867595	-2.238045	-1.496014	-0.614462	-1.512593	-1.043000	0.761298	-0.168985	1.316682	1.263027	0.154894	-0.937430	-0.673448	1.050502	-1.029565	-0.372790	-1.455997	0.262833	1.182722	-0.935184	-1.820267	1.554971	0.416109	-0.211585	0.257968	2.166993	-0.955940	-0.971411	-1.466818	-0.285456	-1.090088	-0.666415	-0.450817	2.252874	-0.667058	1.362204	-0.982410	-1.064250	0.488678	1.472585	0.010106
-0.095465	-0.849890	1.470355	0.084576	1.205613	0.703195	-0.836121	-0.054495	0.458408	-0.077361	-0.057378	0.767607	-0.630361	-0.606453	0.374670	-0.650347	-1.177344	-0.166019	-0.744638	-0.000990	0.546816	0.057790	2.018118	1.232343	-0.277177	0.033726	-1.899084	0.013856	-1.115006	-0.454618	-0.300642	0.700404	-0.001821	-0.540396	-0.519066	1.208014	-0.729852	1.312099	0.501531	2.120968	0.251593	-0.647527	-0.995681	-0.282029	-1.154180	-0.701574	-0.020104	2.447222	-0.698106	0.213385	-0.272954	-0.960002	0.196948	1.549406	0.106114
-0.658845	-0.792134	1.187993	0.457943	0.065138	0.934745	0.020088	-0.247827	1.008252	0.062394	0.551152	-0.185557	0.732560	-0.865069	1.492571	1.400046	-0.224711	0.374953	0.256326	0.426776	-0.095046	0.606286	1.702388	0.738865	-0.737121	0.581400	-2.176179	-0.822525	-0.813066	-0.054580	1.249956	1.141892	-0.940519	-0.028268	0.933582	0.460839	-1.785982	2.842416	0.770678	1.247050	0.904023	-0.152744	0.111761	-0.827742	-0.833944	-0.234088	0.651504	1.516513	-0.513810	-0.622679	0.062849	-0.297481	-0.118237	1.137916	0.662269
-1.254037	-0.910880	0.067562	0.164305	-1.519549	-0.316387	0.055251	-0.755145	0.879398	-0.220758	0.319906	-0.939704	0.745292	-0.837098	1.034771	2.003477	0.133814	-0.060346	0.449627	-0.523725	-1.125728	0.561969	0.167823	-0.608948	-0.913821	0.128775	-1.700526	-1.417617	-0.600542	0.196033	1.686682	0.496520	-1.505344	-0.284121	1.590011	-0.876556	-2.306039	2.826572	0.592322	-0.101585	0.287416	-0.237525	0.671425	-1.504472	-1.007200	-0.211683	0.676796	-0.070084	-0.686645	-0.703919	-0.498884	0.546303	-0.554976	0.145784	0.625698
-1.629818	-1.008055	-1.112339	-0.626958	-2.783929	-2.015103	-0.815537	-1.232296	0.063282	-0.736476	-0.858436	-1.179478	-0.572843	-0.744175	-0.656974	0.662053	-0.584042	-1.336073	-0.368913	-2.041649	-1.860225	-0.272337	-1.627246	-2.056701	-0.865063	-0.730453	-1.079287	-1.619454	-0.477034	0.029798	0.926670	-0.877156	-1.891288	-0.820442	1.287184	-2.212386	-2.069776	0.998346	-0.164220	-1.430041	-0.858179	-0.825393	0.284372	-1.673861	-1.692657	-0.955736	-0.171071	-1.302431	-1.032859	-0.244492	-1.161553	0.966061	-1.032079	-1.122790	-0.185318
-1.181322	-0.491709	-1.222816	-1.096807	-2.830175	-2.308433	-1.455298	-0.966164	-0.435247	-0.575949	-1.802145	-0.883059	-1.591780	-0.526723	-1.587390	-1.100523	-1.429782	-2.010016	-1.110485	-2.406236	-1.517112	-1.076123	-2.283664	-2.279439	-0.821022	-0.772659	-0.548538	-1.057566	0.248645	-0.017286	0.433194	-1.330479	-2.019423	-0.525382	0.654075	-2.469791	-1.043848	-1.161132	-0.929291	-2.155038	-0.961024	-0.893441	-0.165464	-0.992210	-1.764068	-1.337717	-1.016979	-1.408419	-0.583528	0.298385	-0.629899	0.663740	-1.048349	-1.852443	-1.014313
0.200572	0.745273	-0.184476	-0.803415	-1.463430	-0.622779	-0.872524	0.085798	0.165513	0.682036	-1.636635	-0.331466	-0.932588	-0.161398	-0.529442	-1.345954	-1.233545	-1.091731	-0.572531	-0.835879	-0.153309	-1.051302	-1.490328	-1.076419	-0.730264	0.357546	-0.003756	0.289931	1.887241	0.623806	1.239484	-0.145574	-1.492033	0.595188	0.362743	-1.425244	0.309387	-1.986499	-1.106523	-2.009758	0.526562	0.217454	0.231188	0.266012	-0.390239	-0.257760	-1.007822	-0.572925	1.058063	0.664812	1.097051	-0.057879	-0.204583	-1.443885	-1.174432
1.595024	1.842657	0.808815	-0.110782	0.467794	1.529817	0.504951	0.975207	1.292869	2.123022	-0.812263	0.202118	0.892208	0.025780	1.329623	0.159032	-0.150362	0.526591	0.938218	1.525503	1.245178	-0.351693	-0.450733	0.157223	-0.264158	1.604532	0.445474	1.663424	3.470550	1.707059	2.499659	1.287368	-0.284657	1.295368	0.495652	-0.216192	1.046064	-1.441099	-0.919684	-1.365928	2.212052	1.708696	1.034018	1.309236	1.591629	1.507963	-0.485339	0.231172	2.705358	0.894262	2.400196	-0.626744	1.131606	-0.303585	-0.692680
1.783093	1.752948	0.678971	0.304145	1.700058	2.174921	1.358445	0.744337	1.549568	2.327837	-0.323765	0.629821	1.975423	-0.285239	1.793730	1.714792	0.547800	0.986138	1.758021	2.664378	1.663040	0.170111	-0.427998	0.057702	0.587252	1.747125	0.463228	1.994731	3.544263	2.351859	2.493354	1.159571	0.831687	0.767870	0.592713	-0.081442	0.529948	-0.919922	-1.142040	-0.844213	2.191793	2.080130	0.953220	1.430394	2.380558	1.967893	-0.434783	0.309736	2.583614	1.158997	1.871862	-0.767948	1.986367	0.449273	-0.047951
0.493959	0.479464	-0.297829	0.059485	1.607823	1.019085	1.062640	-0.518214	0.281902	0.913741	-0.473234	0.815638	1.075038	-0.889447	0.335460	1.610190	0.115138	-0.320525	0.887961	1.718785	0.921321	-0.099043	-1.233760	-1.088646	1.144652	0.820203	0.030348	0.894125	1.827339	1.921173	0.712048	-0.455464	0.928714	-0.362840	0.190803	-0.931732	-0.851448	-1.382006	-2.011661	-0.653045	0.290571	0.908184	-0.355282	0.663738	1.252066	0.418542	-1.009921	0.005396	0.413199	1.507047	0.010935	-0.652949	1.689288	0.145078	0.330113
-1.295515	-0.797587	-0.957505	-0.699927	0.673995	-0.434999	0.239971	-1.820822	-1.664337	-1.066778	-0.824599	0.469643	-1.010541	-1.211490	-1.435834	0.000149	-0.806916	-2.026665	-0.654430	-0.159749	-0.277620	-0.961102	-1.649030	-1.877223	0.638129	-0.119496	-0.432600	-0.896196	-0.384956	0.569920	-1.605602	-1.814016	-0.038785	-1.044675	-0.688673	-1.640608	-1.998318	-2.263923	-2.813508	-0.577302	-1.657939	-0.639084	-1.673720	-0.217956	-0.653275	-1.649810	-1.355908	0.123229	-1.993831	1.708907	-1.389761	-0.545020	0.484328	-0.777296	0.262567
-2.296791	-0.921020	-0.713109	-1.385891	-0.031445	-0.722017	-0.206923	-2.243633	-2.761154	-2.142339	-1.039801	-0.407183	-2.179835	-0.927751	-1.908014	-1.330740	-1.099332	-2.381646	-0.992315	-0.992692	-0.986941	-1.647246	-1.088243	-1.625290	-0.746410	-0.369190	-0.580955	-2.067785	-1.530197	-0.939558	-2.890790	-1.809786	-1.096990	-1.110717	-1.505395	-1.536474	-2.070102	-2.356626	-2.665524	-0.510297	-1.864837	-1.143068	-1.649299	-0.421859	-1.652947	-2.407386	-0.972387	0.728620	-2.524566	1.430537	-1.262836	-0.437939	-0.761666	-1.314984	-0.142071
-2.017713	0.121222	-0.151919	-1.382625	0.169823	0.130293	-0.097828	-1.562062	-2.236873	-1.610328	-1.223553	-1.176419	-1.156230	-0.235626	-1.206176	-0.970185	-0.477870	-1.106595	0.341334	-0.000715	-0.771264	-1.586345	-0.241268	-1.031485	-1.755217	-0.183710	-0.469234	-1.828788	-1.156651	-1.815632	-2.697809	-1.204399	-1.253162	-1.061773	-1.628779	-1.055478	-1.065881	-1.255873	-1.497247	-0.619092	-0.458484	-0.373064	-0.355175	0.188050	-1.148547	-1.647630	-0.535558	0.952008	-0.955724	0.664979	-0.155809	-0.121151	-1.283202	-0.919454	-0.511720
-0.991328	1.313181	-0.119355	-0.624422	1.016101	0.986556	0.138089	-0.202183	-0.701375	0.059914	-1.463295	-1.090824	1.121757	0.389679	-0.520609	0.589458	0.381340	0.559432	1.816147	1.592764	-0.033469	-0.952547	-0.021417	-0.961904	-1.334665	-0.081296	-0.304950	-0.510306	0.001388	-1.735068	-1.711260	-1.281936	-0.494048	-1.047396	-0.877544	-0.878809	0.326109	0.325123	-0.096946	-0.925512	0.923979	0.744083	0.937770	1.052294	0.184687	-0.472305	-0.883871	0.131124	0.907981	-0.096799	0.754575	0.423063	-0.892744	0.070193	-0.470206
-0.078628	1.640692	-0.531901	0.305886	1.627781	0.982561	0.166066	1.031513	0.554555	1.623809	-1.453099	-0.187483	2.382421	0.553708	-0.416748	1.526906	0.739380	1.335164	1.662339	1.862671	0.417846	-0.372069	-0.360681	-1.163644	0.107123	-0.122504	-0.158498	0.857305	0.898843	-0.977156	-0.771822	-1.906565	0.328228	-0.765862	0.265758	-0.923599	1.230964	1.358116	0.719224	-1.035393	1.037822	1.206981	1.244915	1.404116	1.303579	0.295892	-1.590272	-1.167115	1.216987	-0.322074	0.929077	0.808365	-0.060143	0.837027	-0.002854
0.364789	0.933985	-0.516677	0.778284	1.355364	0.267942	0.012699	1.380172	0.780610	1.933608	-0.794941	0.667437	1.422849	0.260938	-0.413895	0.732114	0.475690	1.070914	-0.114591	0.310110	0.222840	-0.132516	-0.359141	-0.640823	1.118504	-0.114358	0.059548	1.479744	0.943496	-0.160774	-0.203946	-1.651225	0.531605	-0.172605	0.971118	-0.537741	1.150883	1.338199	0.825099	-0.504576	0.143326	0.760003	0.706134	0.910333	1.575825	0.694368	-1.305420	-1.595781	-0.055524	-0.069360	0.578497	0.575154	0.377991	0.852071	0.527474
0.632965	-0.134391	0.220744	0.704287	0.342634	-0.407150	-0.188664	0.795330	0.272872	0.816041	0.442337	0.717325	-0.548276	0.058839	0.045680	-0.914683	-0.011994	0.552702	-1.719901	-1.487987	-0.193210	0.071660	0.523188	0.860837	0.949497	-0.157154	0.547787	1.245988	0.200370	0.205807	0.085242	0.136340	0.324922	0.363152	0.726390	0.507670	0.410044	0.538114	0.671247	0.602133	-0.610990	-0.102941	0.064340	0.065408	1.033143	0.944091	0.360082	-0.505842	-1.298449	0.023116	0.014551	-0.267673	-0.069649	0.345096	0.766341
1.064505	-0.746598	0.729593	0.463121	-0.697605	-0.539419	-0.378295	0.177787	-0.176412	-0.757505	1.622259	0.081262	-1.265998	0.585371	0.777950	-1.496213	-0.256428	0.483137	-1.523196	-1.565998	-0.220555	0.570105	1.770241	2.296929	0.412531	-0.559929	1.432302	0.483257	-0.805457	0.053964	0.228137	2.131042	0.386929	0.596058	-0.186510	1.652828	0.016335	-0.290230	0.668549	1.679878	-0.498458	-0.666807	-0.242353	-0.158862	0.262306	0.952202	2.013038	1.256855	-1.098634	-0.539288	-0.618133	-1.172191	-0.889759	0.062686	0.689064
1.503340	-0.654198	0.058292	0.408319	-1.162729	-0.260917	-0.470402	0.476673	-0.096626	-1.528940	2.052977	-0.493644	-0.013895	1.700970	1.103344	-0.266476	-0.035713	0.814344	0.183735	0.207137	0.184416	1.191388	2.443957	2.513733	0.679917	-1.237154	2.364017	-0.331661	-1.462739	-0.257056	0.248449	2.494297	0.904714	0.613155	-0.915811	2.254091	0.697935	-0.525044	0.885014	2.151177	0.201455	-0.591685	-0.295895	0.640967	-0.071033	0.640188	2.102553	2.217694	0.355342	-1.520836	-1.070922	-1.555778	-0.925488	0.471855	0.561908
1.533413	-0.246342	-1.193031	0.546374	-0.963066	-0.033319	-0.309182	1.469773	0.392730	-1.094192	1.620669	-0.441433	1.597883	2.369465	0.692412	1.425161	0.516352	0.995603	1.554842	1.946312	0.543720	1.477087	2.259342	1.636557	1.624836	-1.547042	2.515844	-0.655000	-1.440083	-0.307168	0.139496	1.186808	1.348979	0.530433	-0.820993	2.284701	1.955407	-0.147021	1.222776	1.977725	0.703610	-0.138360	-0.258125	1.681399	0.169342	0.315411	0.913142	1.825389	1.684085	-2.177172	-0.949052	-1.259547	0.254355	1.222901	0.666581
1.083761	0.028063	-1.447343	0.594780	-0.420253	-0.097913	0.132957	1.915199	0.847257	-0.164480	0.887524	0.147235	1.638671	1.770021	0.006893	1.679087	0.992980	0.728087	1.258497	1.859055	0.489746	1.228066	1.675996	0.791789	1.963644	-0.959044	1.445324	-0.208152	-0.850553	-0.064579	-0.049480	-0.044918	1.213114	0.413600	-0.021519	2.057056	2.419994	0.390588	1.550275	1.520313	0.581069	0.189588	-0.064577	1.758080	0.514474	0.365051	0.102981	0.826544	1.846612	-1.996835	-0.193122	-0.512651	1.586117	1.545757	0.971820
0.471397	0.140847	-0.300907	0.300484	-0.003349	-0.272217	0.583070	1.080275	0.862640	0.270089	0.488212	0.650583	0.154950	0.278749	-0.198475	0.250853	1.004645	0.348628	-0.111829	0.168493	0.083386	0.657730	1.061800	0.624035	0.936000	0.235736	-0.157690	0.522653	-0.136689	0.041806	-0.197678	-0.004817	0.599624	0.432691	0.779104	1.554640	1.400120	0.727089	1.636894	0.993124	0.103376	0.187459	0.335433	0.586652	0.466857	0.673659	0.429717	0.110266	1.030415	-1.181975	0.620571	0.348212	1.560172	1.132214	0.990760
-0.090102	0.290633	0.875310	-0.208317	-0.083674	-0.226349	0.632601	-0.349903	0.370005	-0.072121	0.480960	0.433410	-1.064989	-1.020192	0.221184	-1.273547	0.488262	0.390124	-0.878388	-1.316490	-0.390804	0.137763	0.352269	0.745960	-0.783339	1.116483	-1.090784	0.563560	0.235967	-0.378683	-0.146228	0.631034	-0.100082	0.633758	0.876340	0.581985	-0.216921	0.867614	1.326858	0.343106	-0.168271	0.016339	0.661402	-0.968507	-0.026945	0.649509	0.982265	-0.268711	0.119404	-0.442310	0.776816	1.012911	-0.039474	0.386476	0.203398
