X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.018052	0.206635	0.119203	-0.012503	0.027822	0.423747	-0.336223	-0.196088	-0.112777	-0.225467	0.024453	-0.077432	0.127702	-0.154293	0.137703	0.622924	-0.165439	-0.108548	0.265645	0.176830	-0.090436	-0.150211	-0.150078	0.044670	-0.556060	-0.040710	-0.365292	-0.091718	-0.010678	-0.049341	-0.112745	-0.200447	-0.150764	-0.112243	-0.335378	0.190287	-0.362174	0.212414	-0.030500	0.242056	0.124383	0.210359	0.218964	-0.024239	0.480167	0.385303	-0.199934	-0.167568	-0.032417	0.121093	0.119565	0.703618	0.163811	-0.136182	-0.992754
-0.172823	-0.053719	-0.092875	-0.166172	-0.375171	-0.148293	-0.509727	0.042705	-0.441611	-0.586323	0.082880	-0.177727	-0.266001	0.223640	0.209331	-0.302469	-0.532661	-0.427972	-0.238788	-0.046684	-0.251722	-0.495957	-0.603142	-0.117876	-0.539931	-0.344372	-0.157573	-0.180437	-0.206156	-0.472706	-0.561958	-0.406432	-0.394665	0.068155	-0.655816	-0.209792	-0.100490	0.236819	-0.440406	-0.444951	-0.139287	-0.192843	-0.345676	-0.246059	-0.143488	-0.089666	-0.236988	-0.623312	0.025172	0.242127	0.289479	0.256129	0.130696	0.047795	-0.421648
0.274182	0.007899	0.127528	0.264811	-0.088799	-0.058283	0.056973	-0.038182	-0.065476	-0.189055	-0.094752	0.212856	0.037911	0.003494	0.377819	-0.068245	-0.173014	0.077297	0.135179	0.256988	0.217866	0.222030	0.258929	0.300112	-0.248406	0.146023	-0.187600	0.262064	0.280171	-0.278866	-0.226230	0.365248	-0.147207	-0.015729	0.074134	0.097536	-0.050818	0.218378	0.307848	-0.149583	0.089424	-0.087112	-0.090801	0.112746	-0.028246	0.058133	0.438892	0.271307	0.143113	0.485499	0.339157	-0.057969	-0.022408	-0.075565	0.434218
0.997206	0.220102	0.359641	0.779694	0.646724	0.486483	0.573859	0.063411	0.581014	0.378138	0.019950	0.761552	0.603538	-0.327829	0.636543	1.109408	0.327485	0.591985	0.800260	0.766314	0.848282	1.178324	1.331825	0.576066	-0.077426	0.688400	0.108267	0.749304	0.819399	0.470293	0.245052	1.107641	0.477724	0.170170	1.075358	0.481605	0.115718	0.274027	1.163345	0.536032	0.342091	0.251276	0.499194	0.540800	0.505722	0.581860	0.951264	1.278947	0.442649	0.610107	0.078718	-0.169309	-0.159958	-0.239772	0.826843
1.203238	0.268633	0.206395	0.699255	0.905210	0.563718	0.295191	0.472256	0.760108	0.327401	0.625926	0.841517	0.684795	-0.114824	0.861708	1.716173	0.174525	0.262484	0.812322	0.985299	1.028914	1.243489	1.110245	0.180530	-0.454867	0.492712	0.595641	0.585366	0.641469	1.098466	0.158494	0.859723	0.896639	0.924020	1.212315	0.233029	0.604311	0.489972	0.920862	0.582807	0.139258	0.257713	0.508765	0.586886	0.588043	0.688107	0.563189	1.014840	0.786186	0.293123	-0.258589	-0.299010	-0.083995	-0.017735	0.414909
0.609381	0.176902	-0.239274	0.066459	0.356072	-0.111342	-0.442016	0.788424	0.408809	-0.187385	1.247371	0.366363	0.057635	0.640194	1.029307	0.908147	-0.512897	-0.640621	0.068335	0.713609	0.606062	0.382625	-0.388016	-0.403221	-1.150697	-0.241492	0.598156	-0.268597	-0.219619	0.958405	-0.348017	-0.003416	0.759684	1.850633	0.420782	-0.401240	1.209032	0.842223	-0.191502	-0.100607	-0.229812	-0.069219	-0.179012	0.485304	-0.004680	0.159371	-0.289095	-0.222642	0.637218	-0.403759	-0.340547	-0.592191	0.259153	0.578662	-0.330087
-0.157346	0.351926	-0.650454	-0.457986	-0.356262	-0.751517	-0.661646	0.782251	0.114821	-0.327967	1.268107	-0.033379	-0.796573	1.282643	1.296126	-0.325045	-0.794087	-1.088707	-0.585646	0.104732	-0.179031	-0.477961	-1.579496	-0.322014	-1.433206	-0.621427	0.022551	-1.014972	-0.822955	0.178325	-0.545678	-0.349652	0.356249	2.133687	-0.396851	-0.517468	1.408369	1.256473	-0.798448	-0.598296	-0.032877	-0.106611	-0.684016	0.724194	-0.423633	-0.246500	-0.551428	-0.920446	-0.226013	-0.884767	-0.163329	-0.781528	0.817807	1.160690	-0.623877
-0.454443	0.916705	-0.842838	-0.492834	-0.598434	-0.629030	-0.119803	0.613173	0.227523	0.168879	0.519938	0.063686	-1.252564	1.186853	1.569269	-0.568255	-0.216189	-0.618101	-0.463513	-0.522797	-0.985778	-0.700577	-1.283272	0.447614	-1.089910	-0.199421	-0.493485	-0.914985	-0.434430	-0.425700	-0.037116	0.161672	0.104741	1.244735	-0.544387	0.177930	0.801513	1.471579	-0.186376	-0.284683	0.777972	0.445330	-0.297325	1.148344	0.112153	0.139515	0.067440	-0.394596	-1.102199	-0.644986	0.101455	-0.320391	1.315216	1.219354	-0.232346
-0.537574	1.218685	-0.720724	-0.321842	-0.527159	-0.099981	0.347843	0.299216	0.386011	0.572104	-0.680773	0.151659	-1.110352	0.298755	1.211143	0.055194	0.496011	0.198576	0.102866	-0.892468	-1.465688	-0.531138	-0.112195	0.990067	-0.757670	0.555125	-0.633828	-0.196500	0.434269	-0.284296	0.786321	0.703489	-0.110325	-0.510365	-0.160946	0.893423	-0.401977	0.984292	0.762256	0.342879	1.264253	0.928084	0.507670	0.948645	1.015767	0.777753	0.735692	0.409980	-0.985341	0.079081	0.448311	0.928222	1.185192	0.387733	0.290356
-1.023107	0.470103	-0.186833	-0.331051	-0.572724	-0.027310	0.004503	-0.376521	0.038174	0.174376	-1.700977	-0.438235	-0.625703	-0.803988	-0.255834	0.241109	0.408336	0.596640	0.245433	-0.955657	-1.333757	-0.511061	0.438724	0.534042	-0.811890	0.884677	-0.801543	0.230017	0.536035	0.245553	1.197566	0.382656	-0.646807	-2.043252	0.201274	0.727610	-1.371683	-0.377610	0.707203	0.390285	0.641562	0.436813	0.605946	-0.264566	0.832764	0.467655	0.523925	0.267061	0.154208	0.633509	0.876178	2.187750	0.158617	-1.061363	0.293920
-1.737566	-1.132858	0.572846	-0.483250	-0.649579	-0.554814	-0.817046	-1.221108	-0.836092	-0.733067	-1.796476	-1.339270	-0.205905	-1.279288	-2.151494	-0.502423	-0.397239	0.458511	-0.349258	-0.953066	-0.649351	-0.786552	-0.195325	-0.682757	-0.524077	0.493669	-1.236529	-0.146241	-0.591654	0.244431	0.831978	-0.783828	-1.285381	-2.220704	0.253230	-0.263427	-1.320945	-1.808676	-0.514305	-0.281278	-0.655354	-0.981839	-0.384173	-1.722439	-0.857312	-1.018775	-0.585834	-0.836624	1.140898	0.798114	1.051222	2.307252	-1.060623	-2.044568	-0.193730
-1.869500	-2.405359	0.916734	-0.601926	-0.445572	-1.082996	-1.327522	-1.483375	-1.702548	-1.298134	-0.658880	-1.457958	-0.191098	-0.685229	-2.972925	-1.274772	-1.085597	0.094517	-1.178929	-1.203530	0.040613	-1.177009	-1.260072	-1.755002	0.886275	-0.414090	-1.431774	-0.964635	-2.052369	-0.775439	-0.108389	-2.080469	-1.292087	-0.848764	0.120661	-1.278103	-0.266623	-2.017152	-1.833979	-1.037366	-1.535184	-2.270616	-1.655062	-2.233232	-2.644393	-2.454888	-1.836509	-1.924777	0.915507	0.877174	0.554307	0.997787	-1.275505	-1.552966	-0.575755
-1.251577	-2.466972	0.259619	-0.847979	-0.245186	-1.321332	-1.466002	-0.754585	-2.049224	-1.273903	1.050318	-0.483224	-0.732702	0.536074	-2.020826	-1.281979	-1.302809	-0.430438	-1.671274	-1.745490	0.145319	-1.575410	-1.842615	-2.095525	2.704036	-1.520460	-0.847580	-1.558669	-2.640826	-2.255574	-1.085193	-2.878442	-0.444380	0.998085	0.038961	-1.769813	0.923104	-0.665847	-2.308245	-1.382432	-1.674945	-2.545210	-2.200683	-1.555302	-2.791341	-2.558838	-2.540838	-2.329771	-0.154313	0.977036	-0.507854	-0.684317	-0.177407	0.159479	-0.479866
-0.726905	-1.679807	-1.180360	-1.465667	-0.749578	-1.638465	-1.828469	0.331391	-1.829136	-1.227483	2.084539	0.598208	-1.596372	1.370080	-0.288759	-0.961277	-1.492542	-1.260598	-1.798448	-2.201575	-0.284825	-1.905362	-1.804516	-1.838261	3.208704	-2.524541	0.201035	-1.631609	-2.098505	-2.989644	-1.507876	-2.969553	0.486598	1.838634	0.107116	-1.810267	1.278958	1.031598	-2.000314	-1.411986	-1.766836	-1.983727	-1.873285	-0.629465	-1.191109	-1.436238	-2.539400	-2.220768	-0.646963	0.727301	-1.446995	-1.358656	1.181054	1.647001	-0.189861
-0.944963	-1.026902	-2.368457	-2.121714	-1.923727	-2.164695	-2.451286	0.761905	-1.367759	-1.540217	1.806909	0.761975	-2.094900	1.184356	0.640101	-1.114416	-1.913205	-2.095038	-1.810546	-2.064869	-0.539400	-1.811831	-1.479579	-1.340650	1.841511	-2.998801	0.822970	-1.263609	-1.104753	-2.255309	-1.055929	-2.375293	0.618200	1.145105	0.286492	-1.566558	0.539519	1.534364	-1.482169	-1.345330	-2.272422	-1.371709	-1.250958	-0.373667	0.634277	-0.241293	-1.981181	-1.931628	0.233421	-0.046627	-1.654495	-0.754354	1.591637	1.718565	-0.240425
-1.354925	-0.845686	-2.330395	-1.981243	-2.602139	-2.182915	-2.370786	0.381775	-0.969495	-1.718765	0.833499	0.238414	-1.544671	0.337219	0.357722	-1.545264	-1.973428	-2.135450	-1.667130	-1.177566	-0.084938	-0.895541	-0.980146	-0.663787	0.075416	-2.494921	0.594325	-0.567902	-0.318877	-0.604210	-0.056297	-1.229648	0.062896	-0.199626	0.450335	-0.953271	-0.697877	0.619859	-0.985425	-1.068858	-2.571451	-1.063265	-0.769353	-0.630507	1.300940	0.288313	-1.034263	-1.353528	1.652724	-0.775460	-1.157668	0.122803	1.023887	0.616666	-0.764210
-0.894205	-0.608066	-1.030339	-0.692026	-1.692518	-0.960052	-0.843700	0.012331	-0.681873	-1.072777	0.289471	0.102392	-0.019026	-0.212901	-0.106130	-1.317280	-1.010544	-1.051548	-1.084395	0.062792	0.731420	0.543278	-0.227334	0.219817	-0.314708	-1.053338	-0.006349	0.346017	0.166116	0.581139	0.527276	0.076853	-0.238272	-0.849779	0.432688	-0.023727	-1.510560	-0.559916	-0.404990	-0.428187	-1.794524	-0.736611	-0.386400	-0.572196	0.808756	0.412437	0.036623	-0.307663	1.996525	-0.697624	-0.467080	0.226459	0.376003	-0.385384	-1.346509
0.571861	0.137787	0.633823	0.972682	0.470539	1.080402	1.380409	0.322936	-0.373864	0.225977	0.576786	0.806213	1.503728	0.181655	0.297907	-0.218967	0.573712	0.299358	-0.106089	1.009064	1.053903	1.385440	0.529964	0.962680	0.676830	0.508665	-0.184255	1.164912	0.500923	0.419402	-0.127891	0.935070	0.286775	-0.299777	0.200152	0.688293	-1.371021	-0.932096	0.143007	0.278253	-0.123331	-0.070124	-0.006648	0.138631	0.053452	0.600283	0.762506	0.803616	0.616441	0.147283	-0.028095	-0.432336	0.201810	-0.375014	-1.434887
2.013193	1.116838	1.654047	1.801368	2.392952	2.581778	2.662148	1.066699	0.093955	1.270051	1.135654	1.670920	2.012090	1.367841	1.421600	0.780436	1.563918	0.637551	0.719119	1.297787	0.548911	0.773929	0.740883	1.057245	1.539309	1.185252	0.418572	1.490773	0.703095	-0.584154	-1.697397	0.993620	1.207433	0.808153	-0.029874	0.673663	-0.511541	-0.498679	0.301626	0.509184	1.338043	0.756011	0.249694	1.036860	-0.289881	0.816402	0.806840	1.216211	-1.434865	0.851703	0.085642	-1.007810	0.280837	0.447454	-0.814080
2.432653	1.796578	1.698780	1.419060	2.946201	2.687791	2.362851	1.612730	0.790088	1.538342	1.316118	1.884465	1.467871	2.604422	2.281441	0.812181	1.405146	-0.208092	0.938465	1.073435	-0.214663	-0.743742	0.272811	0.586725	1.282769	0.855965	1.552250	1.297600	0.823749	-1.038267	-2.667135	0.596057	1.718526	1.464399	-0.063899	0.226853	0.325050	0.173399	0.084530	0.217852	1.909047	1.388123	0.400375	1.617534	-0.093962	0.876654	0.471266	0.742338	-2.450764	0.638677	0.050865	-0.827441	0.373815	1.278179	0.214769
1.841830	2.105569	1.166929	0.587488	2.258038	1.879604	1.555783	1.732324	1.631630	1.406537	1.047913	1.437391	0.747025	3.031908	2.236445	0.292643	0.940371	-0.929073	0.824638	0.748972	-0.512535	-1.560429	-0.205228	0.357321	0.419180	0.547412	2.584264	1.016210	1.139568	-0.112110	-1.695469	0.529693	1.495396	1.118301	-0.144858	0.298855	0.510536	0.807020	0.084670	0.066196	1.974326	1.839125	0.866669	1.888120	0.554673	1.033104	0.566389	0.149212	-1.792089	-0.332889	0.037206	0.051994	0.656711	1.526835	0.985672
0.893750	2.305580	0.658115	0.238412	1.173437	1.286742	1.577914	1.456089	2.272799	1.425976	0.490953	0.744024	0.614524	2.063544	1.415677	0.298979	1.326551	-0.146065	1.124617	0.668963	-0.320410	-0.668553	0.120716	0.974008	-0.233542	1.278298	2.731698	0.976078	1.790619	1.531152	0.839064	1.197119	0.706437	-0.151530	-0.754127	1.383714	-0.029186	1.300933	0.780227	0.701391	2.144330	2.373658	1.960498	1.985273	1.446724	1.642834	1.501986	0.356958	-0.458705	-1.279008	0.118028	1.087708	1.061150	0.965270	0.887609
0.029641	2.336800	0.525975	0.539915	0.357018	1.461109	2.324119	0.576084	2.222109	1.509949	-0.501165	-0.146195	1.025530	-0.213950	0.216091	1.064415	2.476712	1.968044	2.112465	0.979049	-0.143941	1.239405	1.249975	1.969623	-0.855866	2.704214	1.462964	0.992361	2.371024	2.389652	2.933233	2.108545	-0.419290	-1.819105	-1.797061	2.772297	-0.861026	1.223313	1.828261	1.935318	2.297931	2.901990	3.156159	1.688285	2.046142	2.362203	2.613674	1.382870	0.112181	-1.652717	0.334849	1.733514	0.786598	-0.445906	-0.098779
-0.568448	1.766087	0.830777	1.045985	0.103602	2.010349	2.523355	-1.030584	1.303678	1.158911	-2.000737	-1.309608	1.475114	-2.749311	-1.044436	1.748971	3.090858	3.751115	3.101861	1.598003	-0.142068	2.540326	2.338202	2.213317	-1.963198	3.355079	-0.825809	0.771613	2.284353	1.774822	2.897274	2.357815	-1.570485	-3.057335	-2.305814	3.182634	-1.402154	0.163334	2.361336	2.835542	1.859731	2.836371	3.316936	0.730857	1.697034	2.248409	2.735234	2.324031	-0.342569	-1.451913	0.688904	1.684530	-0.812750	-2.307668	-1.170338
-0.529030	0.502881	1.424933	1.426450	0.535332	2.232807	1.566603	-2.652782	0.032633	0.333282	-3.238544	-2.171761	1.693275	-3.958832	-1.928402	1.665678	2.301802	3.778038	3.119204	2.194165	0.150078	2.434982	2.637373	1.225925	-2.917985	2.392128	-2.623718	0.506408	1.519709	0.576334	1.073095	1.640218	-2.106320	-3.086645	-1.401846	2.124271	-1.308450	-1.441364	1.959657	2.654704	0.765424	1.783844	1.938743	-0.556448	0.347136	0.924277	1.543525	2.394379	-0.780210	-0.874301	1.019096	0.899898	-3.001931	-3.543421	-1.232681
0.463915	-0.770132	1.947508	1.686331	1.475619	1.835130	0.385337	-3.014471	-0.645540	-0.272463	-2.960922	-1.794071	1.750335	-3.018703	-1.921877	1.100857	0.812774	2.295081	2.018902	2.345172	1.069828	1.650737	2.221665	-0.162643	-2.281721	0.705157	-2.409918	0.649140	0.734710	0.162418	-0.667698	0.665939	-1.437662	-1.826013	0.494394	0.453396	-0.708008	-2.444813	1.101785	1.586184	-0.301569	0.247065	-0.017561	-1.316877	-1.092404	-0.695199	0.082757	1.770863	-0.295576	-0.094833	1.031552	-0.388797	-4.036510	-3.114473	0.022773
1.917430	-1.166133	1.940698	1.787140	2.263033	1.046810	0.212128	-1.620024	-0.152985	0.018400	-0.903431	-0.118138	1.688737	-0.828187	-1.008970	0.763945	0.046582	0.769331	0.708578	1.892480	2.116565	1.355825	1.708167	-0.634436	0.113823	-0.123129	-0.274305	1.167364	0.494203	0.781349	-0.986809	0.431438	0.189352	-0.154359	1.855129	-0.492795	-0.100039	-2.140965	0.621194	0.566331	-0.628946	-0.672201	-0.912377	-0.990676	-1.431591	-1.230418	-0.273612	1.290969	0.759018	0.604808	0.611199	-1.627750	-2.978501	-1.190002	1.611586
2.683608	-0.521124	1.241398	1.486820	2.175114	0.269621	0.964096	0.522445	1.160143	1.012567	1.540391	1.684708	1.393597	0.722381	0.124223	0.926411	0.452581	0.229173	0.182590	1.087843	2.354686	1.707303	1.490664	0.212458	2.437506	0.356727	1.907050	1.483548	0.718349	1.494289	-0.179426	1.122681	1.685118	0.768218	1.638122	-0.200381	0.071328	-0.923691	0.860978	0.349847	-0.149712	-0.370962	-0.115244	0.082649	-0.349776	-0.314121	0.707936	1.434663	1.382006	0.912117	0.051872	-2.067976	-0.707611	0.828796	2.196527
2.171218	0.418679	0.237751	0.718410	1.165877	-0.272857	1.434108	1.850814	2.290677	1.787666	2.567817	2.412672	0.833089	0.645477	0.739080	1.312314	1.147443	0.409506	0.476005	0.292464	1.494886	1.802226	1.419859	1.434329	2.836623	1.172571	2.313581	1.232776	0.957034	1.557217	0.745423	1.898785	2.123426	0.518306	0.437805	0.653215	-0.199862	0.247742	1.381111	0.787429	0.588331	0.608532	1.343852	0.960702	1.237953	1.054221	1.890985	1.805320	1.282912	0.837223	-0.214554	-1.285575	1.078193	1.658871	1.621488
0.953917	0.721964	-0.482702	-0.144024	-0.075916	-0.647253	0.894663	1.748597	2.420807	1.685573	1.688276	1.957134	0.179934	-0.282836	0.675703	1.445153	1.157422	0.472664	0.712496	-0.391315	0.267799	0.953842	1.103251	1.746415	1.524359	1.300023	1.044354	0.659099	0.885772	1.256777	1.398195	1.803510	1.559156	-0.297058	-0.199123	1.021276	-0.494536	0.678661	1.394298	1.019969	0.884982	1.148363	1.921322	0.951612	2.007075	1.606368	1.993064	1.642161	1.077612	0.644465	-0.150425	0.251100	1.477323	1.206416	1.055536
-0.109186	0.120186	-0.781891	-0.659525	-0.885160	-1.069745	-0.122763	0.876404	1.520807	0.971723	-0.066501	0.975847	-0.393557	-0.716044	0.200621	0.909458	0.490588	0.100597	0.138716	-1.066401	-0.405223	-0.400955	0.334923	0.831042	0.209342	0.722865	-0.210280	0.096630	0.396259	1.204599	2.008017	0.749335	0.748596	-0.688573	0.508525	0.529353	-0.326753	0.245780	0.516820	0.408473	0.362346	0.694897	1.142262	0.189095	1.386311	0.992779	0.852958	0.686004	1.183008	0.299848	-0.184995	1.358549	0.807636	0.242348	1.340277
-0.885689	-0.790540	-1.069016	-0.844531	-1.195415	-1.602756	-0.717114	0.227015	0.270352	0.439765	-1.337944	-0.049701	-0.879466	-0.346948	-0.413412	-0.353831	-0.168872	-0.349271	-1.020113	-1.679815	-0.400099	-1.222101	-0.703608	-0.454249	-0.104690	0.060802	-0.228925	-0.516733	-0.450537	1.340244	2.537555	-0.488226	0.322147	-0.173404	1.800818	-0.279923	0.433884	-0.613321	-0.777620	-0.734596	-0.705949	-0.262207	-0.122947	-0.546824	-0.017810	-0.114312	-0.568943	-0.563411	1.132649	-0.566803	-0.627353	1.186116	-0.079030	-0.485327	1.728863
-1.657527	-1.103187	-1.645168	-1.050692	-1.267977	-1.952151	-0.709010	0.193404	-0.505579	0.517255	-1.456886	-0.922397	-1.277364	0.113227	-0.876166	-1.736671	-0.386504	-0.464777	-1.775991	-1.898040	-0.310447	-1.018364	-1.497286	-1.057466	0.080821	-0.301790	0.519390	-1.269469	-1.273424	1.098568	2.482000	-1.103043	0.378137	0.835307	2.314267	-0.584786	1.321694	-1.039722	-1.465092	-1.397488	-1.472492	-0.789607	-0.761057	-0.555774	-0.993383	-0.778184	-1.251335	-1.351568	0.332476	-1.832084	-1.134903	0.080526	-0.439862	-0.571135	0.936144
-2.181532	-0.432939	-2.131320	-1.331594	-1.154803	-1.670484	-0.538866	0.502257	-0.445054	0.887998	-0.554884	-1.240823	-1.390959	0.230373	-0.775092	-2.230543	-0.269589	-0.222189	-1.394762	-1.423613	-0.469235	-0.229213	-1.502454	-0.722915	-0.014809	-0.402768	0.823437	-1.735443	-1.429532	0.362722	1.607741	-0.908967	0.617288	1.382138	1.535685	-0.095169	1.480129	-0.350548	-0.907251	-0.901463	-1.212411	-0.474767	-0.508484	0.156537	-0.761320	-0.548514	-0.984591	-1.314052	-0.852317	-2.447419	-0.991326	-0.777929	0.072083	0.084429	-0.823829
-1.786285	0.661089	-1.796074	-1.244968	-0.735486	-0.681903	-0.483738	0.681496	0.074742	0.906464	0.706101	-0.597605	-0.971594	0.374564	0.027300	-1.373491	-0.093797	0.095509	-0.149572	-0.374683	-0.432815	0.390394	-0.627621	-0.044576	-0.375268	-0.374206	0.316848	-1.329193	-0.647053	-0.258715	0.407947	-0.275019	0.600100	0.825085	0.181349	0.673686	0.436074	1.130912	0.425546	0.334451	-0.126818	0.211763	0.013323	0.901088	0.305467	0.233521	-0.302525	-0.692648	-1.299182	-1.488201	0.018508	-0.629318	1.117857	1.061541	-1.767644
-0.464298	1.101752	-0.482981	-0.475720	-0.165196	0.445637	-0.446375	0.431663	0.240012	0.235844	1.440829	0.570360	-0.099182	0.840313	0.930156	0.122760	-0.033544	0.154941	0.928897	0.703986	0.304799	0.461558	0.516398	0.212323	-0.631392	-0.338307	-0.379678	-0.207629	0.429355	-0.242685	-0.447044	0.285186	0.024624	-0.451692	-0.698377	0.844895	-1.126294	2.098093	1.256728	1.125943	0.703982	0.436652	0.066889	0.946489	0.926712	0.655802	0.144732	-0.064518	-0.482583	0.427372	1.150232	0.098664	1.656066	1.398008	-0.764446
0.765494	0.319068	0.975451	0.549233	0.109565	0.932440	-0.372295	-0.207318	-0.426623	-0.863923	1.123589	1.019582	0.706156	1.147236	1.008954	0.969744	-0.194337	-0.219440	1.015952	1.205530	1.327954	0.090982	1.019258	-0.223454	-0.797064	-0.484270	-0.723134	0.652193	0.732186	0.105139	-0.840365	0.397812	-0.909054	-1.224393	-0.736449	0.001690	-1.697556	1.531337	0.678744	0.680294	0.380685	-0.138964	-0.504268	0.179414	0.151303	0.022500	0.065507	0.133802	0.760305	1.471927	1.323691	0.350405	0.804508	0.439842	1.114686
0.954649	-1.049607	1.461218	0.998245	-0.066746	0.572916	-0.397508	-0.788412	-1.471501	-1.689156	0.197892	0.147563	0.883344	0.739933	0.116976	0.576659	-0.553522	-0.845956	0.202805	0.892585	1.545927	-0.377174	0.476391	-0.909500	-0.940115	-0.868379	-0.738871	0.529581	-0.030664	0.042591	-1.077500	-0.010524	-1.425091	-0.592548	-0.361642	-1.279769	-0.535996	-0.096185	-0.909441	-0.582812	-0.808177	-0.986615	-1.185642	-0.803952	-1.464398	-1.270571	-0.367194	-0.079971	1.113277	0.696127	0.290261	-0.296652	-1.005474	-1.162775	1.862275
0.328599	-1.634927	0.717905	0.608062	-0.225980	-0.023593	-0.518827	-0.688448	-1.824453	-1.570001	-0.202692	-0.971672	0.374231	-0.001029	-0.740209	-0.439554	-0.826668	-1.209611	-0.707864	0.094434	0.559478	-0.592164	-0.644282	-1.032645	-0.639821	-1.172541	-0.534429	-0.156824	-0.969888	-0.606516	-1.227949	-0.615968	-0.831743	0.974488	-0.133906	-1.822263	1.199031	-1.221345	-2.102649	-1.444889	-1.600280	-1.223812	-1.298431	-1.218943	-2.203434	-1.878216	-0.682150	-0.351487	0.291766	-0.714233	-0.947927	-1.095048	-2.151286	-1.836927	0.943384
-0.081963	-0.722141	-0.326986	0.047840	0.189282	-0.089665	-0.480928	0.255851	-0.918845	-0.480099	0.489114	-0.719302	-0.277271	-0.115521	-0.476153	-1.026028	-0.689434	-0.955846	-1.029820	-0.494031	-0.645698	-0.411311	-1.480735	-0.202425	0.410631	-0.994716	-0.055067	-0.362638	-1.037615	-1.215251	-1.046945	-0.890913	0.588768	1.999980	-0.165397	-1.027436	1.540220	-0.858064	-1.827303	-1.159155	-1.076858	-0.565980	-0.688855	-0.758341	-1.075118	-0.949349	-0.501926	-0.420258	-0.660296	-0.800500	-1.081600	-0.965279	-1.501007	-0.798703	-0.266130
0.296193	0.881219	-0.521839	0.130719	1.014078	0.455231	-0.156902	1.311431	0.534753	0.727312	1.464613	0.930641	-0.450293	0.590708	0.738390	-0.749345	-0.233824	-0.385563	-0.752310	-0.367970	-0.781176	-0.066627	-1.528958	0.954652	1.458921	-0.410355	0.503115	0.287674	-0.234276	-1.179691	-0.559304	-0.612994	1.621313	1.559098	-0.165545	0.345983	0.092000	0.408006	-0.391606	-0.204572	0.317359	0.302249	0.059569	0.144024	0.850558	0.693373	0.050198	-0.364528	-0.657878	0.789114	0.095084	0.212065	0.253641	0.931472	-0.379437
0.990385	1.576588	0.223108	0.763923	1.326371	0.893991	0.160229	1.368393	1.142787	0.927747	1.370896	2.093879	-0.138929	1.135706	1.554062	-0.027814	0.009821	-0.183787	-0.356935	0.254173	0.108336	-0.017904	-0.926614	1.223351	1.233898	0.025643	0.606404	1.012086	0.464714	-0.683560	-0.278000	-0.171648	1.266588	0.266683	0.082558	0.844503	-1.314551	1.183024	0.839943	0.308331	1.215572	0.434309	0.204378	0.667474	1.508347	1.298761	0.364062	-0.406649	0.115272	2.373934	1.358685	1.347752	1.362212	1.615882	0.342464
1.032278	0.607054	0.785703	0.927336	0.371150	0.436184	0.018397	0.109427	0.291908	-0.205475	-0.074781	1.112817	-0.047236	0.553770	0.940849	0.401867	-0.366166	-0.584733	-0.286579	0.510736	0.581756	-0.498494	-0.228461	0.070266	-0.361338	-0.096517	-0.003756	0.725047	0.221353	-0.447982	-0.602445	-0.207635	-0.275163	-0.504599	0.358805	-0.154984	-0.802585	0.767595	0.796753	-0.150893	0.779673	-0.361685	-0.382703	0.299487	0.217709	0.151124	-0.092457	-0.635774	0.482915	2.240067	1.307000	1.285993	0.999660	0.746348	0.530748
-0.056852	-1.179185	0.150550	-0.136720	-1.472751	-0.909847	-0.657026	-1.491576	-1.172878	-1.775734	-1.669616	-1.395615	-0.767941	-0.839958	-0.643668	0.102444	-1.146691	-1.058398	-0.625498	-0.227389	-0.415679	-1.209499	0.004358	-1.608896	-1.792837	-0.602780	-0.939287	-0.747273	-0.874840	-0.838882	-1.221623	-0.874380	-1.863884	-0.209361	0.171511	-1.745316	1.180238	-0.265163	-0.303430	-1.066093	-0.447582	-1.364238	-1.131454	-0.698853	-1.546348	-1.619696	-1.144856	-0.992444	-0.189984	0.563063	-0.085835	0.093784	0.033077	-0.513640	-0.475661
-1.667797	-2.216279	-1.248924	-1.811100	-2.800790	-2.142529	-1.352826	-2.093410	-1.880078	-2.461715	-2.059275	-3.111933	-1.847761	-1.760616	-1.782422	-0.708872	-1.633142	-0.956822	-1.064071	-1.484289	-2.086348	-1.533314	-0.342199	-2.283793	-1.620033	-0.972549	-1.577387	-2.353041	-1.978601	-1.411919	-1.393457	-1.559366	-2.499696	0.412198	-0.615989	-2.410985	2.392214	-0.819390	-1.258519	-1.513222	-1.210646	-1.728179	-1.389360	-1.480184	-1.936760	-2.328079	-1.915484	-1.325192	-1.157544	-0.957082	-1.392898	-0.969861	-0.248630	-0.839227	-1.825753
