X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.103062	-2.388707	-2.665479	-2.454677	-2.227960	-3.449548	-1.844149	-3.172134	-2.795708	-2.694693	-1.200914	-2.543789	-3.677886	0.137777	-0.460969	-1.512133	-1.408476	-0.715325	-2.007864	-3.444443	-2.266070	-1.915824	-2.102357	-1.925835	-1.016401	-2.245752	2.008183	-1.872895	-1.654516	-2.422045	-1.956109	-1.443719	-2.416535	-2.493230	-3.095236	-2.188483	-0.036748	-1.181966	-1.939847	-1.291784	-2.758492	-1.787671	-1.899879	-2.246315	-2.589894	-2.688585	-1.617928	0.077866	-2.350834	-1.479668	-3.642905	0.867241	-2.694093	-2.670639	2.121510
-1.410065	-1.991152	-3.164666	-3.196023	-2.519960	-3.256845	-1.347106	-3.365181	-1.457352	-1.805210	-1.614966	-3.223767	-4.000913	-0.317099	-1.722607	-0.724395	-0.493733	0.543563	-2.594675	-3.366621	-3.337492	-2.261347	-2.300849	-1.749082	-0.709650	-1.730582	2.124104	-2.865785	-2.580552	-3.357057	-1.906294	-1.923143	-2.890944	-3.332774	-3.215512	-1.637933	-0.506772	-0.937276	-1.621185	-1.365139	-2.443054	-0.800634	-0.625966	-1.291611	-1.172768	-1.433429	-2.210334	-0.292279	-3.308370	-1.696414	-3.003620	-0.005420	-2.197645	-1.438441	3.066453
-2.427739	-1.542494	-2.445151	-2.598301	-2.045833	-2.314826	-0.945405	-2.574951	-0.742482	-1.220246	-1.962035	-3.493403	-3.270581	-0.062874	-2.417819	-0.569879	0.121022	0.848103	-1.609377	-2.166073	-2.761015	-1.891848	-2.015059	-1.337974	-0.360854	-1.312398	1.153476	-2.786103	-2.533686	-2.824454	-1.414627	-1.789068	-2.632839	-2.682853	-2.545038	-0.979218	-0.432486	-1.013254	-1.260405	-1.578709	-1.771588	-0.615052	-0.111741	-1.027033	-0.400251	-0.750247	-1.797858	-1.019603	-2.842616	-1.608077	-1.377769	0.512162	-1.662012	-0.644190	2.909105
-2.291803	-1.202169	-1.076462	-1.118414	-1.200935	-1.262514	-0.980590	-1.295500	-1.042770	-1.223536	-1.995739	-2.942139	-2.148451	0.660401	-1.817539	-1.115115	-0.201006	0.063564	-0.007437	-0.754384	-1.078550	-1.157143	-1.393728	-1.042178	-0.313237	-1.425328	-0.189881	-1.555892	-1.599319	-1.343468	-0.971132	-1.311952	-1.718196	-0.816679	-1.822783	-0.676047	0.390750	-1.353189	-1.076813	-1.825892	-1.198329	-1.178306	-0.539736	-1.482067	-0.582771	-0.886750	-0.869393	-1.840069	-1.201659	-0.987681	-0.088906	1.624143	-1.163759	-0.540933	1.715573
-0.927246	-0.794125	-0.002172	0.246370	-0.419875	-0.505777	-1.001450	-0.273631	-1.482193	-1.160654	-1.508788	-1.424157	-1.167539	0.895071	-0.374693	-1.438076	-0.860769	-0.572493	0.971357	0.162026	0.513391	-0.197693	-0.571997	-0.766005	-0.467913	-1.597097	-0.938391	0.179761	-0.278352	0.122795	-0.557222	-0.655632	-0.566543	0.525600	-1.479835	-0.497288	0.844858	-1.411973	-0.765840	-1.528747	-0.689849	-1.490559	-0.996221	-1.745300	-0.960093	-1.070762	-0.007593	-1.982847	0.494355	0.036284	0.252897	2.145162	-1.004230	-0.915094	0.639428
0.728931	-0.434980	0.367260	0.955129	0.161622	-0.167555	-0.734748	-0.024036	-1.327522	-0.644752	-0.573824	0.430151	-0.397884	0.128923	0.878291	-1.076514	-1.117132	-0.338471	0.937063	0.445480	1.266022	0.763708	0.044088	-0.583359	-0.615986	-1.316770	-0.840351	1.457662	0.724317	0.876457	-0.115965	-0.095200	0.326040	0.151982	-1.333890	-0.398558	0.161788	-1.010706	-0.353720	-0.723934	-0.154183	-1.225110	-0.944480	-1.338356	-0.990689	-0.886305	0.366725	-1.196004	1.180169	0.969038	-0.055191	1.604046	-1.362515	-1.311459	0.515116
1.582654	-0.504158	0.380745	1.171132	0.542271	-0.187969	-0.496811	-0.506127	-0.853244	-0.137882	0.407973	1.540362	0.342064	-1.099634	1.282135	-0.616324	-0.967199	0.053660	0.385557	0.305457	1.275379	1.208665	-0.018843	-0.779916	-0.673506	-0.750821	-0.418548	1.717501	0.887031	0.867951	0.113743	0.001675	0.703333	-1.205251	-0.982434	-0.730533	-0.946161	-0.659982	-0.425665	-0.257282	0.135154	-1.004369	-0.765460	-0.716981	-0.792849	-0.681151	0.129250	-0.180269	0.697946	1.271179	-0.508573	0.242305	-1.823030	-1.361201	0.839307
1.403264	-0.942677	0.578713	1.258944	0.713432	-0.294258	-0.560327	-1.145377	-0.628178	-0.176394	0.967394	1.426173	1.130487	-1.768339	0.882097	-0.727444	-0.788326	-0.348976	-0.017299	0.039467	1.056264	0.803936	-0.733999	-1.188357	-0.529407	-0.329694	-0.197535	1.206221	0.310844	0.575461	-0.027402	-0.386637	0.692899	-1.811396	-0.291311	-1.442216	-1.223862	-0.838739	-1.242103	-0.668355	-0.110241	-1.171321	-0.875653	-0.420992	-0.542330	-0.712496	-0.384783	0.227844	-0.195824	0.835980	-0.831500	-1.408137	-1.612324	-1.024741	0.436901
0.803289	-1.071738	1.014773	1.284238	0.743774	-0.114429	-0.663514	-1.210629	-0.543620	-0.534082	0.931592	0.689957	1.783627	-1.317666	0.121393	-1.138606	-0.643499	-1.327251	-0.012676	-0.070253	0.926890	-0.072471	-1.421778	-1.070158	0.025873	-0.029748	-0.122773	0.625688	-0.324013	0.486049	-0.250514	-0.771774	0.637902	-0.888831	0.559564	-1.702214	-0.445288	-1.213240	-2.043087	-1.331371	-0.603215	-1.140363	-0.996509	-0.299570	-0.149574	-0.630645	-0.535791	0.036674	-0.588615	0.131592	-0.813603	-2.614913	-0.432964	-0.496233	-0.998190
0.369199	-0.388778	1.220886	1.069165	0.787750	0.457990	-0.405092	-0.385495	-0.069873	-0.541944	0.483097	0.255619	1.992506	-0.069097	-0.539984	-0.941024	-0.308702	-1.777143	0.242630	0.137825	0.793709	-0.616722	-1.324999	-0.024618	0.956862	0.510109	0.171460	0.404431	-0.417721	0.615238	-0.142068	-0.656389	0.744679	0.651506	1.318305	-0.799472	0.430920	-0.942458	-1.736341	-1.137991	-0.626421	-0.317532	-0.617707	0.114835	0.349973	-0.082591	0.004207	-0.022473	-0.214554	-0.212996	-0.213189	-2.618107	1.080006	0.053788	-2.415167
0.208424	0.728595	0.878493	0.645480	0.925610	1.117252	0.201556	0.875286	0.788227	0.016164	-0.090890	0.363239	1.683583	1.067328	-0.807219	0.233835	0.242263	-1.094298	0.534685	0.615886	0.467068	-0.391166	-0.333134	1.321848	1.728354	1.321497	0.715752	0.414304	-0.024307	0.596164	0.309480	-0.079066	0.913884	1.312233	1.769383	0.805179	0.476841	0.229086	-0.241667	0.094959	0.160758	0.878372	0.211157	0.788812	0.624606	0.651086	0.838267	0.512848	0.388556	0.052201	0.898110	-1.299490	1.882486	0.493818	-2.576692
0.307764	1.430562	0.365222	0.444328	1.106492	1.499043	0.795659	1.644556	1.357173	0.706802	-0.544813	0.594356	1.231809	1.299976	-0.650764	1.604886	0.695582	0.185733	0.831584	1.156139	0.088416	0.328862	0.875602	1.929451	1.726796	1.950927	1.073018	0.375964	0.363241	0.265764	0.758979	0.483861	0.944403	0.600806	1.706991	1.795315	-0.240292	1.484778	1.245165	1.291558	1.284253	1.444479	0.936320	1.167694	0.534423	1.002547	1.253831	1.257442	0.513221	0.684676	1.908834	0.420598	1.509130	0.623650	-1.407204
0.772678	1.378886	0.355130	0.822438	1.245260	1.555825	1.068704	1.374329	1.158342	1.039783	-0.622713	0.678291	1.110991	0.605076	-0.317459	1.902728	0.716404	1.056986	1.138662	1.494993	0.045242	0.916431	1.394236	1.480618	0.958600	1.987401	0.842130	0.320219	0.507305	-0.033392	0.953168	0.638002	0.823125	-0.532598	1.067259	1.407665	-0.888892	1.737730	1.488881	1.306490	1.941884	1.050072	1.179008	0.935522	0.437224	0.855733	0.985455	1.462381	0.091736	1.245522	2.122016	1.278942	0.497701	0.383508	0.066326
1.424572	1.008820	0.883219	1.436702	1.224165	1.443532	0.938939	0.481983	0.518945	0.944958	-0.164596	0.804103	1.273586	-0.240213	-0.099710	0.688509	0.299995	1.051597	1.257370	1.395145	0.380982	0.948098	0.879581	0.576722	0.078710	1.497994	0.098312	0.469205	0.643962	0.106138	0.911601	0.367612	0.706466	-0.780095	0.174038	0.237539	-0.789622	0.822136	0.530240	0.249820	1.801204	0.391534	1.046738	0.457689	0.700937	0.601406	0.373503	0.906405	-0.229183	1.400400	1.469889	0.824846	-0.164449	0.151384	0.865925
1.576715	0.842095	1.176945	1.415215	0.842081	1.203350	0.537233	-0.048929	0.170003	0.693616	0.609638	1.090175	1.156485	-0.436198	-0.036336	-0.987031	-0.166167	0.545412	0.915871	0.815595	0.543799	0.479056	-0.068383	-0.064407	-0.345856	0.893133	-0.718517	0.763030	0.969013	0.556423	0.746734	-0.051529	0.660050	0.109049	-0.307076	-0.454358	-0.042868	-0.293996	-0.378130	-0.571826	1.215205	0.276978	0.835006	0.337412	1.131532	0.574658	-0.153036	0.149619	0.112482	1.052742	0.594584	-0.292439	0.028636	0.430996	0.794242
0.690039	0.876774	0.603609	0.355141	0.035908	0.789569	0.167621	0.299224	0.458735	0.596398	1.157480	1.193619	0.487129	-0.063194	0.072700	-1.439939	-0.210355	0.200916	0.165755	0.089786	0.002350	-0.067455	-0.369439	-0.253022	-0.394264	0.501829	-1.205304	0.766484	1.189523	0.714071	0.518827	-0.272354	0.571674	1.121402	0.141526	-0.044486	0.610434	-0.505290	-0.080511	-0.039700	0.756970	0.720500	0.681470	0.723613	1.197299	0.728586	-0.478012	-0.091175	0.869823	0.388965	0.160876	-1.112290	0.736812	1.130336	0.176512
-0.837471	0.780926	-0.504775	-1.052736	-0.779919	0.316997	0.095814	1.066061	1.103140	0.774514	1.151531	0.748564	-0.194307	-0.022711	0.372306	-0.065872	0.227564	0.206532	-0.563598	-0.255499	-0.995240	-0.277787	0.471258	-0.205065	-0.511462	0.306771	-1.221858	0.163408	0.821009	0.160738	0.257036	-0.095062	0.366986	1.158593	1.329930	0.959611	0.508857	0.324989	1.309243	1.565653	0.668091	1.087040	0.541078	1.218646	0.716982	0.832787	-0.668599	0.290826	1.238291	-0.206492	0.208557	-1.196658	1.250716	1.530969	-0.601949
-1.882506	0.433205	-1.227148	-1.663853	-0.900378	0.024545	0.235571	1.392224	1.556182	1.029908	0.812335	-0.017977	-0.162107	-0.889787	0.774464	1.926142	0.633213	0.165536	-0.897893	-0.030220	-1.574177	-0.096941	1.713287	-0.139412	-0.847413	0.054382	-0.856839	-0.754256	-0.136196	-0.837787	-0.023261	0.349168	0.179908	0.228776	2.307773	1.570521	-0.254404	1.305523	2.499676	2.808561	0.731110	0.899719	0.337490	1.356892	0.049681	0.747504	-0.718665	0.723474	0.793981	-0.431786	0.270480	-0.720411	1.191682	1.176327	-1.149546
-1.657549	0.048320	-1.051793	-1.063471	-0.112588	0.000653	0.210454	0.953868	1.427806	0.948132	0.509362	-0.456047	0.477758	-1.984605	1.026143	2.729009	0.442947	-0.233843	-0.823766	0.382159	-1.178935	0.167149	2.020176	-0.144419	-1.071939	-0.327480	-0.312556	-1.242883	-1.001327	-1.502947	-0.329125	0.625551	0.171109	-0.611988	2.099558	1.262073	-0.851220	1.498065	2.269661	2.519224	0.601680	0.293864	0.083916	0.998701	-0.363349	0.459775	-0.575659	0.614527	0.001803	-0.303448	0.044941	-0.083900	0.721871	0.460140	-1.105207
-0.439243	-0.122951	-0.256018	0.099000	0.846704	0.128917	-0.136322	0.159305	0.658730	0.320563	0.192596	-0.299223	0.803889	-1.962046	0.854087	1.791427	-0.237720	-0.660231	-0.476785	0.468282	-0.186058	0.171550	0.881572	-0.231953	-0.831032	-0.475208	0.192659	-0.834488	-0.988006	-1.233715	-0.619562	0.361745	0.218190	-0.387392	0.739548	0.301231	-0.514854	0.846828	0.682960	0.901356	0.237531	-0.240642	-0.086258	0.323395	-0.397340	0.042859	-0.290600	-0.031391	-0.314708	-0.062994	-0.246843	0.351330	0.229642	0.079299	-0.531891
0.739358	-0.023249	0.523782	0.873648	0.932910	0.280073	-0.471747	-0.462825	-0.469164	-0.534885	-0.442348	-0.055897	0.195442	-0.396810	0.134901	0.175533	-0.662756	-0.518163	0.118059	0.160864	0.484621	-0.149104	-0.777451	-0.324793	-0.221127	-0.011541	0.524240	0.119464	-0.005034	-0.220365	-0.743067	-0.322384	-0.005179	0.778029	-0.550513	-0.612388	0.648240	0.085481	-0.949418	-0.772037	-0.056031	-0.374312	-0.027454	-0.360293	-0.180393	-0.328724	0.008823	-0.706504	0.089442	0.091491	-0.258879	0.340036	-0.033309	0.181943	-0.083265
1.041783	0.232934	0.809927	0.882152	-0.018132	0.379615	-0.421829	-0.777005	-1.457199	-1.077799	-1.267894	-0.422930	-0.854468	1.579412	-0.919502	-0.845081	-0.336012	0.190400	0.872383	-0.177505	0.302196	-0.547998	-1.577272	-0.267327	0.323162	0.728756	0.712549	0.756806	1.139948	0.659521	-0.556849	-0.834332	-0.514990	1.715104	-0.574236	-0.911744	1.763411	-0.174107	-1.384108	-1.459568	-0.061736	-0.186855	0.203758	-0.803699	0.093117	-0.471846	0.250118	-1.011802	0.686598	0.096042	-0.070916	-0.115083	-0.052638	0.357052	-0.336985
0.533123	0.436169	0.492426	0.482604	-0.952001	0.329090	-0.167822	-0.892047	-1.905954	-1.186132	-1.661260	-1.361133	-1.223576	2.447654	-1.773308	-1.079692	0.290797	0.704753	1.409001	-0.223569	-0.340369	-0.669857	-1.128960	-0.012856	0.565395	0.803684	0.899093	0.626966	1.448864	0.712779	-0.137430	-0.685947	-0.766536	1.357004	0.462256	-0.532162	2.122017	-0.061579	-0.673165	-1.240697	-0.006350	-0.040661	0.286888	-0.991622	0.166089	-0.426212	0.423203	-1.022760	0.926048	-0.054377	-0.052729	-0.678884	0.026350	0.272018	-0.993549
0.022698	0.344275	-0.155401	0.301118	-0.670024	0.089575	-0.293775	-0.803961	-1.801849	-1.237503	-1.344191	-1.961639	-0.365301	1.819982	-1.895256	-1.149736	0.262518	0.316834	1.342016	0.041530	-0.539714	-0.341584	-0.289378	0.226281	0.671048	-0.182107	1.106442	0.152509	0.706174	0.152840	0.199794	-0.042564	-0.238827	-0.072953	1.182866	0.061643	1.777934	-0.103939	0.037413	-0.945575	-0.252574	-0.254170	-0.069180	-1.117000	-0.220132	-0.485129	0.488076	-1.041164	0.838429	-0.310671	-0.251502	-0.907165	0.010041	0.011020	-1.148039
0.188160	-0.157410	-0.646808	0.625491	0.780431	-0.145517	-0.982455	-0.455194	-1.417065	-1.448872	-0.903162	-1.407411	1.081207	0.522449	-1.138558	-1.360440	-0.727598	-0.822496	0.742476	0.423105	0.088967	0.221972	-0.073505	0.179394	0.779687	-1.317225	1.077323	-0.015141	-0.364359	-0.260000	0.171414	0.432797	0.728595	-1.144355	0.722047	0.238163	1.135811	-0.475367	-0.139635	-1.095381	-0.676171	-0.813000	-0.737975	-1.243970	-0.997581	-0.835473	0.380022	-1.140155	0.661340	-0.526688	-0.305502	-0.618536	-0.194956	-0.145171	-0.409227
0.863066	-0.862101	-0.672267	1.121191	2.004667	-0.097357	-1.595265	-0.020156	-0.905828	-1.408557	-1.038331	0.014303	1.894329	-0.513112	0.155691	-1.303757	-1.836288	-1.793349	0.078726	0.647226	0.881072	0.557209	-0.563691	-0.079073	0.665261	-1.258017	0.524568	0.081084	-0.950318	-0.182749	-0.118532	0.350343	1.071541	-0.688694	-0.269425	-0.206206	0.337097	-0.813400	-0.907604	-1.366749	-0.704866	-1.329764	-1.180437	-1.082585	-1.562308	-1.195094	0.151870	-1.047006	0.219803	-0.533135	-0.059494	-0.011451	-0.447282	-0.065464	0.629055
1.273448	-1.280110	-0.369259	1.135578	1.676578	0.202043	-1.241816	0.195935	-0.128277	-0.537665	-1.467492	1.139036	1.481286	-0.992377	1.354388	-0.520738	-1.848227	-1.702816	-0.294206	0.489792	0.867490	0.474155	-0.921299	-0.060013	0.155372	0.178320	-0.366817	-0.151364	-0.918374	0.094886	-0.111534	0.103693	0.231383	0.873371	-0.526077	-0.732702	-0.605489	-0.709219	-1.234493	-1.052121	-0.128471	-1.302153	-0.904735	-0.325288	-1.170589	-0.966021	0.066132	-0.416256	-0.776992	-0.272135	0.136035	0.534744	-0.453070	0.082934	1.147793
0.922682	-1.013523	-0.121095	0.363721	-0.053147	0.355455	0.241245	0.180054	1.016577	1.059180	-1.120598	1.216899	0.440441	-1.074136	1.883537	0.786243	-0.413938	-0.408527	-0.402773	0.004420	0.014374	0.387811	-0.334092	0.627542	-0.328726	1.704816	-0.907662	-0.792069	-0.600615	0.334445	0.710209	0.422400	-1.013830	1.924678	0.290846	-0.509277	-1.360646	-0.162578	-0.505242	0.097898	0.462214	-0.505273	0.071403	0.823630	0.280093	0.138830	0.418194	0.788298	-1.904487	0.159658	-0.023910	0.714330	-0.085646	-0.017843	0.998046
0.042282	-0.184196	-0.127983	-0.808826	-1.729276	0.053452	1.940705	0.249222	2.151442	2.437048	0.445436	0.660899	-0.183630	-0.961248	1.602055	1.830932	1.526753	1.330586	-0.463192	-0.435727	-0.675878	0.835193	1.076041	1.653582	-0.184276	1.929353	-0.626350	-1.066665	-0.173381	0.673011	2.057124	1.365757	-1.356766	1.430226	1.306010	0.637999	-1.469700	0.465490	0.874017	1.519446	0.359718	0.732407	1.168723	1.692640	1.908757	1.608515	1.129213	2.065095	-2.100385	0.565050	-0.297715	0.440907	0.421623	-0.417075	0.649462
-0.823562	0.566333	-0.262340	-1.656182	-2.117704	-0.550028	2.559983	0.539272	2.526091	2.603336	2.267936	0.330938	-0.122582	-0.762448	0.938374	1.962855	2.540854	2.350917	-0.628078	-0.538146	-0.436068	1.624610	2.256164	2.055976	0.422154	0.725975	0.104376	-0.405550	0.352252	1.091744	2.744044	2.000351	-0.530712	0.062507	1.526150	1.818745	-0.944604	0.816813	1.892364	2.273092	-0.331260	1.630983	1.637972	1.765953	2.467660	2.381441	1.579986	2.552633	-0.846123	0.757006	-0.291725	-0.110181	0.704528	-0.647033	0.504871
-1.378628	0.662743	-0.262370	-1.716837	-1.332923	-1.007156	1.611467	0.700791	1.740010	1.470906	2.942811	0.421490	-0.060421	-0.501713	0.506909	1.302969	1.982772	1.981324	-0.900663	-0.448166	0.328364	1.880693	2.229401	1.240597	0.586030	-0.843583	0.466912	0.612914	0.737334	1.137187	1.833003	1.412446	0.372579	-0.674051	0.899146	1.917759	-0.306258	0.831003	1.875829	1.877231	-0.816656	1.554389	1.147243	1.113644	1.481812	1.786946	1.167745	1.718988	1.031593	0.704570	-0.099031	-0.578312	0.643436	-0.208827	0.516139
-1.570260	0.237112	0.059109	-1.029246	-0.399433	-1.001740	0.007490	0.352979	0.326850	0.017947	2.134526	0.463859	-0.515795	-0.207290	0.464086	0.662037	0.578815	0.672970	-1.088024	-0.444926	0.725471	1.201005	1.166474	-0.119405	-0.122837	-1.662760	0.188592	0.955976	0.660719	0.597586	-0.052993	0.000966	0.291255	-0.242850	0.217524	0.891918	-0.015010	0.740793	1.084146	0.780272	-0.599446	0.691375	0.140182	0.217480	-0.193063	0.330770	0.175408	0.062545	2.036594	0.582801	-0.109032	-0.649556	0.404127	0.616649	0.366765
-1.291921	0.058910	0.706569	0.035822	0.035943	-0.506365	-0.707591	-0.252611	-0.597293	-0.565129	0.785772	0.245450	-0.982524	-0.024572	0.398989	0.707538	-0.303001	-0.354251	-0.833333	-0.378048	0.638928	0.362439	0.272050	-0.591289	-0.946331	-1.400945	-0.177311	0.569560	0.320086	0.044531	-1.088970	-0.737996	-0.468538	0.436767	0.108111	-0.092595	-0.091603	0.793923	0.400447	-0.034455	0.050876	0.019637	-0.453551	-0.398627	-1.087379	-0.641804	-0.280892	-1.078208	1.475163	0.599999	-0.273887	-0.313227	0.194325	0.905341	-0.129852
-0.433601	0.699277	1.410308	0.994766	0.274318	0.339255	0.084378	-0.321878	-0.400961	0.027837	-0.034403	0.173895	-0.622244	-0.048895	0.006671	1.181096	-0.033681	-0.263028	0.054356	0.184259	0.706491	0.358199	0.430584	0.356865	-0.850900	-0.453799	-0.025132	0.426826	0.394465	0.135212	-0.319837	-0.002551	-0.614639	0.350638	0.295171	-0.019639	-0.221122	1.006533	0.403556	0.006716	0.666863	0.338883	-0.061710	-0.338973	-0.507873	-0.275073	0.429725	-0.740915	0.161694	0.758486	-0.040863	0.136319	0.138969	0.336640	-0.739141
0.743420	1.789353	1.675788	1.398811	0.881313	1.266767	1.410898	0.563517	0.456993	0.990874	-0.104694	0.580162	0.401408	-0.011172	-0.354186	1.163032	0.743120	0.646296	1.183139	1.167752	1.133361	0.973896	1.163072	1.553996	0.103120	0.581505	0.505024	1.020612	1.099879	0.597966	1.035264	1.201090	0.510204	-0.269529	0.000913	0.772262	-0.031352	1.194303	0.809301	0.549491	1.146471	1.321167	0.937196	0.479128	0.830282	0.892166	1.453036	0.623536	-0.432363	0.845152	0.815406	0.406566	0.276190	-0.190274	-0.896801
1.515514	2.244244	1.143235	1.009698	1.717602	1.804186	1.830719	1.752061	1.020382	1.313206	0.109242	1.074459	0.905401	0.456963	-0.097098	0.234090	1.050822	1.400168	1.690956	1.762891	1.224483	0.990432	1.243928	1.439829	0.802931	1.285543	0.687067	1.464826	1.612919	0.548992	0.985405	1.298152	2.004498	-0.378018	-0.993196	1.091021	0.564313	1.123476	0.889369	0.800056	1.456754	1.749352	1.588559	1.518600	1.609636	1.558400	1.346852	1.567283	0.211869	0.648718	1.622992	0.472476	0.439910	0.245132	-0.319609
1.213344	1.347787	-0.019237	-0.031028	1.922121	1.477101	1.053408	2.032429	0.898477	0.810264	0.172068	0.950105	0.162550	1.057834	0.665894	-0.928522	0.773857	1.393724	1.010047	1.260063	0.375620	-0.203421	0.226850	-0.028621	0.489129	1.485931	0.094831	0.611888	0.941945	-0.215161	-0.725842	0.182071	2.281453	0.381959	-1.962159	0.394515	1.103938	0.577196	0.318567	0.431699	1.223431	0.857784	1.341715	1.788071	1.241502	1.107110	-0.100305	1.150934	1.058837	0.110138	1.430754	0.496851	0.268999	1.139831	0.461805
-0.079388	-0.407845	-1.179873	-1.200353	0.913117	0.328752	0.059311	0.926632	0.479197	0.113721	0.002383	0.085475	-1.105791	0.860075	1.003687	-1.402170	0.543315	0.770907	-0.484264	-0.104109	-0.967263	-1.848782	-1.077299	-1.372391	-0.334266	1.177866	-0.845938	-1.259260	-0.685014	-0.897333	-2.306816	-0.772228	0.799841	1.169995	-2.043248	-0.686097	0.922802	-0.507481	-0.557055	-0.174684	0.191937	-0.705436	0.497729	0.774974	0.268325	0.119842	-1.582751	-0.168952	0.735293	-0.704234	0.152237	0.563518	-0.346655	1.103144	0.561207
-1.420267	-1.727002	-1.738542	-1.827032	-0.784781	-0.901205	-0.318196	-0.734428	0.144845	-0.254494	-0.306973	-0.882823	-1.589647	-0.432335	0.178570	-1.176611	0.596092	-0.065447	-1.717816	-1.389259	-1.768960	-2.805496	-1.672659	-1.481577	-0.615203	0.456417	-1.300503	-2.519762	-1.860926	-0.833079	-2.199335	-0.679427	-1.275083	1.024848	-1.219543	-1.305298	0.012461	-1.771816	-1.207776	-0.541579	-1.084694	-1.535299	-0.341182	-0.847354	-0.466500	-0.556428	-1.908288	-1.206282	-0.808406	-1.604564	-1.212083	0.566216	-0.906886	-0.242509	-0.133536
-1.759269	-1.797758	-1.508039	-1.486485	-1.918102	-1.388465	-0.369239	-1.669118	-0.284662	-0.467812	-0.661167	-1.291871	-0.949265	-1.658852	-1.353809	-0.987370	0.356864	-0.917015	-1.850157	-1.880938	-1.563956	-2.711737	-1.461637	-0.841794	-0.088015	-0.475969	-0.971957	-2.018984	-1.629599	-0.343099	-0.860377	-0.227059	-2.235831	0.035613	-0.287223	-1.346564	-0.770472	-2.470809	-1.419164	-0.644752	-1.617226	-1.078908	-0.974774	-1.820694	-0.755075	-0.820853	-1.277560	-1.325488	-2.192941	-2.189259	-1.600832	0.344790	-0.776674	-1.672921	-0.699540
-0.880055	-0.981298	-0.683248	-0.346607	-1.691198	-0.996777	-0.781889	-1.398854	-1.036954	-0.900576	-0.887620	-1.083552	-0.043695	-1.365314	-2.218244	-1.134093	-0.592361	-1.631773	-0.951008	-1.527554	-0.750203	-1.897762	-1.017673	-0.558840	0.466707	-1.257130	-0.410351	-0.344595	-0.577108	-0.100600	0.158205	-0.424401	-1.521745	-0.825544	0.067466	-1.160038	-0.667101	-2.054434	-1.247295	-0.706544	-1.085065	-0.196816	-1.486536	-1.594352	-0.935015	-1.075133	-0.631527	-0.852967	-2.112602	-1.962926	-0.927941	-0.093350	-0.045016	-1.854936	-0.331714
0.419470	-0.144229	0.345994	0.848877	-0.449111	-0.267874	-1.376271	-0.470218	-1.619590	-1.326831	-0.701479	-0.613645	0.292707	0.305217	-1.509434	-1.060149	-1.590494	-1.805071	0.176384	-0.635240	0.091353	-0.706407	-0.644442	-0.736741	0.272785	-1.434911	-0.262197	0.961416	0.091064	-0.129460	0.237236	-1.018696	-0.086278	-0.844714	-0.054606	-0.800768	0.088971	-0.722284	-0.728003	-0.689676	-0.135579	0.076210	-1.634301	-0.699682	-1.068638	-1.266542	-0.309056	-0.411974	-0.619466	-0.814245	0.045769	-0.493989	0.503800	-0.799017	0.579138
1.081756	0.364063	1.086314	1.283719	0.766691	0.259201	-1.216359	0.360252	-1.161934	-1.059645	0.009379	-0.108080	0.147574	1.617431	0.203878	-0.264514	-1.514521	-1.060274	0.734782	0.423354	0.676841	0.572640	-0.132529	-0.533167	-0.454952	-0.805360	-0.415202	1.064049	0.113541	0.014287	0.045136	-0.929363	0.795065	-0.239676	-0.059445	-0.061879	0.662943	0.716309	0.101690	-0.334184	0.474814	-0.130166	-0.921432	0.096357	-0.719672	-0.815772	0.028807	-0.208239	1.071498	0.622905	0.646629	-0.552893	0.414331	0.495086	0.938797
0.697839	0.737116	1.102949	0.714505	1.144477	0.447184	-0.033303	0.788076	0.330969	0.034507	0.848436	0.405048	0.036080	1.320879	1.417339	0.840637	-0.263771	0.302432	0.518256	1.143058	0.832561	1.379393	0.585579	0.330557	-0.806306	0.226627	-0.229995	0.377265	0.157238	0.310362	0.169693	0.027169	0.750880	0.286987	0.302038	0.837743	0.632285	1.489502	0.929378	0.316276	0.612165	0.043256	0.512855	0.548609	0.242243	0.343205	0.424039	-0.057409	1.729109	1.353877	0.784014	-0.248646	0.132125	1.297269	0.360377
-0.282465	0.966350	0.389096	-0.329894	0.600760	0.346838	1.104282	0.836239	1.584393	1.080930	1.101257	0.740935	0.018133	0.078507	1.210252	1.342039	0.933857	1.272972	-0.088406	1.008038	0.387720	1.153058	1.018872	0.964813	-0.355651	0.822927	0.404521	-0.272188	0.471957	0.202903	0.295644	0.741492	0.275838	0.379771	0.610416	1.188033	0.252489	1.340095	1.225139	0.759870	0.497745	0.708395	1.553996	0.739534	1.072745	1.251487	0.372723	0.128827	1.030322	0.939542	0.609775	0.063271	0.277129	1.534099	-0.409056
