X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.341930	0.812412	0.846926	1.747146	0.484397	-0.047826	-0.644559	1.438852	0.886210	0.818407	1.032156	1.191784	0.187064	0.271649	0.516848	-0.051738	-0.102586	-0.430192	-0.679984	0.057800	2.812137	1.300678	0.045205	1.801244	2.223948	-0.942011	1.845453	0.546081	0.739049	1.538338	2.093108	0.506108	1.865111	-0.452966	-0.574208	1.144748	1.073533	-0.327723	0.038846	0.282839	-0.784815	1.224469	0.243710	0.705488	1.015571	1.014958	0.946494	2.135976	0.274983	0.656632	0.531725	-0.793800	1.484051	0.421510	-0.498626
1.046829	0.844968	-0.239180	0.460795	1.289422	0.489381	-1.129400	2.237329	1.224658	1.482899	0.855571	1.607449	-0.347088	1.268965	0.274118	-0.388744	-0.685897	-1.355906	-1.226880	-0.845007	1.939391	-0.340218	-0.209170	0.903567	2.565877	-0.947108	2.202879	0.723969	0.882462	-0.332106	0.114825	0.869453	2.389083	-0.914069	-0.511341	0.842320	2.096618	0.172202	0.465034	0.165648	0.260436	1.199675	-0.046993	1.347704	1.344705	0.914415	0.798101	0.625932	-0.588899	1.193347	0.953696	-0.628739	2.063944	1.792265	1.080502
0.669464	0.533417	-0.575577	-0.839935	1.473025	0.696092	-1.045873	1.437567	1.402251	1.533620	-0.042521	1.062919	-1.345264	1.337692	-0.881748	-0.571975	-1.192788	-2.138627	-1.746650	-1.808395	0.243615	-1.649699	-0.565243	-0.118646	1.230407	-0.219617	1.951692	0.681012	1.064614	-2.105568	-1.736343	0.641288	1.583593	-1.297226	0.060179	0.218609	2.253601	0.418797	0.720806	-0.061389	1.303624	0.860687	-0.501634	1.609890	1.064362	0.306621	0.486454	-1.532855	-1.190116	1.079563	0.936514	-0.698181	2.489637	2.805377	1.257873
0.181263	-0.173797	-0.126112	-1.338472	0.952924	-0.088444	-0.528024	0.084338	1.393253	0.799175	-0.950975	-0.176336	-1.746784	0.532681	-2.148996	-0.708665	-1.372849	-2.282995	-1.801525	-2.177529	-0.853022	-1.765533	-0.897035	-0.562733	-0.513302	0.741293	0.957575	0.870050	0.873196	-2.450615	-2.253978	0.046575	0.222304	-1.397881	0.223360	-0.366762	1.338765	-0.217160	0.308555	-0.482299	1.756229	0.346078	-1.160170	0.963108	0.025523	-0.527794	0.528676	-2.623939	-1.110479	0.425677	0.775099	-1.080970	2.027882	2.935127	0.274054
-0.192783	-1.191406	0.738230	-0.836626	0.245878	-1.417481	0.207477	-0.439775	0.788034	-0.198377	-1.206260	-1.138712	-0.838259	-0.141411	-2.240205	-1.010144	-0.994488	-1.577442	-1.299687	-1.651120	-0.754786	-1.151945	-1.120591	-0.758598	-1.249604	1.407063	-0.468250	1.218813	0.172289	-1.265421	-1.589164	-0.739797	-0.594988	-1.070150	-0.546842	-0.971929	-0.015890	-1.451924	-0.658252	-1.141621	1.413490	-0.248034	-1.728261	-0.415483	-1.225975	-1.212462	0.574988	-1.856699	-0.520770	-0.026211	0.908007	-1.141471	0.353773	2.057134	-0.464347
-0.184214	-2.011648	1.598059	0.121643	0.010814	-1.920694	0.949907	0.108793	-0.565083	-0.738815	-0.859434	-1.177624	0.730478	-0.021936	-0.784965	-1.325637	-0.229254	-0.582452	-0.580842	-0.653975	-0.184422	-0.831736	-1.044565	-1.222720	-0.856017	1.676314	-1.560241	1.189960	-0.477578	0.097131	-0.930528	-1.503231	-0.526553	-0.563323	-1.646154	-1.601668	-0.924909	-2.236530	-1.270843	-1.591592	0.693675	-0.623353	-1.670358	-1.554049	-1.743945	-1.455592	-0.067010	0.059874	0.091394	0.547572	1.432819	-0.309192	-1.629149	0.712617	-0.053182
0.176336	-1.940601	2.035971	0.707856	0.353381	-0.784530	1.370932	0.799539	-1.925251	-0.580541	-0.408268	-0.648796	1.506841	0.357160	1.085066	-1.200254	0.282090	-0.255392	-0.007585	0.037630	-0.106036	-1.181587	-0.487817	-1.567042	-0.232985	1.590168	-1.764050	0.710919	-0.293265	0.223428	-1.108092	-1.757004	-0.086690	-0.427179	-1.973175	-1.764358	-1.061817	-1.769340	-0.678814	-1.157482	0.290904	-0.346138	-0.764792	-1.424034	-0.999970	-1.172119	-1.208947	1.647039	0.412852	2.031837	1.878745	0.927238	-2.363458	-0.072163	1.006552
0.628870	-0.841782	1.716969	0.465464	0.772240	1.183441	1.127472	0.707187	-2.045951	-0.104761	-0.147463	-0.409725	0.938020	-0.054968	1.710470	-0.501825	-0.025599	-0.959740	0.338453	0.069707	-0.477693	-1.655452	0.384171	-0.925229	-0.092523	1.034998	-1.331720	0.479520	0.809408	-0.874596	-1.725447	-1.108871	0.182125	-0.950855	-1.179690	-0.935050	-0.893730	-0.322460	0.884210	0.205587	0.559688	0.597363	0.483261	0.066054	0.526670	-0.556031	-1.724560	1.887781	0.502535	3.202382	1.630045	1.331563	-1.222602	0.468487	1.595468
0.961749	0.519080	0.725299	-0.348830	0.816340	2.282638	0.268810	-0.207646	-0.468426	0.181950	-0.066596	-0.798341	0.007565	-1.465538	0.479306	0.258334	-0.994358	-1.981378	0.508753	-0.191869	-0.419133	-1.515156	1.019889	0.644709	-0.494897	0.091284	-0.989280	0.993522	1.961403	-1.894764	-1.760381	0.081875	0.280536	-1.780779	-0.069954	0.558325	-1.087795	0.940778	2.156259	1.566069	1.205725	1.499040	1.190558	1.804319	1.678167	-0.003763	-0.940210	0.920421	0.586334	2.897985	0.626595	0.361092	0.706464	2.021143	1.320652
1.010619	1.102582	-0.326299	-1.022907	0.592272	1.665856	-0.630036	-1.259122	1.690970	0.173101	-0.166400	-1.302835	-0.096153	-2.789028	-1.560211	0.471368	-1.818248	-2.221364	0.418431	-0.182070	0.515607	-0.615465	1.002267	1.872118	-1.265388	-0.621515	-1.024646	1.645645	2.127023	-1.783609	-0.831523	0.838147	0.440712	-2.216237	0.295014	1.567241	-1.623357	1.033206	2.069320	1.818678	1.552503	1.480733	0.905138	2.340973	1.630916	0.132596	0.378494	-0.231151	0.751865	1.274624	-0.494416	-1.127017	1.655410	3.213526	0.749620
0.552313	0.565645	-0.800628	-1.044198	0.494233	0.083359	-0.963326	-1.723483	2.621264	0.117430	-0.469132	-1.213176	0.541827	-2.631732	-2.645820	0.180719	-1.827700	-1.330830	-0.063708	0.169861	1.660685	0.504449	0.576833	1.653660	-2.176073	-0.498957	-1.018058	1.311414	1.094090	-0.813471	0.389480	0.606084	0.577450	-1.880004	-0.255938	1.303472	-1.658780	0.110615	0.832284	0.845855	1.146837	0.387264	-0.017478	1.166692	0.582321	-0.201433	0.856393	-0.575133	0.860038	-0.381860	-1.048122	-1.869126	0.938880	2.762689	0.437313
-0.410766	-0.466842	-0.610513	-0.537660	0.594343	-1.106417	-0.645962	-1.369636	1.648293	0.169724	-0.747654	-0.423818	0.904204	-0.771666	-1.919451	0.009778	-1.030380	0.021626	-0.763289	0.418651	1.986280	1.173532	0.437189	0.347857	-2.685610	0.193787	-0.561580	-0.184332	-0.335913	-0.017424	1.025979	-0.073736	0.376862	-1.019604	-0.879128	0.259621	-0.598559	-0.674082	-0.325023	-0.292140	0.197198	-0.976386	-0.805443	-0.817258	-0.531725	-0.697862	0.145838	0.062445	0.752582	-1.029937	-0.959346	-1.544103	-0.434050	0.746783	0.250183
-1.290351	-1.011374	-0.141379	-0.058521	0.570431	-1.290231	-0.010960	-0.576173	-0.059604	0.197308	-0.618081	0.497092	0.549423	1.371241	-0.165583	0.340997	0.146610	0.962328	-1.164768	0.238255	1.274386	1.184475	0.917249	-0.600341	-2.128473	0.555705	0.111902	-1.612003	-1.032815	0.132803	0.988743	-0.188755	-0.108141	-0.143994	-0.681922	-0.306824	0.822676	-0.373005	-0.415922	-0.396216	-0.541983	-1.499206	-0.899160	-2.105559	-0.874859	-0.870369	-0.668380	1.036028	0.538623	-0.735337	-0.641854	-0.762974	-0.874197	-1.385705	-0.097456
-1.315161	-0.542485	0.250387	-0.020358	0.237479	-0.804180	0.677188	-0.000814	-0.852345	0.053624	-0.020797	0.940043	0.108351	1.953478	1.068224	0.849593	1.323692	1.226907	-0.888383	-0.123458	0.289333	0.850758	1.589100	-0.143379	-0.499779	0.245068	0.481785	-1.558819	-0.410259	0.130134	0.919864	0.623212	-0.298565	0.514026	0.330806	0.321496	1.095376	0.751878	0.447856	0.714067	-0.424150	-0.659273	-0.235046	-1.875121	-0.267665	-0.383826	-0.306073	1.563106	0.572743	-0.185254	-0.400456	-0.019623	0.166599	-2.178671	-0.309078
-0.481772	0.613314	0.424988	-0.387120	-0.175979	-0.197815	1.293397	-0.013059	-0.441570	-0.162491	0.630311	0.798153	0.205493	0.553734	1.047217	0.980563	2.168683	1.120180	-0.118327	-0.146121	-0.151796	0.538975	1.793185	1.466695	1.236398	-0.093623	0.477804	0.045564	1.125938	0.595516	1.273690	1.832603	0.218556	1.061339	1.338761	1.735009	-0.231184	1.532580	1.384192	2.109014	0.400407	1.035258	0.830221	-0.545657	0.824263	0.673019	1.346022	1.364900	1.033239	0.194141	-0.230467	0.732155	1.696183	-1.491472	0.101636
0.297371	1.508882	0.289820	-0.808975	-0.462219	0.255622	1.525617	-0.406264	0.015222	-0.249067	0.907355	0.380094	0.482549	-1.318916	0.419878	0.656561	2.244030	0.953143	0.580971	0.320422	0.004406	0.314729	1.386028	3.056024	1.930653	0.105943	0.514065	1.796075	2.391685	1.446676	1.768581	2.702015	0.970575	1.545132	1.671209	2.943590	-1.778848	1.161830	1.635442	2.702558	0.980711	2.330104	1.706901	0.763498	1.622887	1.767642	3.135955	0.737020	1.599750	0.386398	-0.129845	1.438350	2.231539	-0.458073	0.829338
0.293975	1.332798	-0.195615	-0.896871	-0.818955	0.445774	0.950991	-0.678626	-0.417645	-0.178190	0.812450	-0.010993	0.125073	-1.734412	0.239550	0.276458	1.312457	0.737475	0.820006	0.898657	0.247106	0.135429	0.740336	3.496078	1.292958	0.334769	0.849321	2.181150	2.268842	2.087373	1.849447	2.806341	0.931373	1.712076	1.524717	3.194005	-1.810552	0.027949	1.056790	2.176139	0.453576	2.126534	1.826931	1.203743	1.495163	2.226867	3.670573	0.162251	1.713621	0.377568	-0.254055	1.528482	1.271425	-0.274217	0.848504
-0.111553	0.174443	-0.809810	-0.449799	-1.406842	0.282563	-0.338640	-0.533579	-1.274999	-0.089181	0.654238	-0.246991	-0.912832	-0.310276	0.722527	0.125405	-0.184699	0.341458	0.625821	1.151944	0.251002	0.169209	0.136536	2.403196	0.055845	-0.321555	1.220363	0.993331	0.677510	2.166970	1.429586	1.981449	-0.288983	1.297042	1.550957	2.313524	-0.186792	-0.734870	0.004011	1.015247	-1.002317	0.421450	0.983815	0.709845	0.408230	1.703067	2.423695	-0.109926	1.118716	0.016906	-0.644591	0.585297	-0.327801	-1.129332	-0.320974
0.004158	-0.994249	-1.141726	0.364712	-1.741387	-0.168664	-1.483672	-0.096381	-1.454111	-0.080916	0.611767	-0.260131	-1.723692	1.455227	1.202458	0.066813	-1.278881	-0.219958	0.214259	1.026115	0.131364	0.621595	-0.517647	0.321815	-0.806581	-1.676323	1.195894	-0.625810	-1.265524	1.856696	0.915274	0.349391	-1.839375	0.456483	1.807236	0.657020	1.559655	-0.443669	-0.996604	-0.128419	-2.272032	-1.600177	-0.456611	-0.204628	-0.973790	0.460880	0.150366	-0.195699	0.016526	-0.700538	-1.021125	-0.834223	-1.371764	-2.238697	-1.871194
0.835485	-1.256672	-0.982224	1.070166	-1.128464	-0.588206	-1.573794	0.221940	-0.731137	-0.160272	0.546240	-0.033429	-1.516331	1.763183	1.101464	-0.133210	-1.277852	-0.661955	-0.225343	0.774612	0.016339	1.287199	-1.330384	-1.595448	-0.916447	-2.300455	0.728978	-1.453146	-2.283659	1.456177	0.615553	-1.388675	-2.479536	-0.250427	1.510752	-1.071810	1.960292	0.458356	-1.558496	-0.938160	-2.436244	-2.579925	-1.725520	-0.964454	-1.796392	-0.773305	-1.627982	-0.347241	-1.193195	-1.434104	-1.006352	-1.539151	-1.489276	-2.721374	-2.560882
1.615365	-0.630015	-0.493044	1.319606	0.208293	-0.601252	-0.594993	0.034853	-0.001703	-0.367385	0.229467	0.265677	-0.506507	0.279111	0.581997	-0.392368	-0.356495	-0.588530	-0.482254	0.609533	-0.277272	1.577582	-2.068351	-2.364385	-0.626443	-1.176935	0.228953	-1.365600	-2.160777	1.018876	0.416127	-2.185161	-1.901734	-0.334983	0.113785	-2.159171	1.005959	0.939975	-1.632673	-1.398237	-1.623879	-2.171743	-2.149682	-1.268438	-1.719212	-1.327899	-1.821025	-0.597711	-2.109463	-1.692434	-0.507053	-0.928159	-1.175779	-2.345118	-2.038758
1.630619	0.095959	0.072277	1.279780	1.022141	-0.097228	0.539456	-0.645376	-0.107979	-0.773291	-0.281035	0.357715	0.369863	-1.652786	0.222944	-0.384892	0.678447	0.115219	-0.368035	0.538351	-0.939555	1.117574	-2.298530	-1.919984	-0.455536	0.935096	0.099686	-1.183775	-1.731509	0.435117	0.039363	-1.629300	-0.873527	0.224864	-1.655258	-2.316494	-0.191092	0.524171	-1.406115	-1.509537	-0.674430	-1.195064	-1.637712	-1.123042	-1.101263	-1.082733	-0.755200	-0.686585	-2.388879	-1.229866	0.187028	0.410197	-0.964355	-1.512756	-0.967533
1.035515	0.276257	0.655987	1.402292	0.451435	0.657473	0.934587	-1.231588	-0.891264	-1.259801	-0.564023	0.151072	0.381479	-2.372718	0.308349	0.037109	1.143054	0.998124	-0.029354	0.447164	-1.724595	0.169825	-1.768012	-1.061063	-0.442727	2.258190	0.293072	-1.478465	-1.705179	-0.300934	-0.606815	-0.485135	-0.134515	1.002370	-2.350230	-1.800932	-0.707221	-0.260294	-0.974196	-1.189193	-0.222418	-0.657683	-0.745652	-0.727546	-0.516573	-0.499727	0.141920	-0.372414	-1.942843	-0.275451	0.656891	1.404126	-0.878526	-0.711771	-0.052180
0.491387	-0.018723	1.275930	1.804954	-0.817799	1.204797	0.557285	-0.982025	-1.519931	-1.424980	-0.269444	-0.155587	-0.447718	-1.417900	0.563128	0.608315	0.985036	1.311281	0.008949	0.220190	-2.094819	-0.626734	-0.597825	-0.553519	-0.111995	1.952494	0.409355	-1.859197	-1.879427	-1.030936	-1.387288	0.148016	0.356366	1.426323	-1.463070	-1.054518	-0.526922	-0.606240	-0.289069	-0.449191	-0.316761	-0.738607	-0.164052	-0.319931	-0.188147	-0.106770	-0.122921	0.251276	-1.124296	0.597906	0.698617	1.549426	-0.615472	-0.075481	0.544445
0.281727	-0.272612	1.722964	2.072893	-1.285821	1.197050	0.079903	0.180445	-1.432966	-0.916834	0.364945	-0.326348	-1.455197	0.195686	0.520223	0.828582	0.616086	0.740279	-0.536858	-0.182240	-1.801266	-0.852090	0.742833	-0.415343	0.833618	0.838793	0.222187	-1.574576	-1.658203	-1.574651	-2.056646	0.078724	0.886551	1.149522	-0.073051	-0.325635	-0.150101	-0.377659	0.476505	0.403429	-0.674695	-0.787624	-0.051791	-0.038640	0.073646	0.029784	-1.018208	0.806389	-0.470343	0.871653	0.452875	1.080441	0.005212	0.556211	0.825159
0.072595	-0.128821	1.627166	1.753135	-0.416427	0.606930	0.032996	1.410248	-0.760129	0.094049	0.643021	-0.318678	-1.837850	1.080028	0.052280	0.376519	0.353301	-0.174140	-1.130944	-0.638369	-1.106118	-0.582670	1.607156	-0.192960	1.879414	0.194128	-0.073083	-0.516604	-0.941709	-1.846674	-2.332409	0.032690	1.207650	0.330480	0.385878	0.290575	0.144365	-0.109151	0.816625	0.862059	-0.915157	-0.250170	0.024617	0.092265	0.485478	0.202266	-1.225364	0.937257	-0.169893	0.470655	0.223100	0.343481	0.781532	1.246589	0.616747
-0.482093	0.316339	0.929346	0.901855	0.801221	-0.232601	0.314182	1.747679	-0.012633	0.922446	0.176159	-0.206732	-1.221630	0.832269	-0.500454	-0.532078	0.146821	-0.520216	-0.888311	-0.851152	-0.408724	-0.180890	1.561958	0.268031	2.064014	0.343784	-0.238658	0.680918	-0.128440	-1.839451	-1.995788	0.501402	0.833644	-0.411821	-0.308420	0.644740	0.449788	-0.188756	0.465678	0.639921	-0.634861	0.591658	0.407602	0.056461	0.963794	0.479946	-0.339096	0.555974	0.035966	-0.132685	0.189892	-0.557626	1.212093	1.730231	-0.015620
-1.134149	0.670199	0.101829	0.014544	1.134718	-0.793780	0.507622	1.105349	0.384184	0.968121	-0.631139	-0.023561	0.008595	0.256597	-0.691053	-1.146413	-0.148648	0.036336	0.247464	-0.557594	0.124537	0.098668	0.839107	0.611215	1.064470	0.646552	-0.418821	1.386633	0.529367	-1.538994	-1.059368	1.078686	-0.057066	-0.493356	-1.094405	0.626979	0.778439	-0.353170	-0.062213	0.029629	0.291489	0.935670	0.788228	-0.183148	1.176836	0.509217	0.638556	-0.089959	0.371804	-0.231287	0.313764	-1.407410	0.957975	1.620975	-0.420521
-1.213257	0.603793	-0.305628	-0.508161	0.490216	-0.734206	0.420344	0.204630	0.319976	0.300670	-1.030719	0.190874	0.958588	0.263227	-0.387269	-0.720277	-0.440791	0.908328	1.201108	0.152981	0.480857	0.350603	0.271463	0.479397	-0.372347	0.473636	-0.918192	1.463616	1.100922	-0.893240	0.189545	1.103030	-0.649620	0.077746	-0.884606	0.416693	0.784862	-0.074391	0.087805	-0.270482	1.347113	0.436260	0.576106	-0.560764	0.853211	0.044907	0.615438	-0.539807	0.680637	0.521253	0.458083	-1.606493	0.340673	0.849075	0.003436
-0.418672	0.102450	-0.259343	-0.693876	-0.294508	-0.266586	0.137151	-0.373405	0.020806	-0.386526	-0.795020	0.279956	0.997265	0.778068	0.129866	0.731404	-0.516257	1.251523	0.981374	0.783044	0.580100	0.881816	0.477980	-0.033934	-1.231979	-0.167732	-1.636607	1.061603	1.525246	0.088590	1.365259	0.551448	-0.578178	0.687057	0.375195	0.347328	0.144906	0.710227	1.014587	0.137175	1.624628	-0.373282	-0.238609	-0.864861	0.035270	-0.549402	-0.229471	-0.466868	0.690102	1.686556	0.507390	-0.716306	0.172424	-0.136716	0.928514
0.654999	-0.573855	-0.197448	-0.832745	-0.690353	-0.069902	-0.278487	-0.679877	-0.100702	-0.423429	-0.411743	0.100517	0.350859	0.990693	0.397868	2.216844	-0.398180	0.835183	-0.076977	0.779844	0.336349	1.680730	1.087420	-0.515500	-1.182015	-0.853010	-2.041400	0.313988	1.422272	1.162679	2.164649	-0.034033	-0.448792	0.706465	1.737547	0.421783	-0.887213	1.384425	1.680842	0.803086	0.704663	-0.726714	-0.909828	-0.924675	-0.921106	-0.648707	-0.762955	-0.035657	0.409540	2.274504	0.365787	0.780197	0.834859	-0.660149	1.356151
0.931224	-1.100605	-0.459655	-1.099866	-0.924751	-0.602976	-0.836232	-0.867368	0.216792	0.205411	-0.343779	-0.202903	-0.168726	0.551329	0.162143	2.525301	-0.350257	0.129710	-0.754159	0.001034	-0.126156	2.052418	1.065708	-0.638322	-0.540680	-1.251182	-1.773472	-0.592062	0.561361	1.837702	2.383922	-0.269371	-0.888057	0.104334	2.124047	0.217834	-1.526419	1.234556	0.962931	0.817880	-0.792226	-0.476142	-0.746267	-0.776568	-1.587619	-0.177124	-0.335160	0.209475	0.065027	1.578421	-0.018177	1.711788	1.674541	-0.395414	0.805531
-0.085083	-1.176938	-0.961796	-1.363733	-1.193391	-1.438605	-1.329642	-0.632305	0.820937	0.876221	-0.322136	-0.207764	-0.030017	0.078062	-0.323180	1.409730	-0.456082	-0.294646	-0.459845	-1.091463	-0.485189	1.202880	-0.010729	-0.366201	0.346009	-1.316288	-1.034984	-1.323915	-0.683594	1.699986	1.930076	-0.206345	-1.466031	-0.509097	1.329999	-0.491964	-1.170331	0.309567	-0.885803	-0.085849	-1.699053	-0.056110	0.127573	-0.529854	-1.728912	0.270259	0.539401	-0.023003	-0.205781	-0.133362	-0.515404	1.422414	1.664528	0.314681	-0.146087
-1.693531	-0.495460	-1.400139	-1.328429	-1.064615	-1.496005	-1.249781	0.388583	1.314263	1.011163	0.314584	0.357455	0.590652	0.311147	-0.427295	-0.005520	-0.371275	-0.167770	0.312462	-1.667368	-0.505363	-0.568271	-1.222480	0.087431	1.276767	-1.086612	-0.249279	-1.653293	-1.520614	0.843201	0.970333	-0.010579	-1.191653	-0.440605	0.322578	-1.201595	-0.018432	-0.378048	-2.151679	-1.032854	-1.340633	0.278466	1.032356	-0.105882	-1.335353	0.266944	0.919081	-0.350792	-0.361939	-1.784530	-0.780544	0.491367	0.641433	0.779872	-0.625042
-2.634753	1.044576	-1.567818	-0.889066	-0.071986	-0.166534	-0.244683	1.837873	1.478974	0.705829	1.573076	1.221214	1.267773	1.131745	0.241064	-0.228476	0.301852	0.570729	1.042461	-1.127444	-0.293517	-1.718807	-1.175661	0.397139	1.879169	-0.464900	0.432802	-1.692235	-1.346228	-0.124786	-0.009053	0.226928	0.018826	0.404113	0.278912	-1.119310	1.114177	0.218412	-1.393453	-0.955405	-0.005981	0.768815	1.582193	0.711264	-0.475731	0.202522	0.470439	-0.145686	-0.246093	-2.380422	-0.513509	0.037458	-0.500031	0.632752	-0.429890
-2.425902	2.855749	-1.469831	-0.371988	1.433009	1.834912	1.292417	2.748714	1.375489	0.527518	2.456661	1.741777	1.900761	1.772201	1.326626	1.016647	1.377070	1.757048	1.863911	0.290328	-0.241315	-1.123001	0.350680	0.312493	1.614598	0.609427	1.040643	-1.690519	-0.231368	-0.655183	-0.522586	0.300591	1.044773	1.346408	1.117085	-0.199769	1.596177	1.909876	0.809937	0.011460	1.493751	1.524636	1.896501	1.851377	0.665627	0.689186	-0.374779	0.633809	0.339859	-1.785954	0.177814	0.485668	-0.978118	0.103198	-0.037271
-1.876437	3.643294	-1.315945	-0.323827	2.481201	2.956278	2.256027	2.573005	1.048218	0.687198	1.962006	1.520735	2.551780	1.797481	1.967418	2.317781	2.004304	2.694265	2.745354	1.529508	-0.620965	0.298302	1.890609	-0.185639	0.345783	1.696486	1.348482	-1.690763	1.006927	-0.815000	-0.565030	-0.138474	0.934565	1.510756	1.350666	0.602656	1.470554	3.155518	2.268024	0.517877	2.482301	1.922513	1.965088	2.695112	1.540837	1.432509	-1.040450	1.247248	1.233675	-0.749738	0.745332	1.242656	-1.119638	-0.384604	0.078143
-2.047519	2.443565	-1.399026	-0.934414	2.473561	2.255028	1.704087	1.789945	0.459602	0.708083	0.317108	0.777518	2.905115	1.454977	1.589579	1.969439	1.447092	2.357516	2.747539	1.616577	-1.151296	0.418235	1.709565	-0.866531	-1.242499	1.842131	0.953592	-1.538233	1.317073	-1.076558	-0.616966	-1.156658	0.054391	0.666553	-0.134111	0.376167	1.118312	2.526210	1.537109	-0.398088	2.631787	1.156269	1.343766	2.504683	1.389305	1.293998	-1.321726	0.914242	1.809751	-0.237749	0.660779	1.467160	-1.789702	-0.696049	-0.204817
-2.798435	-0.089731	-1.780967	-1.716150	1.676472	0.334853	-0.137854	1.291836	-0.138942	0.159966	-1.069242	0.110337	2.369424	1.084987	0.450748	-0.075284	-0.014639	0.500946	1.072796	0.659839	-1.089531	-1.375554	-0.253079	-1.324364	-2.022028	0.467112	-0.036752	-1.111566	0.381069	-1.488747	-0.990775	-2.154972	-0.463683	-0.494087	-2.377177	-0.581035	0.651233	0.286147	-0.430039	-1.977552	1.891723	-0.543398	-0.086533	1.275139	0.067358	-0.191555	-1.305670	-0.314263	1.550720	-0.625290	-0.010166	0.941487	-2.946604	-0.920332	-0.794541
-2.760359	-1.880840	-2.068351	-1.922175	0.766357	-1.190989	-1.846360	1.366787	-0.145997	-0.520503	-0.956428	-0.016745	0.880011	0.634158	-0.556993	-1.954818	-1.154703	-1.587918	-1.349940	-0.237585	-0.004356	-3.078872	-2.157876	-1.132048	-1.354412	-1.678598	-0.711082	-0.369027	-0.847892	-1.351477	-1.298853	-2.187311	-0.060952	-0.960315	-3.091094	-0.992907	-0.118691	-1.744221	-1.364859	-2.422390	0.525419	-1.750777	-1.397573	-0.012903	-1.396113	-1.807026	-1.018141	-1.512910	0.697262	-1.349532	-0.551092	0.218789	-3.312994	-1.008152	-1.385440
-0.974457	-1.437762	-1.691264	-1.303504	0.129521	-1.188050	-2.018932	1.521918	0.663761	-0.426028	0.571396	0.443847	-0.733346	-0.029594	-0.649668	-1.924387	-0.987818	-2.126306	-2.402092	-0.193480	1.547727	-2.404185	-2.228272	-0.186502	0.296992	-2.865146	-0.169723	0.689750	-0.962478	-0.078266	-0.913286	-0.898887	0.825007	-0.322770	-1.300336	-0.142365	-1.152278	-2.026098	-0.316553	-0.949272	-0.878000	-1.338283	-1.371707	-0.303014	-1.627605	-1.822552	-0.377887	-1.740658	0.075625	-1.354202	-0.264724	0.041258	-1.837426	-0.786286	-1.305483
1.702752	0.451687	-0.503868	-0.300615	-0.325613	0.004808	-0.607247	1.201258	1.519392	0.559475	2.300246	1.180386	-1.512013	-0.624647	0.165546	-0.416647	0.157599	-0.852295	-1.279328	0.485017	2.419852	0.227059	-0.732030	0.987191	1.701184	-1.996583	1.357212	1.838534	0.312025	1.714091	0.010925	0.883282	1.458853	0.876838	1.310273	1.126167	-1.909886	-0.811665	1.275864	1.194444	-1.725350	0.103134	-0.092784	0.333947	-0.484093	-0.147367	0.495791	-0.931427	0.183008	-0.091381	0.732045	0.584465	0.775678	-0.328812	0.039409
3.264275	1.508945	0.991315	0.558149	-0.794788	1.021031	1.079535	0.411319	1.277278	1.375865	3.048296	1.759291	-1.394895	-0.692775	1.087705	0.452272	0.974410	0.520051	0.306351	0.736059	2.097358	2.013918	0.417147	1.546329	1.890605	0.243723	2.566461	2.475334	1.631616	2.495045	0.401937	1.772627	1.549622	1.678132	2.173895	1.307765	-1.813570	0.357646	1.360112	2.035483	-1.859259	0.841813	0.835385	0.692907	0.611926	1.333864	1.165525	0.099029	0.618728	1.777650	1.490525	1.220366	2.511262	-0.016272	2.213141
2.690731	0.478464	2.083590	1.248244	-1.145277	0.874304	1.734185	-0.395952	-0.202028	1.009563	2.545237	1.895591	-1.150394	-0.322250	1.301287	-0.544314	0.626900	0.264796	0.106897	0.064817	1.278229	1.173878	-0.024724	1.177476	0.939193	2.056889	2.437287	2.024737	1.430983	1.461612	-0.497928	1.191918	1.316667	1.557630	0.698346	0.041614	-0.942601	0.449607	-0.293977	1.006441	-1.582027	-0.007842	0.074302	-0.167813	0.260967	0.904624	1.262928	0.517710	0.578307	2.814434	1.164670	1.123918	2.118120	-0.081002	3.645064
1.071175	-1.547222	2.424623	2.046554	-0.953926	-0.095338	1.287485	-0.852358	-1.670653	-0.138068	1.342852	1.604630	-1.253979	-0.227063	0.792960	-2.228592	-0.338498	-1.270998	-1.845759	-0.803399	0.966865	-0.910483	-1.250781	0.475224	-0.250800	2.278408	1.309888	0.643262	-0.344964	-0.429551	-1.986215	-0.011654	1.104132	0.792469	-1.239861	-1.404450	-0.075731	-0.118214	-1.935214	-0.554095	-1.205669	-1.526880	-1.753898	-1.685893	-1.193081	-0.892823	0.935147	0.274497	-0.153298	2.155281	-0.011157	0.223970	0.371920	-0.279169	3.034128
