X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.363846	0.920465	-1.017236	0.079981	0.758421	-0.014496	-0.924883	1.699646	0.941525	0.911928	0.189376	0.462988	-0.038306	0.855348	0.019714	2.180007	-1.314595	-1.165615	-1.319746	-1.252458	-0.682880	1.084529	0.969848	2.122170	1.712829	-1.193482	2.197299	0.635653	0.016573	1.601007	1.023971	0.880391	1.389680	0.200457	0.363273	2.606959	0.501962	0.589010	1.464493	1.320194	0.089921	0.555528	-0.025542	0.644719	0.549336	0.081175	2.094527	1.927278	1.654837	0.967997	0.110896	0.073573	1.264214	0.246797	1.185593
1.408511	2.037909	-0.393498	-0.054141	1.401645	0.737270	-1.415192	2.327662	1.376988	1.440274	0.801608	1.352182	0.013490	1.168990	0.928960	1.765745	-1.916525	-1.450943	-0.222156	-0.224601	-0.442494	-0.151414	-0.134146	1.737712	0.970066	-1.126390	1.132717	0.968454	1.099488	1.209537	0.797716	0.562926	1.631422	0.170362	1.583350	1.822247	1.735639	0.958253	1.730685	0.570399	1.509921	1.011113	1.004782	1.735133	1.284646	0.373212	1.697215	0.858182	2.642037	0.724064	0.653868	1.355603	1.820709	1.235000	0.143415
1.217033	1.350725	-0.358769	-0.678419	0.741978	0.065191	-1.909668	1.666470	0.938761	0.870029	0.700822	1.462162	-0.616046	0.611287	1.595221	0.118163	-2.215679	-1.772410	0.167668	0.794699	0.095249	-1.712192	-1.244026	0.509948	-0.346969	-1.334246	-0.074641	0.316900	0.768990	0.043706	0.230825	-0.498166	0.683331	0.036695	1.633969	0.236228	1.546161	0.714469	1.529913	-0.309018	1.205736	0.053164	0.616961	1.491980	0.572337	-0.632164	0.541119	-0.281187	2.387364	-0.193173	0.550696	2.013608	0.963562	1.188845	-0.658673
0.420834	-0.325236	-1.163286	-1.276024	-0.361650	-1.512704	-1.827086	0.532070	0.259832	-0.253379	0.133246	0.692476	-1.636818	-0.006119	1.769851	-0.939241	-1.858051	-1.924434	-0.689189	0.426875	0.124527	-2.217407	-1.471689	-0.455293	-0.574691	-1.734589	0.111498	-0.521337	-0.274885	-0.771061	-0.147614	-1.329037	-0.037150	-0.489726	0.632117	-0.385924	0.306175	0.728870	1.220149	-0.323131	-0.214985	-1.258754	-0.907378	0.909954	-0.656051	-1.825554	-0.317836	-0.226608	1.031014	-1.002601	-0.351939	1.517150	-0.050424	0.690119	-0.264974
-0.003803	-1.301401	-1.980718	-1.302730	-0.968311	-2.488151	-1.435864	-0.093394	-0.070500	-1.093569	-0.320169	-0.347035	-2.163583	-0.138490	1.239403	-0.476885	-1.335277	-1.767762	-1.663227	-0.917186	-0.415341	-1.465786	-0.984444	-0.432893	0.120579	-1.982139	1.131811	-0.440248	-0.614094	-0.586761	-0.057976	-1.307735	0.190070	-1.381138	-0.408366	0.198117	-0.810679	1.030150	0.925580	0.328061	-0.982303	-1.749602	-2.068092	0.980481	-1.091958	-2.125061	-0.253633	0.809096	-0.216560	-1.174868	-1.321341	0.531024	-0.318732	0.222959	0.795074
-0.081618	-1.031858	-1.759869	-0.844313	-1.075459	-2.043978	-1.420096	-0.095767	-0.062333	-1.291755	-0.375244	-1.040542	-1.779297	-0.112543	0.053071	0.389286	-1.369140	-1.360223	-1.417712	-1.615752	-0.882085	-0.550307	-0.712476	0.163247	0.203317	-1.822924	1.300651	0.597004	-0.014973	0.034721	0.159337	-0.784729	0.574208	-2.002928	-0.858876	0.643406	-1.048499	0.685140	0.412734	0.474297	-0.441296	-1.485469	-1.939900	1.230279	-0.717343	-1.655412	0.279521	1.337487	-0.377581	-0.825099	-1.421021	-0.094762	-0.315436	-0.349172	1.364393
-0.422313	-0.465587	-0.445192	-0.413278	-1.071982	-0.771461	-1.851291	0.083639	0.014177	-0.958451	-0.167338	-1.188440	-0.961584	-0.314294	-1.183125	0.166120	-1.952240	-0.909403	-0.202231	-0.943802	-0.793676	-0.401936	-1.075597	0.512617	-0.753365	-1.365576	0.295613	1.559008	0.396607	0.214996	0.054605	-0.482979	0.232151	-1.736911	-0.873420	0.115526	-0.595322	-0.608329	-0.358519	-0.385763	0.396113	-1.280117	-1.061234	0.555970	-0.546198	-1.157635	0.480975	0.556377	0.419985	-0.358313	-0.509743	-0.286399	-0.808416	-1.061705	1.104938
-1.034758	-0.530476	0.937759	-0.292454	-0.820740	0.269563	-1.991695	0.301019	0.173169	-0.267716	0.099004	-0.862258	-0.337434	-0.397763	-1.592969	-1.001403	-2.291660	-0.551529	0.490247	0.139533	-0.331478	-0.784799	-1.535623	0.377966	-1.248723	-0.891736	-0.414535	1.548468	-0.229368	-0.162409	-0.369374	-0.672301	-0.375586	-0.718350	-0.638963	-0.643164	-0.140707	-1.651602	-0.965713	-1.404519	0.448485	-1.322435	-0.464316	-0.995847	-0.993837	-0.825254	0.130210	-0.720370	1.333825	0.084582	0.710176	-0.414238	-1.439730	-1.263235	0.680096
-1.292451	-0.913339	1.427202	-0.353101	0.016149	0.702823	-1.175283	0.732667	0.621399	0.615420	0.398493	-0.249093	0.008845	0.160381	-0.846954	-1.700890	-1.675497	-0.161358	-0.079777	0.356762	-0.042621	-0.903200	-1.482401	0.103040	0.032577	-0.440776	0.299056	0.694289	-1.275938	-0.585127	-0.770109	-1.032787	-0.148739	0.287400	-0.033794	-0.624499	-0.086575	-1.108142	-1.046451	-1.588796	-0.085829	-0.951371	-0.321716	-2.051086	-1.240006	-0.238654	-0.401372	-1.321502	1.749647	0.630999	1.521210	-0.472234	-1.125957	-0.311813	0.671618
-0.929702	-0.702421	1.112309	-0.439306	1.016474	0.825475	0.334458	1.171607	1.192805	1.314886	0.740300	0.276513	0.230058	1.001735	0.366617	-1.301713	-0.245418	0.484632	-0.962820	-0.301858	-0.228397	-0.569618	-1.093227	-0.095173	2.093766	0.218291	1.544953	-0.169274	-1.418157	-0.769550	-0.941033	-1.099128	0.840172	0.671489	0.721717	-0.133971	-0.224486	0.593383	-0.872511	-1.123930	-0.319537	0.186346	0.007195	-1.591980	-0.465109	0.756180	-0.774486	-1.227969	1.597382	1.190352	1.742866	-0.199125	0.243653	1.284207	0.837896
-0.444151	0.122963	0.854359	-0.584434	1.176683	0.874631	1.492251	0.861629	1.194225	1.300334	0.889960	0.258774	0.211797	1.032618	0.851163	-0.784539	1.070515	1.233510	-0.824148	-0.701347	-0.640096	-0.369969	-1.011725	-0.470493	2.514390	1.116430	1.394302	-0.484354	-0.298160	-0.962132	-1.013764	-0.773677	1.144808	0.466206	0.805357	-0.408809	-0.189590	1.452238	-1.081315	-1.019419	-0.052701	1.302570	0.748770	-0.295030	0.775736	1.583418	-1.068420	-1.327924	0.910369	1.287356	1.509317	0.152453	1.263248	2.000657	0.597612
-0.364682	0.516237	1.202770	-0.717244	0.220379	0.792555	1.508011	-0.606659	0.115625	0.388566	0.450796	-0.414060	-0.128540	-0.185961	0.000905	-1.245264	1.397696	1.474985	0.361521	-0.074280	-0.755938	-0.726560	-1.374239	-1.279249	0.411768	1.815588	-0.728664	-0.417906	1.012279	-1.395354	-1.218413	-0.453513	-0.141023	0.084827	-0.224541	-1.831464	-0.079554	0.196880	-1.814057	-1.644988	0.097924	1.245212	1.180090	0.223553	1.056346	1.558373	-1.540686	-1.985557	-0.393969	0.645893	0.948974	-0.096807	0.594619	0.901751	-0.097246
-0.522419	-0.175943	1.823232	-0.476949	-0.876618	0.611873	0.722688	-2.400833	-1.501239	-0.842979	-0.584056	-1.277291	-0.349285	-1.615831	-1.564549	-2.182128	0.806804	0.871601	1.410559	0.991126	-0.385861	-1.185284	-1.529810	-2.144473	-2.248313	1.856360	-3.116493	-0.346243	1.314465	-1.743212	-1.507875	-0.565390	-1.916537	-0.209776	-1.570893	-3.124988	-0.328386	-2.089840	-2.395454	-2.164721	-0.195325	0.008730	0.678114	-0.646903	-0.020480	0.837956	-2.102707	-2.466633	-1.984411	-0.192612	0.294888	-0.984844	-1.269299	-1.130518	-0.641978
-0.342231	-1.167087	1.964819	0.317171	-1.030181	0.585453	0.264548	-2.947857	-2.282213	-1.381837	-1.479140	-1.629454	0.101934	-1.779303	-2.525931	-2.014729	0.291760	-0.011046	1.452826	1.278291	0.094341	-0.945413	-0.843833	-2.237543	-2.778195	1.328036	-3.470803	-0.216775	0.665133	-1.378125	-1.503242	-0.981178	-2.237182	-0.451555	-1.944898	-2.717250	-0.944178	-3.130301	-2.083973	-1.613124	-0.418460	-1.042835	-0.185364	-1.792574	-1.091419	0.386461	-2.218929	-1.931815	-2.783350	-0.271088	-0.061880	-1.518320	-2.419887	-2.203375	-0.464102
0.286764	-1.173749	1.265492	1.148141	-0.317044	0.769797	0.702587	-1.623960	-1.449996	-0.756104	-1.352477	-1.120289	1.039527	-0.571714	-2.113091	-0.236503	0.653719	-0.287481	0.781595	0.477410	0.242977	0.030688	0.452885	-1.271757	-0.857808	0.703413	-1.462915	0.226071	0.101585	-0.206725	-0.926123	-1.115972	-0.788291	-0.659368	-1.063638	-0.730981	-1.255787	-2.061496	-1.004799	-0.171788	-0.048605	-0.738884	-0.317111	-1.780265	-0.697544	0.761889	-1.499829	-0.595560	-1.902051	0.571195	-0.024266	-0.820371	-1.716905	-1.485632	0.259017
0.753153	-0.113927	0.057563	1.202362	0.326811	0.783071	1.343779	0.332922	0.168772	0.356683	-0.245841	-0.017493	1.611068	0.472932	-0.773794	1.706533	1.546808	0.110460	0.186049	-0.409100	0.145753	0.861906	1.464436	-0.051591	1.173446	0.233384	0.758545	0.714593	0.203095	0.964828	-0.054170	-0.645154	0.611490	-0.585326	0.086850	0.940660	-0.681630	-0.298377	-0.050422	1.002174	0.502845	0.461830	0.283788	-0.583875	0.745848	1.258143	-0.303419	0.467488	-0.009382	1.254305	-0.085907	0.629065	-0.022635	-0.082303	0.593739
0.474724	0.801433	-0.933135	0.373319	0.417088	0.247049	1.218162	1.081328	1.028557	0.766400	0.781590	1.043671	1.282076	0.030602	0.484234	2.054243	1.967580	0.432938	-0.038548	-0.331254	0.245060	0.820447	1.590856	0.330516	1.179920	-0.139322	0.947251	0.536585	0.478603	1.167166	0.462012	0.125155	0.324572	0.014408	0.474778	0.788176	0.468186	0.336579	0.146127	1.097481	0.327879	1.071515	0.429657	0.558118	1.439628	0.768651	0.525679	0.543053	0.946662	0.665422	-0.728216	1.417992	0.982573	0.388628	-0.230954
-0.270242	0.686477	-1.142247	-0.509717	0.403774	-0.613958	0.465922	0.289341	0.695932	0.105342	0.897807	1.573703	0.393599	-1.279367	1.196693	0.768115	1.566583	0.280097	-0.152000	0.515011	0.651801	0.197916	1.038337	-0.245454	-0.313152	-0.345905	-0.646987	-0.437800	0.273061	0.361169	0.317433	0.666144	-0.951186	0.852868	0.106197	-0.548137	1.253887	-0.249143	-0.136181	0.429645	-0.638653	0.460861	-0.523604	0.815208	0.591984	-0.632232	0.542910	-0.044217	-0.088002	-0.833689	-1.589188	0.839918	0.751810	-0.258412	-1.745238
-0.596261	0.038963	-0.589554	-0.632706	0.838937	-1.039602	0.168871	-0.588533	0.235887	-0.707160	0.494491	1.553940	-0.298094	-1.611267	1.559614	-0.608762	1.013596	0.172978	-0.336121	1.063797	0.985175	-0.133827	0.413898	-0.867394	-1.053226	-0.095810	-1.701271	-1.318643	-0.262731	-0.477870	-0.092393	0.771032	-1.144702	1.161518	-0.182330	-1.206743	1.081350	-0.650878	-0.181888	-0.125667	-1.289811	-0.424435	-1.582972	0.608433	-0.590153	-1.598303	0.073431	-0.518414	-1.829129	-1.626001	-1.680152	-0.315125	0.157989	-0.760624	-2.411441
-0.131020	-0.100131	0.188790	-0.053892	1.531356	-0.482146	0.898168	-0.296059	0.637834	-0.507462	0.540879	1.306516	-0.303511	-0.256419	1.665871	-0.884509	1.049634	0.739518	-0.379205	0.854294	0.981863	0.277644	0.132731	-0.799135	0.017891	0.702941	-0.728404	-1.223018	-0.478454	-0.454869	-0.138051	0.642551	0.341553	0.557088	0.285552	-0.501992	0.209133	0.032975	0.259091	-0.136242	-0.707151	-0.341957	-1.267964	0.622623	-0.625813	-1.094383	-0.333725	-0.600184	-2.111596	-0.671442	-0.525814	-0.753135	0.128184	-0.224148	-1.276611
0.520779	0.473356	0.681216	0.604751	1.796425	0.763401	2.017776	0.647584	1.473974	0.763707	1.208841	1.112573	0.397916	1.451727	1.299661	-0.340963	1.613559	1.794252	-0.028282	0.535295	0.907896	1.208055	0.308418	-0.256423	1.663866	1.695644	1.298586	-0.398009	-0.169016	0.330055	0.391039	0.675985	1.801703	-0.286667	1.362750	0.443259	-0.593774	1.200985	0.766207	0.162211	0.517058	0.758711	0.538610	0.693668	0.349593	0.462587	-0.451599	-0.583894	-0.587277	1.275616	1.200498	-0.181356	0.677321	0.731951	0.783400
0.636969	1.063894	0.797594	0.967832	1.337620	1.745295	2.492891	0.866000	1.579252	1.971462	1.672650	1.006673	1.422757	1.850868	0.602404	0.121284	2.015862	2.510884	0.568882	0.756452	1.089858	2.193161	0.866123	0.208455	2.169740	2.308344	2.425382	0.152321	0.234956	1.067976	1.168715	1.182438	1.522824	-0.221416	2.252684	0.512229	-0.685378	1.782776	0.860973	0.411490	0.895120	1.828032	2.402531	0.255809	1.069988	1.809343	-0.234482	-0.628604	0.897295	2.479781	2.284029	0.450510	1.309390	0.964406	1.951154
0.274744	1.114104	0.693553	1.042448	0.581719	1.715144	1.912221	0.078990	0.654819	1.996701	1.222963	0.866997	2.081752	0.884991	0.249760	0.217856	1.653766	2.245689	0.961124	1.138370	1.270803	2.752585	1.458512	0.522679	1.329941	2.099523	1.926412	-0.088936	0.303769	1.115043	1.623188	2.021821	-0.022586	1.069357	2.271817	0.052946	0.005157	1.534179	0.563261	0.508386	-0.078599	1.970608	2.889819	-0.528870	0.933424	2.124200	0.373983	-0.473370	0.716729	1.996266	2.074568	0.170085	1.695254	0.405707	1.439276
-0.034849	0.796043	0.451089	0.814804	0.138919	0.813654	0.640493	-0.661345	-0.411973	0.848979	0.111107	0.580400	1.762804	-0.184239	0.592075	0.233477	0.496333	1.051182	0.916424	0.832951	0.832223	2.381855	1.520438	0.808705	0.202681	1.041204	0.551473	-0.761915	0.061902	0.391596	1.256920	2.448567	-0.974002	2.632591	1.507184	-0.007963	0.925274	0.976918	0.270567	0.450678	-1.266652	1.252469	1.951079	-0.813654	0.479867	1.514391	1.085117	-0.008952	-0.613878	0.431912	0.985956	-0.830294	1.695753	0.072646	0.072694
-0.091116	0.595094	0.109718	0.230129	0.130090	-0.129523	-0.581226	-0.528194	-0.716101	-0.456038	-0.817958	0.135367	0.529954	-0.507641	1.107014	0.303367	-0.820882	-0.370659	0.676483	-0.206716	-0.345390	0.981863	0.869372	0.766603	-0.403226	-0.311085	-0.670857	-1.289478	-0.188417	-0.716504	0.030640	1.734231	-0.507056	3.205788	0.710427	0.334917	1.363704	0.594976	0.294375	0.250232	-1.326620	0.402950	0.729372	-0.191362	0.317587	0.632519	1.159342	0.386416	-1.395067	-0.870036	-0.000346	-1.461894	1.248184	0.631107	-0.952644
-0.066768	0.664947	-0.215478	-0.428045	0.140955	-0.477841	-1.070198	0.072517	-0.306596	-0.986031	-1.037526	-0.336270	-0.764138	-0.418051	1.072782	0.368397	-1.360038	-1.145983	0.586769	-1.104332	-1.550992	-0.603669	0.175185	0.095237	-0.524106	-1.114184	-1.162951	-1.395092	-0.229273	-1.513327	-1.326025	0.171414	0.395374	2.412921	0.473432	0.444488	1.088338	0.500638	0.626163	0.165813	-0.331809	0.017875	0.212377	0.763741	0.383843	0.093022	0.288446	0.465947	-0.978930	-1.142021	-0.331675	-1.124439	0.571131	1.514791	-1.240635
-0.053966	0.709349	-0.463163	-0.611235	-0.234905	-0.384043	-0.672727	0.256621	0.099958	-0.745594	-0.727124	-0.620003	-1.206923	-0.596434	0.430452	0.530508	-0.722988	-0.919806	0.605604	-1.186283	-1.907413	-1.104010	0.305596	-0.683091	-0.489488	-1.026931	-0.805405	-1.035109	-0.084320	-1.363405	-1.729205	-0.949656	0.482960	0.956615	0.591069	0.293121	0.425104	0.555927	0.979145	0.567174	0.468437	0.077955	0.279392	1.189164	0.352189	0.037932	-0.679328	0.600362	-0.308149	-0.704188	-0.350008	-0.431928	0.108038	1.635256	-1.054444
-0.061342	0.402364	-0.703651	-0.196210	-0.897359	-0.443627	0.002556	-0.113000	0.053986	-0.453528	-0.374098	-0.619529	-0.723255	-1.040988	-0.284922	0.842436	0.377737	-0.173049	0.388328	-0.756721	-1.276709	-0.240550	1.125211	-0.653801	-0.439325	-0.581710	0.043039	-0.347690	0.024139	-0.364460	-0.875717	-0.761088	-0.207529	-0.146740	0.427495	0.403604	-0.237869	0.507950	0.978267	1.259603	0.258057	0.134342	0.155279	0.864671	0.174428	0.074561	-0.623794	1.100497	-0.378626	-0.368983	-0.644104	-0.313803	0.002518	0.693429	-0.658226
-0.222503	-0.129592	-0.931554	0.200813	-1.298419	-0.853327	0.145351	-0.374199	-0.188134	-0.576145	-0.186578	-0.461806	-0.116072	-1.118233	-0.562910	0.958990	0.762975	0.280909	-0.162785	-0.569700	-0.406217	0.798376	1.521057	0.173702	-0.356036	-0.479572	0.682723	0.242124	-0.102040	0.527335	0.249557	0.110979	-0.634019	-0.405581	-0.133226	0.749673	-0.708563	0.237838	0.539753	1.424015	-0.473890	-0.074627	-0.391058	0.331816	0.003090	-0.209246	0.317995	1.473876	-0.907247	-0.491978	-1.105548	-0.740206	-0.028965	-0.443456	-0.175178
-0.499148	-0.334592	-0.955522	-0.039463	-0.988689	-1.112994	-0.290035	-0.077845	-0.131555	-0.771239	-0.030823	-0.307319	-0.101547	-0.492257	-0.300872	0.592886	0.143070	0.100142	-0.658488	-0.800276	-0.128355	0.754599	0.887649	0.734841	-0.184460	-0.669272	0.707770	0.284058	-0.327022	0.489051	0.455556	0.403074	-0.194739	-0.096341	-0.457635	0.715373	-0.791838	0.002960	0.125843	0.711972	-0.704613	-0.273560	-0.696113	0.216912	-0.053267	-0.598577	0.850472	1.077787	-0.911958	-0.673412	-1.052137	-0.871736	-0.122123	-0.684303	0.222269
-0.414439	0.127731	-0.637435	-0.645012	-0.106402	-0.645361	-0.485379	0.361884	0.202217	-0.442928	0.137025	-0.162701	-0.455524	0.302493	0.150117	0.149430	-0.536230	-0.385022	-0.645012	-0.880196	-0.475432	-0.143743	0.010458	0.339271	0.084154	-0.487924	0.375801	-0.159741	-0.197692	-0.180911	-0.214420	-0.107586	0.561832	0.168075	-0.068945	0.172938	-0.327506	0.134492	0.288983	-0.050262	-0.114675	-0.023164	-0.152556	0.539639	0.085428	-0.393708	0.249693	0.237602	-0.214715	-0.375086	-0.286853	-0.347514	0.004889	0.082212	0.344962
0.328422	0.875462	-0.122564	-0.752657	0.674107	0.417911	0.160849	0.228123	0.229755	0.298283	0.091162	-0.037671	-0.417017	0.476645	0.252678	0.284372	-0.310628	-0.632695	-0.142837	-0.411794	-0.773232	-0.598117	-0.025112	-0.382567	0.268734	0.338247	0.088444	-0.490185	0.517496	-0.501831	-0.646480	-0.453314	0.711127	0.088278	0.539986	-0.263321	0.418470	0.474435	0.842126	0.094262	0.715072	0.656159	0.884999	0.758303	0.465606	0.629401	-0.687690	-0.091169	0.313364	0.317975	0.493873	0.249884	0.481015	0.899268	0.171400
1.145389	1.157966	0.249812	-0.133418	0.686353	1.235151	1.124417	-0.481141	-0.387378	0.610732	-0.256166	-0.127849	0.141521	0.068215	-0.127891	0.883834	0.588990	-0.369779	0.385578	0.110338	-0.607098	-0.080354	0.624571	-0.373493	0.076156	1.200252	-0.165416	-0.231296	1.366320	-0.121262	-0.208585	-0.000934	0.109951	-0.142971	0.412458	-0.231293	0.847423	0.532304	0.885863	0.808910	1.126612	1.226091	1.475311	0.508307	0.902821	1.671609	-0.748047	0.301109	0.060365	0.722982	0.549303	0.372015	0.839223	0.879559	-0.124501
1.154808	0.667524	0.213679	0.373409	-0.177806	1.049458	1.265337	-0.959180	-1.160926	-0.025289	-0.531268	-0.553624	0.450502	-0.059504	-0.428683	1.075304	1.077478	0.248012	0.560583	-0.090991	-0.329345	0.433712	0.775921	0.360241	-0.475192	1.244441	-0.515841	0.425695	1.539454	0.308111	0.457156	0.554382	-0.516689	-0.288004	-0.606673	-0.195998	0.753451	0.246816	-0.073988	0.848820	0.993550	1.153205	1.145936	0.096944	0.955996	1.643778	0.084196	0.586811	-0.449638	0.327520	-0.074679	0.310013	0.534104	0.188036	-0.314105
0.420596	-0.191099	-0.180907	-0.036252	-1.336100	-0.054347	0.218417	-0.593626	-1.296653	-1.045660	-0.300583	-1.000906	-0.054375	0.540732	-0.031338	0.377558	0.593899	0.751941	0.433646	-0.875466	-0.405572	-0.138804	-0.130998	0.698705	-0.878247	0.354246	-0.740201	0.869063	0.761004	0.113912	0.409052	0.128085	-0.552501	-0.420286	-1.505190	-0.706259	0.600422	0.113029	-1.344468	-0.193679	0.534240	0.382694	0.263486	0.062351	0.341343	0.409905	0.610797	0.102145	-0.388389	-0.613549	-0.785217	0.608631	-0.264097	-0.279137	-0.293458
-0.042066	-0.744672	-0.491784	-0.907115	-1.901542	-1.127464	-1.012925	0.233172	-0.677286	-1.371113	0.270829	-0.971038	-0.823283	1.146999	0.804668	-0.586312	-0.236158	0.739023	0.331446	-1.169258	-0.643565	-1.344516	-1.219437	-0.043685	-0.687519	-0.640029	-0.576321	0.811661	-0.240804	-0.440612	-0.266188	-1.103697	-0.206279	-0.639796	-1.231754	-1.428813	0.809191	0.377292	-1.725296	-1.235800	0.017709	-0.579512	-0.459797	0.395354	-0.571739	-0.921801	0.044510	-0.723464	0.172668	-1.280012	-1.119009	1.105893	-0.756801	-0.030191	-0.180248
0.351852	-0.623005	-0.224585	-0.958259	-1.394172	-1.127711	-1.117045	0.566887	-0.027361	-0.639072	0.459759	-0.433066	-0.850808	0.753019	1.057818	-0.791572	-0.431465	0.267631	0.492567	-0.321384	-0.499842	-1.635606	-1.281632	-1.009298	-0.189930	-0.806854	-0.286738	0.608164	-0.359727	-0.472551	-0.571005	-1.627048	-0.132652	-0.729447	-0.027256	-1.360331	1.053770	0.517953	-0.868803	-1.049784	-0.189332	-1.005771	-0.565640	0.521219	-0.933090	-1.113634	-0.808585	-0.922860	0.474650	-1.050980	-0.935845	1.100087	-0.491291	0.425404	-0.174635
0.938202	-0.060977	0.505689	0.187319	-0.249462	0.053353	-0.104978	-0.026929	-0.074399	0.372275	-0.191139	0.089642	-0.058440	-0.588819	0.185384	-0.048258	0.058337	-0.253919	0.839026	0.968510	0.048799	-0.481667	-0.350889	-0.841262	-0.160433	-0.181923	-0.363014	0.680939	0.615352	0.317475	0.007197	-0.495590	-0.550628	-0.489518	0.757103	-0.114874	0.633299	-0.087633	0.331002	0.168267	0.196096	-0.628292	-0.167702	0.087906	-0.396424	-0.224321	-0.529049	-0.209591	0.215232	-0.136001	-0.329594	0.341061	-0.005083	0.160853	-0.236173
0.745082	0.274331	0.834049	1.300460	0.511091	1.302026	0.562804	-0.990027	-0.727603	0.626500	-1.228912	0.205519	0.529302	-1.757836	-0.996018	0.787400	0.269501	-0.590533	0.991053	1.398652	0.416198	0.756623	0.345412	0.373509	-0.821527	0.222922	-0.690150	0.810976	1.546466	1.087508	0.741429	1.219209	-0.955011	-0.218904	0.327650	1.338385	-0.504090	-1.082737	0.777621	1.031094	0.848704	-0.023103	0.128541	-0.466045	0.279258	0.373908	0.921871	0.692101	-0.147117	0.536898	0.308093	-0.607572	-0.139950	-0.990172	-0.033307
-0.116996	-0.007218	0.107339	1.058069	0.315576	1.329547	-0.179993	-1.393540	-1.199760	-0.007867	-1.680101	0.124416	0.112667	-1.826484	-1.019928	0.866364	-0.429610	-0.817931	0.587756	0.544988	0.199566	0.614115	0.016680	1.118896	-1.420360	-0.296308	-0.573064	0.404486	1.200531	0.802138	0.658119	1.696252	-0.748620	-0.349566	-0.465996	1.674049	-1.450468	-1.199656	0.383836	0.673806	0.962601	0.033606	-0.134112	-0.339447	0.148462	-0.289744	2.021960	0.941171	-0.204079	0.207199	0.417725	-1.038163	-0.750359	-1.952019	0.523446
-0.608795	-0.489440	-1.048907	-0.166759	-0.386016	0.084006	-1.501217	-0.943772	-0.947947	-0.711012	-1.134897	0.212994	-0.845090	-1.001498	0.516096	0.251727	-1.353462	-0.933259	-0.242610	-0.666689	-0.301921	-0.490908	-0.725691	0.536212	-1.203986	-1.117290	0.167526	-0.541228	-0.133414	-0.417037	-0.112437	0.767688	-0.080643	-0.651833	-0.218802	0.778161	-1.279571	0.197612	0.000762	-0.295079	0.255629	-0.421352	-0.633642	0.596575	-0.568925	-1.447477	1.671708	0.502059	-0.166286	-0.895365	-0.151105	-0.804515	-0.726190	-1.437546	0.766404
-0.255048	-0.487965	-1.192941	-0.799703	-0.797625	-1.218098	-1.723624	-0.283634	-0.371956	-0.825852	-0.257686	0.340789	-1.264984	-0.277108	2.183395	-0.443294	-1.377326	-0.744595	-0.806069	-0.937455	-0.493858	-0.992976	-0.910160	-0.502241	-0.539971	-1.058136	0.624127	-1.228486	-0.889079	-1.352717	-0.598630	-0.079349	0.152383	-0.399350	1.065229	-0.276942	-0.168225	1.872642	0.226908	-0.771827	-0.564966	-0.657219	-0.654149	1.394162	-0.803481	-1.642432	0.473145	-0.021653	-0.431929	-1.756424	-0.826705	-0.292308	0.333257	0.391179	-0.210733
0.210735	-0.039691	0.173434	-0.211559	-0.781920	-1.518324	-0.598463	-0.220000	-0.329905	-0.612272	-0.019176	0.056473	-0.856242	-0.360296	2.070496	-0.930827	-0.506028	-0.276879	-0.467036	0.083840	-0.199834	-0.485297	-0.634096	-0.825571	-0.472718	-0.015938	-0.129430	-0.990406	-0.159151	-1.122933	-0.400089	-0.043185	-0.649554	0.496598	1.856676	-0.720517	0.734619	1.753270	0.694042	-0.564879	-0.695577	-0.384909	-0.123756	0.984814	-0.255462	-0.780423	-0.381034	-0.237675	-0.915554	-1.611782	-0.881936	0.035361	1.168402	1.713320	-2.211895
-0.005239	0.182902	1.804855	0.536022	-0.754459	-0.926069	0.439133	-0.715506	-0.923532	-0.594123	-0.504366	-0.628207	-0.356290	-1.006989	-0.057612	-1.298099	0.171059	0.089709	0.576102	1.481082	0.224782	-0.093415	-0.728917	-0.545184	-1.171997	0.844367	-1.597505	-0.041828	1.239959	-0.085827	-0.084247	0.001166	-1.843072	1.081480	1.118805	-0.781397	0.587142	-0.550552	0.702540	-0.325645	-0.207953	-0.135309	0.255466	-0.467846	0.200924	-0.131471	-0.665647	-0.317912	-1.077366	-0.589456	-0.225989	-0.005901	0.431690	0.990877	-3.522936
-0.562589	-0.059525	2.103305	0.326286	-0.728184	-0.174763	0.347959	-0.875134	-1.171700	-0.552121	-0.773764	-1.013251	-0.354538	-1.310303	-2.362726	-1.427170	0.047993	0.080038	1.295001	2.026505	0.431931	-0.550042	-1.300720	-0.498427	-1.490108	0.657846	-2.144296	0.884560	1.850183	0.789967	-0.129694	-0.766565	-2.008200	0.504301	-0.322072	-0.819673	-0.281069	-2.943496	0.189284	-0.431540	0.261864	-0.314532	0.032573	-1.593304	-0.060652	-0.328499	-0.915571	-0.578245	-0.533830	0.639412	0.597914	-0.158936	-1.213643	-1.078096	-2.483259
