X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.169123	-0.063465	0.866874	0.345780	0.274624	-0.279421	0.959547	-0.776482	-1.277544	0.088520	-0.256019	-0.112685	0.245461	0.179334	0.848799	1.126916	0.170483	1.360235	0.804099	0.348046	-0.403272	1.127657	1.381605	0.835726	-0.484412	-0.140466	0.631123	0.773254	1.404887	-0.484135	-0.490822	1.165549	0.794798	-1.779222	0.876993	1.045956	0.929266	1.003946	0.639909	1.241906	0.497411	1.327490	1.913359	0.460867	0.603403	1.333184	1.006472	1.197508	-0.018416	1.524448	2.198719	1.612374	-1.569904	-2.079323	1.778059
1.244472	0.421911	0.645401	0.047373	0.212238	-0.677229	1.196558	-0.217173	-1.237336	0.040578	-0.126772	-0.258063	-0.031887	0.429012	1.280492	1.468579	0.907645	1.737499	0.934236	0.162116	-0.191244	0.819408	0.942682	0.719597	0.056107	0.926825	0.225258	1.781498	2.157145	-0.060384	0.304128	0.756062	1.622287	-0.393599	0.305356	0.630444	-0.018655	1.509102	-0.031467	1.189454	-0.155059	1.354306	0.215403	-0.246584	0.175297	0.408741	0.700744	0.918370	0.847392	1.130586	1.543668	1.480368	-0.629614	-1.365114	1.830943
0.834163	0.493582	0.049922	-0.509625	-0.070211	-0.403371	1.319061	0.550235	-0.399774	0.160370	0.552518	-0.370163	0.067815	0.717905	1.721625	1.447760	1.692638	1.544549	0.998486	0.274689	-0.104568	0.225247	0.520348	0.364624	0.656150	2.174967	-0.086714	1.694621	1.885047	0.730956	0.807303	0.235126	1.039981	1.126776	-0.698663	0.072735	-0.636405	0.835100	-0.446639	0.905220	-0.780534	0.663601	-0.959319	-0.471479	0.105659	0.082301	0.335212	0.585274	1.658848	0.739140	0.473728	0.922864	0.240206	0.077727	1.645652
-0.157382	0.301221	-0.901122	-1.375622	-0.582109	0.042744	1.175367	0.374898	0.218557	0.177578	0.914738	-0.548132	0.238656	0.529715	1.707815	1.067508	2.010373	0.953728	0.793967	0.179746	-0.532457	-0.260598	0.565311	0.171035	0.577501	2.438805	-0.168915	0.477528	0.865813	1.522675	0.752273	-0.038979	-0.727493	1.303210	-1.238242	0.032938	-0.577945	-0.373078	-0.324525	0.697493	-1.019445	-0.280024	-0.759937	-0.004619	0.249088	0.267060	0.078681	0.669514	2.168367	0.324219	-0.286568	0.609782	0.502392	1.176826	1.202914
-1.109777	0.241329	-1.464761	-1.913010	-0.869852	0.083631	0.699579	-0.652580	-0.162514	-0.079642	0.576424	-0.701948	0.004280	-0.072558	0.902728	0.306373	1.486754	0.258542	0.294962	-0.265291	-1.016590	-0.415770	0.869260	0.241061	-0.249682	1.308506	-0.180199	-0.689974	-0.139656	1.619578	0.281376	-0.051413	-1.979107	0.367506	-1.059814	0.424868	-0.427128	-1.116977	0.117576	0.647775	-0.598984	-0.654890	0.137419	0.632885	0.202042	0.370793	-0.051854	0.980180	1.820068	-0.189929	-0.420187	0.628003	0.333352	1.089867	0.401055
-1.059908	0.366610	-1.047984	-1.393574	-0.614265	-0.321839	0.203568	-1.180597	-0.939443	-0.340249	-0.044569	-0.587481	-0.412335	-0.532718	-0.219222	-0.330920	0.513178	-0.210507	-0.205300	-0.589582	-0.815027	-0.111535	0.931804	0.351018	-0.880813	-0.218846	-0.046766	-0.758570	-0.507842	0.949564	-0.014759	0.015013	-1.530922	-0.209322	-0.454582	0.606440	-0.504784	-0.789243	0.533599	0.695141	0.116104	-0.112140	0.575950	0.937062	0.039645	0.234407	-0.072353	0.962622	0.643083	-0.538901	-0.194396	0.583145	0.273862	0.234224	-0.264330
0.134953	0.332398	-0.054025	-0.039879	-0.123166	-0.774771	0.108941	-0.352183	-0.839771	-0.220231	-0.381188	-0.215393	-0.386927	-0.366946	-0.626086	-0.208627	-0.017048	-0.126280	-0.363985	-0.367879	-0.006787	0.590789	0.664645	0.387267	-0.457666	-0.721284	0.304155	0.024385	-0.253790	0.275183	0.415255	0.117778	-0.140105	0.339439	0.242956	0.339964	-0.370330	0.343280	0.800437	0.776582	0.326159	0.749516	0.190729	0.867049	0.245311	0.237146	0.089802	0.490979	-0.376171	-0.349339	-0.064359	0.346613	0.474373	-0.108524	-0.114745
1.289265	-0.016021	0.537851	0.938733	0.029403	-0.844345	0.353350	0.928562	0.197279	0.148245	-0.257975	0.018651	0.128912	0.283434	0.025528	0.483068	0.199081	0.523922	-0.126317	0.179447	0.487945	1.197701	0.465139	0.486359	0.570298	0.055342	0.445009	0.535304	0.091914	0.185160	1.219781	0.380868	0.606168	1.186715	0.651436	0.118034	0.152608	1.183908	0.838829	0.823249	-0.181063	0.950965	-0.466281	0.593989	0.795752	0.479442	0.488524	0.120656	-0.305594	0.267882	-0.139660	0.197308	0.479131	0.546237	0.628382
1.049459	-0.319823	0.332322	0.610808	-0.255641	-0.375781	0.377650	1.004943	0.745787	0.176757	0.224305	-0.185140	0.475833	0.746143	0.790720	0.792962	0.447728	1.166873	0.269542	0.472128	0.091934	1.022539	0.571207	0.631952	0.879004	0.924798	-0.205208	0.199204	0.088677	0.296768	1.202832	0.743970	0.345107	1.090276	0.332044	0.353600	0.394507	0.701283	0.403579	0.685105	-0.664017	0.203179	-0.705612	0.223043	0.851005	0.434977	0.879416	0.366161	0.533438	0.692694	-0.119899	0.221413	-0.064009	1.162892	0.860903
-0.455253	-0.255062	-0.125942	-0.564897	-0.500033	0.345571	-0.128890	-0.374341	-0.060321	-0.309432	0.890606	-0.523916	0.226012	0.571556	0.582926	0.226741	0.000942	1.010896	0.506113	0.283621	-0.611807	-0.003424	0.656565	0.457375	0.000222	0.691071	-1.409965	-0.404768	-0.197655	-0.078130	-0.216101	0.816213	0.049261	-0.029197	-0.641832	0.658085	-0.071668	-0.838348	-0.532035	0.206210	-0.498759	-0.794736	-0.353725	-0.115335	-0.207157	-0.253085	0.757783	0.892373	0.880464	0.490652	0.196841	0.123807	-0.722601	0.605578	-0.017095
-1.591800	-0.102809	-0.173487	-1.193919	-0.260305	0.748664	-0.684080	-1.545660	-1.092152	-0.594357	1.382218	-0.320968	-0.169894	0.065623	-0.354081	-0.584848	-0.776455	-0.086317	0.368118	-0.052336	-0.534191	-0.968540	0.349926	-0.226256	-0.931409	-0.437686	-1.994016	-0.434115	-0.359795	-0.771386	-1.933223	0.359914	0.343415	-1.075571	-1.405981	0.393630	-0.473130	-1.844352	-1.307973	-0.454273	-0.132377	-1.143802	0.262875	-0.196502	-1.671471	-1.018803	-0.024969	0.858372	0.117507	-0.082651	0.522739	-0.152798	-0.711443	-0.679318	-1.175157
-1.032945	-0.277197	0.165248	-0.502849	0.410140	0.559940	-0.454117	-0.907872	-0.712924	0.116897	1.216170	0.635984	0.035991	-0.135412	-0.762907	-0.723284	-0.795462	-1.230913	-0.076502	-0.077209	0.571915	-0.858622	-0.044866	-0.908088	-0.536038	-1.103858	-1.091251	0.126669	-0.109226	-0.883861	-2.231060	-0.201422	0.755311	-1.097218	-1.166947	-0.248543	0.146820	-1.096245	-1.019171	-0.661135	-0.337042	-0.571593	0.783389	0.080267	-1.997329	-0.938329	-0.791105	0.136499	-0.869317	-0.425233	0.470090	-0.128766	0.075876	-1.114645	-1.238452
0.731176	-0.481238	0.377084	0.815831	1.095714	0.203641	0.763852	1.011324	0.843747	1.495009	0.299834	1.638527	0.838504	0.038254	-0.101983	-0.130092	0.350841	-1.262877	-0.372960	0.311602	1.698978	0.183804	0.156152	-0.836352	1.016721	-0.358469	0.703772	0.590672	0.457744	-0.073711	-0.848233	-0.185076	0.739912	-0.203224	-0.220915	-0.364449	1.279338	0.735626	0.370877	0.140290	-0.863404	0.562098	1.137020	0.532400	-0.551244	0.046355	-0.655353	-0.348541	-0.708563	-0.278621	0.233896	0.467996	0.877946	-0.027164	0.058674
1.948216	-0.011238	0.225155	1.420338	1.345771	0.301059	2.114069	2.031724	1.655416	2.154346	-0.788324	1.662224	1.321658	-0.033445	0.734952	0.424082	1.732880	-0.017813	-0.007100	0.789681	1.618946	0.851531	0.935645	-0.017217	2.054744	1.256483	1.844436	0.552493	0.939554	0.831604	0.640637	0.385707	0.442388	0.749065	0.347720	0.333296	1.281222	1.775301	1.691987	1.531639	-0.638794	1.682739	1.352571	0.853421	1.473007	0.951760	0.284862	0.126461	0.720345	0.111396	0.416858	1.006259	0.934495	1.401170	1.505633
1.501220	1.044315	0.031769	0.792142	0.876683	0.773716	2.341978	0.807950	0.617028	1.130352	-1.349376	0.454884	0.628703	-0.701054	0.681821	0.304416	1.964905	1.381092	0.958727	0.925749	0.198313	0.126791	1.313815	0.681583	1.255201	2.255346	1.456808	0.296671	0.932275	0.779301	0.677615	0.684018	0.069783	0.982304	-0.028055	0.937258	-0.464304	1.044161	1.671549	2.179773	0.703464	2.173743	1.190842	0.838149	2.207604	0.888759	0.893272	0.934801	1.948433	0.405174	1.036018	0.599175	0.202835	1.434344	1.762337
-0.010548	1.610825	0.218498	-0.295329	-0.187199	0.878552	1.010430	-1.652627	-1.186524	-0.950614	-1.305617	-1.123196	-1.012934	-1.328850	-0.055060	-0.361628	0.624285	1.689296	1.778384	0.620073	-1.456498	-1.465097	0.544769	0.617680	-0.888577	1.764510	0.120943	0.209918	0.384718	-0.241385	-0.493814	0.199409	-0.634188	0.313404	-0.757565	0.563766	-2.447202	-0.610700	0.290995	1.222752	2.190070	1.522655	0.311931	0.437078	1.074975	0.006519	0.461151	0.855644	1.521750	0.494818	1.217694	-0.593231	-0.838511	-0.287035	0.768243
-1.049755	0.963116	0.743683	-0.710088	-1.147234	0.301441	-0.909139	-3.115257	-1.931802	-2.436547	-1.093654	-1.889738	-2.318107	-1.034714	-0.322141	-0.884202	-1.269001	0.884137	1.806187	0.277602	-2.107491	-2.338539	-0.745617	0.197482	-2.594480	0.387716	-0.950815	0.207792	-0.282226	-1.196557	-1.248633	-0.448293	-1.683452	-0.729009	-0.861854	-0.298184	-2.596380	-1.636455	-1.190441	-0.565342	2.619183	-0.165887	-1.049745	-0.258932	-0.709583	-0.839070	-0.230929	-0.180578	-0.246557	0.451013	0.302864	-1.300585	-1.731303	-2.368830	-0.396752
-0.780595	-0.280182	1.053285	-0.179910	-1.198623	-0.277689	-1.844477	-2.409982	-1.194082	-2.324718	-0.904703	-1.383603	-2.063895	0.016085	0.405590	-0.588634	-2.178132	0.094619	1.240060	0.409395	-1.499559	-1.560162	-1.156167	0.272636	-2.586566	-0.559859	-1.111721	-0.014807	-0.549994	-1.186603	-0.573869	-0.263075	-2.251502	-1.155116	-0.120437	-0.364834	-0.626857	-1.286624	-1.531107	-1.480252	1.807586	-1.873404	-1.927370	-1.022756	-1.606678	-1.040537	0.087108	-0.875247	-1.526511	0.383721	-1.094364	-0.649437	-2.186567	-3.077556	-0.833248
0.166276	-0.990909	0.565137	0.481511	-0.396705	-0.183170	-1.183617	-0.348168	-0.097961	-1.171573	-0.476439	-0.156483	-0.300930	0.691842	1.302985	0.640708	-1.476189	0.214589	0.765319	0.920558	-0.404417	0.199813	-0.217393	0.960246	-1.171786	-0.529301	-0.544411	-0.403646	-0.386342	-0.329945	0.871712	0.764657	-1.583940	-0.291454	0.800819	0.643643	1.645850	0.060110	-0.629212	-0.796701	0.440247	-2.402428	-1.570033	-1.560008	-1.365842	-0.650514	1.350399	-0.305492	-1.077710	0.366489	-1.702228	0.668636	-1.984516	-1.900348	-0.618485
0.492425	-1.009654	-0.730527	0.302819	0.136603	0.064197	0.092811	1.398787	0.274987	-0.323005	0.248964	0.782682	1.516621	0.382235	1.193598	2.068326	0.011025	0.889148	0.526589	0.964808	0.245552	1.516067	1.014140	1.525966	0.339878	-0.200328	0.238904	-0.559085	-0.322819	0.555813	1.792886	1.569354	-0.233394	1.403950	1.254483	1.551754	2.244900	1.503724	0.609867	0.473820	-0.893341	-1.598796	-0.454562	-1.635391	-0.938443	-0.104908	2.099514	0.806586	0.272700	0.291883	-1.155502	1.178751	-1.086898	0.231761	-0.314231
-0.341510	-1.111979	-2.085065	-0.782037	-0.549373	-0.638638	0.508713	1.932008	-0.041889	-0.446160	0.741071	0.750895	1.767293	-0.158585	-0.039035	2.455223	0.858593	1.032856	-0.101248	-0.166510	0.145572	1.677654	1.253913	1.394165	0.959575	-0.482959	0.784627	-0.324647	-0.806304	0.837764	1.770001	1.313522	0.450173	2.576110	1.268256	1.281208	0.938359	2.176308	1.237888	0.893424	-1.994972	-0.524207	0.131570	-1.174938	-1.034093	0.162261	1.365459	1.092118	0.635761	-0.147112	-0.370344	0.416756	0.173075	1.933644	-0.184623
-1.582339	-1.532882	-2.507042	-1.858721	-1.916771	-2.143268	-0.315459	1.610557	-0.386549	-0.976224	0.551346	-0.181841	0.222399	0.202742	-1.298353	1.133102	0.413298	0.126847	-1.495255	-2.002374	-0.338219	1.055179	0.440357	0.798244	0.680704	-1.366282	0.791255	-0.058397	-1.529191	0.460611	1.286798	0.329835	0.086970	2.287693	1.195340	0.200119	-0.795529	1.602364	0.976835	0.215752	-2.562180	-0.196935	-0.366521	-0.322308	-1.223703	-0.031199	-0.093256	0.315180	-0.613568	-1.015119	-0.253763	-0.551852	1.239860	2.388011	-0.200702
-2.049820	-1.360733	-1.626259	-1.979318	-2.403717	-2.754555	-1.406368	1.261035	-0.386374	-0.921839	0.079188	-1.317805	-1.642545	1.475727	-1.468904	-1.125555	-0.679088	-1.254122	-2.895264	-3.086395	-0.666652	0.344472	-0.465298	0.278804	0.123467	-1.965557	0.255894	-0.163495	-1.619229	-0.277129	0.735407	-0.421414	-0.270228	0.911678	1.111486	-0.523912	-1.402201	0.116579	0.218477	-0.656208	-2.094112	-0.447370	-1.101195	0.588758	-0.624051	-0.454909	-0.854199	-0.565517	-2.028582	-1.693089	-0.587037	-0.523921	1.712730	1.640834	-0.458428
-1.403767	0.043913	-0.091346	-1.084378	-1.293241	-1.346504	-1.663038	1.233325	-0.092641	-0.005241	0.118395	-1.879696	-2.079557	2.443565	-0.587883	-2.641611	-1.238100	-2.103973	-3.060832	-2.458932	-0.580317	-0.043177	-0.801362	-0.059215	-0.162377	-1.584858	-0.399314	-0.574209	-0.674437	-1.023289	0.159403	-0.486412	0.254516	-0.442879	0.909151	-0.465659	-0.646900	-1.074299	-0.404956	-0.977566	-0.664921	-0.371303	-0.994257	1.184904	0.789094	-0.614026	-0.612466	-0.891072	-1.820545	-1.356484	-0.579373	0.334724	1.499109	0.353011	-1.099805
-0.448865	1.612067	0.930383	0.016551	0.369461	0.862955	-0.989805	1.264950	0.375078	1.073461	0.663559	-1.605866	-0.853338	2.032921	0.219555	-2.487367	-0.747438	-1.924865	-1.833011	-0.802199	-0.216569	0.047422	-0.798843	-0.460378	-0.056260	-0.493678	-0.598324	-0.937496	0.513992	-1.509176	-0.175606	-0.209226	1.007650	-1.105554	0.738864	-0.235807	0.507157	-0.783339	-0.480774	-0.878051	0.602979	0.292003	-0.174716	1.237356	1.891312	-0.305792	-0.271618	-1.019268	-0.035590	-0.113124	-0.161385	0.758713	0.721446	-0.602339	-1.899172
-0.208816	1.577678	0.732497	0.470204	1.021553	1.584667	-0.145661	1.029612	0.855529	1.398891	0.745008	-0.908420	0.591229	0.495493	-0.097488	-1.411138	0.213356	-1.022464	-0.505259	0.205041	0.063364	0.549803	-0.909773	-0.898389	0.229530	0.417483	-0.143349	-1.101140	0.681810	-1.630110	0.180461	-0.091165	0.761392	-1.155460	0.878210	-0.391448	1.093470	0.855561	-0.078352	-0.823250	0.494481	0.812112	0.310829	0.779235	1.572327	0.023066	-0.478663	-1.378906	1.488842	0.771430	-0.077122	0.052467	-0.269904	-0.642245	-2.332192
-0.807846	-0.078316	-0.307430	0.145491	0.415904	0.341756	0.215424	0.543195	0.983508	0.751413	-0.299503	-0.407656	0.805519	-0.921260	-1.456420	-0.849132	0.650046	-0.107484	-0.307085	-0.267297	0.018186	1.005256	-1.097805	-0.952287	0.443245	0.613655	0.612370	-1.085951	-0.324640	-1.421079	1.044996	-0.231097	-0.349599	-0.817149	1.185948	-0.680907	0.994840	2.212713	0.337116	-0.888435	-0.784105	0.603459	0.052026	0.147271	0.076155	-0.239318	-0.798571	-1.555068	1.320547	0.235696	-0.652985	-0.978773	-0.839414	0.058591	-2.090727
-1.346360	-1.307254	-1.032355	-0.328595	-0.249909	-0.954251	0.102553	0.013802	0.485026	-0.227555	-1.825692	-0.283414	-0.094876	-1.346310	-2.676257	-1.190428	0.196557	0.256141	-0.924703	-1.298558	-0.182524	0.848942	-1.085107	-0.420625	0.522160	0.353983	1.189461	-0.752571	-1.164368	-0.859841	1.517642	-0.447239	-0.805767	-0.128063	1.122150	-0.597439	0.705731	1.728001	0.326428	-0.826942	-1.626443	0.100565	-0.208276	-0.157898	-1.101528	-0.998824	-0.567093	-0.900906	0.018743	-1.191747	-1.130476	-1.056454	-0.458010	0.652469	-1.265812
-0.880836	-0.659700	-0.587169	-0.210886	0.037708	-0.620477	-0.094182	-0.450995	-0.281762	-0.681279	-2.533565	-0.160682	-0.766789	-1.047213	-2.519681	-1.434055	-0.541204	-0.075754	-1.089082	-1.396700	-0.073784	0.182234	-0.971474	0.161792	0.625558	0.141937	1.462716	-0.019787	-0.646230	0.187420	1.075810	-0.694184	0.208615	0.630354	0.444570	-0.294869	0.563217	-0.310549	-0.105685	-0.586549	-0.944008	0.034046	0.155064	0.101744	-0.823379	-1.387016	-0.044797	0.276689	-0.816519	-1.886583	-0.674831	-0.131944	0.608837	0.451466	-0.080348
0.537843	0.705521	0.687138	0.636068	0.883586	0.598048	-0.144145	-0.811648	-0.457943	-0.282990	-1.861866	0.331313	-0.314558	-0.744616	-0.818258	-0.618544	-0.681490	-0.845943	-0.404539	-0.321665	0.556781	-0.139456	-1.124462	-0.063439	0.943850	0.024713	1.587732	0.607256	0.637581	1.613140	0.251997	-1.114438	1.579576	0.697060	-0.423375	-0.480337	0.432301	-1.951968	-0.517668	-0.403258	0.417903	0.274393	0.575748	0.550939	0.398271	-0.745385	-0.160437	0.837553	-0.603585	-1.060283	0.360111	0.476921	1.347995	-0.308863	1.191288
1.886032	0.726548	1.581674	1.636435	1.179963	0.810400	-0.087817	-0.924240	0.385288	0.624815	-0.372188	1.044248	0.799463	-0.549411	1.273468	0.860156	-0.044947	-1.538267	0.207216	0.763583	1.312643	0.401759	-1.441089	-1.217509	1.412047	-0.268671	1.583524	0.399922	1.070577	2.776226	-0.144890	-1.639424	1.767421	-0.398762	-0.893713	-1.354118	0.083739	-1.753748	-0.479938	-0.380976	0.849273	0.121654	0.162667	0.522292	1.070200	0.563228	-1.133075	0.232062	-0.177498	0.301158	0.842031	-0.193705	1.102594	-0.787875	2.031658
2.238890	-0.478799	1.371122	2.108476	0.704227	-0.157024	0.052505	-0.646483	1.623795	1.473500	1.047444	1.523889	1.532039	-0.052999	2.203865	1.731449	0.682517	-1.624050	0.038957	0.949308	1.595612	1.121853	-1.179587	-2.268104	1.642027	-0.655730	1.272387	-0.442769	0.277734	2.918010	-0.086384	-1.758728	0.952525	-1.928185	-0.867972	-2.054431	-0.359913	-0.385726	-0.008842	-0.247693	0.247584	-0.411895	-0.756288	-0.119115	0.584596	1.569584	-1.890927	-0.686034	-0.264111	0.748854	0.424878	-1.384251	0.397302	-0.608097	1.886110
1.696480	-0.724738	0.627669	1.928628	0.451563	-0.478611	0.386533	-0.113757	2.163959	1.891783	1.896451	1.626092	1.482149	0.661690	1.444151	1.426386	0.767663	-0.942153	-0.263001	0.739656	1.340058	0.885158	0.107125	-2.050331	1.264565	-0.655269	0.650980	-0.678546	-0.333661	1.955258	-0.206509	-1.010981	0.694118	-2.418640	-0.695832	-1.551155	-0.510672	0.343795	0.451080	0.280810	0.106187	-0.461682	-0.864769	-0.681896	-0.093486	1.747222	-1.288495	-0.653875	-0.447561	0.227572	-0.022537	-1.485730	0.226670	-0.240270	0.836788
1.114444	0.978296	0.420320	1.506320	1.204963	0.935909	0.868766	0.293947	1.628751	1.765546	2.029840	1.632119	1.039355	0.783955	0.041725	0.674945	0.217479	0.054559	0.265958	1.144575	1.071336	-0.391656	1.664872	-0.685050	0.364837	-0.133749	0.032967	0.377608	0.351073	0.615803	-0.855434	0.264333	1.518353	-1.305533	-0.618709	-0.005076	-0.196102	-0.247092	0.464234	0.991650	1.175247	0.342750	0.302217	-0.428783	0.217059	1.376737	0.319319	0.391400	-0.046446	-0.016494	0.268469	-0.105267	0.659457	-0.225197	-0.208170
1.002803	2.793415	0.878154	1.168977	2.250650	2.634865	1.132084	0.342765	0.735434	1.166117	1.459237	1.709570	0.615410	-0.115901	-0.453002	0.474904	-0.372904	0.620163	1.257362	2.071329	1.157615	-1.514188	2.104458	0.481714	-0.556434	0.349611	-0.327850	1.647604	1.437302	-0.329867	-1.667656	1.051366	1.959931	0.246730	-0.495434	1.243914	0.293963	-1.081658	0.045558	1.290760	2.163607	1.164076	1.590340	0.447173	1.349620	0.993137	1.327594	1.181227	0.657423	0.664175	0.886201	1.384437	0.722256	-0.420480	-0.351643
0.942989	2.523132	0.992207	0.766448	2.091591	2.424144	0.885210	0.150421	0.392214	0.360392	0.470320	1.550783	0.206809	-1.217657	0.310315	0.899843	-0.567749	0.474622	1.337330	2.327603	1.252867	-1.424567	1.033787	0.527800	-1.112078	0.273040	-0.530890	1.501433	1.236407	-0.781686	-2.056272	0.796460	0.613162	0.606623	-0.097509	1.231888	0.493950	-0.955298	-0.311647	0.899883	1.587094	1.095526	1.714035	0.919316	2.041335	0.807696	0.842048	0.678846	0.797134	1.306880	0.933991	1.503603	-0.208205	-0.335640	0.328186
0.207120	0.613969	-0.068500	-0.054331	0.335165	0.321816	0.373699	-0.105118	0.588346	-0.280949	-0.365993	0.765724	-0.282724	-1.293052	1.110026	1.199217	-0.432043	0.119483	0.094676	1.195543	0.693057	-0.462005	-0.350058	0.053507	-1.345381	-0.066505	-0.706502	-0.015135	-0.267041	-1.106731	-1.821358	0.122351	-1.670515	-0.428282	0.488542	0.480574	0.208038	-0.101733	-0.139651	0.203520	0.111973	0.447193	0.874784	0.257412	1.519692	0.693317	-0.194379	-0.667735	0.279815	0.718914	0.368876	0.316501	-1.471300	0.011918	0.934287
-1.202121	-0.602916	-1.799017	-1.297829	-1.737822	-1.435608	0.123512	-0.484070	0.458695	-0.577838	-0.659693	-0.498864	-0.706510	-0.276139	0.664253	0.819013	-0.211887	0.197875	-1.169439	-0.614978	-0.637102	0.083160	-0.671849	0.236310	-1.406570	0.073420	-0.601588	-1.073020	-1.245707	-1.402114	-1.144021	0.028222	-2.686177	-1.477153	0.858410	0.178949	-0.384037	0.292841	0.394749	-0.252204	-0.226483	0.193270	0.263867	-1.151238	0.295532	0.451731	-0.268790	-1.522375	-0.004908	-0.678251	0.010003	-0.894090	-1.983167	0.016039	0.870364
-2.359410	-0.169271	-2.785928	-2.436993	-2.633653	-1.286118	0.231227	-1.033996	-0.505362	-0.700377	-0.578501	-1.575436	-0.880931	0.652894	-0.746142	-0.031207	0.010382	0.691618	-1.053656	-1.810639	-2.039279	-0.482123	0.006467	1.199408	-1.169632	0.840561	0.087355	-0.375294	-0.431357	-1.286721	-0.234307	0.602152	-1.695299	-1.267136	0.692528	0.627850	-0.956391	-0.215605	0.575883	-0.377175	1.052611	0.451063	0.359619	-2.204400	-0.659017	-0.008522	0.750006	-1.187255	0.523103	-1.221377	0.324551	-1.147505	-1.590829	-0.628277	0.468316
-2.331698	0.511404	-2.189653	-2.795096	-2.168144	-0.131969	0.245444	-1.363832	-1.643771	-0.919968	-0.478950	-1.917237	-0.907833	0.675044	-1.538690	-0.745061	0.242884	1.046357	0.206170	-1.889466	-2.661728	-1.479720	0.534160	1.944549	-0.495060	1.537307	0.976021	1.214500	1.243746	-0.517457	0.714005	1.032232	-0.198203	0.058806	0.153875	1.090734	-1.236994	-0.720121	0.053633	-0.407301	2.120623	0.360972	0.504421	-2.131057	-1.004835	-0.573114	1.602506	-0.129978	1.253269	-0.148039	0.841404	-0.497103	-0.938760	-1.249727	0.354186
-1.168115	0.085234	-0.579092	-2.132357	-1.264717	0.206034	-0.159455	-0.881118	-1.858973	-1.239004	-0.290157	-1.563130	-1.028398	0.367727	-0.678791	-0.928704	0.366179	0.971296	1.180277	-1.345183	-2.299804	-1.705825	0.359449	1.757189	0.266693	1.445698	1.077162	1.851901	1.897050	0.432657	1.310124	0.825378	0.281189	1.449055	-0.190080	1.018071	-1.046120	-0.193945	-0.572353	-0.367388	1.413157	-0.478250	0.093235	-1.045237	-1.021378	-0.933061	1.410658	0.820815	1.179575	1.420507	0.931776	0.451982	-0.258071	-0.790496	0.538134
0.151543	-0.822642	0.721397	-0.882764	-0.679756	-0.551450	-0.722530	0.382632	-1.016128	-1.379224	0.305326	-0.950205	-1.221250	0.681643	1.097256	-0.620606	0.169668	0.701108	1.059111	-0.783238	-1.440429	-0.821610	0.074620	0.999426	0.478520	0.572749	-0.091926	0.947211	0.956164	0.699432	1.105760	0.417264	0.048738	2.167589	0.008618	0.691637	-0.390140	1.053407	-0.503790	-0.075216	-0.239067	-1.292917	-0.575809	0.298982	-0.878513	-0.845214	0.665099	1.275758	0.181507	1.884046	0.634554	1.151083	0.777997	0.830838	0.498940
0.720734	-0.894007	0.934508	0.203592	-0.382293	-1.067340	-0.989450	1.479399	-0.148949	-1.135868	1.076807	-0.439856	-1.190571	1.398394	2.099316	-0.175916	-0.394948	0.449549	0.379676	-0.299989	-0.637736	0.317920	0.227689	0.378740	0.001991	-0.502389	-1.748703	-0.452557	-0.497742	-0.039506	0.118597	0.373346	0.215019	2.111678	0.375539	0.522505	0.377260	1.626441	0.117603	0.358902	-0.918175	-1.247370	-0.845402	1.090145	-0.433305	-0.405555	0.248569	1.229750	-0.942186	0.971351	0.369357	1.245637	1.867875	2.253407	0.006036
0.520667	-0.231525	0.388987	0.675087	0.014880	-0.375369	-0.860938	1.444070	-0.138912	-0.619286	1.207226	-0.112176	-0.785091	1.400650	1.524070	-0.033114	-1.038296	0.068491	0.031176	0.247192	-0.068549	0.689172	0.456511	0.037791	-0.567568	-1.199889	-2.523525	-1.195916	-1.282085	-1.128082	-0.998728	0.523805	0.745523	1.419376	0.237035	0.399611	0.737467	0.812986	0.445596	0.515433	-0.228495	-0.616584	-0.519609	1.007884	0.294194	0.074215	0.193529	0.752114	-1.459733	-0.229981	0.253155	0.675911	1.865293	2.036706	-0.567685
0.216197	0.043472	-0.082997	0.632015	0.655199	0.946176	-0.481691	0.453103	-0.631890	-0.076291	0.359195	0.107072	-0.219604	0.353134	0.187521	-0.390625	-1.227994	-0.537061	0.144699	0.734725	0.311827	0.234564	0.262333	-0.259616	-0.596197	-1.217132	-1.828392	-1.164608	-1.227527	-1.538791	-1.481954	0.356039	0.663999	0.435730	-0.385775	0.127220	0.566637	-0.386470	0.266637	0.316979	0.520048	-0.215197	0.183168	0.499175	0.888613	0.437011	-0.044932	0.083800	-1.240050	-0.651096	0.169257	-0.101667	0.469217	0.503074	-0.785860
0.290268	-0.266103	-0.082868	0.404907	1.261400	1.639420	0.122051	-0.305313	-0.672357	0.396950	-0.686465	0.259161	0.189712	-0.753501	-0.571025	-0.963160	-0.577983	-1.026473	0.182878	0.797699	0.462448	-0.216528	-0.032975	-0.486041	-0.099560	-0.577585	-0.317556	-0.886685	-0.792784	-0.887869	-1.089083	-0.069254	-0.209387	-0.168130	-0.644067	-0.033075	0.288695	-0.480540	0.313506	0.267057	0.362543	-0.082332	1.043831	0.397871	0.951710	0.746555	-0.518561	-0.285675	-0.491306	-0.180141	0.236003	-0.364066	-0.760433	-0.427635	-0.646666
