X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.178919	1.130480	1.289231	1.572787	1.765609	1.247165	0.737094	0.557675	1.535871	1.835565	0.645551	2.281462	2.399538	-0.260135	1.090691	0.918406	1.089648	1.326429	0.875324	1.768080	1.235847	1.790386	1.423992	1.133274	0.537021	-0.311846	0.968397	0.669051	0.826353	0.680796	1.226603	1.385703	1.264903	0.929207	0.292067	0.680873	0.761532	1.803009	1.341747	0.719350	0.737417	0.031410	2.038795	1.397288	1.245887	1.849044	0.607925	0.167339	1.624459	0.510686	0.611095	-1.866007	0.465963	0.167463	-0.467472
0.861684	-0.528918	0.822033	1.147143	1.093980	-0.367335	-0.209396	0.607717	0.921807	1.028279	-0.047213	0.885709	0.810252	-1.260555	0.129988	0.760713	0.058466	0.653363	-0.068897	0.875083	0.989884	0.831034	0.430036	0.727573	0.219620	-0.039792	0.506521	0.731860	0.771288	0.674513	1.741968	0.832845	0.980922	0.456046	0.900696	0.276033	-0.103427	0.585118	0.923019	1.211631	-0.298585	-1.239965	0.986567	-0.336355	0.126550	-0.188681	0.765403	0.186013	0.657152	-0.345500	-0.773986	-1.364441	-0.612011	-1.313964	-1.294565
-0.075878	-2.163347	0.039822	0.709729	0.367631	-1.405507	-1.141216	-0.025791	-0.327642	0.259298	-0.939003	-0.019243	-1.002039	-1.968669	-0.673820	0.528608	-1.436212	-1.310058	-1.224204	0.235828	1.305557	-0.619434	-1.055380	-0.122906	0.218720	0.001672	-0.149056	0.064347	-0.570100	0.885660	2.157076	-0.300481	0.828329	0.058259	1.813159	-0.484910	-0.861182	-0.682515	0.104844	1.047726	-1.415027	-2.304798	-0.798389	-1.653674	-0.855143	-1.981240	0.386645	0.034140	-0.218045	-1.181692	-1.987980	-1.064204	-1.361641	-2.664137	-1.646667
-0.118946	-2.551227	-0.499793	0.530404	-0.197715	-1.148592	-1.319700	-0.717943	-0.946650	0.240373	-1.195947	0.123520	-1.615249	-1.818065	-0.826362	0.256653	-2.080649	-2.786115	-1.590491	0.344924	1.706782	-1.461913	-1.733312	-0.745468	0.231842	-0.094370	-0.727170	-0.836868	-1.947166	1.122879	1.951848	-1.252047	0.506742	-0.034778	1.894319	-1.000313	-0.956618	-1.268665	-0.788962	0.506974	-1.797853	-1.927892	-1.897674	-1.508538	-0.982085	-2.106393	-0.256258	-0.179286	-0.472899	-1.282003	-1.922901	-0.750004	-1.284284	-2.417857	-1.029640
0.059414	-1.438877	-0.808547	0.210580	-0.611796	-0.185603	-0.502999	-0.805706	-0.234054	0.703909	-0.554273	0.487803	-0.852100	-0.853416	-0.400048	-0.136388	-1.102603	-2.205729	-1.005313	0.536753	1.228916	-0.963610	-1.124065	-0.523972	-0.157635	0.003519	-0.970994	-1.494109	-2.111797	1.035467	1.069977	-1.075753	-0.261715	-0.016775	0.662736	-0.781662	-0.559520	-0.971564	-1.337513	0.036438	-1.407518	0.010271	-1.392725	-0.032317	-0.325481	-0.761512	-0.530573	-0.405250	-0.231806	-0.651141	-0.467591	0.063017	-0.452054	-0.503611	0.212083
-0.159599	0.293676	-1.072157	-0.471918	-0.746610	0.519070	0.757784	-0.128536	1.074667	0.922379	0.414606	0.192182	0.357095	0.250979	0.220635	-0.419088	0.790933	0.014253	-0.120755	0.137064	-0.168521	0.502737	0.202308	0.391720	-0.780164	0.453725	-0.605630	-1.663272	-0.996381	0.553585	0.087112	0.228782	-0.990480	-0.066387	-0.820340	0.063037	-0.100844	-0.036805	-1.168068	-0.003275	-0.630314	2.059091	0.276193	1.534296	0.412868	0.742959	-0.102126	-0.504408	0.098561	0.141029	1.292587	1.123257	0.576596	1.498381	1.188818
-0.447422	1.368048	-1.038085	-0.947054	-0.468585	0.708171	1.478310	0.935312	1.620048	0.634576	0.961523	-0.525265	1.094125	0.851414	0.720257	-0.193388	1.950873	1.798238	0.431849	-0.465886	-1.287746	1.754380	1.252852	1.153285	-1.005345	0.964247	0.283677	-1.311723	0.358881	0.036168	-0.373105	1.468958	-0.897886	-0.026789	-1.036029	0.820640	0.240545	0.992852	-0.387481	0.328294	0.176509	2.408463	1.609052	1.901337	0.565559	1.274686	0.660277	-0.312003	0.330864	0.596446	1.998948	1.484739	1.132936	1.963830	1.296025
-0.193023	1.049662	-0.300773	-0.558951	-0.076516	0.662876	1.142041	1.737005	0.931814	0.155799	0.987268	-0.733942	1.099400	1.061180	0.955063	0.566948	1.531468	1.554644	0.488818	-0.374755	-1.021095	1.870177	1.409847	1.118590	-0.569627	0.983506	0.987259	-0.671551	0.793494	-0.136423	-0.234338	1.518463	-0.054663	0.385600	0.162002	0.872158	0.526479	1.459100	0.376243	0.683105	0.584213	0.796895	1.362847	0.803953	0.034818	0.669936	1.069898	0.189673	0.538984	0.532227	1.146133	0.699781	0.865487	0.876259	0.604023
0.441621	-0.320838	0.836891	0.342466	-0.170272	0.420903	0.176673	1.762710	-0.285710	-0.274103	1.000768	-0.093712	0.504763	1.562270	0.885550	1.309761	0.345907	-0.310104	0.121430	0.470344	0.294162	0.863090	0.758397	0.488518	0.053902	0.200360	0.776073	-0.186945	-0.042383	-0.032488	0.038313	0.542196	0.567717	1.133768	1.351898	0.333057	0.837828	1.014194	0.527090	0.848262	0.127055	-1.061304	-0.289307	-0.826398	-0.685651	-0.333020	0.806228	0.762652	0.751507	-0.063603	-0.580477	-0.467441	0.021066	-0.324048	-0.338696
0.660942	-1.571971	1.312034	0.600852	-0.955077	-0.235183	-0.614044	1.027752	-1.263358	-0.820944	1.253128	0.663190	-0.512939	2.546047	0.538001	1.295605	-0.304257	-2.052740	-0.519318	1.100760	1.185626	-0.577876	-0.212889	-0.112893	0.206494	-1.088022	-0.191090	-0.190915	-1.478696	-0.079388	-0.055633	-0.389467	0.318651	1.716456	1.220685	-0.231085	1.184967	-0.006416	-0.015660	0.735825	-1.064024	-1.289082	-1.931635	-1.697115	-0.979302	-0.788107	0.094085	0.930991	0.789057	-0.999834	-1.887097	-0.846160	-0.705367	-0.388813	-0.851188
0.147805	-1.675728	0.499394	-0.251441	-1.909256	-1.079712	-0.876190	0.096770	-1.935130	-1.575461	1.248678	0.596050	-1.562205	3.173292	-0.005875	0.272216	-0.202014	-2.384765	-1.007418	0.817125	0.710555	-1.680319	-1.087628	-0.423293	-0.274988	-2.038059	-0.966098	-0.609528	-2.404816	-0.483848	-0.535193	-0.617808	-0.376912	1.562476	-0.037989	-0.590594	1.446636	-0.802597	-0.883908	0.136464	-1.964049	0.113550	-2.272470	-1.267608	-0.665242	-0.377345	-0.626223	0.294300	0.490165	-1.699807	-1.816646	-0.192907	-0.845354	0.468887	-0.506888
-0.420898	-0.703685	-0.783388	-1.147727	-2.271056	-1.322725	-0.735978	-0.428215	-2.415404	-2.062340	0.398568	-0.296268	-1.920681	2.484456	-0.623123	-1.113237	-0.100064	-1.396252	-0.767460	0.193460	-0.473222	-1.924722	-1.625447	-0.592394	-1.010011	-1.797708	-0.922732	-1.052341	-2.179437	-0.882014	-0.873726	-0.363816	-0.729337	0.636577	-1.181457	-0.961301	1.334170	-0.800357	-1.568074	-0.944290	-1.570688	1.443505	-1.285638	-0.161464	-0.124061	0.338323	-0.988632	-0.917378	0.023830	-1.481377	-0.444078	0.602128	-0.705481	0.955386	0.453832
-0.270815	0.231841	-1.083199	-0.745297	-1.775797	-0.567419	-0.364503	-0.483313	-2.353695	-1.657875	-1.009735	-1.088367	-1.181905	0.677591	-1.170138	-1.735454	-0.387639	-0.056932	0.208281	0.267672	-0.961089	-1.260898	-1.632676	-0.677683	-1.465682	-0.317469	-0.452179	-1.200416	-1.138538	-0.756540	-0.585087	-0.100609	-0.654147	-0.442880	-1.371167	-1.368143	0.603901	-0.171862	-1.645057	-1.787336	-0.151703	1.363698	-0.032665	0.499103	0.108743	0.551765	-0.827469	-1.757192	-0.243402	-0.345180	1.096767	0.628023	-0.952014	0.222905	1.132587
0.281213	0.143176	-0.195087	0.592755	-0.848485	0.383293	-0.001828	-0.495083	-1.394257	-0.505334	-1.884607	-1.113557	-0.025876	-0.977313	-1.505061	-1.131832	-0.640016	0.726580	1.003434	0.920136	-0.388327	-0.297750	-1.093919	-0.562857	-1.280633	1.254905	-0.361874	-1.021105	-0.203626	-0.199596	0.047394	-0.042690	-0.708766	-1.018679	-0.827549	-1.397268	-0.569996	0.273539	-1.039309	-1.505884	0.880654	0.250987	0.436943	0.187243	-0.162072	0.041519	-0.330534	-1.428314	-0.269446	0.704864	1.428252	-0.036297	-1.583685	-1.122038	0.750116
0.131112	-0.739397	0.508728	0.976328	-0.108493	0.289516	-0.122518	-0.692483	-0.001865	0.413767	-1.460451	-0.704199	0.273207	-1.483309	-1.474471	-0.077977	-0.487703	0.621763	0.660039	0.854402	0.161261	0.045093	-0.370404	-0.319903	-0.464584	1.414542	-0.797345	-0.547498	0.100727	0.052675	0.155895	-0.232657	-1.082241	-0.998708	-0.240619	-0.774903	-1.519108	-0.147354	-0.189052	-0.215487	0.568269	-0.599851	-0.061076	-0.583464	-0.639175	-0.684471	0.011194	-0.227813	-0.440457	0.566772	0.175919	-0.581553	-1.697373	-1.672729	-0.441316
-0.969915	-1.173391	0.045023	-0.463921	0.230230	-0.851419	-0.847458	-0.659490	0.811115	0.384771	-0.121326	-0.477340	-0.571516	-0.967767	-0.920063	0.360457	-0.168920	-0.072901	-0.532327	-0.511477	-0.260535	-0.477024	0.093909	-0.172953	0.508585	-0.042033	-1.078331	0.364872	0.184084	-0.410096	-0.516916	-0.566863	-1.131903	-0.662540	0.081143	0.174373	-1.534675	-1.148308	0.325255	0.937560	-0.436163	-0.523588	-0.831591	-0.856185	-0.770112	-0.942613	-0.071304	0.730388	-0.916602	-0.661249	-1.470820	-0.474869	-0.538525	-0.802307	-1.290531
-1.743222	-0.236011	-0.663248	-2.097889	0.432677	-1.528263	-1.252848	0.143320	0.649040	-0.145299	1.046397	-0.319242	-1.268328	-0.158183	0.164094	0.173808	0.068582	-0.642494	-1.125436	-1.899027	-1.050102	-0.934726	0.283859	-0.046204	1.000829	-1.470651	-0.606555	1.742118	0.800514	-0.931846	-1.004416	-0.609666	-0.180299	-0.069157	0.384906	0.908411	-0.484024	-1.554973	0.458052	1.093573	-0.665440	0.150709	-0.929766	-0.200162	-0.197470	-0.449697	-0.182524	0.772730	-1.167207	-1.641692	-1.743926	0.125246	1.450809	0.721503	-0.990759
-0.910651	1.615371	-0.074537	-1.745736	0.790684	-0.571577	-0.141262	1.459008	0.176343	-0.150735	1.368483	0.367450	-0.478809	0.496711	1.430782	0.269163	0.474417	-0.466006	-0.203196	-1.660567	-0.836410	-0.198621	0.554384	0.371528	0.829209	-1.067139	0.372096	2.974395	1.955157	-0.479051	-0.256761	0.095574	1.425338	0.914472	0.945466	1.238782	1.019115	-0.536326	0.739839	0.532456	0.343905	0.822283	0.003143	0.900218	0.853238	0.506601	0.291563	0.318066	-0.604747	-1.257396	-0.118498	0.807590	2.920124	1.717723	0.052834
0.967717	2.841534	1.620910	0.389073	1.195110	1.135473	2.165906	2.210965	0.237812	0.621720	1.055055	1.546681	1.307319	0.890010	2.232205	1.014980	1.184829	0.384200	1.317493	-0.044949	0.570527	1.516605	1.027895	0.905040	0.449595	0.938718	1.071708	3.043324	2.636098	0.935911	1.296698	1.231447	2.370017	1.944803	1.537993	1.221456	2.057808	1.290896	1.451945	0.010516	1.436157	1.078178	1.257282	1.505855	1.600719	1.243346	1.201284	0.158759	0.413416	0.119806	1.962292	1.297211	2.866660	1.778006	0.801859
1.851998	2.238612	2.463899	1.784933	1.217156	1.470763	3.569610	1.631771	0.886527	1.323724	0.673217	2.249926	2.067911	0.840575	1.998425	1.514738	1.527522	1.075621	1.531364	0.884581	1.734118	2.509320	1.268384	0.689072	0.368712	2.362663	1.046367	1.611944	1.844623	1.970495	1.966071	1.604681	1.652691	2.035918	1.615894	0.707200	2.064405	2.287200	2.017646	-0.304118	1.184254	0.634138	1.541551	1.045801	1.297888	1.096803	1.461047	0.376535	0.728970	1.090226	2.470575	1.380090	1.478519	1.336183	0.748719
0.503463	0.199248	1.145916	0.644490	0.662644	-0.404113	2.434477	0.268638	1.539011	1.139050	0.504426	1.652054	0.569311	0.186651	0.735626	0.659670	0.646010	0.795780	-0.289050	-0.298505	1.278547	1.325760	0.701883	-0.820927	0.574333	1.555410	0.622021	-0.253282	-0.096047	1.378518	0.729212	0.310059	-0.173817	0.547914	1.038137	-0.496781	1.198615	1.458865	1.604628	-0.819695	-0.355742	-0.458942	0.310012	-0.150733	-0.003018	-0.008204	0.216125	0.296399	-0.253658	0.892295	0.953752	0.927257	-0.109264	0.968506	0.264349
-1.975181	-1.482718	-1.252206	-1.940107	-0.017869	-2.886724	-0.275190	-0.438053	1.830145	0.372233	0.549839	0.220032	-2.022249	-0.731659	-0.717798	-1.327416	-1.196198	-0.312748	-2.717861	-2.613694	-0.403173	-1.469761	-0.620629	-2.779717	0.737165	-0.644925	0.558778	-0.852754	-1.494670	-0.442164	-1.442645	-2.048770	-1.264167	-1.711503	0.336147	-1.950875	0.210907	-0.410429	0.319524	-1.594701	-1.541027	-1.464338	-1.422690	-1.050851	-1.287202	-1.284389	-1.904360	-0.462765	-1.656743	0.295435	-0.927473	0.223455	-0.753578	0.892534	0.059765
-3.171690	-1.349607	-2.358894	-3.261630	-0.121268	-3.617130	-1.884246	0.278644	1.901793	0.030434	0.823298	-0.612038	-3.230293	-1.192551	-1.163352	-2.809135	-2.536878	-1.186774	-3.584762	-3.707943	-1.492668	-3.595077	-1.796034	-3.483199	0.747274	-1.880610	1.301201	0.426157	-0.897863	-1.678504	-2.468592	-3.675315	-0.363566	-2.906619	0.023429	-2.578477	-0.184944	-1.510322	-0.646456	-1.929285	-0.945913	-1.464275	-1.977511	-0.850181	-1.427654	-1.665696	-3.120857	-1.228777	-1.959265	0.603940	-1.207356	-0.062770	-0.197307	0.916259	0.526495
-1.903477	0.138736	-1.102730	-2.014989	0.397637	-2.041347	-1.017488	1.521651	1.871483	0.443327	1.243356	-0.073456	-1.909382	-0.901439	-0.215858	-2.388608	-2.207927	-0.945257	-2.196423	-2.413570	-0.751844	-3.278644	-1.857290	-2.217648	0.759010	-0.968166	2.390327	2.312501	1.217233	-1.022462	-1.308810	-3.287784	1.595903	-2.033701	-0.108996	-1.750995	0.020757	-0.957085	-0.359712	-1.189894	0.909205	-0.489763	-0.815403	0.128300	-0.345850	-0.888672	-2.326791	-0.953417	-0.705021	1.926325	0.216000	0.467222	0.734886	0.664554	1.340929
0.554647	1.116195	1.196356	0.484164	0.730581	0.149323	0.979023	1.613266	1.471661	0.809583	1.348467	0.949131	0.549378	-0.370561	1.035164	-0.485390	-0.582891	0.206164	0.111618	0.103542	1.093119	-1.010540	-0.862935	-0.179649	0.832337	0.940332	2.673214	2.901621	2.768255	0.846874	0.961947	-1.348225	2.358042	-0.079301	-0.604518	-0.151179	0.162442	0.265316	0.677355	0.198999	2.039709	0.349305	0.901663	0.699670	0.871413	0.222556	-0.331174	0.398325	0.960881	2.896876	1.568912	1.449820	0.913853	-0.021034	1.557835
1.948568	0.490290	2.385137	2.025104	0.242359	1.076816	1.823025	0.021925	0.497641	0.342718	0.594168	0.953410	1.806547	-0.278499	1.065372	1.074883	0.907056	1.320037	1.546625	1.744246	2.151784	1.134208	0.093522	0.860087	0.828550	1.956151	1.417137	1.717415	2.342716	1.991599	2.322425	0.553164	1.007862	1.071758	-1.377677	0.906313	-0.271987	0.594103	1.159884	1.074189	1.304498	0.168162	1.676465	0.205381	1.189911	0.750692	1.064123	1.611435	1.584046	2.317367	1.330570	2.097691	0.044141	-0.828267	0.462949
1.456125	-0.877383	1.780372	1.874918	-0.591908	0.618747	0.844631	-1.957195	-0.659612	-0.557349	-0.898396	-0.298494	1.086683	-0.691082	-0.272954	1.085205	1.250645	1.739277	1.585826	1.657212	1.420964	1.736403	0.158413	0.558882	0.639477	1.590212	-0.750755	0.134723	0.736697	1.357858	1.883824	1.355776	-0.908750	0.687323	-1.678980	0.959490	-1.004553	-0.164332	0.639743	0.891511	-0.247940	-0.695044	1.207995	-0.656933	0.718011	0.667887	1.082183	1.590641	0.919658	0.652794	-0.117600	1.929235	-1.057633	-1.260337	-1.430079
0.220783	-1.428153	0.563032	1.081343	-0.773811	0.060316	-0.716048	-2.704255	-1.336491	-0.786518	-2.212545	-1.504326	-0.236135	-1.142845	-1.511923	0.203248	0.625136	1.513855	1.030349	0.780998	-0.258675	1.220559	-0.281452	0.148986	0.303156	0.803036	-2.368196	-0.423524	-0.243349	-0.187492	0.541052	1.308027	-1.423216	-0.326994	-1.157527	0.754617	-1.402409	-0.772391	-0.048191	0.323245	-0.747887	-1.299847	0.321129	-0.753165	0.301314	0.525431	0.613593	0.587978	-0.089986	-0.591047	-1.233793	1.049631	-1.422769	-1.186318	-2.617027
-0.287082	-0.781841	0.049208	0.796580	-0.150775	0.337645	-1.469743	-2.097051	-1.371575	-0.031798	-2.500354	-1.486409	-0.418052	-1.265304	-1.353686	-0.045175	-0.037132	0.978617	0.776490	0.449411	-1.314360	0.868911	-0.173586	0.703005	-0.084326	0.341427	-2.689696	-0.201838	-0.124874	-1.045086	-0.347356	1.225640	-0.597424	-0.852845	-0.470221	1.090533	-1.365244	-0.384943	-0.082013	0.314574	0.168965	-1.239852	-0.208910	0.036412	0.318769	0.522014	0.837456	-0.262075	-0.555684	-0.735695	-1.237795	-0.127234	-0.948835	-0.901550	-2.182664
0.245320	0.207475	0.214026	1.019184	0.446326	1.212869	-1.200425	-1.337494	-1.151316	0.811222	-1.795319	-0.518465	0.800084	-1.045412	-0.149515	0.843809	0.075943	0.376214	0.975656	0.925655	-1.127831	1.210303	0.841531	1.912843	-0.381519	-0.086517	-2.315953	-0.490164	-0.085222	-0.656421	-0.410998	1.435439	-0.034982	-0.776633	-0.465016	1.829070	-1.342330	0.373155	0.279001	0.939475	1.119347	-0.700564	-0.264652	0.842450	0.410049	0.430476	1.743184	-0.316651	-0.381994	-0.488393	-0.678882	-1.197720	-0.235574	-0.629366	-0.842623
1.177616	0.847856	0.228996	1.125695	0.489004	1.977857	-0.495692	-1.209483	-0.889168	0.848442	-0.813516	0.300341	2.263729	-0.652164	0.760888	1.906604	1.034782	-0.050591	1.280764	1.450544	-0.350293	1.718182	2.025404	2.756770	-0.374127	-0.804709	-2.136356	-1.613835	-0.950794	0.241996	-0.185403	1.656668	-0.409602	-0.593412	-1.047515	2.295627	-1.511319	0.493229	0.283512	1.502077	0.984621	0.160091	-0.015164	1.099541	0.302754	0.272513	2.346947	0.103510	0.105896	-0.591069	-0.267939	-1.841244	0.300846	-0.277374	-0.037846
1.822575	1.219541	-0.110352	0.965668	0.443599	2.278052	0.212736	-1.272482	-0.369616	0.295904	-0.209631	0.425238	2.835280	-0.359349	0.682128	2.007843	2.077529	-0.032251	1.426727	1.374953	0.151815	1.755663	2.413638	2.752511	0.017933	-1.182853	-2.187407	-2.390224	-1.877886	0.768038	-0.109649	1.608951	-0.761655	-0.477706	-1.311950	2.196994	-1.502638	0.012763	-0.163031	1.464867	0.295208	1.193535	0.452732	1.081294	0.251548	0.397588	2.028929	0.405372	0.648879	-0.712670	0.047688	-1.839245	0.658650	0.152755	-0.264949
1.758538	1.445917	-0.229352	0.851667	0.812506	2.092395	0.826071	-0.889907	0.399701	0.011173	-0.205210	0.117007	2.316611	-0.475223	0.019794	1.064805	2.233002	0.405775	1.370206	0.844078	0.163441	1.296999	1.753661	2.131626	0.478235	-0.429229	-1.949817	-1.776283	-1.594948	0.733875	-0.154108	1.338663	-0.339704	-0.306027	-0.731778	1.710845	-1.112948	-0.301037	-0.505140	0.883941	0.193383	1.842718	0.967360	1.084905	0.444979	0.799213	1.167375	0.362653	0.991317	-0.189763	0.558897	-1.225047	0.749647	0.260966	-0.764572
0.889196	1.227593	0.087280	0.785510	1.121477	1.456995	1.136476	-0.270274	0.812755	0.241768	-0.595923	-0.263964	1.226060	-0.914082	-0.533521	-0.086277	1.325212	0.835064	1.126824	0.404757	-0.027982	0.717846	0.595975	1.231570	0.488090	0.937957	-1.278685	-0.355657	-0.295771	0.425607	-0.180398	0.968456	0.170351	-0.211486	0.170879	0.988126	-0.724015	-0.208501	-0.451131	0.129416	0.693669	1.524297	1.146621	0.871182	0.540307	0.936803	0.482962	0.113702	0.863954	0.696304	0.982491	-0.406656	0.349399	-0.237680	-0.696840
-0.244024	0.429493	0.185562	0.387669	0.529132	0.559052	0.777990	-0.012199	0.384412	0.352144	-0.839672	-0.589976	0.211862	-0.985767	-0.667852	-0.610812	0.241243	0.847515	0.736031	0.297433	-0.156172	0.274990	-0.252503	0.279540	-0.096676	1.319737	-0.462226	0.341320	0.539376	0.088706	-0.107032	0.463589	-0.110956	-0.444299	0.428530	0.110869	-0.655951	-0.146307	-0.307072	-0.394987	0.751261	0.502421	0.750479	0.267350	0.195088	0.483850	0.169801	-0.003008	0.354210	0.940002	0.738905	0.017379	-0.327603	-0.883832	-0.108533
-0.695495	-0.461384	-0.522770	-0.376213	-0.845560	-0.205474	-0.252951	-0.139134	-0.496024	-0.217270	-0.485043	-0.778244	-0.311941	-0.189664	-0.449052	-0.316623	-0.108433	0.435662	0.333921	0.322281	-0.164595	-0.044329	-0.369155	-0.438709	-0.847076	-0.017278	0.280482	-0.336134	0.012751	-0.217993	0.150524	-0.191708	-0.779342	-0.786442	-0.320848	-0.600989	-0.615129	-0.349582	-0.439496	-0.375390	-0.151742	-0.269220	0.020540	-0.316152	-0.324346	-0.191881	-0.139766	0.350834	-0.086623	0.132612	-0.223000	-0.252188	-0.645645	-0.900874	0.321091
-0.226758	-0.840337	-1.598155	-0.953086	-1.859907	-0.550224	-1.336928	-0.152291	-1.006957	-1.139662	0.184972	-0.789689	-0.343348	0.844313	-0.142258	0.291692	0.099632	-0.101109	0.128000	0.250652	-0.152420	-0.348970	-0.057760	-0.712533	-1.268179	-1.848044	0.764073	-1.532244	-1.200239	-0.540768	0.456908	-0.759328	-0.805777	-0.688855	-1.452101	-0.785595	-0.254535	-0.565598	-0.856443	0.124606	-1.230756	-0.328696	-0.535487	-0.439830	-0.511311	-0.563992	-0.731551	1.004308	-0.266236	-1.075447	-1.306728	-0.831246	-0.400337	-0.248315	0.162230
0.270134	-0.578913	-1.971616	-0.870467	-1.609298	-0.466560	-1.704439	0.229875	-0.888227	-1.550346	0.337891	-0.722502	-0.185219	0.941141	-0.029087	0.491307	0.028972	-0.366337	0.301368	0.164590	-0.277612	-0.634356	-0.014899	-0.641762	-1.330783	-2.295742	0.651141	-1.979449	-1.757103	-0.885834	0.426615	-0.881751	-0.077446	-0.009459	-1.906223	-0.536617	0.178473	-0.548536	-1.292791	0.553979	-1.352121	-0.134238	-0.653292	-0.235119	-0.324130	-0.588407	-1.319094	1.101102	-0.453133	-1.804652	-1.811442	-0.879959	-0.089945	0.320458	-0.261156
0.029983	0.068293	-1.128766	-0.290343	-0.362016	0.004899	-1.095899	0.844203	-0.581863	-1.039981	-0.236806	-0.577823	-0.004307	0.045840	-0.093475	0.143253	-0.415340	0.010556	0.897844	0.352098	-0.545643	-0.689643	-0.448820	-0.422515	-1.348085	-0.924861	-0.022566	-1.311442	-1.067265	-1.050336	0.090456	-0.447062	0.572676	0.842308	-1.170525	-0.284017	0.323409	-0.213377	-1.316839	0.466529	-0.316042	-0.161736	-0.520458	-0.046727	-0.097371	-0.534769	-1.250453	0.080220	-0.718385	-1.754725	-1.371437	0.063051	-0.096930	0.357529	-0.192978
-0.433661	0.716450	0.389411	0.258259	0.763268	0.758240	0.056794	1.406501	-0.538153	-0.121817	-0.630579	-0.155090	0.349164	-0.489891	0.031489	-0.050228	-0.394995	1.009705	1.651338	0.891092	-0.702778	-0.290715	-0.706850	-0.093865	-1.492966	0.885558	-0.430248	-0.250938	0.274557	-0.772888	0.154166	0.243216	0.550225	1.469602	0.141976	-0.218905	0.448458	0.588336	-0.488637	0.154451	1.013351	-0.272603	-0.517282	0.066154	0.010636	-0.516626	-0.274077	-1.263594	-0.673930	-1.200009	-0.186037	1.425180	-0.220119	0.261197	0.678230
-0.187039	0.887481	1.563220	0.435741	0.841677	1.264245	0.958195	1.669911	-0.758306	0.311358	-0.015206	0.497413	0.870857	0.291215	0.547955	0.489598	0.422085	1.877776	1.983936	1.368522	-0.575414	0.389527	-0.140152	0.205235	-1.625673	1.540268	0.164879	0.267136	1.187372	-0.229954	0.898170	0.686183	0.025973	1.723436	0.792720	-0.219366	1.023934	1.799125	1.036229	0.225585	1.646086	-0.294232	-0.752042	0.088424	0.043178	-0.488244	0.931061	-1.537012	-0.257787	-0.569517	0.924262	1.986151	-0.291882	0.460156	1.719214
0.559511	0.359701	1.770882	0.286835	-0.028848	0.858922	1.048419	1.366490	-0.932164	-0.034629	1.064485	0.856669	1.066000	1.530468	1.065223	1.134850	1.075795	1.685966	1.476240	1.175265	-0.426975	0.754499	0.838452	0.091986	-1.490308	0.855685	1.229065	0.070573	1.167839	-0.038757	1.319660	0.610833	-0.510667	1.417030	0.246005	-0.238172	1.736235	2.706710	2.144091	0.594414	1.395752	-0.484936	-0.802664	-0.175332	-0.040603	-0.416356	1.285620	-0.656545	-0.081197	-0.064780	1.114008	1.114365	-0.533824	0.658914	1.958840
0.723152	-0.298471	1.199079	0.128635	-0.777653	-0.221329	0.578429	0.372599	-0.722072	-0.486186	1.293404	0.600533	0.546663	1.603100	1.017791	0.672803	0.664157	0.484516	0.412890	0.249242	-0.582817	0.454418	1.139357	-0.460635	-0.921323	0.042949	1.449830	-0.131415	0.738891	-0.388837	0.394213	0.257143	-0.672960	0.425624	-0.573201	-0.313418	1.651814	2.438482	1.738700	0.489114	0.918541	-0.835303	-0.056674	-0.591031	-0.167819	-0.152620	0.562837	-0.061055	-0.355684	0.483263	0.546201	-0.438827	-0.861490	0.367889	1.150091
0.055863	-0.160998	0.595363	0.310627	-0.400114	-0.730646	0.507521	-0.949450	0.012989	-0.139180	0.344962	0.241151	-0.230763	0.227212	0.449181	-0.844258	-0.151101	-0.615818	-0.464428	-0.650047	-0.728462	-0.075358	0.486548	-0.726580	0.062556	0.270204	0.505088	0.352107	0.759371	-0.525235	-1.126349	0.135716	-0.313116	-0.736113	-0.218132	-0.270323	0.509426	1.075187	0.250646	-0.358551	0.829975	-0.559673	1.442464	-0.461271	0.104390	0.551749	-0.210578	-0.622930	-0.192058	1.261927	0.396052	-1.177254	-0.573237	-0.226701	-0.067652
-0.442098	0.715503	0.582796	0.831724	0.921925	-0.022763	1.372641	-1.780573	1.012152	1.032896	-0.668344	0.530107	-0.430693	-1.232594	-0.009109	-1.732900	-0.061376	-0.862008	-0.901346	-0.771863	-0.127219	-0.142606	-0.137701	-0.097984	1.224509	1.413643	-0.421120	1.261743	1.286659	0.305147	-1.443816	0.392729	0.288627	-1.033862	1.490733	0.088077	-0.706845	-0.250245	-0.572810	-1.104771	0.861982	0.813354	2.572657	0.518355	0.983927	1.491266	-0.006968	-1.271766	1.022943	1.891465	1.303205	-0.381234	0.580523	-0.492868	-0.982674
