X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.978280	-1.136575	1.305928	0.610350	-0.591831	-0.622122	-0.824716	-0.138879	1.042360	0.630282	0.300011	0.689539	-0.658118	0.153903	-0.913043	-0.251449	-0.806974	-0.673952	-1.239807	-0.174649	0.742828	1.449831	0.259737	0.568205	0.949910	-1.618290	1.016365	1.487523	0.738033	-0.508956	0.904284	-0.205354	-0.858572	-0.230499	2.320099	0.893092	-1.792660	-0.185866	0.142322	0.359501	-0.327585	-1.240522	-0.667756	-0.910929	1.771182	0.628430	1.111846	-0.313615	-0.029853	1.601309	1.990548	-0.429691	-0.286003	1.301939	0.725094
0.830877	-0.729081	1.436548	0.531720	-0.131692	-0.516545	-0.389247	-0.176360	0.115198	0.051100	-0.427693	-0.264192	-0.972525	1.113164	-1.546117	-0.740292	-0.818846	-0.095995	-1.325916	0.140168	1.137179	1.653330	0.634848	1.631779	0.231066	-1.410879	0.361361	1.603853	1.860110	0.095516	2.158924	0.593806	-0.155816	-0.397795	1.278423	1.685253	-1.977171	-0.891090	0.265744	1.315928	0.597940	-1.690042	-0.427888	-0.786772	2.066888	0.500820	1.128389	0.356509	0.910350	1.762329	1.741080	-0.757212	-0.109203	0.288792	-0.132419
1.120367	-0.780987	1.801085	0.895277	0.610556	-0.673590	-0.004637	0.014762	-0.388316	-0.048180	-0.184753	-0.143150	-0.964091	1.215683	-1.409471	-1.045967	-0.599729	0.170007	-1.349598	0.080717	1.428596	1.042879	-0.021624	1.377370	-0.118933	-0.827128	-0.331055	1.653176	2.294642	0.948841	2.084295	0.387432	0.863084	-0.423257	-0.040767	0.944931	-0.700337	-0.895195	-0.189392	0.800427	0.574007	-1.680628	-0.829987	-1.367315	1.326466	-0.297244	0.380960	-0.083269	1.533858	1.376644	0.700728	-0.305141	0.084559	-0.870729	-1.224483
1.424638	-1.158768	2.051285	1.392231	0.939386	-0.963076	0.027686	0.278903	-0.120978	0.315897	0.603152	0.809036	-0.320300	0.393987	-0.264235	-0.596642	0.209161	0.224877	-0.961194	-0.143808	1.442441	0.067828	-0.754112	-0.093153	-0.119407	-0.217669	-0.504491	1.298971	1.442702	1.079212	0.566418	-0.567535	1.375128	-0.246186	-0.925608	-0.798305	0.999445	0.367664	-0.612113	-0.717037	-0.260188	-0.818138	-1.257455	-2.312569	-0.087854	-1.235320	-0.687305	-1.127514	1.050934	0.183889	-0.911562	0.264963	-0.032390	-1.153722	-1.848992
1.086280	-1.167289	1.495227	1.195392	0.498962	-1.186785	-0.105627	0.391923	0.531021	0.839084	1.002665	1.492767	0.523904	-0.301367	1.080357	0.274717	1.254377	0.084480	-0.346935	-0.254425	1.081456	-0.820108	-0.726542	-1.537861	0.130059	0.243006	0.068881	0.588507	0.153309	0.550267	-1.008216	-1.221122	1.049054	0.324272	-1.046702	-2.074184	1.842671	1.870158	-0.431563	-1.685252	-0.904183	0.521093	-0.877858	-2.482153	-1.067705	-1.460842	-1.406169	-1.436708	-0.209794	-1.122892	-2.174700	0.178460	-0.047750	-0.378599	-1.570440
-0.115004	-0.341894	-0.059472	-0.066195	-0.382400	-1.056410	0.066642	0.290287	0.823095	0.953969	0.527498	0.988530	0.805410	0.008018	1.452940	0.628519	1.794587	-0.159596	0.148458	-0.142305	0.341743	-1.511723	-0.086252	-1.779309	0.340111	0.725096	0.817215	-0.275697	-0.511363	-0.058646	-1.455711	-0.841578	0.249400	1.053279	-0.841254	-1.889835	1.526393	2.018759	0.162413	-1.244182	-0.632665	1.612391	0.364527	-1.014226	-0.841116	-0.617925	-1.319610	-0.472003	-1.224672	-1.808121	-2.306585	-0.374349	0.385226	0.594944	-0.744537
-1.586222	0.929846	-1.799219	-1.596656	-0.946416	-0.372154	0.577831	0.013687	0.381552	0.294727	-0.475695	-0.530473	0.429925	0.894937	0.555973	0.072989	1.513033	-0.175134	0.519770	0.211076	-0.477028	-1.933603	0.416584	-0.818732	0.051532	1.287221	0.815979	-1.141619	-0.596828	-0.563305	-1.004865	0.231330	-0.431584	1.303725	-0.973792	-0.612706	0.711976	0.569559	0.454262	-0.098245	0.255058	1.987894	1.549409	1.513361	0.093088	0.695266	-0.483401	0.825432	-1.453108	-1.906401	-1.515154	-0.560023	0.809870	0.763831	-0.222054
-2.315185	1.736449	-2.499237	-2.093652	-0.687503	0.621364	0.864133	-0.370050	-0.384537	-0.714407	-1.222791	-1.870422	0.142497	1.177625	-0.587219	-0.664251	0.841743	0.265795	0.931050	0.775714	-0.814146	-1.808374	0.378833	0.314955	-0.798077	1.571705	-0.097345	-1.714271	-0.803571	-1.016642	-0.593165	1.022002	-0.658250	0.797754	-1.461861	0.550074	0.132446	-0.974059	0.118253	0.497747	0.906888	1.646087	1.720561	3.340020	0.500154	1.444872	0.548830	1.187386	-1.219939	-1.837767	-0.727642	-0.046147	0.574440	0.008848	-0.417277
-1.768179	1.543575	-1.727276	-1.162736	0.156650	1.234128	0.496718	-0.658957	-0.720780	-1.112895	-1.210907	-1.921888	0.479380	0.472605	-0.713299	-0.638463	0.365954	0.810105	1.182152	1.283526	-0.387573	-1.024904	0.054311	0.705881	-1.492465	1.189013	-0.996485	-1.537274	-1.159808	-1.131113	-0.542771	0.950132	-0.426728	0.034821	-1.647432	0.780173	-0.034885	-1.155572	-0.409128	0.224165	0.878371	0.876848	0.904266	3.163540	-0.042250	1.182393	1.071879	0.505959	-0.957185	-1.580790	-0.495744	0.561290	-0.139790	-0.856298	-0.810561
-0.439831	0.662140	-0.303566	0.212074	0.798845	0.941618	-0.183214	-0.568895	-0.404748	-0.521605	-0.607364	-0.775575	0.924204	-0.310371	0.149004	0.047949	0.142243	0.774494	0.815172	1.241908	0.360967	-0.025020	-0.147364	0.362689	-1.197446	0.298115	-0.929446	-0.547317	-0.955205	-0.547469	-0.386912	0.299924	0.036297	-0.309285	-1.073003	0.269092	-0.047201	-0.287739	-0.542194	-0.204111	0.428488	0.062761	-0.017677	1.406144	-0.620824	0.409225	0.759002	-0.228441	-0.601995	-0.800925	-0.498621	0.498403	-0.491875	-1.006183	-0.601822
0.534840	-0.110483	0.521781	0.718435	0.620105	-0.002560	-0.434481	-0.106838	0.017129	0.278349	0.013498	0.356746	0.552290	-0.238396	0.665993	0.362782	-0.086884	0.051928	-0.087762	0.430838	0.597793	0.507840	-0.138954	-0.063645	-0.045298	-0.431033	-0.048202	0.523538	-0.003425	0.411142	0.217242	-0.232179	0.344515	-0.183882	-0.083550	-0.228638	-0.144643	0.203903	-0.247735	-0.210788	0.027092	-0.387603	-0.348912	-0.296758	-0.307197	-0.105978	-0.022805	-0.301415	-0.012599	0.242595	-0.226250	-0.133765	-0.139211	-0.414299	0.199351
0.402403	-0.193013	0.227157	0.056951	-0.237810	-0.724665	-0.017230	0.285988	-0.033037	0.266244	0.238784	0.393972	-0.611189	0.351878	-0.056004	-0.246603	-0.218784	-0.538118	-0.643444	-0.639506	-0.030391	0.331262	-0.045239	-0.077817	0.831853	-0.487823	0.649093	0.714866	0.792498	0.814528	0.865774	-0.246466	0.179039	-0.050311	0.575751	-0.210289	-0.296522	-0.167038	0.059191	-0.038070	-0.130741	-0.180609	-0.168819	-0.698791	0.516902	-0.112087	-0.501387	-0.016737	0.474087	0.589381	0.208026	-0.402238	0.318434	0.282574	0.669988
-0.516137	0.354017	-0.669859	-0.878742	-0.947105	-0.542513	0.535196	0.214162	-0.438998	-0.484290	0.066781	-0.546805	-1.375497	0.400724	-1.204789	-1.033558	0.091806	-0.187328	-0.131584	-1.011689	-0.939399	-0.147152	0.125546	0.297215	0.536994	-0.033513	0.530976	-0.130788	0.519631	0.166519	0.868301	0.141988	-0.342933	-0.109212	0.535844	0.259665	-0.287797	-0.470334	0.136447	-0.075713	-0.090289	0.525936	0.089669	0.160976	0.728113	0.149014	-0.216858	0.080134	0.385661	-0.222647	0.259511	0.283464	0.227760	0.520083	0.132103
-1.182280	0.916984	-1.256394	-1.054289	-0.744983	0.436773	0.553220	-0.178506	-0.660342	-0.897453	-0.278620	-1.402871	-0.738365	-0.270524	-1.284302	-0.861842	0.610456	0.743932	0.979791	-0.200344	-1.161099	-0.353950	0.441971	0.710201	-0.587359	0.337213	-0.093791	-1.167660	-0.568122	-0.927360	0.124223	0.594295	-0.662172	-0.071071	0.008337	0.821882	-0.024786	-0.009531	0.148116	-0.062771	0.106346	1.009633	0.210741	1.385118	0.010166	0.402566	0.571835	0.145130	-0.174777	-1.271547	-0.209180	1.291538	-0.236677	0.239315	-0.856914
-0.942628	0.856013	-1.049282	-0.383553	0.254169	1.494782	-0.052434	-0.463549	-0.562437	-0.389807	-0.590393	-1.376919	0.823045	-0.690983	-0.099059	0.305113	0.499328	1.039212	1.485874	1.191063	-0.421913	-0.156559	0.782506	0.760594	-1.443545	0.284198	-0.589075	-1.491005	-1.415194	-1.460889	-0.770894	0.861856	-0.377457	0.237497	-0.597991	1.168652	0.220546	0.563610	0.296040	0.497062	0.428181	0.590694	0.179875	2.078900	-0.848990	0.474046	1.231365	0.676841	-0.617344	-1.184744	-0.656874	1.438933	-0.463639	-0.270074	-1.074949
-0.215498	0.124306	-0.305885	0.276206	1.060220	1.962664	-0.776847	-0.565029	-0.567481	0.264425	-0.781937	-0.739960	1.782792	-0.229533	1.012760	1.295947	-0.508414	0.230724	0.944159	1.942843	0.460439	0.075089	0.920079	0.236020	-1.483013	0.044233	-0.780156	-1.090838	-1.446615	-1.278742	-1.263556	0.861715	0.182083	0.445770	-1.003100	1.154651	-0.013469	0.361363	0.491126	1.372675	0.733527	-0.490683	-0.001932	1.868329	-1.063788	0.253678	1.391001	1.498957	-0.656544	0.113384	-0.524883	0.444551	-0.400691	-0.700698	-0.176785
0.054143	-0.613354	0.310591	0.153101	0.830623	1.681744	-1.086278	-0.780726	-0.924704	-0.046794	-0.911236	-0.376408	1.281593	0.399132	0.959577	1.172076	-1.427976	-0.664682	0.213201	1.415686	0.470031	-0.002812	0.895741	-0.613146	-1.147181	0.036139	-0.925589	-0.686703	-1.020796	-1.182047	-1.332742	0.640481	0.254385	0.073287	-1.083014	0.791307	-0.810729	-0.279789	0.506934	1.686649	0.833215	-1.127517	-0.179131	1.050092	-0.610579	-0.090306	1.132127	1.759390	-0.629302	1.180005	0.040263	-0.753819	-0.611457	-0.877391	0.785419
-0.421259	-0.636656	0.344694	-0.566524	-0.119397	0.958550	-0.870139	-1.134845	-1.244712	-1.218624	-1.054219	-0.647665	0.063213	0.169501	0.222813	0.313966	-1.108263	-0.439517	0.270258	0.178318	-0.384178	-0.266608	0.973331	-1.102931	-1.016861	0.291155	-1.148175	-0.744009	-0.715721	-1.681722	-1.201394	0.336738	-0.371888	-0.825412	-0.894823	0.237620	-1.575544	-0.344849	0.272891	1.005209	0.671130	-0.573165	0.009131	0.337758	0.085339	-0.085213	0.672283	1.010086	-0.881905	0.772557	0.331276	-1.174227	-1.301720	-0.752908	0.628893
-0.903989	0.037028	-0.097210	-1.000133	-0.603007	0.269006	-0.392282	-1.101790	-1.032277	-1.962669	-1.052024	-0.955051	-0.482179	-0.662231	0.045803	-0.224140	0.221711	0.684891	0.943558	-0.653625	-1.066960	-0.344659	1.099004	-0.751147	-0.988308	0.448101	-1.247750	-0.965912	-0.657163	-2.150643	-0.987025	0.090026	-0.937746	-1.689812	-0.731446	-0.278058	-1.529302	0.230773	-0.116562	-0.126585	0.359043	0.599132	0.665444	0.177755	0.608087	0.440270	0.107438	-0.214518	-1.139441	-0.659814	-0.052359	-0.774161	-1.793170	-0.386392	-0.510288
-0.573803	0.695869	-0.502886	-0.591378	0.049173	0.022525	0.040432	-0.262318	-0.410335	-1.388462	-0.562660	-0.557747	0.086315	-0.811385	0.731651	-0.033833	1.127519	1.381624	1.277703	-0.555951	-0.790037	-0.120627	0.802260	0.111831	-0.606331	0.283990	-1.089355	-0.827516	-0.645832	-1.613117	-0.785324	-0.051593	-0.583937	-2.001637	-0.859533	-0.570564	-0.555949	0.490718	-0.496540	-0.849472	0.079696	1.141896	1.256574	0.299414	0.604007	0.894051	-0.464483	-1.064231	-0.793197	-1.552094	-0.660239	-0.076385	-1.310102	0.050821	-1.394392
0.435232	0.814757	-0.401586	0.348612	1.172057	0.377194	0.330296	0.963496	0.057284	-0.041384	0.411091	0.395413	0.976345	0.164001	1.332637	0.488052	0.783733	1.038934	0.915493	0.098120	0.091219	0.261756	-0.021302	0.704046	0.065550	0.050901	-0.860761	-0.298008	-0.512037	-0.055604	-0.656949	-0.063161	0.517529	-1.608980	-1.076827	-0.502634	0.599209	0.056474	-0.560060	-0.794188	0.023977	0.661195	1.118490	0.184275	-0.046985	0.571879	-0.745949	-1.205918	0.286067	-1.024349	-0.680986	0.643274	-0.062568	0.300810	-1.155354
1.235062	0.637449	0.261174	1.107812	1.572403	1.063493	0.620353	1.631824	0.157028	0.862342	1.226579	0.980769	1.296973	1.076066	1.021875	1.006096	0.035246	0.503053	0.505043	0.685073	0.647556	0.789014	-0.562573	0.796873	0.404478	0.155982	-0.753230	0.219570	-0.116877	1.528207	-0.315423	0.185044	1.334508	-0.652866	-0.803975	0.032188	1.057008	-0.180649	0.066017	-0.106514	0.306384	0.048526	0.367689	-0.140626	-0.834630	-0.262525	-0.403393	-0.777768	1.521012	0.303767	0.060350	1.320593	0.863295	0.172571	-0.070006
1.245079	0.656491	1.031609	1.300225	0.924645	1.448443	1.077968	1.342428	0.231107	0.846133	1.205177	0.628550	0.941424	0.689155	0.189420	1.508426	0.202602	0.705073	0.625568	0.901286	0.487621	1.529419	0.055023	0.919408	0.107684	0.567313	-0.587968	0.460527	0.600291	2.244363	0.682357	0.777486	1.250891	0.488939	0.178931	0.930078	0.651383	0.556108	1.293269	0.869587	0.756080	0.219594	-0.123207	-0.213983	-0.851739	-0.539988	0.489364	0.047872	2.204289	1.199157	0.805809	1.586937	0.716650	-0.243256	1.059585
0.665531	0.723154	1.237344	0.984804	-0.039557	1.008624	1.566923	0.611313	0.501768	0.392866	0.481945	-0.213970	0.229084	-0.544855	-0.246432	1.676445	1.192942	1.189820	0.867830	0.661539	-0.053116	2.118049	1.430344	1.383656	-0.303943	0.744954	-0.054491	0.475273	1.244551	1.984462	2.065049	1.404694	0.637233	1.160917	1.292547	1.685925	-0.018749	1.562216	2.223130	1.633488	0.853434	0.837371	0.133625	-0.023851	0.132812	0.157116	1.302651	1.019327	2.047929	1.067533	0.701826	0.943295	-0.151912	-0.585595	1.711525
-0.039413	0.142585	0.576632	0.317255	-0.673008	-0.132399	1.659559	0.046201	0.575063	-0.047147	-0.139503	-0.713205	-0.761834	-1.156108	-0.244223	0.841714	1.564462	0.758699	0.448247	-0.129913	-0.616525	1.816520	2.083031	1.634478	-0.135938	0.336149	0.732308	0.321748	1.049357	1.073510	2.627286	1.456458	0.004380	0.743547	1.700213	1.684654	-0.299573	1.445939	1.857543	1.644327	0.167770	0.772420	0.544294	-0.190565	1.119553	0.878583	1.346705	1.599086	1.194026	0.208373	-0.186269	-0.461398	-0.864820	-0.568840	1.665428
-0.633492	-1.250774	-0.469399	-0.552025	-1.180598	-1.192068	1.184403	-0.394520	-0.019264	-0.637524	-0.189823	-0.642548	-1.987172	-0.708981	-0.594845	-0.942335	0.547060	-0.633478	-0.524410	-1.343491	-1.227866	0.486349	1.262976	1.043405	0.565649	-0.189213	1.237316	-0.024483	-0.119929	-0.181628	1.506881	0.741074	-0.756124	-0.643535	1.192032	0.876371	-0.095340	0.020682	0.357196	0.877798	-1.017538	-0.315253	0.289248	-0.989545	0.929525	0.557075	0.556383	1.370545	0.036860	-0.774670	-0.929485	-1.662473	-1.004750	-0.282768	0.811376
-0.925304	-2.549692	-0.948003	-1.238237	-1.944792	-1.367148	0.626894	-0.949153	-0.951984	-1.518909	0.055772	-0.408655	-2.820339	-0.165824	-1.451230	-2.348499	-0.796073	-1.540692	-1.009545	-2.313757	-1.899236	-0.838942	-0.057565	-0.030846	1.112671	0.036726	1.165073	-0.344991	-1.110284	-1.310963	-0.468530	-0.088860	-1.774656	-1.912412	0.325758	-0.051500	0.224621	-1.381133	-0.846918	0.093438	-1.733048	-1.460338	-0.448259	-1.687089	-0.302656	-0.432760	-0.452219	0.642089	-0.863510	-1.448981	-0.819961	-1.739942	-0.709214	-0.039032	-0.548931
-0.584384	-2.642998	-0.334470	-1.184226	-2.560347	-0.567907	0.638812	-1.274009	-1.250337	-2.105912	0.243921	-0.268828	-2.356959	-0.201905	-1.795957	-2.021469	-0.918609	-0.899473	-0.381590	-2.203895	-2.197347	-0.952211	-0.492266	-0.626590	1.098863	1.136987	0.828351	-0.122636	-0.525085	-1.509082	-1.379571	-0.219555	-2.364187	-1.889924	-0.245743	-0.432619	0.332030	-1.580433	-0.595825	0.068159	-1.214848	-1.605189	-0.704872	-1.364732	-1.225730	-0.704239	-1.053288	0.173049	-1.026754	-1.595033	-0.141078	-0.727207	-0.110912	0.024852	-1.491314
0.404321	-1.432615	0.876207	-0.273981	-2.185411	0.454663	1.160911	-0.784372	-0.472904	-1.596719	0.466478	-0.010947	-0.584503	-0.222051	-0.896130	-0.265868	0.242199	0.481420	0.661488	-0.883911	-1.566047	-0.020747	-0.054973	-0.493620	0.820308	2.149850	0.647099	0.841172	1.499248	-0.298286	-0.376376	0.273764	-1.626264	-0.511619	-0.370087	-0.401906	0.210071	-0.888166	0.589029	0.588767	0.244289	-0.792488	-0.079667	-0.176883	-0.868114	0.245470	-1.179768	0.206939	-0.470780	-1.208544	0.304958	0.426280	0.707488	0.030959	-1.181319
1.334373	0.122967	1.597685	0.784269	-0.756829	0.764946	1.390891	0.313166	0.675404	-0.084457	0.828015	0.521356	1.232285	0.498800	0.415392	1.134231	1.337138	0.951083	0.898264	0.742720	-0.058375	0.457786	0.042761	-0.360055	0.693912	2.082464	0.518398	1.888491	3.125114	1.600217	1.233852	0.474784	0.170803	1.106543	-0.318771	-0.615290	0.026035	-0.411401	1.103875	0.641439	1.481307	0.184028	0.773023	0.766142	0.366897	1.343736	-1.133366	0.184060	0.229624	-0.587738	0.207373	0.739677	1.269759	0.081914	0.092499
1.365673	1.079481	1.227883	1.077422	0.772083	0.120468	0.732914	1.008960	1.208207	1.354557	0.973731	1.033150	1.811215	1.487158	0.790810	0.946681	1.401767	0.155891	0.077183	1.553054	1.530283	-0.485050	-0.784924	-0.791150	0.629572	1.017551	0.030260	2.009402	2.733867	2.619102	1.483383	-0.190155	1.608341	1.830679	-0.356548	-1.285323	-0.083442	-0.486312	0.198680	-0.303835	1.569590	0.876410	1.089111	0.773545	1.368758	1.373988	-1.043919	-0.414543	0.462951	-0.157665	-0.040599	0.081562	0.935629	0.104135	1.010306
0.563366	1.309489	0.225176	0.538632	1.561681	-0.790330	-0.505221	0.736654	1.039891	1.818975	0.543694	1.169752	1.304233	1.623764	0.360780	-0.130665	0.826321	-0.630560	-0.818427	1.331919	2.395037	-1.943232	-1.677138	-1.384338	0.248310	-0.154994	-0.789414	0.997118	0.703229	1.914577	0.059487	-1.204383	1.758144	1.500532	-0.542555	-1.884912	-0.084752	-0.419671	-1.181761	-1.574304	0.688760	1.393587	0.869941	0.310670	1.485059	0.456015	-0.799877	-1.296319	0.134794	-0.027939	-0.052746	-0.735209	-0.148919	0.034560	0.603381
-0.083121	1.217953	-0.441338	0.053086	1.750272	-1.072954	-1.518622	0.156686	0.895535	1.492971	-0.109882	1.041603	0.980917	0.735653	0.599580	-0.473986	0.417755	-0.337103	-0.851062	0.848946	2.434266	-2.172519	-1.573964	-1.429973	-0.442298	-0.882074	-1.324668	-0.220843	-1.098022	0.323356	-1.446962	-1.644942	1.217021	0.744202	-0.803531	-1.888451	0.000924	0.292884	-1.631985	-2.086095	-0.195978	1.703647	0.548912	0.142830	0.852911	-0.372238	-0.464806	-1.740556	-0.304642	0.135383	0.066183	-0.796822	-0.875933	-0.000543	-0.645872
0.139734	0.979716	-0.329456	0.341806	1.885724	-0.619031	-1.858101	0.337535	1.238003	1.230341	-0.135072	1.072307	1.459229	-0.071146	2.012246	0.397149	0.173918	0.454441	-0.307877	0.745981	2.085625	-0.779848	-0.705403	-0.943540	-0.864644	-1.357204	-1.057333	-0.611349	-1.433379	-0.560354	-1.594425	-1.336345	1.099426	0.175176	-0.922964	-1.445860	0.167090	1.138970	-0.911288	-1.608339	-0.490553	1.358361	0.237721	0.205402	0.013428	-0.621373	-0.407176	-1.552799	-0.292786	0.650627	0.128247	-0.113079	-0.382659	0.186953	-1.327649
0.776954	0.344462	0.085921	0.993972	1.892345	-0.256666	-1.630409	1.427839	1.811753	1.501074	0.844491	1.438305	1.814319	0.182596	2.966740	1.293962	-0.484335	0.310568	-0.295821	0.646145	1.612739	0.750578	-0.278913	-0.524422	-0.402639	-1.818313	-0.109967	-0.172684	-0.872852	-0.116044	-0.744082	-0.925108	1.433502	-0.004464	-0.470606	-1.052988	0.415750	1.283231	0.019383	-0.905752	-0.612952	0.158305	-0.243652	-0.169993	-0.505026	-0.742697	-0.786732	-1.234658	0.371082	1.332288	0.365079	0.345523	0.877494	0.619025	-0.653375
0.808757	-0.818852	0.010757	0.928986	1.148618	-0.794309	-1.036539	2.548455	2.233980	1.992942	2.236256	1.892335	0.805027	1.084155	1.622513	0.912759	-1.550894	-1.139881	-1.288336	-0.302710	0.862418	0.894621	-0.838248	-0.333248	0.952765	-1.976345	1.019071	0.202311	-0.789493	0.789097	-0.299172	-0.856716	1.188445	0.122457	0.872147	-0.754208	0.658193	0.676642	0.299366	-0.665514	-1.341688	-1.246922	-0.783209	-1.094472	-0.491785	-1.149929	-1.070645	-1.160999	1.357076	1.611660	1.062829	-0.179268	1.662839	1.136198	0.745561
-0.023527	-2.027419	-0.784235	-0.226967	-0.432987	-1.985665	-0.126897	2.889598	2.441810	2.098873	3.041229	2.095330	-1.343440	1.383415	-1.438437	-0.585405	-2.164318	-2.627207	-2.459423	-2.085960	-0.228125	-0.049688	-1.520493	0.200878	2.475219	-1.468787	1.957440	-0.124575	-1.623036	0.964953	-0.754043	-0.727047	-0.173745	0.346412	2.662485	-0.062641	0.685001	0.007015	0.006721	-0.639450	-2.668046	-1.823580	-0.937706	-1.800751	-0.247893	-1.527430	-0.412208	-0.971516	2.094068	1.144521	1.834112	-1.161619	1.335809	1.548862	1.590687
-0.875324	-2.454205	-1.685809	-1.558729	-1.914405	-2.650345	0.900680	2.458575	2.329891	1.533522	2.751765	1.917585	-2.936201	0.625702	-3.489788	-1.846023	-1.669662	-2.651759	-2.624183	-3.458331	-1.195985	-0.418489	-1.195388	1.435654	3.214798	-0.573664	2.448230	-0.803733	-2.479443	0.257216	-1.168328	0.080301	-1.816326	0.408646	3.672607	1.246019	0.340878	-0.296331	-0.290557	-0.082581	-3.580263	-1.235734	-0.584378	-1.628860	-0.338332	-1.380901	1.332954	-0.095057	2.296717	0.236680	1.839508	-1.220649	0.376060	1.739197	1.312057
-0.859384	-1.713483	-1.810897	-1.837814	-2.236904	-1.917658	1.545358	1.670168	1.523824	0.511992	1.624729	1.396385	-2.649510	-0.316246	-2.736911	-1.903949	-0.493636	-1.135000	-1.595229	-3.171489	-1.411168	0.664100	0.046493	2.727211	2.737193	0.019502	2.150380	-0.970970	-2.281903	-0.444208	-0.579201	1.378153	-2.492981	0.224639	3.000135	2.571245	-0.281999	-0.509465	-0.343188	1.136451	-3.074895	-0.193872	-0.193107	-0.842619	-0.884371	-0.788533	3.167861	1.300210	2.164351	-0.374970	0.913985	0.296951	-0.334562	1.679475	0.459172
-0.132135	-0.254605	-0.887321	-0.903714	-1.395840	-0.215181	1.498507	0.691193	0.039871	-0.439837	0.246825	0.589082	-0.954763	-0.457216	-0.357567	-1.098825	0.412401	0.586517	-0.308194	-1.348266	-0.795977	2.155037	1.030797	3.078092	1.433769	0.144044	0.981916	-0.282242	-0.938298	-0.399492	0.699049	2.247636	-1.954699	0.100636	1.177184	3.020224	-0.896283	-0.988250	-0.315071	2.240740	-1.219630	0.396767	-0.120332	-0.127545	-1.178646	-0.135451	3.817330	2.324081	2.008251	-0.225595	-0.040520	2.396088	-0.339144	1.416766	-0.134660
0.354843	1.058105	0.405893	0.198643	-0.350550	1.159846	1.140687	-0.442224	-1.197782	-0.827208	-0.943518	-0.406763	0.535978	0.081184	1.040356	-0.428728	0.731415	1.273104	0.323353	0.662282	0.054789	2.348016	1.003421	2.413143	0.089869	0.388080	-0.367698	0.676773	0.701409	0.119695	1.572139	2.137888	-0.930546	0.471283	-0.272815	2.420086	-1.209242	-1.508966	-0.315378	2.441400	0.899332	0.390206	0.056958	0.359304	-0.347063	0.602027	3.010501	2.407435	1.822202	0.356305	-0.190989	3.331209	0.253698	0.986922	-0.300124
0.034345	1.639930	1.035115	0.444867	0.159750	1.415987	1.121677	-1.371975	-1.224040	-0.589966	-1.731431	-1.371802	0.850700	0.408774	0.481516	-0.347796	0.892662	0.973863	0.347798	1.680820	0.466132	0.918812	0.428423	1.646253	-0.838708	1.154862	-0.869536	0.988743	1.741156	0.294519	1.580655	1.471828	-0.020640	1.247445	-0.480980	1.483561	-1.011444	-1.496941	-0.195398	1.801275	2.166546	0.264313	0.919346	0.926998	1.441995	1.659190	1.642642	1.915989	1.350853	0.509967	0.067220	2.403485	1.022413	0.313718	-0.490531
-0.692916	1.474643	0.621451	-0.068797	0.299658	1.008837	1.402339	-1.629318	-0.387577	-0.285828	-2.020180	-2.036369	0.421712	0.013733	-0.621245	-0.402760	1.129233	0.672393	0.488025	1.644669	0.223681	-0.678508	0.147159	1.392403	-1.466626	1.864856	-0.383852	0.301036	1.850002	-0.168628	1.248205	0.969678	0.716469	1.626762	-0.043911	0.916173	-0.273360	-0.714013	0.163311	0.976457	2.268844	0.281630	1.983126	1.514880	2.697412	2.598369	0.652873	1.473654	0.446051	-0.252236	-0.331909	0.617402	1.396882	-0.692467	-0.973119
-1.047350	0.964818	-0.175749	-0.369135	0.579651	0.955373	1.155775	-1.296833	-0.112150	-0.621993	-1.868531	-2.234720	0.231089	-0.865465	-0.563863	0.101634	1.041658	1.050295	1.178681	1.267188	-0.390014	-0.814082	0.285788	1.175814	-2.049621	1.564277	0.007702	-0.861839	1.184039	-0.719815	1.101639	0.726732	1.157623	0.868046	-0.062002	0.668947	0.662636	0.512882	0.598969	0.356917	1.707832	0.251932	1.874002	1.563098	1.977380	2.388891	0.095049	1.037313	-0.785911	-1.394122	-1.526388	-0.552241	0.874842	-1.846685	-1.368059
-0.699367	0.624090	-0.368745	0.220476	1.064008	1.610125	-0.101029	-0.993337	-1.035631	-1.553140	-1.520844	-1.936725	0.669131	-1.686993	0.707638	1.291787	0.321335	1.815536	2.081688	1.164091	-0.836710	0.613078	0.382350	0.266057	-2.478650	0.226353	-0.633782	-1.555608	0.142483	-0.669475	0.940443	0.304286	0.936377	-0.745818	-0.798673	0.250254	1.187490	1.622173	0.835358	-0.182709	1.214738	0.074724	0.108152	0.866854	-0.393861	0.772022	-0.505289	0.106558	-2.022475	-1.741302	-2.334945	-0.713555	-0.451949	-2.608896	-1.080368
