X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.519807	-0.423707	0.827267	-0.692638	-0.689284	-1.925321	0.267849	-0.315328	-0.374647	-0.653377	0.352233	-0.229277	-0.883376	0.032776	-1.834811	-2.051429	0.098608	-1.619495	-0.652734	-0.924150	-1.737214	-1.212457	0.536595	0.616147	0.482709	0.862566	0.940640	0.906777	0.428257	-0.296853	-1.221982	0.085621	-1.018215	0.040317	0.466910	-0.178477	-0.609289	0.317479	-0.239104	0.091122	-0.194396	-0.258812	0.832130	0.316641	0.712895	0.584812	-0.038502	1.704892	0.127633	-0.270561	-0.178770	-1.144010	0.477626	-0.010253	-0.278376
-0.836858	-0.602312	1.178750	-0.935178	-0.660875	-1.463310	1.128921	-0.547434	0.344359	-0.394476	0.884112	0.239514	-0.033452	-0.318160	-0.826520	-1.504929	0.822503	-0.479497	-0.221511	-0.624115	-1.254982	-0.858527	0.685389	0.896848	0.396200	1.801103	1.432840	-0.495597	0.732105	-0.100268	-0.916079	0.165465	-1.541788	0.214474	1.391305	-0.108559	-0.526364	1.252520	0.299498	0.348431	-1.466494	0.181421	1.791036	-0.381030	0.838188	0.378987	0.627814	1.624099	0.432617	-0.824134	0.059106	0.292231	0.932233	0.156293	-0.325899
-1.245044	-0.304921	0.960904	-1.135444	-0.584306	-0.674878	1.288020	-0.657649	0.720432	0.036197	1.077365	0.349262	0.726893	-0.539513	0.396657	-0.966098	0.907762	-0.007751	-0.012587	-0.567133	-0.811562	-0.879750	-0.008919	0.680089	0.129280	1.636628	1.347175	-1.473095	0.978327	0.223986	-0.340575	-0.133276	-1.112411	0.038665	1.580973	-0.444423	-0.341321	1.117869	0.127219	-0.133672	-1.240373	0.618378	2.319648	-0.773599	0.720549	0.345886	1.100573	0.565833	1.219880	-1.137304	-0.012299	1.622346	0.565073	0.050815	0.236312
-1.197458	0.268219	0.397169	-0.929557	-0.484161	-0.112795	0.436700	-0.260845	0.960212	0.448179	1.059943	0.474011	1.119557	-0.029767	0.974658	-0.750965	0.163621	-0.596649	-0.082934	-0.535141	-0.380220	-0.918486	-0.820596	0.300358	0.214868	0.374432	1.064724	-1.079091	0.919316	0.799432	0.265560	-0.682648	-0.096659	-0.140535	1.318290	-0.849081	0.063907	0.350190	-0.056059	-0.740751	-0.132453	0.629929	1.925022	-0.469420	0.432623	0.552498	1.007479	-0.598805	1.854385	-0.629332	0.031230	1.766701	0.034096	0.094691	1.108967
-0.512204	0.598698	0.062504	-0.358614	-0.443134	-0.035404	-0.803595	0.406772	1.027040	0.545647	0.989279	0.845771	0.841299	0.969113	0.653478	-0.769780	-0.805864	-1.451356	-0.252287	-0.281229	0.142162	-0.516540	-1.070886	0.288655	0.767565	-0.944140	0.962565	0.490380	0.632080	1.559898	0.613444	-0.906082	0.730051	-0.064712	1.055550	-0.734731	0.391502	-0.209548	0.269842	-0.840425	0.589325	0.081840	0.744284	0.187024	0.112094	0.551360	0.614597	-0.916620	1.532964	0.519559	0.390891	0.812621	0.078778	0.550942	1.703072
0.316666	0.395004	0.240512	0.319976	-0.426994	-0.053143	-1.397927	0.630688	0.737706	0.282722	0.770994	1.115198	-0.041515	1.395925	-0.155260	-0.593829	-1.130164	-1.279427	-0.211617	0.119699	0.648598	0.263473	-0.752084	0.641264	1.174863	-1.313162	0.726909	1.856025	0.277781	1.926049	0.452681	-0.452229	0.865728	0.255829	0.846621	0.022108	0.405872	-0.282318	0.681432	-0.498366	0.386265	-0.630008	-0.462080	0.656039	-0.101301	0.139074	0.331296	-0.437331	0.048947	1.429499	0.650684	-0.498520	0.660200	1.107384	1.533925
0.623607	-0.108508	0.560964	0.961408	-0.185135	0.426078	-1.023866	0.134818	0.293636	-0.152124	0.156113	0.636891	-0.844597	0.570041	-0.764391	0.066525	-0.646838	0.178059	0.169449	0.354671	0.839970	0.876449	-0.412151	0.840434	0.810648	-0.852882	-0.091939	1.831911	-0.102389	1.329443	-0.105937	0.223680	0.441167	0.643960	0.481329	0.837801	0.330133	-0.204965	0.427332	-0.276026	-0.167253	-0.910600	-1.066663	0.757832	-0.160564	-0.390476	0.166204	0.004174	-1.698379	1.440742	0.351762	-1.487695	1.117296	1.226845	0.656158
0.257177	-0.586483	0.385384	1.392815	0.379819	1.285516	-0.472236	-0.542681	0.139457	-0.631551	-0.822857	-0.760697	-0.906629	-0.921229	-0.679294	0.974393	-0.137349	1.661971	0.676386	0.212993	0.497478	0.845522	-0.587656	0.555160	-0.148956	-0.615299	-1.126090	0.595944	-0.587764	0.009807	-0.573349	0.271937	-0.063313	0.873623	-0.075282	0.955112	0.527751	-0.315883	-0.546769	-0.493332	-0.404019	-0.735834	-1.210750	0.459834	-0.283046	-0.764264	-0.143173	-0.123886	-2.324633	0.731977	-0.373557	-1.741328	0.970029	0.701911	-0.355515
-0.324754	-1.080640	-0.410214	1.250323	0.875826	1.609329	-0.646764	-0.775195	0.286501	-1.073910	-1.592379	-2.263630	-0.373398	-1.851855	0.052277	1.574053	-0.364419	1.841597	0.974412	-0.163159	-0.204214	0.258930	-1.222735	0.011070	-0.866790	-1.236698	-1.407894	-0.727704	-1.230942	-1.083177	-0.624496	-0.467564	-0.330050	0.740586	-0.582859	0.237426	0.885478	-0.559148	-1.449776	-0.845330	-0.542592	-0.781705	-1.403913	-0.402539	-0.774433	-0.995924	-0.644901	-0.556504	-1.358709	-0.032388	-0.976536	-1.195289	0.373886	-0.214441	-0.955441
-0.549744	-1.670495	-1.184623	0.411719	0.819189	0.842691	-1.364547	-0.582306	0.311779	-1.168319	-1.401506	-2.524560	0.092199	-1.688356	0.795447	1.614146	-1.048079	0.923948	0.956729	-0.369813	-0.655330	-0.251119	-1.566255	-0.439578	-0.705714	-2.099950	-0.528663	-1.371504	-1.884651	-1.273431	-0.523002	-1.171466	-0.350905	0.208863	-0.775879	-0.642690	0.822447	-0.626037	-1.405675	-0.771287	-1.221710	-1.445219	-1.623995	-1.699214	-1.478169	-1.027809	-1.103201	-0.784785	0.176936	-0.408099	-1.096345	-0.312155	-0.099911	-0.951705	-1.095937
-0.229794	-1.912709	-1.212320	-0.512883	0.328104	-0.258808	-1.551907	-0.352735	0.133519	-0.540422	-0.120973	-0.949957	0.281479	-0.946045	0.836114	1.420887	-1.123131	0.275669	0.797570	-0.142836	-0.272766	-0.081934	-0.819639	-0.828170	0.208892	-2.066642	0.893094	-1.459272	-2.195607	-0.808938	-0.739934	-1.079767	-0.196246	-0.469654	-0.587097	-0.915044	0.042465	-0.272322	-0.252402	-0.112178	-2.276589	-2.010634	-1.262808	-2.537517	-1.673468	-0.574962	-1.366873	-0.699848	0.847845	-0.392426	-0.753271	0.123627	0.001138	-0.842284	-1.086819
0.362071	-1.161727	-0.492097	-0.617763	0.004438	-0.393003	-0.577407	-0.197677	0.222433	0.611185	1.344290	1.407704	0.583996	-0.353635	0.159980	1.439150	-0.000767	0.661835	0.743696	0.360708	0.839986	0.746906	0.977751	-1.340784	1.168455	-0.786427	1.926375	-1.369212	-1.827806	-0.414017	-1.181101	-0.441286	0.103633	-0.940928	-0.195616	-0.513058	-0.955759	0.503420	1.292796	0.747864	-2.625748	-1.355855	-0.058520	-1.863040	-0.858451	0.416686	-1.477470	-0.496858	0.336848	-0.186766	-0.098658	-0.270054	0.584751	0.326430	-1.110660
0.771160	0.438438	0.325952	0.195470	0.027211	0.608455	1.000597	-0.029307	0.731640	1.362862	1.703652	2.556765	1.080490	-0.132428	-0.424831	1.622738	1.681471	1.512998	0.930586	0.761444	1.799522	1.617218	2.774265	-1.701982	1.463532	0.995880	2.097707	-1.041686	-0.728308	-0.389134	-1.111263	0.047403	0.366376	-1.103995	0.057156	0.047983	-1.373612	1.386948	2.167283	1.366649	-1.579781	0.486188	1.298184	0.230356	0.488099	1.415718	-1.327643	-0.248968	-0.385654	-0.008903	0.687526	-0.968356	1.030044	1.732418	-1.042164
0.660758	1.677013	0.667862	0.856961	-0.199262	1.427696	2.072763	-0.014698	0.918278	0.884685	0.535839	1.444446	1.060504	-0.176856	-0.204455	1.476504	2.639659	1.886329	1.260167	0.846343	1.701593	1.890086	3.277894	-1.260007	0.881410	2.223195	1.432525	-0.252941	0.727820	-0.412601	-0.074175	0.392299	0.163758	-1.098380	-0.105766	0.435287	-0.992284	1.807527	1.763341	1.573522	0.170042	2.011034	1.755868	2.148549	1.234707	1.657931	-0.593590	0.031126	-0.327990	-0.083634	1.231158	-0.991195	0.759703	1.995141	-0.738961
-0.039177	1.351165	0.400377	0.210331	-1.148283	0.846921	2.043031	-0.363765	0.021874	-0.634860	-1.222441	-0.935256	-0.099914	-0.444912	0.518578	0.678459	2.149333	1.468368	1.347391	0.645410	0.503883	1.345360	1.955477	0.095557	-0.209937	2.325451	0.210142	0.595525	1.795873	-0.212635	1.263422	1.125607	-0.780565	-0.913293	-0.628889	0.684007	-0.282643	1.330552	0.366793	1.233081	1.227826	1.827073	0.989933	2.224716	0.721773	0.840516	0.681560	0.047720	0.459104	-0.555928	1.064168	0.001245	-0.135183	0.687307	-0.355441
-1.026672	-0.348801	-0.341279	-1.545227	-2.192254	-0.693643	1.153114	-0.750891	-1.484174	-2.057382	-2.206882	-2.502387	-1.809034	-0.796329	0.762665	-0.522319	0.646624	0.499026	0.801326	0.286672	-0.914201	0.153393	-0.516822	1.456941	-1.236762	1.438373	-1.110929	0.564243	1.791134	-0.096808	1.583598	2.035939	-2.023965	-0.347689	-1.118711	0.657637	0.252018	0.169441	-1.090194	0.167859	1.012958	0.306382	-0.248530	0.546860	-0.536749	-0.533161	1.718639	-0.513228	1.172397	-1.256228	0.174776	1.199613	-0.999655	-0.996785	-0.220623
-1.610872	-1.776278	-1.205689	-2.818039	-2.099006	-1.587579	0.058319	-0.586465	-2.198890	-2.324956	-1.924953	-2.143781	-2.606383	-0.781475	0.117870	-1.532983	-0.748934	-0.620549	-0.208749	-0.021840	-1.569618	-1.249461	-2.626111	1.751167	-1.854675	0.217942	-2.016987	-0.588873	0.758951	-0.517605	0.412586	1.997985	-2.513692	0.464003	-1.187725	-0.009704	0.472106	-0.883193	-1.749919	-1.283978	0.287824	-0.787813	-0.861393	-1.043082	-1.274176	-1.466562	1.696443	-1.272011	1.243982	-1.642249	-0.728266	1.493315	-1.375520	-1.587050	-0.380562
-1.140654	-1.447881	-1.542381	-2.302979	-0.654699	-1.035226	-0.660312	0.020362	-1.474957	-1.414757	-0.952237	-0.649016	-1.844161	-0.131549	-0.733089	-1.868586	-1.211440	-1.292112	-0.857689	-0.037991	-1.225083	-2.173995	-3.063221	0.926394	-1.976886	-0.556705	-2.206075	-1.693481	-0.369506	-1.243653	-1.141747	0.506600	-1.623555	0.878276	-0.765502	-1.140003	0.381250	-1.209624	-1.478727	-2.065074	0.100194	-0.359316	-0.466048	-1.022136	-0.649029	-1.275777	0.743587	-1.280659	0.730516	-1.215363	-0.886804	0.789795	-1.376856	-1.047048	-0.425080
0.222743	0.309794	-0.837116	-0.522000	0.738163	0.014011	-0.724598	0.211208	-0.220729	-0.267836	-0.019101	0.377219	-0.546684	0.674188	-0.909476	-1.392932	-0.763685	-0.890218	-0.509266	0.204876	-0.477440	-1.980837	-1.759785	-0.123626	-1.521426	-0.506342	-1.661179	-1.340936	-0.613967	-1.412926	-1.522362	-1.307758	-0.024434	0.504793	-0.038016	-1.763998	-0.000042	-0.861260	-0.867808	-1.427654	0.477862	0.781016	0.263707	0.146355	0.874436	-0.245403	-0.229692	-0.218672	-0.074081	-0.107615	-0.404758	0.098368	-1.186105	-0.534913	0.006711
1.363930	1.699192	0.556101	0.740057	0.612760	0.173985	-0.274795	-0.353854	0.273814	0.236413	0.698499	0.240727	-0.102934	0.913263	-0.430342	-0.379658	-0.066509	0.409453	0.385715	0.276547	-0.091014	-0.761074	0.060769	-0.739969	-0.435999	0.025603	-0.541112	0.333631	0.031297	-0.601193	-0.491926	-1.910670	0.911102	-0.092439	0.755668	-1.191572	-0.353987	-0.187387	-0.494351	-0.035101	0.559139	1.047536	0.362599	0.888143	1.894745	0.605413	-0.698042	0.952271	-0.952500	0.927947	-0.062598	0.188526	-0.577653	-0.636011	0.600768
1.270054	1.514144	1.559883	0.526426	-0.669816	-0.557649	0.138890	-0.743268	-0.160518	0.139351	1.306057	-0.427018	-0.408126	0.696098	-0.138039	0.551182	0.174133	1.325419	0.676835	-0.106285	-0.268137	0.453413	1.032078	-1.089798	0.905742	0.252611	0.723478	1.674329	0.652834	0.493279	0.670234	-1.269258	0.663084	0.029464	1.299107	-0.033339	-0.094856	0.633978	-0.277289	0.614379	-0.011394	0.092674	-0.336006	0.651046	1.491229	0.551913	-0.994583	0.981374	-1.618816	1.301938	-0.130100	0.654494	0.629560	-0.609694	0.609069
0.169959	0.409253	1.566962	-0.285265	-1.275586	-0.889658	-0.030676	0.078970	-0.681550	0.128595	1.608331	-0.750431	-0.047337	0.888390	-0.680908	0.798041	-0.292374	0.777841	-0.054720	-0.493217	-0.549214	0.591732	0.863638	-1.483063	1.601731	-0.255939	1.324199	1.381492	0.514103	0.771382	0.770411	-0.750280	0.071327	0.931732	1.161781	0.399725	0.915418	1.355559	0.151117	-0.071508	-0.433464	-0.905765	-1.008310	0.311785	0.183903	-0.108943	-1.474063	-0.241025	-1.672197	1.197545	0.087175	0.649092	1.847458	0.349928	-0.141534
-0.776272	-0.158521	1.170184	-0.273458	-0.203941	-0.046045	-0.690769	1.617578	-0.704932	0.550025	1.219183	-0.604333	1.620405	1.755161	-1.818647	0.330745	-1.078643	-0.573915	-0.878505	-0.107903	-0.391851	-0.291881	0.353099	-1.669622	0.943708	-1.023980	0.622159	-0.163258	-0.191923	0.001995	-0.009089	-1.187968	0.087389	1.587344	0.203656	-0.351937	1.887664	1.363860	0.568935	-1.151842	0.062718	-0.904070	-0.800188	0.532924	-0.727161	-0.485652	-1.780586	-1.614115	-0.997944	1.152508	1.119548	0.094081	2.033207	1.697906	-0.842169
-0.853964	0.201829	1.338462	0.739292	1.442655	1.181728	-1.094688	2.186739	-0.459097	0.990002	0.237444	-0.388861	3.325955	2.354858	-2.667533	-0.172813	-1.455605	-0.960190	-0.656633	1.052456	0.216984	-1.060054	0.316618	-1.225356	-0.647208	-1.129897	-0.933272	-1.554915	-0.779550	-0.916762	-0.629613	-1.884365	0.519825	1.092510	-0.914026	-1.391583	1.789932	0.313749	0.283146	-1.392350	0.854228	-0.260758	0.160513	0.731783	-0.642819	-0.167884	-1.377016	-2.012487	-0.028309	1.263241	2.226733	-0.370018	0.899291	1.996398	-0.604854
-0.377492	0.558742	2.079527	1.657519	1.869501	1.475727	-0.735843	0.995089	-0.320150	0.882320	-0.583466	-0.265178	3.304485	1.771713	-2.439309	0.061473	-1.043112	0.141387	0.518199	1.938994	0.764841	-0.795076	0.746590	-0.307426	-1.766083	-0.320416	-1.887044	-1.829088	-0.934406	-0.931977	-0.509323	-1.798252	0.482820	-0.270149	-1.084258	-1.543632	0.537624	-0.988686	-0.675780	-0.612105	0.560508	-0.031607	0.883120	0.136654	-0.148458	0.342022	-0.442527	-1.205513	0.661944	1.243036	2.135200	-0.366381	-0.591007	0.695323	0.474816
0.069892	0.073196	2.349253	1.569934	0.797036	0.642362	-0.037082	-0.811874	-0.212606	0.264771	-0.630575	-0.086035	1.400996	0.434663	-1.016596	1.093712	-0.238106	1.210069	1.470056	1.550977	0.751514	0.205535	1.045624	0.439158	-1.434101	0.599442	-1.292285	-1.080876	-0.881359	0.080185	0.081465	-0.973652	-0.238278	-1.388541	-0.026415	-0.571269	-0.805587	-1.098257	-1.166470	0.462877	-0.994823	-0.500318	0.607448	-0.873647	-0.082978	0.315835	0.259023	0.206367	0.899909	1.108654	0.749711	-0.133513	-1.232986	-1.073840	1.470310
0.339033	-0.981165	1.321524	0.658926	-0.345588	-0.278711	0.219082	-1.557408	0.052927	-0.278568	-0.215065	0.047544	-0.813060	-0.462916	0.901321	2.131313	0.210513	0.821364	1.364839	0.087284	0.144874	0.922040	0.825105	0.618704	-0.188046	0.710681	0.079483	-0.094516	-0.894492	1.186680	0.620817	-0.200052	-0.915373	-1.460529	1.051581	0.751756	-1.103415	0.301128	-0.370541	1.193388	-2.284608	-1.004593	-0.415541	-1.243214	-0.577271	-0.312405	0.283652	1.298442	0.846866	1.165978	-0.623053	0.018693	-0.841912	-1.705758	1.634129
0.451178	-1.747278	-0.513804	-0.266805	-0.327752	-0.440300	-0.049702	-0.980815	0.297572	-0.341406	-0.174517	-0.285515	-1.818767	-0.575915	2.131260	2.222342	0.040541	-0.274899	0.517171	-1.263396	-0.589965	0.894240	0.267205	0.393035	0.572086	0.076518	0.625786	0.350674	-0.956101	1.341869	0.890299	0.239174	-0.963128	-0.575127	0.663991	1.449897	-0.274004	1.689057	0.828001	1.405528	-1.908234	-1.056340	-1.281282	-0.745804	-1.156377	-0.934528	-0.092467	1.317310	0.583667	1.245724	-0.906418	0.070966	-0.205447	-0.851882	0.921434
0.237988	-1.803879	-1.706254	-0.594367	0.450319	-0.149391	-0.226632	-0.277751	0.255119	-0.109042	-0.711604	-1.111993	-1.452136	-0.685120	1.801818	1.086011	-0.310284	-0.280427	-0.247926	-1.552562	-0.794745	0.656601	-0.172267	0.117244	0.211647	-0.431932	-0.063356	0.086163	-0.873354	0.495713	0.985893	0.726143	-0.677544	0.521891	-1.044304	1.122425	0.677934	1.358308	0.806655	1.118404	-0.318565	-0.938823	-1.382427	-0.226135	-1.393266	-1.026024	-0.322778	0.231725	0.114402	0.660641	-0.432462	0.075134	0.009989	0.341137	-0.301116
-0.306431	-1.311876	-1.364957	-0.203432	0.780363	-0.131513	0.009802	-0.441424	0.048327	0.036807	-1.089718	-1.652030	-0.496223	-1.341372	0.182402	-0.648557	-0.332333	0.883108	-0.598937	-0.856913	-0.114547	0.844695	-0.204879	-0.042268	-0.556296	-0.280825	-0.769455	-0.324810	-0.528829	-0.390521	1.013090	1.397267	-0.599341	0.941826	-2.264312	0.237503	0.678564	-0.539381	-0.495270	0.510577	0.862448	-0.976045	-0.865580	-0.283219	-1.176767	-0.682103	-0.151527	-0.996642	-0.304122	-0.723479	-0.155314	0.042430	-0.118796	0.647903	-1.578092
-0.681704	-0.493993	-0.223995	0.548772	0.419048	-0.290591	0.232172	-1.114779	-0.052505	0.088584	-0.672552	-1.050634	0.336857	-1.937614	-1.336467	-1.905660	-0.041277	1.307716	-0.795005	0.083361	1.080163	1.229493	0.082441	-0.092480	-0.740242	0.128478	-0.406507	-0.228493	0.005619	-0.539064	0.828489	1.786340	-0.575731	0.239942	-1.745086	-0.207372	-0.328617	-2.251932	-1.262688	0.059541	0.894278	-0.815699	-0.255871	-0.454916	-0.600561	-0.363149	0.271101	-1.135222	-0.269869	-1.947466	-0.295799	0.145157	-0.209175	0.104747	-2.353032
-0.385596	0.525884	0.134558	0.973804	0.306811	0.135441	-0.038724	-1.200076	-0.105099	0.318653	0.167208	0.557138	0.747509	-1.540449	-1.442342	-1.951909	0.161883	-0.130544	-1.024404	0.703156	1.867528	1.020646	0.293318	-0.019693	-0.269551	0.082028	0.522174	0.359172	0.502371	-0.230038	0.159055	1.505005	0.035605	-1.069864	-0.417278	0.374675	-1.309269	-2.563475	-0.248501	0.129857	0.543741	-0.004081	0.145222	-0.113598	0.081025	-0.273364	0.611599	-0.023551	0.192434	-2.009658	-0.355793	0.564182	-0.182903	-0.257944	-2.141726
0.367268	1.404577	-0.770709	0.605258	1.022022	1.202910	-0.581987	-0.262199	-0.244700	0.711549	0.566561	2.065193	0.667472	-0.308745	-0.197504	-0.990216	0.057609	-1.971693	-1.083435	0.931121	1.608215	0.055107	0.075835	0.236247	0.191441	-0.489658	0.781068	0.866809	0.715942	-0.151085	-0.892635	0.807605	1.299937	-1.730875	-0.067322	1.391859	-1.273694	-1.903912	1.345219	0.385070	0.687340	1.025374	0.395945	0.392660	0.513163	-0.165299	0.627113	1.104151	0.491091	-1.100884	-0.127429	0.962012	-0.208422	0.155374	-1.102323
0.833030	1.590130	-1.639279	-0.199693	1.771511	1.768379	-0.702479	0.964681	-0.178508	0.839938	0.328967	2.511648	0.193863	0.467979	1.067157	-0.045113	-0.116641	-2.022266	-0.786741	0.842364	0.569035	-0.790923	-0.425898	0.609526	0.325975	-0.892581	0.219883	0.937277	0.561021	-0.262610	-1.620009	0.257725	2.294976	-0.931448	-0.787630	1.561619	-0.442226	-1.243701	1.370036	0.155593	1.074632	1.276195	0.606024	0.207146	0.571151	0.235545	0.337752	1.037906	0.151459	-0.268737	0.011009	0.612673	-0.288931	0.748697	-0.191492
0.643042	0.950618	-1.113366	-0.587048	1.390971	0.836061	-0.042493	1.416008	0.445420	0.428612	0.079008	1.909775	-0.412045	-0.104108	1.228916	-0.030064	0.087053	-0.269321	-0.322888	0.356509	-0.445129	-0.659026	-0.579186	0.828237	0.491539	-0.457738	-0.085060	0.711989	0.213315	-0.000829	-1.356009	0.111426	2.017436	0.675862	-0.851998	0.425622	0.009345	-0.713046	-0.291862	-0.472186	0.922541	0.622742	0.760980	-0.600848	0.620736	0.814663	0.015936	0.136016	-0.540133	-0.109020	-0.206634	-0.554836	-0.243468	0.558857	-0.248931
0.199099	0.166878	0.254791	-0.336504	-0.066769	-0.985424	1.017809	0.812261	1.212054	-0.198263	0.315368	0.941688	-0.917226	-1.285878	0.499779	-0.792757	0.831095	1.176360	0.038086	-0.515743	-0.975004	0.100113	0.028249	0.656759	0.903962	0.694879	0.526260	0.411886	0.027496	0.507192	-0.359282	0.233590	0.553043	1.494555	0.705425	-0.908367	-0.545475	0.125104	-1.435329	-0.520123	0.242302	0.238482	0.882221	-0.872137	1.150252	1.226631	-0.011579	-0.064901	-0.855536	-0.377868	-0.520640	-1.435383	-0.051737	-0.463880	-0.893297
0.067939	0.086847	0.620882	-0.230717	-1.359559	-2.018514	1.667028	-0.152782	1.165968	-0.460366	0.772658	0.151567	-1.261076	-1.409465	-0.090468	-1.283932	1.653652	0.822075	0.300735	-1.324606	-1.181024	0.256169	0.899530	0.219013	1.071462	1.684920	1.299660	0.098892	0.257823	0.327257	0.338343	0.391487	-0.925493	0.687579	2.517429	-0.969810	-1.293394	1.106216	-0.471505	0.511735	-0.119722	1.069110	1.058800	0.076100	2.019669	1.304673	0.364406	1.138813	-0.508729	-0.755947	-0.619219	-0.873718	0.097318	-1.338553	-0.819699
0.249184	0.687048	-0.602400	-0.909465	-1.567121	-1.482402	1.296648	-0.575167	0.091074	-0.213107	0.875387	-0.345848	-1.382300	0.144066	-0.069473	-0.821075	1.705799	-0.628868	0.496900	-1.447609	-1.293209	-0.750272	0.983861	-0.084792	0.487364	1.621313	1.125381	-0.069959	0.778733	-0.826259	0.120957	0.364255	-1.336997	-0.850939	2.627490	0.231135	-0.960872	1.374460	1.388295	1.586953	0.310065	2.322070	1.171080	1.330358	2.348953	1.095577	0.867900	2.498725	0.076706	-1.248573	-0.599321	0.759131	0.161861	-1.165426	0.534869
0.281835	1.075538	-1.825260	-1.746773	-0.986759	-0.324089	0.051875	-0.118023	-0.990667	0.132610	0.485415	-0.563750	-1.047464	2.050709	0.064255	0.074196	0.630121	-1.589103	0.365001	-0.779729	-1.160410	-2.005354	-0.047122	-0.049209	-0.421625	0.441232	0.104693	0.174353	1.144712	-1.785550	-0.527037	-0.047502	-0.641804	-1.427366	1.027578	1.113398	0.480924	0.561321	1.738317	1.186416	1.004639	2.303865	0.895053	1.438296	1.470561	0.640244	0.971829	2.181720	0.394996	-1.656859	-0.660624	1.719868	0.334423	-0.091282	2.028890
-0.060992	0.643960	-1.419855	-1.556178	-0.434082	0.106537	-1.087680	0.833578	-1.025004	0.156634	-0.062785	-0.424072	-0.149326	2.414121	-0.169707	0.382662	-0.751982	-1.448362	-0.252766	0.081101	-0.577829	-2.139666	-1.140816	0.101887	-0.668234	-0.881163	-0.602763	0.693352	1.009111	-1.331342	-0.753661	-0.721797	0.394434	-0.352371	-0.542761	0.489950	1.607253	-0.533166	0.164984	-0.615536	1.184144	0.709487	0.217751	0.293565	-0.108059	0.020827	0.382169	0.088462	0.419056	-1.397549	-0.661442	0.891798	0.603802	0.887723	2.023535
-0.489143	-0.182873	0.038961	-0.329992	-0.222242	-0.339889	-1.025926	1.485789	-0.273349	-0.132488	-0.457682	0.056158	0.802455	0.854467	-0.351144	-0.099721	-1.040967	-0.632536	-0.854171	0.471773	0.167887	-0.924651	-0.963948	0.056369	-0.062209	-1.119297	-0.385365	0.780384	0.448033	0.014939	-0.420824	-0.981848	1.053836	1.377817	-0.927092	-0.884725	1.187713	-0.845520	-1.360125	-1.942884	0.732602	-0.819492	-0.344575	-0.752547	-1.068850	-0.454776	-0.520191	-1.830311	0.373431	-0.392330	-0.388933	-0.768831	0.535158	0.917086	0.395780
-0.609652	-0.563290	0.615273	0.549490	-0.150005	-0.756467	0.320924	1.150238	0.095661	-0.428949	-0.615392	0.590903	0.892883	-1.089083	0.269139	-0.622874	0.168217	0.333132	-0.715724	0.337049	0.493182	0.487018	0.364054	-0.152413	0.422856	-0.024504	0.088178	0.021721	-0.135321	0.525208	-0.084944	-0.175862	1.130036	2.161520	-0.605825	-1.273674	-0.377731	-0.370329	-1.236969	-1.374368	0.129903	-0.746508	-0.337121	-0.643538	-0.697237	-0.456890	-0.896200	-1.790245	0.254586	0.372006	-0.090540	-1.269614	-0.191573	0.009927	-1.229532
-0.349949	-0.240723	-0.303754	0.150373	-0.070289	-0.533801	1.702262	-0.134805	-0.376447	-0.471907	-0.472333	0.858359	-0.142909	-1.618069	1.508585	-0.601855	1.608892	1.009924	0.037446	0.116773	0.282639	0.881109	1.228123	-0.225929	-0.016269	1.279829	0.001718	-0.853147	-0.348868	-0.425466	-0.116076	1.306736	0.843143	1.348215	-0.453644	-0.195564	-1.585906	-0.092269	-0.141338	0.250086	-0.179445	0.501260	0.052365	0.216104	0.359605	-0.067043	-0.318803	-0.164446	-0.085352	-0.075056	-0.248134	0.024478	-1.168045	-1.058392	-1.359543
0.093877	0.355626	-1.312357	-0.706531	-0.007791	0.023372	1.697713	-1.355047	-0.872696	-0.186143	0.039031	0.837890	-1.318425	-0.493061	2.175335	-0.307114	1.655354	0.833638	0.384403	0.069894	0.059609	0.239069	0.471061	-0.050580	-0.785484	1.376072	-0.366613	-0.665909	-0.112898	-1.479921	-0.311379	2.059773	0.565601	-0.305421	-0.467902	1.022537	-1.495798	-0.600423	0.348314	0.949003	-0.098526	1.282291	0.292995	0.720613	0.906338	0.271631	0.636810	1.168200	-0.517074	-1.241578	-0.813244	1.554625	-1.524082	-1.426337	-0.227722
0.471339	0.716286	-1.090073	-0.645383	0.082468	0.341525	0.276019	-1.295740	-0.503592	0.302518	0.664504	0.727612	-1.369829	0.846031	1.458452	-0.226418	0.212168	-0.316148	-0.247885	-0.037552	0.196900	-0.437961	-1.132787	0.147618	-0.594326	0.077469	-0.143165	0.537305	0.239229	-1.064948	-0.371109	1.154133	0.486135	-1.503483	-0.149108	1.005057	-0.481861	-1.248681	-0.008492	0.119756	0.156872	0.824805	0.215918	0.379148	0.531166	0.338938	0.935019	1.059898	-0.664327	-1.583340	-1.103536	1.348830	-0.867344	-0.813845	0.796131
