X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.560328	-0.358624	-1.010167	-0.060576	-0.348874	-1.770760	-1.401592	0.047382	0.404919	-0.142066	-0.290983	-1.006750	-1.839488	0.522759	0.639450	-2.277580	-1.684536	-2.192123	-1.669239	-1.560769	-1.457244	-0.304868	-0.993759	0.094819	0.406619	-1.459521	0.672764	0.214661	-0.743272	0.856736	0.408701	-1.474557	-0.146365	-0.358600	1.191702	-0.195511	0.939483	-0.244751	-0.052485	0.353174	0.200181	-0.173939	-0.164915	-1.180926	0.352020	-0.083311	-0.651719	1.939697	0.961436	0.688401	0.722811	1.361756	0.183943	1.214089	0.597453
0.872995	0.670604	0.216188	0.346156	-0.546475	-0.993722	0.618959	-0.334456	0.539803	0.549129	-0.034688	-0.181006	-1.357090	0.339373	1.195326	-1.841823	-0.281925	-1.208780	-0.465915	-0.735609	-0.438942	0.214673	0.713629	0.887930	1.164057	-0.268159	1.322494	0.984280	0.995526	0.230719	-0.120125	-0.469424	0.308460	0.579995	0.426984	0.163571	1.246200	-0.573008	0.253656	0.247417	-0.518145	0.672581	1.136095	0.751120	0.222443	0.534784	0.298772	1.554269	0.629653	1.175337	0.829569	1.174873	-0.520852	0.783103	0.965257
0.711049	1.446420	0.880597	0.541658	-0.848896	-0.265017	1.960397	-0.631663	0.231103	0.503762	-0.029405	0.001101	-0.854487	0.546827	0.354707	-1.192041	1.020229	-0.736083	0.358744	-0.049168	-0.022335	0.348036	1.400121	1.557884	1.042315	0.760256	1.806739	1.029572	2.010263	-0.130355	-0.062376	0.784569	0.442461	1.009611	0.477894	0.892608	1.155866	0.335361	0.664662	0.287788	-0.915509	1.227411	2.264721	2.396867	0.018405	0.865939	0.711764	0.521571	0.113362	0.546875	0.570984	0.537977	0.179473	0.516166	1.545348
0.773781	1.497622	0.854372	0.966449	-0.641230	-0.013150	1.922799	-0.707374	0.140757	0.272797	0.030438	-0.175789	-0.369798	0.537898	-1.440403	-0.863270	1.216637	-1.136335	-0.169897	0.426183	0.226006	0.492520	0.693635	1.537760	0.206297	1.264304	1.100456	0.671892	1.461721	0.122440	0.717596	1.305935	0.216169	0.570159	1.166263	1.391443	0.201447	1.588126	0.789317	0.492736	-0.588564	1.312133	2.463461	2.665354	0.302963	1.048836	0.391515	-0.454154	-0.278952	-0.436736	-0.087443	0.180428	1.172481	0.138559	1.592117
1.251305	0.976811	0.444933	1.641988	0.154614	-0.026652	1.077770	-0.791428	0.185586	0.115314	0.081039	-0.311540	0.039506	-0.069183	-2.725929	-0.938006	0.576236	-1.445659	-1.464707	0.662267	0.575463	0.816352	-0.626353	0.892900	-0.552832	1.112489	-0.834531	0.143111	-0.210796	0.509076	1.483795	0.904304	-0.090466	-0.278969	1.509990	1.241336	-1.077949	1.756443	0.403673	0.736257	0.056801	1.037122	1.475006	1.637518	0.835564	1.043445	0.035082	-0.665749	-0.366868	-0.939493	-1.062613	0.295623	0.863050	-0.663554	0.695256
1.668913	0.569981	0.019920	2.150192	0.988605	0.106502	0.423641	-1.111552	-0.272907	-0.170430	-0.091616	-0.291208	0.214509	-0.929204	-2.385835	-0.975293	0.047084	-0.837620	-2.164535	0.651992	0.863620	1.107084	-1.329096	0.098560	-0.540235	0.470533	-2.529681	-0.390054	-1.664231	0.611372	1.455700	0.044497	-0.012469	-0.802703	1.150895	0.554065	-1.672803	0.766024	-0.201201	0.862605	0.330907	0.773815	-0.139545	0.375890	0.984544	0.706803	0.099410	-0.074869	-0.082401	-0.962764	-1.973909	0.385750	-0.769104	-1.535399	-0.511655
1.475458	0.574289	-0.326834	2.097397	1.207021	0.307046	0.324864	-1.479487	-1.390510	-0.759409	-0.321253	-0.304388	0.024057	-1.350632	-0.817887	-0.576515	0.151244	0.299434	-1.694417	0.360996	0.789489	1.166132	-0.795475	-0.424508	0.248158	-0.338677	-2.369458	-0.805969	-1.974284	0.615975	0.698462	-0.694989	0.574200	-0.648511	0.666382	-0.115126	-1.037027	-0.098198	-0.458048	0.838059	-0.130835	0.671263	-1.441413	-0.186863	0.416574	-0.009103	0.256145	0.691838	0.422772	-0.949119	-2.303021	-0.101251	-2.251549	-1.848989	-0.831951
0.643608	0.326268	-0.680981	1.490731	0.668625	0.093069	0.342914	-1.384117	-2.385473	-1.386179	-0.192368	-0.589286	-0.434093	-1.021455	0.451929	-0.015436	0.573595	0.893568	-0.765197	-0.202947	0.307874	1.009426	0.335795	-0.585965	1.077052	-1.021129	-0.464991	-1.113967	-1.479134	0.779634	-0.025560	-0.949889	1.138240	-0.074930	0.459749	-0.294782	0.449597	-0.133289	-0.283786	0.596403	-1.085659	0.380775	-1.909088	-0.039673	-0.600807	-0.884230	0.016277	0.862517	0.746167	-0.952185	-1.878331	-1.108107	-2.557432	-1.564948	0.134803
-0.306694	-0.919172	-0.905629	0.701507	-0.123684	-0.651603	-0.003839	-0.484588	-2.242052	-1.460390	0.320272	-1.084322	-0.812167	-0.249596	0.416163	-0.003006	0.683175	0.444283	-0.409669	-0.787177	-0.258733	0.639320	0.721905	-0.522743	1.088089	-1.316811	1.305860	-1.292817	-1.152336	0.854943	-0.166578	-0.594105	1.036001	0.342005	0.105219	-0.021631	1.703729	-0.169093	-0.280400	-0.046179	-1.789965	-0.426201	-1.684394	0.226953	-1.367148	-1.382850	-0.464006	0.125589	0.640174	-0.615022	-1.062848	-1.950009	-2.104257	-1.181566	1.387297
-0.783643	-2.587394	-0.597190	0.134740	-0.508490	-1.374557	-0.508541	0.962410	-0.769095	-0.598613	0.722258	-1.348695	-0.761311	0.384449	-0.382727	-0.718855	0.299316	-0.523648	-0.857278	-0.886992	-0.460313	-0.038054	-0.246321	-0.293466	0.151516	-0.936853	1.317889	-1.061809	-1.306794	0.479158	0.132172	0.281934	0.385150	0.243119	-0.810877	0.336509	1.746829	-1.073899	-0.892990	-1.037198	-1.515998	-1.317341	-1.070556	0.278859	-1.195357	-0.925139	-0.478578	-1.058040	0.441642	0.157444	-0.345048	-1.879169	-1.639622	-0.883434	1.591537
-0.611734	-2.986999	0.345551	-0.064755	-0.317941	-1.492880	-0.480744	2.094473	1.089764	0.861706	0.617225	-1.001796	-0.267081	0.510401	-0.657021	-1.443895	-0.115847	-1.148663	-1.470777	-0.190160	-0.130889	-0.909260	-1.711536	0.191339	-0.939554	0.219587	-0.087522	-0.185611	-1.278275	-0.158579	0.404847	1.312083	-0.005786	-0.216473	-1.743431	0.553566	0.605540	-2.174779	-1.662223	-1.814151	-0.262973	-1.321433	-0.125635	0.305308	0.019258	0.501552	0.340210	-1.775465	0.706652	0.888037	0.112051	-0.706030	-1.065543	-0.340677	0.631410
-0.122035	-1.333306	1.320398	-0.022688	-0.009936	-1.043294	0.310730	2.009760	2.006480	1.913586	0.179607	-0.235315	0.299030	0.200406	0.040789	-1.416615	-0.044293	-1.114229	-1.542233	0.941151	0.432537	-1.529346	-2.302059	0.830377	-1.302989	1.660421	-1.217922	0.927332	-0.447054	-0.526478	0.382014	1.888735	0.253761	-0.606116	-1.733121	0.617174	-0.654990	-2.117937	-1.764741	-1.771676	1.034890	-0.157378	1.022945	0.495401	1.482954	1.980486	1.401737	-1.523263	1.332363	1.018404	0.385795	0.976920	-0.077595	0.457752	-0.321231
0.205950	0.964487	1.576078	0.096290	-0.080134	-0.443184	1.169428	0.654711	1.415117	1.699498	-0.127949	0.343289	0.567406	-0.174067	0.902140	-0.715578	0.390560	-0.754635	-0.917233	1.677732	0.802822	-1.520389	-1.626496	1.103135	-0.905272	2.400871	-1.096018	1.381988	0.791928	-0.491939	0.087401	1.524890	0.539083	-0.713276	-0.722255	0.440506	-1.023933	-0.869617	-1.143372	-1.018331	1.291770	1.092261	1.790602	0.633123	1.991471	2.277662	1.632332	-0.760406	1.519504	0.559982	0.479466	2.148112	0.714450	0.789930	-0.343346
0.177458	1.732330	1.122510	0.249467	-0.429286	0.136969	1.211358	-0.853480	-0.006663	0.389300	-0.108232	0.399837	0.567313	-0.307316	0.963107	0.049811	0.506330	-0.448087	0.044607	1.529405	0.883456	-0.983371	-0.493336	0.537758	-0.411819	1.834893	-0.373038	0.810306	1.381783	-0.397132	-0.294935	0.375450	0.111781	-0.692095	0.307631	-0.104007	-0.528805	0.219248	-0.558580	-0.334380	0.390456	1.029790	1.568305	0.417220	1.048541	1.061563	0.662524	-0.383889	0.878693	0.111771	0.368581	2.122352	0.404039	0.152061	0.125015
-0.075238	0.539126	0.664758	0.399736	-0.512361	0.767137	0.433546	-1.175341	-1.017324	-0.960475	0.046920	0.143878	0.570282	-0.178161	0.252905	0.576766	-0.104906	-0.158347	0.827102	0.756370	0.826152	-0.393487	0.176605	-0.565963	-0.232525	0.449733	-0.146242	-0.136706	0.794002	-0.463251	-0.552555	-0.730667	-0.726870	-0.749482	0.571854	-0.795100	0.088831	0.325221	-0.487488	-0.266945	-0.644733	-0.397280	0.500610	-0.105487	-0.576587	-0.705878	-0.642406	-0.649921	0.112054	0.217451	0.219410	1.166657	-0.645128	-0.747299	0.065717
-0.398702	-0.940322	0.557520	0.361341	-0.087067	1.248643	-0.324408	-0.174070	-0.975429	-1.509621	0.062446	-0.109591	0.589222	0.074185	-0.317875	0.918938	-1.030986	0.325328	1.024240	-0.096755	0.556936	-0.164978	0.211255	-1.268785	-0.167039	-0.640117	-0.466220	-0.631298	-0.423968	-0.572852	-0.648285	-1.062076	-0.974573	-0.877796	0.310362	-1.093851	0.380120	0.143515	-0.509615	-0.543223	-0.704869	-1.741837	-0.599305	-0.720867	-1.628248	-1.814333	-1.109850	-0.910613	0.125729	0.753386	0.230154	0.323104	-0.915001	-0.625626	-0.591983
-0.743656	-1.082772	0.312201	-0.034523	0.465303	1.103773	-0.484159	0.940995	-0.270210	-1.341931	-0.123046	-0.291105	0.331792	0.375366	-0.080020	0.963320	-1.489295	0.856377	0.512458	-0.780847	-0.196307	-0.338435	0.001734	-1.052363	-0.013755	-0.871744	-0.474855	-0.658874	-1.290226	-0.633547	-0.807158	-0.784293	-0.326092	-0.954812	0.196656	-0.781928	0.437413	0.674124	-0.015363	-0.555590	0.289492	-1.652135	-1.139909	-1.391423	-1.591453	-1.983529	-0.644991	-0.539700	0.768092	1.011123	0.293471	0.419969	0.360121	0.781827	-0.875213
-0.940048	-0.095710	-0.532131	-0.601413	0.659915	0.245338	-0.357809	1.066026	0.318032	-0.974543	-0.343508	-0.370720	-0.260844	0.731003	0.598868	0.474840	-1.187672	0.926802	-0.404318	-1.243477	-1.253052	-0.571717	-0.084327	-0.457895	0.019921	-0.645678	0.242827	-0.726014	-1.331955	-0.701591	-1.166055	-0.712535	0.393458	-0.898666	0.385983	-0.319593	0.356598	1.761133	0.857853	-0.202115	1.408343	-0.255698	-1.174309	-1.990325	-0.921961	-1.703742	-0.305505	0.175228	1.022312	0.441209	0.128247	1.182224	2.165767	2.310127	-0.208598
-0.656670	0.686017	-1.433349	-0.833735	0.480231	-0.657241	-0.466385	0.391657	0.419368	-0.564360	-0.446063	-0.193712	-0.735567	1.075382	0.787705	-0.330495	-0.530909	0.313553	-1.064018	-1.247935	-1.794045	-0.449569	0.058373	-0.375527	-0.228966	-0.522558	1.010751	-0.857551	-0.783004	-0.673304	-1.381987	-1.223254	0.360962	-0.599339	0.486861	-0.332920	0.042447	2.316777	1.323574	0.026513	1.707683	1.199492	-0.917748	-1.902312	-0.226842	-1.217935	-0.882676	0.367564	0.391422	-0.683907	-0.223934	1.476774	2.884864	2.622283	0.666376
0.111700	0.639982	-1.362816	-0.471567	0.192633	-0.829896	-0.664857	-0.174950	0.165698	0.017958	-0.508768	0.200644	-0.647303	1.180893	0.179515	-0.802539	-0.042988	-0.499114	-0.910950	-0.564853	-1.242685	0.043829	0.323601	-0.884419	-0.465177	-0.429945	0.899192	-0.539722	-0.059677	-0.281703	-0.943780	-1.739579	-0.229596	0.068210	0.247771	-0.871195	-0.402608	1.621827	0.847955	-0.274795	1.050394	1.730613	-0.346549	-0.575155	0.362147	-0.292441	-1.814560	-0.286619	-0.446445	-1.450504	-0.339553	0.584952	1.977351	1.507402	0.601002
0.673973	0.282999	-0.295444	0.035059	-0.212029	-0.379615	-0.461776	-0.345954	-0.191650	0.570992	-0.711441	0.398188	-0.194671	0.764254	-0.519996	-0.650918	0.140966	-0.843972	-0.066925	0.436931	-0.117367	0.396937	0.466602	-1.197204	-0.359425	-0.018576	-0.110088	0.270112	0.614095	0.430308	0.077132	-1.503076	-0.669769	0.902392	-0.071154	-1.369392	-0.577378	0.042459	-0.246413	-0.906777	0.014639	1.322969	0.451946	1.350196	0.905628	0.934231	-1.890973	-1.134284	-0.548540	-1.265046	-0.014708	-0.874300	0.258646	-0.104091	-0.454692
0.238598	0.122835	0.494370	-0.082335	-0.916290	-0.222420	0.010923	-0.570914	-0.424580	0.606942	-0.964369	0.139237	0.015833	-0.170472	-0.540314	-0.306292	0.157938	-0.707905	0.669117	0.864959	0.479919	0.136341	0.290595	-0.776443	-0.074855	0.474035	-1.067902	0.709132	1.012261	0.965807	0.946240	-0.591585	-0.797337	1.229025	-0.068264	-1.306065	-0.270599	-1.334615	-1.033474	-1.272980	-0.737873	0.509305	0.925008	2.127411	1.144209	1.537797	-0.831118	-1.336102	0.082658	-0.576156	0.281683	-1.527909	-1.034745	-1.062357	-1.403853
-0.969614	-0.030297	0.028534	-0.911095	-1.516721	-0.770880	0.050832	-0.941114	-0.210742	0.158290	-0.871562	-0.115511	-0.130167	-1.018973	-0.038625	-0.189879	0.097302	-0.640022	0.630551	0.300148	0.200864	-0.468228	-0.050744	-0.071993	0.056760	0.343096	-1.107885	0.043606	0.777789	0.918177	1.073113	0.197852	-0.909858	0.537923	0.195740	-0.736270	0.211774	-1.578290	-0.790344	-0.966547	-0.855958	-0.183742	0.561768	0.772209	0.725099	0.814136	0.361429	-0.794504	0.522189	-0.414417	-0.139417	-0.789713	-1.186093	-0.857638	-1.468338
-1.635020	-0.384754	-1.009419	-1.546637	-0.974988	-1.107776	-0.507369	-0.771235	0.696520	0.066700	-0.249699	0.391750	0.018390	-0.911939	0.223217	-0.018675	0.015384	-0.810851	0.082718	-0.539147	-0.201602	-0.536741	-0.079515	0.156889	0.154789	-0.507866	-0.333210	-1.169462	-0.077706	0.442095	0.621360	0.404035	-0.866957	-0.663527	0.162451	-0.127064	0.356510	-0.666058	0.320591	-0.109955	-0.309994	-0.309093	-0.307692	-1.411932	-0.059799	-0.529782	0.700842	-0.049850	0.044722	-1.165435	-1.252682	0.425373	-0.347438	0.121988	-1.136020
-0.805123	-0.552436	-1.165351	-1.117718	1.062043	-0.104124	-0.922765	0.332413	1.988137	1.026192	0.465587	1.633557	0.959209	0.284688	-0.029852	0.642143	0.062024	-0.663282	-0.053311	-0.559087	0.026050	0.429803	0.455624	-0.054678	0.575196	-1.202843	0.421212	-1.551924	-0.762840	0.006976	0.191021	0.414367	-0.146206	-1.057557	-0.517063	0.208170	-0.078370	0.432273	1.309726	0.769826	0.590367	0.366587	-0.701484	-1.942683	-0.252294	-0.865219	0.392146	0.510871	-1.072872	-2.075636	-2.122309	0.705538	0.697596	0.975685	-1.293454
0.858186	-0.150171	-0.156825	0.102445	3.209891	1.803846	-0.588915	1.528336	2.746796	2.503822	0.630015	2.532467	2.108722	1.512844	-0.328382	1.392207	0.308874	0.244206	0.654277	0.368375	0.672957	1.860920	1.160466	0.010068	1.167779	-0.957379	0.565915	-0.567486	-0.396437	-0.116224	0.154244	0.761743	1.076191	0.100444	-1.382853	0.347712	-0.919699	0.632679	1.251680	1.147431	1.179477	1.397663	-0.138949	0.034971	0.670341	0.480982	0.350562	0.944257	-1.907734	-2.154802	-1.879679	-0.296054	1.161955	1.017722	-1.824913
1.812744	0.461264	0.871513	1.056735	3.478678	2.802012	0.134677	1.556338	2.225562	3.099802	0.213619	2.097779	2.289286	1.561367	-0.275823	1.308921	0.553538	1.428543	1.572198	1.266984	1.002782	2.607793	1.382435	0.584582	1.314999	-0.085536	0.315046	0.818306	0.826998	0.043534	0.429665	1.264219	1.742119	1.996842	-1.594438	0.457583	-1.686128	-0.117583	0.227841	0.899612	0.865661	1.753737	0.754568	2.638203	1.912613	2.301089	0.855142	1.325821	-1.814216	-1.301390	-0.750607	-1.533819	0.825368	0.276152	-1.719542
1.501948	0.652706	0.959274	1.206575	1.600130	1.907187	0.525449	0.389270	0.712297	2.099430	-0.073679	0.664030	1.192730	0.536907	-0.077423	0.341721	0.542981	1.910565	1.762078	1.300391	0.804203	2.065637	0.960448	1.005037	0.819150	0.485399	0.250511	1.379590	1.710025	0.317554	0.662752	1.264902	1.253360	2.973742	-0.975901	0.491434	-1.812525	-0.796880	-0.751042	0.405412	-0.154119	0.932994	1.056029	3.316894	2.096466	2.806991	1.233525	1.476525	-0.897614	-0.229975	0.221278	-1.732664	0.072744	-0.640782	-0.561327
0.859700	0.451629	0.383059	0.903179	-0.508291	0.256410	0.420852	-0.592445	-0.623129	0.325263	0.373140	-0.372075	-0.073116	-0.215653	-0.026276	-0.344524	0.293059	1.325057	1.076963	0.719152	0.587921	0.687710	0.312138	0.723851	0.221963	0.399187	0.504262	1.074228	1.485788	0.403562	0.491729	0.626047	0.349689	2.164151	-0.290677	0.348197	-1.054049	-0.613168	-0.880075	0.169189	-0.857267	-0.236671	0.664061	1.632593	0.903675	1.587800	0.908429	1.230516	0.190628	0.497158	0.439724	-0.642966	-0.541496	-1.107386	0.710300
0.847395	0.369424	-0.068268	0.512232	-0.977404	-0.331494	0.072608	-0.292173	-0.888010	-0.784158	1.271008	-0.110104	-0.189665	0.170733	0.090551	0.136407	-0.055623	0.305356	0.211453	0.365379	0.853637	-0.544672	-0.205549	0.187150	-0.031395	0.084944	0.600103	0.805068	0.671133	-0.044311	-0.131046	0.030356	0.052480	0.192733	-0.318934	0.165662	0.196437	-0.061825	-0.442644	0.261565	-0.417344	-0.480041	0.229569	-0.533003	-0.483415	-0.113733	0.230830	0.674631	0.712438	0.911249	0.319560	0.856118	-0.695493	-0.928975	0.874624
1.146826	0.469895	-0.147167	-0.109791	-0.092036	0.426815	-0.446036	0.733711	-0.351318	-0.717982	1.724703	0.835748	0.823302	0.921400	0.639340	1.086627	-0.548602	-0.238180	-0.205755	0.572314	1.480487	-0.992801	-0.656944	0.200471	-0.277343	-0.032451	0.134623	1.028744	0.192013	-0.954760	-0.737440	0.132922	0.212344	-1.622665	-0.911444	0.227212	1.156689	-0.267071	-0.304127	0.275048	0.786005	0.308422	0.148781	-1.290852	-0.777159	-0.933068	-0.029052	0.016981	0.275353	1.166522	0.453392	1.657514	-0.399902	-0.395036	-0.072834
0.763205	0.271634	-0.065446	-0.984872	0.398297	1.193961	-1.063462	1.031595	-0.017401	-0.205341	1.220490	1.047915	1.615245	0.603936	1.391288	1.091410	-1.233526	-0.028078	-0.204717	0.904846	1.860196	-0.709618	-1.107345	0.749456	-1.024261	0.003278	-0.640754	1.211109	0.152342	-1.620107	-0.701659	0.744061	-0.130091	-2.403152	-1.175144	0.612120	1.318680	-1.370152	-0.645853	-0.032554	1.469755	0.888941	0.132199	-0.565291	-0.053673	-0.729555	0.303957	-0.538924	-0.830772	1.172744	0.723874	1.331926	0.049934	-0.012952	-0.931171
-0.468492	-0.370501	0.165142	-1.471764	-0.339513	0.927003	-1.231893	0.129600	-0.399121	-0.098157	0.138756	-0.123051	1.074197	-0.957183	1.593909	-0.026833	-1.741703	0.480234	-0.114925	0.886784	1.493102	-0.158087	-1.211102	1.027477	-1.968341	0.067535	-1.116785	0.728965	-0.020862	-1.393057	-0.008908	1.131905	-1.112080	-2.040248	-0.506502	1.095702	0.802836	-2.115056	-0.684574	-0.299943	0.859934	0.233155	-0.149571	0.461562	0.507035	-0.310510	0.689528	-0.771204	-1.657731	0.941833	0.713402	0.322417	0.212850	-0.085751	-0.699418
-1.565952	-0.860964	0.749008	-0.940813	-1.298707	0.107128	-0.348589	-0.870136	-0.945813	-0.377927	-0.730119	-1.877677	-0.411893	-2.314991	0.870518	-0.900747	-1.483286	0.797522	0.031720	0.634150	0.475467	0.205059	-0.601835	0.535899	-2.213884	0.365073	-1.027021	-0.165327	-0.487934	-0.587688	0.522871	0.932807	-1.580966	-0.888573	0.701469	1.362702	0.102968	-1.338025	0.126062	-0.119184	-0.376873	-1.190922	-0.443286	0.956562	0.155548	-0.234903	0.624397	-0.623200	-1.267143	0.892045	0.639882	-0.552676	-0.137685	-0.412216	0.424780
-1.528880	-0.600363	1.553213	0.243009	-1.097546	-0.133460	1.273474	-0.655159	-0.774289	-0.455978	-0.959073	-2.758564	-1.424897	-2.055315	-0.241668	-0.429229	-0.408021	0.956123	0.443959	0.614815	-0.518341	0.133205	0.445902	-0.350929	-1.438722	1.127872	-0.595040	-0.564937	-0.662787	-0.203489	0.082469	0.438289	-0.528608	0.451094	1.387135	1.194316	-0.378313	0.447825	1.054037	0.161466	-0.812531	-1.965408	-0.247362	0.943081	-0.586970	-0.299770	0.159634	-0.456685	0.313763	1.351736	1.113448	-0.761589	-0.688865	-0.492722	1.459332
-0.350598	0.218688	1.986479	0.972449	0.272356	0.463474	2.364388	0.735730	0.201161	-0.125807	-0.662149	-1.950673	-1.058570	-0.371393	-0.826511	0.789459	0.697356	1.220978	1.038385	0.948801	-0.783306	-0.356666	1.144561	-0.955011	-0.314923	2.015627	-0.114661	0.087412	-0.045700	-0.610541	-1.115533	0.068109	1.480000	1.214836	0.850576	0.522198	-0.582957	1.483297	0.837523	-0.222735	0.171972	-1.324323	0.439393	0.635778	-0.724824	-0.131912	-0.309130	-0.728556	1.855066	1.915615	1.928635	-0.350156	-0.824416	-0.140513	1.653856
1.148980	0.880651	1.598783	0.660331	1.499342	1.101420	1.904632	1.978450	1.093104	0.205137	-0.122822	0.092071	0.235126	1.311252	-0.548356	1.333791	0.909241	1.456284	1.319698	1.204292	-0.217564	-0.991576	1.030620	-1.014057	0.352110	2.173397	0.299466	1.417284	1.030626	-0.990310	-1.929659	-0.096925	2.754709	0.906853	-0.508781	-0.485036	-0.729922	0.812212	-0.588016	-1.231697	1.720672	0.104492	1.048398	0.047447	-0.081283	0.165420	-0.481249	-1.270530	1.963483	1.795161	1.938419	0.242342	-0.276626	0.272073	0.955101
2.128870	1.037955	0.592543	-0.162319	1.477503	1.052268	0.224934	1.921178	1.020888	0.187405	0.437968	2.010061	1.251936	1.987177	0.062574	0.804372	0.136747	1.189502	0.944413	0.931058	0.548463	-1.376744	0.395937	-0.695968	0.476554	1.111166	0.570959	2.428262	1.724905	-0.449447	-1.486591	-0.187986	2.254313	-0.087847	-1.516042	-1.344774	-0.960195	-0.629158	-1.759497	-1.748537	2.445286	1.111376	1.117196	-0.632208	0.552445	0.223632	-0.332987	-1.260152	0.490897	0.870346	0.595029	0.547856	0.589635	0.314312	-0.174819
2.183909	0.942801	-0.438911	-0.626844	0.394393	0.434729	-1.282372	0.689361	0.090006	0.022215	0.727466	2.491817	1.209048	1.881653	0.244894	0.052244	-0.733571	0.380929	0.221804	0.197746	0.688127	-1.234603	-0.174198	-0.207982	0.455563	-0.598654	0.581540	2.254839	1.562050	0.670730	-0.065818	-0.212134	0.567287	-0.644440	-1.352424	-1.465127	-1.016995	-1.266080	-1.401583	-0.902060	1.766746	1.141908	0.765763	-0.827230	0.495986	0.046534	-0.040590	-0.169166	-1.298259	-0.075656	-1.042197	0.328267	1.148719	0.029584	-1.093824
1.317474	0.818589	-1.139549	-0.555848	-0.732941	-0.228394	-1.557662	-0.666838	-0.739549	0.107512	0.378170	1.255427	0.262243	1.621379	-0.204660	-0.263521	-0.729556	-0.279931	-0.162015	-0.528358	-0.060773	-0.583910	-0.403631	0.352712	0.415219	-1.769264	0.329473	0.819604	0.795434	1.185356	1.320178	-0.041606	-0.909530	-0.048380	-0.345271	-0.640630	-0.525634	-0.760245	-0.000385	0.740184	0.222707	0.599268	0.414670	-0.147205	0.047558	0.076964	0.212188	1.475896	-2.067189	-0.387688	-1.557454	-0.344924	1.034108	-0.247596	-1.314515
-0.101817	0.500149	-1.519789	-0.439859	-1.283870	-0.769693	-0.865589	-1.360900	-0.705428	0.443089	-0.608038	-0.600339	-0.873059	1.137713	-0.827857	-0.433978	0.192580	-0.156097	0.108660	-0.892982	-1.093442	0.260754	-0.307504	0.852329	0.111215	-1.755828	-0.021210	-0.954405	0.041850	0.706783	2.008224	0.303035	-1.436193	1.100488	0.453122	0.616512	0.286588	-0.116923	0.876059	1.778076	-1.219362	0.166389	0.252058	1.002712	0.056680	0.582867	0.391836	2.542084	-1.664899	-0.376169	-1.006912	-1.120613	0.320355	-0.442966	-0.839033
-1.346336	-0.072175	-1.537967	-0.563380	-1.492675	-1.309668	-0.277716	-1.506997	-0.056685	0.614771	-1.523337	-1.443992	-1.571578	-0.090152	-1.094099	-0.791203	1.129018	0.508180	0.664373	-0.889446	-1.468994	0.897101	0.138571	1.054519	-0.450310	-0.958260	-0.347704	-1.741201	-0.263326	0.252545	2.121571	0.511389	-1.376021	1.517140	0.460082	1.381664	0.583068	-0.216439	0.576177	1.595133	-1.918172	0.094295	0.147084	1.709489	0.749169	1.195220	0.550262	2.430980	-0.907572	-0.741300	-0.634066	-1.443674	-0.650559	-0.852078	-0.177925
-1.704916	-0.470334	-0.948172	-0.535226	-1.777305	-1.681583	-0.285788	-1.664164	0.207320	0.273211	-1.485897	-0.715098	-1.651451	-1.800975	-0.929062	-0.920014	1.250923	0.888699	0.888821	-0.700341	-0.879285	1.136931	0.912294	0.798869	-0.720743	-0.188255	-0.681982	-1.059104	-0.164894	0.899086	2.063352	0.239964	-1.422517	0.764134	0.181847	1.112943	0.004434	-0.840054	-0.004996	0.893066	-1.890250	0.108253	-0.049407	1.457579	1.285467	1.208554	0.600342	1.576287	-0.444337	-1.477584	-0.949325	-0.806066	-1.537533	-1.677396	0.142179
-1.135401	-0.360753	0.202900	0.159513	-2.026462	-1.474839	-0.328206	-2.018917	-0.587886	-0.520631	-0.512832	0.395593	-1.338265	-2.655208	-0.623119	-0.398807	0.657477	0.551347	0.520227	-0.518281	-0.031825	1.089389	1.556320	0.182026	-0.256248	0.159252	-1.022718	0.076458	-0.127411	2.255897	1.905873	-0.489248	-1.735813	-0.254849	0.516615	0.132523	-0.636260	-1.108262	0.139683	0.600915	-1.659452	-0.191051	-0.339428	0.547584	0.689005	0.323331	0.304896	0.795724	-0.212846	-1.876832	-1.075466	0.712706	-2.080446	-2.550907	0.097117
-0.397805	-0.178310	1.184885	1.329564	-1.793755	-0.735764	0.165049	-2.192481	-1.967141	-1.360991	0.264260	0.252255	-1.005912	-1.692729	-0.387966	0.248480	0.060178	-0.204590	-0.228493	-0.499318	0.119003	0.891098	1.322002	-0.521492	0.515970	0.198745	-1.181437	0.160455	-0.596826	2.802245	1.400428	-1.244590	-1.886106	-0.482122	1.534045	-0.783327	-0.285458	-0.456585	0.735829	0.693274	-1.667858	-0.900909	-0.696347	-0.402836	-0.925992	-0.988990	-0.395471	0.354950	0.131202	-1.532576	-0.229252	2.127103	-2.020133	-2.633096	0.089006
