X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.757449	-0.868721	-0.688265	-0.553104	0.170873	-0.568188	-1.805937	0.021929	-0.971814	-1.946346	0.846880	-0.181697	0.654708	2.560173	0.714075	-0.256599	-1.789715	-0.769907	0.041842	0.376103	0.695083	0.738394	-0.231971	-1.239881	-0.313305	-1.877131	-0.094665	-0.407724	-0.563867	0.306423	-0.093992	-0.250416	0.598241	1.606981	-0.194759	-1.997904	0.780446	0.407392	-1.088512	-1.773912	-0.695950	-1.502482	-0.215544	-0.076423	0.025546	-0.267910	-0.115067	-0.232615	-0.706522	-0.687415	-1.946462	-0.709999	-0.390683	-0.692726	-1.205183
0.434857	-0.244989	-0.780210	-0.739371	-0.505353	-0.693145	-1.026198	0.417005	-0.569529	-1.297361	0.319732	-0.149881	0.392901	1.818759	0.861782	0.272866	-1.218492	0.302570	0.531701	0.126346	0.462116	0.846871	0.383010	-0.039394	-0.568860	-1.328035	0.683588	0.003574	0.559790	0.802013	0.043753	-0.075253	0.901061	0.550315	-0.468523	-0.490924	0.417689	0.580545	-0.239522	-1.324141	-0.469199	-1.191096	-0.154094	0.017821	-0.191566	0.032518	0.133230	-0.250870	-0.043012	-0.285377	-1.177614	-0.048285	-0.668655	-0.999309	0.012389
0.032595	0.388767	-0.186238	-0.673765	-1.214185	-0.675436	0.403796	0.620411	-0.459940	0.709521	-0.337732	-0.131423	0.317962	0.430807	0.873136	0.385695	-0.287626	0.607064	0.389468	-0.377038	-0.189651	1.120105	1.249839	1.027221	-0.129850	-0.132238	0.604259	0.519096	1.698685	1.509852	0.872980	0.556520	0.289330	-0.154843	0.099952	1.658629	-0.460014	0.722123	1.411037	0.222559	-0.357928	-0.383848	0.386661	-0.258095	0.429192	0.622727	0.032335	0.010099	1.136571	1.071709	0.521099	0.884865	0.198186	-0.257211	1.683067
-0.684521	0.836305	0.096363	-0.684740	-1.793264	-0.481050	1.297390	0.723464	-0.746571	1.919554	-0.558801	-0.828357	-0.064141	-0.286546	-0.001807	-0.176383	0.550128	0.342257	-0.355326	-1.130632	-1.100971	1.166139	1.481207	0.925567	0.505325	0.659286	0.284582	0.445356	1.716095	1.458373	1.212016	0.723338	-0.591000	0.026046	1.182309	2.758226	-0.723822	0.783742	2.457061	1.745753	-0.016735	0.567174	0.862337	-0.150108	1.453481	0.879890	-0.845236	0.149999	1.658716	1.872184	1.661225	1.307635	1.570719	1.049840	2.072160
-1.330311	0.767331	-0.159044	-0.477484	-1.774261	-0.211774	1.077908	0.888883	-0.803344	1.256509	-0.053952	-1.647224	-0.741587	0.245532	-1.211822	-0.662883	0.869795	0.231571	-1.255533	-1.665279	-1.473785	0.536074	0.488915	-0.040409	0.760735	0.571435	0.525217	0.153339	0.656442	0.527129	0.539208	-0.225206	-0.722006	0.438040	1.877832	1.992361	-0.010774	0.430910	1.729827	1.775280	0.488837	1.054870	0.863157	0.348793	1.752824	0.537669	-1.782356	-0.161520	1.290913	1.464597	1.522722	1.123452	2.262045	1.758598	1.061997
-1.138696	0.328889	-0.211012	0.363197	-0.872557	0.183212	0.236923	0.813514	-0.267287	-0.265905	0.870941	-1.502092	-1.092194	0.939693	-1.578991	-0.266792	0.648656	0.557105	-1.603379	-1.333411	-0.686532	-0.710191	-1.002022	-0.486042	0.341785	0.118687	0.936310	0.449219	-0.191084	-0.493492	-0.478875	-1.598113	0.192820	0.293955	1.567722	0.303172	0.721226	-0.280298	-0.166650	0.305575	0.882418	0.841752	0.667654	0.624539	0.945423	0.159755	-1.561214	-0.632431	0.676884	0.591000	0.755423	0.910643	1.686885	1.290603	-0.051723
-0.094324	0.162107	0.275343	1.245018	0.231246	0.588150	-0.301691	0.191741	0.492623	-0.997441	1.435736	-0.465660	-0.864251	0.448850	-0.867597	0.585100	0.308415	0.826674	-1.080253	-0.354223	0.521999	-1.782657	-1.582504	0.319242	-0.431834	0.093361	0.633197	1.232129	0.153980	-0.777834	-0.804556	-2.000632	1.356340	-0.308647	0.723554	-0.624192	0.487950	-0.589463	-1.256269	-0.990451	0.979695	0.320407	0.730269	0.439312	-0.101990	0.362277	-0.078476	-0.681775	0.308749	0.177772	0.397562	0.969676	0.522322	0.358704	-0.322644
0.805564	0.447757	0.566316	1.019994	0.287510	0.471098	-0.125234	-0.619767	0.810793	-0.645516	1.042769	0.209875	-0.647790	-0.976154	0.006565	0.663506	0.213070	0.508022	-0.202468	0.114593	0.593163	-1.750757	-0.834625	1.436891	-0.768267	0.593809	-0.218270	1.549814	1.112841	-0.236755	-0.162821	-1.058898	1.657281	-0.724869	0.331793	-0.206581	-0.412793	0.005774	-0.371903	-0.706016	0.686282	-0.067449	0.777560	0.128547	-0.517341	0.745866	1.209331	-0.267735	0.109141	0.266901	0.669812	0.883219	-0.122049	0.077100	-0.011381
0.798329	0.491063	0.085026	-0.184268	-0.917841	-0.402732	0.469870	-0.919951	0.392222	-0.310179	-0.022009	-0.186568	-0.971298	-1.769578	0.241021	-0.287584	0.342905	-0.076400	0.250478	-0.513843	-0.777139	-0.478479	0.200555	1.424751	-0.177822	1.058631	-0.511172	0.981926	1.281692	0.491476	0.727490	0.127289	0.841492	-0.712538	0.502040	0.594257	-0.886681	0.899895	1.462068	0.641231	0.064306	-0.361240	0.035923	-0.132344	-0.515344	0.265325	0.894926	0.003074	-0.009584	0.386328	1.001720	0.277903	-0.111003	0.547279	0.227700
0.426334	-0.260215	-0.387587	-0.590488	-1.862507	-1.182930	1.001027	-0.554322	-0.417782	-0.734581	-0.683170	-0.797889	-1.345151	-1.014311	0.111344	-0.958812	0.520047	0.006929	0.205089	-1.170926	-1.851100	1.159253	0.441477	0.228413	0.908463	1.144545	0.208415	0.277599	0.234876	0.710785	0.993290	0.429214	-0.178114	-0.545574	0.365798	0.687263	-0.549407	1.138408	2.236761	1.396370	-0.448260	-0.757422	-1.484072	-0.586858	-0.742967	-1.204732	-0.599372	-0.289309	0.220224	0.438319	0.996414	-0.360647	-0.307867	0.805863	0.290077
0.789801	-1.204848	0.377924	1.040373	-0.919315	-0.632926	1.198473	-0.104712	-0.953349	-1.285573	-0.147822	-0.357759	-0.785128	0.544676	0.514863	-0.079938	0.637992	1.010678	0.298748	-0.317108	-0.804262	2.066102	0.103634	-0.744780	1.502126	1.087134	1.052345	0.332739	-0.942603	0.309732	0.511498	-0.035146	-0.318943	-0.383460	-0.469585	0.149590	-0.155723	0.703777	1.271431	0.854248	-0.242785	-1.037932	-2.502826	-1.238460	-1.080912	-2.292908	-1.443678	-0.755107	0.904526	0.690889	0.883668	-0.165700	-1.127372	0.175691	0.418741
1.877969	-1.177572	2.109898	3.428841	1.436248	1.227046	0.949449	-0.174216	-0.888631	-0.974840	1.127117	1.017837	0.777022	1.502697	1.725598	1.846710	0.567758	1.865515	0.917550	1.931515	1.893748	1.753148	0.162935	-0.478769	1.023561	1.091556	0.933501	0.961168	-1.012645	-0.305017	-0.181132	-0.424757	0.415068	-0.061144	-1.189842	-0.207147	-0.480436	0.363337	-0.247565	-0.108865	0.769301	-0.729473	-1.729951	-1.457324	-0.815869	-1.571078	-0.602933	-0.677899	1.465026	1.080069	0.937195	0.837976	-1.748588	-0.824774	0.490546
2.348476	0.094698	2.918743	3.956913	2.867498	2.822703	0.255281	-0.694683	-0.532585	0.113589	1.866001	1.884556	2.159141	1.265452	2.825795	3.020313	0.182897	1.328815	1.656746	3.639462	3.803016	0.399424	0.850595	0.403192	-0.222275	0.862440	-0.104018	1.123936	0.004946	-0.832418	-0.731675	-0.421346	0.987769	0.476548	-0.959172	-0.067230	-1.237938	0.461473	-0.929841	-0.398911	1.866135	0.216092	0.605751	-0.629311	0.198732	0.719141	1.003855	0.036823	1.115867	1.079614	0.887232	1.450714	-1.183402	-1.123561	0.081938
1.269443	1.599493	1.530415	1.803166	1.915059	2.722637	-0.555574	-0.973787	-0.298550	1.013834	1.446572	1.349421	2.227387	0.288126	2.575753	2.445079	-0.319116	-0.350770	1.874724	3.223288	3.230202	-1.418771	1.342529	0.644509	-1.405713	0.117073	-1.041479	0.294494	1.064140	-1.310714	-1.272762	-0.342177	0.739883	0.894368	-0.164560	0.197417	-1.399540	0.606885	-0.649999	0.018287	2.155339	1.217447	2.858207	0.988257	1.205378	2.825051	1.798508	0.723136	-0.133752	0.407975	0.301670	0.630871	0.331350	-0.338408	-0.727692
-0.490035	2.114452	-0.970164	-1.016312	-0.224411	1.187461	-0.845987	-0.418040	-0.039925	1.181145	0.500432	0.211514	1.132147	-0.734255	0.866667	0.964754	-0.408300	-1.540150	1.428805	1.194512	0.970342	-2.782525	0.956138	0.083855	-1.794912	-0.720410	-1.130586	-0.826496	1.358210	-1.632505	-1.765692	-0.290074	0.242655	0.731258	0.173397	0.321141	-0.409864	0.507586	-0.143226	0.438204	1.426600	1.611004	3.521380	2.327244	1.422559	3.263724	1.405090	0.773537	-1.296361	-0.491842	-0.613917	-1.083862	1.559062	0.840261	-1.135099
-1.258948	1.358931	-2.294025	-2.116800	-1.269788	-0.344707	-0.250958	0.671807	0.645765	0.923894	-0.198288	-0.202249	-0.087087	-1.464498	-0.961028	0.023499	0.181763	-1.177881	0.661313	-0.621565	-0.884276	-2.758420	0.071892	-0.318209	-1.176585	-0.847513	-0.643394	-1.175026	0.894854	-1.310848	-1.617888	0.082642	0.277734	-0.137502	-0.182688	0.413092	1.147500	0.375310	0.147212	0.454802	0.236159	1.239550	2.438712	2.403528	0.853718	2.080601	0.693597	0.309873	-1.402916	-0.937168	-1.067846	-1.953513	1.703291	1.353162	-0.567428
-0.691573	0.068381	-1.581617	-1.437139	-0.652221	-0.925174	0.792391	1.105383	1.464280	0.586213	-0.854516	0.167236	-0.776460	-1.812775	-1.482291	-0.061901	1.021465	-0.017191	-0.034476	-1.133373	-1.252910	-1.311560	-0.432052	0.050570	-0.029841	-0.121895	-0.414605	-0.658760	0.020328	-0.176028	-0.470757	0.875695	0.420360	-1.248375	-0.559207	0.400529	2.041398	0.349646	0.241123	0.223945	-0.724516	0.484614	0.630409	1.126167	0.135166	0.427417	0.415544	-0.058557	-0.529722	-0.808587	-0.679509	-1.018273	1.106817	0.723724	0.415014
-0.105060	-0.767326	-0.181534	-0.727450	0.172643	-0.774162	1.344051	-0.007297	1.431566	0.009295	-1.976952	0.221269	-1.025992	-1.672544	-0.722357	-0.119867	1.403622	0.530896	-0.382292	-0.748145	-0.689878	0.317705	-0.318633	0.751133	0.710248	0.616659	-0.861523	-0.244828	-1.005125	1.015069	0.978830	1.570968	-0.456127	-1.750363	-0.477187	-0.095069	1.442980	0.141537	0.057658	-0.036105	-1.159782	-0.115472	-0.671910	-0.596244	-0.153723	-0.633753	0.548889	0.073314	0.342065	-0.642264	-0.103953	0.639985	0.507030	-0.560234	0.654744
-0.602298	-0.697353	0.166480	-0.983263	-0.021756	-0.592081	0.818648	-1.946510	0.230488	-0.885270	-2.945101	-0.513452	-0.970366	-0.993433	-0.012645	-0.727464	1.042936	0.243327	-0.261503	-0.403092	-0.157223	0.761528	-0.176553	1.098020	0.439080	0.408288	-1.517077	-0.681730	-1.822393	1.301308	1.621367	1.612838	-2.247962	-1.093930	-0.186371	-1.031898	-0.339659	-0.459736	-0.605844	-0.344545	-1.195544	-0.277865	-0.854272	-1.489340	0.015950	-0.802280	0.833544	0.559116	0.407522	-0.983904	-0.344787	1.066597	0.109997	-1.478447	-0.198551
-1.591592	-0.162791	-0.741614	-1.474724	-0.746736	-0.784547	-0.555873	-2.735270	-0.948600	-1.494931	-2.311789	-1.040088	-0.436656	-0.008385	-0.338829	-1.426016	0.141261	0.024149	0.067310	-0.468536	0.069993	0.049360	-0.568399	0.927871	-0.400944	-0.836645	-1.498759	-1.477059	-1.907030	0.796880	1.327859	1.015717	-3.157545	0.323808	-0.065886	-1.651325	-1.969015	-1.134659	-1.539253	-0.761006	-1.159247	-0.220257	-0.278514	-0.964296	0.098372	-0.485957	1.149765	0.874347	-0.191612	-1.783117	-1.506654	-0.231350	-0.329510	-1.379099	-1.226665
-1.613783	-0.134043	-1.639421	-1.156936	-0.828113	-1.300545	-1.977639	-1.235965	-0.627345	-1.111477	0.158233	-0.220240	0.551229	0.785811	-1.214738	-1.385216	-0.965927	0.326589	0.015652	-0.645617	0.267510	-0.487691	-1.320372	0.364429	-0.670968	-2.243298	-0.496246	-1.433135	-1.126088	0.588573	1.027021	0.196864	-1.758825	1.376230	-0.138106	-1.372794	-2.096515	-1.371543	-2.067334	-1.160726	-1.329765	-0.515131	-0.006556	0.198735	-0.541900	-0.411923	1.225060	0.571857	-0.636804	-2.342851	-2.503336	-1.672832	-0.870910	-0.596546	-1.275559
-0.251387	-1.045733	-1.287459	0.002674	-0.053093	-1.712458	-2.536807	1.355791	1.035552	0.022101	2.553775	1.537931	1.429897	0.978739	-1.401258	-0.409543	-1.824691	0.606876	-0.612023	-0.492199	0.617432	0.118311	-1.708517	-0.508044	0.145721	-2.668076	0.718884	-0.125158	-0.129256	1.156235	1.252010	-0.475574	0.976599	1.259487	-0.357560	-0.640739	-0.613493	-1.028335	-1.689120	-1.277095	-1.627259	-1.416740	-0.793540	0.469663	-1.832565	-1.030778	0.649026	-0.269429	-0.316269	-1.814045	-2.140784	-1.524050	-1.253326	-0.129592	-0.197577
1.295296	-1.991301	0.343287	1.286384	0.790396	-1.404341	-1.664316	2.646254	2.259709	0.801746	2.628557	2.521618	1.584377	0.627749	-0.495052	0.874619	-1.775950	0.445639	-1.088137	0.137570	0.978555	1.355077	-1.161380	-1.345253	1.161363	-1.536466	0.974344	1.443052	0.285471	1.522862	1.285578	-0.722034	2.488547	0.260153	-0.785139	-0.342541	1.125480	-0.397476	-0.544896	-0.887154	-1.491030	-2.245011	-2.083487	-0.726362	-2.679175	-1.952638	-0.441519	-0.991200	0.570372	-0.004917	-0.423606	0.048169	-1.272487	-0.539650	1.027578
1.506755	-1.464533	2.062758	2.024016	1.058522	-0.120865	0.372379	1.660381	1.749131	0.566519	0.315592	1.618779	0.978715	0.226527	0.534427	1.597033	-0.504548	0.329735	-0.475304	0.959864	1.072109	1.946937	0.250297	-1.423229	0.969935	0.657305	-0.000736	1.813885	0.161238	0.500481	0.211313	-0.253421	1.464242	-0.617057	-1.168157	-0.541854	1.603278	0.090307	0.784594	-0.006582	-0.375377	-1.823996	-2.330253	-2.074698	-1.887133	-2.121901	-1.124205	-0.900336	1.204870	2.079075	1.321779	1.290796	-0.944692	-1.199568	1.277944
0.112531	0.764387	2.422443	1.842984	0.841992	1.533131	2.348015	-0.181140	0.162740	-0.134253	-2.134756	-0.452673	0.120353	0.160745	0.456012	1.343706	1.267512	0.867963	1.070068	1.427505	0.695054	1.316411	1.815007	-0.397970	-0.670879	2.564552	-1.153083	0.597980	0.261989	-1.575463	-1.632149	0.895453	-0.739428	-0.687138	-0.899702	-0.406119	0.687310	0.122081	1.705570	0.968405	1.432410	0.128861	-0.733231	-1.693112	0.348400	-0.931807	-0.635164	0.036121	0.953475	2.786485	1.666792	0.980688	-0.371235	-0.938779	0.349027
-1.694842	2.941817	0.977839	0.753040	0.548973	2.458165	2.918589	-0.858763	-0.882084	-0.353418	-2.546394	-1.971356	-0.446704	0.242121	-0.726034	0.494299	2.219340	1.762396	2.195422	1.158483	-0.124110	0.043870	2.583590	0.961777	-2.359280	2.992547	-1.200633	-1.124914	0.857156	-3.015399	-2.868816	1.955171	-1.747277	-0.153334	0.126945	0.480407	-0.372830	-0.318043	1.812180	1.369484	2.734525	2.288258	1.543721	0.527641	2.233932	0.875442	0.570566	1.082850	0.011969	1.383784	0.429376	-0.314065	0.241053	0.427458	-0.881089
-2.408873	3.058189	-1.110312	-0.592256	0.377814	2.111149	1.887282	-0.021338	-0.751188	0.067069	-0.941657	-1.963926	-0.481199	0.015555	-1.612471	-0.085175	1.804249	2.082713	1.822513	0.343603	-0.987460	-0.910108	2.027065	1.347286	-2.462309	1.949937	-0.061602	-1.874749	1.195335	-2.678570	-2.650728	1.847776	-0.747842	0.296489	1.000992	1.309245	-0.483919	-0.879904	1.019720	0.765571	2.509110	2.866410	2.444356	2.485404	2.107687	1.825938	1.165892	1.368471	-0.802256	-0.942693	-1.179107	-1.095039	0.503010	1.584801	-1.291577
-1.478962	1.138100	-1.937195	-1.118565	0.298429	1.062059	0.442122	0.975240	-0.158990	0.534296	0.823844	-0.902142	-0.058320	-0.466579	-0.940347	0.145389	0.806948	1.399828	0.429770	-0.295867	-1.234632	-1.109783	0.590786	0.393228	-0.902455	0.613236	1.040954	-1.124989	0.616678	-1.197136	-1.517322	0.383442	1.031223	0.324789	0.670761	1.022675	0.159072	-1.112787	-0.199657	-0.473178	1.067127	1.514585	1.348808	2.172336	0.246469	1.332485	0.486095	0.651207	-0.912684	-2.091434	-1.737727	-0.574843	0.153050	1.158495	-0.554111
0.380770	-0.740898	-0.690220	-0.320637	0.264490	0.406445	-0.077179	0.951770	0.102686	0.641535	1.158341	0.101174	0.520500	-0.555882	0.830170	0.853969	0.343974	0.312385	-0.459443	-0.096188	-0.499246	-0.799026	-0.490052	-0.749948	0.704443	0.153037	0.929651	0.347245	-0.265784	-0.126722	-0.639023	-1.188887	2.071130	0.229492	-0.797669	-0.182694	0.650299	-0.925526	-0.889728	-1.277267	-0.146885	-0.279285	-0.257979	0.034872	-1.486374	0.324585	-0.630949	-0.485618	-0.507664	-1.214904	-0.931302	0.736268	-0.546340	-0.551677	0.613345
1.919767	-0.809438	1.425391	1.054631	0.245467	0.668642	0.479205	0.149706	0.060757	0.541421	0.138984	0.404423	0.858443	0.069627	1.899331	1.209840	0.632218	-0.189733	0.014991	0.873429	0.718600	-0.411956	-0.280235	-0.658386	0.788915	0.657091	-0.253634	1.314961	-0.206779	-0.204263	-0.534057	-1.314570	2.045729	0.342177	-2.227247	-0.938883	0.619911	-0.671174	-0.357152	-0.842557	-0.048561	-0.852656	-0.703562	-1.572742	-1.746901	0.047677	-0.841640	-1.154869	-0.150721	0.463298	0.335016	1.752516	-1.022662	-1.847114	1.187474
2.360302	0.471919	2.414725	1.665610	0.154013	1.319728	1.096402	-0.465645	0.060049	0.444635	-0.988321	0.134465	0.692948	0.728430	1.267982	0.768878	0.937020	0.185916	1.132812	1.725587	1.281520	-0.106316	0.844794	0.665029	-0.473750	1.232728	-1.251386	1.258518	0.961602	-0.732758	-0.696632	0.095658	1.508461	0.408025	-2.514071	-0.381824	0.414262	-0.707189	1.022732	0.445433	0.932880	-0.129076	-0.111905	-1.179031	-0.960096	0.578930	0.051162	-0.926662	-0.090325	1.194615	1.051069	1.831095	-1.016147	-1.619865	0.817725
1.816120	1.199485	1.600291	0.942721	-0.078004	1.413872	0.803389	-0.544903	-0.067489	0.200491	-1.263785	-0.318675	0.084977	0.448652	-0.054222	-0.167412	0.526511	0.671378	1.491276	1.507928	0.489817	0.192720	1.528696	1.698744	-1.483115	1.044924	-1.088727	0.661310	1.969438	-0.620532	-0.390953	1.432171	0.837512	-0.021757	-1.537619	0.764578	0.274581	-1.004026	2.008902	1.281249	1.412880	0.609796	0.103290	0.279163	-0.354050	0.925006	0.850956	-0.182264	-0.180969	0.638319	1.078293	1.180974	-0.736935	-0.455177	0.042168
0.892210	0.465412	0.139981	-0.417917	-0.346808	0.711822	-0.335144	-0.578217	-0.836553	-0.460664	-0.809451	-0.821691	-0.630632	-0.705735	-0.488317	-1.021744	-0.475763	0.342670	0.658464	0.182186	-1.118257	0.421024	0.910390	1.102105	-1.165461	0.163565	-0.065680	0.188080	1.635856	0.251699	0.367017	1.168596	0.015214	-0.650844	-0.038860	1.100627	0.018522	-1.246859	1.676791	0.780710	0.732872	0.519931	-0.694298	0.965953	-0.346023	0.394147	0.401329	0.223636	-0.323183	-0.177393	0.883619	0.470924	-0.440690	0.404274	-0.450237
0.068671	-0.642624	-0.528314	-1.308586	-0.409961	-0.010581	-1.362818	-0.966044	-2.143693	-1.395747	-0.389831	-1.391877	-1.064437	-1.482973	0.007311	-1.485800	-1.146469	-0.666073	-0.379077	-1.220344	-2.236852	0.321551	-0.445140	-0.775723	-0.108765	-0.582645	0.747993	-0.156141	0.227179	0.931101	0.799861	-0.426166	-0.841530	-0.509337	1.065566	0.231286	-0.324121	-1.180969	0.286323	-0.588529	-0.278141	0.162277	-1.642662	0.475406	-0.400092	-0.627615	-1.096080	-0.260392	-0.596174	-0.443139	0.646804	0.093538	-0.149980	0.563342	-0.586741
-0.473583	-0.677169	-0.226468	-1.277560	-0.106603	0.044918	-1.372469	-1.290194	-2.881992	-1.865847	-0.445539	-1.714424	-0.966346	-0.832996	0.182197	-1.511346	-0.710729	-1.264661	-0.528319	-1.583445	-2.071527	-0.106080	-1.246024	-2.277897	0.489259	-0.513823	0.815796	-0.749002	-1.003925	0.613874	0.369955	-1.670670	-1.308505	0.722911	1.275995	-0.873247	-0.193975	-0.775617	-1.060208	-1.523735	-0.468394	0.458854	-1.709920	-0.063816	-0.130538	-1.292253	-2.337649	-1.259450	-0.895321	-0.367889	0.140482	-0.140117	0.186038	0.521392	-0.736870
-0.700812	0.221266	0.194119	-0.694266	0.479753	0.624132	-0.294604	-0.751347	-1.933115	-1.083115	-0.678907	-1.216539	-0.387897	0.771309	-0.444993	-1.100888	0.532150	-0.845480	0.014083	-0.858309	-1.047575	-0.365304	-0.886219	-2.154467	0.460408	0.211983	0.605590	-1.458940	-1.255396	-0.364291	-0.477698	-1.340398	-1.143647	1.949620	0.754084	-1.070962	0.702146	-0.150976	-1.445092	-1.166848	0.072766	1.258349	-0.951660	0.141709	0.208734	-1.232924	-2.215365	-1.612426	-0.798453	-0.401874	-0.564725	-0.553846	0.540545	0.662918	-0.925521
-0.726854	0.703447	0.090492	-0.204389	1.040071	0.711851	1.048455	0.728308	0.407019	0.780580	-0.541866	0.091684	0.201422	1.711051	-0.949602	-0.441408	1.389737	-0.128388	0.099891	-0.121543	-0.286982	-0.029874	0.046108	-0.704071	0.612998	0.800184	0.767425	-1.616113	-0.785720	-0.971544	-0.834420	0.185334	-0.673164	1.781528	0.164710	-0.216883	1.675417	0.562841	-0.819517	0.206636	0.193875	1.551727	-0.148907	0.565508	0.370642	-0.721530	-0.741745	-0.430207	-0.074342	-0.432916	-0.884246	-1.059982	0.893391	0.823611	-0.665897
-0.853115	0.138817	-0.470513	-0.242806	1.194608	-0.207431	1.555238	2.135168	2.357508	2.279598	0.080536	1.228245	0.153554	0.976001	-0.585439	-0.053307	0.966857	-0.218155	-0.810041	-0.421134	-0.475342	0.539667	0.488233	0.668964	1.286142	0.576326	1.261747	-0.967278	-0.329606	-0.677114	-0.419410	1.491463	-0.462393	0.243771	0.173853	0.878852	1.773520	1.288706	0.063570	1.499749	-0.674106	0.869322	0.229378	0.458074	0.544256	-0.219104	1.009240	1.735514	0.828280	-0.147973	-0.486411	-1.311152	1.241813	0.796050	0.278778
-1.232943	-0.741292	-1.142264	-0.804894	0.751025	-1.567616	0.705009	2.336463	2.343799	1.970421	0.820014	1.236411	-0.659979	-0.694767	0.078405	-0.337066	-0.459353	-1.164239	-1.955218	-1.589890	-1.198044	0.484609	-0.098014	0.830567	1.764015	-0.484741	1.549737	-0.131260	-0.341067	0.113885	0.200007	1.492780	-0.638691	-1.226652	0.892898	1.352700	1.062032	1.898179	0.304491	1.644354	-1.723433	-0.196639	0.274277	0.075970	0.845204	-0.001105	1.708173	3.013425	1.125955	0.278207	0.137687	-1.261031	1.420484	0.725199	1.329398
-1.491854	-1.075248	-1.607511	-1.386784	-0.040536	-2.370138	-0.923756	1.309856	0.664975	0.180982	1.285214	0.426787	-1.424052	-1.646831	0.121245	-0.913865	-1.785571	-1.920928	-2.226571	-2.301747	-1.342289	-0.432409	-1.302023	-0.128177	1.338083	-1.774164	1.339451	0.182060	-0.785541	0.689886	0.423272	0.271039	-0.736890	-1.542799	1.717473	1.000684	0.487849	2.062107	-0.333853	0.463343	-1.823706	-0.859831	0.202284	0.170044	0.941606	-0.034375	0.813615	1.978382	0.579409	0.387382	0.277458	-1.176887	1.096152	0.769619	1.625110
-1.058204	-0.886824	-1.488411	-1.292495	-0.536203	-2.097158	-2.043788	0.115007	-0.850531	-1.053150	1.330244	0.049277	-1.067847	-1.121321	-0.372054	-0.831395	-2.147794	-1.668573	-1.419995	-1.436034	-0.243537	-1.365401	-2.115933	-1.162193	0.351657	-2.461083	0.773885	0.054272	-1.300225	0.731659	0.270718	-1.163198	-0.339969	-1.167997	1.832183	0.233254	0.393293	1.429924	-1.157265	-1.050224	-0.870227	-0.967819	0.128261	0.674461	0.618573	-0.045167	-0.914919	-0.658473	-0.201205	0.202455	-0.026076	-1.068830	0.137417	0.677793	1.031150
0.020994	-0.650323	-0.521447	-0.286230	-0.218731	-1.033550	-1.834331	-0.349958	-0.878732	-0.274722	0.981575	0.680988	0.438729	0.128360	-0.569635	0.295037	-1.615866	-0.787068	-0.361372	0.610124	1.514175	-1.299651	-1.816396	-1.386258	-0.259456	-2.088901	0.053990	0.121183	-1.425833	0.382552	0.139304	-1.839260	0.260604	-1.218183	1.060536	-0.475301	-0.050200	0.190250	-1.227925	-1.544405	0.240097	-0.837311	0.151186	0.671885	0.301898	0.168701	-2.062457	-2.557466	-0.430233	0.322288	-0.043517	-0.561883	-1.046826	0.079963	0.313028
0.938200	-0.481267	0.943702	1.051333	0.691352	-0.007171	-0.766734	-0.226088	0.074116	1.540206	0.406896	1.472184	1.785282	0.970051	-0.157978	1.554025	-0.969423	-0.331228	0.027167	2.150461	2.548436	-0.233898	-0.684811	-0.843642	-0.167844	-0.992072	-0.676725	0.646014	-0.897663	-0.029427	0.229677	-1.632398	0.337362	-1.764624	0.177015	-0.968165	-1.426768	-0.718356	-0.378308	-0.661206	0.684820	-0.706166	0.314733	-0.279552	0.503776	0.419954	-1.878127	-2.166873	0.037575	1.103270	0.611666	0.408971	-1.695376	-0.814378	0.193630
1.016961	-0.146683	1.954887	1.752219	1.247468	0.212662	-0.062380	-0.195711	0.590301	2.044832	-0.048336	1.258725	1.637814	1.111834	0.277357	1.542931	-0.843648	-0.699589	-0.364193	1.869385	2.015368	0.814065	0.232792	-0.193442	0.083251	-0.050061	-1.085221	1.209563	0.130908	-0.164926	0.433866	-1.172067	-0.268248	-1.707501	0.137569	-1.256244	-2.688334	-0.414151	0.610152	0.560139	0.435717	-0.596052	0.462912	-1.359537	0.965912	0.301117	-0.868092	-0.311908	0.686685	2.014073	1.396352	1.154944	-1.287628	-1.170210	0.436317
0.498084	0.386790	1.785386	1.310173	0.629553	-0.427633	-0.316960	-0.478031	0.189360	0.350670	-0.092751	0.060667	0.137776	0.948719	0.159833	-0.006404	-1.078345	-1.143332	-0.815806	0.131641	0.438459	0.943877	0.215929	0.159241	-0.043003	0.149953	-0.791129	1.336408	1.178653	0.225970	0.633067	-1.022621	-0.759827	-0.438216	0.931693	-1.201999	-2.128074	0.803120	0.878162	0.819353	0.003021	-0.509707	0.341387	-1.411464	0.867622	-0.268808	-0.021397	0.932688	0.996743	2.089432	1.453451	0.960149	0.027728	-0.449301	0.152425
