X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.367991	-0.315762	-0.819481	-1.667970	-0.768887	-1.010486	0.685226	-1.628528	-1.991951	-2.038824	-0.818881	-1.712629	-1.556312	-1.397836	-1.278385	-0.387914	0.866128	0.873613	0.640896	-1.922298	-2.150405	-0.824449	-1.209913	-0.933505	-1.873668	1.234688	-0.408492	-0.521202	-0.087470	-1.228254	-1.458198	-1.411212	-1.923082	-0.466566	0.115392	-1.033444	0.174375	-0.590737	-1.042713	-0.323845	0.155284	-0.362460	-1.078416	-1.316633	-1.862802	-1.860980	-1.737328	0.389251	-1.260936	0.348675	0.724428	0.259938	-1.211534	-0.406301	-0.782719
-0.855118	-0.094600	-1.472065	-1.451305	-0.337735	-0.774474	0.181978	-0.972574	-1.736497	-1.935457	-0.557335	-1.661649	-1.113334	-0.442125	-0.988001	-0.270660	0.008873	0.532374	-0.026953	-2.250166	-2.355375	-0.600442	-1.156698	-0.554677	-0.309744	1.055912	0.546017	0.074294	0.533192	-1.119437	-1.292728	-1.906414	-1.268675	0.411667	0.867086	-0.481099	0.429591	0.560391	-0.356558	0.398095	0.717841	-0.354666	-0.461294	-0.961269	-1.385365	-1.359161	-2.376479	1.372253	-1.243647	0.302168	0.512630	0.215349	0.166590	0.570917	-1.238608
0.304427	0.170353	-1.438839	-0.634879	-0.010527	-0.453157	-0.029362	-0.218437	-1.162149	-1.431359	-0.569937	-1.330705	-0.634737	0.427447	-1.048891	-0.231446	-0.628422	0.191948	-0.271727	-1.706399	-1.857574	0.113867	-0.652955	0.126405	1.415603	0.867342	1.276209	0.724637	0.855783	-0.384481	-0.465901	-1.579762	-0.171698	0.717334	1.227609	0.235222	0.704496	1.054063	0.459924	1.171854	0.604862	-0.178183	0.469335	-0.039599	-0.213540	-0.134970	-1.874264	1.990173	-0.829016	0.753423	0.747166	0.714707	0.924902	1.006265	-0.794968
1.141247	0.446062	-0.623688	0.278767	0.088526	-0.258442	0.422107	-0.203944	-0.772682	-0.911511	-0.996228	-1.092666	-0.547404	0.385041	-1.586179	-0.399036	-0.437806	0.308054	0.175017	-0.818587	-1.162668	1.005865	0.359777	0.605793	2.067550	0.906093	1.269149	0.894245	0.569660	0.558595	0.407205	-0.708892	0.467905	0.004766	1.454996	0.565715	0.392631	0.470723	0.818514	1.594864	0.184460	0.104858	1.150097	0.950237	0.852061	1.087116	-0.554544	2.164459	-0.489305	1.199005	1.476066	1.220977	0.483041	0.350143	0.189902
1.134527	0.545954	0.651367	0.748817	0.104205	-0.202103	1.127976	-0.832466	-0.685501	-0.565151	-1.409748	-0.964782	-0.801087	-0.376373	-1.669203	-0.790821	0.416019	0.702490	0.673382	-0.172310	-0.540685	1.466492	1.439121	0.646798	1.517742	0.938483	0.643617	0.482420	-0.206008	1.200029	0.794099	0.006376	0.386949	-1.003801	1.776070	0.438921	-0.690641	-0.627610	0.513722	1.497013	-0.010914	0.326693	1.204963	1.391247	1.130721	1.616540	0.552749	1.884996	-0.604419	1.077953	2.061577	1.115036	-0.456499	-0.959246	0.829093
0.590779	0.408477	1.666580	0.614851	0.256968	-0.187420	1.352767	-1.279825	-0.665834	-0.354378	-1.241696	-0.735564	-0.961250	-1.058752	-0.623775	-1.274673	1.142167	0.779182	0.488418	0.035651	0.049012	1.127044	1.911275	0.496043	0.579409	0.649658	-0.005685	-0.041285	-0.881771	1.293195	0.632905	0.198860	0.110012	-1.187408	1.751462	0.314595	-1.817386	-1.360684	-0.107593	1.049203	0.198559	0.362094	0.778485	1.091236	0.644998	1.329291	0.759559	1.321863	-0.945988	0.424280	1.762745	0.383956	-0.741542	-1.729909	0.570341
0.142260	0.283485	1.707115	0.207697	0.533405	-0.183338	0.855740	-1.021342	-0.495306	-0.188808	-0.417991	-0.330601	-0.634473	-1.198116	1.057512	-1.442241	1.105954	0.263574	-0.217984	-0.008845	0.578326	0.303523	1.549687	0.555249	-0.030027	0.102355	-0.275531	-0.116125	-0.809075	0.945432	0.273479	0.189946	0.183813	-0.276635	0.777229	0.588444	-2.075641	-1.284971	-0.443408	0.613525	0.662602	0.276677	0.372311	0.425609	0.028931	0.679908	0.453245	0.859715	-0.832536	-0.282616	0.467923	-0.373800	-0.042034	-1.157539	-0.272373
0.023413	0.453714	0.617676	-0.077475	0.583175	-0.293515	0.062514	-0.375761	-0.207044	-0.050384	0.510298	0.064128	0.129443	-0.896625	2.252522	-0.865773	0.411525	-0.480869	-0.566555	-0.076591	0.756642	-0.329065	0.831143	0.837898	-0.326604	-0.325008	-0.314039	0.311158	0.112072	0.382922	0.033346	0.425646	0.514994	0.850909	-0.900289	1.005648	-1.431977	-0.614728	-0.193195	0.373642	1.155389	0.264311	0.320602	-0.067841	-0.131957	0.228441	0.508666	0.720861	0.048154	-0.766191	-1.137418	-0.544672	0.844265	0.296213	-0.926791
-0.053935	0.830316	-0.933126	-0.201272	0.038081	-0.618171	-0.460234	-0.006415	0.022452	0.022986	0.876407	0.220343	0.844954	-0.332331	2.330937	0.364294	-0.253445	-0.823181	-0.067060	-0.121769	0.358264	-0.423336	0.426869	0.891004	-0.741325	-0.356882	-0.519654	0.714051	1.219670	-0.261961	-0.106424	0.750530	0.562366	1.129988	-2.127609	0.850884	-0.711016	0.072127	0.349623	0.169218	1.426217	0.438433	0.464671	-0.215571	0.148906	0.158520	1.059306	0.615458	1.108668	-1.120580	-2.090198	-0.028343	0.929439	1.305248	-0.950144
-0.402621	0.955460	-1.832492	-0.311819	-1.022893	-1.058024	-0.508246	-0.164621	0.088550	-0.013383	0.458343	0.085802	1.020464	0.437525	1.517531	1.546553	-0.337607	-0.434812	0.806988	-0.195409	-0.379670	-0.158252	0.499896	0.285075	-1.424868	-0.076366	-1.036691	0.507578	1.566251	-0.884170	-0.360179	0.517603	0.005584	0.366263	-1.975303	-0.239250	-0.549722	0.298446	0.574134	-0.204093	1.144676	0.680378	0.348956	-0.305529	0.342761	0.193506	1.206530	0.065692	1.359723	-1.375545	-1.919156	0.707142	0.066651	0.942564	-0.475941
-0.888452	0.453389	-1.394659	-0.297596	-2.012947	-1.346195	-0.277859	-0.576940	-0.002174	-0.194589	-0.432676	-0.228021	0.590613	1.079017	0.396236	1.997989	-0.005342	0.451003	1.268119	-0.259885	-0.872823	0.121129	0.568400	-0.942661	-1.968006	0.188295	-1.587093	-0.351463	0.729473	-1.254622	-0.818467	-0.609300	-0.906340	-0.706909	-0.737662	-1.816330	-0.712309	0.009701	0.110144	-0.660060	0.114582	0.683160	-0.299077	-0.659528	0.001308	-0.071776	0.086676	-0.899356	0.437890	-1.288531	-1.015312	0.967288	-1.040778	-0.519561	0.137462
-1.020754	-0.527001	-0.002976	0.147741	-2.319077	-1.330752	-0.086234	-0.871708	-0.205145	-0.497987	-1.239387	-0.547883	-0.073634	0.925678	-0.564085	1.691660	0.079585	1.228363	1.160200	-0.182449	-0.735406	0.216832	0.045996	-2.317592	-1.764800	0.151981	-1.702103	-1.259143	-0.757021	-1.109080	-1.326358	-2.171218	-1.583933	-1.211411	0.377636	-3.051227	-0.549839	-0.447758	-0.883038	-1.000589	-1.345591	0.214366	-1.263354	-1.170975	-0.727214	-0.723579	-1.982685	-1.670220	-1.007179	-0.760228	-0.253180	0.352274	-1.628199	-1.961225	0.586492
-0.513514	-1.339269	1.144677	0.924794	-1.824471	-1.132102	-0.083214	-0.876931	-0.407719	-0.759153	-1.474238	-0.672797	-0.535303	-0.188854	-1.053621	1.120498	-0.375029	1.395300	0.981669	0.102716	-0.135936	0.071509	-1.079770	-3.192717	-0.673502	-0.226261	-1.121165	-1.492489	-1.779732	-0.428434	-1.580653	-3.254794	-1.587315	-0.836156	0.494465	-3.456221	0.127338	-0.682902	-1.877723	-1.316378	-2.438105	-0.547283	-1.932079	-1.362153	-1.161986	-1.342486	-3.625710	-1.781646	-1.961720	-0.201440	-0.199461	-0.814333	-1.444658	-2.402718	0.590989
0.282347	-1.393064	1.060783	1.324570	-0.953016	-0.934285	-0.171006	-0.601467	-0.389727	-0.727972	-0.968096	-0.449152	-0.612552	-1.311717	-0.952044	0.637210	-0.822839	0.954501	1.089147	0.482894	0.414895	-0.280221	-2.093665	-3.023743	0.660913	-0.747614	-0.109092	-0.924928	-1.578917	0.440480	-1.328799	-3.214009	-0.972721	0.023971	-0.163402	-3.078250	0.837394	-0.624104	-2.341059	-1.858641	-2.540329	-1.009358	-1.750032	-0.943320	-0.744529	-1.331828	-3.660359	-1.455693	-1.946476	-0.162475	-0.682183	-1.616810	-0.739571	-1.710456	-0.012634
0.613131	-0.768059	-0.140763	0.752680	-0.269176	-0.734063	-0.205530	-0.191783	-0.031316	-0.340313	-0.030630	0.036995	-0.385881	-1.234227	-0.520793	0.178119	-0.564848	0.372106	1.221910	0.724848	0.572372	-0.657279	-2.164087	-1.778614	1.280857	-1.143022	0.611867	-0.205519	-0.452883	0.978777	-0.642429	-2.117018	-0.243147	0.596536	-0.738390	-2.214735	0.981871	-0.505853	-2.050843	-2.469598	-1.818145	-0.761824	-0.777922	-0.235881	0.279510	-0.583912	-2.162481	-1.252865	-1.268748	-0.633945	-1.121106	-1.425465	-0.041426	-0.559416	-0.943254
0.092365	-0.192576	-1.359453	-0.479322	-0.035272	-0.438011	-0.246711	0.098045	0.416592	0.111304	0.699460	0.412292	-0.050239	0.001227	-0.244912	-0.374632	0.252061	0.118796	0.907905	0.630635	0.396875	-0.809284	-1.182823	-0.210028	0.843432	-1.243068	0.475429	-0.111506	0.489807	0.815882	-0.030336	-0.628049	0.109007	0.319545	-0.746620	-1.174949	0.497853	-0.506401	-1.228268	-2.505870	-1.003977	-0.187590	0.194299	0.118132	0.946605	0.251458	-0.303619	-1.352474	-0.582882	-1.013427	-1.170998	-0.681510	0.114352	0.214037	-1.501820
-0.823083	-0.254419	-1.581836	-1.448052	-0.066389	-0.110362	-0.478519	0.122866	0.504452	0.253013	0.779857	0.346784	0.170073	1.046693	-0.218717	-0.868122	0.796498	0.258231	0.095037	0.173856	0.120713	-0.689707	0.097148	0.684191	-0.026202	-1.011681	-0.267691	-0.709126	0.411587	-0.038835	-0.012696	0.572979	0.081527	-0.602109	-0.435723	-0.174380	-0.021586	-0.487257	-0.345341	-1.560319	-0.535240	-0.120935	0.357631	-0.096985	0.559333	0.412082	0.821464	-1.390834	-0.317739	-0.859609	-0.916158	-0.429246	-0.364340	0.331131	-1.202056
-1.290133	-0.710793	-0.828028	-1.659473	0.035929	0.085800	-0.864404	0.068393	0.157054	0.103079	0.411535	-0.035254	0.105032	0.854374	0.038188	-1.084379	0.698606	0.465492	-0.815493	-0.449290	-0.169671	-0.548264	0.833014	0.713191	-0.445168	-0.510363	-0.697163	-1.291942	-0.427752	-1.133235	-0.440761	1.333142	0.119987	-1.244714	-0.229803	0.767015	0.082173	-0.146731	0.307921	-0.065528	-0.143008	-0.768868	-0.202908	-0.394523	-0.466064	-0.074021	1.139874	-0.983625	-0.417455	-0.411735	-0.520550	-0.961155	-0.863718	0.234138	-0.264992
-0.985935	-0.804769	0.069456	-1.400438	0.511057	0.202786	-1.077769	0.286661	-0.084110	0.119414	0.275505	-0.199582	-0.182495	-0.165637	0.838208	-1.071328	0.450140	0.366850	-1.456777	-0.889941	-0.477312	-0.614080	0.856389	0.649975	-0.211284	0.078344	-0.171144	-1.166936	-1.029401	-1.772122	-0.517824	1.925977	0.567710	-0.840526	-0.105019	1.724640	0.749615	0.622572	0.816939	1.060056	0.575042	-1.358411	-0.552753	-0.176050	-0.993546	-0.414307	1.319920	-0.236733	-0.475290	-0.144462	0.020452	-1.387670	-0.559129	0.534593	0.707547
-0.332646	-0.204507	0.531381	-1.034220	1.298399	0.578596	-0.888296	0.889384	0.425734	0.707488	0.858880	0.282377	-0.330258	-0.772391	1.678348	-1.028918	0.480927	-0.163513	-1.821151	-0.834794	-0.605391	-0.759900	0.571801	1.112318	0.169926	0.464676	1.033240	-0.312523	-0.746905	-1.503887	0.274800	2.426277	1.297282	0.377376	0.294646	2.526750	1.205387	1.595973	1.321480	1.303774	1.433948	-1.095867	0.031006	0.584048	-0.403380	-0.009775	1.710235	0.368693	-0.087957	-0.020321	0.666885	-0.802840	0.688923	1.332883	1.401292
0.185272	0.666998	0.754737	-0.451354	2.171720	1.461852	-0.470316	1.630021	1.690126	1.763752	1.939446	1.305838	0.026104	-0.239782	1.787829	-0.938771	0.432295	-0.947691	-2.093120	-0.221212	-0.210592	-0.630623	0.325928	1.746029	0.270422	0.461745	2.103854	0.776270	0.186047	-0.537997	1.513954	2.497281	1.933362	1.438367	1.004849	2.732543	0.925838	2.391973	1.660926	0.956131	1.831677	-0.126712	1.285930	1.416783	0.828448	0.911864	1.938831	0.563881	0.831790	0.443812	1.140395	0.559707	2.110377	2.131527	1.861418
0.564427	1.216289	1.087811	0.520012	2.833410	2.578290	-0.202888	2.132615	2.918562	2.719610	2.711614	2.300818	0.808420	1.064205	1.143649	-0.548909	-0.245989	-1.664376	-2.301293	0.668406	0.696738	-0.084627	0.141046	1.896751	0.200423	0.186994	2.444592	1.589284	1.106781	0.402693	2.344645	1.988147	2.203342	1.691471	1.457257	2.191905	0.312253	2.685779	1.573987	0.688645	1.532598	0.744673	2.327927	1.897735	1.762290	1.666122	1.657433	0.614276	1.957244	1.372566	1.186275	1.676136	2.748690	2.346780	1.996487
0.948116	1.227506	1.282348	1.549381	2.891577	3.162173	-0.273450	2.067286	3.138540	2.946814	2.404446	2.640949	1.458639	2.010076	0.418424	0.230689	-1.396908	-2.092174	-2.230987	1.331242	1.487988	0.616969	-0.044925	1.620213	0.222600	-0.104820	1.901149	1.761860	1.530637	0.709647	2.402056	1.384145	1.921277	1.269432	1.031726	1.402379	0.041695	2.277639	1.173787	0.869389	0.920712	0.960756	2.475802	1.824895	1.850325	1.771987	1.200670	0.933904	2.685940	2.156597	0.866091	1.862461	2.244043	1.795440	1.410633
1.111998	0.759631	0.767768	2.045774	2.042894	2.551178	-0.584710	1.223489	2.012378	2.166961	0.903199	2.030365	1.459571	1.535313	0.004876	1.089449	-2.322887	-2.233108	-1.676976	1.353821	1.432828	1.053994	-0.196971	1.410046	0.265234	-0.390323	0.626409	1.069096	1.274313	0.327324	1.908161	1.220950	0.925683	0.549283	-0.134769	0.958692	0.042796	1.155584	0.911132	1.264690	0.428765	0.507162	1.594041	1.085168	1.112104	1.139997	1.071565	1.462243	2.490154	2.081074	0.371703	1.182410	0.935829	0.745485	-0.067367
0.717687	-0.089640	-0.461147	1.791710	0.481635	0.856071	-0.943767	-0.240109	0.154512	0.671097	-1.032899	0.685483	0.855257	-0.344676	-0.333285	1.551684	-2.618766	-2.193049	-0.743457	0.720932	0.504337	0.970695	-0.305692	1.207847	0.112180	-0.867138	-0.886297	-0.301317	0.404086	-0.359347	1.095703	1.240633	-0.605238	-0.339480	-1.075593	0.782284	-0.300134	-0.347740	0.969370	1.317482	0.033267	-0.375557	0.013303	-0.186604	-0.101678	-0.016556	1.073777	1.635258	1.368261	1.161669	-0.235861	0.088182	-0.512331	-0.329637	-1.863324
-0.043387	-1.058716	-1.629399	1.028101	-1.023555	-0.977080	-1.197946	-1.594007	-1.338717	-0.786823	-2.183480	-0.748097	0.162920	-2.219154	-0.813988	1.345383	-2.418660	-1.970570	0.152928	-0.127900	-0.513093	0.386926	-0.471938	0.458918	-0.115595	-1.508970	-1.871460	-1.550414	-0.669751	-0.866067	0.026235	0.689079	-1.924101	-1.278172	-0.896040	0.310436	-1.027562	-1.578577	0.948784	0.727004	-0.517443	-1.319739	-1.555226	-1.354694	-1.241107	-1.189995	0.566565	1.032420	0.022126	0.159741	-0.790454	-0.838703	-1.495734	-1.020897	-2.929042
-0.506831	-1.642596	-1.932065	0.047523	-1.698936	-1.883381	-1.225313	-1.983246	-1.777283	-1.488990	-1.808258	-1.568305	-0.212391	-2.501366	-1.217846	0.501427	-1.940671	-1.454747	0.612226	-0.611715	-0.795361	-0.452965	-0.732410	-0.795629	-0.081010	-1.867078	-1.887867	-1.793126	-1.298975	-0.842565	-1.041823	-0.508571	-2.245344	-1.871533	0.245057	-0.554933	-1.366996	-2.023279	0.374074	-0.204137	-1.183473	-1.812220	-2.276919	-1.695149	-1.747845	-1.757082	-0.454551	-0.095614	-0.610318	-0.168807	-0.765013	-0.991822	-1.763232	-1.177187	-2.627448
-0.337692	-1.501636	-1.296203	-0.972013	-1.449257	-1.554824	-0.946271	-1.313633	-1.390233	-1.330975	-0.402162	-1.510457	-0.373642	-1.156161	-1.277252	-0.739308	-1.217759	-0.681779	0.567930	-0.491009	-0.273410	-1.209596	-0.920676	-1.611631	0.134848	-1.525724	-1.345889	-0.963784	-1.128940	-0.264544	-1.593913	-1.428367	-1.601981	-1.785294	1.190972	-1.136909	-0.811589	-1.821249	-0.610933	-0.833997	-1.590015	-1.510900	-1.827121	-1.247116	-1.508144	-1.514893	-1.164047	-1.045647	-0.202193	0.301909	0.207033	-0.182032	-1.572202	-0.955841	-1.302359
0.030185	-0.903597	-0.333791	-1.760652	-0.896939	-0.640477	-0.407305	-0.455564	-0.967040	-0.888690	0.659349	-0.953514	-0.699619	0.260169	-1.034059	-1.958961	-0.348610	0.018006	0.269566	-0.067183	0.392536	-1.625884	-0.855690	-1.305524	-0.058462	-0.653003	-1.068637	0.042286	-0.488356	0.454921	-1.400806	-1.287678	-0.870713	-1.208071	0.956487	-0.843878	0.081129	-1.599640	-1.317864	-0.819671	-1.487419	-0.672778	-0.824037	-0.878955	-1.058772	-0.994243	-1.016319	-1.337631	0.598369	1.108672	1.539946	0.913249	-1.440851	-0.659015	0.075081
-0.041514	-0.483852	0.332056	-1.908682	-0.718800	-0.077511	0.215477	-0.291477	-1.009929	-0.810263	0.497288	-0.558631	-1.285214	0.455820	-0.641426	-2.614555	0.327091	0.329494	0.030155	0.163075	0.562893	-1.614146	-0.623995	-0.457268	-0.930994	0.138547	-1.288831	0.332217	-0.051910	0.764524	-0.872483	-0.511011	-0.781884	-0.668100	-0.188069	-0.043997	0.337490	-1.676547	-1.303456	-0.442212	-1.073325	0.003778	-0.323877	-1.214028	-1.030651	-0.938598	-0.540996	-1.092854	0.772031	1.627404	1.970756	1.171959	-1.558385	-0.484836	0.778476
-0.549270	-0.485580	0.598117	-1.232064	-0.978691	-0.213786	0.762452	-0.694401	-1.302539	-1.141598	-0.337867	-0.620438	-1.736205	-0.185589	-0.168513	-2.336284	0.566119	0.412283	0.048850	0.050788	0.238835	-1.212829	-0.518258	-0.230821	-1.786461	0.516273	-1.403377	-0.014953	-0.113557	0.571549	-0.633963	-0.228868	-1.103767	-0.413221	-0.987236	0.279396	-0.240792	-1.663140	-0.886408	-0.274480	-0.735930	0.122424	-0.705951	-1.731150	-1.345051	-1.393356	-0.622128	-0.778502	-0.055931	1.420040	0.943029	0.209824	-1.517045	-0.445038	0.789511
-0.814429	-0.414353	0.764675	-0.118839	-1.156816	-0.585996	1.212961	-0.736605	-1.296351	-1.331949	-0.572989	-0.807697	-1.577850	-0.306210	0.276317	-1.290229	0.610253	0.775735	0.375095	-0.103685	-0.086242	-0.594425	-0.653508	-0.878626	-1.603939	0.817423	-0.810589	-0.146405	-0.323708	0.388261	-0.830022	-0.858259	-1.005010	-0.168760	-0.625064	-0.293039	-0.899304	-1.052050	-0.753337	-0.578102	-0.524487	0.059664	-1.216173	-1.323710	-1.226320	-1.551509	-1.277819	-0.667645	-1.208901	0.434752	-0.557854	-1.006634	-0.798503	-0.456161	0.545497
-0.327591	0.347161	1.012824	0.711075	-0.830664	-0.545424	1.592721	0.128175	-0.772476	-0.904453	0.253394	-0.601746	-0.785645	0.699749	0.556318	-0.106362	0.914080	1.526667	0.878217	0.014164	-0.063815	-0.085464	-0.752510	-1.460026	-0.317930	1.531036	0.281420	0.465112	-0.177867	0.694267	-1.016772	-1.608936	-0.116958	0.437462	0.369637	-1.095913	-0.896945	0.041910	-1.115849	-1.040622	-0.079386	0.495646	-0.855139	0.260718	-0.173837	-0.711816	-1.635916	-0.601398	-1.592317	-0.881445	-0.963753	-1.073216	0.537813	-0.400972	0.504309
0.568384	1.584396	1.180727	0.925941	-0.199502	-0.015827	1.769347	1.383063	-0.015716	-0.005231	1.340835	0.074012	0.200657	2.018067	0.726127	0.681784	1.415456	1.999029	1.246973	0.364579	0.202205	0.111902	-0.405407	-1.111678	0.958915	2.443424	1.062349	1.373815	0.330856	1.259643	-0.723425	-1.482829	0.997272	1.293278	0.876117	-1.168008	-0.338288	1.015642	-1.392490	-1.060057	0.759448	1.446959	0.329484	1.897111	1.251843	0.734495	-1.071935	-0.260564	-0.800805	-1.792620	0.049056	0.224772	1.818562	-0.157442	0.915751
1.038804	2.192577	1.106202	0.933192	0.216260	0.482160	1.467874	2.040366	0.563908	0.781172	1.691077	0.778644	0.966924	2.362082	0.927079	1.075601	1.415361	1.473974	1.187834	0.704482	0.467672	0.312140	0.476555	-0.107734	1.163280	2.591399	1.021245	1.713911	0.682076	1.346841	0.019195	-0.441395	1.464040	1.765359	0.583705	-0.336031	0.101227	1.470096	-0.799797	-0.294488	1.467591	2.028155	1.173135	2.200910	1.884564	1.584378	0.046135	0.415357	0.410149	-1.862137	1.068048	1.501835	2.374200	0.260727	1.634160
0.753614	1.346358	0.937364	1.285689	0.288113	0.502037	0.587863	1.691598	0.787915	1.048215	1.135495	1.063892	1.491949	1.333917	1.016996	1.431396	0.454291	0.153874	0.745720	0.934874	0.694156	1.101681	1.495969	0.632321	0.433769	1.295082	0.456655	1.216745	0.494978	0.615566	0.746715	0.649266	1.004568	1.360592	0.178741	0.721193	0.099339	1.446096	0.749259	0.993746	1.345593	1.447951	0.762692	0.997594	1.197880	1.145404	0.860507	1.132160	0.895989	-1.301172	0.616714	1.304748	2.061691	0.603407	2.030208
0.254655	-0.400057	0.851011	1.801045	0.354053	0.122357	-0.555758	0.773054	0.670215	0.839900	0.127199	0.873392	1.953528	-0.245948	0.670765	1.913257	-0.924687	-0.960682	0.365194	1.092714	0.890863	2.427328	2.036573	0.732346	-0.221265	-0.877019	0.052626	0.439240	0.060501	-0.402317	1.037182	1.060912	0.099869	0.395289	0.195594	1.340602	0.043411	1.083454	2.385632	2.095927	0.526099	0.085931	-0.456521	-0.558001	-0.144672	-0.010791	0.971639	1.494604	0.379289	-0.598988	-0.908319	-0.150224	1.229798	0.608071	1.445369
0.212408	-1.553739	0.652366	1.638045	0.521634	-0.337280	-1.400435	-0.080799	0.229736	0.369233	-0.976752	0.391746	2.267536	-1.280320	-0.040374	2.225624	-1.644512	-1.146747	0.503825	1.070483	0.806387	3.248774	1.746665	0.609438	-0.204929	-2.446407	0.071733	0.002898	-0.014958	-0.890935	0.827639	0.896897	-0.617185	-0.221867	0.246681	1.463878	0.398365	0.424313	2.992847	2.397401	0.017789	-0.839246	-1.266558	-1.264598	-1.057312	-0.773236	0.699362	1.279847	-0.311806	0.011982	-1.597089	-1.269271	0.349533	0.344466	-0.008771
0.557682	-1.278312	0.038044	0.404129	0.327480	-0.748584	-1.532743	-0.649325	-0.472031	-0.274162	-1.955667	-0.281810	2.007412	-1.452627	-0.551657	1.915671	-1.230281	-0.536895	1.141397	0.605352	0.120128	2.568574	0.884425	0.675980	0.097097	-2.380903	0.117868	-0.128356	0.353996	-0.672934	0.330535	0.740625	-0.926458	-0.008578	-0.334593	1.344895	0.993178	-0.369178	2.243612	1.836530	0.472088	-0.701614	-1.130904	-1.022752	-1.110155	-0.704114	0.575284	0.537723	-0.368277	0.502304	-0.453795	-1.084944	-0.292633	0.148161	-1.342663
0.601535	-0.237461	-0.808156	-1.154945	-0.555065	-1.081795	-0.939039	-1.041808	-1.159735	-1.008338	-2.349121	-1.099790	0.876493	-1.212529	-0.508522	0.902215	-0.171719	0.370219	1.691952	-0.364553	-1.033683	0.695593	0.161884	0.764767	0.031115	-0.996250	-0.271893	-0.456354	0.549180	-0.342515	-0.230141	0.855805	-0.982692	0.487421	-1.436494	1.030130	1.231639	-0.885597	0.916470	0.870915	1.231471	-0.152464	-0.610646	-0.644583	-0.693272	-0.271653	0.760408	-0.429019	-0.039355	0.689561	1.211900	-0.360624	-0.678722	0.165225	-1.682123
-0.093373	0.284469	-1.311820	-1.917881	-1.534822	-1.114449	-0.014470	-1.293989	-1.415340	-1.536608	-1.689931	-1.788881	-0.800761	-0.964209	-0.238516	-0.359169	0.755603	1.261723	1.437549	-1.483331	-1.994561	-0.997160	0.042728	0.458158	-0.409377	0.458761	-0.932806	-1.190032	0.029540	-0.538074	-0.757134	0.895064	-0.922187	0.349751	-2.151416	0.363397	0.909334	-0.777657	0.068580	-0.019129	1.046994	-0.198117	-0.403025	-0.746075	-0.354315	-0.085352	0.896068	-1.192443	-0.215216	0.344428	1.347565	-0.416515	-0.937338	0.162540	-1.236520
-1.201519	-0.170031	-1.275966	-1.655435	-1.552159	-0.624720	0.628581	-1.296896	-1.032099	-1.497447	-0.218974	-1.869805	-2.167117	-0.690999	-0.230044	-1.263356	1.182752	1.853076	0.149008	-2.213236	-2.141788	-1.597537	0.153747	-0.301867	-0.606674	0.952075	-1.148830	-1.905411	-0.914702	-1.258309	-1.183033	0.364340	-0.664758	-0.552213	-1.774439	-0.644121	0.473428	-0.168311	-0.126839	-0.785249	-0.344262	-0.935854	-0.479871	-1.069804	-0.276953	-0.269034	0.449158	-1.469083	-1.133880	-0.375693	-0.323225	-1.352792	-1.132208	-0.095054	-0.954857
-1.926321	-0.881402	-1.124539	-1.110380	-0.332358	0.170505	0.593096	-1.002115	-0.228151	-0.844269	1.107147	-1.078294	-2.457432	-0.310412	-0.419607	-1.543001	1.204479	1.680903	-1.593363	-2.193887	-1.381893	-1.437532	-0.314670	-1.074291	-0.081794	0.438754	-0.442349	-1.946430	-1.394163	-1.848049	-1.261467	-0.700230	-0.066348	-1.358895	-0.578880	-1.643347	0.443782	0.391863	-0.492989	-1.676843	-1.790090	-1.492757	-0.347986	-0.914414	-0.307830	-0.529891	-0.670896	-1.312226	-1.923018	-0.948125	-2.049977	-1.971692	-1.147945	-0.424920	-1.260018
-1.589849	-0.864214	-1.132474	-0.824933	1.259192	0.771668	0.129547	-0.441581	0.585552	0.100671	1.602962	0.334398	-1.544195	0.113500	-0.349393	-1.309587	1.114860	0.585756	-2.705595	-1.329033	-0.022918	-1.190374	-1.451063	-1.251434	1.001888	-0.283703	0.859950	-1.004064	-0.833055	-1.493961	-0.571215	-1.576046	0.856835	-1.174984	0.492148	-2.121159	0.846647	0.448137	-1.626116	-2.611675	-1.966693	-1.041722	0.236864	-0.032336	-0.166164	-0.485542	-1.770652	-0.932443	-1.529765	-0.991405	-2.188962	-1.289559	-0.777758	-0.369658	-1.494646
-0.085771	0.114784	-0.820650	-0.406138	2.230349	1.059875	-0.060478	0.380438	1.189452	0.989053	1.547714	1.785290	0.046005	0.600434	0.130549	-0.748751	1.131162	-0.777426	-2.431515	0.236647	1.552033	-0.809700	-2.237546	-0.544191	2.034232	-0.406607	1.886670	0.633990	0.471340	0.123715	1.003770	-1.498243	1.850149	-0.027686	0.847213	-1.745861	1.235362	0.096132	-2.860327	-2.917500	-0.759093	0.341450	1.096192	1.071421	0.373081	0.099458	-1.888799	-0.370530	0.115526	-0.515584	-0.888018	0.373412	0.028460	0.209547	-0.811144
