X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.635883	1.506358	-1.024708	-0.346810	-0.741703	-0.237607	0.172149	0.534511	-0.195704	-0.278786	-0.533892	-0.453521	-0.090899	-1.061635	0.268914	-1.661446	0.498008	-0.380584	-1.290938	-0.054657	-0.363935	-1.546699	1.711371	1.444981	-0.919879	0.878618	0.942974	1.085196	0.842703	-1.396888	-0.550339	1.252604	0.176745	0.511695	0.091080	1.389816	1.195588	0.789961	1.261816	2.754002	1.066746	0.109032	0.676251	1.179740	0.342813	0.619006	1.027286	2.723257	-1.956318	0.051214	-0.471151	0.796661	-0.036546	0.692978	1.617427
0.091309	1.218518	-0.299586	0.221042	-0.549195	-0.150716	-0.095491	-0.178042	-0.628908	-0.722671	-0.563670	-0.605639	-0.225817	-0.868004	1.096027	-0.100665	-0.829844	-1.088935	-0.776552	0.524414	-0.372091	-0.988112	0.920007	0.729327	-0.891619	0.854495	1.030950	1.669386	1.281089	-1.028283	-0.246820	0.467213	-0.025084	1.773741	-0.147752	0.930734	1.760529	1.080973	0.826766	2.124632	1.082675	-0.020642	-0.259793	0.469504	-0.447568	-0.092887	0.284784	1.745476	-1.329997	-0.125118	0.065535	1.525883	-0.095031	-0.257750	0.618536
1.015155	0.970363	0.766515	0.858859	0.364406	0.085292	-0.123560	-0.714494	-1.126133	-1.036354	-0.057677	-0.661987	-0.097132	0.421849	1.745278	1.597393	-1.878164	-1.254868	0.011123	0.806415	-0.294856	-0.184677	-0.096300	0.051882	-0.447264	0.461759	0.808465	1.596056	0.913022	0.110224	0.169066	-0.281311	0.337445	2.351923	0.269905	0.263717	1.111326	1.434488	-0.005732	1.039333	0.737993	-0.410869	-0.775360	-0.396956	-1.385790	-0.777277	-0.352617	0.302538	-0.573230	-0.716440	0.471407	1.223671	0.107468	-1.061515	-0.681814
1.119901	0.311480	1.290546	0.911102	0.986814	-0.222272	-0.313545	-0.660658	-1.444338	-1.290726	0.587490	-0.759887	-0.053612	1.199761	1.268274	2.003385	-2.246286	-1.077832	0.036811	0.090926	-0.214099	-0.047919	-1.040493	-0.794936	0.265444	0.050388	0.375102	0.811649	0.098013	1.013049	0.094635	-0.816746	0.905069	1.509809	1.176975	-0.651725	0.209193	1.434422	-1.199617	-0.214417	0.025621	-1.062319	-0.852407	-1.157160	-2.133807	-1.182764	-0.890730	-1.016092	-0.000063	-1.091004	0.464558	-0.034859	0.650461	-1.226730	-1.475220
0.224365	-0.534415	0.934252	0.400513	0.839013	-0.904486	-0.405546	0.026681	-1.198134	-1.243072	0.887623	-0.740642	-0.279481	0.487622	-0.205347	0.983241	-1.721900	-0.772859	-0.697004	-1.227368	-0.042500	-0.444814	-1.609752	-1.622801	0.961144	0.163669	0.071372	-0.249898	-0.353130	1.201415	-0.278436	-1.068738	1.236014	0.023748	2.068621	-1.465779	-0.108451	1.023710	-1.973246	-1.315992	-0.718964	-1.286470	-0.716019	-1.318020	-2.066739	-1.061628	-1.322046	-1.720484	0.290097	-0.812987	0.365150	-0.873643	1.404422	-0.716886	-1.409866
-0.766266	-0.846349	0.062134	-0.051896	0.289452	-1.210145	-0.101647	1.089872	-0.304262	-0.544559	0.961406	-0.170642	-0.373386	-0.674253	-1.436960	-0.455849	-0.700980	-0.550946	-1.415481	-2.060604	0.367752	-0.530071	-1.613060	-1.751558	1.425331	0.705526	0.107142	-0.869945	0.001601	1.089831	-0.151232	-0.968497	1.251587	-0.500972	2.244984	-1.638379	0.088266	0.596217	-1.449339	-1.876920	-1.095916	-0.463830	-0.514166	-0.658698	-0.962063	-0.473682	-1.328642	-1.588611	0.413209	-0.156379	0.607692	-0.276235	1.981681	0.303746	-0.579906
-0.873424	-0.515512	-0.683882	0.030568	-0.110622	-0.876592	0.197817	2.108223	0.778386	0.656456	1.360309	1.036914	0.191889	-0.452284	-1.258909	-1.281504	-0.028713	-0.644507	-1.685308	-1.842783	0.911873	0.018781	-1.244058	-0.934044	1.647347	0.885161	0.290961	-0.696345	0.713322	1.177994	0.793758	-0.650470	1.164104	0.578894	1.322587	-1.110156	0.274915	0.553676	0.117115	-1.684490	-1.058162	0.942485	-0.377633	0.320020	0.485430	0.065007	-0.746675	-0.866578	0.498469	0.272655	1.086033	1.012175	2.000285	1.506842	0.558328
-0.171687	-0.367766	-0.921100	0.423215	-0.255565	-0.453870	-0.130088	2.512159	1.347099	1.554895	2.103574	2.135844	1.203397	1.234513	0.143376	-1.195183	-0.141370	-1.012655	-1.724046	-1.062796	1.112827	0.620181	-0.975394	0.116373	1.660208	0.179810	0.242102	-0.134643	0.947736	1.285491	1.818252	-0.455571	1.013227	2.044718	-0.275597	-0.439217	0.292833	0.820961	1.280024	-0.968726	-0.913214	1.583840	-0.538566	0.728905	1.146374	-0.040316	-0.028988	-0.107994	0.599867	0.260003	1.222040	1.362486	1.383368	2.165387	1.341778
0.356337	-0.971601	-0.755036	0.475118	-0.326561	-0.414840	-0.887835	1.823174	1.058630	1.388961	2.331733	2.067281	1.675161	2.276672	1.290152	-0.536087	-0.553468	-1.161135	-1.639229	-0.524390	0.551384	0.642218	-1.015461	0.472199	1.334604	-0.871114	-0.107209	0.104955	0.448829	0.869338	1.860393	-0.532610	0.565899	2.060090	-1.551801	-0.147851	0.430132	0.895737	0.893229	-0.273585	-0.855178	0.717399	-1.033413	0.177530	0.569021	-0.833939	0.165516	0.322485	0.725432	0.133684	0.713263	0.349524	0.421169	1.541136	1.360237
0.089493	-1.606975	-0.573527	-0.079267	-0.269985	-0.387139	-1.067706	0.265452	0.294059	0.320675	1.345118	0.657703	0.943364	1.029467	0.977339	0.193516	-0.439004	-0.589080	-1.001981	-0.384076	-0.545901	0.213754	-1.008849	0.063887	0.562610	-1.160197	-0.351688	-0.189286	-0.211903	-0.082507	0.744009	-0.579285	-0.168708	0.337994	-1.774985	-0.150181	0.833609	0.483195	-0.536568	0.017600	-0.685519	-0.773269	-1.349301	-0.743848	-0.508769	-1.613369	-0.195191	0.500307	0.807583	0.257962	-0.025505	-0.731161	-0.387239	-0.096359	0.841470
-0.481589	-1.154325	-0.639998	-0.764441	0.179511	0.244623	-0.124894	-1.078662	-0.155941	-0.625558	-0.280510	-0.973503	-0.432811	-1.346695	-0.336859	0.671578	0.366215	0.547265	0.407167	-0.194735	-1.385621	-0.035953	-0.488044	-0.340556	-0.368877	-0.361965	-0.102323	-0.594737	-0.381587	-0.886017	-0.584023	-0.190621	-0.650403	-1.418411	-1.067708	-0.020138	1.174696	-0.078794	-1.371706	-0.025404	-0.183462	-1.329471	-0.847353	-1.031990	-0.924455	-1.527688	-0.439989	0.658999	0.719730	0.571555	-0.378081	-0.654896	-0.642870	-1.357782	0.342986
-0.520360	0.148953	-0.871712	-0.949006	0.899681	1.186450	1.083097	-1.247806	0.064495	-0.666712	-1.199663	-1.515678	-1.226852	-2.242021	-1.090089	0.865255	1.135761	1.436738	1.802429	0.284247	-1.398436	0.157759	0.398546	-0.216718	-0.886563	0.488853	0.447798	-0.686658	-0.123888	-0.985334	-1.101754	0.530983	-0.417897	-1.531052	-0.209839	0.280751	1.030073	-0.317259	-0.768522	-0.108302	0.386267	-0.642251	0.257256	-0.378165	-0.356734	-0.491152	-0.083028	0.774486	0.454200	0.675641	-0.337059	-0.011516	-0.379414	-1.202529	0.060007
0.004709	0.739699	-0.936758	-0.594132	1.195617	1.390468	1.081856	-0.498011	0.427079	-0.091246	-0.883897	-0.818139	-0.892959	-0.914272	-0.499190	0.949480	1.030444	1.407435	2.006870	0.744205	-0.769069	0.401051	0.891755	0.047999	-0.723527	0.109078	0.703733	-0.479209	-0.059630	-0.607172	-0.768926	0.906877	0.202768	-0.297986	0.077652	0.257416	0.403030	-0.370089	0.346283	-0.118882	0.449338	-0.010934	0.817933	0.490125	0.375858	0.603758	0.491923	0.564004	0.200131	0.314231	-0.434803	-0.441028	-0.057042	-0.158508	-0.253155
0.434375	-0.210360	-0.512950	-0.143127	0.555726	0.513414	-0.435723	0.058833	0.182849	0.265311	-0.119314	0.176590	0.025003	0.814946	0.651800	1.077266	0.010129	0.618962	0.923114	0.851649	-0.057955	0.253731	0.538984	-0.156689	-0.180645	-1.397099	0.435783	-0.151717	-0.484986	-0.337134	-0.300596	0.403274	0.462938	0.644216	-0.247379	-0.387854	-0.337555	-0.711026	0.557268	-0.153373	-0.154015	-0.544540	0.116518	0.713673	0.357013	0.778399	0.535626	-0.061568	0.110525	-0.269195	-0.839476	-2.184323	-0.067746	0.483463	-0.625316
0.469879	-1.563171	0.421931	0.180234	-0.585399	-0.470567	-2.042459	-0.117874	-0.594157	0.149192	0.187026	0.676174	0.757309	1.182251	1.203785	1.160390	-1.066905	-0.178305	-0.187712	0.735765	0.475711	-0.134269	-0.132243	-0.626424	0.300548	-2.502829	0.083119	0.284693	-1.007283	-0.269565	-0.093618	-0.640843	0.190477	0.513974	-0.537635	-1.139830	-0.901093	-1.193850	-0.166494	-0.217626	-0.902623	-1.669304	-1.068033	0.271839	-0.346138	0.030926	-0.037719	-0.665503	0.060685	-0.492104	-0.989151	-3.348595	-0.295115	0.336407	-0.551640
0.473038	-1.651216	1.389767	0.533599	-1.223684	-0.555991	-2.153886	-0.479265	-1.038076	0.048066	0.091361	0.749105	1.080206	0.464175	0.972179	0.898285	-1.250283	-0.487027	-0.217147	0.716053	0.935458	-0.245710	-0.214383	-0.569291	0.583083	-2.098598	0.177868	0.806622	-1.174876	0.044383	0.142591	-1.259874	-0.056753	0.081934	-0.152854	-1.152864	-1.190665	-1.081053	-0.544505	-0.144126	-1.201367	-2.018418	-1.384159	-0.229554	-0.883648	-0.717401	-0.543948	-0.629629	-0.194201	-0.005127	-0.445737	-2.265851	-0.327005	0.088234	0.353535
0.702950	-0.410335	1.627230	0.919781	-0.905379	-0.037543	-0.891607	-0.384291	-0.641763	0.276663	0.168595	0.798422	1.113765	-0.113749	0.549325	0.111564	-0.398441	-0.426757	0.455161	0.795435	1.331926	0.050980	0.405093	0.161430	0.713221	-0.885073	0.701071	1.173553	-1.054558	0.820668	0.644702	-0.918411	0.129590	0.195295	0.728798	-0.313502	-1.104571	-0.230808	0.142918	0.124074	-1.022855	-1.325265	-0.681986	-0.454851	-0.715350	-0.734971	-0.464149	0.100142	-0.595522	0.927906	0.274786	0.110156	-0.048719	0.210770	1.643073
0.843234	0.691086	0.810263	0.960663	-0.165070	0.098472	0.184515	-0.062193	0.064166	0.442798	0.447924	0.821766	0.834819	-0.306521	0.261635	-0.916741	0.740130	-0.288089	0.663145	0.737427	1.394213	0.300105	0.892404	0.713434	0.603261	-0.391159	1.128115	1.182231	-0.897676	1.555622	1.001359	-0.103359	0.414688	0.494999	1.133042	0.526951	-0.649537	0.410704	1.019337	0.319064	-0.720094	-0.603496	-0.088766	-0.573978	-0.144643	-0.241061	-0.066469	0.805278	-0.691914	1.688426	0.295271	1.262805	0.160630	0.278590	2.389795
0.477874	0.611592	-0.441005	0.402910	0.154345	-0.285964	0.120613	-0.252032	0.239494	0.073181	0.329716	0.467200	0.144741	-0.794988	-0.135488	-1.543264	1.314418	-0.100803	0.182528	0.509188	0.877135	0.090010	0.570767	0.392414	0.090738	-0.914756	0.902722	0.883996	-0.653585	1.480708	0.630403	0.302503	0.150317	0.079513	0.353998	0.506639	-0.254717	-0.054920	0.802216	0.070502	-0.405526	-0.582020	-0.293852	-0.723216	0.221745	0.076258	0.063337	0.708798	-0.167733	1.862831	-0.370896	0.344712	-0.171897	-0.282201	2.183397
-0.353935	-0.171532	-1.107001	-0.473022	-0.272307	-0.411851	-0.384171	-1.170361	-0.205200	-0.614520	-0.534075	-0.385923	-0.779718	-1.725857	-0.874265	-1.352018	1.124377	0.174071	-0.014224	0.305881	-0.124840	-0.403188	-0.193012	-0.327721	-0.775916	-1.236559	-0.178730	0.349113	-0.245651	0.375321	-0.413130	0.079811	-0.866275	-1.057165	-1.061271	-0.261780	-0.441993	-1.259610	-0.463559	-0.605828	0.118553	-0.801094	-0.599073	-0.705683	0.202175	0.007630	-0.198833	-0.161523	0.628615	1.435333	-0.852204	-0.881331	-1.117301	-1.323111	1.407546
-1.247167	-0.581457	-0.879743	-1.168841	-1.117744	0.030183	-0.229513	-2.187105	-0.669140	-0.982224	-1.705200	-1.361936	-1.515695	-2.208188	-1.691164	-0.580739	0.562939	0.347502	0.718836	0.181855	-1.205494	-0.687208	-0.443843	-0.402704	-1.690938	-0.454080	-1.717457	-0.445453	0.045658	-1.167454	-1.431126	-0.124496	-2.145802	-1.915763	-1.733486	-0.814036	-0.988037	-1.956736	-1.413355	-1.114239	0.843035	-0.483754	-0.076821	-0.324524	0.082904	-0.043180	-0.411326	-0.967564	1.011875	0.581973	-0.743917	-0.577868	-2.206092	-2.135530	0.554619
-1.811614	-0.266686	-0.413366	-1.481423	-1.771904	0.341418	0.519305	-2.486758	-0.786183	-0.857073	-2.417392	-1.920044	-1.772137	-1.394843	-2.015795	0.206990	0.033343	0.236894	1.691990	-0.001858	-1.892187	-0.543468	0.197832	0.419292	-2.284309	0.741871	-2.728427	-1.250895	0.000988	-2.206789	-1.785307	0.360438	-2.850399	-1.753121	-1.000069	-0.386375	-0.954466	-1.471867	-1.008063	-0.782559	1.330073	0.340143	0.965138	0.289438	0.146926	0.229168	-0.101854	-0.944750	0.848812	-0.440422	-0.612047	0.843060	-2.702778	-2.191845	-0.302866
-1.876393	0.293209	-0.410454	-1.530161	-1.755858	-0.040083	0.966795	-1.839455	-0.785764	-0.701737	-2.336522	-1.864597	-1.605522	0.362601	-1.557537	0.768070	-0.336432	0.044891	1.795258	-0.243608	-1.922165	-0.131742	1.086795	1.287487	-2.287522	1.145846	-2.326572	-1.502327	-0.040079	-2.184529	-1.402999	1.380780	-2.423812	-0.881524	0.256897	0.755109	0.070030	-0.404610	0.284846	0.312198	1.176088	1.036470	1.378925	0.830190	0.369694	0.576154	0.707469	-0.206800	0.710698	-1.249689	-0.847088	1.617860	-2.137041	-1.517627	-1.235786
-1.546766	0.571903	-0.854294	-1.461463	-1.047412	-0.576784	0.844244	-0.700280	-0.868757	-0.844160	-1.725147	-1.471487	-1.259102	1.736517	-0.670018	1.206313	-0.505752	0.159374	0.929481	-0.337567	-1.442389	0.308495	1.290837	1.307595	-1.655941	0.781303	-0.712276	-1.053951	0.335352	-1.357656	-0.678153	2.094502	-1.109724	-0.049776	0.646797	1.583605	1.227445	0.131270	1.119890	1.208851	0.534543	1.320796	0.819498	1.135541	0.540395	0.602664	1.481340	0.438506	0.968927	-1.519458	-0.813285	1.049424	-0.756318	-0.549476	-2.034733
-1.116325	0.471480	-1.283954	-1.302722	-0.144545	-0.359938	0.788686	0.286213	-0.704215	-0.922669	-1.001906	-1.092721	-0.863955	1.763758	-0.070122	1.437503	-0.374867	0.592840	0.021552	-0.215880	-0.913355	0.627392	0.622954	0.582612	-0.665256	0.713218	0.806300	-0.596520	0.842665	-0.549387	-0.056135	1.911090	0.164212	0.457646	-0.039291	1.394084	1.408052	-0.253655	0.814092	1.017693	-0.004283	1.426357	0.230681	1.216050	0.541848	0.369255	1.696826	0.470332	1.187017	-1.296723	0.130237	0.080931	0.579381	0.192024	-2.323085
-0.748665	0.149780	-1.389132	-0.992568	0.369866	0.575145	1.183782	0.770350	0.072096	-0.384312	-0.356033	-0.732701	-0.358520	0.755427	-0.125836	1.097835	0.053964	0.898109	-0.183460	-0.065335	-0.640616	0.739130	-0.219154	-0.017200	0.226349	1.305175	1.117985	-0.801146	0.784333	-0.320007	0.289614	1.090023	0.625360	0.718721	-0.644570	0.491780	0.675671	-0.888543	-0.067428	-0.066791	-0.049330	1.385370	0.463203	1.038580	0.448437	0.284831	1.352217	0.222499	0.768224	-0.930398	1.271840	-0.281001	1.130860	0.450342	-1.930525
-0.279882	-0.225545	-1.050040	-0.434823	0.430334	1.243895	1.461431	0.763598	1.048349	0.599555	0.176699	-0.192486	0.257665	-0.241694	-0.491682	0.158241	0.516788	0.697035	0.107219	0.008905	-0.418363	0.610658	-0.544512	-0.026414	0.724010	1.611412	0.461606	-1.258229	0.051642	-0.383890	0.441613	0.282327	0.389696	0.581953	-0.242934	-0.298613	0.069488	-0.900450	-0.629079	-0.986849	0.220923	0.783227	1.022020	0.463123	0.361452	0.449890	0.783991	0.260132	-0.131670	-0.645217	1.197571	-0.193846	0.915287	0.389006	-1.017122
0.456546	-0.407838	-0.167123	0.384500	0.511001	0.988178	0.905680	0.425314	1.224509	1.082341	0.464668	0.411304	0.686647	-0.678172	-0.556363	-0.749112	0.631248	0.110111	0.207084	0.178070	0.154867	0.267672	-0.459005	0.027352	0.821627	0.827928	-0.041235	-0.883812	-0.609687	-0.055714	0.459058	-0.298180	0.204053	-0.165240	0.600801	-0.611249	0.141830	-0.197993	-0.714926	-1.026312	0.421143	-0.431692	0.798839	-0.469884	0.229640	0.457565	0.077655	0.439004	-0.779120	-0.380088	-0.213484	-0.329114	0.502376	0.299194	0.035401
1.201372	-0.059729	1.113589	1.254830	0.967283	0.297174	-0.240443	-0.042212	0.214793	0.434470	0.362338	0.628355	0.596930	-0.843131	-0.170473	-0.972977	0.233999	-0.405957	-0.133728	0.577159	1.012547	-0.193104	-0.533036	-0.524192	0.614816	-0.371951	0.173803	0.585390	-0.430123	0.763684	0.287262	-0.893255	0.503162	-1.092067	0.661269	-0.705295	0.365790	0.563417	-0.749095	-0.487783	0.525646	-1.359223	-0.224320	-1.261506	-0.035734	0.045475	-0.887186	0.112709	-0.782856	-0.065814	-1.364923	-0.612721	0.289880	0.194831	0.786621
1.472244	0.802103	2.155494	1.791893	1.506915	0.107121	-0.930160	-0.334199	-1.054062	-0.677159	0.045237	0.352517	0.176082	-1.004320	0.260674	-0.659068	-0.410186	-0.540663	-0.539091	0.978217	1.559915	-0.530306	-0.860945	-1.331791	0.245205	-0.631806	0.601915	2.049449	0.494372	1.406345	0.041665	-1.474271	0.954734	-1.250133	-0.141130	-0.765457	0.128015	0.841607	-0.813320	-0.111842	0.763935	-1.022522	-0.821160	-1.254294	-0.271410	-0.327416	-1.752976	-0.734565	-0.464135	0.142355	-0.926788	-0.348878	0.228354	-0.042021	0.947977
1.177737	1.467673	2.240813	1.711702	1.468670	0.511143	-0.556111	-0.147894	-1.270071	-0.855815	-0.026438	0.153393	0.078907	-0.747259	0.391231	-0.547778	-0.774588	-0.388058	-0.649162	0.984354	1.396644	-0.426717	-0.900755	-1.341877	0.032770	0.253248	0.600303	2.266709	1.251979	1.326818	0.098523	-1.525741	0.992447	-0.271428	-0.560686	-0.556226	-0.287945	0.726291	-0.477427	-0.137798	1.002823	0.270439	-0.236555	-0.383657	-0.125067	0.010549	-1.706354	-1.224773	-0.358136	0.010400	0.432177	0.501379	0.192527	-0.178232	0.555088
0.731511	1.163068	1.349559	1.091774	0.610494	0.622313	0.293856	0.472978	-0.313483	0.290566	0.344447	0.537600	0.583465	0.368026	0.366129	-0.951612	-0.572520	-0.260796	-0.621458	0.491135	0.847289	0.130652	-0.344152	-0.321541	0.282266	1.069566	0.293460	1.290645	1.069042	0.794441	0.605126	-0.818920	0.573108	1.071945	0.174217	0.031073	-0.181182	0.605265	0.374816	-0.197355	0.720143	1.132671	0.709217	0.574436	0.421309	0.884312	-0.607233	-0.780478	-0.597692	-0.432980	1.012152	1.009904	0.244076	0.224779	-0.038033
0.517485	0.108169	0.330899	0.390640	-0.483825	-0.142797	0.538173	1.021371	0.557641	1.435627	0.792175	1.122198	1.097710	1.722276	0.477899	-1.338591	-0.109410	-0.307483	-0.801183	-0.195304	0.544254	0.635406	0.256836	0.601939	0.815872	0.858233	0.213370	0.321212	0.191534	0.484715	1.117778	-0.035445	0.194080	1.683956	1.178350	0.506953	0.370357	0.639662	1.067112	-0.037754	-0.174165	0.825087	0.756964	0.761237	0.800887	1.234630	0.408087	-0.065003	-0.824299	-0.735388	0.448385	0.609628	0.395702	1.020379	-0.325716
0.507367	-0.580748	0.114155	0.138898	-0.883823	-1.097339	-0.082134	0.968777	0.268412	1.064219	0.857644	1.068078	0.879093	1.915633	0.628378	-1.123350	0.031269	-0.399979	-1.110959	-0.671704	0.646305	0.535731	0.065639	0.307090	1.033270	0.132262	0.383148	0.253777	-0.342082	0.643738	1.075288	-0.153141	0.223537	1.235025	1.107051	0.270233	0.418520	0.718710	0.829220	-0.001129	-0.895788	0.129300	-0.093524	0.132823	0.448227	0.404488	0.088605	-0.193599	-0.617811	-0.317271	0.175898	0.051124	0.420873	1.329147	0.029062
0.490062	-0.275131	0.771358	0.474287	-0.254567	-1.090891	-0.741657	0.329941	-0.771473	-0.574793	0.578191	0.272595	0.045051	0.420458	0.461497	-0.511524	-0.324002	-0.431041	-1.119096	-0.750032	0.773293	-0.106694	-0.961954	-0.875169	0.628475	-0.047126	0.273416	0.782812	0.062811	0.882213	0.473693	-1.233679	0.454499	0.237344	-0.010998	-0.564221	-0.573055	0.701678	-0.237151	-0.535591	-0.591734	0.124121	-0.750291	-0.637086	-0.458250	-0.940572	-1.332955	-1.231767	0.043547	0.907121	1.335504	0.405003	0.130365	0.580258	0.803069
0.424922	0.356994	1.483034	0.971031	0.730273	-0.082727	-0.662461	-0.349615	-1.295144	-1.739811	0.336031	-0.428291	-0.581633	-1.531854	-0.048899	-0.202804	-0.771139	-0.538027	-0.697874	-0.510588	0.640556	-0.697874	-1.896458	-1.578362	-0.012592	0.335156	-0.379616	0.999022	0.741954	0.672934	-0.235540	-2.183953	0.413786	-0.653906	-0.901090	-1.185835	-1.816926	0.503462	-1.206606	-1.396282	0.545841	0.658296	-0.632880	-1.032261	-1.160002	-1.592756	-2.281476	-2.041225	0.769243	2.252832	3.041970	1.480766	-0.332422	-0.621617	1.246833
0.367513	0.290295	1.413589	1.008667	1.032578	0.708271	-0.096781	-0.574893	-0.763076	-1.346610	0.254838	-0.372044	-0.562226	-2.185702	-0.505593	-0.464571	-0.860273	-0.798763	-0.258642	-0.225398	0.366885	-0.804664	-1.815356	-1.054985	-0.317593	0.358794	-1.150141	0.484767	0.539308	-0.076351	-0.731773	-1.900534	-0.051301	-1.128162	-0.779904	-0.984812	-1.991235	0.081356	-1.295963	-1.748533	1.344836	0.698557	-0.281984	-1.107429	-1.160936	-1.210468	-1.661634	-1.690688	1.113585	2.789976	3.386301	1.918478	-0.670693	-1.119477	0.837066
0.200870	-0.472544	0.482923	0.337663	0.317837	0.324710	0.146731	-0.330840	0.183359	-0.096983	0.105667	0.125945	-0.287460	-1.126486	-0.608807	-0.897558	-0.536521	-0.852503	-0.190762	-0.224124	0.102090	-0.507374	-0.775589	0.070520	-0.215050	-0.301809	-1.416161	-0.406923	-0.656249	-0.880627	-0.961613	-0.480594	-0.626677	-1.181144	-0.220178	-0.185450	-0.777522	-0.466338	-0.562673	-1.146999	0.897440	-0.042859	-0.272439	-1.010310	-0.594152	-0.457431	-0.092242	-0.561485	0.864990	2.158787	1.765853	0.878666	-0.780269	-0.527514	-0.046203
-0.254330	-0.965135	-0.685583	-0.677271	-0.720485	-0.773109	-0.144889	0.088226	0.684326	0.689816	-0.175967	0.371021	-0.229173	0.501048	-0.430217	-1.053623	-0.022372	-0.253096	-0.362434	-0.614384	-0.207611	-0.091378	0.343617	0.725458	-0.079679	-0.815415	-0.998378	-1.083807	-1.617340	-1.083285	-0.829499	0.919826	-0.866729	-0.877668	-0.159909	0.526006	0.766821	-0.834975	0.353181	-0.064962	-0.458387	-0.602407	-0.300727	-0.560780	0.146377	0.039732	0.943426	0.259501	0.138418	0.804304	-0.466040	-0.800035	-0.732004	0.455328	-0.521740
-0.818513	-0.572908	-1.358760	-1.311020	-1.113592	-1.340569	-0.386893	0.493377	0.561291	0.665421	-0.237362	0.288509	-0.211288	1.421394	-0.105947	-0.901768	0.438514	0.750319	-0.430325	-1.054086	-0.488016	0.325001	0.853852	0.667429	-0.105662	-0.394698	-0.215891	-1.198110	-1.231030	-0.505055	-0.192276	1.372837	-0.552817	-0.228503	-0.587451	0.821725	1.404206	-0.682447	0.967798	0.730676	-1.495326	-0.099899	0.155704	0.374471	0.737599	0.267719	0.871503	0.413320	-0.631537	-0.489547	-1.574544	-1.403936	-0.520487	0.958574	-0.260444
-0.913510	0.279947	-1.212058	-1.052824	-0.566091	-0.788741	-0.072920	0.910942	0.243293	0.469658	0.236909	0.374177	0.233132	1.401179	0.371129	-0.613729	0.616586	1.241964	-0.415041	-0.994510	-0.395849	0.731409	0.884599	0.581851	-0.030878	0.587640	0.484654	-0.707857	0.165469	0.296996	0.736705	1.062455	0.201209	0.719382	-0.619666	0.964301	1.022841	0.081271	1.303794	1.056201	-1.330896	0.992813	0.784103	1.391849	0.927485	0.407818	0.501590	0.605947	-0.945336	-1.197904	-1.108118	-0.249534	-0.061945	0.823088	0.211321
-0.169325	0.864977	-0.491410	-0.075614	0.397161	0.344649	0.587389	1.359632	0.210237	0.639564	1.023096	0.832072	1.034845	1.028332	0.898368	-0.210103	0.369016	0.700842	-0.576085	-0.283210	0.169609	0.979947	0.972422	1.044357	0.426319	1.120476	0.845264	0.178309	1.253312	0.554924	1.319090	0.797063	1.049657	1.699736	0.241458	1.243866	0.538698	1.124105	1.578494	1.282084	-0.215967	1.407804	0.767942	1.860765	0.637757	0.450074	0.772661	1.466742	-0.753804	-1.314636	0.029698	1.460352	0.555495	0.555028	0.278810
1.010615	1.022690	0.213845	0.880108	1.072624	1.153188	1.015411	1.656061	0.633413	1.034667	1.532531	1.239079	1.536722	0.761267	1.148014	0.387988	-0.090837	-0.272966	-0.770272	0.598287	0.727501	0.860600	1.266273	1.700848	1.065496	0.808933	0.872363	0.978911	1.228311	0.133026	1.104822	0.910430	1.602941	2.236487	1.347176	1.428997	0.581521	1.797601	1.729834	1.570737	0.822540	0.654266	0.030821	1.609714	0.163682	0.392521	1.511164	2.526167	-0.606604	-1.189060	0.654313	1.889150	1.008301	0.614338	-0.070934
1.712962	0.951392	0.453337	1.178018	1.174372	1.190128	0.919654	1.487207	1.282963	1.198124	1.408709	1.114776	1.251371	0.478469	0.953980	1.119270	-0.189842	-0.600784	-0.412108	1.005852	0.736927	0.454310	1.378976	1.649675	1.350582	0.116148	0.730882	1.116804	0.424737	-0.311591	0.380523	0.969248	1.605121	1.963409	1.629696	1.007122	0.690919	1.577059	1.416203	1.540470	0.962560	-0.497156	-0.590122	0.957503	-0.054164	0.373550	1.720242	2.689582	-0.939936	-1.106992	0.239053	0.575887	1.029503	0.856535	-0.450545
1.391892	0.561763	0.251990	0.800865	0.819063	0.563209	0.401112	0.689834	1.613608	0.865846	0.787785	0.480323	0.370727	-0.082945	0.575903	1.762952	0.397935	0.043521	0.684737	0.736321	0.247221	0.167490	0.971263	0.550759	1.007164	-0.468212	0.566103	0.438177	-0.335399	-0.139051	-0.153265	0.516871	1.020299	0.966764	0.902575	-0.058190	0.106291	0.590501	0.501043	0.846378	0.198529	-1.089357	-0.560880	0.175235	0.029830	0.363131	0.871786	1.556453	-1.259605	-0.973701	-0.831824	-1.127944	0.701020	0.718443	-0.605423
