X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.036748	-0.408774	-0.452932	-0.525776	-0.381965	-0.660093	-0.042130	1.238694	0.258860	-0.540441	-0.189897	0.941988	-0.676056	0.919419	-0.647808	-0.218650	-0.252336	-1.049526	-0.677003	0.360837	0.566449	0.243750	-0.623666	0.468084	0.122395	-0.063095	-0.556973	0.435464	0.712098	0.599346	0.703282	0.136102	-0.239918	0.942303	0.023057	0.520247	-0.439018	0.943500	-0.064805	0.259607	-0.513915	0.263127	-0.610751	-0.033405	-0.674472	-0.552029	0.486133	0.571997	0.561047	-0.448772	1.055032	-0.043930	1.219755	1.641839	0.976245
0.576105	-0.539796	-0.013724	0.072726	-0.464597	-0.851156	-0.192529	1.017371	0.137129	-0.136219	-0.093607	0.981838	-0.740333	0.920199	0.305229	-0.473947	-0.572383	-0.484867	-0.564339	0.474945	0.674065	0.324197	-0.177675	0.681487	-0.027406	-0.117432	-0.305550	0.544582	0.411180	0.546048	0.502126	0.638033	-0.409492	0.876707	-0.015332	0.743851	-0.091629	0.360563	0.450881	0.938526	-0.671812	-0.248777	-0.394555	-0.047811	-0.068956	-0.030035	0.929143	0.782755	-0.467936	-0.355439	0.219724	-0.130739	0.833716	0.918742	-0.035976
0.494584	-0.802789	0.687508	0.444119	-0.233218	-0.845748	0.061657	0.700991	0.265961	0.299396	0.462064	0.796541	-0.362342	0.322011	0.742474	0.089070	-0.403110	-0.003318	-0.386733	0.097548	0.663911	0.653748	0.044052	0.511068	0.279213	-0.277992	0.389582	0.328549	-0.118303	0.618020	0.592350	0.486516	-0.041013	0.422839	0.458900	0.743517	0.095040	0.496520	0.560832	0.932189	-0.793563	-0.624312	-0.413747	-0.552098	0.105043	0.075935	0.726838	0.733075	-0.360790	-0.053575	-0.211271	0.042162	0.501085	0.402018	-0.301620
-0.407459	-0.414436	0.320637	-0.095978	0.057632	-0.141906	0.376558	0.223235	0.151757	0.228268	0.520324	0.010530	-0.057285	-0.383662	0.094009	0.422771	0.173092	-0.036960	0.008705	-0.519213	-0.008995	0.177125	-0.147905	0.297431	0.199692	0.084422	0.384992	-0.149553	-0.322228	0.152400	0.364116	0.164932	0.225446	-0.100835	0.646594	0.323835	-0.201379	0.678323	0.006853	0.077777	-0.204132	-0.062788	-0.269849	-0.631491	0.003865	-0.242188	0.192703	0.165258	0.467332	0.344703	0.192370	0.146200	0.401433	0.448546	0.402106
-0.945293	0.459432	-0.832719	-0.845526	0.170538	0.603961	0.238647	-0.304623	-0.069363	-0.258373	-0.150322	-0.643558	-0.202729	-0.571706	-0.541636	0.023191	0.336200	-0.420376	0.255450	-0.686895	-0.697493	-0.767952	-0.288448	0.309871	-0.398793	0.570373	-0.347057	-0.442138	-0.101409	-0.559790	-0.128519	0.095288	-0.027666	-0.133158	0.302125	-0.035676	-0.320163	0.357301	-0.400038	-0.459383	0.641128	0.742643	0.185906	0.129162	-0.037675	-0.407187	0.023706	-0.272482	0.734207	0.511424	0.615936	-0.016636	0.475219	0.706967	0.926886
-0.145728	0.771639	-1.250974	-0.653647	0.216742	0.467553	-0.310962	-0.535766	-0.000701	-0.488698	-0.718302	-0.263038	-0.443032	-0.145430	-0.087390	-0.245531	-0.370776	-0.573907	0.025967	-0.190434	-0.461575	-0.839050	0.060896	0.291755	-0.658832	0.263705	-0.613263	-0.430727	-0.047018	-0.803827	-0.398052	0.027963	-0.380293	0.525758	-0.213701	0.090968	0.505413	-0.020407	0.079685	0.220406	0.672440	0.540387	0.437519	0.868806	-0.271969	-0.265140	0.324822	0.136416	-0.138691	0.175255	0.231455	-0.367367	0.321613	0.611634	0.280876
1.275069	0.164990	-0.308116	0.455080	0.359782	-0.272819	-0.566233	-0.313663	0.240982	-0.027664	-0.507936	0.746866	-0.190146	0.399897	0.817307	0.353498	-1.137037	-0.214835	-0.279345	0.388439	0.436653	0.201186	0.612683	-0.063336	-0.043246	-0.703215	0.187173	-0.350778	-0.486604	-0.516356	-0.329654	-0.372971	-0.246169	1.242827	-0.544508	0.400648	1.660910	0.110297	0.874535	1.330068	-0.199315	-0.514127	0.136409	0.579788	-0.874344	-0.163868	0.516757	0.985667	-1.232001	-0.336639	-0.497378	-0.571962	-0.279982	0.067969	-0.892528
1.695165	-0.485290	0.861783	1.257375	0.445614	-0.433000	-0.142052	-0.056295	0.128104	0.667825	0.018053	0.992663	0.479992	0.510666	0.693899	1.013357	-0.913844	0.270376	0.019459	0.441226	0.784032	0.946243	0.700967	-0.510617	0.724492	-1.164362	0.994424	-0.304880	-0.881756	-0.262920	-0.273241	-0.811636	0.199455	1.088961	-0.637900	0.293699	1.472658	0.403270	0.733529	1.348460	-0.859564	-0.971436	-0.220249	-0.513711	-1.204150	-0.113053	0.187185	1.168455	-1.289572	-0.368470	-0.495504	-0.299638	-0.961897	-0.533885	-0.994719
0.682873	-0.302316	0.879009	0.922631	0.239876	0.386964	0.383604	-0.297337	-0.455264	0.676783	-0.058057	-0.078798	0.818408	0.105633	-0.547176	0.479637	0.023007	0.306495	0.815789	0.082279	0.082430	0.276325	0.215168	-0.497238	0.505011	-0.567473	0.475127	-0.123215	-0.501973	-0.358222	-0.418712	-0.702203	0.260986	0.005311	-0.511308	-0.202541	-0.605310	0.150534	-0.506244	0.134933	-0.461377	-0.126912	0.052563	-1.302370	-0.562224	0.279409	-0.321760	0.463774	-0.271496	0.267256	0.329755	0.391658	-1.087375	-0.744685	0.437949
-0.381143	0.504910	-0.100124	0.078186	-0.073945	1.235012	0.335342	-0.770668	-0.913264	-0.211509	-0.731235	-1.344918	0.371285	-0.290130	-1.304857	-0.879802	0.448848	-0.092136	1.186334	-0.079875	-0.732539	-0.982005	-0.207040	0.093461	-0.680970	0.302399	-0.988830	0.301945	0.613864	-0.482835	-0.447809	-0.032433	-0.206384	-0.866675	-0.082379	-0.376556	-2.751660	-0.487600	-1.483896	-0.796623	0.517650	1.046293	0.817051	-1.165888	0.600147	0.884821	-0.350738	-0.093704	0.782981	1.114187	1.028864	0.999863	-0.398102	-0.331721	1.949366
-0.032745	1.010907	-0.639081	-0.049457	-0.025760	1.120366	-0.024004	-0.536993	-0.672952	-1.075097	-1.024292	-1.352378	-0.325022	0.010484	-0.440590	-1.285296	-0.083107	-0.276710	0.608406	0.299352	-0.487522	-1.031103	-0.007216	0.700833	-1.458884	0.477975	-1.570025	0.703637	1.556795	-0.184610	0.027196	0.530426	-0.510477	-0.462295	0.511580	0.196558	-2.497062	-0.598211	-0.912684	-0.287247	0.933291	1.194821	1.210925	-0.457306	1.002715	0.910252	0.198654	0.319669	1.092570	1.510543	0.965737	1.051053	0.644819	0.529741	1.785439
1.350013	0.628883	0.092779	0.726738	0.414676	0.241746	-0.011824	0.632172	0.029044	-0.891799	-0.402306	-0.105749	-0.321299	1.003828	1.089295	0.050307	-0.797231	0.181778	-0.277306	0.955744	0.731819	0.531314	0.546155	0.662787	-0.712231	-0.015983	-0.348721	0.577146	1.323226	0.516821	0.814685	0.411824	-0.102936	0.709356	0.682869	0.945535	0.290224	0.103186	0.791018	0.929283	0.316631	0.121722	0.651190	0.158493	0.160505	0.105356	0.668239	1.142092	0.724076	0.982136	0.450324	0.611455	1.131844	1.139316	-0.022440
1.915151	-0.331021	1.224192	1.304132	0.614144	-0.457319	0.277029	1.584777	0.456219	0.265698	0.411021	1.006548	0.533238	1.684542	1.352288	1.735058	-0.967174	0.802759	-0.494863	1.337326	1.700025	2.067671	0.675093	-0.018162	0.951477	-0.494820	1.338196	-0.226256	-0.187544	1.124978	1.187126	-0.234133	0.585968	1.032409	0.031151	0.902499	2.838305	0.724249	1.894624	1.238175	-0.704960	-1.203701	-0.512057	0.371069	-0.872391	-0.531933	0.425347	1.219907	0.076548	-0.393448	0.017625	0.194549	0.562223	0.768501	-1.605045
0.657836	-0.932654	1.231022	0.745715	0.095608	-0.485862	0.114999	1.141275	0.388117	1.423526	0.441300	0.957410	1.340887	1.068731	-0.183454	1.941639	-0.793350	0.673412	0.006415	1.164145	1.534314	1.837855	0.115692	-0.577691	1.808183	-0.631040	1.440112	-1.081487	-1.815315	1.161775	0.662864	-0.727958	0.706798	-0.054258	-0.824374	-0.044637	2.449676	0.390033	1.299929	0.308886	-1.149883	-1.702888	-1.288323	0.314158	-0.691843	0.105739	-0.311895	0.406335	-0.573031	-1.711682	-0.271018	0.130662	-0.440657	-0.373460	-1.251171
-1.216341	-0.459435	-0.195443	-0.491269	-0.633479	-0.086895	-0.601677	-0.246578	0.377627	1.882167	-0.190970	0.179091	1.272517	-0.439444	-2.011194	0.664915	-0.786340	-0.360166	0.421715	0.673975	0.608027	0.052955	-0.443866	-0.287252	1.014316	-0.661509	-0.256118	-1.110246	-2.062968	0.591380	-0.405954	-0.596091	0.161534	-1.145409	-0.756564	-0.889720	-0.312618	-0.496205	-0.253443	-0.473397	-0.610132	-1.055324	-0.918888	0.300616	0.808501	1.668313	-0.679326	-0.233496	-0.998255	-1.786175	-0.624657	0.207759	-0.630772	-1.024057	0.806090
-1.706595	0.798195	-1.718439	-1.096023	-0.522703	0.374960	-1.027350	-0.961746	0.852367	1.745872	-0.516858	-0.232093	0.578972	-1.281374	-2.308555	-0.465082	-0.912397	-1.287758	0.281956	0.313925	-0.104630	-1.452286	-0.167333	0.645717	-0.497453	-0.749721	-1.801918	-0.257136	-0.668618	-0.199467	-1.142887	-0.051328	-0.282726	-0.700077	0.309320	-0.697153	-2.234925	-0.718375	-1.091109	0.153018	0.491598	0.144796	0.394018	0.431571	2.255539	2.516701	-0.212946	0.190698	-0.994066	-0.406368	-1.020502	0.066261	0.377391	-0.201526	2.637979
-0.449502	1.672220	-1.796477	-0.425312	0.709107	0.751158	-0.506491	-0.286599	1.363686	1.362345	-0.074114	0.090361	0.157596	-0.587016	-0.834597	-0.281032	-0.737127	-0.991159	0.008937	0.214437	-0.193894	-1.325103	0.828828	1.184401	-1.238099	-0.616181	-1.395069	0.530587	0.993758	-0.755871	-0.974381	0.237396	-0.037795	0.828410	1.071319	0.239924	-1.274997	0.204954	-0.468873	1.644798	1.341442	0.895482	1.574563	0.398365	2.144495	1.494816	0.563416	1.265370	-0.581528	1.245030	-1.140846	-0.241440	1.483860	1.493896	2.534595
0.944135	1.295015	-0.306889	0.821330	2.071620	0.893957	0.509123	0.724992	1.111285	0.758826	0.582746	0.548428	0.341609	0.712046	1.064830	0.744690	-0.089435	0.387828	0.153210	0.066078	-0.067935	0.003590	1.546869	0.623652	-0.813106	0.010031	0.553153	0.465688	1.417868	-0.895625	-0.121448	-0.132704	0.608447	1.550336	0.545285	0.800187	1.135662	1.439523	0.767033	2.299685	1.386911	0.659694	1.657640	-0.100894	0.288650	-0.809393	0.753537	1.760268	-0.032780	1.837349	-0.719778	-0.343460	1.363011	2.392192	0.676828
0.962202	0.116692	1.329327	1.345942	2.284769	0.587048	1.036301	0.676365	0.076757	-0.162568	0.727087	0.462256	0.538307	1.000573	2.018057	1.375435	0.777803	1.471001	0.537833	-0.480301	-0.308538	1.028221	1.311874	-0.523470	-0.034530	0.814766	2.040029	-0.089389	0.625189	-0.784252	0.620009	-0.816944	0.966153	0.593961	-0.536522	0.463435	2.101285	1.856284	1.308466	1.354147	0.712546	-0.116661	0.722832	-0.710050	-1.893649	-2.672570	0.137808	1.038264	0.364927	1.345844	0.102477	-0.110179	0.111953	1.637815	-1.053345
-0.124519	-0.585658	1.532188	0.495618	1.043443	-0.170360	0.765980	-0.406238	-0.782194	-1.197555	0.343287	-0.194823	0.047258	-0.133611	1.836904	1.012330	1.565498	1.169502	0.512174	-1.413326	-1.059380	0.752214	0.493620	-1.076565	0.291047	1.121427	1.829783	-0.202019	-0.117141	-0.707333	0.566245	-1.055524	0.735292	-0.881020	-0.702095	-0.145984	0.812331	1.264902	0.791521	-0.175930	-0.137411	-0.485654	-0.313578	-0.643368	-2.594067	-2.925224	-0.608660	-0.292550	0.466603	0.831083	0.766594	0.145953	-0.847603	0.179807	-1.017826
-0.957391	-0.310925	0.095456	-1.119054	-0.794043	-1.036120	0.292245	-1.216667	-0.648654	-1.935023	0.000434	-0.859550	-1.084813	-1.581576	1.233979	0.001561	2.156412	-0.093120	-0.135888	-2.343511	-1.896081	-0.489551	-0.166858	-0.582179	0.209985	0.712739	0.613838	0.328580	-0.044307	-0.742073	-0.266735	-0.530154	0.124231	-1.272335	0.261305	-0.260056	-0.895986	0.406342	-0.107126	-0.885852	-0.726267	-0.056472	-0.784132	0.153494	-1.446002	-1.944251	-0.733035	-1.149591	0.268674	0.889226	0.749411	0.030091	-0.507077	-0.403776	0.423037
-0.847726	-0.011179	-1.562844	-2.129727	-2.000294	-1.546359	0.193498	-0.860236	0.056461	-2.220963	0.107541	-0.913631	-2.106400	-2.053904	0.756932	-1.016224	2.441761	-0.984577	-0.900447	-2.722484	-2.102612	-1.508836	-0.548166	0.178015	0.292715	0.105406	-0.159410	0.829718	0.316682	-0.686862	-1.226898	0.224414	-0.497742	-0.410686	1.091358	-0.029365	-1.263343	-0.103202	-0.699901	-0.663605	-1.043126	0.608907	-0.834493	0.584196	-0.008164	-1.073304	-0.259326	-1.191003	-0.072028	0.919986	0.133119	-0.571110	0.535543	0.165187	1.374686
-0.227738	-0.757842	-1.762678	-1.680290	-1.841870	-1.392613	0.292935	0.174147	0.089735	-2.272170	0.528700	-0.184910	-2.266967	-1.233016	0.354773	-1.661410	2.180237	-0.884275	-1.211282	-2.128147	-1.268335	-1.438559	-1.059583	0.197606	0.830637	-0.156714	0.034310	0.843086	0.229987	-0.376090	-1.722067	0.392013	-0.791827	0.599377	0.788781	-0.195988	-0.616769	-0.436578	-0.983184	-0.530352	-1.192573	0.748725	-0.872834	-0.216988	0.067212	-1.173347	0.084757	-1.056160	-0.278088	0.148066	-0.390472	-1.451595	0.866399	0.649927	0.687219
0.306634	-2.078133	-0.294391	-0.274928	-0.539816	-0.605775	0.062304	0.836381	-0.976738	-2.249933	0.869309	0.875916	-1.410315	0.278606	-0.097450	-1.829540	1.249823	-0.394470	-1.038283	-0.629780	0.175217	-0.507747	-1.769643	-0.520066	1.476403	-0.147486	0.588169	0.656914	-0.118366	0.009017	-1.742641	-0.166222	-0.570053	0.927658	-0.188375	-0.964826	-0.228959	-0.992661	-1.229965	-1.111601	-1.003096	0.327860	-0.896324	-1.407010	-0.888609	-1.780081	-0.230816	-1.410588	-0.209044	-1.134971	-0.237154	-2.183800	-0.006934	0.080461	-0.754981
0.625071	-2.338850	1.340701	0.803215	0.810171	0.415805	-0.468968	0.761058	-1.989457	-1.938882	0.876207	1.454460	-0.032875	1.565760	-0.342608	-1.519732	0.033966	-0.215806	-0.656869	1.025517	1.172293	0.292916	-2.107991	-0.985867	1.531360	-0.165996	0.712988	0.580243	-0.112398	0.084833	-1.554958	-0.639308	-0.087560	0.724843	-0.715199	-1.654074	-0.309431	-1.510792	-1.304557	-1.884441	-0.250384	0.004805	-0.667378	-1.271226	-1.101479	-1.741954	-0.801264	-2.031288	-0.048926	-1.790065	0.429345	-2.247855	-1.115322	-0.936814	-1.361136
0.735024	-0.797810	1.575303	0.928107	1.055283	1.214737	-0.626347	0.319026	-1.593149	-1.083629	0.456814	0.954106	1.115527	1.904670	-0.111870	-0.832204	-0.657100	-0.120062	-0.080036	1.859650	1.017911	0.278482	-1.517533	-0.367208	0.596839	-0.026958	0.108936	0.394531	0.191817	-0.290476	-1.105510	-0.052945	0.004786	0.410285	-0.426031	-1.464509	-0.181161	-1.280210	-0.812355	-1.982152	0.837679	0.292365	-0.261292	0.415042	0.143210	-0.671048	-0.603712	-2.086546	-0.065509	-1.089738	0.952446	-1.331271	-1.272850	-1.179037	-0.849799
0.538852	1.397843	0.439517	0.666784	0.106224	1.686074	-0.025862	-0.154958	-0.073351	0.055169	-0.395043	-0.467187	1.553755	1.205150	0.354830	-0.029647	-0.319020	0.547125	0.858045	1.523820	0.039892	-0.272142	-0.135064	1.087259	-0.909233	0.643368	-0.977887	-0.073187	0.219569	-0.842528	-0.176116	1.612446	-0.545220	-0.004062	0.058624	-0.331351	0.203599	-0.216252	0.175283	-1.241463	1.639064	0.977836	-0.018232	1.880250	1.556601	0.513876	0.797132	-1.207856	-0.249586	0.525604	0.978434	0.305970	-0.464482	-0.520255	-0.235851
0.131524	2.481730	-0.743240	0.741920	-0.910751	1.957137	0.716930	-0.628509	0.925903	0.787715	-1.388020	-1.881106	1.298430	0.140800	0.556617	0.549682	0.546728	1.656748	1.851649	0.595759	-0.831183	-0.566463	1.259489	2.254931	-1.960257	1.470987	-1.879482	-0.434529	-0.096286	-1.170852	0.875945	3.163157	-1.026010	-0.607880	0.065951	0.999512	0.188851	0.830891	1.004918	-0.238755	1.718921	1.377634	-0.048913	1.620149	1.660924	0.739981	2.464689	0.025141	-0.398469	1.806237	0.695139	1.816424	0.321184	0.070518	-0.192711
-0.182213	1.851690	-1.081098	0.903826	-0.925008	1.860980	0.583707	-1.030010	0.491192	0.720706	-1.863353	-2.283719	0.636952	-0.498313	0.340116	0.661371	0.754993	2.151660	2.032540	-0.102277	-1.039543	-0.302600	1.827973	2.218151	-1.874159	1.436206	-1.883129	-0.319196	-0.238703	-1.114817	1.124421	3.266641	-0.598572	-1.106453	-0.348646	1.610523	-0.294211	1.041162	1.165050	0.390076	1.162633	1.030977	-0.138131	0.242107	0.668362	0.202674	2.883688	0.716878	-0.461470	1.702099	0.310976	2.291054	0.395277	-0.037783	-0.341305
-0.331494	0.381323	-0.878941	0.386252	-0.134506	1.014037	-0.519230	-1.119186	-0.521163	0.223406	-1.354443	-1.470825	-0.177464	-0.609758	-0.076249	0.261611	-0.248385	1.271015	0.908622	-0.281560	-0.731208	0.009938	1.241424	1.155532	-1.021380	0.253781	-0.912680	-0.006015	-0.036055	-0.784000	0.225483	1.860012	0.389094	-1.058269	-0.570153	1.187101	-0.469010	0.461337	0.791799	0.420302	0.418168	0.150698	-0.098477	-0.618391	0.034610	0.085484	1.663667	0.531901	-0.492794	0.297503	-0.232635	1.476743	0.036194	-0.495432	-0.188402
-0.473807	-0.641760	-0.637749	-0.689117	0.398222	-0.380583	-1.397308	-0.713973	-0.737593	0.058029	-0.168250	-0.176291	-0.883382	-0.581579	-0.510722	-0.453420	-1.545399	-0.360505	-0.782310	-0.135341	-0.215350	-0.171616	-0.108894	0.093791	-0.333700	-0.915036	0.253507	0.050041	0.074367	-0.305940	-0.806363	0.249234	0.697676	-0.441686	-0.230650	0.243114	0.112566	-0.342380	0.296490	-0.001749	-0.015431	-0.542322	0.055665	-0.467991	0.619393	0.879225	0.048721	-0.177663	-0.337962	-1.155084	-0.830845	0.049397	-0.144020	-0.733512	0.035122
-0.517982	-0.688893	-0.152941	-1.161882	0.093341	-1.372658	-0.915052	0.114965	0.077680	0.569303	0.910400	0.708149	-1.092314	-0.477706	-0.889941	-1.115112	-1.675428	-1.228087	-1.621481	0.169399	0.486021	-0.601457	-1.394292	-0.295289	-0.151960	-0.758644	0.722399	-0.084238	-0.198037	0.322668	-0.588479	-0.368057	-0.081207	0.252524	0.263407	-0.502803	0.951537	-1.036685	-0.195046	-0.629714	0.048720	-0.543314	0.222062	-0.165574	1.747339	1.651316	-0.590779	-0.914477	0.155732	-1.484663	-0.991860	-0.921827	-0.066467	-0.719905	-0.178515
-0.254544	-0.353952	0.811722	-0.399681	-0.692105	-1.360628	0.429221	0.951653	0.988273	1.282715	1.419355	0.914573	-0.618890	-0.083116	-1.049956	-1.408656	-0.451904	-0.591120	-1.046976	0.563132	1.338361	-0.558859	-1.955274	-0.424998	0.054900	0.429304	0.352615	-0.108204	-0.626909	1.077035	0.906486	-0.188986	-0.931142	0.440402	0.180952	-0.913385	1.340637	-1.585341	-0.752629	-1.286237	0.184703	-0.203423	0.261134	-0.387146	2.004148	1.323530	-0.378799	-1.452748	0.574868	-0.945150	-0.502309	-0.924254	-0.163975	-0.799231	-0.779566
-0.000393	-0.592012	1.586972	0.649971	-1.346399	-0.904133	0.906116	1.160227	1.125159	1.392339	1.441420	0.751532	0.079834	0.330954	-0.832598	-1.251632	0.708642	0.637673	-0.025846	0.800462	1.849901	0.114236	-1.696303	-1.021681	0.706242	1.033051	-0.276372	-0.070196	-0.935798	1.691357	2.190791	-0.248701	-0.864833	-0.068925	-0.497467	-1.303932	1.127084	-1.854868	-1.188458	-1.782814	-0.301929	-0.394246	0.034985	-0.780659	0.819625	0.153710	-0.475070	-1.729959	0.223087	-0.814122	0.004232	-0.396206	-0.645506	-1.130180	-1.169897
-0.385149	-1.453881	1.240494	0.602880	-1.542627	-0.888031	-0.222939	0.478115	0.553992	0.711206	1.180650	0.520594	0.234705	0.161106	-0.352500	-0.729099	0.587640	0.951828	0.086734	0.565848	1.385195	0.718858	-0.941670	-1.833583	1.288481	0.234254	-0.585100	-0.133675	-1.035972	1.752203	1.958178	-0.810064	-0.195138	-0.867359	-0.838568	-1.580232	0.589225	-1.579987	-1.077994	-1.793733	-1.373337	-1.313330	-0.379250	-0.646114	-0.818813	-0.611118	-1.229820	-1.591361	-0.751054	-1.577024	-0.285143	-0.095869	-1.093939	-1.433678	-0.926615
-1.325867	-1.856858	-0.034758	-0.571763	-1.161071	-1.218441	-1.537213	-0.484328	-0.034298	-0.032132	0.694230	0.204042	-0.305139	-0.451585	0.066824	-0.022896	-0.235685	0.002175	-0.808528	-0.108559	-0.042543	0.529491	-0.071589	-1.715369	0.957749	-0.877155	-0.494665	-0.155003	-0.772844	1.047026	0.439100	-0.951009	0.148722	-1.254140	-0.131106	-1.091614	-0.001136	-0.756502	-0.322163	-1.074232	-1.914279	-1.930467	-0.630931	0.131766	-1.408144	-0.311912	-1.609190	-0.895290	-1.162083	-2.229241	-1.213591	-0.212516	-0.996073	-1.255708	-0.274463
-1.922033	-0.964583	-1.007086	-1.639608	-0.274536	-1.026211	-1.158660	-0.772910	-0.213343	-0.055686	0.021941	-0.340264	-0.826096	-0.554955	0.188851	0.498965	-0.206233	-1.113147	-1.449888	-0.821428	-1.610765	-0.388829	0.652831	-0.167465	-0.189148	-0.757678	-0.313332	-0.033993	-0.070477	-0.197693	-1.126896	0.067118	-0.042104	-0.904088	0.979430	0.352391	-0.533463	0.122437	0.555155	0.101067	-0.945715	-1.106827	-0.470371	0.982801	-0.608588	0.476375	-0.692221	0.148801	-0.243577	-1.726886	-1.703097	-0.307333	-0.528389	-0.526134	0.185569
-1.624162	0.581165	-0.932790	-1.774176	0.671026	-0.039627	0.767901	-0.175792	-0.171712	0.497431	-0.686314	-1.032801	-0.633011	0.255751	-0.048829	0.464604	1.049753	-1.263526	-0.834917	-1.200401	-2.413304	-1.272492	1.142469	1.719595	-0.962791	0.505570	-0.275140	-0.078598	0.627011	-1.380695	-1.830507	1.539871	-0.201307	-0.160307	1.177042	1.825181	-0.981158	0.394148	0.914859	1.002026	0.943937	0.800719	-0.097274	1.253086	0.527595	0.877178	0.898630	1.022005	1.217752	-0.453300	-1.047494	-0.009410	-0.384480	0.236273	0.131643
-0.868851	1.417738	-0.319097	-1.334124	1.093558	0.935202	2.161439	0.633009	-0.173010	0.805008	-1.197892	-1.457982	0.133940	1.134390	-0.629211	0.068211	2.157670	-0.540258	0.450718	-1.081559	-2.140635	-1.341401	1.517298	2.284892	-0.413731	1.258388	-0.235835	-0.416607	0.713169	-1.832910	-1.565955	1.908566	0.096790	0.463212	0.244182	2.179562	-1.227526	-0.093981	0.753580	1.189215	2.003663	2.012093	0.054988	0.853886	0.988448	0.779435	1.607173	1.432985	1.835027	0.344797	0.252949	0.546714	-0.706335	0.511071	-0.142839
-0.256558	1.208142	-0.019303	-0.927044	0.849053	1.046129	1.576935	1.007050	-0.026772	0.505469	-1.277051	-1.146321	0.791813	1.097657	-1.380877	0.094003	1.723197	0.049968	0.918926	-0.387448	-1.050402	-0.397460	1.915788	1.065012	0.974047	0.387558	0.086441	-0.441418	0.324174	-1.256207	-0.685652	0.505297	0.688075	0.867251	-0.605205	1.357841	-0.999002	-0.698370	0.670747	1.003726	1.286422	1.292137	-0.138467	0.356822	0.829535	0.747760	0.751057	1.613952	1.331171	0.163471	1.133974	0.976439	-0.722178	0.420288	-0.079855
0.289012	0.897272	-0.173102	-0.503804	0.333453	0.435265	-0.113910	0.864825	0.501862	0.125358	-0.876212	-0.108588	0.959293	0.325170	-1.804080	0.914386	0.037728	-0.163351	0.076876	0.780494	0.354022	0.982654	2.155402	-0.811153	1.759488	-1.251750	0.574205	0.386074	0.267430	-0.058628	0.245699	-1.649014	1.113164	1.210742	-0.401336	0.308116	-0.187605	-0.604395	1.006536	1.041814	-0.254233	-0.476735	-0.279680	0.360250	0.572858	1.163761	-0.784721	1.848696	0.591200	-0.319228	1.147379	1.088119	0.107771	0.382801	0.475122
1.082940	1.261109	-0.351623	0.224371	-0.012163	0.032366	-0.945541	0.311199	0.909678	0.218559	-0.369395	0.902807	0.856992	-0.139945	-1.322404	1.782994	-1.303937	-0.777064	-0.834409	1.882690	1.414693	1.803388	1.819620	-1.899288	1.119166	-1.835809	0.689308	1.397153	0.890733	0.811482	0.594700	-2.868054	1.019276	1.359764	0.231189	-0.267572	0.749141	0.224565	1.312968	1.289180	-0.863689	-1.145138	0.180513	0.781520	0.295574	1.744306	-1.662201	1.880737	0.235926	-0.217691	0.766106	1.041224	1.011430	0.282313	1.083287
1.856353	1.916859	-0.303603	1.036370	-0.061094	0.532381	-0.223840	-0.655696	0.232179	0.479117	-0.382765	0.918610	0.948122	0.259181	0.011116	1.705659	-1.232640	-0.742419	-0.244721	2.215039	1.495947	1.463386	0.857711	-1.773963	-0.395134	-0.706898	0.149892	1.242219	1.566330	0.634931	0.142434	-2.431775	0.388594	0.903512	-0.069835	-0.558776	1.028425	0.983630	0.951444	1.136015	0.089682	0.245497	1.305194	0.996723	-0.185761	1.861124	-1.474644	1.191540	-0.064055	0.631255	0.677071	1.166959	0.697346	-0.396894	1.235766
1.989574	1.978138	-0.114520	1.472002	0.137716	1.690460	0.836861	-1.813918	-1.565259	0.149170	-1.102229	-0.209182	1.504844	0.933695	1.299435	0.821492	-0.324617	0.521008	1.832618	1.710303	0.604752	0.391506	-0.120697	-1.075057	-1.651381	0.907046	-0.633713	-0.336358	1.489457	-0.328177	-0.523202	-1.093692	-0.393947	-0.185893	-1.494696	-0.999677	0.336592	1.031953	0.036774	0.290361	1.525591	2.219757	2.399354	0.701058	-0.711514	1.192862	-0.853175	-0.110462	-0.764966	1.652195	1.007911	1.528061	-0.833674	-1.526680	0.863810
1.419050	1.213101	0.146631	1.580844	0.567580	2.533105	0.732400	-2.503340	-2.945297	-0.766197	-1.837432	-1.408206	2.372852	0.865492	1.701132	0.265249	-0.026243	2.389077	3.659953	1.129219	-0.302528	-0.278591	-0.416194	-0.542511	-2.057267	1.360186	-1.016918	-1.986581	0.579346	-1.004211	-0.499209	-0.076403	-0.765621	-1.200294	-2.624560	-1.452340	-0.749232	0.675140	-0.599155	-0.659073	1.926739	2.435158	2.537731	0.307224	-0.901528	0.046463	-0.504408	-1.121891	-1.576048	2.123652	1.260697	1.610180	-1.988744	-2.048537	0.187908
