X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.957203	1.857173	0.177152	2.239460	0.327088	2.125887	-0.827261	-0.333672	-1.430948	-1.510994	-0.472613	-1.130517	-0.461599	-0.176180	0.872212	-0.050318	-1.408833	1.040457	1.435935	2.640236	2.506974	1.082077	-0.554280	1.140962	-1.725135	0.238182	-1.115723	0.143366	2.295555	0.668182	2.209600	-0.145970	0.828768	-1.114801	-0.023941	-0.328275	-0.603025	0.359596	-0.398242	0.318432	2.692022	-0.175369	0.119168	-0.845145	0.194026	-0.605743	0.768473	0.113017	0.799489	1.313272	2.584418	1.633904	0.721842	-0.707510	-0.810564
0.423904	1.476063	-0.951772	1.520688	0.106403	2.322584	-1.221091	-0.972643	-1.377348	-2.054747	-0.969107	-1.257441	-1.377354	-0.484900	-0.034136	0.619774	-1.619291	0.933169	0.623717	1.593150	1.487432	0.636690	-0.967412	0.945440	-1.856711	-0.634560	-1.561034	-0.660642	0.851756	-0.712875	1.038524	-0.095784	-0.015816	-1.371243	-0.195562	-1.075397	-1.392569	-0.107219	-0.740755	-0.019365	2.196007	-0.341193	-0.366518	-1.411892	-0.141232	-0.860690	0.667239	-0.011299	0.559794	2.164864	2.136968	1.364400	-0.230141	-0.405058	-0.953978
-0.437054	0.429288	-1.444225	-0.093718	-0.030226	1.046454	-1.171705	-0.768314	-0.471028	-1.466962	-0.541872	-0.276846	-1.206433	-0.284969	-0.617233	0.775602	-1.082736	-0.180199	-0.636461	-0.278038	0.143039	-0.199578	-0.990697	0.558953	-0.915047	-1.071100	-1.080728	-0.936584	-0.896519	-1.870472	-0.479308	0.574811	-0.554754	-1.144857	-0.277565	-1.248845	-1.426155	-0.543900	-0.764550	-0.564747	0.294007	-0.231333	-0.520721	-1.072782	0.001949	-0.282370	0.758171	-0.039967	-0.261919	1.780880	0.462539	0.212033	-0.941468	0.139122	-0.290326
-0.501963	-0.364699	-1.023947	-0.872905	-0.005881	-0.480148	-0.649515	0.028113	0.552278	-0.092734	0.327897	1.031584	-0.272751	-0.124324	-0.143219	0.612163	-0.262225	-1.115854	-1.360395	-1.506241	-0.437714	-0.506457	-0.701744	0.029647	0.406191	-0.905995	-0.074366	-0.356811	-1.629225	-1.816895	-1.373708	0.820236	-0.341443	-0.446124	-0.285880	-0.871371	-0.645587	-0.562321	-0.194748	-0.702025	-1.275931	0.100854	-0.243622	0.001723	0.551819	0.652911	0.693875	-0.005213	-0.830586	0.487359	-1.123581	-0.923605	-0.952859	0.716498	0.548991
0.483441	-0.556726	-0.100878	-0.206347	0.410634	-1.122149	-0.013393	0.674310	1.007986	1.037140	0.824055	1.685030	0.538825	-0.405968	0.746679	0.406114	0.294016	-0.891792	-1.499049	-1.677431	-0.357011	-0.057823	-0.397056	-0.430826	1.226778	-0.617530	0.765858	0.695842	-1.043462	-0.641764	-1.509326	0.086277	0.383916	0.252413	-0.181142	-0.291010	0.335960	-0.223094	0.526169	-0.243178	-1.517339	0.259135	0.033091	0.840036	0.803544	1.066686	0.279388	-0.052370	-0.659347	-0.587494	-1.477527	-1.176674	-0.401969	1.009760	1.009111
1.739008	-0.425374	0.602148	0.892185	1.048681	-0.863402	0.524178	0.854090	1.025785	1.389848	0.874187	1.619670	0.734436	-0.812961	1.017652	0.356488	0.587530	0.321424	-1.590225	-1.496318	-0.422761	0.693468	-0.142820	-0.662183	1.322696	-0.643695	1.101768	1.529962	0.036638	0.674864	-1.323344	-1.031824	1.014342	0.506614	0.086050	0.181565	0.993258	0.236468	0.835114	0.434254	-1.021325	0.102234	0.039012	0.905151	0.435957	0.793372	-0.327009	-0.109082	-0.168097	-0.534268	-0.692190	-0.583649	0.298535	0.957048	0.958732
2.272921	-0.253426	0.567964	1.091960	1.058228	-0.453448	0.947924	0.805187	1.160223	1.299011	0.995093	1.447781	0.435189	-0.776278	0.624056	0.544147	0.877112	1.381576	-1.668505	-1.519457	-0.889954	1.173382	0.142133	-0.746246	1.113282	-0.918303	1.063995	1.734618	0.660497	1.285055	-1.031781	-1.554960	1.180854	0.252197	0.379300	0.320881	1.176683	0.632604	0.665403	0.740965	-0.788424	-0.043661	-0.036405	0.628439	-0.048171	0.434721	-0.900688	-0.015640	0.001827	0.534681	0.071214	0.020510	0.831658	0.806362	0.512685
1.744844	-0.067451	-0.131655	0.220471	-0.193137	-0.395018	1.083794	0.671218	1.483359	1.148776	1.192756	1.306195	-0.108473	-0.368029	0.376067	0.918439	1.039502	1.318074	-1.149926	-1.382975	-1.218713	1.166771	0.322621	-0.781965	0.921233	-1.078605	0.916292	1.359760	0.630603	1.129850	-0.531895	-1.153407	0.969490	-0.321969	0.484606	-0.000970	0.798791	0.793015	0.254643	0.327647	-0.843219	0.014942	-0.072844	0.559459	-0.159892	0.316949	-1.304584	0.134800	-0.157470	1.599506	-0.158424	-0.103811	1.013919	0.660501	-0.125149
0.589622	0.074690	-0.855855	-0.761477	-2.066517	-0.571476	0.655067	0.226526	1.434103	0.756843	0.765383	0.615841	-0.790679	-0.320271	0.595113	1.294908	0.673293	0.291440	0.149688	-0.526020	-0.984937	0.864066	0.150400	-0.650030	0.602448	-0.908264	0.718126	0.690408	0.407730	0.699069	0.103588	-0.278304	0.546540	-0.943483	0.399954	-0.642540	-0.193383	0.544716	-0.304071	-0.628509	-0.484386	-0.086029	-0.341094	0.526876	-0.183862	0.002583	-1.383749	0.079464	-0.176882	1.682623	-1.122329	-0.877203	0.713239	0.238065	-0.671842
-0.473881	-0.046929	-0.907181	-0.984663	-3.022355	-0.667207	-0.225103	-0.566852	0.594533	-0.091681	-0.518716	-0.785877	-1.374161	-1.048125	0.590652	1.403107	-0.188869	-0.687458	1.400606	0.717022	-0.460182	0.500031	-0.298291	-0.231967	0.014775	-0.525803	0.302014	0.057954	0.390631	0.424612	0.492119	0.415728	-0.135560	-1.201148	0.279176	-1.201040	-1.364571	-0.110409	-0.978811	-1.502419	0.397798	-0.689631	-0.917057	0.095742	-0.608725	-0.837659	-1.032565	-0.232052	0.092560	0.782048	-1.652561	-1.473891	-0.043532	-0.641418	-0.870414
-0.912625	-0.506087	-0.166283	-0.462694	-2.161281	-0.573998	-0.955249	-1.128493	-0.648650	-0.915361	-1.683771	-1.891881	-1.381431	-2.004831	-0.241951	1.025417	-0.892479	-0.939673	1.520355	1.282710	-0.111850	0.050152	-0.634541	0.253679	-0.501496	-0.250542	-0.399638	-0.201717	0.463081	0.393680	0.365759	0.549642	-0.990918	-0.689302	0.122212	-1.332013	-1.802475	-0.873681	-1.469931	-1.692021	0.943798	-1.392578	-1.202742	-0.515065	-1.174234	-1.589176	-0.441883	-0.564029	0.284662	-0.175415	-1.021856	-1.105023	-0.898502	-1.523957	-0.676432
-0.567642	-1.039597	0.757529	0.269239	-0.166829	-0.366870	-1.031475	-0.852726	-1.419232	-0.945052	-1.595961	-1.569653	-0.635284	-2.291173	-1.335652	0.212548	-0.876555	-0.733097	0.405957	0.659704	0.029330	-0.555080	-0.664207	0.394623	-0.459635	-0.293583	-1.031056	0.037344	0.207769	0.475429	-0.099230	0.136584	-1.440614	0.478501	-0.203542	-0.982127	-1.003364	-1.320561	-1.373514	-1.110645	0.437361	-1.455421	-0.651344	-0.658162	-1.183506	-1.383040	-0.030842	-0.688713	0.146796	-0.394515	0.208585	0.124414	-1.324528	-1.666674	-0.297086
0.262765	-1.330145	1.058430	0.820387	1.350156	-0.128164	-0.579222	-0.018577	-1.275107	-0.193064	-0.460080	-0.142879	0.294769	-1.684841	-1.565447	-0.604348	-0.332995	-0.634683	-0.866610	-0.418270	0.185779	-1.006291	-0.591775	0.080033	0.081588	-0.516770	-1.018217	0.400126	-0.540028	0.541522	-0.443346	-0.479044	-0.935169	1.535870	-0.634668	-0.327645	0.465148	-1.244470	-0.715234	-0.233989	-0.696619	-0.856563	0.248343	-0.312886	-0.651143	-0.418562	-0.003358	-0.594717	-0.060654	-0.097101	0.855104	1.177959	-1.115280	-0.936748	-0.013289
0.906567	-1.307378	0.467405	1.074103	1.363280	0.127610	-0.152575	0.432497	-0.616157	0.468835	0.395281	0.829851	0.623996	-0.704093	-0.751723	-0.846627	0.089619	-0.629122	-1.111706	-0.804381	0.314577	-0.775286	-0.626860	-0.334722	0.529572	-0.559025	-0.249311	0.281823	-1.385307	0.554513	-0.331113	-0.841191	0.177261	1.803431	-0.891128	0.317591	1.539681	-0.811847	-0.046506	0.317714	-1.383167	-0.335037	0.449496	-0.153391	-0.367616	0.156946	-0.128426	-0.428106	-0.017068	-0.119982	0.510628	1.149780	-0.606480	-0.019634	0.065135
0.818939	-1.037935	-0.516706	1.025926	0.308715	0.432684	-0.097007	0.151616	-0.114928	0.448045	0.210593	0.490390	0.308966	0.194963	0.112227	-0.281128	0.105160	-0.263479	-0.196355	-0.242676	0.171047	0.156134	-0.677883	-0.431963	0.508058	-0.292677	0.619709	-0.360579	-1.659045	0.524075	0.159175	-0.764328	0.817299	1.418504	-0.832770	0.546350	1.748768	-0.359394	0.115553	0.249231	-1.136142	-0.285430	-0.175276	-0.391022	-0.654091	-0.198290	-0.075697	-0.344694	0.112407	-0.731829	-0.061359	0.333765	-0.261473	0.406111	0.056350
0.139275	-0.525166	-1.120468	0.805798	-0.494124	0.761752	-0.266919	-0.146285	0.042905	0.117653	-0.370697	-0.310830	0.062038	0.960546	0.215153	0.720169	0.019082	0.475466	0.914947	0.465684	-0.218121	1.022136	-0.617600	-0.162752	0.270355	-0.048958	0.799358	-0.815196	-1.098692	0.405637	0.541077	-0.493724	0.383356	0.991807	-0.587053	0.114786	1.405805	-0.091053	-0.212358	-0.260105	-0.418776	-0.216151	-0.591336	-0.326690	-0.790757	-0.695236	0.184653	-0.376187	-0.082726	-1.263740	-0.028281	-0.110806	-0.154596	0.399507	0.043212
-0.476082	0.170063	-1.020879	0.704008	-0.294917	0.963497	-0.363862	0.154853	0.151584	0.040946	-0.400395	-0.352810	0.331069	1.444781	-0.095084	1.492722	0.124352	0.893330	1.249290	0.552971	-0.497115	0.991567	-0.618959	0.246774	0.189426	-0.216772	0.239560	-0.547777	-0.222682	0.044634	0.282444	-0.329723	-0.563646	0.694823	-0.279947	-0.711411	0.900141	-0.019831	-0.643471	-0.774371	0.125545	0.386474	-0.088473	0.470888	-0.130303	-0.419039	0.480451	-0.363207	-0.607319	-1.041738	0.419648	0.408813	-0.064014	0.406717	-0.199453
-0.655098	0.762640	-0.574928	0.919605	0.304234	0.936049	-0.394068	0.452238	0.365534	-0.009802	0.017472	0.213529	0.691682	1.187509	0.013363	1.654522	0.165811	0.379364	0.864877	0.220609	-0.389437	0.048800	-0.942962	0.697770	0.116605	-0.674289	-0.405390	-0.032657	0.148204	-0.688700	-0.635662	-0.176347	-1.026830	0.147624	0.083608	-1.287529	0.272242	-0.106851	-0.911331	-0.955984	0.394804	1.159499	0.687879	1.191711	0.790699	0.316934	0.783705	-0.117640	-0.970963	-0.292873	0.482915	1.255132	0.042319	0.423825	-0.974687
-0.653474	0.964125	-0.329615	1.313727	0.150177	0.852387	-0.627813	-0.311746	0.418410	-0.653290	0.032057	0.204651	0.524246	0.112172	0.662239	1.321978	-0.337542	-0.770260	0.665958	0.295185	0.096410	-1.018018	-1.446532	1.274126	-0.388967	-0.830413	-0.662957	-0.148436	-0.176587	-1.596084	-1.483071	0.278195	-0.701091	-0.754902	0.380856	-1.221138	-0.453800	-0.295269	-0.987277	-0.749044	0.682315	1.321622	0.703698	0.747543	0.914213	0.457647	1.168813	0.268246	-0.751204	0.205197	0.031019	1.499376	-0.063193	-0.026492	-2.068115
-0.777918	0.830974	-0.355857	1.525786	-0.965993	0.959848	-1.071677	-1.945915	0.042464	-1.701777	-0.574135	-0.768552	-0.041827	-0.953473	1.189172	0.792744	-1.289568	-1.567805	1.199302	1.093998	0.817548	-1.429534	-1.539679	1.867033	-1.268663	-0.261164	-0.739367	-0.873477	-0.487122	-2.073234	-1.336856	0.968253	-0.130378	-1.370737	0.317621	-0.706223	-0.938389	-0.418372	-0.803607	-0.277348	1.095457	0.765976	0.049975	-0.607380	0.151494	-0.223635	1.454967	0.442829	-0.035128	0.143816	-0.136966	1.058234	-0.414985	-1.036987	-2.648621
-0.847082	0.677596	-0.193586	1.278627	-1.920949	1.122648	-1.181051	-2.913410	-0.586149	-2.082896	-1.040372	-1.687032	-0.317368	-1.021824	1.044078	0.159190	-1.837054	-1.350033	1.924280	1.930682	1.534098	-1.110540	-0.737227	2.029832	-1.826803	0.844574	-1.009806	-1.211882	-0.034574	-1.620922	-0.098787	1.370121	0.045126	-1.010013	-0.165547	-0.109148	-0.839915	-0.264367	-0.175363	0.349706	1.364725	0.177700	-0.199007	-1.458987	-0.497125	-0.767018	1.236253	0.290622	0.717133	-0.056769	0.556594	0.515944	-0.651500	-1.885545	-2.031696
-0.540390	0.654608	0.457042	0.544520	-1.533844	0.902021	-0.425243	-2.185530	-1.039990	-1.198775	-0.771663	-1.519736	-0.072314	-0.143561	0.328438	-0.651225	-1.255538	-0.449852	1.908735	1.877626	1.835448	-0.679296	0.766556	1.429928	-1.557626	1.866323	-1.385254	-0.577244	0.959802	-0.527579	1.166249	1.102800	-0.305084	0.047307	-0.658186	0.509193	-0.346249	0.146278	0.866824	1.063833	1.192679	0.112663	0.499511	-1.066630	-0.297644	-0.331018	0.414495	0.211738	1.093869	0.052473	1.563708	0.180596	-0.475848	-1.787241	-0.477221
-0.005038	0.603574	1.134305	-0.414317	-0.047904	0.231770	0.815563	-0.550982	-1.176595	0.130596	-0.183935	-0.531496	0.137062	0.606905	-0.496710	-1.522075	0.038761	0.170216	1.034620	0.860936	1.464819	-0.819040	2.083791	0.316350	-0.815669	2.203584	-1.516876	0.324494	1.462136	0.248462	1.255436	0.347218	-0.850960	0.647729	-0.746336	1.164809	-0.089979	0.436965	1.841505	1.692057	0.621399	0.394008	1.420062	-0.265851	0.367569	0.708507	-0.553112	0.575593	1.006802	0.400049	1.840389	-0.129725	-0.127021	-0.870609	0.941452
0.290610	0.332066	1.008317	-1.099141	0.999285	-0.351319	1.336120	0.361511	-1.254986	0.509853	-0.040594	0.217667	-0.239386	0.415521	-1.067500	-2.059518	0.707825	-0.087718	0.107111	-0.227431	0.812867	-1.527176	2.268457	-0.675473	-0.403070	1.609553	-1.405675	0.390606	0.819056	0.116244	0.235098	-0.418662	-1.166897	0.054649	-0.572239	1.480260	-0.416181	0.196087	2.114901	1.896771	-0.011477	0.473770	1.475266	-0.278865	0.640588	1.243320	-1.139048	0.993331	0.701050	0.656997	1.119471	-0.488934	-0.110449	-0.072427	1.260205
0.191821	-0.148265	-0.045359	-1.121287	0.515144	-0.414396	0.459955	-0.052652	-1.503472	-0.437704	-0.407329	0.206023	-1.035256	-0.388045	-1.254441	-1.995477	-0.041642	-0.853678	-0.220273	-0.513374	0.628535	-1.967057	1.162625	-1.143121	-0.650211	0.414285	-1.379786	-0.480987	-0.501495	-0.440194	-0.570302	-0.863792	-1.036832	-1.105388	-0.581737	0.979612	-0.910212	-0.533370	1.461632	1.410981	-0.404779	0.042873	0.434916	-1.211525	0.163502	0.680576	-1.302320	0.630419	0.555497	0.719111	0.126491	-0.611390	-0.525773	-0.103360	0.414547
-0.009189	-0.676846	-1.074569	-0.687602	-0.793225	-0.240058	-0.922409	-0.946079	-1.735849	-1.655033	-0.734918	-0.187027	-1.627229	-0.864566	-1.171097	-1.557371	-1.388907	-1.198074	-0.203662	-0.060586	1.007236	-1.322208	-0.313482	-1.215686	-1.121302	-0.511937	-1.483841	-1.355609	-1.497505	-0.481399	-0.214545	-0.935384	-0.586508	-1.481580	-0.791713	-0.081037	-0.865288	-1.186026	0.311876	0.407062	-0.528367	-0.773015	-0.940431	-2.091467	-0.763615	-0.552180	-1.368183	-0.581809	0.761955	0.678860	-0.404567	-0.326290	-0.953681	-0.731421	-0.749131
-0.027251	-1.070207	-1.040250	-0.520265	-1.177797	-0.374409	-1.199210	-1.168694	-1.487650	-1.768215	-0.687859	-0.348177	-1.586970	-0.526236	-1.139661	-1.227300	-1.662143	-0.629360	-0.508305	0.279549	1.109537	0.124924	-0.921870	-1.295550	-1.118864	-0.414552	-1.294976	-1.411004	-1.701028	0.225111	0.656727	-0.826597	-0.141876	-0.494405	-0.746061	-0.697327	-0.156138	-1.191011	-0.537431	-0.471595	-0.584928	-1.498241	-1.707801	-1.973401	-1.543972	-1.518949	-1.509324	-1.519051	1.105020	0.495022	-0.511074	0.068250	-1.038552	-1.076643	-1.202842
0.133980	-1.173649	-0.029726	-1.005599	0.049780	-0.811448	0.021218	-0.384509	-0.543104	-0.439844	-0.411159	-0.009278	-0.919216	0.325011	-1.367058	-1.139893	-0.253690	0.394448	-1.251724	-0.141483	0.284288	1.136910	-0.348870	-1.600233	-0.343767	0.455531	-0.526228	-0.679269	-1.423341	1.021005	0.708259	-0.880858	0.121563	1.093763	-0.274800	-0.269589	0.609270	-0.551435	-0.541509	-0.645364	-0.783473	-1.564644	-1.527988	-0.704987	-1.620947	-1.576351	-1.579229	-1.113792	1.120880	0.011331	-0.672524	0.148248	-0.893994	-0.518761	-0.628031
0.349116	-0.964237	0.844746	-1.564419	1.642161	-1.045316	1.329948	0.815906	0.672642	1.308490	-0.124075	0.660775	0.028030	0.997229	-1.543980	-0.922808	1.543853	0.998098	-1.849283	-1.038033	-0.892612	0.977974	0.460058	-1.909314	0.799086	0.899300	0.454515	0.238600	-1.133003	1.249091	-0.252928	-1.236247	0.323252	2.077017	0.156913	0.548507	0.864633	0.151439	0.091543	-0.218929	-1.101262	-0.858467	-0.836397	1.002029	-0.896911	-0.844929	-1.374703	0.190445	0.575222	-0.654592	-1.017968	-0.125055	-0.791401	0.634510	0.338803
0.552604	-0.643945	0.725111	-1.255175	1.935011	-0.801447	1.219427	1.541614	1.361689	2.054113	0.126369	1.167100	0.705629	0.948722	-1.063143	-0.223968	1.945017	0.850700	-1.743273	-1.512792	-1.309608	0.335289	0.447966	-1.747591	1.465831	0.079972	1.012251	0.752432	-0.951070	0.907051	-1.082008	-1.497748	0.604873	1.962060	0.130797	0.621153	0.750095	0.381683	0.547274	0.107383	-1.248069	-0.037741	-0.355756	1.997123	-0.014181	-0.062562	-0.848615	0.827137	-0.251786	-1.001684	-1.164679	-0.445625	-0.673952	1.396822	0.831049
0.699209	-0.459561	-0.142008	-0.028552	0.855753	-0.303528	0.005278	1.389039	1.207301	1.412214	0.361638	1.039054	0.735311	0.242709	0.187121	0.766922	0.793150	0.480846	-1.034426	-1.089842	-0.898165	0.377811	-0.201398	-0.945388	1.168834	-1.391263	1.068796	0.584194	-0.755975	0.380571	-0.949396	-1.119763	0.857106	1.151586	-0.030343	-0.149540	0.790311	0.261607	0.279358	-0.106716	-0.953381	0.133742	-0.336838	1.623095	0.221833	0.172524	-0.121707	0.048185	-0.868853	-0.675989	-0.808334	-0.610001	-0.214398	1.184747	0.695713
0.712172	-0.387575	-0.877164	1.027573	-0.175904	0.137230	-0.539740	0.819796	0.824554	0.503799	0.644237	0.398570	0.386291	-0.356077	1.516219	1.494809	-0.212684	0.632470	-0.280834	-0.266931	-0.749249	1.232114	-0.254093	-0.008021	0.409660	-2.069133	1.192289	-0.088621	-0.466844	-0.028295	-0.355195	-0.231174	0.836936	0.299957	0.327658	-0.611582	1.072431	0.434210	-0.269655	-0.437257	-0.349952	-0.171813	-0.287903	0.517972	-0.097364	0.094578	0.522442	-1.068691	-1.142649	-0.069936	-0.229761	-0.690007	0.705579	0.568050	0.531172
0.515805	-0.190544	-0.935535	0.921726	-0.212583	0.397986	0.545110	0.659110	0.991807	0.673111	1.085277	0.004236	0.404060	-0.071108	2.119040	1.647564	0.396592	1.386862	0.189849	0.101499	-1.462583	1.964905	0.938854	0.329316	0.229395	-1.309538	1.751352	-0.662376	-0.098648	-0.142422	-0.122675	0.372801	0.434018	-0.224252	1.200801	0.126450	1.093894	1.197433	-0.168059	-0.152123	0.027164	-0.010141	0.361325	0.061625	-0.009077	0.450282	0.746842	-0.960541	-1.387977	-0.075380	-0.030466	-0.768035	1.733948	0.581603	0.804595
0.040051	0.167138	-0.412948	-0.085310	0.155399	0.386388	2.127392	1.109660	1.516560	1.761299	1.592222	0.361160	1.081338	0.937752	1.828923	1.372012	2.012120	1.991848	0.521072	-0.173240	-2.152494	1.897059	2.404367	0.017692	0.954952	0.111723	2.286572	-0.577663	0.285955	0.100686	-0.129759	0.341353	-0.256020	-0.347741	1.793021	1.418634	0.498442	1.927784	0.691482	0.677547	-0.219203	0.946829	1.374745	0.739914	0.936505	1.377188	0.526205	0.407605	-1.811552	-1.025935	-0.366552	-0.731713	2.284258	1.305039	1.238632
-0.766902	0.420943	0.310850	-0.932765	-0.040707	0.006790	2.353938	1.498951	1.438934	2.217159	1.726510	0.956014	1.748298	1.681542	1.009314	0.909360	2.708697	1.640472	0.861363	-0.488133	-1.676125	1.289136	2.575406	-0.126724	1.700472	1.059061	2.033607	0.073359	0.585394	0.404986	0.269756	0.402528	-0.961920	-0.114485	1.503734	1.819868	-0.347027	1.708188	1.266693	1.094062	-0.803640	1.800076	1.838053	1.550223	1.887542	2.015500	0.350337	1.503003	-2.075493	-2.108147	-0.647331	-0.439285	2.021794	1.674480	1.224296
-1.790807	0.428674	0.876655	-1.134860	-0.690029	-0.566326	0.918194	1.160960	0.471852	1.118705	1.161036	0.825879	1.531190	1.533566	0.018701	0.299452	1.632056	0.442295	0.985016	-0.301514	-0.318111	0.710017	1.219937	0.576911	1.407361	1.271704	0.954708	0.585662	0.721527	0.201570	1.022913	1.346338	-1.284597	0.325979	0.708967	0.948488	-0.761497	0.542626	0.713455	0.514586	-0.933600	1.597531	1.262032	1.379368	1.781126	1.555056	0.739805	1.222448	-1.659280	-2.189853	-0.230294	0.008202	1.165765	0.930311	0.607690
-2.580956	0.361674	0.999286	-1.097457	-0.962444	-0.878358	-0.695906	0.250758	-0.475157	-0.596971	0.197615	-0.191857	0.437844	0.855422	-0.895321	-0.424568	-0.110764	-0.581926	0.641062	0.252887	0.584419	0.339018	-0.274701	1.685173	0.156615	1.243135	-0.122063	0.414682	0.705742	-0.599273	1.387316	2.629693	-0.943341	0.694720	0.217089	-0.061848	-0.552329	-0.534403	-0.411927	-0.405704	-0.188994	0.554397	0.147727	0.386429	0.710713	0.267146	1.489545	0.222129	-0.551780	-1.137056	0.652477	0.262067	0.274486	-0.318971	-0.169113
-2.473346	0.272042	0.598617	-1.034777	-0.658527	-0.653548	-1.213007	-0.583294	-0.620290	-1.436206	-0.538056	-1.244645	-0.689323	0.240813	-1.409048	-0.980219	-1.090380	-0.686526	0.074304	0.726515	0.535789	0.087712	-0.766845	2.019637	-0.935093	1.185107	-0.494313	-0.210976	0.554636	-1.157510	1.054718	2.719629	-0.104897	0.757303	0.106352	-0.213304	-0.092954	-0.812155	-0.937027	-0.702362	0.868549	-0.456940	-0.772838	-0.527457	-0.436995	-0.960389	1.712514	-0.215226	0.694870	0.130922	1.051287	0.068298	-0.338699	-0.963159	-0.602808
-1.143093	-0.104250	-0.023205	-0.396609	-0.358365	-0.094920	-1.011733	-1.009449	-0.438017	-1.254249	-0.847767	-1.512087	-1.189957	-0.292696	-1.260287	-1.032950	-1.267466	-0.329965	-0.179674	0.963628	0.455310	-0.073774	-0.783372	1.079224	-1.063835	0.704111	-0.391567	-0.560781	0.240049	-0.576001	0.543866	1.016657	0.696247	0.498021	-0.336855	-0.029126	0.271779	-0.803457	-0.725785	-0.498372	1.250273	-1.103773	-1.366924	-1.030227	-1.228346	-1.702384	0.871814	-0.038063	1.539028	0.875067	0.533362	-0.343088	-0.826901	-0.862242	-0.579007
0.811540	-0.696385	-0.384629	1.031572	-0.347397	0.395984	-1.094640	-1.101292	-0.716056	-1.015125	-0.988072	-1.023865	-1.131833	-0.917984	-0.571704	-0.594998	-1.435353	-0.445478	0.013950	1.038185	1.064685	-0.209025	-1.344199	-0.277396	-0.573597	-0.351516	-0.492864	-0.222681	-0.102751	0.752989	0.334380	-1.128940	1.054079	-0.006246	-1.316481	-0.539138	0.459825	-1.192598	-0.633271	-0.617580	0.757173	-1.492947	-1.714612	-1.317851	-1.694510	-1.969599	-0.430890	-0.196040	1.779555	1.234215	-0.175622	-0.383661	-1.275352	-0.733092	-0.326448
2.054406	-0.711673	-0.334500	2.117472	-0.242193	0.633942	-1.323663	-0.895838	-1.076812	-1.053158	-0.997080	-0.343420	-0.844094	-1.293296	0.223008	-0.024535	-1.589529	-0.972194	0.259108	0.853778	1.593547	-0.494649	-1.982898	-0.799615	-0.298551	-1.251268	-0.863323	0.446668	-0.090209	1.323729	0.198065	-1.830671	0.955226	-0.742153	-1.796514	-1.393820	0.322860	-1.427391	-0.879822	-0.982740	0.257345	-1.304744	-1.408886	-1.211057	-1.477369	-1.507988	-1.044587	-0.781805	1.400430	1.499485	-0.186861	0.157763	-1.239645	-0.808223	-0.145026
1.713835	0.355935	-0.163535	1.561860	0.164562	0.674337	-0.720698	-0.393001	-0.543758	-0.708114	-0.568180	0.136648	-0.390514	-0.932531	0.771423	0.365528	-0.961827	-0.902849	0.244633	0.281304	0.922227	-0.890236	-1.285784	-0.278191	-0.431419	-1.115807	-0.889711	0.734282	0.446316	0.392239	-0.254423	-0.843042	0.560916	-1.518868	-0.796066	-1.221619	-0.318265	-0.462680	-0.626937	-0.583642	0.476648	-0.139984	-0.095523	-0.371789	-0.168531	-0.106736	-0.608731	-0.702437	0.534087	1.384277	0.295446	0.709586	-0.330930	-0.536655	-0.196332
0.426377	1.617393	-0.092911	-0.098515	0.460794	0.590920	0.686772	0.119691	0.657398	0.250534	0.236966	0.355900	0.227593	-0.091259	0.956549	0.516610	0.408036	0.088457	0.139476	-0.367588	-0.508119	-0.982383	0.650156	0.375410	-0.455020	-0.089615	-0.307741	0.408629	1.035881	-0.911790	-0.768281	0.314185	0.034574	-1.752803	0.929624	0.137714	-1.089186	1.254485	0.441725	0.690746	0.961709	1.315065	1.476323	0.693820	1.471857	1.458839	0.095149	0.424034	-0.342480	0.612659	0.378139	0.629232	0.875201	0.242284	-0.356439
-0.309789	1.676025	0.062291	-0.930355	0.356111	0.409567	1.564325	0.273263	1.137059	0.955052	0.722466	0.331041	0.671509	0.421967	0.768050	0.457093	1.306250	0.984690	0.222234	-0.507564	-1.097611	-0.522343	1.874194	0.420914	-0.085544	0.809010	0.294089	-0.017020	1.058550	-1.030066	-0.732296	0.426465	-0.348227	-1.036703	1.551700	1.149900	-1.130945	1.938254	1.269991	1.465732	0.848669	1.668940	1.937084	0.950703	1.897960	1.854794	0.255448	1.324054	-0.616117	-0.229762	-0.049053	0.123541	1.251108	0.763824	-0.259302
0.039021	0.612217	0.456254	-0.250327	0.202999	0.221992	1.150967	0.142267	0.368102	0.681118	0.408996	0.058333	0.521270	0.333603	0.296356	0.192202	0.963820	0.878404	0.434150	-0.042860	-0.375105	0.059698	1.271185	0.140317	0.236928	0.992155	0.301239	-0.002152	0.622044	-0.110340	-0.143181	-0.001001	-0.307254	0.045902	0.597050	0.826041	-0.242105	0.975365	0.957070	0.862310	0.309962	0.716265	1.047135	0.305211	0.816340	0.884830	0.039739	0.886764	-0.188429	-0.254736	-0.121992	-0.062198	0.599741	0.467000	0.273415
