X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.645567	-0.473647	1.139572	1.395661	1.333566	1.099792	0.363923	0.980089	0.953674	1.531167	0.768899	2.827642	3.392411	1.513905	1.230305	0.809037	-0.398688	0.076231	0.379015	1.584908	2.260360	1.357101	0.420605	1.828050	0.098475	-0.977204	1.361401	0.283104	0.304527	0.325487	1.093850	1.989156	0.395612	1.520353	-0.798128	1.745672	1.991677	0.960859	0.073610	0.046211	-0.521311	0.794933	0.879459	2.092643	2.316571	1.576584	1.341169	0.713258	0.084141	-0.992656	0.761217	0.166156	0.285025	0.953041	1.663572
0.277165	-1.493152	-0.587357	0.190915	-0.135618	0.026599	-0.203074	-0.277923	-0.543453	0.297497	0.311160	1.142651	2.326193	0.866068	-0.434075	0.688849	-0.675390	-0.763425	-0.091622	0.502146	0.538639	0.386497	-0.428820	1.206562	0.475254	-0.240331	1.028606	-1.090280	-0.180217	-0.279602	-0.084887	1.243484	-1.023395	0.989257	-0.927750	1.003025	1.756242	0.145296	-0.954671	-0.387314	-1.205907	-0.358982	-0.302684	0.462001	0.874072	0.164500	0.656827	0.645508	-0.765977	-0.661680	-0.188167	0.969162	0.045245	0.607958	0.605385
-0.761044	-1.611251	-2.033369	-0.641104	-1.182286	-0.545372	-1.032201	-0.992058	-1.130825	-0.641604	-0.484778	-0.782056	0.169944	0.446693	-1.819693	0.198628	-1.391445	-1.467001	-0.521741	-0.530562	-1.309589	-0.628533	-1.739265	0.165768	0.464259	0.367942	0.356424	-1.673038	-0.468255	-0.298084	-0.556800	0.324618	-0.813276	0.038522	0.051930	0.158777	0.522847	-0.655153	-1.557384	-0.900630	-0.712682	-1.733330	-1.351666	-0.838542	-0.649411	-0.937393	0.023207	-0.277025	-0.984513	-0.238634	-1.096846	0.869608	-0.005685	0.151883	-0.851541
-0.766700	-1.016329	-2.008273	-0.383342	-1.346082	-0.243886	-1.533692	-0.949281	-0.450046	-0.838149	-1.215701	-1.647201	-1.604667	0.635336	-1.614687	0.187231	-1.913783	-1.253008	-0.466109	-0.796048	-2.013069	-1.041573	-2.294312	-0.686458	-0.302085	1.025038	-0.539224	-1.208981	-0.425822	0.129059	-0.282301	-0.124527	0.174184	-0.887183	1.239038	-0.187792	-0.750182	-0.837096	-1.232075	-0.936995	0.778846	-2.560402	-1.853233	-1.382592	-1.653097	-1.436978	-0.337905	-1.144709	-0.353195	0.214798	-1.207589	0.308080	0.032019	-0.621178	-1.780400
-0.369522	-0.441908	-0.880927	0.376921	-0.936099	0.425934	-1.090137	-0.825787	0.441922	-0.617570	-1.493405	-1.575252	-2.145240	0.801432	-0.365359	0.703979	-1.438291	-0.068896	0.122355	-0.490381	-1.636979	-0.866952	-1.393650	-1.022166	-1.257435	1.580961	-1.160173	-0.520286	-0.251481	0.142695	-0.041749	-0.236288	0.291735	-1.323696	1.449247	-0.216642	-1.133612	-0.429956	-0.216673	-0.420605	1.762967	-2.196142	-1.777719	-1.491930	-2.016649	-1.488942	-0.430122	-1.084438	0.229087	0.452603	-0.526123	-0.298408	-0.151593	-1.542756	-1.367590
-0.648931	-0.499124	-0.215803	0.453190	-0.672347	0.561324	-0.024800	-1.099588	0.297055	-0.724184	-1.269291	-1.618695	-1.851360	0.202460	0.166063	0.742576	-0.205550	1.127277	0.653664	-0.406253	-1.195843	-0.619729	-0.002242	-1.151907	-1.530336	1.352155	-1.190745	-0.466419	-0.320363	-0.713291	-0.430411	-0.647846	-0.713410	-1.067604	0.625437	-0.612411	-0.341077	-0.037017	0.591037	-0.029966	0.963953	-1.095927	-1.581376	-1.657863	-2.041596	-1.575870	-0.541371	-0.320885	-0.126915	0.119814	0.054729	-0.878414	-0.684963	-1.939036	0.075914
-1.573639	-1.017687	-0.780124	-0.332699	-0.783574	-0.082730	0.594057	-1.409511	-0.773909	-1.330339	-0.785232	-2.138868	-1.482056	-0.904953	-0.793118	-0.240084	0.571695	1.267002	0.468701	-0.872201	-1.243038	-0.535990	0.281685	-1.357234	-0.902652	0.127198	-0.809194	-0.967260	-0.663859	-1.733641	-1.093708	-1.417412	-1.510603	-0.409309	-0.113057	-1.417590	0.899358	-0.048859	0.473043	-0.328557	-0.964854	-0.439630	-1.628702	-1.821518	-1.903009	-1.874108	-0.753285	0.202461	-1.025805	-0.594154	-0.183038	-1.234727	-1.151286	-1.371040	1.198467
-1.895609	-1.164456	-1.521988	-0.878524	-0.735775	-0.704509	0.266063	-1.088933	-1.416621	-1.667077	-0.253238	-2.257581	-1.117891	-1.390088	-1.967378	-1.158269	0.234463	0.349115	-0.273164	-1.287263	-1.294527	-0.317495	-0.644174	-1.332865	0.074631	-1.045825	-0.299557	-1.178255	-0.785478	-1.722458	-1.160769	-1.756964	-1.014732	0.171795	0.096107	-1.726887	1.314980	-0.140698	-0.255940	-0.860941	-1.932178	-0.596548	-1.555311	-1.422531	-1.320818	-1.807462	-0.717907	0.103478	-1.173735	-0.853436	-0.807442	-0.853382	-0.849701	-0.261008	1.052449
-0.742858	-0.465369	-0.966062	-0.301898	-0.014745	-0.368766	-0.317376	-0.018092	-0.698554	-0.953740	0.313553	-1.100414	-0.309252	-0.565828	-1.495989	-0.500605	-0.438923	-0.531982	-0.662702	-0.893700	-0.699024	0.329600	-1.094243	-0.643958	0.811231	-0.868487	0.333332	-0.522730	-0.257039	-0.357021	-0.341240	-1.026481	0.345079	0.586093	0.839320	-0.789558	0.433913	0.295363	-0.469454	-0.566495	-0.811002	-0.689398	-0.718754	-0.279485	-0.063955	-0.703110	-0.169899	0.032569	-0.068487	-0.129038	-0.787753	0.453361	0.391094	0.527794	0.131925
1.126332	0.420437	0.743967	0.843856	1.041951	0.768265	-0.277062	1.203763	0.746073	0.448599	0.897461	0.834063	0.945825	0.846706	0.748194	1.496129	-0.328093	-0.435078	-0.206793	0.181066	0.323338	1.198391	0.193174	0.497479	1.172181	0.408157	1.097583	0.615818	0.575568	1.333603	0.645807	0.347106	1.334037	1.055617	1.127009	0.919594	-0.664825	1.299453	0.465582	0.874124	1.156678	-0.091553	0.583542	0.829636	1.296759	1.011030	0.552351	0.744010	1.196129	0.953557	0.009914	1.916621	1.753171	0.629479	-0.385623
1.989013	0.328544	1.847949	1.237034	1.472930	1.472218	0.247474	1.725700	1.384681	1.184857	1.191632	1.933249	1.786808	1.281513	2.743597	2.846138	0.504376	0.387357	0.484862	0.962782	0.808818	1.701196	2.212022	1.243743	1.197129	1.041959	1.594263	1.226895	0.790267	1.882156	0.775166	1.191444	1.245098	1.388097	0.675354	2.034350	-0.520082	2.094414	1.750942	2.455225	1.741783	0.424419	1.028218	0.841954	1.622380	1.826524	0.765638	2.021719	1.146837	1.122070	0.480338	2.279717	2.046251	0.384345	-0.128581
0.954042	-0.973996	1.060003	0.373893	0.746656	0.814270	0.372420	1.066558	0.383522	0.313143	0.732919	1.094359	1.322075	-0.083285	2.428875	2.233027	0.998518	0.905639	0.560737	0.742785	0.141871	1.359789	2.792741	0.911827	0.765490	0.005989	1.272114	0.621099	-0.104687	0.714424	-0.270842	0.733587	0.199425	0.901251	-0.002938	1.609009	0.832323	1.793628	1.891700	2.812049	0.224634	-0.169174	-0.081177	-0.329280	0.460982	0.794455	0.176334	2.823914	-0.311315	-0.154955	-0.289195	1.125186	0.897031	0.184849	0.192822
-1.106938	-2.368123	-0.900784	-0.921021	-0.612023	-0.689896	-0.313496	-0.409118	-1.588808	-1.623346	-0.546493	-1.049457	-0.193779	-2.299610	0.015667	0.597279	0.537125	0.568198	0.111126	-0.092987	-1.175461	0.233600	1.259453	-0.309751	-0.128672	-1.648628	0.145946	-0.909003	-1.576020	-1.365667	-1.799032	-0.664166	-1.320756	-0.514256	-0.522106	-0.027445	1.859195	0.355705	0.406474	1.630648	-1.917799	-1.431350	-1.632362	-1.560605	-1.251818	-1.222667	-0.794671	2.387068	-1.801221	-2.027092	-1.756333	-0.515664	-0.829590	0.029082	-0.161600
-2.420332	-2.611288	-2.199609	-1.502776	-1.541646	-1.590623	-1.339335	-1.614982	-3.078811	-3.106629	-2.023984	-2.631093	-1.390645	-3.383509	-2.167922	-0.207570	-0.457432	-0.192880	-0.046948	-0.513313	-1.942206	-1.006451	-0.843099	-1.465567	-1.028409	-2.241725	-1.032745	-2.302624	-2.645770	-2.912830	-2.730716	-1.850749	-2.688820	-1.759718	-1.035782	-1.634817	1.547396	-1.279254	-1.572442	-0.081519	-2.731174	-1.927839	-1.956868	-1.750952	-2.134683	-2.472516	-1.426353	0.944514	-2.102611	-3.090320	-2.555788	-1.260908	-1.952464	-0.208791	-1.096033
-1.969213	-1.664332	-1.917225	-1.037684	-1.457278	-1.038701	-2.019592	-1.714427	-3.249737	-3.142047	-2.844393	-2.346123	-1.223883	-2.354268	-2.191280	0.293496	-1.241514	-0.617955	0.472554	0.044855	-1.425585	-1.522421	-1.717495	-1.678786	-1.338356	-1.586722	-1.486489	-2.636305	-2.871012	-3.050568	-2.519441	-1.938970	-3.173826	-1.681515	-1.666347	-2.168120	0.574023	-2.074967	-2.566365	-1.066298	-1.730082	-1.208314	-0.923378	-1.043244	-1.808342	-2.245827	-1.356282	-0.597854	-1.361379	-2.675039	-2.043319	-0.967994	-2.161932	-0.484541	-1.883649
-0.223068	-0.437265	-0.684914	0.016596	-0.611285	0.469796	-1.994536	-1.009736	-2.434999	-2.010321	-2.652470	-0.671312	-0.115928	-0.433059	-0.524825	0.949785	-1.409388	-0.386718	1.275466	1.225606	-0.019086	-0.988555	-1.207562	-0.909584	-0.933211	-0.809984	-1.150697	-1.860266	-2.467661	-2.005814	-1.489378	-1.043702	-2.380793	-0.640137	-1.952615	-1.552070	-0.006867	-1.807050	-2.238513	-0.966594	0.025496	-0.223202	0.120315	-0.465808	-0.976831	-1.268633	-0.785513	-1.456683	-0.460025	-1.189554	-0.700655	-0.711617	-1.990470	-0.739527	-1.926345
1.577013	0.505512	0.467692	1.168349	0.378041	1.764109	-1.196058	-0.513797	-1.353763	-0.592362	-1.738226	0.830707	0.649118	0.267968	0.700707	0.666740	-0.860458	0.281164	1.834789	2.220581	1.269648	0.148607	-0.391488	0.147082	-0.199873	-0.532308	-0.581561	-0.670064	-1.664440	-0.585173	-0.320801	-0.006820	-0.761977	-0.104703	-1.195324	-0.497203	-0.377205	-1.018318	-1.349481	-0.400086	1.315974	0.275125	0.335197	-0.491251	-0.254722	-0.345688	-0.103942	-1.443740	0.247039	0.551566	0.719406	-1.120875	-1.724884	-0.999299	-1.252607
2.485323	1.360555	1.156971	2.124379	1.022324	2.015115	0.094412	-0.645650	-0.216998	0.581662	-0.556282	1.250523	0.424639	-0.725233	0.146837	-0.431983	0.186620	0.856965	1.835327	2.322485	1.810566	1.058165	0.007281	0.810338	0.415806	-0.294641	-0.271631	0.229614	-0.479729	0.641873	0.669898	0.503062	0.634553	-0.644194	0.613416	0.264113	-1.296017	-0.291831	-0.625127	-0.124631	1.687627	0.649269	0.276677	-0.511876	0.423613	0.501222	0.499069	-0.934058	0.939077	1.918681	1.797282	-1.407133	-0.937275	-1.102393	-0.426617
2.222205	2.203821	1.401667	2.404699	1.030939	1.108490	1.070094	-0.776472	1.057267	1.374316	0.634982	1.032498	-0.315657	-1.658924	-1.432121	-1.497866	0.965140	0.714201	0.955512	1.181421	1.708119	1.124430	0.120715	0.899673	0.684763	0.259233	-0.234632	0.651662	0.794748	1.552123	1.619750	0.489903	1.123708	-1.181363	2.392033	0.478825	-2.336736	0.191516	-0.166214	-0.343623	1.213426	1.301484	0.604047	0.055714	1.124395	1.327631	0.962694	-0.531188	1.396871	2.443112	2.237875	-0.544412	0.640588	-0.645821	0.043243
1.036618	2.426248	1.066919	1.461895	0.344215	-0.469138	0.917105	-0.189108	2.106535	1.586797	1.637753	0.999282	-0.826964	-0.796187	-2.278142	-1.973411	0.588877	-0.412713	-0.892391	-0.887275	1.366606	0.326974	0.190601	0.576186	0.569265	0.630492	-0.200955	0.861797	1.487191	2.127526	2.586991	0.318550	0.992804	-0.604283	2.808673	0.284512	-2.045267	0.492712	0.181452	-0.761961	0.108271	1.622828	0.904449	0.693263	1.346212	1.567104	1.101230	-0.623767	1.006156	1.821310	1.760897	1.029646	2.277196	0.468997	0.303279
-0.395723	1.526411	0.147589	-0.446370	-0.635627	-1.822727	-0.159216	0.867167	2.228246	1.046251	2.102877	1.212368	-0.889398	1.357458	-1.595777	-1.884885	-0.872282	-1.858199	-2.853681	-2.699453	1.032260	-0.707320	0.096066	0.035794	0.201448	0.296041	-0.022376	1.177904	1.321286	2.247540	3.209252	0.192299	1.030988	0.614455	1.643933	-0.097484	-0.026483	0.617433	0.407137	-1.064797	-1.094030	0.806399	0.425376	0.382431	0.639073	0.718869	0.728625	-1.103141	-0.080717	0.379205	0.576098	1.716378	2.809429	1.566784	1.021431
-1.203618	0.094818	-0.696373	-1.991567	-1.099786	-2.048698	-0.875558	1.367169	1.252650	0.101242	1.690505	1.124155	-0.668322	2.742971	-0.203427	-1.495884	-2.135441	-2.296467	-3.354122	-2.855580	0.793947	-1.082969	-0.269151	-0.494318	-0.163259	-0.323015	0.194283	1.609511	0.926725	1.834257	3.041290	0.078845	1.541392	1.077699	0.074716	-0.488901	2.107940	0.473058	0.412308	-1.197956	-1.478645	-0.726929	-0.626414	-0.914046	-0.556878	-0.677540	0.049759	-1.523126	-0.590548	-0.775737	-0.388671	0.800947	1.895782	1.636691	2.434874
-0.948009	-0.598172	-0.568838	-1.970769	-0.493232	-0.910918	-0.285145	0.700993	-0.131424	-0.475613	0.459394	0.537891	-0.258120	2.335632	0.585612	-0.998033	-1.990956	-1.090366	-1.641569	-1.069589	0.719933	-0.415579	-0.663522	-0.703497	-0.361944	-0.313009	0.272832	1.788298	1.061973	0.989144	2.091251	-0.043895	2.024131	0.350456	-0.605482	-0.741166	2.412677	0.019614	0.201037	-1.267210	-0.471441	-1.542167	-1.265588	-2.005099	-1.251796	-1.465281	-0.376065	-1.569022	0.422287	-0.662984	-0.236287	-0.583594	0.303445	0.398530	3.671020
-0.074162	-0.033448	0.565340	-0.649212	0.825131	0.796915	1.009981	-0.524480	-1.047251	-0.280090	-0.981420	-0.061561	0.300544	1.138931	0.381642	-0.488793	-0.671224	0.758254	1.097756	1.316299	0.781306	0.651941	-0.795799	-0.428761	-0.444813	0.487288	0.189443	1.337010	1.518626	-0.031132	0.855363	-0.107683	1.860793	-0.593028	-0.320212	-0.764344	0.735905	-0.594223	-0.158150	-1.317398	1.349307	-0.870634	-0.995826	-1.836625	-1.017543	-1.184052	-0.240664	-1.308237	2.170124	0.452760	0.881637	-0.942342	-0.946268	-1.201225	3.448990
0.560725	0.955435	1.635548	0.553868	1.775451	1.797051	1.558594	-1.023452	-1.148957	0.306692	-1.795533	-0.124333	0.779451	0.512909	-0.094297	-0.053895	0.486635	1.523861	2.676319	2.515427	0.790834	1.016758	-0.642918	0.140337	-0.472206	1.193649	0.104038	0.445414	1.403051	-0.812198	-0.098502	-0.043972	1.089336	-0.780556	0.015044	-0.527757	-1.295573	-1.031967	-0.561796	-1.222629	2.542499	0.473151	-0.274719	-0.648662	-0.334507	-0.412027	0.169092	-0.948063	2.876911	1.298468	1.807036	-0.280064	-1.344963	-1.766746	1.604808
0.662536	1.173762	1.564021	0.668572	1.531749	1.398592	0.865354	-0.180648	-0.641834	0.659039	-1.498543	0.354959	0.892314	0.488125	-0.013837	0.235728	0.661654	0.733270	2.039147	1.980710	0.614885	0.415303	-0.206534	0.719259	-0.323271	0.913229	0.223725	-0.070333	0.509570	-0.841423	-0.449301	0.256923	0.320315	-0.370618	-0.180975	0.055759	-2.129138	-0.958792	-0.713680	-0.688202	2.107716	1.054921	0.252420	0.467873	0.147445	0.172375	0.462404	-0.457726	1.842446	1.079688	1.582798	0.164598	-0.933770	-0.799539	-0.444445
0.704147	0.354473	0.405111	0.015230	0.267427	0.009766	-0.057374	1.274752	0.058465	0.625819	-0.297903	0.935201	0.618774	0.319468	0.634682	0.398001	0.363880	-0.203137	0.190197	0.676456	0.367594	-0.124085	0.741116	1.291251	0.139072	-0.239173	0.643218	0.398989	-0.260879	0.090068	-0.174553	0.983066	-0.013986	-0.105826	-0.536225	1.099981	-1.673991	-0.351475	-0.152186	0.592522	0.384890	0.385398	0.458171	0.834050	0.277714	0.500536	0.729586	0.390677	0.163574	0.317309	0.435751	-0.298533	-0.112085	0.796059	-1.115603
1.065830	-0.742952	-0.792736	-0.549427	-1.077630	-1.358890	-0.037125	2.062513	0.550747	0.538924	1.110491	1.216474	0.167871	-0.034032	1.138108	0.524615	0.542353	0.332110	-1.055328	-0.213262	0.236731	0.488363	2.207450	1.917244	0.808833	-1.293789	1.254575	1.392326	-0.120739	1.439973	0.423650	2.076065	-0.087321	-0.215475	-0.454779	2.374441	-0.952964	0.363586	1.230950	2.506107	-1.384014	-0.669782	0.587146	0.679991	0.285910	0.774369	1.241572	1.544320	-0.655193	0.010033	-0.565507	-1.096637	0.469053	1.619841	-0.376531
1.356070	-1.231299	-1.105854	-0.692392	-1.658122	-1.921867	0.878475	1.719980	0.625957	0.707208	2.060606	1.100607	-0.327209	0.061956	0.920602	0.631115	1.339565	2.087937	-0.924197	-0.432180	0.174561	1.856985	3.413369	2.264594	1.366074	-1.390251	1.747047	1.752735	0.547584	2.139913	0.727327	2.863222	-0.301117	-0.334291	0.004690	3.087353	-0.820858	0.634507	2.710789	4.153430	-2.169563	-0.859365	0.813207	0.565077	0.388658	0.951212	1.714305	2.412646	-0.276133	0.394940	-0.630150	-1.435543	0.304246	1.167150	0.341642
0.924156	-0.807211	-0.520946	-0.679222	-1.313051	-1.509009	1.670710	0.970870	0.422972	1.081438	2.269052	0.706640	-0.841188	0.638936	0.220609	0.580839	2.059653	3.059273	-0.105361	-0.435493	-0.063688	2.323320	3.299205	1.770281	1.495475	-0.488544	1.719427	1.016788	0.819436	1.517443	0.159645	2.447991	-0.673108	-0.201566	0.275719	2.468676	-1.190923	0.359243	3.148134	4.328890	-1.761384	0.214412	1.102935	0.681316	0.652179	0.875384	1.417752	2.373908	0.456251	0.879338	0.134589	-1.225096	-0.375785	0.233595	-0.092266
-0.133311	0.209058	0.331559	-0.749173	-0.461440	-0.504740	1.611182	0.750661	0.293589	1.323500	1.856259	0.235362	-1.177066	0.822085	-0.104413	0.253885	2.135311	1.835690	0.386886	-0.477429	-0.519728	0.950452	1.837713	0.453608	1.053714	0.689502	0.946793	0.070887	0.526575	-0.007457	-1.178016	0.773163	-0.789977	0.060767	0.063233	0.744863	-1.340806	0.021896	2.153954	2.789704	-0.614215	1.728422	1.293225	0.814018	0.972786	0.637001	0.178606	1.578584	0.621612	0.890197	1.000838	-0.671788	-0.708214	-0.081399	-1.269975
-0.883794	1.196009	0.991581	-0.761549	0.401236	0.418223	0.898839	1.170062	0.446678	1.141908	1.210563	-0.057549	-0.906036	0.076380	0.553109	-0.233311	1.740118	-0.589205	0.329960	-0.320756	-0.786632	-1.141815	0.386676	-0.776745	0.201412	1.283494	-0.289647	0.128544	0.368103	-1.242962	-2.314958	-0.975545	-0.325647	0.308487	-0.408199	-0.799245	-0.800725	0.089953	0.655983	0.812747	0.556560	2.459436	1.221957	0.791958	1.095607	0.517363	-1.130904	0.930831	0.025108	0.394985	1.280054	0.293424	-0.168410	0.405735	-1.906435
-0.603957	1.655930	1.498731	-0.439901	1.045685	0.740211	0.181945	1.618272	0.789781	0.623991	0.782024	0.043547	0.181673	-0.858621	1.886911	-0.589942	1.415652	-1.860590	0.212890	0.211996	-0.372020	-1.948135	0.258919	-1.020071	-0.557178	0.963328	-1.190199	1.266700	0.828225	-1.320800	-2.232814	-1.504657	0.542365	0.617187	-0.869621	-1.100516	0.117055	0.380298	-0.021031	-0.072020	1.113997	2.011434	0.925886	0.774118	0.860088	0.656016	-1.474272	1.014129	-0.865714	-0.263643	0.839223	1.558036	0.783094	0.955485	-1.367769
0.278162	1.537843	1.895724	0.179496	1.396774	0.479961	-0.211097	1.611059	1.036002	0.162344	0.771092	0.446303	1.553814	-0.795915	2.878864	-0.644870	1.332340	-0.999396	0.373130	0.734806	0.585398	-0.967277	1.105563	-0.498784	-0.681920	0.129810	-1.058376	2.294006	1.459621	-0.525665	-1.051785	-0.917735	1.237882	1.041891	-1.286787	-0.521967	0.708709	0.320963	0.396718	0.155476	0.790688	1.127304	0.682412	1.003816	0.459309	0.881479	-0.885915	1.267228	-1.416490	-0.689502	0.169004	2.310453	1.253129	0.974505	-0.238016
0.552040	1.127137	1.754123	0.660848	1.273923	0.089003	-0.462455	1.145052	0.862715	-0.052779	0.922813	0.655102	2.114955	0.351327	2.665223	-0.444782	1.096030	0.550115	0.548825	0.587764	1.161392	0.242188	1.267840	-0.323481	-0.108688	-0.491148	-0.096368	1.996269	1.386739	0.017315	-0.093214	-0.557906	1.221452	1.352805	-1.482094	-0.332908	0.751236	-0.127721	0.938853	0.140248	-0.129225	0.706861	0.689297	1.334974	0.266417	0.839517	-0.408726	0.675711	-1.246929	-0.616637	-0.115481	1.827852	0.919638	0.626808	0.443714
-0.356376	0.637415	0.650518	0.649008	0.570321	-0.014331	-0.805209	0.330774	0.179685	-0.265961	0.771298	0.212088	1.242397	1.375548	1.297776	-0.004122	0.310942	0.854661	0.351389	-0.340989	0.537828	0.151669	-0.121376	-1.003924	0.677620	-0.447804	0.667323	0.287089	0.329236	-0.410628	-0.422236	-1.188854	0.399194	1.225178	-0.911933	-0.978074	0.757168	-0.202057	0.705532	-0.840009	-0.915793	0.783556	0.776705	1.241386	0.420065	0.341706	-0.704176	-0.742241	-0.434168	-0.058690	0.094424	0.685480	0.281430	0.276701	0.182570
-1.525297	0.169533	-0.912983	0.393329	-0.231703	0.330929	-1.039870	-0.771232	-0.518782	-0.622592	0.187011	-0.681576	-0.317312	1.247637	-0.231305	0.817301	-0.759072	-0.143877	-0.030545	-1.243651	-0.937174	-0.745057	-1.897287	-1.670652	1.191985	0.180949	0.506375	-1.768806	-0.980883	-1.245861	-1.515111	-1.933456	-0.704827	0.698547	0.647683	-1.456000	1.191244	0.709465	-0.026877	-1.773474	-0.828115	0.775901	0.665297	0.531462	0.775726	-0.291304	-1.169430	-1.699829	0.513516	0.625204	0.410781	0.367787	0.070892	-0.117583	-0.685547
-1.432976	0.068101	-1.621167	0.517458	-0.173193	1.088339	-0.679613	-1.761919	-0.341436	-0.625294	-0.440848	-1.197626	-0.952609	0.399036	-0.779741	1.922739	-1.282282	-0.840368	0.095426	-1.087096	-1.910384	-0.733074	-2.194358	-1.211204	1.385789	0.980870	-0.134988	-2.802709	-1.384497	-1.232205	-1.820722	-1.508755	-1.201580	0.296589	2.297760	-0.767972	1.660165	2.071326	-0.311765	-1.359301	0.323967	0.516567	0.466843	-0.091792	1.198820	-0.345551	-0.827064	-1.203860	0.980620	0.936521	0.585984	1.391040	0.565718	-0.626760	-1.384840
0.230245	0.786403	-0.754242	1.137765	1.076147	1.917085	0.351569	-1.868964	0.967120	0.341149	-0.679783	-0.738563	0.096807	0.167396	-0.076600	2.616848	-0.748525	-0.244905	1.029281	0.221659	-1.443960	0.642207	-0.755228	0.140576	1.387381	1.545353	-0.239856	-2.123068	-0.388910	0.064773	-0.639631	-0.059211	-0.553114	0.533405	2.540347	0.539604	1.326974	2.604583	0.147063	0.029288	1.884752	0.477424	0.632042	0.337085	1.612044	0.545308	0.212776	0.067860	0.754950	0.627181	0.792871	2.403428	1.321057	-0.794143	-1.287757
2.000731	2.059714	0.795449	1.517862	2.417901	2.093894	1.335340	-0.804415	2.280766	1.871256	-0.586712	0.314858	1.717654	1.053190	0.972878	2.107786	0.338425	0.800064	2.068601	1.551145	-0.073634	1.848130	0.724085	0.985674	1.066458	1.664658	0.430177	-0.277712	1.211580	1.606603	1.021332	0.985584	0.793504	1.272749	0.955527	0.980029	0.177814	1.696718	0.657650	0.709131	2.715333	0.896407	1.288943	1.688027	1.747148	1.765283	0.792762	0.497484	0.267534	-0.069204	1.090689	1.720729	1.493369	-0.141698	-0.373958
2.188883	2.645921	1.393330	0.951437	2.250665	1.100691	1.338196	0.540857	2.017046	2.500612	-0.586700	0.940524	2.045031	1.950345	1.123190	0.519297	0.871135	0.895267	2.106997	1.676866	0.829208	1.389311	0.624068	0.520367	0.212902	1.303037	1.016549	1.247137	1.920614	1.988731	1.683985	0.772629	1.679397	1.704447	-1.007294	0.105087	-0.651199	0.037698	0.482283	-0.109859	2.135663	1.183910	1.843543	2.483239	1.217645	2.145880	0.224454	-0.506878	0.188964	-0.579441	0.996835	-0.456332	0.637615	0.839677	0.709534
0.783086	1.477777	0.509204	-0.173385	0.335591	-0.544380	0.201221	0.805585	0.025771	1.241532	-0.879089	0.582447	0.599865	1.385608	0.012450	-0.974112	0.246673	-0.094132	0.864460	0.632454	0.646051	-0.189256	-0.786994	-0.489363	-0.917545	0.493143	0.684981	1.216094	0.940536	1.032860	1.128800	-0.003307	1.371930	1.103747	-1.418596	-0.895958	-0.209451	-1.237771	-0.333463	-1.358205	0.616798	0.538048	1.461720	1.465201	0.048266	1.198213	-0.804595	-1.850412	0.691525	-0.420325	0.044368	-2.013940	-0.708851	0.899181	1.188028
-0.593974	-0.991295	-0.764480	-0.666214	-1.751505	-1.524280	-1.245250	-0.318375	-1.962143	-1.110646	-1.180113	-0.290965	-1.159742	-0.645173	-1.496974	-1.327120	-1.086129	-1.048805	-0.743738	-0.383709	0.073934	-0.994250	-1.883758	-0.751077	-1.599228	-0.668357	-0.301858	-0.224452	-1.025081	-0.076205	0.485261	-0.204117	0.344260	-0.371710	0.023018	-0.770065	0.958662	-1.646592	-1.195567	-1.592634	-0.624898	-1.045647	-0.044579	-0.820255	-1.100142	-0.302059	-1.101649	-2.154895	1.200621	0.376441	-1.363226	-1.330238	-1.433251	-0.455804	0.912602
-0.592093	-3.043453	-1.140821	0.029353	-2.317299	-1.114981	-2.008738	-1.642783	-2.173372	-2.658369	-1.114394	-0.816003	-1.594232	-2.475592	-2.222276	-0.736687	-2.148385	-1.112737	-1.590512	-0.483982	0.033859	-0.172965	-1.655739	-0.032565	-1.321599	-1.871750	-0.891700	-1.699091	-2.481772	-0.219675	0.728283	0.270867	-0.288982	-1.731160	1.721915	0.273491	1.421515	-1.384521	-1.649123	-0.761224	-0.826781	-2.648958	-1.907538	-2.512005	-1.519250	-1.143576	-0.377440	-1.320530	1.001565	1.184620	-2.148794	0.759216	-0.977685	-2.059967	0.457056
0.451908	-3.384471	-0.600502	1.114905	-1.353197	-0.037277	-1.810946	-1.814383	-0.765464	-2.330491	-0.699127	-0.690085	-0.721111	-2.550911	-1.799302	-0.263858	-2.283104	-0.556072	-1.467046	-0.061729	0.480469	1.145680	-0.667244	0.715767	-0.339005	-2.541539	-0.455486	-1.989115	-2.589631	0.485254	1.559355	0.588434	-0.059254	-2.042782	2.069202	1.051841	0.634580	-0.719022	-1.599946	0.013735	-0.364718	-3.262875	-2.995348	-2.420067	-1.200380	-0.904414	0.567075	-0.370960	0.045656	1.219175	-1.756672	1.878327	0.060879	-2.195909	0.358275
