X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.155329	-1.027093	-0.885465	-0.850002	-2.172768	-2.782404	-0.890602	-1.273274	-0.614770	-0.743308	-0.808971	-1.047891	-0.344610	-0.799547	-0.438486	-0.021355	-0.785414	0.109595	-0.271677	-1.119892	-0.618600	-0.440568	0.718510	-1.144558	0.195649	-0.555053	-0.078552	0.623720	-0.670831	0.148973	-0.490135	-0.476165	-1.276683	-1.134574	-0.592492	-0.391892	-1.166574	-0.630710	-0.044584	1.153526	-1.421601	-1.288657	-0.546782	0.062588	-0.639968	-0.819979	-1.007424	1.075661	0.964763	0.541615	-1.040943	-1.873939	-1.134328	-1.515270	-0.222683
-0.502587	-0.212325	-0.589407	-0.568559	-1.692002	-2.189534	-0.778592	-0.911484	-0.131297	-0.819365	-0.427733	-0.992930	-0.382637	-0.564118	-1.210622	0.055885	-0.450246	0.205466	0.192899	-0.726039	-0.291943	-0.086218	1.019861	-2.140686	-1.069979	-0.400115	-0.610163	-0.362516	-0.665734	0.036110	-0.609409	-1.633549	-0.943962	-0.533226	-0.300140	-1.600509	-0.556204	-0.003408	0.650481	1.311452	-1.332456	-0.350729	0.330450	-0.003096	-0.471000	-0.792481	-2.157083	1.512541	1.586449	0.607435	-0.504696	-1.938709	-1.743669	-1.011363	0.107335
-0.520930	0.646718	-0.473163	-0.412512	-0.598087	-0.583891	-1.002879	-0.379159	-0.163070	-0.701621	-0.354804	-0.457281	-0.317484	-0.679387	-1.705132	0.410561	-0.551275	-0.146217	0.589941	0.206848	0.122629	-0.001020	0.731303	-2.107631	-2.073167	-0.605356	-1.020718	-1.033281	-0.305933	-0.463940	-0.939592	-1.918881	-0.384068	-0.348770	-0.178952	-2.066912	-0.120628	-0.092219	0.940918	0.456525	-0.570508	0.767606	0.757624	-0.294622	-0.374001	-0.830393	-2.250546	0.901247	1.779821	0.302333	0.496738	-0.861710	-1.506953	-0.424090	0.400545
-0.395024	0.705666	-0.543170	-0.251739	0.259227	0.796736	-1.362168	0.180066	-0.403608	-0.609747	-0.365474	0.073681	-0.208447	-1.150534	-1.478766	0.926176	-1.037578	-0.628281	0.644960	0.902848	0.570570	-0.006194	0.063207	-1.109473	-2.196476	-0.900973	-1.285988	-1.316155	-0.095728	-0.913867	-1.033019	-1.091031	-0.051767	-0.259947	-0.601864	-1.437114	-0.067273	-0.731699	0.581150	-0.669596	0.038609	0.955834	0.286481	-0.870454	-0.714595	-1.160918	-1.246140	-0.191288	1.173507	0.030670	1.107233	0.645230	-0.744074	0.043862	0.356259
0.169951	0.427231	-0.043562	0.397715	0.780625	1.604220	-0.932399	0.947863	0.044293	-0.016349	0.267454	0.763058	0.349746	-1.140976	-0.211273	1.341212	-0.898644	-0.469967	0.802097	1.364052	1.335720	0.525881	0.012739	0.442399	-1.178553	-0.467108	-0.994949	-0.766895	0.215618	-0.447095	-0.203978	0.685463	0.356488	0.379054	-0.758025	0.277916	0.204385	-0.632389	0.473066	-0.565721	0.466820	0.557632	-0.018009	-0.920253	-0.763359	-0.886552	0.478532	-0.473979	-0.009007	0.105293	1.071807	1.603445	0.374776	0.802486	0.027030
1.201623	0.544876	1.239937	1.398686	1.210990	1.973893	0.522447	1.791659	1.197491	1.308993	1.504376	1.727255	1.440733	-0.231470	1.557278	1.494778	0.366146	0.491596	1.322895	1.813390	2.185183	1.607334	1.020369	1.857174	0.581228	0.774870	0.007876	0.593240	0.865873	0.920189	1.344586	2.628122	1.041242	1.215917	0.037314	2.297731	1.032740	0.725147	1.206823	1.103294	0.997935	0.459358	0.676136	0.001461	0.023118	0.510998	2.169350	0.511236	-1.030519	0.484558	0.816111	1.522099	1.493800	1.804066	-0.372348
1.859936	0.888986	2.208906	1.777890	1.359986	1.713849	1.898735	2.036551	1.853918	2.399111	2.162393	2.256197	2.254306	0.745204	2.474470	1.402057	1.820548	1.374041	1.587803	1.874572	2.220655	2.211931	2.072419	2.402018	1.990776	1.861259	1.053258	1.699217	1.363291	2.010342	2.379706	3.495084	1.462159	1.154343	1.019243	3.225912	1.800066	2.049846	1.912544	2.683784	1.403923	0.688499	1.604581	1.116448	1.053854	1.987065	2.879741	1.789411	-1.270549	0.905666	0.798827	0.774253	1.785644	2.121558	-0.765529
1.203505	0.750558	1.573682	0.804693	0.822545	0.612598	1.889969	1.172534	1.029941	1.954540	1.211135	1.419593	1.795873	0.568789	1.581849	1.056261	2.026941	1.174154	0.837370	0.967369	0.914770	1.322955	1.757320	1.783226	1.992959	1.903612	1.192051	1.371693	1.069140	1.709943	1.847599	2.498857	1.000632	-0.074318	0.743873	2.180787	1.555082	1.602673	1.230627	2.257596	1.181476	0.514763	1.424263	1.247994	1.254513	1.955584	2.122151	2.098861	-0.844705	1.086638	0.990216	0.186999	0.687848	1.064720	-1.183336
-0.481611	0.111917	-0.339729	-0.946299	-0.135295	-0.721157	0.625894	-0.274939	-0.608396	0.116399	-0.742533	-0.524081	0.249657	-0.781232	-0.512226	0.456796	0.821031	0.106939	-0.522073	-0.559596	-0.977484	-0.615169	0.203062	0.474600	0.672267	1.174451	0.349283	-0.171947	0.253615	0.290442	0.166542	0.306746	0.006517	-1.309965	-0.880393	-0.090837	0.243338	-0.522894	-0.697371	0.058277	0.459538	-0.242516	0.184538	0.316419	0.404653	0.361295	0.485917	1.366624	-0.409921	0.879213	1.109739	0.199594	-1.102361	-0.624143	-1.500903
-1.709299	-0.179076	-1.629872	-2.045703	-0.583481	-1.133664	-0.364248	-0.997159	-1.339325	-1.355504	-1.849138	-1.966472	-0.907569	-1.895023	-1.992549	-0.097826	-0.371320	-0.458725	-1.069710	-1.410163	-2.002680	-1.844362	-0.830086	-0.556799	-0.650214	0.713989	-0.475742	-1.321866	-0.083389	-0.799788	-1.024847	-1.251092	-0.410529	-1.278338	-2.135558	-1.662818	-0.970070	-2.132460	-2.016284	-1.623708	0.054853	-0.722871	-0.596908	-0.522401	-0.535987	-1.022577	-0.706259	0.625271	-0.334747	0.409705	1.118749	0.522182	-2.017383	-1.361386	-1.441887
-1.441688	0.326896	-1.038638	-1.718312	-0.123379	-0.290594	-0.022258	-0.330804	-0.469806	-1.099485	-1.084975	-1.645792	-0.607045	-1.504329	-1.622726	-0.182056	-0.266082	0.260106	-0.162852	-0.833734	-1.527219	-1.265374	-0.231205	-0.656864	-0.838895	0.913952	-0.407974	-0.931604	0.395459	-0.568395	-0.666438	-0.987050	0.192544	-0.090932	-1.502300	-1.363065	-0.906287	-1.384363	-1.340542	-1.228774	0.354910	-0.202298	-0.003074	-0.383278	-0.554179	-0.722579	-0.668283	0.489884	-0.358387	0.009235	1.095224	0.636397	-1.307564	-0.591442	-0.937452
-0.287100	0.817420	0.462319	-0.522957	0.421101	0.749375	0.940887	0.834591	0.777740	0.184333	0.551798	-0.173997	0.429483	0.033260	-0.050350	0.112027	0.704913	1.282958	1.032717	0.345549	-0.322608	0.208470	0.864966	-0.076463	-0.237732	0.992705	0.204475	0.255957	0.770737	0.372614	0.481252	0.302147	0.868925	1.000921	0.399375	-0.000372	0.143435	0.899219	0.467064	0.182266	0.602274	0.703825	0.946085	0.193342	0.166316	0.584522	0.061055	0.332571	-0.134251	-0.131796	0.801284	0.433592	0.087579	0.534118	-0.280749
0.393876	0.259472	0.958125	0.480749	0.049490	0.764420	1.109816	1.056691	0.852560	0.723279	1.264195	0.689527	0.684039	1.184469	0.967546	0.165432	1.103672	1.132259	0.973291	0.748804	0.434953	0.859876	0.663916	0.369189	-0.037120	0.187778	0.322973	0.636411	0.190465	0.628349	0.856058	0.862850	0.468911	1.154299	1.561336	0.734378	0.655723	2.139449	1.389003	0.520466	-0.108668	0.719646	0.707392	0.086658	0.504747	1.043662	0.386681	-0.602581	0.252998	-0.150945	-0.015186	0.217937	0.743222	0.679098	0.239337
0.244473	-0.927837	0.054769	0.767296	-0.951564	-0.102232	0.291351	0.119925	-0.155012	-0.007958	0.499819	0.185352	-0.109594	1.040439	0.601435	-0.281004	0.428753	-0.074082	-0.208053	0.187719	0.382590	0.311443	-0.656879	0.235733	-0.538192	-0.960594	-0.267803	-0.037670	-0.697052	-0.168930	0.083868	0.184491	-0.714407	0.740853	1.065341	0.292638	-0.118010	1.143968	0.746147	-0.502538	-1.287623	-0.273939	-0.547298	-0.675971	-0.015725	0.148651	0.015113	-1.759028	0.472895	-0.261408	-0.891512	0.187895	0.456552	-0.022612	0.640876
0.108461	-1.148735	-0.831098	0.443349	-1.291520	-0.585527	-0.399610	-0.795217	-0.815280	-0.787647	-0.697899	-0.662490	-0.790280	0.207395	-0.241609	-0.686298	-0.427768	-0.777546	-0.952002	-0.285640	0.008110	-0.347384	-1.184397	-0.180764	-0.824781	-1.180836	-0.609804	-0.382343	-0.533565	-0.932566	-0.750596	-0.599222	-1.186635	0.531090	-0.013117	-0.415978	-1.020036	-0.591502	-0.261140	-1.250461	-1.359437	-0.914661	-1.131871	-0.834096	-0.482839	-0.665688	-0.417165	-1.773132	0.369792	-0.473331	-0.958324	0.133415	0.142762	-0.442896	0.936741
0.574505	0.165093	-0.556194	-0.134782	-0.456885	-0.017782	-0.230793	-0.770376	-0.382220	-0.486314	-1.154084	-0.592854	-0.529318	-0.191663	-0.327603	-0.474609	-0.597774	-0.172072	-0.422997	0.043969	-0.179729	-0.307025	-0.073854	-0.429955	-0.303937	-0.229519	0.009254	0.474203	0.681604	-0.659936	-0.736671	-0.502139	-0.247723	0.557393	-0.315638	-0.548956	-0.582708	-1.060391	-0.416495	-0.668290	0.171902	-0.197659	-0.229618	0.257686	0.069416	-0.141862	-0.442601	-0.394772	0.086333	-0.680159	-0.182586	-0.221196	0.232064	-0.185230	0.817689
1.119262	1.547709	0.348223	-0.526386	0.513412	0.816872	0.245942	-0.248544	0.342129	0.448195	-0.798970	0.197498	0.174588	0.108008	0.252882	0.147721	-0.279244	0.802681	0.555269	0.695805	-0.127725	0.066589	1.237958	-0.487090	0.293825	0.681003	0.896699	1.510627	1.418296	0.198229	-0.208696	0.044176	0.965963	0.244892	0.071707	-0.337540	0.787066	-0.273171	0.053925	0.345413	1.730846	1.091687	1.025649	1.499905	1.114783	1.048518	-0.338200	0.932156	-0.007887	-0.812154	0.433020	-0.643028	0.105563	0.054065	0.138238
0.985638	1.407770	0.693846	-0.385854	0.416998	0.811870	0.200188	-0.116014	0.323650	0.797960	-0.351093	0.484941	0.448580	0.533781	0.435973	0.509771	-0.097270	0.940170	0.859641	0.883845	0.017248	0.160613	1.100006	-0.529845	0.045406	0.480539	0.848330	1.321611	0.789193	0.450016	0.054689	0.084389	0.932512	-0.498457	0.207416	-0.361899	1.320688	0.241030	0.230733	0.454732	1.597822	1.458479	1.240216	1.446843	1.315902	1.345223	-0.449628	0.812882	0.457682	-0.734232	0.245294	-0.468292	-0.579473	-0.202764	-0.480112
0.314209	0.216560	0.295215	0.167557	-0.470426	0.023336	-0.277080	-0.339988	-0.262511	0.299219	-0.228092	-0.185351	0.238891	0.685431	-0.156857	0.365014	-0.086892	0.363670	0.492405	0.600398	0.236580	0.087622	-0.134412	-0.472695	-0.664280	-0.369010	-0.117785	0.215829	-0.151786	-0.108421	-0.002143	-0.413912	-0.250711	-0.944125	-0.063261	-0.529181	0.374091	-0.160031	-0.035614	-0.216915	0.205467	0.706829	0.582492	0.327392	0.490506	0.469948	-0.531188	-0.323452	1.372104	-0.215926	-0.138829	0.468962	-0.955659	-0.478144	-0.212555
-0.091268	-0.239712	-0.001567	0.571104	-0.747138	-0.468420	-0.436113	-0.185142	-0.388065	-0.121445	-0.147101	-0.885077	0.162112	0.692217	-0.715416	0.118566	0.175610	0.106726	0.243030	0.405601	0.550960	0.341117	-0.758871	-0.107720	-0.636288	-0.586779	-0.680127	-0.261753	0.054989	-0.429178	0.160427	-0.620636	-1.025882	-0.536960	-0.020975	-0.281250	-0.798476	-0.500807	-0.087478	-0.450663	-0.496323	0.012567	0.204063	-0.244409	-0.143416	-0.325286	-0.161958	-0.783903	1.917412	0.709503	0.129695	1.215841	-0.154607	-0.233490	0.743589
0.154454	0.594574	0.406107	0.447079	0.285825	0.026800	0.054256	0.541759	0.403676	0.306009	0.293528	-0.560713	0.576763	0.629523	-0.435428	0.248649	0.741844	0.606748	0.518175	0.543404	0.826503	0.926293	0.020897	0.425858	0.383849	0.232709	0.104543	0.469956	1.210991	0.283361	0.742076	-0.048993	-0.382548	0.237344	0.554200	0.497248	-0.907438	0.148116	0.415113	0.317841	0.320332	0.187369	0.487803	0.524107	0.241373	0.008601	0.501777	0.255466	1.243906	1.451924	0.829153	0.602324	1.144130	0.230914	1.165829
0.626190	1.399733	1.157322	0.036405	1.708385	1.019907	0.752567	1.165022	1.419693	1.196180	0.967582	0.674182	1.162532	0.172671	0.427012	0.716922	1.102773	1.195728	0.982681	0.716450	0.885462	1.235893	1.307431	0.669150	1.299077	1.232719	1.633753	1.377146	1.799852	1.452088	1.276577	0.826447	0.979544	0.442790	0.859151	1.227322	-0.201452	1.274661	0.994647	1.351002	1.426009	0.726055	0.742769	1.554696	0.984474	1.096969	0.815403	1.745817	-0.493729	1.261748	1.004959	-1.129405	1.406496	0.295533	0.325849
0.715014	0.932017	1.438442	-0.167821	2.036472	1.500888	1.035627	1.049397	1.602885	1.514749	1.301354	1.761552	1.286969	-0.913601	0.922134	0.959898	0.816774	0.967061	1.067100	0.581459	0.719812	0.723249	1.783677	0.366648	1.112302	1.429468	2.450777	1.343809	1.007837	1.820335	1.180267	1.147817	1.617632	-0.058528	0.202626	1.244108	0.273924	1.611637	1.030464	1.589840	1.346190	0.707244	0.389896	1.325533	0.970371	1.741453	0.415607	1.988967	-2.075152	0.056586	0.295326	-2.219605	0.336376	-0.001183	-0.966115
0.294736	-0.379227	0.850383	-0.026647	0.878463	1.046259	0.701260	0.332126	0.628612	0.781705	0.905690	1.864484	0.622480	-2.172633	0.476589	0.441746	0.009684	-0.225140	0.469570	0.124607	0.431792	-0.454249	1.070156	-0.232337	0.113121	0.681802	1.724209	0.453270	-0.452441	0.911210	0.362970	0.588516	0.982316	-0.452702	-0.900281	0.453770	0.215808	0.699982	0.490277	0.779102	0.203912	-0.013629	-0.344038	-0.219709	0.093393	1.233459	-0.366894	0.504555	-2.396207	-1.314432	-0.704240	-1.350068	-0.686189	-0.075728	-1.273251
-0.298343	-1.189352	-0.257112	0.220287	-0.688401	0.122473	0.011168	-0.363792	-0.761219	-0.430653	0.019441	1.059639	-0.501976	-2.607723	-0.547411	-0.691232	-0.807455	-1.635024	-0.656119	-0.412534	0.049636	-1.465324	-0.211971	-0.623403	-0.655498	-0.454127	-0.084066	-0.483133	-1.463871	-0.530813	-0.690487	-0.353755	-0.175691	-0.101612	-1.227146	-0.563499	0.195531	-0.662044	-0.172970	-0.401646	-0.698898	-0.819101	-0.959786	-1.628974	-0.773773	-0.092509	-0.865318	-1.511826	-1.561452	-1.825265	-1.304129	0.679522	-0.445811	0.287423	-0.261770
-0.676461	-0.929896	-1.087528	0.385701	-1.273912	-0.512040	-0.589037	-0.609857	-1.389318	-1.100987	-0.692801	0.085871	-1.283843	-1.570690	-1.150853	-1.531934	-1.210114	-2.264873	-1.679887	-0.739752	-0.409347	-1.490368	-1.179523	-0.512844	-0.625285	-1.329611	-1.679481	-0.963238	-1.670839	-1.400400	-1.289036	-0.857255	-0.766306	0.612727	-0.302314	-1.013223	0.607621	-1.344598	-0.572382	-1.021529	-0.585001	-1.133394	-1.290805	-1.607367	-0.919398	-1.277737	-0.710568	-2.417181	-0.604282	-1.262022	-1.406395	1.783731	0.607597	0.660541	0.946918
-0.629288	-0.187129	-1.022173	0.497024	-0.512109	-0.505319	-0.744078	-0.423338	-0.715697	-0.731637	-0.767165	-0.357743	-1.125351	0.454365	-0.560656	-1.235503	-1.088621	-1.648609	-1.789222	-0.666616	-0.741993	-0.476820	-1.278824	-0.066274	-0.038492	-1.526310	-1.911548	-0.937889	-1.330359	-1.255165	-1.032854	-0.558861	-0.431163	0.826478	0.996499	-0.575696	1.145269	-0.962509	-0.639160	-0.685689	0.104855	-0.863714	-1.343604	-0.343438	-0.429299	-1.495022	-0.124065	-1.627279	-0.243752	-0.338356	-1.255201	0.971770	1.136213	0.638876	1.168933
-0.150845	0.272168	-0.152935	0.543150	0.708905	-0.096206	-0.423343	-0.088787	0.552972	0.241411	-0.347028	-0.158284	-0.264245	2.065623	0.923276	-0.043026	-0.616682	-0.264153	-0.733703	-0.259051	-0.655129	0.737480	-0.528646	0.231384	0.597133	-1.003361	-0.627337	-0.420774	-0.672465	-0.528874	-0.154960	0.093202	0.277219	0.303442	1.381079	0.227462	1.311148	-0.081708	-0.504800	0.138309	0.525034	-0.267954	-0.991361	0.870860	0.203217	-0.594627	0.321641	0.024537	-0.257203	0.098894	-0.974428	-0.638478	0.652009	0.337692	0.476688
0.484991	0.266743	0.742442	0.366314	1.184168	0.198777	-0.015301	0.071849	1.051991	0.900473	0.034840	0.185147	0.379045	2.133994	1.928942	0.773353	-0.154286	0.744832	0.629483	0.118967	-0.138111	1.141172	0.460625	0.001394	0.930849	-0.220836	1.143765	0.422329	0.089500	-0.000897	0.580478	0.269107	0.539621	-0.396943	0.528861	0.456615	0.961304	0.408708	-0.361972	0.531818	0.378692	0.255931	-0.235713	1.070287	0.643900	0.788817	0.216921	1.193855	-0.133633	-0.190858	-0.618944	-1.281093	-0.143337	0.053798	-0.117930
0.752398	0.029750	0.897753	-0.036365	0.556424	0.073043	-0.023770	-0.109995	0.194361	0.684200	0.018409	0.098216	0.149760	0.835527	1.224715	0.255708	-0.061223	0.506631	0.931611	0.104903	0.401197	0.501730	0.830447	-0.661735	0.775145	0.114572	1.967929	0.957611	0.485265	-0.154024	0.507328	-0.408937	0.026831	-0.771914	-0.648448	-0.280553	0.235779	0.075038	-0.382501	0.015142	-0.025072	0.334207	0.436420	0.439704	0.760204	1.635341	-0.366755	1.140084	0.082397	-0.810844	-0.381898	-0.544003	-0.511047	-0.191265	0.013411
0.298819	-0.237896	0.298656	-0.304371	-0.358492	-0.277261	-0.513196	-0.486273	-1.090889	-0.150031	-0.283825	-0.416706	-0.617265	-0.558675	-0.863845	-1.110378	-0.404245	-0.721636	-0.268687	-0.251447	0.507795	-0.423681	0.173317	-1.246018	0.151558	-0.266750	1.240418	0.514662	0.139210	-0.851281	-0.274131	-1.466141	-0.835993	-0.880346	-1.053755	-1.329297	-0.640550	-0.740293	-0.573980	-0.925071	-0.287806	-0.086486	0.413545	-0.192066	0.469224	1.290877	-1.010936	0.077918	-0.050527	-1.171032	-0.402524	0.431846	-0.465809	-0.469606	0.539183
-0.582771	-0.450423	-0.358546	-0.047822	-0.433382	-0.367415	-0.970046	-0.675610	-1.372423	-0.823359	-0.466300	-0.719206	-1.002998	-0.916115	-2.516277	-1.920119	-0.838398	-1.746530	-1.864703	-0.527637	0.164528	-0.709474	-1.027002	-1.294724	-0.559164	-0.853851	-0.279934	-0.696229	-0.645849	-1.438038	-0.938573	-2.054072	-1.253102	-0.861948	-0.519474	-1.647691	-1.298794	-1.255925	-0.706856	-1.322695	-0.273697	-0.575481	-0.282541	-0.352074	-0.119005	0.033803	-1.325754	-1.218613	-0.600603	-0.928191	-0.485355	0.494594	-0.334397	-0.588592	0.808883
-1.171022	-0.535425	-0.461714	0.644239	0.545294	-0.014461	-0.871392	-0.461349	-0.393118	-0.792180	-0.218321	-0.256422	-0.571720	-0.222854	-2.228258	-1.415289	-0.900371	-1.612090	-2.325809	-0.454713	-0.198955	-0.221886	-1.820795	-0.840039	-0.823036	-0.922656	-1.248641	-1.599037	-1.128567	-1.252784	-0.761145	-1.807393	-0.789115	-0.512151	0.202079	-0.973826	-1.324612	-0.974546	-0.547165	-0.796674	-0.104381	-0.610132	-0.923100	-0.247752	-0.581909	-1.148444	-1.190230	-1.974196	-1.074377	-0.213911	-0.309946	-0.259540	-0.160620	-0.313568	0.584149
-1.137596	-0.467577	-0.102387	1.195772	1.635887	0.399599	-0.298807	-0.051776	0.698726	-0.248070	0.400235	0.669667	0.193041	0.642491	-0.434415	-0.212665	-0.470020	-0.495455	-1.308180	-0.244447	-0.219450	0.364658	-1.731291	-0.331400	-0.508322	-0.375447	-1.048211	-1.475431	-1.005943	-0.273050	0.126367	-1.130640	0.180602	0.254801	0.415483	-0.086555	-0.693727	-0.129446	-0.200548	0.027843	0.007805	-0.173550	-0.870197	-0.273584	-0.570657	-1.473619	-0.738022	-1.809319	-0.999252	0.443565	0.101987	-0.834333	0.100258	0.168207	0.032306
-0.908413	-0.319948	0.171347	1.089068	1.805050	0.420805	0.184932	0.184646	0.838569	0.129365	0.963303	1.076255	0.516617	0.985223	1.057474	0.498989	0.098583	0.607407	0.141777	-0.260644	-0.031270	0.417664	-1.155132	-0.118652	-0.061905	0.211543	-0.229223	-0.773624	-0.667550	0.735585	0.886974	-0.638411	0.795570	0.921171	0.262658	0.207260	0.089672	0.633053	-0.059056	0.284476	-0.047260	0.267201	-0.232728	-0.473204	-0.265679	-1.028689	-0.206429	-0.940440	-0.420489	0.550237	0.365681	-0.573509	0.235054	0.388162	-0.576902
-1.015560	-0.181591	0.081840	0.383575	1.045545	0.133981	0.203558	0.140848	0.237518	-0.091086	0.992768	0.376315	0.160268	0.931377	1.171365	0.163992	0.329195	0.911382	0.857449	-0.505025	-0.070335	-0.000452	-0.797582	-0.088429	0.053059	0.314786	0.303790	-0.364909	-0.520569	0.918727	0.878705	-0.494632	0.544075	0.859252	0.459839	0.035408	0.451711	0.942805	-0.329288	-0.136553	-0.166074	0.375912	0.355307	-0.574295	-0.143043	-0.484057	0.215101	-0.055049	0.218199	0.138400	0.201373	0.194577	0.088348	0.196322	-0.916574
-1.320691	-0.112773	-0.112029	-0.324683	0.232134	-0.029266	-0.099860	-0.057006	-0.209092	-0.674793	0.364318	-0.876928	-0.467720	0.907952	0.538408	-0.794311	0.082755	0.439419	0.624459	-0.660042	-0.491103	-0.335705	-0.885855	0.087729	-0.050485	-0.051092	0.290927	-0.389117	-0.481437	0.238702	0.309848	-0.439452	-0.294518	0.110662	1.299466	0.088438	0.157964	0.873854	-0.781510	-0.619965	-0.164270	0.217301	0.376687	-0.444565	-0.339194	-0.323027	0.438853	0.215165	0.500118	-0.233894	-0.276052	0.595601	-0.026401	-0.116460	-0.645814
-1.184097	-0.220761	-0.096438	-0.500850	0.006077	-0.032157	-0.396229	-0.383353	-0.232189	-1.061749	-0.568656	-1.543594	-0.847000	0.821660	0.247814	-1.520907	-0.350472	-0.245326	-0.023829	-0.610587	-0.955445	-0.207153	-1.047664	0.422549	0.116599	-0.579617	0.190878	-0.296615	-0.300602	-0.482883	-0.073266	-0.294657	-1.048641	-0.746875	2.074651	0.521795	-0.728311	0.509496	-1.057382	-0.699360	-0.072228	-0.125395	-0.257328	-0.332807	-0.565098	-0.514071	0.433456	-0.135800	0.320610	-0.097192	-0.782646	0.075853	0.272751	-0.359339	0.263143
-0.320430	-0.592602	-0.010017	-0.248235	0.117723	-0.346390	-0.585490	-0.894756	-0.318634	-0.976394	-1.232716	-1.123491	-0.823157	0.243086	0.347120	-1.433371	-0.579538	-0.660242	-0.593739	-0.634433	-1.047135	0.219329	-0.822638	0.557735	0.703746	-1.040545	0.469807	0.239207	-0.009743	-0.482121	0.107651	-0.142184	-1.312351	-1.311507	1.740246	0.764148	-1.855839	-0.204067	-1.011799	-0.469250	-0.174023	-0.733853	-1.234888	-0.522802	-0.603008	-0.754011	0.219669	-0.480892	-0.064137	0.372808	-1.162306	-1.096003	0.737676	-0.734526	1.336962
0.789608	-1.032978	-0.243591	-0.182424	-0.085921	-1.153453	-0.732388	-1.337398	-0.691609	-0.566442	-1.202009	-0.181371	-0.600906	-0.631281	0.182848	-0.577124	-0.475281	-0.722244	-0.894766	-0.927684	-0.721857	0.431776	-0.148901	0.302223	1.262577	-1.227958	1.020855	0.947963	0.213380	0.161387	0.429261	-0.015095	-1.103468	-1.472229	0.206797	0.448635	-2.407021	-0.988427	-0.618931	-0.138143	-0.620900	-1.399941	-1.918183	-0.816981	-0.519587	-0.749179	-0.039705	-0.252011	-0.210765	0.579060	-1.317086	-2.019347	0.723945	-1.315922	1.956675
1.389285	-1.079361	-0.814054	-0.641415	-0.787962	-1.812593	-0.757082	-1.135501	-0.834663	-0.071763	-0.442924	0.438535	-0.409101	-0.823403	-0.233282	0.461983	-0.203284	-0.608141	-0.819795	-1.163487	-0.237539	0.098258	0.584895	0.003443	1.246852	-0.879832	1.239246	1.370620	0.344712	0.742725	0.231676	0.274818	-0.586439	-0.989929	-1.313582	0.006672	-1.491443	-1.100029	0.157800	0.305400	-1.114301	-1.459376	-1.644965	-0.640432	-0.373456	-0.357644	-0.055834	0.372290	0.127165	0.286368	-1.036873	-1.893867	0.176432	-1.514569	1.861892
1.204115	-0.511904	-1.210445	-1.166836	-1.484595	-1.516827	-0.441785	-0.065154	-0.264047	0.396587	0.614805	0.514616	-0.242088	0.221265	-0.111191	1.012023	0.037232	-0.447675	-0.348214	-0.814521	0.199690	-0.547840	0.874339	0.190495	0.597976	-0.007930	0.602825	1.231581	0.403811	0.761200	-0.494005	0.865518	0.083259	0.356374	-1.532725	0.070744	0.741007	-0.171860	1.095651	0.773170	-1.174677	-0.594622	-0.382864	0.201429	-0.098938	0.235529	0.350479	0.668281	0.704008	-0.023962	-0.181173	-0.711596	-0.151075	-0.603233	1.212565
0.632731	0.281019	-0.970675	-1.005857	-1.531147	-0.351044	0.223603	1.222734	0.668469	0.753939	1.292732	0.425071	0.061776	1.636016	0.805348	0.839065	0.225780	-0.214330	0.214312	0.105042	0.521742	-0.882338	0.555572	0.939893	-0.212774	0.855458	-0.728295	0.498490	0.257863	0.356328	-1.028126	1.584046	0.694832	2.029970	-0.507071	0.631749	2.714000	1.030006	1.552004	0.881113	-0.705445	0.476131	0.975282	1.108364	0.222685	0.523687	1.050992	0.337799	0.996100	0.251886	0.970292	0.750223	0.279267	1.141905	0.302082
0.229187	0.692128	-0.273745	-0.110233	-0.786880	0.685294	0.857544	1.713110	1.121381	0.853508	1.181828	0.473780	0.485874	1.945121	1.624426	0.282272	0.428537	0.082053	0.362749	0.868717	0.606524	-0.586548	0.001124	1.741477	-0.592869	1.105984	-1.862368	-0.538837	-0.176013	-0.023365	-0.831779	2.063377	1.041305	2.763919	0.488876	1.101726	2.888936	1.282209	1.035795	0.448619	-0.109551	0.719507	1.365025	1.305765	0.327465	0.177258	1.688967	-0.004169	0.761684	0.980282	1.755581	1.633592	0.963072	2.332904	-0.603464
0.114949	0.557170	0.198896	0.652859	0.204549	0.759183	0.968710	1.099831	0.730172	0.614602	0.503316	0.522841	0.669364	0.846965	1.432025	-0.109618	0.546622	0.212356	-0.061605	0.754099	0.265703	-0.099271	-0.220664	1.924477	-0.288540	0.711942	-1.913782	-1.284350	-0.667999	-0.195501	-0.289942	1.987915	1.095866	1.849371	0.433861	1.004060	1.600714	0.375012	-0.080820	-0.089769	0.176668	0.094567	0.650569	0.753402	0.153454	-0.448516	1.873810	0.359659	0.243529	1.296762	1.625335	1.643271	0.953499	1.906811	-1.235903
