X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.054344	1.060584	-1.565337	-0.147369	1.588198	2.227878	-0.549868	1.315014	0.458932	0.071021	-0.487360	0.865296	2.021401	0.657627	0.694219	1.025516	-0.352922	-0.397279	2.143408	1.836386	0.897939	0.444908	0.382221	0.274016	0.776573	0.240326	1.239156	-1.058159	0.648394	0.249085	0.578732	0.175660	-0.612515	1.576266	0.140255	1.026738	1.459099	2.004165	2.252489	-0.181528	2.006670	0.765138	-0.130228	0.465383	0.110598	-0.267843	-0.349602	-0.282173	0.209412	0.717696	0.009518	3.009955	0.569643	0.451104	0.100724
1.534943	1.109319	-0.292198	1.056900	2.474914	1.895772	0.257322	2.265245	1.540590	0.209794	1.479194	2.216237	1.966646	1.516523	1.744724	0.950414	-0.053499	-0.459350	2.156397	2.825257	2.212390	1.287579	1.005190	0.668997	0.924531	0.709659	1.476392	1.248317	2.490501	0.853815	1.024096	1.200019	1.295967	2.299986	0.822151	0.925046	1.619550	1.524967	1.625599	0.360443	1.409415	0.878534	0.472878	-0.611464	0.520610	0.299579	0.111590	-0.991905	1.439134	1.312162	-0.240764	1.964505	1.000429	0.915049	0.603361
2.496119	-0.615959	0.609357	1.643809	1.425156	0.056528	-0.138420	1.805254	1.269271	-0.698282	2.539595	2.080969	-0.047746	1.703470	1.778619	-0.157170	-1.015122	-1.193993	0.289235	1.625850	1.843820	0.417844	0.286017	-0.215168	0.772495	-0.051138	1.085034	2.036257	1.845877	0.666503	0.690316	0.624534	2.064370	1.293615	0.502392	-0.748196	0.855663	-0.224284	-1.086394	-0.159226	-0.680544	-0.662940	-0.403036	-2.041087	-0.754999	-0.625532	-0.342222	-0.696732	0.881796	0.276594	-1.097864	-0.656997	0.065406	-0.095609	0.376149
2.372473	-2.490403	0.478303	1.481682	-0.668613	-1.647348	-1.080644	0.791731	0.001046	-1.738751	1.555688	0.767927	-2.060962	1.373526	0.958909	-0.812725	-1.909092	-1.502264	-1.810648	-0.636493	0.137640	-0.905354	-0.993560	-1.062523	0.289061	-1.250059	0.135237	0.566114	-0.692357	0.059605	0.082160	-0.765539	1.173339	-0.220998	-0.812254	-2.286917	0.081509	-1.461258	-3.218982	-1.032042	-2.496987	-2.316220	-1.756780	-2.378711	-2.470432	-1.961944	-0.974809	0.162272	-0.758069	-1.408478	-1.552573	-2.120953	-1.279602	-1.315522	-0.353013
1.395931	-2.186308	0.032160	1.076589	-1.684875	-1.525701	-0.983495	0.580715	-0.474195	-1.317707	-0.117807	-0.211206	-1.870571	0.964969	0.065673	-0.052158	-1.054115	-0.376029	-1.781005	-1.572704	-1.042152	-0.826102	-1.347285	-0.421652	-0.100662	-1.295560	-0.713771	-1.082809	-2.211067	0.056804	-0.019949	-1.213087	-0.218162	-0.560025	-1.459229	-1.679197	0.072892	-0.835123	-2.420174	-0.991362	-2.035972	-1.874869	-1.541803	-1.043470	-2.257842	-1.696573	-0.553863	0.464835	-1.256182	-1.644405	-0.611463	-1.274457	-1.258908	-1.073542	-0.502218
0.404448	0.196194	0.172221	0.791516	-0.749281	0.111288	0.364114	1.264820	0.579356	0.520466	-0.482867	0.010799	0.227247	0.864111	-0.214297	1.157536	0.989300	1.307640	0.361834	-0.440117	-0.548654	0.524877	-0.424843	1.202912	-0.012894	0.007030	-0.764427	-0.842752	-1.102126	0.790375	0.360437	-0.273570	-0.642271	0.450031	-0.437898	0.632091	0.661723	0.887325	0.336791	0.013936	0.309391	0.478628	0.386256	0.797086	0.062119	0.258621	0.742506	-0.161007	0.140529	0.003588	1.015676	0.344135	0.388716	0.562343	0.250534
0.037523	1.867240	0.646502	0.501239	0.661501	1.230348	1.350062	1.523829	1.601746	1.707355	0.315219	0.589565	1.651664	0.906620	0.052082	1.241102	1.914045	1.668279	1.966577	0.897373	0.523997	1.213811	0.528661	1.805250	0.363826	1.066422	-0.088893	0.547514	0.807978	1.155620	0.466622	0.659996	-0.079037	1.269054	0.910153	1.936430	0.995570	1.641998	1.799341	0.698139	1.842196	2.025235	1.746610	1.378777	1.828642	1.624022	1.316851	-0.804796	1.510317	1.463398	1.524116	0.783545	1.712968	1.641240	0.904930
0.148545	0.966661	0.526040	0.083791	0.700389	0.641010	0.768376	0.582183	0.923074	0.833092	0.491777	0.331102	0.841926	0.597288	0.212440	0.238376	0.806806	0.443760	1.174002	0.558519	0.426456	0.309141	0.353385	0.604156	0.469005	0.663114	0.448210	0.788723	0.833436	0.415698	-0.029536	0.353971	0.272864	0.715842	0.708964	0.780106	0.609563	0.679201	0.616264	0.259254	0.929460	1.045713	0.903688	0.415446	1.019158	0.802796	0.395402	-0.549965	0.923791	0.883448	0.448105	0.074548	1.041149	0.850740	0.540951
0.225197	-0.791176	-0.175018	-0.153751	-0.319851	-0.474242	-0.391295	-0.432107	-0.601678	-0.713806	-0.342832	-0.411820	-0.656517	0.022047	-0.038497	-0.362699	-0.550085	-0.563426	-0.539233	-0.705642	-0.591456	-0.741291	-0.400056	-0.702435	0.177361	-0.329199	0.273874	-0.406887	-0.697458	-0.527372	-0.464159	-0.503546	-0.107890	-0.333529	-0.553624	-0.904151	0.021489	-0.440432	-0.938168	-0.449543	-0.754099	-0.715523	-0.706826	-0.574375	-0.835629	-0.774585	-0.678699	0.213757	-0.637903	-0.667883	-0.605819	-0.338634	-0.516189	-0.530272	-0.292647
0.142918	-0.634241	-0.448433	0.002355	-0.553455	-0.347163	-0.408598	-0.078879	-0.782362	-0.697921	-0.621230	-0.372412	-0.507672	-0.101277	-0.252977	0.078899	-0.296745	-0.119318	-0.561572	-0.817621	-0.750156	-0.393562	-0.364232	-0.309352	-0.019183	-0.297766	-0.127326	-0.977301	-1.101996	-0.426227	-0.233284	-0.426360	-0.415173	-0.233410	-0.732529	-0.583104	-0.011305	-0.106924	-0.371263	-0.246706	-0.627447	-0.561534	-0.649019	-0.341657	-0.881616	-0.738767	-0.378197	0.390016	-0.728319	-0.759773	-0.261531	0.136035	-0.601956	-0.416228	-0.360250
0.109324	1.072485	-0.009764	0.120788	0.447489	0.750029	0.553942	1.032088	0.466008	0.587314	0.311575	0.404752	0.909552	0.400305	-0.022678	0.544078	0.832185	0.717939	0.979370	0.315472	0.241325	0.555927	0.461415	0.983666	0.152705	0.643051	-0.021162	-0.007162	0.332196	0.306606	0.149306	0.504762	-0.052596	0.847636	0.479179	1.042011	0.418318	0.968202	1.342473	0.528897	0.985616	1.118223	0.827961	0.446650	0.755737	0.642552	0.635901	-0.207304	0.712169	0.642731	0.663188	0.631420	0.758386	0.884046	0.358172
0.148251	1.423924	0.248082	-0.153958	1.027926	0.968532	0.794752	1.023697	1.007105	0.887483	0.911530	0.579149	1.183969	0.717996	0.310632	0.225287	0.855771	0.470089	1.514278	0.794484	0.678857	0.437420	0.710993	1.002500	0.311768	0.890484	0.426414	0.800554	1.221714	0.331230	-0.031803	0.790388	0.327701	1.086771	1.028633	1.230994	0.600173	0.947185	1.394658	0.598384	1.394037	1.474076	1.207799	0.384439	1.277376	0.978183	0.628551	-0.597682	1.235618	1.122221	0.545626	0.366468	1.203912	1.111528	0.591781
0.111642	-0.549879	-0.148729	-0.293735	0.005030	-0.311773	-0.246599	-0.334301	-0.056905	-0.395167	0.019190	-0.202704	-0.335322	0.270536	0.211819	-0.154160	-0.386068	-0.443199	-0.040704	-0.088397	-0.233036	-0.397335	-0.144595	-0.430102	0.170102	-0.163460	0.519069	0.087117	-0.071693	-0.267760	-0.248097	-0.086398	-0.044350	-0.186263	-0.053353	-0.375791	0.391033	-0.222717	-0.481324	-0.200696	-0.369299	-0.442991	-0.398665	-0.538571	-0.355610	-0.479097	-0.357897	-0.049511	-0.232300	-0.349421	-0.559156	-0.255275	-0.205791	-0.372695	-0.267489
-0.022032	-2.505173	-0.596887	0.175213	-1.563081	-1.639527	-1.312729	-1.309188	-1.082588	-1.442081	-1.187923	-0.780571	-1.671821	-0.411709	-0.188807	0.236085	-1.289216	-0.665504	-1.791483	-0.862743	-1.109992	-0.341961	-1.040286	-1.344133	0.040253	-1.346745	0.186239	-1.028205	-1.953357	-0.190066	0.415088	-0.968458	-0.850844	-1.458006	-1.063736	-1.333048	0.348995	-0.865412	-1.740653	-0.760091	-2.179656	-2.342325	-1.997193	-1.088601	-1.939099	-1.823758	-0.741203	0.862156	-1.791258	-1.847035	-1.188831	-0.463471	-1.612794	-1.623383	-1.225260
-0.190716	-2.240173	-0.677816	0.511874	-1.890661	-1.598442	-1.355854	-0.893978	-0.640229	-1.007193	-1.105033	-0.504602	-1.322996	-0.517462	-0.316431	0.737761	-1.055159	-0.185361	-1.680807	-0.432897	-0.754088	0.450594	-1.056017	-0.737722	0.140843	-1.513267	-0.020853	-1.048818	-2.140848	0.632913	1.315552	-0.940759	-1.238466	-1.296765	-0.468609	-0.452849	0.622774	-0.320969	-0.960809	-0.541941	-1.921363	-2.072075	-1.741694	-0.700819	-1.515860	-1.493753	-0.169550	0.959298	-1.565426	-1.526738	-0.733005	-0.284546	-1.316119	-1.179517	-1.140917
-0.319499	-0.372014	-0.661446	-0.117970	-0.642429	-0.422676	-0.673333	0.008326	0.453792	0.013297	-0.049734	-0.102159	-0.090840	-0.022662	0.011016	0.233484	-0.387062	-0.015834	-0.000899	0.402769	0.129394	0.297698	-0.545907	0.186901	0.087427	-0.827240	0.126393	-0.345045	-0.706630	0.773055	0.874007	-0.453076	-0.833368	-0.199768	0.717471	0.539056	0.588547	0.239110	0.362506	-0.246551	-0.071765	-0.237208	-0.259634	-0.057896	0.012966	-0.218443	0.078751	-0.044134	-0.206170	-0.139278	-0.010458	-0.252013	-0.031735	-0.049111	-0.189633
-0.183678	1.139961	-0.474098	-0.895391	1.083253	0.836903	0.162695	0.412767	0.745388	0.466974	0.592132	-0.096634	0.724440	0.515036	0.398208	-0.914313	0.168164	-0.196334	1.575980	0.628492	0.446676	-0.914658	-0.117927	0.216015	-0.373923	0.038451	0.282010	0.026312	0.721221	-0.251451	-0.864331	-0.150932	0.174573	0.558438	0.691339	0.111592	-0.113529	-0.033673	0.436356	-0.409860	1.500429	1.264306	0.808613	0.198476	0.769425	0.617064	-0.488866	-1.165014	0.644232	0.626790	0.300341	-0.354139	0.678913	0.261907	0.704270
0.418831	1.471553	0.408313	-0.306608	2.155081	1.625313	1.078183	0.588111	0.241940	0.560583	0.477798	0.126705	1.107486	0.708620	0.450519	-1.191600	0.862983	0.207587	2.129073	0.544719	0.371644	-1.253074	0.287115	-0.210981	-0.696081	0.871626	0.151131	0.158746	1.316807	-1.039911	-1.959152	0.113877	1.261837	0.757962	-0.421316	-0.727510	-0.882044	-0.357604	-0.341142	-0.502067	1.869498	1.664991	1.047866	0.255796	0.582459	0.852566	-0.769944	-1.313648	0.755196	0.659571	0.514795	-0.034561	0.633379	0.017069	1.137191
1.218999	1.038645	1.619349	1.368897	2.150201	1.831688	1.794975	0.982967	-0.120374	0.833464	0.314897	1.004820	1.464466	0.530946	0.242531	-0.040680	1.563866	1.211208	1.839323	0.773996	0.537585	0.209245	0.761068	-0.150911	-0.193977	1.579186	-0.107823	0.636177	1.307395	-0.421157	-1.216509	0.584244	1.648872	0.984767	-0.994294	-0.397487	-0.888906	0.201469	-0.464355	0.051500	1.353078	1.366664	1.028637	0.380004	0.495624	0.940448	-0.070898	-0.491927	0.899639	0.870273	0.944871	0.762579	0.606388	0.294736	1.257621
1.588886	0.301624	1.748895	2.114244	1.195668	1.282201	1.535829	1.167400	-0.101022	0.864700	0.415661	1.667820	1.386939	0.177571	0.140189	1.347836	1.377342	1.506972	1.083829	0.926144	0.703263	1.796097	0.865190	0.354064	0.930612	1.651270	-0.141197	1.121058	0.817066	0.822795	0.295070	0.901979	0.849994	1.293383	-0.349713	0.659987	-0.106348	1.140842	0.309783	0.778326	0.474783	0.709449	0.852593	0.267013	0.693802	0.696237	0.741467	0.407463	1.087998	1.197913	1.064218	1.242951	0.714182	0.897089	1.047043
1.252850	-0.435459	0.254488	0.957926	-0.248467	0.024951	0.143608	0.671460	-0.133483	0.030196	0.429159	1.014257	0.390689	0.039167	0.297074	1.572199	0.073790	0.376850	0.092291	0.266294	0.242595	1.591920	0.364840	0.726167	1.716102	0.691121	0.152565	0.863767	-0.203187	1.161038	0.949532	0.701677	-0.546450	1.137400	0.508919	0.844733	0.730555	1.290667	0.833952	0.804117	-0.417041	-0.182549	0.164442	-0.312500	0.367363	-0.218539	0.754203	0.738081	0.640672	0.754891	0.311765	0.762909	0.429778	0.714195	0.332499
0.560555	-0.584929	-1.392213	-0.638201	-1.472157	-1.234295	-1.193124	0.008054	-0.158995	-1.118937	0.269110	-0.609256	-0.854843	0.427434	0.466578	0.705388	-1.069161	-1.022440	-0.758998	-0.897504	-0.633575	0.105801	-0.135333	0.918219	1.496594	-0.743962	0.460502	0.059891	-1.183056	0.404532	0.648848	0.258820	-1.211254	0.402465	0.547783	-0.028447	0.989498	0.536751	0.393007	0.191371	-0.910701	-0.806607	-0.706232	-0.798157	-0.610037	-1.154433	0.422744	0.604781	-0.302650	-0.359462	-0.820657	-0.278031	-0.152854	-0.255846	-0.609533
-0.050862	0.262699	-1.397594	-0.797216	-1.813048	-1.620085	-1.123776	-0.056882	0.346441	-1.274264	0.233937	-1.629740	-1.102145	1.022035	0.326017	0.001904	-0.692810	-1.019745	-0.995639	-1.442543	-1.069826	-0.590590	0.026115	1.174728	0.552332	-1.437771	0.356420	-0.392172	-1.211507	-0.323973	0.347327	0.024506	-0.565971	-0.341669	0.021188	-0.538673	0.707515	-0.141436	-0.398265	-0.116511	-0.734757	-0.556372	-0.756920	-0.483258	-1.121795	-0.947478	0.618824	0.305433	-0.664102	-0.839615	-1.266408	-0.942155	-0.208258	-0.735531	-1.085385
-0.491592	1.426864	0.024055	0.351044	-1.118686	-1.012206	0.195548	0.178407	1.107789	-0.129548	0.158487	-1.100989	-0.139923	0.952386	-0.087521	0.225932	0.796749	0.415446	-0.510485	-0.896354	-0.793280	0.274664	0.552374	1.204932	-0.230106	-0.800651	-0.125286	-0.252335	-0.296167	-0.316286	0.288502	-0.034707	0.468968	-0.678080	-0.255308	0.072869	0.331911	-0.162347	-0.689680	0.324978	-0.213967	0.332674	0.254205	0.346213	-0.345669	0.433446	1.099420	-0.156391	-0.063622	-0.054224	-0.821164	-0.875970	0.472427	-0.178997	-0.771047
-0.755655	1.556288	1.023732	1.157835	0.099656	-0.131425	1.278069	-0.306939	0.899489	1.044144	-0.548090	0.232768	0.934953	-0.171668	-0.344094	0.827819	1.644186	1.627207	0.272036	0.041030	-0.414942	1.401669	0.625938	0.455222	-0.178052	0.449017	-0.332268	-0.092298	0.469170	-0.034458	-0.130380	-0.156021	0.648779	-0.781050	-0.191737	0.732313	0.110586	-0.010275	-0.605210	0.804957	-0.017500	0.793232	1.171198	0.628023	0.934832	1.560656	0.908447	-0.712141	0.457350	0.936882	-0.382045	-0.512792	0.916459	0.343186	-0.103585
-0.632909	0.285441	0.655802	0.794336	1.035201	0.303823	1.124233	-1.616810	-0.723660	0.898696	-1.694776	0.886442	1.082676	-1.553776	-0.099094	0.853199	0.953310	1.294057	0.756021	0.496335	-0.460719	1.426448	0.150466	-0.887123	0.622664	1.082782	0.293915	-0.117943	0.359837	-0.086535	-0.927821	-0.202680	0.007435	-0.849446	-0.294574	0.143462	-0.100125	-0.243533	-0.803868	0.489627	-0.349236	0.175592	0.802006	-0.060669	1.260132	1.218693	-0.065071	-0.822819	-0.056213	0.857718	-0.582743	-0.281583	0.314391	-0.127554	0.310208
-0.015862	-1.123257	-0.034207	0.082530	1.162950	0.213967	0.281862	-2.476439	-2.254647	-0.356887	-2.032842	0.300619	0.408407	-1.966107	0.394838	0.211441	-0.272980	-0.121459	0.630802	0.399613	-0.671107	0.629088	-0.118908	-1.857207	1.464489	0.679978	1.389674	0.228815	0.013845	-0.226087	-1.061081	0.106759	-0.309879	-0.659406	-0.576095	-1.221300	-0.443282	-0.554434	-1.240921	-0.348744	-0.726293	-0.899330	-0.505931	-0.937253	0.383681	-0.143456	-0.860576	0.004524	-0.949010	-0.014116	-0.846404	-0.055915	-0.643374	-0.868095	0.431362
0.733276	-1.253249	0.256226	0.050402	0.554163	-0.072166	-0.076420	-1.797666	-1.753398	-1.288477	-0.822180	-0.720390	-0.245473	-1.141882	0.417730	-0.318601	-0.549097	-1.121612	0.063995	0.244707	-0.499904	0.241879	0.282504	-1.814015	1.675322	-0.055875	1.908596	1.207456	0.438070	0.186132	0.224021	0.582700	0.251005	-0.023219	-0.343947	-1.603499	-0.683333	-0.305801	-1.114783	-0.667763	-0.677139	-1.274439	-1.297650	-1.124157	-0.515694	-1.092846	-0.802030	1.362777	-0.774979	-0.355515	-0.277996	0.462376	-0.559844	-0.598504	0.665679
1.014804	-0.286124	1.172117	0.505505	-0.280312	-0.351618	0.321225	-0.188546	0.580279	-1.051157	0.895293	-1.125448	-0.404882	-0.075878	-0.416920	-0.185137	0.204395	-0.959147	-0.468499	0.229477	0.021247	0.701821	0.811703	-1.125780	1.128596	-0.246283	1.243937	2.021403	1.425483	1.076093	2.137164	0.677146	0.790947	0.641575	0.734904	-0.322002	-0.445690	0.377508	-0.119146	-0.096667	-0.370607	-0.659155	-0.890629	-0.782786	-0.488216	-1.010587	-0.362740	2.094986	0.612559	0.244668	0.910177	1.060980	0.693479	0.465527	1.109666
0.510137	0.267617	1.223930	0.412900	-0.840594	-0.647975	0.616838	0.680088	2.276981	-0.325384	1.349269	-0.824176	-0.387178	0.101418	-1.578624	0.239263	0.679207	-0.300892	-0.657033	0.013962	0.251700	1.186402	0.591771	-0.575365	0.119375	0.128705	-0.176139	1.627041	1.663138	1.526770	2.970805	0.212072	0.148525	0.608801	1.838863	1.163901	0.159668	0.631299	0.887084	0.520382	-0.339382	0.053100	-0.167015	-0.670322	0.028001	-0.622996	-0.381896	1.479221	1.640999	0.696489	1.497528	1.060684	1.582815	0.826678	1.254189
-0.617814	-0.488332	-0.181772	-0.678341	-0.978743	-0.948104	-0.007599	0.057872	1.436512	-0.238182	0.172370	-0.553941	-0.703717	-0.676854	-2.054710	0.195909	-0.103910	-0.177041	-0.709914	-0.650392	-0.223053	0.770055	-0.457226	-0.402350	-1.057521	0.303402	-1.451206	0.022148	0.453518	0.826607	1.905241	-0.354843	-1.436848	-0.319974	1.755890	1.057812	0.428572	-0.050870	0.892587	0.259268	-0.718811	-0.095128	-0.281433	-0.909894	0.028955	-0.746695	-0.841486	0.022110	0.932375	-0.050378	0.748993	0.177232	0.755868	-0.181710	0.588971
-1.866720	-1.700535	-1.981033	-2.019757	-0.857715	-1.086836	-1.279078	-1.127672	-0.949085	-0.805920	-1.229487	-0.746634	-1.278446	-1.452980	-1.407745	-0.466531	-1.579945	-0.648520	-1.042375	-1.330885	-0.953007	-0.398179	-1.431604	-0.225704	-2.202017	-0.257433	-2.070036	-1.674163	-1.238158	-0.652917	-0.153211	-0.496547	-2.422719	-1.512391	0.382171	-0.382330	-0.169038	-1.165203	0.075623	-0.593656	-1.005396	-0.962148	-1.089696	-0.818225	-0.563577	-1.093339	-0.886889	-1.105644	-0.930079	-1.495313	-0.658855	-0.899268	-1.250822	-1.529061	-0.675186
-2.673158	-1.851533	-2.762814	-2.540287	-0.668037	-0.945113	-2.131742	-1.621603	-2.223868	-1.003656	-1.512913	-1.014469	-1.477934	-1.390889	-0.240091	-1.124200	-2.325834	-0.848605	-1.581073	-1.263313	-1.073312	-1.300378	-1.410558	0.180147	-3.022643	-1.188177	-2.116122	-2.398621	-1.838049	-1.847351	-1.609840	-0.262150	-1.778430	-2.134300	-1.031202	-1.161963	-1.228737	-1.796513	-0.449379	-0.888416	-0.656943	-1.512396	-1.392606	0.030928	-0.832796	-0.757610	-0.051340	-1.282977	-2.085697	-2.138079	-1.401015	-1.174061	-2.599134	-1.946014	-1.729555
-2.764013	-0.676800	-2.292723	-2.087403	-0.476490	-0.668866	-1.935799	-1.367443	-1.304610	-0.278985	-0.932133	-0.890896	-0.945279	-0.713364	0.488606	-1.188790	-1.732074	-0.278748	-1.711732	-0.326805	-0.387936	-1.289809	-0.484564	0.396739	-3.183446	-1.707831	-1.884459	-2.139472	-1.016115	-2.107048	-1.756384	-0.197468	-0.242056	-1.999574	-1.315887	-0.285567	-1.758328	-1.610865	-0.163285	-0.194047	0.168756	-1.112752	-0.607800	1.080541	-0.212848	0.356527	0.935259	-0.894338	-1.643987	-1.370633	-0.991610	-0.567953	-2.206714	-1.460962	-1.999361
-2.345254	0.528361	-1.450737	-1.486449	-0.315960	-0.562934	-1.149269	-1.200122	0.250921	0.650602	-0.627672	-0.593862	-0.147536	-0.368411	0.475163	-0.819236	-0.638233	0.403327	-1.103452	0.650273	0.351850	-0.774607	0.319029	-0.079115	-2.634400	-1.564219	-1.547838	-1.650290	0.023998	-1.624335	-1.083680	-0.642233	0.584955	-1.642223	-0.661818	0.880653	-1.349949	-1.043793	0.242926	0.530931	0.686712	-0.261840	0.417429	1.423813	0.693911	1.231784	0.899637	-0.663201	-0.597038	-0.251676	-0.231123	0.000397	-0.775027	-1.016083	-1.627774
-1.830136	0.604228	-0.996855	-1.377343	-0.237105	-0.664953	-0.648285	-1.376861	0.547598	0.817890	-0.892095	-0.614813	0.166418	-0.816839	0.211510	-0.648512	-0.233359	0.224756	-0.242791	0.829864	0.479749	-0.527120	0.151548	-0.916015	-1.745931	-1.180001	-1.172686	-1.370168	0.152280	-0.860832	-0.346786	-1.258098	0.163993	-1.501758	-0.135659	0.599886	-0.712895	-0.661647	0.056838	0.174618	0.426366	0.182357	0.557454	0.952863	0.936919	1.065299	-0.289993	-0.849869	-0.318226	-0.146846	-0.094819	-0.102698	0.192300	-1.020691	-1.070489
-1.365298	-0.006558	-0.846409	-1.387961	-0.158940	-0.486704	-0.652250	-1.176650	-0.261791	0.386144	-0.903603	-0.807910	-0.048386	-1.405938	0.164035	-0.907420	-0.640875	-0.704605	0.195727	0.420167	0.373777	-0.633895	-0.743505	-1.018081	-0.998562	-0.898867	-0.848860	-0.969236	-0.320442	-0.020946	0.129544	-1.356974	-0.464332	-1.256224	-0.264988	-0.712392	-0.811747	-0.592864	-0.255791	-0.977737	-0.068058	0.194230	-0.036819	0.517982	0.483667	0.414724	-1.371205	-1.235648	-0.764449	-0.954533	-0.444950	-0.372891	0.015098	-0.899011	-0.485320
-0.768227	0.045314	-0.504272	-0.714761	0.174377	0.547170	-0.572323	-0.089708	-0.596922	0.445913	-0.108413	-0.458225	-0.029150	-1.115555	0.166565	-1.067602	-0.887630	-1.129093	0.260845	0.407511	0.895499	-0.504016	-1.302235	0.252280	-0.560242	-0.491243	-0.643223	-0.042304	-0.251605	0.747288	0.254128	-0.616293	-0.142301	-0.259675	-0.586493	-1.032360	-1.604751	-0.556911	0.298780	-1.462607	0.200902	0.518743	-0.105479	0.880923	0.196991	0.520485	-1.007204	-1.572964	-0.731494	-1.183635	-0.255896	0.005681	-0.637460	-0.026857	0.213262
0.060050	1.142190	0.205859	0.730534	0.850040	2.214954	0.133651	1.218692	0.158386	1.464952	0.910496	0.664442	0.776027	0.231768	-0.125176	-0.489829	-0.164254	-0.106313	0.539918	1.239993	1.997249	0.186054	-0.750841	2.123578	-0.237403	0.342465	-0.463625	1.076686	0.680024	1.058255	-0.092179	0.618783	0.929745	1.381111	-0.491207	0.460109	-1.960549	-0.239622	1.627628	-0.412236	1.394901	1.432030	0.996173	1.756854	0.610018	1.627751	0.721655	-1.664854	0.361119	0.156705	0.873814	0.868327	-0.644310	1.350242	0.835056
0.843233	2.154814	0.972091	2.084852	1.436752	3.270437	1.176065	1.593531	0.901027	2.456838	1.246030	1.757572	1.810147	1.735577	-0.463076	0.667844	1.173250	1.779322	1.138281	2.162199	2.485272	0.944958	0.605543	2.995833	0.153068	1.227832	-0.118101	1.505685	1.477214	0.606909	-0.803943	1.630014	1.537778	2.528480	-0.012526	2.212618	-0.982372	0.388298	2.374758	1.331291	2.446376	2.087288	2.259605	2.086189	1.164108	2.495152	2.339827	-1.161177	1.576133	2.140578	1.945834	1.224118	0.276374	2.289360	0.839880
1.168620	1.844803	1.297167	2.379529	1.262322	2.530258	1.611614	0.795812	0.465262	2.036358	0.815172	1.791016	1.862461	2.325136	-0.234565	1.416998	1.925105	2.912418	1.372806	2.064589	1.429156	0.983577	1.666605	2.037395	0.473180	1.313146	0.423874	0.777808	1.051172	-0.327301	-1.360994	1.833650	1.003709	2.093535	0.395309	2.262656	0.779802	0.973729	1.576326	2.122532	2.187188	1.464339	2.081103	1.185215	0.889367	1.783776	2.446195	0.171241	1.519549	2.762422	1.678798	0.642729	1.184428	2.016783	-0.036745
0.950307	0.350239	0.896358	1.437606	0.190445	0.297347	0.848192	-0.225238	-0.788935	0.149142	0.279001	0.700881	0.502933	1.705019	0.505333	0.958056	1.292029	2.290886	0.690413	0.796195	-0.533035	0.124903	1.601454	0.072306	0.440762	0.324121	0.878687	-0.555240	-0.398503	-1.007032	-1.232469	1.189193	-0.067655	0.323058	0.520415	0.629823	1.760861	0.999031	-0.077179	1.331636	0.709933	-0.230724	0.218210	-0.490214	-0.343711	-0.291915	1.061058	1.823684	0.013289	1.200628	0.162467	-0.128671	0.928347	0.592366	-1.247543
0.527020	-0.979287	0.032449	0.018017	-1.029107	-1.641242	-0.543122	-0.475441	-1.487861	-1.637081	0.125750	-0.507451	-1.214857	0.471770	0.820653	-0.341699	-0.217936	0.522802	-0.481848	-0.626678	-1.708231	-0.904269	0.644249	-1.226479	0.075681	-0.865214	0.848762	-1.331248	-1.495076	-0.930128	-0.433556	0.288428	-0.596525	-1.254394	0.503797	-0.865626	1.075503	0.304456	-1.046449	-0.042102	-0.684338	-1.562316	-1.712647	-1.701153	-1.532400	-2.009868	-0.475033	2.649074	-1.547844	-1.081783	-1.090175	-0.190116	-0.418609	-1.026624	-1.778668
0.283565	-1.057513	-0.516688	-0.785449	-1.397274	-1.743731	-1.221838	0.007269	-0.951294	-1.764027	0.250373	-0.858165	-1.774447	-0.457081	0.087067	-1.191658	-1.184074	-0.831415	-1.156151	-1.120088	-1.180195	-1.113594	-0.197707	-0.991181	-0.190394	-1.041944	0.274963	-0.821214	-1.163275	-0.280928	0.455327	-0.108023	-0.242259	-1.304262	0.443723	-0.880202	-0.460122	-0.538626	-0.692197	-0.582873	-0.923236	-1.400178	-1.918551	-1.548523	-1.582444	-1.929909	-0.871986	1.986915	-1.598898	-1.824077	-0.848280	0.323430	-1.412970	-1.582724	-1.111382
0.283460	-0.159535	-0.131168	-0.419381	-0.678374	-0.323823	-0.469123	0.379345	0.135598	-0.427007	0.322782	-0.378129	-0.835346	-0.526092	-1.004217	-0.705375	-0.693566	-0.820935	-0.906795	-0.643206	0.161638	-0.237795	-0.200510	0.081147	0.047852	-0.017843	-0.316575	0.565311	0.200254	0.327126	0.822693	0.184970	0.339945	-0.012207	0.308809	0.048983	-1.155631	-0.652306	0.208861	-0.003663	-0.293286	-0.183030	-0.434337	-0.361296	-0.512440	-0.449932	-0.116616	0.532953	-0.092750	-0.442648	0.421711	0.539432	-0.817370	-0.565735	0.256093
