X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.391237	-0.929433	-0.052737	-0.051103	0.506617	-0.018100	-0.115791	-1.088330	-0.764628	0.006591	-0.582310	-0.122881	-1.148755	-0.151358	-1.562300	-0.720480	0.027863	-1.515245	-1.206712	0.774938	0.401212	-1.509920	-0.973699	-0.354475	-0.381895	0.754961	-0.767601	-0.204304	-0.382286	-0.825273	-0.964955	-1.136795	-0.250270	-1.996443	-0.924820	-1.793780	-1.347177	-1.893388	-1.706625	-0.897254	0.298960	-0.617474	-1.126875	-0.145281	-0.284540	0.713299	-0.405609	-0.525924	0.447216	-0.046644	0.104495	-0.253659	-1.694926	-1.824453	-0.961041
0.552723	-0.993213	0.479616	0.961414	0.757989	0.501641	-0.026425	-1.049415	-1.686941	-0.458359	-0.168201	0.018427	-0.998125	-1.099315	-1.510734	-0.584523	-0.171022	-1.765697	-0.973463	1.640267	1.508407	-1.159499	-1.538211	-0.530563	-0.276701	0.403744	-0.479462	0.256370	-0.428070	-0.064097	-1.038427	-1.161709	-0.098855	-1.704934	-1.767802	-2.298881	-2.047129	-2.880085	-1.927021	-1.292800	0.245255	-0.952525	-1.246572	-1.010073	-0.911013	-0.171491	-0.558856	-0.788898	0.897237	0.977732	0.802442	1.453469	-2.211428	-2.396273	-0.931169
0.655277	-1.067252	0.311383	0.521655	-0.183148	0.353934	0.107990	-0.930719	-1.323571	-0.223863	-0.255391	-0.109530	-0.076248	-2.218073	-0.554240	0.424381	-0.148256	-0.598279	0.068165	1.451718	1.363868	-0.098270	-1.038796	-1.195232	-0.274213	0.412957	-0.034829	-0.527522	-1.054535	0.668648	-1.066005	-0.636418	-0.601840	-0.757877	-1.228230	-1.633950	-1.475580	-1.979078	-1.188225	-1.089348	-0.563159	-0.939960	-0.494765	-1.221246	-1.011386	-0.378103	-1.405974	-1.019898	0.983990	1.358680	0.984154	1.876945	-2.041543	-1.697117	0.192448
0.208139	-1.051916	0.044036	-0.447783	-1.064953	-0.022097	0.449742	-0.689199	-0.192749	0.496500	-0.671157	-0.118252	0.631848	-2.235996	0.291466	1.362044	0.194480	0.723133	0.864093	0.661875	0.488140	0.726390	-0.106250	-1.992823	-0.255729	0.913164	0.470594	-1.590415	-1.714089	0.991732	-0.880766	-0.413699	-1.058988	0.339641	0.042611	-0.638023	-0.275453	-0.277580	-0.237511	-0.644429	-1.225873	-0.845240	0.165962	-1.091034	-0.714437	0.113791	-2.687989	-1.130737	0.733184	1.318532	0.490187	0.628972	-1.498015	-0.491981	1.388261
-0.088206	-0.529715	0.091010	-0.850223	-0.967961	-0.012239	0.992044	-0.169086	0.445795	1.014898	-0.735578	0.215691	0.553954	-0.823074	0.466882	1.558471	0.824097	1.380525	0.957798	0.164947	-0.237442	0.707657	0.600248	-2.390547	0.113343	1.504303	1.044357	-1.591234	-1.491511	0.947445	-0.523778	-0.841915	-0.839912	1.202199	1.120275	-0.305826	0.662723	1.030501	0.411593	-0.458211	-0.958729	-0.561775	0.439401	-0.649011	-0.323173	0.755829	-3.362167	-1.113715	0.459225	1.136675	-0.109664	-1.192251	-0.626537	0.427656	1.332717
0.113579	0.441326	0.203652	-0.608048	-0.284467	0.341840	1.526213	0.567872	0.123887	0.946974	-0.022895	0.686673	-0.018289	1.017541	0.488514	1.230451	1.540900	1.564255	0.639905	0.147188	-0.520294	0.239495	1.069834	-2.028929	0.857854	1.682208	1.595606	-0.377998	-0.297038	0.789194	-0.212422	-1.261046	-0.179835	1.587112	1.466587	-0.456726	0.886695	1.544177	0.934850	-0.482625	-0.162853	0.019003	0.654292	0.073279	-0.151298	0.963591	-2.626088	-0.796604	0.214882	0.805836	-0.174520	-2.015105	0.476956	0.875597	0.130483
0.564539	1.063550	0.115405	-0.329168	0.029113	0.481048	1.757827	1.132896	-0.304805	0.677961	1.053302	0.925405	-0.439429	1.939406	0.951768	0.914977	1.927932	1.647179	0.301565	0.041182	-0.602419	0.153510	1.493112	-1.059970	1.453735	1.375652	1.832151	0.846209	0.822577	0.632654	-0.084409	-0.902990	0.095986	1.346046	1.159333	-0.151259	0.359472	1.385284	1.501086	-0.282619	0.034919	0.611088	0.933244	0.675065	-0.244886	0.693163	-0.855367	-0.079697	-0.290524	0.247581	0.273735	-1.371071	1.280263	0.969354	-0.924486
0.805595	0.823570	0.087443	-0.266353	-0.181524	0.153575	1.521512	1.173814	0.226339	0.874727	1.517047	0.797085	-0.378980	1.472064	1.469980	0.704665	1.619551	1.547681	0.088806	-0.461612	-0.606153	0.678521	1.658897	-0.058437	1.316146	0.978307	1.494156	0.927322	0.895483	0.492633	0.021102	0.129073	-0.349340	0.592304	0.673182	0.851419	-0.563022	0.760472	1.706977	0.303438	-0.686552	0.880418	1.034714	0.797661	-0.198137	0.445797	0.648694	0.741826	-1.072525	-0.385957	0.631107	-0.221724	1.315126	0.768094	-0.992622
0.690396	0.310830	0.458438	-0.039693	-0.128885	-0.256732	0.864540	0.721017	1.587510	1.514676	0.808860	0.472455	0.034912	0.217721	1.192470	0.308229	0.679636	1.025920	0.026621	-0.843617	-0.312356	1.206373	1.153965	0.525149	0.501530	0.736734	0.661460	0.069562	0.261943	0.547033	0.443606	1.027174	-0.895280	-0.210225	0.382530	1.663681	-1.105579	0.042506	1.078588	0.910750	-1.328172	0.869557	0.835584	0.654827	0.419707	0.565766	0.974286	1.173027	-1.513146	-0.785793	0.463331	0.384771	0.920021	0.430654	-0.412141
0.505123	0.426971	0.996322	0.686473	0.694460	-0.237015	0.002062	0.094366	2.478093	1.746130	-0.484769	0.216894	0.490719	-0.917043	0.153675	-0.304290	-0.389769	0.172840	0.122318	-0.447104	0.385412	1.105474	0.047952	0.730109	-0.258487	0.355741	-0.236264	-0.463940	0.103996	0.958020	1.203598	1.200716	-0.720066	-0.563654	0.240992	1.405600	-0.636570	-0.203205	-0.111275	1.064293	-0.860373	0.799376	0.523672	0.726636	1.333845	0.735884	0.533126	1.033182	-1.072015	-0.790872	-0.037299	0.457714	0.860459	0.306910	0.094724
0.547945	1.065715	1.108171	1.570405	1.635783	0.237009	-0.707225	-0.391861	1.913223	0.965008	-1.086653	0.169079	0.733580	-1.414981	-0.590528	-0.702486	-1.030305	-0.601893	0.313522	0.526848	1.056894	0.500342	-0.923912	0.799359	-0.340486	-0.463918	-0.744492	0.093337	0.791094	1.325690	1.707234	0.800021	0.203872	-0.410902	-0.024465	0.355245	0.518883	0.240877	-0.926520	0.724709	0.426900	0.733829	0.332231	1.012328	1.650187	0.461298	0.434824	0.612813	-0.209862	-0.539332	-0.400102	0.518384	1.139630	0.501997	0.221731
0.658724	1.206571	0.594705	1.815452	1.554617	0.629151	-0.886372	-0.573139	0.392423	-0.271536	-0.410586	0.245345	0.623588	-1.202978	-0.344096	-0.578898	-1.016495	-0.903904	0.448389	1.051720	1.023304	0.052164	-1.005311	0.742418	0.063750	-1.309417	-0.750972	1.060718	1.295519	0.835595	1.310292	0.396259	1.064337	-0.227362	-0.465011	-0.349754	1.251812	0.812837	-0.717802	0.356250	1.302512	0.662986	0.302354	0.943795	0.912963	-0.156541	1.018629	0.319101	-0.040639	-0.346125	-0.430777	0.551391	0.811908	0.554648	-0.030775
0.383305	0.309357	-0.086276	1.031423	0.222310	0.360625	-0.483058	-0.448843	-0.678579	-0.841460	0.693117	0.221652	0.193720	-0.464465	0.264380	-0.250156	-0.581829	-0.609499	0.360771	0.369388	0.142807	0.137497	-0.192625	0.467202	0.219378	-1.376069	-0.536841	1.173146	0.598859	-0.617774	0.259201	0.333070	1.102771	-0.539887	-0.767129	-0.038302	0.904634	0.698942	0.205486	0.449277	1.074093	0.637932	0.288412	0.150626	-0.230591	-0.554472	1.441496	0.279974	-0.942375	-0.430987	-0.239165	0.218799	-0.679604	-0.072032	-0.602516
-0.326584	-0.892493	-0.297789	-0.221537	-1.256086	-0.499162	0.051656	-0.160255	-0.578431	-0.434345	0.895096	-0.037430	-0.257466	0.398462	0.147927	-0.254772	-0.236377	0.043199	0.011498	-1.096510	-0.858151	0.501658	0.722323	0.173038	-0.219944	-0.523994	-0.443372	0.211795	-0.754862	-1.860142	-0.387030	0.445863	0.449322	-1.283592	-0.599365	0.759174	0.013383	-0.165427	0.946840	0.981681	0.246977	0.602954	0.104658	-0.872884	-0.716936	-0.512779	0.857602	0.289969	-1.964104	-0.696595	0.049605	-0.295278	-2.432660	-1.178838	-1.156205
-0.834092	-1.213580	0.190299	-0.886597	-1.512146	-1.106109	0.164730	0.138576	0.116115	0.178632	0.020624	-0.400949	-0.289970	0.901256	-0.701242	-0.559652	-0.340375	0.557371	-0.382593	-2.044825	-1.041493	0.674763	0.924250	0.190538	-0.801860	0.403956	-0.503527	-0.687707	-1.165085	-1.638505	-0.051033	0.338098	0.010351	-1.697621	-0.046979	1.008050	-0.407642	-0.942828	1.000176	1.416319	-0.225231	0.346637	-0.284301	-1.123631	-0.241166	-0.371411	-0.426648	0.078559	-1.885853	-0.783755	0.332941	-0.453483	-2.891792	-1.809363	-1.087249
-0.459866	-0.392556	1.048081	-0.437091	-0.316653	-0.703610	-0.197860	0.453782	0.507775	0.263626	-0.655581	-0.529401	0.252154	0.867575	-1.144789	-0.578682	-0.740145	0.533467	-0.475588	-1.563568	-0.204249	0.496065	0.372858	0.464407	-0.838280	0.472948	-0.427926	-0.436176	-0.001457	-0.213827	0.610151	-0.139003	0.477286	-1.050130	0.407592	0.424323	-0.014320	-0.879749	0.724941	1.299128	0.017419	-0.142685	-0.677347	-0.247885	0.525865	-0.435435	-1.294240	-0.336604	-0.629005	-0.432530	0.454279	-0.141341	-1.615949	-1.229136	-0.220934
0.715017	0.619439	1.651521	0.642231	1.170305	0.342433	-0.591154	0.898385	0.418222	-0.085642	0.103437	-0.129254	0.930329	0.562058	-0.403723	-0.076212	-0.916547	0.020598	-0.222874	-0.097901	0.988390	0.159291	-0.250207	0.592873	-0.148801	-0.390728	0.064557	0.725570	1.516460	0.916268	0.683801	-0.710896	1.507755	0.447598	0.376701	-0.260270	0.673793	-0.208230	0.729458	0.764077	0.511267	-0.484952	-0.809160	0.805837	0.787813	-0.606799	-1.062865	-0.573488	0.677075	0.214731	0.383764	0.415178	0.212887	0.168306	0.749651
1.903443	0.735960	1.526735	1.403433	1.543240	0.780067	-0.646383	1.432481	0.169451	-0.469439	1.979666	0.796952	1.036442	0.280680	0.958673	0.392620	-0.559734	-0.526137	-0.059487	0.917451	1.732084	-0.111791	-0.364586	0.401386	0.872520	-1.438026	0.925794	1.622429	1.775774	0.866357	0.293050	-0.989129	2.071343	1.627999	-0.042452	-0.299728	0.944936	0.185755	0.926338	0.320748	0.542913	-0.331450	-0.622637	0.637410	0.390838	-0.713956	-0.110527	-0.277265	1.002400	0.747931	0.336802	1.182736	1.108488	1.162412	0.977134
2.441455	-0.085128	0.756821	1.348257	0.506876	-0.021985	-0.339448	1.823985	-0.103999	-0.805339	3.374941	1.902514	0.386026	0.061408	1.867127	0.292555	0.171129	-0.622337	-0.368370	0.491431	1.727712	-0.266170	-0.022871	0.135372	1.753400	-1.822553	1.776919	1.566309	0.688875	0.285168	0.275308	-0.871848	1.648399	1.482116	-0.418309	0.217969	0.505745	-0.106269	0.658466	0.289919	-0.162742	0.172963	-0.285618	-0.982257	-0.246883	-0.784949	0.604367	0.455847	0.518618	0.924106	0.444855	1.985473	0.745058	1.005442	0.505614
2.353795	-0.859368	0.021823	0.770321	-0.883939	-1.171251	0.316265	1.937477	-0.346271	-0.963581	3.130019	2.681772	-0.382570	-0.009962	2.036879	-0.017289	0.991198	-0.103845	-0.862317	-0.893558	1.158866	-0.331626	0.431963	0.055151	2.275680	-1.163298	2.194737	0.985571	-0.334180	0.256671	0.804587	-0.525075	0.847950	0.234555	-0.462084	0.773472	-0.342974	-0.563281	-0.122080	0.640140	-1.195332	0.585025	0.036498	-2.647858	-0.651857	-0.775993	0.472002	1.204984	0.171166	0.897487	0.488025	1.997893	-0.054222	0.239662	0.171212
2.004804	-0.712486	-0.005374	0.284298	-1.281673	-1.267663	1.342714	1.833325	-0.191380	-0.444436	1.614341	2.711848	-0.570810	0.377277	1.874098	0.170099	1.736947	0.706067	-0.870749	-1.828946	0.330438	-0.339930	0.832184	0.129906	2.314592	0.281955	1.965981	0.618014	-0.217672	0.816065	1.032040	-0.083659	0.611906	-0.872861	-0.312620	1.203395	-0.888274	-0.532785	-0.460668	1.157578	-1.783980	0.669675	0.274131	-2.770559	-0.627488	-0.408982	-0.240900	1.656035	0.345209	0.983282	0.264248	0.612687	-0.460700	-0.019106	0.440853
1.407885	0.183093	0.524865	0.098971	-0.360272	-0.149937	2.316142	1.462446	0.577826	0.804578	0.047285	1.827989	-0.320068	1.196718	1.415415	0.661560	2.109375	1.126524	-0.246216	-1.530219	-0.512713	-0.426482	1.049946	0.178785	1.640184	1.686777	1.123135	0.451416	0.507451	0.986741	0.219452	0.375512	0.957983	-0.823985	-0.347935	1.560848	-0.557813	-0.122901	0.281190	1.455247	-1.461736	0.495775	0.354030	-1.299089	-0.307670	0.381788	-0.721320	1.677195	0.497432	1.206496	-0.000957	-1.277266	-0.396232	0.509942	0.772155
0.243341	0.918393	0.656038	-0.157963	0.876011	0.830305	2.328636	0.604699	1.359705	1.697065	-0.806432	0.291861	-0.309162	1.673190	0.221274	0.455820	1.646934	0.709615	0.408996	-0.594281	-1.126823	-0.744297	0.818747	0.109276	0.214713	2.100293	-0.067906	-0.171379	0.517740	0.137070	-1.194361	0.631621	0.918164	0.285313	-0.675466	1.539379	0.426871	0.072715	1.250592	1.046164	-0.539328	0.223407	0.248693	0.367540	0.000286	1.116816	-0.489241	1.165081	0.198834	1.147124	-0.066556	-1.936511	-0.214246	1.023939	0.340594
-1.389986	0.930268	-0.270468	-0.835483	1.094104	0.359556	0.967462	-0.593168	1.265562	1.096995	-0.977740	-1.172030	-0.636756	1.022322	-1.539679	-0.737323	0.381777	-0.156742	0.515874	-0.129351	-1.274681	-1.102600	0.135255	-0.033269	-1.346091	1.226807	-1.080781	-1.443650	-0.554783	-1.120002	-1.929150	0.441015	-0.164127	1.472347	-0.859303	0.758700	1.071131	-0.077035	1.064497	-0.119610	0.134175	0.046680	0.143631	1.056370	0.162171	1.282234	0.132690	0.209136	-0.130462	0.362009	-0.314314	-0.937847	-0.028454	0.889547	-0.849476
-2.651374	0.457352	-1.710425	-1.632522	-0.059080	-1.305307	-0.922389	-1.376276	0.318429	-0.525069	-0.788064	-1.808352	-0.646150	-0.484277	-2.654652	-1.797685	-0.827796	-0.565652	0.158283	-0.429429	-0.962306	-0.984738	-0.453606	-0.140936	-2.042277	-0.218037	-1.361730	-2.511613	-1.686554	-1.590710	-1.216664	-0.078274	-1.670749	1.753071	-0.385201	-0.457421	0.610837	-0.096808	-0.291708	-1.292895	0.014857	0.120105	0.258961	0.904096	0.357978	0.980495	0.494359	-0.692695	0.052205	-0.964278	-1.290685	0.253484	0.356882	0.548415	-1.842933
-2.734349	-0.060932	-2.459594	-1.835649	-1.637568	-2.535451	-2.003806	-1.203713	-0.563886	-1.482742	-0.570681	-1.530293	-0.041999	-1.685626	-2.075587	-1.507091	-1.166600	-0.226632	-0.207410	-0.784153	-0.581780	-0.239644	-0.467101	-0.115178	-1.509578	-1.183707	-0.881593	-2.297300	-1.766523	-0.901156	0.310353	-0.454458	-2.373531	0.894821	0.534007	-1.249725	-0.515034	0.264051	-1.398106	-1.587812	-0.534972	0.238879	0.425268	0.687046	0.663080	0.635567	0.420558	-0.991240	0.500165	-1.918935	-2.510549	0.230398	0.933588	0.674581	-1.669675
-1.788314	-0.540215	-1.988783	-1.163779	-2.275016	-1.970009	-1.886776	-0.605348	-0.867744	-1.031052	-0.679657	-1.011933	0.491043	-1.754766	-0.286885	-0.119336	-0.870287	0.083633	-0.355139	-0.419328	-0.535535	0.477016	-0.224641	0.107775	-0.544082	-1.308343	-0.331148	-0.757168	-0.829554	0.083143	1.193665	-0.347259	-1.816313	-0.440130	0.979640	-1.234300	-1.061294	0.571325	-1.271009	-1.022729	-0.585011	-0.144535	0.184139	0.659466	0.677721	0.236667	0.351418	-0.668981	0.599070	-1.638577	-2.487520	-0.598393	1.249772	0.906262	-0.301623
-0.716032	-0.943664	-0.871059	-0.102788	-1.351362	0.141839	-1.319999	-0.586750	-1.056024	-0.206823	-1.155112	-0.867505	0.274575	-0.872504	1.076845	0.973229	-0.805391	-0.433646	-0.351919	0.704191	-0.667877	0.376419	-0.442464	0.488298	-0.253677	-1.041751	-0.432678	0.980482	0.242668	0.309617	0.636459	0.105359	-0.654730	-1.243506	0.447641	-0.844664	-0.465327	0.334451	-0.483051	-0.484182	0.363606	-1.175006	-0.510103	0.515762	0.005595	-0.515256	0.655059	-0.206510	0.344770	-0.247148	-0.522142	-0.806805	0.912728	0.276362	1.249727
-0.141607	-0.934314	0.030037	0.648663	0.470418	2.168350	-1.018075	-1.218557	-1.573918	-0.199518	-1.406768	-0.928381	-0.268437	0.235757	1.004574	0.959484	-1.166656	-1.425978	-0.263483	1.933534	-0.400385	-0.422583	-1.146125	0.735200	-0.758038	-0.856182	-1.051114	1.736356	0.797778	-0.267014	-0.699338	0.423556	0.210759	-0.994605	-0.410835	-0.633775	0.456564	-0.258826	-0.117920	-0.611105	1.714466	-2.107060	-1.059163	0.144411	-1.019678	-1.369550	0.977489	-0.029968	0.215488	1.139124	1.969243	0.039427	0.174020	-1.153266	1.796497
0.059325	-0.380058	0.365662	0.822226	1.707075	2.580340	-0.878464	-1.478692	-1.951925	-0.769881	-0.811100	-0.624863	-0.207287	0.970858	0.097640	0.389584	-1.250957	-1.786163	-0.119040	2.451223	0.400645	-0.944918	-1.526476	0.433826	-1.105770	-0.748412	-1.298957	1.326704	0.775665	-0.778639	-1.450026	0.221591	0.431684	-0.036133	-0.658091	-0.692792	0.611226	-0.594195	-0.291242	-1.109358	2.225714	-2.083454	-0.995111	-0.188064	-1.592374	-1.585976	0.609542	-0.198875	0.258966	1.482781	2.671284	0.957317	-0.283301	-1.975551	1.130743
0.229743	0.158139	0.314335	0.614317	1.336317	1.298737	-0.487312	-0.650422	-1.445003	-0.866824	0.321737	0.091394	0.487151	1.087532	-0.342039	0.190276	-0.603063	-1.069867	-0.040598	1.860561	1.066658	-0.518027	-1.000673	-0.338603	-0.565149	-0.562511	-0.637633	0.487990	0.360197	-0.581057	-0.972924	-0.369371	0.242539	0.855760	-0.357694	-0.789747	0.082536	-0.424466	-0.278802	-1.258774	1.309395	-1.240565	-0.620707	-0.280840	-1.360320	-0.984582	-0.393468	-0.491418	0.072134	0.837489	0.990293	0.945887	-0.111658	-1.142920	0.297316
0.355315	0.098603	0.224684	0.324907	-0.142229	-0.317767	0.112701	0.683127	-0.212758	-0.178261	0.944211	0.629150	0.945496	0.729202	0.158933	0.473513	0.244939	0.043336	-0.096153	0.589853	0.961601	0.457408	0.042160	-0.728595	0.374787	-0.364780	0.386417	0.000709	-0.163484	0.034090	0.123760	-0.708826	0.096837	1.201997	-0.289614	-0.667573	-0.065563	-0.042189	0.248961	-0.744352	-0.178884	-0.470230	-0.438984	-0.101879	-0.623216	-0.228061	-0.932986	-0.562372	-0.281182	0.147667	-1.125118	0.099382	0.394705	0.568669	0.410860
0.187233	-0.256276	0.309505	0.090297	-1.199562	-0.863842	0.449465	1.317991	0.690671	0.570235	0.556641	0.529460	0.766475	0.325535	0.921995	0.639532	0.453517	0.678795	-0.108386	-0.359652	0.334748	1.032275	0.754376	-0.018027	0.606186	-0.301821	0.741894	0.021558	-0.381510	0.320939	0.769612	-0.321823	0.268024	1.076349	-0.566167	-0.192660	0.643185	0.240936	0.764154	0.122211	-0.772942	-0.214299	-0.313848	0.403967	0.232828	0.139388	-0.187855	-0.183433	-0.125801	0.096691	-1.399050	-0.722768	0.734092	1.363102	1.259004
-0.321701	-0.204689	0.403369	-0.125310	-1.001241	-0.276884	0.158457	0.738982	0.438418	0.521866	-0.240310	-0.055805	0.503099	0.149825	1.078342	0.328649	-0.129786	0.589829	0.077049	-0.383029	-0.101235	0.762235	0.712395	1.241119	-0.179654	-0.371098	0.126766	0.167842	-0.139668	0.000932	0.530272	0.429760	0.556497	0.755831	-0.429588	0.417716	1.341952	0.381780	0.636989	0.704771	-0.053531	-0.172054	0.143561	1.017817	0.889948	0.208905	1.132376	0.431945	0.725007	0.419273	0.052864	-0.804380	0.673856	0.521167	1.583964
-0.900208	0.147551	0.071791	-0.329093	-0.199560	0.313600	-0.680279	-0.504197	-0.783479	-0.529274	-0.652156	-0.708130	0.567126	0.003895	0.444245	-0.134710	-0.933306	-0.019170	0.203129	0.111894	-0.160508	0.063072	0.080656	1.695308	-1.105810	-0.492032	-0.707969	0.089587	0.105122	-0.502659	-0.116471	0.698247	0.459918	0.328865	0.439569	0.568071	0.915824	0.354497	-0.106719	0.496238	0.931659	-0.178235	0.593773	0.924121	0.826867	0.049788	1.537448	0.721034	1.364235	0.454340	0.931372	-0.045980	0.282547	-0.820856	0.792078
-1.184552	0.003618	-0.769255	-0.327518	0.221337	0.104491	-1.559528	-1.481363	-2.024202	-1.957504	-0.650777	-1.177739	0.512546	-0.396806	-0.503977	-0.185479	-1.331510	-0.876335	-0.123659	0.344461	-0.223194	-0.351469	-0.716040	0.893209	-1.219218	-0.597336	-0.899172	-0.133404	-0.187642	-0.647318	-0.438472	0.231480	-0.182971	-0.250630	1.253540	-0.077208	-0.490202	0.049402	-0.889298	-0.400564	1.045204	-0.576934	0.235151	-0.488117	-0.317828	-0.622137	0.630906	0.435364	0.840350	0.088014	-0.194563	1.035238	-0.218931	-1.107136	-0.258119
-0.998700	-0.747919	-1.492127	0.076160	0.262238	-0.391222	-1.813707	-1.684806	-2.334623	-2.614281	-0.745562	-1.335585	-0.060039	-0.884024	-1.100162	0.362391	-1.101950	-1.539088	-0.714552	0.210182	-0.464585	-0.188309	-1.161059	-0.158579	-0.616441	-0.551135	-0.477559	-0.178803	-0.806560	-0.377487	-0.234345	-0.263516	-0.880846	-0.828923	1.163299	-0.916292	-1.482679	-0.365469	-1.153412	-1.132239	0.396857	-1.420480	-0.850188	-2.382927	-1.944996	-1.657997	-0.453772	0.032807	-0.527727	-0.179027	-1.902189	1.588167	-0.517115	-0.188545	-0.434982
-0.507202	-1.120620	-1.365064	0.663524	0.528821	-0.152081	-1.096810	-1.260265	-1.427260	-1.698539	-1.124725	-1.028921	-0.608034	-1.027394	-0.879379	1.110722	-0.424517	-1.413789	-0.805375	0.224250	-0.615822	0.270654	-0.823242	-0.359140	-0.178634	-0.193830	-0.205345	0.019277	-0.979856	-0.093672	0.085276	0.023367	-1.029378	-1.016590	0.383519	-0.846052	-0.996881	-0.360950	-0.761501	-0.779265	-0.041730	-1.914974	-1.436159	-2.890610	-2.683514	-2.069364	-0.542131	0.122719	-1.448444	-0.003422	-1.759199	1.027465	-0.373919	0.646209	0.247102
-0.109133	-0.405610	-0.449826	0.826210	0.992620	0.819101	0.209022	-0.680889	0.083272	0.307671	-1.375236	-0.282282	-0.477274	-0.734997	0.032043	1.292127	0.278606	-0.418957	-0.074020	0.489229	-0.514000	0.538658	0.146696	0.170807	-0.377025	0.371419	-0.510729	0.120786	-0.449633	-0.114741	0.116482	1.024475	-0.608652	-0.625386	-0.220673	0.400801	0.404438	0.270561	-0.079432	0.557959	0.165896	-1.239751	-0.686069	-1.260605	-1.750852	-1.107633	0.224559	0.623211	-1.165506	0.341894	0.373687	-0.354822	0.034144	0.335753	0.779231
-0.081580	0.658276	0.417577	0.186876	0.892951	1.323341	1.178327	-0.269592	1.139749	1.873289	-1.036723	0.471507	-0.153187	-0.309642	0.758120	0.347619	0.575724	0.618497	0.734897	0.332134	-0.441978	0.310713	0.855233	0.456240	-0.729257	0.712162	-0.903000	-0.204836	0.132580	-0.297298	-0.065183	1.794015	-0.138066	0.023658	-0.288194	1.692454	1.123561	0.879803	0.280474	1.594779	0.420390	0.286747	0.624650	0.996351	0.135222	0.586303	0.702630	0.773012	-0.206303	0.386323	2.072980	-1.497435	0.124395	-0.703066	0.400396
-0.320444	0.786865	0.553168	-0.931228	-0.116304	0.505493	1.198300	0.020786	1.217106	1.977278	-0.234065	0.660568	-0.624001	0.026331	0.409653	-1.331040	0.398176	0.830773	0.723235	-0.695923	-0.731828	-0.351829	0.560239	-0.065986	-0.520031	0.546784	-0.609346	-0.833055	0.090687	-0.253541	-0.156749	1.448499	-0.046350	0.462928	-0.165728	1.676175	0.411446	0.637954	0.049338	1.174060	0.013409	1.424409	1.078711	1.793522	1.481927	1.586437	0.100496	0.054980	0.404623	0.049213	1.464411	-1.561061	-0.408579	-1.176295	-0.656883
-0.500936	-0.020813	0.105929	-1.772770	-1.294291	-0.897839	0.653975	0.413995	0.790526	1.179882	0.395462	0.180798	-1.624285	0.326522	-0.753356	-2.371794	0.222132	0.492430	0.129484	-1.870588	-1.222834	-0.967703	-0.264372	-0.980153	0.233256	0.231419	0.384434	-1.279913	-0.373912	0.119923	-0.094325	0.150278	-0.271752	0.636593	-0.151513	0.419905	-0.763309	-0.291584	-0.322787	-0.307726	-0.849820	1.480731	0.516254	0.940138	1.557571	1.370691	-1.137771	-1.069764	0.299278	-0.392576	-0.542680	-0.788285	-0.989594	-0.479708	-1.493909
-0.440425	-0.396283	-0.248859	-1.800929	-1.578033	-1.400054	0.495375	0.910887	0.635153	0.728291	0.411908	-0.401808	-1.695272	0.620148	-1.388763	-1.708213	0.602828	0.661199	-0.020797	-1.954983	-1.314342	-0.880151	-0.347103	-1.408991	0.821210	0.441040	1.214847	-1.196180	-0.505852	0.496584	0.007622	-0.905423	-0.440794	0.798721	-0.101933	-0.610828	-1.010508	-0.822139	-0.165870	-1.217982	-1.291261	1.065099	0.140855	0.129896	0.973282	0.809442	-1.744851	-1.538623	-0.066298	-0.728066	-1.715442	-0.152707	-0.702085	0.669912	-1.392162
-0.190377	0.455920	-0.120733	-1.049729	-0.785212	-0.699870	1.059946	1.130366	0.867703	0.903235	0.054889	-0.393497	-0.290449	0.709058	-0.658164	0.065420	1.431176	1.556402	0.467716	-0.783264	-0.605952	0.099894	0.728789	-0.903484	0.801404	1.276791	1.118159	-0.649679	-0.017860	0.571699	0.204340	-0.725935	-0.285821	0.924478	0.160491	-0.353433	-0.292964	-0.332882	0.485166	-0.561618	-0.934319	1.086602	0.673388	0.569745	0.741766	0.864506	-0.961917	-0.819912	-0.184673	-0.954761	-1.332533	-0.209810	0.423848	1.118579	-0.447186
0.171425	1.519484	0.259742	0.005866	0.235572	-0.061122	1.655272	0.677063	1.033054	0.910768	-0.094541	0.299321	1.238467	0.423425	0.671090	1.198955	1.937978	2.076674	0.566467	0.410208	0.575963	1.278073	1.862966	0.116578	0.596220	2.009941	0.326916	0.058175	0.619274	0.498403	0.635219	0.275542	0.151601	0.602561	0.479837	0.580663	0.190910	0.507418	0.835981	0.869416	-0.415404	1.469414	1.288695	1.541447	1.067817	1.389911	0.549805	0.483850	-0.094044	-1.090335	-0.589056	-0.591482	1.145084	0.499256	0.488325
