X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.926730	0.252781	0.269939	-0.089228	1.381134	0.491252	-0.807449	0.586958	0.577287	0.579087	1.967207	0.756345	-0.055046	0.412095	0.385994	-1.647652	-0.743835	-0.274776	0.048073	2.044460	1.676263	-0.630020	1.459385	3.048762	0.059527	-0.614067	0.292134	0.743521	0.560659	0.419567	-0.326880	2.276367	0.384151	0.173145	-0.546326	2.830438	-1.230164	0.406791	0.765291	2.279462	1.926545	-0.124314	-0.042274	-0.403600	-1.116795	-0.800303	3.255244	3.618376	0.360194	0.668797	0.812200	-0.531054	0.341763	1.003689	-0.679760
0.789202	-1.228611	0.001014	0.408953	0.118465	-0.073504	-1.474901	0.047594	-0.342147	0.068188	0.923173	0.066408	0.210383	1.217140	0.613463	-1.631558	-1.257881	-0.657240	-0.098244	1.204340	1.198009	-0.191993	0.849265	2.370521	-0.291314	-1.444167	0.308797	-0.363468	-1.043569	0.468204	0.434898	2.491608	-0.247028	-0.650740	0.166208	1.000963	-1.551520	0.774433	1.406599	0.938820	0.684366	-1.209139	-1.049975	-1.301048	-1.975515	-0.282796	2.468077	3.156606	-0.540158	0.068778	-0.906443	-1.685135	0.398696	-0.189456	-0.473025
0.396894	-1.711454	-0.206357	0.933014	-1.183864	-0.411119	-1.737591	-0.444207	-0.707938	-0.415300	-0.490904	-0.394254	0.132998	1.498485	0.309014	-1.184132	-0.968920	-0.357746	0.115431	0.111417	0.424598	0.474005	0.014395	0.783915	-0.387981	-2.137879	-0.186785	-1.433223	-2.174331	0.125010	0.968373	1.362297	-0.669900	-0.557785	1.075477	-0.950558	-1.322883	0.853520	1.343038	-0.859837	-0.738550	-1.666751	-1.465247	-1.133362	-1.391158	0.354261	0.261892	0.734867	-0.971893	-0.457701	-2.017571	-2.086156	0.775040	-1.424642	-0.341864
0.070419	-1.047568	-0.507503	0.798649	-1.270447	-0.351230	-1.538836	-0.334958	-0.169733	-0.408438	-0.842338	-0.106596	-0.035027	0.932985	0.103010	-0.531819	-0.315693	0.167621	0.702385	-0.576392	-0.205814	0.955256	-0.254841	-0.068363	0.096583	-2.064082	-0.411402	-1.839323	-1.968343	-0.202282	0.861889	0.101143	-0.462463	0.654139	2.010190	-1.205308	-0.534399	1.460154	0.910173	-1.479554	-1.219280	-1.281150	-1.172374	-0.577014	-0.013389	0.308561	-1.092709	-0.788003	-0.680909	-0.700776	-1.990088	-1.769068	1.510857	-1.503546	-0.164006
0.083364	-0.200626	-0.775895	0.167342	-0.285817	-0.104974	-1.225393	0.124753	0.935900	0.066995	0.153357	0.690977	0.045463	-0.265496	0.330494	0.113163	-0.107060	0.337973	1.105889	-0.727738	-0.468110	1.304503	-0.104263	0.136210	0.760004	-1.349030	-0.213088	-1.403796	-0.789462	-0.096191	0.490722	-0.763646	0.179307	1.805500	2.762681	-0.043625	0.095387	2.515757	0.623699	-0.862240	-0.855305	-0.708011	-0.771754	-0.854175	0.715023	-0.523629	-0.746474	-0.221045	-0.040710	-0.498977	-1.227905	-0.949621	1.990176	-0.631848	0.221691
0.428444	-0.184763	-0.689766	-0.185931	0.414690	-0.098667	-1.243175	0.184308	1.732813	0.497501	1.278913	1.156185	0.297249	-1.355425	0.516784	0.419583	-0.630298	0.041035	0.720127	-0.667151	-0.356019	1.629699	-0.218886	0.382235	0.949639	-0.838332	-0.074906	-0.582959	0.214175	0.424823	0.536747	-1.450070	0.602072	1.621690	2.654705	0.749352	-0.119226	2.792996	0.569135	-0.215001	-0.577601	-0.750825	-0.817644	-2.036557	0.072676	-1.345295	0.080336	0.935909	0.253134	0.079372	-0.545268	-0.046755	1.464879	-0.048271	0.700392
0.723122	-0.919639	-0.183602	0.137909	-0.065542	-0.453183	-1.598074	-0.414422	1.340752	0.392481	1.143128	0.632343	0.378753	-1.438193	0.050510	0.172149	-1.378720	-0.297756	-0.308646	-0.631059	-0.106969	1.666784	-0.714499	-0.100278	0.475925	-1.104836	-0.340783	-0.075247	0.199821	0.818374	1.051993	-1.937838	0.361453	0.182026	1.046807	0.175366	-0.999737	1.355199	0.464564	-0.323038	-0.819608	-1.421089	-1.178281	-2.701722	-1.179800	-1.296620	-0.017933	0.823017	-0.208866	0.584914	-0.338236	0.410569	-0.041947	-0.421487	0.887912
0.481927	-1.384897	0.323363	0.668483	-1.127225	-0.738665	-1.810330	-1.098057	-0.300600	-0.244431	-0.326059	-0.677795	0.193372	-0.276928	-0.889758	-0.375308	-1.698681	-0.210390	-1.097636	-0.514413	-0.095631	1.015902	-0.957770	-0.878401	-0.387398	-1.722535	-0.822362	-0.173745	-0.689955	0.473249	1.255829	-1.768024	-0.337085	-1.150721	-1.567290	-0.956847	-1.705464	-1.075760	0.131193	-0.761786	-1.034774	-1.877258	-1.310478	-1.692779	-1.741310	-0.455314	-0.861557	-0.399484	-1.166276	0.512845	-0.284344	0.320224	-1.563183	-1.047253	0.475985
-0.337974	-0.990282	0.266475	0.725385	-1.561074	-0.505494	-1.473392	-1.236775	-2.045663	-0.908216	-1.864876	-1.791413	0.007548	1.102319	-1.443987	-0.656870	-1.495599	0.319479	-1.043040	-0.197523	-0.406655	-0.242525	-0.545987	-1.087438	-1.343752	-1.748963	-1.127756	-0.542058	-1.611403	-0.569410	0.464575	-0.900740	-0.926439	-1.207316	-3.536376	-1.343255	-1.736309	-2.700512	-0.312738	-0.772332	-0.688449	-1.380986	-0.993964	0.236884	-1.254523	0.249799	-1.158395	-1.132869	-1.915672	-0.089041	0.101471	0.267151	-2.077770	-0.875620	-0.421684
-1.118300	-0.394874	-0.453832	0.374812	-1.094014	0.024005	-0.695865	-0.901801	-2.431500	-1.039601	-2.201277	-1.763847	0.083548	1.143552	-1.024619	-0.402170	-1.145709	0.892692	-0.550900	0.124763	-0.552853	-1.400976	0.044684	-0.662421	-2.139481	-0.845298	-1.055473	-0.648252	-1.868896	-1.465432	-0.950187	-0.068354	-1.077606	-0.177876	-3.570565	-0.853490	-1.386681	-2.584700	-0.690598	-0.350654	-0.228015	-0.177415	-0.540508	1.235398	-0.482691	0.161513	-0.295230	-0.712456	-1.947863	-0.568199	0.703557	0.767477	-1.474289	0.044326	-1.261363
-1.140167	-0.532586	-1.262838	0.346503	-0.541859	0.155094	0.094638	-0.566706	-1.227946	-0.569399	-1.217400	-0.556626	0.364987	-0.468336	0.129631	0.085348	-0.863979	1.148243	-0.428358	0.144355	0.032792	-1.725239	0.111026	-0.336533	-2.345102	0.313981	-0.593857	-0.323092	-1.424877	-1.399328	-1.848482	0.115688	-0.857006	0.796953	-2.058124	-0.406652	-1.108824	-1.558020	-0.982259	-0.117458	-0.500672	0.774801	-0.308333	0.645300	-0.115774	-0.360298	0.938293	-0.211342	-1.317136	-0.401491	0.838476	1.354421	-0.466717	0.674338	-1.437655
-0.384981	-1.103012	-1.403432	0.964931	-0.534161	-0.344018	0.647227	-0.335391	0.237412	-0.005624	0.119868	0.901081	0.567169	-2.139429	1.304095	0.388797	-0.427959	1.067087	-0.746905	-0.137454	1.160760	-1.107490	-0.265763	-0.520069	-1.538665	0.808216	0.232634	0.201935	-0.635988	-0.469388	-1.524829	-0.000598	-0.413470	0.978535	-0.473197	-0.494505	-0.814336	-0.955992	-1.144032	-0.351097	-1.385167	0.913850	-0.235935	-0.297967	0.076284	-0.467929	1.440823	-0.779425	-0.366393	0.239915	0.172815	1.044340	0.332367	0.415529	-0.735416
0.463570	-0.798575	-0.632920	1.586400	-0.677272	-0.865050	1.065936	0.099356	0.596137	0.153212	0.789952	1.604815	0.493366	-2.076375	1.926758	0.570824	0.426678	0.856735	-0.782097	-0.390256	1.902203	-0.036599	-0.285236	-0.691625	0.127480	0.504567	1.300488	0.715944	0.283849	0.550029	-0.346158	0.375015	0.191461	0.669091	0.322183	-0.521286	-0.126033	-0.881519	-0.856711	-0.568010	-1.700157	0.646555	0.042506	-0.227341	0.684800	0.143340	1.124705	-1.963727	0.729327	0.850517	-0.619789	-0.173351	0.920730	-0.179122	0.491776
0.865672	0.797693	0.598762	1.387580	-0.218595	-0.705004	1.556252	0.809371	-0.040894	0.054904	0.642402	1.409236	0.213209	-0.474880	1.853032	1.031776	1.519456	0.687341	-0.103393	-0.344893	1.629066	0.906814	0.501637	-0.207018	1.748715	0.190827	2.176080	1.255333	1.320491	1.186013	0.759053	1.261353	0.791020	0.494890	0.662695	0.182964	0.884697	-0.315116	0.151462	-0.162459	-0.708206	0.691768	0.702982	0.626920	1.629986	0.984698	0.765890	-2.246940	1.903402	1.206133	-0.490884	-1.016476	1.432685	-0.276399	1.520483
0.986607	2.273438	1.582984	0.467970	0.839358	0.034899	2.120343	1.387730	-0.433331	0.321028	0.372979	0.995259	-0.050778	0.724080	1.358881	1.744578	2.306842	0.582367	0.715062	-0.070599	0.760071	1.344283	1.523445	0.585667	2.323496	0.703732	2.236867	1.831024	2.265386	1.585395	1.143941	1.701661	1.032002	0.439690	1.072852	1.185681	1.604328	1.108183	1.392219	0.733562	0.783086	1.117603	1.471989	1.017092	2.130666	1.446208	0.739134	-1.002249	2.770180	1.299789	0.665271	-0.525768	1.603202	0.160833	1.701387
1.250964	1.950225	1.886167	-0.219403	1.665921	0.518023	2.554320	1.466397	0.194052	1.187315	0.652959	0.992186	-0.182036	0.276339	0.951401	1.976714	2.464319	0.464029	0.715178	0.138186	0.233094	1.119021	1.805538	0.606913	1.707401	2.047757	1.327828	2.154688	2.622614	1.917313	0.817073	0.975363	0.702545	-0.013376	1.388383	1.327744	1.559533	2.236805	1.700119	1.262723	1.273676	1.365821	1.917463	0.543539	1.704794	1.457869	0.503517	0.662357	2.710779	0.988434	1.728734	0.562416	1.127806	0.542255	0.940419
1.580206	0.041355	1.545618	-0.040711	1.555451	0.086857	2.687789	1.166907	1.355879	2.067463	1.345917	1.309442	-0.283426	-0.970394	0.917829	1.111868	2.234579	0.246183	-0.300757	0.056140	0.411699	0.421585	1.153430	-0.485000	0.807941	3.382706	0.225788	1.885280	2.130208	1.965093	0.313417	-0.300281	0.042765	-0.861795	1.188951	0.256610	0.957467	1.814800	0.540662	0.834918	0.350641	1.151082	1.934513	0.141019	0.841617	1.419846	-0.418728	1.174389	1.656744	0.217497	1.643838	0.760153	0.348765	0.607304	-0.129872
1.400321	-1.479201	0.904830	0.522263	0.698946	-1.008264	2.484519	0.878857	2.017931	2.171094	1.659907	1.359521	-0.515281	-1.395597	0.931213	-0.397944	2.022097	-0.089797	-1.486904	-0.290174	0.762299	-0.157442	0.407858	-1.598611	0.629870	3.723236	0.004736	1.093814	1.191135	1.486920	0.239609	-0.703994	-0.434285	-1.212405	0.606585	-0.895122	0.446379	0.221677	-1.045131	-0.041493	-0.830532	0.871937	1.759960	0.663008	0.427477	1.595886	-1.440024	0.280908	0.479823	-0.545774	0.668463	-0.147529	0.031033	0.727756	-0.623248
0.410153	-1.195576	0.320865	0.432528	-0.030599	-1.788091	1.869451	0.796068	1.691557	1.390799	1.079558	0.788357	-0.864931	-0.569852	0.362417	-1.354320	1.723923	-0.491491	-1.816264	-0.639447	0.544235	-0.144201	0.334483	-1.353592	1.135283	2.621272	0.784899	0.265098	0.485861	0.621475	0.672190	0.344115	-0.397800	-0.289804	0.168090	-0.713144	0.433135	-0.952707	-1.511296	-0.286293	-0.904673	0.906065	1.460489	1.671828	0.656830	1.690772	-1.439211	-0.768226	0.154142	-0.664362	-0.072206	-0.860834	0.349289	1.212188	-0.245133
-0.941212	0.223471	-0.030924	-0.685658	0.016094	-1.433896	0.689848	0.783523	0.695927	0.301515	-0.005451	-0.168253	-1.143377	0.602855	-0.858715	-1.158509	0.812279	-0.885805	-1.073196	-0.678941	-0.398516	0.134975	0.540387	0.327509	1.273039	0.450850	1.478479	-0.193051	0.197200	-0.324766	0.944149	1.849662	0.075514	1.339161	-0.000345	0.771803	0.696078	-0.904467	-0.759042	0.335949	0.214590	0.893165	0.712424	2.000434	0.850894	1.117852	-0.186353	-0.736240	0.601077	-0.199690	-0.073204	-0.422377	0.515276	1.653711	0.385226
-1.902784	1.089447	-0.186675	-2.117378	0.566435	-0.064248	-0.911194	0.513892	-0.428974	-0.625609	-0.774857	-1.042754	-1.195778	1.144413	-1.973473	-0.401654	-0.770605	-1.185896	0.094189	-0.317281	-1.534049	-0.200280	-0.018430	2.097389	0.227000	-1.715814	1.032592	-0.290152	-0.070463	-1.237789	0.307255	2.313921	0.593858	2.010340	-0.274381	1.931479	0.663577	-0.426557	-0.190225	0.795772	1.387265	0.191874	-0.610363	1.121063	0.383282	-0.268908	1.240386	0.251117	0.783540	0.047273	0.044841	0.477877	-0.312735	1.227346	0.401873
-2.168717	0.704003	-0.307930	-2.819836	0.664181	1.340796	-2.222635	-0.320318	-1.485353	-1.424522	-0.988977	-1.650476	-1.027430	0.813905	-2.212749	0.073341	-2.145517	-1.253167	0.985827	0.168126	-2.147669	-1.408733	-1.459331	2.548696	-1.549812	-2.686532	-0.338799	-0.287115	-0.557856	-2.036946	-1.079855	1.273739	0.669688	0.702307	-0.793626	1.244970	0.107912	-0.581434	-0.596082	0.137273	1.539482	-1.088466	-1.842881	-0.424108	-0.562963	-1.808152	1.597895	1.029790	0.004030	-0.403706	-0.416439	0.531244	-1.944996	-0.354502	-0.354198
-1.978382	-0.215663	-0.539889	-2.409131	-0.263318	1.833551	-2.434222	-1.642696	-2.482712	-2.185771	-1.196711	-2.067829	-0.710888	0.018461	-1.641183	0.199827	-2.315629	-0.937828	1.473786	0.347296	-1.901040	-2.563262	-2.477239	1.502843	-2.738096	-2.012428	-1.466621	-0.395520	-0.918683	-2.368685	-2.125046	-0.351882	0.032199	-1.655894	-1.144521	-0.967324	-0.478961	-1.224830	-0.910722	-1.126079	0.658265	-1.992814	-2.027575	-1.701888	-1.349335	-2.564202	0.799450	0.855403	-1.274068	-1.014485	-1.135530	-0.323127	-3.251275	-2.264903	-1.185229
-1.606135	-0.760142	-0.890852	-1.362401	-1.608904	1.303239	-1.501385	-2.705294	-3.087545	-2.613860	-1.807351	-2.192083	-0.302080	-0.527728	-0.922259	0.330517	-1.346444	-0.246535	1.745785	0.077887	-1.029398	-2.555116	-1.831405	-0.004644	-2.530341	-0.426665	-1.585562	-0.736310	-0.780210	-1.881061	-1.972533	-1.223285	-1.044222	-3.004235	-1.011116	-2.721404	-0.400383	-1.333388	0.165773	-1.555413	-0.389793	-1.750167	-1.101912	-2.115859	-1.695756	-2.242525	-0.120288	0.161762	-2.071211	-0.988042	-1.089185	-0.747142	-3.281135	-3.074123	-1.337392
-1.044686	-0.787380	-1.217683	-0.440031	-2.098110	0.365344	-0.323190	-2.509676	-2.584190	-2.302850	-2.292048	-1.639968	0.076659	-0.258971	-0.461961	0.268530	-0.324187	0.518020	1.711053	-0.322429	-0.087901	-1.441318	-0.025977	-0.865714	-1.367203	0.747548	-0.973520	-1.349699	-0.433253	-0.781694	-0.943066	-0.776485	-1.776580	-2.326162	-0.679515	-2.419644	0.330476	-0.490688	1.894437	-0.676533	-0.780279	-0.593375	-0.143674	-1.600428	-1.774027	-1.414298	-0.310498	-0.234438	-2.014273	-0.428814	0.094429	0.238706	-2.075514	-2.022167	-0.803766
-0.241344	-0.615587	-1.307303	-0.012595	-1.163072	-0.362421	0.165206	-0.867085	-0.709336	-1.244824	-1.743108	-0.286297	0.237482	0.659186	-0.120781	-0.530733	-0.068032	0.885229	1.058816	-0.396466	0.508459	-0.330922	1.128663	-0.891785	-0.227204	0.782242	-0.255423	-1.974812	-0.496298	0.221235	-0.057521	0.375156	-1.479608	-0.615812	-0.520791	-0.555955	0.907465	0.554422	2.074206	0.371733	-0.413179	0.579989	-0.111828	-0.515095	-1.602729	-0.763621	-0.042770	-0.241709	-1.470991	-0.163304	1.445227	1.856673	-0.386013	0.172370	-0.226707
0.580731	-0.332574	-0.990671	0.149097	0.420504	-0.643601	-0.010685	1.092006	1.561447	0.124974	-0.196307	1.227783	0.189702	1.317480	0.329609	-1.725832	-0.252770	0.622736	-0.079833	-0.028012	0.700989	0.019206	0.700202	-0.609845	0.494082	0.102947	0.407002	-1.963286	-0.949267	0.618829	0.153402	1.118811	-0.247361	0.511887	-0.366344	0.947241	0.705675	0.904462	0.024914	0.388718	0.178391	1.115748	-0.656189	0.526995	-0.855327	-0.332210	-0.079847	-0.321229	-0.769934	-0.458332	1.595026	2.328316	1.084689	1.890511	-0.061310
1.030287	0.192251	-0.294584	0.511305	1.372564	-0.461624	-0.053094	1.819404	2.526414	1.202004	1.064363	1.839787	0.270909	0.996201	0.796400	-1.902798	-0.055720	0.025214	-0.948331	0.397403	0.574575	0.011601	-0.315571	-0.323414	1.050145	-0.380895	1.110525	-0.828330	-1.010092	0.551790	0.054191	0.915431	1.048444	0.687408	0.082878	0.960336	0.006507	0.604686	-2.191606	-0.336401	0.432883	0.953471	-0.670437	0.942141	0.466212	0.236203	-0.414490	-0.491968	0.167280	-0.568472	0.333309	0.939417	1.950566	2.034681	-0.015924
0.948150	0.800863	0.433137	1.177412	1.172874	0.077631	0.416824	0.845232	1.397445	1.440117	0.803871	1.085995	0.759557	0.009632	0.956952	-0.238872	0.601304	-0.327422	-0.911703	0.332427	0.108606	0.443114	-0.538333	0.166905	1.530243	-0.360504	1.600461	0.985596	-0.192327	0.504733	0.237365	0.156791	1.533126	0.724551	0.502138	0.142428	-0.466113	0.361071	-2.264019	-0.661561	0.231801	0.273891	0.102323	0.524309	1.517669	0.855243	-0.281417	-0.271251	1.254868	0.170625	-1.141630	-1.063749	1.942358	0.821314	0.528459
0.562956	0.980521	0.671444	1.660567	0.336063	0.618326	0.759654	-0.789334	-0.729153	0.645901	-0.749347	-0.345635	1.397467	-0.694833	0.602430	2.093723	0.893990	-0.159603	-0.177280	-0.343964	-0.671358	1.324861	-0.097426	0.878781	1.591172	-0.344249	1.447303	2.184955	0.879996	0.683223	0.763445	-0.475746	1.100093	1.018621	0.252036	-0.316844	-0.405787	0.453772	-0.492559	-0.301978	-0.132039	-0.767444	0.645732	-0.408269	1.294371	0.867827	0.539271	0.362522	1.785611	1.269707	-1.648846	-1.886116	0.966248	-0.708534	1.581312
0.207292	0.438359	0.185602	1.353077	-0.378525	0.703127	0.186199	-1.669265	-1.905658	-0.705120	-2.068676	-1.277255	1.548084	-0.675553	-0.109645	2.975523	0.188578	0.220333	0.461773	-1.095202	-1.402072	1.846267	-0.151360	1.231213	1.070109	-0.823231	0.722748	1.788685	1.105623	0.784597	1.125249	-0.743160	0.364534	0.881531	-0.600390	-0.224166	-0.035169	0.438727	0.854992	-0.010789	-0.327212	-1.838927	0.045797	-1.257268	-0.174118	-0.081023	1.159292	0.735052	1.055639	1.544982	-1.311102	-1.220549	-0.528479	-1.679799	2.249389
-0.018159	-0.491001	-0.672521	0.237356	-0.741848	0.212945	-1.070954	-1.440734	-1.354482	-1.692855	-1.912756	-1.230188	0.854397	-0.392289	-0.689654	1.737262	-1.084022	0.262259	0.438032	-1.269597	-1.571114	1.396351	-0.965904	0.687767	0.301994	-1.499549	-0.048757	0.173768	0.237546	0.404594	0.853869	-0.847737	-0.116318	-0.280355	-1.174921	-0.239277	0.346288	-0.080421	0.519680	-0.229663	-0.298404	-2.347442	-1.233235	-1.608350	-1.738674	-1.401147	0.726472	0.463155	-0.636084	0.493153	-1.060597	-0.408820	-1.639346	-1.852741	1.594510
-0.217799	-1.216210	-1.256038	-0.983360	-1.020355	-0.551697	-1.899126	-0.942474	-0.146328	-1.763319	-0.571858	-0.769103	-0.411767	-0.469511	-0.737864	-0.171473	-1.858726	-0.254070	-0.224630	-0.901812	-1.092731	0.278285	-1.553896	-0.434700	-0.369504	-1.566496	-0.600063	-1.243873	-0.798112	-0.344686	0.116386	-0.967416	-0.413722	-1.779279	-0.828587	-0.698709	0.545935	-0.835479	-0.562222	-0.499440	-0.269735	-1.945776	-1.885544	-1.484804	-2.341830	-2.094045	-0.377579	0.015846	-2.042311	-1.105704	-1.179401	-0.620281	-1.765199	-1.436196	-0.226328
-0.433025	-1.532508	-1.216580	-1.533707	-1.394698	-1.266786	-1.575349	-0.969306	0.221088	-1.186677	0.553230	-0.652698	-1.590650	-0.882441	-0.438785	-1.021780	-1.578891	-0.999237	-1.141752	-0.686453	-0.439588	-0.641231	-1.186060	-1.163924	-0.905318	-0.707305	-1.056141	-1.406281	-0.979559	-0.775964	-0.338832	-1.008443	-0.888236	-2.231342	0.104615	-1.131127	0.365786	-1.219591	-0.889198	-0.325810	-0.454735	-1.041134	-1.334688	-1.179947	-1.963681	-1.775107	-1.012739	-0.036194	-2.142806	-1.931916	-0.968941	-1.457462	-1.136678	-0.728594	-1.897840
-0.553524	-1.646414	-0.709369	-1.287114	-1.621197	-1.800403	-0.539291	-1.259778	-0.447400	-0.574737	0.526742	-0.896365	-2.073991	-1.031874	-0.433422	-0.682529	-0.715712	-1.409406	-1.869361	-1.005199	-0.041340	-0.784895	-0.273707	-0.847630	-1.200764	0.397322	-1.355908	-0.545929	-0.286453	-0.389015	0.046024	-0.728305	-1.423487	-1.178992	0.775430	-0.840521	-0.291031	-0.947896	-0.136990	0.149945	-0.736497	-0.453264	-0.329995	-0.938283	-1.271425	-0.934436	-0.677570	0.208955	-1.050812	-1.312696	0.090076	-1.651893	-0.435317	0.080561	-2.180757
-0.493480	-1.630785	-0.048674	-0.777527	-1.305698	-2.005557	0.184008	-0.981331	-1.061341	-0.176194	-0.171975	-0.886020	-1.667690	-0.481588	-0.997665	-0.324562	-0.176623	-1.222763	-2.060282	-1.314848	0.207919	-0.304285	0.466824	0.231142	-0.944970	0.725937	-1.137572	0.311765	0.464759	0.395493	0.931696	-0.020975	-1.362966	0.368999	0.755434	0.305924	-1.141504	-0.224943	0.921394	0.590115	-0.685430	-0.503681	0.020928	-0.816319	-0.738251	-0.306300	0.058633	0.307207	0.285192	0.258712	1.456735	-0.711535	-0.037616	0.908220	-1.124461
-0.327525	-1.219891	0.620211	-0.561874	-0.421989	-1.654734	0.108225	0.022154	-0.778589	0.144077	-0.379751	-0.303892	-0.770771	0.551044	-1.557577	-0.693981	-0.319819	-0.724400	-1.613727	-0.870988	0.586648	0.185309	0.946274	1.140752	-0.165490	0.084796	-0.355802	0.549353	0.676671	0.630319	1.355714	0.809053	-0.387464	1.142140	0.379892	1.611767	-1.592282	0.526884	1.477867	0.974672	-0.028314	-0.694654	-0.490809	-0.700504	-0.356485	-0.188727	0.371321	0.162568	1.034794	1.585867	2.138003	0.567109	0.187802	1.636264	0.098931
-0.205551	-0.314398	1.183170	-0.709086	0.538814	-0.791942	-0.312171	0.951665	0.001862	0.446073	0.280663	0.375609	-0.106622	1.412851	-1.360819	-1.247690	-0.625279	-0.476168	-0.787058	0.121572	0.898538	0.207010	1.392958	1.106300	0.548240	-0.560776	0.488473	0.411161	0.544000	0.069364	0.821380	1.100439	0.801920	0.953742	0.260600	2.010793	-1.222351	0.922943	1.311877	1.343139	0.872125	-0.395542	-1.017369	-0.383308	0.044062	-0.312302	-0.017484	0.056765	1.075539	1.752376	1.816161	1.072529	0.444057	2.011979	0.494526
-0.219860	0.597683	1.323532	-0.934489	0.978474	0.079353	-0.321102	1.048611	0.348017	0.550162	1.010470	0.434605	-0.079641	1.611520	-0.527621	-1.077554	-0.353212	-0.833083	-0.075469	0.598154	0.607356	-0.228572	1.598638	0.204503	0.720271	-0.114496	0.930319	0.341602	0.557803	-0.430658	-0.090659	0.489844	1.054110	0.484924	0.523926	1.047292	-0.127189	0.763863	0.711573	1.402892	1.215315	0.392148	-0.632034	0.235469	0.493076	-0.188211	-0.787393	0.184906	0.882746	0.847658	1.016687	0.531740	0.593909	1.811635	0.150539
-0.408260	0.877734	0.792397	-1.064175	0.748463	0.435383	0.258674	0.431338	0.081854	0.307543	0.915860	-0.247270	-0.469765	1.213457	-0.001830	-0.295763	0.540231	-1.683397	0.146555	-0.002990	-0.369825	-0.811725	1.035024	-0.589464	0.527006	1.355915	0.955635	0.274064	0.751848	-0.079355	-0.426431	-0.417454	0.046720	0.041043	0.610441	-0.460222	1.220872	0.167447	0.084213	0.804227	0.655927	1.146963	0.669509	0.935177	0.858410	0.416762	-1.362746	0.422795	0.966556	-0.190977	0.386657	-0.289004	0.299649	1.168960	-0.172141
-0.782775	0.503005	-0.111376	-1.175104	0.260036	0.283906	0.859363	-0.243998	-0.100854	-0.165384	0.088485	-1.086019	-0.835842	0.722713	-0.357216	0.003885	1.275964	-2.511101	-0.065927	-0.931483	-1.378850	-1.299841	-0.291395	-0.290276	0.353208	2.597319	0.687052	-0.149422	0.691798	0.672352	-0.020713	-0.506534	-1.297416	-0.734888	-0.010545	-1.064870	2.253955	-0.423122	-0.372062	-0.271019	-0.160844	1.486328	1.935410	1.283245	0.989017	1.215288	-1.297347	0.525297	1.291132	-0.544889	0.162503	-0.397448	-0.416117	0.605348	-0.063057
-1.219247	0.048191	-0.730483	-1.280486	0.013234	0.073578	0.830822	-0.601077	0.293487	-0.563388	-0.636667	-1.416029	-0.981240	0.523142	-1.046476	-0.732725	1.092298	-2.657612	-0.298875	-1.053603	-1.697926	-1.542248	-1.514241	0.913050	0.164349	2.488715	0.069837	-0.865441	0.096702	0.722740	0.381500	0.419920	-1.804239	-1.788698	-0.982304	-0.277712	2.398292	-0.508583	-0.673881	-1.115687	-0.322449	1.403172	2.145614	1.041278	0.855614	1.579218	-0.643649	0.419378	1.241159	-0.321489	0.224117	0.382128	-0.915403	0.533127	0.164060
-1.368402	-0.075560	-0.813095	-1.088447	0.079204	0.127496	0.181681	-0.706391	0.853911	-0.624969	-0.761127	-1.048665	-0.852819	0.432106	-1.109517	-1.567140	0.118026	-1.712987	-0.187916	-0.270289	-1.259409	-1.319475	-1.715499	1.658825	-0.295423	1.164937	-0.862855	-1.318596	-0.782274	-0.130183	0.127463	1.170556	-1.231277	-2.115309	-1.264541	0.814354	1.319797	0.026149	-0.814298	-1.203416	0.167081	0.987118	1.156391	0.404883	0.561992	1.111919	0.042473	0.244368	0.353812	-0.253632	0.326622	1.200140	-0.561765	0.729762	0.011804
-0.883032	0.007148	-0.696145	-0.289600	0.143771	0.382913	-0.392516	-0.623356	0.851987	-0.301609	-0.564873	-0.283807	-0.301576	-0.017869	-0.351604	-1.170298	-0.709707	0.113753	0.281024	0.533661	-0.529292	-0.519968	-0.915575	0.986010	-0.891955	-0.266507	-1.654819	-1.141675	-1.388650	-0.943303	-0.582242	0.661851	-0.266694	-0.946394	-0.374814	0.890433	-0.476649	0.702040	-0.685809	-0.710448	0.423602	0.321409	-0.148495	-0.168189	0.227597	0.121210	0.312707	0.136218	-0.933718	-0.634163	0.251073	1.147978	0.379711	0.512381	-0.535079
0.161504	0.060912	-0.599454	0.910581	0.014775	0.630360	-0.271228	-0.224377	0.211720	0.206173	-0.447163	0.452474	0.641551	-0.819221	0.566203	0.364503	-0.621727	1.975708	0.860588	0.804311	0.154517	0.511281	0.029425	-0.407487	-1.103899	-0.928465	-1.670983	-0.558621	-1.301906	-0.947274	-1.035436	-0.522885	0.426491	0.931487	0.861883	0.013564	-1.605286	0.830265	-0.288224	-0.189644	-0.022048	-0.326769	-0.691642	-0.320298	-0.095501	-0.597787	0.373212	0.067801	-1.575193	-0.876801	-0.076472	0.337690	0.868219	-0.451176	-0.956069
