X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.165403	1.304779	0.268795	0.271144	-0.033976	0.312296	-1.001596	-1.031448	0.019928	-0.265284	-1.624375	0.050806	0.029832	-1.046991	-0.471323	-0.244111	-0.960297	-0.748780	-0.285260	1.348907	0.893258	-0.063398	-0.184341	0.536676	-0.489198	-1.343941	-0.745445	1.398356	1.432665	0.679019	0.317982	0.182953	-0.123405	-0.151325	0.292416	0.661156	0.646425	0.814056	0.382283	-0.560308	0.828866	0.558621	1.318267	-0.455741	-0.147589	0.504671	0.208100	0.015146	-0.129867	0.144503	-1.190017	-0.154249	-0.657146	-0.697489	-0.362036
1.267078	0.964586	0.229647	0.720381	0.503993	-0.146106	-0.667496	-0.266632	-0.013586	-0.216663	-0.429522	1.230944	-0.184782	-0.747097	0.387014	0.523113	-0.430773	-0.444607	-0.523235	0.458743	1.902365	-0.258308	0.910169	-0.115140	0.629373	-0.445626	1.050638	1.686688	0.931647	0.888337	-0.215750	0.472726	0.232738	0.104927	0.549878	0.609624	-0.152449	0.576795	1.055585	0.566257	0.599440	-0.115138	-0.029479	0.192495	-0.623855	0.131512	-0.349489	0.774920	-0.170015	0.740341	-0.645659	-0.132978	0.345746	-0.039358	-0.089568
1.310035	0.624950	0.230647	0.306433	0.341581	-0.618507	0.116234	0.413158	-0.439124	0.456941	0.032259	1.345541	-0.151728	-0.049664	0.971580	0.631103	0.215701	0.214287	0.264313	0.241852	2.208166	-0.452098	1.145207	-0.850222	1.115772	1.569975	2.285211	1.200098	0.497340	0.897533	-0.512175	0.245113	0.347949	0.254576	0.048114	-0.108697	-0.832213	0.238610	0.799228	0.952848	0.733547	0.015859	0.032844	0.745811	-0.192037	0.365862	-0.853402	0.450205	-0.378781	0.413521	-0.119795	0.015741	0.862332	0.370634	0.138177
0.231252	0.803539	0.042104	-0.297685	-0.356322	-0.639494	1.222027	0.591685	-0.413083	1.336536	-0.289076	0.489211	0.063047	0.664592	1.006643	-0.066331	0.944183	0.650108	1.096741	0.692726	1.625298	-0.398976	0.541470	-0.712496	0.814222	2.876620	2.145553	0.063470	0.268168	0.838574	-0.051410	0.182284	0.200179	0.514097	-0.628070	-0.722004	-0.776971	-0.238300	-0.225140	0.137056	0.865865	0.924370	1.373477	1.018687	1.073881	1.383967	-0.466212	-0.367069	-0.697068	-0.472553	0.128419	0.693418	0.799970	0.726837	0.507889
-0.948703	1.198396	-0.396481	-0.153353	-0.950641	-0.152165	1.762724	0.338898	0.349564	1.554149	-0.519144	-0.475358	-0.077620	0.851098	0.696513	-1.132814	1.225465	0.172528	0.643834	1.031269	0.751960	-0.320750	-0.542148	0.176155	0.297330	2.274758	1.165548	-0.836718	0.045860	0.651812	0.601886	0.343501	0.166650	0.552891	-0.805571	-0.849425	0.020694	-1.047954	-1.262768	-1.403687	0.681154	1.606901	2.078667	1.234935	2.138147	2.092594	0.457404	-1.021335	-0.801180	-1.156401	0.168003	1.697771	0.664565	1.224993	0.822222
-1.203751	1.311894	-0.935303	0.721365	-0.967009	0.715577	1.093662	0.160839	1.257035	0.908820	-0.138437	-0.846639	-0.658417	0.503248	0.503877	-1.735036	0.623055	-1.096260	-0.733875	0.780430	0.272442	-0.415696	-1.617340	1.025737	0.112295	0.435162	0.323828	-0.680765	-0.119311	0.264328	0.589189	0.254466	0.545580	-0.138260	-0.380330	-0.650095	1.025074	-1.861222	-1.481455	-2.630887	0.496098	1.607194	1.151581	1.755837	2.368669	1.702089	0.961083	-1.327309	-0.338081	-1.041452	0.347112	2.225918	0.944097	1.806744	0.873714
-0.538530	1.209622	-1.318837	1.423981	-0.500818	1.732462	-0.275861	0.406960	1.518237	0.075345	0.438834	-0.596868	-1.014814	0.263399	0.653310	-1.288359	-0.504030	-2.147503	-1.276826	0.353630	0.289091	-0.370733	-2.127253	1.467165	0.230189	-1.008670	-0.113609	0.311595	0.076556	-0.168152	-0.045100	-0.158451	1.157289	-1.247569	0.196777	-0.359678	1.652241	-1.903934	-0.741541	-2.742700	0.720607	1.492836	-0.237177	2.316385	2.176674	0.824059	0.820058	-1.245041	0.695947	-0.120290	0.903212	1.735475	1.536788	2.233643	0.781714
0.159228	1.251802	-1.349463	1.295407	0.043604	2.469275	-1.171305	0.910400	1.051946	-0.276543	0.616786	-0.101426	-0.526072	0.633337	0.914183	-0.022701	-1.295315	-2.133356	-0.205028	0.390102	0.420998	0.252039	-1.738979	1.776705	0.270747	-1.319801	-0.553914	0.981769	0.592590	-0.333305	-0.408418	-0.367603	1.602556	-1.518133	0.507843	-0.050567	1.722317	-0.842685	0.195690	-1.743552	1.128796	1.646441	-0.599966	2.125418	2.154711	0.545814	0.749808	-0.639513	1.879825	1.020351	1.663025	0.683021	1.854726	2.267377	0.824337
0.207390	1.302162	-1.023754	0.574760	0.455654	2.493293	-1.022224	1.318410	0.512926	-0.129438	0.430884	0.287415	0.551823	1.257289	0.889528	1.169475	-1.325046	-1.226252	1.165234	0.823193	0.323485	1.216763	-0.698714	2.081224	0.050392	-1.129440	-1.169630	0.448338	0.862125	-0.143980	0.005214	-0.073461	1.737667	-0.110531	0.538638	0.199460	1.443665	0.646173	0.446159	-0.321948	1.143963	1.427424	-0.170164	1.014682	2.110174	0.922454	1.237728	0.380841	2.601649	1.620842	2.157496	0.140511	1.432525	1.769388	1.061373
-0.172136	0.755814	-0.557060	-0.089651	0.802226	1.778909	-0.299281	1.546887	0.429841	0.192866	0.289450	0.316426	1.288561	1.261933	0.416023	1.480739	-0.934958	-0.250079	1.124977	0.971120	-0.032727	1.591324	0.282285	1.863106	-0.291588	-1.193224	-1.555419	-0.919202	0.419290	0.012260	0.560922	0.237800	1.620922	2.121525	0.430234	0.188692	1.048489	1.394736	-0.076058	0.751271	0.707881	0.145209	-0.238896	-0.018108	1.402759	1.015138	1.668703	1.195032	2.332652	1.303210	2.017869	0.615869	0.349875	0.783926	1.244532
-0.316532	-0.526485	-0.238358	-0.448627	1.093993	0.739830	0.224351	1.651461	0.589416	0.518551	0.200879	-0.158705	1.034753	0.309271	-0.357379	0.783720	-0.656690	0.265331	-0.274196	0.435751	-0.432107	0.700295	0.609766	0.619487	-0.589778	-1.354818	-1.350838	-1.889710	-0.506543	-0.404967	0.234406	-0.132740	1.139114	3.248646	0.114462	-0.226137	0.598223	0.830219	-0.726044	1.093996	0.389164	-1.605768	-1.091794	0.069334	0.022795	0.273389	1.028396	1.115003	0.919283	0.337890	1.241037	1.410620	-0.902021	-0.382303	1.065071
-0.068709	-1.741370	-0.188106	-0.774668	1.080764	-0.224327	0.254978	1.397945	0.374466	0.710942	-0.293998	-0.937604	-0.007689	-0.926463	-1.148735	-0.408774	-0.618990	0.361508	-1.427080	-0.458214	-0.614331	-1.058860	0.241128	-1.182772	-0.839861	-1.041499	-0.807371	-1.662058	-1.249698	-1.402423	-1.072919	-1.142957	0.067277	2.252620	-0.562781	-0.902436	0.106542	-0.541462	-1.022447	0.748039	0.526194	-2.386549	-1.664431	0.909083	-1.177724	-0.721780	-0.666035	0.137632	-1.097422	-0.619141	0.115560	1.291977	-1.855948	-1.272396	0.427699
0.002759	-1.951642	-0.265886	-1.320464	0.467755	-1.070639	-0.039304	0.374717	-0.488212	0.407115	-1.371922	-1.424775	-1.132128	-1.481698	-1.684264	-1.422853	-0.624781	0.196174	-1.266904	-1.183139	-0.508784	-2.533787	-0.435215	-2.294324	-1.095579	-0.327934	-0.492269	-0.636032	-1.471204	-2.248126	-2.332892	-1.931197	-1.451791	0.075704	-1.437121	-1.465583	-0.375939	-1.734053	-1.136828	-0.025222	0.621063	-1.708865	-1.181496	0.961632	-1.439115	-1.066863	-2.107092	-0.962214	-2.565516	-1.101482	-1.010420	-0.161575	-2.348168	-1.619349	-0.470211
-0.631942	-1.218542	-0.283048	-1.905549	-0.702387	-1.924579	-0.474036	-1.317527	-1.637444	-0.626124	-2.397018	-1.153024	-1.827309	-1.162402	-1.752441	-1.874961	-0.562874	-0.239708	-0.470709	-1.661664	-0.376254	-2.926928	-1.020330	-2.020428	-1.342807	0.041536	-0.598073	0.084403	-1.438969	-2.207233	-2.561299	-1.766888	-2.762494	-1.460088	-2.016812	-1.625942	-0.835744	-2.204511	-1.424113	-0.899448	-0.100347	-0.715511	-0.252873	-0.640311	-0.956193	-0.692479	-2.090137	-1.427462	-2.547014	-1.163178	-1.845927	-1.932833	-2.450420	-1.565647	-1.236966
-1.672158	-0.587123	-0.262035	-2.106126	-1.904844	-2.672446	-0.992224	-2.769780	-2.394007	-1.920617	-2.369537	-0.354806	-2.032627	-0.645006	-1.312582	-1.830698	-0.512210	-0.874778	-0.419916	-2.149320	-0.594871	-2.450454	-1.347101	-1.088825	-1.507993	-0.350445	-0.790195	-0.160137	-1.548702	-1.453132	-1.882754	-0.914214	-3.197936	-1.560395	-1.997026	-1.435958	-1.250837	-2.078984	-1.820792	-1.550654	-1.614448	-0.726312	-0.018768	-2.875561	-0.574089	-0.367147	-0.919150	-1.300957	-1.241820	-1.156450	-2.142012	-2.424675	-2.241074	-1.457880	-1.479880
-2.177603	-0.903082	-0.340883	-1.704564	-2.396181	-2.899451	-1.437755	-3.002701	-2.285908	-2.545275	-0.929525	0.231118	-1.861449	-0.556065	-0.626774	-1.636059	-0.493596	-1.331534	-1.401735	-2.572580	-1.162454	-1.844194	-1.410996	-0.815690	-1.505451	-0.989329	-0.733048	-0.982956	-1.796695	-0.926169	-1.192102	-0.335577	-2.683576	-1.043151	-1.669646	-1.195312	-1.470104	-1.685476	-1.994080	-1.745958	-2.915556	-1.568447	-0.708791	-3.834494	-0.791539	-0.686977	-0.058856	-1.220678	0.128129	-1.253214	-1.743799	-1.088636	-1.741358	-1.451616	-1.040895
-1.603048	-1.864462	-0.446707	-0.830618	-1.760084	-2.276271	-1.472654	-2.041100	-1.419262	-2.103038	1.145807	0.165876	-1.342415	-0.777573	-0.183818	-1.529377	-0.343775	-1.185117	-2.269761	-2.339296	-1.515479	-1.411695	-1.212354	-1.448737	-1.286150	-1.018652	-0.572098	-1.455846	-1.854133	-1.142378	-0.950839	-0.522439	-1.794352	-1.076476	-1.640029	-1.069473	-1.393186	-1.220024	-1.876917	-1.447580	-3.044839	-1.924246	-1.469295	-2.847356	-1.314980	-1.426143	-0.381980	-1.461427	0.561836	-1.230965	-0.773490	0.864779	-1.070931	-1.428465	-0.150277
-0.495023	-2.371824	-0.318658	0.227853	-0.350314	-0.964432	-0.938391	-1.027684	-0.434850	-1.234878	2.499352	-0.262442	-0.544753	-0.849865	-0.334528	-1.353171	0.016057	-0.459261	-1.883714	-1.051543	-1.065952	-0.765341	-0.745586	-1.770097	-0.948010	-0.307465	-0.749879	-1.130607	-1.522070	-1.464721	-0.727214	-0.878897	-1.217289	-1.695639	-2.051044	-0.861695	-1.253890	-0.854602	-1.649712	-0.818023	-2.095247	-1.184870	-1.485036	-1.217703	-1.568765	-1.967692	-1.130112	-1.481252	0.284690	-0.717493	0.291187	1.598229	-0.513619	-1.286455	0.688741
0.032571	-1.728069	0.042290	1.160164	0.832596	0.413776	-0.237736	-1.075775	0.027285	-0.897969	2.307105	-0.483860	0.200182	-0.779940	-0.935421	-0.741977	0.267368	0.211110	-0.543435	0.732802	0.062181	0.440307	-0.135550	-0.615532	-0.803351	0.281697	-1.395774	-0.468145	-0.931172	-0.934133	-0.002562	-0.497338	-1.153881	-1.919791	-2.210153	-0.288321	-1.371575	-0.768209	-1.221875	-0.114763	-0.957303	-0.276668	-0.961242	-0.654527	-1.384129	-2.078255	-0.888224	-0.657515	0.295522	0.326952	0.872751	0.544702	-0.299544	-1.147444	1.062896
-0.469407	-0.342739	0.231324	1.639073	0.916478	1.243508	-0.050759	-2.057139	-0.098439	-1.263156	0.904912	-0.354159	0.474476	-0.999332	-1.420066	0.300476	-0.088016	0.046692	0.327773	1.830469	1.043271	1.768402	0.308376	1.491412	-1.175593	-0.166215	-2.081710	-0.225370	-0.308303	0.352396	0.966790	0.603882	-1.254968	-1.208421	-1.274103	0.519217	-1.578491	-0.871647	-0.210909	0.403956	-0.187555	-0.354473	-0.832095	-1.311213	-1.028647	-1.987055	0.594002	0.690917	1.012185	1.364585	0.729782	-1.019210	-0.370139	-1.183511	0.911966
-1.271987	0.788584	0.001212	1.459886	-0.025755	1.369366	-0.504115	-2.728240	-0.356886	-1.578302	-0.624517	-0.272556	0.263880	-1.509096	-1.324305	1.133634	-1.042541	-1.065087	-0.093917	1.660530	1.206246	2.267315	0.306422	2.713082	-1.997408	-1.434029	-2.269412	-0.532110	0.304325	1.240865	1.439702	1.394210	-1.126680	-0.223928	0.586129	0.976665	-1.328900	-0.764131	1.320241	0.517809	0.507971	-1.152127	-1.499008	-1.844953	-0.707331	-1.832510	1.980165	1.418009	1.742030	1.674474	0.150499	-1.405326	-0.452225	-1.333867	0.420790
-1.346865	1.153049	-0.278191	0.748968	-0.986830	1.091441	-0.881091	-2.119828	-0.368090	-1.122017	-1.426397	-0.640835	0.071150	-1.579530	-0.769151	1.041618	-1.818658	-2.223679	-1.001598	0.844648	0.694365	1.482520	-0.096297	1.954974	-2.698812	-2.184366	-1.891793	-0.757650	0.998226	0.976391	1.148658	1.055732	-0.794167	0.109036	2.023610	0.653551	-0.549170	-0.215878	2.485151	0.129749	1.564678	-1.253352	-2.114164	-1.284681	-0.327291	-1.417752	1.871492	0.808122	1.616092	1.125313	-0.300791	-0.303666	-0.348441	-1.327761	-0.226112
-0.609935	1.073538	-0.116956	-0.136531	-1.003670	0.763933	-0.484809	-0.597002	-0.165929	-0.053266	-1.445577	-1.343594	0.311559	-0.667475	-0.367066	0.093740	-1.620998	-2.252025	-0.948836	0.352595	0.104106	-0.024422	-0.561460	0.110910	-2.675982	-1.389152	-1.370126	-0.319817	1.697080	0.108751	0.537949	-0.044002	-0.569309	-0.186834	1.881588	-0.182623	0.082840	0.449104	2.395763	-0.592950	2.683378	0.018207	-1.505367	-0.149559	0.169950	-0.641482	0.416464	-0.573671	0.674767	0.391222	-0.249064	1.078560	-0.104592	-0.977634	-0.833183
0.061078	1.069793	0.292495	-0.934604	-0.131290	0.476038	0.367718	0.654022	0.015387	0.799859	-1.164919	-1.833311	0.717485	0.680767	-0.547435	-0.801736	-0.624138	-0.961986	0.357876	0.378281	-0.289982	-1.254485	-0.829774	-1.021121	-1.869109	0.413962	-1.082036	0.572502	2.054031	-0.345498	0.070723	-0.832360	-0.545344	-0.361276	0.571078	-0.800495	0.067495	0.723998	1.247316	-1.227177	3.043864	1.592793	0.221748	0.523844	0.494636	0.131171	-0.939010	-1.519716	-0.286167	0.187523	0.234071	1.478811	0.117491	-0.341913	-1.076010
0.094276	1.220245	0.304250	-1.512978	0.693586	0.126394	0.662875	1.032110	0.005801	0.850110	-0.951114	-1.674617	0.691987	1.370963	-0.951507	-0.845160	0.145567	0.530851	1.761724	0.482574	-0.580029	-1.655023	-0.931806	-0.760113	-0.737799	1.657449	-0.918926	1.173246	1.805038	-0.152943	-0.228094	-0.754992	-0.419593	-0.077332	-0.350192	-0.764295	-0.087372	0.646882	0.157658	-1.375875	2.343074	1.916088	1.565822	0.604262	0.285175	0.406149	-1.150373	-1.485363	-0.667414	0.451733	0.791031	0.847949	0.322411	0.408974	-0.720496
0.041181	1.301480	-0.129361	-1.647125	0.759794	-0.319671	0.021708	1.055333	-0.237824	0.314518	-0.732218	-0.898256	0.244155	1.143951	-0.685071	-0.168581	0.025501	1.028306	2.157337	0.534697	-0.649137	-1.298360	-0.958584	-0.054127	0.294232	1.514652	-0.435468	1.102514	1.193139	0.209470	-0.385969	-0.212651	0.124355	0.267846	0.034913	-0.324611	0.484711	0.862421	-0.085072	-0.996465	1.232724	0.853870	1.388369	0.743946	-0.356170	0.148009	-0.580731	-0.983503	-0.451546	0.570878	1.150227	0.192886	0.765131	1.158386	0.017769
0.728864	1.232757	-0.248390	-1.155261	0.337594	-0.762779	-0.769759	1.472557	-0.532490	-0.061272	-0.266436	0.180633	0.113176	0.900836	0.619109	0.462980	-0.516222	0.606465	1.721271	0.797731	-0.121945	-0.483151	-0.800733	-0.099216	1.149780	0.723607	0.572303	0.718714	0.821002	0.526218	-0.124204	0.110699	0.990674	0.355457	1.090109	-0.063497	1.697312	1.802618	0.243813	-0.420124	0.546548	-0.226316	0.310130	1.246616	-0.844510	-0.195108	-0.262559	-0.771237	0.161670	0.284397	1.270905	0.391903	1.616811	1.816257	0.629818
1.903378	1.065184	0.396926	-0.331058	0.223012	-1.090892	-0.802576	2.260598	-0.439597	0.281653	0.415394	1.329716	0.757100	1.490597	2.124065	0.609443	-0.584283	0.351377	1.353798	1.126160	0.956668	0.468708	-0.311331	-0.962320	1.829474	0.486285	1.705104	0.533549	0.962386	1.053998	0.701462	-0.011600	1.732705	0.512676	1.621711	-0.296861	2.475153	3.000811	0.376877	-0.015445	0.377572	-0.207455	-0.124557	1.768498	-0.702818	-0.183088	-0.610038	-0.981661	0.975748	-0.020930	1.147661	1.211677	2.536664	2.245830	0.904633
2.375223	0.709100	1.159453	0.200143	0.749426	-1.225800	-0.219321	2.770622	0.331866	1.251922	0.993110	2.444957	1.632824	2.569210	2.518891	0.530218	-0.072891	0.817881	1.351711	0.880057	1.876161	1.136750	0.346877	-1.726759	2.119328	0.939245	2.252849	0.542507	1.173869	1.769189	1.578253	-0.353061	1.971080	1.166804	1.305855	-0.850125	2.124338	3.458224	0.000902	0.149273	0.214237	0.509927	0.614623	2.021732	-0.040883	0.261876	-1.157212	-1.165097	1.626822	0.104885	0.710495	1.518561	2.791379	2.343697	1.092542
1.577971	0.040060	1.125235	0.270357	1.497789	-1.087292	0.110224	2.603771	1.418694	2.222654	1.289646	3.313632	1.852781	3.007408	1.476153	0.637463	0.272716	1.326113	1.189349	-0.095918	2.009326	1.166256	0.742959	-1.615736	1.820255	1.166000	1.891263	0.368886	0.794170	2.079603	1.765624	-0.656732	1.656258	2.051425	0.747602	-1.269300	1.187567	2.645310	-0.567584	0.268667	-0.207097	0.711690	1.522459	2.092671	0.618829	0.883777	-1.307277	-0.948381	1.637382	0.650546	0.109125	0.594564	2.004472	2.172322	1.373065
0.366089	-0.725196	0.394778	0.389398	1.878855	-0.680468	-0.070791	1.987191	1.981211	2.540172	1.510726	3.564191	1.298702	2.301611	0.104560	0.917710	0.034260	1.048097	0.524328	-1.060042	1.476243	0.656026	0.643463	-0.666546	1.186589	0.633960	1.075015	-0.076413	-0.197446	1.632556	1.227876	-0.787092	1.009254	2.400689	0.444911	-1.156500	0.654332	1.011355	-0.914064	0.455930	-0.609230	-0.018189	1.478472	1.992682	0.900525	1.306628	-0.951415	-0.414868	0.864172	1.248610	-0.122241	-0.895538	0.726025	1.928975	1.461364
-0.084856	-1.056653	-0.064977	0.873361	1.698031	-0.209843	0.032641	1.364438	1.538659	1.996523	1.864802	2.979780	0.677666	1.206328	-0.175451	1.085086	-0.131276	0.297020	-0.114058	-1.311211	0.762037	0.161530	0.324781	0.520855	0.837331	0.053162	0.653126	-0.395580	-1.029532	0.980752	0.719872	-0.586949	0.374676	1.920745	0.286910	-0.407191	0.732395	-0.396152	-0.929594	0.583717	-0.730659	-0.759799	0.674755	1.501989	0.894071	1.334371	-0.348561	0.132426	-0.239501	1.506117	0.407561	-1.623586	0.030263	1.747337	1.004479
0.275425	-0.653857	0.260424	1.219733	1.114694	0.081365	1.127770	0.926472	0.506531	0.935313	2.070173	1.793628	0.585033	0.783337	0.946511	1.087259	0.675799	0.143702	0.061720	-0.999908	0.049862	0.170923	0.304608	1.361115	1.089261	0.430153	1.001547	-0.227119	-0.967599	0.938492	0.828858	0.077467	0.092851	1.187671	0.116049	0.702076	0.801039	-0.714499	-0.693378	0.571753	-0.742271	-0.345739	0.279627	0.675147	0.949817	1.175008	0.302074	0.576312	-0.930524	1.169986	1.251960	-1.213443	0.436822	1.526366	0.192504
0.546730	0.161125	0.859177	0.883198	0.344330	0.220488	2.651794	0.597086	-0.189748	-0.041185	1.560555	0.563459	0.879823	1.026674	2.439225	1.146588	2.233894	0.890858	0.964475	-0.613505	-0.621287	0.666577	0.783107	1.592256	1.563753	1.559710	1.606829	0.260496	-0.186190	1.433850	1.236235	1.004191	0.299999	0.915669	0.223867	1.638583	0.353007	0.098658	-0.189498	0.683165	-0.891925	1.199948	0.854083	0.009624	1.191044	1.201188	0.963869	1.050612	-0.800111	0.268595	1.377221	-0.614693	1.325084	0.988918	-0.369708
0.242450	0.720714	1.009932	0.301808	-0.419861	0.484665	3.238596	0.258833	-0.023682	-0.525533	0.260910	-0.269703	1.005907	0.837066	2.966283	1.335690	3.232020	1.598238	1.505392	-0.202216	-0.888145	1.251700	1.464965	1.290043	1.667217	2.087843	1.683858	0.567087	0.385536	1.533356	1.129293	1.631968	0.750775	1.090830	0.895391	1.997061	-0.461482	1.151363	0.674047	1.270990	-1.026500	2.524265	1.591169	-0.183913	1.280904	1.378578	1.530915	1.694973	-0.180576	-0.762305	0.307766	-0.755817	1.547293	0.008103	-0.427088
-0.181799	0.656268	0.619100	0.374994	-0.981094	1.000200	2.357220	-0.142498	0.603391	-0.572628	-1.096820	-0.682493	0.667465	-0.503093	2.060730	1.408301	2.817986	1.381119	0.831381	0.338587	-0.438679	1.589204	1.961681	0.778688	1.329057	1.216981	1.141287	0.439398	0.096567	0.690542	0.199063	1.616787	0.927325	1.071500	1.727662	1.888390	-1.198406	1.299176	1.763613	2.216125	-0.802707	2.358356	1.393417	-0.201292	0.791923	1.218246	1.755257	2.452481	0.098779	-1.327724	-1.241951	-1.347508	0.615503	-1.090832	-0.428936
-0.187606	0.177467	0.004847	1.006512	-1.241177	1.490863	1.023181	-0.610579	0.773730	-0.544007	-1.621582	-0.944174	0.088818	-2.191794	0.412279	1.146378	1.668128	0.673028	-0.521699	0.655477	0.221176	1.606553	2.221849	0.454310	0.997565	-0.210534	0.647994	0.057798	-0.755443	-0.498521	-0.959249	1.359087	0.473058	0.428183	1.890315	1.847860	-1.616215	0.247894	2.588312	2.867872	-0.282300	0.904478	0.349778	-0.412633	-0.173203	0.512806	1.544939	3.078059	-0.468065	-1.224765	-2.089365	-1.358630	-0.805867	-1.695051	-0.950832
0.112958	-0.273731	-0.666087	1.039117	-1.221644	1.548337	0.613138	-1.045956	0.080513	-0.644408	-1.108129	-1.216902	-0.281610	-2.676969	-0.820874	0.671191	1.132831	0.640073	-1.147286	0.308232	0.091958	1.338415	2.419638	0.502711	0.986528	-0.762774	0.729725	-0.300681	-1.363284	-1.062832	-1.439137	1.610774	-0.387485	-0.551437	1.121659	2.208224	-1.652355	-1.077427	2.643545	2.690873	0.016498	-0.450915	-0.432857	-0.627682	-0.918704	-0.179071	1.191022	3.279197	-1.466576	-0.793596	-1.751507	-0.373029	-1.577438	-1.491414	-1.878560
0.393195	-0.474043	-1.237982	-0.035203	-0.855523	1.135967	1.276127	-1.173267	-0.779835	-0.624523	-0.097553	-1.313526	-0.241271	-1.527191	-1.007963	0.278425	1.572491	1.520195	-0.468895	-0.391214	-0.992844	0.790973	2.521786	0.735810	1.137059	-0.156890	1.140795	-0.504892	-1.266020	-0.846577	-0.917472	2.450924	-0.906050	-1.212040	0.148348	2.641279	-1.217345	-1.496629	1.954533	1.856215	-0.237721	-0.698386	-0.353053	-0.401202	-0.850947	-0.140420	1.084272	2.896452	-1.968246	-0.400429	-0.707959	0.926150	-1.169725	-0.796150	-2.334744
0.766003	-0.396378	-1.118297	-1.023523	0.031566	0.705564	1.939308	-0.695044	-0.631949	-0.052195	0.746924	-0.914673	0.000476	-0.079942	-0.517162	0.097066	2.051893	2.218218	0.581214	-0.529001	-1.896632	0.105183	2.229995	0.789353	1.146701	0.697040	1.271812	-0.406625	-0.555357	-0.500197	0.087730	2.965553	-0.466000	-1.216457	-0.073611	2.505779	-0.369502	-0.838542	1.171043	1.052354	-0.709387	-0.086107	0.073343	0.193890	-0.123680	0.561419	1.218617	2.047251	-1.563138	0.001875	0.282340	1.554979	-0.094924	-0.188732	-1.509551
1.444643	0.049207	0.296431	-0.413506	1.284775	0.702591	1.720683	0.317711	0.808367	1.047093	1.086349	-0.054182	0.112735	0.074071	-0.234942	0.041889	1.646628	1.741708	0.856322	0.335630	-1.451798	-0.332267	1.403298	0.478060	0.949403	1.173529	0.892924	0.203731	0.500133	-0.423953	0.762404	2.206059	0.707799	-0.787863	0.556908	1.602471	0.376013	0.001476	0.915588	0.744408	-0.751286	0.543617	0.264848	0.533242	0.535047	1.105273	1.131058	1.076771	-0.756678	0.559130	0.795467	1.203531	0.625703	0.073062	0.350053
2.009698	0.829727	2.480458	1.498311	2.157406	0.986378	0.784649	1.236302	2.346063	1.960356	0.865177	0.727887	0.014231	-1.011798	-0.583232	0.007383	0.511252	0.477597	0.443257	1.587721	0.070584	-0.264648	0.323491	-0.100669	0.657663	1.517169	0.269544	1.181280	1.568666	-0.307616	0.682265	0.315476	1.622808	-0.399123	1.126353	0.393116	0.363265	0.197874	1.040113	0.741464	-0.202781	0.753619	0.401708	0.232591	0.568400	0.879765	0.404611	0.277582	-0.292719	0.969290	0.753890	0.362261	0.395584	0.132442	1.852342
1.713369	1.339976	3.668892	2.727011	1.896707	0.910228	-0.207541	1.302057	2.443650	1.948181	0.240274	0.893137	-0.156809	-1.747553	-1.096588	-0.035070	-0.510700	-0.371804	0.221247	2.110679	1.206617	0.023213	-0.542323	-0.674138	0.347694	1.771762	-0.245592	1.801057	2.042929	0.092489	0.072556	-1.496285	1.495246	-0.375261	0.722696	-0.467283	-0.338351	-0.148514	0.833525	0.545219	0.305881	0.585958	0.727082	-0.342155	0.076629	0.121407	-0.757647	-0.293696	-0.402427	0.672012	0.229839	-0.323074	-0.474436	0.136526	1.686625
0.560831	0.721439	2.567468	1.971170	0.630602	0.053379	-0.900419	0.385518	0.945042	1.110247	-0.365282	0.518948	-0.399376	-1.014929	-1.053695	-0.107112	-0.897740	-0.277502	0.340771	1.287625	0.950687	0.066132	-0.921053	-0.866485	0.062194	1.195557	-0.463026	1.348790	1.309005	0.309722	-0.393730	-2.008427	0.589888	-0.701225	-0.468525	-0.608861	-0.755002	-0.378235	0.039263	0.017846	-0.027944	0.106429	0.762424	-0.551387	-0.391285	-0.475659	-1.507669	-0.647370	-0.854710	-0.405805	-0.583142	-0.677099	-1.176215	-0.018737	0.079763
-0.566383	-0.991105	-0.004828	0.091118	-0.646446	-1.250509	-1.308495	-0.791778	-0.767074	0.263890	-0.523194	0.134550	-0.972104	0.451128	-0.426137	-0.296988	-0.834634	0.126724	0.009208	-0.439109	-0.246408	-0.065981	-0.916634	-0.407119	-0.151374	-0.519867	-0.369214	-0.049458	-0.421570	-0.181230	-0.171972	-0.996884	-0.135077	-1.041974	-1.329497	-0.091122	-0.152099	-0.205793	-0.778728	-0.492653	-1.186952	-0.613677	0.003424	-0.319478	-0.453371	-0.558334	-1.121719	-0.709736	-1.357296	-1.659132	-1.382849	-0.975012	-1.296200	-0.505663	-1.298912
