X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.070828	-1.692916	-1.272233	0.357673	-0.817360	-1.431613	-1.529684	-2.275712	-0.860567	-2.463166	-0.219202	-0.853499	-0.509468	0.007729	-1.026778	0.812860	-1.590500	-0.503331	0.818667	0.307949	0.685285	0.837217	-0.523395	-0.396744	-1.443525	-0.952518	-2.721179	-0.862213	-0.677213	0.813975	0.933388	-0.745390	-0.586405	0.460148	1.508590	-0.766965	-1.393604	0.472326	-0.456234	-0.028035	-0.975869	-2.306233	-1.716320	-1.769670	-2.852943	-2.301847	-1.073677	1.200301	0.905220	-0.765734	-0.545388	0.301119	-0.935739	-1.522208	-0.363729
-0.184875	-1.799067	-0.160571	0.271471	-1.003710	-1.042621	-0.975537	-1.674570	-1.468555	-1.843277	-0.684183	-0.920169	-0.936495	0.106712	-0.376920	-0.804295	-1.461869	-0.618601	-0.815822	-0.487993	0.217921	0.652636	-0.417965	-0.566897	-1.105779	-0.236882	-2.071419	-0.872279	-1.453562	-0.458484	-0.664099	-0.343715	-0.570764	0.084997	0.800873	0.005407	-0.051723	-0.115723	0.296208	0.226825	-1.027857	-1.968124	-1.578670	-1.798658	-1.742340	-1.803990	-0.812640	0.288590	-0.235492	-0.424382	-0.486131	0.120616	-1.993203	-1.829567	-0.493626
-0.427330	-0.199805	1.145958	0.016602	-0.364630	0.271595	0.410824	-0.102597	-0.778121	0.026545	-0.609111	-0.384041	-0.519554	0.169907	0.429371	-1.832414	-0.140932	-0.305530	-1.556053	-0.849428	-0.497974	0.072321	-0.075828	-0.271395	-0.104740	0.807506	0.172608	-0.196281	-1.016383	-1.181312	-1.506651	0.236814	-0.196947	-0.214696	-0.161456	0.652143	1.193470	-0.696394	0.707047	0.137963	-0.206943	0.057127	-0.015049	-0.399721	0.854557	0.252151	0.039829	-0.737821	-1.036425	0.170802	-0.129919	-0.112626	-1.457728	-0.831166	-0.292653
-0.371608	1.311814	1.509249	-0.086619	0.726108	1.326946	1.169652	1.256008	0.209784	1.339197	-0.078272	0.392943	0.235326	0.243752	0.829765	-1.478525	0.913381	-0.126811	-0.874691	-0.492217	-0.833923	-0.348747	0.044140	-0.008485	0.629035	0.890451	1.936113	0.573090	0.051006	-0.924199	-1.166598	0.322147	0.289546	-0.298646	-0.626501	0.493380	1.662213	-0.567985	0.355192	-0.296687	0.646681	1.596860	1.298347	0.892935	2.253627	1.657468	0.503775	-1.104310	-0.974991	0.344902	-0.040163	-0.211301	-0.073841	0.162967	0.196691
0.004752	1.233749	1.023070	0.181735	1.373352	1.330808	0.623950	1.229963	0.488069	0.999264	0.241304	0.745493	0.621795	0.244257	0.590322	-0.323706	0.718433	-0.213554	0.404909	0.277490	-0.425773	-0.250643	-0.162877	-0.061646	0.476552	-0.081054	1.660808	0.813422	0.638559	-0.233025	-0.360413	-0.217696	0.561526	-0.355236	-0.498761	-0.331939	1.014443	-0.034320	-0.316893	-0.687524	0.722142	1.137552	1.104856	0.866761	1.327653	1.099128	0.139512	-0.685744	-0.306731	0.138336	-0.185551	-0.023341	0.443637	0.138836	0.644214
0.350562	-0.072737	0.603755	0.585890	1.004737	0.500956	-0.434053	-0.067308	0.142257	-0.283274	-0.048348	0.385708	0.321839	0.297753	-0.010278	0.297030	-0.194896	-0.270237	0.979872	0.803480	0.343830	0.000228	-0.452616	-0.277526	-0.193605	-0.906737	0.006925	0.471472	0.317334	0.152768	-0.003154	-0.798071	0.465545	-0.387162	-0.090157	-1.024636	-0.373419	-0.058924	-0.729370	-0.764699	0.003282	-0.560830	-0.118532	-0.171023	-0.466198	-0.457881	-0.507100	-0.108731	0.161773	0.097570	-0.149217	0.226930	-0.586887	-0.635311	0.719580
0.308379	-0.977063	0.670065	0.606631	-0.055463	-0.393500	-0.739556	-1.294072	-0.181202	-0.921337	-0.572849	-0.285775	-0.320171	0.540608	-0.429486	-0.183140	-0.538504	-0.020236	0.409019	0.670517	0.692037	-0.078591	-0.450600	-0.272032	-0.499682	-0.602167	-1.025021	-0.033884	-0.372197	0.122268	-0.156338	-0.711452	0.119411	-0.204798	0.321372	-0.877959	-1.470186	-0.776517	-0.687773	-0.531523	-0.771961	-1.518633	-0.902693	-0.875418	-1.008362	-1.098389	-0.551842	0.095272	-0.074226	0.317741	0.091973	0.154461	-1.975137	-1.144678	0.424583
-0.084102	-0.562478	0.747905	0.070395	-0.930810	-0.809523	-0.045545	-1.386321	-0.330934	-0.317508	-0.716446	-0.643819	-0.640506	0.697796	-0.377432	-1.001654	0.116272	0.438417	-0.497997	0.083034	0.266976	-0.350783	-0.000538	0.044592	-0.157348	0.408078	-0.501046	-0.361318	-0.707127	0.042766	-0.232367	0.030665	-0.200324	0.140578	0.494621	-0.026053	-1.413749	-1.224243	-0.319479	-0.129781	-0.903304	-0.910926	-0.533437	-0.430322	0.073105	-0.222878	0.117842	0.071377	-0.651107	0.253262	0.110203	-0.199947	-2.176118	-0.811612	0.119799
-0.487024	0.395653	0.356778	-0.535964	-1.006340	-0.682036	0.709580	-0.611535	-0.542567	0.623449	-0.323234	-0.462826	-0.373325	0.324903	-0.084343	-1.138941	0.878839	0.680677	-0.709125	-0.412129	-0.479480	-0.346146	0.557337	0.290300	0.204219	0.863301	0.507408	-0.527643	-0.563975	0.046990	-0.017591	0.645087	-0.283625	0.289669	0.168189	0.644464	-0.378261	-0.726559	0.054597	0.201869	-0.431227	0.201197	0.323727	0.548752	1.290453	0.984960	0.669743	0.173340	-0.846842	-0.383673	-0.263211	-0.409873	-1.110458	0.080234	0.093020
-0.650650	0.576742	-0.263963	-0.563736	-0.345262	-0.188670	0.633437	0.056371	-0.672462	0.789470	0.296492	0.000034	0.093810	-0.449637	0.023068	-0.503338	0.718152	0.379972	-0.138523	-0.492084	-0.772969	0.029945	0.630129	0.143444	-0.065075	0.184921	0.500378	-0.643147	-0.313204	-0.097098	0.079948	0.475888	-0.137388	0.029853	-0.592718	0.474602	0.589175	0.202887	0.073905	0.211692	0.053882	0.466853	0.615840	0.818055	1.240994	1.139710	0.376777	0.339982	-0.473332	-1.029151	-0.613804	-0.278983	0.086714	0.878426	0.176488
-0.551826	-0.212529	-0.570456	0.032192	0.514112	0.422061	-0.137769	0.167976	-0.332232	0.129320	0.751536	0.368504	0.276025	-0.847794	-0.147479	0.280355	-0.307276	-0.303222	0.454492	-0.233890	-0.331533	0.474990	0.086133	-0.162233	-0.740794	-0.927570	-0.542448	-0.588915	-0.186242	-0.437332	-0.179073	-0.257131	0.069481	-0.385820	-1.173179	-0.218443	0.706175	0.668881	-0.234422	-0.056698	0.210838	-0.155815	0.080760	0.052428	0.053197	0.146125	-0.475302	0.316468	0.070814	-0.935952	-0.502231	-0.000002	0.633053	1.090361	0.000946
-0.224184	-0.971103	-0.433644	0.638760	1.010364	0.823406	-0.762513	0.085479	0.360899	-0.514787	0.820369	0.485000	0.200784	-0.380122	-0.272920	0.843823	-1.186336	-0.811690	0.483341	0.140472	0.365200	0.771711	-0.435673	-0.152897	-0.964610	-1.346888	-1.283157	-0.154653	-0.037666	-0.600991	-0.375771	-0.739424	0.208328	-0.513412	-0.964500	-0.545946	0.244959	0.541371	-0.265202	-0.160517	0.271035	-0.698151	-0.639217	-0.770599	-1.066234	-0.928620	-0.938004	0.190698	0.442235	-0.143493	-0.044757	0.256074	0.664124	0.575989	-0.443102
0.304017	-0.877038	-0.090458	0.717256	0.900991	0.743559	-0.664982	0.302027	0.862611	-0.446765	0.577432	0.467529	0.243362	0.425483	-0.027347	1.245727	-1.069835	-0.696458	0.067516	0.465407	0.665287	0.933640	-0.204693	0.236810	-0.254432	-0.668106	-0.748943	0.551087	0.297707	-0.277520	0.019289	-0.440874	0.297004	-0.240149	-0.127116	-0.071408	0.022523	0.364016	0.483821	0.253575	0.497994	-0.516332	-0.770750	-0.614567	-1.170439	-1.063630	-0.461863	0.260467	0.600206	0.617256	0.299199	0.451441	0.522925	-0.318575	-0.772251
0.841425	-0.168997	0.274086	0.345613	0.328564	0.231329	-0.025601	0.782377	0.962158	0.200899	0.356191	0.456711	0.483332	0.604261	0.511442	1.342060	-0.068883	-0.039532	-0.347411	0.596675	0.459739	0.960615	0.658019	0.610793	0.914679	0.497903	0.582127	1.025919	0.661251	0.334494	0.889276	0.385551	0.356050	0.123842	0.562690	0.756260	0.304036	0.439507	1.545448	0.904710	0.656144	0.159146	-0.177640	0.336282	-0.306207	-0.227034	0.557560	0.496424	0.502377	0.820007	0.325163	0.417702	0.302108	-0.848411	-0.732074
1.007602	0.397348	0.490410	-0.074544	-0.376225	-0.347407	0.515237	0.965004	0.894950	0.646261	0.371687	0.320883	0.551454	-0.061182	0.817637	0.720213	0.927535	0.607619	-0.509952	0.418478	0.111201	0.740863	1.210321	0.617269	1.536507	1.162965	1.428995	0.823933	0.702434	0.751504	1.505419	0.980843	0.242140	0.284164	0.678242	1.126644	0.548580	0.479784	1.805288	1.107435	0.332570	0.745678	0.544419	0.959016	0.721338	0.694577	1.191653	0.537020	0.049492	0.548845	0.206201	-0.010414	0.119934	-0.559425	-0.492240
0.582143	0.497160	0.278456	-0.358797	-0.920076	-0.657518	0.494989	0.376095	0.779949	0.261695	0.401759	-0.177402	0.190695	-0.811928	0.319955	-0.516212	1.110571	0.733624	-0.428046	0.028255	-0.143704	0.245595	0.743702	0.266802	1.030617	0.848345	1.099958	0.051554	0.273114	0.724945	1.274474	0.790059	-0.197722	0.286306	0.599053	0.662131	0.209788	0.139129	0.853803	0.567944	-0.366837	0.909753	0.713703	0.589023	1.107558	0.817012	0.858013	0.199501	-0.569217	0.090292	0.117568	-0.549248	0.189532	0.054193	-0.367434
-0.150915	0.344984	-0.348059	-0.524467	-1.097735	-0.659501	0.011633	-0.711478	0.475577	-0.714212	0.116976	-0.824520	-0.317196	-0.874516	-0.903677	-1.480892	0.469415	0.344706	-0.190570	-0.218136	-0.313179	-0.318240	-0.435465	-0.223505	-0.195566	-0.051632	0.091301	-0.679601	-0.394381	0.387588	0.344962	-0.037890	-0.791225	0.285321	0.828357	-0.301706	-0.551959	-0.450758	-0.456973	-0.308723	-0.849477	0.652135	0.279024	-0.297727	0.692942	0.126607	-0.145353	-0.325092	-0.874362	-0.440391	0.013955	-0.651108	0.403913	0.050093	-0.436424
-0.602664	0.135709	-0.812907	-0.497965	-0.815779	-0.524586	-0.444210	-1.351805	-0.015917	-1.345283	-0.334033	-0.937388	-0.505875	-0.322111	-1.853107	-1.437418	-0.287347	-0.091655	0.089195	-0.070626	-0.306628	-0.637303	-1.383311	-0.669494	-1.120751	-0.729278	-0.563726	-0.855251	-0.872387	-0.010234	-0.560392	-0.791642	-1.068166	0.239094	1.191212	-1.068161	-1.080498	-0.819056	-1.071599	-0.925517	-0.798810	0.147351	-0.207673	-0.837839	-0.038770	-0.604104	-0.946481	-0.774011	-0.650293	-0.942505	-0.191058	-0.260224	0.316986	-0.684826	-0.508462
-0.502766	-0.161389	-0.643469	-0.257235	-0.256776	-0.414505	-0.481625	-0.862966	-0.407449	-0.977980	-0.437384	-0.242684	-0.321838	0.150978	-1.487541	-0.632289	-0.479187	-0.158980	0.246713	0.221476	-0.046456	-0.578047	-1.440938	-0.921330	-1.077623	-0.738876	-0.370631	-0.556369	-0.849934	-0.330493	-0.860154	-0.840712	-0.755647	0.101101	1.094069	-1.130458	-0.946216	-0.683818	-0.887798	-1.015809	-0.508001	-0.312758	-0.258846	-0.738494	-0.532078	-0.690158	-0.944891	-0.992055	-0.248892	-1.130905	-0.405913	0.082552	-0.191388	-1.164867	-0.357729
-0.170915	-0.446589	-0.180465	-0.095397	0.139113	-0.354671	-0.148283	0.362667	-0.451478	0.054918	-0.028530	0.567050	-0.101474	0.099355	-0.048993	0.139730	-0.089221	0.104485	0.170413	0.163673	0.123233	-0.329704	-0.709215	-0.825558	-0.346179	-0.289389	0.247769	-0.239483	-0.325291	-0.512023	-0.578833	-0.223657	-0.112147	0.093648	0.416314	-0.526234	-0.317716	-0.215426	-0.507482	-0.662300	-0.291380	-0.398140	0.097316	-0.256249	-0.613501	-0.165362	-0.344955	-0.840365	-0.112803	-0.772138	-0.402522	0.071931	-0.560821	-0.582525	0.040602
-0.041750	-0.392730	-0.059807	-0.239830	0.155926	-0.205467	0.132492	1.178952	-0.236954	0.794540	0.454002	0.662449	-0.056182	-0.230576	0.996250	0.442563	0.288760	0.275101	0.000154	-0.230593	-0.169179	-0.211794	0.102952	-0.405801	0.230419	0.094947	0.538499	-0.101307	0.379353	-0.467967	-0.147322	0.334612	0.369517	0.363207	-0.313619	0.155349	0.257038	0.189626	-0.302356	-0.174672	0.012243	-0.059757	0.448083	0.302180	-0.452385	0.365479	0.115892	-0.307541	-0.162048	-0.037472	-0.047058	0.092739	-0.216560	0.584066	0.450862
-0.106594	0.049350	-0.224175	-0.339002	0.129049	0.178866	-0.024072	0.827133	-0.132690	0.616735	0.503037	0.194955	-0.063483	-0.305902	0.656110	0.375715	0.097329	0.017118	0.087156	-0.314882	-0.511219	-0.282573	0.249234	0.010704	0.139283	0.072303	0.208584	0.043908	0.779791	-0.168953	0.076897	0.130175	0.462775	0.520967	-0.606269	0.229091	0.291235	0.316222	-0.226496	0.022891	0.571473	0.249985	0.383101	0.648990	-0.330082	0.306461	-0.053077	0.267434	0.052112	0.568810	0.492041	0.513317	0.547467	1.145602	0.585882
-0.083035	0.379354	-0.147436	0.054260	0.401727	0.600532	-0.482634	-0.306244	-0.373061	-0.198781	0.086241	-0.028097	0.024746	-0.012835	-0.422377	0.214656	-0.529140	-0.438291	0.520504	0.223433	-0.144556	-0.239322	-0.315064	0.102052	-0.370205	-0.244115	-0.388154	0.226962	0.556535	0.177819	0.026203	-0.627574	0.270088	0.105208	-0.446909	-0.335030	-0.270943	0.277751	-0.214159	-0.204541	0.939773	0.022658	-0.127804	0.469119	-0.445458	-0.371144	-0.549922	0.443493	0.596946	0.650494	0.777901	0.944653	0.779399	0.646487	0.406355
0.014586	0.118974	0.099181	0.559569	0.609062	0.507741	-0.607951	-1.048728	-0.662660	-0.770494	-0.383532	0.204728	0.079532	0.194381	-0.904286	0.148827	-0.835055	-0.463375	0.722588	0.640023	0.651604	0.093961	-0.800669	-0.063814	-0.661102	-0.400284	-0.678268	0.114120	-0.139197	0.196563	-0.197302	-0.882365	-0.037168	-0.551316	-0.079097	-0.720846	-0.871523	0.265604	-0.246636	-0.406733	0.496455	-0.543281	-0.595649	-0.210893	-0.684232	-0.974253	-0.607301	0.171964	0.894863	0.235474	0.474602	0.728112	0.102701	-0.183018	0.102657
-0.134524	-0.540296	-0.162546	0.288719	0.076662	-0.331618	-0.056385	-0.615966	-0.486477	-0.530962	-0.474936	0.300216	-0.200230	-0.084162	-0.439081	0.086880	-0.388713	0.041032	-0.043202	0.015116	0.625790	0.273748	-0.590697	-0.233861	-0.404988	-0.114477	-0.396843	-0.385980	-0.731309	-0.260148	-0.509683	-0.086768	-0.323235	-0.632693	0.170756	-0.258030	-0.649970	0.218345	-0.248886	-0.137973	-0.576705	-0.638567	-0.482252	-0.852386	-0.598622	-0.727078	-0.026602	-0.264147	0.440622	-0.311503	-0.266029	-0.027958	-0.666211	-0.423239	-0.236160
-0.599315	-0.958968	-1.022351	-0.788753	-1.064760	-1.288949	0.547560	0.499498	0.047318	0.114018	-0.181895	-0.110377	-0.891093	-0.580721	0.180637	-0.365768	0.194678	0.197785	-1.510859	-1.281893	-0.595585	-0.351936	-0.209441	-0.476131	0.065250	0.299435	0.201329	-0.705621	-0.697367	-0.825015	-0.866499	0.790305	-0.466875	-0.106338	-0.083438	0.466596	0.674854	-0.144773	-0.314100	0.183185	-1.346778	0.061686	0.070249	-0.982031	0.089982	0.249254	0.341544	-0.739430	-0.430437	-0.636371	-0.910120	-0.483558	-0.565485	-0.100782	-0.701653
-0.985325	-0.758144	-1.500550	-1.531911	-1.759256	-1.425193	0.248331	1.004714	0.209103	0.256490	0.017623	-0.612835	-1.552473	-0.635186	0.256893	-1.343286	-0.021623	-0.730866	-2.222386	-1.774924	-1.680126	-1.591496	-0.622354	-1.033229	0.096412	0.267423	0.598533	-0.278717	-0.064122	-0.899448	-1.104162	0.341801	-0.450589	0.142250	-0.835222	0.161682	2.203844	-0.885822	-0.735110	-0.333530	-1.229645	0.848202	0.371560	-0.698296	0.988708	0.962386	-0.369395	-1.311964	-0.882527	-0.664580	-1.080686	-0.206963	0.118395	-0.092674	-1.210145
-0.864302	-0.057252	-0.675352	-0.993416	-1.211423	-0.547168	-0.854462	0.331477	-0.193504	-0.311910	-0.238327	-0.643249	-1.436417	-0.059410	-0.042688	-2.139327	-0.865154	-1.954737	-1.058632	-0.704156	-1.261592	-2.196149	-1.630753	-1.610880	-0.493618	-0.260406	0.545314	0.585967	0.607112	-0.286024	-0.874351	-1.244365	-0.368218	-0.258762	-1.244069	-1.311245	2.521347	-1.531874	-1.397265	-1.629851	-0.542551	0.911675	0.211911	-0.325490	1.344454	0.797050	-1.634748	-1.746198	-0.648570	-0.554220	-0.845121	0.245972	0.201754	-0.936366	-1.336750
-0.190863	0.787471	1.048880	0.414167	0.200351	0.617543	-1.505040	-0.661890	-0.395197	-0.802308	-0.557879	-0.208689	-0.230141	0.601579	-0.163820	-1.783507	-1.070603	-1.802177	1.252295	0.966853	0.245226	-1.155060	-1.842784	-1.381485	-1.068383	-0.712467	0.300242	0.984012	0.767877	0.559670	0.023502	-2.140552	-0.208928	-0.410238	-0.359163	-2.377548	1.158896	-1.451688	-1.489021	-2.362068	0.140416	0.407148	0.193680	0.103040	0.871728	0.252278	-1.901797	-1.470315	-0.302845	-0.429983	-0.417045	0.178662	-0.627946	-1.998743	-0.742815
0.706395	1.377040	2.210336	1.438186	1.364791	1.255096	-0.882958	-0.873846	0.022572	-0.581263	-0.232872	0.208460	1.355909	0.755380	0.050796	-0.342901	-0.012061	0.054554	2.742963	1.713423	1.216835	0.914968	-0.554533	-0.080614	-0.888889	-0.664842	0.231049	0.541756	0.415999	0.957625	1.152147	-1.185482	0.171077	0.592130	1.478121	-1.611901	-0.830023	-0.656323	-0.413398	-1.451831	0.672907	0.067284	0.680910	0.683303	0.026314	0.063280	-0.585439	-0.286839	-0.347710	-0.234940	0.198719	-0.232677	-1.208903	-2.046447	0.352497
1.323337	1.373878	1.826793	1.334589	1.526084	1.173158	0.336660	-0.427618	0.259378	-0.065428	0.597789	0.192450	2.035251	0.382338	0.253493	0.961499	1.304893	1.918586	2.305162	1.175994	0.813551	2.152645	1.102512	1.316400	-0.087836	-0.294568	0.293241	-0.158830	0.062768	0.615728	1.555144	0.591624	0.690147	2.138530	2.600786	0.365120	-1.966440	0.096663	1.158807	0.462161	1.134470	0.094380	1.038209	1.236725	-0.520195	0.139845	1.033949	1.104748	-0.514321	0.138529	1.036684	-0.269857	-0.497257	-0.577340	1.313352
1.223082	0.768073	0.402992	0.406012	0.815964	0.696208	0.996609	-0.290413	-0.375876	0.045953	0.876370	-0.263483	1.230567	-0.171107	0.071271	1.217356	1.549351	2.107800	0.687199	0.292808	-0.276175	1.382339	1.497688	1.583313	0.501009	0.084693	0.169290	-0.375353	0.149423	-0.169953	0.701821	1.359268	0.899986	2.546797	1.826369	1.611226	-1.824906	0.290937	1.764456	1.679774	1.355304	0.081672	0.542599	1.420713	-0.465154	-0.027058	1.417301	1.642919	-0.289338	0.630630	1.748028	0.182325	0.900351	1.601651	1.647042
0.388797	-0.005190	-0.769183	-0.574775	-0.078089	0.155139	0.936473	-0.678659	-1.057498	-0.088380	0.039402	-0.771098	-0.257918	-0.672157	-0.469486	0.828433	0.783839	0.950010	-0.637917	-0.045208	-0.925448	-0.634739	0.524259	0.725884	0.489511	0.455659	-0.132024	-0.084423	0.519949	-0.786610	-0.760054	0.774528	0.484273	0.977414	-0.146143	1.236944	-1.133971	0.368338	0.786442	1.361747	1.025422	-0.133133	-0.412392	1.117736	-0.014668	-0.349713	0.670046	0.988862	0.255845	0.972827	1.688671	0.441693	1.502328	3.093170	1.310700
-0.616596	-0.490241	-1.118056	-1.115132	-0.597006	-0.374866	0.766567	-0.731527	-0.597341	0.155976	-1.120325	-0.850696	-1.142904	-0.999768	-0.959434	0.661131	0.113871	0.050090	-1.056715	0.041960	-0.762392	-2.064382	-0.422361	-0.101214	0.352292	0.762291	-0.209353	0.134588	0.551559	-0.767559	-1.548887	0.069096	-0.259576	-1.524268	-1.629916	0.238877	-0.601049	0.925729	-0.812430	0.283295	0.148827	-0.238701	-0.821769	0.481357	0.317241	-0.326207	0.122871	-0.121799	0.619706	0.877749	0.632669	0.058802	0.887651	3.038954	0.538261
-1.091879	-0.706467	-1.190925	-1.167455	-0.697394	-0.915969	0.631273	0.092259	0.495081	0.659012	-1.491285	-0.362609	-1.052524	-0.922997	-0.996546	0.730467	-0.005275	0.098060	-1.002598	-0.113669	-0.165967	-1.856496	-0.313242	-0.093208	0.504202	0.619399	0.077623	-0.117238	-0.142916	-0.169597	-1.109202	0.166785	-0.729627	-3.027099	-1.870054	-0.059593	-0.184582	1.540099	-1.554392	-0.285145	-0.844708	-0.118956	-0.545275	-0.280687	0.117560	-0.044832	0.411871	-0.658145	0.638220	0.307013	-0.750169	-0.518231	0.039315	1.633026	-0.432396
-0.877999	-0.932903	-1.525440	-0.843664	-0.644238	-1.292725	0.142512	1.084811	0.553503	0.658832	-1.036840	0.331889	-0.660931	-0.303830	-0.566585	0.400963	-0.161487	0.328582	-0.980156	-0.672862	0.413729	-0.488757	0.410085	0.417871	0.568305	-0.112593	0.265624	-0.639950	-1.193258	0.432484	-0.123826	0.656360	-0.709470	-2.574072	-1.453896	0.423039	0.360717	1.237854	-0.933290	0.061201	-1.387350	-0.087210	-0.386651	-0.946826	-0.464715	-0.144927	0.873797	-0.268999	0.612451	-0.414649	-1.420520	-0.583323	-0.149150	-0.143102	-1.357925
-0.426050	-1.061385	-1.668913	-0.220481	-0.535618	-1.122780	-0.550764	1.193327	-0.676469	0.047525	-0.557902	0.734663	-0.515341	0.466503	-0.006172	-0.369380	-0.685648	0.022153	-0.918471	-1.034261	0.772941	0.878842	0.729928	0.755875	0.052028	-0.752108	-0.113378	-0.940546	-1.746207	0.481885	0.436537	0.746939	-0.457615	-0.924889	-1.015375	0.860755	0.778589	0.086831	0.310055	0.742320	-1.126723	-0.219723	-0.644855	-1.211535	-0.723721	-0.663773	0.808532	0.548387	0.709068	-0.796266	-1.033077	-0.093384	0.097968	-1.212287	-1.851013
-0.179380	-0.637054	-0.802273	0.551140	-0.226368	-0.264602	-0.635630	0.375136	-1.456673	-0.356324	-0.419621	0.701854	-0.344433	0.615963	0.405098	-0.807293	-0.940559	-0.450491	-0.514605	-0.637651	0.812166	1.488187	0.370582	0.772410	-0.682327	-0.477391	-0.819862	-0.758657	-1.309869	0.054141	0.408728	0.395543	-0.200255	0.456603	-0.350581	0.757255	0.636205	-0.638494	1.084191	0.978609	-0.213695	-0.061645	-0.543083	-0.862176	-0.160816	-0.745964	0.418155	1.013414	0.669632	-0.601758	-0.267223	0.374400	0.078138	-1.155568	-1.520302
-0.130094	0.275014	0.855209	1.096022	0.237649	0.725471	0.064457	-0.440154	-0.541178	-0.113217	-0.214105	0.451530	0.190590	-0.146685	0.686235	-0.540168	-0.396564	-0.467432	0.122428	0.218356	0.461682	1.203784	-0.214436	0.548630	-0.789235	0.402758	-1.131052	-0.253639	-0.284982	-0.229954	0.288362	-0.004080	0.077571	0.909774	0.878637	0.251256	0.153253	-0.221647	0.872039	0.408728	0.640821	0.562410	0.398033	-0.093514	0.759571	0.063676	0.113824	0.643249	0.231541	-0.120719	0.008745	0.374183	-0.355673	-0.509188	-0.408158
-0.053203	0.773180	1.910296	0.971382	0.412437	0.911208	0.512340	-0.501628	0.997267	0.118019	0.411848	0.184211	0.643115	-1.103458	0.945031	-0.302350	0.325433	-0.284123	0.437161	0.601165	-0.184076	0.248328	-0.672969	-0.130853	-0.117420	0.589996	-0.709035	0.208515	0.446012	-0.008605	0.308733	-0.427980	0.307543	0.886509	2.134166	-0.408079	0.137380	0.425072	0.000620	-0.726309	0.658978	0.954240	1.236127	0.522139	1.004309	0.919394	-0.330767	-0.461052	-0.463997	0.082629	-0.308647	-0.004918	-0.731347	-0.169407	0.815912
0.086824	0.201966	1.370517	0.101044	-0.021483	0.049906	-0.085653	0.121336	1.417449	-0.217541	1.255751	-0.041193	0.375002	-1.238184	1.098837	-0.798476	0.329054	-0.541060	0.059342	0.020322	-0.836945	-0.813194	-0.895045	-1.288153	0.627574	-0.394866	0.064682	0.375986	0.484521	0.323004	0.214170	-0.952619	0.235486	0.914238	2.322337	-0.976844	0.878727	0.139933	-0.670260	-1.608659	-0.198396	0.448870	0.825900	0.520611	0.291269	0.808488	-1.162486	-1.554019	-1.044620	-0.200373	-0.634217	-0.417079	-0.568115	-0.372494	1.329899
0.147878	-0.726810	-0.058127	-0.987127	-0.684167	-0.878621	-0.855500	0.954603	0.907218	-0.368629	1.947564	-0.087691	-0.265361	-0.428903	0.924597	-1.356334	-0.052630	-0.987229	-0.669467	-0.927352	-1.213829	-1.147908	-0.583771	-2.110983	0.882945	-1.198376	0.656819	0.266269	0.316898	0.142825	-0.105249	-1.054584	-0.157526	0.775028	1.064345	-0.987708	1.505561	-0.681530	-0.428047	-1.310379	-1.056831	-0.375770	-0.258681	0.002086	-0.407629	0.144052	-1.683247	-1.641008	-1.286338	-0.525701	-0.524458	-0.652081	0.205128	-0.453146	0.940524
0.064523	-0.634213	-0.780593	-1.522968	-0.822905	-0.688928	-0.361658	1.648319	1.081228	0.689927	2.243157	0.228157	-0.251821	0.497269	0.310447	-0.716553	0.288668	-0.677275	-0.965054	-1.202989	-1.211887	-0.389302	0.449478	-1.709341	0.764682	-0.279468	0.949643	0.080365	0.599914	-0.537650	-0.350400	-0.178739	-0.476434	0.044028	-0.808738	-0.189785	0.926689	-0.671839	0.564584	0.202911	-1.017048	-0.289822	-0.280532	-0.487683	-0.120885	0.210509	-0.984105	-0.448763	-1.167300	-0.301514	-0.105659	-0.654868	1.180739	0.194451	0.304809
-0.103695	0.637475	-0.250221	-1.183025	-0.230240	0.511582	1.100957	1.932202	2.161005	2.326045	1.829576	0.746323	0.535305	0.898978	-0.554183	0.912251	1.301910	0.435232	-0.440650	-0.546110	-0.877503	0.673875	1.485360	-0.481058	0.504611	1.736823	1.036124	-0.014835	1.193849	-1.059571	-0.370734	1.016839	-0.423225	-0.958150	-2.102562	0.731654	-0.681400	0.357507	1.222812	1.608725	-0.173692	0.737298	1.074782	-0.593006	0.680652	1.093789	0.425429	0.974091	-0.723972	0.435530	0.247601	-0.387437	1.627465	1.120441	0.225861
-0.283025	1.595608	0.527351	-0.357695	0.492614	1.358875	1.617608	1.512842	2.345715	2.610534	0.530852	0.946475	0.944324	0.942782	-1.140848	1.749972	1.517793	1.077976	0.436506	0.242153	-0.309320	0.777883	1.311462	0.184345	0.022721	2.490537	0.783432	-0.024390	1.258058	-0.917896	-0.454759	1.079717	-0.213067	-1.394234	-2.243897	0.673944	-1.862314	1.014615	0.616109	1.424982	0.495322	1.231545	1.964378	-0.549563	0.615213	1.338660	0.904470	1.182167	-0.080357	0.966080	0.308880	0.072429	1.003775	1.192673	0.725858
